t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.05,brake,355.71,-5.71,0.550,1,1175.9,1867.7,0.0,0.0,-16.92,8.79,76,67,-1,-9.4,-7.3,-24.3,-9.9,0.02,0.09,0.53,0.00,0.00,0.00,-19.76,4.75,89,-1,0,4,-5.6,0.20,0.551,0.597,5.46,0,26,0,205.2,338.9,320.6,63.9,0.00,1,23.5,2.4
31.15,brake,356.38,-6.38,0.550,1,1174.3,1868.5,0.0,0.0,-16.08,8.09,74,63,-1,-8.8,-6.7,-22.0,-9.8,-0.06,0.16,0.46,0.00,0.00,0.00,-18.66,3.91,89,-1,0,5,-4.4,0.21,0.552,0.639,6.23,0,26,0,206.5,339.4,323.0,62.9,0.00,1,24.7,6.7
31.25,brake,357.14,-7.14,0.550,1,1172.7,1869.2,0.0,0.0,-15.42,7.38,73,63,-1,-8.3,-6.2,-19.7,-10.3,-0.13,0.19,0.39,0.00,0.00,0.00,-17.74,3.08,89,-1,0,6,-2.4,0.21,0.551,0.679,7.04,0,26,0,207.7,339.7,324.9,62.1,0.00,1,23.2,8.4
31.35,brake,357.98,-7.98,0.550,1,1172.7,1869.2,0.0,0.0,-15.42,7.38,72,63,-1,-7.8,-5.8,-17.5,-10.9,-0.18,0.17,0.34,0.00,0.00,0.00,-16.95,2.28,89,-1,0,7,-2.4,0.18,0.551,0.691,7.90,0,26,0,208.6,339.9,326.2,61.5,0.00,1,23.2,8.4
31.45,brake,358.91,-8.91,0.550,1,1169.8,1870.5,0.0,0.0,-14.63,5.98,71,63,-1,-7.3,-5.4,-15.8,-11.5,-0.18,0.13,0.31,0.00,0.00,0.00,-16.26,1.49,89,-1,0,7,3.8,0.13,0.551,0.675,8.81,0,26,0,209.1,340.1,327.0,61.2,0.00,1,12.9,3.9
31.55,brake,359.93,-9.93,0.550,1,1169.8,1870.5,0.0,0.0,-14.63,5.98,70,60,-1,-6.8,-5.1,-14.6,-11.8,-0.15,0.06,0.28,0.00,0.00,0.00,-15.80,0.56,89,-1,0,7,3.8,0.06,0.550,0.635,9.80,0,26,0,209.0,340.5,327.5,61.5,0.00,1,12.9,3.9
31.65,brake,361.04,-11.04,0.550,1,1166.9,1871.5,0.0,0.0,-14.24,4.48,69,60,-1,-6.2,-4.8,-13.9,-11.7,-0.09,-0.02,0.26,0.00,0.00,0.00,-15.31,-0.41,89,-1,0,6,10.4,-0.03,0.550,0.591,10.80,0,26,0,208.3,341.3,327.7,62.2,0.00,1,1.2,-8.3
31.75,brake,362.23,-12.23,0.550,1,1165.5,1871.9,0.0,0.0,-14.06,3.69,68,60,-1,-5.7,-4.6,-13.6,-10.9,-0.00,-0.08,0.24,0.00,0.00,0.00,-14.87,-1.25,89,-1,0,5,12.6,-0.11,0.550,0.584,11.71,0,26,0,207.0,342.4,328.2,63.3,0.00,1,-2.8,-14.1
31.85,brake,363.49,-13.49,0.550,1,1165.5,1871.9,0.0,0.0,-14.06,3.69,67,60,-1,-5.1,-4.3,-13.7,-9.7,0.08,-0.14,0.22,0.00,0.00,0.00,-14.38,-2.13,89,-1,0,3,12.6,-0.19,0.551,0.636,12.57,0,26,0,205.5,344.0,328.9,64.7,0.00,1,-2.8,-14.1
31.95,brake,364.84,-14.84,0.550,1,1164.1,1872.3,0.0,0.0,-13.75,3.08,67,65,-1,-4.6,-4.1,-13.8,-8.2,0.13,-0.16,0.20,0.00,0.00,0.00,-13.86,-2.56,89,-1,0,2,13.6,-0.23,0.552,0.668,13.44,0,26,0,203.8,345.8,330.2,66.1,0.00,1,-4.4,-17.9
32.05,land,366.27,-16.27,0.120,1,1162.7,1872.5,38.8,121.0,-13.36,2.46,67,65,-1,-10.6,1.9,-13.9,-6.6,0.11,-0.08,0.18,0.00,0.00,0.00,-13.26,-2.97,89,-1,0,0,12.9,-0.26,0.120,0.195,14.33,0,26,0,202.4,347.8,332.2,67.4,0.00,0,-3.3,-19.6
32.15,land,367.80,-17.80,0.000,1,1160.2,1872.9,40.0,120.8,-12.35,1.63,67,65,-1,-16.6,7.9,-13.6,-5.1,0.04,0.04,0.15,0.00,0.00,0.00,-12.52,-3.24,89,-1,1,0,8.5,-0.21,0.000,0.000,15.28,0,26,0,202.4,347.8,332.2,67.4,0.00,0,4.1,-15.6
32.25,land,369.31,-19.31,0.000,1,1160.2,1872.9,41.3,120.6,-12.35,1.63,67,65,-1,-20.0,13.9,-13.1,-3.7,-0.01,0.10,0.12,0.00,0.00,0.00,-11.99,-3.36,89,-1,1,0,8.5,-0.17,0.000,0.000,15.48,0,26,0,202.4,347.8,332.2,67.4,0.00,0,4.1,-15.6
32.35,land,370.74,-20.74,0.000,1,1159.0,1873.0,42.5,120.5,-12.08,1.58,67,69,-1,-20.0,19.9,-12.9,-2.1,-0.03,0.07,0.10,0.00,0.00,0.00,-11.76,-3.20,89,-1,1,-0,7.5,-0.16,0.000,0.000,14.76,0,26,0,199.6,353.2,341.6,70.0,0.00,0,1.8,-17.1
32.45,land,372.10,-22.10,0.000,1,1157.8,1873.2,43.7,120.3,-11.87,1.49,68,69,-1,-20.0,20.0,-12.9,-0.5,-0.01,0.04,0.10,0.00,0.00,0.00,-11.55,-3.11,89,-1,1,-1,6.2,-0.14,0.000,0.000,14.06,0,26,0,199.6,353.2,341.6,70.0,0.00,0,0.5,-17.8
32.55,land,373.37,-23.37,0.000,1,1155.5,1873.5,44.9,120.2,-11.51,1.41,68,69,-1,-20.0,20.0,-13.0,1.2,0.01,0.02,0.10,0.00,0.00,0.00,-11.40,-2.99,89,-1,1,-1,4.8,-0.13,0.000,0.000,13.24,0,26,0,199.6,353.2,341.6,70.0,0.00,0,-1.2,-18.3
32.65,land,374.54,-24.54,0.000,1,1155.5,1873.5,46.0,120.0,-11.51,1.41,68,69,-1,-20.0,20.0,-13.1,3.0,0.03,0.01,0.11,0.00,0.00,0.00,-11.21,-2.97,89,-1,1,-1,4.8,-0.12,0.000,0.000,12.27,0,26,0,199.6,353.2,341.6,70.0,0.00,0,-1.2,-18.3
32.75,land,376.08,-26.08,0.000,1,1154.3,1873.6,47.2,119.9,-11.43,1.41,69,72,-1,-20.0,20.0,-13.3,4.7,0.04,0.01,0.14,0.00,0.00,0.00,-11.15,-2.86,89,-1,1,-2,4.5,-0.12,0.000,0.000,11.18,0,26,0,197.5,0.4,1.3,72.0,0.00,0,-1.2,-18.1
32.85,land,376.96,-26.96,0.000,1,1153.2,1873.8,48.3,119.7,-11.29,1.41,69,72,-1,-20.0,20.0,-13.5,6.3,0.05,0.01,0.16,0.00,0.00,0.00,-11.04,-2.75,89,-1,1,-2,4.4,-0.13,0.000,0.000,10.00,0,26,0,197.5,0.4,1.3,72.0,0.00,0,-1.1,-17.9
32.95,land,377.35,-27.35,0.120,1,1152.1,1873.9,49.4,119.6,-11.21,1.41,69,72,-1,-20.0,20.0,-13.7,8.0,0.06,0.00,0.19,0.00,0.00,0.00,-10.97,-2.68,89,-1,0,-2,4.4,-0.13,0.120,0.145,8.82,0,26,0,197.5,0.4,1.3,72.0,0.00,0,-1.1,-17.7
33.05,land,378.05,-28.05,0.120,1,1149.9,1874.2,50.5,119.5,-10.99,1.41,69,72,-1,-20.0,20.0,-14.0,9.7,0.07,0.00,0.23,0.00,0.00,0.00,-10.85,-2.62,89,-1,0,-2,4.2,-0.13,0.120,0.148,7.65,0,26,0,197.5,0.4,1.3,72.0,0.00,0,-1.1,-17.4
33.15,land,378.63,-28.63,0.120,1,1148.8,1874.3,51.6,119.3,-10.90,1.41,69,73,-1,-20.0,20.0,-14.2,11.3,0.08,-0.00,0.26,0.00,0.00,0.00,-10.78,-2.55,89,-1,0,-2,4.1,-0.13,0.120,0.154,6.48,0,26,0,195.9,7.3,24.2,73.7,0.00,0,-1.1,-17.1
33.25,land,379.10,-29.10,0.120,1,1148.8,1874.3,52.7,119.2,-10.90,1.41,70,73,-1,-20.0,20.0,-14.5,12.9,0.09,-0.01,0.30,0.00,0.00,0.00,-10.70,-2.49,89,-1,0,-3,4.1,-0.13,0.120,0.159,5.38,0,26,0,195.9,7.3,24.2,73.7,0.00,0,-1.1,-17.1
33.35,land,379.48,-29.48,0.120,1,1147.7,1874.5,53.8,119.0,-10.72,1.41,70,73,-1,-20.0,20.0,-14.8,14.4,0.09,-0.01,0.34,0.00,0.00,0.00,-10.54,-2.42,89,-1,0,-3,3.8,-0.13,0.120,0.162,4.37,0,26,0,195.9,7.3,24.2,73.7,0.00,0,-1.1,-16.4
33.45,land,379.77,-29.77,0.120,1,1146.6,1874.6,54.9,118.9,-10.59,1.41,70,73,-1,-20.0,20.0,-15.1,15.9,0.09,-0.01,0.38,0.00,0.00,0.00,-10.41,-2.39,89,-1,0,-3,3.4,-0.12,0.120,0.162,3.45,0,26,0,195.9,7.3,24.2,73.7,0.00,0,-1.1,-15.4
33.55,land,379.97,-29.97,0.120,1,1144.6,1874.9,55.9,118.7,-10.15,1.58,70,74,-1,-20.0,20.0,-15.4,17.2,0.09,-0.01,0.42,0.00,0.00,0.00,-10.24,-2.22,89,-1,0,-3,2.3,-0.11,0.120,0.160,2.61,0,26,0,194.9,13.3,41.7,75.0,0.00,0,-0.9,-12.4
33.65,land,380.11,-30.11,0.120,1,1144.6,1874.9,56.9,118.6,-10.15,1.58,70,74,-1,-20.0,20.0,-15.6,18.3,0.08,-0.01,0.45,0.00,0.00,0.00,-10.06,-2.07,89,-1,0,-3,2.3,-0.10,0.120,0.154,1.86,0,26,0,194.9,13.3,41.7,75.0,0.00,0,-0.9,-12.4
33.75,land,380.18,-30.18,0.120,1,1142.6,1875.3,57.9,118.4,-9.67,1.80,69,74,-1,-20.0,20.0,-15.8,19.3,0.06,-0.00,0.48,0.00,0.00,0.00,-9.84,-1.91,89,-1,0,-2,1.1,-0.08,0.120,0.147,1.14,0,26,0,194.9,13.3,41.7,75.0,0.00,0,-0.6,-8.7
33.85,land,380.18,-30.18,0.148,1,1141.6,1875.4,58.9,118.3,-9.45,1.93,69,74,-1,-20.0,20.0,-16.0,20.1,0.05,0.00,0.50,0.00,0.00,0.00,-9.68,-1.73,89,-1,0,-2,0.6,-0.07,0.149,0.169,0.42,0,26,0,194.9,13.3,41.7,75.0,0.00,0,-0.5,-6.8
33.95,land,380.12,-30.12,0.185,1,1141.6,1875.4,59.9,118.1,-9.45,1.93,69,74,-1,-20.0,20.0,-16.1,20.8,0.03,0.01,0.52,0.00,0.00,0.00,-9.52,-1.55,89,-1,0,-2,0.6,-0.06,0.185,0.201,-0.30,0,26,0,194.7,16.9,49.2,75.4,0.00,0,-0.5,-6.8
34.05,land,379.99,-29.99,0.222,1,1139.8,1875.9,60.8,117.9,-8.92,2.20,69,74,-1,-20.0,20.0,-16.2,21.2,0.01,0.01,0.53,0.00,0.00,0.00,-9.30,-1.40,89,-1,0,-2,-0.1,-0.05,0.222,0.233,-1.01,0,26,0,194.7,16.9,49.2,75.4,0.00,0,-0.5,-3.6
34.15,land,379.80,-29.80,0.257,1,1138.9,1876.1,61.7,117.6,-8.66,2.42,69,74,-1,-20.0,20.0,-16.3,21.6,0.00,0.01,0.54,0.00,0.00,0.00,-9.11,-1.16,89,-1,0,-2,-0.5,-0.04,0.257,0.262,-1.63,0,26,0,194.7,16.9,49.2,75.4,0.00,0,-0.9,-2.6
34.25,land,379.58,-29.58,0.283,1,1138.9,1876.1,62.6,117.4,-8.66,2.42,69,74,-1,-20.0,20.0,-16.4,21.9,-0.00,0.01,0.55,0.00,0.00,0.00,-8.95,-0.88,89,-1,0,-2,-0.5,-0.03,0.283,0.288,-2.06,0,26,0,194.7,16.9,49.2,75.4,0.00,0,-0.9,-2.6
34.35,land,379.33,-29.33,0.302,1,1138.1,1876.3,63.4,117.2,-8.22,2.64,69,74,-1,-20.0,20.0,-16.5,22.1,-0.01,0.01,0.56,0.00,0.00,0.00,-8.61,-0.54,89,-1,0,-2,-0.9,-0.02,0.302,0.309,-2.37,0,26,0,195.0,18.1,50.6,75.1,0.00,0,-1.0,-2.3
34.45,land,379.06,-29.06,0.318,1,1136.6,1877.0,64.2,116.9,-7.38,3.30,68,74,-1,-20.0,20.0,-16.6,22.3,-0.01,0.01,0.56,0.00,0.00,0.00,-8.40,-0.15,89,-1,0,-1,-1.3,-0.01,0.318,0.325,-2.57,0,26,0,195.0,18.1,50.6,75.1,0.00,0,-1.2,-1.6
34.55,land,378.80,-28.80,0.325,1,1136.6,1877.0,64.9,116.5,-7.38,3.30,68,74,-1,-20.0,20.0,-16.6,22.5,-0.01,0.01,0.57,0.00,0.00,0.00,-8.08,0.33,89,-1,0,-1,-1.3,-0.00,0.325,0.332,-2.61,0,26,0,195.0,18.1,50.6,75.1,0.00,0,-1.2,-1.6
34.65,land,378.39,-28.39,0.332,1,1135.2,1877.7,65.6,116.2,-6.46,3.91,68,74,-1,-20.0,20.0,-16.7,22.7,-0.01,0.01,0.57,0.00,0.00,0.00,-7.73,0.73,89,-1,0,-1,-1.4,0.00,0.332,0.339,-2.65,0,26,0,195.0,18.1,50.6,75.1,0.00,0,-1.4,-1.2
34.75,land,378.25,-28.25,0.340,1,1134.6,1878.1,66.3,115.8,-5.98,4.26,68,73,-1,-20.0,20.0,-16.8,22.8,-0.00,0.01,0.58,0.00,0.00,0.00,-7.46,1.19,89,-1,0,-1,-1.4,0.01,0.340,0.345,-2.69,0,26,0,195.7,18.6,50.0,74.5,0.00,0,-1.9,-1.1
34.85,land,377.98,-27.98,0.345,1,1134.6,1878.1,66.9,115.4,-5.98,4.26,68,73,-1,-20.0,20.0,-17.0,23.0,-0.00,-0.00,0.59,0.00,0.00,0.00,-7.15,1.67,89,-1,0,-1,-1.4,0.01,0.345,0.346,-2.68,0,26,0,195.7,18.6,50.0,74.5,0.00,0,-1.9,-1.1
34.95,land,377.72,-27.72,0.343,1,1134.0,1878.6,67.5,114.9,-5.45,4.61,67,73,-1,-20.0,20.0,-17.3,23.2,0.00,-0.01,0.60,0.00,0.00,0.00,-6.80,2.17,89,-1,0,-1,-1.4,0.02,0.343,0.348,-2.55,0,26,0,195.7,18.6,50.0,74.5,0.00,0,-2.8,-1.0
35.05,land,377.49,-27.49,0.337,1,1133.5,1879.1,68.0,114.4,-4.92,5.05,67,73,-1,-20.0,20.0,-17.5,23.3,0.00,-0.02,0.60,0.00,0.00,0.00,-6.49,2.76,89,-1,0,-0,-1.4,0.02,0.337,0.344,-2.34,0,26,0,195.7,18.6,50.0,74.5,0.00,0,-2.9,-0.9
35.15,land,377.27,-27.27,0.331,1,1132.7,1880.2,68.4,113.9,-3.82,5.84,67,72,-1,-20.0,20.0,-17.8,23.5,0.01,-0.02,0.61,0.00,0.00,0.00,-6.14,3.31,89,-1,0,0,-1.4,0.03,0.331,0.341,-2.13,0,26,0,196.7,18.7,48.4,73.4,0.00,0,-2.8,-0.7
35.25,land,377.07,-27.07,0.327,1,1132.7,1880.2,68.8,113.3,-3.82,5.84,67,72,-1,-20.0,20.0,-18.0,23.6,0.01,-0.01,0.62,0.00,0.00,0.00,-5.83,3.85,89,-1,0,0,-1.4,0.03,0.327,0.335,-1.98,0,26,0,196.7,18.7,48.4,73.4,0.00,0,-2.8,-0.7
35.35,land,376.88,-26.88,0.328,1,1132.0,1881.4,69.2,112.7,-2.81,6.55,66,72,-1,-20.0,20.0,-18.1,23.8,0.01,-0.00,0.62,0.00,0.00,0.00,-5.50,4.36,89,-1,0,1,-1.4,0.04,0.328,0.331,-1.91,0,26,0,196.7,18.7,48.4,73.4,0.00,0,-1.0,-0.4
35.45,land,376.69,-26.69,0.329,1,1131.8,1882.1,69.5,112.1,-2.33,6.81,66,72,-1,-20.0,20.0,-18.1,23.8,0.00,0.01,0.63,0.00,0.00,0.00,-5.22,4.85,89,-1,0,1,-1.3,0.04,0.329,0.333,-1.86,0,26,0,196.7,18.7,48.4,73.4,0.00,0,-0.8,-0.0
35.55,land,376.50,-26.50,0.334,1,1131.8,1882.1,69.7,111.4,-2.33,6.81,66,72,-1,-20.0,20.0,-18.2,23.9,-0.00,0.01,0.63,0.00,0.00,0.00,-4.91,5.26,89,-1,0,1,-1.3,0.05,0.334,0.338,-1.88,0,26,0,197.5,18.7,47.2,72.6,0.00,0,-0.8,-0.0
35.65,land,376.30,-26.30,0.341,1,1131.5,1883.5,69.9,110.7,-1.41,7.43,66,72,-1,-20.0,20.0,-18.2,23.9,0.00,0.01,0.63,0.00,0.00,0.00,-4.68,5.74,89,-1,0,1,-1.4,0.06,0.341,0.344,-1.95,0,26,0,197.5,18.7,47.2,72.6,0.00,0,-1.5,0.1
35.75,land,376.01,-26.01,0.346,1,1131.4,1884.3,70.0,110.0,-0.88,7.78,65,72,-1,-20.0,20.0,-18.3,24.0,0.00,-0.01,0.63,0.00,0.00,0.00,-4.38,6.16,89,-1,0,2,-1.4,0.06,0.346,0.349,-1.96,0,26,0,197.5,18.7,47.2,72.6,0.00,0,-2.4,0.1
35.85,land,375.92,-25.92,0.344,1,1131.3,1885.1,70.1,109.2,-0.31,8.13,65,72,-1,-20.0,20.0,-18.5,24.0,0.00,-0.01,0.64,0.00,0.00,0.00,-4.07,6.69,89,-1,0,2,-1.3,0.06,0.344,0.351,-1.85,0,26,0,197.5,18.7,47.2,72.6,0.00,0,-2.5,0.2
35.95,land,375.76,-25.76,0.337,1,1131.3,1885.1,70.2,108.4,-0.31,8.13,65,71,-1,-20.0,20.0,-18.7,24.1,0.01,-0.02,0.64,0.00,0.00,0.00,-3.73,7.23,89,-1,0,2,-1.3,0.07,0.338,0.347,-1.66,0,26,0,198.3,18.5,45.4,71.8,0.00,0,-2.5,0.2
36.05,land,375.62,-25.62,0.331,1,1131.4,1886.8,70.2,107.5,0.79,8.88,65,71,-1,-20.0,20.0,-19.0,24.1,0.01,-0.02,0.65,0.00,0.00,0.00,-3.48,7.83,89,-1,0,2,-1.1,0.07,0.331,0.343,-1.47,0,26,0,198.3,18.5,45.4,71.8,0.00,0,-2.3,0.3
36.15,land,375.48,-25.48,0.327,1,1131.5,1887.7,70.1,106.7,1.32,9.18,64,71,-1,-19.6,20.0,-19.1,24.1,0.00,-0.02,0.65,0.00,0.00,0.00,-3.13,8.35,89,-1,0,3,-0.6,0.07,0.327,0.336,-1.34,0,26,0,198.3,18.5,45.4,71.8,0.00,0,-0.8,0.4
36.25,land,375.35,-25.35,0.327,1,1131.5,1887.7,70.0,105.8,1.32,9.18,64,71,-1,-18.6,20.0,-19.1,24.1,0.00,-0.01,0.65,0.00,0.00,0.00,-2.82,8.84,89,-1,0,3,-0.6,0.07,0.327,0.334,-1.29,0,26,0,198.3,18.5,45.4,71.8,0.00,0,-0.8,0.4
36.35,land,375.23,-25.23,0.329,1,1131.7,1888.7,69.8,104.8,1.80,9.45,64,70,-1,-17.6,20.0,-19.0,24.0,-0.01,-0.01,0.65,0.00,0.00,0.00,-2.53,9.28,89,-1,0,3,-0.0,0.06,0.329,0.337,-1.27,0,26,0,198.6,18.3,44.4,71.4,0.00,0,0.1,0.1
36.45,land,375.11,-25.11,0.332,1,1131.9,1889.7,69.6,103.8,2.29,9.76,64,70,-1,-16.7,20.0,-18.9,23.9,-0.02,-0.01,0.64,0.00,0.00,0.00,-2.26,9.76,89,-1,0,3,0.3,0.06,0.332,0.345,-1.28,0,26,0,198.6,18.3,44.4,71.4,0.00,0,1.2,1.1
36.55,land,374.98,-24.98,0.335,1,1132.5,1891.7,69.4,102.8,3.25,10.33,64,70,-1,-15.9,20.0,-18.6,23.7,-0.02,-0.01,0.63,0.00,0.00,0.00,-1.98,10.25,89,-1,0,3,1.5,0.05,0.335,0.350,-1.30,0,26,0,198.6,18.3,44.4,71.4,0.00,0,3.0,0.6
36.65,land,374.86,-24.86,0.337,1,1132.5,1891.7,69.0,101.8,3.25,10.33,64,70,-1,-15.0,20.0,-18.4,23.6,-0.01,-0.02,0.62,0.00,0.00,0.00,-1.68,10.70,89,-1,0,3,1.5,0.04,0.337,0.350,-1.28,0,26,0,198.6,18.3,44.4,71.4,0.00,0,3.0,0.6
36.75,land,374.74,-24.74,0.337,1,1133.2,1893.8,68.7,100.8,4.17,10.85,64,71,-1,-14.2,20.0,-18.2,23.6,0.00,-0.03,0.62,0.00,0.00,0.00,-1.35,11.15,89,-1,0,3,2.7,0.02,0.337,0.349,-1.22,0,26,0,197.7,18.3,46.0,72.3,0.00,0,3.5,-1.9
36.85,land,374.63,-24.63,0.335,1,1133.7,1894.9,68.3,99.7,4.66,11.21,64,71,-1,-13.4,20.0,-18.0,23.7,0.02,-0.03,0.62,0.00,0.00,0.00,-1.06,11.58,89,-1,0,3,3.2,0.01,0.335,0.355,-1.14,0,26,0,197.7,18.3,46.0,72.3,0.00,0,4.3,-2.4
36.95,land,374.53,-24.53,0.332,1,1133.7,1894.9,67.8,98.6,4.66,11.21,64,71,-1,-12.7,20.0,-17.7,23.8,0.02,-0.03,0.62,0.00,0.00,0.00,-0.78,12.11,89,-1,0,3,3.2,0.00,0.332,0.353,-1.03,0,26,0,197.7,18.3,46.0,72.3,0.00,0,4.3,-2.4
37.05,land,374.43,-24.43,0.331,1,1134.7,1897.2,67.3,97.4,5.54,11.78,64,71,-1,-11.9,20.0,-17.3,23.8,0.02,-0.02,0.61,0.00,0.00,0.00,-0.49,12.54,89,-1,0,3,4.1,-0.01,0.331,0.348,-0.97,0,26,0,197.7,18.3,46.0,72.3,0.00,0,6.9,-2.5
37.15,land,374.34,-24.34,0.329,1,1135.3,1898.4,66.8,96.3,5.93,12.08,64,73,-1,-11.3,20.0,-16.7,23.9,0.02,-0.01,0.61,0.00,0.00,0.00,-0.15,13.01,89,-1,0,3,4.4,-0.03,0.329,0.341,-0.91,0,26,0,195.7,19.7,51.8,74.6,0.00,0,7.8,-2.2
37.25,land,374.26,-24.26,0.329,1,1135.9,1899.7,66.2,95.1,6.28,12.35,64,73,-1,-10.8,20.0,-16.2,23.9,0.01,-0.00,0.60,0.00,0.00,0.00,0.15,13.46,89,-1,0,2,4.6,-0.04,0.329,0.335,-0.88,0,26,0,195.7,19.7,51.8,74.6,0.00,0,8.4,-1.5
37.35,land,374.13,-24.13,0.331,1,1135.9,1899.7,65.6,93.8,6.28,12.35,65,73,-1,-10.3,20.0,-15.5,23.8,0.00,0.01,0.59,0.00,0.00,0.00,0.42,13.85,89,-1,0,2,4.6,-0.05,0.331,0.335,-0.88,0,26,0,195.7,19.7,51.8,74.6,0.00,0,8.4,-1.5
37.45,land,374.06,-24.06,0.331,1,1136.6,1900.9,64.9,92.6,6.64,12.70,65,73,-1,-9.9,20.0,-14.9,23.7,-0.01,0.01,0.57,0.00,0.00,0.00,0.66,14.31,89,-1,0,2,4.7,-0.06,0.331,0.339,-0.85,0,26,0,195.7,19.7,51.8,74.6,0.00,0,8.5,-0.7
37.55,land,374.03,-24.03,0.330,1,1137.3,1902.2,64.2,91.3,6.99,13.05,66,76,-1,-9.6,20.0,-14.3,23.4,-0.02,0.01,0.56,0.00,0.00,0.00,1.02,14.77,89,-1,0,1,4.8,-0.07,0.330,0.342,-0.80,0,26,0,192.8,20.6,58.9,77.7,0.00,0,8.2,0.4
37.65,land,373.96,-23.96,0.331,1,1138.0,1903.5,63.5,90.0,7.25,13.32,66,76,-1,-9.4,19.4,-13.7,23.2,-0.02,-0.00,0.54,0.00,0.00,0.00,1.33,15.10,89,-1,0,0,4.8,-0.09,0.331,0.338,-0.79,0,26,0,192.8,20.6,58.9,77.7,0.00,0,7.4,0.6
37.75,land,373.89,-23.89,0.331,1,1139.5,1906.3,62.8,88.6,7.87,13.93,67,76,-1,-8.9,17.0,-13.3,23.1,0.03,-0.01,0.53,0.00,0.00,0.00,1.67,15.55,89,-1,0,-0,4.4,-0.10,0.331,0.346,-0.74,0,26,0,192.8,20.6,58.9,77.7,0.00,0,6.6,-1.5
37.85,land,373.83,-23.83,0.328,1,1140.3,1907.7,62.0,87.2,8.13,14.28,68,76,-1,-8.5,14.9,-12.8,23.2,0.08,-0.01,0.53,0.00,0.00,0.00,1.95,15.88,89,-1,0,-1,3.9,-0.10,0.328,0.364,-0.65,0,26,0,192.8,20.6,58.9,77.7,0.00,0,6.5,-2.0
37.95,land,373.77,-23.77,0.324,1,1141.2,1909.2,61.2,85.8,8.39,14.63,68,79,-1,-8.3,12.6,-12.3,23.2,0.11,-0.01,0.52,0.00,0.00,0.00,2.31,16.27,89,-1,0,-1,3.2,-0.11,0.324,0.372,-0.57,0,26,0,190.1,21.3,65.6,80.4,0.00,0,6.5,-0.6
38.05,land,373.73,-23.73,0.321,1,1142.0,1910.7,60.3,84.3,8.66,14.99,69,79,-1,-7.9,10.2,-11.8,23.1,0.12,-0.00,0.51,0.00,0.00,0.00,2.65,16.66,89,-1,0,-2,2.2,-0.11,0.321,0.370,-0.48,0,26,0,190.1,21.3,65.6,80.4,0.00,0,6.7,1.3
38.15,land,373.70,-23.70,0.318,1,1142.9,1912.2,59.5,82.8,8.88,15.34,70,79,-1,-7.5,7.8,-11.2,22.9,0.12,0.01,0.50,0.00,0.00,0.00,2.98,17.05,89,-1,0,-3,1.0,-0.10,0.318,0.372,-0.41,0,26,0,190.1,21.3,65.6,80.4,0.00,0,6.9,3.6
38.25,land,373.69,-23.69,0.315,1,1143.8,1913.7,58.6,81.3,9.10,15.78,71,79,-1,-7.1,5.5,-10.4,22.4,0.12,0.03,0.48,0.00,0.00,0.00,3.26,17.42,89,-1,0,-4,-0.4,-0.09,0.316,0.373,-0.34,0,26,0,190.1,21.3,65.6,80.4,0.00,0,6.9,6.4
38.35,land,373.68,-23.68,0.314,1,1143.8,1913.7,57.7,79.8,9.10,15.78,71,81,-1,-6.8,2.8,-9.7,21.6,0.10,0.04,0.45,0.00,0.00,0.00,3.59,17.85,89,-1,0,-4,-0.4,-0.08,0.314,0.369,-0.29,0,26,0,188.5,20.4,68.1,81.9,0.00,0,6.9,6.4
38.45,land,373.69,-23.69,0.314,1,1144.7,1915.3,56.8,78.2,9.23,16.04,72,81,-1,-6.5,0.8,-9.0,20.6,0.07,0.04,0.41,0.00,0.00,0.00,3.89,18.09,89,-1,0,-5,-1.8,-0.07,0.314,0.358,-0.28,0,26,0,188.5,20.4,68.1,81.9,0.00,0,6.1,9.6
38.55,land,373.70,-23.70,0.313,1,1146.6,1918.6,55.8,76.5,9.49,16.74,73,81,-1,-6.0,-1.6,-8.3,19.2,0.03,0.04,0.36,0.00,0.00,0.00,4.19,18.43,89,-1,0,-6,-4.4,-0.06,0.313,0.343,-0.26,0,26,0,188.5,20.4,68.1,81.9,0.00,0,4.2,15.8
38.65,land,373.72,-23.72,0.312,1,1146.6,1918.6,54.9,74.9,9.49,16.74,74,81,-1,-5.8,-3.8,-7.6,17.6,0.01,0.03,0.30,0.00,0.00,0.00,4.41,18.73,89,-1,0,-7,-4.4,-0.05,0.312,0.328,-0.22,0,26,0,188.5,20.4,68.1,81.9,0.00,0,4.2,15.8
38.75,land,373.75,-23.75,0.309,1,1147.6,1920.3,53.9,73.2,9.62,16.96,74,80,-1,-5.3,-5.8,-7.1,15.9,-0.02,0.02,0.24,0.00,0.00,0.00,4.66,18.94,89,-1,0,-7,-5.5,-0.04,0.309,0.326,-0.17,0,26,0,189.3,14.8,58.4,81.0,0.00,0,3.0,17.7
