t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.85,17.15,0.283,1,1895.3,365.0,2347.2,-3633.5,0.26,-0.04,269,280,-1,8.0,8.0,-0.4,-0.1,-0.07,-0.17,0.00,0.00,0.00,0.00,-0.26,0.04,87,-1,0,-25,8.5,-0.67,0.291,0.357,7.67,0,26,0,347.3,180.0,0.2,282.7,0.00,1,-2.3,-2.4
7.90,cruise,333.58,16.42,0.279,1,1895.3,365.0,2347.2,-3633.5,0.18,-0.04,271,280,-1,12.0,12.0,-0.5,0.1,-0.12,-0.20,0.00,0.00,0.00,0.00,-0.26,0.05,87,-1,0,-25,-0.5,-0.59,0.285,0.375,7.42,0,26,0,347.0,180.2,359.0,283.0,0.00,1,0.3,-2.6
8.00,cruise,334.31,15.69,0.268,1,1895.3,365.0,2347.2,-3633.5,0.18,-0.04,273,282,-1,16.0,16.0,-0.4,0.4,-0.16,-0.22,0.00,0.00,0.00,0.00,-0.17,0.05,87,-1,0,-25,-0.5,-0.49,0.272,0.372,7.30,0,26,0,347.2,180.5,357.8,282.8,0.00,1,0.3,-2.6
8.10,cruise,335.01,14.99,0.257,1,1895.3,365.0,2347.2,-3633.5,0.04,0.01,274,282,-1,20.0,20.0,0.0,0.9,-0.16,-0.19,0.00,0.00,0.00,0.00,-0.09,0.04,87,-1,0,-24,-11.3,-0.36,0.259,0.352,7.19,0,26,0,347.9,180.9,355.7,282.1,0.00,1,6.9,-7.4
8.20,cruise,335.69,14.31,0.248,1,1895.3,365.0,2347.2,-3633.5,0.00,0.04,275,282,-1,24.0,24.0,0.9,1.7,-0.13,-0.14,0.00,0.00,0.00,0.00,-0.04,-0.01,87,-1,0,-23,-16.3,-0.23,0.249,0.322,7.03,0,26,0,349.1,181.6,351.8,280.9,0.00,1,10.9,-10.8
8.30,cruise,336.36,13.64,0.239,1,1895.3,365.0,2347.2,-3633.5,0.00,0.04,276,282,-1,27.4,27.6,2.1,2.9,-0.09,-0.06,0.00,0.00,0.00,0.00,-0.00,-0.04,87,-1,0,-21,-16.3,-0.10,0.240,0.281,6.87,0,26,0,350.8,182.5,344.7,279.2,0.00,1,10.9,-10.8
8.40,cruise,336.98,13.02,0.234,1,1895.3,365.0,2347.2,-3633.5,-0.09,0.08,276,276,-1,28.1,28.1,3.8,4.3,-0.02,0.03,0.00,0.00,0.00,0.00,0.08,-0.09,87,-1,0,-19,-20.4,0.02,0.234,0.248,6.67,0,26,0,352.9,183.8,332.1,277.1,0.00,1,14.5,-14.2
8.50,cruise,337.58,12.42,0.235,1,1895.3,365.0,2347.2,-3633.5,-0.09,0.05,276,276,-1,28.7,28.5,5.8,5.9,0.05,0.12,0.00,0.00,0.00,0.00,0.08,-0.10,87,-1,0,-17,-24.6,0.12,0.235,0.279,6.38,0,26,0,355.0,185.4,312.5,275.0,0.00,1,18.7,-19.9
8.60,cruise,338.13,11.87,0.237,1,1895.3,365.0,2347.2,-3633.5,-0.09,0.05,276,276,-1,29.3,28.8,8.0,7.6,0.08,0.18,0.03,0.00,0.00,0.00,0.08,-0.06,87,-1,0,-15,-24.6,0.20,0.238,0.307,6.09,0,26,0,357.3,187.3,290.2,272.7,0.00,1,18.7,-19.9
8.70,cruise,338.66,11.34,0.241,1,1895.3,365.0,2347.2,-3633.5,0.18,-0.13,277,276,-1,29.9,29.1,10.2,9.3,0.07,0.19,0.12,0.00,0.00,0.00,0.00,0.01,87,-1,0,-13,-24.8,0.25,0.242,0.313,5.81,0,26,0,359.5,189.3,272.8,270.5,0.00,1,17.2,-20.0
8.80,cruise,339.15,10.85,0.250,1,1895.4,365.0,2347.2,-3633.5,0.40,-0.31,276,267,-1,30.5,29.4,12.4,10.9,0.05,0.18,0.21,0.00,0.00,0.00,-0.16,0.15,87,-1,0,-10,-23.8,0.29,0.251,0.310,5.51,0,26,0,1.7,191.3,261.5,268.3,0.00,1,14.6,-19.3
8.90,cruise,339.62,10.38,0.252,1,1895.4,365.0,2347.1,-3633.5,0.40,-0.31,275,267,-1,31.2,29.6,14.3,12.4,0.02,0.13,0.29,0.00,0.00,0.00,-0.37,0.34,87,-1,0,-8,-23.8,0.31,0.254,0.294,5.22,0,26,0,3.8,193.3,254.4,266.2,0.00,1,14.6,-19.3
9.00,cruise,340.07,9.93,0.258,1,1895.4,364.9,2347.1,-3633.4,0.66,-0.52,274,267,-1,31.8,29.9,15.9,13.7,0.00,0.06,0.35,0.00,0.00,0.00,-0.62,0.56,87,-1,0,-6,-22.3,0.32,0.260,0.276,4.95,0,26,0,5.7,195.2,249.7,264.3,0.00,1,11.1,-18.6
9.10,cruise,340.49,9.51,0.264,1,1895.6,364.7,2347.0,-3633.3,1.23,-1.08,274,267,-1,32.3,30.2,17.1,15.0,-0.00,-0.01,0.41,0.00,0.00,0.00,-0.87,0.84,87,-1,0,-5,-17.5,0.31,0.265,0.269,4.70,0,26,0,7.6,197.2,246.7,262.5,0.00,1,4.4,-17.8
9.20,cruise,340.90,9.10,0.268,1,1895.6,364.7,2346.9,-3633.2,1.23,-1.08,273,260,-1,32.8,30.5,18.1,16.3,0.00,-0.08,0.46,0.00,0.00,0.00,-1.18,1.13,87,-1,0,-3,-17.5,0.29,0.269,0.293,4.48,0,26,0,9.2,199.1,244.9,260.9,0.00,1,4.4,-17.8
9.30,cruise,341.28,8.72,0.273,1,1895.8,364.6,2346.7,-3633.1,1.54,-1.41,272,260,-1,33.2,30.9,18.9,17.6,0.02,-0.12,0.50,0.00,0.00,0.00,-1.50,1.45,87,-1,0,-2,-14.4,0.25,0.274,0.311,4.25,0,26,0,10.6,200.9,243.9,259.6,0.00,1,2.5,-17.4
9.40,cruise,341.63,8.37,0.279,1,1896.1,364.2,2346.6,-3632.9,1.98,-2.14,271,260,-1,33.6,31.2,19.6,19.0,0.03,-0.12,0.55,0.00,0.00,0.00,-1.73,1.78,87,-1,0,-1,-7.7,0.20,0.280,0.322,4.02,0,26,0,11.6,202.7,243.8,258.7,0.00,1,3.8,-16.1
9.50,cruise,341.97,8.03,0.287,1,1896.3,364.0,2346.4,-3632.7,2.15,-2.54,270,260,-1,34.0,31.5,20.5,20.4,0.05,-0.11,0.59,0.00,0.00,0.00,-1.97,2.15,87,-1,0,-0,-4.5,0.15,0.287,0.332,3.80,0,26,0,12.3,204.4,244.4,258.1,0.00,1,5.4,-15.4
9.60,cruise,342.27,7.73,0.296,1,1896.3,364.0,2346.2,-3632.5,2.15,-2.54,269,256,-1,34.4,31.7,21.4,21.9,0.07,-0.09,0.64,0.00,0.00,0.00,-2.18,2.51,87,-1,0,-0,-4.5,0.09,0.296,0.343,3.57,0,26,0,12.5,206.1,245.6,258.0,0.00,1,5.4,-15.4
9.70,cruise,342.56,7.44,0.305,1,1896.6,363.7,2345.9,-3632.2,2.33,-2.98,269,256,-1,34.8,32.0,22.3,23.4,0.08,-0.08,0.69,0.00,0.00,0.00,-2.39,2.93,87,-1,0,-0,-1.5,0.02,0.305,0.352,3.35,0,26,0,12.4,207.6,247.2,258.2,0.00,1,7.2,-14.4
9.80,cruise,342.83,7.17,0.313,1,1896.8,363.4,2345.7,-3631.9,2.50,-3.45,268,256,-1,35.2,32.1,23.4,24.8,0.08,-0.06,0.75,0.00,0.00,0.00,-2.60,3.38,87,-1,0,-1,1.0,-0.04,0.313,0.354,3.20,0,26,0,11.9,209.0,249.2,258.8,0.00,1,9.0,-12.8
9.90,cruise,343.08,6.92,0.320,1,1897.4,362.5,2345.4,-3631.5,2.94,-4.56,268,256,-1,35.7,32.3,24.7,26.1,0.07,-0.03,0.80,0.00,0.00,0.00,-2.84,3.92,87,-1,0,-2,4.0,-0.09,0.320,0.352,3.06,0,26,0,11.0,210.1,251.4,259.6,0.00,1,13.1,-8.5
10.00,cruise,343.39,6.61,0.327,1,1897.4,362.5,2345.1,-3631.0,2.94,-4.56,269,259,-1,36.2,32.4,26.0,27.4,0.06,-0.01,0.85,0.00,0.00,0.00,-3.03,4.50,87,-1,0,-3,4.0,-0.14,0.327,0.350,2.93,0,26,0,9.9,211.1,253.8,260.7,0.00,1,13.1,-8.5
10.10,cruise,343.57,6.43,0.336,1,1897.7,362.0,2344.8,-3630.5,3.21,-5.17,270,259,-1,36.6,32.4,27.4,28.5,0.05,0.01,0.90,0.00,0.00,0.00,-3.25,5.15,87,-1,0,-4,4.8,-0.18,0.336,0.358,2.82,0,26,0,8.6,211.8,256.3,261.9,0.00,1,14.7,-6.7
10.20,cruise,343.80,6.20,0.344,1,1898.4,360.8,2344.5,-3630.0,3.82,-6.48,270,259,-1,37.2,32.5,28.9,29.4,0.04,0.02,0.94,0.00,0.00,0.00,-3.45,5.83,87,-1,0,-5,4.0,-0.21,0.345,0.364,2.71,0,26,0,7.2,212.4,258.7,263.2,0.00,1,16.2,-2.1
10.30,cruise,344.03,5.97,0.351,1,1898.8,360.1,2344.1,-3629.3,4.17,-7.19,271,259,-1,37.7,32.5,30.4,30.1,0.01,0.03,0.98,0.00,0.00,0.00,-3.70,6.55,87,-1,0,-7,2.4,-0.21,0.352,0.366,2.61,0,26,0,5.8,212.6,261.0,264.5,0.00,1,16.2,0.2
10.40,cruise,344.25,5.75,0.358,1,1898.8,360.1,2343.7,-3628.6,4.17,-7.19,273,264,-1,38.3,32.4,31.9,30.6,-0.02,0.04,1.00,0.00,0.00,0.00,-3.83,7.38,87,-1,0,-8,2.4,-0.20,0.359,0.382,2.51,0,26,0,4.6,212.7,262.8,265.6,0.00,1,16.2,0.2
10.50,cruise,344.48,5.52,0.363,1,1899.2,359.4,2343.3,-3627.9,4.61,-7.91,274,264,-1,38.9,32.3,33.5,30.8,-0.05,0.06,1.00,0.00,0.00,0.00,-4.01,8.23,87,-1,0,-9,0.1,-0.17,0.364,0.402,2.45,0,26,0,3.7,212.6,264.3,266.5,0.00,1,15.8,1.6
10.60,cruise,344.70,5.30,0.367,1,1900.3,357.6,2342.8,-3627.0,5.71,-9.36,276,264,-1,39.5,32.2,35.0,30.8,-0.07,0.07,1.00,0.00,0.00,0.00,-4.25,9.11,87,-1,0,-9,-5.6,-0.13,0.367,0.420,2.41,0,26,0,3.0,212.4,265.2,267.0,0.00,1,14.0,2.2
10.70,cruise,344.92,5.08,0.372,1,1900.3,357.6,2342.2,-3626.1,5.71,-9.36,277,264,-1,40.1,32.1,36.6,30.7,-0.08,0.08,1.00,0.00,0.00,0.00,-4.51,10.00,87,-1,0,-9,-5.6,-0.07,0.372,0.432,2.34,0,26,0,2.8,212.3,265.5,267.2,0.00,1,14.0,2.2
10.80,cruise,345.13,4.87,0.377,1,1900.9,356.6,2341.6,-3625.1,6.33,-10.04,279,266,-1,40.7,31.9,38.0,30.6,-0.09,0.07,1.00,0.00,0.00,0.00,-4.77,10.87,87,-1,0,-9,-8.5,-0.01,0.377,0.440,2.26,0,26,0,3.0,212.3,265.2,266.9,0.00,1,11.5,0.8
10.90,cruise,345.34,4.66,0.382,1,1902.3,354.4,2340.9,-3624.1,7.65,-11.35,280,266,-1,41.2,31.8,39.3,30.3,-0.10,0.06,1.00,0.00,0.00,0.00,-5.02,11.73,87,-1,0,-8,-13.4,0.06,0.382,0.446,2.16,0,26,0,3.7,212.5,264.2,266.2,0.00,1,6.0,-3.2
11.00,cruise,345.54,4.46,0.388,1,1902.3,354.4,2340.2,-3622.9,7.65,-11.35,281,266,-1,41.7,31.8,40.4,30.0,-0.10,0.05,1.00,0.00,0.00,0.00,-5.35,12.60,87,-1,0,-7,-13.4,0.12,0.389,0.448,2.06,0,26,0,4.8,213.0,262.7,265.0,0.00,1,6.0,-3.2
11.10,cruise,345.72,4.28,0.394,1,1903.2,353.3,2339.3,-3621.8,8.26,-12.00,282,266,-1,42.2,31.7,41.3,29.8,-0.10,0.03,1.00,0.00,0.00,0.00,-5.60,13.45,87,-1,0,-6,-14.6,0.18,0.395,0.446,1.94,0,26,0,6.1,213.7,260.8,263.6,0.00,1,3.2,-5.6
11.20,cruise,345.94,4.06,0.398,1,1904.0,352.0,2338.5,-3620.5,8.96,-12.66,282,261,-1,42.7,31.8,42.1,29.7,-0.08,0.01,1.00,0.00,0.00,0.00,-6.07,14.27,87,-1,0,-4,-15.1,0.22,0.399,0.439,1.84,0,26,0,7.7,214.7,258.9,261.9,0.00,1,0.6,-8.5
11.30,cruise,346.06,3.94,0.403,1,1906.0,349.3,2337.5,-3619.2,10.37,-14.10,283,261,-1,43.0,31.8,42.7,29.9,-0.06,0.01,1.00,0.00,0.00,0.00,-6.52,15.15,87,-1,0,-2,-14.2,0.25,0.405,0.431,1.79,0,26,0,9.4,216.0,257.1,260.2,0.00,1,-2.2,-14.7
11.40,cruise,346.22,3.78,0.406,1,1907.1,347.8,2336.5,-3617.8,11.07,-14.86,283,261,-1,43.4,31.9,43.4,30.3,-0.03,0.01,1.00,0.00,0.00,0.00,-6.93,16.07,87,-1,0,-1,-12.6,0.27,0.408,0.422,1.77,0,26,0,11.2,217.7,255.6,258.5,0.00,1,-3.0,-17.5
11.50,cruise,346.37,3.63,0.412,1,1907.1,347.8,2335.4,-3616.3,11.07,-14.86,284,261,-1,43.8,32.0,44.0,31.2,0.01,0.01,1.00,0.00,0.00,0.00,-7.30,17.04,87,-1,0,1,-12.6,0.27,0.414,0.419,1.74,0,26,0,12.9,219.6,254.5,256.9,0.00,1,-3.0,-17.5
11.60,cruise,346.51,3.49,0.420,1,1908.2,346.3,2334.3,-3614.8,11.69,-15.68,283,254,-1,44.1,32.2,44.6,32.4,0.05,0.01,1.00,0.00,0.00,0.00,-7.78,17.94,87,-1,0,2,-10.4,0.25,0.422,0.445,1.70,0,26,0,14.6,221.7,253.7,255.6,0.00,1,-3.5,-20.1
11.70,cruise,346.63,3.37,0.429,1,1910.7,342.9,2333.0,-3613.2,12.79,-17.57,283,254,-1,44.3,32.5,45.1,34.0,0.09,-0.00,1.00,0.00,0.00,0.00,-8.13,18.95,87,-1,0,3,-3.3,0.21,0.430,0.470,1.67,0,26,0,16.1,223.9,253.3,254.6,0.00,1,-5.1,-21.9
11.80,cruise,346.76,3.24,0.439,1,1912.0,341.1,2331.8,-3611.4,13.32,-18.57,284,254,-1,44.6,32.8,45.3,35.7,0.11,-0.03,1.00,0.00,0.00,0.00,-8.32,20.07,87,-1,0,4,0.5,0.14,0.439,0.501,1.65,0,26,0,17.5,226.0,253.1,254.0,0.00,1,-6.0,-20.6
11.90,cruise,346.87,3.13,0.450,1,1913.4,339.2,2330.5,-3609.6,13.67,-19.67,284,254,-1,44.7,33.3,45.4,37.5,0.13,-0.05,1.00,0.00,0.00,0.00,-8.42,21.24,87,-1,0,4,4.2,0.07,0.451,0.530,1.58,0,26,0,18.5,227.9,253.2,253.7,0.00,1,-6.0,-18.0
12.00,cruise,346.98,3.02,0.461,1,1913.4,339.2,2329.1,-3607.7,13.67,-19.67,284,250,-1,44.8,33.9,45.3,39.3,0.13,-0.07,1.00,0.00,0.00,0.00,-8.51,22.39,87,-1,0,4,4.2,0.00,0.461,0.555,1.51,0,26,0,19.2,229.5,253.4,253.7,0.00,1,-6.0,-18.0
12.10,cruise,347.09,2.91,0.468,1,1914.8,337.1,2327.7,-3605.6,14.06,-20.85,284,250,-1,44.9,34.5,45.0,40.8,0.13,-0.09,1.00,0.00,0.00,0.00,-8.55,23.65,87,-1,0,4,7.2,-0.07,0.468,0.570,1.48,0,26,0,19.5,230.6,253.8,254.0,0.00,1,-5.6,-14.6
12.20,cruise,347.21,2.79,0.471,1,1917.7,332.6,2326.3,-3603.4,14.59,-23.40,284,250,-1,45.0,35.2,44.5,42.0,0.11,-0.11,1.00,0.00,0.00,0.00,-8.44,24.98,87,-1,0,3,10.9,-0.12,0.472,0.576,1.45,0,26,0,19.4,231.3,254.3,254.6,0.00,1,-2.9,-5.0
12.30,cruise,347.34,2.66,0.471,1,1919.2,330.2,2324.8,-3601.1,14.81,-24.71,285,250,-1,45.0,35.9,44.0,42.9,0.09,-0.12,1.00,0.00,0.00,0.00,-8.24,26.32,87,-1,0,2,11.4,-0.17,0.471,0.570,1.43,0,26,0,18.7,231.4,254.9,255.4,0.00,1,-0.1,0.2
12.40,cruise,347.47,2.53,0.466,1,1919.2,330.2,2323.3,-3598.7,14.81,-24.71,285,252,-1,45.2,36.5,43.4,43.4,0.06,-0.13,1.00,0.00,0.00,0.00,-7.90,27.70,87,-1,0,1,11.4,-0.20,0.467,0.554,1.43,0,26,0,17.4,231.1,255.8,256.5,0.00,1,-0.1,0.2
12.50,cruise,347.62,2.38,0.459,1,1920.6,327.6,2321.9,-3596.1,14.99,-26.02,285,252,-1,45.4,36.9,43.1,43.6,0.03,-0.12,1.00,0.00,0.00,0.00,-7.54,29.06,87,-1,0,0,11.1,-0.22,0.461,0.529,1.47,0,26,0,15.6,230.5,257.1,257.8,0.00,1,3.7,4.7
12.60,cruise,347.77,2.23,0.480,1,1923.7,322.1,2320.3,-3593.4,15.42,-28.44,286,252,-1,45.7,37.2,43.1,43.5,0.01,-0.08,1.00,0.00,0.00,0.00,-7.26,30.34,87,-1,0,-2,7.1,-0.22,0.481,0.526,1.49,0,26,0,13.3,229.5,258.6,259.4,0.00,1,13.1,11.3
12.70,cruise,347.92,2.08,0.510,1,1925.3,319.2,2318.8,-3590.6,15.69,-29.56,286,252,-1,46.2,37.2,43.7,43.3,-0.00,-0.04,1.00,0.00,0.00,0.00,-6.97,31.60,87,-1,0,-3,3.9,-0.21,0.511,0.533,1.52,0,26,0,10.9,228.4,260.3,261.2,0.00,1,17.2,13.1
12.80,cruise,348.08,1.92,0.540,1,1925.3,319.2,2317.2,-3587.7,15.69,-29.56,288,261,-1,46.8,37.1,44.7,43.0,-0.01,0.01,1.00,0.00,0.00,0.00,-6.03,32.92,87,-1,0,-5,3.9,-0.18,0.541,0.551,1.54,0,26,0,8.4,227.2,262.2,262.9,0.00,1,17.2,13.1
12.90,cruise,348.24,1.76,0.570,1,1928.5,313.0,2315.6,-3584.6,16.66,-32.00,289,261,-1,47.5,36.7,46.2,42.6,-0.02,0.04,1.00,0.00,0.00,0.00,-5.21,34.30,87,-1,0,-7,-4.6,-0.13,0.571,0.607,1.62,0,26,0,6.2,225.9,264.0,264.6,0.00,1,21.6,14.4
13.00,cruise,348.43,1.57,0.600,1,1928.5,313.0,2314.0,-3581.5,16.66,-32.00,290,261,-1,48.3,36.2,48.0,42.0,-0.03,0.07,1.00,0.00,0.00,0.00,-4.55,35.79,87,-1,0,-8,-4.6,-0.07,0.600,0.663,1.78,0,26,0,4.4,224.6,265.5,265.9,0.00,1,21.6,14.4
13.10,cruise,348.64,1.36,0.600,1,1930.2,309.7,2312.3,-3578.2,17.40,-33.34,291,261,-1,49.2,35.5,49.9,41.1,-0.04,0.10,1.00,0.00,0.00,0.00,-4.04,37.39,87,-1,0,-9,-9.4,0.01,0.600,0.686,2.02,0,26,0,3.3,223.3,266.5,266.8,0.00,1,21.9,14.1
13.20,cruise,348.88,1.12,0.600,1,1932.0,306.2,2310.5,-3574.7,18.33,-34.72,293,266,-1,50.1,34.8,51.9,40.1,-0.06,0.12,1.00,0.00,0.00,0.00,-3.39,39.11,87,-1,0,-9,-13.5,0.09,0.600,0.704,2.28,0,26,0,2.8,222.1,266.9,267.1,0.00,1,21.0,13.4
13.30,cruise,349.14,0.86,0.600,1,1936.0,298.9,2308.6,-3571.1,20.61,-37.33,294,266,-1,51.0,34.1,53.7,38.7,-0.07,0.11,1.00,0.00,0.00,0.00,-3.00,40.82,87,-1,0,-9,-17.8,0.15,0.601,0.711,2.52,0,26,0,2.9,221.0,266.7,266.8,0.00,1,13.9,9.6
13.40,cruise,349.43,0.57,0.600,1,1936.0,298.9,2306.5,-3567.4,20.61,-37.33,295,266,-1,51.8,33.5,55.1,37.1,-0.08,0.10,1.00,0.00,0.00,0.00,-2.96,42.54,87,-1,0,-8,-17.8,0.20,0.601,0.706,2.69,0,26,0,3.6,220.2,265.8,265.9,0.00,1,13.9,9.6
13.50,cruise,349.73,0.27,0.600,1,1938.1,295.1,2304.4,-3563.6,21.88,-38.55,295,266,-1,52.6,33.3,56.0,35.4,-0.09,0.06,1.00,0.00,0.00,0.00,-3.18,44.22,87,-1,0,-7,-17.6,0.22,0.602,0.690,2.82,0,26,0,4.6,219.7,264.4,264.4,0.00,1,8.8,6.9
13.60,cruise,350.04,-0.04,0.500,1,1940.4,291.2,2302.1,-3559.7,23.16,-39.74,295,263,-1,53.3,33.3,56.4,33.7,-0.11,0.02,1.00,0.00,0.00,0.00,-3.83,45.83,87,-1,0,-5,-15.6,0.22,0.501,0.564,2.92,0,26,0,5.9,219.5,262.8,262.6,0.00,1,3.2,4.0
13.70,cruise,350.37,-0.37,0.400,1,1945.4,282.9,2299.7,-3555.6,25.71,-41.92,295,263,-1,53.9,33.7,56.4,32.3,-0.12,-0.04,1.00,0.00,0.00,0.00,-4.70,47.42,87,-1,0,-3,-9.3,0.19,0.401,0.465,3.02,0,26,0,7.3,219.6,261.1,260.8,0.00,1,-4.7,-3.8
13.80,cruise,350.69,-0.69,0.319,1,1948.0,278.7,2297.1,-3551.4,26.54,-42.68,295,263,-1,54.4,34.3,56.2,31.5,-0.12,-0.09,1.00,0.00,0.00,0.00,-5.62,48.86,87,-1,0,-1,-6.1,0.16,0.320,0.388,3.05,0,26,0,8.7,220.1,259.7,259.2,0.00,1,-5.8,-7.6
13.90,cruise,350.98,-0.98,0.315,1,1948.0,278.7,2294.5,-3547.2,26.54,-42.68,295,263,-1,54.8,34.8,56.0,31.4,-0.08,-0.11,1.00,0.00,0.00,0.00,-6.31,49.86,87,-1,0,-0,-6.1,0.12,0.315,0.376,2.91,0,26,0,9.8,220.9,258.7,257.9,0.00,1,-5.8,-7.6
14.00,cruise,351.22,-1.22,0.327,1,1950.7,274.4,2291.8,-3542.9,27.16,-43.17,294,258,-1,55.2,35.3,55.8,31.8,-0.04,-0.09,1.00,0.00,0.00,0.00,-7.20,50.49,87,-1,0,1,-3.6,0.09,0.327,0.370,2.57,0,26,0,10.7,222.0,258.1,257.1,0.00,1,-5.4,-10.5
14.10,cruise,351.40,-1.40,0.353,1,1953.5,270.0,2289.0,-3538.5,27.55,-43.48,294,258,-1,55.4,35.6,56.0,32.8,0.01,-0.05,1.00,0.00,0.00,0.00,-7.75,50.89,87,-1,0,1,-1.8,0.06,0.353,0.374,2.10,0,26,0,11.4,223.3,258.0,256.6,0.00,1,-3.7,-13.1
14.20,cruise,351.53,-1.53,0.380,1,1959.1,261.3,2286.3,-3534.2,28.34,-44.34,294,258,-1,55.6,35.9,56.3,34.4,0.05,-0.01,1.00,0.00,0.00,0.00,-8.02,51.39,87,-1,0,1,1.2,0.03,0.380,0.402,1.69,0,26,0,11.8,224.9,258.2,256.6,0.00,1,0.5,-16.2
14.30,cruise,351.62,-1.62,0.413,1,1959.1,261.3,2283.4,-3529.8,28.34,-44.34,294,258,-1,55.8,36.1,56.9,36.2,0.07,0.02,1.00,0.00,0.00,0.00,-7.97,52.02,87,-1,0,1,1.2,-0.00,0.413,0.451,1.33,0,26,0,11.9,226.5,258.7,256.8,0.00,1,0.5,-16.2
14.40,cruise,351.66,-1.66,0.452,1,1961.9,256.8,2280.6,-3525.3,28.78,-44.93,294,257,-1,55.9,36.2,57.6,38.3,0.09,0.04,1.00,0.00,0.00,0.00,-7.68,52.81,87,-1,0,0,2.5,-0.04,0.452,0.510,1.00,0,26,0,11.7,228.1,259.5,257.4,0.00,1,1.9,-16.3
14.50,cruise,351.68,-1.68,0.465,1,1967.8,247.6,2277.7,-3520.7,29.71,-46.53,295,257,-1,56.1,36.3,58.4,40.3,0.10,0.05,1.00,0.00,0.00,0.00,-7.04,53.76,87,-1,0,-0,4.0,-0.07,0.465,0.532,0.69,0,26,0,11.3,229.6,260.3,258.1,0.00,1,2.8,-13.2
14.60,cruise,351.67,-1.67,0.477,1,1967.8,247.6,2274.7,-3516.1,29.71,-46.53,296,257,-1,56.2,36.5,59.1,42.2,0.09,0.04,1.00,0.00,0.00,0.00,-6.15,54.86,87,-1,0,-1,4.0,-0.10,0.477,0.540,0.40,0,26,0,10.9,230.8,261.1,258.9,0.00,1,2.8,-13.2
14.70,cruise,351.65,-1.65,0.489,1,1973.9,238.0,2271.7,-3511.4,30.67,-48.61,297,257,-1,56.3,36.6,59.5,43.5,0.07,0.03,1.00,0.00,0.00,0.00,-5.07,56.09,87,-1,0,-2,2.8,-0.11,0.489,0.537,0.13,0,26,0,10.6,231.7,261.6,259.5,0.00,1,1.0,-6.2
14.80,cruise,351.61,-1.61,0.502,1,1977.0,233.1,2268.6,-3506.5,31.20,-49.77,298,259,-1,56.4,36.8,59.7,44.3,0.05,0.00,1.00,0.00,0.00,0.00,-3.83,57.35,87,-1,0,-2,1.7,-0.10,0.503,0.528,-0.15,0,26,0,10.4,232.2,261.9,259.9,0.00,1,-0.3,-2.2
14.90,cruise,351.56,-1.56,0.516,1,1980.1,228.0,2265.5,-3501.6,31.73,-50.94,299,259,-1,56.5,37.0,59.7,44.5,0.02,-0.02,1.00,0.00,0.00,0.00,-2.70,58.68,87,-1,0,-2,0.0,-0.07,0.516,0.538,-0.41,0,26,0,10.3,232.3,262.0,259.9,0.00,1,-1.6,1.5
15.00,cruise,351.50,-1.50,0.530,1,1980.1,228.0,2262.4,-3496.5,31.73,-50.94,300,259,-1,56.6,37.2,59.4,44.1,-0.01,-0.04,1.00,0.00,0.00,0.00,-1.75,59.99,87,-1,0,-2,0.0,-0.04,0.530,0.558,-0.67,0,26,0,10.6,232.1,261.8,259.7,0.00,1,-1.6,1.5
15.10,cruise,351.43,-1.43,0.543,1,1986.6,217.5,2259.2,-3491.3,32.83,-53.39,301,259,-1,56.6,37.1,59.1,43.3,-0.03,-0.05,1.00,0.00,0.00,0.00,-1.04,61.31,87,-1,0,-1,-3.4,0.01,0.543,0.587,-0.88,0,26,0,10.9,231.7,261.3,259.2,0.00,1,-1.7,5.5
15.20,cruise,351.34,-1.34,0.552,1,1986.6,217.5,2255.9,-3486.0,32.83,-53.39,301,258,-1,56.5,36.9,58.8,42.3,-0.04,-0.05,1.00,0.00,0.00,0.00,-0.69,62.67,87,-1,0,-1,-3.4,0.05,0.552,0.603,-1.01,0,26,0,11.3,231.1,260.8,258.6,0.00,1,-1.7,5.5
15.30,cruise,351.26,-1.26,0.559,1,1989.9,212.1,2252.6,-3480.6,33.40,-54.61,301,258,-1,56.5,36.6,58.7,41.2,-0.05,-0.04,1.00,0.00,0.00,0.00,-0.58,64.01,87,-1,0,-0,-4.8,0.09,0.559,0.607,-1.09,0,26,0,11.7,230.5,260.3,258.0,0.00,1,-0.5,6.6
15.40,cruise,351.16,-1.16,0.563,1,1996.8,200.9,2249.2,-3475.0,34.72,-57.11,301,258,-1,56.4,36.2,58.7,40.1,-0.05,-0.02,1.00,0.00,0.00,0.00,-0.75,65.43,87,-1,0,0,-5.2,0.12,0.564,0.599,-1.10,0,26,0,11.9,229.9,260.0,257.5,0.00,1,3.1,5.6
15.50,cruise,351.07,-1.07,0.564,1,2000.3,195.1,2245.7,-3469.4,35.51,-58.32,301,258,-1,56.4,35.7,59.0,39.4,-0.03,0.01,1.00,0.00,0.00,0.00,-0.92,66.83,87,-1,0,1,-4.2,0.12,0.565,0.587,-1.05,0,26,0,11.9,229.5,259.8,257.3,0.00,1,4.8,4.3
