t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.70,cruise,349.62,0.38,0.488,1,2867.3,-1698.1,-1615.2,1601.8,-114.87,121.64,122,93,-1,54.6,35.6,52.8,36.9,-0.20,0.12,1.00,0.00,0.00,0.00,-33.80,163.58,90,-1,0,-2,-29.4,0.45,0.494,0.648,0.45,0,26,0,178.9,36.0,91.5,91.2,0.00,1,15.1,21.5
30.80,cruise,349.73,0.27,0.474,1,2855.8,-1685.9,-1603.8,1589.6,-115.14,121.73,121,88,-1,55.1,34.0,54.3,33.1,-0.21,0.16,1.00,0.00,0.00,0.00,-36.03,163.38,90,-1,0,0,-30.2,0.59,0.484,0.660,0.56,0,26,0,180.9,33.9,88.7,88.9,0.00,1,13.9,16.0
30.90,cruise,349.83,0.17,0.467,1,2855.8,-1685.9,-1592.3,1577.4,-115.14,121.73,120,88,-1,55.5,32.7,55.8,29.4,-0.20,0.18,1.00,0.00,0.00,0.00,-39.19,162.91,90,-1,0,3,-30.2,0.60,0.477,0.653,0.62,0,26,0,183.0,32.6,85.4,85.9,0.00,1,13.9,16.0
31.00,cruise,349.91,0.09,0.468,1,2844.2,-1673.8,-1580.7,1565.3,-115.49,121.55,119,88,-1,55.8,31.7,57.1,26.3,-0.16,0.17,1.00,0.00,0.00,0.00,-43.14,162.02,90,-1,0,6,-27.3,0.60,0.478,0.632,0.60,0,26,0,184.9,32.1,82.3,82.9,0.00,1,11.2,8.7
31.10,cruise,349.98,0.02,0.473,1,2821.0,-1649.5,-1569.1,1553.1,-116.28,121.11,117,88,-1,56.0,31.1,58.0,24.3,-0.11,0.13,1.00,0.00,0.00,0.00,-47.23,160.97,90,-1,0,9,-12.8,0.60,0.484,0.595,0.50,0,26,0,186.4,32.3,79.9,80.3,0.00,1,1.6,-7.2
31.20,cruise,349.99,0.01,0.482,1,2809.4,-1637.4,-1557.5,1541.0,-116.63,120.89,116,81,-1,56.0,31.0,58.3,23.8,-0.05,0.07,1.00,0.00,0.00,0.00,-52.42,159.50,90,-1,0,11,-2.9,0.47,0.488,0.542,0.37,0,26,0,187.5,33.3,78.6,78.7,0.00,1,-3.8,-14.7
31.30,cruise,350.00,0.00,0.492,1,2809.4,-1637.4,-1545.9,1528.9,-116.63,120.89,114,81,-1,56.0,31.2,58.1,25.1,0.03,0.01,1.00,0.00,0.00,0.00,-56.35,158.25,90,-1,0,11,-2.9,0.28,0.494,0.511,0.20,0,26,0,188.1,34.9,78.5,78.2,0.00,1,-3.8,-14.7
31.40,cruise,349.97,0.03,0.505,1,2797.7,-1625.3,-1534.2,1516.8,-117.07,120.76,114,81,-1,55.8,31.8,57.5,27.9,0.10,-0.05,1.00,0.00,0.00,0.00,-58.79,157.58,90,-1,0,10,7.3,0.06,0.505,0.576,0.05,0,26,0,188.0,36.9,79.4,79.0,0.00,1,-8.4,-20.6
31.50,cruise,349.92,0.08,0.519,1,2786.0,-1613.3,-1522.5,1504.8,-117.33,120.81,114,81,-1,55.6,32.8,56.6,31.8,0.16,-0.09,1.00,0.00,0.00,0.00,-59.38,157.59,90,-1,0,8,16.8,-0.17,0.520,0.645,-0.07,0,26,0,187.3,39.1,81.0,80.7,0.00,1,-12.0,-24.4
31.60,cruise,349.85,0.15,0.537,1,2774.2,-1601.2,-1510.7,1492.7,-117.60,120.94,114,83,-1,55.2,34.2,55.4,36.0,0.20,-0.11,1.00,0.00,0.00,0.00,-58.11,158.36,90,-1,0,6,24.5,-0.36,0.541,0.706,-0.18,0,26,0,186.1,41.4,83.1,82.9,0.00,1,-13.9,-25.3
31.70,cruise,349.77,0.23,0.554,1,2762.4,-1589.1,-1498.9,1480.6,-117.69,121.25,115,83,-1,54.7,35.7,54.1,39.9,0.21,-0.12,1.00,0.00,0.00,0.00,-55.49,159.60,90,-1,0,4,29.8,-0.52,0.563,0.751,-0.24,0,26,0,184.5,43.4,85.2,85.2,0.00,1,-14.0,-23.2
31.80,cruise,349.69,0.31,0.567,1,2738.9,-1564.7,-1487.2,1468.4,-117.60,122.17,116,83,-1,54.2,37.3,52.7,43.2,0.21,-0.13,1.00,0.00,0.00,0.00,-51.97,161.01,90,-1,0,2,29.1,-0.60,0.580,0.768,-0.24,0,26,0,182.6,45.0,87.4,87.5,0.00,1,-8.3,-11.4
31.90,cruise,349.64,0.36,0.572,1,2738.9,-1564.7,-1475.4,1456.2,-117.60,122.17,117,83,-1,53.7,38.5,51.4,45.5,0.17,-0.12,1.00,0.00,0.00,0.00,-48.24,162.56,90,-1,0,-0,29.1,-0.59,0.584,0.749,-0.18,0,26,0,180.6,45.8,89.5,89.5,0.00,1,-8.3,-11.4
32.00,cruise,349.62,0.38,0.567,1,2715.4,-1540.1,-1463.7,1443.9,-117.25,123.66,119,90,-1,53.4,39.3,50.5,46.7,0.12,-0.09,1.00,0.00,0.00,0.00,-42.53,164.55,90,-1,0,-2,13.3,-0.50,0.576,0.696,-0.04,0,26,0,178.6,45.9,91.4,91.3,0.00,1,4.1,5.8
32.10,cruise,349.63,0.37,0.557,1,2703.7,-1527.7,-1451.9,1431.6,-117.07,124.37,121,90,-1,53.4,39.3,50.2,46.9,0.06,-0.05,1.00,0.00,0.00,0.00,-37.48,166.24,90,-1,0,-4,2.1,-0.34,0.561,0.620,0.13,0,26,0,177.0,45.1,93.0,92.7,0.00,1,10.7,13.4
32.20,cruise,349.72,0.28,0.543,1,2692.0,-1515.2,-1440.2,1419.2,-116.89,124.98,122,90,-1,53.8,38.7,50.7,46.1,-0.00,0.01,1.00,0.00,0.00,0.00,-33.35,167.51,90,-1,0,-5,-8.9,-0.13,0.544,0.550,0.30,0,26,0,176.0,43.6,94.2,93.8,0.00,1,16.0,18.9
32.30,cruise,349.76,0.24,0.533,1,2692.0,-1515.2,-1428.5,1406.7,-116.89,124.98,123,90,-1,54.2,37.4,51.8,44.4,-0.06,0.07,1.00,0.00,0.00,0.00,-30.29,168.42,90,-1,0,-5,-8.9,0.07,0.533,0.601,0.43,0,26,0,175.7,41.5,94.9,94.4,0.00,1,16.0,18.9
32.40,cruise,349.85,0.15,0.522,1,2668.6,-1490.1,-1416.8,1394.2,-117.07,125.90,124,93,-1,54.8,35.7,53.5,41.9,-0.11,0.13,1.00,0.00,0.00,0.00,-28.10,169.16,90,-1,0,-5,-26.6,0.28,0.524,0.645,0.55,0,26,0,176.3,39.1,94.5,94.1,0.00,1,19.0,23.5
32.50,cruise,349.96,0.04,0.509,1,2656.9,-1477.5,-1405.1,1381.6,-117.33,126.12,124,93,-1,55.4,33.7,55.2,38.6,-0.15,0.16,1.00,0.00,0.00,0.00,-27.54,169.70,90,-1,0,-4,-30.8,0.46,0.516,0.672,0.63,0,26,0,177.8,36.6,93.0,92.7,0.00,1,16.2,22.6
32.60,cruise,350.08,-0.08,0.496,1,2656.9,-1477.5,-1393.4,1369.0,-117.33,126.12,123,93,-1,55.9,31.9,56.7,34.5,-0.18,0.16,1.00,0.00,0.00,0.00,-28.76,169.85,90,-1,0,-1,-30.8,0.60,0.507,0.677,0.64,0,26,0,179.8,34.3,90.3,90.2,0.00,1,16.2,22.6
32.70,cruise,350.24,-0.24,0.482,1,2645.1,-1464.8,-1381.6,1356.3,-117.69,126.21,122,93,-1,56.4,30.6,57.8,30.1,-0.19,0.14,1.00,0.00,0.00,0.00,-31.62,169.64,90,-1,0,2,-30.9,0.60,0.493,0.652,0.62,0,26,0,182.1,32.5,86.7,87.0,0.00,1,12.1,19.5
32.80,cruise,350.28,-0.28,0.472,1,2621.5,-1439.6,-1369.8,1343.7,-118.65,125.90,121,85,-1,56.5,29.8,58.4,26.1,-0.17,0.09,1.00,0.00,0.00,0.00,-37.63,168.72,90,-1,0,6,-19.7,0.60,0.483,0.609,0.55,0,26,0,184.3,31.4,83.1,83.6,0.00,1,1.2,6.7
32.90,cruise,350.36,-0.36,0.464,1,2609.6,-1427.1,-1358.0,1331.1,-119.09,125.64,119,85,-1,56.7,29.6,58.5,23.3,-0.13,0.04,1.00,0.00,0.00,0.00,-43.90,167.34,90,-1,0,8,-10.8,0.56,0.473,0.551,0.45,0,26,0,186.0,31.0,80.1,80.7,0.00,1,-3.5,-0.5
33.00,cruise,350.41,-0.41,0.460,1,2609.6,-1427.1,-1346.1,1318.6,-119.09,125.64,117,85,-1,56.7,29.8,58.2,22.1,-0.07,-0.02,1.00,0.00,0.00,0.00,-49.79,165.80,90,-1,0,10,-10.8,0.42,0.465,0.506,0.31,0,26,0,187.1,31.3,78.4,79.0,0.00,1,-3.5,-0.5
33.10,cruise,350.42,-0.42,0.460,1,2585.7,-1402.0,-1334.2,1306.0,-119.71,125.11,115,85,-1,56.6,30.2,57.6,22.8,0.00,-0.07,1.00,0.00,0.00,0.00,-54.57,164.34,90,-1,0,10,8.6,0.23,0.461,0.494,0.16,0,26,0,187.5,32.1,78.1,78.7,0.00,1,-9.3,-13.4
33.20,cruise,350.41,-0.41,0.465,1,2573.7,-1389.5,-1322.2,1293.5,-119.97,124.89,114,82,-1,56.5,30.8,56.8,25.1,0.08,-0.09,1.00,0.00,0.00,0.00,-58.50,162.98,90,-1,0,9,17.1,0.02,0.465,0.546,0.02,0,26,0,187.1,33.4,79.2,79.8,0.00,1,-9.7,-16.9
33.30,cruise,350.36,-0.36,0.475,1,2573.7,-1389.5,-1310.2,1281.0,-119.97,124.89,113,82,-1,56.3,31.7,56.0,28.5,0.15,-0.10,1.00,0.00,0.00,0.00,-60.65,162.21,90,-1,0,7,17.1,-0.20,0.476,0.594,-0.09,0,26,0,186.0,35.0,81.4,81.9,0.00,1,-9.7,-16.9
33.40,cruise,350.30,-0.30,0.492,1,2561.7,-1377.0,-1298.2,1268.5,-120.06,124.80,113,82,-1,56.1,32.6,55.2,32.5,0.19,-0.09,1.00,0.00,0.00,0.00,-60.90,162.12,90,-1,0,5,23.5,-0.38,0.496,0.636,-0.16,0,26,0,184.2,36.6,84.3,84.7,0.00,1,-8.3,-17.9
33.50,cruise,350.22,-0.22,0.513,1,2537.6,-1352.1,-1286.2,1256.0,-120.23,124.89,114,82,-1,55.8,33.7,54.5,36.3,0.21,-0.08,1.00,0.00,0.00,0.00,-59.75,162.67,90,-1,0,2,27.6,-0.51,0.521,0.671,-0.23,0,26,0,182.0,38.0,87.5,87.7,0.00,1,-3.8,-12.3
33.60,cruise,350.14,-0.14,0.532,1,2525.6,-1339.6,-1274.1,1243.6,-120.23,125.11,115,89,-1,55.5,34.7,53.9,39.5,0.20,-0.07,1.00,0.00,0.00,0.00,-55.57,164.21,90,-1,0,-1,24.8,-0.58,0.543,0.688,-0.26,0,26,0,179.5,39.1,90.6,90.6,0.00,1,-0.7,-5.8
33.70,cruise,350.07,-0.07,0.546,1,2525.6,-1339.6,-1262.1,1231.1,-120.23,125.11,117,89,-1,55.2,35.4,53.4,41.8,0.16,-0.06,1.00,0.00,0.00,0.00,-51.07,165.83,90,-1,0,-4,24.8,-0.57,0.557,0.678,-0.26,0,26,0,177.1,39.5,93.5,93.2,0.00,1,-0.7,-5.8
33.80,cruise,350.03,-0.03,0.551,1,2513.6,-1327.0,-1250.1,1218.5,-120.06,125.51,118,89,-1,55.1,35.6,53.1,42.9,0.11,-0.04,1.00,0.00,0.00,0.00,-46.54,167.33,90,-1,0,-6,18.6,-0.49,0.559,0.640,-0.21,0,26,0,175.1,39.1,96.0,95.3,0.00,1,3.6,2.2
33.90,cruise,350.03,-0.03,0.547,1,2501.6,-1314.4,-1238.1,1205.9,-120.23,125.95,119,89,-1,55.2,35.3,53.2,42.7,0.04,-0.01,1.00,0.00,0.00,0.00,-42.93,168.75,90,-1,0,-8,9.6,-0.35,0.551,0.578,-0.12,0,26,0,173.8,37.9,98.0,96.9,0.00,1,8.0,10.6
34.00,cruise,350.07,-0.07,0.536,1,2477.5,-1289.1,-1226.1,1193.3,-120.41,126.69,121,96,-1,55.4,34.4,53.7,41.3,-0.03,0.03,1.00,0.00,0.00,0.00,-38.82,170.04,90,-1,0,-8,-11.6,-0.15,0.537,0.567,-0.03,0,26,0,173.4,35.8,99.1,97.7,0.00,1,13.8,22.5
34.10,cruise,350.09,-0.09,0.524,1,2465.5,-1276.5,-1214.0,1180.6,-120.76,126.91,122,96,-1,55.8,33.0,54.6,38.8,-0.09,0.07,1.00,0.00,0.00,0.00,-36.37,170.96,90,-1,0,-8,-20.9,0.07,0.524,0.609,0.03,0,26,0,174.0,33.3,99.0,97.4,0.00,1,14.6,24.9
34.20,cruise,350.15,-0.15,0.509,1,2465.5,-1276.5,-1202.0,1168.0,-120.76,126.91,122,96,-1,56.1,31.3,55.8,35.2,-0.15,0.10,1.00,0.00,0.00,0.00,-35.85,171.48,90,-1,0,-7,-20.9,0.28,0.511,0.641,0.09,0,26,0,175.5,30.6,97.5,96.0,0.00,1,14.6,24.9
34.30,cruise,350.22,-0.22,0.493,1,2441.2,-1251.1,-1189.9,1155.3,-121.55,126.83,121,96,-1,56.5,29.7,56.9,30.7,-0.19,0.13,1.00,0.00,0.00,0.00,-37.37,171.47,90,-1,0,-4,-31.1,0.47,0.500,0.657,0.13,0,26,0,177.8,28.1,94.1,93.2,0.00,1,10.7,21.0
34.40,cruise,350.28,-0.28,0.480,1,2429.0,-1238.4,-1177.7,1142.6,-122.08,126.52,120,89,-1,56.7,28.4,57.9,25.6,-0.22,0.12,1.00,0.00,0.00,0.00,-42.23,170.52,90,-1,0,-0,-30.8,0.60,0.491,0.656,0.12,0,26,0,180.4,26.1,89.1,89.3,0.00,1,7.4,15.5
34.50,cruise,350.34,-0.34,0.472,1,2416.8,-1225.8,-1165.5,1129.9,-122.61,126.17,118,89,-1,56.9,27.7,58.6,20.5,-0.22,0.11,1.00,0.00,0.00,0.00,-48.58,168.97,90,-1,0,4,-27.0,0.60,0.483,0.638,0.07,0,26,0,183.1,24.8,83.3,84.9,0.00,1,4.2,8.3
34.60,cruise,350.37,-0.37,0.470,1,2416.8,-1225.8,-1153.3,1117.3,-122.61,126.17,116,89,-1,57.0,27.5,59.1,16.2,-0.19,0.08,1.00,0.00,0.00,0.00,-55.67,166.89,90,-1,0,9,-27.0,0.60,0.481,0.608,-0.03,0,26,0,185.5,24.2,78.0,80.5,0.00,1,4.2,8.3
34.70,cruise,350.37,-0.37,0.473,1,2404.5,-1213.2,-1141.0,1104.7,-123.05,125.64,113,89,-1,57.0,27.6,59.2,13.4,-0.14,0.04,1.00,0.00,0.00,0.00,-62.75,164.28,90,-1,0,12,-20.6,0.60,0.483,0.567,-0.18,0,26,0,187.4,24.5,74.1,77.1,0.00,1,0.3,0.2
34.80,cruise,350.35,-0.35,0.476,1,2379.8,-1188.2,-1128.6,1092.2,-123.93,124.67,111,80,-1,56.9,27.8,58.9,12.7,-0.08,-0.01,1.00,0.00,0.00,0.00,-70.89,160.90,90,-1,0,14,-3.0,0.53,0.485,0.527,-0.36,0,26,0,188.6,25.5,72.3,75.0,0.00,1,-6.8,-15.3
34.90,cruise,350.29,-0.29,0.481,1,2379.8,-1188.2,-1116.3,1079.7,-123.93,124.67,109,80,-1,56.8,28.2,58.3,14.0,-0.00,-0.05,1.00,0.00,0.00,0.00,-77.36,157.85,90,-1,0,15,-3.0,0.35,0.484,0.509,-0.51,0,26,0,189.2,27.1,72.4,74.6,0.00,1,-6.8,-15.3
35.00,cruise,350.21,-0.21,0.490,1,2354.9,-1163.4,-1103.8,1067.3,-124.54,123.88,107,80,-1,56.6,28.6,57.6,17.3,0.08,-0.07,1.00,0.00,0.00,0.00,-81.67,155.59,90,-1,0,13,16.6,0.13,0.490,0.563,-0.65,0,26,0,188.9,29.2,74.3,75.8,0.00,1,-9.1,-24.9
35.10,cruise,350.08,-0.08,0.505,1,2354.9,-1163.4,-1091.4,1054.9,-124.54,123.88,107,80,-1,56.4,29.2,57.0,21.9,0.15,-0.07,1.00,0.00,0.00,0.00,-83.65,154.47,90,-1,0,11,16.6,-0.12,0.506,0.618,-0.77,0,26,0,187.7,31.5,77.5,78.4,0.00,1,-9.1,-24.9
35.20,cruise,349.94,0.06,0.527,1,2342.4,-1151.0,-1078.9,1042.5,-124.80,123.71,107,83,-1,56.1,29.9,56.3,27.4,0.21,-0.06,1.00,0.00,0.00,0.00,-82.72,155.04,90,-1,0,7,25.2,-0.36,0.531,0.676,-0.82,0,26,0,185.7,33.8,81.5,82.0,0.00,1,-8.2,-25.9
35.30,cruise,349.79,0.21,0.553,1,2317.4,-1126.3,-1066.4,1030.1,-125.07,123.88,108,83,-1,55.8,30.9,55.7,32.9,0.24,-0.06,1.00,0.00,0.00,0.00,-79.90,156.65,90,-1,0,3,34.3,-0.57,0.564,0.730,-0.83,0,26,0,183.1,35.9,85.8,86.1,0.00,1,-5.4,-17.9
35.40,cruise,349.64,0.36,0.578,1,2317.4,-1126.3,-1053.9,1017.8,-125.07,123.88,110,83,-1,55.4,32.0,54.9,37.4,0.23,-0.07,1.00,0.00,0.00,0.00,-75.71,158.92,90,-1,0,-1,34.3,-0.60,0.591,0.762,-0.81,0,26,0,180.0,37.5,89.9,90.0,0.00,1,-5.4,-17.9
35.50,cruise,349.51,0.49,0.596,1,2304.9,-1113.9,-1041.4,1005.4,-125.16,124.19,112,83,-1,55.0,33.1,54.2,40.7,0.19,-0.07,1.00,0.00,0.00,0.00,-70.84,161.46,90,-1,0,-4,32.7,-0.60,0.609,0.763,-0.74,0,26,0,177.0,38.3,93.8,93.4,0.00,1,-2.6,-9.9
35.60,cruise,349.42,0.58,0.601,1,2279.9,-1088.9,-1028.9,992.9,-125.33,125.29,114,95,-1,54.8,33.8,53.5,42.5,0.13,-0.06,1.00,0.00,0.00,0.00,-63.37,164.96,90,-1,0,-7,17.0,-0.60,0.615,0.731,-0.64,0,26,0,174.4,38.1,97.1,96.2,0.00,1,5.4,10.5
35.70,cruise,349.38,0.62,0.592,1,2267.3,-1076.3,-1016.4,980.4,-125.51,125.86,116,95,-1,54.7,33.8,53.2,42.7,0.06,-0.04,1.00,0.00,0.00,0.00,-56.76,167.88,90,-1,0,-9,5.5,-0.52,0.602,0.662,-0.48,0,26,0,172.6,36.8,99.8,98.3,0.00,1,9.8,20.0
35.80,cruise,349.40,0.60,0.573,1,2267.3,-1076.3,-1003.8,967.8,-125.51,125.86,118,95,-1,54.8,33.2,53.2,41.4,-0.02,-0.01,1.00,0.00,0.00,0.00,-51.63,170.08,90,-1,0,-10,5.5,-0.32,0.577,0.595,-0.30,0,26,0,171.8,34.5,101.8,99.6,0.00,1,9.8,20.0
35.90,cruise,349.42,0.58,0.549,1,2254.7,-1063.7,-991.2,955.2,-125.86,126.34,119,95,-1,55.1,32.0,53.7,38.6,-0.11,0.03,1.00,0.00,0.00,0.00,-48.49,171.62,90,-1,0,-10,-7.2,-0.07,0.549,0.624,-0.14,0,26,0,172.3,31.5,102.5,99.6,0.00,1,12.9,27.0
36.00,cruise,349.49,0.51,0.523,1,2242.1,-1051.0,-978.6,942.5,-126.12,126.61,120,95,-1,55.5,30.5,54.6,34.3,-0.19,0.08,1.00,0.00,0.00,0.00,-47.37,172.31,90,-1,0,-9,-19.7,0.21,0.524,0.663,0.02,0,26,0,173.9,28.1,101.3,98.3,0.00,1,14.5,31.4
36.10,cruise,349.58,0.42,0.499,1,2229.5,-1038.4,-966.0,929.9,-126.56,126.65,119,95,-1,55.8,29.1,55.8,28.8,-0.25,0.13,1.00,0.00,0.00,0.00,-48.83,172.26,90,-1,0,-6,-29.7,0.47,0.506,0.696,0.16,0,26,0,176.5,24.7,97.6,95.2,0.00,1,15.0,32.1
36.20,cruise,349.67,0.33,0.481,1,2204.1,-1013.1,-953.3,917.2,-127.44,126.06,118,95,-1,56.1,28.1,57.0,22.2,-0.30,0.15,1.00,0.00,0.00,0.00,-52.76,171.26,90,-1,0,-1,-38.2,0.60,0.492,0.709,0.23,0,26,0,179.7,21.8,90.8,90.5,0.00,1,10.5,22.9
36.30,cruise,349.79,0.21,0.471,1,2191.3,-1000.5,-940.6,904.6,-127.97,125.46,116,95,-1,56.3,27.7,58.0,15.3,-0.31,0.15,1.00,0.00,0.00,0.00,-58.85,169.32,90,-1,0,5,-35.5,0.60,0.482,0.698,0.24,0,26,0,183.1,19.8,81.5,84.7,0.00,1,6.8,13.7
36.40,cruise,349.82,0.18,0.470,1,2178.4,-988.0,-927.8,892.0,-128.50,124.76,113,83,-1,56.3,28.0,58.7,9.1,-0.29,0.12,1.00,0.00,0.00,0.00,-69.24,165.30,90,-1,0,11,-29.2,0.60,0.481,0.671,0.19,0,26,0,186.3,18.8,72.2,78.6,0.00,1,2.7,2.7
36.50,cruise,349.86,0.14,0.473,1,2178.4,-988.0,-914.9,879.5,-128.50,124.76,109,83,-1,56.2,28.7,59.0,4.7,-0.24,0.07,1.00,0.00,0.00,0.00,-79.62,160.43,90,-1,0,16,-29.2,0.60,0.483,0.626,0.10,0,26,0,188.9,19.0,65.5,73.5,0.00,1,2.7,2.7
36.60,cruise,349.88,0.12,0.477,1,2152.6,-963.3,-902.0,867.1,-129.46,123.27,106,83,-1,56.1,29.5,58.8,2.9,-0.16,0.02,1.00,0.00,0.00,0.00,-89.01,155.23,90,-1,0,19,-11.6,0.60,0.487,0.572,-0.04,0,26,0,190.9,20.3,62.5,69.9,0.00,1,-4.3,-21.6
36.70,cruise,349.86,0.14,0.479,1,2152.6,-963.3,-889.1,854.8,-129.46,123.27,104,83,-1,56.0,30.2,58.4,3.8,-0.07,-0.02,1.00,0.00,0.00,0.00,-96.50,150.48,90,-1,0,21,-11.6,0.60,0.490,0.533,-0.18,0,26,0,192.2,22.7,62.7,68.1,0.00,1,-4.3,-21.6
36.80,cruise,349.81,0.19,0.482,1,2139.6,-951.0,-876.1,842.5,-129.99,122.65,101,76,-1,55.8,30.7,57.9,7.3,0.03,-0.04,1.00,0.00,0.00,0.00,-103.07,146.00,90,-1,0,21,-1.1,0.44,0.488,0.520,-0.28,0,26,0,192.7,26.0,65.2,68.3,0.00,1,-6.5,-31.5
36.90,cruise,349.72,0.28,0.491,1,2126.6,-938.8,-863.1,830.3,-130.43,122.17,100,76,-1,55.6,31.2,57.4,13.1,0.13,-0.03,1.00,0.00,0.00,0.00,-106.67,143.38,90,-1,0,19,9.6,0.19,0.492,0.570,-0.35,0,26,0,192.3,29.8,69.2,70.3,0.00,1,-7.2,-39.1
37.00,cruise,349.60,0.40,0.513,1,2100.4,-914.4,-850.0,818.1,-130.96,121.75,100,76,-1,55.4,31.7,57.1,20.4,0.21,-0.02,1.00,0.00,0.00,0.00,-107.27,142.99,90,-1,0,15,29.9,-0.09,0.513,0.631,-0.42,0,26,0,191.0,33.9,73.9,73.8,0.00,1,-7.9,-44.3
37.10,cruise,349.46,0.54,0.548,1,2087.3,-902.2,-836.9,805.9,-130.96,121.88,101,76,-1,55.1,32.5,56.8,28.3,0.27,-0.01,1.00,0.00,0.00,0.00,-104.95,144.77,90,-1,0,11,37.3,-0.38,0.553,0.710,-0.47,0,26,0,188.9,37.9,78.6,78.2,0.00,1,-8.7,-41.0
37.20,cruise,349.30,0.70,0.593,1,2087.3,-902.2,-823.8,793.7,-130.96,121.88,104,83,-1,54.6,33.8,56.3,35.9,0.29,-0.02,1.00,0.00,0.00,0.00,-98.67,149.23,90,-1,0,7,37.3,-0.60,0.607,0.794,-0.51,0,26,0,186.2,41.5,83.0,82.7,0.00,1,-8.7,-41.0
37.30,cruise,349.14,0.86,0.639,1,2061.1,-877.7,-810.7,781.5,-130.87,122.94,107,83,-1,54.0,35.4,55.5,42.0,0.27,-0.04,1.00,0.00,0.00,0.00,-90.82,154.44,90,-1,0,2,39.6,-0.60,0.654,0.856,-0.54,0,26,0,183.1,44.4,86.8,86.7,0.00,1,-8.4,-23.3
37.40,brake,349.01,0.99,0.645,1,2061.1,-877.7,0.0,0.0,-130.87,122.94,110,83,-1,48.0,29.4,54.4,46.3,0.44,-0.04,1.00,0.00,0.00,0.00,-82.17,159.65,90,-1,0,-1,39.6,-0.60,0.660,0.851,-0.53,0,26,0,180.2,46.4,89.8,89.8,0.00,1,-8.4,-23.3
37.50,brake,348.91,1.09,0.646,1,2048.1,-865.4,0.0,0.0,-130.78,123.84,112,83,-1,42.0,23.4,53.0,48.4,0.39,-0.01,1.00,0.00,0.00,0.00,-73.77,164.31,90,-1,0,-3,32.6,-0.60,0.661,0.819,-0.47,0,26,0,177.8,47.1,92.0,92.0,0.00,1,-6.8,-10.1
37.60,brake,348.90,1.10,0.643,1,2035.0,-852.9,0.0,0.0,-130.56,124.94,115,93,-1,36.0,17.4,51.4,48.3,0.28,0.03,1.00,0.00,0.00,0.00,-64.20,168.92,90,-1,0,-4,21.6,-0.51,0.654,0.780,-0.37,0,26,0,176.4,46.2,93.4,93.2,0.00,1,-4.2,5.0
37.70,brake,348.95,1.05,0.599,1,2008.9,-827.6,0.0,0.0,-130.21,127.18,118,93,-1,30.0,11.4,49.7,45.8,0.13,0.09,1.00,0.00,0.00,0.00,-57.08,172.17,90,-1,0,-4,-6.0,-0.25,0.601,0.687,-0.29,0,26,0,176.3,43.6,93.9,93.5,0.00,1,0.4,39.5
37.80,brake,349.06,0.94,0.534,1,1995.9,-814.8,0.0,0.0,-130.12,128.06,119,93,-1,24.0,5.4,48.1,40.9,-0.05,0.16,1.00,0.00,0.00,0.00,-53.28,174.04,90,-1,0,-3,-18.9,0.05,0.534,0.620,-0.20,0,26,0,177.4,39.2,93.2,92.7,0.00,1,0.3,54.0
37.90,brake,349.23,0.77,0.550,1,1982.9,-802.0,0.0,0.0,-130.17,128.50,118,93,-1,18.0,-0.6,46.6,33.7,-0.23,0.25,1.00,0.00,0.00,0.00,-53.29,174.62,90,-1,0,-1,-28.3,0.35,0.554,0.746,-0.07,0,26,0,179.7,33.5,90.5,90.4,0.00,1,-2.6,62.8
38.00,brake,349.54,0.46,0.550,1,1969.9,-789.1,0.0,0.0,-130.30,128.56,117,86,-1,12.0,-6.6,45.3,24.8,-0.36,0.32,1.00,0.00,0.00,0.00,-59.13,173.09,90,-1,0,3,-33.3,0.60,0.562,0.836,0.08,0,26,0,182.8,27.1,84.6,86.6,0.00,1,-8.8,64.6
38.10,brake,349.66,0.34,0.550,1,1956.8,-776.3,0.0,0.0,-130.65,128.28,114,86,-1,6.0,-12.6,43.6,15.2,-0.43,0.34,1.00,0.00,0.00,0.00,-67.69,170.07,90,-1,0,7,-33.0,0.60,0.562,0.871,0.30,0,26,0,186.4,20.8,73.5,81.8,0.00,1,-18.2,60.2
38.20,brake,349.92,0.08,0.550,1,1943.7,-763.5,0.0,0.0,-131.18,127.60,110,86,-1,-0.0,-18.6,41.3,6.3,-0.41,0.28,1.00,0.00,0.00,0.00,-78.05,165.63,90,-1,0,12,-26.9,0.64,0.564,0.837,0.68,0,26,0,190.0,14.8,56.4,77.1,0.00,1,-29.5,50.0
38.30,brake,350.21,-0.21,0.550,1,1943.7,-763.5,0.0,0.0,-131.18,127.60,107,86,-1,-6.0,-24.6,38.0,-0.6,-0.27,0.14,0.93,0.00,0.00,0.00,-88.96,159.92,90,-1,0,15,-26.9,0.68,0.566,0.728,1.10,0,26,0,192.9,9.6,36.5,73.7,0.00,1,-29.5,50.0
38.40,brake,350.52,-0.52,0.550,1,1917.4,-738.3,0.0,0.0,-132.06,125.35,102,74,-1,-12.0,-30.3,33.7,-4.7,-0.04,-0.04,0.80,0.00,0.00,0.00,-102.87,150.88,90,-1,0,17,-6.4,0.69,0.567,0.598,1.55,0,26,0,194.8,5.4,19.8,72.2,0.00,1,-49.6,20.9
