t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,333.15,16.85,0.221,1,1895.5,368.4,-895.0,3632.1,0.44,0.26,41,40,-1,0.0,0.0,-0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.51,100,-1,0,18,11.0,0.14,0.221,0.226,7.81,0,26,0,229.1,0.2,0.1,40.9,0.00,0,-0.4,0.4
7.90,climb,333.89,16.11,0.218,1,1895.6,368.4,-895.1,3632.1,0.44,0.26,41,40,-1,0.0,0.0,-0.2,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.51,100,-1,0,18,16.2,0.09,0.218,0.224,7.51,0,26,0,229.1,0.2,0.1,40.9,0.00,0,-0.4,0.4
8.00,climb,334.61,15.39,0.216,1,1895.6,368.4,-895.1,3632.1,0.44,0.26,41,45,-1,0.0,0.0,-0.2,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.50,100,-1,0,18,16.2,0.03,0.216,0.222,7.22,0,26,0,224.0,359.8,359.8,46.0,0.00,0,-0.4,0.4
8.10,climb,335.30,14.70,0.214,1,1895.7,368.5,-895.2,3632.1,0.44,0.24,42,45,-1,0.0,0.0,-0.2,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.10,0.50,100,-1,0,17,19.7,-0.03,0.214,0.221,6.93,0,26,0,224.0,359.8,359.8,46.0,0.00,0,-0.3,0.3
8.20,climb,335.95,14.05,0.213,1,1895.7,368.5,-895.2,3632.0,0.44,0.24,42,45,-1,0.0,0.0,-0.3,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.49,100,-1,0,16,19.7,-0.07,0.213,0.219,6.64,0,26,0,224.0,359.8,359.8,46.0,0.00,0,-0.3,0.3
8.30,climb,336.58,13.42,0.212,1,1895.8,368.5,-895.3,3632.0,0.44,0.22,43,45,-1,0.0,0.0,-0.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.47,100,-1,0,16,21.1,-0.09,0.212,0.218,6.36,0,26,0,224.0,359.8,359.8,46.0,0.00,0,-0.4,0.2
8.40,cruise,337.18,12.82,0.262,1,1895.8,368.5,-895.3,3632.0,0.44,0.22,44,53,-1,4.0,4.0,-0.3,-0.1,-0.07,-0.08,0.00,0.00,0.00,0.00,0.15,0.47,100,-1,0,5,21.1,-0.33,0.264,0.302,6.08,0,26,0,215.9,359.6,359.5,54.1,0.00,1,-0.4,0.2
8.50,cruise,337.76,12.24,0.262,1,1895.9,368.5,-895.4,3632.0,0.44,0.21,46,53,-1,8.0,8.0,-0.4,-0.1,-0.13,-0.14,0.00,0.00,0.00,0.00,0.17,0.46,100,-1,0,3,21.3,-0.37,0.264,0.335,5.80,0,26,0,213.8,359.6,359.4,56.2,0.00,1,-0.4,0.2
8.60,cruise,338.31,11.69,0.262,1,1895.9,368.5,-895.4,3632.0,0.44,0.19,47,53,-1,12.0,12.0,-0.4,-0.1,-0.17,-0.18,0.00,0.00,0.00,0.00,0.19,0.44,100,-1,0,1,20.8,-0.41,0.264,0.358,5.55,0,26,0,211.7,359.7,359.5,58.3,0.00,1,-0.1,-0.3
8.70,cruise,338.84,11.16,0.257,1,1895.9,368.6,-895.4,3631.9,0.44,0.14,48,53,-1,16.0,16.0,-0.1,0.1,-0.18,-0.19,0.00,0.00,0.00,0.00,0.23,0.40,100,-1,0,-1,19.1,-0.41,0.260,0.359,5.37,0,26,0,209.9,0.0,0.1,60.1,0.00,1,1.5,-1.7
8.80,cruise,339.35,10.65,0.251,1,1896.0,368.6,-895.5,3631.9,0.44,-0.01,50,61,-1,20.0,20.0,0.4,0.6,-0.17,-0.16,0.00,0.00,0.00,0.00,0.28,0.34,100,-1,0,-3,13.0,-0.38,0.254,0.342,5.24,0,26,0,208.4,0.8,1.5,61.6,0.00,1,7.8,-7.4
8.90,cruise,339.84,10.16,0.247,1,1896.0,368.6,-895.5,3631.9,0.44,-0.01,51,61,-1,24.0,24.0,1.2,1.5,-0.12,-0.13,0.00,0.00,0.00,0.00,0.35,0.27,100,-1,0,-4,13.0,-0.34,0.249,0.318,5.08,0,26,0,207.1,2.1,4.1,62.9,0.00,1,7.8,-7.4
9.00,cruise,340.29,9.71,0.247,1,1896.1,368.6,-895.6,3631.9,0.44,-0.14,53,61,-1,28.0,28.0,2.4,2.7,-0.07,-0.10,0.00,0.00,0.00,0.00,0.41,0.19,100,-1,0,-5,6.6,-0.30,0.248,0.293,4.87,0,26,0,206.2,3.8,7.8,63.8,0.00,1,13.5,-14.5
9.10,cruise,340.72,9.28,0.248,1,1896.2,368.5,-895.6,3631.9,0.44,-0.15,54,61,-1,31.4,31.3,3.8,4.2,-0.01,-0.06,0.00,0.00,0.00,0.00,0.44,0.14,100,-1,0,-6,3.5,-0.24,0.249,0.270,4.65,0,26,0,205.6,6.0,12.4,64.5,0.00,1,15.7,-17.1
9.20,cruise,341.11,8.89,0.252,1,1896.2,368.5,-895.7,3632.0,0.44,-0.12,55,64,-1,31.8,31.6,5.4,6.0,0.06,-0.00,0.00,0.00,0.00,0.00,0.45,0.12,100,-1,0,-6,0.6,-0.19,0.252,0.268,4.40,0,26,0,205.2,8.5,17.7,64.9,0.00,1,17.5,-19.1
9.30,cruise,341.48,8.52,0.255,1,1896.2,368.5,-895.7,3632.0,0.44,-0.12,57,64,-1,32.2,31.9,7.2,8.0,0.11,0.05,0.02,0.00,0.00,0.00,0.43,0.14,100,-1,0,-6,0.6,-0.14,0.255,0.297,4.20,0,26,0,205.1,11.3,23.1,65.1,0.00,1,17.5,-19.1
9.40,cruise,341.82,8.18,0.259,1,1896.3,368.5,-895.8,3632.0,0.44,-0.02,58,64,-1,32.7,32.1,9.2,10.0,0.12,0.09,0.12,0.00,0.00,0.00,0.38,0.21,100,-1,0,-6,-1.9,-0.09,0.259,0.316,4.01,0,26,0,205.2,14.2,28.3,65.2,0.00,1,19.0,-20.0
9.50,cruise,342.15,7.85,0.263,1,1896.3,368.5,-895.8,3632.0,0.40,0.15,59,64,-1,33.1,32.2,11.3,11.9,0.10,0.13,0.21,0.00,0.00,0.00,0.26,0.33,100,-1,0,-6,-3.9,-0.05,0.263,0.323,3.83,0,26,0,205.4,17.0,32.8,65.1,0.00,1,20.0,-19.4
9.60,cruise,342.45,7.55,0.269,1,1896.3,368.6,-895.8,3631.9,0.35,0.41,60,63,-1,33.6,32.3,13.5,13.6,0.07,0.13,0.30,0.00,0.00,0.00,0.10,0.53,100,-1,0,-6,-5.5,-0.01,0.269,0.323,3.65,0,26,0,205.6,19.7,36.7,65.0,0.00,1,19.9,-18.0
9.70,cruise,342.74,7.26,0.277,1,1896.4,368.7,-895.9,3631.9,0.13,1.12,61,63,-1,34.1,32.3,15.6,15.2,0.04,0.11,0.38,0.00,0.00,0.00,-0.12,0.76,100,-1,0,-6,-7.6,0.01,0.277,0.320,3.43,0,26,0,206.0,22.2,39.9,64.8,0.00,1,16.3,-15.7
9.80,cruise,343.01,6.99,0.286,1,1896.4,368.9,-895.9,3631.8,-0.04,1.54,62,63,-1,34.6,32.4,17.5,16.7,0.02,0.07,0.45,0.00,0.00,0.00,-0.41,1.05,100,-1,0,-6,-8.2,0.04,0.286,0.312,3.23,0,26,0,206.5,24.6,42.5,64.4,0.00,1,13.6,-14.6
9.90,cruise,343.26,6.74,0.296,1,1896.4,368.9,-895.9,3631.6,-0.04,1.54,63,63,-1,35.1,32.5,19.1,18.0,-0.00,0.03,0.51,0.00,0.00,0.00,-0.73,1.35,100,-1,0,-5,-8.2,0.06,0.296,0.305,3.02,0,26,0,207.1,26.7,44.5,64.0,0.00,1,13.6,-14.6
10.00,cruise,343.49,6.51,0.305,1,1896.4,369.1,-895.9,3631.4,-0.18,2.00,64,61,-1,35.5,32.5,20.6,19.1,-0.03,-0.01,0.57,0.00,0.00,0.00,-1.04,1.72,100,-1,0,-5,-8.5,0.08,0.305,0.316,2.81,0,26,0,207.8,28.6,45.9,63.5,0.00,1,11.0,-13.3
10.10,cruise,343.72,6.28,0.313,1,1896.3,369.6,-895.8,3631.2,-0.57,3.03,64,61,-1,36.0,32.6,21.9,20.2,-0.04,-0.03,0.62,0.00,0.00,0.00,-1.44,2.09,100,-1,0,-4,-8.3,0.09,0.313,0.336,2.66,0,26,0,208.6,30.3,47.1,63.0,0.00,1,7.8,-11.8
10.20,cruise,343.94,6.06,0.318,1,1896.3,369.6,-895.8,3630.9,-0.57,3.03,65,61,-1,36.4,32.7,23.0,21.1,-0.04,-0.05,0.66,0.00,0.00,0.00,-1.80,2.51,100,-1,0,-4,-8.3,0.09,0.318,0.347,2.54,0,26,0,209.3,32.0,48.1,62.4,0.00,1,7.8,-11.8
10.30,cruise,344.14,5.86,0.323,1,1896.1,370.3,-895.7,3630.6,-0.92,4.15,66,61,-1,36.8,32.8,24.2,22.2,-0.03,-0.05,0.71,0.00,0.00,0.00,-2.16,2.96,100,-1,0,-3,-6.8,0.09,0.323,0.348,2.45,0,26,0,210.1,33.7,49.1,62.0,0.00,1,7.6,-12.5
10.40,cruise,344.34,5.66,0.327,1,1896.0,370.8,-895.6,3630.2,-1.05,4.75,66,58,-1,37.2,32.9,25.4,23.3,-0.00,-0.04,0.76,0.00,0.00,0.00,-2.54,3.41,100,-1,0,-3,-5.7,0.08,0.328,0.341,2.39,0,26,0,210.7,35.5,50.2,61.6,0.00,1,8.1,-13.3
10.50,cruise,344.53,5.47,0.333,1,1896.0,370.8,-895.5,3629.7,-1.05,4.75,66,58,-1,37.6,33.0,26.7,24.6,0.03,-0.02,0.81,0.00,0.00,0.00,-2.88,3.92,100,-1,0,-3,-5.7,0.06,0.333,0.350,2.32,0,26,0,211.2,37.3,51.5,61.5,0.00,1,8.1,-13.3
10.60,cruise,344.71,5.29,0.340,1,1895.9,371.3,-895.4,3629.2,-1.23,5.36,67,58,-1,38.0,33.0,28.0,26.0,0.05,-0.00,0.86,0.00,0.00,0.00,-3.25,4.44,100,-1,0,-3,-4.6,0.04,0.340,0.360,2.26,0,26,0,211.6,39.2,52.9,61.5,0.00,1,9.0,-13.9
10.70,cruise,344.88,5.12,0.346,1,1895.8,371.9,-895.3,3628.6,-1.36,6.04,67,58,-1,38.4,33.0,29.4,27.4,0.06,0.01,0.91,0.00,0.00,0.00,-3.59,5.05,100,-1,0,-3,-3.4,0.01,0.346,0.371,2.22,0,26,0,211.8,40.9,54.4,61.7,0.00,1,9.9,-13.5
10.80,cruise,345.05,4.95,0.355,1,1895.5,373.3,-895.1,3627.9,-1.67,7.50,68,57,-1,38.8,33.1,30.8,28.7,0.06,0.01,0.96,0.00,0.00,0.00,-3.93,5.68,100,-1,0,-3,-1.5,-0.02,0.355,0.379,2.16,0,26,0,211.9,42.5,55.9,62.0,0.00,1,10.0,-10.3
10.90,cruise,345.21,4.79,0.365,1,1895.5,373.3,-895.0,3627.2,-1.67,7.50,68,57,-1,39.2,33.1,32.1,29.9,0.05,0.00,1.00,0.00,0.00,0.00,-4.32,6.36,100,-1,0,-4,-1.5,-0.04,0.365,0.386,2.06,0,26,0,211.7,43.9,57.2,62.4,0.00,1,10.0,-10.3
11.00,cruise,345.37,4.63,0.375,1,1895.1,375.0,-894.8,3626.4,-1.93,9.14,69,57,-1,39.6,33.1,33.3,30.9,0.04,-0.00,1.00,0.00,0.00,0.00,-4.64,7.10,100,-1,0,-4,-0.6,-0.06,0.375,0.391,1.95,0,26,0,211.5,45.0,58.5,62.9,0.00,1,9.2,-6.9
11.10,cruise,345.52,4.48,0.383,1,1895.1,375.0,-894.6,3625.5,-1.93,9.14,70,57,-1,40.0,33.1,34.4,31.8,0.03,-0.00,1.00,0.00,0.00,0.00,-4.95,7.92,100,-1,0,-5,-0.6,-0.08,0.384,0.399,1.88,0,26,0,211.2,45.9,59.7,63.4,0.00,1,9.2,-6.9
11.20,cruise,345.67,4.33,0.391,1,1894.7,377.0,-894.4,3624.5,-2.29,10.95,71,58,-1,40.4,33.2,35.5,32.6,0.03,-0.00,1.00,0.00,0.00,0.00,-5.26,8.81,100,-1,0,-5,-0.5,-0.09,0.391,0.405,1.82,0,26,0,210.8,46.8,60.8,63.9,0.00,1,8.8,-4.6
11.30,cruise,345.82,4.18,0.400,1,1894.4,378.2,-894.2,3623.5,-2.46,11.91,72,58,-1,40.8,33.2,36.5,33.3,0.02,-0.00,1.00,0.00,0.00,0.00,-5.54,9.72,100,-1,0,-6,-0.9,-0.10,0.400,0.410,1.75,0,26,0,210.3,47.4,61.8,64.4,0.00,1,8.6,-3.1
11.40,cruise,345.96,4.04,0.407,1,1894.1,379.5,-893.9,3622.3,-2.68,12.92,73,58,-1,41.3,33.2,37.5,33.8,0.01,-0.00,1.00,0.00,0.00,0.00,-5.79,10.69,100,-1,0,-6,-1.8,-0.10,0.407,0.410,1.69,0,26,0,209.8,48.0,62.6,64.8,0.00,1,8.8,-1.0
11.50,cruise,346.12,3.88,0.409,1,1893.9,380.8,-893.6,3621.0,-2.90,13.96,74,58,-1,41.7,33.2,38.5,34.0,-0.02,-0.00,1.00,0.00,0.00,0.00,-6.06,11.72,100,-1,0,-6,-2.9,-0.09,0.410,0.417,1.70,0,26,0,209.3,48.3,63.4,65.2,0.00,1,9.0,0.6
11.60,cruise,346.28,3.72,0.410,1,1893.9,380.8,-893.4,3619.7,-2.90,13.96,76,60,-1,42.2,33.2,39.5,34.1,-0.04,0.01,1.00,0.00,0.00,0.00,-6.23,12.83,100,-1,0,-7,-2.9,-0.08,0.410,0.428,1.73,0,26,0,208.8,48.5,64.1,65.5,0.00,1,9.0,0.6
11.70,cruise,346.46,3.54,0.407,1,1893.6,382.3,-893.1,3618.2,-3.21,15.08,77,60,-1,42.7,33.1,40.6,34.1,-0.05,0.02,1.00,0.00,0.00,0.00,-6.47,14.00,100,-1,0,-7,-4.3,-0.05,0.407,0.435,1.81,0,26,0,208.4,48.7,64.6,65.7,0.00,1,9.3,1.4
11.80,cruise,346.63,3.37,0.407,1,1892.8,385.6,-892.7,3616.6,-3.82,17.13,79,60,-1,43.3,33.0,41.7,34.0,-0.05,0.03,1.00,0.00,0.00,0.00,-6.61,15.13,100,-1,0,-7,-6.7,-0.03,0.407,0.441,1.85,0,26,0,208.1,49.0,65.1,65.7,0.00,1,8.8,-0.2
11.90,cruise,346.80,3.20,0.412,1,1892.4,387.4,-892.3,3614.9,-4.17,18.13,80,60,-1,43.8,32.9,42.8,34.0,-0.04,0.05,1.00,0.00,0.00,0.00,-6.78,16.19,100,-1,0,-7,-8.0,-0.00,0.412,0.449,1.80,0,26,0,208.1,49.5,65.5,65.6,0.00,1,8.0,-1.6
12.00,cruise,346.96,3.04,0.418,1,1892.4,387.4,-891.9,3613.1,-4.17,18.13,81,61,-1,44.3,32.8,43.9,34.0,-0.04,0.05,1.00,0.00,0.00,0.00,-6.90,17.28,100,-1,0,-6,-8.0,0.03,0.418,0.456,1.76,0,26,0,208.3,50.0,65.7,65.3,0.00,1,8.0,-1.6
12.10,cruise,347.12,2.88,0.422,1,1892.0,389.3,-891.5,3611.2,-4.53,19.16,83,61,-1,44.8,32.7,45.0,34.0,-0.04,0.05,1.00,0.00,0.00,0.00,-6.98,18.41,100,-1,0,-6,-9.1,0.06,0.422,0.459,1.73,0,26,0,208.8,50.8,65.8,64.7,0.00,1,6.6,-3.0
12.20,cruise,347.28,2.72,0.427,1,1891.0,393.4,-891.0,3609.2,-5.36,21.23,84,61,-1,45.2,32.6,45.9,34.0,-0.04,0.04,1.00,0.00,0.00,0.00,-7.13,19.53,100,-1,0,-5,-9.7,0.09,0.427,0.459,1.68,0,26,0,209.7,51.6,65.7,64.0,0.00,1,2.9,-6.1
12.30,cruise,347.43,2.57,0.432,1,1891.0,393.4,-890.5,3607.1,-5.36,21.23,85,61,-1,45.6,32.6,46.7,34.1,-0.03,0.03,1.00,0.00,0.00,0.00,-7.21,20.67,100,-1,0,-4,-9.7,0.11,0.433,0.458,1.62,0,26,0,210.8,52.6,65.5,63.1,0.00,1,2.9,-6.1
12.40,cruise,347.57,2.43,0.450,1,1890.4,395.6,-889.9,3604.9,-5.76,22.28,85,57,-1,46.0,32.7,47.3,34.3,-0.02,0.01,1.00,0.00,0.00,0.00,-7.52,21.75,100,-1,0,-3,-9.1,0.11,0.450,0.465,1.54,0,26,0,212.1,53.7,65.3,62.2,0.00,1,1.1,-7.5
12.50,cruise,347.70,2.30,0.480,1,1889.8,397.9,-889.3,3602.6,-6.15,23.35,86,57,-1,46.4,32.8,47.8,34.5,-0.01,-0.00,1.00,0.00,0.00,0.00,-7.80,22.85,100,-1,0,-2,-8.1,0.11,0.480,0.487,1.46,0,26,0,213.5,54.8,65.0,61.2,0.00,1,-0.4,-8.6
12.60,cruise,347.83,2.17,0.510,1,1889.2,400.3,-888.7,3600.2,-6.55,24.47,86,57,-1,46.7,33.0,48.1,34.9,-0.00,-0.01,1.00,0.00,0.00,0.00,-8.05,24.01,100,-1,0,-2,-6.8,0.10,0.510,0.519,1.41,0,26,0,214.9,55.9,64.7,60.4,0.00,1,-1.5,-9.4
12.70,cruise,347.96,2.04,0.540,1,1887.8,405.5,-888.0,3597.7,-7.25,26.99,87,57,-1,47.0,33.2,48.3,35.4,0.01,-0.02,1.00,0.00,0.00,0.00,-8.24,25.25,100,-1,0,-1,-3.0,0.09,0.540,0.558,1.42,0,26,0,216.4,57.0,64.4,59.7,0.00,1,-3.4,-10.9
12.80,cruise,348.10,1.90,0.570,1,1887.0,408.3,-887.3,3595.0,-7.56,28.37,86,51,-1,47.3,33.6,48.5,36.2,0.02,-0.03,1.00,0.00,0.00,0.00,-8.90,26.49,100,-1,0,-0,-0.9,0.05,0.570,0.601,1.53,0,26,0,217.9,58.1,64.2,59.1,0.00,1,-3.2,-11.6
12.90,cruise,348.25,1.75,0.600,1,1887.0,408.3,-886.5,3592.2,-7.56,28.37,86,51,-1,47.6,34.0,48.6,37.2,0.04,-0.03,1.00,0.00,0.00,0.00,-9.45,27.79,100,-1,0,-0,-0.9,0.02,0.600,0.641,1.68,0,26,0,219.1,59.2,64.2,58.8,0.00,1,-3.2,-11.6
13.00,cruise,348.43,1.57,0.600,1,1886.2,411.2,-885.7,3589.3,-7.82,29.89,86,51,-1,48.0,34.5,48.8,38.3,0.05,-0.03,1.00,0.00,0.00,0.00,-9.88,29.28,100,-1,0,-0,1.3,-0.03,0.600,0.649,1.92,0,26,0,220.1,60.3,64.3,58.9,0.00,1,-2.2,-11.3
13.10,cruise,348.63,1.37,0.600,1,1885.4,414.4,-884.9,3586.1,-8.04,31.55,86,51,-1,48.3,35.1,48.9,39.5,0.06,-0.04,1.00,0.00,0.00,0.00,-10.20,30.92,100,-1,0,-0,3.7,-0.08,0.600,0.659,2.24,0,26,0,220.6,61.0,64.6,59.2,0.00,1,-1.5,-10.1
13.20,cruise,348.87,1.13,0.600,1,1883.8,421.1,-884.1,3582.9,-8.35,34.97,86,48,-1,48.7,35.8,48.9,40.6,0.06,-0.05,1.00,0.00,0.00,0.00,-10.78,32.53,100,-1,0,-1,6.7,-0.14,0.601,0.665,2.56,0,26,0,220.8,61.5,65.0,59.8,0.00,1,-0.3,-5.6
13.30,cruise,349.14,0.86,0.600,1,1882.9,424.7,-883.3,3579.4,-8.44,36.68,85,48,-1,49.1,36.5,48.8,41.5,0.05,-0.06,1.00,0.00,0.00,0.00,-11.25,34.15,100,-1,0,-2,6.2,-0.17,0.601,0.665,2.87,0,26,0,220.6,61.8,65.3,60.4,0.00,1,0.4,-3.0
13.40,cruise,349.45,0.55,0.600,1,1882.9,424.7,-882.4,3575.8,-8.44,36.68,85,48,-1,49.6,37.2,48.8,42.2,0.03,-0.06,1.00,0.00,0.00,0.00,-11.63,35.80,100,-1,0,-2,6.2,-0.17,0.601,0.659,3.15,0,26,0,220.1,61.8,65.7,61.0,0.00,1,0.4,-3.0
13.50,cruise,349.79,0.21,0.600,1,1881.2,432.5,-881.6,3572.0,-8.61,40.07,85,48,-1,50.2,37.9,48.8,42.6,0.02,-0.06,1.00,0.00,0.00,0.00,-11.97,37.44,100,-1,0,-3,2.0,-0.15,0.601,0.646,3.42,0,26,0,219.5,61.7,66.1,61.6,0.00,1,4.2,1.3
13.60,cruise,350.16,-0.16,0.500,1,1881.2,432.5,-880.7,3568.0,-8.61,40.07,85,50,-1,50.8,38.4,49.2,42.7,0.01,-0.05,1.00,0.00,0.00,0.00,-11.90,39.22,100,-1,0,-3,2.0,-0.11,0.500,0.527,3.69,0,26,0,218.7,61.6,66.6,62.2,0.00,1,4.2,1.3
13.70,cruise,350.56,-0.56,0.400,1,1880.4,436.6,-879.9,3563.9,-8.66,41.74,86,50,-1,51.6,38.7,49.9,42.7,-0.01,-0.02,1.00,0.00,0.00,0.00,-11.71,40.99,100,-1,0,-4,-1.0,-0.06,0.400,0.413,3.96,0,26,0,217.7,61.5,67.2,62.7,0.00,1,6.8,2.8
13.80,cruise,350.97,-0.97,0.300,1,1878.6,445.3,-879.0,3559.6,-8.88,44.41,86,50,-1,52.5,38.9,50.8,42.6,-0.04,0.00,1.00,0.00,0.00,0.00,-11.49,42.62,100,-1,0,-4,-6.1,-0.01,0.300,0.312,4.13,0,26,0,216.7,61.4,67.8,63.1,0.00,1,10.3,5.0
13.90,cruise,351.36,-1.36,0.280,1,1877.7,449.8,-878.1,3555.2,-8.96,45.19,87,50,-1,53.3,38.9,51.8,42.3,-0.05,0.04,1.00,0.00,0.00,0.00,-11.09,43.91,100,-1,0,-5,-7.4,0.03,0.280,0.306,4.04,0,26,0,215.6,61.2,68.5,63.4,0.00,1,11.6,5.3
14.00,cruise,351.71,-1.71,0.301,1,1877.7,449.8,-877.2,3550.7,-8.96,45.19,89,54,-1,54.0,38.7,53.0,42.0,-0.05,0.06,1.00,0.00,0.00,0.00,-9.94,44.98,100,-1,0,-5,-7.4,0.05,0.301,0.335,3.70,0,26,0,214.5,61.1,69.2,63.7,0.00,1,11.6,5.3
14.10,cruise,352.01,-2.01,0.332,1,1876.8,454.4,-876.3,3546.1,-9.05,45.71,90,54,-1,54.6,38.3,54.2,41.7,-0.04,0.07,1.00,0.00,0.00,0.00,-8.78,45.77,100,-1,0,-5,-8.0,0.06,0.332,0.370,3.18,0,26,0,213.5,61.1,69.9,63.9,0.00,1,11.5,4.8
14.20,cruise,352.26,-2.26,0.367,1,1875.0,463.7,-875.4,3541.5,-9.40,46.82,92,54,-1,55.2,37.9,55.4,41.4,-0.03,0.06,1.00,0.00,0.00,0.00,-7.67,46.51,100,-1,0,-5,-8.2,0.06,0.367,0.402,2.65,0,26,0,212.8,61.2,70.4,64.0,0.00,1,8.7,1.9
14.30,cruise,352.46,-2.46,0.395,1,1875.0,463.7,-874.5,3536.8,-9.40,46.82,93,54,-1,55.6,37.6,56.3,41.2,-0.03,0.05,1.00,0.00,0.00,0.00,-6.69,47.29,100,-1,0,-5,-8.2,0.06,0.395,0.427,2.15,0,26,0,212.5,61.3,70.8,63.9,0.00,1,8.7,1.9
14.40,cruise,352.61,-2.61,0.413,1,1874.0,468.4,-873.5,3532.1,-9.62,47.54,95,57,-1,56.1,37.3,57.1,40.9,-0.03,0.03,1.00,0.00,0.00,0.00,-5.48,48.19,100,-1,0,-5,-8.0,0.06,0.414,0.439,1.71,0,26,0,212.4,61.6,71.0,63.6,0.00,1,6.6,0.6
14.50,cruise,352.74,-2.74,0.424,1,1873.0,473.2,-872.5,3527.3,-9.98,48.37,96,57,-1,56.4,37.1,57.7,40.7,-0.03,0.01,1.00,0.00,0.00,0.00,-4.51,49.18,100,-1,0,-4,-7.5,0.06,0.424,0.441,1.33,0,26,0,212.8,62.0,71.1,63.1,0.00,1,4.2,-0.9
14.60,cruise,352.83,-2.83,0.434,1,1871.0,483.1,-871.5,3522.4,-10.59,50.30,98,57,-1,56.7,37.1,58.1,40.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-3.55,50.24,100,-1,0,-4,-5.3,0.06,0.434,0.449,0.99,0,26,0,213.4,62.4,71.0,62.5,0.00,1,0.6,-3.1
14.70,cruise,352.89,-2.89,0.443,1,1869.9,488.2,-870.5,3517.4,-10.94,51.32,99,57,-1,57.0,37.1,58.4,40.4,-0.02,-0.02,1.00,0.00,0.00,0.00,-2.77,51.32,100,-1,0,-3,-4.3,0.04,0.443,0.461,0.69,0,26,0,214.1,62.9,70.8,61.9,0.00,1,-0.2,-4.0
14.80,cruise,352.92,-2.92,0.452,1,1868.8,493.4,-869.4,3512.3,-11.21,52.33,99,54,-1,57.2,37.1,58.6,40.4,-0.01,-0.03,1.00,0.00,0.00,0.00,-2.39,52.42,100,-1,0,-3,-3.1,0.03,0.452,0.471,0.42,0,26,0,215.0,63.4,70.7,61.4,0.00,1,-0.7,-4.7
14.90,cruise,352.93,-2.93,0.462,1,1868.8,493.4,-868.3,3507.1,-11.21,52.33,100,54,-1,57.4,37.2,58.8,40.5,-0.01,-0.03,1.00,0.00,0.00,0.00,-1.94,53.48,100,-1,0,-2,-3.1,0.02,0.462,0.479,0.16,0,26,0,215.8,63.9,70.6,61.0,0.00,1,-0.7,-4.7
15.00,cruise,352.90,-2.90,0.472,1,1867.6,498.7,-867.1,3501.8,-11.56,53.37,101,54,-1,57.5,37.3,59.0,40.9,0.01,-0.03,1.00,0.00,0.00,0.00,-1.54,54.59,100,-1,0,-2,-1.9,-0.00,0.472,0.488,-0.08,0,26,0,216.6,64.6,70.5,60.8,0.00,1,-0.6,-5.6
15.10,cruise,352.85,-2.85,0.481,1,1866.4,504.2,-865.9,3496.3,-11.82,54.46,101,54,-1,57.6,37.4,59.3,41.6,0.02,-0.01,1.00,0.00,0.00,0.00,-0.96,55.72,100,-1,0,-2,-0.7,-0.03,0.481,0.498,-0.29,0,26,0,217.2,65.2,70.7,60.8,0.00,1,0.3,-6.3
15.20,cruise,352.78,-2.78,0.491,1,1864.0,515.3,-864.7,3490.8,-12.30,56.76,102,51,-1,57.7,37.4,59.8,42.4,0.04,0.01,1.00,0.00,0.00,0.00,-0.61,56.88,100,-1,0,-2,1.0,-0.05,0.491,0.513,-0.48,0,26,0,217.6,65.9,71.0,61.1,0.00,1,2.7,-6.4
15.30,cruise,352.68,-2.68,0.502,1,1862.8,521.1,-863.5,3485.2,-12.52,57.99,102,51,-1,57.8,37.4,60.3,43.4,0.05,0.02,1.00,0.00,0.00,0.00,-0.00,58.07,100,-1,0,-3,1.4,-0.08,0.502,0.534,-0.68,0,26,0,217.7,66.5,71.4,61.5,0.00,1,3.0,-5.9
15.40,cruise,352.57,-2.57,0.513,1,1862.8,521.1,-862.3,3479.4,-12.52,57.99,103,51,-1,57.9,37.3,60.8,44.4,0.05,0.02,1.00,0.00,0.00,0.00,0.82,59.32,100,-1,0,-3,1.4,-0.09,0.513,0.550,-0.87,0,26,0,217.8,67.1,71.9,62.0,0.00,1,3.0,-5.9
15.50,cruise,352.44,-2.44,0.525,1,1860.2,533.0,-861.0,3473.5,-12.96,60.60,104,51,-1,57.9,37.2,61.2,45.2,0.05,0.02,1.00,0.00,0.00,0.00,1.76,60.60,100,-1,0,-4,0.4,-0.10,0.525,0.559,-1.04,0,26,0,217.9,67.6,72.2,62.4,0.00,1,1.5,-4.0
