t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.65,climb,332.14,17.86,0.232,1,1896.8,364.8,2345.8,-3633.3,0.44,-0.04,266,278,-1,0.0,0.0,-0.2,-0.8,0.01,0.01,0.00,0.00,0.00,0.00,-0.44,0.01,79,-1,0,-8,10.0,-0.42,0.235,0.241,8.14,0,26,0,350.9,179.2,5.3,279.1,0.00,0,0.4,-1.3
7.75,cruise,332.92,17.08,0.279,1,1896.8,364.8,2345.7,-3633.3,0.44,-0.04,268,278,-1,4.0,4.0,-0.2,-0.6,-0.04,-0.05,0.00,0.00,0.00,0.00,-0.44,0.02,79,-1,0,-10,10.0,-0.39,0.282,0.308,7.84,0,26,0,350.9,179.2,5.3,279.1,0.00,0,0.4,-1.3
7.85,cruise,333.66,16.34,0.277,1,1896.9,364.7,2345.7,-3633.2,0.35,-0.01,269,278,-1,8.0,8.0,-0.1,-0.5,-0.10,-0.11,0.00,0.00,0.00,0.00,-0.44,0.02,79,-1,0,-24,2.8,-0.61,0.283,0.342,7.54,0,26,0,348.2,179.5,2.2,281.8,0.00,1,0.4,-1.6
7.95,cruise,334.39,15.61,0.270,1,1896.9,364.7,2345.6,-3633.2,0.35,-0.01,271,281,-1,12.0,12.0,-0.1,-0.3,-0.14,-0.17,0.00,0.00,0.00,0.00,-0.35,0.02,79,-1,0,-24,2.8,-0.54,0.275,0.358,7.33,0,26,0,348.0,179.7,1.3,282.0,0.00,1,0.4,-1.6
8.05,cruise,335.11,14.89,0.255,1,1896.9,364.8,2345.6,-3633.2,0.35,0.07,273,281,-1,16.0,16.0,0.1,0.1,-0.15,-0.20,0.00,0.00,0.00,0.00,-0.35,-0.01,79,-1,0,-24,-7.3,-0.44,0.258,0.352,7.27,0,26,0,348.3,180.1,359.8,281.7,0.00,1,2.9,-5.8
8.15,cruise,335.82,14.18,0.239,1,1896.9,364.8,2345.6,-3633.3,0.35,0.07,274,281,-1,20.0,20.0,0.4,0.7,-0.13,-0.20,0.00,0.00,0.00,0.00,-0.36,-0.04,79,-1,0,-23,-7.3,-0.31,0.241,0.329,7.24,0,26,0,349.2,180.7,356.6,280.8,0.00,1,2.9,-5.8
8.25,cruise,336.51,13.49,0.227,1,1897.0,364.8,2345.5,-3633.3,0.26,0.12,275,281,-1,24.0,24.0,1.1,1.7,-0.09,-0.17,0.00,0.00,0.00,0.00,-0.27,-0.10,79,-1,0,-22,-12.6,-0.18,0.227,0.297,7.12,0,26,0,350.5,181.5,350.8,279.5,0.00,1,5.7,-9.3
8.35,cruise,337.17,12.83,0.220,1,1897.0,364.8,2345.5,-3633.3,0.18,0.20,275,277,-1,28.0,28.0,2.1,3.0,-0.06,-0.13,0.00,0.00,0.00,0.00,-0.28,-0.15,79,-1,0,-20,-20.5,-0.05,0.220,0.269,6.92,0,26,0,352.3,182.7,340.6,277.7,0.00,1,11.3,-15.6
8.45,cruise,337.79,12.21,0.219,1,1897.0,364.8,2345.5,-3633.3,0.18,0.19,275,277,-1,28.7,28.9,3.5,4.6,0.01,-0.05,0.00,0.00,0.00,0.00,-0.19,-0.18,79,-1,0,-18,-22.7,0.05,0.219,0.234,6.62,0,26,0,354.3,184.2,323.5,275.7,0.00,1,13.9,-18.5
8.55,cruise,338.38,11.62,0.219,1,1897.0,364.8,2345.5,-3633.3,0.18,0.19,276,277,-1,29.2,29.3,5.2,6.3,0.07,0.04,0.00,0.00,0.00,0.00,-0.19,-0.17,79,-1,0,-16,-22.7,0.14,0.219,0.248,6.33,0,26,0,356.5,186.0,300.4,273.5,0.00,1,13.9,-18.5
8.65,cruise,338.93,11.07,0.220,1,1897.0,364.8,2345.5,-3633.3,0.18,0.14,276,277,-1,29.8,29.7,7.1,8.2,0.10,0.11,0.03,0.00,0.00,0.00,-0.19,-0.12,79,-1,0,-13,-23.9,0.21,0.221,0.278,6.05,0,26,0,358.7,188.0,279.4,271.3,0.00,1,16.1,-20.6
8.75,cruise,339.44,10.56,0.225,1,1897.1,364.8,2345.4,-3633.3,0.22,0.05,275,268,-1,30.4,30.0,9.2,10.0,0.10,0.14,0.12,0.00,0.00,0.00,-0.22,-0.04,79,-1,0,-11,-24.2,0.26,0.226,0.290,5.74,0,26,0,0.8,190.1,265.5,269.2,0.00,1,16.8,-21.2
8.85,cruise,339.92,10.08,0.250,1,1897.1,364.8,2345.4,-3633.3,0.48,-0.26,274,268,-1,31.0,30.3,11.3,11.7,0.07,0.14,0.20,0.00,0.00,0.00,-0.30,0.11,79,-1,0,-9,-22.4,0.29,0.251,0.309,5.40,0,26,0,2.8,192.2,257.1,267.2,0.00,1,14.7,-19.5
8.95,cruise,340.38,9.62,0.250,1,1897.2,364.8,2345.4,-3633.3,0.66,-0.49,274,268,-1,31.6,30.5,13.3,13.2,0.04,0.12,0.28,0.00,0.00,0.00,-0.46,0.30,79,-1,0,-7,-20.6,0.30,0.251,0.293,5.09,0,26,0,4.7,194.3,252.0,265.3,0.00,1,12.3,-18.1
9.05,cruise,340.81,9.19,0.250,1,1897.3,364.7,2345.3,-3633.3,0.92,-0.79,274,268,-1,32.2,30.7,15.0,14.6,0.01,0.06,0.35,0.00,0.00,0.00,-0.63,0.54,79,-1,0,-6,-18.4,0.30,0.251,0.271,4.79,0,26,0,6.5,196.2,248.7,263.6,0.00,1,9.3,-17.0
9.15,cruise,341.21,8.79,0.252,1,1897.3,364.7,2345.2,-3633.2,0.92,-0.79,272,261,-1,32.8,31.0,16.4,15.9,-0.01,0.00,0.41,0.00,0.00,0.00,-0.89,0.83,79,-1,0,-4,-18.4,0.28,0.254,0.256,4.54,0,26,0,8.0,198.0,246.5,262.0,0.00,1,9.3,-17.0
9.25,cruise,341.60,8.40,0.258,1,1897.4,364.6,2345.1,-3633.1,1.19,-1.12,271,261,-1,33.3,31.3,17.6,17.1,-0.02,-0.05,0.46,0.00,0.00,0.00,-1.16,1.15,79,-1,0,-3,-15.8,0.26,0.259,0.278,4.30,0,26,0,9.4,199.8,245.2,260.7,0.00,1,6.8,-16.2
9.35,cruise,341.95,8.05,0.269,1,1897.5,364.5,2345.0,-3633.0,1.41,-1.43,271,261,-1,33.7,31.5,18.6,18.3,-0.02,-0.09,0.51,0.00,0.00,0.00,-1.39,1.45,79,-1,0,-2,-13.0,0.22,0.269,0.298,3.98,0,26,0,10.6,201.4,244.6,259.6,0.00,1,5.2,-15.2
9.45,cruise,342.27,7.73,0.280,1,1897.9,364.1,2344.8,-3632.8,1.85,-2.13,270,261,-1,34.2,31.8,19.5,19.5,-0.00,-0.10,0.55,0.00,0.00,0.00,-1.62,1.77,79,-1,0,-1,-7.1,0.18,0.280,0.310,3.67,0,26,0,11.4,203.1,244.6,258.9,0.00,1,5.3,-14.5
9.55,cruise,342.57,7.43,0.288,1,1898.1,363.8,2344.6,-3632.6,2.07,-2.53,269,257,-1,34.6,32.0,20.5,20.8,0.02,-0.10,0.60,0.00,0.00,0.00,-1.87,2.11,79,-1,0,-1,-4.2,0.13,0.289,0.323,3.45,0,26,0,12.0,204.6,245.2,258.4,0.00,1,6.6,-14.1
9.65,cruise,342.85,7.15,0.298,1,1898.3,363.6,2344.4,-3632.3,2.24,-2.93,269,257,-1,35.0,32.2,21.5,22.2,0.04,-0.08,0.65,0.00,0.00,0.00,-2.12,2.48,79,-1,0,-0,-1.6,0.07,0.298,0.336,3.22,0,26,0,12.1,206.2,246.4,258.4,0.00,1,8.4,-13.8
9.75,cruise,343.09,6.91,0.310,1,1898.3,363.6,2344.2,-3632.1,2.24,-2.93,268,257,-1,35.3,32.4,22.6,23.6,0.07,-0.06,0.70,0.00,0.00,0.00,-2.32,2.87,79,-1,0,-1,-1.6,0.02,0.310,0.348,2.99,0,26,0,12.0,207.7,248.1,258.6,0.00,1,8.4,-13.8
9.85,cruise,343.32,6.68,0.321,1,1898.5,363.2,2344.0,-3631.7,2.42,-3.41,268,257,-1,35.7,32.5,23.9,25.1,0.07,-0.03,0.76,0.00,0.00,0.00,-2.52,3.33,79,-1,0,-1,0.5,-0.04,0.321,0.355,2.80,0,26,0,11.4,209.1,250.1,259.2,0.00,1,10.4,-12.8
9.95,cruise,343.54,6.46,0.329,1,1899.1,362.4,2343.7,-3631.4,2.90,-4.54,269,258,-1,36.2,32.6,25.2,26.5,0.08,-0.01,0.82,0.00,0.00,0.00,-2.73,3.88,79,-1,0,-2,3.6,-0.09,0.329,0.359,2.69,0,26,0,10.5,210.4,252.4,260.1,0.00,1,13.7,-9.5
10.05,cruise,343.75,6.25,0.336,1,1899.4,361.9,2343.4,-3630.9,3.21,-5.20,269,258,-1,36.6,32.7,26.6,27.8,0.07,0.00,0.87,0.00,0.00,0.00,-2.97,4.49,79,-1,0,-3,4.2,-0.14,0.336,0.361,2.62,0,26,0,9.4,211.4,254.8,261.2,0.00,1,14.6,-7.2
10.15,cruise,343.97,6.03,0.342,1,1899.7,361.3,2343.1,-3630.4,3.47,-5.87,270,258,-1,37.1,32.7,28.1,29.0,0.06,0.01,0.92,0.00,0.00,0.00,-3.24,5.18,79,-1,0,-4,3.9,-0.17,0.342,0.364,2.57,0,26,0,8.2,212.2,257.1,262.3,0.00,1,15.2,-4.6
10.25,cruise,344.18,5.82,0.349,1,1899.7,361.3,2342.8,-3629.8,3.47,-5.87,270,258,-1,37.6,32.7,29.5,29.9,0.03,0.02,0.96,0.00,0.00,0.00,-3.43,5.89,79,-1,0,-6,3.9,-0.19,0.350,0.367,2.48,0,26,0,6.9,212.7,259.3,263.5,0.00,1,15.2,-4.6
10.35,cruise,344.38,5.62,0.357,1,1900.1,360.7,2342.4,-3629.2,3.82,-6.56,272,263,-1,38.1,32.7,31.0,30.5,-0.00,0.03,1.00,0.00,0.00,0.00,-3.60,6.68,79,-1,0,-7,2.9,-0.19,0.358,0.369,2.37,0,26,0,5.7,213.0,261.3,264.6,0.00,1,15.5,-2.1
10.45,cruise,344.58,5.42,0.366,1,1900.5,360.0,2342.0,-3628.5,4.26,-7.26,273,263,-1,38.7,32.6,32.5,30.9,-0.03,0.04,1.00,0.00,0.00,0.00,-3.82,7.50,79,-1,0,-8,1.2,-0.18,0.366,0.391,2.27,0,26,0,4.6,213.0,262.9,265.6,0.00,1,15.5,0.1
10.55,cruise,344.78,5.22,0.371,1,1901.5,358.4,2341.5,-3627.7,5.19,-8.72,275,263,-1,39.3,32.5,34.1,31.1,-0.05,0.05,1.00,0.00,0.00,0.00,-4.02,8.35,79,-1,0,-8,-3.4,-0.15,0.372,0.410,2.20,0,26,0,3.8,213.0,264.2,266.3,0.00,1,14.8,1.9
10.65,cruise,344.98,5.02,0.376,1,1901.5,358.4,2341.0,-3626.9,5.19,-8.72,276,263,-1,39.8,32.4,35.6,31.2,-0.06,0.07,1.00,0.00,0.00,0.00,-4.23,9.23,79,-1,0,-9,-3.4,-0.11,0.377,0.428,2.16,0,26,0,3.2,212.9,265.0,266.8,0.00,1,14.8,1.9
10.75,cruise,345.18,4.82,0.381,1,1902.0,357.4,2340.5,-3625.9,5.80,-9.45,278,266,-1,40.4,32.2,37.2,31.1,-0.08,0.08,1.00,0.00,0.00,0.00,-4.48,10.14,79,-1,0,-9,-5.9,-0.06,0.381,0.441,2.11,0,26,0,3.0,212.8,265.3,267.0,0.00,1,13.9,1.6
10.85,cruise,345.37,4.63,0.386,1,1902.7,356.4,2339.8,-3624.9,6.42,-10.15,279,266,-1,41.0,32.0,38.7,31.0,-0.08,0.08,1.00,0.00,0.00,0.00,-4.72,11.04,79,-1,0,-9,-8.5,-0.01,0.386,0.449,2.07,0,26,0,3.2,212.9,265.0,266.7,0.00,1,11.9,0.3
10.95,cruise,345.55,4.45,0.394,1,1903.3,355.4,2339.2,-3623.9,7.03,-10.83,280,266,-1,41.6,31.9,40.0,30.8,-0.08,0.07,1.00,0.00,0.00,0.00,-4.95,11.93,79,-1,0,-8,-10.9,0.06,0.394,0.455,1.97,0,26,0,3.8,213.1,264.2,266.1,0.00,1,9.3,-1.6
11.05,cruise,345.73,4.27,0.402,1,1904.9,353.0,2338.4,-3622.7,8.39,-12.15,282,266,-1,42.0,31.8,41.1,30.7,-0.08,0.06,1.00,0.00,0.00,0.00,-5.26,12.81,79,-1,0,-7,-13.7,0.11,0.402,0.458,1.85,0,26,0,4.8,213.6,262.9,265.0,0.00,1,3.6,-6.0
11.15,cruise,345.89,4.11,0.410,1,1904.9,353.0,2337.6,-3621.5,8.39,-12.15,282,263,-1,42.5,31.7,42.1,30.5,-0.08,0.04,1.00,0.00,0.00,0.00,-5.61,13.66,79,-1,0,-6,-13.7,0.16,0.411,0.458,1.72,0,26,0,6.0,214.4,261.3,263.7,0.00,1,3.6,-6.0
11.25,cruise,346.04,3.96,0.417,1,1905.8,351.8,2336.7,-3620.3,9.10,-12.84,283,263,-1,42.9,31.7,42.9,30.5,-0.06,0.03,1.00,0.00,0.00,0.00,-5.99,14.55,79,-1,0,-4,-14.1,0.20,0.418,0.456,1.62,0,26,0,7.4,215.4,259.6,262.2,0.00,1,1.3,-8.7
11.35,cruise,346.18,3.82,0.422,1,1907.8,349.0,2335.7,-3618.9,10.55,-14.36,284,263,-1,43.3,31.7,43.6,30.8,-0.04,0.02,1.00,0.00,0.00,0.00,-6.38,15.51,79,-1,0,-3,-12.7,0.22,0.423,0.449,1.59,0,26,0,8.9,216.7,258.1,260.7,0.00,1,-1.5,-14.1
11.45,cruise,346.32,3.68,0.427,1,1907.8,349.0,2334.7,-3617.5,10.55,-14.36,284,263,-1,43.7,31.8,44.3,31.3,-0.02,0.01,1.00,0.00,0.00,0.00,-6.70,16.51,79,-1,0,-1,-12.7,0.23,0.428,0.439,1.56,0,26,0,10.5,218.3,256.8,259.2,0.00,1,-1.5,-14.1
11.55,cruise,346.45,3.55,0.431,1,1910.1,345.9,2333.6,-3616.0,11.87,-16.09,284,257,-1,44.0,32.0,44.8,32.1,0.01,-0.00,1.00,0.00,0.00,0.00,-7.18,17.50,79,-1,0,-0,-7.8,0.21,0.432,0.439,1.56,0,26,0,12.0,220.0,255.8,257.9,0.00,1,-3.8,-17.6
11.65,cruise,346.58,3.42,0.436,1,1911.3,344.3,2332.4,-3614.4,12.52,-17.05,284,257,-1,44.3,32.2,45.2,33.2,0.04,-0.01,1.00,0.00,0.00,0.00,-7.52,18.53,79,-1,0,1,-4.8,0.18,0.437,0.461,1.57,0,26,0,13.4,221.8,255.1,256.8,0.00,1,-4.3,-18.3
11.75,cruise,346.71,3.29,0.441,1,1912.6,342.5,2331.2,-3612.8,13.10,-18.06,285,257,-1,44.5,32.5,45.5,34.6,0.07,-0.02,1.00,0.00,0.00,0.00,-7.81,19.66,79,-1,0,2,-1.7,0.13,0.442,0.483,1.58,0,26,0,14.5,223.6,254.8,256.1,0.00,1,-4.6,-18.5
11.85,cruise,346.83,3.17,0.449,1,1912.6,342.5,2329.9,-3611.0,13.10,-18.06,285,257,-1,44.7,32.9,45.7,36.1,0.10,-0.03,1.00,0.00,0.00,0.00,-7.93,20.85,79,-1,0,2,-1.7,0.08,0.449,0.507,1.58,0,26,0,15.5,225.4,254.7,255.6,0.00,1,-4.6,-18.5
11.95,cruise,346.95,3.05,0.457,1,1915.4,338.6,2328.5,-3609.1,14.06,-20.27,285,253,-1,44.9,33.4,45.8,37.8,0.12,-0.04,1.00,0.00,0.00,0.00,-8.12,22.03,79,-1,0,2,4.6,0.02,0.457,0.530,1.56,0,26,0,16.2,227.0,254.9,255.5,0.00,1,-4.1,-15.5
12.05,cruise,347.07,2.93,0.464,1,1916.8,336.5,2327.1,-3607.1,14.46,-21.46,286,253,-1,45.1,33.9,45.8,39.4,0.12,-0.06,1.00,0.00,0.00,0.00,-8.13,23.29,79,-1,0,2,7.0,-0.05,0.464,0.547,1.55,0,26,0,16.5,228.4,255.3,255.7,0.00,1,-3.4,-12.0
12.15,cruise,347.19,2.81,0.471,1,1918.3,334.2,2325.7,-3605.0,14.81,-22.68,286,253,-1,45.2,34.5,45.6,40.7,0.11,-0.07,1.00,0.00,0.00,0.00,-8.01,24.60,79,-1,0,2,8.6,-0.11,0.471,0.559,1.52,0,26,0,16.4,229.3,255.8,256.2,0.00,1,-1.9,-7.5
12.25,cruise,347.31,2.69,0.474,1,1918.3,334.2,2324.2,-3602.7,14.81,-22.68,286,253,-1,45.3,35.0,45.4,41.8,0.09,-0.08,1.00,0.00,0.00,0.00,-7.80,25.94,79,-1,0,1,8.6,-0.15,0.475,0.560,1.49,0,26,0,15.9,229.8,256.5,256.9,0.00,1,-1.9,-7.5
12.35,cruise,347.44,2.56,0.474,1,1919.8,331.9,2322.7,-3600.4,15.12,-23.95,287,254,-1,45.5,35.6,45.1,42.5,0.07,-0.09,1.00,0.00,0.00,0.00,-7.43,27.33,79,-1,0,0,9.5,-0.19,0.475,0.551,1.48,0,26,0,14.8,229.8,257.4,257.9,0.00,1,0.3,-2.3
12.45,cruise,347.59,2.41,0.480,1,1922.9,326.8,2321.2,-3597.9,15.69,-26.50,288,254,-1,45.8,36.0,44.9,42.8,0.04,-0.09,1.00,0.00,0.00,0.00,-7.07,28.72,79,-1,0,-1,8.3,-0.21,0.481,0.542,1.49,0,26,0,13.4,229.3,258.4,259.1,0.00,1,6.7,6.9
12.55,cruise,347.74,2.26,0.510,1,1924.5,324.0,2319.6,-3595.3,16.04,-27.73,288,254,-1,46.1,36.3,44.9,42.8,0.01,-0.06,1.00,0.00,0.00,0.00,-6.68,30.06,79,-1,0,-3,6.2,-0.22,0.511,0.552,1.51,0,26,0,11.6,228.5,259.7,260.4,0.00,1,10.3,10.1
12.65,cruise,347.89,2.11,0.540,1,1924.5,324.0,2318.0,-3592.5,16.04,-27.73,289,254,-1,46.5,36.4,45.3,42.6,-0.01,-0.04,1.00,0.00,0.00,0.00,-6.40,31.39,79,-1,0,-4,6.2,-0.20,0.541,0.564,1.52,0,26,0,9.6,227.5,261.2,261.9,0.00,1,10.3,10.1
12.75,cruise,348.06,1.94,0.570,1,1926.1,321.2,2316.4,-3589.7,16.48,-29.03,290,261,-1,47.1,36.4,46.1,42.2,-0.02,-0.00,1.00,0.00,0.00,0.00,-5.68,32.89,79,-1,0,-5,3.0,-0.17,0.571,0.585,1.63,0,26,0,7.7,226.3,262.6,263.2,0.00,1,13.4,12.2
12.85,cruise,348.26,1.74,0.600,1,1927.8,318.2,2314.7,-3586.7,17.05,-30.36,291,261,-1,47.8,36.1,47.2,41.6,-0.03,0.03,1.00,0.00,0.00,0.00,-5.11,34.44,79,-1,0,-7,-1.0,-0.11,0.600,0.638,1.82,0,26,0,6.1,225.1,263.9,264.5,0.00,1,16.2,13.3
12.95,cruise,348.47,1.53,0.600,1,1929.6,315.0,2312.9,-3583.5,17.71,-31.68,292,261,-1,48.6,35.7,48.7,40.8,-0.05,0.06,1.00,0.00,0.00,0.00,-4.65,36.00,79,-1,0,-7,-5.7,-0.04,0.600,0.666,2.03,0,26,0,4.9,223.8,264.9,265.3,0.00,1,18.1,13.9
13.05,cruise,348.72,1.28,0.600,1,1931.4,311.7,2311.1,-3580.2,18.54,-33.07,293,261,-1,49.5,35.2,50.4,39.7,-0.06,0.09,1.00,0.00,0.00,0.00,-4.39,37.66,79,-1,0,-8,-10.5,0.05,0.600,0.690,2.30,0,26,0,4.2,222.6,265.4,265.8,0.00,1,18.6,13.7
13.15,cruise,348.99,1.01,0.600,1,1935.4,304.8,2309.2,-3576.8,20.61,-35.74,294,265,-1,50.4,34.6,52.2,38.4,-0.07,0.10,1.00,0.00,0.00,0.00,-4.13,39.38,79,-1,0,-8,-16.9,0.13,0.601,0.707,2.58,0,26,0,4.1,221.5,265.4,265.6,0.00,1,15.0,10.9
13.25,cruise,349.29,0.71,0.600,1,1935.4,304.8,2307.1,-3573.3,20.61,-35.74,294,265,-1,51.2,34.0,53.6,36.8,-0.09,0.09,1.00,0.00,0.00,0.00,-4.07,41.05,79,-1,0,-7,-16.9,0.20,0.601,0.710,2.82,0,26,0,4.5,220.6,264.7,264.9,0.00,1,15.0,10.9
13.35,cruise,349.61,0.39,0.600,1,1937.5,301.1,2305.0,-3569.6,21.80,-37.00,295,265,-1,52.1,33.7,54.8,35.1,-0.09,0.07,1.00,0.00,0.00,0.00,-4.32,42.73,79,-1,0,-6,-17.8,0.24,0.602,0.701,3.02,0,26,0,5.5,220.0,263.5,263.6,0.00,1,10.5,8.1
13.45,cruise,349.95,0.05,0.600,1,1942.2,293.4,2302.7,-3565.8,24.35,-39.36,295,265,-1,52.8,33.7,55.4,33.4,-0.10,0.03,1.00,0.00,0.00,0.00,-4.86,44.36,79,-1,0,-4,-14.4,0.26,0.602,0.681,3.17,0,26,0,6.7,219.7,261.9,261.9,0.00,1,1.1,1.2
13.55,cruise,350.31,-0.31,0.500,1,1942.2,293.4,2300.3,-3561.9,24.35,-39.36,294,261,-1,53.5,33.9,55.7,32.0,-0.11,-0.00,1.00,0.00,0.00,0.00,-5.83,45.92,79,-1,0,-2,-14.4,0.24,0.502,0.556,3.32,0,26,0,8.1,219.8,260.4,260.1,0.00,1,1.1,1.2
13.65,cruise,350.67,-0.67,0.400,1,1944.7,289.4,2297.8,-3557.9,25.58,-40.51,294,261,-1,54.1,34.4,55.7,31.3,-0.10,-0.05,1.00,0.00,0.00,0.00,-6.83,47.42,79,-1,0,-1,-10.7,0.20,0.401,0.459,3.48,0,26,0,9.3,220.3,259.1,258.5,0.00,1,-2.4,-3.7
13.75,cruise,351.02,-1.02,0.300,1,1947.4,285.3,2295.1,-3553.8,26.76,-41.53,294,261,-1,54.7,35.0,55.6,31.4,-0.07,-0.10,1.00,0.00,0.00,0.00,-7.80,48.79,79,-1,0,1,-6.2,0.13,0.300,0.352,3.57,0,26,0,10.4,221.3,258.2,257.4,0.00,1,-4.7,-8.7
13.85,cruise,351.35,-1.35,0.280,1,1952.9,276.8,2292.4,-3549.6,28.08,-42.82,294,261,-1,55.1,35.7,55.5,32.3,-0.02,-0.12,1.00,0.00,0.00,0.00,-8.41,49.81,79,-1,0,1,0.7,0.07,0.280,0.317,3.44,0,26,0,11.2,222.6,257.8,256.7,0.00,1,-4.9,-15.5
13.95,cruise,351.63,-1.63,0.299,1,1952.9,276.8,2289.6,-3545.3,28.08,-42.82,293,257,-1,55.5,36.3,55.5,33.7,0.04,-0.09,1.00,0.00,0.00,0.00,-8.91,50.43,79,-1,0,1,0.7,0.01,0.299,0.338,3.11,0,26,0,11.8,224.2,257.8,256.5,0.00,1,-4.9,-15.5
14.05,cruise,351.84,-1.84,0.333,1,1955.7,272.5,2286.8,-3541.0,28.43,-43.17,293,257,-1,55.7,36.8,55.7,35.5,0.08,-0.05,1.00,0.00,0.00,0.00,-9.08,50.88,79,-1,0,1,2.6,-0.03,0.333,0.375,2.61,0,26,0,12.1,225.8,258.2,256.7,0.00,1,-3.1,-17.2
14.15,cruise,352.00,-2.00,0.376,1,1958.6,268.1,2283.9,-3536.6,28.70,-43.49,294,257,-1,55.9,37.2,56.1,37.6,0.10,-0.01,1.00,0.00,0.00,0.00,-8.87,51.35,79,-1,0,1,4.0,-0.07,0.376,0.418,2.09,0,26,0,12.1,227.5,258.8,257.1,0.00,1,-1.2,-17.3
14.25,cruise,352.11,-2.11,0.416,1,1961.5,263.8,2281.0,-3532.3,28.96,-43.98,294,257,-1,56.0,37.6,56.6,39.7,0.10,0.00,1.00,0.00,0.00,0.00,-8.33,51.99,79,-1,0,0,5.1,-0.10,0.416,0.459,1.64,0,26,0,11.9,229.0,259.6,257.8,0.00,1,0.4,-16.1
14.35,cruise,352.18,-2.18,0.432,1,1967.4,254.8,2278.1,-3527.8,29.66,-45.48,295,258,-1,56.2,38.0,57.2,41.7,0.10,0.01,1.00,0.00,0.00,0.00,-7.52,52.87,79,-1,0,-1,5.7,-0.13,0.432,0.482,1.27,0,26,0,11.5,230.3,260.4,258.7,0.00,1,2.2,-11.9
14.45,cruise,352.23,-2.23,0.442,1,1967.4,254.8,2275.1,-3523.3,29.66,-45.48,296,258,-1,56.3,38.3,57.8,43.5,0.10,0.01,1.00,0.00,0.00,0.00,-6.43,53.91,79,-1,0,-2,5.7,-0.15,0.442,0.492,0.96,0,26,0,10.9,231.4,261.3,259.5,0.00,1,2.2,-11.9
14.55,cruise,352.26,-2.26,0.454,1,1973.4,245.5,2272.1,-3518.7,30.37,-47.40,298,258,-1,56.5,38.5,58.2,44.8,0.08,0.01,1.00,0.00,0.00,0.00,-5.21,55.00,79,-1,0,-2,3.5,-0.15,0.454,0.494,0.64,0,26,0,10.3,232.2,262.0,260.3,0.00,1,2.6,-4.3
14.65,cruise,352.27,-2.27,0.465,1,1976.5,240.6,2269.1,-3514.0,30.81,-48.47,299,258,-1,56.6,38.7,58.5,45.6,0.05,-0.01,1.00,0.00,0.00,0.00,-3.91,56.15,79,-1,0,-3,1.5,-0.13,0.466,0.492,0.34,0,26,0,9.8,232.5,262.5,260.9,0.00,1,2.3,-0.5
14.75,cruise,352.26,-2.26,0.477,1,1979.6,235.7,2266.0,-3509.1,31.25,-49.58,300,260,-1,56.8,38.8,58.7,45.8,0.02,-0.02,1.00,0.00,0.00,0.00,-2.58,57.37,79,-1,0,-3,-1.1,-0.10,0.477,0.495,0.06,0,26,0,9.4,232.5,262.8,261.2,0.00,1,2.4,2.8
14.85,cruise,352.24,-2.24,0.489,1,1979.6,235.7,2262.9,-3504.2,31.25,-49.58,301,260,-1,57.0,38.8,58.8,45.5,-0.01,-0.02,1.00,0.00,0.00,0.00,-1.41,58.58,79,-1,0,-3,-1.1,-0.05,0.489,0.505,-0.20,0,26,0,9.2,232.1,262.8,261.3,0.00,1,2.4,2.8
14.95,cruise,352.20,-2.20,0.501,1,1982.7,230.7,2259.8,-3499.2,31.68,-50.67,302,260,-1,57.2,38.6,59.0,44.8,-0.03,-0.02,1.00,0.00,0.00,0.00,-0.46,59.76,79,-1,0,-3,-3.6,0.01,0.501,0.528,-0.45,0,26,0,9.1,231.6,262.7,261.2,0.00,1,2.5,5.3
15.05,cruise,352.15,-2.15,0.511,1,1989.2,220.3,2256.6,-3494.0,32.78,-52.93,302,260,-1,57.3,38.1,59.1,43.8,-0.05,-0.02,1.00,0.00,0.00,0.00,0.19,61.00,79,-1,0,-3,-7.8,0.06,0.511,0.544,-0.64,0,26,0,9.3,230.9,262.5,260.8,0.00,1,3.4,7.9
15.15,cruise,352.09,-2.09,0.519,1,1989.2,220.3,2253.3,-3488.8,32.78,-52.93,302,259,-1,57.3,37.6,59.3,42.6,-0.06,-0.01,1.00,0.00,0.00,0.00,0.54,62.25,79,-1,0,-2,-7.8,0.11,0.520,0.555,-0.79,0,26,0,9.5,230.2,262.1,260.2,0.00,1,3.4,7.9
15.25,cruise,352.01,-2.01,0.528,1,1995.9,209.4,2250.0,-3483.4,34.01,-55.16,302,259,-1,57.4,36.9,59.6,41.4,-0.06,0.00,1.00,0.00,0.00,0.00,0.63,63.52,79,-1,0,-2,-8.2,0.14,0.528,0.559,-0.92,0,26,0,9.8,229.6,261.7,259.6,0.00,1,4.4,6.8
15.35,cruise,351.92,-1.92,0.534,1,1999.4,203.8,2246.6,-3477.9,34.80,-56.29,302,259,-1,57.4,36.3,60.0,40.3,-0.05,0.02,1.00,0.00,0.00,0.00,0.58,64.80,79,-1,0,-1,-7.1,0.14,0.534,0.569,-1.00,0,26,0,9.9,229.0,261.4,259.1,0.00,1,4.9,5.0
