t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,align,351.77,-1.77,0.292,1,2044.3,398.4,-151.1,-32.8,6.72,1.23,307,308,-1,-20.0,-20.0,-9.6,-9.3,-0.02,-0.02,0.11,0.00,0.00,0.00,-6.26,3.25,89,-1,0,-22,-10.7,-0.28,0.294,0.309,-1.59,0,26,0,320.7,178.8,1.5,309.9,0.00,0,-8.7,12.2
31.40,align,351.62,-1.62,0.296,1,2044.9,398.5,-151.8,-32.9,6.42,1.23,308,308,-1,-20.0,-20.0,-10.7,-10.4,-0.05,-0.07,0.16,0.00,0.00,0.00,-6.07,3.15,89,-1,0,-25,-13.3,-0.29,0.297,0.345,-1.55,0,26,0,320.7,178.8,1.5,309.9,0.00,0,-10.1,13.7
31.50,align,351.47,-1.47,0.300,1,2045.6,398.6,-152.4,-33.0,6.11,1.26,308,308,-1,-20.0,-20.0,-12.1,-11.5,-0.07,-0.11,0.22,0.00,0.00,0.00,-5.81,2.99,89,-1,0,-29,-16.1,-0.31,0.302,0.371,-1.54,0,26,0,320.7,178.8,1.5,309.9,0.00,0,-10.2,13.8
31.60,align,351.32,-1.32,0.304,1,2045.6,398.6,-153.1,-33.1,6.11,1.26,308,303,-1,-20.0,-20.0,-13.5,-12.6,-0.05,-0.13,0.27,0.00,0.00,0.00,-5.61,2.73,89,-1,0,-31,-16.1,-0.30,0.305,0.378,-1.50,0,26,0,325.6,176.6,4.9,305.5,0.00,0,-10.2,13.8
31.70,align,351.17,-1.17,0.308,1,2046.7,398.9,-153.6,-33.3,5.19,1.37,307,303,-1,-20.0,-20.0,-14.8,-13.4,-0.03,-0.13,0.32,0.00,0.00,0.00,-5.30,2.40,89,-1,0,-34,-22.4,-0.30,0.310,0.374,-1.48,0,26,0,325.6,176.6,4.9,305.5,0.00,0,-7.2,11.3
31.80,align,351.02,-1.02,0.313,1,2047.1,399.0,-154.2,-33.4,4.70,1.44,307,303,-1,-20.0,-20.0,-16.1,-13.9,0.01,-0.13,0.36,0.00,0.00,0.00,-4.96,2.04,89,-1,0,-37,-26.0,-0.29,0.314,0.369,-1.46,0,26,0,325.6,176.6,4.9,305.5,0.00,0,-4.1,10.2
31.90,align,350.87,-0.87,0.317,1,2047.6,399.2,-154.6,-33.5,4.13,1.51,307,303,-1,-20.0,-20.0,-17.1,-14.2,0.05,-0.10,0.39,0.00,0.00,0.00,-4.62,1.68,89,-1,0,-37,-29.7,-0.22,0.318,0.378,-1.44,0,26,0,325.6,176.6,4.9,305.5,0.00,0,-0.6,9.6
32.00,align,350.72,-0.72,0.324,1,2047.6,399.2,-155.1,-33.7,4.13,1.51,305,294,-1,-20.0,-20.0,-17.8,-14.2,0.08,-0.07,0.41,0.00,0.00,0.00,-4.24,1.17,89,-1,0,-35,-29.7,-0.11,0.324,0.385,-1.45,0,26,0,335.4,173.9,13.0,295.7,0.00,0,-0.6,9.6
32.10,align,350.57,-0.57,0.328,1,2048.3,399.5,-155.4,-33.8,3.08,1.67,304,294,-1,-20.0,-20.0,-18.3,-14.1,0.10,-0.04,0.42,0.00,0.00,0.00,-3.88,0.71,89,-1,0,-34,-36.6,-0.02,0.328,0.386,-1.42,0,26,0,335.4,173.9,13.0,295.7,0.00,0,5.9,10.4
32.20,align,350.42,-0.42,0.334,1,2048.3,399.5,-155.8,-34.0,3.08,1.67,303,294,-1,-20.0,-20.0,-18.6,-14.0,0.11,-0.01,0.42,0.00,0.00,0.00,-3.49,0.28,89,-1,0,-33,-36.6,0.07,0.334,0.383,-1.41,0,26,0,335.4,173.9,13.0,295.7,0.00,0,5.9,10.4
32.30,align,350.28,-0.28,0.339,1,2048.5,399.7,-156.0,-34.2,2.55,1.76,302,294,-1,-20.0,-20.0,-18.7,-13.9,0.10,0.01,0.43,0.00,0.00,0.00,-3.09,-0.13,89,-1,0,-32,-39.1,0.14,0.340,0.384,-1.39,0,26,0,335.4,173.9,13.0,295.7,0.00,0,8.2,11.9
32.40,align,350.16,-0.16,0.339,1,2048.7,399.9,-156.2,-34.4,2.02,1.88,299,278,-1,-20.0,-20.0,-18.8,-13.9,0.09,0.02,0.43,0.00,0.00,0.00,-2.68,-0.65,89,-1,0,-29,-40.9,0.23,0.340,0.382,-1.28,0,26,0,350.9,169.1,50.1,279.5,0.00,0,9.5,13.8
32.50,align,350.05,-0.05,0.338,1,2048.9,400.1,-156.4,-34.6,1.49,2.02,297,278,-1,-20.0,-18.5,-18.8,-14.1,0.04,0.02,0.43,0.00,0.00,0.00,-2.24,-1.14,89,-1,0,-27,-41.6,0.30,0.340,0.368,-1.17,0,26,0,350.9,169.1,50.1,279.5,0.00,0,10.4,15.9
32.60,align,349.95,0.05,0.337,1,2049.1,400.5,-156.5,-34.8,0.62,2.45,295,278,-1,-20.0,-13.6,-18.8,-14.6,-0.05,0.03,0.44,0.00,0.00,0.00,-1.80,-1.62,89,-1,0,-25,-39.7,0.33,0.339,0.368,-1.04,0,26,0,350.9,169.1,50.1,279.5,0.00,0,10.9,20.2
32.70,align,349.87,0.13,0.335,1,2049.1,400.8,-156.6,-35.0,0.18,2.74,293,278,-1,-20.0,-9.4,-18.8,-15.3,-0.14,0.02,0.45,0.00,0.00,0.00,-1.52,-2.02,89,-1,0,-23,-37.4,0.34,0.337,0.401,-0.92,0,26,0,350.9,169.1,50.1,279.5,0.00,0,10.7,21.0
32.80,align,349.80,0.20,0.332,1,2049.1,401.1,-156.6,-35.3,-0.18,3.11,289,261,-1,-20.0,-3.4,-18.8,-16.1,-0.23,0.02,0.47,0.00,0.00,0.00,-1.05,-2.53,89,-1,0,-19,-34.4,0.37,0.335,0.434,-0.80,0,26,0,7.8,161.4,112.2,262.2,0.00,0,10.1,19.5
32.90,align,349.74,0.26,0.329,1,2049.1,401.4,-156.6,-35.6,-0.44,3.56,286,261,-1,-20.0,2.6,-18.9,-16.9,-0.29,0.01,0.49,0.00,0.00,0.00,-0.66,-3.04,89,-1,0,-16,-30.7,0.38,0.332,0.454,-0.67,0,26,0,7.8,161.4,112.2,262.2,0.00,0,9.6,15.9
33.00,align,349.69,0.31,0.325,1,2049.1,401.4,-156.6,-35.9,-0.44,3.56,283,261,-1,-20.0,8.6,-18.9,-17.3,-0.32,0.02,0.49,0.00,0.00,0.00,-0.35,-3.57,89,-1,0,-13,-30.7,0.36,0.328,0.467,-0.54,0,26,0,7.8,161.4,112.2,262.2,0.00,0,9.6,15.9
33.10,align,349.65,0.35,0.324,1,2049.0,401.8,-156.5,-36.3,-0.70,4.06,280,261,-1,-20.0,14.6,-18.7,-17.3,-0.33,0.05,0.49,0.00,0.00,0.00,-0.03,-4.13,89,-1,0,-10,-26.7,0.33,0.326,0.478,-0.48,0,26,0,7.8,161.4,112.2,262.2,0.00,0,9.8,10.2
33.20,align,349.60,0.40,0.324,1,2048.8,402.8,-156.4,-36.8,-1.14,5.22,276,248,-1,-20.0,20.0,-18.3,-16.6,-0.29,0.09,0.47,0.00,0.00,0.00,0.46,-4.70,89,-1,0,-6,-16.8,0.32,0.326,0.477,-0.43,0,26,0,20.5,157.1,131.6,250.0,0.00,0,9.3,-6.1
33.30,align,349.56,0.44,0.326,1,2048.8,402.8,-156.3,-37.3,-1.14,5.22,273,248,-1,-20.0,20.0,-17.7,-15.2,-0.18,0.12,0.43,0.00,0.00,0.00,0.90,-5.27,89,-1,0,-3,-16.8,0.28,0.327,0.447,-0.41,0,26,0,20.5,157.1,131.6,250.0,0.00,0,9.3,-6.1
33.40,align,349.51,0.49,0.326,1,2048.7,403.3,-156.2,-37.8,-1.23,5.82,270,248,-1,-20.0,20.0,-17.0,-13.1,-0.05,0.15,0.37,0.00,0.00,0.00,1.28,-5.81,89,-1,0,0,-11.7,0.24,0.328,0.406,-0.38,0,26,0,20.5,157.1,131.6,250.0,0.00,0,8.5,-15.7
33.50,align,349.45,0.55,0.326,1,2048.4,404.6,-156.0,-38.5,-1.41,6.81,267,248,-1,-20.0,20.0,-16.3,-10.2,0.07,0.15,0.30,0.00,0.00,0.00,1.77,-6.27,89,-1,0,3,-2.1,0.20,0.327,0.415,-0.32,0,26,0,20.5,157.1,131.6,250.0,0.00,0,4.4,-30.3
33.60,align,349.40,0.60,0.323,1,2048.4,404.6,-155.9,-39.1,-1.41,6.81,264,245,-1,-20.0,20.0,-15.9,-7.1,0.15,0.12,0.24,0.00,0.00,0.00,2.14,-6.62,89,-1,0,6,-2.1,0.17,0.324,0.435,-0.22,0,26,0,23.7,166.0,150.4,246.0,0.00,0,4.4,-30.3
33.70,align,349.35,0.65,0.318,1,2048.1,406.1,-155.7,-39.8,-1.76,7.34,261,245,-1,-20.0,20.0,-15.8,-3.8,0.20,0.06,0.21,0.00,0.00,0.00,2.66,-6.80,89,-1,0,9,6.2,0.13,0.319,0.422,-0.07,0,26,0,23.7,166.0,150.4,246.0,0.00,0,-3.9,-33.2
33.80,align,349.31,0.69,0.311,1,2048.1,406.1,-155.6,-40.6,-1.76,7.34,259,245,-1,-20.0,20.0,-16.3,-0.7,0.19,-0.01,0.21,0.00,0.00,0.00,3.14,-6.86,89,-1,0,11,6.2,0.10,0.311,0.391,0.09,0,26,0,23.7,166.0,150.4,246.0,0.00,0,-3.9,-33.2
33.90,align,349.29,0.71,0.304,1,2047.9,406.8,-155.4,-41.3,-1.98,7.40,257,245,-1,-20.0,20.0,-17.1,1.9,0.15,-0.08,0.24,0.00,0.00,0.00,3.61,-6.76,89,-1,0,13,9.5,0.07,0.305,0.395,0.25,0,26,0,23.7,166.0,150.4,246.0,0.00,0,-7.3,-30.4
34.00,align,349.27,0.73,0.301,1,2047.4,408.3,-155.2,-42.0,-2.59,7.28,256,249,-1,-20.0,20.0,-18.2,4.0,0.10,-0.13,0.29,0.00,0.00,0.00,3.99,-6.59,89,-1,0,14,14.1,0.04,0.301,0.391,0.32,0,26,0,19.5,177.4,172.7,249.5,0.00,0,-10.4,-22.3
34.10,align,349.27,0.73,0.300,1,2047.4,408.3,-154.9,-42.8,-2.59,7.28,255,249,-1,-20.0,20.0,-19.4,5.7,0.04,-0.16,0.34,0.00,0.00,0.00,4.43,-6.34,89,-1,0,15,14.1,0.02,0.300,0.378,0.35,0,26,0,19.5,177.4,172.7,249.5,0.00,0,-10.4,-22.3
34.20,align,349.27,0.73,0.298,1,2047.1,409.0,-154.6,-43.5,-2.94,7.16,254,249,-1,-20.0,20.0,-20.5,6.9,-0.01,-0.16,0.38,0.00,0.00,0.00,4.84,-6.05,89,-1,0,16,15.7,0.01,0.298,0.368,0.38,0,26,0,19.5,177.4,172.7,249.5,0.00,0,-9.7,-18.5
34.30,align,349.27,0.73,0.300,1,2046.4,410.4,-154.3,-44.2,-3.91,6.88,253,249,-1,-20.0,20.0,-21.5,7.9,-0.05,-0.14,0.42,0.00,0.00,0.00,5.35,-5.69,89,-1,0,17,18.1,0.00,0.300,0.375,0.34,0,26,0,19.5,177.4,172.7,249.5,0.00,0,-3.9,-14.2
34.40,align,349.28,0.72,0.303,1,2046.0,411.1,-153.9,-44.9,-4.35,6.75,253,256,-1,-20.0,20.0,-22.0,8.6,-0.08,-0.10,0.45,0.00,0.00,0.00,5.75,-5.43,89,-1,0,17,18.8,-0.02,0.303,0.372,0.28,0,26,0,12.9,183.3,194.2,256.1,0.00,0,-0.1,-13.2
34.50,align,349.29,0.71,0.306,1,2046.0,411.1,-153.5,-45.6,-4.35,6.75,253,256,-1,-20.0,20.0,-22.3,9.1,-0.09,-0.05,0.46,0.00,0.00,0.00,6.12,-5.19,89,-1,0,17,18.8,-0.04,0.306,0.362,0.22,0,26,0,12.9,183.3,194.2,256.1,0.00,0,-0.1,-13.2
34.60,align,349.29,0.71,0.310,1,2045.0,412.4,-153.0,-46.2,-5.32,6.46,253,256,-1,-20.0,20.0,-22.2,9.7,-0.09,-0.00,0.46,0.00,0.00,0.00,6.58,-4.91,89,-1,0,17,19.2,-0.05,0.310,0.346,0.16,0,26,0,12.9,183.3,194.2,256.1,0.00,0,6.0,-14.4
34.70,align,349.29,0.71,0.313,1,2045.0,412.4,-152.5,-46.9,-5.32,6.46,253,256,-1,-20.0,20.0,-22.0,10.3,-0.07,0.03,0.46,0.00,0.00,0.00,6.96,-4.64,89,-1,0,17,19.2,-0.05,0.314,0.353,0.10,0,26,0,12.9,183.3,194.2,256.1,0.00,0,6.0,-14.4
34.80,align,349.28,0.72,0.314,1,2043.8,413.6,-151.9,-47.5,-6.28,6.09,254,264,-1,-20.0,20.0,-21.6,11.2,-0.03,0.05,0.46,0.00,0.00,0.00,7.29,-4.47,89,-1,0,16,18.5,-0.06,0.314,0.347,0.10,0,26,0,5.1,189.2,241.0,264.6,0.00,0,8.1,-17.8
34.90,align,349.28,0.72,0.311,1,2043.2,414.2,-151.3,-48.1,-6.64,5.86,255,264,-1,-20.0,20.0,-21.2,12.3,0.00,0.05,0.47,0.00,0.00,0.00,7.64,-4.26,89,-1,0,15,18.0,-0.07,0.311,0.331,0.17,0,26,0,5.1,189.2,241.0,264.6,0.00,0,7.6,-19.1
35.00,align,349.28,0.72,0.310,1,2042.5,414.8,-150.7,-48.7,-6.99,5.57,256,264,-1,-20.0,20.0,-21.0,13.5,0.03,0.03,0.48,0.00,0.00,0.00,7.88,-4.03,89,-1,0,14,17.3,-0.07,0.310,0.338,0.20,0,26,0,5.1,189.2,241.0,264.6,0.00,0,6.9,-20.0
35.10,align,349.27,0.73,0.310,1,2041.7,415.3,-150.0,-49.3,-7.34,5.25,256,264,-1,-20.0,20.0,-20.9,14.8,0.06,0.02,0.50,0.00,0.00,0.00,8.12,-3.74,89,-1,0,14,16.6,-0.07,0.310,0.344,0.21,0,26,0,5.1,189.2,241.0,264.6,0.00,0,6.3,-20.0
35.20,align,349.26,0.74,0.311,1,2041.0,415.8,-149.2,-49.8,-7.69,4.84,258,271,-1,-20.0,20.0,-20.8,16.2,0.08,0.01,0.52,0.00,0.00,0.00,8.30,-3.55,89,-1,0,12,15.7,-0.08,0.311,0.344,0.20,0,26,0,357.6,197.0,277.9,272.5,0.00,0,5.2,-19.2
35.30,align,349.25,0.75,0.310,1,2041.0,415.8,-148.5,-50.3,-7.69,4.84,259,271,-1,-20.0,20.0,-21.0,17.5,0.08,-0.01,0.55,0.00,0.00,0.00,8.49,-3.24,89,-1,0,11,15.7,-0.09,0.311,0.350,0.22,0,26,0,357.6,197.0,277.9,272.5,0.00,0,5.2,-19.2
35.40,align,349.25,0.75,0.309,1,2039.4,416.7,-147.7,-50.8,-8.26,3.87,260,271,-1,-20.0,20.0,-21.2,18.6,0.08,-0.03,0.57,0.00,0.00,0.00,8.62,-2.88,89,-1,0,10,13.9,-0.09,0.309,0.352,0.26,0,26,0,357.6,197.0,277.9,272.5,0.00,0,3.6,-15.3
35.50,align,349.25,0.75,0.306,1,2039.4,416.7,-146.9,-51.2,-8.26,3.87,260,271,-1,-20.0,20.0,-21.4,19.6,0.06,-0.03,0.60,0.00,0.00,0.00,8.80,-2.41,89,-1,0,10,13.9,-0.08,0.306,0.345,0.32,0,26,0,357.6,197.0,277.9,272.5,0.00,0,3.6,-15.3
35.60,align,349.26,0.74,0.306,1,2037.7,417.3,-146.0,-51.5,-8.75,2.81,262,278,-1,-20.0,20.0,-21.5,20.3,0.04,-0.02,0.61,0.00,0.00,0.00,8.92,-2.08,89,-1,0,8,12.0,-0.09,0.306,0.332,0.31,0,26,0,351.1,203.3,290.0,278.7,0.00,0,5.0,-10.2
35.70,align,349.27,0.73,0.311,1,2036.8,417.5,-145.2,-51.8,-9.01,2.26,263,278,-1,-20.0,20.0,-21.5,20.8,0.01,-0.00,0.62,0.00,0.00,0.00,9.02,-1.72,89,-1,0,7,11.1,-0.10,0.311,0.317,0.21,0,26,0,351.1,203.3,290.0,278.7,0.00,0,5.9,-8.1
35.80,align,349.27,0.73,0.316,1,2036.8,417.5,-144.3,-52.0,-9.01,2.26,264,278,-1,-20.0,20.0,-21.3,21.1,-0.00,0.01,0.63,0.00,0.00,0.00,9.20,-1.31,89,-1,0,6,11.1,-0.10,0.317,0.322,0.12,0,26,0,351.1,203.3,290.0,278.7,0.00,0,5.9,-8.1
35.90,align,349.27,0.73,0.322,1,2035.9,417.7,-143.4,-52.2,-9.18,1.74,265,278,-1,-20.0,20.0,-21.1,21.4,-0.01,0.02,0.63,0.00,0.00,0.00,9.30,-0.91,89,-1,0,5,10.1,-0.10,0.322,0.335,0.02,0,26,0,351.1,203.3,290.0,278.7,0.00,0,6.1,-6.9
36.00,align,349.24,0.76,0.328,1,2034.0,417.9,-142.4,-52.4,-9.54,0.66,266,283,-1,-20.0,20.0,-20.9,21.6,-0.01,0.03,0.63,0.00,0.00,0.00,9.46,-0.61,89,-1,0,4,7.6,-0.11,0.329,0.346,-0.08,0,26,0,345.7,206.2,297.4,283.7,0.00,0,5.9,-5.6
36.10,align,349.23,0.77,0.333,1,2034.0,417.9,-141.5,-52.4,-9.54,0.66,268,283,-1,-20.0,20.0,-20.7,21.8,-0.00,0.03,0.63,0.00,0.00,0.00,9.55,-0.30,89,-1,0,2,7.6,-0.11,0.333,0.347,-0.14,0,26,0,345.7,206.2,297.4,283.7,0.00,0,5.9,-5.6
36.20,align,349.22,0.78,0.334,1,2033.0,418.0,-140.5,-52.5,-9.71,0.10,269,283,-1,-20.0,20.0,-20.5,22.1,0.01,0.02,0.63,0.00,0.00,0.00,9.71,0.07,89,-1,0,1,6.2,-0.10,0.334,0.348,-0.13,0,26,0,345.7,206.2,297.4,283.7,0.00,0,4.7,-5.7
36.30,align,349.20,0.80,0.332,1,2031.0,417.8,-139.5,-52.4,-10.02,-1.05,270,283,-1,-20.0,20.0,-20.5,22.5,0.02,0.01,0.64,0.00,0.00,0.00,9.89,0.47,89,-1,0,0,3.2,-0.10,0.333,0.345,-0.07,0,26,0,345.7,206.2,297.4,283.7,0.00,0,1.2,-5.4
36.40,align,349.19,0.81,0.331,1,2031.0,417.8,-138.5,-52.3,-10.02,-1.05,271,286,-1,-20.0,20.0,-20.6,22.9,0.04,-0.01,0.65,0.00,0.00,0.00,10.04,0.83,89,-1,0,-1,3.2,-0.09,0.331,0.350,-0.02,0,26,0,342.7,208.4,300.0,286.2,0.00,0,1.2,-5.4
36.50,align,349.18,0.82,0.330,1,2029.0,417.5,-137.5,-52.2,-10.28,-2.25,272,286,-1,-20.0,20.0,-20.7,23.3,0.04,-0.02,0.66,0.00,0.00,0.00,10.17,1.24,89,-1,0,-2,0.4,-0.08,0.330,0.351,0.02,0,26,0,342.7,208.4,300.0,286.2,0.00,0,-0.7,-3.0
36.60,align,349.18,0.82,0.329,1,2028.0,417.2,-136.5,-52.0,-10.37,-2.85,273,286,-1,-20.0,20.0,-20.8,23.6,0.03,-0.01,0.67,0.00,0.00,0.00,10.39,1.67,89,-1,0,-3,-0.9,-0.07,0.329,0.345,0.06,0,26,0,342.7,208.4,300.0,286.2,0.00,0,-0.8,-1.3
36.70,align,349.18,0.82,0.328,1,2026.9,416.9,-135.5,-51.7,-10.55,-3.45,274,286,-1,-20.0,19.0,-20.9,23.7,0.02,-0.01,0.67,0.00,0.00,0.00,10.54,2.13,89,-1,0,-4,-2.3,-0.06,0.328,0.341,0.09,0,26,0,342.7,208.4,300.0,286.2,0.00,0,-0.6,0.1
36.80,align,349.19,0.81,0.328,1,2025.8,416.5,-134.4,-51.4,-10.63,-4.03,275,286,-1,-20.0,16.6,-20.8,23.8,0.04,0.01,0.67,0.00,0.00,0.00,10.79,2.61,89,-1,0,-5,-3.5,-0.04,0.328,0.348,0.09,0,26,0,342.9,209.1,298.8,285.9,0.00,0,-0.0,1.4
36.90,align,349.20,0.80,0.330,1,2025.8,416.5,-133.3,-51.0,-10.63,-4.03,275,286,-1,-20.0,14.2,-20.6,23.7,0.06,0.02,0.67,0.00,0.00,0.00,10.95,3.08,89,-1,0,-5,-3.5,-0.03,0.330,0.361,0.07,0,26,0,342.9,209.1,298.8,285.9,0.00,0,-0.0,1.4
37.00,align,349.22,0.78,0.329,1,2023.7,415.5,-132.3,-50.6,-10.94,-5.22,275,286,-1,-20.0,11.9,-20.4,23.5,0.06,0.03,0.66,0.00,0.00,0.00,11.20,3.57,89,-1,0,-5,-5.3,-0.02,0.329,0.368,0.09,0,26,0,342.9,209.1,298.8,285.9,0.00,0,-0.0,5.0
37.10,align,349.24,0.76,0.327,1,2023.7,415.5,-131.2,-50.0,-10.94,-5.22,276,286,-1,-20.0,9.6,-20.1,23.1,0.07,0.04,0.65,0.00,0.00,0.00,11.42,4.06,89,-1,0,-6,-5.3,-0.01,0.327,0.372,0.11,0,26,0,342.9,209.1,298.8,285.9,0.00,0,-0.0,5.0
37.20,align,349.27,0.73,0.326,1,2021.5,414.4,-130.1,-49.5,-11.16,-6.35,276,284,-1,-20.0,7.6,-19.8,22.6,0.06,0.05,0.63,0.00,0.00,0.00,11.62,4.61,89,-1,0,-6,-6.7,0.00,0.326,0.370,0.14,0,26,0,345.2,207.1,297.3,283.9,0.00,0,-0.8,9.1
37.30,align,349.31,0.69,0.323,1,2020.3,413.7,-129.0,-48.9,-11.29,-6.88,276,284,-1,-20.0,5.6,-19.6,21.8,0.05,0.05,0.61,0.00,0.00,0.00,11.77,5.14,89,-1,0,-6,-7.0,0.01,0.323,0.364,0.18,0,26,0,345.2,207.1,297.3,283.9,0.00,0,-1.8,11.1
37.40,align,349.36,0.64,0.321,1,2020.3,413.7,-127.8,-48.2,-11.29,-6.88,276,284,-1,-20.0,3.6,-19.4,20.9,0.04,0.04,0.58,0.00,0.00,0.00,11.97,5.62,89,-1,0,-6,-7.0,0.02,0.321,0.355,0.20,0,26,0,345.2,207.1,297.3,283.9,0.00,0,-1.8,11.1
37.50,align,349.40,0.60,0.321,1,2018.0,412.2,-126.7,-47.5,-11.51,-7.81,276,284,-1,-20.0,1.8,-19.4,19.9,0.04,0.02,0.56,0.00,0.00,0.00,12.17,6.06,89,-1,0,-6,-7.2,0.02,0.321,0.344,0.19,0,26,0,345.2,207.1,297.3,283.9,0.00,0,-4.9,14.4
37.60,align,349.45,0.55,0.320,1,2016.9,411.4,-125.5,-46.7,-11.65,-8.25,276,280,-1,-20.0,0.4,-19.5,18.7,0.02,-0.00,0.54,0.00,0.00,0.00,12.26,6.59,89,-1,0,-6,-6.9,0.03,0.320,0.330,0.19,0,26,0,349.1,202.1,295.4,280.7,0.00,0,-6.3,16.0
37.70,align,349.50,0.50,0.318,1,2015.7,410.5,-124.4,-45.9,-11.82,-8.64,276,280,-1,-20.0,-1.1,-19.8,17.3,0.01,-0.03,0.52,0.00,0.00,0.00,12.39,7.08,89,-1,0,-6,-6.5,0.03,0.318,0.332,0.19,0,26,0,349.1,202.1,295.4,280.7,0.00,0,-7.3,17.2
37.80,align,349.55,0.45,0.318,1,2015.7,410.5,-123.2,-45.0,-11.82,-8.64,275,280,-1,-20.0,-2.5,-20.2,15.9,-0.01,-0.05,0.50,0.00,0.00,0.00,12.58,7.49,89,-1,0,-5,-6.5,0.02,0.318,0.340,0.18,0,26,0,349.1,202.1,295.4,280.7,0.00,0,-7.3,17.2
37.90,align,349.59,0.41,0.320,1,2013.3,408.7,-122.0,-44.1,-12.26,-9.25,275,280,-1,-20.0,-3.8,-20.7,14.4,-0.01,-0.07,0.48,0.00,0.00,0.00,12.81,7.82,89,-1,0,-5,-5.5,0.02,0.320,0.350,0.13,0,26,0,349.1,202.1,295.4,280.7,0.00,0,-7.2,18.0
38.00,align,349.64,0.36,0.318,1,2013.3,408.7,-120.8,-43.2,-12.26,-9.25,275,276,-1,-20.0,-4.7,-21.1,12.8,-0.02,-0.07,0.47,0.00,0.00,0.00,12.97,8.23,89,-1,0,-5,-5.5,0.02,0.318,0.353,0.13,0,26,0,352.8,195.5,294.5,277.4,0.00,0,-7.2,18.0
38.10,align,349.69,0.31,0.312,1,2010.8,406.8,-119.5,-42.3,-12.88,-9.78,274,276,-1,-20.0,-5.7,-21.4,11.3,-0.03,-0.05,0.46,0.00,0.00,0.00,13.28,8.58,89,-1,0,-4,-4.7,0.02,0.312,0.345,0.22,0,26,0,352.8,195.5,294.5,277.4,0.00,0,-3.9,18.2
38.20,align,349.76,0.24,0.306,1,2009.4,405.8,-118.3,-41.3,-13.23,-9.96,274,276,-1,-20.0,-6.7,-21.6,9.6,-0.04,-0.03,0.44,0.00,0.00,0.00,13.51,8.88,89,-1,0,-4,-4.5,0.02,0.306,0.334,0.30,0,26,0,352.8,195.5,294.5,277.4,0.00,0,-2.2,18.0
38.30,align,349.83,0.17,0.301,1,2009.4,405.8,-116.9,-40.3,-13.23,-9.96,274,276,-1,-20.0,-7.7,-21.6,8.0,-0.04,-0.02,0.43,0.00,0.00,0.00,13.85,9.08,89,-1,0,-4,-4.5,0.01,0.301,0.322,0.37,0,26,0,352.8,195.5,294.5,277.4,0.00,0,-2.2,18.0
38.40,align,349.90,0.10,0.297,1,2008.1,404.8,-115.6,-39.3,-13.58,-10.10,273,274,-1,-20.0,-8.4,-21.5,6.5,-0.04,-0.00,0.41,0.00,0.00,0.00,14.15,9.28,89,-1,0,-3,-4.0,0.01,0.297,0.312,0.39,0,26,0,355.0,188.4,300.4,275.3,0.00,0,-0.9,17.1
38.50,align,349.97,0.03,0.294,1,2006.7,403.8,-114.2,-38.3,-13.93,-10.18,273,274,-1,-20.0,-9.0,-21.4,5.0,-0.04,0.01,0.40,0.00,0.00,0.00,14.47,9.40,89,-1,0,-3,-3.4,0.00,0.294,0.312,0.40,0,26,0,355.0,188.4,300.4,275.3,0.00,0,0.1,16.4
38.60,align,350.03,-0.03,0.294,1,2003.8,401.7,-112.8,-37.3,-14.55,-10.23,273,274,-1,-20.0,-9.6,-21.3,3.5,-0.04,0.01,0.39,0.00,0.00,0.00,14.76,9.45,89,-1,0,-3,-2.2,-0.01,0.294,0.313,0.37,0,26,0,355.0,188.4,300.4,275.3,0.00,0,0.6,15.3
38.70,align,350.09,-0.09,0.292,1,2002.4,400.7,-111.3,-36.2,-14.81,-10.18,273,274,-1,-20.0,-10.2,-21.2,2.1,-0.04,0.01,0.38,0.00,0.00,0.00,15.07,9.44,89,-1,0,-3,-1.9,-0.02,0.292,0.312,0.34,0,26,0,355.0,188.4,300.4,275.3,0.00,0,0.6,14.5
38.80,align,350.15,-0.15,0.291,1,2002.4,400.7,-109.9,-35.2,-14.81,-10.18,273,273,-1,-20.0,-10.5,-21.2,0.8,-0.04,0.00,0.37,0.00,0.00,0.00,15.31,9.41,89,-1,0,-3,-1.9,-0.02,0.291,0.310,0.33,0,26,0,356.0,182.3,330.0,274.2,0.00,0,0.6,14.5
38.90,align,350.20,-0.20,0.290,1,2000.9,399.7,-108.4,-34.2,-15.12,-10.12,273,273,-1,-19.1,-10.8,-21.1,-0.5,-0.04,-0.01,0.37,0.00,0.00,0.00,15.62,9.33,89,-1,0,-3,-1.6,-0.03,0.290,0.308,0.31,0,26,0,356.0,182.3,330.0,274.2,0.00,0,0.6,13.5
39.00,align,350.25,-0.25,0.289,1,1997.8,397.7,-106.8,-33.2,-15.69,-9.89,273,273,-1,-17.3,-11.1,-21.1,-1.7,-0.03,-0.03,0.37,0.00,0.00,0.00,15.93,9.19,89,-1,0,-3,-1.4,-0.03,0.289,0.315,0.29,0,26,0,356.0,182.3,330.0,274.2,0.00,0,0.4,11.5
