t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.90,brake,350.43,-0.43,0.289,1,2208.5,-134.5,0.0,0.0,-80.95,121.84,79,84,-1,-30.7,-38.8,-6.7,-18.9,0.06,-0.15,0.33,0.00,0.00,0.00,-103.60,103.27,99,-1,0,-10,-5.0,-0.10,0.289,0.374,-0.22,0,26,0,184.9,340.5,283.6,85.4,0.00,1,-34.1,18.1
31.00,brake,350.36,-0.36,0.310,1,2192.5,-110.5,0.0,0.0,-79.54,118.88,80,84,-1,-31.4,-38.4,-10.8,-20.4,0.10,-0.20,0.42,0.00,0.00,0.00,-100.24,104.32,99,-1,0,-10,-11.3,-0.04,0.311,0.433,-0.51,0,26,0,184.5,338.9,281.5,85.8,0.00,1,-36.4,12.3
31.10,brake,350.26,-0.26,0.331,1,2184.6,-98.8,0.0,0.0,-78.57,117.33,81,84,-1,-32.2,-37.8,-14.9,-21.6,0.12,-0.22,0.52,0.00,0.00,0.00,-96.72,105.38,99,-1,0,-10,-13.9,0.02,0.331,0.468,-0.71,0,26,0,184.3,337.4,280.2,85.9,0.00,1,-33.6,12.3
31.20,brake,350.15,-0.15,0.348,1,2184.6,-98.8,0.0,0.0,-78.57,117.33,83,85,-1,-33.1,-37.2,-18.8,-22.8,0.11,-0.21,0.62,0.00,0.00,0.00,-92.47,106.73,99,-1,0,-10,-13.9,0.07,0.348,0.477,-0.80,0,26,0,184.4,335.9,279.7,85.8,0.00,1,-33.6,12.3
31.30,brake,350.04,-0.04,0.362,1,2176.9,-87.2,0.0,0.0,-77.52,115.76,85,85,-1,-34.0,-36.4,-22.4,-24.2,0.08,-0.18,0.71,0.00,0.00,0.00,-88.01,107.99,99,-1,0,-10,-15.8,0.12,0.363,0.466,-0.80,0,26,0,184.8,334.2,279.8,85.4,0.00,1,-28.7,14.2
31.40,brake,349.93,0.07,0.376,1,2169.2,-75.7,0.0,0.0,-76.29,114.16,86,85,-1,-34.9,-35.6,-25.5,-25.7,0.04,-0.13,0.80,0.00,0.00,0.00,-83.27,109.17,99,-1,0,-9,-16.8,0.15,0.377,0.447,-0.77,0,26,0,185.5,332.2,280.3,84.7,0.00,1,-22.9,17.2
31.50,brake,349.82,0.18,0.393,1,2161.7,-64.4,0.0,0.0,-75.15,112.56,88,85,-1,-35.6,-34.9,-28.2,-27.5,0.00,-0.09,0.89,0.00,0.00,0.00,-78.52,110.23,99,-1,0,-8,-16.8,0.17,0.393,0.429,-0.77,0,26,0,186.4,329.9,280.9,83.9,0.00,1,-17.2,20.1
31.60,brake,349.72,0.28,0.410,1,2146.9,-42.3,0.0,0.0,-72.60,109.13,90,82,-1,-36.3,-34.1,-30.4,-29.3,-0.04,-0.04,0.97,0.00,0.00,0.00,-74.39,110.54,99,-1,0,-7,-14.5,0.17,0.411,0.443,-0.77,0,26,0,187.5,327.4,281.6,82.9,0.00,1,-7.5,24.2
31.70,brake,349.63,0.37,0.424,1,2139.8,-31.5,0.0,0.0,-71.28,107.26,91,82,-1,-36.9,-33.5,-32.3,-31.3,-0.07,-0.01,1.00,0.00,0.00,0.00,-70.14,110.73,99,-1,0,-6,-12.3,0.16,0.425,0.456,-0.69,0,26,0,188.7,324.8,282.2,81.9,0.00,1,-4.0,24.8
31.80,brake,349.55,0.45,0.437,1,2139.8,-31.5,0.0,0.0,-71.28,107.26,93,82,-1,-37.3,-32.9,-33.9,-33.3,-0.10,0.03,1.00,0.00,0.00,0.00,-65.66,110.79,99,-1,0,-5,-12.3,0.14,0.437,0.488,-0.59,0,26,0,189.9,322.2,282.7,81.0,0.00,1,-4.0,24.8
31.90,brake,349.48,0.52,0.451,1,2125.8,-10.6,0.0,0.0,-68.82,103.29,95,82,-1,-37.7,-32.4,-35.2,-35.3,-0.12,0.05,1.00,0.00,0.00,0.00,-61.09,110.69,99,-1,0,-5,-7.2,0.10,0.451,0.519,-0.52,0,26,0,191.1,319.7,283.0,80.2,0.00,1,-0.4,22.1
32.00,brake,349.40,0.60,0.466,1,2119.0,-0.4,0.0,0.0,-67.68,101.12,96,77,-1,-37.9,-32.1,-36.3,-37.2,-0.13,0.07,1.00,0.00,0.00,0.00,-58.00,109.73,99,-1,0,-4,-4.7,0.06,0.466,0.543,-0.46,0,26,0,192.1,317.5,283.2,79.6,0.00,1,-0.4,19.0
32.10,brake,349.38,0.62,0.475,1,2119.0,-0.4,0.0,0.0,-67.68,101.12,97,77,-1,-38.0,-31.9,-37.2,-38.8,-0.12,0.08,1.00,0.00,0.00,0.00,-54.75,108.67,99,-1,0,-4,-4.7,0.02,0.475,0.556,-0.34,0,26,0,192.8,315.7,283.1,79.3,0.00,1,-0.4,19.0
32.20,brake,349.34,0.66,0.484,1,2105.8,19.3,0.0,0.0,-65.57,96.63,98,77,-1,-38.1,-31.8,-38.0,-40.1,-0.11,0.08,1.00,0.00,0.00,0.00,-51.55,107.53,99,-1,0,-4,-1.0,-0.02,0.484,0.561,-0.23,0,26,0,193.2,314.3,282.8,79.2,0.00,1,-3.0,10.2
32.30,brake,349.32,0.68,0.491,1,2105.8,19.3,0.0,0.0,-65.57,96.63,100,77,-1,-38.1,-31.8,-38.8,-41.1,-0.08,0.08,1.00,0.00,0.00,0.00,-48.41,106.27,99,-1,0,-4,-1.0,-0.06,0.491,0.557,-0.13,0,26,0,193.1,313.3,282.4,79.4,0.00,1,-3.0,10.2
32.40,brake,349.31,0.69,0.496,1,2099.3,28.7,0.0,0.0,-64.60,94.30,101,76,-1,-38.1,-31.9,-39.6,-41.8,-0.05,0.07,1.00,0.00,0.00,0.00,-45.62,104.81,99,-1,0,-4,-0.0,-0.09,0.496,0.547,-0.02,0,26,0,192.6,312.8,281.7,79.9,0.00,1,-5.3,5.3
32.50,brake,349.31,0.69,0.497,1,2092.9,38.0,0.0,0.0,-63.54,91.92,102,76,-1,-38.0,-31.9,-40.5,-42.2,-0.03,0.05,1.00,0.00,0.00,0.00,-42.88,103.19,99,-1,0,-5,0.2,-0.11,0.497,0.529,0.14,0,26,0,191.7,312.7,280.8,80.6,0.00,1,-8.0,1.2
32.60,brake,349.32,0.68,0.497,1,2086.6,47.0,0.0,0.0,-62.58,89.56,103,76,-1,-38.0,-31.9,-41.6,-42.4,-0.01,0.02,1.00,0.00,0.00,0.00,-40.37,101.53,99,-1,0,-6,-0.4,-0.11,0.498,0.506,0.30,0,26,0,190.4,312.9,279.7,81.5,0.00,1,-11.4,-2.6
32.70,brake,349.35,0.65,0.499,1,2074.4,64.3,0.0,0.0,-60.38,85.01,104,76,-1,-38.0,-31.9,-42.9,-42.3,0.01,-0.03,1.00,0.00,0.00,0.00,-37.88,99.82,99,-1,0,-7,-3.2,-0.11,0.499,0.515,0.44,0,26,0,188.9,313.4,278.4,82.5,0.00,1,-16.8,-7.4
32.80,brake,349.37,0.63,0.503,1,2068.4,72.7,0.0,0.0,-59.24,82.76,106,82,-1,-38.1,-31.8,-44.4,-42.2,0.02,-0.07,1.00,0.00,0.00,0.00,-34.29,98.47,99,-1,0,-8,-5.3,-0.10,0.503,0.540,0.56,0,26,0,187.4,314.0,277.2,83.6,0.00,1,-18.2,-8.2
32.90,brake,349.41,0.59,0.508,1,2068.4,72.7,0.0,0.0,-59.24,82.76,108,82,-1,-38.3,-31.5,-46.2,-42.0,0.03,-0.11,1.00,0.00,0.00,0.00,-31.04,96.93,99,-1,0,-9,-5.3,-0.08,0.508,0.565,0.69,0,26,0,186.0,314.7,276.0,84.6,0.00,1,-18.2,-8.2
33.00,brake,349.45,0.55,0.515,1,2062.6,80.8,0.0,0.0,-58.01,80.57,109,82,-1,-38.5,-31.2,-48.0,-41.7,0.03,-0.15,1.00,0.00,0.00,0.00,-28.03,95.24,99,-1,0,-10,-7.5,-0.05,0.515,0.586,0.79,0,26,0,185.0,315.3,275.1,85.4,0.00,1,-18.2,-7.8
33.10,brake,349.52,0.48,0.522,1,2051.4,96.4,0.0,0.0,-55.02,76.24,111,82,-1,-38.8,-30.7,-49.6,-41.3,0.04,-0.16,1.00,0.00,0.00,0.00,-25.19,93.36,99,-1,0,-10,-11.6,-0.01,0.522,0.602,0.85,0,26,0,184.5,315.9,274.6,85.7,0.00,1,-12.9,-5.3
33.20,brake,349.55,0.45,0.528,1,2051.4,96.4,0.0,0.0,-55.02,76.24,112,85,-1,-39.2,-30.0,-51.0,-40.7,0.06,-0.15,1.00,0.00,0.00,0.00,-22.13,91.38,99,-1,0,-10,-11.6,0.03,0.528,0.612,0.90,0,26,0,184.5,316.3,274.7,85.5,0.00,1,-12.9,-5.3
33.30,brake,349.61,0.39,0.530,1,2046.0,103.8,0.0,0.0,-53.46,74.10,113,85,-1,-39.7,-29.2,-52.1,-39.8,0.07,-0.13,1.00,0.00,0.00,0.00,-19.63,89.24,99,-1,0,-9,-13.2,0.08,0.530,0.610,0.93,0,26,0,185.1,316.5,275.4,84.8,0.00,1,-8.6,-3.6
33.40,brake,349.69,0.31,0.525,1,2040.8,111.1,0.0,0.0,-51.86,71.97,114,85,-1,-40.1,-28.3,-52.7,-38.8,0.09,-0.09,1.00,0.00,0.00,0.00,-17.61,86.94,99,-1,0,-8,-14.2,0.13,0.525,0.595,0.95,0,26,0,186.4,316.5,276.7,83.4,0.00,1,-3.4,-1.2
33.50,brake,349.77,0.23,0.514,1,2030.8,125.0,0.0,0.0,-48.60,67.83,115,85,-1,-40.6,-27.3,-52.8,-37.7,0.09,-0.04,1.00,0.00,0.00,0.00,-16.08,84.54,99,-1,0,-6,-14.0,0.17,0.515,0.567,0.96,0,26,0,188.2,316.1,278.5,81.5,0.00,1,6.8,4.8
33.60,brake,349.86,0.14,0.501,1,2030.8,125.0,0.0,0.0,-48.60,67.83,115,79,-1,-41.0,-26.3,-52.7,-36.6,0.09,0.01,1.00,0.00,0.00,0.00,-15.74,81.95,99,-1,0,-4,-14.0,0.21,0.502,0.541,0.95,0,26,0,190.3,315.5,280.5,79.2,0.00,1,6.8,4.8
33.70,brake,349.96,0.04,0.487,1,2026.1,131.6,0.0,0.0,-47.11,65.86,114,79,-1,-41.4,-25.3,-52.3,-35.8,0.06,0.04,1.00,0.00,0.00,0.00,-15.64,79.45,99,-1,0,-1,-13.1,0.24,0.489,0.532,0.93,0,26,0,192.9,314.6,282.7,76.8,0.00,1,10.2,8.4
33.80,brake,350.07,-0.07,0.474,1,2021.5,138.0,0.0,0.0,-45.62,63.87,114,79,-1,-41.7,-24.3,-51.8,-35.4,0.03,0.05,1.00,0.00,0.00,0.00,-15.57,76.93,99,-1,0,1,-11.8,0.26,0.476,0.507,0.97,0,26,0,195.5,313.3,284.6,74.4,0.00,1,11.9,12.3
33.90,brake,350.18,-0.18,0.464,1,2012.7,150.3,0.0,0.0,-43.11,60.02,114,79,-1,-42.0,-23.5,-51.5,-35.5,-0.02,0.05,1.00,0.00,0.00,0.00,-15.57,74.53,99,-1,0,3,-6.7,0.26,0.466,0.494,0.99,0,26,0,198.0,311.7,286.2,72.4,0.00,1,11.1,17.3
34.00,brake,350.32,-0.32,0.459,1,2008.4,156.2,0.0,0.0,-42.06,58.12,112,69,-1,-42.2,-22.9,-51.2,-36.2,-0.07,0.04,1.00,0.00,0.00,0.00,-16.93,71.94,99,-1,0,5,-3.0,0.23,0.460,0.505,1.00,0,26,0,200.4,310.0,287.3,70.8,0.00,1,9.6,18.5
34.10,brake,350.40,-0.40,0.461,1,2004.3,161.8,0.0,0.0,-41.04,56.19,111,69,-1,-42.3,-22.6,-51.0,-37.3,-0.13,0.03,1.00,0.00,0.00,0.00,-17.90,69.47,99,-1,0,6,1.3,0.17,0.461,0.524,0.99,0,26,0,202.3,308.2,287.9,69.8,0.00,1,8.3,18.5
34.20,brake,350.51,-0.51,0.465,1,2004.3,161.8,0.0,0.0,-41.04,56.19,111,69,-1,-42.3,-22.7,-50.8,-38.8,-0.17,0.03,1.00,0.00,0.00,0.00,-18.44,67.10,99,-1,0,6,1.3,0.09,0.465,0.546,0.97,0,26,0,203.8,306.6,288.2,69.4,0.00,1,8.3,18.5
34.30,brake,350.62,-0.62,0.471,1,1996.3,172.6,0.0,0.0,-39.38,52.28,110,69,-1,-42.1,-23.1,-50.5,-40.5,-0.20,0.04,1.00,0.00,0.00,0.00,-18.73,64.85,99,-1,0,6,9.0,0.01,0.471,0.569,0.92,0,26,0,204.8,305.3,288.1,69.4,0.00,1,6.1,13.0
34.40,brake,350.71,-0.71,0.479,1,1996.3,172.6,0.0,0.0,-39.38,52.28,110,64,-1,-41.9,-23.7,-50.1,-42.0,-0.21,0.06,1.00,0.00,0.00,0.00,-19.57,62.46,99,-1,0,6,9.0,-0.07,0.479,0.586,0.82,0,26,0,205.1,304.4,287.8,69.9,0.00,1,6.1,13.0
34.50,brake,350.80,-0.80,0.482,1,1992.4,177.7,0.0,0.0,-38.67,50.24,109,64,-1,-41.6,-24.6,-49.5,-43.2,-0.20,0.08,1.00,0.00,0.00,0.00,-20.25,60.08,99,-1,0,5,11.9,-0.14,0.483,0.593,0.74,0,26,0,204.7,304.1,287.3,70.8,0.00,1,4.3,7.7
34.60,brake,350.89,-0.89,0.478,1,1984.8,187.2,0.0,0.0,-37.35,46.09,108,64,-1,-41.3,-25.6,-48.7,-43.8,-0.16,0.10,1.00,0.00,0.00,0.00,-20.83,57.67,99,-1,0,4,13.8,-0.20,0.479,0.584,0.67,0,26,0,203.6,304.5,286.7,71.9,0.00,1,0.4,-6.2
34.70,brake,350.96,-0.96,0.470,1,1984.8,187.2,0.0,0.0,-37.35,46.09,108,64,-1,-40.2,-25.9,-47.8,-43.8,-0.11,0.11,1.00,0.00,0.00,0.00,-21.51,55.29,99,-1,0,2,13.8,-0.23,0.472,0.561,0.57,0,26,0,201.8,305.6,285.9,73.2,0.00,1,0.4,-6.2
34.80,brake,351.02,-1.02,0.459,1,1981.2,191.7,0.0,0.0,-36.78,44.09,108,70,-1,-38.4,-25.5,-46.9,-43.2,-0.06,0.09,1.00,0.00,0.00,0.00,-21.46,53.26,99,-1,0,1,12.7,-0.24,0.460,0.523,0.46,0,26,0,199.5,307.2,285.0,74.6,0.00,1,-2.5,-13.0
34.90,brake,351.08,-1.08,0.443,1,1974.0,200.0,0.0,0.0,-35.51,40.24,108,70,-1,-36.7,-24.9,-46.3,-42.1,-0.01,0.05,1.00,0.00,0.00,0.00,-21.60,51.15,99,-1,0,-1,6.9,-0.22,0.444,0.470,0.41,0,26,0,196.9,309.3,284.0,76.2,0.00,1,-10.8,-23.8
35.00,brake,351.11,-1.11,0.428,1,1974.0,200.0,0.0,0.0,-35.51,40.24,107,70,-1,-35.1,-24.3,-46.1,-40.6,0.02,-0.02,1.00,0.00,0.00,0.00,-21.84,49.02,99,-1,0,-2,6.9,-0.18,0.429,0.447,0.41,0,26,0,194.3,311.7,282.8,77.7,0.00,1,-10.8,-23.8
35.10,brake,351.14,-1.14,0.417,1,1967.0,207.6,0.0,0.0,-33.88,36.84,107,70,-1,-33.6,-23.5,-46.4,-38.8,0.06,-0.10,1.00,0.00,0.00,0.00,-22.02,46.93,99,-1,0,-4,-1.2,-0.13,0.417,0.481,0.38,0,26,0,191.9,314.3,281.6,79.2,0.00,1,-17.0,-28.6
35.20,brake,351.15,-1.15,0.408,1,1967.0,207.6,0.0,0.0,-33.88,36.84,108,79,-1,-32.2,-22.5,-47.1,-36.6,0.09,-0.18,1.00,0.00,0.00,0.00,-21.23,45.32,99,-1,0,-5,-1.2,-0.07,0.408,0.516,0.37,0,26,0,190.0,317.0,280.7,80.3,0.00,1,-17.0,-28.6
35.30,brake,351.15,-1.15,0.403,1,1960.5,214.6,0.0,0.0,-31.95,33.91,108,79,-1,-31.0,-21.5,-48.0,-34.2,0.12,-0.24,1.00,0.00,0.00,0.00,-20.62,43.68,99,-1,0,-5,-8.6,-0.01,0.403,0.547,0.32,0,26,0,188.7,319.7,280.2,81.0,0.00,1,-15.2,-28.0
35.40,brake,351.13,-1.13,0.401,1,1957.4,217.9,0.0,0.0,-30.76,32.64,108,79,-1,-29.9,-20.4,-48.8,-31.4,0.14,-0.28,1.00,0.00,0.00,0.00,-20.14,42.02,99,-1,0,-5,-11.2,0.06,0.401,0.569,0.20,0,26,0,188.1,322.2,280.5,81.0,0.00,1,-10.8,-25.4
35.50,brake,351.09,-1.09,0.400,1,1957.4,217.9,0.0,0.0,-30.76,32.64,107,79,-1,-28.9,-19.2,-49.3,-28.4,0.17,-0.27,1.00,0.00,0.00,0.00,-19.68,40.30,99,-1,0,-5,-11.2,0.13,0.400,0.576,0.04,0,26,0,188.4,324.5,281.7,80.2,0.00,1,-10.8,-25.4
35.60,brake,351.05,-1.05,0.398,1,1951.6,224.1,0.0,0.0,-28.21,30.33,107,80,-1,-28.0,-17.9,-49.4,-25.3,0.18,-0.23,1.00,0.00,0.00,0.00,-19.31,38.58,99,-1,0,-3,-13.6,0.19,0.399,0.565,-0.16,0,26,0,189.3,326.4,283.9,78.7,0.00,1,3.3,-16.8
35.70,brake,351.00,-1.00,0.395,1,1951.6,224.1,0.0,0.0,-28.21,30.33,106,80,-1,-27.1,-16.7,-48.7,-22.2,0.19,-0.16,1.00,0.00,0.00,0.00,-19.00,36.81,99,-1,0,-1,-13.6,0.25,0.396,0.538,-0.37,0,26,0,190.8,327.9,287.0,76.5,0.00,1,3.3,-16.8
35.80,brake,350.95,-0.95,0.389,1,1948.8,227.1,0.0,0.0,-26.89,29.30,104,80,-1,-26.2,-15.5,-47.5,-19.5,0.18,-0.07,1.00,0.00,0.00,0.00,-18.77,35.06,99,-1,0,1,-13.0,0.29,0.391,0.493,-0.57,0,26,0,192.7,329.0,290.6,74.2,0.00,1,11.1,-11.6
35.90,brake,350.90,-0.90,0.381,1,1946.2,229.9,0.0,0.0,-25.58,28.31,103,80,-1,-25.3,-14.4,-45.6,-17.5,0.14,0.01,1.00,0.00,0.00,0.00,-18.54,33.34,99,-1,0,4,-11.5,0.30,0.383,0.446,-0.72,0,26,0,194.9,329.6,294.4,71.8,0.00,1,18.1,-5.4
36.00,brake,350.86,-0.86,0.371,1,1941.4,235.4,0.0,0.0,-23.16,26.48,101,72,-1,-24.4,-13.4,-43.3,-16.3,0.08,0.09,1.00,0.00,0.00,0.00,-18.82,31.40,99,-1,0,6,-6.8,0.30,0.373,0.441,-0.82,0,26,0,197.1,329.8,297.9,69.7,0.00,1,26.6,7.2
36.10,brake,350.83,-0.83,0.362,1,1939.2,237.9,0.0,0.0,-22.15,25.64,98,72,-1,-23.6,-12.6,-40.9,-16.0,0.01,0.13,1.00,0.00,0.00,0.00,-19.01,29.60,99,-1,0,8,-4.1,0.29,0.363,0.419,-0.88,0,26,0,199.3,329.5,300.7,67.9,0.00,1,27.1,12.2
36.20,brake,350.80,-0.80,0.354,1,1939.2,237.9,0.0,0.0,-22.15,25.64,96,72,-1,-22.8,-11.9,-38.4,-16.4,-0.07,0.14,1.00,0.00,0.00,0.00,-19.12,27.97,99,-1,0,9,-4.1,0.26,0.356,0.442,-0.92,0,26,0,201.3,328.8,302.8,66.6,0.00,1,27.1,12.2
36.30,brake,350.77,-0.77,0.347,1,1935.0,242.9,0.0,0.0,-20.48,23.91,95,72,-1,-22.0,-11.3,-36.2,-17.5,-0.15,0.12,0.95,0.00,0.00,0.00,-19.16,26.44,99,-1,0,10,1.7,0.22,0.348,0.459,-0.90,0,26,0,203.0,328.0,304.1,65.6,0.00,1,22.2,16.6
36.40,brake,350.73,-0.73,0.342,1,1935.0,242.9,0.0,0.0,-20.48,23.91,92,65,-1,-21.2,-10.8,-34.3,-18.8,-0.22,0.10,0.91,0.00,0.00,0.00,-19.57,24.66,99,-1,0,10,1.7,0.17,0.342,0.469,-0.86,0,26,0,204.3,327.0,304.8,65.1,0.00,1,22.2,16.6
36.50,brake,350.69,-0.69,0.339,1,1933.0,245.2,0.0,0.0,-19.86,23.03,90,65,-1,-20.5,-10.5,-32.6,-20.3,-0.26,0.07,0.88,0.00,0.00,0.00,-19.91,22.99,99,-1,0,11,4.4,0.12,0.339,0.471,-0.83,0,26,0,205.2,326.2,305.0,64.9,0.00,1,19.0,16.0
36.60,brake,350.65,-0.65,0.337,1,1931.0,247.4,0.0,0.0,-19.38,22.11,88,65,-1,-19.7,-10.3,-31.1,-21.6,-0.27,0.04,0.86,0.00,0.00,0.00,-20.16,21.40,99,-1,0,10,6.8,0.07,0.337,0.462,-0.79,0,26,0,205.6,325.6,304.9,65.1,0.00,1,15.6,13.0
36.70,brake,350.60,-0.60,0.335,1,1929.1,249.6,0.0,0.0,-18.90,21.15,86,65,-1,-18.8,-10.1,-29.7,-22.4,-0.24,0.04,0.84,0.00,0.00,0.00,-20.25,19.85,99,-1,0,10,8.9,0.02,0.335,0.444,-0.77,0,26,0,205.5,325.6,304.8,65.6,0.00,1,12.7,7.7
36.80,brake,350.55,-0.55,0.334,1,1927.3,251.6,0.0,0.0,-18.50,20.17,85,64,-1,-18.0,-10.0,-28.3,-22.7,-0.18,0.05,0.81,0.00,0.00,0.00,-20.34,18.31,99,-1,0,9,10.7,-0.03,0.334,0.424,-0.78,0,26,0,204.9,326.3,304.8,66.3,0.00,1,11.0,1.0
36.90,brake,350.48,-0.48,0.334,1,1923.7,255.4,0.0,0.0,-17.80,18.29,83,64,-1,-17.1,-10.0,-26.8,-22.3,-0.10,0.06,0.77,0.00,0.00,0.00,-20.37,16.85,99,-1,0,8,13.4,-0.07,0.335,0.400,-0.83,0,26,0,204.0,327.6,305.1,67.1,0.00,1,8.5,-12.4
37.00,brake,350.41,-0.41,0.334,1,1921.9,257.2,0.0,0.0,-17.53,17.37,81,64,-1,-16.2,-10.0,-25.3,-21.3,-0.02,0.06,0.72,0.00,0.00,0.00,-20.32,15.44,99,-1,0,7,14.5,-0.12,0.335,0.369,-0.88,0,26,0,202.7,329.5,305.4,68.2,0.00,1,6.3,-18.0
37.10,brake,350.33,-0.33,0.332,1,1921.9,257.2,0.0,0.0,-17.53,17.37,80,64,-1,-15.4,-10.0,-24.0,-19.9,0.05,0.05,0.66,0.00,0.00,0.00,-20.28,14.06,99,-1,0,6,14.5,-0.17,0.332,0.374,-0.87,0,26,0,201.2,331.8,305.9,69.5,0.00,1,6.3,-18.0
37.20,brake,350.25,-0.25,0.327,1,1918.5,260.4,0.0,0.0,-16.74,15.78,80,70,-1,-14.6,-10.0,-23.0,-18.2,0.11,0.02,0.61,0.00,0.00,0.00,-19.90,13.11,99,-1,0,5,14.6,-0.21,0.328,0.382,-0.82,0,26,0,199.5,334.4,306.5,70.9,0.00,1,1.9,-23.2
37.30,brake,350.17,-0.17,0.325,1,1916.9,262.0,0.0,0.0,-16.39,15.15,79,70,-1,-13.8,-10.0,-22.2,-16.4,0.15,-0.02,0.56,0.00,0.00,0.00,-19.45,12.29,99,-1,0,3,13.4,-0.23,0.326,0.392,-0.80,0,26,0,197.8,337.0,307.1,72.3,0.00,1,0.3,-22.9
37.40,brake,350.09,-0.09,0.323,1,1915.3,263.4,0.0,0.0,-15.91,14.57,78,70,-1,-13.1,-10.0,-21.6,-14.6,0.16,-0.05,0.51,0.00,0.00,0.00,-19.10,11.55,99,-1,0,2,11.7,-0.23,0.324,0.411,-0.76,0,26,0,196.3,339.3,307.7,73.6,0.00,1,-0.2,-21.0
37.50,brake,350.01,-0.01,0.320,1,1915.3,263.4,0.0,0.0,-15.91,14.57,78,70,-1,-12.4,-9.9,-21.2,-13.0,0.16,-0.08,0.48,0.00,0.00,0.00,-18.62,10.90,99,-1,0,1,11.7,-0.22,0.321,0.416,-0.68,0,26,0,194.9,341.5,308.5,74.8,0.00,1,-0.2,-21.0
37.60,brake,349.94,0.06,0.317,1,1913.7,264.8,0.0,0.0,-15.42,14.10,78,75,-1,-11.8,-9.8,-20.9,-11.7,0.14,-0.09,0.45,0.00,0.00,0.00,-17.99,10.63,99,-1,0,-0,9.8,-0.20,0.318,0.408,-0.61,0,26,0,193.9,343.2,309.4,75.7,0.00,1,0.2,-17.7
37.70,brake,349.89,0.11,0.313,1,1910.7,267.6,0.0,0.0,-14.33,13.25,78,75,-1,-11.3,-9.6,-20.5,-10.7,0.11,-0.08,0.42,0.00,0.00,0.00,-17.31,10.37,99,-1,0,-1,4.9,-0.17,0.313,0.388,-0.50,0,26,0,193.2,344.5,310.3,76.4,0.00,1,3.4,-9.0
37.80,brake,349.85,0.15,0.308,1,1910.7,267.6,0.0,0.0,-14.33,13.25,78,75,-1,-10.8,-9.4,-20.0,-10.0,0.07,-0.07,0.40,0.00,0.00,0.00,-16.69,10.11,99,-1,0,-1,4.9,-0.12,0.308,0.360,-0.39,0,26,0,192.8,345.4,311.2,76.8,0.00,1,3.4,-9.0
37.90,brake,349.82,0.18,0.305,1,1909.4,268.9,0.0,0.0,-13.75,12.90,78,75,-1,-10.4,-9.2,-19.3,-9.6,0.03,-0.04,0.38,0.00,0.00,0.00,-16.05,9.89,99,-1,0,-1,2.5,-0.08,0.305,0.335,-0.33,0,26,0,192.7,346.0,312.2,76.9,0.00,1,5.3,-4.9
38.00,brake,349.79,0.21,0.306,1,1908.0,270.1,0.0,0.0,-13.27,12.57,79,76,-1,-10.1,-8.9,-18.6,-9.5,0.00,-0.02,0.35,0.00,0.00,0.00,-15.49,9.71,99,-1,0,-1,0.5,-0.04,0.306,0.314,-0.35,0,26,0,192.9,346.3,313.2,76.8,0.00,1,7.3,-2.0
38.10,brake,349.77,0.23,0.305,1,1906.7,271.4,0.0,0.0,-12.79,12.22,79,76,-1,-9.8,-8.6,-17.7,-9.5,-0.02,0.01,0.33,0.00,0.00,0.00,-14.93,9.49,99,-1,0,-1,-1.5,0.01,0.305,0.316,-0.33,0,26,0,193.3,346.4,314.4,76.4,0.00,1,9.0,0.5
38.20,brake,349.75,0.25,0.303,1,1905.5,272.5,0.0,0.0,-12.35,11.88,79,76,-1,-9.6,-8.2,-16.7,-9.5,-0.04,0.02,0.30,0.00,0.00,0.00,-14.42,9.25,99,-1,0,-0,-3.3,0.06,0.303,0.326,-0.30,0,26,0,193.9,346.4,315.7,75.8,0.00,1,10.0,2.0
38.30,brake,349.73,0.27,0.303,1,1903.1,274.8,0.0,0.0,-11.56,11.17,79,76,-1,-9.3,-7.9,-15.8,-9.6,-0.05,0.03,0.27,0.00,0.00,0.00,-13.92,9.01,99,-1,0,0,-5.1,0.09,0.304,0.333,-0.30,0,26,0,194.7,346.3,317.0,75.2,0.00,1,10.2,3.1
38.40,brake,349.71,0.29,0.303,1,1903.1,274.8,0.0,0.0,-11.56,11.17,78,74,-1,-9.1,-7.6,-14.9,-9.8,-0.06,0.03,0.25,0.00,0.00,0.00,-13.56,8.63,99,-1,0,1,-5.1,0.12,0.304,0.339,-0.29,0,26,0,195.4,346.2,318.4,74.5,0.00,1,10.2,3.1
38.50,brake,349.70,0.30,0.302,1,1900.9,277.0,0.0,0.0,-10.85,10.42,78,74,-1,-8.9,-7.2,-14.0,-9.9,-0.06,0.03,0.23,0.00,0.00,0.00,-13.20,8.26,99,-1,0,2,-4.6,0.13,0.302,0.337,-0.25,0,26,0,196.2,346.2,319.6,73.8,0.00,1,8.8,2.2
38.60,brake,349.69,0.31,0.297,1,1899.8,278.0,0.0,0.0,-10.59,10.03,78,74,-1,-8.6,-6.9,-13.2,-9.9,-0.06,0.02,0.21,0.00,0.00,0.00,-12.82,7.87,99,-1,0,2,-3.6,0.14,0.298,0.328,-0.16,0,26,0,196.8,346.2,320.8,73.2,0.00,1,7.4,0.8
