t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.70,cruise,349.79,0.21,0.598,1,1718.5,-1376.6,-752.0,1887.1,-58.62,154.91,98,61,-1,55.1,34.4,55.9,39.5,0.22,-0.03,1.00,0.00,0.00,0.00,-37.07,161.43,95,-1,0,-3,33.2,-0.60,0.612,0.760,-0.76,0,26,0,203.7,55.9,73.4,68.7,0.00,1,-3.7,-20.1
30.80,cruise,349.66,0.34,0.618,1,1712.6,-1361.1,-746.1,1871.6,-58.71,155.39,100,67,-1,54.7,35.4,55.4,42.6,0.17,-0.04,1.00,0.00,0.00,0.00,-30.37,163.31,95,-1,0,-6,29.4,-0.60,0.632,0.759,-0.73,0,26,0,201.6,56.2,75.2,71.7,0.00,1,-1.8,-11.6
30.90,cruise,349.57,0.43,0.619,1,1700.9,-1329.8,-740.2,1856.0,-58.62,156.75,102,67,-1,54.4,35.9,54.9,44.0,0.11,-0.03,1.00,0.00,0.00,0.00,-23.92,164.93,95,-1,0,-8,9.7,-0.59,0.632,0.717,-0.67,0,26,0,199.5,55.8,76.4,73.7,0.00,1,3.7,8.4
31.00,cruise,349.53,0.47,0.616,1,1700.9,-1329.8,-734.4,1840.3,-58.62,156.75,104,67,-1,54.4,35.8,54.7,43.7,0.03,-0.01,1.00,0.00,0.00,0.00,-18.60,166.32,95,-1,0,-9,9.7,-0.38,0.621,0.648,-0.55,0,26,0,197.9,54.7,77.1,74.8,0.00,1,3.7,8.4
31.10,cruise,349.53,0.47,0.595,1,1695.0,-1314.1,-728.5,1824.6,-58.71,157.50,105,67,-1,54.6,35.0,54.8,41.7,-0.06,0.01,1.00,0.00,0.00,0.00,-14.96,167.42,95,-1,0,-9,-4.2,-0.10,0.595,0.638,-0.39,0,26,0,197.1,53.0,77.0,74.7,0.00,1,6.4,17.1
31.20,cruise,349.60,0.40,0.562,1,1689.1,-1298.3,-722.6,1808.8,-58.89,158.20,106,72,-1,55.0,33.8,55.3,38.0,-0.15,0.05,1.00,0.00,0.00,0.00,-12.04,168.38,95,-1,0,-8,-19.0,0.23,0.564,0.676,-0.23,0,26,0,197.5,51.0,75.7,72.9,0.00,1,8.0,23.3
31.30,cruise,349.66,0.34,0.528,1,1677.3,-1266.5,-716.7,1792.9,-59.63,159.21,106,72,-1,55.4,32.3,56.0,32.7,-0.24,0.08,1.00,0.00,0.00,0.00,-11.73,169.04,95,-1,0,-4,-39.4,0.54,0.537,0.706,-0.06,0,26,0,199.0,49.1,73.4,69.4,0.00,1,7.3,24.4
31.40,cruise,349.75,0.25,0.496,1,1677.3,-1266.5,-710.8,1777.0,-59.63,159.21,106,72,-1,55.7,31.1,56.8,26.2,-0.30,0.10,1.00,0.00,0.00,0.00,-14.14,169.43,95,-1,0,1,-39.4,0.60,0.507,0.706,0.07,0,26,0,201.5,47.6,70.2,64.1,0.00,1,7.3,24.4
31.50,cruise,349.84,0.16,0.472,1,1665.2,-1234.6,-704.8,1761.1,-60.78,159.39,104,72,-1,55.9,30.4,57.4,19.2,-0.34,0.09,1.00,0.00,0.00,0.00,-19.02,169.30,95,-1,0,8,-39.6,0.60,0.482,0.684,0.14,0,26,0,204.7,46.8,66.7,57.7,0.00,1,2.2,10.8
31.60,cruise,349.92,0.08,0.457,1,1659.1,-1218.7,-698.7,1745.1,-61.44,159.21,101,61,-1,56.0,30.3,57.7,12.9,-0.32,0.07,1.00,0.00,0.00,0.00,-28.65,168.16,95,-1,0,14,-32.9,0.60,0.467,0.646,0.18,0,26,0,208.0,47.0,63.6,51.1,0.00,1,-0.5,0.1
31.70,cruise,349.98,0.02,0.450,1,1652.9,-1202.8,-692.6,1729.2,-62.01,158.95,98,61,-1,56.1,30.6,57.8,8.4,-0.27,0.04,1.00,0.00,0.00,0.00,-38.55,166.24,95,-1,0,20,-24.6,0.60,0.460,0.596,0.16,0,26,0,211.3,48.1,61.4,45.5,0.00,1,-2.6,-11.4
31.80,cruise,350.01,-0.01,0.449,1,1652.9,-1202.8,-686.4,1713.3,-62.01,158.95,95,61,-1,56.0,30.9,57.7,6.3,-0.19,0.01,1.00,0.00,0.00,0.00,-47.69,163.81,95,-1,0,24,-24.6,0.60,0.460,0.546,0.08,0,26,0,214.6,50.2,60.1,41.3,0.00,1,-2.6,-11.4
31.90,cruise,350.01,-0.01,0.453,1,1646.6,-1186.9,-680.1,1697.4,-62.58,158.64,93,61,-1,56.0,31.1,57.4,6.7,-0.09,-0.01,1.00,0.00,0.00,0.00,-55.40,161.29,95,-1,0,27,-15.6,0.60,0.463,0.510,-0.05,0,26,0,217.7,53.1,59.8,38.7,0.00,1,-4.0,-22.6
32.00,cruise,349.97,0.03,0.461,1,1640.3,-1171.1,-673.8,1681.6,-63.06,158.38,89,48,-1,55.9,31.2,57.2,9.5,0.01,-0.00,1.00,0.00,0.00,0.00,-65.13,157.54,95,-1,0,27,-6.2,0.60,0.471,0.478,-0.16,0,26,0,220.9,56.6,60.2,37.9,0.00,1,-4.4,-32.8
32.10,cruise,349.89,0.11,0.476,1,1627.7,-1139.5,-667.5,1665.8,-63.63,158.20,87,48,-1,55.8,31.2,57.2,14.6,0.12,0.01,1.00,0.00,0.00,0.00,-71.78,154.59,95,-1,0,26,14.6,0.45,0.482,0.542,-0.24,0,26,0,224.1,60.5,61.2,38.9,0.00,1,-4.6,-45.9
32.20,cruise,349.77,0.23,0.503,1,1627.7,-1139.5,-661.2,1650.0,-63.63,158.20,86,48,-1,55.7,31.3,57.2,21.5,0.21,0.03,1.00,0.00,0.00,0.00,-75.22,153.04,95,-1,0,24,14.6,0.18,0.504,0.623,-0.31,0,26,0,227.3,64.3,62.4,41.6,0.00,1,-4.6,-45.9
32.30,cruise,349.62,0.38,0.546,1,1614.9,-1107.8,-654.8,1634.1,-63.50,158.51,86,48,-1,55.4,31.8,57.3,29.4,0.28,0.03,1.00,0.00,0.00,0.00,-75.43,153.02,95,-1,0,20,35.5,-0.11,0.546,0.712,-0.39,0,26,0,230.4,67.7,63.7,45.5,0.00,1,-7.8,-45.9
32.40,cruise,349.45,0.55,0.603,1,1614.9,-1107.8,-648.4,1618.3,-63.50,158.51,84,36,-1,55.0,33.0,57.0,37.3,0.31,0.00,1.00,0.00,0.00,0.00,-80.48,150.60,95,-1,0,15,35.5,-0.40,0.609,0.796,-0.49,0,26,0,233.2,70.5,64.7,49.9,0.00,1,-7.8,-45.9
32.50,cruise,349.28,0.72,0.632,1,1608.6,-1091.9,-642.1,1602.4,-63.11,158.95,82,36,-1,54.3,34.9,56.3,44.2,0.31,-0.04,1.00,0.00,0.00,0.00,-83.56,149.22,95,-1,0,11,43.1,-0.60,0.646,0.868,-0.58,0,26,0,235.2,72.3,65.3,53.9,0.00,1,-10.5,-40.1
32.60,cruise,349.11,0.89,0.642,1,1602.3,-1076.0,-635.8,1586.5,-62.49,159.61,81,36,-1,53.5,37.1,54.7,49.2,0.29,-0.09,1.00,0.00,0.00,0.00,-86.19,148.16,95,-1,0,8,47.0,-0.60,0.657,0.898,-0.66,0,26,0,235.8,72.8,65.6,57.1,0.00,1,-12.4,-30.1
32.70,cruise,348.98,1.02,0.649,1,1596.2,-1059.9,-629.7,1570.4,-61.61,160.53,80,36,-1,52.6,39.0,52.4,52.0,0.22,-0.14,1.00,0.00,0.00,0.00,-89.76,146.66,95,-1,0,6,45.5,-0.60,0.663,0.894,-0.68,0,26,0,234.6,72.2,65.7,59.6,0.00,1,-12.5,-16.8
32.80,cruise,348.91,1.09,0.652,1,1584.1,-1027.6,-623.6,1554.3,-59.55,162.47,78,37,-1,51.9,40.4,49.4,52.9,0.12,-0.17,1.00,0.00,0.00,0.00,-93.37,145.04,95,-1,0,4,29.5,-0.60,0.667,0.858,-0.67,0,26,0,231.5,70.3,65.8,61.5,0.00,1,-5.1,13.0
32.90,cruise,348.88,1.12,0.650,1,1578.2,-1011.3,-617.6,1538.1,-58.49,163.37,75,37,-1,51.6,41.1,46.5,52.2,0.02,-0.18,1.00,0.00,0.00,0.00,-98.55,142.23,95,-1,0,2,18.0,-0.55,0.662,0.793,-0.62,0,26,0,227.1,67.6,66.0,63.1,0.00,1,1.9,24.4
33.00,cruise,348.90,1.10,0.598,1,1578.2,-1011.3,-611.7,1521.8,-58.49,163.37,73,37,-1,51.7,40.9,44.3,50.3,-0.07,-0.17,1.00,0.00,0.00,0.00,-104.19,138.76,95,-1,0,1,18.0,-0.34,0.602,0.749,-0.45,0,26,0,222.3,64.4,66.5,64.5,0.00,1,1.9,24.4
33.10,cruise,348.97,1.03,0.548,1,1572.4,-994.9,-605.9,1505.4,-57.57,164.22,70,37,-1,52.3,39.8,43.5,47.7,-0.15,-0.11,1.00,0.00,0.00,0.00,-109.30,135.41,95,-1,0,-0,4.6,-0.10,0.549,0.693,-0.17,0,26,0,217.6,61.3,67.2,65.7,0.00,1,9.9,31.8
33.20,cruise,349.08,0.92,0.509,1,1561.1,-961.9,-600.2,1488.9,-56.38,165.26,73,55,-1,53.1,38.0,44.4,44.7,-0.19,-0.01,1.00,0.00,0.00,0.00,-101.73,141.64,95,-1,0,-1,-19.3,0.15,0.509,0.608,0.20,0,26,0,213.7,58.7,67.9,66.5,0.00,1,24.6,31.2
33.30,cruise,349.20,0.80,0.484,1,1555.5,-945.3,-594.6,1472.4,-56.12,165.43,76,55,-1,54.0,35.7,46.6,41.9,-0.18,0.11,1.00,0.00,0.00,0.00,-94.75,146.67,95,-1,0,-1,-26.2,0.36,0.487,0.628,0.55,0,26,0,210.8,56.8,68.7,66.7,0.00,1,28.5,26.0
33.40,cruise,349.32,0.68,0.474,1,1555.5,-945.3,-589.0,1455.8,-56.12,165.43,78,55,-1,54.8,33.0,49.5,39.3,-0.14,0.22,1.00,0.00,0.00,0.00,-88.06,150.87,95,-1,0,-1,-26.2,0.50,0.481,0.653,0.84,0,26,0,208.7,55.6,69.4,66.5,0.00,1,28.5,26.0
33.50,cruise,349.43,0.57,0.480,1,1544.3,-912.2,-583.4,1439.3,-56.16,165.45,81,55,-1,55.4,30.4,52.6,37.1,-0.09,0.28,1.00,0.00,0.00,0.00,-81.62,154.50,95,-1,0,-1,-27.2,0.57,0.489,0.668,1.02,0,26,0,207.2,55.1,70.2,65.9,0.00,1,26.6,11.8
33.60,cruise,349.53,0.47,0.499,1,1538.6,-895.7,-577.8,1422.7,-56.47,165.41,84,63,-1,55.9,28.0,55.4,35.4,-0.04,0.28,1.00,0.00,0.00,0.00,-72.64,158.91,95,-1,0,0,-22.2,0.55,0.508,0.669,1.05,0,26,0,206.4,55.1,70.9,64.9,0.00,1,20.1,4.5
33.70,cruise,349.61,0.39,0.523,1,1538.6,-895.7,-572.1,1406.2,-56.47,165.41,87,63,-1,56.3,26.3,57.6,34.4,-0.00,0.22,1.00,0.00,0.00,0.00,-64.65,162.39,95,-1,0,1,-22.2,0.47,0.531,0.650,0.97,0,26,0,206.2,55.6,71.4,63.9,0.00,1,20.1,4.5
33.80,cruise,349.68,0.32,0.543,1,1532.9,-879.2,-566.4,1389.7,-56.82,165.50,90,63,-1,56.5,25.2,58.7,34.0,0.03,0.13,1.00,0.00,0.00,0.00,-57.55,165.25,95,-1,0,2,-14.2,0.33,0.547,0.635,0.83,0,26,0,206.6,56.3,71.5,63.1,0.00,1,11.0,-1.8
33.90,cruise,349.73,0.27,0.554,1,1521.5,-846.0,-560.7,1373.1,-57.74,165.94,92,63,-1,56.5,25.0,58.8,34.4,0.06,0.03,1.00,0.00,0.00,0.00,-51.41,167.60,95,-1,0,3,5.9,0.14,0.555,0.604,0.63,0,26,0,207.4,57.0,71.4,62.7,0.00,1,-8.9,-8.9
34.00,cruise,349.77,0.23,0.554,1,1521.5,-846.0,-555.0,1356.5,-57.74,165.94,94,61,-1,56.5,25.5,57.8,35.4,0.09,-0.08,1.00,0.00,0.00,0.00,-46.85,169.34,95,-1,0,3,5.9,-0.07,0.554,0.650,0.43,0,26,0,208.5,57.5,71.0,62.8,0.00,1,-8.9,-8.9
34.10,cruise,349.80,0.20,0.541,1,1515.7,-829.4,-549.2,1339.9,-58.10,166.31,95,61,-1,56.4,26.9,55.9,36.7,0.11,-0.19,1.00,0.00,0.00,0.00,-43.15,170.80,95,-1,0,2,15.1,-0.26,0.543,0.706,0.28,0,26,0,209.6,57.8,70.3,63.2,0.00,1,-16.8,-9.8
34.20,cruise,349.82,0.18,0.521,1,1504.0,-796.0,-543.3,1323.2,-58.36,167.06,96,61,-1,56.2,28.8,53.5,38.1,0.13,-0.26,1.00,0.00,0.00,0.00,-40.37,171.96,95,-1,0,1,25.0,-0.41,0.526,0.731,0.23,0,26,0,210.4,57.6,69.6,64.0,0.00,1,-19.9,-5.6
34.30,cruise,349.85,0.15,0.499,1,1504.0,-796.0,-537.5,1306.5,-58.36,167.06,97,61,-1,55.9,30.5,51.1,39.3,0.14,-0.29,1.00,0.00,0.00,0.00,-38.51,172.72,95,-1,0,0,25.0,-0.50,0.506,0.722,0.25,0,26,0,210.4,57.1,69.2,65.1,0.00,1,-19.9,-5.6
34.40,cruise,349.89,0.11,0.479,1,1498.2,-779.3,-531.7,1289.8,-58.23,167.28,97,59,-1,55.7,31.9,49.0,40.4,0.14,-0.28,1.00,0.00,0.00,0.00,-37.92,173.02,95,-1,0,-1,24.7,-0.52,0.487,0.687,0.33,0,26,0,209.5,56.3,69.3,66.5,0.00,1,-14.8,-1.8
34.50,cruise,349.93,0.07,0.463,1,1492.4,-762.6,-525.9,1273.1,-57.96,167.41,97,59,-1,55.6,32.7,47.7,41.1,0.13,-0.22,1.00,0.00,0.00,0.00,-37.70,173.10,95,-1,0,-3,21.5,-0.49,0.470,0.633,0.45,0,26,0,207.7,55.4,70.1,68.2,0.00,1,-6.5,2.5
34.60,cruise,349.99,0.01,0.452,1,1480.9,-729.1,-520.1,1256.3,-57.26,167.50,97,59,-1,55.7,32.7,47.4,41.4,0.11,-0.13,1.00,0.00,0.00,0.00,-37.41,173.11,95,-1,0,-5,8.1,-0.41,0.457,0.566,0.61,0,26,0,205.1,54.3,71.4,70.1,0.00,1,13.8,11.8
34.70,cruise,350.06,-0.06,0.449,1,1475.2,-712.3,-514.4,1239.6,-56.95,167.41,97,59,-1,55.9,32.0,48.2,41.4,0.08,-0.02,1.00,0.00,0.00,0.00,-36.71,173.17,95,-1,0,-7,-0.2,-0.30,0.451,0.497,0.76,0,26,0,202.0,53.1,73.1,72.1,0.00,1,22.3,15.9
34.80,cruise,350.14,-0.14,0.456,1,1475.2,-712.3,-508.7,1222.8,-56.95,167.41,99,70,-1,56.3,30.6,49.9,40.9,0.05,0.09,1.00,0.00,0.00,0.00,-30.61,174.16,95,-1,0,-9,-0.2,-0.17,0.457,0.522,0.82,0,26,0,198.8,51.8,75.0,73.9,0.00,1,22.3,15.9
34.90,cruise,350.22,-0.22,0.471,1,1469.5,-695.6,-503.0,1206.1,-56.78,167.34,101,70,-1,56.7,28.5,52.3,39.9,0.02,0.17,1.00,0.00,0.00,0.00,-25.08,174.92,95,-1,0,-10,-8.7,-0.03,0.471,0.561,0.83,0,26,0,195.9,50.3,76.7,75.4,0.00,1,27.9,19.6
35.00,cruise,350.30,-0.30,0.489,1,1458.1,-662.1,-497.3,1189.4,-56.82,167.21,102,70,-1,57.1,26.1,54.9,38.0,-0.02,0.22,1.00,0.00,0.00,0.00,-20.34,175.45,95,-1,0,-11,-23.2,0.12,0.490,0.609,0.78,0,26,0,193.8,48.5,77.8,76.0,0.00,1,28.6,24.7
35.10,cruise,350.38,-0.38,0.507,1,1458.1,-662.1,-491.6,1172.6,-56.82,167.21,103,70,-1,57.4,23.6,57.4,35.1,-0.06,0.23,1.00,0.00,0.00,0.00,-17.03,175.78,95,-1,0,-10,-23.2,0.26,0.510,0.660,0.64,0,26,0,192.8,46.6,77.9,75.5,0.00,1,28.6,24.7
35.20,cruise,350.45,-0.45,0.518,1,1452.4,-645.4,-485.9,1155.9,-57.22,167.15,104,76,-1,57.7,21.6,59.3,30.9,-0.11,0.21,1.00,0.00,0.00,0.00,-14.21,176.10,95,-1,0,-8,-28.1,0.40,0.523,0.685,0.45,0,26,0,193.0,44.7,76.9,73.4,0.00,1,23.5,25.4
35.30,cruise,350.51,-0.51,0.520,1,1440.8,-612.0,-480.2,1139.2,-58.54,166.99,104,76,-1,57.8,20.4,60.6,25.4,-0.14,0.15,1.00,0.00,0.00,0.00,-14.12,176.21,95,-1,0,-4,-30.0,0.52,0.529,0.683,0.22,0,26,0,194.2,42.8,74.7,69.8,0.00,1,8.1,21.9
35.40,cruise,350.56,-0.56,0.515,1,1440.8,-612.0,-474.3,1122.5,-58.54,166.99,104,76,-1,57.9,20.1,61.1,19.2,-0.16,0.08,1.00,0.00,0.00,0.00,-16.94,176.14,95,-1,0,0,-30.0,0.60,0.526,0.653,-0.02,0,26,0,196.2,41.2,71.7,65.0,0.00,1,8.1,21.9
35.50,cruise,350.60,-0.60,0.504,1,1434.9,-595.3,-468.4,1105.8,-59.41,166.88,102,76,-1,57.9,20.7,60.9,13.4,-0.17,-0.01,1.00,0.00,0.00,0.00,-22.01,175.77,95,-1,0,5,-26.3,0.60,0.515,0.605,-0.24,0,26,0,198.5,40.0,68.3,60.1,0.00,1,-0.4,17.2
35.60,cruise,350.61,-0.61,0.492,1,1428.9,-578.6,-462.4,1089.1,-60.34,166.68,100,68,-1,57.8,21.6,60.0,9.1,-0.14,-0.10,1.00,0.00,0.00,0.00,-30.29,174.66,95,-1,0,9,-19.7,0.57,0.502,0.620,-0.45,0,26,0,200.6,39.1,65.1,56.3,0.00,1,-7.8,11.5
35.70,cruise,350.60,-0.60,0.480,1,1422.8,-562.0,-456.3,1072.5,-61.26,166.38,98,68,-1,57.7,22.7,58.8,7.1,-0.09,-0.15,1.00,0.00,0.00,0.00,-38.46,173.07,95,-1,0,11,-11.0,0.44,0.486,0.602,-0.60,0,26,0,202.2,38.6,62.9,54.3,0.00,1,-11.6,5.1
35.80,cruise,350.56,-0.56,0.471,1,1410.3,-528.8,-450.1,1055.9,-62.84,165.63,96,68,-1,57.6,23.6,57.7,7.3,-0.03,-0.15,1.00,0.00,0.00,0.00,-45.57,171.30,95,-1,0,11,8.5,0.25,0.473,0.559,-0.67,0,26,0,202.9,38.5,62.0,54.3,0.00,1,-9.2,-5.7
35.90,cruise,350.49,-0.49,0.467,1,1410.3,-528.8,-443.8,1039.3,-62.84,165.63,94,68,-1,57.5,24.3,56.8,9.4,0.05,-0.12,1.00,0.00,0.00,0.00,-50.97,169.66,95,-1,0,9,8.5,0.02,0.467,0.548,-0.70,0,26,0,202.6,38.7,62.6,56.0,0.00,1,-9.2,-5.7
36.00,cruise,350.39,-0.39,0.471,1,1404.0,-512.3,-437.5,1022.8,-63.41,165.19,93,68,-1,57.3,24.9,56.4,13.2,0.13,-0.07,1.00,0.00,0.00,0.00,-54.32,168.40,95,-1,0,6,17.6,-0.23,0.473,0.567,-0.69,0,26,0,201.2,39.3,64.7,59.4,0.00,1,-5.0,-9.4
36.10,brake,350.27,-0.27,0.485,1,1397.6,-495.8,0.0,0.0,-63.94,164.76,93,68,-1,51.3,18.9,56.4,17.9,0.25,0.06,1.00,0.00,0.00,0.00,-55.43,167.82,95,-1,0,2,24.8,-0.47,0.491,0.616,-0.66,0,26,0,198.8,39.9,67.8,63.8,0.00,1,-0.5,-11.0
36.20,brake,350.14,-0.14,0.507,1,1384.7,-462.9,0.0,0.0,-64.82,164.18,93,68,-1,45.3,12.9,56.7,22.9,0.34,0.19,1.00,0.00,0.00,0.00,-54.40,167.98,95,-1,0,-4,29.8,-0.60,0.518,0.731,-0.64,0,26,0,195.7,40.4,71.7,68.9,0.00,1,5.7,-5.2
36.30,brake,350.01,-0.01,0.532,1,1384.7,-462.9,0.0,0.0,-64.82,164.18,94,68,-1,39.3,6.9,56.9,27.3,0.40,0.28,1.00,0.00,0.00,0.00,-51.81,168.74,95,-1,0,-8,29.8,-0.60,0.544,0.815,-0.63,0,26,0,192.4,40.5,75.5,73.8,0.00,1,5.7,-5.2
36.40,brake,349.91,0.09,0.549,1,1371.7,-430.1,0.0,0.0,-65.74,164.16,97,80,-1,33.3,0.9,56.8,30.0,0.40,0.32,1.00,0.00,0.00,0.00,-45.31,170.69,95,-1,0,-12,19.4,-0.60,0.561,0.848,-0.65,0,26,0,189.5,39.8,78.7,77.8,0.00,1,1.2,13.9
36.50,brake,349.84,0.16,0.547,1,1371.7,-430.1,0.0,0.0,-65.74,164.16,99,80,-1,27.3,-5.1,56.0,30.1,0.33,0.30,1.00,0.00,0.00,0.00,-39.88,172.28,95,-1,0,-15,19.4,-0.60,0.559,0.809,-0.75,0,26,0,187.6,37.9,80.3,80.2,0.00,1,1.2,13.9
36.60,brake,349.82,0.18,0.521,1,1365.0,-413.7,0.0,0.0,-66.27,164.36,100,80,-1,21.3,-11.1,54.2,27.3,0.20,0.23,1.00,0.00,0.00,0.00,-36.84,173.34,95,-1,0,-15,9.9,-0.50,0.529,0.702,-0.88,0,26,0,187.1,34.6,79.7,80.6,0.00,1,-5.8,28.3
36.70,brake,349.85,0.15,0.550,1,1351.6,-380.8,0.0,0.0,-67.59,164.59,100,80,-1,15.3,-17.1,51.5,21.2,0.03,0.14,1.00,0.00,0.00,0.00,-37.28,173.65,95,-1,0,-14,-11.1,-0.26,0.552,0.619,-1.04,0,26,0,188.1,29.6,75.9,79.1,0.00,1,-24.6,58.7
36.80,brake,349.93,0.07,0.550,1,1351.6,-380.8,0.0,0.0,-67.59,164.59,99,79,-1,9.3,-23.1,48.1,12.7,-0.15,0.05,1.00,0.00,0.00,0.00,-41.73,172.96,95,-1,0,-11,-11.1,0.01,0.550,0.628,-1.12,0,26,0,190.3,23.2,67.0,75.9,0.00,1,-24.6,58.7
36.90,brake,350.05,-0.05,0.550,1,1344.8,-364.3,0.0,0.0,-68.42,164.36,97,79,-1,3.3,-29.1,44.2,2.9,-0.31,-0.02,1.00,0.00,0.00,0.00,-49.33,171.06,95,-1,0,-7,-20.0,0.26,0.552,0.682,-1.08,0,26,0,193.2,15.5,49.9,72.2,0.00,1,-33.5,69.4
37.00,brake,350.20,-0.20,0.550,1,1330.9,-331.6,0.0,0.0,-70.27,162.80,94,79,-1,-2.7,-35.1,40.0,-7.0,-0.41,-0.06,1.00,0.00,0.00,0.00,-58.96,167.80,95,-1,0,-3,-27.7,0.45,0.557,0.745,-0.80,0,26,0,196.2,7.0,22.8,68.8,0.00,1,-45.9,75.3
37.10,brake,350.37,-0.37,0.550,1,1330.9,-331.6,0.0,0.0,-70.27,162.80,90,79,-1,-8.7,-41.1,35.7,-15.7,-0.43,-0.10,0.92,0.00,0.00,0.00,-69.50,163.13,95,-1,0,-1,-27.7,0.53,0.560,0.773,-0.31,0,26,0,199.1,358.1,354.6,66.6,0.00,1,-45.9,75.3
37.20,brake,350.55,-0.55,0.550,1,1323.8,-315.4,0.0,0.0,-71.15,161.28,86,68,-1,-14.7,-42.5,31.4,-22.7,-0.41,-0.07,0.88,0.00,0.00,0.00,-83.20,155.41,95,-1,0,-0,-25.3,0.50,0.558,0.752,0.33,0,26,0,201.2,349.7,335.0,65.8,0.00,1,-48.1,68.5
37.30,brake,350.76,-0.76,0.550,1,1309.4,-283.7,0.0,0.0,-72.51,156.95,81,68,-1,-20.7,-42.5,27.2,-27.9,-0.32,-0.00,0.88,0.00,0.00,0.00,-95.22,146.56,95,-1,0,-1,-11.4,0.37,0.555,0.685,0.99,0,26,0,202.5,342.4,322.5,66.2,0.00,1,-44.4,42.8
37.40,brake,350.99,-0.99,0.550,1,1309.4,-283.7,0.0,0.0,-72.51,156.95,77,68,-1,-21.7,-42.5,23.3,-31.2,-0.17,0.05,0.89,0.00,0.00,0.00,-105.08,137.29,95,-1,0,-2,-11.4,0.18,0.551,0.637,1.61,0,26,0,202.5,336.8,314.1,67.7,0.00,1,-44.4,42.8
37.50,brake,351.26,-1.26,0.550,1,1302.1,-268.2,0.0,0.0,-72.99,154.36,74,68,-1,-21.2,-42.7,19.7,-32.8,0.03,0.09,0.88,0.00,0.00,0.00,-112.62,128.34,95,-1,0,-5,-2.0,-0.05,0.550,0.597,2.15,0,26,0,201.2,333.2,307.5,70.0,0.00,1,-41.2,27.1
37.60,brake,351.56,-1.56,0.550,1,1294.8,-253.0,0.0,0.0,-73.26,151.70,72,70,-1,-20.5,-42.8,16.4,-33.0,0.22,0.09,0.85,0.00,0.00,0.00,-117.08,121.12,95,-1,0,-8,6.8,-0.29,0.553,0.679,2.63,0,26,0,198.6,331.2,301.5,73.0,0.00,1,-40.0,12.9
37.70,brake,351.91,-1.91,0.550,1,1280.1,-223.3,0.0,0.0,-73.56,146.56,70,70,-1,-19.6,-43.1,13.1,-32.4,0.35,0.07,0.80,0.00,0.00,0.00,-119.92,115.09,95,-1,0,-11,16.2,-0.49,0.558,0.726,3.08,0,26,0,195.1,330.2,295.3,76.6,0.00,1,-43.5,-0.9
37.80,brake,352.32,-2.32,0.550,1,1272.7,-208.8,0.0,0.0,-73.48,144.13,69,70,-1,-18.6,-43.3,9.7,-31.7,0.38,0.01,0.76,0.00,0.00,0.00,-121.39,110.25,95,-1,0,-15,15.7,-0.62,0.563,0.721,3.68,0,26,0,191.0,329.7,288.4,80.3,0.00,1,-46.2,2.5
37.90,brake,352.80,-2.80,0.550,1,1265.4,-194.6,0.0,0.0,-73.17,141.83,68,70,-1,-17.6,-43.5,5.9,-31.7,0.28,-0.05,0.74,0.00,0.00,0.00,-121.77,106.51,95,-1,0,-19,11.5,-0.69,0.566,0.701,4.47,0,26,0,186.9,328.8,281.3,84.1,0.00,1,-47.6,11.0
38.00,brake,353.36,-3.36,0.550,1,1265.4,-194.6,0.0,0.0,-73.17,141.83,71,86,-1,-16.9,-43.6,1.8,-32.9,0.10,-0.12,0.76,0.00,0.00,0.00,-116.09,109.52,95,-1,0,-22,11.5,-0.67,0.566,0.655,5.33,0,26,0,183.0,327.2,274.7,87.5,0.00,1,-47.6,11.0
38.10,brake,354.00,-4.00,0.550,1,1258.1,-180.5,0.0,0.0,-72.69,139.57,73,86,-1,-16.8,-43.6,-2.7,-35.3,-0.11,-0.18,0.85,0.00,0.00,0.00,-110.06,112.47,95,-1,0,-25,4.3,-0.58,0.562,0.680,6.27,0,26,0,179.7,324.7,269.6,90.3,0.00,1,-47.2,21.5
38.20,brake,354.71,-4.71,0.550,1,1243.8,-153.2,0.0,0.0,-71.06,134.79,76,86,-1,-17.3,-43.5,-7.9,-38.8,-0.31,-0.26,0.97,0.00,0.00,0.00,-103.25,115.59,95,-1,0,-27,-15.0,-0.45,0.557,0.781,7.16,0,26,0,177.0,321.5,266.2,92.4,0.00,1,-42.2,36.2
38.30,brake,355.46,-5.46,0.450,1,1243.8,-153.2,0.0,0.0,-71.06,134.79,79,86,-1,-18.7,-43.3,-14.1,-42.6,-0.41,-0.33,1.00,0.00,0.00,0.00,-95.07,119.08,95,-1,0,-28,-15.0,-0.27,0.452,0.750,7.91,0,26,0,175.1,318.1,264.5,93.7,0.00,1,-42.2,36.2
38.40,brake,356.24,-6.24,0.350,1,1229.8,-126.9,0.0,0.0,-68.82,129.40,85,95,-1,-20.9,-42.7,-21.0,-46.0,-0.39,-0.39,1.00,0.00,0.00,0.00,-82.02,125.02,95,-1,0,-29,-34.1,-0.07,0.350,0.664,8.42,0,26,0,174.2,315.1,264.2,94.2,0.00,1,-30.1,27.0
