t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,cruise,349.61,0.39,0.580,1,2286.4,-1823.2,352.5,-1621.9,33.75,-166.29,261,222,-1,54.6,35.5,54.2,40.6,0.22,-0.09,1.00,0.00,0.00,0.00,-58.98,158.74,96,-1,0,1,31.6,-0.60,0.593,0.768,-0.58,0,26,0,48.9,247.8,244.9,234.7,0.00,1,-7.1,-12.5
31.20,cruise,349.50,0.50,0.595,1,2286.4,-1823.2,349.1,-1605.3,33.75,-166.29,261,221,-1,54.1,36.7,53.0,43.5,0.18,-0.10,1.00,0.00,0.00,0.00,-59.57,158.88,96,-1,0,-1,31.6,-0.60,0.608,0.773,-0.58,0,26,0,47.8,247.5,245.4,237.3,0.00,1,-7.1,-12.5
31.30,cruise,349.43,0.57,0.594,1,2289.7,-1839.9,345.8,-1588.6,33.40,-166.82,260,221,-1,53.8,37.5,51.9,45.0,0.12,-0.10,1.00,0.00,0.00,0.00,-60.49,159.01,96,-1,0,-3,26.4,-0.59,0.607,0.739,-0.51,0,26,0,45.8,246.6,246.0,239.4,0.00,1,-4.0,-3.5
31.40,cruise,349.40,0.60,0.579,1,2293.0,-1856.6,342.5,-1571.9,32.96,-167.43,260,221,-1,53.6,37.8,51.0,45.2,0.06,-0.08,1.00,0.00,0.00,0.00,-61.79,159.07,96,-1,0,-5,17.7,-0.45,0.587,0.667,-0.36,0,26,0,43.2,245.2,246.5,240.9,0.00,1,-0.1,6.2
31.50,cruise,349.42,0.58,0.557,1,2299.5,-1890.3,339.2,-1555.1,32.17,-168.66,259,221,-1,53.8,37.3,50.7,44.1,-0.02,-0.05,1.00,0.00,0.00,0.00,-63.32,159.02,96,-1,0,-6,-6.1,-0.25,0.559,0.599,-0.18,0,26,0,40.4,243.5,247.0,241.8,0.00,1,10.2,21.8
31.60,cruise,349.47,0.53,0.530,1,2299.5,-1890.3,336.0,-1538.2,32.17,-168.66,261,231,-1,54.2,36.2,51.1,41.9,-0.10,0.01,1.00,0.00,0.00,0.00,-58.10,161.57,96,-1,0,-6,-6.1,0.00,0.530,0.587,0.05,0,26,0,37.8,241.7,247.3,242.0,0.00,1,10.2,21.8
31.70,cruise,349.56,0.44,0.506,1,2305.9,-1924.1,332.8,-1521.3,31.99,-169.41,262,231,-1,54.7,34.5,52.2,38.8,-0.16,0.08,1.00,0.00,0.00,0.00,-54.10,163.42,96,-1,0,-5,-27.1,0.26,0.508,0.628,0.25,0,26,0,36.0,240.1,247.4,241.2,0.00,1,16.1,25.2
31.80,cruise,349.65,0.35,0.488,1,2305.9,-1924.1,329.6,-1504.4,31.99,-169.41,263,231,-1,55.3,32.6,53.7,34.9,-0.20,0.14,1.00,0.00,0.00,0.00,-51.30,164.59,96,-1,0,-3,-27.1,0.48,0.495,0.662,0.38,0,26,0,35.0,238.8,247.0,239.2,0.00,1,16.1,25.2
31.90,cruise,349.80,0.20,0.473,1,2309.1,-1941.1,326.4,-1487.4,32.17,-169.63,264,231,-1,55.8,30.9,55.3,30.4,-0.23,0.17,1.00,0.00,0.00,0.00,-49.84,165.30,96,-1,0,-0,-32.5,0.60,0.484,0.672,0.48,0,26,0,35.0,238.0,246.3,236.2,0.00,1,15.7,22.8
32.00,cruise,349.84,0.16,0.467,1,2315.7,-1975.0,323.1,-1470.5,32.96,-169.63,264,233,-1,56.1,29.5,56.6,25.8,-0.23,0.17,1.00,0.00,0.00,0.00,-48.93,165.73,96,-1,0,4,-30.1,0.60,0.478,0.660,0.48,0,26,0,35.9,237.7,245.4,232.3,0.00,1,8.5,9.6
32.10,cruise,349.91,0.09,0.467,1,2315.7,-1975.0,319.8,-1453.5,32.96,-169.63,264,233,-1,56.3,28.7,57.6,21.8,-0.19,0.13,1.00,0.00,0.00,0.00,-49.30,165.62,96,-1,0,8,-30.1,0.60,0.477,0.629,0.39,0,26,0,37.5,238.1,244.5,228.3,0.00,1,8.5,9.6
32.20,cruise,349.96,0.04,0.469,1,2319.0,-1992.0,316.5,-1436.5,33.49,-169.54,264,233,-1,56.4,28.5,58.1,19.1,-0.14,0.08,1.00,0.00,0.00,0.00,-50.51,165.27,96,-1,0,11,-23.2,0.60,0.480,0.583,0.27,0,26,0,39.5,239.1,243.7,224.9,0.00,1,3.6,0.6
32.30,cruise,349.97,0.03,0.475,1,2325.8,-2025.8,313.1,-1419.6,34.54,-169.32,264,233,-1,56.4,28.5,58.1,18.3,-0.07,0.03,1.00,0.00,0.00,0.00,-51.87,164.87,96,-1,0,13,-5.0,0.56,0.485,0.530,0.10,0,26,0,41.8,240.5,243.2,222.7,0.00,1,-5.3,-16.7
32.40,cruise,349.93,0.07,0.484,1,2325.8,-2025.8,309.7,-1402.7,34.54,-169.32,263,225,-1,56.3,29.0,57.8,19.5,0.01,-0.02,1.00,0.00,0.00,0.00,-56.29,163.38,96,-1,0,14,-5.0,0.38,0.489,0.501,-0.07,0,26,0,44.3,242.3,242.9,221.9,0.00,1,-5.3,-16.7
32.50,cruise,349.90,0.10,0.495,1,2332.8,-2059.7,306.2,-1385.7,35.24,-169.28,262,225,-1,56.1,29.6,57.3,22.4,0.09,-0.05,1.00,0.00,0.00,0.00,-59.31,162.34,96,-1,0,14,15.0,0.17,0.496,0.565,-0.22,0,26,0,46.9,244.2,242.8,222.6,0.00,1,-10.8,-26.6
32.60,cruise,349.83,0.17,0.509,1,2336.4,-2076.6,302.7,-1368.8,35.42,-169.45,261,225,-1,55.9,30.5,56.5,26.7,0.16,-0.08,1.00,0.00,0.00,0.00,-61.04,161.78,96,-1,0,12,23.9,-0.07,0.509,0.630,-0.32,0,26,0,49.1,246.0,242.8,224.5,0.00,1,-11.8,-28.2
32.70,cruise,349.73,0.27,0.528,1,2339.9,-2093.6,299.1,-1351.9,35.42,-169.63,261,225,-1,55.6,31.7,55.6,31.7,0.22,-0.09,1.00,0.00,0.00,0.00,-61.39,161.87,96,-1,0,9,30.6,-0.30,0.531,0.692,-0.37,0,26,0,50.9,247.5,243.0,227.2,0.00,1,-11.1,-26.7
32.80,cruise,349.62,0.38,0.551,1,2339.9,-2093.6,295.6,-1334.9,35.42,-169.63,260,217,-1,55.2,33.1,54.6,36.7,0.25,-0.09,1.00,0.00,0.00,0.00,-65.68,160.36,96,-1,0,6,30.6,-0.50,0.560,0.745,-0.38,0,26,0,51.9,248.5,243.4,230.3,0.00,1,-11.1,-26.7
32.90,cruise,349.47,0.53,0.575,1,2346.9,-2127.6,292.1,-1317.9,34.89,-170.24,258,217,-1,54.6,34.5,53.6,41.0,0.24,-0.09,1.00,0.00,0.00,0.00,-68.99,159.20,96,-1,0,3,33.4,-0.60,0.588,0.780,-0.36,0,26,0,51.7,248.9,243.9,233.5,0.00,1,-5.4,-13.8
33.00,cruise,349.43,0.57,0.591,1,2346.9,-2127.6,288.6,-1300.9,34.89,-170.24,257,217,-1,54.3,35.8,52.6,44.2,0.21,-0.09,1.00,0.00,0.00,0.00,-71.78,158.27,96,-1,0,-0,33.4,-0.60,0.604,0.783,-0.31,0,26,0,50.3,248.6,244.7,236.4,0.00,1,-5.4,-13.8
33.10,cruise,349.38,0.62,0.595,1,2350.4,-2144.7,285.1,-1283.8,34.37,-170.77,256,217,-1,54.0,36.5,51.7,46.0,0.16,-0.08,1.00,0.00,0.00,0.00,-74.35,157.53,96,-1,0,-3,28.7,-0.60,0.608,0.750,-0.20,0,26,0,47.7,247.6,245.7,239.1,0.00,1,-0.6,-3.9
33.20,cruise,349.37,0.63,0.586,1,2357.1,-2179.0,281.7,-1266.7,33.31,-171.83,257,225,-1,53.9,36.7,51.1,46.4,0.08,-0.07,1.00,0.00,0.00,0.00,-70.55,159.72,96,-1,0,-5,8.5,-0.50,0.595,0.681,-0.07,0,26,0,44.2,246.1,246.7,241.2,0.00,1,9.6,17.3
33.30,cruise,349.41,0.59,0.567,1,2360.4,-2196.2,278.4,-1249.5,32.96,-172.35,258,225,-1,54.1,36.1,51.0,45.5,0.00,-0.03,1.00,0.00,0.00,0.00,-67.56,161.46,96,-1,0,-7,-4.1,-0.30,0.570,0.591,0.08,0,26,0,40.3,244.2,247.7,242.7,0.00,1,14.6,25.5
33.40,cruise,349.53,0.47,0.541,1,2363.7,-2213.5,275.1,-1232.3,32.70,-172.88,259,225,-1,54.6,34.9,51.5,43.3,-0.08,0.01,1.00,0.00,0.00,0.00,-65.34,162.86,96,-1,0,-7,-16.7,-0.07,0.541,0.593,0.23,0,26,0,36.5,241.9,248.4,243.4,0.00,1,17.7,31.0
33.50,cruise,349.58,0.42,0.516,1,2363.7,-2213.5,271.8,-1215.0,32.70,-172.88,259,225,-1,55.1,32.9,52.6,39.8,-0.16,0.07,1.00,0.00,0.00,0.00,-63.71,164.00,96,-1,0,-7,-16.7,0.19,0.517,0.636,0.39,0,26,0,33.7,239.6,248.7,243.1,0.00,1,17.7,31.0
33.60,cruise,349.70,0.30,0.494,1,2370.3,-2248.1,268.5,-1197.7,32.96,-173.41,262,237,-1,55.7,30.9,54.1,35.4,-0.22,0.13,1.00,0.00,0.00,0.00,-56.56,166.97,96,-1,0,-5,-34.1,0.44,0.500,0.671,0.50,0,26,0,32.0,237.6,248.3,241.4,0.00,1,18.0,30.4
33.70,cruise,349.82,0.18,0.476,1,2370.3,-2248.1,265.2,-1180.4,32.96,-173.41,264,237,-1,56.1,29.1,55.7,30.0,-0.26,0.17,1.00,0.00,0.00,0.00,-51.92,168.70,96,-1,0,-2,-34.1,0.60,0.487,0.689,0.55,0,26,0,31.6,236.0,247.4,238.2,0.00,1,18.0,30.4
33.80,cruise,349.93,0.07,0.465,1,2377.0,-2282.8,261.9,-1163.0,33.84,-173.41,265,237,-1,56.4,27.8,57.1,24.2,-0.27,0.18,1.00,0.00,0.00,0.00,-49.65,169.54,96,-1,0,2,-34.6,0.60,0.475,0.681,0.56,0,26,0,32.3,235.0,246.1,233.9,0.00,1,10.6,16.4
33.90,cruise,350.07,-0.07,0.459,1,2377.0,-2282.8,258.5,-1145.7,33.84,-173.41,265,237,-1,56.7,27.2,58.2,18.8,-0.25,0.15,1.00,0.00,0.00,0.00,-49.58,169.58,96,-1,0,7,-34.6,0.60,0.469,0.651,0.51,0,26,0,33.8,234.8,244.8,229.0,0.00,1,10.6,16.4
34.00,cruise,350.10,-0.10,0.460,1,2380.4,-2300.1,255.1,-1128.4,34.54,-173.32,264,233,-1,56.7,27.3,58.8,14.6,-0.20,0.10,1.00,0.00,0.00,0.00,-52.42,168.78,96,-1,0,12,-28.6,0.60,0.471,0.608,0.39,0,26,0,35.7,235.4,243.6,224.5,0.00,1,5.5,6.8
34.10,cruise,350.14,-0.14,0.464,1,2387.5,-2334.7,251.6,-1111.1,35.77,-172.88,263,233,-1,56.7,27.7,58.9,12.3,-0.13,0.04,1.00,0.00,0.00,0.00,-55.66,167.61,96,-1,0,15,-11.2,0.60,0.474,0.556,0.23,0,26,0,38.0,236.5,242.7,221.1,0.00,1,-3.8,-12.8
34.20,cruise,350.14,-0.14,0.468,1,2387.5,-2334.7,248.0,-1093.8,35.77,-172.88,262,233,-1,56.6,28.2,58.6,12.2,-0.06,-0.01,1.00,0.00,0.00,0.00,-58.42,166.60,96,-1,0,17,-11.2,0.56,0.477,0.509,0.05,0,26,0,40.5,238.3,242.1,219.3,0.00,1,-3.8,-12.8
34.30,brake,350.12,-0.12,0.474,1,2391.1,-2352.0,0.0,0.0,36.47,-172.71,262,233,-1,50.6,22.2,58.0,14.5,0.07,0.03,1.00,0.00,0.00,0.00,-60.43,165.85,96,-1,0,17,-1.0,0.36,0.478,0.514,-0.11,0,26,0,43.0,240.3,242.0,219.2,0.00,1,-7.4,-21.4
34.40,brake,350.06,-0.06,0.485,1,2398.5,-2386.5,0.0,0.0,37.27,-172.44,260,224,-1,44.6,16.2,57.3,18.7,0.22,0.09,1.00,0.00,0.00,0.00,-64.90,164.07,96,-1,0,15,19.2,0.12,0.485,0.608,-0.26,0,26,0,45.5,242.6,242.2,220.8,0.00,1,-10.9,-31.6
34.50,brake,349.96,0.04,0.502,1,2398.5,-2386.5,0.0,0.0,37.27,-172.44,260,224,-1,38.6,10.2,56.5,24.2,0.38,0.15,1.00,0.00,0.00,0.00,-67.47,163.01,96,-1,0,13,19.2,-0.13,0.503,0.714,-0.39,0,26,0,47.6,244.6,242.5,223.5,0.00,1,-10.9,-31.6
34.60,brake,349.85,0.15,0.521,1,2406.0,-2421.0,0.0,0.0,37.44,-172.62,259,224,-1,32.6,4.2,55.3,29.8,0.52,0.17,1.00,0.00,0.00,0.00,-68.54,162.60,96,-1,0,9,34.1,-0.37,0.526,0.802,-0.51,0,26,0,49.3,246.0,242.7,226.8,0.00,1,-18.0,-26.0
34.70,brake,349.74,0.26,0.532,1,2406.0,-2421.0,0.0,0.0,37.44,-172.62,259,224,-1,26.6,-1.8,53.3,34.4,0.62,0.13,1.00,0.00,0.00,0.00,-69.17,162.52,96,-1,0,6,34.1,-0.56,0.543,0.843,-0.62,0,26,0,50.3,246.5,242.4,229.8,0.00,1,-18.0,-26.0
34.80,brake,349.64,0.36,0.526,1,2413.4,-2455.6,0.0,0.0,36.83,-173.32,257,219,-1,20.6,-7.8,50.1,37.2,0.65,0.02,1.00,0.00,0.00,0.00,-74.24,160.61,96,-1,0,4,36.0,-0.60,0.538,0.805,-0.77,0,26,0,50.4,245.6,241.3,231.9,0.00,1,-30.5,0.4
34.90,brake,349.59,0.41,0.550,1,2413.4,-2455.6,0.0,0.0,36.83,-173.32,255,219,-1,14.6,-13.8,45.5,37.4,0.57,-0.11,1.00,0.00,0.00,0.00,-80.76,157.72,96,-1,0,3,36.0,-0.60,0.562,0.837,-0.92,0,26,0,49.1,242.7,239.3,233.0,0.00,1,-30.5,0.4
35.00,brake,349.60,0.40,0.550,1,2417.1,-2473.0,0.0,0.0,36.30,-173.76,252,219,-1,8.6,-19.8,39.9,35.1,0.42,-0.22,1.00,0.00,0.00,0.00,-88.81,153.70,96,-1,0,2,32.2,-0.60,0.562,0.819,-1.00,0,26,0,46.4,237.7,236.4,233.6,0.00,1,-34.2,20.8
35.10,brake,349.68,0.32,0.550,1,2420.6,-2490.4,0.0,0.0,35.60,-174.11,248,219,-1,2.6,-25.8,34.0,30.4,0.20,-0.26,1.00,0.00,0.00,0.00,-97.35,148.68,96,-1,0,2,27.0,-0.50,0.558,0.743,-0.96,0,26,0,42.9,230.5,232.6,234.0,0.00,1,-34.1,43.2
35.20,brake,349.84,0.16,0.550,1,2427.6,-2525.3,0.0,0.0,34.19,-174.38,247,230,-1,-3.4,-30.6,28.9,23.7,-0.08,-0.21,0.84,0.00,0.00,0.00,-100.30,146.84,96,-1,0,2,14.6,-0.39,0.555,0.672,-0.67,0,26,0,39.0,221.6,227.6,234.5,0.00,1,-22.0,81.2
35.30,brake,350.07,-0.07,0.550,1,2431.0,-2542.7,0.0,0.0,33.84,-174.11,245,230,-1,-9.4,-33.8,25.4,15.6,-0.37,-0.05,0.63,0.00,0.00,0.00,-103.82,144.21,96,-1,0,1,7.0,-0.27,0.553,0.719,-0.13,0,26,0,35.7,211.7,220.8,235.1,0.00,1,-13.2,91.3
35.40,brake,350.54,-0.54,0.550,1,2431.0,-2542.7,0.0,0.0,33.84,-174.11,244,230,-1,-15.4,-36.3,23.5,6.4,-0.59,0.18,0.47,0.00,0.00,0.00,-107.74,140.90,96,-1,0,1,7.0,-0.13,0.551,0.861,0.65,0,26,0,33.4,201.7,211.2,235.4,0.00,1,-13.2,91.3
35.50,brake,350.72,-0.72,0.550,1,2437.8,-2577.3,0.0,0.0,34.19,-172.27,242,230,-1,-21.4,-38.0,22.8,-2.9,-0.70,0.39,0.43,0.00,0.00,0.00,-111.86,136.76,96,-1,0,1,-8.3,0.04,0.550,0.985,1.63,0,26,0,32.5,192.3,198.8,235.0,0.00,1,-6.1,85.1
35.60,brake,351.11,-1.11,0.550,1,2437.8,-2577.3,0.0,0.0,34.19,-172.27,241,236,-1,-27.4,-39.1,22.3,-11.4,-0.68,0.48,0.49,0.00,0.00,0.00,-114.24,133.39,96,-1,1,2,-8.3,0.21,0.551,1.000,2.57,0,26,0,33.0,183.8,185.8,234.1,0.00,1,-6.1,85.1
35.70,brake,351.54,-1.54,0.550,1,2441.2,-2594.4,0.0,0.0,34.98,-170.68,239,236,-1,-29.3,-39.6,21.2,-18.1,-0.51,0.40,0.56,0.00,0.00,0.00,-117.14,128.97,96,-1,0,3,-12.7,0.31,0.553,0.918,3.37,0,26,0,34.3,176.4,174.8,233.1,0.00,1,-11.6,69.1
35.80,brake,352.02,-2.02,0.550,1,2444.8,-2611.4,0.0,0.0,36.04,-168.84,238,236,-1,-29.2,-39.6,18.6,-22.4,-0.24,0.19,0.60,0.00,0.00,0.00,-120.04,124.08,96,-1,0,3,-13.5,0.33,0.554,0.727,4.01,0,26,0,35.6,170.3,166.6,232.8,0.00,1,-23.3,47.5
35.90,brake,352.78,-2.78,0.550,1,2452.3,-2644.6,0.0,0.0,38.32,-164.62,237,236,-1,-29.7,-39.4,14.3,-24.1,0.07,-0.03,0.58,0.00,0.00,0.00,-122.39,119.19,96,-1,0,3,-7.3,0.27,0.553,0.591,4.48,0,26,0,36.3,165.3,160.4,233.5,0.00,1,-50.4,5.4
36.00,brake,353.06,-3.06,0.550,1,2456.2,-2660.9,0.0,0.0,39.29,-162.42,236,233,-1,-30.4,-39.0,8.7,-24.0,0.33,-0.21,0.51,0.00,0.00,0.00,-124.62,114.19,96,-1,0,1,-3.2,0.16,0.551,0.769,4.89,0,26,0,35.9,161.5,155.2,235.2,0.00,1,-59.0,-7.5
36.10,brake,353.64,-3.64,0.550,1,2456.2,-2660.9,0.0,0.0,39.29,-162.42,235,233,-1,-31.1,-38.6,2.6,-22.9,0.49,-0.33,0.43,0.00,0.00,0.00,-125.75,110.05,96,-1,0,-1,-3.2,0.04,0.550,0.878,5.47,0,26,0,34.5,158.6,150.4,237.4,0.00,1,-59.0,-7.5
36.20,brake,354.28,-4.28,0.550,1,2460.2,-2677.0,0.0,0.0,39.73,-160.22,234,233,-1,-31.5,-38.3,-3.5,-21.8,0.48,-0.37,0.40,0.00,0.00,0.00,-125.65,107.07,96,-1,0,-4,0.4,-0.08,0.550,0.892,6.23,0,26,0,32.4,156.3,145.3,239.8,0.00,1,-61.7,-11.4
36.30,brake,355.00,-5.00,0.550,1,2468.1,-2708.5,0.0,0.0,39.29,-156.01,234,233,-1,-31.7,-38.2,-9.0,-21.9,0.33,-0.34,0.44,0.00,0.00,0.00,-124.61,105.12,96,-1,0,-6,7.8,-0.21,0.552,0.818,7.15,0,26,0,29.9,153.8,139.4,242.4,0.00,1,-50.4,7.2
36.40,brake,356.27,-6.27,0.550,1,2472.0,-2723.9,0.0,0.0,38.58,-153.72,236,242,-1,-31.4,-38.4,-13.5,-23.4,0.10,-0.25,0.54,0.00,0.00,0.00,-120.10,107.04,96,-1,0,-9,10.2,-0.34,0.554,0.692,8.16,0,26,0,27.3,150.9,132.9,245.1,0.00,1,-39.2,21.5
36.50,brake,356.74,-6.74,0.550,1,2472.0,-2723.9,0.0,0.0,38.58,-153.72,237,242,-1,-30.8,-38.8,-16.9,-26.5,-0.13,-0.13,0.68,0.00,0.00,0.00,-115.18,108.87,96,-1,0,-12,10.2,-0.43,0.556,0.662,9.10,0,26,0,25.1,147.3,126.2,247.6,0.00,1,-39.2,21.5
36.60,brake,357.74,-7.74,0.550,1,2475.8,-2739.1,0.0,0.0,37.71,-151.44,239,242,-1,-30.1,-39.2,-19.4,-30.7,-0.31,-0.02,0.82,0.00,0.00,0.00,-110.05,110.65,96,-1,0,-14,11.0,-0.49,0.558,0.688,9.97,0,26,0,23.6,143.2,120.3,249.8,0.00,1,-27.2,33.4
36.70,brake,358.80,-8.80,0.550,1,2479.5,-2754.1,0.0,0.0,36.83,-148.97,241,242,-1,-29.4,-39.6,-21.2,-35.1,-0.39,0.05,0.96,0.00,0.00,0.00,-104.81,112.10,96,-1,0,-15,9.7,-0.50,0.559,0.734,10.71,0,26,0,22.9,139.1,115.9,251.4,0.00,1,-16.9,39.4
36.80,brake,359.91,-9.91,0.450,1,2486.7,-2783.2,0.0,0.0,35.68,-143.26,243,246,-1,-29.0,-39.8,-22.9,-39.1,-0.37,0.07,1.00,0.00,0.00,0.00,-97.76,114.61,96,-1,0,-16,-0.2,-0.45,0.456,0.630,11.28,0,26,0,22.9,135.3,113.1,252.4,0.00,1,-7.6,31.0
36.90,brake,361.64,-11.64,0.350,1,2486.7,-2783.2,0.0,0.0,35.68,-143.26,246,246,-1,-29.0,-39.8,-24.7,-42.1,-0.26,0.05,1.00,0.00,0.00,0.00,-90.87,116.36,96,-1,0,-17,-0.2,-0.33,0.352,0.476,11.72,0,26,0,23.5,132.2,111.5,252.8,0.00,1,-7.6,31.0
37.00,brake,362.22,-12.22,0.250,1,2490.2,-2797.3,0.0,0.0,35.33,-140.45,249,246,-1,-29.5,-39.5,-26.8,-43.8,-0.13,0.01,1.00,0.00,0.00,0.00,-84.06,117.93,96,-1,0,-17,-7.2,-0.19,0.251,0.305,11.91,0,26,0,24.3,130.1,110.8,252.7,0.00,1,-8.1,20.6
37.10,brake,363.35,-13.35,0.250,1,2493.7,-2811.1,0.0,0.0,35.07,-137.81,251,246,-1,-30.3,-39.1,-29.3,-44.6,-0.01,-0.03,1.00,0.00,0.00,0.00,-77.30,119.36,96,-1,0,-16,-13.1,-0.06,0.250,0.264,11.72,0,26,0,25.1,128.7,110.6,252.4,0.00,1,-9.7,10.9
37.20,brake,364.43,-14.43,0.250,1,2497.2,-2824.7,0.0,0.0,34.80,-135.62,253,243,-1,-31.3,-38.4,-31.8,-44.7,0.07,-0.05,1.00,0.00,0.00,0.00,-71.99,120.09,96,-1,0,-16,-17.2,0.03,0.250,0.300,11.22,0,26,0,25.9,127.8,110.6,251.8,0.00,1,-11.0,3.9
37.30,brake,365.44,-15.44,0.250,1,2500.7,-2838.2,0.0,0.0,34.45,-133.59,256,243,-1,-32.4,-37.7,-34.4,-44.4,0.11,-0.07,1.00,0.00,0.00,0.00,-66.42,120.92,96,-1,0,-15,-19.6,0.09,0.250,0.323,10.55,0,26,0,26.7,127.1,110.8,251.1,0.00,1,-11.5,0.6
37.40,brake,366.83,-16.83,0.250,1,2504.1,-2851.4,0.0,0.0,34.10,-131.75,258,243,-1,-33.5,-36.8,-36.8,-44.0,0.13,-0.09,1.00,0.00,0.00,0.00,-60.78,121.76,96,-1,0,-14,-21.4,0.14,0.250,0.336,9.90,0,26,0,27.7,126.4,111.2,250.2,0.00,1,-11.1,-0.4
37.50,brake,367.26,-17.26,0.250,1,2507.5,-2864.4,0.0,0.0,33.75,-129.81,260,243,-1,-34.7,-35.9,-39.1,-43.4,0.13,-0.09,1.00,0.00,0.00,0.00,-55.15,122.27,96,-1,0,-13,-22.5,0.19,0.251,0.340,9.26,0,26,0,29.0,125.6,111.6,249.1,0.00,1,-9.8,-0.1
37.60,brake,368.07,-18.07,0.250,1,2514.1,-2889.9,0.0,0.0,32.87,-126.04,262,238,-1,-35.7,-34.8,-41.2,-42.9,0.12,-0.09,1.00,0.00,0.00,0.00,-51.65,121.64,96,-1,0,-12,-22.3,0.22,0.251,0.334,8.63,0,26,0,30.7,124.6,112.3,247.7,0.00,1,-5.1,4.2
37.70,brake,368.83,-18.83,0.250,1,2517.4,-2902.4,0.0,0.0,32.43,-124.19,263,238,-1,-36.7,-33.7,-43.0,-42.5,0.09,-0.08,1.00,0.00,0.00,0.00,-48.00,121.08,96,-1,0,-10,-21.2,0.24,0.251,0.323,8.04,0,26,0,32.7,123.4,113.0,246.1,0.00,1,-2.6,7.3
37.80,brake,369.53,-19.53,0.250,1,2517.4,-2902.4,0.0,0.0,32.43,-124.19,264,238,-1,-37.5,-32.6,-44.5,-42.4,0.07,-0.07,1.00,0.00,0.00,0.00,-44.29,120.47,96,-1,0,-8,-21.2,0.26,0.251,0.307,7.45,0,26,0,35.2,121.9,113.7,244.4,0.00,1,-2.6,7.3
37.90,brake,370.47,-20.47,0.250,1,2523.8,-2926.7,0.0,0.0,31.55,-120.59,266,238,-1,-38.3,-31.5,-45.9,-42.4,0.03,-0.06,1.00,0.00,0.00,0.00,-40.59,119.77,96,-1,0,-7,-17.6,0.26,0.251,0.290,6.85,0,26,0,38.0,120.2,114.4,242.7,0.00,1,1.7,12.6
38.00,brake,370.75,-20.75,0.250,1,2523.8,-2926.7,0.0,0.0,31.55,-120.59,265,228,-1,-39.0,-30.5,-47.0,-42.6,0.00,-0.05,1.00,0.00,0.00,0.00,-41.66,117.48,96,-1,0,-5,-17.6,0.26,0.251,0.273,6.21,0,26,0,41.0,118.4,115.2,240.9,0.00,1,1.7,12.6
38.10,brake,371.27,-21.27,0.250,1,2530.0,-2950.4,0.0,0.0,30.76,-116.98,265,228,-1,-39.5,-29.5,-48.0,-43.0,-0.03,-0.04,1.00,0.00,0.00,0.00,-41.99,115.46,96,-1,0,-3,-13.4,0.25,0.251,0.280,5.58,0,26,0,44.4,116.4,115.9,239.1,0.00,1,4.9,15.8
38.20,brake,371.74,-21.74,0.250,1,2530.0,-2950.4,0.0,0.0,30.76,-116.98,265,228,-1,-40.0,-28.6,-48.7,-43.6,-0.05,-0.03,1.00,0.00,0.00,0.00,-41.64,113.57,96,-1,0,-1,-13.4,0.24,0.251,0.283,4.99,0,26,0,47.9,114.3,116.6,237.5,0.00,1,4.9,15.8
38.30,brake,372.16,-22.16,0.250,1,2533.0,-2962.0,0.0,0.0,30.41,-115.05,265,228,-1,-40.3,-27.8,-49.2,-44.1,-0.07,-0.01,1.00,0.00,0.00,0.00,-40.96,111.73,96,-1,0,0,-11.0,0.22,0.251,0.282,4.39,0,26,0,51.4,112.4,117.3,235.9,0.00,1,6.5,16.1
38.40,brake,372.67,-22.67,0.250,1,2539.0,-2984.5,0.0,0.0,29.88,-111.45,261,214,-1,-40.6,-27.2,-49.5,-44.8,-0.09,0.02,1.00,0.00,0.00,0.00,-47.66,107.11,96,-1,0,2,-6.3,0.21,0.251,0.292,3.76,0,26,0,54.8,110.6,118.1,234.4,0.00,1,8.5,14.5
38.55,brake,372.94,-22.94,0.250,1,2543.5,-3001.0,0.0,0.0,29.53,-108.63,258,214,-1,-40.9,-26.5,-49.5,-45.6,-0.10,0.04,1.00,0.00,0.00,0.00,-52.96,102.51,96,-1,0,4,-2.9,0.20,0.251,0.309,3.14,0,26,0,59.3,108.5,119.3,232.5,0.00,1,9.0,11.8
38.65,brake,373.24,-23.24,0.250,1,2543.5,-3001.0,0.0,0.0,29.53,-108.63,255,214,-1,-41.1,-26.1,-49.1,-46.2,-0.13,0.09,1.00,0.00,0.00,0.00,-56.93,97.12,96,-1,0,5,-2.9,0.16,0.250,0.339,2.25,0,26,0,62.7,106.9,120.5,231.0,0.00,1,9.0,11.8
38.80,brake,373.41,-23.41,0.250,1,2546.4,-3011.7,0.0,0.0,29.44,-106.79,252,214,-1,-41.1,-26.1,-48.7,-46.5,-0.10,0.08,1.00,0.00,0.00,0.00,-60.54,92.77,96,-1,0,6,-0.8,0.13,0.250,0.324,1.64,0,26,0,64.2,106.4,121.2,230.3,0.00,1,8.9,9.5
