t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,326.97,23.03,0.158,1,2239.5,2790.1,-1035.0,-794.6,-0.35,-0.18,154,142,-1,0.0,0.0,1.1,1.3,0.03,0.03,0.00,0.00,0.00,0.00,-0.31,0.24,97,-1,0,18,-16.0,0.69,0.163,0.185,11.82,0,26,0,128.4,359.9,180.1,141.7,0.00,0,0.9,-1.4
7.70,climb,328.02,21.98,0.187,1,2239.4,2790.0,-1034.9,-794.5,-0.53,-0.35,152,142,-1,0.0,0.0,1.1,1.3,0.02,0.02,0.00,0.00,0.00,0.00,-0.40,0.19,97,-1,0,20,-13.2,0.71,0.193,0.208,10.74,0,26,0,128.4,359.9,180.1,141.7,0.00,0,-0.4,-0.2
7.80,climb,328.98,21.02,0.210,1,2239.4,2790.0,-1034.9,-794.5,-0.53,-0.35,151,142,-1,0.0,0.0,1.1,1.3,0.01,0.00,0.00,0.00,0.00,0.00,-0.56,0.29,97,-1,0,22,-13.2,0.70,0.217,0.223,9.81,0,26,0,128.4,359.9,180.1,141.7,0.00,0,-0.4,-0.2
7.90,climb,329.87,20.13,0.227,1,2239.3,2789.9,-1034.8,-794.5,-0.53,-0.35,149,142,-1,0.0,0.0,0.9,1.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.57,0.27,97,-1,0,23,-5.6,0.67,0.233,0.242,9.07,0,26,0,128.4,359.9,180.1,141.7,0.00,0,-2.9,1.2
8.00,climb,330.72,19.28,0.234,1,2239.2,2789.9,-1034.8,-794.4,-0.53,-0.35,148,138,-1,0.0,0.0,0.6,1.1,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.58,0.26,97,-1,0,25,0.5,0.61,0.240,0.259,8.55,0,26,0,132.4,0.4,179.6,137.6,0.00,0,-3.3,1.5
8.10,climb,331.54,18.46,0.232,1,2239.2,2789.9,-1034.7,-794.4,-0.53,-0.35,146,138,-1,0.0,0.0,0.3,0.9,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.59,0.24,97,-1,0,27,6.5,0.52,0.236,0.262,8.22,0,26,0,132.4,0.4,179.6,137.6,0.00,0,-3.4,1.9
8.20,cruise,332.33,17.67,0.280,1,2239.2,2789.9,-1034.7,-794.4,-0.53,-0.35,145,138,-1,4.0,4.0,-0.0,0.8,-0.09,-0.14,0.00,0.00,0.00,0.00,-0.59,0.23,97,-1,0,28,6.5,0.43,0.283,0.346,7.90,0,26,0,132.4,0.4,179.6,137.6,0.00,0,-3.4,1.9
8.30,cruise,333.08,16.92,0.279,1,2239.1,2789.8,-1034.6,-794.3,-0.53,-0.18,144,138,-1,8.0,7.1,-0.4,0.5,-0.14,-0.20,0.00,0.00,0.00,0.00,-0.45,0.32,97,-1,0,33,12.3,0.41,0.282,0.376,7.59,0,26,0,130.0,1.0,179.2,140.0,0.00,1,-3.3,2.1
8.40,cruise,333.82,16.18,0.271,1,2239.1,2789.8,-1034.6,-794.3,-0.53,-0.18,143,142,-1,12.0,8.7,-0.6,0.4,-0.16,-0.23,0.00,0.00,0.00,0.00,-0.46,0.32,97,-1,0,31,18.2,0.25,0.272,0.379,7.40,0,26,0,128.1,1.1,179.1,141.9,0.00,1,-2.4,1.8
8.50,cruise,334.55,15.45,0.257,1,2239.0,2789.8,-1034.5,-794.3,-0.53,-0.18,143,142,-1,16.0,11.1,-0.5,0.3,-0.17,-0.22,0.00,0.00,0.00,0.00,-0.46,0.32,97,-1,0,28,24.2,0.08,0.258,0.363,7.33,0,26,0,125.5,0.9,179.3,144.5,0.00,1,0.4,0.8
8.60,cruise,335.27,14.73,0.248,1,2238.9,2789.8,-1034.5,-794.3,-0.35,0.00,143,142,-1,20.0,13.6,0.1,0.4,-0.17,-0.17,0.00,0.00,0.00,0.00,-0.33,0.30,97,-1,0,25,32.6,-0.08,0.248,0.340,7.17,0,26,0,122.5,0.2,179.9,147.5,0.00,1,9.2,-2.2
8.70,cruise,335.96,14.04,0.238,1,2238.9,2789.8,-1034.4,-794.3,-0.35,0.00,143,142,-1,24.0,16.0,1.1,0.7,-0.15,-0.11,0.00,0.00,0.00,0.00,-0.21,0.28,97,-1,0,22,32.6,-0.22,0.239,0.308,7.01,0,26,0,119.2,358.7,180.7,150.8,0.00,1,9.2,-2.2
8.80,cruise,336.62,13.38,0.231,1,2238.9,2789.8,-1034.4,-794.3,-0.18,0.00,145,154,-1,28.0,18.5,2.5,1.3,-0.10,-0.05,0.00,0.00,0.00,0.00,-0.10,0.14,97,-1,0,18,35.1,-0.34,0.232,0.273,6.83,0,26,0,115.7,356.0,181.9,154.4,0.00,1,13.8,-4.3
8.90,cruise,337.25,12.75,0.227,1,2238.9,2789.8,-1034.4,-794.3,-0.18,0.00,146,154,-1,32.0,21.0,4.2,2.2,-0.04,-0.02,0.00,0.00,0.00,0.00,-0.10,0.15,97,-1,0,14,36.3,-0.44,0.230,0.246,6.59,0,26,0,112.1,351.8,183.3,158.1,0.00,1,17.5,-6.7
9.00,cruise,338.13,11.87,0.220,1,2238.8,2789.8,-1034.4,-794.3,-0.18,0.00,147,154,-1,33.1,23.6,6.2,3.5,0.01,0.04,0.00,0.00,0.00,0.00,-0.10,0.15,97,-1,0,11,35.1,-0.51,0.223,0.236,6.30,0,26,0,108.6,345.4,185.0,161.8,0.00,1,22.0,-9.8
9.10,cruise,338.41,11.59,0.228,1,2238.8,2789.8,-1034.3,-794.3,-0.18,0.00,148,154,-1,32.3,25.6,8.1,4.9,0.04,0.09,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,7,32.9,-0.56,0.233,0.267,6.02,0,26,0,105.3,336.3,186.8,165.5,0.00,1,22.8,-9.9
9.20,cruise,338.93,11.07,0.231,1,2238.8,2789.8,-1034.3,-794.3,-0.18,0.00,151,168,-1,31.7,27.6,10.1,6.4,0.04,0.11,0.06,0.00,0.00,0.00,-0.08,0.15,97,-1,0,4,32.9,-0.59,0.236,0.277,5.74,0,26,0,102.3,324.7,188.8,168.9,0.00,1,22.8,-9.9
9.30,cruise,339.43,10.57,0.235,1,2238.8,2789.8,-1034.3,-794.3,-0.35,-0.26,154,168,-1,31.1,29.2,12.0,7.9,0.00,0.12,0.14,0.00,0.00,0.00,-0.27,0.16,97,-1,0,0,25.8,-0.59,0.240,0.272,5.45,0,26,0,99.6,311.7,190.7,172.1,0.00,1,21.4,-6.9
9.40,cruise,339.89,10.11,0.250,1,2238.7,2789.7,-1034.3,-794.3,-0.53,-0.44,156,168,-1,30.6,30.7,13.8,9.2,-0.06,0.11,0.21,0.00,0.00,0.00,-0.38,0.21,97,-1,0,-2,21.1,-0.56,0.255,0.299,5.14,0,26,0,97.3,299.7,192.7,174.9,0.00,1,19.5,-5.1
9.50,cruise,340.34,9.66,0.250,1,2238.7,2789.7,-1034.2,-794.2,-0.53,-0.44,158,168,-1,30.3,31.8,15.4,10.2,-0.12,0.09,0.27,0.00,0.00,0.00,-0.61,0.32,97,-1,0,-5,21.1,-0.52,0.254,0.309,4.88,0,26,0,95.5,290.5,194.5,177.3,0.00,1,19.5,-5.1
9.60,cruise,340.77,9.23,0.250,1,2238.6,2789.7,-1034.1,-794.2,-0.79,-0.70,160,176,-1,30.2,32.7,16.8,11.1,-0.17,0.06,0.33,0.00,0.00,0.00,-0.93,0.51,97,-1,0,-7,15.6,-0.44,0.253,0.315,4.68,0,26,0,94.2,284.4,196.0,179.1,0.00,1,17.0,-4.2
9.70,cruise,341.18,8.82,0.253,1,2238.4,2789.4,-1034.0,-794.1,-1.05,-1.41,163,176,-1,30.2,33.5,18.0,11.9,-0.20,0.03,0.37,0.00,0.00,0.00,-1.29,0.61,97,-1,0,-8,5.3,-0.36,0.255,0.315,4.42,0,26,0,93.5,281.0,197.3,180.3,0.00,1,11.4,-5.9
9.80,cruise,341.55,8.45,0.262,1,2238.4,2789.4,-1033.9,-793.9,-1.05,-1.41,165,176,-1,30.4,34.0,19.0,12.8,-0.19,-0.00,0.41,0.00,0.00,0.00,-1.64,0.64,97,-1,0,-8,5.3,-0.27,0.264,0.317,4.10,0,26,0,93.3,279.9,198.4,180.9,0.00,1,11.4,-5.9
9.90,cruise,341.90,8.10,0.271,1,2238.3,2789.3,-1033.8,-793.8,-1.23,-1.67,166,176,-1,30.8,34.3,20.0,13.8,-0.17,-0.02,0.46,0.00,0.00,0.00,-1.91,0.80,97,-1,0,-9,0.4,-0.18,0.271,0.323,3.82,0,26,0,93.7,280.6,199.2,181.1,0.00,1,9.0,-8.7
10.00,cruise,342.22,7.78,0.279,1,2238.2,2789.1,-1033.7,-793.6,-1.41,-2.02,168,175,-1,31.4,34.4,20.9,14.9,-0.13,-0.03,0.50,0.00,0.00,0.00,-2.27,0.94,97,-1,0,-8,-3.9,-0.09,0.279,0.323,3.57,0,26,0,94.7,282.8,199.8,180.7,0.00,1,7.2,-11.9
10.10,cruise,342.51,7.49,0.286,1,2237.9,2788.6,-1033.5,-793.4,-1.76,-2.72,169,175,-1,32.1,34.4,21.8,16.3,-0.08,-0.02,0.55,0.00,0.00,0.00,-2.63,1.09,97,-1,0,-8,-10.5,0.00,0.286,0.316,3.37,0,26,0,96.1,286.1,200.3,180.0,0.00,1,5.6,-18.3
10.20,cruise,342.77,7.23,0.295,1,2237.7,2788.3,-1033.4,-793.1,-1.93,-3.08,170,175,-1,32.9,34.3,22.9,17.8,-0.03,-0.01,0.60,0.00,0.00,0.00,-2.99,1.25,97,-1,0,-7,-12.6,0.08,0.295,0.307,3.17,0,26,0,97.9,290.3,200.7,179.1,0.00,1,5.4,-21.0
10.30,cruise,343.01,6.99,0.305,1,2237.7,2788.3,-1033.2,-792.8,-1.93,-3.08,171,175,-1,33.7,34.0,24.1,19.5,0.02,0.01,0.66,0.00,0.00,0.00,-3.35,1.41,97,-1,0,-5,-12.6,0.14,0.305,0.315,2.98,0,26,0,100.1,294.8,201.0,177.9,0.00,1,5.4,-21.0
10.40,cruise,343.24,6.76,0.314,1,2237.5,2787.9,-1033.0,-792.4,-2.29,-3.52,170,168,-1,34.6,33.7,25.4,21.4,0.06,0.03,0.72,0.00,0.00,0.00,-3.85,1.65,97,-1,0,-4,-13.9,0.19,0.314,0.343,2.85,0,26,0,102.4,299.5,201.2,176.7,0.00,1,5.6,-23.0
10.50,cruise,343.45,6.55,0.323,1,2236.9,2787.2,-1032.7,-792.1,-3.08,-4.22,170,168,-1,35.4,33.3,26.8,23.3,0.09,0.05,0.79,0.00,0.00,0.00,-4.27,1.91,97,-1,0,-3,-13.6,0.22,0.324,0.368,2.74,0,26,0,104.7,303.9,201.4,175.5,0.00,1,5.3,-24.3
10.60,cruise,343.65,6.35,0.333,1,2236.6,2786.7,-1032.4,-791.7,-3.60,-4.66,170,168,-1,36.2,32.9,28.2,25.3,0.11,0.05,0.85,0.00,0.00,0.00,-4.71,2.26,97,-1,0,-2,-12.1,0.23,0.334,0.387,2.63,0,26,0,107.0,307.9,201.5,174.4,0.00,1,4.7,-23.3
10.70,cruise,343.84,6.16,0.343,1,2236.6,2786.7,-1032.1,-791.2,-3.60,-4.66,169,168,-1,36.9,32.6,29.6,27.1,0.12,0.03,0.91,0.00,0.00,0.00,-5.25,2.68,97,-1,0,-1,-12.1,0.22,0.344,0.397,2.54,0,26,0,109.0,311.3,201.4,173.5,0.00,1,4.7,-23.3
10.80,cruise,344.03,5.97,0.354,1,2235.7,2785.7,-1031.6,-790.7,-5.01,-5.54,168,159,-1,37.5,32.5,30.8,28.9,0.12,0.01,0.97,0.00,0.00,0.00,-5.88,3.15,97,-1,0,-0,-7.0,0.19,0.355,0.401,2.44,0,26,0,110.7,314.2,201.2,172.8,0.00,1,3.2,-18.7
10.90,cruise,344.20,5.80,0.366,1,2235.1,2785.1,-1031.2,-790.2,-5.71,-5.89,167,159,-1,38.0,32.4,31.9,30.4,0.11,-0.01,1.00,0.00,0.00,0.00,-6.52,3.63,97,-1,0,0,-4.0,0.14,0.367,0.411,2.31,0,26,0,112.0,316.4,201.0,172.3,0.00,1,2.1,-15.4
11.00,cruise,344.46,5.54,0.376,1,2235.1,2785.1,-1030.6,-789.6,-5.71,-5.89,166,159,-1,38.5,32.6,32.6,31.8,0.09,-0.05,1.00,0.00,0.00,0.00,-7.09,4.13,97,-1,0,0,-4.0,0.09,0.376,0.428,2.17,0,26,0,112.8,318.0,200.7,172.1,0.00,1,2.1,-15.4
11.10,cruise,344.55,5.45,0.386,1,2234.5,2784.5,-1030.0,-789.0,-6.50,-6.33,165,159,-1,38.6,32.8,32.9,32.8,0.06,-0.09,1.00,0.00,0.00,0.00,-7.76,4.70,97,-1,0,0,-1.0,0.03,0.386,0.442,2.06,0,26,0,113.2,319.0,200.4,172.1,0.00,1,1.0,-11.3
11.20,cruise,344.72,5.28,0.391,1,2233.0,2783.1,-1029.3,-788.3,-8.17,-7.03,165,157,-1,38.8,33.2,33.1,33.6,0.03,-0.12,1.00,0.00,0.00,0.00,-8.40,5.34,97,-1,0,0,4.1,-0.03,0.391,0.448,1.97,0,26,0,113.1,319.2,200.3,172.4,0.00,1,1.8,-3.7
11.30,cruise,344.89,5.11,0.395,1,2232.1,2782.4,-1028.5,-787.6,-9.14,-7.38,164,157,-1,38.9,33.7,33.2,34.1,0.01,-0.13,1.00,0.00,0.00,0.00,-9.02,5.90,97,-1,0,-0,5.9,-0.09,0.396,0.448,1.88,0,26,0,112.8,318.6,200.3,173.0,0.00,1,3.6,-0.9
11.40,cruise,345.07,4.93,0.397,1,2232.1,2782.4,-1027.6,-786.9,-9.14,-7.38,163,157,-1,39.0,34.3,33.4,34.6,-0.01,-0.12,1.00,0.00,0.00,0.00,-9.70,6.63,97,-1,0,-1,5.9,-0.14,0.397,0.447,1.84,0,26,0,112.2,317.4,200.6,173.8,0.00,1,3.6,-0.9
11.50,cruise,345.24,4.76,0.394,1,2231.1,2781.6,-1026.6,-786.1,-10.11,-7.82,163,157,-1,39.0,34.9,33.7,35.0,-0.02,-0.10,1.00,0.00,0.00,0.00,-10.46,7.35,97,-1,0,-2,6.8,-0.18,0.395,0.440,1.88,0,26,0,111.6,315.5,201.3,174.9,0.00,1,6.2,0.7
11.60,cruise,345.42,4.58,0.392,1,2230.0,2780.8,-1025.5,-785.3,-10.99,-8.17,163,159,-1,39.1,35.6,34.3,35.4,-0.02,-0.06,1.00,0.00,0.00,0.00,-11.08,8.05,97,-1,0,-4,6.6,-0.21,0.393,0.427,1.93,0,26,0,111.0,313.2,202.2,176.2,0.00,1,9.0,2.0
11.70,cruise,345.61,4.39,0.391,1,2227.6,2779.1,-1024.4,-784.5,-12.74,-9.05,163,159,-1,39.2,36.1,35.2,35.7,-0.03,-0.01,1.00,0.00,0.00,0.00,-11.69,8.76,97,-1,0,-5,3.4,-0.21,0.392,0.409,1.99,0,26,0,110.6,310.8,203.5,177.5,0.00,1,14.9,3.3
11.80,cruise,345.79,4.21,0.393,1,2227.6,2779.1,-1023.1,-783.6,-12.74,-9.05,162,159,-1,39.4,36.5,36.5,36.1,-0.03,0.04,1.00,0.00,0.00,0.00,-12.48,9.41,97,-1,0,-6,3.4,-0.19,0.394,0.422,2.03,0,26,0,110.4,308.4,205.2,178.8,0.00,1,14.9,3.3
11.90,cruise,345.97,4.03,0.398,1,2224.9,2777.1,-1021.8,-782.6,-14.33,-10.02,162,159,-1,39.7,36.8,38.2,36.4,-0.03,0.09,1.00,0.00,0.00,0.00,-13.16,10.00,97,-1,0,-8,-1.9,-0.17,0.398,0.447,2.04,0,26,0,110.5,306.3,207.0,180.1,0.00,1,17.9,2.6
12.00,cruise,346.15,3.85,0.408,1,2223.4,2776.1,-1020.4,-781.6,-15.03,-10.63,162,159,-1,40.1,37.0,40.0,36.7,-0.03,0.12,1.00,0.00,0.00,0.00,-13.93,10.56,97,-1,0,-9,-5.0,-0.13,0.408,0.472,1.99,0,26,0,111.0,304.8,208.9,181.1,0.00,1,16.8,2.0
12.10,cruise,346.32,3.68,0.419,1,2223.4,2776.1,-1018.9,-780.6,-15.03,-10.63,162,159,-1,40.7,36.9,41.8,36.9,-0.05,0.14,1.00,0.00,0.00,0.00,-14.76,11.01,97,-1,0,-9,-5.0,-0.08,0.419,0.495,1.92,0,26,0,111.8,304.0,210.7,181.7,0.00,1,16.8,2.0
12.20,cruise,346.49,3.51,0.429,1,2221.8,2775.0,-1017.3,-779.5,-15.91,-11.34,162,159,-1,41.3,36.7,43.4,36.8,-0.06,0.13,1.00,0.00,0.00,0.00,-15.74,11.58,97,-1,0,-9,-8.0,-0.03,0.429,0.511,1.86,0,26,0,112.9,303.8,212.2,181.8,0.00,1,14.5,1.3
12.30,cruise,346.65,3.35,0.437,1,2218.4,2772.5,-1015.7,-778.3,-17.49,-12.92,162,159,-1,42.1,36.4,44.9,36.6,-0.08,0.11,1.00,0.00,0.00,0.00,-16.77,12.02,97,-1,0,-9,-12.6,0.03,0.437,0.520,1.79,0,26,0,114.2,304.3,213.4,181.4,0.00,1,6.7,-1.0
12.40,cruise,346.82,3.18,0.444,1,2216.6,2771.2,-1013.9,-777.0,-18.37,-13.80,161,154,-1,42.9,36.0,45.9,36.2,-0.09,0.08,1.00,0.00,0.00,0.00,-17.94,12.29,97,-1,0,-8,-13.8,0.09,0.444,0.521,1.68,0,26,0,115.8,305.3,214.2,180.5,0.00,1,2.4,-2.8
12.50,cruise,346.98,3.02,0.448,1,2216.6,2771.2,-1012.1,-775.7,-18.37,-13.80,160,154,-1,43.8,35.4,46.7,35.6,-0.10,0.05,1.00,0.00,0.00,0.00,-19.21,12.60,97,-1,0,-7,-13.8,0.14,0.449,0.514,1.57,0,26,0,117.4,306.9,214.6,179.1,0.00,1,2.4,-2.8
12.60,cruise,347.13,2.87,0.450,1,2214.7,2769.7,-1010.2,-774.2,-19.07,-14.68,160,154,-1,44.6,34.8,47.1,35.0,-0.10,0.01,1.00,0.00,0.00,0.00,-20.42,12.74,97,-1,0,-5,-14.6,0.20,0.451,0.500,1.49,0,26,0,119.1,309.0,214.5,177.3,0.00,1,-1.8,-5.2
12.70,cruise,347.28,2.72,0.480,1,2210.7,2766.5,-1008.2,-772.7,-20.83,-16.44,159,154,-1,45.4,34.1,47.2,34.5,-0.08,-0.02,1.00,0.00,0.00,0.00,-21.68,13.03,97,-1,0,-3,-13.8,0.24,0.482,0.533,1.43,0,26,0,120.8,311.6,213.9,175.3,0.00,1,-8.0,-11.5
12.80,cruise,347.43,2.57,0.510,1,2208.5,2764.8,-1006.2,-771.0,-21.71,-17.31,158,148,-1,46.2,33.5,47.2,34.4,-0.05,-0.04,1.00,0.00,0.00,0.00,-23.10,13.05,97,-1,0,-1,-11.7,0.26,0.512,0.562,1.43,0,26,0,122.5,314.6,212.9,173.2,0.00,1,-9.3,-14.7
12.90,cruise,347.58,2.42,0.540,1,2206.3,2763.0,-1004.0,-769.3,-22.76,-18.11,157,148,-1,46.8,33.0,47.2,34.6,-0.02,-0.05,1.00,0.00,0.00,0.00,-24.48,13.10,97,-1,0,1,-8.6,0.26,0.542,0.583,1.49,0,26,0,124.0,317.7,211.5,171.2,0.00,1,-9.4,-17.6
13.00,cruise,347.72,2.28,0.570,1,2206.3,2763.0,-1001.8,-767.5,-22.76,-18.11,156,148,-1,47.4,32.7,47.2,35.4,0.02,-0.05,1.00,0.00,0.00,0.00,-25.82,13.40,97,-1,0,3,-8.6,0.23,0.572,0.614,1.60,0,26,0,125.2,320.8,209.9,169.7,0.00,1,-9.4,-17.6
13.10,cruise,347.88,2.12,0.600,1,2201.4,2759.2,-999.4,-765.7,-25.14,-19.60,155,148,-1,47.8,32.8,47.2,36.8,0.06,-0.05,1.00,0.00,0.00,0.00,-27.15,13.84,97,-1,0,4,0.7,0.16,0.601,0.666,1.79,0,26,0,126.1,323.7,208.1,168.7,0.00,1,-6.9,-20.3
13.20,cruise,348.05,1.95,0.600,1,2198.8,2757.2,-996.9,-763.7,-26.54,-20.30,155,144,-1,48.1,33.3,47.2,38.6,0.09,-0.05,1.00,0.00,0.00,0.00,-28.49,14.30,97,-1,0,4,6.2,0.07,0.600,0.687,2.07,0,26,0,126.4,326.2,206.2,168.4,0.00,1,-5.5,-19.3
13.30,cruise,348.26,1.74,0.600,1,2196.1,2755.1,-994.3,-761.7,-28.13,-21.01,154,144,-1,48.3,34.2,47.2,40.7,0.12,-0.06,1.00,0.00,0.00,0.00,-29.84,15.03,97,-1,0,4,11.4,-0.05,0.600,0.708,2.41,0,26,0,126.1,328.1,204.4,168.8,0.00,1,-4.1,-16.9
13.40,cruise,348.49,1.51,0.600,1,2193.1,2753.0,-991.6,-759.6,-29.71,-21.53,154,144,-1,48.4,35.6,47.0,42.8,0.13,-0.07,1.00,0.00,0.00,0.00,-31.23,16.04,97,-1,0,3,15.4,-0.17,0.601,0.724,2.77,0,26,0,125.2,329.3,202.7,169.6,0.00,1,-2.0,-12.5
13.50,cruise,348.76,1.24,0.600,1,2190.0,2750.8,-988.6,-757.5,-31.38,-21.97,154,144,-1,48.4,37.2,46.7,44.8,0.13,-0.08,1.00,0.00,0.00,0.00,-32.40,17.22,97,-1,0,2,17.7,-0.28,0.603,0.731,3.06,0,26,0,123.9,329.6,201.5,171.0,0.00,1,0.5,-7.2
13.60,cruise,349.06,0.94,0.600,1,2186.8,2748.6,-985.5,-755.3,-33.05,-22.41,154,148,-1,48.4,38.9,46.3,46.3,0.11,-0.09,1.00,0.00,0.00,0.00,-33.38,18.78,97,-1,0,-0,17.2,-0.36,0.605,0.726,3.32,0,26,0,122.3,328.8,200.9,172.6,0.00,1,3.4,-1.3
13.70,cruise,349.40,0.60,0.600,1,2186.8,2748.6,-982.3,-753.1,-33.05,-22.41,155,148,-1,48.4,40.5,45.8,47.3,0.07,-0.09,1.00,0.00,0.00,0.00,-34.34,20.37,97,-1,0,-2,17.2,-0.38,0.605,0.707,3.55,0,26,0,120.7,327.1,201.0,174.4,0.00,1,3.4,-1.3
13.80,cruise,349.77,0.23,0.600,1,2179.7,2744.0,-978.8,-750.8,-36.39,-23.20,155,148,-1,48.6,41.9,45.6,47.7,0.03,-0.08,1.00,0.00,0.00,0.00,-35.24,22.08,97,-1,0,-4,8.9,-0.35,0.605,0.673,3.77,0,26,0,119.4,324.5,201.9,176.2,0.00,1,11.2,10.2
13.90,cruise,350.18,-0.18,0.500,1,2179.7,2744.0,-975.2,-748.5,-36.39,-23.20,156,148,-1,49.0,42.9,45.8,47.6,-0.02,-0.07,1.00,0.00,0.00,0.00,-36.16,23.55,97,-1,0,-5,8.9,-0.29,0.503,0.545,3.99,0,26,0,118.5,321.3,203.5,177.9,0.00,1,11.2,10.2
14.00,cruise,350.62,-0.62,0.400,1,2172.0,2739.2,-971.5,-746.1,-39.46,-24.35,156,152,-1,49.7,43.6,46.7,47.0,-0.08,-0.02,1.00,0.00,0.00,0.00,-37.09,25.22,97,-1,0,-7,-4.8,-0.18,0.401,0.441,4.23,0,26,0,118.3,318.0,205.8,179.4,0.00,1,19.3,15.7
14.10,cruise,351.07,-1.07,0.300,1,2168.0,2736.8,-967.5,-743.7,-40.52,-24.79,157,152,-1,50.7,43.9,48.2,46.2,-0.14,0.06,1.00,0.00,0.00,0.00,-38.04,26.51,97,-1,0,-8,-10.4,-0.07,0.300,0.359,4.40,0,26,0,118.7,315.1,208.6,180.7,0.00,1,21.4,14.9
14.20,cruise,351.50,-1.50,0.267,1,2163.9,2734.3,-963.5,-741.3,-41.13,-25.22,157,152,-1,51.8,43.7,50.1,45.4,-0.17,0.15,1.00,0.00,0.00,0.00,-38.76,27.45,97,-1,0,-9,-14.1,0.02,0.267,0.353,4.31,0,26,0,119.7,312.8,211.7,181.6,0.00,1,21.4,13.2
14.30,cruise,351.89,-1.89,0.291,1,2163.9,2734.3,-959.4,-738.8,-41.13,-25.22,157,152,-1,52.8,43.3,52.1,44.5,-0.15,0.19,1.00,0.00,0.00,0.00,-39.38,27.89,97,-1,0,-10,-14.1,0.09,0.291,0.390,3.98,0,26,0,121.2,311.2,214.7,182.2,0.00,1,21.4,13.2
14.40,cruise,352.22,-2.22,0.330,1,2155.6,2729.1,-955.3,-736.2,-41.75,-25.93,156,147,-1,53.8,42.5,54.2,43.7,-0.12,0.19,1.00,0.00,0.00,0.00,-40.07,27.75,97,-1,0,-10,-16.7,0.12,0.330,0.432,3.44,0,26,0,122.9,310.2,217.5,182.5,0.00,1,17.2,6.5
14.50,cruise,352.49,-2.49,0.356,1,2151.4,2726.5,-951.1,-733.6,-42.10,-26.46,156,147,-1,54.7,41.6,56.1,43.1,-0.09,0.18,1.00,0.00,0.00,0.00,-40.74,27.48,97,-1,0,-10,-16.7,0.14,0.357,0.455,2.85,0,26,0,124.9,309.9,219.9,182.3,0.00,1,13.5,2.7
14.60,cruise,352.70,-2.70,0.378,1,2151.4,2726.5,-946.9,-731.0,-42.10,-26.46,155,147,-1,55.4,40.6,57.7,42.4,-0.08,0.15,1.00,0.00,0.00,0.00,-41.64,27.18,97,-1,0,-9,-16.7,0.15,0.379,0.466,2.31,0,26,0,127.0,310.1,221.8,181.8,0.00,1,13.5,2.7
14.70,cruise,352.86,-2.86,0.400,1,2147.2,2723.8,-942.7,-728.3,-42.54,-26.98,155,147,-1,56.1,39.5,58.9,41.8,-0.07,0.11,1.00,0.00,0.00,0.00,-42.57,26.93,97,-1,0,-8,-16.0,0.16,0.401,0.472,1.79,0,26,0,129.0,310.9,223.1,180.7,0.00,1,8.7,-0.8
14.80,cruise,352.98,-2.98,0.422,1,2138.5,2718.2,-938.4,-725.6,-43.51,-28.56,154,139,-1,56.7,38.5,59.7,41.1,-0.07,0.06,1.00,0.00,0.00,0.00,-43.95,26.12,97,-1,0,-7,-13.4,0.17,0.423,0.475,1.28,0,26,0,130.8,312.1,223.7,179.2,0.00,1,-1.4,-6.8
14.90,cruise,353.07,-3.07,0.438,1,2134.1,2715.3,-934.0,-722.7,-44.21,-29.27,152,139,-1,57.2,37.5,60.0,40.3,-0.06,-0.00,1.00,0.00,0.00,0.00,-45.46,25.34,97,-1,0,-5,-11.4,0.17,0.439,0.468,0.83,0,26,0,132.4,313.7,223.7,177.3,0.00,1,-6.3,-9.9
15.00,cruise,353.12,-3.12,0.453,1,2134.1,2715.3,-929.6,-719.8,-44.21,-29.27,151,139,-1,57.7,36.6,59.9,39.7,-0.06,-0.05,1.00,0.00,0.00,0.00,-46.85,24.83,97,-1,0,-3,-11.4,0.18,0.454,0.502,0.42,0,26,0,133.7,315.7,222.9,175.2,0.00,1,-6.3,-9.9
15.10,cruise,353.13,-3.13,0.466,1,2125.1,2709.2,-925.1,-716.8,-45.79,-31.03,151,139,-1,58.0,35.9,59.5,39.4,-0.04,-0.08,1.00,0.00,0.00,0.00,-48.37,24.38,97,-1,0,-1,-6.2,0.17,0.467,0.522,0.10,0,26,0,134.7,318.1,221.6,173.1,0.00,1,-11.0,-15.4
15.20,cruise,353.11,-3.11,0.476,1,2125.1,2709.2,-920.6,-713.7,-45.79,-31.03,150,135,-1,58.3,35.4,59.1,39.5,-0.01,-0.09,1.00,0.00,0.00,0.00,-49.96,23.74,97,-1,0,1,-6.2,0.15,0.476,0.527,-0.14,0,26,0,135.4,320.5,219.9,171.2,0.00,1,-11.0,-15.4
