t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.40,land,350.91,-0.91,0.298,1,866.4,442.6,104.1,62.9,-3.47,-2.54,125,124,-1,-20.0,-4.5,-14.2,-5.6,-0.03,0.03,0.17,0.00,0.00,0.00,-4.30,-0.09,100,-1,0,-2,-2.7,0.01,0.298,0.322,-0.46,0,26,0,145.2,4.3,173.9,125.9,0.00,0,-1.2,0.9
31.50,land,350.87,-0.87,0.298,1,866.1,442.4,104.4,63.1,-3.16,-2.45,125,124,-1,-20.0,-4.0,-14.4,-5.7,-0.04,0.03,0.18,0.00,0.00,0.00,-4.00,-0.21,100,-1,0,-2,-2.6,0.01,0.298,0.323,-0.44,0,26,0,145.2,4.3,173.9,125.9,0.00,0,-1.2,0.9
31.60,land,350.83,-0.83,0.297,1,865.5,441.9,104.7,63.4,-2.50,-2.27,125,123,-1,-20.0,-3.3,-14.5,-5.7,-0.04,0.02,0.18,0.00,0.00,0.00,-3.64,-0.33,100,-1,0,-2,-2.5,0.02,0.297,0.325,-0.41,0,26,0,146.3,4.2,173.7,124.9,0.00,0,-1.5,0.8
31.70,land,350.79,-0.79,0.297,1,865.3,441.7,105.0,63.6,-2.15,-2.19,124,123,-1,-20.0,-2.6,-14.7,-5.7,-0.05,0.02,0.19,0.00,0.00,0.00,-3.35,-0.47,100,-1,0,-1,-2.1,0.02,0.297,0.325,-0.38,0,26,0,146.3,4.2,173.7,124.9,0.00,0,-1.6,0.4
31.80,land,350.75,-0.75,0.296,1,865.1,441.5,105.2,63.8,-1.80,-2.12,124,123,-1,-20.0,-1.9,-14.9,-5.7,-0.05,0.02,0.19,0.00,0.00,0.00,-3.01,-0.60,100,-1,0,-1,-1.9,0.02,0.296,0.325,-0.36,0,26,0,146.3,4.2,173.7,124.9,0.00,0,-1.7,-0.2
31.90,land,350.71,-0.71,0.296,1,865.1,441.5,105.4,64.0,-1.80,-2.12,124,123,-1,-20.0,-1.1,-15.1,-5.6,-0.05,0.02,0.20,0.00,0.00,0.00,-2.68,-0.75,100,-1,0,-1,-1.9,0.02,0.296,0.323,-0.34,0,26,0,146.3,4.2,173.7,124.9,0.00,0,-1.7,-0.2
32.00,land,350.68,-0.68,0.295,1,865.0,441.3,105.5,64.2,-1.45,-2.05,124,122,-1,-20.0,-0.3,-15.3,-5.4,-0.05,0.02,0.20,0.00,0.00,0.00,-2.35,-0.91,100,-1,0,-1,-1.7,0.02,0.295,0.321,-0.31,0,26,0,147.1,4.6,172.8,124.2,0.00,0,-1.8,-0.9
32.10,land,350.65,-0.65,0.295,1,864.7,440.9,105.7,64.4,-0.79,-1.92,123,122,-1,-20.0,0.4,-15.5,-5.2,-0.04,0.01,0.21,0.00,0.00,0.00,-2.05,-1.03,100,-1,0,-1,-1.5,0.02,0.295,0.317,-0.29,0,26,0,147.1,4.6,172.8,124.2,0.00,0,-2.0,-2.7
32.20,land,350.61,-0.61,0.295,1,864.7,440.9,105.8,64.6,-0.79,-1.92,123,122,-1,-20.0,1.2,-15.7,-4.9,-0.03,0.01,0.21,0.00,0.00,0.00,-1.71,-1.18,100,-1,0,-0,-1.5,0.02,0.295,0.312,-0.28,0,26,0,147.1,4.6,172.8,124.2,0.00,0,-2.0,-2.7
32.30,land,350.58,-0.58,0.294,1,864.7,440.7,105.8,64.8,-0.44,-1.83,123,122,-1,-20.0,1.9,-15.9,-4.4,-0.03,0.01,0.22,0.00,0.00,0.00,-1.37,-1.30,100,-1,0,-0,-1.5,0.03,0.294,0.307,-0.26,0,26,0,147.1,4.6,172.8,124.2,0.00,0,-2.2,-3.7
32.40,land,350.55,-0.55,0.294,1,864.7,440.3,105.8,65.0,0.22,-1.66,123,121,-1,-20.0,2.8,-16.1,-3.9,-0.02,0.00,0.22,0.00,0.00,0.00,-1.03,-1.44,100,-1,0,0,-1.2,0.03,0.294,0.302,-0.24,0,26,0,147.7,6.5,169.7,123.6,0.00,0,-2.4,-5.4
32.50,land,350.51,-0.51,0.293,1,864.7,440.3,105.8,65.2,0.22,-1.66,122,121,-1,-20.0,3.5,-16.4,-3.3,-0.01,-0.00,0.22,0.00,0.00,0.00,-0.71,-1.52,100,-1,0,0,-1.2,0.03,0.293,0.298,-0.23,0,26,0,147.7,6.5,169.7,123.6,0.00,0,-2.4,-5.4
32.60,land,350.48,-0.48,0.293,1,864.7,440.2,105.8,65.3,0.57,-1.55,122,121,-1,-20.0,4.2,-16.6,-2.7,-0.01,-0.00,0.23,0.00,0.00,0.00,-0.34,-1.62,100,-1,0,1,-0.9,0.03,0.293,0.297,-0.21,0,26,0,147.7,6.5,169.7,123.6,0.00,0,-2.6,-6.1
32.70,land,350.45,-0.45,0.293,1,864.9,439.9,105.7,65.5,1.19,-1.27,122,121,-1,-20.0,4.8,-16.9,-2.0,-0.00,-0.01,0.23,0.00,0.00,0.00,-0.01,-1.68,100,-1,0,1,-0.5,0.03,0.293,0.297,-0.19,0,26,0,147.7,6.5,169.7,123.6,0.00,0,-2.8,-6.6
32.80,land,350.42,-0.42,0.292,1,864.9,439.9,105.6,65.6,1.19,-1.27,122,121,-1,-20.0,5.3,-17.2,-1.3,-0.00,-0.01,0.24,0.00,0.00,0.00,0.34,-1.71,100,-1,0,1,-0.5,0.03,0.292,0.297,-0.18,0,26,0,148.0,9.7,164.8,123.3,0.00,0,-2.8,-6.6
32.90,land,350.38,-0.38,0.292,1,865.2,439.7,105.4,65.7,1.76,-0.92,121,121,-1,-20.0,5.7,-17.5,-0.7,0.00,-0.02,0.25,0.00,0.00,0.00,0.68,-1.71,100,-1,0,1,-0.4,0.04,0.292,0.299,-0.16,0,26,0,148.0,9.7,164.8,123.3,0.00,0,-3.0,-6.8
33.00,land,350.36,-0.36,0.291,1,865.4,439.6,105.3,65.8,2.04,-0.73,121,121,-1,-20.0,6.1,-17.8,0.0,0.00,-0.02,0.26,0.00,0.00,0.00,1.03,-1.70,100,-1,0,2,-0.4,0.04,0.291,0.301,-0.15,0,26,0,148.0,9.7,164.8,123.3,0.00,0,-3.1,-6.7
33.10,land,350.33,-0.33,0.291,1,865.4,439.6,105.1,65.9,2.04,-0.73,121,121,-1,-20.0,6.5,-18.1,0.7,0.01,-0.03,0.27,0.00,0.00,0.00,1.38,-1.67,100,-1,0,2,-0.4,0.05,0.291,0.304,-0.13,0,26,0,148.0,9.7,164.8,123.3,0.00,0,-3.1,-6.7
33.20,land,350.31,-0.31,0.291,1,865.7,439.5,104.8,66.0,2.33,-0.52,121,121,-1,-20.0,6.8,-18.4,1.4,0.01,-0.03,0.28,0.00,0.00,0.00,1.74,-1.63,100,-1,0,2,-0.4,0.05,0.291,0.306,-0.12,0,26,0,148.1,13.1,159.6,123.2,0.00,0,-3.2,-6.7
33.30,land,350.28,-0.28,0.291,1,866.2,439.5,104.6,66.0,2.88,-0.03,120,121,-1,-20.0,7.0,-18.7,2.1,0.01,-0.03,0.29,0.00,0.00,0.00,2.09,-1.56,100,-1,0,2,0.2,0.05,0.291,0.307,-0.12,0,26,0,148.1,13.1,159.6,123.2,0.00,0,-2.9,-6.5
33.40,land,350.25,-0.25,0.291,1,866.2,439.5,104.3,66.0,2.88,-0.03,120,121,-1,-20.0,7.1,-19.0,2.7,0.01,-0.03,0.31,0.00,0.00,0.00,2.47,-1.48,100,-1,0,3,0.2,0.05,0.291,0.308,-0.12,0,26,0,148.1,13.1,159.6,123.2,0.00,0,-2.9,-6.5
33.50,land,350.23,-0.23,0.291,1,866.8,439.6,104.0,66.0,3.43,0.49,120,121,-1,-20.0,7.2,-19.3,3.3,0.01,-0.03,0.32,0.00,0.00,0.00,2.83,-1.39,100,-1,0,3,1.1,0.04,0.291,0.308,-0.12,0,26,0,148.1,13.1,159.6,123.2,0.00,0,-2.3,-6.4
33.60,land,350.20,-0.20,0.292,1,866.8,439.6,103.7,65.9,3.43,0.49,120,121,-1,-20.0,7.2,-19.5,3.9,0.01,-0.03,0.33,0.00,0.00,0.00,3.22,-1.28,100,-1,0,3,1.1,0.04,0.292,0.309,-0.13,0,26,0,147.7,16.3,155.2,123.3,0.00,0,-2.3,-6.4
33.70,land,350.18,-0.18,0.292,1,867.6,439.7,103.3,65.9,3.93,1.05,120,121,-1,-20.0,7.1,-19.7,4.5,0.01,-0.03,0.34,0.00,0.00,0.00,3.59,-1.16,100,-1,0,3,2.1,0.03,0.292,0.309,-0.13,0,26,0,147.7,16.3,155.2,123.3,0.00,0,-1.5,-6.1
33.80,land,350.15,-0.15,0.293,1,867.6,439.7,102.9,65.8,3.93,1.05,119,121,-1,-20.0,7.0,-19.9,5.0,0.02,-0.03,0.35,0.00,0.00,0.00,3.94,-1.02,100,-1,0,3,2.1,0.03,0.293,0.310,-0.14,0,26,0,147.7,16.3,155.2,123.3,0.00,0,-1.5,-6.1
33.90,land,350.12,-0.12,0.294,1,868.0,439.9,102.5,65.6,4.20,1.36,119,121,-1,-20.0,6.8,-20.0,5.5,0.02,-0.02,0.36,0.00,0.00,0.00,4.33,-0.87,100,-1,0,4,2.6,0.02,0.294,0.310,-0.16,0,26,0,147.7,16.3,155.2,123.3,0.00,0,-1.1,-6.0
34.00,land,350.09,-0.09,0.295,1,868.4,440.0,102.1,65.5,4.44,1.67,119,122,-1,-20.0,6.4,-20.2,6.0,0.02,-0.02,0.36,0.00,0.00,0.00,4.69,-0.72,100,-1,0,3,3.1,0.01,0.295,0.312,-0.17,0,26,0,146.5,19.2,152.3,124.3,0.00,0,-0.7,-5.9
34.10,land,350.07,-0.07,0.296,1,869.4,440.4,101.6,65.3,4.90,2.31,119,122,-1,-20.0,6.0,-20.2,6.4,0.03,-0.02,0.37,0.00,0.00,0.00,5.05,-0.56,100,-1,0,3,4.0,-0.00,0.296,0.315,-0.19,0,26,0,146.5,19.2,152.3,124.3,0.00,0,-0.2,-5.8
34.20,land,350.04,-0.04,0.298,1,869.9,440.7,101.1,65.1,5.12,2.64,119,122,-1,-20.0,5.5,-20.3,6.9,0.04,-0.02,0.38,0.00,0.00,0.00,5.40,-0.39,100,-1,0,4,4.1,-0.01,0.298,0.318,-0.20,0,26,0,146.5,19.2,152.3,124.3,0.00,0,-0.1,-5.6
34.30,land,350.00,-0.00,0.299,1,869.9,440.7,100.6,64.8,5.12,2.64,119,122,-1,-20.0,5.0,-20.4,7.3,0.04,-0.02,0.38,0.00,0.00,0.00,5.76,-0.21,100,-1,0,4,4.1,-0.01,0.299,0.323,-0.22,0,26,0,146.5,19.2,152.3,124.3,0.00,0,-0.1,-5.6
34.40,land,349.97,0.03,0.300,1,871.0,441.3,100.1,64.5,5.47,3.30,120,124,-1,-20.0,4.1,-20.5,7.7,0.06,-0.02,0.39,0.00,0.00,0.00,6.07,-0.03,100,-1,0,3,4.1,-0.02,0.300,0.330,-0.23,0,26,0,144.5,21.8,150.7,126.0,0.00,0,-0.2,-5.2
34.50,land,349.94,0.06,0.301,1,871.0,441.3,99.5,64.2,5.47,3.30,120,124,-1,-20.0,3.4,-20.6,8.0,0.06,-0.02,0.39,0.00,0.00,0.00,6.39,0.14,100,-1,0,3,4.1,-0.02,0.301,0.335,-0.25,0,26,0,144.5,21.8,150.7,126.0,0.00,0,-0.2,-5.2
34.60,land,349.91,0.09,0.303,1,871.5,441.6,99.0,63.9,5.65,3.65,120,124,-1,-20.0,2.5,-20.7,8.3,0.07,-0.02,0.40,0.00,0.00,0.00,6.71,0.34,100,-1,0,3,4.0,-0.02,0.303,0.339,-0.27,0,26,0,144.5,21.8,150.7,126.0,0.00,0,-0.3,-4.6
34.70,land,349.88,0.12,0.303,1,872.1,442.0,98.4,63.5,5.82,4.03,120,124,-1,-20.0,1.7,-20.7,8.5,0.06,-0.02,0.40,0.00,0.00,0.00,7.06,0.57,100,-1,0,3,3.9,-0.02,0.303,0.336,-0.26,0,26,0,144.5,21.8,150.7,126.0,0.00,0,-0.2,-3.4
34.80,land,349.85,0.15,0.302,1,873.3,442.9,97.8,63.0,6.11,4.79,120,126,-1,-20.0,0.5,-20.7,8.4,0.05,-0.01,0.40,0.00,0.00,0.00,7.37,0.79,100,-1,0,2,4.1,-0.03,0.302,0.325,-0.24,0,26,0,142.7,23.6,150.2,127.7,0.00,0,1.3,0.3
34.90,land,349.83,0.17,0.303,1,873.3,442.9,97.2,62.6,6.11,4.79,121,126,-1,-20.0,-0.6,-20.6,8.2,0.04,0.00,0.40,0.00,0.00,0.00,7.70,0.98,100,-1,0,2,4.1,-0.04,0.303,0.319,-0.24,0,26,0,142.7,23.6,150.2,127.7,0.00,0,1.3,0.3
35.00,land,349.82,0.18,0.302,1,873.9,443.4,96.6,62.1,6.26,5.19,121,126,-1,-20.0,-1.7,-20.5,7.8,0.03,0.01,0.39,0.00,0.00,0.00,8.04,1.20,100,-1,0,2,4.0,-0.04,0.302,0.317,-0.22,0,26,0,142.7,23.6,150.2,127.7,0.00,0,1.5,1.8
35.10,land,349.81,0.19,0.304,1,874.6,444.0,95.9,61.5,6.39,5.54,121,126,-1,-20.0,-2.7,-20.4,7.4,0.02,0.01,0.38,0.00,0.00,0.00,8.34,1.39,100,-1,0,1,3.9,-0.05,0.304,0.316,-0.24,0,26,0,142.7,23.6,150.2,127.7,0.00,0,1.4,2.9
35.20,land,349.79,0.21,0.305,1,875.9,445.2,95.3,60.9,6.66,6.22,122,128,-1,-20.0,-3.8,-20.3,6.8,0.02,0.01,0.38,0.00,0.00,0.00,8.65,1.55,100,-1,0,1,3.2,-0.05,0.305,0.317,-0.26,0,26,0,141.2,22.7,152.5,129.4,0.00,0,1.0,4.5
35.30,land,349.77,0.23,0.307,1,876.5,445.8,94.6,60.3,6.79,6.53,122,128,-1,-20.0,-4.9,-20.2,6.3,0.02,0.01,0.37,0.00,0.00,0.00,8.95,1.69,100,-1,0,1,2.8,-0.05,0.307,0.318,-0.28,0,26,0,141.2,22.7,152.5,129.4,0.00,0,0.9,5.2
35.40,land,349.76,0.24,0.308,1,876.5,445.8,94.0,59.7,6.79,6.53,123,128,-1,-20.0,-5.8,-20.2,5.6,0.02,0.01,0.36,0.00,0.00,0.00,9.24,1.82,100,-1,0,0,2.8,-0.05,0.308,0.318,-0.29,0,26,0,141.2,22.7,152.5,129.4,0.00,0,0.9,5.2
35.50,land,349.74,0.26,0.309,1,877.9,447.2,93.3,59.0,7.10,7.13,123,128,-1,-20.0,-6.6,-20.1,5.0,0.02,0.01,0.35,0.00,0.00,0.00,9.57,1.93,100,-1,0,-0,1.7,-0.05,0.309,0.318,-0.30,0,26,0,141.2,22.7,152.5,129.4,0.00,0,0.6,6.4
35.60,land,349.72,0.28,0.310,1,877.9,447.2,92.6,58.3,7.10,7.13,123,128,-1,-20.0,-7.6,-20.0,4.2,0.01,0.01,0.35,0.00,0.00,0.00,9.85,2.03,100,-1,0,-1,1.7,-0.05,0.310,0.319,-0.31,0,26,0,140.6,20.5,155.5,130.4,0.00,0,0.6,6.4
35.70,land,349.71,0.29,0.311,1,878.7,447.9,91.8,57.6,7.27,7.40,124,128,-1,-20.0,-8.3,-20.0,3.5,0.01,0.01,0.34,0.00,0.00,0.00,10.16,2.10,100,-1,0,-1,1.1,-0.04,0.311,0.318,-0.31,0,26,0,140.6,20.5,155.5,130.4,0.00,0,0.4,7.0
35.80,land,349.69,0.31,0.312,1,880.2,449.5,91.1,56.8,7.62,7.91,124,128,-1,-20.0,-9.0,-19.9,2.7,0.01,0.00,0.34,0.00,0.00,0.00,10.47,2.16,100,-1,0,-1,0.3,-0.04,0.312,0.317,-0.32,0,26,0,140.6,20.5,155.5,130.4,0.00,0,0.2,7.8
35.90,land,349.67,0.33,0.313,1,880.9,450.3,90.3,56.0,7.84,8.14,124,128,-1,-20.0,-9.6,-19.9,1.9,0.01,0.00,0.33,0.00,0.00,0.00,10.76,2.20,100,-1,0,-2,0.0,-0.04,0.313,0.316,-0.32,0,26,0,140.6,20.5,155.5,130.4,0.00,0,0.0,8.0
36.00,land,349.65,0.35,0.313,1,880.9,450.3,89.6,55.2,7.84,8.14,125,128,-1,-20.0,-10.1,-19.9,1.1,0.00,-0.00,0.33,0.00,0.00,0.00,11.08,2.22,100,-1,0,-2,0.0,-0.04,0.313,0.315,-0.33,0,26,0,140.9,17.4,158.9,130.6,0.00,0,0.0,8.0
36.10,land,349.63,0.37,0.314,1,881.7,451.1,88.8,54.4,8.02,8.35,125,128,-1,-20.0,-10.5,-19.9,0.3,0.00,-0.00,0.33,0.00,0.00,0.00,11.36,2.25,100,-1,0,-2,-0.1,-0.04,0.314,0.316,-0.33,0,26,0,140.9,17.4,158.9,130.6,0.00,0,-0.1,8.1
36.20,land,349.61,0.39,0.315,1,882.6,452.0,87.9,53.5,8.24,8.55,125,128,-1,-20.0,-10.9,-20.0,-0.5,-0.00,-0.01,0.33,0.00,0.00,0.00,11.66,2.24,100,-1,0,-2,-0.2,-0.04,0.315,0.318,-0.33,0,26,0,140.9,17.4,158.9,130.6,0.00,0,-0.3,8.1
36.30,land,349.59,0.41,0.315,1,884.3,453.7,87.1,52.7,8.72,8.88,125,128,-1,-20.0,-11.1,-20.0,-1.3,-0.01,-0.01,0.33,0.00,0.00,0.00,11.97,2.20,100,-1,0,-3,-0.3,-0.05,0.316,0.321,-0.33,0,26,0,140.9,17.4,158.9,130.6,0.00,0,-0.6,8.2
36.40,land,349.57,0.43,0.316,1,885.2,454.6,86.2,51.8,8.96,9.03,126,127,-1,-20.0,-11.3,-20.1,-2.1,-0.01,-0.01,0.34,0.00,0.00,0.00,12.26,2.15,100,-1,0,-3,-0.3,-0.05,0.316,0.326,-0.33,0,26,0,141.5,14.2,162.3,130.5,0.00,0,-0.7,8.2
36.50,land,349.55,0.45,0.317,1,885.2,454.6,85.3,50.9,8.96,9.03,126,127,-1,-20.0,-11.4,-20.2,-2.9,-0.02,-0.02,0.34,0.00,0.00,0.00,12.55,2.11,100,-1,0,-3,-0.3,-0.05,0.317,0.330,-0.33,0,26,0,141.5,14.2,162.3,130.5,0.00,0,-0.7,8.2
36.60,land,349.53,0.47,0.318,1,887.0,456.5,84.4,50.0,9.49,9.29,126,127,-1,-20.0,-11.5,-20.3,-3.7,-0.02,-0.02,0.35,0.00,0.00,0.00,12.85,2.04,100,-1,0,-3,-0.3,-0.05,0.318,0.334,-0.33,0,26,0,141.5,14.2,162.3,130.5,0.00,0,-0.9,8.2
36.70,land,349.50,0.50,0.319,1,888.0,457.4,83.5,49.0,9.80,9.42,126,127,-1,-18.4,-11.5,-20.4,-4.5,-0.03,-0.04,0.36,0.00,0.00,0.00,13.14,1.95,100,-1,0,-3,-0.6,-0.06,0.319,0.346,-0.34,0,26,0,141.5,14.2,162.3,130.5,0.00,0,-0.6,7.8
36.80,land,349.48,0.52,0.319,1,888.0,457.4,82.5,48.1,9.80,9.42,126,127,-1,-16.6,-11.3,-20.5,-5.3,-0.02,-0.06,0.37,0.00,0.00,0.00,13.46,1.85,100,-1,0,-3,-0.6,-0.05,0.319,0.352,-0.32,0,26,0,142.1,11.2,165.7,130.4,0.00,0,-0.6,7.8
36.90,land,349.46,0.54,0.316,1,889.0,458.4,81.5,47.1,10.11,9.53,126,127,-1,-14.8,-11.2,-20.5,-5.9,-0.02,-0.07,0.37,0.00,0.00,0.00,13.78,1.73,100,-1,0,-3,-1.2,-0.04,0.316,0.351,-0.27,0,26,0,142.1,11.2,165.7,130.4,0.00,0,0.1,7.0
37.00,land,349.45,0.55,0.314,1,891.1,460.3,80.5,46.2,10.81,9.71,126,127,-1,-13.0,-10.9,-20.4,-6.4,-0.01,-0.08,0.37,0.00,0.00,0.00,14.12,1.57,100,-1,0,-3,-2.7,-0.03,0.314,0.348,-0.22,0,26,0,142.1,11.2,165.7,130.4,0.00,0,2.3,5.2
37.10,land,349.45,0.55,0.311,1,891.1,460.3,79.4,45.2,10.81,9.71,126,127,-1,-11.1,-10.6,-20.1,-6.8,0.00,-0.08,0.37,0.00,0.00,0.00,14.46,1.42,100,-1,0,-3,-2.7,-0.02,0.311,0.343,-0.15,0,26,0,142.1,11.2,165.7,130.4,0.00,0,2.3,5.2
37.20,land,349.46,0.54,0.306,1,892.2,461.3,78.3,44.2,11.21,9.81,126,126,-1,-9.1,-10.2,-19.7,-7.1,0.00,-0.07,0.36,0.00,0.00,0.00,14.84,1.28,100,-1,0,-3,-3.2,-0.00,0.306,0.334,-0.04,0,26,0,143.1,8.2,169.1,129.2,0.00,0,4.2,4.9
37.30,land,349.48,0.52,0.300,1,893.4,462.3,77.1,43.2,11.56,9.90,126,126,-1,-7.1,-9.9,-19.1,-7.4,-0.00,-0.06,0.34,0.00,0.00,0.00,15.17,1.14,100,-1,0,-3,-3.5,0.00,0.300,0.324,0.07,0,26,0,143.1,8.2,169.1,129.2,0.00,0,6.2,4.6
37.40,land,349.51,0.49,0.294,1,895.8,464.2,76.0,42.3,12.26,10.01,126,126,-1,-5.1,-9.4,-18.3,-7.7,-0.01,-0.04,0.32,0.00,0.00,0.00,15.53,0.96,100,-1,0,-3,-3.9,0.01,0.294,0.314,0.18,0,26,0,143.1,8.2,169.1,129.2,0.00,0,9.8,4.3
37.50,land,349.55,0.45,0.291,1,897.0,465.2,74.7,41.3,12.57,10.02,126,126,-1,-3.4,-9.0,-17.4,-8.0,-0.01,-0.04,0.30,0.00,0.00,0.00,15.81,0.81,100,-1,0,-3,-4.0,0.01,0.291,0.309,0.25,0,26,0,143.1,8.2,169.1,129.2,0.00,0,10.7,4.3
37.60,land,349.58,0.42,0.291,1,898.3,466.3,73.5,40.3,12.85,10.02,126,124,-1,-1.7,-8.5,-16.4,-8.2,-0.02,-0.03,0.27,0.00,0.00,0.00,16.06,0.68,100,-1,0,-3,-4.0,0.01,0.291,0.311,0.23,0,26,0,144.5,3.7,174.8,127.1,0.00,0,11.4,4.2
37.70,land,349.62,0.38,0.291,1,898.3,466.3,72.2,39.2,12.85,10.02,126,124,-1,-0.0,-8.1,-15.3,-8.5,-0.03,-0.03,0.24,0.00,0.00,0.00,16.29,0.54,100,-1,0,-3,-4.0,0.02,0.291,0.313,0.22,0,26,0,144.5,3.7,174.8,127.1,0.00,0,11.4,4.2
37.80,land,349.65,0.35,0.290,1,900.9,468.2,70.9,38.2,13.34,9.95,126,124,-1,1.5,-7.6,-14.1,-8.7,-0.04,-0.02,0.21,0.00,0.00,0.00,16.47,0.41,100,-1,0,-3,-3.5,0.02,0.290,0.315,0.22,0,26,0,144.5,3.7,174.8,127.1,0.00,0,12.5,4.0
37.90,land,349.70,0.30,0.289,1,900.9,468.2,69.6,37.3,13.34,9.95,126,124,-1,3.0,-7.1,-12.9,-9.0,-0.05,-0.02,0.19,0.00,0.00,0.00,16.64,0.25,100,-1,0,-3,-3.5,0.01,0.289,0.316,0.23,0,26,0,144.5,3.7,174.8,127.1,0.00,0,12.5,4.0
38.00,land,349.72,0.28,0.290,1,902.3,469.2,68.2,36.3,13.56,9.88,126,123,-1,4.4,-6.6,-11.6,-9.2,-0.05,-0.01,0.16,0.00,0.00,0.00,16.77,0.13,100,-1,0,-3,-2.9,0.00,0.290,0.313,0.22,0,26,0,145.9,358.7,182.0,124.9,0.00,0,13.2,3.6
38.10,land,349.75,0.25,0.292,1,903.6,470.2,66.9,35.3,13.73,9.77,125,123,-1,5.6,-6.0,-10.3,-9.4,-0.05,0.00,0.13,0.00,0.00,0.00,16.85,0.00,100,-1,0,-3,-2.4,-0.00,0.292,0.311,0.17,0,26,0,145.9,358.7,182.0,124.9,0.00,0,13.9,2.6
38.20,land,349.77,0.23,0.294,1,905.0,471.2,65.5,34.3,13.91,9.64,125,123,-1,6.8,-5.4,-8.8,-9.4,-0.04,0.02,0.09,0.00,0.00,0.00,16.92,-0.15,100,-1,0,-2,-2.1,-0.01,0.294,0.315,0.12,0,26,0,145.9,358.7,182.0,124.9,0.00,0,14.4,1.4
38.30,land,349.78,0.22,0.295,1,906.4,472.1,64.1,33.4,14.04,9.47,125,123,-1,7.8,-4.8,-7.4,-9.4,-0.03,0.02,0.06,0.00,0.00,0.00,16.93,-0.31,100,-1,0,-2,-1.9,-0.01,0.295,0.315,0.10,0,26,0,145.9,358.7,182.0,124.9,0.00,0,14.8,0.3
38.40,land,349.80,0.20,0.293,1,909.3,474.0,62.7,32.4,14.26,9.09,125,122,-1,8.8,-4.1,-6.0,-9.2,-0.02,0.02,0.03,0.00,0.00,0.00,16.94,-0.44,100,-1,0,-2,-1.6,-0.00,0.293,0.311,0.14,0,26,0,146.9,354.6,188.3,123.2,0.00,0,14.4,-1.5
38.50,land,349.82,0.18,0.291,1,910.7,474.9,61.2,31.5,14.33,8.89,124,122,-1,9.7,-3.5,-4.6,-9.0,-0.02,0.03,0.00,0.00,0.00,0.00,16.90,-0.58,100,-1,0,-2,-1.5,-0.00,0.291,0.308,0.17,0,26,0,146.9,354.6,188.3,123.2,0.00,0,14.1,-2.1
38.60,land,349.84,0.16,0.288,1,912.1,475.8,59.8,30.6,14.37,8.68,124,122,-1,10.5,-2.9,-3.2,-8.8,-0.01,0.03,0.00,0.00,0.00,0.00,16.84,-0.70,100,-1,0,-1,-1.4,0.00,0.288,0.305,0.21,0,26,0,146.9,354.6,188.3,123.2,0.00,0,13.9,-2.4
38.70,land,349.87,0.13,0.285,1,912.1,475.8,58.4,29.7,14.37,8.68,124,122,-1,11.3,-2.3,-1.8,-8.5,-0.01,0.03,0.00,0.00,0.00,0.00,16.77,-0.83,100,-1,0,-1,-1.4,0.01,0.285,0.303,0.26,0,26,0,146.9,354.6,188.3,123.2,0.00,0,13.9,-2.4
38.80,land,349.90,0.10,0.282,1,913.6,476.6,56.9,28.9,14.37,8.47,124,121,-1,11.9,-1.8,-0.5,-8.3,-0.02,0.03,0.00,0.00,0.00,0.00,16.66,-0.88,100,-1,0,-1,-1.3,0.01,0.282,0.301,0.31,0,26,0,148.0,352.0,192.6,121.7,0.00,0,13.6,-2.6
38.90,land,349.94,0.06,0.279,1,915.0,477.4,55.5,28.1,14.37,8.25,123,121,-1,12.5,-1.3,0.8,-8.0,-0.02,0.03,0.00,0.00,0.00,0.00,16.54,-0.96,100,-1,0,-0,-1.2,0.02,0.279,0.300,0.36,0,26,0,148.0,352.0,192.6,121.7,0.00,0,13.3,-2.7
39.00,land,349.96,0.04,0.277,1,917.9,479.0,54.1,27.3,14.22,7.81,123,121,-1,13.0,-0.8,2.1,-7.7,-0.01,0.03,0.00,0.00,0.00,0.00,16.38,-1.01,100,-1,0,-0,-0.9,0.02,0.277,0.295,0.38,0,26,0,148.0,352.0,192.6,121.7,0.00,0,11.9,-3.6
39.10,land,349.99,0.01,0.277,1,917.9,479.0,52.6,26.5,14.22,7.81,123,121,-1,13.4,-0.4,3.2,-7.3,-0.01,0.02,0.00,0.00,0.00,0.00,16.19,-1.07,100,-1,0,0,-0.9,0.02,0.277,0.290,0.36,0,26,0,148.0,352.0,192.6,121.7,0.00,0,11.9,-3.6
39.20,land,350.02,-0.02,0.278,1,919.3,479.8,51.2,25.7,14.11,7.59,122,120,-1,13.7,-0.1,4.3,-6.9,0.00,0.01,0.00,0.00,0.00,0.00,15.98,-1.08,100,-1,0,1,-0.5,0.02,0.278,0.284,0.34,0,26,0,149.0,350.6,195.4,120.8,0.00,0,10.8,-4.2
