t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,cruise,332.18,17.82,0.291,1,1892.0,368.9,2349.5,-3537.4,-0.09,0.31,257,252,-1,4.0,4.0,0.2,0.3,-0.04,-0.04,0.00,0.00,0.00,0.00,0.16,-0.28,100,-1,0,2,-3.2,0.14,0.292,0.314,7.83,0,26,0,17.2,180.3,180.9,252.8,0.00,0,0.6,-0.7
7.80,cruise,332.93,17.07,0.290,1,1892.0,368.9,2349.5,-3537.4,-0.09,0.29,256,252,-1,8.0,8.0,0.3,0.4,-0.09,-0.10,0.00,0.00,0.00,0.00,0.16,-0.28,100,-1,0,7,-1.5,0.19,0.290,0.344,7.53,0,26,0,17.9,180.5,181.4,252.1,0.00,1,0.6,-0.7
7.90,cruise,333.66,16.34,0.282,1,1892.0,369.0,2349.5,-3537.4,-0.09,0.29,255,252,-1,12.0,12.0,0.4,0.4,-0.15,-0.15,0.00,0.00,0.00,0.00,0.16,-0.25,100,-1,0,7,0.3,0.16,0.283,0.367,7.35,0,26,0,18.1,180.6,181.7,251.9,0.00,1,1.2,-1.3
8.00,cruise,334.39,15.61,0.265,1,1892.0,369.0,2349.5,-3537.5,-0.18,0.31,255,251,-1,16.0,16.0,0.5,0.6,-0.19,-0.19,0.00,0.00,0.00,0.00,0.16,-0.25,100,-1,0,7,2.3,0.12,0.265,0.367,7.35,0,26,0,18.0,180.8,182.4,252.0,0.00,1,3.2,-3.1
8.10,cruise,335.12,14.88,0.248,1,1892.0,369.0,2349.5,-3537.5,-0.18,0.31,254,251,-1,20.0,20.0,0.9,1.0,-0.19,-0.19,0.00,0.00,0.00,0.00,0.25,-0.25,100,-1,0,6,2.3,0.08,0.248,0.350,7.32,0,26,0,17.7,181.3,184.0,252.3,0.00,1,3.2,-3.1
8.20,cruise,335.82,14.18,0.237,1,1892.0,369.0,2349.5,-3537.5,-0.18,0.33,254,251,-1,24.0,24.0,1.6,1.6,-0.17,-0.17,0.00,0.00,0.00,0.00,0.26,-0.27,100,-1,0,6,4.1,0.03,0.237,0.327,7.19,0,26,0,17.2,182.1,186.8,252.8,0.00,1,6.1,-5.6
8.30,cruise,336.49,13.51,0.231,1,1891.9,369.1,2349.6,-3537.6,-0.26,0.41,253,251,-1,27.7,27.6,2.6,2.6,-0.13,-0.12,0.00,0.00,0.00,0.00,0.28,-0.31,100,-1,0,5,7.1,-0.01,0.231,0.299,6.97,0,26,0,16.6,183.3,191.0,253.4,0.00,1,12.5,-11.3
8.40,cruise,337.13,12.87,0.227,1,1891.9,369.1,2349.6,-3537.6,-0.26,0.42,253,253,-1,28.3,28.2,3.9,3.8,-0.06,-0.05,0.00,0.00,0.00,0.00,0.37,-0.31,100,-1,0,4,8.3,-0.05,0.227,0.257,6.73,0,26,0,15.8,184.9,196.8,254.2,0.00,1,15.3,-13.8
8.50,cruise,337.73,12.27,0.227,1,1891.9,369.1,2349.6,-3537.6,-0.26,0.42,253,253,-1,28.8,28.6,5.4,5.3,0.01,0.01,0.00,0.00,0.00,0.00,0.37,-0.32,100,-1,0,3,8.3,-0.10,0.227,0.235,6.44,0,26,0,14.8,186.7,204.1,255.2,0.00,1,15.3,-13.8
8.60,cruise,338.29,11.71,0.230,1,1891.9,369.2,2349.6,-3537.7,-0.26,0.41,253,253,-1,29.4,29.1,7.1,7.1,0.08,0.07,0.00,0.00,0.00,0.00,0.37,-0.31,100,-1,0,2,9.1,-0.14,0.230,0.269,6.13,0,26,0,13.7,188.8,212.4,256.3,0.00,1,17.7,-16.0
8.70,cruise,338.82,11.18,0.235,1,1891.8,369.2,2349.7,-3537.7,-0.18,0.34,254,253,-1,29.9,29.4,9.0,9.0,0.12,0.08,0.09,0.00,0.00,0.00,0.26,-0.28,100,-1,0,1,9.8,-0.18,0.235,0.289,5.81,0,26,0,12.5,190.9,221.1,257.6,0.00,1,19.0,-17.1
8.80,cruise,339.31,10.69,0.250,1,1891.8,369.3,2349.7,-3537.7,0.00,0.04,255,258,-1,30.5,29.7,10.7,10.9,0.12,0.07,0.17,0.00,0.00,0.00,0.19,-0.18,100,-1,0,-0,9.6,-0.21,0.251,0.301,5.52,0,26,0,11.2,192.9,229.2,258.9,0.00,1,17.7,-15.4
8.90,cruise,339.78,10.22,0.250,1,1891.8,369.2,2349.7,-3537.8,0.13,-0.21,255,258,-1,31.0,30.0,12.3,12.6,0.09,0.04,0.24,0.00,0.00,0.00,0.01,-0.04,100,-1,0,-2,8.6,-0.22,0.251,0.286,5.22,0,26,0,9.9,194.7,236.3,260.2,0.00,1,16.3,-13.5
9.00,cruise,340.22,9.78,0.252,1,1891.8,369.2,2349.7,-3537.7,0.13,-0.21,256,258,-1,31.5,30.3,13.8,14.2,0.06,0.01,0.31,0.00,0.00,0.00,-0.18,0.17,100,-1,0,-3,8.6,-0.23,0.253,0.273,4.93,0,26,0,8.7,196.2,242.2,261.4,0.00,1,16.3,-13.5
9.10,cruise,340.63,9.37,0.259,1,1891.9,369.1,2349.6,-3537.7,0.48,-0.81,257,258,-1,32.0,30.6,15.2,15.5,0.02,-0.01,0.37,0.00,0.00,0.00,-0.41,0.41,100,-1,0,-4,5.5,-0.22,0.259,0.268,4.67,0,26,0,7.6,197.4,247.0,262.5,0.00,1,14.0,-9.6
9.20,cruise,341.03,8.97,0.266,1,1892.0,369.0,2349.6,-3537.6,0.70,-1.14,259,262,-1,32.6,30.8,16.5,16.7,-0.02,-0.03,0.43,0.00,0.00,0.00,-0.63,0.70,100,-1,0,-5,3.7,-0.21,0.267,0.279,4.39,0,26,0,6.7,198.5,250.7,263.4,0.00,1,13.4,-7.8
9.30,cruise,341.40,8.60,0.274,1,1892.0,368.9,2349.5,-3537.5,0.92,-1.47,260,262,-1,33.1,31.0,17.8,17.6,-0.06,-0.02,0.48,0.00,0.00,0.00,-0.89,1.00,100,-1,0,-6,1.8,-0.18,0.275,0.296,4.11,0,26,0,6.0,199.4,253.5,264.1,0.00,1,13.8,-6.7
9.40,cruise,341.75,8.25,0.282,1,1892.0,368.9,2349.5,-3537.4,0.92,-1.47,261,262,-1,33.6,31.2,19.2,18.5,-0.08,0.00,0.53,0.00,0.00,0.00,-1.13,1.32,100,-1,0,-6,1.8,-0.16,0.283,0.305,3.86,0,26,0,5.3,200.1,255.7,264.7,0.00,1,13.8,-6.7
9.50,cruise,342.07,7.93,0.290,1,1892.2,368.7,2349.3,-3537.2,1.19,-1.82,263,262,-1,34.2,31.3,20.7,19.3,-0.07,0.02,0.58,0.00,0.00,0.00,-1.41,1.65,100,-1,0,-7,-0.2,-0.13,0.290,0.318,3.64,0,26,0,4.9,200.9,257.3,265.1,0.00,1,14.1,-6.6
9.60,cruise,342.37,7.63,0.299,1,1892.5,368.3,2349.2,-3537.0,1.80,-2.50,264,264,-1,34.7,31.4,22.3,20.2,-0.06,0.03,0.63,0.00,0.00,0.00,-1.67,1.99,100,-1,0,-7,-4.2,-0.09,0.299,0.326,3.41,0,26,0,4.7,201.9,258.4,265.3,0.00,1,13.0,-9.0
9.70,cruise,342.65,7.35,0.309,1,1892.5,368.3,2349.0,-3536.8,1.80,-2.50,265,264,-1,35.2,31.5,23.8,21.1,-0.04,0.04,0.68,0.00,0.00,0.00,-2.00,2.35,100,-1,0,-7,-4.2,-0.05,0.309,0.333,3.20,0,26,0,4.7,202.9,259.1,265.3,0.00,1,13.0,-9.0
9.80,cruise,342.92,7.08,0.316,1,1892.9,367.7,2348.8,-3536.5,2.50,-3.31,267,264,-1,35.8,31.5,25.4,22.1,-0.03,0.04,0.73,0.00,0.00,0.00,-2.31,2.76,100,-1,0,-7,-7.5,-0.01,0.316,0.341,3.05,0,26,0,4.8,204.0,259.3,265.2,0.00,1,11.5,-10.5
9.90,cruise,343.17,6.83,0.324,1,1893.2,367.3,2348.6,-3536.2,2.94,-3.77,268,264,-1,36.3,31.5,26.9,23.0,-0.03,0.05,0.78,0.00,0.00,0.00,-2.62,3.22,100,-1,0,-6,-8.8,0.03,0.324,0.351,2.92,0,26,0,5.1,205.2,259.2,264.9,0.00,1,10.5,-11.3
10.00,cruise,343.41,6.59,0.332,1,1893.5,366.9,2348.3,-3535.8,3.38,-4.25,269,263,-1,36.8,31.5,28.5,23.9,-0.02,0.05,0.83,0.00,0.00,0.00,-3.00,3.73,100,-1,0,-6,-9.8,0.06,0.332,0.356,2.79,0,26,0,5.6,206.4,258.8,264.4,0.00,1,9.0,-12.4
10.10,cruise,343.63,6.37,0.340,1,1893.5,366.9,2348.0,-3535.4,3.38,-4.25,270,263,-1,37.3,31.5,29.9,24.9,-0.01,0.05,0.88,0.00,0.00,0.00,-3.36,4.27,100,-1,0,-5,-9.8,0.09,0.340,0.358,2.68,0,26,0,6.2,207.8,258.3,263.8,0.00,1,9.0,-12.4
10.20,cruise,343.85,6.15,0.348,1,1894.3,365.9,2347.6,-3534.9,4.35,-5.34,272,263,-1,37.7,31.6,31.2,25.9,0.00,0.03,0.93,0.00,0.00,0.00,-3.74,4.87,100,-1,0,-4,-9.7,0.11,0.348,0.359,2.57,0,26,0,7.0,209.3,257.7,263.1,0.00,1,4.9,-13.8
10.30,cruise,344.06,5.94,0.355,1,1894.8,365.3,2347.2,-3534.4,4.88,-5.95,273,263,-1,38.2,31.7,32.3,27.0,0.01,0.00,0.97,0.00,0.00,0.00,-4.10,5.54,100,-1,0,-4,-8.9,0.12,0.355,0.361,2.48,0,26,0,7.8,210.8,257.1,262.3,0.00,1,3.2,-14.3
10.40,cruise,344.26,5.74,0.360,1,1894.8,365.3,2346.7,-3533.8,4.88,-5.95,273,260,-1,38.6,31.8,33.2,28.1,0.03,-0.01,1.00,0.00,0.00,0.00,-4.51,6.23,100,-1,0,-3,-8.9,0.12,0.361,0.375,2.42,0,26,0,8.6,212.3,256.6,261.6,0.00,1,3.2,-14.3
10.50,cruise,344.47,5.53,0.364,1,1895.3,364.7,2346.2,-3533.2,5.41,-6.66,274,260,-1,39.0,32.0,34.1,29.2,0.05,-0.02,1.00,0.00,0.00,0.00,-4.90,7.04,100,-1,0,-2,-7.6,0.10,0.364,0.389,2.41,0,26,0,9.3,213.8,256.2,261.0,0.00,1,2.3,-14.6
10.60,cruise,344.67,5.33,0.368,1,1896.5,363.2,2345.6,-3532.4,6.37,-8.16,275,260,-1,39.3,32.2,34.8,30.4,0.06,-0.03,1.00,0.00,0.00,0.00,-5.21,7.89,100,-1,0,-2,-4.4,0.08,0.368,0.402,2.38,0,26,0,9.9,215.3,256.1,260.5,0.00,1,1.5,-14.0
10.70,cruise,344.86,5.14,0.374,1,1896.5,363.2,2345.0,-3531.7,6.37,-8.16,276,260,-1,39.7,32.4,35.5,31.6,0.07,-0.04,1.00,0.00,0.00,0.00,-5.49,8.78,100,-1,0,-2,-4.4,0.06,0.374,0.415,2.33,0,26,0,10.4,216.7,256.2,260.2,0.00,1,1.5,-14.0
10.80,cruise,345.06,4.94,0.379,1,1897.2,362.3,2344.3,-3530.8,6.81,-8.96,277,258,-1,40.0,32.6,36.2,32.8,0.08,-0.04,1.00,0.00,0.00,0.00,-5.73,9.69,100,-1,0,-1,-2.8,0.03,0.379,0.425,2.29,0,26,0,10.7,218.1,256.5,260.1,0.00,1,1.7,-13.2
10.90,cruise,345.24,4.76,0.385,1,1897.9,361.3,2343.6,-3529.8,7.25,-9.81,277,258,-1,40.4,32.8,36.9,34.0,0.08,-0.03,1.00,0.00,0.00,0.00,-5.93,10.66,100,-1,0,-2,-1.3,-0.01,0.385,0.430,2.25,0,26,0,10.7,219.2,257.0,260.2,0.00,1,2.6,-11.5
11.00,cruise,345.47,4.53,0.392,1,1899.5,359.1,2342.8,-3528.8,8.04,-11.59,278,258,-1,40.8,33.1,37.6,35.0,0.08,-0.03,1.00,0.00,0.00,0.00,-6.00,11.63,100,-1,0,-2,1.0,-0.04,0.392,0.436,2.17,0,26,0,10.5,220.2,257.6,260.5,0.00,1,4.5,-7.5
11.10,cruise,345.61,4.39,0.399,1,1899.5,359.1,2342.0,-3527.6,8.04,-11.59,279,258,-1,41.1,33.2,38.2,36.0,0.07,-0.03,1.00,0.00,0.00,0.00,-6.11,12.71,100,-1,0,-2,1.0,-0.07,0.399,0.440,2.12,0,26,0,10.1,220.9,258.4,260.9,0.00,1,4.5,-7.5
11.20,cruise,345.79,4.21,0.403,1,1900.3,357.9,2341.2,-3526.4,8.48,-12.54,280,259,-1,41.5,33.5,38.8,36.6,0.05,-0.04,1.00,0.00,0.00,0.00,-6.15,13.83,100,-1,0,-3,1.4,-0.08,0.403,0.438,2.09,0,26,0,9.6,221.3,259.1,261.4,0.00,1,4.9,-4.9
11.30,cruise,345.98,4.02,0.406,1,1902.1,355.2,2340.3,-3525.1,9.27,-14.47,281,259,-1,41.9,33.6,39.4,37.1,0.03,-0.04,1.00,0.00,0.00,0.00,-6.12,14.96,100,-1,0,-3,0.9,-0.09,0.406,0.433,2.04,0,26,0,9.0,221.5,259.9,261.9,0.00,1,5.9,0.4
11.40,cruise,346.17,3.83,0.408,1,1903.0,353.6,2339.4,-3523.7,9.71,-15.44,282,259,-1,42.3,33.8,39.9,37.3,0.00,-0.04,1.00,0.00,0.00,0.00,-6.06,16.08,100,-1,0,-4,0.1,-0.09,0.408,0.426,1.98,0,26,0,8.4,221.5,260.5,262.4,0.00,1,6.9,2.3
11.50,cruise,346.35,3.65,0.410,1,1903.0,353.6,2338.5,-3522.1,9.71,-15.44,283,259,-1,42.7,33.9,40.6,37.3,-0.02,-0.03,1.00,0.00,0.00,0.00,-6.04,17.21,100,-1,0,-4,0.1,-0.09,0.410,0.429,1.92,0,26,0,7.8,221.3,261.2,262.9,0.00,1,6.9,2.3
11.60,cruise,346.53,3.47,0.414,1,1904.1,352.0,2337.4,-3520.5,10.20,-16.37,284,262,-1,43.2,33.9,41.4,37.3,-0.02,-0.01,1.00,0.00,0.00,0.00,-5.95,18.34,100,-1,0,-5,-0.9,-0.08,0.414,0.426,1.86,0,26,0,7.1,221.0,261.9,263.5,0.00,1,8.5,3.2
11.70,cruise,346.71,3.29,0.417,1,1906.2,348.5,2336.4,-3518.8,11.25,-18.25,285,262,-1,43.7,33.8,42.3,37.2,-0.02,0.02,1.00,0.00,0.00,0.00,-5.84,19.47,100,-1,0,-5,-3.2,-0.07,0.417,0.433,1.82,0,26,0,6.4,220.8,262.6,264.0,0.00,1,10.7,3.3
11.80,cruise,346.88,3.12,0.420,1,1907.4,346.6,2335.3,-3517.0,11.87,-19.19,286,262,-1,44.2,33.7,43.4,37.2,-0.02,0.04,1.00,0.00,0.00,0.00,-5.80,20.64,100,-1,0,-6,-4.6,-0.05,0.420,0.445,1.82,0,26,0,5.8,220.5,263.2,264.5,0.00,1,11.1,3.0
11.90,cruise,347.05,2.95,0.422,1,1907.4,346.6,2334.1,-3515.1,11.87,-19.19,287,262,-1,44.8,33.6,44.6,37.1,-0.02,0.05,1.00,0.00,0.00,0.00,-5.78,21.81,100,-1,0,-6,-4.6,-0.03,0.422,0.455,1.84,0,26,0,5.3,220.3,263.7,264.8,0.00,1,11.1,3.0
12.00,cruise,347.22,2.78,0.427,1,1908.6,344.6,2332.9,-3513.1,12.48,-20.13,288,264,-1,45.3,33.4,45.8,37.0,-0.03,0.07,1.00,0.00,0.00,0.00,-5.67,22.99,100,-1,0,-6,-6.2,-0.00,0.427,0.466,1.82,0,26,0,5.1,220.2,264.0,265.0,0.00,1,10.7,2.3
12.10,cruise,347.39,2.61,0.434,1,1911.3,340.4,2331.6,-3511.1,13.80,-21.86,289,264,-1,45.9,33.2,47.0,36.8,-0.03,0.07,1.00,0.00,0.00,0.00,-5.57,24.12,100,-1,0,-6,-8.8,0.03,0.434,0.476,1.74,0,26,0,5.1,220.2,264.0,264.8,0.00,1,8.0,0.0
12.20,cruise,347.54,2.46,0.443,1,1912.7,338.1,2330.2,-3508.9,14.50,-22.76,290,264,-1,46.4,33.0,48.1,36.6,-0.03,0.06,1.00,0.00,0.00,0.00,-5.56,25.25,100,-1,0,-6,-9.5,0.06,0.443,0.485,1.64,0,26,0,5.4,220.3,263.7,264.5,0.00,1,5.8,-1.2
12.30,cruise,347.69,2.31,0.451,1,1912.7,338.1,2328.8,-3506.6,14.50,-22.76,291,264,-1,46.9,32.9,49.0,36.4,-0.03,0.05,1.00,0.00,0.00,0.00,-5.55,26.41,100,-1,0,-5,-9.5,0.08,0.451,0.489,1.53,0,26,0,5.9,220.5,263.1,263.9,0.00,1,5.8,-1.2
12.40,cruise,347.83,2.17,0.456,1,1915.8,333.4,2327.3,-3504.3,16.08,-24.64,291,262,-1,47.3,32.8,49.7,36.1,-0.04,0.03,1.00,0.00,0.00,0.00,-5.71,27.61,100,-1,0,-4,-9.3,0.10,0.456,0.488,1.44,0,26,0,6.7,220.9,262.3,263.0,0.00,1,1.1,-4.0
12.50,cruise,347.96,2.04,0.459,1,1917.5,330.8,2325.7,-3501.9,16.88,-25.59,292,262,-1,47.7,32.9,50.2,35.8,-0.04,0.01,1.00,0.00,0.00,0.00,-5.88,28.83,100,-1,0,-3,-8.5,0.12,0.459,0.482,1.37,0,26,0,7.6,221.4,261.4,262.0,0.00,1,-0.9,-5.2
12.60,cruise,348.09,1.91,0.461,1,1917.5,330.8,2324.0,-3499.3,16.88,-25.59,292,262,-1,48.0,33.0,50.5,35.7,-0.03,-0.01,1.00,0.00,0.00,0.00,-6.07,30.04,100,-1,0,-2,-8.5,0.12,0.461,0.478,1.30,0,26,0,8.6,222.0,260.5,261.0,0.00,1,-0.9,-5.2
12.70,cruise,348.21,1.79,0.461,1,1919.2,328.2,2322.3,-3496.7,17.67,-26.55,292,262,-1,48.4,33.2,50.6,35.7,-0.02,-0.02,1.00,0.00,0.00,0.00,-6.26,31.27,100,-1,0,-1,-7.3,0.12,0.462,0.481,1.24,0,26,0,9.6,222.8,259.6,260.0,0.00,1,-2.5,-6.7
12.80,cruise,348.32,1.68,0.462,1,1922.9,322.6,2320.5,-3494.0,19.07,-28.56,292,258,-1,48.7,33.5,50.7,35.9,-0.00,-0.03,1.00,0.00,0.00,0.00,-6.58,32.47,100,-1,0,-0,-4.1,0.11,0.462,0.479,1.21,0,26,0,10.7,223.7,258.8,259.0,0.00,1,-4.2,-10.2
12.90,cruise,348.43,1.57,0.480,1,1923.9,321.2,2318.6,-3491.1,19.42,-29.06,292,258,-1,48.9,33.8,50.8,36.4,0.01,-0.03,1.00,0.00,0.00,0.00,-6.85,33.66,100,-1,0,0,-3.2,0.09,0.480,0.503,1.17,0,26,0,11.6,224.7,258.3,258.3,0.00,1,-4.0,-10.8
13.00,cruise,348.57,1.43,0.510,1,1925.9,318.2,2317.6,-3489.7,20.08,-30.08,292,258,-1,49.1,34.0,50.9,37.2,0.03,-0.02,1.00,0.00,0.00,0.00,-6.91,34.26,100,-1,0,1,-1.4,0.08,0.510,0.540,1.15,0,26,0,12.4,225.8,258.0,257.8,0.00,1,-3.0,-11.5
13.10,cruise,348.62,1.38,0.540,1,1928.0,315.1,2315.6,-3486.7,20.70,-31.19,293,258,-1,49.3,34.3,51.1,38.2,0.05,-0.02,1.00,0.00,0.00,0.00,-6.97,35.49,100,-1,0,1,0.5,0.05,0.540,0.577,1.13,0,26,0,12.8,226.9,258.0,257.6,0.00,1,-2.2,-11.3
13.20,cruise,348.71,1.29,0.570,1,1930.1,311.9,2313.5,-3483.6,21.36,-32.41,293,256,-1,49.5,34.7,51.3,39.4,0.06,-0.02,1.00,0.00,0.00,0.00,-7.01,36.77,100,-1,0,1,2.6,0.01,0.570,0.613,1.15,0,26,0,13.0,228.0,258.2,257.7,0.00,1,-1.3,-10.4
13.30,cruise,348.82,1.18,0.600,1,1932.2,308.5,2311.4,-3480.4,21.97,-33.74,293,256,-1,49.8,35.2,51.5,40.5,0.06,-0.02,1.00,0.00,0.00,0.00,-6.93,38.19,100,-1,0,1,4.7,-0.04,0.600,0.650,1.23,0,26,0,13.0,228.8,258.6,258.1,0.00,1,-0.7,-8.8
13.40,cruise,348.94,1.06,0.600,1,1934.5,305.1,2309.3,-3477.0,22.59,-35.17,294,256,-1,50.0,35.7,51.6,41.7,0.07,-0.02,1.00,0.00,0.00,0.00,-6.66,39.71,100,-1,0,-0,6.5,-0.10,0.600,0.655,1.34,0,26,0,12.5,229.5,259.3,258.7,0.00,1,0.6,-6.5
13.50,cruise,349.08,0.92,0.600,1,1936.8,301.4,2307.0,-3473.6,23.20,-36.74,294,256,-1,50.3,36.2,51.6,42.7,0.06,-0.03,1.00,0.00,0.00,0.00,-6.27,41.32,100,-1,0,-1,7.3,-0.15,0.601,0.658,1.49,0,26,0,11.8,229.9,260.0,259.5,0.00,1,1.2,-3.7
13.60,cruise,349.25,0.75,0.600,1,1939.2,297.6,2304.7,-3469.9,23.86,-38.32,295,258,-1,50.6,36.8,51.6,43.4,0.05,-0.04,1.00,0.00,0.00,0.00,-5.60,43.09,100,-1,0,-2,7.0,-0.18,0.601,0.656,1.71,0,26,0,10.9,229.9,260.8,260.4,0.00,1,1.7,-0.3
13.70,cruise,349.45,0.55,0.600,1,1941.6,293.7,2302.3,-3466.1,24.48,-39.90,296,258,-1,51.0,37.4,51.5,43.7,0.03,-0.05,1.00,0.00,0.00,0.00,-4.98,44.87,100,-1,0,-3,5.7,-0.19,0.601,0.648,1.90,0,26,0,10.0,229.7,261.5,261.2,0.00,1,2.4,3.2
13.80,cruise,349.68,0.32,0.600,1,1944.1,289.6,2299.9,-3462.2,25.09,-41.46,296,258,-1,51.5,37.9,51.4,43.6,0.00,-0.05,1.00,0.00,0.00,0.00,-4.39,46.61,100,-1,0,-3,3.1,-0.18,0.601,0.634,2.09,0,26,0,9.1,229.1,262.1,261.9,0.00,1,3.5,6.8
13.90,cruise,349.93,0.07,0.600,1,1946.7,285.3,2297.4,-3458.1,25.75,-42.98,297,258,-1,52.1,38.2,51.5,43.1,-0.02,-0.04,1.00,0.00,0.00,0.00,-3.90,48.31,100,-1,0,-4,-0.2,-0.14,0.601,0.637,2.29,0,26,0,8.3,228.3,262.6,262.4,0.00,1,5.9,8.7
14.00,cruise,350.21,-0.21,0.500,1,1949.3,280.9,2294.8,-3453.8,26.41,-44.44,297,261,-1,52.7,38.3,52.0,42.5,-0.04,-0.02,1.00,0.00,0.00,0.00,-3.26,50.00,100,-1,0,-4,-4.1,-0.08,0.500,0.530,2.50,0,26,0,7.6,227.4,263.0,262.9,0.00,1,8.6,9.6
14.10,cruise,350.51,-0.51,0.400,1,1952.0,276.4,2292.2,-3449.4,27.16,-45.83,298,261,-1,53.5,38.2,52.9,41.7,-0.07,0.02,1.00,0.00,0.00,0.00,-2.75,51.62,100,-1,0,-5,-7.8,-0.01,0.400,0.435,2.74,0,26,0,7.1,226.5,263.3,263.1,0.00,1,11.2,9.9
14.20,cruise,350.82,-0.82,0.350,1,1954.7,271.7,2289.5,-3444.9,27.82,-46.92,298,261,-1,54.3,37.9,54.0,40.8,-0.09,0.07,1.00,0.00,0.00,0.00,-2.42,53.22,100,-1,0,-5,-10.6,0.06,0.350,0.404,2.98,0,26,0,6.7,225.7,263.4,263.2,0.00,1,12.3,9.6
14.30,cruise,351.11,-1.11,0.351,1,1957.6,266.9,2286.8,-3440.2,28.34,-47.66,298,261,-1,55.1,37.5,55.2,39.8,-0.09,0.10,1.00,0.00,0.00,0.00,-2.24,54.50,100,-1,0,-4,-12.2,0.12,0.352,0.417,3.01,0,26,0,6.5,225.0,263.4,263.1,0.00,1,12.6,7.8
14.40,cruise,351.36,-1.36,0.368,1,1960.4,262.1,2283.9,-3435.4,28.83,-48.24,299,262,-1,55.7,36.9,56.5,38.9,-0.08,0.11,1.00,0.00,0.00,0.00,-2.10,55.41,100,-1,0,-4,-12.9,0.16,0.369,0.438,2.78,0,26,0,6.6,224.5,263.3,262.7,0.00,1,11.4,5.5
14.50,cruise,351.58,-1.58,0.392,1,1963.4,257.3,2281.1,-3430.6,29.36,-48.78,299,262,-1,56.3,36.3,57.7,38.1,-0.07,0.10,1.00,0.00,0.00,0.00,-2.07,56.16,100,-1,0,-3,-12.8,0.19,0.393,0.459,2.43,0,26,0,6.9,224.3,262.9,262.1,0.00,1,9.4,2.8
14.60,cruise,351.75,-1.75,0.408,1,1966.3,252.4,2278.1,-3425.8,29.93,-49.32,299,262,-1,56.7,35.8,58.7,37.4,-0.06,0.08,1.00,0.00,0.00,0.00,-2.16,56.89,100,-1,0,-3,-12.0,0.20,0.409,0.467,2.04,0,26,0,7.4,224.3,262.5,261.3,0.00,1,6.9,0.1
14.70,cruise,351.88,-1.88,0.421,1,1969.4,247.4,2275.2,-3420.9,30.50,-49.88,299,262,-1,57.1,35.5,59.4,36.8,-0.05,0.05,1.00,0.00,0.00,0.00,-2.35,57.64,100,-1,0,-2,-10.3,0.21,0.422,0.466,1.63,0,26,0,8.0,224.6,261.8,260.3,0.00,1,3.7,-2.2
14.80,cruise,351.98,-1.98,0.434,1,1972.5,242.3,2272.1,-3415.9,31.20,-50.55,299,260,-1,57.4,35.3,59.8,36.3,-0.04,0.02,1.00,0.00,0.00,0.00,-2.75,58.40,100,-1,0,-1,-7.9,0.19,0.435,0.461,1.23,0,26,0,8.9,225.1,261.2,259.2,0.00,1,0.3,-4.5
14.90,cruise,352.04,-2.04,0.446,1,1975.6,237.2,2269.0,-3410.8,31.90,-51.23,299,260,-1,57.6,35.4,59.9,36.1,-0.03,-0.01,1.00,0.00,0.00,0.00,-3.22,59.32,100,-1,0,0,-5.3,0.17,0.446,0.466,0.88,0,26,0,9.7,225.7,260.5,258.3,0.00,1,-2.1,-6.6
15.00,cruise,352.07,-2.07,0.459,1,1978.9,232.1,2265.9,-3405.7,32.61,-51.96,298,260,-1,57.7,35.6,59.9,36.3,-0.01,-0.03,1.00,0.00,0.00,0.00,-3.63,60.24,100,-1,0,1,-2.3,0.13,0.459,0.480,0.54,0,26,0,10.5,226.5,260.1,257.5,0.00,1,-3.6,-8.2
15.10,cruise,352.07,-2.07,0.472,1,1982.2,226.8,2262.6,-3400.6,33.22,-52.72,298,260,-1,57.7,35.8,59.8,36.9,0.01,-0.04,1.00,0.00,0.00,0.00,-3.92,61.22,100,-1,0,2,0.6,0.08,0.472,0.496,0.23,0,26,0,11.1,227.4,259.8,257.1,0.00,1,-4.5,-9.6
15.20,cruise,352.03,-2.03,0.485,1,1985.6,221.5,2259.3,-3395.3,33.88,-53.58,298,257,-1,57.6,36.0,59.7,37.9,0.03,-0.04,1.00,0.00,0.00,0.00,-4.19,62.17,100,-1,0,2,3.3,0.02,0.485,0.520,-0.05,0,26,0,11.5,228.4,259.7,257.0,0.00,1,-4.0,-10.7
15.30,cruise,351.97,-1.97,0.496,1,1989.0,216.0,2255.9,-3390.0,34.50,-54.49,298,257,-1,57.4,36.3,59.6,39.2,0.05,-0.03,1.00,0.00,0.00,0.00,-4.22,63.25,100,-1,0,1,5.7,-0.04,0.496,0.537,-0.26,0,26,0,11.6,229.4,260.0,257.3,0.00,1,-3.0,-11.2
15.40,cruise,351.88,-1.88,0.506,1,1992.5,210.5,2252.5,-3384.5,35.07,-55.46,299,257,-1,57.3,36.6,59.6,40.8,0.07,-0.02,1.00,0.00,0.00,0.00,-3.93,64.37,100,-1,0,1,7.7,-0.10,0.507,0.553,-0.45,0,26,0,11.4,230.4,260.5,258.0,0.00,1,-2.0,-10.7
