t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,brake,351.31,-1.31,0.419,1,1820.9,566.8,0.0,0.0,-9.67,-28.94,229,248,-1,-25.3,-41.4,-24.8,-44.9,-0.06,-0.20,1.00,0.00,0.00,0.00,-12.54,29.28,97,-1,0,-1,28.3,-0.30,0.421,0.525,-0.63,0,26,0,11.8,132.5,100.8,261.6,0.00,1,-61.9,-17.0
23.40,brake,351.22,-1.22,0.435,1,1819.9,564.0,0.0,0.0,-9.89,-27.51,236,248,-1,-23.2,-42.1,-28.1,-45.3,-0.04,-0.25,1.00,0.00,0.00,0.00,-8.35,29.34,97,-1,0,-8,23.5,-0.30,0.438,0.555,-0.62,0,26,0,2.4,134.1,92.3,268.2,0.00,1,-58.5,-20.0
23.50,brake,351.12,-1.12,0.454,1,1819.9,564.0,0.0,0.0,-9.89,-27.51,242,248,-1,-21.3,-42.6,-31.2,-45.5,-0.01,-0.29,1.00,0.00,0.00,0.00,-4.35,28.91,97,-1,0,-14,23.5,-0.30,0.456,0.576,-0.66,0,26,0,354.6,136.2,84.3,274.3,0.00,1,-58.5,-20.0
23.60,brake,351.01,-1.01,0.471,1,1817.8,558.9,0.0,0.0,-11.12,-24.61,252,281,-1,-19.8,-43.0,-34.1,-45.3,0.05,-0.32,1.00,0.00,0.00,0.00,1.66,28.00,97,-1,0,-19,11.5,-0.30,0.474,0.620,-0.71,0,26,0,348.6,138.8,77.1,279.5,0.00,1,-45.8,-25.2
23.70,brake,350.91,-0.91,0.485,1,1817.8,558.9,0.0,0.0,-11.12,-24.61,261,281,-1,-18.8,-43.2,-36.6,-44.6,0.11,-0.33,1.00,0.00,0.00,0.00,7.22,26.02,97,-1,0,-23,11.5,-0.30,0.488,0.666,-0.75,0,26,0,344.7,141.9,70.8,283.8,0.00,1,-45.8,-25.2
23.80,brake,350.80,-0.80,0.493,1,1815.3,554.3,0.0,0.0,-13.23,-22.04,270,281,-1,-18.2,-43.4,-38.5,-43.4,0.19,-0.32,1.00,0.00,0.00,0.00,11.92,23.36,97,-1,0,-26,-2.3,-0.30,0.496,0.700,-0.79,0,26,0,342.6,145.1,65.9,286.7,0.00,1,-25.3,-25.3
23.90,brake,350.69,-0.69,0.496,1,1815.3,554.3,0.0,0.0,-13.23,-22.04,277,281,-1,-18.2,-43.4,-39.9,-41.7,0.27,-0.29,1.00,0.00,0.00,0.00,15.64,20.39,97,-1,0,-28,-2.3,-0.30,0.498,0.721,-0.84,0,26,0,342.2,148.2,62.6,288.1,0.00,1,-25.3,-25.3
24.00,brake,350.60,-0.60,0.489,1,1813.9,552.2,0.0,0.0,-14.50,-20.92,283,287,-1,-18.8,-43.2,-40.5,-39.4,0.34,-0.23,1.00,0.00,0.00,0.00,18.70,17.27,97,-1,0,-28,-9.3,-0.30,0.492,0.723,-0.85,0,26,0,343.1,150.7,61.5,287.9,0.00,1,-13.3,-22.7
24.10,brake,350.51,-0.51,0.474,1,1812.3,550.2,0.0,0.0,-15.82,-19.93,287,287,-1,-20.0,-43.0,-40.5,-36.7,0.41,-0.16,1.00,0.00,0.00,0.00,20.98,14.40,97,-1,0,-26,-16.1,-0.19,0.475,0.703,-0.80,0,26,0,345.2,152.5,63.1,286.0,0.00,1,-0.9,-18.0
24.20,brake,350.45,-0.45,0.456,1,1808.8,546.4,0.0,0.0,-18.41,-18.33,290,287,-1,-20.2,-40.9,-39.9,-34.0,0.41,-0.11,1.00,0.00,0.00,0.00,22.71,11.91,97,-1,0,-22,-29.7,0.01,0.456,0.664,-0.72,0,26,0,348.4,153.3,67.9,282.7,0.00,1,21.0,0.4
24.30,brake,350.40,-0.40,0.437,1,1808.8,546.4,0.0,0.0,-18.41,-18.33,293,287,-1,-19.8,-37.4,-38.9,-31.7,0.37,-0.07,1.00,0.00,0.00,0.00,24.06,9.80,97,-1,0,-18,-29.7,0.24,0.438,0.611,-0.61,0,26,0,352.7,152.8,75.9,277.9,0.00,1,21.0,0.4
24.40,brake,350.37,-0.37,0.418,1,1806.9,544.6,0.0,0.0,-19.47,-17.67,292,272,-1,-20.0,-34.1,-37.6,-30.0,0.28,-0.03,1.00,0.00,0.00,0.00,24.74,8.90,97,-1,0,-12,-35.3,0.30,0.421,0.546,-0.47,0,26,0,357.8,151.2,86.0,272.3,0.00,1,28.8,12.2
24.50,brake,350.37,-0.37,0.402,1,1802.8,541.3,0.0,0.0,-21.18,-16.26,292,272,-1,-20.2,-30.5,-36.3,-29.3,0.15,-0.01,1.00,0.00,0.00,0.00,25.31,8.05,97,-1,0,-6,-41.2,0.30,0.405,0.469,-0.32,0,26,0,3.9,148.5,96.3,266.1,0.00,1,38.0,35.5
24.60,brake,350.39,-0.39,0.388,1,1802.8,541.3,0.0,0.0,-21.18,-16.26,292,272,-1,-20.4,-26.9,-35.0,-29.7,-0.01,-0.01,1.00,0.00,0.00,0.00,25.69,7.27,97,-1,0,1,-41.2,0.30,0.390,0.399,-0.13,0,26,0,10.8,144.8,105.2,259.6,0.00,1,38.0,35.5
24.70,brake,350.42,-0.42,0.376,1,1798.4,538.2,0.0,0.0,-22.24,-14.50,291,272,-1,-20.2,-23.1,-33.8,-30.9,-0.18,-0.03,1.00,0.00,0.00,0.00,25.98,6.38,97,-1,0,7,-40.6,0.30,0.378,0.459,0.07,0,26,0,18.7,140.4,112.3,253.1,0.00,1,41.2,48.4
24.80,brake,350.47,-0.47,0.370,1,1796.2,536.8,0.0,0.0,-22.41,-13.49,287,243,-1,-19.5,-19.1,-32.8,-32.7,-0.31,-0.05,1.00,0.00,0.00,0.00,25.45,7.54,97,-1,0,14,-39.5,0.30,0.372,0.518,0.21,0,26,0,27.4,135.7,118.0,246.7,0.00,1,41.9,48.2
24.90,brake,350.50,-0.50,0.371,1,1793.9,535.6,0.0,0.0,-22.37,-12.37,282,243,-1,-13.5,-25.1,-31.9,-34.5,-0.28,-0.12,1.00,0.00,0.00,0.00,24.79,8.35,97,-1,0,20,-37.7,0.30,0.374,0.533,0.21,0,26,0,36.8,131.0,123.0,240.3,0.00,1,42.9,43.5
25.00,brake,350.54,-0.54,0.373,1,1791.7,534.4,0.0,0.0,-22.10,-11.18,279,243,-1,-7.5,-31.1,-30.8,-35.9,-0.18,-0.14,1.00,0.00,0.00,0.00,24.00,8.79,97,-1,0,26,-35.4,0.30,0.375,0.506,0.18,0,26,0,46.1,126.7,127.7,234.2,0.00,1,44.7,35.7
25.10,brake,350.56,-0.56,0.374,1,1789.5,533.4,0.0,0.0,-21.71,-10.02,276,243,-1,-1.5,-37.1,-29.2,-36.7,-0.04,-0.13,1.00,0.00,0.00,0.00,23.09,8.97,97,-1,0,32,-33.0,0.30,0.376,0.444,0.10,0,26,0,54.5,123.2,132.5,228.1,0.00,1,47.6,27.7
25.20,brake,350.58,-0.58,0.374,1,1787.4,532.5,0.0,0.0,-21.18,-8.88,266,208,-1,-1.5,-43.1,-27.1,-36.9,0.11,-0.03,1.00,0.00,0.00,0.00,21.04,11.35,97,-1,0,38,-30.3,0.30,0.376,0.431,-0.04,0,26,0,61.8,120.4,137.6,222.1,0.00,1,51.4,21.2
25.30,brake,350.60,-0.60,0.370,1,1787.4,532.5,0.0,0.0,-21.18,-8.88,258,208,-1,-2.8,-45.0,-24.2,-36.8,0.18,0.07,1.00,0.00,0.00,0.00,18.76,13.24,97,-1,0,44,-30.3,0.32,0.372,0.475,-0.15,0,26,0,67.8,118.4,142.9,216.2,0.00,1,51.4,21.2
25.40,brake,350.61,-0.61,0.363,1,1783.3,531.0,0.0,0.0,-19.78,-6.92,249,208,-1,-3.9,-44.9,-20.9,-36.7,0.18,0.15,1.00,0.00,0.00,0.00,16.39,14.56,97,-1,0,50,-23.8,0.37,0.366,0.498,-0.19,0,26,0,72.7,116.9,148.4,210.6,0.00,1,54.5,17.6
25.50,brake,350.63,-0.63,0.355,1,1781.4,530.3,0.0,0.0,-18.94,-6.20,242,208,-1,-4.7,-44.9,-17.5,-37.1,0.12,0.19,0.98,0.00,0.00,0.00,14.20,15.41,97,-1,0,55,-20.3,0.40,0.358,0.483,-0.15,0,26,0,76.6,115.7,153.7,205.3,0.00,1,52.3,19.5
25.60,brake,350.64,-0.64,0.349,1,1779.6,529.7,0.0,0.0,-18.06,-5.67,233,190,-1,-5.6,-44.9,-14.1,-38.1,0.02,0.21,0.98,0.00,0.00,0.00,11.40,16.34,97,-1,0,60,-16.8,0.41,0.352,0.446,-0.07,0,26,0,79.9,114.5,158.6,200.5,0.00,1,47.9,21.8
25.70,brake,350.64,-0.64,0.349,1,1777.8,529.2,0.0,0.0,-17.18,-5.27,225,190,-1,-6.6,-44.8,-11.1,-39.6,-0.08,0.20,1.00,0.00,0.00,0.00,8.81,16.76,97,-1,0,64,-13.2,0.39,0.352,0.464,-0.03,0,26,0,82.5,113.4,163.0,196.3,0.00,1,42.2,23.5
25.80,align,350.63,-0.63,0.250,1,1777.8,529.2,114.7,-163.7,-17.18,-5.27,218,190,-1,-0.6,-38.8,-8.3,-41.5,-0.26,0.12,1.00,0.00,0.00,0.00,6.56,16.73,97,-1,0,39,-13.2,0.36,0.252,0.404,-0.03,0,26,0,84.4,112.7,166.9,192.7,0.00,0,42.2,23.5
25.90,align,350.61,-0.61,0.250,1,1776.2,528.7,116.3,-163.2,-16.13,-5.03,213,190,-1,5.4,-32.8,-5.9,-43.6,-0.40,0.05,1.00,0.00,0.00,0.00,4.54,16.27,97,-1,0,41,-9.4,0.33,0.252,0.432,-0.07,0,26,0,84.4,112.7,166.9,192.7,0.00,0,36.1,23.5
26.00,align,350.55,-0.55,0.250,1,1774.7,528.2,117.8,-162.7,-15.21,-4.83,208,183,-1,11.4,-26.8,-3.6,-45.3,-0.48,-0.02,1.00,0.00,0.00,0.00,2.74,15.72,97,-1,0,44,-6.2,0.30,0.251,0.451,-0.29,0,26,0,86.7,115.5,173.1,187.2,0.00,0,31.1,20.7
26.10,align,350.45,-0.45,0.260,1,1771.8,527.3,119.3,-162.2,-13.49,-4.57,203,183,-1,17.4,-20.8,-1.2,-46.5,-0.49,-0.06,1.00,0.00,0.00,0.00,1.29,15.02,97,-1,0,45,-2.3,0.30,0.262,0.481,-0.77,0,26,0,86.7,115.5,173.1,187.2,0.00,0,28.0,5.3
26.20,align,350.30,-0.30,0.294,1,1770.6,526.8,120.7,-161.8,-12.52,-4.46,199,183,-1,20.0,-20.0,1.4,-46.8,-0.38,-0.06,1.00,0.00,0.00,0.00,0.18,14.24,97,-1,0,46,0.4,0.30,0.296,0.468,-1.32,0,26,0,86.7,115.5,173.1,187.2,0.00,0,28.4,-5.2
26.30,align,350.11,-0.11,0.329,1,1769.4,526.4,121.9,-161.3,-11.47,-4.39,197,183,-1,20.0,-20.0,4.4,-46.0,-0.22,-0.01,1.00,0.00,0.00,0.00,-0.72,13.28,97,-1,0,46,3.5,0.30,0.331,0.422,-1.85,0,26,0,86.7,115.5,173.1,187.2,0.00,0,30.2,-16.7
26.40,align,349.87,0.13,0.364,1,1769.4,526.4,123.1,-160.9,-11.47,-4.39,194,183,-1,20.0,-20.0,7.7,-44.2,-0.05,0.05,1.00,0.00,0.00,0.00,-1.47,12.19,97,-1,0,45,3.5,0.30,0.366,0.406,-2.35,0,26,0,86.9,237.3,184.7,178.9,0.00,0,30.2,-16.7
26.50,align,349.60,0.40,0.398,1,1768.3,525.9,124.2,-160.4,-10.42,-4.37,192,183,-1,20.0,-20.0,11.2,-41.5,0.12,0.12,1.00,0.00,0.00,0.00,-2.09,11.10,97,-1,0,44,7.5,0.35,0.400,0.497,-2.75,0,26,0,86.9,237.3,184.7,178.9,0.00,0,31.8,-27.1
26.60,align,349.30,0.70,0.424,1,1767.4,525.5,125.1,-160.0,-9.23,-4.46,191,183,-1,20.0,-20.0,14.9,-38.0,0.26,0.20,0.98,0.00,0.00,0.00,-2.70,9.89,97,-1,0,43,13.1,0.40,0.428,0.609,-3.00,0,26,0,86.9,237.3,184.7,178.9,0.00,0,31.7,-34.8
26.70,align,348.99,1.01,0.441,1,1766.5,525.0,126.0,-159.5,-8.09,-4.70,189,183,-1,20.0,-20.0,18.4,-34.1,0.36,0.26,0.90,0.00,0.00,0.00,-3.34,8.74,97,-1,0,41,19.6,0.41,0.445,0.693,-3.04,0,26,0,86.9,237.3,184.7,178.9,0.00,0,29.5,-38.5
26.80,align,348.68,1.32,0.448,1,1765.2,524.0,126.7,-159.0,-6.11,-5.71,189,188,-1,20.0,-20.0,21.5,-30.1,0.42,0.29,0.83,0.00,0.00,0.00,-3.97,7.74,97,-1,0,38,34.6,0.23,0.449,0.733,-2.88,0,26,0,82.3,246.7,197.5,177.8,0.00,0,16.7,-31.8
26.90,align,348.40,1.60,0.445,1,1765.2,524.0,127.3,-158.5,-6.11,-5.71,189,188,-1,20.0,-20.0,24.0,-26.2,0.43,0.28,0.79,0.00,0.00,0.00,-4.73,6.90,97,-1,0,36,34.6,0.02,0.445,0.729,-2.56,0,26,0,82.3,246.7,197.5,177.8,0.00,0,16.7,-31.8
27.00,align,348.09,1.91,0.441,1,1764.1,522.7,127.9,-157.9,-4.79,-7.27,189,188,-1,20.0,-20.0,25.8,-22.6,0.41,0.22,0.75,0.00,0.00,0.00,-5.60,6.26,97,-1,0,33,47.7,-0.18,0.442,0.696,-2.19,0,26,0,82.3,246.7,197.5,177.8,0.00,0,-2.8,-11.1
27.10,align,347.94,2.06,0.434,1,1764.1,522.7,128.4,-157.2,-4.79,-7.27,188,188,-1,20.0,-20.0,26.6,-19.6,0.36,0.13,0.72,0.00,0.00,0.00,-6.49,5.80,97,-1,0,30,47.7,-0.36,0.437,0.634,-1.86,0,26,0,82.3,246.7,197.5,177.8,0.00,0,-2.8,-11.1
27.20,align,347.78,2.22,0.426,1,1763.7,521.9,128.8,-156.4,-4.31,-8.09,191,204,-1,20.0,-20.0,26.6,-17.5,0.28,0.01,0.69,0.00,0.00,0.00,-7.14,5.75,97,-1,0,25,51.3,-0.53,0.433,0.547,-1.51,0,26,0,66.2,219.3,199.9,195.7,0.00,0,-12.5,1.3
27.30,align,347.68,2.32,0.414,1,1762.9,520.1,129.2,-155.5,-3.34,-9.54,193,204,-1,20.0,-20.0,25.8,-16.5,0.16,-0.10,0.65,0.00,0.00,0.00,-7.81,5.70,97,-1,0,19,51.3,-0.64,0.425,0.528,-1.14,0,26,0,66.2,219.3,199.9,195.7,0.00,0,-26.0,25.0
27.40,align,347.64,2.36,0.399,1,1762.6,519.1,129.6,-154.6,-2.81,-10.06,195,204,-1,20.0,-20.0,24.7,-16.7,0.00,-0.16,0.63,0.00,0.00,0.00,-8.39,5.62,97,-1,0,15,48.4,-0.66,0.410,0.476,-0.73,0,26,0,66.2,219.3,199.9,195.7,0.00,0,-27.1,34.0
27.50,align,347.64,2.36,0.380,1,1762.6,519.1,129.9,-153.6,-2.81,-10.06,196,204,-1,20.0,-20.0,23.7,-18.0,-0.14,-0.16,0.62,0.00,0.00,0.00,-8.91,5.46,97,-1,0,10,48.4,-0.67,0.391,0.514,-0.30,0,26,0,66.2,219.3,199.9,195.7,0.00,0,-27.1,34.0
27.60,align,347.69,2.31,0.360,1,1762.2,517.0,130.1,-152.5,-1.49,-10.46,200,224,-1,20.0,-20.0,22.9,-20.0,-0.27,-0.13,0.64,0.00,0.00,0.00,-9.03,5.55,97,-1,0,4,36.0,-0.65,0.369,0.530,0.13,0,26,0,46.3,184.5,184.3,219.0,0.00,0,-22.4,39.9
27.70,align,347.77,2.23,0.340,1,1762.2,517.0,130.3,-151.5,-1.49,-10.46,203,224,-1,20.0,-20.0,22.4,-22.4,-0.35,-0.10,0.68,0.00,0.00,0.00,-9.07,5.41,97,-1,0,-2,36.0,-0.62,0.348,0.527,0.51,0,26,0,46.3,184.5,184.3,219.0,0.00,0,-22.4,39.9
27.80,align,347.86,2.14,0.328,1,1762.1,514.9,130.4,-150.5,0.00,-10.09,205,224,-1,20.0,-20.0,22.0,-24.8,-0.37,-0.09,0.72,0.00,0.00,0.00,-9.07,5.04,97,-1,0,-8,21.4,-0.58,0.335,0.520,0.71,0,26,0,46.3,184.5,184.3,219.0,0.00,0,-18.2,30.1
27.90,align,347.94,2.06,0.324,1,1762.1,514.9,130.4,-149.4,0.00,-10.09,207,224,-1,20.0,-20.0,21.5,-26.6,-0.34,-0.11,0.75,0.00,0.00,0.00,-8.97,4.61,97,-1,0,-13,21.4,-0.56,0.330,0.510,0.77,0,26,0,46.3,184.5,184.3,219.0,0.00,0,-18.2,30.1
28.00,align,348.02,1.98,0.326,1,1762.3,513.0,130.3,-148.5,1.49,-9.25,210,233,-1,20.0,-20.0,20.7,-27.9,-0.28,-0.15,0.77,0.00,0.00,0.00,-8.77,4.24,97,-1,0,-19,6.9,-0.55,0.332,0.504,0.69,0,26,0,37.1,166.3,162.1,231.4,0.00,0,-16.2,11.8
28.10,align,348.09,1.91,0.331,1,1762.3,513.0,130.2,-147.5,1.49,-9.25,212,233,-1,20.0,-20.0,19.5,-28.4,-0.19,-0.21,0.76,0.00,0.00,0.00,-8.62,3.68,97,-1,0,-24,6.9,-0.55,0.337,0.499,0.58,0,26,0,37.1,166.3,162.1,231.4,0.00,0,-16.2,11.8
28.20,align,348.15,1.85,0.337,1,1762.8,511.3,130.0,-146.6,2.81,-8.14,214,233,-1,20.0,-20.0,18.0,-28.3,-0.10,-0.27,0.74,0.00,0.00,0.00,-8.44,3.11,97,-1,0,-29,-9.2,-0.56,0.343,0.491,0.45,0,26,0,37.1,166.3,162.1,231.4,0.00,0,-11.0,-6.5
28.30,align,348.19,1.81,0.343,1,1763.1,510.5,129.7,-145.8,3.43,-7.55,216,233,-1,20.0,-18.9,16.3,-27.6,-0.03,-0.30,0.70,0.00,0.00,0.00,-8.23,2.53,97,-1,0,-34,-18.0,-0.49,0.348,0.481,0.33,0,26,0,37.1,166.3,162.1,231.4,0.00,0,-5.6,-14.0
28.40,align,348.23,1.77,0.347,1,1763.1,510.5,129.4,-145.0,3.43,-7.55,217,231,-1,20.0,-14.3,14.8,-26.4,-0.00,-0.31,0.65,0.00,0.00,0.00,-8.07,1.87,97,-1,0,-37,-18.0,-0.39,0.350,0.477,0.26,0,26,0,39.0,164.2,160.7,230.8,0.00,0,-5.6,-14.0
28.50,align,348.26,1.74,0.347,1,1763.5,509.8,129.0,-144.3,4.00,-6.94,219,231,-1,20.0,-9.8,13.6,-24.9,0.02,-0.29,0.59,0.00,0.00,0.00,-7.92,1.23,97,-1,0,-39,-26.7,-0.24,0.348,0.471,0.27,0,26,0,39.0,164.2,160.7,230.8,0.00,0,1.2,-20.4
28.60,align,348.30,1.70,0.343,1,1764.4,508.6,128.6,-143.7,4.97,-5.88,220,231,-1,20.0,-5.8,12.9,-23.1,0.02,-0.23,0.53,0.00,0.00,0.00,-7.77,0.66,97,-1,0,-40,-41.4,-0.10,0.343,0.443,0.35,0,26,0,39.0,164.2,160.7,230.8,0.00,0,18.7,-28.3
28.70,align,348.34,1.66,0.335,1,1764.4,508.6,128.1,-143.1,4.97,-5.88,221,231,-1,20.0,-2.0,13.1,-21.2,0.02,-0.12,0.48,0.00,0.00,0.00,-7.69,0.11,97,-1,0,-41,-41.4,0.03,0.335,0.393,0.49,0,26,0,39.0,164.2,160.7,230.8,0.00,0,18.7,-28.3
28.80,align,348.39,1.61,0.328,1,1764.9,508.0,127.6,-142.5,5.41,-5.49,220,216,-1,20.0,-2.0,14.2,-19.3,0.05,0.00,0.45,0.00,0.00,0.00,-7.68,-0.62,97,-1,0,-40,-45.8,0.12,0.328,0.348,0.62,0,26,0,53.9,179.8,179.9,213.8,0.00,0,27.3,-31.0
28.90,align,348.44,1.56,0.321,1,1766.1,507.0,127.0,-142.0,6.11,-5.14,219,216,-1,20.0,-2.1,15.9,-17.3,0.07,0.12,0.43,0.00,0.00,0.00,-7.70,-1.17,97,-1,0,-39,-48.3,0.18,0.322,0.397,0.73,0,26,0,53.9,179.8,179.9,213.8,0.00,0,38.2,-35.2
29.00,align,348.49,1.51,0.314,1,1766.1,507.0,126.4,-141.5,6.11,-5.14,218,216,-1,20.0,-2.0,18.2,-15.5,0.06,0.23,0.44,0.00,0.00,0.00,-7.82,-1.60,97,-1,0,-38,-48.3,0.20,0.315,0.431,0.85,0,26,0,53.9,179.8,179.9,213.8,0.00,0,38.2,-35.2
29.10,align,348.54,1.46,0.307,1,1767.4,505.9,125.7,-141.0,6.81,-5.44,218,216,-1,20.0,-1.6,20.8,-13.7,0.06,0.30,0.48,0.00,0.00,0.00,-8.13,-1.96,97,-1,0,-38,-44.7,0.18,0.308,0.448,0.95,0,26,0,53.9,179.8,179.9,213.8,0.00,0,37.1,-36.6
29.20,align,348.58,1.42,0.305,1,1767.4,505.9,125.1,-140.4,6.81,-5.44,215,196,-1,20.0,-6.2,23.2,-12.1,0.10,0.32,0.52,0.00,0.00,0.00,-8.35,-2.50,97,-1,0,-35,-44.7,0.20,0.306,0.474,0.96,0,26,0,73.9,231.9,200.2,190.7,0.00,0,37.1,-36.6
29.30,align,348.62,1.38,0.306,1,1768.1,505.3,124.4,-139.8,7.08,-5.81,212,196,-1,20.0,-10.0,25.3,-10.5,0.15,0.30,0.56,0.00,0.00,0.00,-8.68,-2.91,97,-1,0,-32,-41.9,0.20,0.307,0.485,0.91,0,26,0,73.9,231.9,200.2,190.7,0.00,0,32.1,-36.5
29.40,align,348.67,1.33,0.306,1,1768.9,504.7,123.6,-139.2,7.29,-6.32,210,196,-1,20.0,-13.3,26.9,-8.9,0.19,0.25,0.60,0.00,0.00,0.00,-9.11,-3.19,97,-1,0,-30,-38.7,0.18,0.307,0.482,0.87,0,26,0,73.9,231.9,200.2,190.7,0.00,0,25.4,-35.9
29.50,align,348.71,1.29,0.310,1,1770.3,503.3,122.9,-138.6,7.47,-7.53,208,196,-1,20.0,-16.2,27.8,-7.5,0.22,0.17,0.62,0.00,0.00,0.00,-9.59,-3.32,97,-1,0,-28,-31.7,0.15,0.311,0.466,0.77,0,26,0,73.9,231.9,200.2,190.7,0.00,0,8.8,-30.1
29.60,align,348.74,1.26,0.318,1,1770.3,503.3,122.2,-137.8,7.47,-7.53,203,176,-1,20.0,-20.0,28.1,-6.3,0.25,0.07,0.62,0.00,0.00,0.00,-9.86,-3.91,97,-1,0,-23,-31.7,0.17,0.319,0.448,0.60,0,26,0,94.1,277.5,208.4,173.4,0.00,0,8.8,-30.1
29.70,align,348.78,1.22,0.326,1,1771.8,501.7,121.4,-137.0,7.21,-8.73,199,176,-1,20.0,-20.0,27.7,-5.3,0.23,-0.02,0.60,0.00,0.00,0.00,-10.10,-4.34,97,-1,0,-19,-25.8,0.19,0.327,0.424,0.43,0,26,0,94.1,277.5,208.4,173.4,0.00,0,-4.1,-19.4
29.80,align,348.81,1.19,0.333,1,1772.5,500.7,120.7,-136.2,6.99,-9.29,195,176,-1,20.0,-20.0,27.0,-4.8,0.19,-0.09,0.58,0.00,0.00,0.00,-10.33,-4.65,97,-1,0,-15,-22.8,0.21,0.334,0.444,0.28,0,26,0,94.1,277.5,208.4,173.4,0.00,0,-7.9,-12.3
29.90,align,348.84,1.16,0.337,1,1773.2,499.8,120.0,-135.2,6.72,-9.82,192,176,-1,20.0,-20.0,25.9,-4.9,0.13,-0.14,0.54,0.00,0.00,0.00,-10.56,-4.86,97,-1,0,-12,-19.6,0.21,0.338,0.446,0.20,0,26,0,94.1,277.5,208.4,173.4,0.00,0,-9.7,-5.1
30.00,align,348.89,1.11,0.335,1,1773.2,499.8,119.3,-134.3,6.72,-9.82,188,164,-1,20.0,-20.0,24.8,-5.4,0.07,-0.17,0.51,0.00,0.00,0.00,-10.63,-5.36,97,-1,0,-8,-19.6,0.24,0.336,0.429,0.24,0,26,0,106.1,300.5,206.1,163.2,0.00,0,-9.7,-5.1
30.10,align,348.95,1.05,0.330,1,1774.5,497.7,118.7,-133.3,6.24,-10.68,184,164,-1,20.0,-20.0,23.9,-6.2,0.01,-0.15,0.48,0.00,0.00,0.00,-10.69,-5.78,97,-1,0,-4,-12.7,0.25,0.332,0.399,0.31,0,26,0,106.1,300.5,206.1,163.2,0.00,0,-6.5,5.6
30.20,align,349.02,0.98,0.324,1,1775.1,496.6,118.0,-132.2,6.06,-11.03,180,164,-1,20.0,-20.0,23.2,-7.4,-0.03,-0.12,0.47,0.00,0.00,0.00,-10.72,-6.16,97,-1,0,-0,-9.4,0.25,0.325,0.385,0.41,0,26,0,106.1,300.5,206.1,163.2,0.00,0,-3.4,9.3
30.30,align,349.09,0.91,0.317,1,1775.1,496.6,117.4,-131.1,6.06,-11.03,178,164,-1,20.0,-20.0,22.9,-8.7,-0.07,-0.07,0.47,0.00,0.00,0.00,-10.77,-6.52,97,-1,0,2,-9.4,0.24,0.318,0.373,0.50,0,26,0,106.1,300.5,206.1,163.2,0.00,0,-3.4,9.3
30.40,align,349.16,0.84,0.312,1,1775.7,495.5,116.8,-130.0,5.98,-11.36,175,161,-1,20.0,-20.0,23.0,-10.0,-0.09,-0.01,0.49,0.00,0.00,0.00,-10.77,-6.98,97,-1,0,5,-6.0,0.22,0.313,0.351,0.56,0,26,0,108.7,304.9,205.8,159.0,0.00,0,-0.0,11.3
30.50,align,349.23,0.77,0.309,1,1776.9,493.1,116.2,-128.8,5.98,-12.03,172,161,-1,20.0,-20.0,23.4,-11.3,-0.08,0.05,0.52,0.00,0.00,0.00,-10.78,-7.46,97,-1,0,8,0.4,0.20,0.310,0.361,0.58,0,26,0,108.7,304.9,205.8,159.0,0.00,0,5.3,10.5
30.60,align,349.29,0.71,0.306,1,1776.9,493.1,115.6,-127.6,5.98,-12.03,170,161,-1,20.0,-20.0,24.1,-12.3,-0.06,0.09,0.55,0.00,0.00,0.00,-10.87,-7.90,97,-1,0,10,0.4,0.18,0.306,0.366,0.61,0,26,0,108.7,304.9,205.8,159.0,0.00,0,5.3,10.5
30.70,align,349.35,0.65,0.302,1,1778.1,490.6,115.0,-126.4,6.06,-12.84,169,161,-1,20.0,-20.0,24.7,-13.0,-0.03,0.11,0.58,0.00,0.00,0.00,-11.02,-8.30,97,-1,0,11,5.7,0.16,0.302,0.356,0.64,0,26,0,108.7,304.9,205.8,159.0,0.00,0,4.7,7.0
30.80,align,349.40,0.60,0.304,1,1778.7,489.3,114.4,-125.1,6.11,-13.28,168,164,-1,20.0,-20.0,25.4,-13.4,0.01,0.10,0.60,0.00,0.00,0.00,-11.25,-8.67,97,-1,0,12,8.0,0.13,0.304,0.349,0.57,0,26,0,106.3,298.3,208.5,159.5,0.00,0,3.2,5.0
30.90,align,349.44,0.56,0.306,1,1779.3,487.9,113.8,-123.8,6.15,-13.72,167,164,-1,20.0,-20.0,25.8,-13.5,0.05,0.09,0.61,0.00,0.00,0.00,-11.53,-8.99,97,-1,0,13,10.0,0.10,0.307,0.363,0.48,0,26,0,106.3,298.3,208.5,159.5,0.00,0,0.8,3.5
31.00,align,349.47,0.53,0.310,1,1779.9,486.5,113.2,-122.4,6.24,-14.19,166,164,-1,19.4,-20.0,26.1,-13.4,0.08,0.07,0.62,0.00,0.00,0.00,-11.83,-9.29,97,-1,0,14,11.8,0.08,0.311,0.370,0.38,0,26,0,106.3,298.3,208.5,159.5,0.00,0,-2.3,3.3
