t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.30,align,350.20,-0.20,0.276,1,1885.8,365.1,6.9,0.5,2.24,0.40,180,180,-1,1.1,2.6,2.4,0.9,0.03,-0.00,0.00,0.00,0.00,0.00,0.44,-2.28,99,-1,0,0,0.1,-0.00,0.276,0.290,-0.04,0,26,0,89.1,249.3,182.5,181.0,0.00,0,-0.6,-2.4
39.40,align,350.19,-0.19,0.278,1,1886.0,365.1,6.7,0.4,2.20,0.34,180,180,-1,1.0,2.6,2.3,1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.40,-2.24,99,-1,0,0,0.0,-0.00,0.278,0.283,-0.07,0,26,0,89.1,249.3,182.5,181.0,0.00,0,-0.7,-0.7
39.50,align,350.17,-0.17,0.283,1,1886.0,365.1,6.5,0.4,2.20,0.34,180,180,-1,0.8,2.6,2.3,1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.34,-2.20,99,-1,0,0,0.0,0.00,0.283,0.289,-0.15,0,26,0,89.1,249.3,182.5,181.0,0.00,0,-0.7,-0.7
39.60,align,350.16,-0.16,0.285,1,1886.2,365.1,6.3,0.4,2.11,0.30,180,180,-1,0.7,2.4,2.2,1.0,-0.03,-0.00,0.00,0.00,0.00,0.00,0.30,-2.11,99,-1,0,0,-0.2,0.00,0.285,0.297,-0.18,0,26,0,89.1,247.3,182.2,181.0,0.00,0,-0.9,0.7
39.70,align,350.15,-0.15,0.282,1,1886.6,365.2,6.1,0.4,2.02,0.21,180,180,-1,0.6,2.4,2.1,0.9,-0.04,-0.00,0.00,0.00,0.00,0.00,0.25,-2.07,99,-1,0,0,-0.4,0.01,0.282,0.298,-0.11,0,26,0,89.1,247.3,182.2,181.0,0.00,0,-1.1,1.4
39.80,align,350.15,-0.15,0.278,1,1886.6,365.2,5.9,0.3,2.02,0.21,180,180,-1,0.5,2.4,2.0,0.8,-0.04,-0.01,0.00,0.00,0.00,0.00,0.21,-2.02,99,-1,0,0,-0.4,0.01,0.278,0.297,-0.05,0,26,0,89.1,247.3,182.2,181.0,0.00,0,-1.1,1.4
39.90,align,350.15,-0.15,0.276,1,1887.0,365.2,5.7,0.3,1.93,0.13,180,180,-1,0.4,2.6,1.9,0.7,-0.04,-0.00,0.00,0.00,0.00,0.00,0.17,-2.02,99,-1,0,0,-0.7,0.01,0.276,0.292,-0.01,0,26,0,89.1,247.3,182.2,181.0,0.00,0,-1.0,0.2
40.00,align,350.14,-0.14,0.278,1,1887.0,365.2,5.5,0.3,1.93,0.13,180,180,-1,0.3,2.4,1.8,0.7,-0.02,0.00,0.00,0.00,0.00,0.00,0.13,-1.93,99,-1,0,0,-0.7,0.02,0.278,0.285,-0.04,0,26,0,89.2,247.2,181.8,180.8,0.00,0,-1.0,0.2
40.10,align,350.12,-0.12,0.283,1,1887.4,365.2,5.3,0.3,1.93,0.07,180,180,-1,0.2,2.5,1.7,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-1.93,99,-1,0,0,-0.5,0.01,0.283,0.286,-0.12,0,26,0,89.2,247.2,181.8,180.8,0.00,0,-1.0,-2.6
40.20,align,350.11,-0.11,0.284,1,1887.4,365.2,5.1,0.3,1.93,0.07,180,180,-1,0.1,2.7,1.6,1.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.07,-1.93,99,-1,0,0,-0.5,0.01,0.284,0.295,-0.15,0,26,0,89.2,247.2,181.8,180.8,0.00,0,-1.0,-2.6
40.30,align,350.09,-0.09,0.281,1,1887.6,365.2,4.9,0.3,1.93,0.02,180,180,-1,-0.0,2.8,1.5,1.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.03,-1.93,99,-1,0,0,-0.6,0.01,0.281,0.296,-0.08,0,26,0,89.2,247.2,181.8,180.8,0.00,0,-1.2,-3.2
40.40,align,350.09,-0.09,0.278,1,1887.8,365.2,4.7,0.3,1.93,0.00,180,179,-1,-0.1,2.9,1.4,1.8,0.04,-0.01,0.00,0.00,0.00,0.00,0.01,-1.93,99,-1,0,0,-0.6,0.02,0.278,0.296,-0.01,0,26,0,89.5,250.3,181.4,180.5,0.00,0,-1.3,-3.4
40.50,align,350.09,-0.09,0.275,1,1888.0,365.2,4.5,0.3,1.85,-0.03,180,179,-1,-0.2,2.8,1.2,2.2,0.04,-0.01,0.00,0.00,0.00,0.00,-0.02,-1.85,99,-1,0,0,-0.6,0.02,0.275,0.295,0.05,0,26,0,89.5,250.3,181.4,180.5,0.00,0,-1.4,-3.5
40.60,align,350.09,-0.09,0.273,1,1888.3,365.2,4.3,0.3,1.71,-0.08,180,179,-1,-0.3,2.6,1.1,2.5,0.04,-0.01,0.00,0.00,0.00,0.00,-0.05,-1.76,99,-1,0,0,-0.0,0.01,0.273,0.290,0.09,0,26,0,89.5,250.3,181.4,180.5,0.00,0,-1.1,-2.0
40.70,align,350.09,-0.09,0.274,1,1888.5,365.2,4.2,0.3,1.67,-0.09,180,179,-1,-0.3,2.6,1.0,2.6,0.02,-0.01,0.00,0.00,0.00,0.00,-0.07,-1.71,99,-1,0,0,0.1,0.01,0.274,0.284,0.05,0,26,0,89.5,250.3,181.4,180.5,0.00,0,-0.8,-0.2
40.80,align,350.09,-0.09,0.278,1,1888.5,365.2,4.0,0.3,1.67,-0.09,180,179,-1,-0.4,2.6,0.9,2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.08,-1.67,99,-1,0,0,0.1,0.00,0.278,0.284,-0.03,0,26,0,89.6,243.7,180.9,180.5,0.00,0,-0.8,-0.2
40.90,align,350.08,-0.08,0.281,1,1888.8,365.2,3.8,0.3,1.49,-0.13,180,179,-1,-0.4,2.4,0.7,2.5,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.10,-1.58,99,-1,0,0,0.8,-0.00,0.281,0.293,-0.08,0,26,0,89.6,243.7,180.9,180.5,0.00,0,-0.9,1.9
41.00,align,350.08,-0.08,0.280,1,1889.0,365.2,3.7,0.3,1.41,-0.13,180,179,-1,-0.5,2.2,0.7,2.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.12,-1.50,99,-1,0,0,0.9,-0.01,0.280,0.295,-0.06,0,26,0,89.6,243.7,180.9,180.5,0.00,0,-1.0,2.0
41.10,align,350.09,-0.09,0.277,1,1889.0,365.2,3.5,0.3,1.41,-0.13,180,179,-1,-0.5,2.0,0.5,2.1,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.12,-1.41,99,-1,0,0,0.9,-0.01,0.277,0.295,0.00,0,26,0,89.6,243.7,180.9,180.5,0.00,0,-1.0,2.0
41.20,align,350.09,-0.09,0.275,1,1889.2,365.1,3.4,0.4,1.32,-0.15,180,180,-1,-0.6,1.9,0.5,1.9,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.14,-1.32,99,-1,0,0,0.7,-0.01,0.275,0.289,0.04,0,26,0,89.2,212.6,180.5,180.8,0.00,0,-0.6,0.9
41.30,align,350.09,-0.09,0.276,1,1889.4,365.1,3.3,0.4,1.32,-0.15,180,180,-1,-0.6,1.9,0.4,1.8,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.14,-1.32,99,-1,0,0,0.7,-0.01,0.276,0.284,0.00,0,26,0,89.2,212.6,180.5,180.8,0.00,0,-0.9,-0.5
41.40,align,350.08,-0.08,0.281,1,1889.4,365.1,3.1,0.4,1.32,-0.15,180,180,-1,-0.6,2.0,0.3,1.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,-1.32,99,-1,0,0,0.7,-0.01,0.281,0.286,-0.08,0,26,0,89.2,212.6,180.5,180.8,0.00,0,-0.9,-0.5
41.50,align,350.07,-0.07,0.282,1,1889.6,365.1,3.0,0.4,1.23,-0.18,180,180,-1,-0.7,1.8,0.2,2.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.17,-1.23,99,-1,0,0,0.2,-0.00,0.282,0.294,-0.10,0,26,0,89.2,212.6,180.5,180.8,0.00,0,-1.2,-1.9
41.60,align,350.06,-0.06,0.279,1,1889.7,365.1,2.9,0.4,1.14,-0.18,180,180,-1,-0.7,1.9,0.1,2.3,0.03,-0.01,0.00,0.00,0.00,0.00,-0.17,-1.23,99,-1,0,0,0.1,0.00,0.279,0.294,-0.03,0,26,0,89.1,187.1,180.1,180.9,0.00,0,-1.3,-2.1
41.70,align,350.07,-0.07,0.276,1,1889.8,365.0,2.8,0.4,1.14,-0.18,180,180,-1,-0.7,1.7,-0.0,2.5,0.03,-0.01,0.00,0.00,0.00,0.00,-0.17,-1.14,99,-1,0,0,0.0,0.00,0.276,0.294,0.03,0,26,0,89.1,187.1,180.1,180.9,0.00,0,-1.2,-1.9
41.80,align,350.07,-0.07,0.274,1,1889.8,365.0,2.7,0.5,1.14,-0.18,180,180,-1,-0.7,1.8,-0.2,2.6,0.03,-0.01,0.00,0.00,0.00,0.00,-0.17,-1.14,99,-1,0,0,0.0,0.00,0.274,0.289,0.07,0,26,0,89.1,187.1,180.1,180.9,0.00,0,-1.2,-1.9
41.90,align,350.07,-0.07,0.274,1,1890.0,365.0,2.6,0.5,0.97,-0.15,180,180,-1,-0.7,1.6,-0.2,2.7,0.02,-0.00,0.00,0.00,0.00,0.00,-0.17,-1.06,99,-1,0,0,-0.0,0.00,0.274,0.285,0.06,0,26,0,89.1,187.1,180.1,180.9,0.00,0,-0.5,-0.5
42.00,align,350.07,-0.07,0.275,1,1890.1,365.0,2.5,0.5,0.97,-0.15,180,180,-1,-0.7,1.4,-0.3,2.8,0.01,-0.00,0.00,0.00,0.00,0.00,-0.15,-0.97,99,-1,0,0,-0.0,0.00,0.275,0.282,0.03,0,26,0,89.1,167.3,179.8,180.9,0.00,0,-0.6,0.7
42.10,align,350.07,-0.07,0.280,1,1890.1,365.0,2.4,0.5,0.97,-0.15,180,180,-1,-0.7,1.5,-0.3,2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.97,99,-1,0,0,-0.0,0.00,0.280,0.285,-0.06,0,26,0,89.1,167.3,179.8,180.9,0.00,0,-0.6,0.7
42.20,align,350.06,-0.06,0.281,1,1890.2,365.0,2.3,0.5,0.88,-0.15,180,180,-1,-0.7,1.3,-0.4,2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.88,99,-1,0,0,-0.0,0.00,0.281,0.290,-0.08,0,26,0,89.1,167.3,179.8,180.9,0.00,0,-0.6,1.3
42.30,align,350.07,-0.07,0.278,1,1890.4,364.9,2.2,0.5,0.79,-0.13,180,180,-1,-0.7,1.0,-0.5,2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.79,99,-1,0,0,-0.0,0.00,0.278,0.288,-0.02,0,26,0,89.1,167.3,179.8,180.9,0.00,0,-1.0,1.5
42.40,align,350.08,-0.08,0.274,1,1890.5,364.9,2.1,0.6,0.70,-0.12,180,180,-1,-0.7,1.1,-0.6,2.2,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.13,-0.79,99,-1,0,0,-0.0,0.00,0.274,0.286,0.05,0,26,0,89.1,149.7,179.4,180.9,0.00,0,-1.3,1.7
42.50,align,350.09,-0.09,0.270,1,1890.5,364.9,2.0,0.6,0.70,-0.12,180,180,-1,-0.6,0.9,-0.7,2.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.70,99,-1,0,0,-0.0,0.00,0.270,0.283,0.11,0,26,0,89.1,149.7,179.4,180.9,0.00,0,-1.3,1.7
42.60,align,350.11,-0.11,0.267,1,1890.5,364.9,2.0,0.6,0.70,-0.11,180,180,-1,-0.6,0.9,-0.8,1.9,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.11,-0.70,99,-1,0,0,-0.0,0.00,0.267,0.279,0.15,0,26,0,89.1,149.7,179.4,180.9,0.00,0,-0.9,1.2
42.70,align,350.12,-0.12,0.267,1,1890.6,364.9,1.9,0.6,0.62,-0.08,180,180,-1,-0.6,0.7,-0.8,1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.62,99,-1,0,0,0.0,0.00,0.267,0.272,0.14,0,26,0,89.1,149.7,179.4,180.9,0.00,0,0.0,0.0
42.80,align,350.13,-0.13,0.268,1,1890.7,364.9,1.9,0.6,0.53,-0.07,180,180,-1,-0.5,0.7,-0.8,1.8,0.00,0.00,0.00,0.00,0.00,0.00,-0.08,-0.62,99,-1,0,0,-0.0,0.00,0.268,0.269,0.11,0,26,0,89.1,139.9,179.2,180.9,0.00,0,0.8,0.4
42.90,align,350.13,-0.13,0.272,1,1890.8,364.9,1.8,0.6,0.53,-0.04,180,180,-1,-0.5,0.5,-0.7,1.8,0.00,0.02,0.00,0.00,0.00,0.00,-0.07,-0.53,99,-1,0,0,-0.0,0.00,0.272,0.280,0.03,0,26,0,89.1,139.9,179.2,180.9,0.00,0,1.5,0.5
43.00,align,350.14,-0.14,0.273,1,1890.8,364.9,1.7,0.6,0.53,-0.04,180,180,-1,-0.4,0.5,-0.5,1.7,0.00,0.02,0.00,0.00,0.00,0.00,-0.04,-0.53,99,-1,0,0,-0.0,0.00,0.273,0.282,-0.00,0,26,0,89.1,139.9,179.2,180.9,0.00,0,1.5,0.5
43.10,align,350.14,-0.14,0.272,1,1890.8,364.9,1.7,0.6,0.44,-0.04,180,180,-1,-0.4,0.3,-0.4,1.7,0.00,0.01,0.00,0.00,0.00,0.00,-0.04,-0.44,99,-1,0,0,-0.0,0.00,0.272,0.277,0.01,0,26,0,89.1,139.9,179.2,180.9,0.00,0,1.1,0.6
43.20,align,350.13,-0.13,0.277,1,1890.9,364.9,1.7,0.6,0.40,-0.02,180,180,-1,-0.4,0.3,-0.5,1.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.44,99,-1,0,0,-0.0,0.00,0.277,0.281,-0.07,0,26,0,89.1,152.8,179.5,180.9,0.00,0,-0.7,0.4
43.30,align,350.12,-0.12,0.278,1,1890.9,364.9,1.6,0.6,0.35,-0.01,180,180,-1,-0.4,0.2,-0.6,1.6,0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.40,99,-1,0,0,-0.0,0.00,0.278,0.286,-0.09,0,26,0,89.1,152.8,179.5,180.9,0.00,0,-1.3,0.7
43.40,align,350.12,-0.12,0.275,1,1890.9,364.9,1.6,0.6,0.35,-0.01,180,180,-1,-0.4,0.1,-0.7,1.5,0.00,-0.02,0.00,0.00,0.00,0.00,-0.01,-0.35,99,-1,0,0,-0.0,0.00,0.275,0.284,-0.03,0,26,0,89.1,152.8,179.5,180.9,0.00,0,-1.3,0.7
43.50,align,350.13,-0.13,0.271,1,1891.0,364.9,1.5,0.6,0.35,0.00,180,180,-1,-0.3,0.1,-0.9,1.4,0.00,-0.03,0.00,0.00,0.00,0.00,0.00,-0.35,99,-1,0,0,-0.0,0.00,0.271,0.282,0.04,0,26,0,89.1,152.8,179.5,180.9,0.00,0,-1.3,0.7
43.60,align,350.13,-0.13,0.270,1,1891.0,364.9,1.5,0.6,0.26,0.04,180,180,-1,-0.3,-0.1,-0.9,1.3,0.00,-0.02,0.00,0.00,0.00,0.00,0.02,-0.26,99,-1,0,0,-0.0,0.00,0.270,0.278,0.05,0,26,0,89.1,134.7,179.1,180.9,0.00,0,0.0,1.0
43.70,align,350.13,-0.13,0.274,1,1891.0,364.9,1.5,0.6,0.26,0.04,180,180,-1,-0.2,-0.1,-0.9,1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.26,99,-1,0,0,-0.0,0.00,0.274,0.276,-0.03,0,26,0,89.1,134.7,179.1,180.9,0.00,0,1.3,1.0
43.80,align,350.12,-0.12,0.279,1,1891.0,364.9,1.5,0.6,0.26,0.04,180,180,-1,-0.2,-0.1,-0.8,1.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.04,-0.26,99,-1,0,0,-0.0,0.00,0.279,0.284,-0.11,0,26,0,89.1,134.7,179.1,180.9,0.00,0,1.3,1.0
43.90,align,350.11,-0.11,0.280,1,1891.1,364.9,1.4,0.6,0.22,0.07,180,180,-1,-0.1,-0.2,-0.6,1.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.07,-0.22,99,-1,0,0,-0.0,0.00,0.280,0.287,-0.13,0,26,0,89.1,134.7,179.1,180.9,0.00,0,1.8,0.9
44.00,align,350.10,-0.10,0.277,1,1891.1,364.9,1.4,0.6,0.18,0.09,180,180,-1,-0.0,-0.3,-0.5,1.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.18,99,-1,0,0,-0.0,0.00,0.277,0.283,-0.07,0,26,0,89.1,152.0,179.5,180.9,0.00,0,1.5,0.9
44.10,align,350.11,-0.11,0.273,1,1891.1,364.9,1.4,0.6,0.18,0.09,180,180,-1,-0.0,-0.3,-0.4,0.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.18,99,-1,0,0,-0.0,0.00,0.273,0.280,-0.00,0,26,0,89.1,152.0,179.5,180.9,0.00,0,1.2,1.0
44.20,align,350.12,-0.12,0.270,1,1891.1,364.9,1.4,0.6,0.18,0.09,180,180,-1,-0.0,-0.3,-0.3,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.09,-0.18,99,-1,0,0,-0.0,0.00,0.270,0.276,0.06,0,26,0,89.1,152.0,179.5,180.9,0.00,0,1.2,1.0
44.30,align,350.13,-0.13,0.266,1,1891.1,364.9,1.4,0.6,0.13,0.11,180,180,-1,0.0,-0.4,-0.2,0.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.11,-0.13,99,-1,0,0,-0.0,0.00,0.266,0.271,0.13,0,26,0,89.1,152.0,179.5,180.9,0.00,0,0.9,0.9
44.40,align,350.15,-0.15,0.264,1,1891.2,365.0,1.4,0.6,0.09,0.11,180,180,-1,0.0,-0.6,-0.2,0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.0,0.00,0.264,0.267,0.14,0,26,0,89.1,170.1,179.8,180.9,0.00,0,-0.9,1.0
44.50,align,350.15,-0.15,0.268,1,1891.2,365.0,1.3,0.5,0.09,0.11,180,180,-1,0.0,-0.6,-0.3,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.0,0.00,0.268,0.279,0.06,0,26,0,89.1,170.1,179.8,180.9,0.00,0,-0.9,1.0
44.60,align,350.15,-0.15,0.273,1,1891.2,365.0,1.3,0.5,0.09,0.11,180,180,-1,0.1,-0.6,-0.4,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.0,0.00,0.273,0.284,-0.05,0,26,0,89.1,170.1,179.8,180.9,0.00,0,-1.4,0.8
44.70,align,350.13,-0.13,0.280,1,1891.2,365.0,1.3,0.5,0.09,0.12,180,180,-1,0.1,-0.6,-0.5,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.0,0.00,0.280,0.287,-0.17,0,26,0,89.1,170.1,179.8,180.9,0.00,0,0.4,0.9
44.80,align,350.10,-0.10,0.285,1,1891.2,365.0,1.3,0.5,0.09,0.13,180,180,-1,0.1,-0.5,-0.4,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.12,-0.09,99,-1,0,0,-0.0,0.00,0.285,0.286,-0.25,0,26,0,89.1,154.2,179.6,180.9,0.00,0,0.9,0.6
44.90,align,350.08,-0.08,0.288,1,1891.2,365.0,1.3,0.5,0.09,0.13,180,180,-1,0.1,-0.5,-0.4,0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,-0.0,0.00,0.288,0.289,-0.27,0,26,0,89.1,154.2,179.6,180.9,0.00,0,0.9,0.6
45.00,align,350.06,-0.06,0.285,1,1891.2,365.0,1.3,0.5,0.09,0.13,180,180,-1,0.1,-0.5,-0.3,0.3,-0.00,0.00,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,-0.0,0.00,0.285,0.286,-0.20,0,26,0,89.1,154.2,179.6,180.9,0.00,0,0.5,0.6
45.10,align,350.05,-0.05,0.282,1,1891.2,365.0,1.3,0.5,0.09,0.13,180,180,-1,0.2,-0.5,-0.3,0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.13,-0.09,99,-1,0,0,-0.0,0.00,0.282,0.283,-0.14,0,26,0,89.1,154.2,179.6,180.9,0.00,0,0.5,0.6
45.20,descend,350.04,-0.04,0.120,1,1891.2,365.1,1.3,0.5,0.00,0.15,180,180,-1,0.2,-0.7,-0.2,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.14,-0.04,99,-1,0,0,-0.0,0.00,0.120,0.121,-0.07,0,26,0,89.1,165.7,179.8,180.9,0.00,0,0.2,0.8
45.30,descend,350.05,-253.55,0.120,1,1891.2,365.1,1.3,0.4,0.00,0.15,180,180,-1,0.2,-0.8,-0.2,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.122,-0.00,0,26,0,89.1,165.7,179.8,180.9,0.00,0,0.1,0.5
45.40,descend,350.00,-253.50,0.120,1,1891.2,365.1,1.3,0.4,0.00,0.15,180,180,-1,0.3,-0.8,-0.2,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.123,-0.26,0,26,0,89.1,165.7,179.8,180.9,0.00,0,0.1,0.5
45.50,descend,349.88,-253.38,0.120,1,1891.2,365.1,1.3,0.4,0.00,0.15,180,180,-1,0.3,-0.8,-0.2,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.124,-1.07,0,26,0,89.1,165.7,179.8,180.9,0.00,0,0.0,0.6
45.60,descend,349.67,-253.17,0.120,1,1891.2,365.1,1.3,0.4,0.00,0.15,180,180,-1,0.3,-0.8,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.124,-1.86,0,26,0,89.1,166.9,179.8,180.9,0.00,0,0.0,0.6
45.70,descend,349.39,-252.89,0.120,1,1891.2,365.1,1.3,0.4,0.00,0.15,180,180,-1,0.3,-0.8,-0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.125,-2.65,0,26,0,89.1,166.9,179.8,180.9,0.00,0,-0.0,0.4
45.80,descend,349.03,-252.53,0.120,1,1891.2,365.2,1.3,0.4,0.00,0.15,180,180,-1,0.3,-0.8,-0.2,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.125,-3.43,0,26,0,89.1,166.9,179.8,180.9,0.00,0,-0.1,0.7
45.90,descend,348.59,-252.09,0.120,1,1891.2,365.2,1.3,0.3,0.00,0.15,180,180,-1,0.3,-0.8,-0.2,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.126,-4.21,0,26,0,89.1,166.9,179.8,180.9,0.00,0,-0.1,0.7
46.00,descend,348.07,-251.57,0.120,1,1891.2,365.2,1.3,0.3,0.00,0.15,180,180,-1,0.3,-0.8,-0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.127,-4.97,0,26,0,89.1,164.3,179.8,180.9,0.00,0,-0.1,0.7
46.10,descend,347.48,-250.98,0.120,1,1891.2,365.2,1.3,0.3,0.00,0.15,180,180,-1,0.3,-0.8,-0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.127,-5.73,0,26,0,89.1,164.3,179.8,180.9,0.00,0,-0.0,0.2
46.20,descend,346.82,-250.32,0.120,1,1891.2,365.2,1.3,0.3,0.00,0.15,180,180,-1,0.3,-0.8,-0.3,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.0,0.00,0.120,0.128,-6.49,0,26,0,89.1,164.3,179.8,180.9,0.00,0,-0.0,0.2
46.30,descend,346.07,-249.57,0.120,1,1891.2,365.2,1.3,0.3,0.09,0.15,180,180,-1,0.3,-0.5,-0.3,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.130,-7.23,0,26,0,89.1,164.3,179.8,180.9,0.00,0,-0.3,0.9
46.40,descend,345.26,-248.76,0.120,1,1891.2,365.2,1.3,0.3,0.09,0.15,180,180,-1,0.3,-0.5,-0.3,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.130,-7.97,0,26,0,89.1,158.4,179.7,180.9,0.00,0,-0.3,0.8
46.50,descend,344.37,-247.87,0.120,1,1891.2,365.3,1.3,0.3,0.09,0.15,180,180,-1,0.4,-0.5,-0.4,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.131,-8.71,0,26,0,89.1,158.4,179.7,180.9,0.00,0,-0.5,1.0
46.60,descend,343.41,-246.91,0.120,1,1891.2,365.3,1.3,0.2,0.09,0.15,180,180,-1,0.4,-0.5,-0.4,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.132,-9.43,0,26,0,89.1,158.4,179.7,180.9,0.00,0,-0.5,1.0
46.70,descend,342.38,-245.88,0.120,1,1891.3,365.3,1.2,0.2,0.09,0.15,180,180,-1,0.4,-0.5,-0.4,-0.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.133,-10.16,0,26,0,89.1,158.4,179.7,180.9,0.00,0,-0.2,0.4
46.80,descend,341.28,-244.78,0.120,1,1891.3,365.3,1.2,0.2,0.09,0.15,180,180,-1,0.4,-0.5,-0.5,-1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,0.0,0.00,0.120,0.133,-10.87,0,26,0,89.2,150.1,179.5,180.9,0.00,0,0.0,0.0
46.90,descend,340.10,-243.60,0.120,1,1891.3,365.3,1.2,0.2,0.09,0.15,180,180,-1,0.4,-0.5,-0.5,-1.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.134,-11.58,0,26,0,89.2,150.1,179.5,180.9,0.00,0,-0.2,0.3
47.00,descend,338.86,-242.36,0.120,1,1891.3,365.3,1.2,0.2,0.09,0.15,180,180,-1,0.4,-0.5,-0.6,-1.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.135,-12.28,0,26,0,89.2,150.1,179.5,180.9,0.00,0,-0.2,0.3
47.10,descend,337.55,-241.05,0.120,1,1891.3,365.4,1.2,0.2,0.09,0.15,180,180,-1,0.4,-0.5,-0.6,-1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,-0.09,99,-1,0,0,-0.1,0.00,0.120,0.131,-12.95,0,26,0,89.2,150.1,179.5,180.9,0.00,0,0.7,-0.1
