t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.35,cruise,345.82,4.18,0.418,1,1416.5,2245.4,476.4,-1881.4,3.91,-15.21,300,287,-1,17.9,49.7,17.3,45.9,-0.13,0.02,1.00,0.00,0.00,0.00,4.31,13.98,99,-1,0,-1,-28.7,0.30,0.420,0.483,1.53,0,26,0,353.1,224.9,276.9,275.0,0.00,1,-27.3,-10.4
46.45,cruise,345.96,4.04,0.417,1,1416.9,2243.8,476.0,-1879.9,4.35,-16.08,301,287,-1,20.9,49.8,17.2,46.3,-0.10,-0.04,1.00,0.00,0.00,0.00,4.52,15.04,99,-1,0,3,-27.0,0.30,0.419,0.480,1.54,0,26,0,358.9,226.1,271.0,270.8,0.00,1,-32.2,-13.3
46.55,cruise,346.10,3.90,0.418,1,1417.4,2242.1,475.6,-1878.3,4.66,-17.14,298,265,-1,23.6,49.9,16.6,47.0,-0.05,-0.10,1.00,0.00,0.00,0.00,3.71,16.24,99,-1,0,8,-24.0,0.30,0.421,0.484,1.53,0,26,0,5.2,227.7,265.3,266.4,0.00,1,-35.5,-16.3
46.65,cruise,346.22,3.78,0.419,1,1417.8,2240.3,475.1,-1876.6,4.83,-18.11,295,265,-1,25.9,50.0,15.6,48.0,0.01,-0.14,1.00,0.00,0.00,0.00,3.08,17.49,99,-1,0,12,-20.7,0.30,0.422,0.488,1.58,0,26,0,11.7,229.4,260.0,262.2,0.00,1,-36.5,-19.2
46.75,cruise,346.34,3.66,0.423,1,1418.3,2238.4,474.7,-1874.8,4.83,-19.16,293,265,-1,27.8,50.1,14.6,49.4,0.07,-0.17,1.00,0.00,0.00,0.00,2.53,18.57,99,-1,0,16,-17.1,0.30,0.425,0.527,1.63,0,26,0,18.1,231.3,255.4,258.3,0.00,1,-35.2,-20.7
46.85,cruise,346.46,3.54,0.430,1,1418.8,2236.5,474.2,-1872.9,4.61,-20.30,291,265,-1,29.3,50.3,13.4,50.9,0.12,-0.18,1.00,0.00,0.00,0.00,2.19,19.64,99,-1,0,19,-13.1,0.30,0.432,0.559,1.65,0,26,0,24.1,233.2,251.5,254.8,0.00,1,-31.9,-20.7
46.95,cruise,346.56,3.44,0.438,1,1419.2,2234.3,473.7,-1871.0,4.35,-21.36,283,241,-1,30.4,50.6,12.3,52.4,0.13,-0.18,1.00,0.00,0.00,0.00,0.12,20.82,99,-1,0,22,-9.3,0.30,0.441,0.578,1.68,0,26,0,29.4,234.9,248.4,251.9,0.00,1,-27.8,-18.8
47.05,cruise,346.66,3.34,0.452,1,1419.6,2232.1,473.3,-1868.8,3.87,-22.50,276,241,-1,31.2,50.9,11.1,53.7,0.11,-0.19,1.00,0.00,0.00,0.00,-2.06,21.70,99,-1,0,25,-5.0,0.30,0.455,0.591,1.56,0,26,0,33.6,236.2,246.0,249.6,0.00,1,-23.1,-14.9
47.15,cruise,346.76,3.24,0.464,1,1420.0,2229.8,472.9,-1866.6,3.30,-23.64,270,241,-1,31.7,51.4,9.6,54.7,0.07,-0.20,1.00,0.00,0.00,0.00,-4.06,22.47,99,-1,0,26,-0.2,0.30,0.466,0.593,1.46,0,26,0,36.5,236.9,244.3,247.9,0.00,1,-18.0,-10.2
47.25,cruise,346.86,3.14,0.474,1,1420.3,2227.3,472.5,-1864.3,2.64,-24.79,263,241,-1,31.7,51.9,7.9,55.3,0.03,-0.21,1.00,0.00,0.00,0.00,-5.95,23.12,99,-1,0,27,5.2,0.30,0.476,0.590,1.31,0,26,0,37.9,237.2,243.3,247.0,0.00,1,-12.0,-5.6
47.35,cruise,346.96,3.04,0.480,1,1420.5,2224.8,472.2,-1861.8,1.93,-26.02,256,232,-1,31.3,52.6,5.8,55.5,-0.02,-0.23,1.00,0.00,0.00,0.00,-8.36,23.48,99,-1,0,27,11.1,0.30,0.483,0.604,1.15,0,26,0,37.9,236.9,243.1,247.0,0.00,1,-5.8,-1.4
47.45,cruise,347.05,2.95,0.483,1,1420.6,2222.1,472.0,-1859.3,1.14,-27.25,250,232,-1,30.2,53.4,3.5,55.4,-0.07,-0.24,1.00,0.00,0.00,0.00,-10.65,23.81,99,-1,0,26,17.3,0.30,0.486,0.636,1.02,0,26,0,36.2,236.3,243.9,247.9,0.00,1,2.0,1.6
47.55,cruise,347.15,2.85,0.510,1,1420.7,2219.3,471.9,-1856.6,0.35,-28.39,245,232,-1,28.5,54.3,1.2,55.2,-0.10,-0.23,1.00,0.00,0.00,0.00,-12.72,24.12,99,-1,0,24,23.6,0.14,0.511,0.681,0.90,0,26,0,32.9,235.4,246.0,249.8,0.00,1,11.2,3.5
47.65,cruise,347.25,2.75,0.540,1,1420.6,2216.3,471.8,-1853.8,-0.44,-29.62,240,232,-1,25.8,55.3,-1.0,54.8,-0.13,-0.22,1.00,0.00,0.00,0.00,-14.58,24.36,99,-1,0,21,30.1,-0.05,0.540,0.725,0.83,0,26,0,27.9,234.6,249.4,253.0,0.00,1,20.5,4.1
47.75,cruise,347.36,2.64,0.570,1,1420.5,2213.3,471.9,-1850.8,-1.14,-30.94,239,249,-1,22.2,56.3,-3.0,54.3,-0.14,-0.19,1.00,0.00,0.00,0.00,-14.97,25.56,99,-1,0,17,35.7,-0.26,0.572,0.763,0.84,0,26,0,21.0,233.9,254.4,257.2,0.00,1,30.7,3.7
47.85,cruise,347.48,2.52,0.600,1,1420.4,2210.1,472.0,-1847.8,-1.85,-32.17,238,249,-1,18.2,57.3,-4.5,53.9,-0.15,-0.16,1.00,0.00,0.00,0.00,-15.52,26.79,99,-1,0,12,39.5,-0.30,0.603,0.787,0.93,0,26,0,12.3,233.5,260.9,262.6,0.00,1,40.7,1.8
47.95,cruise,347.63,2.37,0.600,1,1420.1,2206.7,472.1,-1844.6,-2.37,-33.75,237,249,-1,14.2,58.1,-5.1,53.6,-0.14,-0.12,1.00,0.00,0.00,0.00,-16.00,27.97,99,-1,0,5,40.6,-0.30,0.603,0.759,1.12,0,26,0,1.8,233.6,268.7,268.9,0.00,1,51.3,-1.7
48.05,cruise,347.81,2.19,0.600,1,1419.9,2203.3,472.4,-1841.2,-2.68,-35.33,236,249,-1,10.2,59.0,-4.6,53.7,-0.11,-0.07,1.00,0.00,0.00,0.00,-16.76,29.39,99,-1,0,-2,38.9,-0.30,0.603,0.711,1.49,0,26,0,349.8,234.0,277.4,276.0,0.00,1,61.0,-5.7
48.15,cruise,348.01,1.99,0.600,1,1419.6,2199.6,472.6,-1837.8,-2.72,-36.83,246,293,-1,6.2,59.8,-3.1,54.4,-0.06,-0.01,1.00,0.00,0.00,0.00,-12.20,33.27,99,-1,0,-9,36.0,-0.30,0.603,0.648,1.95,0,26,0,337.3,234.8,286.4,283.6,0.00,1,68.2,-11.1
48.25,cruise,348.24,1.76,0.600,1,1419.4,2195.8,472.9,-1834.1,-2.42,-38.32,255,293,-1,2.2,60.5,-0.7,55.7,0.01,0.03,1.00,0.00,0.00,0.00,-7.06,36.25,99,-1,0,-17,31.9,-0.30,0.603,0.626,2.43,0,26,0,325.2,235.8,295.3,291.4,0.00,1,73.0,-15.4
48.35,cruise,348.49,1.51,0.600,1,1419.2,2191.9,473.1,-1830.3,-1.76,-39.90,264,293,-1,-1.8,61.2,2.5,57.4,0.07,0.07,1.00,0.00,0.00,0.00,-1.73,38.36,99,-1,0,-25,27.3,-0.30,0.603,0.685,2.88,0,26,0,314.5,236.7,303.7,299.2,0.00,1,75.5,-17.7
48.45,cruise,348.76,1.24,0.600,1,1419.1,2187.8,473.3,-1826.4,-0.70,-41.31,273,293,-1,-5.8,61.9,6.5,59.5,0.11,0.10,1.00,0.00,0.00,0.00,3.55,39.78,99,-1,0,-33,22.2,-0.30,0.603,0.729,3.25,0,26,0,306.0,237.1,311.7,306.9,0.00,1,75.6,-17.6
48.55,cruise,349.04,0.96,0.600,1,1419.1,2183.5,473.4,-1822.3,0.66,-42.54,284,330,-1,-9.8,62.6,11.3,61.7,0.13,0.13,1.00,0.00,0.00,0.00,10.83,39.87,99,-1,0,-40,16.1,-0.30,0.603,0.755,3.50,0,26,0,299.8,236.4,319.2,314.2,0.00,1,73.3,-15.1
48.65,cruise,349.32,0.68,0.600,1,1419.3,2179.2,473.4,-1818.0,2.33,-43.59,295,330,-1,-13.8,63.3,16.9,63.7,0.12,0.15,1.00,0.00,0.00,0.00,17.66,38.70,99,-1,0,-47,9.5,-0.30,0.603,0.769,3.61,0,26,0,295.7,234.2,326.2,321.1,0.00,1,70.8,-10.9
48.75,cruise,349.61,0.39,0.600,1,1419.7,2174.8,473.2,-1813.7,4.22,-44.38,305,330,-1,-17.0,63.9,23.3,65.3,0.10,0.17,1.00,0.00,0.00,0.00,23.37,36.87,99,-1,0,-53,2.3,-0.30,0.603,0.767,3.59,0,26,0,293.5,229.8,332.8,327.4,0.00,1,66.0,-5.3
48.85,cruise,349.90,0.10,0.600,1,1420.2,2170.3,472.8,-1809.3,6.33,-45.00,314,330,-1,-16.6,64.5,30.1,66.6,0.06,0.19,1.00,0.00,0.00,0.00,27.71,34.93,99,-1,0,-59,-5.1,-0.30,0.603,0.754,3.47,0,26,0,292.8,222.7,338.8,333.0,0.00,1,59.4,0.1
48.95,cruise,350.17,-0.17,0.600,1,1421.0,2165.8,472.3,-1804.8,8.44,-45.35,321,337,-1,-15.1,65.1,36.8,67.3,0.02,0.20,1.00,0.00,0.00,0.00,31.03,33.20,99,-1,0,-64,-12.6,-0.30,0.603,0.734,3.21,0,26,0,293.3,213.3,344.2,337.7,0.00,1,51.7,5.3
49.05,cruise,350.42,-0.42,0.600,1,1422.0,2161.2,471.5,-1800.3,10.68,-45.35,327,337,-1,-12.1,65.7,42.9,67.6,-0.03,0.21,1.00,0.00,0.00,0.00,33.31,31.91,99,-1,0,-67,-20.9,-0.30,0.603,0.750,2.87,0,26,0,294.9,203.0,348.8,341.3,0.00,1,42.2,9.3
49.15,cruise,350.65,-0.65,0.600,1,1423.3,2156.7,470.5,-1795.7,13.01,-45.18,331,337,-1,-8.1,66.1,48.2,67.3,-0.09,0.22,1.00,0.00,0.00,0.00,34.59,31.21,99,-1,0,-69,-29.6,-0.30,0.603,0.789,2.47,0,26,0,297.6,193.9,352.6,343.6,0.00,1,32.2,12.1
49.25,cruise,350.86,-0.86,0.600,1,1424.8,2152.2,469.2,-1791.2,15.25,-44.91,335,337,-1,-4.1,66.5,52.6,66.4,-0.15,0.23,1.00,0.00,0.00,0.00,35.20,31.17,99,-1,0,-70,-38.3,-0.21,0.602,0.827,2.06,0,26,0,301.2,187.4,355.5,344.4,0.00,1,20.8,12.4
49.35,cruise,351.05,-1.05,0.600,1,1426.4,2147.8,467.7,-1786.7,17.49,-44.38,336,324,-1,-0.1,66.8,55.9,64.8,-0.21,0.23,1.00,0.00,0.00,0.00,35.01,32.00,99,-1,0,-69,-46.2,-0.03,0.600,0.864,1.64,0,26,0,305.7,183.8,357.3,343.5,0.00,1,8.7,11.4
49.45,cruise,351.22,-1.22,0.600,1,1428.4,2143.4,466.1,-1782.3,19.69,-43.86,337,324,-1,3.9,66.9,58.1,62.3,-0.28,0.22,1.00,0.00,0.00,0.00,34.27,33.19,99,-1,0,-66,-53.9,0.12,0.601,0.900,1.23,0,26,0,310.9,182.7,357.7,340.6,0.00,1,-4.1,7.5
49.55,cruise,351.39,-1.39,0.600,1,1430.5,2139.0,464.1,-1777.9,21.80,-43.15,338,324,-1,7.9,66.9,59.2,58.6,-0.36,0.19,1.00,0.00,0.00,0.00,33.22,34.74,99,-1,0,-61,-59.6,0.28,0.603,0.931,0.86,0,26,0,316.8,183.4,356.4,335.4,0.00,1,-17.1,2.3
49.65,cruise,351.55,-1.55,0.500,1,1432.8,2134.8,462.0,-1773.5,23.91,-42.63,338,324,-1,11.9,66.6,59.2,53.6,-0.52,0.16,1.00,0.00,0.00,0.00,31.70,36.51,99,-1,0,-53,-63.5,0.30,0.503,0.845,0.55,0,26,0,323.1,185.6,352.5,327.5,0.00,1,-30.0,-6.3
49.75,cruise,351.71,-1.71,0.478,1,1435.4,2130.5,459.7,-1769.3,25.93,-41.92,336,300,-1,15.9,66.2,58.3,47.7,-0.61,0.09,1.00,0.00,0.00,0.00,28.91,39.41,99,-1,0,-43,-64.9,0.30,0.481,0.817,0.33,0,26,0,329.9,189.1,344.6,317.3,0.00,1,-40.8,-17.8
49.85,cruise,351.85,-1.85,0.477,1,1438.1,2126.4,457.1,-1765.0,27.51,-41.48,333,300,-1,19.9,65.5,56.8,41.7,-0.64,0.02,1.00,0.00,0.00,0.00,25.55,42.16,99,-1,0,-31,-65.8,0.30,0.480,0.795,0.23,0,26,0,336.9,193.5,330.6,305.5,0.00,1,-48.0,-32.0
49.95,cruise,351.97,-1.97,0.425,1,1440.9,2122.3,454.4,-1760.9,28.96,-41.13,330,300,-1,23.9,64.5,55.0,36.5,-0.69,-0.03,1.00,0.00,0.00,0.00,22.30,44.50,99,-1,0,-19,-66.5,0.30,0.427,0.735,0.10,0,26,0,344.5,199.0,308.8,292.7,0.00,1,-52.9,-48.5
50.05,cruise,352.07,-2.07,0.378,1,1443.9,2118.2,451.6,-1756.8,30.23,-40.87,327,300,-1,27.9,63.2,53.2,32.8,-0.70,-0.05,1.00,0.00,0.00,0.00,19.06,46.55,99,-1,0,-5,-68.4,0.30,0.380,0.666,0.04,0,26,0,353.0,205.6,284.4,279.5,0.00,1,-54.4,-66.4
50.15,cruise,352.12,-2.12,0.350,1,1447.0,2114.1,448.6,-1752.7,31.25,-40.78,322,267,-1,31.9,61.2,51.8,31.0,-0.63,-0.01,1.00,0.00,0.00,0.00,13.75,48.94,99,-1,0,8,-71.7,0.30,0.351,0.576,0.06,0,26,0,3.0,213.7,265.6,266.4,0.00,1,-53.0,-84.4
50.25,cruise,352.14,-2.14,0.339,1,1450.2,2110.0,445.5,-1748.6,31.99,-40.87,318,267,-1,35.9,58.4,51.2,30.9,-0.49,0.07,1.00,0.00,0.00,0.00,9.08,50.57,99,-1,0,21,-74.6,0.30,0.340,0.532,0.08,0,26,0,15.6,223.4,253.6,253.1,0.00,1,-51.2,-100.2
50.35,cruise,352.10,-2.10,0.351,1,1453.5,2105.9,442.3,-1744.5,32.48,-41.04,314,267,-1,39.9,54.5,51.4,32.3,-0.31,0.18,1.00,0.00,0.00,0.00,5.33,51.63,99,-1,0,34,-77.7,0.30,0.353,0.524,-0.01,0,26,0,32.8,235.2,245.9,239.8,0.00,1,-49.1,-113.6
50.45,cruise,352.01,-2.01,0.385,1,1456.7,2101.8,439.0,-1740.4,32.78,-41.40,311,267,-1,43.9,50.5,52.5,34.5,-0.15,0.27,1.00,0.00,0.00,0.00,2.62,52.27,99,-1,0,48,-81.2,0.30,0.387,0.551,-0.19,0,26,0,56.9,249.6,240.3,226.2,0.00,1,-47.4,-124.3
50.55,cruise,351.88,-1.88,0.436,1,1460.0,2097.6,435.8,-1736.3,32.78,-42.10,301,184,-1,47.9,46.5,54.3,37.1,-0.06,0.30,1.00,0.00,0.00,0.00,-6.56,52.40,99,-1,0,62,-83.4,0.30,0.439,0.596,-0.40,0,26,0,85.6,267.0,235.4,212.0,0.00,1,-48.7,-131.6
50.65,cruise,351.73,-1.73,0.500,1,1463.3,2093.3,432.5,-1732.1,32.48,-42.98,287,184,-1,51.9,42.5,56.3,39.5,-0.03,0.27,1.00,0.00,0.00,0.00,-18.95,49.88,99,-1,0,77,-85.0,0.30,0.503,0.649,-0.67,0,26,0,110.4,287.3,230.0,197.2,0.00,1,-53.0,-137.0
50.75,cruise,351.57,-1.57,0.526,1,1466.5,2088.9,429.2,-1727.8,31.64,-44.03,269,184,-1,55.9,38.5,58.0,41.2,-0.04,0.20,1.00,0.00,0.00,0.00,-33.33,42.32,99,-1,0,93,-86.7,0.30,0.529,0.656,-0.88,0,26,0,127.6,309.7,222.9,181.2,0.00,1,-60.0,-138.9
50.85,cruise,351.43,-1.43,0.541,1,1469.5,2084.5,426.0,-1723.4,30.19,-44.91,249,184,-1,59.9,34.5,58.9,41.4,-0.09,0.09,1.00,0.00,0.00,0.00,-45.10,30.11,99,-1,0,110,-89.1,0.30,0.544,0.640,-1.10,0,26,0,139.5,332.0,211.9,163.7,0.00,1,-69.1,-137.6
50.95,cruise,351.31,-1.31,0.557,1,1472.4,2079.9,423.0,-1719.0,28.21,-45.53,226,121,-1,63.9,30.5,58.6,40.0,-0.15,-0.06,1.00,0.00,0.00,0.00,-52.88,11.49,99,-1,0,130,-92.8,0.30,0.560,0.676,-1.33,0,26,0,149.2,352.2,192.9,144.6,0.00,1,-77.9,-133.4
51.05,cruise,351.21,-1.21,0.556,1,1475.0,2075.4,420.1,-1714.4,26.02,-45.44,200,121,-1,64.8,26.5,57.2,37.1,-0.21,-0.19,1.00,0.00,0.00,0.00,-52.37,-11.22,99,-1,0,150,-98.1,0.30,0.559,0.778,-1.54,0,26,0,159.0,9.2,157.1,124.3,0.00,1,-83.9,-128.7
51.15,cruise,351.14,-1.14,0.511,1,1477.5,2070.9,417.5,-1709.9,23.82,-44.74,178,121,-1,60.8,22.5,55.1,33.5,-0.26,-0.26,1.00,0.00,0.00,0.00,-44.56,-27.49,99,-1,0,171,-104.2,0.30,0.514,0.778,-1.67,0,26,0,170.7,23.2,110.8,103.4,0.00,1,-85.0,-124.7
51.25,cruise,351.08,-1.08,0.465,1,1479.7,2066.5,415.0,-1705.4,21.84,-43.59,163,121,-1,56.8,18.5,52.8,29.9,-0.28,-0.29,1.00,0.00,0.00,0.00,-36.10,-35.57,99,-1,0,-168,-110.0,0.30,0.468,0.737,-1.62,0,26,0,186.0,35.5,81.6,82.5,0.00,1,-80.8,-121.2
51.35,cruise,351.05,-1.05,0.422,1,1481.8,2062.2,412.8,-1701.0,20.52,-42.01,145,64,-1,52.8,14.5,50.8,26.7,-0.29,-0.27,1.00,0.00,0.00,0.00,-22.90,-43.05,99,-1,0,-148,-115.2,0.30,0.425,0.658,-1.40,0,26,0,206.4,48.0,65.9,62.1,0.00,1,-72.5,-118.9
51.45,cruise,351.02,-1.02,0.391,1,1483.8,2058.2,410.7,-1696.7,19.69,-40.43,130,64,-1,48.8,10.5,49.4,24.0,-0.26,-0.16,1.00,0.00,0.00,0.00,-10.92,-45.46,99,-1,0,-128,-119.3,0.30,0.393,0.558,-1.17,0,26,0,231.9,62.6,56.6,42.4,0.00,1,-61.1,-118.0
51.55,cruise,350.98,-0.98,0.368,1,1485.7,2054.2,408.7,-1692.7,19.29,-39.02,118,64,-1,44.8,14.5,48.7,21.7,-0.29,-0.01,1.00,0.00,0.00,0.00,-1.90,-44.93,99,-1,0,-109,-121.7,0.30,0.370,0.480,-0.92,0,26,0,259.5,81.4,50.5,23.1,0.00,1,-50.3,-118.2
51.65,cruise,350.95,-0.95,0.355,1,1487.6,2050.4,406.8,-1688.7,19.16,-37.62,110,64,-1,40.8,18.5,48.6,19.8,-0.32,0.13,1.00,0.00,0.00,0.00,4.56,-43.29,99,-1,0,-90,-122.3,0.30,0.357,0.517,-0.75,0,26,0,284.7,104.2,46.2,4.1,0.00,1,-41.5,-119.2
51.75,cruise,350.91,-0.91,0.348,1,1489.6,2046.8,404.9,-1684.9,19.29,-36.33,98,325,-1,36.8,22.5,48.8,18.2,-0.35,0.26,1.00,0.00,0.00,0.00,13.48,-40.00,99,-1,0,-71,-121.6,0.30,0.350,0.562,-0.64,0,26,0,305.2,127.7,42.4,345.4,0.00,1,-35.4,-121.9
51.85,cruise,350.86,-0.86,0.347,1,1491.5,2043.2,402.9,-1681.3,19.60,-35.20,72,325,-1,32.8,26.5,49.1,16.9,-0.38,0.33,1.00,0.00,0.00,0.00,29.54,-28.62,99,-1,0,-53,-120.3,0.30,0.349,0.595,-0.59,0,26,0,321.4,148.3,37.7,326.9,0.00,1,-33.3,-125.4
51.95,cruise,350.79,-0.79,0.352,1,1493.5,2039.8,401.0,-1677.7,20.13,-34.15,26,325,-1,28.8,30.5,49.1,16.1,-0.40,0.34,1.00,0.00,0.00,0.00,40.24,1.93,99,-1,0,-34,-119.2,0.30,0.354,0.616,-0.69,0,26,0,334.7,165.6,28.5,308.4,0.00,1,-34.4,-129.7
52.05,cruise,350.70,-0.70,0.360,1,1495.6,2036.4,399.0,-1674.3,20.83,-33.40,355,325,-1,32.8,34.5,48.7,15.6,-0.40,0.22,1.00,0.00,0.00,0.00,32.20,23.11,99,-1,0,-16,-119.2,0.30,0.362,0.586,-0.85,0,26,0,346.8,180.7,356.9,289.8,0.00,1,-37.6,-134.4
52.15,cruise,350.58,-0.58,0.372,1,1497.7,2033.1,396.9,-1670.9,21.75,-32.83,327,271,-1,36.8,38.5,48.0,15.7,-0.39,0.09,1.00,0.00,0.00,0.00,16.57,35.70,99,-1,0,3,-120.3,0.30,0.374,0.552,-1.11,0,26,0,359.2,194.9,272.9,271.1,0.00,1,-42.8,-139.7
52.25,cruise,350.44,-0.44,0.384,1,1500.0,2029.8,394.8,-1667.6,22.68,-32.70,311,271,-1,40.8,42.5,47.0,16.4,-0.37,-0.01,1.00,0.00,0.00,0.00,5.07,39.05,99,-1,0,22,-123.2,0.30,0.386,0.535,-1.36,0,26,0,14.0,209.3,246.0,252.2,0.00,1,-47.3,-144.2
52.35,cruise,350.27,-0.27,0.398,1,1502.3,2026.6,392.5,-1664.3,23.47,-32.92,302,271,-1,44.8,44.0,46.1,17.5,-0.33,-0.06,1.00,0.00,0.00,0.00,-1.71,39.75,99,-1,0,41,-127.8,0.30,0.400,0.554,-1.57,0,26,0,34.0,225.5,236.4,232.9,0.00,1,-49.8,-148.8
52.45,cruise,350.08,-0.08,0.415,1,1504.7,2023.2,390.2,-1661.1,23.95,-33.49,297,271,-1,48.8,40.0,45.7,18.8,-0.24,-0.04,1.00,0.00,0.00,0.00,-5.74,40.01,99,-1,0,61,-133.1,0.30,0.417,0.536,-1.73,0,26,0,61.1,245.6,230.5,213.2,0.00,1,-49.5,-152.6
52.55,cruise,349.87,0.13,0.432,1,1507.1,2019.8,387.8,-1657.7,24.08,-34.28,279,178,-1,52.8,36.0,46.1,20.3,-0.18,0.01,1.00,0.00,0.00,0.00,-18.72,36.67,99,-1,0,81,-137.7,0.30,0.435,0.515,-1.80,0,26,0,91.9,271.9,225.7,193.1,0.00,1,-47.3,-155.8
52.65,cruise,349.66,0.34,0.451,1,1509.5,2016.3,385.4,-1654.3,23.73,-35.16,253,178,-1,56.8,32.0,47.1,21.6,-0.15,0.05,1.00,0.00,0.00,0.00,-32.86,25.98,99,-1,0,102,-141.1,0.30,0.453,0.543,-1.77,0,26,0,118.5,302.2,220.7,172.4,0.00,1,-44.7,-158.3
52.75,cruise,349.46,0.54,0.469,1,1511.8,2012.8,383.0,-1650.8,22.90,-35.86,230,178,-1,60.8,28.0,48.5,22.2,-0.15,0.06,1.00,0.00,0.00,0.00,-40.84,11.45,99,-1,0,123,-143.4,0.30,0.471,0.573,-1.69,0,26,0,138.6,329.5,213.7,151.1,0.00,1,-42.9,-158.7
52.85,cruise,349.29,0.71,0.484,1,1514.0,2009.1,380.7,-1647.3,21.53,-36.43,213,178,-1,58.5,24.0,50.0,22.0,-0.19,0.10,1.00,0.00,0.00,0.00,-42.54,0.39,99,-1,0,145,-144.6,0.30,0.486,0.626,-1.59,0,26,0,154.7,350.9,198.7,129.2,0.00,1,-42.3,-158.6
52.95,cruise,349.15,0.85,0.490,1,1516.0,2005.5,378.5,-1643.6,19.95,-36.43,189,101,-1,54.5,20.0,51.1,20.7,-0.22,0.12,1.00,0.00,0.00,0.00,-39.29,-15.71,99,-1,0,168,-145.5,0.30,0.493,0.663,-1.45,0,26,0,169.3,8.2,142.8,106.4,0.00,1,-42.0,-158.0
53.05,cruise,349.05,0.95,0.490,1,1517.9,2001.9,376.5,-1640.0,18.28,-35.95,165,101,-1,50.5,16.0,51.7,18.6,-0.26,0.11,1.00,0.00,0.00,0.00,-30.18,-28.54,99,-1,0,-169,-146.3,0.30,0.493,0.671,-1.33,0,26,0,185.0,24.0,78.9,82.9,0.00,1,-42.8,-157.7
53.15,cruise,348.97,1.03,0.482,1,1519.6,1998.4,374.6,-1636.4,16.70,-34.89,148,101,-1,46.5,12.0,51.5,15.9,-0.28,0.07,1.00,0.00,0.00,0.00,-20.68,-34.62,99,-1,0,-145,-147.5,0.30,0.484,0.651,-1.22,0,26,0,204.8,40.9,61.9,58.8,0.00,1,-43.8,-158.4
53.25,cruise,348.93,1.07,0.468,1,1521.2,1995.0,372.9,-1632.9,15.51,-33.44,136,101,-1,42.5,8.0,50.5,13.3,-0.27,0.02,1.00,0.00,0.00,0.00,-13.46,-36.27,99,-1,0,-121,-148.9,0.30,0.470,0.606,-1.12,0,26,0,232.4,61.1,54.4,34.7,0.00,1,-45.5,-160.0
53.35,cruise,348.90,1.10,0.449,1,1522.7,1991.8,371.3,-1629.5,14.81,-31.77,116,3,-1,38.5,12.0,49.0,11.2,-0.29,-0.02,1.00,0.00,0.00,0.00,-0.49,-36.86,99,-1,0,-97,-151.1,0.30,0.451,0.593,-0.98,0,26,0,266.6,87.1,49.3,10.7,0.00,1,-45.9,-161.5
53.45,cruise,348.88,1.12,0.432,1,1524.1,1988.7,369.8,-1626.3,14.63,-30.01,84,3,-1,34.5,16.0,47.2,10.1,-0.30,-0.03,1.00,0.00,0.00,0.00,18.20,-29.96,99,-1,0,-73,-153.3,0.30,0.435,0.575,-0.87,0,26,0,297.2,117.5,44.7,347.1,0.00,1,-45.5,-163.0
53.55,cruise,348.86,1.14,0.415,1,1525.6,1985.8,368.4,-1623.2,14.94,-28.56,54,3,-1,30.5,20.0,45.5,9.9,-0.29,0.02,1.00,0.00,0.00,0.00,29.58,-15.49,99,-1,0,-50,-156.1,0.30,0.417,0.548,-0.69,0,26,0,319.9,145.6,39.0,324.0,0.00,1,-43.6,-164.6
53.65,cruise,348.83,1.17,0.405,1,1527.2,1983.0,366.9,-1620.3,15.60,-27.42,36,3,-1,26.5,24.0,44.3,10.6,-0.28,0.12,1.00,0.00,0.00,0.00,31.92,-4.49,99,-1,0,-27,-158.4,0.30,0.407,0.570,-0.57,0,26,0,337.6,167.8,27.6,301.3,0.00,1,-40.8,-166.7
53.75,cruise,348.79,1.21,0.398,1,1528.8,1980.4,365.3,-1617.5,16.48,-26.72,7,276,-1,30.5,28.0,43.7,11.9,-0.26,0.16,1.00,0.00,0.00,0.00,29.11,12.17,99,-1,0,-5,-160.2,0.30,0.400,0.566,-0.41,0,26,0,353.7,186.0,316.8,278.6,0.00,1,-38.7,-168.6
53.85,cruise,348.75,1.25,0.396,1,1530.5,1977.7,363.7,-1614.9,17.49,-26.54,337,276,-1,34.5,32.0,43.7,13.5,-0.26,0.19,1.00,0.00,0.00,0.00,18.36,25.46,99,-1,0,18,-161.5,0.30,0.399,0.577,-0.28,0,26,0,11.1,203.1,245.4,256.0,0.00,1,-38.1,-170.8
53.95,cruise,348.70,1.30,0.399,1,1532.3,1975.0,362.0,-1612.2,18.37,-26.76,319,276,-1,38.5,36.0,44.2,15.1,-0.28,0.22,1.00,0.00,0.00,0.00,8.38,30.66,99,-1,0,41,-162.9,0.30,0.401,0.597,-0.16,0,26,0,33.3,222.2,234.1,233.2,0.00,1,-39.0,-172.1
54.05,cruise,348.65,1.35,0.406,1,1534.2,1972.3,360.2,-1609.5,18.85,-27.38,308,276,-1,42.5,32.0,44.9,16.4,-0.25,0.22,1.00,0.00,0.00,0.00,2.15,32.39,99,-1,0,64,-164.8,0.30,0.408,0.597,-0.11,0,26,0,63.7,246.6,228.8,209.9,0.00,1,-40.7,-172.7
