t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.65,climb,328.11,21.89,0.175,1,4223.3,-3257.2,-2330.8,3622.7,0.00,0.35,72,56,-1,0.0,0.0,0.4,0.9,0.01,0.00,0.00,0.00,0.00,0.00,-0.11,0.33,92,-1,0,6,-22.0,0.55,0.178,0.182,11.11,0,26,0,213.4,1.1,1.7,56.6,0.00,0,-0.2,-0.0
7.75,climb,329.10,20.90,0.201,1,4223.3,-3257.1,-2330.8,3622.6,0.00,0.35,70,56,-1,0.0,0.0,0.4,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,-0.12,0.33,92,-1,0,8,-18.9,0.58,0.205,0.207,10.11,0,26,0,213.4,1.1,1.7,56.6,0.00,0,-0.8,0.4
7.85,climb,330.02,19.98,0.219,1,4223.3,-3257.1,-2330.8,3622.6,0.00,0.35,67,56,-1,0.0,0.0,0.3,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,0.32,92,-1,0,10,-15.6,0.58,0.223,0.227,9.32,0,26,0,213.4,1.1,1.7,56.6,0.00,0,-1.3,0.7
7.95,climb,330.89,19.11,0.227,1,4223.3,-3257.0,-2330.8,3622.6,0.00,0.35,66,56,-1,0.0,0.0,0.2,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.15,0.32,92,-1,0,12,-10.8,0.55,0.232,0.241,8.74,0,26,0,213.4,1.1,1.7,56.6,0.00,0,-1.6,0.9
8.05,climb,331.72,18.28,0.224,1,4223.3,-3257.0,-2330.8,3622.5,0.00,0.35,63,49,-1,0.0,0.0,0.0,0.6,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.16,0.31,92,-1,0,15,-5.9,0.51,0.228,0.241,8.42,0,26,0,219.7,0.6,0.7,50.3,0.00,0,-1.7,1.0
8.15,climb,332.53,17.47,0.221,1,4223.3,-3257.0,-2330.8,3622.5,0.00,0.35,61,49,-1,0.0,0.0,-0.1,0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.17,0.31,92,-1,0,17,-0.8,0.45,0.224,0.239,8.11,0,26,0,219.7,0.6,0.7,50.3,0.00,0,-1.8,1.1
8.25,climb,333.30,16.70,0.218,1,4223.3,-3256.9,-2330.8,3622.5,0.00,0.35,59,49,-1,0.0,0.0,-0.3,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.18,0.30,92,-1,0,19,4.1,0.39,0.220,0.238,7.80,0,26,0,219.7,0.6,0.7,50.3,0.00,0,-1.7,1.1
8.35,climb,334.05,15.95,0.216,1,4223.3,-3256.9,-2330.8,3622.4,0.00,0.35,58,49,-1,0.0,0.0,-0.5,0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.19,0.30,92,-1,0,20,8.6,0.32,0.217,0.236,7.49,0,26,0,219.7,0.6,0.7,50.3,0.00,0,-1.5,1.0
8.45,climb,334.76,15.24,0.214,1,4223.3,-3256.9,-2330.8,3622.4,0.00,0.35,57,50,-1,0.0,0.0,-0.6,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.19,0.29,92,-1,0,21,8.6,0.25,0.215,0.233,7.19,0,26,0,218.6,359.6,359.6,51.4,0.00,0,-1.5,1.0
8.55,climb,335.44,14.56,0.214,1,4223.3,-3256.8,-2330.8,3622.4,0.00,0.35,56,50,-1,0.0,0.0,-0.7,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.20,0.29,92,-1,0,22,15.9,0.19,0.214,0.228,6.87,0,26,0,218.6,359.6,359.6,51.4,0.00,0,-0.1,0.2
8.65,climb,336.08,13.92,0.217,1,4223.3,-3256.8,-2330.8,3622.3,0.00,0.35,55,50,-1,0.0,0.0,-0.7,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.20,0.29,92,-1,0,23,15.9,0.14,0.217,0.222,6.51,0,26,0,218.6,359.6,359.6,51.4,0.00,0,-0.1,0.2
8.75,climb,336.69,13.31,0.219,1,4223.3,-3256.8,-2330.8,3622.3,0.00,0.35,54,50,-1,0.0,0.0,-0.7,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.21,0.28,92,-1,0,24,18.8,0.10,0.219,0.221,6.17,0,26,0,218.6,359.6,359.6,51.4,0.00,0,0.5,-0.2
8.85,climb,337.27,12.73,0.220,1,4223.3,-3256.7,-2330.8,3622.2,0.00,0.35,55,58,-1,0.0,0.0,-0.6,0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,0.29,92,-1,0,23,23.5,0.03,0.220,0.222,5.89,0,26,0,211.5,359.7,359.5,58.5,0.00,0,0.7,-0.4
8.95,climb,338.09,11.91,0.214,1,4223.3,-3256.7,-2330.8,3622.2,0.00,0.35,55,58,-1,0.0,0.0,-0.5,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.20,0.29,92,-1,0,23,25.0,-0.02,0.214,0.219,5.61,0,26,0,211.5,359.7,359.5,58.5,0.00,0,0.8,-0.2
9.05,climb,338.61,11.39,0.216,1,4223.3,-3256.6,-2330.8,3622.2,0.00,0.35,55,58,-1,0.0,0.0,-0.4,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.20,0.29,92,-1,0,22,25.9,-0.05,0.216,0.217,5.33,0,26,0,211.5,359.7,359.5,58.5,0.00,0,0.9,-0.1
9.15,climb,338.85,11.15,0.224,1,4223.3,-3256.6,-2330.8,3622.1,0.00,0.35,56,58,-1,0.0,0.0,-0.4,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.20,0.29,92,-1,0,22,26.4,-0.08,0.224,0.227,5.06,0,26,0,211.5,359.7,359.5,58.5,0.00,0,0.8,-0.0
9.25,climb,339.33,10.67,0.227,1,4223.3,-3256.6,-2330.8,3622.1,0.00,0.35,58,68,-1,0.0,0.0,-0.3,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.19,0.30,92,-1,0,20,26.4,-0.12,0.227,0.230,4.79,0,26,0,201.3,359.9,359.8,68.7,0.00,0,0.8,-0.0
9.35,climb,339.77,10.23,0.230,1,4223.3,-3256.6,-2330.8,3622.1,0.00,0.35,59,68,-1,0.0,0.0,-0.2,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.18,0.30,92,-1,0,19,26.6,-0.16,0.231,0.234,4.52,0,26,0,201.3,359.9,359.8,68.7,0.00,0,0.8,0.0
9.45,climb,340.19,9.81,0.234,1,4223.3,-3256.5,-2330.8,3622.0,0.00,0.35,60,68,-1,0.0,0.0,-0.1,0.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.17,0.31,92,-1,0,17,25.8,-0.18,0.235,0.238,4.26,0,26,0,201.3,359.9,359.8,68.7,0.00,0,0.6,0.2
9.55,climb,340.58,9.42,0.239,1,4223.3,-3256.5,-2330.8,3622.0,0.00,0.35,61,68,-1,0.0,0.0,-0.1,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.31,92,-1,0,16,25.8,-0.19,0.240,0.242,4.00,0,26,0,201.3,359.9,359.8,68.7,0.00,0,0.6,0.2
9.65,cruise,340.95,9.05,0.295,1,4223.3,-3256.5,-2330.8,3622.0,0.00,0.35,64,78,-1,4.0,4.0,-0.0,-0.0,-0.06,-0.05,0.00,0.00,0.00,0.00,-0.15,0.32,92,-1,0,-1,24.7,-0.52,0.299,0.331,3.74,0,26,0,191.0,360.0,359.8,79.0,0.00,1,0.5,0.2
9.75,cruise,341.29,8.71,0.301,1,4223.3,-3256.4,-2330.8,3621.9,0.00,0.35,66,78,-1,8.0,8.0,0.0,-0.1,-0.11,-0.10,0.00,0.00,0.00,0.00,-0.14,0.32,92,-1,0,-4,21.1,-0.54,0.306,0.370,3.48,0,26,0,188.7,359.9,359.6,81.3,0.00,1,0.3,0.2
9.85,cruise,341.63,8.37,0.301,1,4223.3,-3256.4,-2330.8,3621.9,0.00,0.35,68,78,-1,12.0,12.0,0.0,-0.1,-0.16,-0.15,0.00,0.00,0.00,0.00,-0.13,0.33,92,-1,0,-6,21.1,-0.53,0.307,0.401,3.33,0,26,0,186.7,359.9,359.4,83.3,0.00,1,0.3,0.2
9.95,cruise,341.96,8.04,0.293,1,4223.3,-3256.4,-2330.8,3621.9,0.00,0.18,69,78,-1,16.0,16.0,0.2,0.1,-0.18,-0.19,0.00,0.00,0.00,0.00,-0.06,0.16,92,-1,0,-7,12.7,-0.49,0.297,0.407,3.36,0,26,0,185.1,0.1,0.8,84.9,0.00,1,2.5,-3.4
10.05,cruise,342.30,7.70,0.282,1,4223.3,-3256.4,-2330.8,3621.9,0.00,0.18,72,85,-1,20.0,20.0,0.5,0.5,-0.17,-0.20,0.00,0.00,0.00,0.00,-0.05,0.17,92,-1,0,-8,12.7,-0.42,0.286,0.391,3.42,0,26,0,183.9,0.5,7.7,86.1,0.00,1,2.5,-3.4
10.15,cruise,342.63,7.37,0.271,1,4223.4,-3256.3,-2330.8,3621.8,0.35,0.00,74,85,-1,24.0,24.0,1.1,1.4,-0.12,-0.19,0.00,0.00,0.00,0.00,-0.05,0.17,92,-1,0,-9,2.6,-0.33,0.273,0.356,3.49,0,26,0,183.3,1.4,23.5,86.7,0.00,1,8.5,-12.0
10.25,cruise,342.95,7.05,0.264,1,4223.4,-3256.3,-2330.9,3621.8,0.35,0.00,76,85,-1,28.0,28.0,2.0,2.7,-0.05,-0.15,0.00,0.00,0.00,0.00,0.34,0.09,92,-1,0,-9,2.6,-0.24,0.265,0.319,3.48,0,26,0,183.1,2.8,41.9,86.9,0.00,1,8.5,-12.0
10.35,cruise,343.26,6.74,0.260,1,4223.4,-3256.3,-2330.9,3621.8,0.35,0.00,77,85,-1,32.0,32.0,3.3,4.4,0.01,-0.09,0.00,0.00,0.00,0.00,0.34,0.08,92,-1,0,-9,-1.9,-0.14,0.261,0.288,3.41,0,26,0,183.3,4.5,53.8,86.7,0.00,1,11.9,-16.0
10.45,cruise,343.54,6.46,0.260,1,4223.5,-3256.3,-2330.9,3621.8,0.35,0.00,78,85,-1,33.9,34.0,5.0,6.3,0.06,-0.00,0.00,0.00,0.00,0.00,0.34,0.07,92,-1,0,-8,-9.2,-0.05,0.261,0.278,3.29,0,26,0,183.9,6.6,59.7,86.2,0.00,1,18.8,-20.8
10.55,cruise,343.80,6.20,0.262,1,4223.5,-3256.3,-2331.0,3621.8,0.35,0.00,80,85,-1,34.3,34.1,7.1,8.3,0.10,0.09,0.03,0.00,0.00,0.00,0.35,0.06,92,-1,0,-8,-9.2,0.03,0.262,0.313,3.18,0,26,0,184.6,8.9,62.7,85.4,0.00,1,18.8,-20.8
10.65,cruise,344.05,5.95,0.264,1,4223.5,-3256.3,-2331.0,3621.8,0.00,0.18,81,85,-1,34.7,34.1,9.5,10.3,0.10,0.15,0.13,0.00,0.00,0.00,0.35,0.06,92,-1,0,-7,-12.6,0.09,0.264,0.331,3.06,0,26,0,185.4,11.2,64.3,84.6,0.00,1,21.8,-20.8
10.75,cruise,344.28,5.72,0.270,1,4223.5,-3256.3,-2331.0,3621.8,0.00,0.44,82,85,-1,35.1,34.1,12.0,12.2,0.08,0.18,0.23,0.00,0.00,0.00,-0.03,0.17,92,-1,0,-6,-12.7,0.13,0.270,0.339,2.91,0,26,0,186.3,13.5,65.3,83.8,0.00,1,20.7,-20.0
10.85,cruise,344.49,5.51,0.280,1,4223.5,-3256.3,-2331.0,3621.8,0.00,0.44,82,82,-1,35.6,34.0,14.4,14.0,0.06,0.15,0.32,0.00,0.00,0.00,-0.06,0.44,92,-1,0,-5,-12.7,0.15,0.280,0.339,2.69,0,26,0,187.1,15.7,66.1,83.0,0.00,1,20.7,-20.0
10.95,cruise,344.68,5.32,0.290,1,4223.5,-3256.2,-2331.0,3621.7,-0.35,0.70,83,82,-1,36.0,34.0,16.5,15.6,0.03,0.10,0.41,0.00,0.00,0.00,-0.44,0.65,92,-1,0,-4,-12.4,0.16,0.290,0.328,2.50,0,26,0,187.9,17.8,66.7,82.2,0.00,1,18.0,-18.7
11.05,cruise,344.86,5.14,0.297,1,4223.5,-3256.1,-2331.0,3621.6,-0.53,1.14,84,82,-1,36.5,34.0,18.4,17.1,0.00,0.04,0.48,0.00,0.00,0.00,-0.65,1.08,92,-1,0,-4,-11.7,0.16,0.298,0.310,2.37,0,26,0,188.6,19.7,67.0,81.4,0.00,1,14.6,-17.1
11.15,cruise,345.03,4.97,0.306,1,4223.4,-3256.0,-2330.9,3621.5,-0.70,1.49,84,82,-1,36.9,34.0,19.9,18.4,-0.02,-0.01,0.54,0.00,0.00,0.00,-0.85,1.42,92,-1,0,-3,-10.4,0.15,0.306,0.316,2.21,0,26,0,189.4,21.4,67.2,80.8,0.00,1,11.4,-15.6
11.25,cruise,345.24,4.76,0.313,1,4223.1,-3255.6,-2330.8,3621.3,-1.41,2.37,85,79,-1,37.3,34.1,21.2,19.6,-0.03,-0.05,0.59,0.00,0.00,0.00,-1.23,1.83,92,-1,0,-2,-7.5,0.13,0.313,0.337,2.07,0,26,0,190.0,23.0,67.5,80.2,0.00,1,7.8,-13.7
11.35,cruise,345.35,4.65,0.321,1,4223.1,-3255.6,-2330.6,3621.1,-1.41,2.37,85,79,-1,37.6,34.2,22.3,20.9,-0.02,-0.07,0.64,0.00,0.00,0.00,-1.61,2.24,92,-1,0,-2,-7.5,0.11,0.321,0.352,1.96,0,26,0,190.5,24.6,68.0,79.8,0.00,1,7.8,-13.7
11.45,cruise,345.50,4.50,0.327,1,4222.8,-3255.0,-2330.5,3620.8,-2.11,3.34,86,79,-1,37.9,34.2,23.4,22.1,-0.00,-0.08,0.69,0.00,0.00,0.00,-1.97,2.67,92,-1,0,-2,-4.2,0.08,0.327,0.355,1.88,0,26,0,190.8,26.1,68.7,79.5,0.00,1,7.4,-14.0
11.55,cruise,345.64,4.36,0.331,1,4222.5,-3254.6,-2330.3,3620.5,-2.46,3.96,86,79,-1,38.2,34.3,24.5,23.5,0.02,-0.07,0.74,0.00,0.00,0.00,-2.33,3.19,92,-1,0,-2,-2.7,0.05,0.331,0.362,1.85,0,26,0,190.9,27.6,69.7,79.5,0.00,1,8.9,-14.0
11.70,cruise,345.84,4.16,0.337,1,4222.5,-3254.6,-2330.0,3620.1,-2.46,3.96,87,78,-1,38.7,34.3,26.5,25.8,0.06,-0.04,0.83,0.00,0.00,0.00,-2.68,3.81,92,-1,0,-2,-2.7,0.01,0.337,0.369,1.86,0,26,0,190.7,30.0,71.9,79.8,0.00,1,8.9,-14.0
11.80,cruise,345.97,4.03,0.344,1,4222.1,-3253.9,-2329.6,3619.4,-2.81,4.83,88,78,-1,39.1,34.4,28.0,27.4,0.08,-0.00,0.89,0.00,0.00,0.00,-3.01,4.71,92,-1,0,-3,-0.8,-0.04,0.344,0.373,1.84,0,26,0,190.2,31.5,73.7,80.4,0.00,1,11.7,-13.8
11.90,cruise,346.09,3.91,0.353,1,4221.8,-3253.4,-2329.3,3618.9,-3.16,5.36,89,78,-1,39.5,34.3,29.6,28.9,0.09,0.02,0.95,0.00,0.00,0.00,-3.30,5.28,92,-1,0,-3,0.3,-0.07,0.353,0.390,1.79,0,26,0,189.4,32.9,75.6,81.1,0.00,1,13.2,-12.8
12.00,cruise,346.27,3.73,0.363,1,4221.4,-3252.8,-2328.9,3618.3,-3.52,6.06,90,78,-1,39.9,34.3,31.2,30.4,0.08,0.03,1.00,0.00,0.00,0.00,-3.56,6.04,92,-1,0,-4,0.9,-0.10,0.363,0.402,1.72,0,26,0,188.5,34.1,77.5,82.0,0.00,1,13.9,-10.9
12.10,cruise,346.32,3.68,0.378,1,4221.1,-3252.2,-2328.6,3617.7,-3.87,6.77,91,81,-1,40.3,34.1,32.8,31.6,0.07,0.03,1.00,0.00,0.00,0.00,-3.72,6.85,92,-1,0,-5,1.3,-0.13,0.378,0.416,1.61,0,26,0,187.5,35.0,79.3,83.0,0.00,1,14.3,-8.7
12.20,cruise,346.43,3.57,0.391,1,4220.2,-3250.6,-2328.1,3616.9,-4.75,8.35,93,81,-1,40.7,34.0,34.3,32.6,0.04,0.02,1.00,0.00,0.00,0.00,-3.84,7.67,92,-1,0,-6,0.2,-0.14,0.391,0.417,1.50,0,26,0,186.5,35.7,80.9,83.9,0.00,1,12.5,-3.4
12.30,cruise,346.55,3.45,0.400,1,4220.2,-3250.6,-2327.7,3616.1,-4.75,8.35,94,81,-1,41.2,34.0,35.6,33.3,0.01,0.01,1.00,0.00,0.00,0.00,-4.09,8.69,92,-1,0,-7,0.2,-0.14,0.400,0.410,1.44,0,26,0,185.7,36.0,82.2,84.6,0.00,1,12.5,-3.4
12.40,cruise,346.67,3.33,0.407,1,4219.7,-3249.7,-2327.2,3615.2,-5.27,9.23,96,81,-1,41.6,33.9,36.8,33.6,-0.02,0.00,1.00,0.00,0.00,0.00,-4.29,9.72,92,-1,0,-7,-1.1,-0.13,0.407,0.416,1.40,0,26,0,185.1,36.2,83.1,85.2,0.00,1,11.3,-1.2
12.50,cruise,346.79,3.21,0.411,1,4219.1,-3248.7,-2326.6,3614.2,-5.80,10.11,98,84,-1,42.1,33.8,37.9,33.7,-0.05,-0.00,1.00,0.00,0.00,0.00,-4.40,10.79,92,-1,0,-8,-2.7,-0.10,0.411,0.432,1.38,0,26,0,184.7,36.1,83.6,85.5,0.00,1,10.1,0.7
12.60,cruise,346.93,3.07,0.411,1,4217.8,-3246.5,-2326.0,3613.2,-7.03,11.87,99,84,-1,42.6,33.7,38.9,33.6,-0.07,-0.00,1.00,0.00,0.00,0.00,-4.66,11.89,92,-1,0,-8,-7.0,-0.06,0.411,0.441,1.41,0,26,0,184.6,36.0,83.7,85.6,0.00,1,8.0,1.1
12.70,cruise,347.07,2.93,0.435,1,4217.8,-3246.5,-2325.3,3612.0,-7.03,11.87,101,84,-1,43.0,33.6,40.0,33.3,-0.07,0.01,1.00,0.00,0.00,0.00,-4.73,12.96,92,-1,0,-8,-7.0,-0.01,0.435,0.470,1.43,0,26,0,184.7,36.0,83.5,85.3,0.00,1,8.0,1.1
12.80,cruise,347.20,2.80,0.465,1,4217.0,-3245.2,-2324.5,3610.7,-7.73,12.74,102,84,-1,43.5,33.5,41.1,33.2,-0.07,0.02,1.00,0.00,0.00,0.00,-4.96,14.06,92,-1,0,-7,-8.8,0.03,0.465,0.506,1.43,0,26,0,185.1,36.2,83.1,84.9,0.00,1,7.8,-0.2
12.90,cruise,347.34,2.66,0.495,1,4215.3,-3242.5,-2323.7,3609.4,-9.14,14.50,103,83,-1,44.0,33.4,42.2,33.1,-0.05,0.03,1.00,0.00,0.00,0.00,-5.22,15.07,92,-1,0,-7,-10.6,0.07,0.495,0.535,1.45,0,26,0,185.6,36.5,82.4,84.3,0.00,1,6.1,-4.3
13.00,cruise,347.52,2.48,0.525,1,4215.3,-3242.5,-2322.8,3608.0,-9.14,14.50,104,83,-1,44.6,33.3,43.4,33.1,-0.04,0.03,1.00,0.00,0.00,0.00,-5.42,16.26,92,-1,0,-6,-10.6,0.09,0.525,0.562,1.56,0,26,0,186.3,37.1,81.7,83.6,0.00,1,6.1,-4.3
13.10,cruise,347.65,2.35,0.555,1,4213.3,-3239.3,-2321.8,3606.5,-10.90,16.52,105,83,-1,45.0,33.2,44.4,33.4,-0.02,0.03,1.00,0.00,0.00,0.00,-5.76,17.51,92,-1,0,-5,-9.8,0.11,0.555,0.584,1.75,0,26,0,187.0,38.0,81.0,82.8,0.00,1,3.3,-9.0
13.20,cruise,347.83,2.17,0.585,1,4212.1,-3237.6,-2320.8,3604.8,-11.78,17.67,106,83,-1,45.5,33.3,45.3,33.8,-0.01,0.02,1.00,0.00,0.00,0.00,-6.05,18.85,92,-1,0,-4,-8.5,0.11,0.585,0.602,1.98,0,26,0,187.9,39.0,80.3,82.0,0.00,1,1.7,-10.7
13.30,cruise,348.04,1.96,0.600,1,4212.1,-3237.6,-2319.6,3603.1,-11.78,17.67,106,80,-1,46.0,33.4,46.1,34.4,0.00,0.01,1.00,0.00,0.00,0.00,-6.39,20.25,92,-1,0,-3,-8.5,0.10,0.600,0.607,2.25,0,26,0,188.7,40.2,79.7,81.2,0.00,1,1.7,-10.7
13.40,cruise,348.29,1.71,0.600,1,4210.8,-3235.7,-2318.3,3601.2,-12.83,18.98,107,80,-1,46.6,33.8,46.7,35.2,0.02,-0.01,1.00,0.00,0.00,0.00,-6.80,21.88,92,-1,0,-3,-6.8,0.08,0.600,0.614,2.58,0,26,0,189.5,41.5,79.2,80.5,0.00,1,-0.0,-12.3
13.50,cruise,348.57,1.43,0.600,1,4209.5,-3233.7,-2317.0,3599.2,-13.71,20.39,107,80,-1,47.1,34.2,47.1,36.1,0.03,-0.03,1.00,0.00,0.00,0.00,-6.95,23.57,92,-1,0,-2,-4.8,0.05,0.600,0.632,2.95,0,26,0,190.4,42.9,78.8,79.8,0.00,1,-2.1,-13.6
13.60,cruise,348.89,1.11,0.600,1,4208.1,-3231.6,-2315.6,3597.1,-14.59,21.80,108,80,-1,47.6,34.9,47.2,37.1,0.03,-0.05,1.00,0.00,0.00,0.00,-7.05,25.26,92,-1,0,-2,-2.6,0.02,0.600,0.647,3.32,0,26,0,191.2,44.1,78.4,79.3,0.00,1,-4.0,-13.3
13.70,cruise,349.24,0.76,0.600,1,4204.9,-3226.9,-2314.0,3594.8,-16.35,24.79,109,77,-1,48.1,35.7,47.2,38.0,0.03,-0.07,1.00,0.00,0.00,0.00,-7.39,27.14,92,-1,0,-1,1.9,-0.02,0.600,0.657,3.68,0,26,0,191.9,45.2,78.2,78.9,0.00,1,-4.1,-10.2
13.80,cruise,349.64,0.36,0.500,1,4204.9,-3226.9,-2312.4,3592.4,-16.35,24.79,109,77,-1,48.7,36.5,47.1,38.9,0.04,-0.09,1.00,0.00,0.00,0.00,-7.39,28.76,92,-1,0,-1,1.9,-0.06,0.500,0.565,4.03,0,26,0,192.2,46.1,78.3,78.9,0.00,1,-4.1,-10.2
13.90,cruise,350.06,-0.06,0.400,1,4201.5,-3221.5,-2310.7,3589.8,-17.58,27.77,110,77,-1,49.3,37.3,47.2,40.0,0.06,-0.10,1.00,0.00,0.00,0.00,-7.27,30.55,92,-1,0,-1,4.2,-0.10,0.400,0.466,4.39,0,26,0,192.1,47.0,78.6,79.1,0.00,1,0.2,-7.7
14.00,cruise,350.50,-0.50,0.300,1,4199.7,-3218.6,-2309.0,3587.0,-18.11,28.92,110,77,-1,49.9,38.1,47.4,41.0,0.09,-0.12,1.00,0.00,0.00,0.00,-6.96,32.12,92,-1,0,-2,3.8,-0.12,0.300,0.361,4.64,0,26,0,191.8,47.6,79.2,79.6,0.00,1,2.8,-6.1
14.10,cruise,351.13,-1.13,0.250,1,4197.8,-3215.7,-2307.2,3584.1,-18.28,29.79,111,78,-1,50.7,39.0,48.2,42.5,0.17,-0.05,1.00,0.00,0.00,0.00,-6.52,33.49,92,-1,0,-3,3.2,-0.13,0.250,0.307,4.62,0,26,0,190.8,48.5,80.4,80.7,0.00,1,5.3,-4.8
14.20,cruise,351.32,-1.32,0.251,1,4197.8,-3215.7,-2305.3,3581.2,-18.28,29.79,112,78,-1,51.0,39.2,48.5,43.0,0.03,-0.11,1.00,0.00,0.00,0.00,-5.83,34.47,92,-1,0,-3,3.2,-0.13,0.251,0.291,4.34,0,26,0,190.3,48.7,80.9,81.1,0.00,1,5.3,-4.8
14.30,cruise,351.67,-1.67,0.282,1,4196.0,-3212.7,-2303.5,3578.2,-18.63,30.32,113,78,-1,51.5,39.5,49.3,43.7,0.07,-0.04,1.00,0.00,0.00,0.00,-5.38,35.18,92,-1,0,-4,2.4,-0.13,0.282,0.315,3.83,0,26,0,189.3,48.9,81.9,82.0,0.00,1,7.3,-2.5
14.40,cruise,351.96,-1.96,0.320,1,4192.2,-3206.5,-2301.6,3575.1,-18.98,31.38,114,78,-1,52.0,39.7,50.2,44.4,0.06,-0.02,1.00,0.00,0.00,0.00,-4.60,35.67,92,-1,0,-5,0.8,-0.14,0.320,0.344,3.24,0,26,0,188.1,48.9,83.0,83.0,0.00,1,10.8,1.2
14.50,cruise,352.19,-2.19,0.359,1,4192.2,-3206.5,-2299.7,3572.0,-18.98,31.38,115,82,-1,52.5,39.7,51.2,44.9,0.05,0.01,1.00,0.00,0.00,0.00,-3.77,36.48,92,-1,0,-6,0.8,-0.14,0.359,0.379,2.69,0,26,0,186.7,48.8,84.1,84.1,0.00,1,10.8,1.2
14.60,cruise,352.38,-2.38,0.398,1,4188.4,-3200.1,-2297.8,3568.8,-19.34,32.61,117,82,-1,52.9,39.5,52.3,45.3,0.03,0.03,1.00,0.00,0.00,0.00,-2.67,37.03,92,-1,0,-7,-2.1,-0.14,0.398,0.422,2.18,0,26,0,185.4,48.6,85.3,85.2,0.00,1,13.2,4.4
14.70,cruise,352.53,-2.53,0.423,1,4188.4,-3200.1,-2295.9,3565.6,-19.34,32.61,118,82,-1,53.4,39.2,53.5,45.5,0.02,0.04,1.00,0.00,0.00,0.00,-1.83,37.87,92,-1,0,-8,-2.1,-0.13,0.424,0.450,1.75,0,26,0,184.1,48.1,86.3,86.2,0.00,1,13.2,4.4
14.80,cruise,352.66,-2.66,0.432,1,4186.4,-3196.7,-2293.9,3562.2,-19.69,33.49,119,82,-1,53.9,38.8,54.7,45.5,0.00,0.05,1.00,0.00,0.00,0.00,-0.93,38.83,92,-1,0,-9,-4.1,-0.10,0.433,0.455,1.40,0,26,0,183.0,47.5,87.2,87.1,0.00,1,13.5,6.0
14.90,cruise,352.76,-2.76,0.440,1,4182.3,-3189.8,-2291.9,3558.8,-20.92,35.42,120,87,-1,54.4,38.3,55.8,45.1,-0.02,0.05,1.00,0.00,0.00,0.00,-0.12,40.03,92,-1,0,-10,-8.3,-0.08,0.441,0.471,1.09,0,26,0,182.3,46.7,87.9,87.8,0.00,1,12.4,9.2
15.00,cruise,352.83,-2.83,0.449,1,4182.3,-3189.8,-2289.8,3555.3,-20.92,35.42,122,87,-1,54.9,37.7,56.9,44.5,-0.04,0.05,1.00,0.00,0.00,0.00,0.72,41.13,92,-1,0,-10,-8.3,-0.04,0.449,0.490,0.80,0,26,0,181.8,45.8,88.2,88.1,0.00,1,12.4,9.2
15.10,cruise,352.89,-2.89,0.457,1,4178.0,-3182.5,-2287.7,3551.7,-22.32,37.35,122,87,-1,55.4,37.0,57.9,43.5,-0.05,0.05,1.00,0.00,0.00,0.00,1.26,42.31,92,-1,0,-10,-12.6,0.00,0.457,0.507,0.52,0,26,0,181.8,45.0,88.2,88.1,0.00,1,9.8,8.8
15.20,cruise,352.92,-2.92,0.466,1,4178.0,-3182.5,-2285.5,3548.0,-22.32,37.35,123,87,-1,55.8,36.2,58.8,42.2,-0.07,0.05,1.00,0.00,0.00,0.00,1.64,43.49,92,-1,0,-10,-12.6,0.06,0.466,0.523,0.26,0,26,0,182.1,44.1,87.8,87.6,0.00,1,9.8,8.8
15.30,cruise,352.93,-2.93,0.476,1,4173.3,-3174.8,-2283.2,3544.2,-24.08,39.11,123,86,-1,56.2,35.5,59.6,40.7,-0.08,0.05,1.00,0.00,0.00,0.00,1.60,44.69,92,-1,0,-9,-15.2,0.11,0.477,0.537,-0.01,0,26,0,182.9,43.4,87.0,86.6,0.00,1,5.9,6.1
15.40,cruise,352.91,-2.91,0.488,1,4170.8,-3170.8,-2280.8,3540.3,-24.96,40.08,123,86,-1,56.6,34.9,60.2,39.1,-0.09,0.04,1.00,0.00,0.00,0.00,1.38,45.91,92,-1,0,-7,-15.8,0.16,0.489,0.550,-0.28,0,26,0,183.9,42.9,85.8,85.2,0.00,1,3.9,3.3
