t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,align,350.38,-0.38,0.286,1,1901.5,390.0,-9.1,-25.3,-0.26,-7.62,358,359,-1,8.7,-5.0,15.4,-0.4,-0.01,0.02,0.18,0.00,0.00,0.00,8.00,-0.01,96,-1,0,2,1.0,0.02,0.286,0.300,-0.21,0,26,0,269.5,88.2,15.4,0.4,0.00,0,-0.1,3.7
39.30,align,350.36,-0.36,0.285,1,1901.5,389.3,-9.0,-24.5,-0.26,-7.25,358,359,-1,8.1,-4.9,15.3,-0.7,-0.02,0.03,0.18,0.00,0.00,0.00,7.63,-0.05,96,-1,0,2,1.0,0.01,0.285,0.303,-0.19,0,26,0,269.5,88.2,15.4,0.4,0.00,0,-0.3,3.7
39.40,align,350.36,-0.36,0.284,1,1901.5,389.3,-9.0,-23.8,-0.26,-7.25,359,359,-1,7.4,-4.8,15.3,-1.1,-0.02,0.03,0.18,0.00,0.00,0.00,7.26,-0.08,96,-1,0,1,1.0,0.01,0.284,0.306,-0.16,0,26,0,269.5,88.2,15.4,0.4,0.00,0,-0.3,3.7
39.50,align,350.35,-0.35,0.284,1,1901.5,388.6,-9.0,-23.1,-0.26,-6.88,359,359,-1,6.8,-4.8,15.2,-1.4,-0.02,0.03,0.18,0.00,0.00,0.00,6.88,-0.11,96,-1,0,1,1.0,0.01,0.284,0.305,-0.16,0,26,0,269.5,88.2,15.4,0.4,0.00,0,-0.6,3.5
39.60,align,350.33,-0.33,0.287,1,1901.5,388.0,-9.0,-22.5,-0.26,-6.53,359,0,-1,6.1,-4.8,15.1,-1.6,-0.01,0.03,0.17,0.00,0.00,0.00,6.53,-0.14,96,-1,0,1,1.0,0.00,0.287,0.304,-0.21,0,26,0,268.8,85.4,15.1,0.8,0.00,0,-1.4,3.0
39.70,align,350.31,-0.31,0.290,1,1901.4,387.3,-8.9,-21.8,-0.35,-6.20,359,0,-1,5.5,-4.5,14.9,-1.8,-0.01,0.02,0.17,0.00,0.00,0.00,6.20,-0.26,96,-1,0,1,1.2,-0.01,0.290,0.302,-0.25,0,26,0,268.8,85.4,15.1,0.8,0.00,0,-2.2,2.4
39.80,align,350.28,-0.28,0.291,1,1901.4,386.7,-8.9,-21.2,-0.35,-5.83,359,0,-1,4.8,-4.4,14.6,-2.0,-0.01,0.02,0.16,0.00,0.00,0.00,5.84,-0.28,96,-1,0,1,1.4,-0.01,0.291,0.302,-0.27,0,26,0,268.8,85.4,15.1,0.8,0.00,0,-3.0,2.0
39.90,align,350.27,-0.27,0.290,1,1901.3,386.2,-8.8,-20.7,-0.44,-5.48,359,0,-1,4.1,-4.1,14.2,-2.1,-0.01,0.02,0.15,0.00,0.00,0.00,5.49,-0.39,96,-1,0,1,1.6,-0.02,0.290,0.303,-0.24,0,26,0,268.8,85.4,15.1,0.8,0.00,0,-3.3,2.0
40.00,align,350.26,-0.26,0.290,1,1901.3,385.2,-8.8,-20.2,-0.53,-4.81,360,1,-1,3.5,-4.1,13.9,-2.3,-0.01,0.02,0.14,0.00,0.00,0.00,5.14,-0.41,96,-1,0,0,1.8,-0.03,0.290,0.303,-0.21,0,26,0,267.9,81.7,13.8,1.4,0.00,0,-3.7,2.1
40.10,align,350.24,-0.24,0.288,1,1901.3,385.2,-8.8,-19.7,-0.53,-4.81,360,1,-1,2.8,-3.8,13.5,-2.5,-0.02,0.02,0.12,0.00,0.00,0.00,4.81,-0.52,96,-1,0,0,1.8,-0.03,0.288,0.304,-0.18,0,26,0,267.9,81.7,13.8,1.4,0.00,0,-3.7,2.1
40.20,align,350.24,-0.24,0.287,1,1901.2,384.7,-8.7,-19.2,-0.53,-4.49,0,1,-1,2.1,-3.7,13.1,-2.6,-0.02,0.02,0.11,0.00,0.00,0.00,4.49,-0.53,96,-1,0,-0,1.9,-0.04,0.287,0.304,-0.15,0,26,0,267.9,81.7,13.8,1.4,0.00,0,-3.9,2.1
40.30,align,350.23,-0.23,0.285,1,1901.1,384.3,-8.6,-18.8,-0.62,-4.20,0,1,-1,1.5,-3.4,12.7,-2.8,-0.03,0.02,0.10,0.00,0.00,0.00,4.19,-0.63,96,-1,0,-0,1.9,-0.04,0.285,0.305,-0.11,0,26,0,267.9,81.7,13.8,1.4,0.00,0,-4.0,2.1
40.40,align,350.23,-0.23,0.283,1,1901.0,383.5,-8.6,-18.4,-0.70,-3.61,0,2,-1,0.8,-3.3,12.3,-2.9,-0.03,0.02,0.09,0.00,0.00,0.00,3.89,-0.69,96,-1,0,-0,1.4,-0.05,0.283,0.304,-0.07,0,26,0,267.0,76.5,12.2,2.3,0.00,0,-4.7,1.6
40.50,align,350.23,-0.23,0.283,1,1901.0,383.5,-8.5,-18.0,-0.70,-3.61,1,2,-1,0.2,-3.1,11.8,-3.0,-0.02,0.01,0.07,0.00,0.00,0.00,3.61,-0.75,96,-1,0,-1,1.4,-0.04,0.283,0.299,-0.07,0,26,0,267.0,76.5,12.2,2.3,0.00,0,-4.7,1.6
40.60,align,350.22,-0.22,0.285,1,1900.8,382.9,-8.4,-17.7,-0.88,-3.09,1,2,-1,-0.4,-2.8,11.2,-3.1,-0.02,-0.00,0.05,0.00,0.00,0.00,3.34,-0.84,96,-1,0,-1,-0.1,-0.03,0.285,0.293,-0.10,0,26,0,267.0,76.5,12.2,2.3,0.00,0,-6.5,0.1
40.70,align,350.22,-0.22,0.285,1,1900.7,382.6,-8.3,-17.4,-0.97,-2.83,1,2,-1,-1.0,-2.5,10.6,-3.1,-0.01,-0.01,0.03,0.00,0.00,0.00,3.07,-0.94,96,-1,0,-1,-0.8,-0.02,0.285,0.296,-0.11,0,26,0,267.0,76.5,12.2,2.3,0.00,0,-6.8,-0.3
40.80,align,350.22,-0.22,0.283,1,1900.6,382.3,-8.2,-17.1,-1.05,-2.60,1,2,-1,-1.5,-2.2,9.9,-3.0,-0.01,-0.02,0.01,0.00,0.00,0.00,2.81,-1.03,96,-1,0,-1,-1.2,-0.01,0.283,0.296,-0.07,0,26,0,267.0,72.8,9.7,2.5,0.00,0,-7.1,-0.5
40.90,align,350.22,-0.22,0.281,1,1900.6,382.3,-8.1,-16.8,-1.05,-2.60,1,2,-1,-2.1,-1.9,9.2,-3.0,-0.01,-0.02,0.00,0.00,0.00,0.00,2.58,-1.12,96,-1,0,-1,-1.2,-0.00,0.281,0.296,-0.02,0,26,0,267.0,72.8,9.7,2.5,0.00,0,-7.1,-0.5
41.00,align,350.23,-0.23,0.278,1,1900.5,382.1,-8.0,-16.6,-1.14,-2.40,1,2,-1,-2.6,-1.6,8.4,-3.0,-0.02,-0.03,0.00,0.00,0.00,0.00,2.37,-1.20,96,-1,0,-1,-1.5,0.00,0.278,0.295,0.03,0,26,0,267.0,72.8,9.7,2.5,0.00,0,-7.3,-0.7
41.10,align,350.23,-0.23,0.276,1,1900.4,381.8,-7.9,-16.3,-1.14,-2.20,2,2,-1,-3.0,-1.6,7.7,-2.9,-0.01,-0.03,0.00,0.00,0.00,0.00,2.17,-1.20,96,-1,0,-2,-1.7,0.00,0.276,0.291,0.05,0,26,0,267.0,72.8,9.7,2.5,0.00,0,-7.2,-1.0
41.20,align,350.24,-0.24,0.277,1,1900.2,381.4,-7.8,-16.1,-1.27,-1.88,2,1,-1,-3.4,-1.2,7.0,-2.7,-0.00,-0.02,0.00,0.00,0.00,0.00,2.01,-1.28,96,-1,0,-2,-1.9,0.01,0.277,0.287,0.03,0,26,0,267.7,71.5,6.9,2.0,0.00,0,-6.3,-2.1
41.30,align,350.24,-0.24,0.277,1,1900.0,381.3,-7.7,-15.9,-1.32,-1.74,1,1,-1,-3.8,-1.0,6.4,-2.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.85,-1.32,96,-1,0,-1,-2.0,0.01,0.277,0.285,0.02,0,26,0,267.7,71.5,6.9,2.0,0.00,0,-6.0,-2.4
41.40,align,350.24,-0.24,0.276,1,1900.0,381.3,-7.5,-15.8,-1.32,-1.74,1,1,-1,-4.1,-0.8,5.8,-2.3,0.01,-0.02,0.00,0.00,0.00,0.00,1.70,-1.36,96,-1,0,-1,-2.0,0.01,0.276,0.285,0.03,0,26,0,267.7,71.5,6.9,2.0,0.00,0,-6.0,-2.4
41.50,align,350.25,-0.25,0.273,1,1899.8,380.9,-7.4,-15.6,-1.41,-1.48,1,1,-1,-4.4,-0.7,5.2,-2.1,0.01,-0.02,0.00,0.00,0.00,0.00,1.57,-1.36,96,-1,0,-1,-2.0,0.01,0.273,0.284,0.08,0,26,0,267.7,71.5,6.9,2.0,0.00,0,-6.2,-2.3
41.60,align,350.26,-0.26,0.269,1,1899.8,380.9,-7.3,-15.4,-1.41,-1.48,1,0,-1,-4.7,-0.4,4.5,-1.9,0.01,-0.02,0.00,0.00,0.00,0.00,1.45,-1.44,96,-1,0,-1,-2.0,0.01,0.269,0.280,0.14,0,26,0,268.6,72.4,4.5,1.3,0.00,0,-6.2,-2.3
41.70,align,350.28,-0.28,0.266,1,1899.6,380.8,-7.1,-15.3,-1.41,-1.37,1,0,-1,-5.0,-0.3,3.9,-1.7,0.00,-0.02,0.00,0.00,0.00,0.00,1.34,-1.43,96,-1,0,-1,-2.0,0.02,0.266,0.275,0.18,0,26,0,268.6,72.4,4.5,1.3,0.00,0,-6.1,-2.0
41.80,align,350.29,-0.29,0.267,1,1899.5,380.7,-7.0,-15.2,-1.41,-1.29,1,0,-1,-5.2,-0.2,3.4,-1.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.26,-1.43,96,-1,0,-1,-2.0,0.02,0.267,0.273,0.14,0,26,0,268.6,72.4,4.5,1.3,0.00,0,-5.4,-1.6
41.90,align,350.29,-0.29,0.271,1,1899.2,380.4,-6.8,-15.0,-1.49,-1.15,1,0,-1,-5.3,0.1,3.0,-1.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.19,-1.51,96,-1,0,-1,-1.9,0.02,0.271,0.275,0.06,0,26,0,268.6,72.4,4.5,1.3,0.00,0,-3.2,-1.4
42.00,align,350.29,-0.29,0.275,1,1899.2,380.4,-6.7,-14.9,-1.49,-1.15,1,360,-1,-5.4,0.3,2.7,-1.3,-0.01,0.02,0.00,0.00,0.00,0.00,1.13,-1.51,96,-1,0,-1,-1.9,0.02,0.275,0.285,-0.03,0,26,0,269.4,77.5,2.7,0.5,0.00,0,-3.2,-1.4
42.10,align,350.28,-0.28,0.276,1,1898.9,380.2,-6.5,-14.8,-1.49,-1.03,1,360,-1,-5.6,0.4,2.4,-1.1,-0.01,0.02,0.00,0.00,0.00,0.00,1.07,-1.51,96,-1,0,-1,-1.9,0.03,0.276,0.288,-0.05,0,26,0,269.4,77.5,2.7,0.5,0.00,0,-3.0,-1.6
42.20,align,350.28,-0.28,0.274,1,1898.9,380.2,-6.4,-14.7,-1.49,-1.03,0,360,-1,-5.7,0.5,2.1,-1.0,-0.00,0.01,0.00,0.00,0.00,0.00,1.02,-1.50,96,-1,0,-0,-1.9,0.03,0.274,0.281,-0.01,0,26,0,269.4,77.5,2.7,0.5,0.00,0,-3.0,-1.6
42.30,align,350.27,-0.27,0.274,1,1898.7,380.1,-6.2,-14.6,-1.49,-0.98,0,360,-1,-5.8,0.6,1.7,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,0.97,-1.50,96,-1,0,-0,-1.9,0.03,0.274,0.278,-0.02,0,26,0,269.4,77.5,2.7,0.5,0.00,0,-3.7,-2.1
42.40,align,350.27,-0.27,0.273,1,1898.6,380.0,-6.1,-14.5,-1.49,-0.93,0,359,-1,-5.9,0.7,1.3,-0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.93,-1.50,96,-1,0,-0,-1.9,0.04,0.273,0.279,-0.00,0,26,0,270.2,99.4,1.3,359.8,0.00,0,-4.1,-2.4
42.50,align,350.27,-0.27,0.269,1,1898.3,379.8,-5.9,-14.4,-1.49,-0.88,360,359,-1,-5.9,0.8,0.9,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.90,-1.49,96,-1,0,0,-1.9,0.04,0.269,0.277,0.06,0,26,0,270.2,99.4,1.3,359.8,0.00,0,-4.3,-2.2
42.60,align,350.28,-0.28,0.265,1,1898.1,379.8,-5.8,-14.3,-1.49,-0.86,360,359,-1,-6.0,0.9,0.4,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.89,-1.49,96,-1,0,0,-1.9,0.04,0.265,0.275,0.13,0,26,0,270.2,99.4,1.3,359.8,0.00,0,-4.3,-2.0
42.70,align,350.30,-0.30,0.262,1,1898.0,379.7,-5.6,-14.3,-1.49,-0.85,360,359,-1,-6.0,1.0,0.0,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.87,-1.49,96,-1,0,0,-2.0,0.05,0.263,0.270,0.17,0,26,0,270.2,99.4,1.3,359.8,0.00,0,-3.6,-1.6
42.80,align,350.31,-0.31,0.263,1,1898.0,379.7,-5.5,-14.2,-1.49,-0.85,359,358,-1,-6.0,1.1,-0.3,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.86,-1.48,96,-1,0,1,-2.0,0.05,0.263,0.265,0.13,0,26,0,271.0,198.1,359.7,359.0,0.00,0,-3.6,-1.6
42.90,align,350.31,-0.31,0.267,1,1897.9,379.6,-5.4,-14.1,-1.41,-0.83,359,358,-1,-6.0,1.0,-0.5,0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.86,-1.39,96,-1,0,1,-1.9,0.05,0.267,0.273,0.05,0,26,0,271.0,198.1,359.7,359.0,0.00,0,-2.5,-1.5
43.00,align,350.29,-0.29,0.274,1,1897.6,379.4,-5.2,-14.0,-1.41,-0.86,359,358,-1,-5.9,1.1,-0.7,0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.86,-1.39,96,-1,0,1,-1.9,0.06,0.274,0.281,-0.08,0,26,0,271.0,198.1,359.7,359.0,0.00,0,-2.5,-1.4
43.10,align,350.26,-0.26,0.283,1,1897.4,379.3,-5.1,-13.9,-1.41,-0.86,359,358,-1,-5.8,1.2,-1.0,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.89,-1.39,96,-1,0,1,-1.8,0.06,0.284,0.286,-0.25,0,26,0,271.0,198.1,359.7,359.0,0.00,0,-3.2,-1.3
43.20,align,350.23,-0.23,0.286,1,1897.4,379.3,-4.9,-13.8,-1.41,-0.86,359,357,-1,-5.8,1.3,-1.3,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.89,-1.38,96,-1,0,1,-1.8,0.06,0.286,0.293,-0.27,0,26,0,271.7,218.3,358.6,358.3,0.00,0,-3.2,-1.3
43.30,align,350.20,-0.20,0.283,1,1897.3,379.2,-4.8,-13.7,-1.32,-0.87,358,357,-1,-5.7,1.1,-1.7,0.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.90,-1.29,96,-1,0,2,-1.6,0.06,0.283,0.294,-0.21,0,26,0,271.7,218.3,358.6,358.3,0.00,0,-3.5,-1.2
43.40,align,350.20,-0.20,0.280,1,1897.0,379.1,-4.7,-13.7,-1.32,-0.92,358,357,-1,-5.6,1.2,-2.1,1.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.93,-1.29,96,-1,0,2,-1.1,0.06,0.280,0.293,-0.14,0,26,0,271.7,218.3,358.6,358.3,0.00,0,-3.6,-1.1
43.50,align,350.19,-0.19,0.277,1,1897.0,379.1,-4.5,-13.6,-1.32,-0.92,358,357,-1,-5.4,1.3,-2.4,1.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.97,-1.29,96,-1,0,2,-1.1,0.06,0.277,0.292,-0.07,0,26,0,271.7,218.3,358.6,358.3,0.00,0,-3.6,-1.1
43.60,align,350.19,-0.19,0.274,1,1896.8,378.9,-4.4,-13.5,-1.23,-1.04,358,357,-1,-5.2,1.1,-2.8,1.3,0.00,-0.04,0.00,0.00,0.00,0.00,1.02,-1.19,96,-1,0,2,-0.3,0.06,0.274,0.290,-0.01,0,26,0,272.2,232.7,357.2,357.8,0.00,0,-3.0,-1.0
43.70,align,350.18,-0.18,0.273,1,1896.7,378.8,-4.3,-13.4,-1.23,-1.10,358,357,-1,-4.9,1.2,-3.0,1.4,0.00,-0.03,0.00,0.00,0.00,0.00,1.09,-1.19,96,-1,0,2,0.2,0.05,0.273,0.285,0.00,0,26,0,272.2,232.7,357.2,357.8,0.00,0,-1.3,-0.9
43.80,align,350.16,-0.16,0.278,1,1896.5,378.6,-4.2,-13.3,-1.14,-1.15,358,357,-1,-4.7,1.3,-3.1,1.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.15,-1.18,96,-1,0,2,0.7,0.04,0.278,0.282,-0.08,0,26,0,272.2,232.7,357.2,357.8,0.00,0,-0.0,-1.0
43.90,align,350.15,-0.15,0.282,1,1896.4,378.5,-4.0,-13.1,-1.14,-1.22,357,357,-1,-4.5,1.1,-3.1,1.6,0.00,0.01,0.00,0.00,0.00,0.00,1.20,-1.09,96,-1,0,3,1.1,0.04,0.282,0.289,-0.16,0,26,0,272.2,232.7,357.2,357.8,0.00,0,1.0,-0.8
44.00,align,350.13,-0.13,0.284,1,1896.4,378.5,-3.9,-13.0,-1.14,-1.22,357,357,-1,-4.2,1.2,-3.0,1.6,0.00,0.02,0.00,0.00,0.00,0.00,1.27,-1.09,96,-1,0,3,1.1,0.03,0.284,0.294,-0.19,0,26,0,271.9,237.8,356.9,358.0,0.00,0,1.0,-0.8
44.10,align,350.12,-0.12,0.281,1,1896.3,378.4,-3.8,-12.9,-1.05,-1.29,357,357,-1,-4.0,0.9,-2.9,1.7,0.01,0.02,0.00,0.00,0.00,0.00,1.33,-0.99,96,-1,0,3,1.3,0.03,0.281,0.292,-0.12,0,26,0,271.9,237.8,356.9,358.0,0.00,0,1.0,-0.7
44.20,align,350.11,-0.11,0.278,1,1896.1,378.1,-3.7,-12.8,-1.01,-1.40,357,357,-1,-3.7,1.0,-2.8,1.8,0.01,0.02,0.00,0.00,0.00,0.00,1.40,-0.99,96,-1,0,3,1.6,0.02,0.278,0.288,-0.06,0,26,0,271.9,237.8,356.9,358.0,0.00,0,1.1,-0.7
44.30,align,350.12,-0.12,0.275,1,1896.1,378.1,-3.6,-12.6,-1.01,-1.40,357,357,-1,-3.5,0.9,-2.7,1.8,0.01,0.02,0.00,0.00,0.00,0.00,1.44,-0.94,96,-1,0,3,1.6,0.02,0.275,0.284,0.00,0,26,0,271.9,237.8,356.9,358.0,0.00,0,1.1,-0.7
44.40,align,350.12,-0.12,0.271,1,1896.0,378.0,-3.5,-12.5,-0.97,-1.45,357,358,-1,-3.2,0.8,-2.6,1.9,0.01,0.02,0.00,0.00,0.00,0.00,1.49,-0.90,96,-1,0,3,1.7,0.02,0.271,0.280,0.07,0,26,0,271.2,244.6,357.4,358.7,0.00,0,1.0,-0.6
44.50,align,350.13,-0.13,0.269,1,1895.8,377.7,-3.4,-12.3,-0.88,-1.53,357,358,-1,-3.1,0.6,-2.5,1.9,0.00,0.01,0.00,0.00,0.00,0.00,1.52,-0.81,96,-1,0,3,1.8,0.01,0.269,0.273,0.10,0,26,0,271.2,244.6,357.4,358.7,0.00,0,0.1,0.2
44.60,align,350.14,-0.14,0.269,1,1895.8,377.7,-3.3,-12.2,-0.88,-1.53,357,358,-1,-2.9,0.7,-2.5,1.9,-0.01,-0.01,0.00,0.00,0.00,0.00,1.56,-0.81,96,-1,0,3,1.8,0.01,0.269,0.274,0.09,0,26,0,271.2,244.6,357.4,358.7,0.00,0,0.1,0.2
44.70,align,350.15,-0.15,0.269,1,1895.7,377.4,-3.2,-12.0,-0.79,-1.59,358,358,-1,-2.7,0.6,-2.6,1.8,-0.02,-0.02,0.00,0.00,0.00,0.00,1.59,-0.77,96,-1,0,2,1.9,0.01,0.269,0.282,0.09,0,26,0,271.2,244.6,357.4,358.7,0.00,0,-0.9,1.0
44.80,align,350.17,-0.17,0.269,1,1895.7,377.4,-3.2,-11.9,-0.79,-1.59,358,359,-1,-2.5,0.5,-2.7,1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,1.62,-0.73,96,-1,0,2,1.9,0.01,0.269,0.282,0.08,0,26,0,270.5,259.6,357.3,359.4,0.00,0,-0.9,1.0
44.90,align,350.17,-0.17,0.269,1,1895.6,377.2,-3.1,-11.7,-0.79,-1.63,358,359,-1,-2.3,0.5,-2.7,1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,1.66,-0.73,96,-1,0,2,1.8,0.01,0.269,0.278,0.07,0,26,0,270.5,259.6,357.3,359.4,0.00,0,-0.4,0.4
45.00,align,350.17,-0.17,0.270,1,1895.5,377.0,-3.0,-11.5,-0.70,-1.67,358,359,-1,-2.1,0.3,-2.7,1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.69,-0.64,96,-1,0,2,1.9,0.00,0.270,0.273,0.03,0,26,0,270.5,259.6,357.3,359.4,0.00,0,0.3,0.1
45.10,align,350.16,-0.16,0.274,1,1895.4,376.9,-2.9,-11.4,-0.70,-1.70,358,359,-1,-1.9,0.3,-2.5,1.6,-0.00,0.01,0.00,0.00,0.00,0.00,1.73,-0.64,96,-1,0,2,1.8,0.00,0.274,0.279,-0.05,0,26,0,270.5,259.6,357.3,359.4,0.00,0,1.2,0.2
45.20,align,350.16,-0.16,0.276,1,1895.3,376.5,-2.9,-11.2,-0.62,-1.77,358,359,-1,-1.7,0.1,-2.3,1.5,-0.00,0.01,0.00,0.00,0.00,0.00,1.75,-0.56,96,-1,0,2,1.9,0.00,0.276,0.281,-0.08,0,26,0,269.8,275.8,357.7,0.2,0.00,0,1.7,0.3
45.30,align,350.16,-0.16,0.272,1,1895.3,376.3,-2.8,-11.0,-0.57,-1.80,358,359,-1,-1.5,0.1,-2.2,1.5,-0.00,0.01,0.00,0.00,0.00,0.00,1.79,-0.56,96,-1,0,2,1.8,-0.00,0.272,0.277,-0.01,0,26,0,269.8,275.8,357.7,0.2,0.00,0,1.5,0.3
45.40,align,350.17,-0.17,0.269,1,1895.3,376.3,-2.8,-10.8,-0.57,-1.80,358,359,-1,-1.3,-0.0,-2.0,1.5,-0.00,0.01,0.00,0.00,0.00,0.00,1.82,-0.52,96,-1,0,2,1.8,-0.00,0.269,0.272,0.05,0,26,0,269.8,275.8,357.7,0.2,0.00,0,1.5,0.3
45.50,align,350.18,-0.18,0.264,1,1895.2,376.2,-2.7,-10.7,-0.53,-1.82,359,359,-1,-1.1,-0.1,-1.9,1.4,-0.00,0.00,0.00,0.00,0.00,0.00,1.84,-0.48,96,-1,0,1,1.8,-0.01,0.264,0.267,0.12,0,26,0,269.8,275.8,357.7,0.2,0.00,0,1.4,0.3
45.60,align,350.19,-0.19,0.263,1,1895.2,376.0,-2.7,-10.5,-0.53,-1.85,359,360,-1,-0.9,-0.1,-1.9,1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,1.86,-0.49,96,-1,0,1,1.9,-0.01,0.263,0.269,0.13,0,26,0,269.1,297.1,358.1,0.9,0.00,0,0.8,0.4
45.70,align,350.19,-0.19,0.269,1,1895.1,375.8,-2.6,-10.3,-0.44,-1.86,359,360,-1,-0.8,-0.3,-1.9,1.4,0.00,-0.03,0.00,0.00,0.00,0.00,1.86,-0.41,96,-1,0,1,1.8,-0.01,0.269,0.281,0.02,0,26,0,269.1,297.1,358.1,0.9,0.00,0,-0.3,0.2
45.80,align,350.16,-0.16,0.277,1,1895.1,375.6,-2.6,-10.1,-0.44,-1.87,359,360,-1,-0.6,-0.3,-2.0,1.4,0.01,-0.03,0.00,0.00,0.00,0.00,1.87,-0.41,96,-1,0,1,1.4,-0.01,0.277,0.293,-0.13,0,26,0,269.1,297.1,358.1,0.9,0.00,0,-0.4,-0.3
45.90,align,350.15,-0.15,0.284,1,1895.0,375.2,-2.5,-9.9,-0.35,-1.91,359,360,-1,-0.5,-0.3,-1.9,1.5,0.02,-0.02,0.00,0.00,0.00,0.00,1.90,-0.41,96,-1,0,1,1.6,-0.02,0.284,0.297,-0.26,0,26,0,269.1,297.1,358.1,0.9,0.00,0,0.9,-0.4
46.00,align,350.11,-0.11,0.288,1,1894.9,375.0,-2.5,-9.7,-0.35,-1.92,359,1,-1,-0.3,-0.5,-1.8,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.91,-0.33,96,-1,0,1,1.6,-0.02,0.288,0.297,-0.31,0,26,0,268.4,312.4,358.2,1.6,0.00,0,1.1,-0.0
46.10,align,350.09,-0.09,0.288,1,1894.9,374.8,-2.4,-9.5,-0.35,-1.93,360,1,-1,-0.1,-0.5,-1.7,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.92,-0.34,96,-1,0,0,1.7,-0.03,0.288,0.295,-0.29,0,26,0,268.4,312.4,358.2,1.6,0.00,0,1.0,0.0
46.20,align,350.07,-0.07,0.285,1,1894.9,374.6,-2.4,-9.3,-0.26,-1.96,360,1,-1,0.0,-0.5,-1.6,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.93,-0.34,96,-1,0,0,1.7,-0.03,0.285,0.293,-0.22,0,26,0,268.4,312.4,358.2,1.6,0.00,0,0.9,0.1
46.30,align,350.05,-0.05,0.283,1,1894.9,374.6,-2.4,-9.1,-0.26,-1.96,360,1,-1,0.2,-0.7,-1.6,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.96,-0.26,96,-1,0,0,1.7,-0.03,0.283,0.293,-0.15,0,26,0,268.4,312.4,358.2,1.6,0.00,0,0.9,0.1
46.40,align,350.05,-0.05,0.280,1,1894.9,374.5,-2.4,-9.0,-0.26,-1.98,0,1,-1,0.4,-0.7,-1.5,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,1.98,-0.27,96,-1,0,-0,1.7,-0.04,0.280,0.291,-0.08,0,26,0,267.7,327.9,358.6,2.3,0.00,0,0.7,0.1
46.50,align,350.05,-0.05,0.276,1,1894.8,374.3,-2.3,-8.8,-0.22,-1.98,0,1,-1,0.5,-0.8,-1.4,1.4,0.01,-0.02,0.00,0.00,0.00,0.00,1.98,-0.23,96,-1,0,-0,1.8,-0.04,0.276,0.289,-0.02,0,26,0,267.7,327.9,358.6,2.3,0.00,0,0.6,0.2
46.60,align,350.06,-0.06,0.273,1,1894.8,373.9,-2.3,-8.6,-0.18,-2.00,0,1,-1,0.7,-1.0,-1.4,1.4,0.01,-0.03,0.00,0.00,0.00,0.00,2.00,-0.19,96,-1,0,-0,1.4,-0.04,0.273,0.287,0.05,0,26,0,267.7,327.9,358.6,2.3,0.00,0,0.5,0.4
46.70,align,350.06,-0.06,0.270,1,1894.8,373.9,-2.3,-8.4,-0.18,-2.00,1,1,-1,0.8,-0.9,-1.4,1.4,0.01,-0.02,0.00,0.00,0.00,0.00,2.00,-0.20,96,-1,0,-1,1.4,-0.04,0.270,0.281,0.08,0,26,0,267.7,327.9,358.6,2.3,0.00,0,0.5,0.4
46.80,align,350.08,-0.08,0.270,1,1894.8,373.4,-2.3,-8.2,-0.09,-2.04,1,2,-1,1.0,-1.2,-1.2,1.2,-0.00,-0.01,0.00,0.00,0.00,0.00,2.02,-0.11,96,-1,0,-1,1.0,-0.04,0.270,0.276,0.08,0,26,0,267.1,338.1,358.8,2.9,0.00,0,2.1,1.4
46.90,align,350.08,-0.08,0.272,1,1894.8,373.4,-2.3,-7.9,-0.09,-2.04,1,2,-1,1.2,-1.2,-1.0,1.1,-0.01,0.00,0.00,0.00,0.00,0.00,2.04,-0.12,96,-1,0,-1,1.0,-0.04,0.272,0.277,0.04,0,26,0,267.1,338.1,358.8,2.9,0.00,0,2.1,1.4
