t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.05,land,358.33,-8.33,0.298,1,1256.4,-133.4,29.1,111.9,0.18,0.58,166,166,-1,-20.0,-0.0,-18.9,2.1,0.02,-0.02,0.30,0.00,0.00,0.00,0.60,-0.03,76,-1,0,-0,-0.5,0.00,0.298,0.313,-0.22,0,26,0,102.6,56.0,161.7,167.5,0.00,0,-2.4,-1.1
31.15,land,358.30,-8.30,0.299,1,1256.5,-133.2,29.0,111.8,0.26,1.37,166,166,-1,-20.0,-0.1,-19.0,2.2,0.02,-0.01,0.30,0.00,0.00,0.00,1.02,-0.01,76,-1,0,-0,-0.7,0.00,0.299,0.311,-0.22,0,26,0,102.6,57.6,160.5,167.3,0.00,0,-1.2,-0.9
31.25,land,358.28,-8.28,0.299,1,1256.5,-133.2,29.0,111.7,0.26,1.37,166,166,-1,-20.0,-0.4,-19.1,2.3,0.03,-0.00,0.31,0.00,0.00,0.00,1.39,0.09,76,-1,0,-0,-0.7,0.00,0.299,0.311,-0.22,0,26,0,102.6,57.6,160.5,167.3,0.00,0,-1.2,-0.9
31.35,land,358.25,-8.25,0.300,1,1256.5,-133.0,29.0,111.5,0.35,1.75,166,166,-1,-20.0,-0.4,-19.2,2.4,0.03,-0.00,0.31,0.00,0.00,0.00,1.78,0.10,76,-1,0,-0,-0.5,0.00,0.300,0.311,-0.23,0,26,0,102.6,57.6,160.5,167.3,0.00,0,-0.7,-0.7
31.45,land,358.23,-8.23,0.300,1,1256.6,-132.6,29.0,111.3,0.35,2.50,166,166,-1,-20.0,-0.7,-19.3,2.5,0.03,-0.00,0.31,0.00,0.00,0.00,2.15,0.19,76,-1,0,-0,-0.4,-0.00,0.300,0.313,-0.23,0,26,0,102.6,57.6,160.5,167.3,0.00,0,-0.5,-0.4
31.55,land,358.20,-8.20,0.301,1,1256.6,-132.3,28.9,111.1,0.44,2.87,166,166,-1,-20.0,-1.0,-19.3,2.6,0.03,-0.00,0.32,0.00,0.00,0.00,2.51,0.28,76,-1,0,-0,-0.6,-0.00,0.301,0.315,-0.23,0,26,0,102.8,57.8,160.1,167.1,0.00,0,-0.7,-0.5
31.65,land,358.18,-8.18,0.301,1,1256.6,-132.3,28.9,110.8,0.44,2.87,165,166,-1,-20.0,-1.0,-19.4,2.7,0.03,-0.00,0.32,0.00,0.00,0.00,2.89,0.29,76,-1,0,-0,-0.6,0.00,0.301,0.316,-0.23,0,26,0,102.8,57.8,160.1,167.1,0.00,0,-0.7,-0.5
31.75,land,358.15,-8.15,0.302,1,1256.7,-132.0,28.8,110.5,0.44,3.23,165,166,-1,-20.0,-1.3,-19.5,2.7,0.04,-0.00,0.32,0.00,0.00,0.00,3.24,0.39,76,-1,0,-0,-0.5,0.00,0.302,0.318,-0.23,0,26,0,102.8,57.8,160.1,167.1,0.00,0,-0.6,-0.3
31.85,land,358.13,-8.13,0.302,1,1256.7,-131.7,28.8,110.2,0.44,3.59,165,166,-1,-20.0,-1.5,-19.6,2.8,0.03,-0.01,0.33,0.00,0.00,0.00,3.59,0.48,76,-1,0,-0,-0.5,0.00,0.302,0.318,-0.23,0,26,0,102.8,57.8,160.1,167.1,0.00,0,-0.7,-0.0
31.95,land,358.10,-8.10,0.303,1,1256.8,-130.9,28.7,109.8,0.44,4.32,165,166,-1,-20.0,-1.8,-19.7,2.7,0.03,-0.01,0.33,0.00,0.00,0.00,3.94,0.57,76,-1,0,-0,-0.2,0.00,0.303,0.318,-0.23,0,26,0,103.1,57.9,159.7,166.8,0.00,0,-1.0,1.0
32.05,land,358.08,-8.08,0.303,1,1256.8,-130.9,28.7,109.4,0.44,4.32,165,166,-1,-20.0,-2.1,-19.8,2.6,0.02,-0.01,0.33,0.00,0.00,0.00,4.29,0.67,76,-1,0,-0,-0.2,-0.00,0.303,0.316,-0.23,0,26,0,103.1,57.9,159.7,166.8,0.00,0,-1.0,1.0
32.15,land,358.06,-8.06,0.304,1,1256.9,-129.9,28.7,108.9,0.53,5.04,165,166,-1,-20.0,-2.3,-20.0,2.4,0.01,-0.02,0.34,0.00,0.00,0.00,4.64,0.76,76,-1,0,-0,0.2,-0.00,0.304,0.316,-0.24,0,26,0,103.1,57.9,159.7,166.8,0.00,0,-1.5,2.4
32.25,land,358.04,-8.04,0.305,1,1256.9,-129.9,28.6,108.4,0.53,5.04,165,166,-1,-20.0,-2.4,-20.1,2.1,0.00,-0.02,0.34,0.00,0.00,0.00,5.01,0.77,76,-1,0,-0,0.2,-0.01,0.305,0.315,-0.24,0,26,0,103.1,57.9,159.7,166.8,0.00,0,-1.5,2.4
32.35,land,358.02,-8.02,0.305,1,1257.0,-128.8,28.5,107.9,0.62,5.75,165,166,-1,-20.0,-2.6,-20.3,1.9,0.00,-0.02,0.35,0.00,0.00,0.00,5.35,0.87,76,-1,0,-0,0.4,-0.01,0.305,0.316,-0.24,0,26,0,103.4,57.8,159.3,166.8,0.00,0,-1.7,2.7
32.45,land,358.00,-8.00,0.306,1,1257.0,-128.8,28.5,107.3,0.62,5.75,165,166,-1,-20.0,-2.6,-20.5,1.6,-0.00,-0.03,0.35,0.00,0.00,0.00,5.71,0.88,76,-1,0,-0,0.4,-0.01,0.306,0.319,-0.25,0,26,0,103.4,57.8,159.3,166.8,0.00,0,-1.7,2.7
32.55,land,357.97,-7.97,0.307,1,1257.1,-127.6,28.4,106.7,0.70,6.45,165,166,-1,-20.0,-2.9,-20.6,1.3,-0.00,-0.03,0.36,0.00,0.00,0.00,6.05,0.98,76,-1,0,0,0.5,-0.01,0.307,0.322,-0.25,0,26,0,103.4,57.8,159.3,166.8,0.00,0,-2.0,3.0
32.65,land,357.95,-7.95,0.308,1,1257.2,-126.9,28.4,106.1,0.75,6.80,165,166,-1,-20.0,-2.9,-20.9,0.9,-0.01,-0.04,0.36,0.00,0.00,0.00,6.41,0.99,76,-1,0,0,0.5,-0.01,0.308,0.326,-0.26,0,26,0,103.4,57.8,159.3,166.8,0.00,0,-2.1,3.0
32.75,land,357.93,-7.93,0.309,1,1257.3,-126.2,28.3,105.4,0.83,7.16,165,165,-1,-20.0,-3.0,-21.1,0.6,-0.01,-0.04,0.37,0.00,0.00,0.00,6.76,1.05,76,-1,0,0,0.3,-0.01,0.309,0.329,-0.27,0,26,0,103.7,57.9,158.8,167.0,0.00,0,-2.0,3.0
32.85,land,357.90,-7.90,0.310,1,1257.4,-125.4,28.2,104.7,0.92,7.52,165,165,-1,-20.0,-3.1,-21.2,0.3,-0.01,-0.04,0.37,0.00,0.00,0.00,7.13,1.07,76,-1,0,0,0.2,-0.00,0.310,0.330,-0.28,0,26,0,103.7,57.9,158.8,167.0,0.00,0,-1.5,3.0
32.95,land,357.87,-7.87,0.311,1,1257.5,-124.7,28.1,103.9,1.01,7.90,165,165,-1,-20.0,-3.1,-21.4,0.0,-0.01,-0.04,0.38,0.00,0.00,0.00,7.50,1.09,76,-1,0,0,0.1,0.00,0.311,0.331,-0.30,0,26,0,103.7,57.9,158.8,167.0,0.00,0,-0.9,3.1
33.05,land,357.85,-7.85,0.313,1,1257.6,-123.8,28.0,103.2,1.10,8.27,165,165,-1,-20.0,-3.2,-21.5,-0.3,-0.01,-0.03,0.38,0.00,0.00,0.00,7.88,1.12,76,-1,0,0,0.1,0.01,0.313,0.330,-0.32,0,26,0,103.7,57.9,158.8,167.0,0.00,0,-0.2,3.0
33.15,land,357.82,-7.82,0.315,1,1257.6,-123.8,27.9,102.3,1.10,8.27,165,165,-1,-20.0,-3.2,-21.5,-0.6,-0.02,-0.02,0.38,0.00,0.00,0.00,8.26,1.15,76,-1,0,1,0.1,0.01,0.315,0.328,-0.35,0,26,0,104.1,57.2,158.7,167.1,0.00,0,-0.2,3.0
33.25,land,357.78,-7.78,0.317,1,1257.7,-123.0,27.8,101.5,1.23,8.64,164,165,-1,-20.0,-3.1,-21.4,-0.9,-0.02,-0.01,0.38,0.00,0.00,0.00,8.65,1.13,76,-1,0,1,0.0,0.01,0.317,0.328,-0.37,0,26,0,104.1,57.2,158.7,167.1,0.00,0,0.5,3.0
33.35,land,357.75,-7.75,0.319,1,1258.0,-121.2,27.7,100.6,1.41,9.33,164,165,-1,-20.0,-3.2,-21.3,-1.2,-0.02,0.00,0.38,0.00,0.00,0.00,9.01,1.16,76,-1,0,1,-0.0,0.01,0.319,0.328,-0.39,0,26,0,104.1,57.2,158.7,167.1,0.00,0,1.2,3.2
33.45,land,357.72,-7.72,0.320,1,1258.1,-120.2,27.5,99.7,1.54,9.66,164,165,-1,-20.0,-3.2,-21.2,-1.5,-0.03,0.00,0.37,0.00,0.00,0.00,9.36,1.17,76,-1,0,1,-0.0,0.02,0.320,0.332,-0.41,0,26,0,104.1,57.2,158.7,167.1,0.00,0,1.3,3.1
33.55,land,357.68,-7.68,0.322,1,1258.3,-119.2,27.4,98.7,1.67,9.98,164,164,-1,-20.0,-3.1,-21.0,-1.9,-0.03,0.01,0.37,0.00,0.00,0.00,9.71,1.15,76,-1,0,1,-0.0,0.02,0.322,0.336,-0.42,0,26,0,104.5,55.5,159.4,167.1,0.00,0,1.3,3.2
33.65,land,357.64,-7.64,0.323,1,1258.5,-118.2,27.2,97.7,1.76,10.29,164,164,-1,-20.0,-3.0,-20.9,-2.2,-0.03,0.01,0.37,0.00,0.00,0.00,10.05,1.13,76,-1,0,1,0.0,0.02,0.323,0.340,-0.43,0,26,0,104.5,55.5,159.4,167.1,0.00,0,1.1,3.0
33.75,land,357.61,-7.61,0.323,1,1258.6,-117.2,27.0,96.7,1.93,10.63,164,164,-1,-20.0,-3.0,-20.8,-2.4,-0.03,0.00,0.36,0.00,0.00,0.00,10.38,1.15,76,-1,0,1,0.2,0.02,0.323,0.337,-0.41,0,26,0,104.5,55.5,159.4,167.1,0.00,0,0.5,1.8
33.85,land,357.58,-7.58,0.320,1,1258.6,-117.2,26.9,95.7,1.93,10.63,164,164,-1,-20.0,-2.8,-20.8,-2.6,-0.02,-0.00,0.36,0.00,0.00,0.00,10.75,1.08,76,-1,0,1,0.2,0.02,0.320,0.329,-0.33,0,26,0,104.5,55.5,159.4,167.1,0.00,0,0.5,1.8
33.95,land,357.56,-7.56,0.314,1,1258.9,-116.1,26.6,94.6,2.07,10.97,164,164,-1,-20.0,-2.8,-20.7,-2.6,-0.00,-0.00,0.36,0.00,0.00,0.00,11.11,1.06,76,-1,0,1,0.7,0.01,0.314,0.316,-0.20,0,26,0,104.6,54.6,159.9,167.2,0.00,0,0.5,0.4
34.05,land,357.55,-7.55,0.310,1,1259.1,-114.9,26.4,93.4,2.24,11.29,164,164,-1,-20.0,-2.6,-20.7,-2.6,0.00,-0.00,0.36,0.00,0.00,0.00,11.46,1.00,76,-1,0,1,1.0,0.01,0.310,0.313,-0.13,0,26,0,104.6,54.6,159.9,167.2,0.00,0,0.3,-0.7
34.15,land,357.54,-7.54,0.311,1,1259.6,-112.6,26.2,92.3,2.46,11.85,164,164,-1,-20.0,-2.5,-20.7,-2.5,0.00,-0.01,0.36,0.00,0.00,0.00,11.77,0.96,76,-1,0,1,1.4,-0.00,0.311,0.315,-0.14,0,26,0,104.6,54.6,159.9,167.2,0.00,0,0.0,-1.1
34.25,land,357.52,-7.52,0.312,1,1259.8,-111.4,25.9,91.1,2.59,12.13,164,164,-1,-20.0,-2.5,-20.7,-2.5,0.00,-0.01,0.36,0.00,0.00,0.00,12.07,0.96,76,-1,0,1,1.6,-0.00,0.312,0.317,-0.15,0,26,0,104.6,54.6,159.9,167.2,0.00,0,-0.1,-1.1
34.35,land,357.50,-7.50,0.313,1,1259.8,-111.4,25.7,89.9,2.59,12.13,164,165,-1,-19.0,-2.4,-20.7,-2.4,0.00,-0.02,0.36,0.00,0.00,0.00,12.38,0.90,76,-1,0,1,1.6,-0.01,0.313,0.324,-0.16,0,26,0,104.0,55.9,159.8,167.7,0.00,0,-0.1,-1.1
34.45,land,357.49,-7.49,0.313,1,1260.4,-108.9,25.4,88.7,2.81,12.69,164,165,-1,-17.3,-2.4,-20.7,-2.4,0.00,-0.05,0.36,0.00,0.00,0.00,12.68,0.84,76,-1,0,1,1.6,-0.00,0.313,0.333,-0.16,0,26,0,104.0,55.9,159.8,167.7,0.00,0,-0.4,-1.1
34.55,land,357.47,-7.47,0.314,1,1260.4,-108.9,25.1,87.4,2.81,12.69,164,165,-1,-15.7,-2.4,-20.7,-2.3,0.00,-0.07,0.36,0.00,0.00,0.00,12.97,0.82,76,-1,0,1,1.6,-0.01,0.314,0.344,-0.17,0,26,0,104.0,55.9,159.8,167.7,0.00,0,-0.4,-1.1
34.65,land,357.45,-7.45,0.314,1,1260.6,-107.6,24.9,86.1,2.94,12.99,164,165,-1,-13.9,-2.3,-20.7,-2.3,-0.00,-0.09,0.36,0.00,0.00,0.00,13.29,0.77,76,-1,0,1,1.6,-0.01,0.314,0.348,-0.16,0,26,0,104.0,55.9,159.8,167.7,0.00,0,-0.2,-0.8
34.75,land,357.45,-7.45,0.310,1,1261.3,-104.9,24.5,84.8,3.16,13.66,164,166,-1,-12.0,-2.3,-20.6,-2.3,-0.00,-0.09,0.36,0.00,0.00,0.00,13.64,0.70,76,-1,0,1,1.5,-0.01,0.310,0.347,-0.08,0,26,0,103.2,57.4,159.9,168.4,0.00,0,2.4,-0.4
34.85,land,357.46,-7.46,0.304,1,1261.6,-103.5,24.2,83.4,3.30,14.01,164,166,-1,-10.1,-2.4,-20.3,-2.4,-0.00,-0.08,0.35,0.00,0.00,0.00,14.01,0.67,76,-1,0,1,1.6,-0.01,0.304,0.338,0.04,0,26,0,103.2,57.4,159.9,168.4,0.00,0,4.4,-0.4
34.95,land,357.48,-7.48,0.298,1,1261.6,-103.5,23.9,82.0,3.30,14.01,164,166,-1,-8.1,-2.3,-19.8,-2.4,-0.00,-0.07,0.33,0.00,0.00,0.00,14.38,0.61,76,-1,0,1,1.6,-0.02,0.298,0.328,0.15,0,26,0,103.2,57.4,159.9,168.4,0.00,0,4.4,-0.4
35.05,land,357.52,-7.52,0.292,1,1261.9,-102.1,23.6,80.6,3.43,14.35,164,166,-1,-6.2,-2.3,-19.1,-2.4,-0.01,-0.06,0.31,0.00,0.00,0.00,14.74,0.55,76,-1,0,1,1.6,-0.02,0.292,0.316,0.27,0,26,0,103.2,57.4,159.9,168.4,0.00,0,6.5,-0.3
35.15,land,357.56,-7.56,0.288,1,1262.3,-100.7,23.2,79.2,3.52,14.65,165,167,-1,-4.3,-2.3,-18.3,-2.4,-0.01,-0.05,0.28,0.00,0.00,0.00,15.06,0.48,76,-1,0,0,1.6,-0.02,0.288,0.310,0.33,0,26,0,102.3,55.7,162.2,169.0,0.00,0,8.0,-0.2
35.25,land,357.61,-7.61,0.288,1,1263.0,-97.7,22.9,77.7,3.69,15.14,165,167,-1,-2.6,-2.3,-17.4,-2.4,-0.01,-0.05,0.25,0.00,0.00,0.00,15.34,0.41,76,-1,0,0,1.6,-0.03,0.288,0.309,0.32,0,26,0,102.3,55.7,162.2,169.0,0.00,0,9.8,-0.3
35.35,land,357.64,-7.64,0.289,1,1263.4,-96.1,22.5,76.2,3.78,15.34,165,167,-1,-0.9,-2.3,-16.3,-2.4,-0.00,-0.04,0.22,0.00,0.00,0.00,15.58,0.33,76,-1,0,-0,1.6,-0.03,0.289,0.304,0.29,0,26,0,102.3,55.7,162.2,169.0,0.00,0,11.2,-0.9
35.45,land,357.67,-7.67,0.292,1,1263.4,-96.1,22.1,74.6,3.78,15.34,165,167,-1,0.7,-2.2,-15.2,-2.4,0.01,-0.02,0.18,0.00,0.00,0.00,15.80,0.25,76,-1,0,-0,1.6,-0.04,0.292,0.302,0.22,0,26,0,102.3,55.7,162.2,169.0,0.00,0,11.2,-0.9
35.55,land,357.70,-7.70,0.293,1,1264.2,-93.0,21.7,73.1,3.96,15.69,166,168,-1,2.3,-2.1,-13.9,-2.3,0.01,-0.01,0.14,0.00,0.00,0.00,16.00,0.13,76,-1,0,-0,1.4,-0.04,0.293,0.300,0.19,0,26,0,101.4,50.0,166.5,169.5,0.00,0,12.9,-1.1
35.65,land,357.73,-7.73,0.292,1,1264.6,-91.4,21.3,71.5,4.00,15.82,166,168,-1,3.8,-1.9,-12.6,-2.2,0.01,-0.00,0.09,0.00,0.00,0.00,16.18,0.01,76,-1,0,-1,1.3,-0.04,0.292,0.295,0.21,0,26,0,101.4,50.0,166.5,169.5,0.00,0,13.2,-1.0
35.75,land,357.76,-7.76,0.290,1,1265.0,-89.9,20.9,69.9,4.04,15.91,166,168,-1,5.2,-1.9,-11.3,-2.1,0.01,0.00,0.05,0.00,0.00,0.00,16.32,-0.07,76,-1,0,-1,1.2,-0.05,0.290,0.294,0.24,0,26,0,101.4,50.0,166.5,169.5,0.00,0,13.2,-0.9
35.85,land,357.80,-7.80,0.287,1,1265.0,-89.9,20.5,68.4,4.04,15.91,166,168,-1,6.5,-1.8,-10.0,-2.0,0.01,0.01,0.01,0.00,0.00,0.00,16.42,-0.15,76,-1,0,-1,1.2,-0.05,0.287,0.292,0.27,0,26,0,101.4,50.0,166.5,169.5,0.00,0,13.2,-0.9
35.95,land,357.84,-7.84,0.285,1,1265.4,-88.3,20.1,66.8,4.09,15.98,167,168,-1,7.7,-1.6,-8.7,-2.0,0.01,0.00,0.00,0.00,0.00,0.00,16.49,-0.27,76,-1,0,-1,1.2,-0.05,0.285,0.289,0.31,0,26,0,100.6,37.9,171.7,169.8,0.00,0,13.2,-0.9
36.05,land,357.88,-7.88,0.281,1,1265.8,-86.7,19.7,65.2,4.13,16.01,167,168,-1,8.8,-1.5,-7.3,-1.9,0.00,0.00,0.00,0.00,0.00,0.00,16.53,-0.38,76,-1,0,-2,1.2,-0.06,0.282,0.284,0.36,0,26,0,100.6,37.9,171.7,169.8,0.00,0,13.1,-0.8
36.15,land,357.92,-7.92,0.278,1,1266.6,-83.5,19.3,63.6,4.22,16.00,167,168,-1,9.8,-1.4,-6.1,-1.8,0.00,0.00,0.00,0.00,0.00,0.00,16.54,-0.44,76,-1,0,-2,1.1,-0.06,0.278,0.280,0.41,0,26,0,100.6,37.9,171.7,169.8,0.00,0,12.7,-0.7
36.25,land,357.97,-7.97,0.274,1,1267.0,-81.9,18.9,62.0,4.22,15.95,167,168,-1,10.8,-1.1,-4.8,-1.8,-0.00,-0.00,0.00,0.00,0.00,0.00,16.53,-0.59,76,-1,0,-2,1.1,-0.07,0.275,0.275,0.47,0,26,0,100.6,37.9,171.7,169.8,0.00,0,12.5,-0.6
36.35,land,358.04,-8.04,0.271,1,1267.0,-81.9,18.5,60.4,4.22,15.95,168,169,-1,11.7,-1.0,-3.5,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,16.48,-0.67,76,-1,0,-2,1.1,-0.07,0.271,0.272,0.52,0,26,0,100.0,17.7,176.8,170.1,0.00,0,12.5,-0.6
36.45,land,358.09,-8.09,0.267,1,1267.9,-78.7,18.0,58.8,4.22,15.78,168,169,-1,12.5,-0.8,-2.3,-1.7,-0.00,-0.00,0.00,0.00,0.00,0.00,16.41,-0.75,76,-1,0,-3,1.1,-0.08,0.267,0.269,0.58,0,26,0,100.0,17.7,176.8,170.1,0.00,0,12.0,-0.5
36.55,land,358.16,-8.16,0.262,1,1267.9,-78.7,17.6,57.2,4.22,15.78,168,169,-1,13.2,-0.7,-1.1,-1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,16.32,-0.82,76,-1,0,-3,1.1,-0.08,0.262,0.266,0.64,0,26,0,100.0,17.7,176.8,170.1,0.00,0,12.0,-0.5
36.65,land,358.22,-8.22,0.261,1,1268.3,-77.1,17.2,55.6,4.22,15.67,168,169,-1,13.8,-0.5,0.1,-1.6,-0.01,0.01,0.00,0.00,0.00,0.00,16.20,-0.89,76,-1,0,-3,1.1,-0.08,0.261,0.267,0.65,0,26,0,100.0,17.7,176.8,170.1,0.00,0,12.2,-0.4
36.75,land,358.26,-8.26,0.267,1,1269.1,-74.0,16.8,54.1,4.22,15.36,168,169,-1,14.4,-0.3,1.4,-1.5,-0.01,0.02,0.00,0.00,0.00,0.00,16.05,-0.98,76,-1,0,-3,1.0,-0.09,0.267,0.277,0.50,0,26,0,99.6,350.3,181.7,170.4,0.00,0,12.2,-0.6
36.85,land,358.28,-8.28,0.276,1,1269.1,-74.0,16.4,52.5,4.22,15.36,168,169,-1,14.8,-0.1,2.6,-1.5,-0.00,0.01,0.00,0.00,0.00,0.00,15.89,-1.06,76,-1,0,-3,1.0,-0.09,0.276,0.283,0.30,0,26,0,99.6,350.3,181.7,170.4,0.00,0,12.2,-0.6
36.95,land,358.30,-8.30,0.282,1,1269.6,-72.5,15.9,51.0,4.13,15.17,169,169,-1,15.2,-0.2,3.7,-1.3,0.00,-0.00,0.00,0.00,0.00,0.00,15.69,-1.05,76,-1,0,-4,0.6,-0.08,0.282,0.284,0.17,0,26,0,99.6,350.3,181.7,170.4,0.00,0,11.0,-1.1
37.05,land,358.31,-8.31,0.284,1,1270.0,-71.0,15.5,49.5,4.13,14.96,169,169,-1,15.5,0.0,4.6,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,15.47,-1.12,76,-1,0,-4,0.0,-0.07,0.284,0.291,0.14,0,26,0,99.6,350.3,181.7,170.4,0.00,0,9.8,-1.3
37.15,land,358.32,-8.32,0.280,1,1270.8,-68.1,15.1,48.0,4.13,14.46,169,169,-1,15.7,0.3,5.5,-1.1,0.01,-0.02,0.00,0.00,0.00,0.00,15.24,-1.19,76,-1,0,-4,-1.3,-0.06,0.280,0.289,0.20,0,26,0,99.6,329.5,185.7,170.3,0.00,0,8.7,-1.8
37.25,land,358.34,-8.34,0.277,1,1271.2,-66.6,14.7,46.6,4.04,14.21,169,169,-1,15.8,0.5,6.4,-0.9,0.01,-0.01,0.00,0.00,0.00,0.00,14.99,-1.26,76,-1,0,-4,-1.8,-0.05,0.277,0.286,0.26,0,26,0,99.6,329.5,185.7,170.3,0.00,0,8.6,-2.0
37.35,land,358.37,-8.37,0.273,1,1271.2,-66.6,14.3,45.1,4.04,14.21,169,169,-1,15.9,0.5,7.2,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,14.72,-1.24,76,-1,0,-4,-1.8,-0.04,0.273,0.281,0.32,0,26,0,99.6,329.5,185.7,170.3,0.00,0,8.6,-2.0
37.45,land,358.40,-8.40,0.270,1,1272.0,-63.9,13.9,43.7,3.96,13.67,169,169,-1,16.0,0.8,8.1,-0.5,0.01,-0.00,0.00,0.00,0.00,0.00,14.46,-1.31,76,-1,0,-4,-2.6,-0.03,0.270,0.275,0.37,0,26,0,99.6,329.5,185.7,170.3,0.00,0,8.6,-1.8
37.55,land,358.43,-8.43,0.268,1,1272.4,-62.5,13.5,42.4,3.96,13.39,169,168,-1,16.0,0.7,9.0,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,14.18,-1.24,76,-1,0,-4,-2.8,-0.02,0.268,0.273,0.40,0,26,0,100.6,319.7,189.0,169.4,0.00,0,9.1,-1.3
37.65,land,358.47,-8.47,0.268,1,1272.4,-62.5,13.1,41.0,3.96,13.39,169,168,-1,16.0,0.9,9.9,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,13.90,-1.27,76,-1,0,-4,-2.8,-0.02,0.268,0.280,0.37,0,26,0,100.6,319.7,189.0,169.4,0.00,0,9.1,-1.3
37.75,land,358.49,-8.49,0.270,1,1273.2,-59.9,12.7,39.7,3.78,12.79,169,168,-1,15.9,0.9,10.7,-0.3,-0.01,0.02,0.02,0.00,0.00,0.00,13.60,-1.22,76,-1,0,-4,-2.9,-0.02,0.270,0.283,0.32,0,26,0,100.6,319.7,189.0,169.4,0.00,0,7.6,-0.9
37.85,land,358.50,-8.50,0.275,1,1273.2,-59.9,12.3,38.4,3.78,12.79,169,168,-1,15.8,0.8,11.4,-0.3,-0.01,0.01,0.05,0.00,0.00,0.00,13.29,-1.18,76,-1,0,-4,-2.9,-0.01,0.275,0.282,0.23,0,26,0,100.6,319.7,189.0,169.4,0.00,0,7.6,-0.9
37.95,land,358.51,-8.51,0.279,1,1273.9,-57.4,11.9,37.2,3.69,12.16,168,167,-1,15.7,0.9,12.0,-0.2,-0.01,-0.00,0.07,0.00,0.00,0.00,12.98,-1.13,76,-1,0,-3,-2.9,-0.01,0.279,0.285,0.12,0,26,0,101.9,314.7,192.1,168.3,0.00,0,5.3,-0.9
38.05,land,358.51,-8.51,0.282,1,1273.9,-57.4,11.6,35.9,3.69,12.16,168,167,-1,15.4,1.0,12.6,-0.2,-0.01,-0.01,0.09,0.00,0.00,0.00,12.66,-1.10,76,-1,0,-3,-2.9,-0.00,0.282,0.289,0.08,0,26,0,101.9,314.7,192.1,168.3,0.00,0,5.3,-0.9
38.15,land,358.52,-8.52,0.280,1,1274.3,-56.3,11.2,34.8,3.60,11.80,168,167,-1,15.1,0.9,13.1,-0.2,-0.01,0.00,0.10,0.00,0.00,0.00,12.30,-1.05,76,-1,0,-3,-2.9,0.00,0.280,0.285,0.11,0,26,0,101.9,314.7,192.1,168.3,0.00,0,5.2,-0.9
38.25,land,358.53,-8.53,0.277,1,1275.0,-54.0,10.9,33.6,3.43,11.08,168,167,-1,14.7,0.9,13.6,-0.2,-0.01,0.01,0.12,0.00,0.00,0.00,11.93,-1.00,76,-1,0,-3,-2.8,0.00,0.277,0.286,0.15,0,26,0,101.9,314.7,192.1,168.3,0.00,0,4.8,-0.8
38.35,land,358.55,-8.55,0.275,1,1275.3,-52.9,10.5,32.5,3.34,10.70,167,166,-1,14.3,0.9,14.0,-0.2,-0.01,0.01,0.13,0.00,0.00,0.00,11.56,-0.92,76,-1,0,-2,-2.8,0.01,0.275,0.286,0.18,0,26,0,103.3,313.2,194.1,167.1,0.00,0,4.6,-0.8
38.45,land,358.57,-8.57,0.273,1,1275.3,-52.9,10.2,31.4,3.34,10.70,167,166,-1,13.8,0.8,14.5,-0.2,-0.01,0.02,0.15,0.00,0.00,0.00,11.18,-0.85,76,-1,0,-2,-2.8,0.02,0.273,0.287,0.21,0,26,0,103.3,313.2,194.1,167.1,0.00,0,4.6,-0.8
38.55,land,358.58,-8.58,0.273,1,1275.6,-51.9,9.9,30.4,3.25,10.33,167,166,-1,13.3,0.8,14.9,-0.1,-0.01,0.02,0.16,0.00,0.00,0.00,10.80,-0.80,76,-1,0,-2,-2.8,0.02,0.273,0.286,0.21,0,26,0,103.3,313.2,194.1,167.1,0.00,0,4.2,-1.0
38.65,land,358.59,-8.59,0.275,1,1276.0,-50.9,9.5,29.4,3.16,9.97,167,166,-1,12.8,0.8,15.2,-0.0,-0.00,0.02,0.17,0.00,0.00,0.00,10.43,-0.76,76,-1,0,-1,-2.8,0.03,0.275,0.284,0.17,0,26,0,103.3,313.2,194.1,167.1,0.00,0,3.5,-1.5
38.75,land,358.60,-8.60,0.277,1,1276.6,-49.0,9.2,28.4,2.94,9.24,166,164,-1,12.3,0.8,15.5,0.1,0.01,0.02,0.18,0.00,0.00,0.00,10.06,-0.69,76,-1,0,-1,-2.7,0.03,0.277,0.288,0.12,0,26,0,104.6,313.3,195.5,165.9,0.00,0,2.0,-2.6
38.85,land,358.60,-8.60,0.279,1,1276.6,-49.0,8.9,27.5,2.94,9.24,166,164,-1,11.8,0.6,15.7,0.3,0.02,0.02,0.19,0.00,0.00,0.00,9.68,-0.59,76,-1,0,-1,-2.7,0.04,0.279,0.293,0.08,0,26,0,104.6,313.3,195.5,165.9,0.00,0,2.0,-2.6
