t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,align,350.49,-0.49,0.291,1,1955.9,389.9,-65.1,-25.3,-16.26,-8.90,271,265,-1,10.0,-12.4,-5.6,-13.6,-0.04,0.01,0.15,0.00,0.00,0.00,16.44,8.93,94,-1,0,-1,-4.1,0.06,0.291,0.309,-0.02,0,26,0,3.6,166.1,104.2,266.5,0.00,0,16.1,4.7
39.30,align,350.49,-0.49,0.293,1,1954.3,389.1,-63.4,-24.4,-16.17,-8.50,270,265,-1,10.8,-12.0,-4.1,-13.9,-0.03,0.02,0.15,0.00,0.00,0.00,16.32,8.78,94,-1,0,-0,-3.6,0.07,0.293,0.314,-0.07,0,26,0,3.6,166.1,104.2,266.5,0.00,0,16.0,3.9
39.40,align,350.50,-0.50,0.292,1,1952.7,388.3,-61.8,-23.6,-16.08,-8.12,270,265,-1,11.4,-11.4,-2.6,-14.3,-0.04,0.02,0.15,0.00,0.00,0.00,16.13,8.58,94,-1,0,0,-3.2,0.08,0.292,0.316,-0.06,0,26,0,3.6,166.1,104.2,266.5,0.00,0,15.9,3.3
39.50,align,350.50,-0.50,0.290,1,1951.1,387.5,-60.2,-22.8,-15.95,-7.73,269,265,-1,12.0,-10.9,-1.1,-14.5,-0.04,0.03,0.15,0.00,0.00,0.00,15.96,8.37,94,-1,0,1,-2.5,0.08,0.290,0.318,-0.04,0,26,0,3.6,166.1,104.2,266.5,0.00,0,15.5,2.7
39.60,align,350.50,-0.50,0.289,1,1949.5,386.7,-58.6,-22.0,-15.78,-7.35,268,263,-1,12.3,-10.4,0.3,-14.7,-0.04,0.03,0.16,0.00,0.00,0.00,15.68,8.26,94,-1,0,2,-1.7,0.09,0.289,0.318,-0.01,0,26,0,6.4,165.3,113.1,263.8,0.00,0,15.0,2.1
39.70,align,350.50,-0.50,0.287,1,1948.0,386.0,-57.0,-21.2,-15.60,-6.99,267,263,-1,12.6,-10.0,1.7,-14.9,-0.04,0.03,0.17,0.00,0.00,0.00,15.39,8.12,94,-1,0,3,-0.8,0.09,0.287,0.315,0.01,0,26,0,6.4,165.3,113.1,263.8,0.00,0,14.0,1.0
39.80,align,350.49,-0.49,0.289,1,1946.4,385.3,-55.5,-20.5,-15.34,-6.64,266,263,-1,12.9,-9.5,3.0,-14.9,-0.03,0.03,0.17,0.00,0.00,0.00,15.12,7.97,94,-1,0,4,0.2,0.09,0.289,0.311,-0.03,0,26,0,6.4,165.3,113.1,263.8,0.00,0,12.8,-0.1
39.90,align,350.47,-0.47,0.291,1,1944.9,384.7,-53.9,-19.8,-15.12,-6.28,266,263,-1,13.0,-9.0,4.2,-14.8,-0.01,0.02,0.18,0.00,0.00,0.00,14.78,7.80,94,-1,0,4,1.2,0.09,0.292,0.307,-0.08,0,26,0,6.4,165.3,113.1,263.8,0.00,0,11.5,-1.2
40.00,align,350.46,-0.46,0.294,1,1943.4,384.1,-52.4,-19.2,-14.81,-5.93,265,262,-1,13.2,-8.6,5.4,-14.7,-0.01,0.02,0.18,0.00,0.00,0.00,14.47,7.65,94,-1,0,5,2.3,0.08,0.294,0.307,-0.13,0,26,0,7.5,166.0,117.8,262.7,0.00,0,10.7,-1.7
40.10,align,350.44,-0.44,0.294,1,1942.0,383.5,-50.9,-18.6,-14.55,-5.58,264,262,-1,13.1,-8.1,6.5,-14.4,-0.00,0.03,0.19,0.00,0.00,0.00,14.10,7.46,94,-1,0,6,3.4,0.08,0.294,0.307,-0.13,0,26,0,7.5,166.0,117.8,262.7,0.00,0,10.0,-2.2
40.20,align,350.42,-0.42,0.293,1,1940.5,383.0,-49.5,-18.0,-14.19,-5.24,263,262,-1,13.2,-7.5,7.5,-14.2,0.00,0.03,0.20,0.00,0.00,0.00,13.79,7.24,94,-1,0,7,4.5,0.07,0.294,0.306,-0.11,0,26,0,7.5,166.0,117.8,262.7,0.00,0,9.2,-2.6
40.30,align,350.40,-0.40,0.293,1,1939.1,382.5,-48.0,-17.5,-13.84,-4.92,263,262,-1,13.0,-6.9,8.5,-13.8,0.01,0.03,0.20,0.00,0.00,0.00,13.41,7.00,94,-1,0,7,5.5,0.06,0.293,0.309,-0.09,0,26,0,7.5,166.0,117.8,262.7,0.00,0,8.5,-2.9
40.40,align,350.39,-0.39,0.292,1,1937.8,382.0,-46.6,-17.0,-13.58,-4.61,262,263,-1,12.8,-6.3,9.4,-13.5,0.01,0.04,0.21,0.00,0.00,0.00,13.06,6.72,94,-1,0,8,6.4,0.04,0.292,0.310,-0.08,0,26,0,6.4,167.5,117.0,263.7,0.00,0,7.7,-3.1
40.50,align,350.37,-0.37,0.292,1,1936.4,381.6,-45.3,-16.5,-13.18,-4.32,262,263,-1,12.9,-5.8,10.3,-13.1,0.01,0.04,0.21,0.00,0.00,0.00,12.81,6.46,94,-1,0,8,7.1,0.03,0.292,0.310,-0.07,0,26,0,6.4,167.5,117.0,263.7,0.00,0,7.0,-3.1
40.60,align,350.36,-0.36,0.291,1,1935.2,381.2,-43.9,-16.1,-12.79,-4.03,262,263,-1,12.6,-5.2,11.1,-12.6,0.01,0.04,0.22,0.00,0.00,0.00,12.43,6.17,94,-1,0,8,7.7,0.02,0.291,0.310,-0.05,0,26,0,6.4,167.5,117.0,263.7,0.00,0,6.2,-3.1
40.70,align,350.35,-0.35,0.290,1,1933.3,380.6,-42.0,-15.5,-12.26,-3.64,261,263,-1,12.1,-4.2,11.8,-12.2,0.00,0.04,0.22,0.00,0.00,0.00,11.90,5.72,94,-1,0,9,8.7,0.01,0.290,0.309,-0.03,0,26,0,6.4,167.5,117.0,263.7,0.00,0,5.1,-3.0
40.80,align,350.34,-0.34,0.290,1,1933.3,380.6,-40.8,-15.1,-12.26,-3.64,262,265,-1,11.9,-3.6,12.5,-11.7,0.00,0.04,0.23,0.00,0.00,0.00,11.61,5.37,94,-1,0,8,8.7,-0.01,0.290,0.308,-0.02,0,26,0,3.7,169.1,108.6,266.3,0.00,0,5.1,-3.0
40.90,align,350.33,-0.33,0.289,1,1932.1,380.3,-39.6,-14.8,-11.87,-3.39,262,265,-1,11.5,-3.0,13.0,-11.3,0.00,0.04,0.23,0.00,0.00,0.00,11.26,5.04,94,-1,0,8,9.2,-0.02,0.289,0.306,-0.01,0,26,0,3.7,169.1,108.6,266.3,0.00,0,4.3,-3.0
41.00,align,350.32,-0.32,0.289,1,1930.9,380.0,-38.4,-14.5,-11.47,-3.14,262,265,-1,11.1,-2.3,13.5,-10.8,0.00,0.04,0.23,0.00,0.00,0.00,10.92,4.71,94,-1,0,8,9.5,-0.03,0.289,0.304,-0.00,0,26,0,3.7,169.1,108.6,266.3,0.00,0,3.4,-2.9
41.10,align,350.31,-0.31,0.288,1,1929.8,379.7,-37.3,-14.2,-11.03,-2.91,262,265,-1,10.6,-1.7,13.9,-10.3,-0.00,0.03,0.23,0.00,0.00,0.00,10.53,4.40,94,-1,0,8,9.6,-0.04,0.288,0.301,0.00,0,26,0,3.7,169.1,108.6,266.3,0.00,0,2.3,-2.8
41.20,align,350.30,-0.30,0.288,1,1927.7,379.1,-36.2,-13.9,-10.24,-2.45,263,269,-1,10.2,-1.0,14.1,-9.8,-0.00,0.02,0.23,0.00,0.00,0.00,10.26,4.00,94,-1,0,7,9.4,-0.05,0.288,0.298,0.01,0,26,0,0.1,170.2,90.6,269.9,0.00,0,0.3,-2.6
41.30,align,350.30,-0.30,0.287,1,1926.7,378.9,-35.2,-13.6,-9.89,-2.24,263,269,-1,9.6,-0.3,14.3,-9.3,-0.01,0.02,0.23,0.00,0.00,0.00,9.89,3.62,94,-1,0,7,9.0,-0.06,0.287,0.297,0.02,0,26,0,0.1,170.2,90.6,269.9,0.00,0,-0.5,-2.6
41.40,align,350.29,-0.29,0.286,1,1926.7,378.9,-34.2,-13.4,-9.89,-2.24,264,269,-1,9.2,0.3,14.3,-8.8,-0.01,0.01,0.22,0.00,0.00,0.00,9.59,3.29,94,-1,0,6,9.0,-0.06,0.287,0.295,0.03,0,26,0,0.1,170.2,90.6,269.9,0.00,0,-0.5,-2.6
41.50,align,350.29,-0.29,0.286,1,1924.8,378.5,-33.3,-13.2,-9.10,-1.82,264,269,-1,8.5,1.0,14.3,-8.3,-0.02,0.00,0.21,0.00,0.00,0.00,9.20,2.96,94,-1,0,6,8.1,-0.06,0.286,0.294,0.04,0,26,0,0.1,170.2,90.6,269.9,0.00,0,-2.0,-2.5
41.60,align,350.29,-0.29,0.285,1,1924.0,378.3,-32.3,-13.0,-8.75,-1.63,265,272,-1,8.1,1.7,14.2,-7.9,-0.02,-0.00,0.20,0.00,0.00,0.00,8.91,2.57,94,-1,0,5,7.7,-0.07,0.285,0.296,0.05,0,26,0,356.6,171.3,68.6,273.5,0.00,0,-2.5,-2.5
41.70,align,350.30,-0.30,0.283,1,1924.0,378.3,-31.5,-12.8,-8.75,-1.63,266,272,-1,7.5,2.3,14.0,-7.4,-0.03,-0.01,0.19,0.00,0.00,0.00,8.61,2.23,94,-1,0,4,7.7,-0.07,0.283,0.298,0.06,0,26,0,356.6,171.3,68.6,273.5,0.00,0,-2.5,-2.5
41.80,align,350.30,-0.30,0.282,1,1922.3,378.1,-30.6,-12.7,-8.04,-1.25,267,272,-1,7.0,2.9,13.8,-7.0,-0.03,-0.01,0.18,0.00,0.00,0.00,8.30,1.91,94,-1,0,3,6.6,-0.08,0.282,0.298,0.08,0,26,0,356.6,171.3,68.6,273.5,0.00,0,-3.1,-3.0
41.90,align,350.31,-0.31,0.280,1,1922.3,378.1,-29.8,-12.6,-8.04,-1.25,267,272,-1,6.4,3.5,13.5,-6.5,-0.03,-0.01,0.16,0.00,0.00,0.00,7.98,1.62,94,-1,0,3,6.6,-0.08,0.280,0.297,0.10,0,26,0,356.6,171.3,68.6,273.5,0.00,0,-3.1,-3.0
42.00,align,350.31,-0.31,0.280,1,1920.8,377.9,-29.0,-12.5,-7.43,-0.90,268,275,-1,5.8,4.1,13.3,-6.0,-0.02,-0.00,0.15,0.00,0.00,0.00,7.66,1.28,94,-1,0,2,4.9,-0.08,0.280,0.291,0.10,0,26,0,353.7,172.5,50.0,276.4,0.00,0,-2.3,-4.5
42.10,align,350.31,-0.31,0.281,1,1920.8,377.9,-28.3,-12.4,-7.43,-0.90,269,275,-1,5.4,4.6,13.1,-5.4,-0.01,0.01,0.14,0.00,0.00,0.00,7.41,1.01,94,-1,0,1,4.9,-0.08,0.282,0.290,0.06,0,26,0,353.7,172.5,50.0,276.4,0.00,0,-2.3,-4.5
42.20,align,350.30,-0.30,0.282,1,1920.0,377.8,-27.5,-12.3,-7.16,-0.73,270,275,-1,5.0,5.2,13.0,-4.8,-0.01,0.01,0.13,0.00,0.00,0.00,7.16,0.74,94,-1,0,0,4.0,-0.08,0.282,0.291,0.04,0,26,0,353.7,172.5,50.0,276.4,0.00,0,-1.7,-5.4
42.30,align,350.30,-0.30,0.280,1,1919.4,377.7,-26.9,-12.2,-6.81,-0.57,271,275,-1,4.3,5.7,12.8,-4.1,-0.00,0.02,0.11,0.00,0.00,0.00,6.82,0.51,94,-1,0,-1,3.1,-0.07,0.280,0.289,0.07,0,26,0,353.7,172.5,50.0,276.4,0.00,0,-1.7,-5.8
42.40,align,350.31,-0.31,0.278,1,1918.1,377.6,-26.2,-12.2,-6.20,-0.30,271,277,-1,3.8,6.1,12.6,-3.4,0.00,0.02,0.10,0.00,0.00,0.00,6.56,0.28,94,-1,0,-1,1.0,-0.07,0.278,0.285,0.10,0,26,0,352.4,174.9,33.9,277.8,0.00,0,-2.3,-6.6
42.50,align,350.31,-0.31,0.275,1,1917.5,377.6,-25.6,-12.1,-5.93,-0.19,272,277,-1,3.0,6.5,12.4,-2.7,0.01,0.02,0.09,0.00,0.00,0.00,6.20,0.08,94,-1,0,-2,0.1,-0.06,0.276,0.284,0.14,0,26,0,352.4,174.9,33.9,277.8,0.00,0,-2.7,-6.9
42.60,align,350.32,-0.32,0.273,1,1916.9,377.6,-25.0,-12.1,-5.58,-0.10,273,277,-1,2.5,6.9,12.1,-2.1,0.01,0.01,0.07,0.00,0.00,0.00,5.93,-0.08,94,-1,0,-3,-0.6,-0.06,0.273,0.281,0.17,0,26,0,352.4,174.9,33.9,277.8,0.00,0,-3.3,-7.0
42.70,align,350.33,-0.33,0.270,1,1916.4,377.6,-24.4,-12.1,-5.32,-0.02,273,277,-1,1.7,7.1,11.7,-1.4,0.01,0.01,0.06,0.00,0.00,0.00,5.58,-0.21,94,-1,0,-3,-1.3,-0.05,0.270,0.278,0.20,0,26,0,352.4,174.9,33.9,277.8,0.00,0,-4.0,-6.8
42.80,align,350.35,-0.35,0.269,1,1916.4,377.6,-23.9,-12.1,-5.32,-0.02,274,277,-1,1.2,7.4,11.3,-0.7,0.01,-0.00,0.04,0.00,0.00,0.00,5.31,-0.31,94,-1,0,-4,-1.3,-0.05,0.269,0.274,0.21,0,26,0,352.5,177.8,16.5,277.7,0.00,0,-4.0,-6.8
42.90,align,350.36,-0.36,0.269,1,1915.4,377.6,-23.3,-12.1,-4.79,0.07,274,277,-1,0.7,7.5,10.8,-0.2,0.00,-0.02,0.03,0.00,0.00,0.00,5.04,-0.38,94,-1,0,-4,-1.9,-0.05,0.269,0.277,0.18,0,26,0,352.5,177.8,16.5,277.7,0.00,0,-5.3,-5.5
43.00,align,350.37,-0.37,0.270,1,1915.4,377.6,-22.9,-12.1,-4.79,0.07,274,277,-1,0.1,7.6,10.3,0.3,-0.00,-0.02,0.01,0.00,0.00,0.00,4.77,-0.43,94,-1,0,-4,-1.9,-0.05,0.270,0.277,0.15,0,26,0,352.5,177.8,16.5,277.7,0.00,0,-5.3,-5.5
43.10,align,350.37,-0.37,0.272,1,1914.9,377.6,-22.4,-12.1,-4.57,0.09,275,277,-1,-0.3,7.6,9.8,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,4.55,-0.46,94,-1,0,-5,-2.1,-0.05,0.272,0.275,0.09,0,26,0,352.5,177.8,16.5,277.7,0.00,0,-4.7,-5.2
43.20,align,350.36,-0.36,0.277,1,1914.0,377.6,-22.0,-12.1,-4.13,0.09,275,276,-1,-0.7,7.6,9.5,1.3,0.00,0.01,0.00,0.00,0.00,0.00,4.33,-0.46,94,-1,0,-5,-2.4,-0.05,0.277,0.282,-0.00,0,26,0,353.3,180.1,358.8,276.8,0.00,0,-3.0,-5.0
43.30,align,350.35,-0.35,0.279,1,1913.6,377.7,-21.5,-12.1,-3.91,0.09,275,276,-1,-1.2,7.6,9.2,1.7,0.00,0.02,0.00,0.00,0.00,0.00,4.11,-0.45,94,-1,0,-5,-2.6,-0.05,0.279,0.289,-0.04,0,26,0,353.3,180.1,358.8,276.8,0.00,0,-3.0,-4.9
43.40,align,350.34,-0.34,0.276,1,1913.3,377.7,-21.1,-12.2,-3.69,0.05,275,276,-1,-1.6,7.6,8.9,2.2,0.01,0.03,0.00,0.00,0.00,0.00,3.89,-0.44,94,-1,0,-5,-2.7,-0.05,0.276,0.288,0.01,0,26,0,353.3,180.1,358.8,276.8,0.00,0,-3.1,-4.7
43.50,align,350.35,-0.35,0.273,1,1913.3,377.7,-20.8,-12.2,-3.69,0.05,275,276,-1,-2.1,7.5,8.6,2.6,0.01,0.03,0.00,0.00,0.00,0.00,3.67,-0.40,94,-1,0,-5,-2.7,-0.05,0.273,0.287,0.06,0,26,0,353.3,180.1,358.8,276.8,0.00,0,-3.1,-4.7
43.60,align,350.35,-0.35,0.271,1,1912.6,377.7,-20.4,-12.2,-3.30,-0.01,275,275,-1,-2.5,7.3,8.2,3.0,0.01,0.02,0.00,0.00,0.00,0.00,3.45,-0.34,94,-1,0,-5,-3.3,-0.05,0.271,0.281,0.09,0,26,0,354.4,182.2,338.9,275.7,0.00,0,-4.7,-4.0
43.70,align,350.34,-0.34,0.273,1,1912.3,377.7,-20.1,-12.2,-3.08,-0.05,275,275,-1,-2.8,7.2,7.7,3.3,0.01,-0.00,0.00,0.00,0.00,0.00,3.28,-0.29,94,-1,0,-5,-3.8,-0.04,0.273,0.276,0.04,0,26,0,354.4,182.2,338.9,275.7,0.00,0,-6.3,-4.0
43.80,align,350.33,-0.33,0.278,1,1912.3,377.7,-19.8,-12.2,-3.08,-0.05,275,275,-1,-3.3,7.0,7.1,3.7,0.01,-0.02,0.00,0.00,0.00,0.00,3.07,-0.23,94,-1,0,-5,-3.8,-0.03,0.278,0.291,-0.06,0,26,0,354.4,182.2,338.9,275.7,0.00,0,-6.3,-4.0
43.90,align,350.32,-0.32,0.280,1,1911.7,377.6,-19.5,-12.1,-2.72,-0.16,275,275,-1,-3.6,6.9,6.4,4.0,0.01,-0.04,0.00,0.00,0.00,0.00,2.90,-0.16,94,-1,0,-5,-4.5,-0.02,0.280,0.300,-0.09,0,26,0,354.4,182.2,338.9,275.7,0.00,0,-7.5,-3.5
44.00,align,350.31,-0.31,0.279,1,1911.4,377.6,-19.2,-12.1,-2.59,-0.24,275,273,-1,-3.9,6.7,5.7,4.3,0.01,-0.04,0.00,0.00,0.00,0.00,2.73,-0.07,94,-1,0,-5,-4.9,-0.01,0.279,0.298,-0.07,0,26,0,356.1,183.9,314.8,273.9,0.00,0,-7.0,-2.8
44.10,align,350.30,-0.30,0.279,1,1911.2,377.6,-18.9,-12.1,-2.46,-0.32,275,273,-1,-4.1,6.4,5.0,4.5,0.00,-0.03,0.00,0.00,0.00,0.00,2.60,0.03,94,-1,0,-5,-5.3,0.00,0.279,0.294,-0.08,0,26,0,356.1,183.9,314.8,273.9,0.00,0,-6.0,-2.4
44.20,align,350.28,-0.28,0.282,1,1911.2,377.6,-18.7,-12.1,-2.46,-0.32,274,273,-1,-4.3,6.2,4.5,4.7,0.00,-0.02,0.00,0.00,0.00,0.00,2.48,0.13,94,-1,0,-4,-5.3,0.02,0.282,0.290,-0.12,0,26,0,356.1,183.9,314.8,273.9,0.00,0,-6.0,-2.4
44.30,align,350.26,-0.26,0.285,1,1910.7,377.5,-18.4,-12.0,-2.29,-0.47,274,273,-1,-4.4,6.0,4.1,4.8,0.00,-0.00,0.00,0.00,0.00,0.00,2.40,0.22,94,-1,0,-4,-5.4,0.02,0.285,0.286,-0.18,0,26,0,356.1,183.9,314.8,273.9,0.00,0,-4.0,-1.6
44.40,align,350.25,-0.25,0.285,1,1910.5,377.4,-18.2,-12.0,-2.20,-0.58,274,271,-1,-4.5,5.8,3.8,4.9,0.00,0.01,0.00,0.00,0.00,0.00,2.31,0.32,94,-1,0,-4,-5.3,0.03,0.285,0.287,-0.16,0,26,0,358.4,184.8,288.3,271.6,0.00,0,-3.7,-1.5
44.50,align,350.24,-0.24,0.282,1,1910.3,377.4,-18.0,-11.9,-2.11,-0.67,273,271,-1,-4.5,5.4,3.4,5.1,0.01,0.01,0.00,0.00,0.00,0.00,2.23,0.45,94,-1,0,-3,-5.3,0.04,0.282,0.287,-0.10,0,26,0,358.4,184.8,288.3,271.6,0.00,0,-3.7,-1.5
44.60,align,350.23,-0.23,0.279,1,1910.3,377.4,-17.8,-11.9,-2.11,-0.67,273,271,-1,-4.6,5.1,3.1,5.2,0.01,0.01,0.00,0.00,0.00,0.00,2.14,0.56,94,-1,0,-3,-5.3,0.05,0.279,0.285,-0.04,0,26,0,358.4,184.8,288.3,271.6,0.00,0,-3.7,-1.5
44.70,align,350.24,-0.24,0.276,1,1909.9,377.2,-17.6,-11.8,-2.02,-0.87,273,271,-1,-4.6,4.8,2.8,5.3,0.01,0.00,0.00,0.00,0.00,0.00,2.10,0.67,94,-1,0,-3,-5.2,0.05,0.276,0.282,0.02,0,26,0,358.4,184.8,288.3,271.6,0.00,0,-3.7,-1.3
44.80,align,350.24,-0.24,0.272,1,1909.9,377.2,-17.4,-11.7,-2.02,-0.87,272,268,-1,-4.6,4.5,2.5,5.4,0.02,0.00,0.00,0.00,0.00,0.00,2.05,0.80,94,-1,0,-2,-5.2,0.06,0.272,0.278,0.08,0,26,0,0.6,185.4,263.2,269.4,0.00,0,-3.7,-1.3
44.90,align,350.26,-0.26,0.268,1,1909.7,377.1,-17.2,-11.6,-1.93,-0.98,272,268,-1,-4.7,4.2,2.2,5.5,0.02,-0.00,0.00,0.00,0.00,0.00,1.96,0.93,94,-1,0,-2,-5.2,0.07,0.268,0.276,0.14,0,26,0,0.6,185.4,263.2,269.4,0.00,0,-3.7,-1.2
45.00,align,350.27,-0.27,0.267,1,1909.3,376.9,-17.0,-11.5,-1.85,-1.16,271,268,-1,-4.8,3.9,1.8,5.5,0.01,-0.00,0.00,0.00,0.00,0.00,1.87,1.03,94,-1,0,-1,-4.8,0.08,0.267,0.273,0.15,0,26,0,0.6,185.4,263.2,269.4,0.00,0,-3.8,0.7
45.10,align,350.28,-0.28,0.271,1,1909.1,376.8,-16.8,-11.4,-1.76,-1.26,271,268,-1,-4.7,3.6,1.5,5.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.86,1.14,94,-1,0,-1,-4.5,0.08,0.271,0.278,0.06,0,26,0,0.6,185.4,263.2,269.4,0.00,0,-3.9,2.2
45.20,align,350.28,-0.28,0.275,1,1909.1,376.8,-16.6,-11.3,-1.76,-1.26,270,266,-1,-4.8,3.3,1.1,5.1,-0.03,-0.01,0.00,0.00,0.00,0.00,1.76,1.26,94,-1,0,-0,-4.5,0.09,0.275,0.293,-0.03,0,26,0,2.7,185.2,242.3,267.3,0.00,0,-3.9,2.2
45.30,align,350.28,-0.28,0.278,1,1908.9,376.6,-16.4,-11.1,-1.76,-1.35,269,266,-1,-4.7,3.0,0.8,4.8,-0.03,-0.01,0.00,0.00,0.00,0.00,1.75,1.37,94,-1,0,1,-4.0,0.09,0.278,0.297,-0.09,0,26,0,2.7,185.2,242.3,267.3,0.00,0,-3.8,3.1
45.40,align,350.27,-0.27,0.278,1,1908.6,376.4,-16.3,-11.0,-1.76,-1.51,269,266,-1,-4.6,2.7,0.5,4.6,-0.03,-0.01,0.00,0.00,0.00,0.00,1.73,1.47,94,-1,0,1,-2.4,0.08,0.278,0.292,-0.10,0,26,0,2.7,185.2,242.3,267.3,0.00,0,-2.3,1.9
45.50,align,350.26,-0.26,0.279,1,1908.4,376.2,-16.1,-10.9,-1.76,-1.57,269,266,-1,-4.4,2.4,0.3,4.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.72,1.55,94,-1,0,1,-1.5,0.08,0.279,0.285,-0.10,0,26,0,2.7,185.2,242.3,267.3,0.00,0,-1.5,1.1
45.60,align,350.25,-0.25,0.279,1,1908.4,376.2,-15.9,-10.7,-1.76,-1.57,268,265,-1,-4.3,2.2,0.2,4.3,0.00,0.01,0.00,0.00,0.00,0.00,1.70,1.63,94,-1,0,2,-1.5,0.07,0.279,0.284,-0.11,0,26,0,3.8,184.3,228.6,266.2,0.00,0,-1.5,1.1
45.70,align,350.25,-0.25,0.279,1,1908.1,375.9,-15.7,-10.5,-1.76,-1.68,268,265,-1,-4.2,1.9,0.2,4.3,0.01,0.02,0.00,0.00,0.00,0.00,1.69,1.70,94,-1,0,2,0.3,0.06,0.279,0.290,-0.09,0,26,0,3.8,184.3,228.6,266.2,0.00,0,-0.5,0.0
45.80,align,350.25,-0.25,0.275,1,1908.1,375.9,-15.6,-10.4,-1.76,-1.68,267,265,-1,-4.1,1.7,0.1,4.3,0.02,0.01,0.00,0.00,0.00,0.00,1.68,1.76,94,-1,0,3,0.3,0.05,0.275,0.289,-0.03,0,26,0,3.8,184.3,228.6,266.2,0.00,0,-0.5,0.0
45.90,align,350.25,-0.25,0.272,1,1907.7,375.5,-15.4,-10.2,-1.67,-1.80,267,265,-1,-4.3,1.4,-0.0,4.3,0.03,0.01,0.00,0.00,0.00,0.00,1.58,1.83,94,-1,0,3,1.7,0.04,0.272,0.286,0.03,0,26,0,3.8,184.3,228.6,266.2,0.00,0,-1.3,-0.1
46.00,align,350.26,-0.26,0.269,1,1907.7,375.5,-15.2,-10.0,-1.67,-1.80,267,266,-1,-4.2,1.2,-0.2,4.3,0.02,-0.00,0.00,0.00,0.00,0.00,1.56,1.89,94,-1,0,3,1.7,0.03,0.269,0.279,0.07,0,26,0,3.5,184.3,230.9,266.5,0.00,0,-1.3,-0.1
46.10,align,350.26,-0.26,0.271,1,1907.6,375.3,-15.1,-9.8,-1.67,-1.88,267,266,-1,-4.2,0.8,-0.4,4.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.55,1.98,94,-1,0,3,2.4,0.02,0.271,0.279,0.03,0,26,0,3.5,184.3,230.9,266.5,0.00,0,-2.0,0.8
46.20,align,350.26,-0.26,0.275,1,1907.4,375.1,-14.9,-9.6,-1.67,-1.94,266,266,-1,-4.1,0.5,-0.7,3.9,-0.01,-0.02,0.00,0.00,0.00,0.00,1.54,2.05,94,-1,0,4,3.0,0.01,0.275,0.286,-0.05,0,26,0,3.5,184.3,230.9,266.5,0.00,0,-2.2,2.2
46.30,align,350.26,-0.26,0.278,1,1907.1,374.7,-14.7,-9.4,-1.67,-2.07,266,266,-1,-4.0,0.2,-0.9,3.5,-0.03,-0.02,0.00,0.00,0.00,0.00,1.53,2.12,94,-1,0,4,3.8,0.00,0.278,0.296,-0.11,0,26,0,3.5,184.3,230.9,266.5,0.00,0,-1.7,3.8
46.40,align,350.25,-0.25,0.278,1,1907.1,374.7,-14.6,-9.2,-1.67,-2.07,266,267,-1,-3.9,-0.1,-1.1,3.2,-0.03,-0.01,0.00,0.00,0.00,0.00,1.53,2.17,94,-1,0,4,3.8,-0.00,0.278,0.295,-0.11,0,26,0,2.2,183.1,234.5,267.8,0.00,0,-1.7,3.8
46.50,align,350.24,-0.24,0.279,1,1906.9,374.5,-14.4,-9.0,-1.67,-2.11,266,267,-1,-3.9,-0.4,-1.2,2.8,-0.02,-0.01,0.00,0.00,0.00,0.00,1.53,2.21,94,-1,0,4,4.0,-0.01,0.279,0.292,-0.12,0,26,0,2.2,183.1,234.5,267.8,0.00,0,-1.3,3.4
46.60,align,350.24,-0.24,0.279,1,1906.6,374.1,-14.2,-8.8,-1.67,-2.19,266,267,-1,-3.8,-0.6,-1.3,2.5,-0.02,-0.00,0.00,0.00,0.00,0.00,1.53,2.25,94,-1,0,4,4.2,-0.01,0.279,0.287,-0.13,0,26,0,2.2,183.1,234.5,267.8,0.00,0,-0.4,2.4
46.70,align,350.23,-0.23,0.280,1,1906.6,374.1,-14.1,-8.6,-1.67,-2.19,266,267,-1,-3.7,-0.9,-1.4,2.3,-0.01,0.00,0.00,0.00,0.00,0.00,1.53,2.28,94,-1,0,4,4.2,-0.01,0.280,0.284,-0.14,0,26,0,2.2,183.1,234.5,267.8,0.00,0,-0.4,2.4
46.80,align,350.22,-0.22,0.279,1,1906.2,373.7,-13.9,-8.4,-1.76,-2.24,267,268,-1,-3.6,-1.1,-1.4,2.1,-0.01,0.00,0.00,0.00,0.00,0.00,1.54,2.30,94,-1,0,3,4.2,-0.02,0.279,0.282,-0.12,0,26,0,0.6,182.1,254.4,269.4,0.00,0,-0.4,2.2
46.90,align,350.22,-0.22,0.276,1,1906.0,373.4,-13.7,-8.2,-1.76,-2.25,267,268,-1,-3.3,-1.4,-1.5,1.8,-0.01,-0.00,0.00,0.00,0.00,0.00,1.64,2.33,94,-1,0,3,4.2,-0.02,0.276,0.279,-0.05,0,26,0,0.6,182.1,254.4,269.4,0.00,0,-0.5,2.2
