t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
64.80,align,350.02,-0.02,0.282,1,1894.7,358.3,-2.3,7.4,-0.79,1.67,271,271,-1,0.8,0.5,0.7,-1.4,0.03,-0.01,0.00,0.00,0.00,0.00,0.76,-1.66,99,-1,0,-1,-2.3,0.02,0.282,0.298,-0.11,0,26,0,358.2,177.7,52.3,271.8,0.00,0,-0.0,-3.4
64.90,align,350.01,-0.01,0.279,1,1894.7,358.3,-2.2,7.2,-0.79,1.67,271,270,-1,0.8,0.7,0.7,-1.0,0.03,-0.01,0.00,0.00,0.00,0.00,0.76,-1.68,99,-1,0,-1,-2.3,0.03,0.279,0.297,-0.05,0,26,0,359.1,179.0,48.4,270.9,0.00,0,-0.0,-3.4
65.00,align,350.01,-0.01,0.276,1,1894.6,358.4,-2.1,7.1,-0.75,1.67,271,270,-1,0.7,0.8,0.7,-0.7,0.03,-0.02,0.00,0.00,0.00,0.00,0.72,-1.68,99,-1,0,-1,-2.3,0.03,0.276,0.294,0.02,0,26,0,359.1,179.0,48.4,270.9,0.00,0,-0.2,-3.4
65.10,align,350.01,-0.01,0.274,1,1894.6,358.6,-2.1,6.9,-0.70,1.67,271,270,-1,0.7,0.9,0.7,-0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.68,-1.68,99,-1,0,-1,-2.0,0.03,0.274,0.287,0.06,0,26,0,359.1,179.0,48.4,270.9,0.00,0,-0.1,-2.8
65.20,align,350.01,-0.01,0.274,1,1894.4,358.9,-2.0,6.7,-0.70,1.63,271,270,-1,0.7,0.9,0.7,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.69,-1.65,99,-1,0,-1,-1.3,0.02,0.274,0.279,0.05,0,26,0,359.1,179.0,48.4,270.9,0.00,0,0.7,-0.9
65.30,align,350.01,-0.01,0.274,1,1894.3,359.1,-1.9,6.6,-0.70,1.60,270,269,-1,0.8,1.0,0.8,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.69,-1.63,99,-1,0,-0,-1.0,0.02,0.274,0.277,0.04,0,26,0,359.8,179.8,43.6,270.2,0.00,0,0.9,-0.3
65.40,align,350.02,-0.02,0.273,1,1894.3,359.3,-1.8,6.4,-0.62,1.58,270,269,-1,0.8,1.0,0.9,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.70,-1.61,99,-1,0,-0,-0.7,0.02,0.273,0.279,0.06,0,26,0,359.8,179.8,43.6,270.2,0.00,0,0.7,-0.1
65.50,align,350.04,-0.04,0.269,1,1894.3,359.3,-1.8,6.2,-0.62,1.58,270,269,-1,0.6,1.0,1.0,-0.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.61,-1.58,99,-1,0,-0,-0.7,0.01,0.269,0.277,0.13,0,26,0,359.8,179.8,43.6,270.2,0.00,0,0.7,-0.1
65.60,align,350.05,-0.05,0.266,1,1894.2,359.6,-1.7,6.1,-0.62,1.56,270,269,-1,0.6,1.1,1.0,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.62,-1.58,99,-1,0,0,-0.7,0.01,0.266,0.273,0.17,0,26,0,359.8,179.8,43.6,270.2,0.00,0,-0.0,-0.9
65.70,align,350.06,-0.06,0.268,1,1894.2,359.6,-1.7,5.9,-0.62,1.56,270,269,-1,0.7,1.1,1.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.62,-1.56,99,-1,0,0,-0.7,0.02,0.268,0.271,0.13,0,26,0,0.1,180.0,167.0,269.9,0.00,0,-0.0,-0.9
65.80,align,350.06,-0.06,0.271,1,1894.0,359.9,-1.6,5.8,-0.53,1.54,270,269,-1,0.7,1.2,1.0,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.63,-1.55,99,-1,0,0,-0.7,0.02,0.271,0.283,0.05,0,26,0,0.1,180.0,167.0,269.9,0.00,0,0.1,-2.5
65.90,align,350.05,-0.05,0.276,1,1894.0,359.9,-1.5,5.6,-0.53,1.54,270,269,-1,0.5,1.3,1.0,0.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.54,-1.53,99,-1,0,0,-0.7,0.02,0.276,0.286,-0.03,0,26,0,0.1,180.0,167.0,269.9,0.00,0,0.1,-2.5
66.00,align,350.04,-0.04,0.279,1,1893.9,360.2,-1.5,5.5,-0.53,1.48,269,269,-1,0.5,1.3,1.1,0.7,0.02,0.01,0.00,0.00,0.00,0.00,0.54,-1.51,99,-1,0,1,-0.6,0.02,0.279,0.291,-0.08,0,26,0,0.1,180.0,167.0,269.9,0.00,0,1.2,-1.5
66.10,align,350.02,-0.02,0.281,1,1893.9,360.3,-1.4,5.3,-0.44,1.45,269,269,-1,0.5,1.3,1.2,0.8,0.01,0.01,0.00,0.00,0.00,0.00,0.55,-1.48,99,-1,0,1,-0.6,0.03,0.281,0.289,-0.12,0,26,0,0.4,180.8,244.4,269.6,0.00,0,0.9,-0.5
66.20,align,350.01,-0.01,0.284,1,1893.9,360.3,-1.4,5.2,-0.44,1.45,269,269,-1,0.3,1.3,1.3,0.8,-0.01,0.01,0.00,0.00,0.00,0.00,0.46,-1.44,99,-1,0,1,-0.6,0.03,0.284,0.290,-0.17,0,26,0,0.4,180.8,244.4,269.6,0.00,0,0.9,-0.5
66.30,align,349.99,0.01,0.284,1,1893.8,360.5,-1.3,5.0,-0.44,1.43,269,269,-1,0.3,1.3,1.3,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.46,-1.42,99,-1,0,1,0.0,0.02,0.284,0.289,-0.14,0,26,0,0.4,180.8,244.4,269.6,0.00,0,0.0,0.0
66.40,align,349.99,0.01,0.281,1,1893.8,360.7,-1.3,4.9,-0.35,1.36,269,269,-1,0.4,1.3,1.3,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.46,-1.39,99,-1,0,1,-0.6,0.03,0.281,0.285,-0.08,0,26,0,0.4,180.8,244.4,269.6,0.00,0,0.0,0.0
66.50,align,349.99,0.01,0.278,1,1893.7,360.9,-1.3,4.8,-0.35,1.34,269,268,-1,0.1,1.3,1.3,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.38,-1.36,99,-1,0,1,-0.7,0.03,0.278,0.282,-0.01,0,26,0,0.6,180.8,233.6,269.4,0.00,0,-0.2,0.1
66.60,align,349.99,0.01,0.274,1,1893.7,360.9,-1.2,4.6,-0.35,1.34,269,268,-1,0.2,1.3,1.3,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-1.33,99,-1,0,1,-0.7,0.04,0.274,0.279,0.05,0,26,0,0.6,180.8,233.6,269.4,0.00,0,-0.2,0.1
66.70,align,350.01,-0.01,0.270,1,1893.7,361.1,-1.2,4.5,-0.26,1.29,269,268,-1,0.2,1.3,1.3,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.38,-1.31,99,-1,0,1,-0.4,0.04,0.270,0.277,0.12,0,26,0,0.6,180.8,233.6,269.4,0.00,0,-0.3,0.1
66.80,align,350.03,-0.03,0.266,1,1893.6,361.3,-1.2,4.4,-0.26,1.25,269,268,-1,-0.1,1.3,1.2,0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.29,-1.28,99,-1,0,1,-0.6,0.03,0.266,0.273,0.18,0,26,0,0.6,180.8,233.6,269.4,0.00,0,-0.5,-0.3
66.90,align,350.04,-0.04,0.265,1,1893.6,361.4,-1.1,4.2,-0.26,1.23,269,268,-1,-0.0,1.3,1.2,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.29,-1.25,99,-1,0,1,-0.5,0.04,0.265,0.268,0.19,0,26,0,0.8,180.8,225.4,269.2,0.00,0,-0.6,-1.2
67.00,align,350.05,-0.05,0.268,1,1893.6,361.5,-1.1,4.1,-0.26,1.21,269,268,-1,-0.0,1.3,1.1,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-1.22,99,-1,0,1,-0.6,0.04,0.268,0.278,0.11,0,26,0,0.8,180.8,225.4,269.2,0.00,0,-0.6,-2.2
67.10,align,350.04,-0.04,0.274,1,1893.6,361.6,-1.1,4.0,-0.18,1.18,269,268,-1,-0.0,1.3,1.1,1.2,0.03,-0.01,0.00,0.00,0.00,0.00,0.29,-1.20,99,-1,0,1,-0.6,0.04,0.274,0.288,0.00,0,26,0,0.8,180.8,225.4,269.2,0.00,0,-0.3,-2.1
67.20,align,350.03,-0.03,0.281,1,1893.6,361.6,-1.1,3.9,-0.18,1.18,268,268,-1,-0.3,1.3,1.0,1.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.21,-1.17,99,-1,0,2,-0.6,0.04,0.281,0.291,-0.12,0,26,0,0.8,180.8,225.4,269.2,0.00,0,-0.3,-2.1
67.30,align,350.00,-0.00,0.286,1,1893.5,361.9,-1.0,3.8,-0.18,1.09,268,268,-1,-0.3,1.2,1.0,1.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.21,-1.13,99,-1,0,2,0.0,0.04,0.286,0.289,-0.20,0,26,0,1.1,181.5,234.5,268.9,0.00,0,0.0,0.0
67.40,align,349.98,0.02,0.288,1,1893.5,362.0,-1.0,3.6,-0.18,1.04,268,268,-1,-0.2,1.1,0.9,1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.21,-1.08,99,-1,0,2,0.0,0.03,0.288,0.293,-0.22,0,26,0,1.1,181.5,234.5,268.9,0.00,0,-0.9,0.5
67.50,align,349.97,0.03,0.285,1,1893.5,362.0,-1.0,3.5,-0.18,1.04,268,268,-1,-0.2,1.1,0.9,1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.21,-1.04,99,-1,0,2,0.0,0.03,0.285,0.293,-0.16,0,26,0,1.1,181.5,234.5,268.9,0.00,0,-0.9,0.5
67.60,align,349.96,0.04,0.282,1,1893.5,362.2,-1.0,3.4,-0.09,0.94,268,268,-1,-0.5,1.0,0.8,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,-0.99,99,-1,0,2,0.4,0.03,0.282,0.292,-0.09,0,26,0,1.1,181.5,234.5,268.9,0.00,0,-1.1,0.9
67.70,align,349.96,0.04,0.279,1,1893.5,362.2,-1.0,3.3,-0.09,0.91,268,268,-1,-0.5,0.9,0.7,1.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.12,-0.94,99,-1,0,2,0.5,0.03,0.279,0.290,-0.03,0,26,0,1.0,181.3,231.3,269.0,0.00,0,-1.1,0.9
67.80,align,349.97,0.03,0.275,1,1893.5,362.2,-1.0,3.3,-0.09,0.91,268,268,-1,-0.5,0.9,0.6,1.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.12,-0.91,99,-1,0,2,0.5,0.03,0.275,0.289,0.04,0,26,0,1.0,181.3,231.3,269.0,0.00,0,-1.1,0.9
67.90,align,349.99,0.01,0.272,1,1893.5,362.3,-1.0,3.2,-0.09,0.88,268,268,-1,-0.5,0.8,0.4,1.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.12,-0.88,99,-1,0,2,0.5,0.03,0.272,0.287,0.11,0,26,0,1.0,181.3,231.3,269.0,0.00,0,-1.2,0.9
68.00,align,350.00,-0.00,0.269,1,1893.5,362.4,-1.0,3.1,-0.09,0.85,268,268,-1,-0.5,0.8,0.3,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.12,-0.84,99,-1,0,2,0.5,0.03,0.269,0.282,0.14,0,26,0,1.0,181.3,231.3,269.0,0.00,0,-1.2,0.8
68.10,align,350.02,-0.02,0.269,1,1893.4,362.6,-1.0,3.0,-0.09,0.79,268,268,-1,-0.5,0.7,0.3,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.11,-0.81,99,-1,0,2,0.9,0.03,0.269,0.276,0.14,0,26,0,0.8,181.0,229.9,269.2,0.00,0,-0.5,-0.3
68.20,align,350.03,-0.03,0.269,1,1893.4,362.7,-0.9,2.9,-0.09,0.77,268,268,-1,-0.5,0.7,0.2,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.11,-0.79,99,-1,0,2,0.5,0.02,0.269,0.271,0.13,0,26,0,0.8,181.0,229.9,269.2,0.00,0,0.1,-0.6
68.30,align,350.04,-0.04,0.268,1,1893.4,362.7,-0.9,2.8,-0.09,0.77,268,268,-1,-0.5,0.7,0.3,1.1,0.01,0.00,0.00,0.00,0.00,0.00,0.11,-0.77,99,-1,0,2,0.5,0.03,0.268,0.274,0.12,0,26,0,0.8,181.0,229.9,269.2,0.00,0,0.1,-0.6
68.40,align,350.05,-0.05,0.268,1,1893.4,362.7,-0.9,2.8,-0.09,0.75,268,268,-1,-0.5,0.7,0.3,1.1,0.01,0.01,0.00,0.00,0.00,0.00,0.11,-0.74,99,-1,0,2,0.6,0.03,0.268,0.276,0.11,0,26,0,0.8,181.0,229.9,269.2,0.00,0,0.6,-0.9
68.50,align,350.05,-0.05,0.270,1,1893.4,362.9,-0.9,2.7,0.00,0.68,268,268,-1,-0.5,0.6,0.4,1.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.11,-0.71,99,-1,0,2,0.6,0.03,0.270,0.276,0.08,0,26,0,0.6,181.1,242.1,269.4,0.00,0,0.4,1.0
68.60,align,350.06,-0.06,0.272,1,1893.4,362.9,-0.9,2.6,0.00,0.68,268,268,-1,-0.7,0.6,0.4,1.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.02,-0.68,99,-1,0,2,0.6,0.02,0.272,0.282,0.02,0,26,0,0.6,181.1,242.1,269.4,0.00,0,0.4,1.0
68.70,align,350.06,-0.06,0.272,1,1893.4,362.9,-0.9,2.6,0.00,0.66,268,268,-1,-0.7,0.5,0.4,0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.02,-0.66,99,-1,0,2,0.6,0.02,0.272,0.281,0.02,0,26,0,0.6,181.1,242.1,269.4,0.00,0,-0.3,1.2
68.80,align,350.06,-0.06,0.273,1,1893.4,363.1,-0.9,2.5,0.00,0.62,268,268,-1,-0.7,0.5,0.3,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.02,-0.64,99,-1,0,2,0.5,0.02,0.273,0.283,0.01,0,26,0,0.6,181.1,242.1,269.4,0.00,0,-1.2,0.1
68.90,align,350.06,-0.06,0.273,1,1893.4,363.1,-0.9,2.4,0.00,0.62,268,269,-1,-0.7,0.5,0.2,0.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.02,-0.61,99,-1,0,2,0.5,0.02,0.273,0.280,0.00,0,26,0,0.4,180.9,246.2,269.6,0.00,0,-1.2,0.1
69.00,align,350.06,-0.06,0.273,1,1893.4,363.1,-0.9,2.4,0.00,0.59,268,269,-1,-0.7,0.4,0.1,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.59,99,-1,0,2,0.5,0.02,0.273,0.281,-0.00,0,26,0,0.4,180.9,246.2,269.6,0.00,0,-0.7,-0.4
69.10,align,350.05,-0.05,0.275,1,1893.4,363.2,-0.9,2.3,0.00,0.55,268,269,-1,-0.7,0.4,0.1,1.0,0.01,0.00,0.00,0.00,0.00,0.00,0.02,-0.57,99,-1,0,2,0.5,0.02,0.275,0.281,-0.04,0,26,0,0.4,180.9,246.2,269.6,0.00,0,0.6,-0.5
69.20,align,350.04,-0.04,0.278,1,1893.4,363.2,-0.9,2.3,0.00,0.55,268,269,-1,-0.7,0.4,0.2,1.0,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.55,99,-1,0,2,0.5,0.02,0.278,0.286,-0.09,0,26,0,0.4,180.9,246.2,269.6,0.00,0,0.6,-0.5
69.30,align,350.04,-0.04,0.277,1,1893.4,363.3,-0.9,2.2,0.00,0.53,269,269,-1,-0.7,0.3,0.3,1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.53,99,-1,0,1,0.7,0.02,0.277,0.284,-0.07,0,26,0,0.2,181.1,260.4,269.8,0.00,0,1.2,-0.2
69.40,align,350.04,-0.04,0.274,1,1893.4,363.4,-0.9,2.2,0.00,0.47,269,269,-1,-0.7,0.3,0.3,1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.49,99,-1,0,1,0.7,0.02,0.274,0.281,-0.00,0,26,0,0.2,181.1,260.4,269.8,0.00,0,0.8,-0.1
69.50,align,350.05,-0.05,0.270,1,1893.4,363.4,-0.9,2.1,0.00,0.44,269,269,-1,-0.7,0.2,0.4,1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.47,99,-1,0,1,0.0,0.01,0.270,0.276,0.06,0,26,0,0.2,181.1,260.4,269.8,0.00,0,0.0,0.0
69.60,align,350.06,-0.06,0.266,1,1893.4,363.5,-0.9,2.1,0.00,0.42,269,269,-1,-0.8,0.2,0.4,1.1,0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.44,99,-1,0,1,0.6,0.03,0.266,0.272,0.13,0,26,0,0.2,181.1,260.4,269.8,0.00,0,0.1,0.3
69.70,align,350.08,-0.08,0.264,1,1893.4,363.5,-0.9,2.0,0.00,0.42,269,269,-1,-0.8,0.1,0.4,1.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.42,99,-1,0,1,0.6,0.01,0.264,0.265,0.17,0,26,0,360.0,181.0,271.3,270.0,0.00,0,0.1,0.3
69.80,align,350.09,-0.09,0.265,1,1893.4,363.6,-0.9,2.0,0.00,0.37,269,269,-1,-0.8,0.1,0.3,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.40,99,-1,0,1,0.5,0.01,0.265,0.273,0.13,0,26,0,360.0,181.0,271.3,270.0,0.00,0,-1.8,0.7
69.90,align,350.09,-0.09,0.271,1,1893.4,363.6,-0.9,1.9,0.00,0.35,269,269,-1,-0.8,0.0,0.1,0.9,-0.01,-0.02,0.00,0.00,0.00,0.00,0.01,-0.37,99,-1,0,1,0.5,0.01,0.271,0.284,-0.00,0,26,0,360.0,181.0,271.3,270.0,0.00,0,-1.4,0.7
70.00,align,350.07,-0.07,0.281,1,1893.4,363.6,-0.9,1.9,0.00,0.34,269,269,-1,-0.8,-0.0,0.0,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.01,-0.35,99,-1,0,1,0.3,0.01,0.281,0.290,-0.17,0,26,0,360.0,181.0,271.3,270.0,0.00,0,-0.2,0.5
70.10,align,350.04,-0.04,0.286,1,1893.4,363.6,-0.9,1.9,0.00,0.34,269,269,-1,-0.8,-0.0,0.0,0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,-0.34,99,-1,0,1,0.3,0.02,0.286,0.289,-0.25,0,26,0,359.8,180.7,285.7,270.2,0.00,0,-0.2,0.5
70.20,align,350.02,-0.02,0.288,1,1893.4,363.7,-0.9,1.8,0.00,0.33,269,269,-1,-0.8,-0.0,0.0,0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.33,99,-1,0,1,0.5,0.01,0.288,0.293,-0.27,0,26,0,359.8,180.7,285.7,270.2,0.00,0,0.3,0.8
70.30,align,350.00,-0.00,0.285,1,1893.4,363.7,-0.9,1.8,0.00,0.31,269,269,-1,-0.8,-0.1,0.0,0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.31,99,-1,0,1,0.4,0.01,0.285,0.290,-0.21,0,26,0,359.8,180.7,285.7,270.2,0.00,0,0.1,0.7
70.40,align,349.99,0.01,0.283,1,1893.4,363.8,-0.9,1.8,0.00,0.29,269,269,-1,-0.8,-0.1,0.0,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.29,99,-1,0,1,0.4,0.01,0.283,0.287,-0.14,0,26,0,359.8,180.7,285.7,270.2,0.00,0,-0.1,0.7
70.50,align,349.99,0.01,0.279,1,1893.4,363.8,-0.9,1.7,0.00,0.26,269,269,-1,-0.8,-0.1,0.0,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.29,99,-1,0,1,0.4,0.01,0.279,0.285,-0.07,0,26,0,359.6,180.4,313.4,270.4,0.00,0,-0.2,0.7
70.60,align,349.99,0.01,0.276,1,1893.4,363.8,-0.9,1.7,0.00,0.26,269,269,-1,-0.8,-0.2,-0.0,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.26,99,-1,0,1,0.5,0.01,0.276,0.283,-0.01,0,26,0,359.6,180.4,313.4,270.4,0.00,0,-0.5,1.0
70.70,align,350.00,0.00,0.272,1,1893.4,363.8,-0.9,1.7,0.00,0.26,269,269,-1,-0.8,-0.1,-0.1,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.26,99,-1,0,1,0.5,0.01,0.272,0.281,0.06,0,26,0,359.6,180.4,313.4,270.4,0.00,0,-0.5,1.0
70.80,align,350.01,-0.01,0.269,1,1893.4,363.8,-0.9,1.7,0.00,0.24,269,269,-1,-0.8,-0.2,-0.1,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.24,99,-1,0,1,0.5,0.01,0.269,0.279,0.13,0,26,0,359.6,180.4,313.4,270.4,0.00,0,-0.6,1.0
70.90,align,350.03,-0.03,0.266,1,1893.4,363.9,-0.9,1.6,0.00,0.24,269,270,-1,-0.8,-0.2,-0.2,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.24,99,-1,0,1,0.5,0.01,0.266,0.273,0.16,0,26,0,359.4,180.1,351.7,270.6,0.00,0,-0.3,0.0
71.00,align,350.04,-0.04,0.267,1,1893.4,363.9,-0.9,1.6,0.00,0.24,269,270,-1,-0.8,-0.2,-0.2,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.24,99,-1,0,1,0.5,0.00,0.267,0.270,0.13,0,26,0,359.4,180.1,351.7,270.6,0.00,0,-0.3,0.0
71.10,align,350.04,-0.04,0.271,1,1893.4,363.9,-0.9,1.6,0.00,0.23,269,270,-1,-0.8,-0.2,-0.2,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.24,99,-1,0,1,0.4,0.01,0.271,0.282,0.05,0,26,0,359.4,180.1,351.7,270.6,0.00,0,-0.1,-1.8
71.20,align,350.03,-0.03,0.275,1,1893.4,364.0,-0.9,1.6,0.00,0.22,269,270,-1,-0.8,-0.2,-0.2,0.4,0.03,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,99,-1,0,1,0.4,0.00,0.275,0.287,-0.03,0,26,0,359.4,180.1,351.7,270.6,0.00,0,0.4,-1.2
71.30,align,350.02,-0.02,0.280,1,1893.4,364.0,-0.9,1.5,0.00,0.21,269,270,-1,-0.8,-0.2,-0.2,0.5,0.02,0.01,0.00,0.00,0.00,0.00,0.00,-0.22,99,-1,0,1,0.5,0.00,0.280,0.289,-0.11,0,26,0,359.3,180.5,324.6,270.7,0.00,0,0.5,-0.1
71.40,align,350.00,0.00,0.284,1,1893.4,364.0,-0.9,1.5,0.00,0.21,269,270,-1,-0.8,-0.2,-0.2,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.21,99,-1,0,1,0.5,-0.00,0.284,0.286,-0.19,0,26,0,359.3,180.5,324.6,270.7,0.00,0,0.5,-0.1
71.50,align,349.98,0.02,0.287,1,1893.4,364.0,-0.9,1.5,0.00,0.19,270,270,-1,-0.8,-0.2,-0.1,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,99,-1,0,0,0.3,0.00,0.287,0.290,-0.21,0,26,0,359.3,180.5,324.6,270.7,0.00,0,0.1,0.5
71.60,align,349.97,0.03,0.284,1,1893.4,364.0,-0.9,1.5,0.00,0.19,270,270,-1,-0.8,-0.3,-0.1,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.19,99,-1,0,0,0.3,0.00,0.284,0.287,-0.14,0,26,0,359.3,180.5,324.6,270.7,0.00,0,0.1,0.5
71.70,align,349.96,0.04,0.281,1,1893.4,364.0,-0.9,1.5,0.00,0.18,270,270,-1,-0.8,-0.3,-0.1,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,99,-1,0,0,0.6,-0.00,0.281,0.285,-0.08,0,26,0,359.1,180.3,341.8,270.9,0.00,0,-0.1,1.0
71.80,align,349.97,0.03,0.277,1,1893.4,364.1,-0.9,1.5,0.00,0.15,270,270,-1,-0.8,-0.3,-0.2,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.18,99,-1,0,0,0.4,-0.00,0.277,0.283,-0.01,0,26,0,359.1,180.3,341.8,270.9,0.00,0,-0.3,0.7
71.90,align,349.97,0.03,0.274,1,1893.4,364.1,-0.9,1.4,0.00,0.15,270,270,-1,-0.8,-0.3,-0.2,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,99,-1,0,0,0.4,-0.00,0.274,0.281,0.05,0,26,0,359.1,180.3,341.8,270.9,0.00,0,-0.5,0.8
72.00,align,349.99,0.01,0.270,1,1893.4,364.1,-0.9,1.4,0.00,0.15,270,270,-1,-0.8,-0.3,-0.3,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,99,-1,0,0,0.4,-0.00,0.270,0.278,0.12,0,26,0,359.1,180.3,341.8,270.9,0.00,0,-0.6,0.8
72.10,align,350.01,-0.01,0.266,1,1893.4,364.1,-0.9,1.4,0.00,0.15,270,270,-1,-0.8,-0.3,-0.3,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,99,-1,0,0,0.3,-0.00,0.266,0.276,0.19,0,26,0,358.9,180.0,1.0,271.1,0.00,0,-0.4,0.5
72.20,align,350.03,-0.03,0.263,1,1893.4,364.1,-0.9,1.4,0.00,0.15,270,270,-1,-0.8,-0.3,-0.4,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.15,99,-1,0,0,0.3,-0.00,0.263,0.270,0.22,0,26,0,358.9,180.0,1.0,271.1,0.00,0,-0.4,0.5
72.30,align,350.05,-0.05,0.265,1,1893.4,364.1,-0.9,1.4,0.00,0.15,270,270,-1,-0.8,-0.3,-0.4,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.15,99,-1,0,0,0.7,-0.01,0.265,0.267,0.16,0,26,0,358.9,180.0,1.0,271.1,0.00,0,-0.2,0.2
72.40,align,350.04,-0.04,0.273,1,1893.4,364.1,-0.9,1.4,0.00,0.15,270,270,-1,-0.8,-0.3,-0.3,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.15,99,-1,0,0,0.5,-0.01,0.273,0.278,0.01,0,26,0,358.9,180.0,1.0,271.1,0.00,0,0.5,-0.6
72.50,descend,350.02,-0.02,0.120,1,1893.4,364.2,-0.9,1.3,0.00,0.15,270,270,-1,-0.8,-0.3,-0.3,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.15,99,-1,0,0,0.3,-0.01,0.120,0.127,-0.17,0,26,0,358.8,180.1,357.3,271.2,0.00,0,0.4,-0.7
72.60,descend,349.99,-253.49,0.120,1,1893.4,364.2,-0.9,1.3,0.00,0.15,270,270,-1,-0.8,-0.3,-0.2,0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.15,99,-1,0,0,0.3,-0.01,0.120,0.127,-0.29,0,26,0,358.8,180.1,357.3,271.2,0.00,0,0.4,-0.7
