t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.80,cruise,350.12,-0.12,0.477,1,2184.2,-1594.2,-293.8,1975.3,-21.45,155.79,79,46,-1,55.5,34.2,56.1,31.0,-0.06,0.03,1.00,0.00,0.00,0.00,-49.29,149.12,82,-1,0,3,-6.6,0.26,0.479,0.524,0.13,0,26,0,224.6,64.2,64.5,50.2,0.00,1,-0.2,-3.1
27.90,cruise,350.13,-0.13,0.480,1,2182.0,-1578.6,-291.7,1959.7,-21.80,156.01,80,46,-1,55.6,34.1,56.3,30.7,-0.03,0.02,1.00,0.00,0.00,0.00,-48.39,149.63,82,-1,0,4,-2.6,0.20,0.482,0.505,0.07,0,26,0,225.7,64.8,64.3,49.4,0.00,1,-1.5,-7.1
28.00,cruise,350.12,-0.12,0.488,1,2179.8,-1563.0,-289.5,1944.1,-21.97,156.14,80,42,-1,55.5,34.2,56.3,31.2,0.01,0.01,1.00,0.00,0.00,0.00,-49.50,149.54,82,-1,0,4,1.7,0.13,0.488,0.497,0.00,0,26,0,226.8,65.6,64.2,49.0,0.00,1,-2.6,-9.9
28.10,cruise,350.09,-0.09,0.499,1,2179.8,-1563.0,-287.3,1928.5,-21.97,156.14,80,42,-1,55.5,34.4,56.3,32.4,0.04,-0.00,1.00,0.00,0.00,0.00,-50.03,149.53,82,-1,0,4,1.7,0.04,0.499,0.521,-0.08,0,26,0,228.0,66.5,64.2,49.2,0.00,1,-2.6,-9.9
28.20,cruise,350.05,-0.05,0.511,1,2175.4,-1531.7,-285.1,1912.8,-22.32,156.67,80,42,-1,55.3,34.7,56.1,34.1,0.07,-0.01,1.00,0.00,0.00,0.00,-50.16,149.79,82,-1,0,3,10.4,-0.06,0.511,0.556,-0.14,0,26,0,229.1,67.4,64.3,49.8,0.00,1,-4.2,-12.7
28.30,cruise,350.00,-0.00,0.525,1,2173.2,-1516.0,-282.9,1897.2,-22.32,157.02,80,42,-1,55.1,35.2,55.9,36.2,0.10,-0.02,1.00,0.00,0.00,0.00,-49.89,150.18,82,-1,0,2,13.3,-0.17,0.525,0.590,-0.17,0,26,0,230.0,68.1,64.4,50.9,0.00,1,-4.4,-12.2
28.40,cruise,349.95,0.05,0.538,1,2170.9,-1500.3,-280.7,1881.5,-22.32,157.46,79,38,-1,54.9,35.8,55.5,38.3,0.11,-0.03,1.00,0.00,0.00,0.00,-51.55,149.98,82,-1,0,1,14.7,-0.25,0.541,0.618,-0.20,0,26,0,230.5,68.6,64.6,52.2,0.00,1,-4.0,-9.7
28.50,cruise,349.90,0.10,0.550,1,2168.7,-1484.5,-278.4,1865.8,-22.15,157.85,79,38,-1,54.7,36.4,55.1,40.2,0.11,-0.04,1.00,0.00,0.00,0.00,-52.85,149.99,82,-1,0,-1,14.2,-0.30,0.553,0.635,-0.21,0,26,0,230.6,68.9,64.8,53.5,0.00,1,-3.2,-6.2
28.60,cruise,349.85,0.15,0.558,1,2168.7,-1484.5,-276.2,1850.0,-22.15,157.85,78,38,-1,54.5,37.0,54.6,41.6,0.09,-0.04,1.00,0.00,0.00,0.00,-53.79,150.05,82,-1,0,-2,14.2,-0.32,0.562,0.638,-0.22,0,26,0,230.1,68.8,65.1,54.7,0.00,1,-3.2,-6.2
28.70,cruise,349.82,0.18,0.559,1,2166.5,-1468.7,-274.0,1834.2,-22.06,158.33,78,38,-1,54.3,37.4,54.2,42.5,0.07,-0.04,1.00,0.00,0.00,0.00,-54.82,150.17,82,-1,0,-3,11.6,-0.29,0.562,0.624,-0.20,0,26,0,229.4,68.4,65.3,55.7,0.00,1,-1.8,-2.0
28.80,cruise,349.81,0.19,0.554,1,2164.3,-1452.8,-271.8,1818.3,-21.88,158.86,78,41,-1,54.3,37.5,53.8,42.6,0.03,-0.04,1.00,0.00,0.00,0.00,-54.27,150.90,82,-1,0,-3,7.5,-0.22,0.556,0.596,-0.16,0,26,0,228.3,67.8,65.4,56.4,0.00,1,-0.6,2.3
28.90,cruise,349.82,0.18,0.543,1,2160.0,-1420.9,-269.6,1802.4,-21.53,159.92,78,41,-1,54.3,37.4,53.6,42.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-54.07,151.50,82,-1,0,-4,-3.2,-0.12,0.544,0.563,-0.10,0,26,0,227.2,67.1,65.5,56.6,0.00,1,2.7,10.2
29.00,cruise,349.84,0.16,0.528,1,2160.0,-1420.9,-267.5,1786.4,-21.53,159.92,78,41,-1,54.5,37.0,53.6,40.7,-0.05,-0.01,1.00,0.00,0.00,0.00,-54.18,151.99,82,-1,0,-3,-3.2,-0.00,0.528,0.560,-0.02,0,26,0,226.0,66.2,65.4,56.4,0.00,1,2.7,10.2
29.10,cruise,349.88,0.12,0.513,1,2157.8,-1404.9,-265.3,1770.4,-21.45,160.36,78,41,-1,54.7,36.4,53.8,39.0,-0.08,0.01,1.00,0.00,0.00,0.00,-54.58,152.30,82,-1,0,-3,-8.8,0.12,0.513,0.561,0.05,0,26,0,225.1,65.4,65.3,55.7,0.00,1,4.2,12.4
29.20,cruise,349.93,0.07,0.499,1,2155.7,-1388.8,-263.2,1754.3,-21.45,160.80,79,44,-1,54.9,35.7,54.3,36.9,-0.11,0.03,1.00,0.00,0.00,0.00,-52.90,153.35,82,-1,0,-2,-13.3,0.23,0.500,0.571,0.12,0,26,0,224.6,64.8,65.1,54.6,0.00,1,5.5,12.9
29.30,cruise,349.98,0.02,0.486,1,2151.4,-1356.5,-261.0,1738.2,-21.62,161.41,79,44,-1,55.2,34.9,54.9,34.6,-0.12,0.05,1.00,0.00,0.00,0.00,-51.87,154.08,82,-1,0,-0,-16.7,0.32,0.489,0.570,0.18,0,26,0,224.5,64.4,64.8,53.0,0.00,1,4.6,8.2
29.40,cruise,350.03,-0.03,0.478,1,2151.4,-1356.5,-258.9,1722.0,-21.62,161.41,79,44,-1,55.4,34.2,55.4,32.6,-0.11,0.06,1.00,0.00,0.00,0.00,-51.25,154.58,82,-1,0,2,-16.7,0.37,0.482,0.564,0.21,0,26,0,225.0,64.4,64.4,51.3,0.00,1,4.6,8.2
29.50,cruise,350.06,-0.06,0.476,1,2147.0,-1324.2,-256.7,1705.9,-22.15,161.72,79,44,-1,55.6,33.7,56.0,31.0,-0.09,0.06,1.00,0.00,0.00,0.00,-51.07,154.86,82,-1,0,3,-11.6,0.37,0.480,0.551,0.20,0,26,0,225.7,64.7,64.2,49.6,0.00,1,2.6,0.4
29.60,cruise,350.08,-0.08,0.478,1,2144.7,-1308.0,-254.5,1689.7,-22.41,161.89,79,42,-1,55.7,33.4,56.4,30.0,-0.06,0.05,1.00,0.00,0.00,0.00,-52.05,154.71,82,-1,0,5,-6.8,0.32,0.481,0.534,0.15,0,26,0,226.5,65.2,64.0,48.3,0.00,1,1.0,-3.9
29.70,cruise,350.09,-0.09,0.484,1,2144.7,-1308.0,-252.2,1673.5,-22.41,161.89,79,42,-1,55.7,33.3,56.7,29.9,-0.02,0.04,1.00,0.00,0.00,0.00,-52.80,154.67,82,-1,0,5,-6.8,0.24,0.486,0.512,0.09,0,26,0,227.6,66.0,64.0,47.6,0.00,1,1.0,-3.9
29.80,cruise,350.07,-0.07,0.493,1,2140.2,-1275.6,-250.0,1657.3,-22.85,162.25,79,42,-1,55.7,33.4,56.8,30.8,0.03,0.01,1.00,0.00,0.00,0.00,-53.22,154.75,82,-1,0,5,5.4,0.12,0.493,0.514,0.03,0,26,0,228.6,66.8,64.0,47.6,0.00,1,-3.1,-10.9
29.90,cruise,350.05,-0.05,0.504,1,2140.2,-1275.6,-247.7,1641.1,-22.85,162.25,79,42,-1,55.6,33.7,56.6,32.5,0.07,-0.01,1.00,0.00,0.00,0.00,-53.14,154.99,82,-1,0,5,5.4,-0.01,0.504,0.544,-0.03,0,26,0,229.7,67.6,64.1,48.3,0.00,1,-3.1,-10.9
30.00,cruise,350.00,-0.00,0.518,1,2137.9,-1259.4,-245.4,1624.9,-23.03,162.47,78,38,-1,55.4,34.2,56.3,34.7,0.10,-0.03,1.00,0.00,0.00,0.00,-55.15,154.54,82,-1,0,3,11.1,-0.15,0.519,0.589,-0.11,0,26,0,230.5,68.3,64.2,49.5,0.00,1,-4.7,-12.8
30.10,cruise,349.95,0.05,0.531,1,2133.3,-1226.8,-243.1,1608.6,-23.12,163.08,78,38,-1,55.2,35.0,55.7,37.1,0.12,-0.05,1.00,0.00,0.00,0.00,-56.60,154.31,82,-1,0,2,18.2,-0.27,0.533,0.626,-0.16,0,26,0,231.0,68.7,64.3,51.0,0.00,1,-6.1,-10.5
30.20,cruise,349.90,0.10,0.541,1,2133.3,-1226.8,-240.8,1592.3,-23.12,163.08,78,38,-1,54.9,35.8,55.0,39.3,0.13,-0.07,1.00,0.00,0.00,0.00,-57.75,154.26,82,-1,0,0,18.2,-0.36,0.545,0.651,-0.19,0,26,0,231.0,68.8,64.4,52.6,0.00,1,-6.1,-10.5
30.30,cruise,349.86,0.14,0.547,1,2131.0,-1210.5,-238.5,1576.0,-23.03,163.52,77,38,-1,54.6,36.6,54.2,41.1,0.12,-0.08,1.00,0.00,0.00,0.00,-58.84,154.29,82,-1,0,-1,18.9,-0.40,0.552,0.659,-0.21,0,26,0,230.5,68.6,64.6,54.2,0.00,1,-5.6,-7.2
30.40,cruise,349.82,0.18,0.547,1,2126.4,-1177.7,-236.2,1559.6,-22.68,164.31,77,40,-1,54.4,37.2,53.4,42.2,0.09,-0.08,1.00,0.00,0.00,0.00,-59.17,154.52,82,-1,0,-3,12.7,-0.39,0.552,0.645,-0.19,0,26,0,229.4,68.0,64.8,55.6,0.00,1,-2.0,2.1
30.50,cruise,349.81,0.19,0.541,1,2124.2,-1161.2,-233.9,1543.2,-22.50,164.66,77,40,-1,54.3,37.5,52.7,42.6,0.05,-0.07,1.00,0.00,0.00,0.00,-59.83,154.70,82,-1,0,-4,6.8,-0.33,0.544,0.613,-0.16,0,26,0,228.0,67.2,65.0,56.6,0.00,1,0.9,7.2
30.60,cruise,349.81,0.19,0.531,1,2124.2,-1161.2,-231.7,1526.7,-22.50,164.66,76,40,-1,54.3,37.5,52.4,42.2,0.01,-0.05,1.00,0.00,0.00,0.00,-60.69,154.71,82,-1,0,-4,6.8,-0.22,0.532,0.566,-0.10,0,26,0,226.4,66.2,65.2,57.3,0.00,1,0.9,7.2
30.70,cruise,349.83,0.17,0.518,1,2121.9,-1144.7,-229.4,1510.2,-22.32,165.10,76,40,-1,54.4,37.1,52.4,41.3,-0.03,-0.02,1.00,0.00,0.00,0.00,-61.58,154.81,82,-1,0,-5,-0.1,-0.09,0.518,0.542,0.00,0,26,0,224.7,65.2,65.4,57.6,0.00,1,4.3,10.9
30.80,cruise,349.87,0.13,0.506,1,2117.5,-1111.6,-227.2,1493.7,-22.15,165.81,77,46,-1,54.7,36.2,52.9,39.8,-0.06,0.03,1.00,0.00,0.00,0.00,-58.13,156.48,82,-1,0,-4,-12.7,0.05,0.506,0.549,0.12,0,26,0,223.3,64.4,65.6,57.4,0.00,1,9.7,13.6
30.90,cruise,349.92,0.08,0.497,1,2115.3,-1095.0,-225.0,1477.1,-22.15,166.03,78,46,-1,55.1,35.2,53.8,38.0,-0.08,0.07,1.00,0.00,0.00,0.00,-55.32,157.87,82,-1,0,-4,-16.8,0.18,0.498,0.573,0.20,0,26,0,222.2,63.7,65.8,56.7,0.00,1,10.5,12.9
31.00,cruise,349.97,0.03,0.492,1,2115.3,-1095.0,-222.8,1460.5,-22.15,166.03,79,46,-1,55.4,34.0,54.9,35.9,-0.10,0.09,1.00,0.00,0.00,0.00,-52.92,158.92,82,-1,0,-3,-16.8,0.28,0.494,0.589,0.25,0,26,0,221.6,63.3,65.9,55.6,0.00,1,10.5,12.9
31.10,cruise,350.02,-0.02,0.488,1,2110.8,-1061.8,-220.6,1443.9,-22.50,166.38,80,46,-1,55.7,33.0,55.8,33.6,-0.11,0.10,1.00,0.00,0.00,0.00,-51.19,159.69,82,-1,0,-1,-18.5,0.36,0.492,0.593,0.25,0,26,0,221.5,63.0,65.8,53.9,0.00,1,7.4,8.6
31.20,cruise,350.06,-0.06,0.486,1,2110.8,-1061.8,-218.3,1427.3,-22.50,166.38,81,47,-1,55.9,32.1,56.6,31.4,-0.10,0.09,1.00,0.00,0.00,0.00,-49.22,160.52,82,-1,0,1,-18.5,0.39,0.490,0.584,0.22,0,26,0,221.7,63.0,65.6,52.1,0.00,1,7.4,8.6
31.30,cruise,350.10,-0.10,0.485,1,2108.5,-1045.1,-216.0,1410.6,-22.85,166.55,81,47,-1,56.0,31.6,57.2,29.4,-0.09,0.06,1.00,0.00,0.00,0.00,-48.10,161.09,82,-1,0,3,-16.1,0.38,0.489,0.564,0.16,0,26,0,222.4,63.2,65.2,50.2,0.00,1,4.6,5.3
31.40,cruise,350.11,-0.11,0.485,1,2103.9,-1011.8,-213.7,1393.9,-23.55,166.75,82,47,-1,56.1,31.5,57.4,28.1,-0.07,0.03,1.00,0.00,0.00,0.00,-47.52,161.40,82,-1,0,4,-7.1,0.33,0.489,0.536,0.05,0,26,0,223.5,63.6,64.8,48.6,0.00,1,-2.2,-3.0
31.50,cruise,350.12,-0.12,0.486,1,2101.5,-995.1,-211.4,1377.3,-23.91,166.93,82,47,-1,56.0,31.7,57.2,27.6,-0.03,-0.01,1.00,0.00,0.00,0.00,-47.30,161.63,82,-1,0,5,-0.8,0.25,0.488,0.506,-0.04,0,26,0,224.8,64.2,64.3,47.5,0.00,1,-5.2,-6.7
31.60,cruise,350.11,-0.11,0.486,1,2101.5,-995.1,-209.0,1360.6,-23.91,166.93,81,43,-1,55.9,32.1,56.8,28.1,0.01,-0.04,1.00,0.00,0.00,0.00,-49.44,161.22,82,-1,0,6,-0.8,0.13,0.487,0.511,-0.10,0,26,0,226.1,64.8,63.9,47.2,0.00,1,-5.2,-6.7
31.70,cruise,350.08,-0.08,0.488,1,2096.7,-961.7,-206.6,1343.9,-24.43,167.23,81,43,-1,55.8,32.7,56.2,29.4,0.05,-0.07,1.00,0.00,0.00,0.00,-51.18,160.90,82,-1,0,5,11.0,-0.00,0.488,0.546,-0.16,0,26,0,227.3,65.4,63.6,47.6,0.00,1,-8.1,-10.9
31.80,cruise,350.04,-0.04,0.492,1,2094.2,-944.9,-204.2,1327.2,-24.61,167.37,80,43,-1,55.6,33.5,55.5,31.4,0.08,-0.09,1.00,0.00,0.00,0.00,-52.56,160.63,82,-1,0,4,15.3,-0.13,0.492,0.577,-0.20,0,26,0,228.1,65.8,63.4,48.6,0.00,1,-7.8,-10.9
31.90,cruise,349.99,0.01,0.498,1,2094.2,-944.9,-201.7,1310.4,-24.61,167.37,80,43,-1,55.3,34.3,54.7,33.6,0.11,-0.09,1.00,0.00,0.00,0.00,-53.50,160.48,82,-1,0,3,15.3,-0.25,0.500,0.600,-0.23,0,26,0,228.4,66.1,63.5,50.1,0.00,1,-7.8,-10.9
32.00,cruise,349.94,0.06,0.504,1,2091.7,-928.2,-199.2,1293.7,-24.61,167.54,79,41,-1,55.1,35.1,54.0,35.8,0.12,-0.09,1.00,0.00,0.00,0.00,-55.29,160.06,82,-1,0,1,18.0,-0.34,0.507,0.614,-0.22,0,26,0,228.1,66.1,63.7,51.9,0.00,1,-6.3,-9.5
32.10,cruise,349.90,0.10,0.511,1,2089.3,-911.4,-196.8,1276.9,-24.52,167.76,79,41,-1,54.9,35.8,53.5,37.8,0.12,-0.07,1.00,0.00,0.00,0.00,-56.58,159.83,82,-1,0,-1,18.6,-0.39,0.516,0.615,-0.19,0,26,0,227.2,65.9,64.2,53.8,0.00,1,-3.5,-6.7
32.20,cruise,349.86,0.14,0.519,1,2084.4,-877.8,-194.3,1260.1,-24.26,168.22,78,41,-1,54.7,36.2,53.2,39.4,0.11,-0.04,1.00,0.00,0.00,0.00,-57.44,159.69,82,-1,0,-3,12.8,-0.39,0.524,0.602,-0.14,0,26,0,225.6,65.4,65.0,55.8,0.00,1,4.2,1.9
32.30,cruise,349.83,0.17,0.523,1,2084.4,-877.8,-191.9,1243.3,-24.26,168.22,78,41,-1,54.7,36.2,53.3,40.3,0.08,-0.02,1.00,0.00,0.00,0.00,-57.86,159.81,82,-1,0,-5,12.8,-0.35,0.527,0.576,-0.06,0,26,0,223.6,64.8,65.9,57.5,0.00,1,4.2,1.9
32.40,cruise,349.83,0.17,0.525,1,2079.6,-844.1,-189.5,1226.5,-24.08,168.86,80,48,-1,54.7,36.0,53.6,40.4,0.04,0.01,1.00,0.00,0.00,0.00,-53.33,161.67,82,-1,0,-6,0.2,-0.26,0.527,0.553,0.03,0,26,0,221.2,63.8,66.8,58.9,0.00,1,10.5,12.4
32.50,cruise,349.85,0.15,0.523,1,2079.6,-844.1,-187.1,1209.6,-24.08,168.86,81,48,-1,54.9,35.4,54.2,39.7,-0.01,0.04,1.00,0.00,0.00,0.00,-49.46,163.24,82,-1,0,-7,0.2,-0.14,0.524,0.552,0.09,0,26,0,218.7,62.7,67.5,59.7,0.00,1,10.5,12.4
32.60,cruise,349.89,0.11,0.518,1,2077.2,-827.2,-184.7,1192.7,-24.08,169.19,82,48,-1,55.2,34.5,55.0,38.0,-0.06,0.06,1.00,0.00,0.00,0.00,-46.24,164.52,82,-1,0,-7,-7.3,0.01,0.518,0.584,0.13,0,26,0,216.7,61.5,68.0,59.8,0.00,1,11.7,16.2
32.70,cruise,349.94,0.06,0.508,1,2072.3,-793.3,-182.3,1175.7,-24.35,169.74,83,48,-1,55.5,33.4,55.8,35.4,-0.12,0.08,1.00,0.00,0.00,0.00,-43.91,165.47,82,-1,0,-6,-19.7,0.17,0.509,0.607,0.15,0,26,0,215.3,60.3,68.0,58.8,0.00,1,9.8,19.6
32.80,cruise,349.99,0.01,0.496,1,2069.9,-776.3,-179.8,1158.8,-24.70,169.91,85,54,-1,55.7,32.5,56.5,31.9,-0.16,0.08,1.00,0.00,0.00,0.00,-39.96,166.75,82,-1,0,-4,-22.8,0.32,0.499,0.618,0.13,0,26,0,214.8,59.1,67.5,56.9,0.00,1,7.2,17.9
32.90,cruise,350.05,-0.05,0.484,1,2069.9,-776.3,-177.4,1141.8,-24.70,169.91,86,54,-1,55.9,31.9,57.1,28.0,-0.19,0.07,1.00,0.00,0.00,0.00,-37.91,167.46,82,-1,0,-1,-22.8,0.43,0.490,0.616,0.08,0,26,0,215.1,58.3,66.5,54.1,0.00,1,7.2,17.9
33.00,cruise,350.09,-0.09,0.473,1,2067.4,-759.3,-174.9,1124.8,-25.22,170.05,86,54,-1,56.0,31.6,57.5,24.1,-0.19,0.06,1.00,0.00,0.00,0.00,-37.66,167.73,82,-1,0,2,-23.2,0.51,0.481,0.599,0.04,0,26,0,216.1,57.8,65.4,50.8,0.00,1,4.1,13.8
33.10,cruise,350.13,-0.13,0.466,1,2062.2,-725.3,-172.3,1107.8,-26.28,170.07,86,54,-1,56.1,31.7,57.7,20.8,-0.18,0.03,1.00,0.00,0.00,0.00,-38.62,167.64,82,-1,0,5,-16.9,0.53,0.474,0.573,-0.02,0,26,0,217.6,58.0,64.3,47.5,0.00,1,-1.3,0.3
33.20,cruise,350.14,-0.14,0.462,1,2059.5,-708.2,-169.7,1090.8,-26.81,170.00,85,50,-1,56.0,31.9,57.7,18.7,-0.14,0.02,1.00,0.00,0.00,0.00,-42.07,166.86,82,-1,0,8,-10.6,0.50,0.469,0.541,-0.09,0,26,0,219.4,58.6,63.3,44.8,0.00,1,-2.9,-6.8
33.30,cruise,350.13,-0.13,0.463,1,2059.5,-708.2,-167.0,1073.7,-26.81,170.00,84,50,-1,55.9,32.3,57.6,18.2,-0.08,0.00,1.00,0.00,0.00,0.00,-45.29,166.04,82,-1,0,10,-10.6,0.41,0.468,0.506,-0.16,0,26,0,221.4,59.7,62.8,43.2,0.00,1,-2.9,-6.8
33.40,brake,350.10,-0.10,0.468,1,2054.0,-674.3,0.0,0.0,-27.86,169.83,83,50,-1,49.9,26.3,57.3,19.3,0.02,0.07,1.00,0.00,0.00,0.00,-47.80,165.33,82,-1,0,10,5.0,0.27,0.470,0.503,-0.23,0,26,0,223.3,61.2,62.6,42.7,0.00,1,-5.7,-19.5
33.50,brake,350.04,-0.04,0.479,1,2051.2,-657.3,0.0,0.0,-28.21,169.76,83,50,-1,43.9,20.3,57.0,22.0,0.14,0.14,1.00,0.00,0.00,0.00,-49.25,164.90,82,-1,0,9,12.5,0.09,0.479,0.593,-0.32,0,26,0,225.1,62.9,62.8,43.5,0.00,1,-6.9,-23.0
33.60,brake,349.95,0.05,0.495,1,2051.2,-657.3,0.0,0.0,-28.21,169.76,82,42,-1,37.9,14.3,56.6,25.8,0.28,0.20,1.00,0.00,0.00,0.00,-52.99,163.73,82,-1,0,8,12.5,-0.09,0.496,0.687,-0.42,0,26,0,226.8,64.5,63.1,45.2,0.00,1,-6.9,-23.0
33.70,brake,349.86,0.14,0.512,1,2045.5,-623.3,0.0,0.0,-28.56,169.98,81,42,-1,31.9,8.3,55.7,29.8,0.40,0.23,1.00,0.00,0.00,0.00,-55.47,163.00,82,-1,0,6,23.5,-0.27,0.514,0.763,-0.53,0,26,0,228.4,65.8,63.1,47.3,0.00,1,-15.4,-21.0
33.80,brake,349.76,0.24,0.520,1,2042.7,-606.3,0.0,0.0,-28.56,170.27,80,42,-1,25.9,2.3,54.0,33.2,0.48,0.18,1.00,0.00,0.00,0.00,-57.49,162.49,82,-1,0,4,25.6,-0.39,0.525,0.790,-0.66,0,26,0,229.8,66.4,62.6,49.1,0.00,1,-23.3,-13.4
33.90,brake,349.67,0.33,0.511,1,2042.7,-606.3,0.0,0.0,-28.56,170.27,79,42,-1,19.9,-3.7,51.2,35.0,0.50,0.08,1.00,0.00,0.00,0.00,-60.36,161.75,82,-1,0,3,25.6,-0.46,0.518,0.753,-0.84,0,26,0,230.8,65.8,61.2,50.1,0.00,1,-23.3,-13.4
34.00,brake,349.62,0.38,0.550,1,2039.8,-589.3,0.0,0.0,-28.34,170.60,76,38,-1,13.9,-9.7,47.1,34.9,0.47,-0.05,1.00,0.00,0.00,0.00,-67.63,159.16,82,-1,0,3,25.3,-0.45,0.557,0.762,-1.03,0,26,0,230.9,63.6,58.7,50.3,0.00,1,-31.3,-1.3
34.10,brake,349.61,0.39,0.550,1,2034.2,-555.0,0.0,0.0,-27.51,171.30,73,38,-1,7.9,-15.7,41.8,32.8,0.37,-0.17,1.00,0.00,0.00,0.00,-76.15,155.59,82,-1,0,3,19.8,-0.40,0.555,0.771,-1.14,0,26,0,229.9,59.6,55.1,49.9,0.00,1,-41.2,31.3
34.20,brake,349.66,0.34,0.550,1,2034.2,-555.0,0.0,0.0,-27.51,171.30,70,38,-1,1.9,-21.7,35.9,28.9,0.23,-0.24,1.00,0.00,0.00,0.00,-85.31,151.07,82,-1,0,4,19.8,-0.32,0.554,0.742,-1.10,0,26,0,228.0,53.6,50.7,49.3,0.00,1,-41.2,31.3
34.30,brake,349.78,0.22,0.550,1,2031.5,-537.9,0.0,0.0,-26.98,171.54,66,38,-1,-4.1,-27.7,30.3,23.4,0.03,-0.26,0.87,0.00,0.00,0.00,-94.32,145.80,82,-1,0,4,16.2,-0.24,0.552,0.669,-0.82,0,26,0,225.6,45.8,45.2,48.8,0.00,1,-40.6,48.4
34.40,brake,349.97,0.03,0.550,1,2028.9,-520.7,0.0,0.0,-26.50,171.61,64,46,-1,-10.1,-30.9,25.5,16.7,-0.21,-0.19,0.65,0.00,0.00,0.00,-99.38,142.39,82,-1,0,4,12.2,-0.16,0.551,0.711,-0.26,0,26,0,223.1,36.7,38.5,48.7,0.00,1,-36.1,63.3
34.50,brake,350.25,-0.25,0.550,1,2026.3,-503.6,0.0,0.0,-26.10,171.35,62,46,-1,-16.1,-33.3,22.1,9.2,-0.42,-0.03,0.45,0.00,0.00,0.00,-104.27,138.46,82,-1,0,4,8.8,-0.09,0.550,0.732,0.52,0,26,0,220.9,27.1,30.6,48.9,0.00,1,-28.6,74.1
34.60,brake,350.59,-0.59,0.550,1,2021.1,-469.5,0.0,0.0,-26.02,169.73,60,46,-1,-22.1,-35.3,19.9,1.5,-0.54,0.16,0.33,0.00,0.00,0.00,-108.84,134.08,82,-1,0,4,2.7,-0.04,0.550,0.830,1.46,0,26,0,219.3,17.9,21.5,49.2,0.00,1,-14.2,74.6
34.70,brake,350.99,-0.99,0.550,1,2018.4,-452.6,0.0,0.0,-26.46,168.37,58,46,-1,-28.1,-36.8,18.7,-5.6,-0.54,0.32,0.31,0.00,0.00,0.00,-113.05,129.24,82,-1,0,3,0.6,0.02,0.550,0.896,2.48,0,26,0,218.4,9.6,12.0,49.5,0.00,1,-12.7,63.4
34.80,brake,351.44,-1.44,0.550,1,2018.4,-452.6,0.0,0.0,-26.46,168.37,56,51,-1,-32.3,-37.8,17.6,-11.5,-0.43,0.39,0.36,0.00,0.00,0.00,-115.42,125.40,82,-1,0,3,0.6,0.05,0.550,0.876,3.45,0,26,0,218.2,2.6,3.3,49.7,0.00,1,-12.7,63.4
34.90,brake,351.95,-1.95,0.550,1,2015.7,-435.9,0.0,0.0,-27.20,166.75,55,51,-1,-31.4,-38.4,16.1,-15.6,-0.22,0.31,0.40,0.00,0.00,0.00,-117.75,121.16,82,-1,0,3,-0.5,0.07,0.550,0.762,4.33,0,26,0,218.2,357.0,356.1,50.1,0.00,1,-16.3,47.0
35.00,brake,352.52,-2.52,0.550,1,2010.0,-403.0,0.0,0.0,-29.22,163.08,54,51,-1,-31.1,-38.6,13.4,-17.8,0.03,0.14,0.39,0.00,0.00,0.00,-119.81,116.83,82,-1,0,2,1.4,0.04,0.550,0.618,5.11,0,26,0,218.1,352.3,350.3,51.0,0.00,1,-37.3,12.0
35.10,brake,353.15,-3.15,0.550,1,2010.0,-403.0,0.0,0.0,-29.22,163.08,53,51,-1,-31.2,-38.5,9.5,-18.4,0.25,-0.05,0.35,0.00,0.00,0.00,-121.38,112.77,82,-1,0,1,1.4,-0.02,0.550,0.668,5.83,0,26,0,217.6,348.5,345.1,52.4,0.00,1,-37.3,12.0
35.20,brake,353.84,-3.84,0.550,1,2007.1,-386.8,0.0,0.0,-30.06,161.17,53,52,-1,-31.5,-38.3,4.7,-18.1,0.38,-0.21,0.29,0.00,0.00,0.00,-121.72,109.83,82,-1,0,-1,2.8,-0.08,0.550,0.787,6.56,0,26,0,216.5,345.1,340.2,54.3,0.00,1,-47.6,0.6
35.30,brake,354.62,-4.62,0.550,1,2004.0,-370.9,0.0,0.0,-30.72,159.26,52,52,-1,-31.8,-38.1,-0.7,-17.7,0.39,-0.31,0.26,0.00,0.00,0.00,-121.47,107.47,82,-1,0,-3,3.9,-0.15,0.551,0.832,7.44,0,26,0,215.0,341.8,334.9,56.4,0.00,1,-54.0,-3.4
35.40,brake,355.71,-5.71,0.550,1,1997.8,-339.5,0.0,0.0,-30.81,155.34,52,52,-1,-31.9,-38.0,-5.9,-18.1,0.29,-0.33,0.30,0.00,0.00,0.00,-120.47,105.81,82,-1,0,-6,4.8,-0.20,0.551,0.800,8.45,0,26,0,213.2,338.5,328.9,58.5,0.00,1,-50.2,9.1
35.50,brake,356.44,-6.44,0.550,1,1997.8,-339.5,0.0,0.0,-30.81,155.34,53,52,-1,-31.9,-38.0,-10.7,-19.5,0.12,-0.29,0.40,0.00,0.00,0.00,-118.80,104.71,82,-1,0,-8,4.8,-0.25,0.552,0.713,9.45,0,26,0,211.5,334.8,322.5,60.5,0.00,1,-50.2,9.1
