t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,327.49,22.51,0.155,1,4231.8,-3256.7,-2339.3,3622.2,0.00,0.70,78,62,-1,0.0,0.0,1.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.15,0.69,97,-1,0,-0,-21.3,0.43,0.156,0.165,11.68,0,26,0,207.4,0.6,1.1,62.6,0.00,0,0.5,-0.6
7.70,climb,328.52,21.48,0.185,1,4231.8,-3256.6,-2339.3,3622.2,0.00,0.70,75,62,-1,0.0,0.0,1.4,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,-0.18,0.68,97,-1,0,2,-20.4,0.47,0.187,0.194,10.57,0,26,0,207.4,0.6,1.1,62.6,0.00,0,0.2,-1.0
7.80,climb,329.46,20.54,0.211,1,4231.8,-3256.5,-2339.3,3622.1,0.00,0.70,73,62,-1,0.0,0.0,1.4,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.20,0.67,97,-1,0,5,-18.7,0.50,0.214,0.222,9.60,0,26,0,207.4,0.6,1.1,62.6,0.00,0,-0.2,-1.2
7.90,climb,330.32,19.68,0.231,1,4231.8,-3256.5,-2339.3,3622.0,0.00,0.70,71,62,-1,0.0,0.0,1.3,0.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.22,0.67,97,-1,0,6,-18.7,0.50,0.235,0.242,8.81,0,26,0,207.4,0.6,1.1,62.6,0.00,0,-0.2,-1.2
8.00,climb,331.14,18.86,0.241,1,4231.8,-3256.4,-2339.3,3621.9,0.00,0.70,69,54,-1,0.0,0.0,1.3,0.1,0.02,-0.00,0.00,0.00,0.00,0.00,-0.25,0.66,97,-1,0,9,-16.0,0.50,0.245,0.253,8.24,0,26,0,214.8,1.0,1.5,55.1,0.00,0,-0.6,-1.4
8.10,cruise,331.92,18.08,0.290,1,4231.8,-3256.4,-2339.3,3621.9,0.00,0.70,67,54,-1,4.0,4.0,1.1,0.3,-0.03,-0.07,0.00,0.00,0.00,0.00,-0.28,0.65,97,-1,0,11,-11.8,0.46,0.294,0.322,7.92,0,26,0,214.8,1.0,1.5,55.1,0.00,0,-1.1,-1.4
8.20,cruise,332.67,17.33,0.289,1,4231.8,-3256.2,-2339.3,3621.8,0.00,0.70,65,54,-1,8.0,8.0,1.0,0.4,-0.09,-0.13,0.00,0.00,0.00,0.00,-0.30,0.64,97,-1,0,24,-2.6,0.64,0.296,0.359,7.62,0,26,0,216.6,1.1,1.5,53.4,0.00,1,-1.3,-1.0
8.30,cruise,333.41,16.59,0.283,1,4231.8,-3256.2,-2339.3,3621.7,0.00,0.70,63,54,-1,12.0,12.0,0.9,0.4,-0.14,-0.18,0.00,0.00,0.00,0.00,-0.32,0.63,97,-1,0,25,-2.6,0.54,0.288,0.380,7.40,0,26,0,216.7,1.1,1.5,53.3,0.00,1,-1.3,-1.0
8.40,cruise,334.14,15.86,0.269,1,4231.8,-3256.2,-2339.3,3621.7,0.00,0.70,61,53,-1,16.0,16.0,0.9,0.6,-0.18,-0.21,0.00,0.00,0.00,0.00,-0.34,0.62,97,-1,0,24,3.1,0.42,0.272,0.378,7.34,0,26,0,216.2,1.3,1.8,53.8,0.00,1,-0.0,-1.5
8.50,cruise,334.86,15.14,0.253,1,4231.8,-3256.0,-2339.3,3621.6,0.00,0.70,60,53,-1,20.0,20.0,1.3,1.0,-0.19,-0.19,0.00,0.00,0.00,0.00,-0.35,0.61,97,-1,0,23,14.9,0.28,0.255,0.358,7.30,0,26,0,215.2,1.9,2.7,54.8,0.00,1,6.6,-4.6
8.60,cruise,335.56,14.44,0.242,1,4231.8,-3256.0,-2339.3,3621.5,0.00,0.70,59,53,-1,24.0,24.0,2.0,1.5,-0.19,-0.15,0.00,0.00,0.00,0.00,-0.36,0.60,97,-1,0,21,14.9,0.13,0.242,0.332,7.19,0,26,0,213.5,2.9,4.3,56.5,0.00,1,6.6,-4.6
8.70,cruise,336.24,13.76,0.234,1,4231.8,-3256.0,-2339.3,3621.5,0.00,0.70,58,53,-1,27.6,27.4,3.1,2.4,-0.16,-0.09,0.00,0.00,0.00,0.00,-0.37,0.60,97,-1,0,19,19.5,-0.00,0.234,0.301,7.01,0,26,0,211.5,4.3,6.9,58.5,0.00,1,10.9,-6.6
8.80,cruise,336.89,13.11,0.231,1,4231.8,-3255.9,-2339.3,3621.4,0.00,0.53,58,60,-1,28.2,27.8,4.5,3.5,-0.09,-0.02,0.00,0.00,0.00,0.00,-0.28,0.45,97,-1,0,17,23.2,-0.13,0.231,0.259,6.76,0,26,0,209.0,6.0,10.7,61.0,0.00,1,14.5,-9.0
8.90,cruise,337.49,12.51,0.231,1,4231.8,-3255.8,-2339.3,3621.3,0.00,0.53,59,60,-1,28.8,28.3,6.2,4.9,-0.01,0.04,0.00,0.00,0.00,0.00,-0.27,0.45,97,-1,0,14,27.5,-0.23,0.231,0.244,6.47,0,26,0,206.3,7.9,15.7,63.8,0.00,1,19.4,-12.9
9.00,cruise,338.06,11.94,0.232,1,4231.8,-3255.7,-2339.3,3621.3,0.00,0.53,59,60,-1,29.4,28.7,7.9,6.6,0.06,0.07,0.01,0.00,0.00,0.00,-0.27,0.45,97,-1,0,11,28.2,-0.33,0.233,0.267,6.18,0,26,0,203.3,9.9,22.1,66.8,0.00,1,20.1,-13.6
9.10,cruise,338.60,11.40,0.234,1,4231.8,-3255.7,-2339.3,3621.2,0.00,0.70,59,60,-1,29.9,29.1,9.5,8.4,0.10,0.06,0.09,0.00,0.00,0.00,-0.27,0.45,97,-1,0,8,27.9,-0.40,0.237,0.279,5.90,0,26,0,200.3,11.9,29.6,69.8,0.00,1,19.9,-13.3
9.20,cruise,339.10,10.90,0.250,1,4231.8,-3255.7,-2339.3,3621.2,0.00,0.70,61,72,-1,30.5,29.5,11.1,10.2,0.10,0.03,0.16,0.00,0.00,0.00,-0.34,0.62,97,-1,0,5,27.9,-0.46,0.253,0.289,5.61,0,26,0,197.2,13.6,38.0,72.9,0.00,1,19.9,-13.3
9.30,cruise,339.58,10.42,0.250,1,4231.7,-3255.5,-2339.2,3621.1,-0.35,1.14,63,72,-1,31.0,29.8,12.5,11.9,0.07,-0.01,0.23,0.00,0.00,0.00,-0.71,0.63,97,-1,0,2,24.0,-0.49,0.254,0.275,5.31,0,26,0,194.2,15.0,46.5,75.9,0.00,1,17.5,-9.3
9.40,cruise,340.04,9.96,0.250,1,4231.7,-3255.4,-2339.2,3621.0,-0.35,1.41,65,72,-1,31.5,30.2,13.8,13.4,0.03,-0.03,0.30,0.00,0.00,0.00,-0.80,0.89,97,-1,0,-1,20.4,-0.50,0.254,0.269,5.05,0,26,0,191.5,16.1,54.8,78.6,0.00,1,17.2,-6.9
9.50,cruise,340.48,9.52,0.250,1,4231.7,-3255.4,-2339.2,3620.9,-0.35,1.41,67,72,-1,32.1,30.4,15.1,14.6,-0.02,-0.03,0.35,0.00,0.00,0.00,-0.88,1.15,97,-1,0,-3,20.4,-0.47,0.253,0.267,4.86,0,26,0,189.1,16.9,62.2,81.0,0.00,1,17.2,-6.9
9.60,cruise,340.91,9.09,0.253,1,4231.5,-3255.0,-2339.1,3620.7,-0.70,1.93,70,82,-1,32.7,30.7,16.5,15.6,-0.07,-0.01,0.40,0.00,0.00,0.00,-1.24,1.32,97,-1,0,-5,12.3,-0.43,0.256,0.278,4.64,0,26,0,187.1,17.5,68.6,83.0,0.00,1,17.8,-3.7
9.70,cruise,341.30,8.70,0.260,1,4231.5,-3255.0,-2339.0,3620.5,-0.70,1.93,72,82,-1,33.2,30.9,18.0,16.4,-0.10,0.02,0.46,0.00,0.00,0.00,-1.26,1.63,97,-1,0,-7,12.3,-0.38,0.262,0.295,4.37,0,26,0,185.4,18.0,73.8,84.6,0.00,1,17.8,-3.7
9.80,cruise,341.68,8.32,0.267,1,4231.4,-3254.8,-2338.9,3620.3,-1.05,2.29,75,82,-1,33.8,31.0,19.6,17.2,-0.10,0.05,0.51,0.00,0.00,0.00,-1.62,1.93,97,-1,0,-8,8.0,-0.32,0.269,0.309,4.12,0,26,0,184.1,18.6,77.9,85.9,0.00,1,17.9,-4.1
9.90,cruise,342.03,7.97,0.274,1,4231.3,-3254.5,-2338.8,3620.0,-1.41,2.55,77,82,-1,34.4,31.1,21.3,18.1,-0.09,0.07,0.57,0.00,0.00,0.00,-1.95,2.16,97,-1,0,-9,3.6,-0.25,0.275,0.320,3.90,0,26,0,183.3,19.2,80.6,86.7,0.00,1,17.4,-5.3
10.00,cruise,342.35,7.65,0.283,1,4230.9,-3253.9,-2338.6,3619.8,-2.11,3.16,79,86,-1,35.0,31.2,23.1,19.0,-0.08,0.10,0.62,0.00,0.00,0.00,-2.24,2.44,97,-1,0,-9,-4.2,-0.18,0.283,0.332,3.67,0,26,0,182.9,20.1,82.2,87.1,0.00,1,16.0,-8.6
10.10,cruise,342.65,7.35,0.292,1,4230.9,-3253.9,-2338.4,3619.4,-2.11,3.16,82,86,-1,35.6,31.2,25.0,19.9,-0.06,0.11,0.68,0.00,0.00,0.00,-2.54,2.83,97,-1,0,-9,-4.2,-0.10,0.292,0.342,3.46,0,26,0,182.8,21.0,82.8,87.2,0.00,1,16.0,-8.6
10.20,cruise,342.93,7.07,0.301,1,4230.7,-3253.6,-2338.2,3619.1,-2.46,3.43,84,86,-1,36.2,31.2,26.8,20.8,-0.05,0.11,0.74,0.00,0.00,0.00,-2.81,3.15,97,-1,0,-9,-7.4,-0.03,0.301,0.351,3.28,0,26,0,183.1,22.2,82.5,86.9,0.00,1,14.6,-10.2
10.30,cruise,343.20,6.80,0.311,1,4230.1,-3252.8,-2337.9,3618.7,-3.34,4.22,86,86,-1,36.7,31.1,28.5,21.8,-0.04,0.10,0.80,0.00,0.00,0.00,-3.07,3.57,97,-1,0,-8,-12.1,0.03,0.311,0.355,3.09,0,26,0,183.6,23.5,81.7,86.3,0.00,1,9.8,-13.9
10.40,cruise,343.45,6.55,0.321,1,4229.8,-3252.4,-2337.6,3618.3,-3.87,4.66,88,84,-1,37.2,31.2,30.1,22.8,-0.03,0.08,0.85,0.00,0.00,0.00,-3.51,4.08,97,-1,0,-8,-13.5,0.09,0.321,0.355,2.92,0,26,0,184.5,25.0,80.3,85.3,0.00,1,7.2,-15.7
10.50,cruise,343.68,6.32,0.331,1,4229.8,-3252.4,-2337.3,3617.9,-3.87,4.66,89,84,-1,37.7,31.2,31.4,23.9,-0.01,0.06,0.90,0.00,0.00,0.00,-3.93,4.61,97,-1,0,-6,-13.5,0.14,0.332,0.356,2.75,0,26,0,185.6,26.7,78.9,84.2,0.00,1,7.2,-15.7
10.60,cruise,343.90,6.10,0.340,1,4228.9,-3251.3,-2336.8,3617.4,-4.92,5.71,91,84,-1,38.2,31.3,32.6,24.9,-0.00,0.03,0.95,0.00,0.00,0.00,-4.33,5.24,97,-1,0,-5,-13.5,0.18,0.341,0.352,2.62,0,26,0,186.9,28.5,77.4,82.9,0.00,1,1.6,-17.5
10.70,cruise,344.11,5.89,0.348,1,4228.3,-3250.7,-2336.4,3616.8,-5.45,6.24,92,84,-1,38.6,31.4,33.5,26.0,0.01,-0.01,0.98,0.00,0.00,0.00,-4.70,5.90,97,-1,0,-4,-12.4,0.19,0.349,0.353,2.51,0,26,0,188.3,30.3,75.9,81.6,0.00,1,-1.2,-17.8
10.80,cruise,344.41,5.59,0.353,1,4227.7,-3250.0,-2335.8,3616.2,-5.98,6.94,93,79,-1,39.0,31.7,34.2,27.1,0.01,-0.05,1.00,0.00,0.00,0.00,-5.14,6.50,97,-1,0,-2,-10.9,0.20,0.354,0.375,2.38,0,26,0,189.8,32.2,74.6,80.2,0.00,1,-3.2,-18.0
10.90,cruise,344.51,5.49,0.362,1,4227.7,-3250.0,-2335.2,3615.5,-5.98,6.94,93,79,-1,39.2,31.8,34.6,28.2,0.03,-0.07,1.00,0.00,0.00,0.00,-5.54,7.29,97,-1,0,-1,-10.9,0.19,0.363,0.399,2.28,0,26,0,191.3,34.0,73.5,79.0,0.00,1,-3.2,-18.0
11.00,cruise,344.70,5.30,0.367,1,4227.1,-3249.3,-2334.6,3614.8,-6.50,7.65,94,79,-1,39.5,32.1,35.0,29.4,0.04,-0.08,1.00,0.00,0.00,0.00,-5.93,8.10,97,-1,0,-0,-8.9,0.18,0.367,0.413,2.23,0,26,0,192.6,35.8,72.7,77.9,0.00,1,-3.9,-17.7
11.10,cruise,344.88,5.12,0.373,1,4226.4,-3248.5,-2333.9,3614.0,-6.86,8.35,95,79,-1,39.8,32.4,35.4,30.7,0.06,-0.08,1.00,0.00,0.00,0.00,-6.11,8.91,97,-1,0,1,-6.7,0.15,0.374,0.427,2.14,0,26,0,193.7,37.5,72.3,77.1,0.00,1,-3.5,-16.9
11.20,cruise,345.05,4.95,0.380,1,4224.9,-3246.6,-2333.2,3613.1,-7.73,9.93,95,74,-1,40.0,32.7,35.8,32.0,0.07,-0.08,1.00,0.00,0.00,0.00,-6.55,9.67,97,-1,0,1,-1.6,0.11,0.381,0.438,2.07,0,26,0,194.5,39.0,72.3,76.6,0.00,1,-0.7,-13.8
11.30,cruise,345.21,4.79,0.387,1,4224.2,-3245.6,-2332.4,3612.1,-7.91,10.81,95,74,-1,40.3,33.0,36.2,33.2,0.08,-0.07,1.00,0.00,0.00,0.00,-6.78,10.61,97,-1,0,1,1.0,0.06,0.387,0.447,2.01,0,26,0,194.9,40.4,72.6,76.5,0.00,1,1.2,-11.5
11.40,cruise,345.37,4.63,0.395,1,4224.2,-3245.6,-2331.7,3611.1,-7.91,10.81,96,74,-1,40.6,33.2,36.6,34.5,0.09,-0.07,1.00,0.00,0.00,0.00,-6.79,11.54,97,-1,0,1,1.0,0.00,0.395,0.455,1.94,0,26,0,194.9,41.5,73.3,76.8,0.00,1,1.2,-11.5
11.50,cruise,345.52,4.48,0.404,1,4222.5,-3243.2,-2330.9,3609.9,-8.44,12.57,96,74,-1,40.8,33.4,37.1,35.6,0.08,-0.06,1.00,0.00,0.00,0.00,-6.78,12.41,97,-1,0,0,4.9,-0.06,0.404,0.461,1.85,0,26,0,194.3,42.3,74.3,77.4,0.00,1,5.2,-5.7
11.60,cruise,345.66,4.34,0.412,1,4222.5,-3243.2,-2330.0,3608.7,-8.44,12.57,97,76,-1,41.1,33.7,37.6,36.6,0.07,-0.06,1.00,0.00,0.00,0.00,-6.85,13.50,97,-1,0,-0,4.9,-0.11,0.413,0.466,1.78,0,26,0,193.4,42.8,75.5,78.3,0.00,1,5.2,-5.7
11.70,cruise,345.82,4.18,0.417,1,4221.6,-3241.9,-2329.1,3607.4,-8.79,13.54,98,76,-1,41.4,33.9,38.1,37.3,0.05,-0.06,1.00,0.00,0.00,0.00,-6.88,14.60,97,-1,0,-1,5.8,-0.15,0.417,0.464,1.75,0,26,0,192.3,43.0,76.8,79.3,0.00,1,6.4,-2.7
11.80,cruise,345.97,4.03,0.420,1,4220.7,-3240.4,-2328.2,3605.9,-9.14,14.50,99,76,-1,41.8,34.1,38.6,37.8,0.03,-0.05,1.00,0.00,0.00,0.00,-6.89,15.70,97,-1,0,-3,6.1,-0.18,0.421,0.458,1.73,0,26,0,190.9,42.9,78.3,80.5,0.00,1,7.8,0.2
11.90,cruise,346.13,3.87,0.422,1,4219.8,-3238.9,-2327.3,3604.4,-9.49,15.56,99,76,-1,42.2,34.2,39.2,38.1,0.01,-0.04,1.00,0.00,0.00,0.00,-6.86,16.89,97,-1,0,-4,5.6,-0.19,0.423,0.446,1.72,0,26,0,189.5,42.6,79.7,81.7,0.00,1,9.5,3.0
12.00,cruise,346.29,3.71,0.424,1,4218.8,-3237.3,-2326.3,3602.8,-9.84,16.61,101,81,-1,42.6,34.3,40.0,38.2,-0.01,-0.02,1.00,0.00,0.00,0.00,-6.56,18.16,97,-1,0,-5,4.2,-0.18,0.424,0.439,1.71,0,26,0,188.0,42.1,81.2,82.9,0.00,1,11.2,5.5
12.10,cruise,346.46,3.54,0.425,1,4217.8,-3235.5,-2325.3,3601.0,-10.20,17.67,102,81,-1,43.1,34.2,40.9,38.0,-0.03,0.00,1.00,0.00,0.00,0.00,-6.24,19.42,97,-1,0,-6,2.2,-0.17,0.426,0.441,1.70,0,26,0,186.5,41.4,82.6,84.0,0.00,1,13.0,7.5
12.20,cruise,346.63,3.37,0.426,1,4216.7,-3233.7,-2324.2,3599.2,-10.72,18.63,103,81,-1,43.7,34.0,42.1,37.7,-0.05,0.03,1.00,0.00,0.00,0.00,-6.12,20.61,97,-1,0,-7,-0.4,-0.14,0.427,0.461,1.71,0,26,0,185.3,40.6,83.8,85.0,0.00,1,14.5,8.7
12.30,cruise,346.80,3.20,0.427,1,4214.4,-3229.7,-2323.1,3597.3,-11.95,20.48,104,81,-1,44.3,33.8,43.4,37.2,-0.06,0.06,1.00,0.00,0.00,0.00,-5.99,21.79,97,-1,0,-8,-6.1,-0.09,0.427,0.479,1.73,0,26,0,184.4,39.8,84.7,85.8,0.00,1,15.0,8.9
12.40,cruise,346.97,3.03,0.430,1,4213.2,-3227.6,-2321.9,3595.2,-12.66,21.36,106,85,-1,45.0,33.5,44.8,36.6,-0.07,0.08,1.00,0.00,0.00,0.00,-5.86,22.98,97,-1,0,-8,-8.5,-0.05,0.430,0.495,1.73,0,26,0,183.8,39.0,85.3,86.2,0.00,1,13.9,7.8
12.50,cruise,347.14,2.86,0.434,1,4213.2,-3227.6,-2320.7,3593.1,-12.66,21.36,107,85,-1,45.6,33.1,46.2,35.9,-0.08,0.09,1.00,0.00,0.00,0.00,-5.77,24.15,97,-1,0,-8,-8.5,-0.00,0.434,0.508,1.69,0,26,0,183.6,38.3,85.5,86.3,0.00,1,13.9,7.8
12.60,cruise,347.31,2.69,0.438,1,4211.9,-3225.4,-2319.4,3590.9,-13.36,22.24,108,85,-1,46.2,32.8,47.5,35.2,-0.09,0.09,1.00,0.00,0.00,0.00,-5.71,25.30,97,-1,0,-8,-10.5,0.05,0.438,0.515,1.65,0,26,0,183.8,37.9,85.2,86.0,0.00,1,12.0,6.0
12.70,cruise,347.47,2.53,0.442,1,4209.0,-3220.8,-2318.0,3588.6,-14.94,23.99,109,85,-1,46.7,32.5,48.7,34.4,-0.09,0.08,1.00,0.00,0.00,0.00,-5.70,26.45,97,-1,0,-8,-12.4,0.08,0.442,0.517,1.60,0,26,0,184.2,37.6,84.5,85.4,0.00,1,7.0,1.4
12.80,cruise,347.62,2.38,0.450,1,4207.5,-3218.3,-2316.5,3586.3,-15.82,24.70,110,84,-1,47.2,32.3,49.7,33.7,-0.08,0.07,1.00,0.00,0.00,0.00,-5.95,27.63,97,-1,0,-7,-12.2,0.12,0.450,0.519,1.53,0,26,0,185.0,37.6,83.5,84.5,0.00,1,4.0,-1.5
12.90,cruise,347.77,2.23,0.480,1,4207.5,-3218.3,-2315.0,3583.8,-15.82,24.70,110,84,-1,47.7,32.2,50.4,33.1,-0.07,0.04,1.00,0.00,0.00,0.00,-6.30,28.65,97,-1,0,-5,-12.2,0.14,0.481,0.536,1.44,0,26,0,186.0,37.9,82.4,83.3,0.00,1,4.0,-1.5
13.00,cruise,347.90,2.10,0.510,1,4204.1,-3213.2,-2313.3,3581.3,-17.58,26.28,111,84,-1,48.0,32.2,50.9,32.7,-0.06,0.02,1.00,0.00,0.00,0.00,-6.62,29.82,97,-1,0,-4,-9.8,0.14,0.511,0.549,1.33,0,26,0,187.1,38.5,81.1,82.0,0.00,1,-2.1,-8.1
13.10,cruise,348.02,1.98,0.540,1,4202.3,-3210.5,-2311.6,3578.7,-18.46,27.33,111,84,-1,48.4,32.4,51.1,32.7,-0.04,-0.00,1.00,0.00,0.00,0.00,-7.02,30.83,97,-1,0,-3,-7.6,0.14,0.541,0.564,1.28,0,26,0,188.4,39.5,79.9,80.6,0.00,1,-4.3,-11.5
13.20,cruise,348.15,1.85,0.570,1,4202.3,-3210.5,-2309.8,3576.0,-18.46,27.33,111,79,-1,48.7,32.7,51.2,33.0,-0.02,-0.02,1.00,0.00,0.00,0.00,-7.53,32.11,97,-1,0,-2,-7.6,0.12,0.571,0.592,1.33,0,26,0,189.6,40.7,78.9,79.4,0.00,1,-4.3,-11.5
13.30,cruise,348.29,1.71,0.600,1,4198.3,-3204.7,-2307.8,3573.1,-20.39,29.53,111,79,-1,49.0,33.1,51.2,33.8,0.01,-0.03,1.00,0.00,0.00,0.00,-8.14,33.47,97,-1,0,-1,-1.8,0.08,0.600,0.624,1.46,0,26,0,190.8,42.2,78.2,78.4,0.00,1,-6.7,-16.7
13.40,cruise,348.44,1.56,0.600,1,4196.2,-3201.7,-2305.8,3570.2,-21.27,30.76,111,79,-1,49.2,33.6,51.1,35.0,0.03,-0.04,1.00,0.00,0.00,0.00,-8.46,34.88,97,-1,0,0,1.0,0.04,0.600,0.643,1.66,0,26,0,191.8,43.8,77.7,77.8,0.00,1,-6.5,-17.9
13.50,cruise,348.61,1.39,0.600,1,4194.0,-3198.5,-2303.7,3567.2,-22.32,32.34,111,79,-1,49.5,34.3,51.1,36.6,0.06,-0.04,1.00,0.00,0.00,0.00,-8.62,36.39,97,-1,0,0,3.7,-0.01,0.600,0.657,1.94,0,26,0,192.6,45.5,77.7,77.4,0.00,1,-5.3,-18.2
13.60,cruise,348.80,1.20,0.600,1,4194.0,-3198.5,-2301.5,3564.0,-22.32,32.34,112,76,-1,49.9,35.0,51.1,38.5,0.08,-0.03,1.00,0.00,0.00,0.00,-8.89,38.28,97,-1,0,0,3.7,-0.07,0.600,0.667,2.25,0,26,0,193.0,47.3,77.9,77.5,0.00,1,-5.3,-18.2
13.70,cruise,349.02,0.98,0.600,1,4191.7,-3195.1,-2299.2,3560.6,-23.03,33.75,112,76,-1,50.2,35.8,51.2,40.4,0.09,-0.03,1.00,0.00,0.00,0.00,-8.71,39.92,97,-1,0,-0,6.1,-0.12,0.601,0.676,2.54,0,26,0,193.2,48.8,78.4,77.9,0.00,1,-4.1,-17.4
13.80,cruise,349.27,0.73,0.600,1,4187.0,-3188.0,-2296.9,3557.2,-24.26,36.91,113,76,-1,50.6,36.6,51.3,42.1,0.09,-0.03,1.00,0.00,0.00,0.00,-8.29,41.75,97,-1,0,-1,7.4,-0.16,0.601,0.675,2.81,0,26,0,193.1,50.1,79.0,78.4,0.00,1,-0.7,-10.2
13.90,cruise,349.55,0.45,0.600,1,4187.0,-3188.0,-2294.5,3553.5,-24.26,36.91,113,76,-1,51.0,37.4,51.4,43.5,0.08,-0.03,1.00,0.00,0.00,0.00,-7.58,43.52,97,-1,0,-1,7.4,-0.17,0.601,0.667,3.03,0,26,0,192.6,50.9,79.7,79.1,0.00,1,-0.7,-10.2
14.00,cruise,349.85,0.15,0.600,1,4184.5,-3184.2,-2292.0,3549.7,-24.79,38.50,114,77,-1,51.4,38.1,51.6,44.4,0.05,-0.04,1.00,0.00,0.00,0.00,-6.70,45.29,97,-1,0,-2,6.6,-0.17,0.601,0.655,3.22,0,26,0,191.8,51.2,80.4,79.9,0.00,1,1.4,-5.2
14.10,cruise,350.19,-0.19,0.500,1,4182.0,-3180.2,-2289.5,3545.7,-25.31,40.08,115,77,-1,52.0,38.8,51.7,44.9,0.03,-0.05,1.00,0.00,0.00,0.00,-5.80,47.05,97,-1,0,-3,5.1,-0.16,0.501,0.540,3.40,0,26,0,190.9,51.1,81.2,80.7,0.00,1,3.3,-0.2
14.20,cruise,350.55,-0.55,0.400,1,4176.8,-3171.8,-2286.9,3541.6,-26.37,43.24,116,77,-1,52.7,39.3,51.9,44.8,-0.00,-0.06,1.00,0.00,0.00,0.00,-5.05,49.01,97,-1,0,-4,0.1,-0.13,0.400,0.427,3.58,0,26,0,190.0,50.6,81.7,81.3,0.00,1,5.9,7.5
14.30,cruise,350.92,-0.92,0.331,1,4174.1,-3167.4,-2284.3,3537.3,-26.72,44.30,117,77,-1,53.4,39.7,52.1,44.4,-0.05,-0.07,1.00,0.00,0.00,0.00,-4.22,50.47,97,-1,0,-4,-2.3,-0.08,0.331,0.369,3.65,0,26,0,189.2,49.9,82.2,81.9,0.00,1,8.1,9.6
14.40,cruise,351.27,-1.27,0.329,1,4174.1,-3167.4,-2281.6,3532.9,-26.72,44.30,117,81,-1,54.1,39.8,52.6,43.8,-0.07,-0.04,1.00,0.00,0.00,0.00,-3.34,51.62,97,-1,0,-5,-2.3,-0.05,0.329,0.366,3.51,0,26,0,188.3,49.0,82.8,82.4,0.00,1,8.1,9.6
14.50,cruise,351.59,-1.59,0.342,1,4171.4,-3162.9,-2278.9,3528.4,-27.07,45.09,118,81,-1,54.7,39.7,53.4,43.1,-0.08,-0.00,1.00,0.00,0.00,0.00,-2.70,52.52,97,-1,0,-5,-4.4,-0.01,0.342,0.368,3.18,0,26,0,187.5,48.0,83.3,83.0,0.00,1,10.1,10.1
14.60,cruise,351.86,-1.86,0.364,1,4165.9,-3153.8,-2276.1,3523.9,-27.77,46.14,119,81,-1,55.3,39.4,54.4,42.5,-0.07,0.03,1.00,0.00,0.00,0.00,-2.26,53.18,97,-1,0,-6,-7.0,0.01,0.364,0.399,2.76,0,26,0,186.7,47.2,83.8,83.4,0.00,1,12.0,8.0
14.70,cruise,352.08,-2.08,0.391,1,4163.1,-3149.1,-2273.4,3519.3,-28.13,46.67,119,81,-1,55.9,38.9,55.5,42.1,-0.05,0.06,1.00,0.00,0.00,0.00,-1.87,53.82,97,-1,0,-6,-7.8,0.02,0.391,0.432,2.35,0,26,0,186.1,46.6,84.3,83.9,0.00,1,12.1,6.2
14.80,cruise,352.26,-2.26,0.408,1,4160.2,-3144.4,-2270.6,3514.6,-28.48,47.20,120,83,-1,56.4,38.4,56.6,41.7,-0.04,0.07,1.00,0.00,0.00,0.00,-1.30,54.47,97,-1,0,-6,-8.2,0.03,0.408,0.453,1.93,0,26,0,185.5,46.1,84.7,84.2,0.00,1,11.5,4.6
14.90,cruise,352.40,-2.40,0.418,1,4160.2,-3144.4,-2267.7,3509.9,-28.48,47.20,120,83,-1,56.8,37.8,57.8,41.5,-0.03,0.08,1.00,0.00,0.00,0.00,-0.77,55.12,97,-1,0,-7,-8.2,0.03,0.418,0.464,1.56,0,26,0,185.2,45.8,84.9,84.4,0.00,1,11.5,4.6
15.00,cruise,352.50,-2.50,0.428,1,4154.4,-3134.8,-2264.8,3505.1,-29.71,48.60,121,83,-1,57.2,37.3,58.9,41.2,-0.03,0.08,1.00,0.00,0.00,0.00,-0.51,56.09,97,-1,0,-7,-8.2,0.04,0.428,0.472,1.21,0,26,0,185.0,45.6,85.1,84.4,0.00,1,7.9,1.8
15.10,cruise,352.57,-2.57,0.440,1,4154.4,-3134.8,-2261.9,3500.3,-29.71,48.60,121,83,-1,57.6,36.9,59.7,40.9,-0.03,0.06,1.00,0.00,0.00,0.00,-0.15,56.96,97,-1,0,-6,-8.2,0.04,0.440,0.478,0.86,0,26,0,185.1,45.5,85.0,84.1,0.00,1,7.9,1.8
15.20,cruise,352.61,-2.61,0.453,1,4148.3,-3124.9,-2258.9,3495.4,-31.11,50.10,122,84,-1,57.9,36.5,60.4,40.5,-0.03,0.04,1.00,0.00,0.00,0.00,0.01,57.93,97,-1,0,-6,-7.2,0.04,0.453,0.483,0.50,0,26,0,185.4,45.6,84.7,83.7,0.00,1,2.9,-1.6
