t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,cruise,332.16,17.84,0.287,1,1892.6,362.6,-478.1,1900.9,0.18,-0.29,99,96,-1,2.7,4.0,-0.2,0.1,-0.04,-0.02,0.00,0.00,0.00,0.00,0.13,-0.31,100,-1,0,-5,-5.8,0.02,0.287,0.306,8.00,0,26,0,174.4,0.1,179.5,95.6,0.00,0,1.1,-0.6
7.80,cruise,332.92,17.08,0.285,1,1892.6,362.6,-478.1,1900.9,0.18,-0.29,99,96,-1,5.5,8.0,-0.1,0.1,-0.10,-0.06,0.00,0.00,0.00,0.00,0.13,-0.31,100,-1,0,-0,-5.7,0.11,0.285,0.331,7.70,0,26,0,175.6,0.1,178.1,94.4,0.00,1,1.0,-0.6
7.90,cruise,333.67,16.33,0.276,1,1892.6,362.5,-478.1,1900.9,0.18,-0.29,98,96,-1,6.1,12.0,0.0,0.2,-0.16,-0.07,0.00,0.00,0.00,0.00,0.14,-0.29,100,-1,0,0,-5.5,0.12,0.277,0.341,7.52,0,26,0,176.1,0.2,176.9,93.9,0.00,1,1.0,-1.3
8.00,cruise,334.42,15.58,0.260,1,1892.7,362.5,-478.1,1901.0,0.18,-0.31,97,93,-1,7.0,16.0,0.1,0.4,-0.20,-0.08,0.00,0.00,0.00,0.00,0.14,-0.31,100,-1,0,1,-4.9,0.13,0.260,0.335,7.49,0,26,0,176.7,0.4,173.8,93.3,0.00,1,1.9,-3.1
8.10,cruise,335.15,14.85,0.245,1,1892.7,362.5,-478.2,1901.0,0.18,-0.31,97,93,-1,7.9,20.0,0.3,0.8,-0.20,-0.07,0.00,0.00,0.00,0.00,0.14,-0.33,100,-1,0,1,-4.9,0.12,0.246,0.317,7.42,0,26,0,177.1,0.7,165.6,92.9,0.00,1,1.9,-3.1
8.20,cruise,335.86,14.14,0.232,1,1892.7,362.4,-478.2,1901.0,0.26,-0.41,96,93,-1,8.4,24.0,0.7,1.5,-0.17,-0.03,0.00,0.00,0.00,0.00,0.14,-0.37,100,-1,0,2,-2.7,0.11,0.232,0.285,7.31,0,26,0,177.5,1.5,149.7,92.5,0.00,1,5.1,-10.3
8.30,cruise,336.55,13.45,0.223,1,1892.7,362.4,-478.2,1901.1,0.26,-0.44,96,93,-1,8.9,28.0,1.3,2.6,-0.13,0.01,0.00,0.00,0.00,0.00,0.22,-0.43,100,-1,0,2,-1.3,0.09,0.223,0.261,7.14,0,26,0,177.7,2.6,131.8,92.3,0.00,1,6.2,-14.1
8.40,cruise,337.20,12.80,0.219,1,1892.7,362.4,-478.2,1901.1,0.26,-0.44,95,92,-1,9.3,32.0,1.9,4.1,-0.08,0.04,0.00,0.00,0.00,0.00,0.22,-0.46,100,-1,0,2,-1.3,0.06,0.219,0.250,6.89,0,26,0,177.8,4.1,118.9,92.2,0.00,1,6.2,-14.1
8.50,cruise,337.81,12.19,0.220,1,1892.8,362.4,-478.3,1901.1,0.26,-0.46,95,92,-1,9.5,36.0,2.6,6.0,-0.04,0.06,0.00,0.00,0.00,0.00,0.22,-0.48,100,-1,0,2,-0.0,0.04,0.220,0.246,6.55,0,26,0,177.7,5.9,111.7,92.3,0.00,1,6.8,-17.7
8.60,cruise,338.37,11.63,0.227,1,1892.8,362.3,-478.3,1901.2,0.18,-0.38,95,92,-1,9.7,37.9,3.3,8.0,0.01,0.06,0.00,0.00,0.00,0.00,0.23,-0.46,100,-1,0,2,2.0,0.01,0.227,0.243,6.15,0,26,0,177.4,7.9,107.9,92.5,0.00,1,6.0,-21.5
8.70,cruise,338.89,11.11,0.233,1,1892.8,362.2,-478.3,1901.2,0.09,-0.29,94,92,-1,9.7,38.4,3.8,10.2,0.05,0.04,0.03,0.00,0.00,0.00,0.15,-0.40,100,-1,0,1,2.8,-0.01,0.233,0.258,5.80,0,26,0,177.1,10.0,105.9,92.8,0.00,1,5.2,-22.6
8.80,cruise,339.37,10.63,0.239,1,1892.8,362.2,-478.3,1901.3,0.09,-0.29,94,93,-1,9.7,38.9,4.3,12.5,0.08,0.02,0.11,0.00,0.00,0.00,0.07,-0.29,100,-1,0,1,2.8,-0.04,0.239,0.267,5.47,0,26,0,176.7,12.3,104.9,93.2,0.00,1,5.2,-22.6
8.90,cruise,339.83,10.17,0.250,1,1892.8,362.2,-478.3,1901.3,0.00,-0.13,94,93,-1,9.5,39.3,4.7,14.8,0.09,0.01,0.18,0.00,0.00,0.00,-0.01,-0.13,100,-1,0,0,3.3,-0.06,0.250,0.277,5.17,0,26,0,176.2,14.5,104.3,93.7,0.00,1,4.5,-22.9
9.00,cruise,340.25,9.75,0.253,1,1892.8,362.2,-478.3,1901.3,-0.18,0.35,94,93,-1,9.4,39.7,5.0,17.1,0.10,-0.01,0.26,0.00,0.00,0.00,-0.08,0.08,100,-1,0,0,3.7,-0.07,0.253,0.280,4.87,0,26,0,175.7,16.8,104.0,94.1,0.00,1,3.1,-21.7
9.10,cruise,340.64,9.36,0.259,1,1892.8,362.2,-478.3,1901.3,-0.18,0.35,95,93,-1,9.3,40.3,5.2,19.3,0.07,-0.02,0.33,0.00,0.00,0.00,-0.15,0.36,100,-1,0,-0,3.7,-0.08,0.260,0.284,4.61,0,26,0,175.2,18.9,103.8,94.6,0.00,1,3.1,-21.7
9.20,cruise,341.03,8.97,0.263,1,1892.8,362.3,-478.3,1901.2,-0.31,0.68,95,95,-1,9.1,40.8,5.4,21.2,0.03,-0.03,0.39,0.00,0.00,0.00,-0.25,0.71,100,-1,0,-1,3.7,-0.09,0.263,0.279,4.42,0,26,0,174.7,20.8,103.8,95.0,0.00,1,2.6,-19.6
9.30,cruise,341.39,8.61,0.267,1,1892.7,362.4,-478.2,1901.1,-0.44,1.07,96,95,-1,9.0,41.3,5.6,22.9,-0.02,-0.03,0.45,0.00,0.00,0.00,-0.34,1.10,100,-1,0,-1,3.4,-0.09,0.267,0.281,4.22,0,26,0,174.2,22.5,103.8,95.4,0.00,1,2.2,-17.2
9.40,cruise,341.74,8.26,0.274,1,1892.6,362.7,-478.2,1901.0,-0.66,1.87,96,95,-1,8.9,41.8,5.8,24.4,-0.06,-0.02,0.50,0.00,0.00,0.00,-0.37,1.52,100,-1,0,-2,2.3,-0.09,0.274,0.296,3.98,0,26,0,173.8,23.9,103.9,95.7,0.00,1,3.2,-13.8
9.50,cruise,342.07,7.93,0.283,1,1892.6,362.7,-478.1,1900.8,-0.66,1.87,96,95,-1,8.9,42.3,6.1,25.8,-0.07,0.00,0.55,0.00,0.00,0.00,-0.45,1.93,100,-1,0,-2,2.3,-0.09,0.283,0.304,3.72,0,26,0,173.3,25.3,104.0,96.1,0.00,1,3.2,-13.8
9.60,cruise,342.37,7.63,0.291,1,1892.5,362.9,-478.0,1900.6,-0.79,2.30,97,97,-1,9.0,42.8,6.5,27.3,-0.06,0.02,0.59,0.00,0.00,0.00,-0.50,2.38,100,-1,0,-2,1.6,-0.08,0.291,0.314,3.50,0,26,0,172.9,26.6,104.0,96.4,0.00,1,4.0,-13.8
9.70,cruise,342.64,7.36,0.300,1,1892.4,363.5,-478.0,1900.3,-1.01,3.16,98,97,-1,9.1,43.2,7.0,28.8,-0.03,0.03,0.65,0.00,0.00,0.00,-0.50,2.81,100,-1,0,-3,0.1,-0.07,0.300,0.318,3.27,0,26,0,172.5,28.1,103.8,96.6,0.00,1,4.1,-15.8
9.80,cruise,342.90,7.10,0.309,1,1892.2,363.9,-477.9,1900.0,-1.19,3.69,98,97,-1,9.3,43.6,7.5,30.4,-0.00,0.04,0.70,0.00,0.00,0.00,-0.53,3.28,100,-1,0,-3,-0.8,-0.06,0.309,0.322,3.09,0,26,0,172.2,29.6,103.5,96.8,0.00,1,3.9,-16.2
9.90,cruise,343.14,6.86,0.315,1,1892.2,363.9,-477.7,1899.6,-1.19,3.69,99,97,-1,9.6,44.0,8.1,32.0,0.01,0.05,0.76,0.00,0.00,0.00,-0.58,3.83,100,-1,0,-3,-0.8,-0.04,0.315,0.334,2.98,0,26,0,172.0,31.2,103.1,96.9,0.00,1,3.9,-16.2
10.00,cruise,343.36,6.64,0.323,1,1892.1,364.3,-477.6,1899.2,-1.41,4.22,100,98,-1,9.9,44.4,8.7,33.7,0.03,0.05,0.81,0.00,0.00,0.00,-0.65,4.40,100,-1,0,-3,-1.8,-0.02,0.323,0.348,2.85,0,26,0,171.8,32.8,102.6,97.0,0.00,1,3.5,-16.5
10.10,cruise,343.58,6.42,0.331,1,1892.0,364.7,-477.5,1898.8,-1.58,4.80,101,98,-1,10.3,44.8,9.3,35.3,0.04,0.05,0.87,0.00,0.00,0.00,-0.64,5.01,100,-1,0,-3,-2.5,-0.00,0.331,0.358,2.72,0,26,0,171.8,34.4,101.9,96.9,0.00,1,2.7,-16.4
10.20,cruise,343.78,6.22,0.340,1,1891.8,365.3,-477.3,1898.2,-1.80,5.44,102,98,-1,10.8,45.2,9.8,36.9,0.03,0.04,0.92,0.00,0.00,0.00,-0.64,5.69,100,-1,0,-3,-3.2,0.01,0.340,0.363,2.60,0,26,0,171.9,35.9,101.2,96.7,0.00,1,1.5,-15.9
10.30,cruise,343.98,6.02,0.349,1,1891.4,366.5,-477.1,1897.6,-2.33,6.89,103,98,-1,11.4,45.6,10.3,38.3,0.03,0.02,0.97,0.00,0.00,0.00,-0.66,6.44,100,-1,0,-2,-4.3,0.03,0.349,0.365,2.48,0,26,0,172.2,37.4,100.2,96.3,0.00,1,-2.1,-14.2
10.40,cruise,344.17,5.83,0.356,1,1891.1,367.3,-476.9,1897.0,-2.55,7.68,103,97,-1,11.9,46.0,10.6,39.6,0.02,-0.00,1.00,0.00,0.00,0.00,-0.66,7.24,100,-1,0,-2,-4.1,0.05,0.356,0.363,2.39,0,26,0,172.6,38.8,99.1,95.8,0.00,1,-3.7,-12.9
10.50,cruise,344.36,5.64,0.362,1,1891.1,367.3,-476.6,1896.2,-2.55,7.68,104,97,-1,12.5,46.4,10.7,40.8,0.00,-0.02,1.00,0.00,0.00,0.00,-0.59,8.07,100,-1,0,-1,-4.1,0.06,0.362,0.371,2.31,0,26,0,173.2,40.1,98.0,95.2,0.00,1,-3.7,-12.9
10.60,cruise,344.55,5.45,0.368,1,1890.8,368.1,-476.3,1895.4,-2.77,8.53,105,97,-1,13.0,46.9,10.7,41.9,-0.01,-0.04,1.00,0.00,0.00,0.00,-0.49,8.95,100,-1,0,-1,-3.8,0.07,0.368,0.384,2.23,0,26,0,173.9,41.2,96.9,94.6,0.00,1,-4.7,-11.7
10.70,cruise,344.73,5.27,0.373,1,1890.5,369.0,-476.0,1894.5,-3.03,9.42,105,97,-1,13.5,47.3,10.6,42.9,-0.01,-0.05,1.00,0.00,0.00,0.00,-0.41,9.88,100,-1,0,0,-3.3,0.07,0.373,0.395,2.17,0,26,0,174.6,42.3,95.9,94.0,0.00,1,-5.1,-11.0
10.80,cruise,344.90,5.10,0.378,1,1889.9,371.1,-475.7,1893.5,-3.34,11.22,106,95,-1,14.0,47.8,10.5,43.8,-0.01,-0.06,1.00,0.00,0.00,0.00,-0.32,10.79,100,-1,0,1,-2.1,0.07,0.378,0.403,2.10,0,26,0,175.2,43.3,95.0,93.5,0.00,1,-5.1,-10.0
10.90,cruise,345.07,4.93,0.384,1,1889.5,372.3,-475.4,1892.4,-3.52,12.14,106,95,-1,14.4,48.2,10.4,44.7,-0.01,-0.06,1.00,0.00,0.00,0.00,-0.18,11.70,100,-1,0,1,-1.2,0.06,0.384,0.411,2.03,0,26,0,175.8,44.4,94.3,93.0,0.00,1,-4.6,-10.2
11.00,cruise,345.23,4.77,0.390,1,1889.5,372.3,-475.0,1891.2,-3.52,12.14,106,95,-1,14.6,48.7,10.2,45.7,0.01,-0.07,1.00,0.00,0.00,0.00,-0.07,12.64,100,-1,0,1,-1.2,0.05,0.390,0.418,1.96,0,26,0,176.3,45.4,93.7,92.6,0.00,1,-4.6,-10.2
11.10,cruise,345.39,4.61,0.395,1,1888.8,375.0,-474.7,1889.9,-3.78,14.15,106,95,-1,14.8,49.2,10.1,46.8,0.02,-0.06,1.00,0.00,0.00,0.00,0.11,13.61,100,-1,0,2,0.6,0.04,0.395,0.428,1.94,0,26,0,176.5,46.5,93.3,92.4,0.00,1,-1.4,-10.6
11.20,cruise,345.54,4.46,0.400,1,1888.4,376.5,-474.3,1888.5,-3.87,15.21,106,94,-1,15.0,49.7,10.1,47.8,0.03,-0.05,1.00,0.00,0.00,0.00,0.27,14.64,100,-1,0,2,1.1,0.02,0.400,0.433,1.93,0,26,0,176.4,47.5,93.3,92.4,0.00,1,0.7,-10.6
11.30,cruise,345.69,4.31,0.406,1,1888.0,378.1,-473.9,1887.0,-3.96,16.26,106,94,-1,15.0,50.2,10.3,48.9,0.04,-0.04,1.00,0.00,0.00,0.00,0.50,15.68,100,-1,0,2,1.8,0.01,0.406,0.439,1.89,0,26,0,176.1,48.6,93.4,92.6,0.00,1,2.9,-10.1
11.40,cruise,345.84,4.16,0.416,1,1888.0,378.1,-473.5,1885.4,-3.96,16.26,106,94,-1,15.0,50.8,10.7,49.9,0.04,-0.03,1.00,0.00,0.00,0.00,0.77,16.72,100,-1,0,1,1.8,-0.01,0.416,0.445,1.82,0,26,0,175.4,49.6,93.9,93.0,0.00,1,2.9,-10.1
11.50,cruise,345.97,4.03,0.425,1,1887.6,379.8,-473.1,1883.7,-4.04,17.37,107,94,-1,15.0,51.3,11.1,50.9,0.04,-0.02,1.00,0.00,0.00,0.00,1.10,17.80,100,-1,0,1,2.4,-0.04,0.425,0.448,1.75,0,26,0,174.4,50.5,94.6,93.6,0.00,1,5.0,-9.2
11.60,cruise,346.11,3.89,0.434,1,1887.2,381.6,-472.7,1881.9,-4.13,18.51,108,97,-1,14.9,51.8,11.6,51.7,0.02,-0.01,1.00,0.00,0.00,0.00,1.70,18.89,100,-1,0,-0,2.9,-0.06,0.435,0.447,1.66,0,26,0,173.2,51.2,95.5,94.3,0.00,1,6.7,-7.6
11.70,cruise,346.24,3.76,0.443,1,1886.4,385.6,-472.3,1879.9,-4.48,20.90,109,97,-1,14.8,52.4,12.2,52.4,0.00,-0.01,1.00,0.00,0.00,0.00,2.27,20.02,100,-1,0,-1,3.0,-0.08,0.444,0.447,1.57,0,26,0,171.8,51.7,96.5,95.1,0.00,1,8.1,-4.8
11.80,cruise,346.37,3.63,0.451,1,1886.4,385.6,-471.9,1877.9,-4.48,20.90,110,97,-1,14.7,53.0,12.8,52.9,-0.01,-0.00,1.00,0.00,0.00,0.00,2.89,21.18,100,-1,0,-2,3.0,-0.10,0.452,0.459,1.49,0,26,0,170.4,52.1,97.5,96.0,0.00,1,8.1,-4.8
11.90,cruise,346.49,3.51,0.460,1,1885.9,387.8,-471.4,1875.7,-4.70,22.10,111,97,-1,14.7,53.5,13.5,53.4,-0.03,0.01,1.00,0.00,0.00,0.00,3.51,22.33,100,-1,0,-3,2.3,-0.10,0.460,0.475,1.40,0,26,0,169.1,52.4,98.4,96.8,0.00,1,8.5,-3.8
12.00,cruise,346.60,3.40,0.468,1,1884.9,392.5,-470.9,1873.4,-5.23,24.51,113,102,-1,14.8,54.0,14.3,53.8,-0.03,0.02,1.00,0.00,0.00,0.00,4.57,23.36,100,-1,0,-3,0.3,-0.10,0.468,0.491,1.31,0,26,0,167.7,52.7,99.4,97.6,0.00,1,9.2,-3.4
12.10,cruise,346.71,3.29,0.476,1,1884.3,395.1,-470.4,1871.0,-5.58,25.77,115,102,-1,15.1,54.6,15.4,54.3,-0.03,0.03,1.00,0.00,0.00,0.00,5.60,24.43,100,-1,0,-4,-1.1,-0.09,0.476,0.501,1.26,0,26,0,166.5,53.0,100.3,98.3,0.00,1,9.1,-4.8
12.20,cruise,346.81,3.19,0.484,1,1883.8,397.7,-469.8,1868.4,-5.93,27.04,117,102,-1,15.6,55.1,16.6,54.9,-0.01,0.04,1.00,0.00,0.00,0.00,6.67,25.51,100,-1,0,-5,-2.7,-0.08,0.484,0.507,1.25,0,26,0,165.3,53.4,101.0,99.0,0.00,1,8.3,-6.2
12.30,cruise,346.91,3.09,0.495,1,1883.8,397.7,-469.3,1865.8,-5.93,27.04,119,102,-1,16.4,55.6,18.1,55.7,0.01,0.05,1.00,0.00,0.00,0.00,7.80,26.56,100,-1,0,-5,-2.7,-0.05,0.495,0.522,1.25,0,26,0,164.4,53.9,101.5,99.5,0.00,1,8.3,-6.2
12.40,cruise,347.00,3.00,0.507,1,1882.5,403.5,-468.6,1863.0,-6.81,29.66,121,106,-1,17.3,56.1,19.7,56.5,0.02,0.05,1.00,0.00,0.00,0.00,9.23,27.54,100,-1,0,-6,-6.1,-0.02,0.507,0.545,1.25,0,26,0,163.8,54.6,101.7,99.7,0.00,1,5.5,-8.2
12.50,cruise,347.09,2.91,0.523,1,1881.7,406.5,-468.0,1860.0,-7.29,31.05,124,106,-1,18.6,56.6,21.5,57.3,0.03,0.06,1.00,0.00,0.00,0.00,10.74,28.48,100,-1,0,-6,-7.4,0.01,0.523,0.568,1.24,0,26,0,163.4,55.3,101.6,99.8,0.00,1,4.1,-8.4
12.60,cruise,347.19,2.81,0.539,1,1881.0,409.8,-467.2,1857.0,-7.82,32.49,126,106,-1,20.1,57.1,23.4,58.1,0.02,0.06,1.00,0.00,0.00,0.00,12.29,29.43,100,-1,0,-6,-8.3,0.04,0.539,0.585,1.24,0,26,0,163.4,56.0,101.4,99.7,0.00,1,1.8,-8.2
12.70,cruise,347.28,2.72,0.556,1,1881.0,409.8,-466.5,1853.7,-7.82,32.49,128,106,-1,21.7,57.6,25.2,58.9,0.02,0.05,1.00,0.00,0.00,0.00,13.89,30.39,100,-1,0,-5,-8.3,0.06,0.556,0.596,1.23,0,26,0,163.8,56.7,100.8,99.4,0.00,1,1.8,-8.2
12.80,cruise,347.38,2.62,0.572,1,1880.2,413.1,-465.7,1850.4,-8.39,33.98,130,105,-1,23.4,58.2,26.7,59.5,0.01,0.04,1.00,0.00,0.00,0.00,15.48,31.39,100,-1,0,-5,-8.8,0.08,0.572,0.603,1.22,0,26,0,164.6,57.4,100.0,98.7,0.00,1,-1.2,-8.2
12.90,cruise,347.48,2.52,0.600,1,1878.3,420.3,-464.8,1846.9,-9.49,37.11,132,105,-1,25.1,58.7,27.9,60.1,-0.00,0.03,1.00,0.00,0.00,0.00,17.08,32.38,100,-1,0,-4,-7.7,0.10,0.600,0.620,1.18,0,26,0,165.9,58.0,98.9,97.9,0.00,1,-6.5,-6.2
13.00,cruise,347.58,2.42,0.600,1,1877.3,424.1,-463.8,1843.2,-10.02,38.83,134,105,-1,26.7,59.3,28.6,60.4,-0.02,0.01,1.00,0.00,0.00,0.00,18.76,33.40,100,-1,0,-3,-6.2,0.10,0.600,0.622,1.15,0,26,0,167.5,58.6,97.7,96.9,0.00,1,-9.0,-5.1
13.10,cruise,347.69,2.31,0.600,1,1876.3,428.2,-462.8,1839.4,-10.55,40.58,135,105,-1,28.2,59.9,28.8,60.6,-0.04,-0.01,1.00,0.00,0.00,0.00,20.46,34.48,100,-1,0,-2,-4.4,0.09,0.600,0.628,1.17,0,26,0,169.4,59.1,96.4,95.7,0.00,1,-11.2,-5.3
13.20,cruise,347.81,2.19,0.600,1,1876.3,428.2,-461.8,1835.3,-10.55,40.58,136,98,-1,29.4,60.6,28.6,60.8,-0.04,-0.02,1.00,0.00,0.00,0.00,21.64,35.92,100,-1,0,-0,-4.4,0.08,0.600,0.638,1.22,0,26,0,171.6,59.7,95.0,94.4,0.00,1,-11.2,-5.3
13.30,cruise,347.92,2.08,0.600,1,1875.2,432.3,-460.7,1831.2,-10.94,42.32,136,98,-1,30.4,61.3,28.2,61.2,-0.03,-0.03,1.00,0.00,0.00,0.00,22.89,37.24,100,-1,0,1,-2.5,0.07,0.600,0.637,1.28,0,26,0,173.8,60.4,93.6,93.2,0.00,1,-12.5,-6.7
13.40,cruise,348.04,1.96,0.600,1,1872.9,441.2,-459.6,1826.8,-11.56,45.81,136,98,-1,31.1,62.1,27.5,61.8,-0.01,-0.04,1.00,0.00,0.00,0.00,24.19,38.54,100,-1,0,2,1.6,0.05,0.600,0.632,1.35,0,26,0,175.9,61.3,92.2,92.0,0.00,1,-12.5,-9.7
13.50,cruise,348.15,1.85,0.600,1,1872.9,441.2,-458.4,1822.3,-11.56,45.81,137,98,-1,31.6,62.8,26.8,62.6,0.01,-0.05,1.00,0.00,0.00,0.00,25.54,39.75,100,-1,0,3,1.6,0.03,0.600,0.633,1.41,0,26,0,177.9,62.3,91.1,91.0,0.00,1,-12.5,-9.7
13.60,cruise,348.26,1.74,0.600,1,1871.8,446.0,-457.3,1817.5,-11.78,47.57,136,91,-1,31.7,63.6,25.9,63.4,0.02,-0.05,1.00,0.00,0.00,0.00,26.11,41.47,100,-1,0,4,3.7,0.00,0.600,0.643,1.45,0,26,0,179.5,63.4,90.3,90.2,0.00,1,-11.0,-10.4
13.70,cruise,348.37,1.63,0.600,1,1870.6,450.8,-456.1,1812.7,-11.87,49.33,135,91,-1,31.6,64.4,24.9,64.4,0.03,-0.05,1.00,0.00,0.00,0.00,26.85,43.05,100,-1,0,4,5.3,-0.02,0.600,0.650,1.45,0,26,0,180.7,64.5,89.7,89.7,0.00,1,-9.2,-10.8
13.80,cruise,348.48,1.52,0.600,1,1868.2,461.2,-454.9,1807.6,-11.95,52.89,135,91,-1,31.2,65.2,24.1,65.5,0.04,-0.05,1.00,0.00,0.00,0.00,27.70,44.58,100,-1,0,5,6.8,-0.03,0.600,0.655,1.42,0,26,0,181.4,65.6,89.4,89.4,0.00,1,-4.3,-11.0
13.90,cruise,348.57,1.43,0.600,1,1867.0,466.6,-453.7,1802.3,-11.91,54.68,135,91,-1,30.8,65.9,23.3,66.6,0.05,-0.05,1.00,0.00,0.00,0.00,28.72,45.99,100,-1,0,5,6.8,-0.04,0.600,0.657,1.35,0,26,0,181.6,66.7,89.3,89.4,0.00,1,-1.5,-10.6
14.00,cruise,348.68,1.32,0.600,1,1867.0,466.6,-452.5,1796.9,-11.91,54.68,134,89,-1,30.4,66.7,22.8,67.6,0.05,-0.04,1.00,0.00,0.00,0.00,29.64,47.47,100,-1,0,5,6.8,-0.04,0.600,0.655,1.22,0,26,0,181.2,67.7,89.5,89.5,0.00,1,-1.5,-10.6
14.10,cruise,348.71,1.29,0.600,1,1864.6,478.0,-451.3,1791.3,-11.78,58.28,134,89,-1,29.9,67.4,22.4,68.6,0.04,-0.04,1.00,0.00,0.00,0.00,30.70,48.86,100,-1,0,4,5.4,-0.04,0.600,0.645,1.04,0,26,0,180.3,68.6,89.9,89.9,0.00,1,2.3,-6.7
14.20,cruise,348.76,1.24,0.600,1,1863.5,483.9,-450.1,1785.5,-11.78,60.08,134,89,-1,29.7,68.1,22.0,69.2,0.01,-0.04,1.00,0.00,0.00,0.00,31.90,50.18,100,-1,0,4,4.3,-0.03,0.600,0.629,0.80,0,26,0,179.1,69.2,90.4,90.3,0.00,1,3.6,-3.8
14.30,cruise,348.79,1.21,0.606,1,1863.5,483.9,-449.0,1779.6,-11.78,60.08,134,89,-1,29.2,68.3,21.8,69.6,-0.01,-0.03,1.00,0.00,0.00,0.00,33.08,51.52,100,-1,0,3,4.3,-0.02,0.606,0.633,0.52,0,26,0,177.6,69.5,90.9,90.8,0.00,1,3.6,-3.8
14.40,cruise,348.80,1.20,0.620,1,1861.1,496.4,-447.8,1773.4,-11.78,63.65,135,94,-1,28.8,68.3,21.9,69.8,-0.03,-0.03,1.00,0.00,0.00,0.00,35.30,52.15,100,-1,0,3,1.6,-0.00,0.620,0.653,0.23,0,26,0,175.8,69.6,91.5,91.5,0.00,1,7.2,-0.6
14.50,cruise,348.78,1.22,0.636,1,1861.1,496.4,-446.6,1767.1,-11.78,63.65,136,94,-1,28.6,68.3,22.4,70.0,-0.03,-0.02,1.00,0.00,0.00,0.00,37.38,52.85,100,-1,0,2,1.6,0.01,0.636,0.667,-0.05,0,26,0,173.7,69.7,92.4,92.2,0.00,1,7.2,-0.6
14.60,cruise,348.74,1.26,0.652,1,1858.7,509.6,-445.4,1760.6,-11.91,67.28,137,94,-1,28.6,68.3,23.4,70.1,-0.03,-0.01,1.00,0.00,0.00,0.00,39.57,53.42,100,-1,0,1,-0.5,0.01,0.652,0.679,-0.31,0,26,0,171.2,69.7,93.3,93.1,0.00,1,9.9,-0.3
14.70,cruise,348.67,1.33,0.668,1,1857.5,516.4,-444.2,1753.9,-12.08,69.19,138,94,-1,28.7,68.2,24.5,70.3,-0.02,-0.01,1.00,0.00,0.00,0.00,41.81,54.04,100,-1,0,0,-1.0,0.01,0.668,0.687,-0.54,0,26,0,168.6,69.7,94.3,94.0,0.00,1,10.5,-0.5
14.80,cruise,348.58,1.42,0.683,1,1857.5,516.4,-443.0,1747.1,-12.08,69.19,140,104,-1,28.9,68.1,25.9,70.5,-0.01,-0.00,1.00,0.00,0.00,0.00,45.19,53.77,100,-1,0,-1,-1.0,0.00,0.683,0.695,-0.74,0,26,0,165.9,69.7,95.3,95.0,0.00,1,10.5,-0.5
14.90,cruise,348.48,1.52,0.699,1,1856.3,523.5,-441.8,1740.0,-12.30,71.13,142,104,-1,29.1,68.0,27.5,70.8,-0.00,-0.00,1.00,0.00,0.00,0.00,48.45,53.50,100,-1,0,-2,-1.4,-0.01,0.699,0.701,-0.94,0,26,0,163.3,69.8,96.3,96.0,0.00,1,10.8,-1.1
15.00,cruise,348.35,1.65,0.714,1,1853.8,538.2,-440.6,1732.7,-12.96,75.15,144,104,-1,29.2,67.8,29.1,71.1,0.00,0.00,1.00,0.00,0.00,0.00,51.61,53.29,100,-1,0,-3,-1.7,-0.03,0.715,0.718,-1.11,0,26,0,160.7,69.9,97.3,97.0,0.00,1,10.3,-1.5
15.10,cruise,348.21,1.79,0.730,1,1852.5,545.9,-439.3,1725.3,-13.40,77.19,146,104,-1,29.4,67.7,30.7,71.4,0.01,0.00,1.00,0.00,0.00,0.00,54.71,53.13,100,-1,0,-4,-1.8,-0.04,0.730,0.738,-1.27,0,26,0,158.3,70.0,98.2,97.9,0.00,1,9.9,-1.3
15.20,cruise,348.05,1.95,0.748,1,1852.5,545.9,-438.0,1717.6,-13.40,77.19,148,114,-1,29.6,67.5,32.2,71.7,0.01,0.00,1.00,0.00,0.00,0.00,58.23,52.41,100,-1,0,-5,-1.8,-0.06,0.748,0.759,-1.44,0,26,0,156.1,70.0,99.2,98.8,0.00,1,9.9,-1.3
15.30,cruise,347.88,2.12,0.766,1,1849.7,561.8,-436.6,1709.7,-14.41,81.41,150,114,-1,29.7,67.3,33.6,72.0,0.01,0.00,1.00,0.00,0.00,0.00,61.55,51.78,100,-1,0,-5,-1.9,-0.07,0.766,0.775,-1.61,0,26,0,154.1,70.0,100.0,99.6,0.00,1,9.1,0.0
15.40,cruise,347.69,2.31,0.783,1,1849.7,561.8,-435.2,1701.7,-14.41,81.41,152,114,-1,29.8,67.1,34.9,72.1,0.01,0.00,1.00,0.00,0.00,0.00,64.73,51.43,100,-1,0,-6,-1.9,-0.09,0.783,0.793,-1.75,0,26,0,152.3,69.9,100.9,100.4,0.00,1,9.1,0.0
15.50,cruise,347.40,2.60,0.800,1,1848.2,570.2,-433.7,1693.3,-15.03,83.65,153,114,-1,29.8,66.8,36.2,72.2,0.01,0.01,1.00,0.00,0.00,0.00,67.80,51.24,100,-1,0,-7,-2.0,-0.10,0.801,0.812,-1.87,0,26,0,150.8,69.8,101.6,101.2,0.00,1,8.6,0.2
