t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,align,351.68,-1.68,0.271,1,1950.0,355.3,-59.1,10.1,-15.86,-1.45,279,277,-1,14.0,-8.4,1.2,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,16.03,-0.99,99,-1,0,-9,-9.3,0.01,0.271,0.274,-0.09,0,26,0,352.1,179.6,2.7,277.9,0.00,0,9.9,5.3
31.40,align,351.67,-1.67,0.274,1,1948.5,355.1,-57.5,10.2,-15.69,-1.41,278,277,-1,14.5,-8.4,2.2,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,15.90,-0.91,99,-1,0,-8,-9.3,0.02,0.274,0.285,-0.17,0,26,0,352.1,179.6,2.7,277.9,0.00,0,9.7,5.9
31.50,align,351.66,-1.66,0.274,1,1946.9,355.0,-56.0,10.4,-15.47,-1.35,278,277,-1,14.8,-8.4,3.1,-2.0,-0.03,-0.01,0.00,0.00,0.00,0.00,15.73,-0.86,99,-1,0,-8,-9.3,0.02,0.274,0.290,-0.20,0,26,0,352.1,179.6,2.7,277.9,0.00,0,9.7,5.5
31.60,align,351.65,-1.65,0.271,1,1945.4,354.9,-54.4,10.5,-15.29,-1.29,277,273,-1,15.0,-8.5,4.1,-2.6,-0.03,0.00,0.00,0.00,0.00,0.00,15.51,-0.66,99,-1,0,-7,-9.3,0.04,0.271,0.283,-0.16,0,26,0,355.9,177.1,35.6,274.1,0.00,0,9.9,4.6
31.70,align,351.62,-1.62,0.272,1,1945.4,354.9,-52.9,10.6,-15.29,-1.29,277,273,-1,15.3,-8.5,5.0,-3.1,-0.02,0.00,0.00,0.00,0.00,0.00,15.34,-0.52,99,-1,0,-7,-9.3,0.05,0.272,0.282,-0.19,0,26,0,355.9,177.1,35.6,274.1,0.00,0,9.9,4.6
31.80,align,351.61,-1.61,0.276,1,1943.9,354.7,-51.4,10.8,-15.07,-1.20,276,273,-1,15.4,-8.5,5.9,-3.5,-0.00,0.01,0.00,0.00,0.00,0.00,15.11,-0.42,99,-1,0,-6,-9.1,0.06,0.276,0.280,-0.28,0,26,0,355.9,177.1,35.6,274.1,0.00,0,9.7,3.1
31.90,align,351.57,-1.57,0.280,1,1940.9,354.5,-49.9,10.9,-14.55,-1.02,276,273,-1,15.4,-8.4,6.8,-3.7,0.02,0.01,0.00,0.00,0.00,0.00,14.85,-0.34,99,-1,0,-6,-8.4,0.06,0.280,0.290,-0.36,0,26,0,355.9,177.1,35.6,274.1,0.00,0,9.2,0.4
32.00,align,351.53,-1.53,0.282,1,1940.9,354.5,-48.4,11.0,-14.55,-1.02,275,269,-1,15.3,-8.5,7.7,-3.9,0.03,0.02,0.00,0.00,0.00,0.00,14.58,-0.14,99,-1,0,-5,-8.4,0.08,0.282,0.299,-0.39,0,26,0,359.7,176.1,85.7,270.3,0.00,0,9.2,0.4
32.10,align,351.49,-1.49,0.279,1,1938.1,354.3,-47.0,11.1,-14.02,-0.85,274,269,-1,15.2,-8.5,8.5,-4.0,0.03,0.02,0.00,0.00,0.00,0.00,14.31,0.01,99,-1,0,-4,-7.3,0.09,0.279,0.298,-0.34,0,26,0,359.7,176.1,85.7,270.3,0.00,0,8.3,0.4
32.20,align,351.44,-1.44,0.278,1,1938.1,354.3,-45.6,11.2,-14.02,-0.85,273,269,-1,15.2,-8.5,9.3,-4.2,0.02,0.02,0.00,0.00,0.00,0.00,14.04,0.13,99,-1,0,-3,-7.3,0.09,0.278,0.292,-0.31,0,26,0,359.7,176.1,85.7,270.3,0.00,0,8.3,0.4
32.30,align,351.42,-1.42,0.279,1,1936.7,354.3,-44.2,11.2,-13.67,-0.77,272,269,-1,14.8,-8.5,9.9,-4.4,0.01,0.01,0.03,0.00,0.00,0.00,13.69,0.23,99,-1,0,-2,-6.4,0.08,0.279,0.285,-0.33,0,26,0,359.7,176.1,85.7,270.3,0.00,0,7.2,1.1
32.40,align,351.39,-1.39,0.280,1,1934.0,354.1,-42.9,11.3,-13.05,-0.63,271,266,-1,14.6,-8.5,10.5,-4.7,-0.00,-0.00,0.05,0.00,0.00,0.00,13.37,0.39,99,-1,0,-1,-4.5,0.09,0.281,0.283,-0.36,0,26,0,2.6,175.7,120.9,267.4,0.00,0,5.0,2.7
32.50,align,351.36,-1.36,0.281,1,1934.0,354.1,-41.5,11.4,-13.05,-0.63,270,266,-1,14.3,-8.6,10.9,-5.1,-0.01,-0.01,0.07,0.00,0.00,0.00,13.06,0.53,99,-1,0,-0,-4.5,0.08,0.281,0.289,-0.36,0,26,0,2.6,175.7,120.9,267.4,0.00,0,5.0,2.7
32.60,align,351.33,-1.33,0.278,1,1931.5,354.0,-40.3,11.4,-12.35,-0.45,270,266,-1,13.9,-8.6,11.3,-5.5,-0.02,-0.01,0.08,0.00,0.00,0.00,12.70,0.61,99,-1,0,0,-2.6,0.08,0.279,0.289,-0.32,0,26,0,2.6,175.7,120.9,267.4,0.00,0,4.0,3.2
32.70,align,351.29,-1.29,0.277,1,1930.3,354.0,-39.0,11.5,-12.00,-0.34,269,266,-1,13.5,-8.5,11.7,-5.9,-0.02,-0.00,0.10,0.00,0.00,0.00,12.34,0.66,99,-1,0,1,-1.5,0.07,0.277,0.287,-0.28,0,26,0,2.6,175.7,120.9,267.4,0.00,0,3.8,3.0
32.80,align,351.28,-1.28,0.274,1,1930.3,354.0,-37.8,11.5,-12.00,-0.34,268,265,-1,13.1,-8.3,12.1,-6.2,-0.02,0.00,0.12,0.00,0.00,0.00,11.98,0.71,99,-1,0,2,-1.5,0.07,0.274,0.284,-0.24,0,26,0,3.8,174.6,125.3,266.1,0.00,0,3.8,3.0
32.90,align,351.27,-1.27,0.272,1,1929.1,354.0,-36.6,11.5,-11.65,-0.22,268,265,-1,12.6,-8.1,12.4,-6.5,-0.02,0.01,0.13,0.00,0.00,0.00,11.63,0.71,99,-1,0,2,-0.5,0.06,0.272,0.284,-0.20,0,26,0,3.8,174.6,125.3,266.1,0.00,0,3.8,2.7
33.00,align,351.24,-1.24,0.271,1,1926.9,353.9,-35.5,11.6,-10.94,0.04,267,265,-1,12.2,-7.8,12.8,-6.7,-0.01,0.02,0.14,0.00,0.00,0.00,11.27,0.67,99,-1,0,3,1.0,0.05,0.271,0.281,-0.20,0,26,0,3.8,174.6,125.3,266.1,0.00,0,2.8,1.1
33.10,align,351.22,-1.22,0.273,1,1925.8,354.0,-34.4,11.6,-10.59,0.16,267,265,-1,11.8,-7.5,13.1,-6.7,0.01,0.01,0.15,0.00,0.00,0.00,10.93,0.62,99,-1,0,3,1.9,0.05,0.273,0.281,-0.24,0,26,0,3.8,174.6,125.3,266.1,0.00,0,2.0,0.2
33.20,align,351.17,-1.17,0.276,1,1925.8,354.0,-33.3,11.5,-10.59,0.16,266,265,-1,11.3,-7.2,13.3,-6.7,0.02,0.01,0.16,0.00,0.00,0.00,10.58,0.55,99,-1,0,4,1.9,0.04,0.276,0.287,-0.28,0,26,0,3.6,174.2,121.4,266.4,0.00,0,2.0,0.2
33.30,align,351.15,-1.15,0.278,1,1923.8,354.0,-32.3,11.5,-9.89,0.41,266,265,-1,10.9,-6.9,13.4,-6.6,0.02,0.00,0.16,0.00,0.00,0.00,10.23,0.46,99,-1,0,4,3.1,0.03,0.278,0.287,-0.32,0,26,0,3.6,174.2,121.4,266.4,0.00,0,0.1,0.2
33.40,align,351.11,-1.11,0.281,1,1922.8,354.1,-31.3,11.5,-9.54,0.52,266,265,-1,10.4,-6.5,13.4,-6.6,0.01,-0.00,0.16,0.00,0.00,0.00,9.89,0.36,99,-1,0,4,3.2,0.03,0.281,0.287,-0.37,0,26,0,3.6,174.2,121.4,266.4,0.00,0,-0.5,0.5
33.50,align,351.08,-1.08,0.282,1,1921.9,354.1,-30.3,11.4,-9.18,0.64,265,265,-1,9.9,-6.1,13.4,-6.5,0.01,-0.01,0.16,0.00,0.00,0.00,9.55,0.26,99,-1,0,5,3.4,0.03,0.282,0.287,-0.38,0,26,0,3.6,174.2,121.4,266.4,0.00,0,-0.7,0.4
33.60,align,351.04,-1.04,0.281,1,1921.0,354.2,-29.4,11.4,-8.83,0.76,265,267,-1,9.5,-5.7,13.3,-6.5,0.00,-0.00,0.16,0.00,0.00,0.00,9.21,0.11,99,-1,0,5,3.5,0.03,0.281,0.284,-0.35,0,26,0,2.3,174.1,111.1,267.7,0.00,0,-0.9,0.4
33.70,align,351.00,-1.00,0.281,1,1920.2,354.3,-28.5,11.3,-8.48,0.87,265,267,-1,9.0,-5.3,13.3,-6.4,0.00,-0.00,0.16,0.00,0.00,0.00,8.87,-0.03,99,-1,0,5,3.7,0.02,0.281,0.281,-0.32,0,26,0,2.3,174.1,111.1,267.7,0.00,0,-1.1,0.4
33.80,align,350.98,-0.98,0.279,1,1920.2,354.3,-27.7,11.2,-8.48,0.87,265,267,-1,8.5,-4.8,13.2,-6.4,-0.00,0.00,0.15,0.00,0.00,0.00,8.52,-0.17,99,-1,0,5,3.7,0.02,0.279,0.281,-0.29,0,26,0,2.3,174.1,111.1,267.7,0.00,0,-1.1,0.4
33.90,align,350.96,-0.96,0.278,1,1919.3,354.4,-26.8,11.1,-8.13,0.98,265,267,-1,8.0,-4.4,13.1,-6.3,-0.01,0.01,0.15,0.00,0.00,0.00,8.18,-0.31,99,-1,0,5,3.5,0.02,0.278,0.283,-0.26,0,26,0,2.3,174.1,111.1,267.7,0.00,0,-1.2,0.4
34.00,align,350.93,-0.93,0.276,1,1917.8,354.6,-26.0,11.0,-7.43,1.21,266,268,-1,7.5,-4.0,13.0,-6.3,-0.01,0.01,0.15,0.00,0.00,0.00,7.84,-0.48,99,-1,0,4,3.6,0.02,0.276,0.284,-0.23,0,26,0,0.8,173.9,97.5,269.2,0.00,0,-1.5,0.4
34.10,align,350.92,-0.92,0.275,1,1917.8,354.6,-25.3,10.9,-7.43,1.21,266,268,-1,6.9,-3.5,12.9,-6.3,-0.02,0.01,0.14,0.00,0.00,0.00,7.50,-0.65,99,-1,0,4,3.6,0.01,0.275,0.286,-0.20,0,26,0,0.8,173.9,97.5,269.2,0.00,0,-1.5,0.4
34.20,align,350.89,-0.89,0.273,1,1917.1,354.7,-24.6,10.8,-7.08,1.33,266,268,-1,6.3,-3.0,12.8,-6.2,-0.02,0.02,0.14,0.00,0.00,0.00,7.15,-0.82,99,-1,0,4,3.6,0.01,0.273,0.289,-0.17,0,26,0,0.8,173.9,97.5,269.2,0.00,0,-1.6,0.5
34.30,align,350.88,-0.88,0.272,1,1916.4,354.9,-23.9,10.6,-6.81,1.44,266,268,-1,6.0,-2.5,12.6,-6.2,-0.02,0.01,0.13,0.00,0.00,0.00,6.89,-0.97,99,-1,0,4,3.6,0.01,0.272,0.286,-0.16,0,26,0,0.8,173.9,97.5,269.2,0.00,0,-2.0,0.3
34.40,align,350.86,-0.86,0.274,1,1915.1,355.2,-23.2,10.5,-6.20,1.64,266,270,-1,5.5,-2.1,12.4,-6.0,-0.02,0.00,0.12,0.00,0.00,0.00,6.59,-1.13,99,-1,0,4,3.4,0.00,0.274,0.283,-0.20,0,26,0,359.3,173.8,83.6,270.7,0.00,0,-3.3,-0.8
34.50,align,350.84,-0.84,0.276,1,1915.1,355.2,-22.6,10.3,-6.20,1.64,267,270,-1,5.0,-1.6,12.1,-5.9,-0.02,-0.01,0.11,0.00,0.00,0.00,6.28,-1.28,99,-1,0,3,3.4,-0.00,0.276,0.284,-0.23,0,26,0,359.3,173.8,83.6,270.7,0.00,0,-3.3,-0.8
34.60,align,350.81,-0.81,0.278,1,1914.5,355.4,-22.0,10.1,-5.93,1.75,267,270,-1,4.6,-1.1,11.7,-5.6,-0.01,-0.01,0.10,0.00,0.00,0.00,6.02,-1.43,99,-1,0,3,3.4,-0.01,0.278,0.289,-0.27,0,26,0,359.3,173.8,83.6,270.7,0.00,0,-4.0,-1.4
34.70,align,350.77,-0.77,0.279,1,1913.4,355.7,-21.4,10.0,-5.41,1.94,267,270,-1,4.2,-0.7,11.2,-5.4,-0.01,-0.02,0.08,0.00,0.00,0.00,5.75,-1.56,99,-1,0,3,3.3,-0.01,0.279,0.291,-0.27,0,26,0,359.3,173.8,83.6,270.7,0.00,0,-4.5,-1.6
34.80,align,350.76,-0.76,0.277,1,1913.4,355.7,-20.9,9.8,-5.41,1.94,268,271,-1,3.8,-0.2,10.8,-5.1,-0.01,-0.02,0.06,0.00,0.00,0.00,5.48,-1.73,99,-1,0,2,3.3,-0.02,0.277,0.291,-0.23,0,26,0,357.8,174.4,68.3,272.2,0.00,0,-4.5,-1.6
34.90,align,350.74,-0.74,0.275,1,1912.9,355.9,-20.4,9.6,-5.14,2.03,268,271,-1,3.3,0.2,10.4,-4.9,-0.02,-0.02,0.05,0.00,0.00,0.00,5.21,-1.86,99,-1,0,2,3.3,-0.03,0.275,0.291,-0.19,0,26,0,357.8,174.4,68.3,272.2,0.00,0,-4.7,-1.6
35.00,align,350.72,-0.72,0.275,1,1911.9,356.4,-19.9,9.4,-4.66,2.21,268,271,-1,2.8,0.6,10.0,-4.7,-0.02,-0.02,0.03,0.00,0.00,0.00,4.93,-1.99,99,-1,0,2,3.1,-0.03,0.275,0.288,-0.17,0,26,0,357.8,174.4,68.3,272.2,0.00,0,-4.0,-2.3
35.10,align,350.70,-0.70,0.276,1,1911.5,356.6,-19.4,9.1,-4.44,2.27,269,271,-1,2.5,1.0,9.6,-4.4,-0.01,-0.01,0.02,0.00,0.00,0.00,4.71,-2.11,99,-1,0,1,3.2,-0.04,0.276,0.284,-0.20,0,26,0,357.8,174.4,68.3,272.2,0.00,0,-3.6,-2.9
35.20,align,350.66,-0.66,0.278,1,1911.0,356.8,-19.0,8.9,-4.22,2.35,269,273,-1,2.1,1.4,9.2,-4.0,-0.00,-0.00,0.00,0.00,0.00,0.00,4.47,-2.21,99,-1,0,1,3.1,-0.05,0.278,0.280,-0.22,0,26,0,356.4,175.4,51.6,273.7,0.00,0,-3.4,-3.2
35.30,align,350.65,-0.65,0.278,1,1910.6,357.1,-18.5,8.7,-4.00,2.42,270,273,-1,1.7,1.8,8.9,-3.6,-0.00,-0.00,0.00,0.00,0.00,0.00,4.23,-2.33,99,-1,0,0,3.1,-0.05,0.278,0.279,-0.22,0,26,0,356.4,175.4,51.6,273.7,0.00,0,-3.5,-3.1
35.40,align,350.63,-0.63,0.275,1,1910.2,357.3,-18.1,8.4,-3.78,2.48,270,273,-1,1.3,2.2,8.6,-3.3,-0.00,-0.00,0.00,0.00,0.00,0.00,4.00,-2.42,99,-1,0,-0,3.0,-0.06,0.276,0.277,-0.17,0,26,0,356.4,175.4,51.6,273.7,0.00,0,-3.6,-3.1
35.50,align,350.62,-0.62,0.273,1,1910.2,357.3,-17.7,8.2,-3.78,2.48,270,273,-1,0.8,2.5,8.2,-2.9,-0.00,-0.00,0.00,0.00,0.00,0.00,3.76,-2.51,99,-1,0,-0,3.0,-0.07,0.273,0.275,-0.11,0,26,0,356.4,175.4,51.6,273.7,0.00,0,-3.6,-3.1
35.60,align,350.61,-0.61,0.270,1,1909.9,357.6,-17.4,7.9,-3.60,2.53,271,274,-1,0.5,2.8,7.9,-2.6,-0.01,-0.00,0.00,0.00,0.00,0.00,3.57,-2.58,99,-1,0,-1,2.9,-0.08,0.270,0.273,-0.06,0,26,0,355.1,176.7,33.4,275.0,0.00,0,-3.7,-3.0
35.70,align,350.61,-0.61,0.267,1,1909.5,357.8,-17.0,7.7,-3.43,2.57,271,274,-1,0.1,3.1,7.5,-2.2,-0.01,-0.00,0.00,0.00,0.00,0.00,3.37,-2.64,99,-1,0,-1,2.9,-0.08,0.267,0.271,-0.01,0,26,0,355.1,176.7,33.4,275.0,0.00,0,-3.8,-3.0
35.80,align,350.61,-0.61,0.265,1,1908.9,358.3,-16.7,7.4,-3.08,2.64,272,274,-1,-0.2,3.4,7.2,-1.9,-0.00,-0.00,0.00,0.00,0.00,0.00,3.18,-2.71,99,-1,0,-2,2.8,-0.09,0.265,0.266,0.02,0,26,0,355.1,176.7,33.4,275.0,0.00,0,-3.4,-3.9
35.90,align,350.59,-0.59,0.267,1,1908.6,358.6,-16.4,7.2,-2.94,2.66,272,274,-1,-0.6,3.6,6.8,-1.4,0.01,0.00,0.00,0.00,0.00,0.00,2.99,-2.74,99,-1,0,-2,2.4,-0.09,0.267,0.273,-0.02,0,26,0,355.1,176.7,33.4,275.0,0.00,0,-3.4,-4.7
36.00,align,350.57,-0.57,0.274,1,1908.3,358.9,-16.1,6.9,-2.81,2.68,272,275,-1,-0.9,3.8,6.5,-0.9,0.02,0.00,0.00,0.00,0.00,0.00,2.83,-2.78,99,-1,0,-2,1.9,-0.10,0.274,0.285,-0.16,0,26,0,353.9,178.4,14.8,276.1,0.00,0,-3.4,-4.4
36.10,align,350.52,-0.52,0.284,1,1908.3,358.9,-15.8,6.6,-2.81,2.68,273,275,-1,-1.1,4.0,6.2,-0.5,0.01,0.00,0.00,0.00,0.00,0.00,2.68,-2.81,99,-1,0,-3,1.9,-0.09,0.284,0.291,-0.34,0,26,0,353.9,178.4,14.8,276.1,0.00,0,-3.4,-4.4
36.20,align,350.45,-0.45,0.290,1,1908.0,359.1,-15.5,6.4,-2.68,2.67,273,275,-1,-1.4,4.1,5.8,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,2.53,-2.81,99,-1,0,-3,1.3,-0.09,0.290,0.293,-0.42,0,26,0,353.9,178.4,14.8,276.1,0.00,0,-3.6,-3.2
36.30,align,350.43,-0.43,0.293,1,1907.5,359.7,-15.3,6.1,-2.37,2.64,273,275,-1,-1.7,4.2,5.4,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,2.39,-2.81,99,-1,0,-3,-0.5,-0.08,0.293,0.303,-0.45,0,26,0,353.9,178.4,14.8,276.1,0.00,0,-4.4,-1.9
36.40,align,350.39,-0.39,0.291,1,1907.5,359.7,-15.0,5.8,-2.37,2.64,274,275,-1,-2.1,4.3,4.9,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,2.20,-2.78,99,-1,0,-4,-0.5,-0.06,0.291,0.305,-0.38,0,26,0,353.7,179.7,3.1,276.4,0.00,0,-4.4,-1.9
36.50,align,350.36,-0.36,0.289,1,1907.1,360.2,-14.8,5.6,-2.15,2.61,274,275,-1,-2.2,4.4,4.5,0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,2.10,-2.77,99,-1,0,-4,-2.3,-0.05,0.289,0.305,-0.32,0,26,0,353.7,179.7,3.1,276.4,0.00,0,-4.7,-2.0
36.60,align,350.33,-0.33,0.286,1,1907.1,360.2,-14.6,5.3,-2.15,2.61,274,275,-1,-2.5,4.5,4.0,0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,1.96,-2.76,99,-1,0,-4,-2.3,-0.04,0.286,0.302,-0.26,0,26,0,353.7,179.7,3.1,276.4,0.00,0,-4.7,-2.0
36.70,align,350.31,-0.31,0.284,1,1906.9,360.5,-14.4,5.0,-2.07,2.59,274,275,-1,-2.7,4.6,3.6,0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,1.86,-2.74,99,-1,0,-4,-3.3,-0.02,0.284,0.297,-0.19,0,26,0,353.7,179.7,3.1,276.4,0.00,0,-4.5,-2.3
36.80,align,350.30,-0.30,0.281,1,1906.7,360.7,-14.2,4.8,-1.98,2.58,274,274,-1,-2.8,4.7,3.1,1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,1.78,-2.72,99,-1,0,-4,-4.3,0.00,0.281,0.292,-0.12,0,26,0,354.9,180.7,351.7,275.1,0.00,0,-4.4,-2.6
36.90,align,350.29,-0.29,0.277,1,1906.3,361.2,-14.0,4.5,-1.85,2.52,274,274,-1,-2.9,4.8,2.7,1.3,-0.01,-0.02,0.00,0.00,0.00,0.00,1.74,-2.69,99,-1,0,-4,-5.3,0.01,0.277,0.288,-0.06,0,26,0,354.9,180.7,351.7,275.1,0.00,0,-4.2,-2.8
37.00,align,350.29,-0.29,0.274,1,1906.1,361.5,-13.8,4.3,-1.76,2.47,274,274,-1,-3.0,4.8,2.3,1.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.65,-2.65,99,-1,0,-4,-5.5,0.02,0.274,0.284,0.01,0,26,0,354.9,180.7,351.7,275.1,0.00,0,-4.2,-2.8
37.10,align,350.29,-0.29,0.270,1,1906.1,361.5,-13.6,4.0,-1.76,2.47,274,274,-1,-3.2,4.8,1.9,1.8,-0.00,-0.02,0.00,0.00,0.00,0.00,1.57,-2.60,99,-1,0,-4,-5.5,0.03,0.270,0.280,0.07,0,26,0,354.9,180.7,351.7,275.1,0.00,0,-4.2,-2.8
37.20,align,350.29,-0.29,0.269,1,1905.8,362.0,-13.4,3.8,-1.67,2.36,274,272,-1,-3.2,4.9,1.6,2.1,0.00,-0.02,0.00,0.00,0.00,0.00,1.55,-2.53,99,-1,0,-4,-5.7,0.04,0.269,0.276,0.08,0,26,0,357.1,182.0,325.7,272.9,0.00,0,-2.8,-2.8
37.30,align,350.29,-0.29,0.273,1,1905.6,362.2,-13.3,3.5,-1.63,2.31,274,272,-1,-3.2,4.9,1.3,2.3,0.00,-0.00,0.00,0.00,0.00,0.00,1.52,-2.46,99,-1,0,-4,-5.8,0.04,0.273,0.275,-0.00,0,26,0,357.1,182.0,325.7,272.9,0.00,0,-1.7,-2.7
37.40,align,350.27,-0.27,0.277,1,1905.6,362.2,-13.1,3.3,-1.63,2.31,273,272,-1,-3.2,4.9,1.2,2.6,0.01,0.01,0.00,0.00,0.00,0.00,1.49,-2.40,99,-1,0,-3,-5.8,0.05,0.277,0.286,-0.08,0,26,0,357.1,182.0,325.7,272.9,0.00,0,-1.7,-2.7
37.50,align,350.26,-0.26,0.279,1,1905.3,362.6,-13.0,3.1,-1.58,2.16,273,272,-1,-3.2,4.8,1.1,2.8,0.01,0.02,0.00,0.00,0.00,0.00,1.46,-2.32,99,-1,0,-3,-5.7,0.05,0.279,0.290,-0.11,0,26,0,357.1,182.0,325.7,272.9,0.00,0,-1.2,-2.6
37.60,align,350.25,-0.25,0.276,1,1905.3,362.6,-12.8,2.9,-1.58,2.16,273,270,-1,-3.1,4.7,1.0,3.1,0.01,0.02,0.00,0.00,0.00,0.00,1.48,-2.23,99,-1,0,-3,-5.7,0.06,0.276,0.286,-0.04,0,26,0,359.4,183.1,280.7,270.6,0.00,0,-1.2,-2.6
37.70,align,350.25,-0.25,0.272,1,1905.2,362.8,-12.7,2.7,-1.49,2.09,272,270,-1,-3.2,4.7,0.9,3.3,0.01,0.01,0.00,0.00,0.00,0.00,1.41,-2.14,99,-1,0,-2,-5.6,0.07,0.272,0.283,0.02,0,26,0,359.4,183.1,280.7,270.6,0.00,0,-1.4,-2.5
37.80,align,350.25,-0.25,0.270,1,1904.9,363.2,-12.5,2.5,-1.41,1.92,272,270,-1,-3.1,4.6,0.7,3.5,0.01,0.00,0.00,0.00,0.00,0.00,1.43,-2.06,99,-1,0,-2,-4.9,0.07,0.270,0.274,0.06,0,26,0,359.4,183.1,280.7,270.6,0.00,0,-2.9,-1.6
37.90,align,350.26,-0.26,0.270,1,1904.9,363.2,-12.4,2.3,-1.41,1.92,271,270,-1,-3.3,4.5,0.5,3.7,0.00,-0.02,0.00,0.00,0.00,0.00,1.36,-1.96,99,-1,0,-1,-4.9,0.07,0.270,0.277,0.05,0,26,0,359.4,183.1,280.7,270.6,0.00,0,-2.9,-1.6
38.00,align,350.26,-0.26,0.272,1,1904.6,363.6,-12.2,2.1,-1.41,1.72,271,268,-1,-3.1,4.4,0.1,3.7,-0.02,-0.03,0.00,0.00,0.00,0.00,1.38,-1.86,99,-1,0,-1,-3.6,0.07,0.272,0.290,0.01,0,26,0,1.5,183.7,248.5,268.6,0.00,0,-3.6,0.5
38.10,align,350.25,-0.25,0.276,1,1904.6,363.6,-12.1,1.9,-1.41,1.72,270,268,-1,-3.0,4.2,-0.2,3.6,-0.02,-0.03,0.00,0.00,0.00,0.00,1.39,-1.73,99,-1,0,-0,-3.6,0.07,0.276,0.297,-0.07,0,26,0,1.5,183.7,248.5,268.6,0.00,0,-3.6,0.5
38.20,align,350.22,-0.22,0.281,1,1904.4,363.8,-11.9,1.7,-1.41,1.64,270,268,-1,-2.9,4.0,-0.4,3.5,-0.03,-0.02,0.00,0.00,0.00,0.00,1.41,-1.64,99,-1,0,0,-3.0,0.06,0.281,0.297,-0.15,0,26,0,1.5,183.7,248.5,268.6,0.00,0,-2.5,0.7
38.30,align,350.21,-0.21,0.284,1,1904.2,364.1,-11.8,1.6,-1.41,1.51,270,268,-1,-2.8,4.0,-0.6,3.5,-0.02,-0.00,0.00,0.00,0.00,0.00,1.42,-1.56,99,-1,0,0,-1.4,0.05,0.284,0.293,-0.20,0,26,0,1.5,183.7,248.5,268.6,0.00,0,-0.7,-0.2
38.40,align,350.19,-0.19,0.285,1,1904.2,364.1,-11.7,1.4,-1.41,1.51,269,267,-1,-2.7,3.9,-0.6,3.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.43,-1.48,99,-1,0,1,-1.4,0.04,0.285,0.290,-0.21,0,26,0,2.4,183.5,235.3,267.6,0.00,0,-0.7,-0.2
38.50,align,350.17,-0.17,0.285,1,1903.9,364.4,-11.5,1.3,-1.41,1.36,269,267,-1,-2.6,3.8,-0.6,3.7,0.00,0.01,0.00,0.00,0.00,0.00,1.44,-1.40,99,-1,0,1,0.5,0.04,0.285,0.290,-0.19,0,26,0,2.4,183.5,235.3,267.6,0.00,0,0.0,-1.4
38.60,align,350.16,-0.16,0.282,1,1903.7,364.5,-11.4,1.1,-1.41,1.29,268,267,-1,-2.5,3.7,-0.6,3.8,0.01,0.01,0.00,0.00,0.00,0.00,1.44,-1.32,99,-1,0,2,0.9,0.02,0.282,0.290,-0.12,0,26,0,2.4,183.5,235.3,267.6,0.00,0,0.0,-1.5
38.70,align,350.15,-0.15,0.279,1,1903.6,364.6,-11.2,1.0,-1.41,1.20,268,267,-1,-2.4,3.5,-0.6,3.9,0.01,0.01,0.00,0.00,0.00,0.00,1.45,-1.24,99,-1,0,2,1.2,0.02,0.279,0.288,-0.06,0,26,0,2.4,183.5,235.3,267.6,0.00,0,-0.0,-1.5
38.80,align,350.15,-0.15,0.275,1,1903.6,364.6,-11.1,0.9,-1.41,1.20,268,267,-1,-2.3,3.3,-0.6,4.1,0.02,0.01,0.00,0.00,0.00,0.00,1.45,-1.15,99,-1,0,2,1.2,0.02,0.275,0.286,0.00,0,26,0,2.2,184.1,241.7,267.8,0.00,0,-0.0,-1.5
38.90,align,350.15,-0.15,0.272,1,1903.5,364.7,-11.0,0.8,-1.41,1.11,268,267,-1,-2.2,3.2,-0.6,4.2,0.02,0.01,0.00,0.00,0.00,0.00,1.45,-1.05,99,-1,0,2,1.5,0.02,0.272,0.283,0.07,0,26,0,2.2,184.1,241.7,267.8,0.00,0,-0.1,-1.6
39.00,align,350.16,-0.16,0.269,1,1903.2,364.9,-10.8,0.7,-1.41,0.93,268,267,-1,-2.2,3.0,-0.7,4.4,0.02,-0.00,0.00,0.00,0.00,0.00,1.45,-0.96,99,-1,0,2,1.5,0.02,0.269,0.279,0.10,0,26,0,2.2,184.1,241.7,267.8,0.00,0,-0.8,-0.5
