t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,332.71,17.29,0.219,1,1895.2,361.0,-480.7,-97.6,0.44,-0.44,171,179,-1,0.0,0.0,-0.1,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.37,-0.50,100,-1,0,-24,-7.0,-0.45,0.222,0.233,8.02,0,26,0,91.0,356.4,180.1,179.0,0.00,0,-1.1,-0.8
7.90,cruise,333.47,16.53,0.267,1,1895.3,361.0,-480.7,-97.5,0.44,-0.43,172,179,-1,4.0,4.0,-0.2,-0.2,-0.05,-0.09,0.00,0.00,0.00,0.00,-0.38,-0.49,100,-1,0,-25,-12.0,-0.37,0.269,0.306,7.72,0,26,0,91.0,356.4,180.1,179.0,0.00,0,-1.2,-0.8
8.00,cruise,334.38,15.62,0.260,1,1895.3,361.0,-480.8,-97.5,0.44,-0.43,173,177,-1,8.0,8.0,-0.4,-0.1,-0.10,-0.16,0.00,0.00,0.00,0.00,-0.37,-0.49,100,-1,0,-30,-12.0,-0.36,0.262,0.331,7.41,0,26,0,93.2,6.4,179.6,176.8,0.00,1,-1.2,-0.8
8.10,cruise,334.92,15.08,0.260,1,1895.3,361.0,-480.8,-97.5,0.44,-0.42,174,177,-1,10.9,12.0,-0.4,0.0,-0.15,-0.18,0.00,0.00,0.00,0.00,-0.37,-0.48,100,-1,0,-28,-16.8,-0.22,0.261,0.348,7.17,0,26,0,95.0,4.6,179.6,175.0,0.00,1,-0.6,-1.0
8.20,cruise,335.60,14.40,0.252,1,1895.4,360.9,-480.9,-97.4,0.53,-0.35,174,177,-1,12.7,16.0,-0.2,0.3,-0.18,-0.16,0.00,0.00,0.00,0.00,-0.34,-0.48,100,-1,0,-26,-25.4,-0.08,0.252,0.341,6.99,0,26,0,97.3,2.1,179.7,172.7,0.00,1,3.6,-4.2
8.30,cruise,336.27,13.73,0.245,1,1895.4,360.9,-480.9,-97.4,0.53,-0.35,175,177,-1,14.8,20.0,0.2,0.8,-0.17,-0.11,0.00,0.00,0.00,0.00,-0.30,-0.56,100,-1,0,-23,-25.4,0.05,0.245,0.321,6.79,0,26,0,99.9,359.4,180.1,170.1,0.00,1,3.6,-4.2
8.40,cruise,337.22,12.78,0.230,1,1895.5,360.8,-481.0,-97.3,0.62,-0.26,173,167,-1,17.3,24.0,1.1,1.6,-0.15,-0.05,0.00,0.00,0.00,0.00,-0.23,-0.60,100,-1,0,-20,-30.4,0.17,0.230,0.283,6.62,0,26,0,102.8,356.9,180.7,167.2,0.00,1,9.6,-10.8
8.50,cruise,337.52,12.48,0.234,1,1895.5,360.8,-481.0,-97.3,0.62,-0.26,172,167,-1,19.4,28.0,2.2,2.7,-0.13,0.01,0.00,0.00,0.00,0.00,-0.18,-0.64,100,-1,0,-17,-30.4,0.26,0.235,0.272,6.37,0,26,0,105.9,355.0,181.4,164.2,0.00,1,9.6,-10.8
8.60,cruise,338.09,11.91,0.235,1,1895.7,360.8,-481.1,-97.3,0.62,-0.24,172,167,-1,21.8,32.0,3.6,4.0,-0.11,0.07,0.00,0.00,0.00,0.00,-0.15,-0.64,100,-1,0,-14,-30.3,0.34,0.236,0.284,6.09,0,26,0,109.0,353.5,182.3,161.2,0.00,1,13.2,-17.1
8.70,cruise,338.63,11.37,0.236,1,1895.7,360.7,-481.2,-97.3,0.62,-0.29,171,167,-1,23.9,33.7,5.2,5.6,-0.05,0.09,0.00,0.00,0.00,0.00,-0.14,-0.65,100,-1,0,-11,-28.6,0.38,0.238,0.277,5.81,0,26,0,112.1,352.8,182.9,158.3,0.00,1,12.5,-20.2
8.80,cruise,339.14,10.86,0.239,1,1895.8,360.7,-481.2,-97.2,0.53,-0.34,169,155,-1,25.8,33.3,6.8,7.4,0.03,0.09,0.00,0.00,0.00,0.00,-0.16,-0.66,100,-1,0,-9,-26.1,0.40,0.241,0.272,5.53,0,26,0,115.0,352.9,183.3,155.7,0.00,1,11.5,-23.1
8.90,cruise,339.60,10.40,0.243,1,1895.8,360.7,-481.3,-97.2,0.40,-0.42,167,155,-1,27.4,32.9,8.3,9.5,0.10,0.06,0.08,0.00,0.00,0.00,-0.21,-0.59,100,-1,0,-6,-23.0,0.40,0.246,0.289,5.25,0,26,0,117.7,353.7,183.3,153.3,0.00,1,10.2,-25.0
9.00,cruise,340.25,9.75,0.250,1,1895.8,360.7,-481.3,-97.2,0.40,-0.42,165,155,-1,29.0,32.8,9.8,11.7,0.15,0.03,0.17,0.00,0.00,0.00,-0.30,-0.49,100,-1,0,-4,-23.0,0.38,0.252,0.298,4.99,0,26,0,120.1,354.8,183.0,151.3,0.00,1,10.2,-25.0
9.10,cruise,340.45,9.55,0.253,1,1895.9,360.6,-481.4,-97.1,-0.13,-0.55,164,155,-1,29.9,32.3,11.1,13.9,0.17,-0.01,0.25,0.00,0.00,0.00,-0.42,-0.31,100,-1,0,-3,-15.3,0.33,0.254,0.302,4.76,0,26,0,122.0,356.1,182.4,149.6,0.00,1,7.6,-24.1
9.20,cruise,340.84,9.16,0.258,1,1895.9,360.6,-481.4,-97.1,-0.13,-0.55,161,147,-1,30.8,32.2,12.3,16.0,0.17,-0.05,0.33,0.00,0.00,0.00,-0.56,-0.05,100,-1,0,-1,-15.3,0.28,0.259,0.318,4.54,0,26,0,123.5,357.5,181.7,148.4,0.00,1,7.6,-24.1
9.30,cruise,341.21,8.79,0.262,1,1895.8,360.5,-481.3,-97.0,-0.48,-0.57,159,147,-1,31.5,32.2,13.4,18.0,0.15,-0.09,0.40,0.00,0.00,0.00,-0.71,0.25,100,-1,0,-1,-11.0,0.21,0.263,0.327,4.35,0,26,0,124.5,358.7,180.9,147.6,0.00,1,6.8,-22.0
9.40,cruise,341.57,8.43,0.268,1,1895.6,360.4,-481.2,-97.0,-1.36,-0.54,158,147,-1,32.1,32.4,14.4,19.7,0.12,-0.12,0.46,0.00,0.00,0.00,-0.88,0.64,100,-1,0,-0,-3.5,0.14,0.269,0.335,4.13,0,26,0,125.2,359.7,180.2,147.2,0.00,1,5.9,-16.1
9.50,cruise,341.91,8.09,0.277,1,1895.6,360.4,-481.1,-96.9,-1.36,-0.54,156,147,-1,32.5,32.7,15.2,21.2,0.08,-0.15,0.51,0.00,0.00,0.00,-1.04,1.03,100,-1,0,-0,-3.5,0.07,0.277,0.339,3.88,0,26,0,125.4,0.4,179.7,147.2,0.00,1,5.9,-16.1
9.60,cruise,342.23,7.77,0.284,1,1895.2,360.3,-480.9,-96.9,-2.33,-0.38,155,145,-1,32.8,33.1,16.0,22.5,0.03,-0.15,0.56,0.00,0.00,0.00,-1.19,1.43,100,-1,0,-0,2.7,-0.00,0.284,0.334,3.65,0,26,0,125.4,0.5,179.6,147.5,0.00,1,8.8,-9.1
9.70,cruise,342.54,7.46,0.287,1,1895.2,360.3,-480.7,-96.8,-2.33,-0.38,154,145,-1,33.0,33.5,16.9,23.5,-0.01,-0.13,0.60,0.00,0.00,0.00,-1.37,1.92,100,-1,0,-1,2.7,-0.08,0.287,0.328,3.51,0,26,0,125.0,0.0,180.0,148.2,0.00,1,8.8,-9.1
9.80,cruise,342.84,7.16,0.293,1,1895.0,360.3,-480.5,-96.8,-2.86,-0.30,153,145,-1,33.1,34.1,18.0,24.4,-0.04,-0.09,0.64,0.00,0.00,0.00,-1.56,2.41,100,-1,0,-2,4.9,-0.14,0.293,0.330,3.33,0,26,0,124.5,358.8,180.8,149.2,0.00,1,11.7,-6.6
9.90,cruise,343.12,6.88,0.301,1,1894.3,360.2,-480.1,-96.8,-3.78,-0.18,152,145,-1,33.2,34.6,19.4,25.2,-0.05,-0.04,0.68,0.00,0.00,0.00,-1.72,2.82,100,-1,0,-3,6.8,-0.19,0.302,0.327,3.13,0,26,0,123.9,357.0,182.0,150.5,0.00,1,17.0,-4.5
10.00,cruise,343.37,6.63,0.311,1,1893.8,360.2,-479.8,-96.7,-4.31,-0.16,152,147,-1,33.2,35.2,20.9,26.1,-0.04,0.01,0.73,0.00,0.00,0.00,-1.93,3.26,100,-1,0,-5,6.8,-0.24,0.312,0.326,2.92,0,26,0,123.3,354.8,183.4,152.0,0.00,1,18.8,-4.6
10.10,cruise,343.60,6.40,0.320,1,1893.4,360.2,-479.3,-96.7,-4.83,-0.20,152,147,-1,33.2,35.7,22.6,27.1,-0.02,0.05,0.78,0.00,0.00,0.00,-2.18,3.72,100,-1,0,-6,6.0,-0.27,0.321,0.345,2.77,0,26,0,122.7,352.2,185.0,153.5,0.00,1,20.0,-4.7
10.20,cruise,343.82,6.18,0.328,1,1893.4,360.2,-478.9,-96.7,-4.83,-0.20,152,147,-1,33.3,36.1,24.5,28.2,-0.01,0.09,0.84,0.00,0.00,0.00,-2.47,4.16,100,-1,0,-8,6.0,-0.28,0.330,0.364,2.65,0,26,0,122.3,349.5,186.7,155.1,0.00,1,20.0,-4.7
10.30,cruise,344.03,5.97,0.339,1,1892.8,360.2,-478.3,-96.7,-5.45,-0.29,152,147,-1,33.4,36.5,26.4,29.2,-0.00,0.12,0.89,0.00,0.00,0.00,-2.84,4.66,100,-1,0,-9,4.3,-0.28,0.340,0.382,2.53,0,26,0,122.0,346.8,188.4,156.5,0.00,1,20.4,-5.1
10.40,cruise,344.23,5.77,0.349,1,1891.6,360.1,-477.8,-96.6,-6.86,-0.63,152,148,-1,33.7,36.8,28.4,30.3,-0.00,0.13,0.95,0.00,0.00,0.00,-3.28,5.22,100,-1,0,-11,-0.9,-0.25,0.350,0.398,2.44,0,26,0,122.1,344.5,189.9,157.6,0.00,1,17.6,-6.1
10.50,cruise,344.42,5.58,0.359,1,1891.6,360.1,-477.1,-96.6,-6.86,-0.63,152,148,-1,34.0,37.0,30.4,31.3,-0.01,0.14,1.00,0.00,0.00,0.00,-3.79,5.75,100,-1,0,-11,-0.9,-0.21,0.360,0.414,2.34,0,26,0,122.5,342.7,191.3,158.5,0.00,1,17.6,-6.1
10.60,cruise,344.60,5.40,0.371,1,1890.0,359.9,-476.3,-96.5,-8.39,-1.16,152,148,-1,34.5,37.1,32.2,32.1,-0.02,0.14,1.00,0.00,0.00,0.00,-4.32,6.26,100,-1,0,-12,-6.9,-0.16,0.372,0.431,2.22,0,26,0,123.2,341.5,192.4,158.9,0.00,1,11.7,-6.5
10.70,cruise,344.78,5.22,0.383,1,1889.1,359.8,-475.5,-96.4,-9.27,-1.49,152,148,-1,35.2,37.0,33.8,32.7,-0.04,0.11,1.00,0.00,0.00,0.00,-4.96,6.87,100,-1,0,-12,-9.9,-0.10,0.383,0.443,2.10,0,26,0,124.2,341.1,193.1,158.8,0.00,1,7.2,-6.5
10.80,cruise,344.96,5.04,0.391,1,1889.1,359.8,-474.6,-96.3,-9.27,-1.49,152,145,-1,36.0,36.8,35.1,33.0,-0.07,0.07,1.00,0.00,0.00,0.00,-5.70,7.46,100,-1,0,-11,-9.9,-0.02,0.391,0.447,2.01,0,26,0,125.4,341.4,193.5,158.1,0.00,1,7.2,-6.5
10.90,cruise,345.14,4.86,0.396,1,1888.1,359.6,-473.6,-96.1,-10.24,-1.85,152,145,-1,36.9,36.5,36.0,33.1,-0.09,0.03,1.00,0.00,0.00,0.00,-6.51,8.12,100,-1,0,-10,-12.5,0.05,0.396,0.447,1.92,0,26,0,126.9,342.5,193.3,156.9,0.00,1,2.5,-6.8
11.00,cruise,345.41,4.59,0.397,1,1885.8,359.1,-472.5,-95.9,-12.08,-2.53,151,145,-1,37.9,36.2,36.7,33.1,-0.11,0.00,1.00,0.00,0.00,0.00,-7.29,8.73,100,-1,0,-8,-16.2,0.13,0.397,0.440,1.86,0,26,0,128.5,344.0,192.8,155.3,0.00,1,-3.8,-9.3
11.10,cruise,345.49,4.51,0.400,1,1885.8,359.1,-471.3,-95.6,-12.08,-2.53,151,145,-1,38.8,35.6,37.2,33.0,-0.10,-0.02,1.00,0.00,0.00,0.00,-8.05,9.36,100,-1,0,-6,-16.2,0.20,0.401,0.446,1.82,0,26,0,130.2,346.0,191.9,153.4,0.00,1,-3.8,-9.3
11.20,cruise,345.67,4.33,0.398,1,1884.6,358.8,-470.1,-95.3,-13.10,-2.86,150,138,-1,39.8,35.1,37.7,33.2,-0.07,-0.03,1.00,0.00,0.00,0.00,-8.98,9.95,100,-1,0,-4,-16.6,0.25,0.400,0.441,1.83,0,26,0,131.9,348.3,190.5,151.4,0.00,1,-5.5,-11.7
11.30,cruise,345.84,4.16,0.398,1,1881.7,358.2,-468.7,-95.0,-15.03,-3.35,150,138,-1,40.7,34.5,38.2,33.6,-0.03,-0.04,1.00,0.00,0.00,0.00,-9.83,10.54,100,-1,0,-2,-14.5,0.27,0.399,0.431,1.85,0,26,0,133.6,350.8,188.8,149.4,0.00,1,-7.2,-16.8
11.40,cruise,346.01,3.99,0.398,1,1881.7,358.2,-467.2,-94.7,-15.03,-3.35,149,138,-1,41.5,34.0,38.6,34.3,0.01,-0.05,1.00,0.00,0.00,0.00,-10.61,11.16,100,-1,0,-0,-14.5,0.28,0.400,0.426,1.87,0,26,0,135.0,353.5,186.6,147.5,0.00,1,-7.2,-16.8
11.50,cruise,346.17,3.83,0.401,1,1878.4,357.5,-465.6,-94.4,-17.01,-3.59,149,138,-1,42.2,33.6,39.1,35.3,0.06,-0.05,1.00,0.00,0.00,0.00,-11.32,11.83,100,-1,0,1,-8.9,0.26,0.402,0.447,1.89,0,26,0,136.2,356.1,184.1,146.0,0.00,1,-5.7,-19.4
11.60,cruise,346.32,3.68,0.406,1,1878.4,357.5,-463.9,-94.0,-17.01,-3.59,148,133,-1,42.8,33.3,39.6,36.6,0.10,-0.05,1.00,0.00,0.00,0.00,-12.08,12.50,100,-1,0,2,-8.9,0.22,0.408,0.469,1.89,0,26,0,137.1,358.6,181.5,144.8,0.00,1,-5.7,-19.4
11.70,cruise,346.47,3.53,0.414,1,1876.7,357.1,-462.2,-93.6,-18.06,-3.60,147,133,-1,43.2,33.3,40.0,38.2,0.14,-0.05,1.00,0.00,0.00,0.00,-12.76,13.28,100,-1,0,3,-5.1,0.16,0.415,0.493,1.88,0,26,0,137.5,0.9,179.1,144.1,0.00,1,-4.5,-19.3
11.80,cruise,346.61,3.39,0.422,1,1874.8,356.8,-460.3,-93.3,-19.12,-3.55,147,133,-1,43.5,33.6,40.4,39.7,0.16,-0.07,1.00,0.00,0.00,0.00,-13.35,14.13,100,-1,0,3,-0.8,0.08,0.422,0.516,1.88,0,26,0,137.4,2.9,176.9,143.9,0.00,1,-3.6,-17.8
11.90,cruise,346.75,3.25,0.431,1,1872.8,356.4,-458.3,-92.9,-20.21,-3.41,147,133,-1,43.7,34.0,40.5,41.2,0.16,-0.09,1.00,0.00,0.00,0.00,-13.85,15.11,100,-1,0,3,3.3,-0.01,0.431,0.535,1.83,0,26,0,137.0,4.5,175.2,144.1,0.00,1,-2.6,-14.8
12.00,cruise,346.96,3.04,0.438,1,1868.5,355.8,-456.2,-92.6,-22.37,-2.98,147,134,-1,43.9,34.7,40.5,42.5,0.14,-0.10,1.00,0.00,0.00,0.00,-14.26,16.16,100,-1,0,2,9.4,-0.09,0.439,0.546,1.74,0,26,0,136.2,5.6,174.2,144.7,0.00,1,1.1,-5.5
12.10,cruise,347.02,2.98,0.449,1,1866.1,355.5,-454.0,-92.3,-23.51,-2.69,147,134,-1,43.8,35.4,40.3,43.5,0.11,-0.12,1.00,0.00,0.00,0.00,-14.58,17.22,100,-1,0,1,11.1,-0.16,0.450,0.551,1.61,0,26,0,135.2,5.9,174.1,145.7,0.00,1,4.2,0.4
12.20,cruise,347.16,2.84,0.453,1,1866.1,355.5,-451.6,-92.0,-23.51,-2.69,148,134,-1,43.8,36.1,40.1,44.0,0.07,-0.12,1.00,0.00,0.00,0.00,-14.89,18.39,100,-1,0,-0,11.1,-0.22,0.455,0.542,1.50,0,26,0,134.0,5.3,174.9,147.1,0.00,1,4.2,0.4
12.30,cruise,347.30,2.70,0.453,1,1863.7,355.3,-449.2,-91.8,-24.74,-2.41,148,134,-1,43.8,36.9,40.0,44.1,0.03,-0.11,1.00,0.00,0.00,0.00,-15.25,19.63,100,-1,0,-2,11.6,-0.27,0.455,0.520,1.44,0,26,0,132.9,3.7,176.5,148.8,0.00,1,7.9,6.0
12.40,cruise,347.45,2.55,0.480,1,1861.1,355.1,-446.6,-91.6,-25.93,-2.12,148,138,-1,43.9,37.6,40.2,43.9,-0.01,-0.08,1.00,0.00,0.00,0.00,-15.46,20.92,100,-1,0,-4,10.5,-0.28,0.482,0.525,1.43,0,26,0,131.8,1.1,179.0,150.7,0.00,1,12.1,11.0
12.50,cruise,347.60,2.40,0.510,1,1855.6,354.7,-444.0,-91.4,-28.39,-1.79,149,138,-1,44.0,38.1,40.8,43.5,-0.03,-0.04,1.00,0.00,0.00,0.00,-15.81,22.22,100,-1,0,-6,4.7,-0.28,0.512,0.550,1.46,0,26,0,131.1,357.6,182.1,152.8,0.00,1,20.7,16.8
12.60,cruise,347.76,2.24,0.540,1,1855.6,354.7,-441.1,-91.2,-28.39,-1.79,149,138,-1,44.3,38.5,42.0,42.9,-0.05,0.01,1.00,0.00,0.00,0.00,-16.22,23.37,100,-1,0,-8,4.7,-0.25,0.542,0.574,1.50,0,26,0,130.7,353.4,185.7,154.8,0.00,1,20.7,16.8
12.70,cruise,347.94,2.06,0.570,1,1852.7,354.5,-438.2,-91.0,-29.62,-1.79,149,138,-1,44.8,38.7,43.7,42.2,-0.06,0.06,1.00,0.00,0.00,0.00,-16.79,24.46,100,-1,0,-10,-0.0,-0.19,0.571,0.639,1.63,0,26,0,130.9,348.9,189.7,156.7,0.00,1,23.9,17.5
12.80,cruise,348.13,1.87,0.600,1,1846.4,354.1,-435.1,-90.8,-32.48,-2.27,149,138,-1,45.5,38.6,45.9,41.5,-0.06,0.11,1.00,0.00,0.00,0.00,-17.64,25.60,100,-1,0,-11,-11.5,-0.11,0.600,0.701,1.85,0,26,0,131.7,344.6,193.8,158.2,0.00,1,26.1,15.0
12.90,cruise,348.34,1.66,0.600,1,1846.4,354.1,-431.9,-90.6,-32.48,-2.27,149,138,-1,46.4,38.2,48.4,40.6,-0.07,0.15,1.00,0.00,0.00,0.00,-18.71,26.64,100,-1,0,-12,-11.5,-0.01,0.600,0.728,2.10,0,26,0,133.1,341.0,197.9,159.1,0.00,1,26.1,15.0
13.00,cruise,348.59,1.41,0.600,1,1843.1,353.8,-428.6,-90.3,-34.06,-2.78,149,138,-1,47.5,37.5,50.8,39.5,-0.08,0.16,1.00,0.00,0.00,0.00,-20.08,27.65,100,-1,0,-12,-17.0,0.10,0.600,0.747,2.37,0,26,0,135.1,338.3,201.8,159.3,0.00,1,23.9,12.7
13.10,cruise,348.86,1.14,0.600,1,1839.6,353.5,-425.1,-90.0,-35.64,-3.47,148,138,-1,48.7,36.6,53.0,38.0,-0.10,0.16,1.00,0.00,0.00,0.00,-21.70,28.49,100,-1,0,-11,-21.4,0.20,0.601,0.755,2.62,0,26,0,137.6,336.6,205.3,158.4,0.00,1,19.7,10.1
13.20,cruise,349.16,0.84,0.600,1,1832.0,352.6,-421.4,-89.6,-38.85,-5.17,147,130,-1,49.9,35.4,54.6,36.1,-0.11,0.13,1.00,0.00,0.00,0.00,-23.87,28.93,100,-1,0,-10,-24.4,0.29,0.603,0.746,2.81,0,26,0,140.2,336.0,208.1,156.6,0.00,1,6.3,1.8
13.30,cruise,349.48,0.52,0.600,1,1828.0,352.0,-417.5,-89.1,-40.39,-6.12,146,130,-1,51.1,34.2,55.6,34.0,-0.12,0.07,1.00,0.00,0.00,0.00,-26.15,29.19,100,-1,0,-7,-22.3,0.35,0.604,0.719,2.93,0,26,0,142.7,336.4,209.9,154.0,0.00,1,-1.3,-3.4
13.40,cruise,349.98,0.02,0.600,1,1823.9,351.3,-413.5,-88.5,-41.92,-7.03,144,130,-1,52.3,33.3,55.8,32.1,-0.11,0.01,1.00,0.00,0.00,0.00,-28.47,29.29,100,-1,0,-4,-18.3,0.37,0.605,0.677,3.03,0,26,0,144.8,337.6,210.3,150.9,0.00,1,-7.6,-8.8
13.50,cruise,350.15,-0.15,0.500,1,1823.9,351.3,-409.4,-87.8,-41.92,-7.03,143,130,-1,53.1,32.3,55.6,30.7,-0.11,-0.06,1.00,0.00,0.00,0.00,-30.76,29.34,100,-1,0,-1,-18.3,0.35,0.504,0.586,3.14,0,26,0,146.5,339.5,209.4,147.8,0.00,1,-7.6,-8.8
13.60,cruise,350.50,-0.50,0.400,1,1819.6,350.6,-405.1,-87.1,-43.46,-7.91,142,122,-1,53.8,32.1,55.0,30.4,-0.07,-0.13,1.00,0.00,0.00,0.00,-33.24,29.10,100,-1,0,2,-12.5,0.28,0.402,0.482,3.31,0,26,0,147.5,342.1,206.9,145.4,0.00,1,-11.4,-14.8
13.70,cruise,350.84,-0.84,0.300,1,1810.5,348.8,-400.6,-86.2,-45.92,-9.06,140,122,-1,54.4,32.4,54.5,31.3,-0.00,-0.20,1.00,0.00,0.00,0.00,-35.34,28.96,100,-1,0,3,-0.9,0.19,0.301,0.360,3.45,0,26,0,148.0,345.0,203.1,143.7,0.00,1,-11.4,-23.9
13.80,cruise,351.15,-1.15,0.278,1,1810.5,348.8,-396.0,-85.3,-45.92,-9.06,139,122,-1,54.9,33.0,54.1,33.1,0.10,-0.18,1.00,0.00,0.00,0.00,-36.81,28.91,100,-1,0,4,-0.9,0.10,0.278,0.355,3.37,0,26,0,148.1,348.1,198.6,142.9,0.00,1,-11.4,-23.9
13.90,cruise,351.41,-1.41,0.302,1,1805.9,347.9,-391.4,-84.4,-46.63,-9.29,139,122,-1,55.2,33.7,54.2,35.6,0.17,-0.11,1.00,0.00,0.00,0.00,-37.69,28.98,100,-1,0,4,2.7,0.03,0.302,0.384,3.08,0,26,0,147.8,351.2,193.9,142.6,0.00,1,-8.3,-26.0
14.00,cruise,351.68,-1.68,0.342,1,1796.4,346.0,-386.7,-83.5,-47.59,-9.34,139,123,-1,55.4,34.6,54.5,38.4,0.20,-0.04,1.00,0.00,0.00,0.00,-38.11,29.24,100,-1,0,4,7.1,-0.02,0.342,0.424,2.62,0,26,0,147.4,354.0,189.4,143.0,0.00,1,-1.8,-24.8
14.10,cruise,351.74,-1.74,0.398,1,1796.4,346.0,-381.9,-82.5,-47.59,-9.34,139,123,-1,55.4,35.5,55.2,41.4,0.20,0.00,1.00,0.00,0.00,0.00,-38.28,29.78,100,-1,0,3,7.1,-0.08,0.399,0.479,2.14,0,26,0,146.7,356.4,185.5,143.7,0.00,1,-1.8,-24.8
14.20,cruise,351.83,-1.83,0.426,1,1791.6,345.1,-377.1,-81.6,-48.16,-9.25,140,123,-1,55.3,36.5,56.0,44.2,0.20,0.03,1.00,0.00,0.00,0.00,-38.30,30.63,100,-1,0,2,8.8,-0.13,0.426,0.521,1.68,0,26,0,145.9,358.3,182.5,144.8,0.00,1,0.9,-21.7
14.30,cruise,351.90,-1.90,0.440,1,1781.8,343.3,-372.3,-80.7,-49.97,-8.90,140,123,-1,55.3,37.6,56.6,46.7,0.18,0.02,1.00,0.00,0.00,0.00,-38.32,31.87,100,-1,0,1,10.5,-0.18,0.441,0.529,1.27,0,26,0,144.9,359.5,180.7,146.2,0.00,1,3.7,-9.5
14.40,cruise,351.93,-1.93,0.454,1,1776.7,342.4,-367.3,-79.8,-51.11,-8.67,141,126,-1,55.2,38.5,57.1,48.5,0.14,-0.00,1.00,0.00,0.00,0.00,-38.19,33.43,100,-1,0,-1,9.9,-0.22,0.455,0.520,0.90,0,26,0,143.8,0.0,179.9,147.6,0.00,1,3.8,-2.6
14.50,cruise,351.95,-1.95,0.469,1,1776.7,342.4,-362.2,-78.9,-51.11,-8.67,142,126,-1,55.2,39.4,57.2,49.5,0.09,-0.03,1.00,0.00,0.00,0.00,-38.12,35.13,100,-1,0,-2,9.9,-0.23,0.471,0.529,0.52,0,26,0,142.9,359.9,180.2,148.9,0.00,1,3.8,-2.6
14.60,cruise,351.95,-1.95,0.486,1,1771.5,341.6,-357.0,-78.1,-52.16,-8.45,143,126,-1,55.2,40.0,57.0,49.8,0.04,-0.05,1.00,0.00,0.00,0.00,-38.03,36.68,100,-1,0,-3,8.3,-0.23,0.488,0.535,0.14,0,26,0,142.1,359.0,181.3,150.1,0.00,1,4.0,4.1
14.70,cruise,351.94,-1.94,0.503,1,1766.2,340.7,-351.7,-77.2,-53.35,-8.26,144,126,-1,55.2,40.4,56.7,49.3,-0.00,-0.07,1.00,0.00,0.00,0.00,-38.14,38.21,100,-1,0,-4,5.8,-0.20,0.504,0.542,-0.21,0,26,0,141.6,357.5,183.2,151.0,0.00,1,4.3,10.0
14.80,cruise,351.91,-1.91,0.515,1,1755.2,339.1,-346.3,-76.4,-55.99,-8.03,144,129,-1,55.4,40.4,56.4,48.2,-0.04,-0.07,1.00,0.00,0.00,0.00,-38.34,39.75,100,-1,0,-5,-2.0,-0.14,0.516,0.575,-0.47,0,26,0,141.4,355.5,185.7,151.7,0.00,1,7.5,17.8
14.90,cruise,351.88,-1.88,0.523,1,1755.2,339.1,-340.7,-75.6,-55.99,-8.03,145,129,-1,55.7,40.1,56.4,46.8,-0.07,-0.05,1.00,0.00,0.00,0.00,-38.82,41.14,100,-1,0,-5,-2.0,-0.07,0.523,0.583,-0.62,0,26,0,141.7,353.0,188.8,152.3,0.00,1,7.5,17.8
15.00,cruise,351.83,-1.83,0.529,1,1749.5,338.3,-335.0,-74.8,-57.30,-8.05,145,129,-1,56.1,39.5,56.8,45.3,-0.08,-0.01,1.00,0.00,0.00,0.00,-39.50,42.29,100,-1,0,-6,-6.1,0.01,0.529,0.575,-0.72,0,26,0,142.4,350.5,192.3,152.7,0.00,1,9.9,18.3
15.10,brake,351.77,-1.77,0.534,1,1737.8,336.7,0.0,0.0,-59.85,-8.43,145,129,-1,50.1,33.5,57.6,43.7,-0.06,0.12,1.00,0.00,0.00,0.00,-40.37,43.17,100,-1,0,-6,-12.5,0.08,0.534,0.605,-0.79,0,26,0,143.4,348.1,195.9,152.8,0.00,1,13.0,15.2
15.20,brake,351.71,-1.71,0.537,1,1737.8,336.7,0.0,0.0,-59.85,-8.43,144,125,-1,44.1,27.5,58.6,42.2,-0.02,0.25,1.00,0.00,0.00,0.00,-41.69,43.77,100,-1,0,-6,-12.5,0.14,0.537,0.643,-0.82,0,26,0,144.8,345.9,199.6,152.7,0.00,1,13.0,15.2
15.30,brake,351.64,-1.64,0.540,1,1731.7,335.8,0.0,0.0,-61.17,-8.79,144,125,-1,38.1,21.5,59.6,40.5,0.02,0.35,1.00,0.00,0.00,0.00,-43.22,44.18,100,-1,0,-5,-14.3,0.18,0.541,0.689,-0.85,0,26,0,146.3,344.2,203.0,152.2,0.00,1,12.4,12.9
15.40,brake,351.57,-1.57,0.546,1,1725.5,334.9,0.0,0.0,-62.49,-9.25,143,125,-1,32.1,15.5,60.2,38.5,0.05,0.40,1.00,0.00,0.00,0.00,-44.96,44.38,100,-1,0,-4,-14.8,0.22,0.548,0.726,-0.93,0,26,0,147.7,343.0,205.9,151.0,0.00,1,8.3,10.8
15.50,brake,351.50,-1.50,0.557,1,1712.6,332.9,0.0,0.0,-65.21,-10.47,142,125,-1,26.1,9.5,59.9,35.9,0.05,0.37,1.00,0.00,0.00,0.00,-46.95,44.31,100,-1,0,-2,-11.4,0.24,0.559,0.730,-1.10,0,26,0,148.9,342.4,207.7,149.0,0.00,1,-11.1,9.5
