t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,329.72,20.28,0.213,1,2376.4,-3274.3,-483.8,3639.8,0.53,-0.35,46,44,-1,0.0,0.0,-0.4,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.62,0.11,98,-1,0,7,-0.5,0.16,0.213,0.220,9.57,0,26,0,224.5,359.9,359.9,45.5,0.00,0,1.1,1.4
7.80,climb,330.59,19.41,0.230,1,2376.4,-3274.4,-483.9,3639.8,0.53,-0.35,46,44,-1,0.0,0.0,-0.3,0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.62,0.12,98,-1,0,7,0.9,0.14,0.230,0.239,8.84,0,26,0,224.5,359.9,359.9,45.5,0.00,0,1.0,1.4
7.90,climb,331.42,18.58,0.237,1,2376.4,-3274.4,-483.9,3639.9,0.53,-0.35,46,44,-1,0.0,0.0,-0.2,-0.0,-0.02,0.01,0.00,0.00,0.00,0.00,0.62,0.12,98,-1,0,7,0.9,0.12,0.237,0.248,8.32,0,26,0,224.5,359.9,359.9,45.5,0.00,0,1.0,1.4
8.15,cruise,333.36,16.64,0.279,1,2376.6,-3274.5,-484.0,3639.9,0.35,-0.35,46,46,-1,10.0,10.0,-0.0,-0.3,-0.17,-0.13,0.00,0.00,0.00,0.00,0.50,-0.01,98,-1,0,6,6.5,0.02,0.279,0.365,7.57,0,26,0,223.5,359.6,359.6,46.5,0.00,1,0.4,1.2
8.25,cruise,334.08,15.92,0.277,1,2376.6,-3274.5,-484.1,3640.0,0.35,-0.35,46,46,-1,14.0,14.0,0.0,-0.5,-0.23,-0.20,0.00,0.00,0.00,0.00,0.50,-0.00,98,-1,0,5,6.5,-0.02,0.277,0.395,7.28,0,26,0,222.8,359.6,359.5,47.2,0.00,1,0.4,1.2
8.35,cruise,334.78,15.22,0.271,1,2376.6,-3274.5,-484.1,3640.0,0.35,-0.35,46,46,-1,18.0,18.0,0.2,-0.4,-0.25,-0.23,0.00,0.00,0.00,0.00,0.50,-0.00,98,-1,0,5,8.3,-0.06,0.271,0.400,7.07,0,26,0,222.0,359.7,359.7,48.0,0.00,1,3.3,-2.8
8.45,cruise,335.47,14.53,0.258,1,2376.6,-3274.5,-484.1,3640.0,0.35,-0.35,46,46,-1,22.0,22.0,0.6,-0.0,-0.23,-0.22,0.00,0.00,0.00,0.00,0.50,-0.00,98,-1,0,4,8.3,-0.09,0.258,0.377,7.00,0,26,0,221.2,0.5,0.5,48.8,0.00,1,3.3,-2.8
8.55,cruise,336.15,13.85,0.245,1,2376.7,-3274.6,-484.2,3640.1,0.35,-0.53,46,49,-1,26.0,26.0,1.3,0.8,-0.16,-0.18,0.00,0.00,0.00,0.00,0.62,-0.14,98,-1,0,3,8.6,-0.12,0.245,0.336,6.92,0,26,0,220.3,1.9,2.3,49.7,0.00,1,6.4,-7.0
8.65,cruise,336.80,13.20,0.235,1,2376.7,-3274.7,-484.2,3640.2,0.35,-0.70,46,49,-1,28.0,27.9,2.4,2.1,-0.06,-0.12,0.00,0.00,0.00,0.00,0.74,-0.27,98,-1,0,2,8.6,-0.13,0.236,0.282,6.79,0,26,0,219.4,4.1,5.0,50.6,0.00,1,10.1,-11.8
8.75,cruise,337.41,12.59,0.231,1,2376.7,-3274.7,-484.2,3640.2,0.35,-0.70,47,49,-1,28.6,28.4,3.8,3.8,0.05,-0.03,0.00,0.00,0.00,0.00,0.74,-0.27,98,-1,0,1,8.2,-0.14,0.231,0.252,6.58,0,26,0,218.6,6.9,8.6,51.5,0.00,1,13.8,-15.8
8.85,cruise,337.99,12.01,0.229,1,2376.8,-3274.9,-484.3,3640.3,0.35,-0.70,47,49,-1,29.1,28.9,5.6,5.9,0.14,0.05,0.00,0.00,0.00,0.00,0.74,-0.28,98,-1,0,0,7.4,-0.15,0.229,0.281,6.34,0,26,0,217.8,10.2,13.0,52.4,0.00,1,19.2,-21.4
8.95,cruise,338.54,11.46,0.231,1,2376.8,-3274.9,-484.3,3640.4,0.35,-0.70,48,52,-1,29.6,29.3,7.5,8.2,0.20,0.09,0.03,0.00,0.00,0.00,0.73,-0.29,98,-1,0,-1,7.4,-0.17,0.232,0.309,6.05,0,26,0,217.0,13.6,17.8,53.4,0.00,1,19.2,-21.4
9.05,cruise,339.05,10.95,0.235,1,2376.8,-3274.9,-484.3,3640.4,0.35,-0.70,49,52,-1,30.2,29.7,9.3,10.4,0.20,0.09,0.13,0.00,0.00,0.00,0.73,-0.30,98,-1,0,-2,7.0,-0.18,0.235,0.313,5.77,0,26,0,216.3,17.0,22.5,54.4,0.00,1,19.7,-21.4
9.15,cruise,339.53,10.47,0.250,1,2376.9,-3275.0,-484.4,3640.5,0.35,-0.18,49,52,-1,30.7,30.0,11.1,12.5,0.17,0.07,0.22,0.00,0.00,0.00,0.55,-0.10,98,-1,0,-3,5.2,-0.18,0.250,0.315,5.47,0,26,0,215.6,19.9,26.9,55.3,0.00,1,17.3,-17.1
9.25,cruise,339.98,10.02,0.250,1,2376.9,-3275.0,-484.4,3640.5,0.35,0.18,50,52,-1,31.2,30.2,12.8,14.3,0.12,0.04,0.30,0.00,0.00,0.00,0.38,0.09,98,-1,0,-4,3.9,-0.18,0.250,0.294,5.16,0,26,0,215.0,22.5,30.6,56.2,0.00,1,15.9,-13.9
9.35,cruise,340.42,9.58,0.257,1,2377.0,-3275.0,-484.4,3640.5,0.35,0.62,51,55,-1,31.7,30.5,14.3,15.8,0.05,0.02,0.36,0.00,0.00,0.00,0.16,0.36,98,-1,0,-4,2.4,-0.17,0.257,0.275,4.84,0,26,0,214.4,24.6,33.8,57.0,0.00,1,14.9,-10.1
9.45,cruise,340.83,9.17,0.263,1,2377.0,-3274.9,-484.5,3640.5,0.35,0.97,52,55,-1,32.3,30.7,15.8,16.9,-0.03,0.00,0.42,0.00,0.00,0.00,-0.10,0.70,98,-1,0,-5,0.8,-0.15,0.263,0.270,4.59,0,26,0,214.0,26.3,36.3,57.6,0.00,1,14.0,-6.8
9.55,cruise,341.23,8.77,0.267,1,2377.0,-3274.7,-484.5,3640.4,0.18,1.49,53,55,-1,32.9,30.9,17.3,17.6,-0.10,-0.01,0.46,0.00,0.00,0.00,-0.30,0.98,98,-1,0,-6,-1.0,-0.13,0.267,0.295,4.36,0,26,0,213.6,27.6,38.3,58.1,0.00,1,13.4,-5.0
9.65,cruise,341.62,8.38,0.272,1,2377.0,-3274.7,-484.5,3640.2,0.18,1.49,54,55,-1,33.5,31.1,18.7,18.2,-0.13,-0.01,0.51,0.00,0.00,0.00,-0.74,1.31,98,-1,0,-6,-1.0,-0.10,0.272,0.309,4.13,0,26,0,213.3,28.9,39.9,58.4,0.00,1,13.4,-5.0
9.75,cruise,341.98,8.02,0.278,1,2377.1,-3274.6,-484.6,3640.1,0.18,1.93,55,56,-1,34.0,31.2,20.1,18.8,-0.12,-0.00,0.55,0.00,0.00,0.00,-0.97,1.68,98,-1,0,-6,-2.7,-0.07,0.278,0.314,3.90,0,26,0,213.3,30.1,41.5,58.5,0.00,1,12.7,-5.3
9.85,cruise,342.31,7.69,0.285,1,2377.1,-3274.1,-484.6,3639.8,0.00,2.72,56,56,-1,34.6,31.4,21.5,19.5,-0.10,0.00,0.60,0.00,0.00,0.00,-1.33,1.97,98,-1,0,-6,-5.5,-0.03,0.285,0.316,3.68,0,26,0,213.4,31.5,42.9,58.4,0.00,1,11.9,-8.2
9.95,cruise,342.62,7.38,0.294,1,2377.1,-3274.1,-484.6,3639.6,0.00,2.72,57,56,-1,35.1,31.4,23.0,20.3,-0.07,0.02,0.65,0.00,0.00,0.00,-1.49,2.28,98,-1,0,-6,-5.5,-0.01,0.294,0.319,3.46,0,26,0,213.7,33.1,44.3,58.3,0.00,1,11.9,-8.2
10.05,cruise,342.89,7.11,0.304,1,2377.0,-3273.8,-484.5,3639.3,-0.18,3.16,58,56,-1,35.6,31.5,24.5,21.3,-0.03,0.03,0.70,0.00,0.00,0.00,-1.83,2.58,98,-1,0,-6,-6.2,0.01,0.304,0.322,3.23,0,26,0,214.2,35.0,45.8,58.1,0.00,1,11.6,-10.3
10.15,cruise,343.15,6.85,0.314,1,2377.0,-3273.0,-484.5,3638.9,-0.53,4.13,59,54,-1,36.1,31.5,26.1,22.5,0.00,0.04,0.75,0.00,0.00,0.00,-2.18,2.89,98,-1,0,-5,-7.0,0.03,0.314,0.328,3.04,0,26,0,214.7,36.9,47.3,57.9,0.00,1,11.1,-13.4
10.25,cruise,343.39,6.61,0.322,1,2376.9,-3272.5,-484.5,3638.5,-0.70,4.75,59,54,-1,36.6,31.6,27.6,23.7,0.03,0.05,0.81,0.00,0.00,0.00,-2.56,3.28,98,-1,0,-5,-6.7,0.04,0.322,0.348,2.92,0,26,0,215.3,39.0,48.8,57.6,0.00,1,10.7,-14.2
10.35,cruise,343.62,6.38,0.333,1,2376.9,-3272.5,-484.4,3638.0,-0.70,4.75,60,54,-1,37.1,31.6,29.2,25.1,0.05,0.05,0.87,0.00,0.00,0.00,-2.97,3.77,98,-1,0,-5,-6.7,0.03,0.333,0.368,2.77,0,26,0,216.0,41.1,50.3,57.5,0.00,1,10.7,-14.2
10.45,cruise,343.83,6.17,0.344,1,2376.7,-3271.4,-484.3,3637.5,-1.05,6.06,61,54,-1,37.5,31.6,30.7,26.5,0.06,0.05,0.92,0.00,0.00,0.00,-3.36,4.27,98,-1,0,-5,-5.5,0.03,0.344,0.382,2.62,0,26,0,216.6,43.2,51.6,57.3,0.00,1,8.2,-14.2
10.55,cruise,344.03,5.97,0.355,1,2376.7,-3271.4,-484.2,3636.9,-1.05,6.06,62,52,-1,38.0,31.7,31.9,27.8,0.07,0.02,0.97,0.00,0.00,0.00,-3.81,4.83,98,-1,0,-5,-5.5,0.02,0.355,0.388,2.49,0,26,0,217.4,45.1,52.7,57.2,0.00,1,8.2,-14.2
10.65,cruise,344.23,5.77,0.364,1,2376.5,-3270.0,-484.1,3636.3,-1.23,7.73,62,52,-1,38.4,31.8,33.0,29.0,0.06,0.00,1.00,0.00,0.00,0.00,-4.33,5.57,98,-1,0,-4,-4.8,0.01,0.364,0.387,2.39,0,26,0,218.2,46.8,53.6,57.0,0.00,1,4.3,-12.1
10.75,cruise,344.42,5.58,0.372,1,2376.5,-3270.0,-484.0,3635.5,-1.23,7.73,63,52,-1,38.8,31.9,33.9,30.1,0.05,-0.02,1.00,0.00,0.00,0.00,-4.63,6.32,98,-1,0,-4,-4.8,0.01,0.372,0.397,2.29,0,26,0,219.0,48.3,54.2,56.7,0.00,1,4.3,-12.1
10.85,cruise,344.61,5.39,0.379,1,2376.2,-3268.2,-483.8,3634.7,-1.49,9.58,63,52,-1,39.1,32.1,34.7,30.9,0.03,-0.03,1.00,0.00,0.00,0.00,-5.10,7.08,98,-1,0,-4,-4.5,0.01,0.379,0.406,2.20,0,26,0,219.8,49.6,54.7,56.4,0.00,1,2.5,-9.4
10.95,cruise,344.79,5.21,0.385,1,2376.0,-3267.2,-483.7,3633.7,-1.58,10.46,64,48,-1,39.5,32.3,35.3,31.7,0.02,-0.04,1.00,0.00,0.00,0.00,-5.61,7.91,98,-1,0,-4,-4.2,0.02,0.385,0.411,2.13,0,26,0,220.7,50.8,55.0,56.1,0.00,1,2.3,-7.9
11.05,cruise,344.98,5.02,0.390,1,2375.9,-3266.1,-483.5,3632.7,-1.58,11.51,64,48,-1,39.9,32.4,36.0,32.3,0.01,-0.05,1.00,0.00,0.00,0.00,-6.06,8.67,98,-1,0,-3,-3.6,0.02,0.390,0.412,2.07,0,26,0,221.4,51.8,55.3,55.9,0.00,1,2.8,-6.2
11.15,cruise,345.16,4.84,0.392,1,2375.7,-3264.9,-483.4,3631.6,-1.67,12.48,64,48,-1,40.3,32.6,36.6,32.8,0.00,-0.05,1.00,0.00,0.00,0.00,-6.50,9.64,98,-1,0,-3,-3.1,0.01,0.392,0.411,2.04,0,26,0,221.9,52.6,55.6,55.7,0.00,1,3.9,-5.0
11.25,cruise,345.35,4.65,0.394,1,2375.7,-3264.9,-483.2,3630.4,-1.67,12.48,64,48,-1,40.7,32.7,37.3,33.3,0.00,-0.03,1.00,0.00,0.00,0.00,-6.95,10.50,98,-1,0,-3,-3.1,-0.00,0.394,0.408,2.04,0,26,0,222.2,53.4,56.1,55.7,0.00,1,3.9,-5.0
11.35,cruise,345.54,4.46,0.395,1,2375.4,-3262.1,-483.0,3629.1,-1.76,14.50,64,47,-1,41.1,32.8,38.2,33.8,0.01,-0.01,1.00,0.00,0.00,0.00,-7.44,11.34,98,-1,0,-3,-2.6,-0.01,0.395,0.402,2.07,0,26,0,222.3,54.2,56.7,55.9,0.00,1,7.7,-4.2
11.45,cruise,345.72,4.28,0.398,1,2375.4,-3262.1,-482.9,3627.6,-1.76,14.50,64,47,-1,41.6,32.8,39.2,34.4,0.02,0.02,1.00,0.00,0.00,0.00,-7.85,12.32,98,-1,0,-4,-2.6,-0.02,0.398,0.413,2.08,0,26,0,222.2,54.9,57.5,56.2,0.00,1,7.7,-4.2
11.55,cruise,345.90,4.10,0.404,1,2375.0,-3259.0,-482.7,3626.1,-1.93,16.44,65,47,-1,42.1,32.8,40.4,35.0,0.03,0.03,1.00,0.00,0.00,0.00,-8.17,13.25,98,-1,0,-4,-2.3,-0.03,0.404,0.428,2.06,0,26,0,221.9,55.6,58.4,56.6,0.00,1,9.3,-2.9
11.65,cruise,346.07,3.93,0.412,1,2374.8,-3257.3,-482.5,3624.5,-2.02,17.49,65,47,-1,42.5,32.8,41.5,35.5,0.02,0.04,1.00,0.00,0.00,0.00,-8.61,14.14,98,-1,0,-4,-2.3,-0.04,0.412,0.437,1.98,0,26,0,221.6,56.3,59.3,57.0,0.00,1,8.7,-2.2
11.75,cruise,346.25,3.75,0.420,1,2374.8,-3257.3,-482.3,3622.8,-2.02,17.49,66,48,-1,43.0,32.8,42.5,35.9,0.02,0.03,1.00,0.00,0.00,0.00,-8.89,15.20,98,-1,0,-5,-2.3,-0.05,0.420,0.440,1.92,0,26,0,221.3,56.8,60.1,57.4,0.00,1,8.7,-2.2
11.85,cruise,346.42,3.58,0.424,1,2374.4,-3253.5,-482.1,3620.9,-2.29,19.69,67,48,-1,43.5,32.8,43.4,36.1,0.00,0.02,1.00,0.00,0.00,0.00,-9.14,16.28,98,-1,0,-5,-3.8,-0.04,0.424,0.435,1.89,0,26,0,221.0,57.2,60.7,57.6,0.00,1,6.5,-0.0
11.95,cruise,346.59,3.41,0.428,1,2374.1,-3251.5,-481.9,3619.0,-2.46,20.83,68,48,-1,44.0,32.8,44.1,36.1,-0.02,0.01,1.00,0.00,0.00,0.00,-9.46,17.42,98,-1,0,-5,-5.0,-0.03,0.428,0.442,1.83,0,26,0,220.8,57.5,61.1,57.6,0.00,1,5.4,0.9
12.05,cruise,346.77,3.23,0.430,1,2373.9,-3249.3,-481.6,3617.0,-2.64,21.97,69,48,-1,44.4,32.9,44.8,35.9,-0.04,0.01,1.00,0.00,0.00,0.00,-9.76,18.57,98,-1,0,-5,-6.0,0.00,0.430,0.449,1.78,0,26,0,220.8,57.7,61.4,57.5,0.00,1,4.6,1.3
12.15,cruise,346.94,3.06,0.430,1,2373.6,-3247.0,-481.4,3614.8,-2.81,23.12,70,48,-1,44.9,32.9,45.4,35.6,-0.05,0.00,1.00,0.00,0.00,0.00,-10.02,19.73,98,-1,0,-5,-6.6,0.03,0.430,0.453,1.75,0,26,0,220.9,57.9,61.5,57.2,0.00,1,3.9,1.5
12.25,cruise,347.12,2.88,0.428,1,2373.6,-3247.0,-481.1,3612.5,-2.81,23.12,71,48,-1,45.3,32.9,46.0,35.2,-0.06,-0.00,1.00,0.00,0.00,0.00,-10.26,20.90,98,-1,0,-4,-6.6,0.05,0.428,0.455,1.72,0,26,0,221.1,58.1,61.5,56.7,0.00,1,3.9,1.5
12.35,cruise,347.29,2.71,0.427,1,2373.0,-3242.1,-480.8,3610.1,-3.25,25.40,72,48,-1,45.8,32.9,46.5,34.7,-0.06,-0.00,1.00,0.00,0.00,0.00,-10.50,22.07,98,-1,0,-4,-7.2,0.07,0.427,0.455,1.70,0,26,0,221.5,58.4,61.5,56.2,0.00,1,3.0,0.1
12.45,cruise,347.46,2.54,0.425,1,2372.6,-3239.5,-480.5,3607.6,-3.52,26.46,72,48,-1,46.2,33.0,47.1,34.4,-0.06,-0.00,1.00,0.00,0.00,0.00,-10.81,23.21,98,-1,0,-3,-7.4,0.08,0.425,0.452,1.68,0,26,0,222.0,58.8,61.4,55.6,0.00,1,2.9,-1.2
12.55,cruise,347.62,2.38,0.425,1,2372.6,-3239.5,-480.1,3605.0,-3.52,26.46,73,46,-1,46.7,33.0,47.7,34.2,-0.05,0.01,1.00,0.00,0.00,0.00,-11.23,24.21,98,-1,0,-2,-7.4,0.10,0.426,0.452,1.65,0,26,0,222.6,59.3,61.4,55.0,0.00,1,2.9,-1.2
12.65,cruise,347.77,2.23,0.430,1,2372.3,-3236.7,-479.8,3602.2,-3.69,27.51,73,46,-1,47.1,33.0,48.3,34.1,-0.04,0.02,1.00,0.00,0.00,0.00,-11.52,25.25,98,-1,0,-2,-7.5,0.11,0.431,0.455,1.56,0,26,0,223.4,60.1,61.5,54.4,0.00,1,2.9,-3.3
12.75,cruise,347.90,2.10,0.438,1,2371.5,-3231.0,-479.4,3599.4,-4.13,29.53,74,46,-1,47.4,33.0,48.9,34.3,-0.02,0.02,1.00,0.00,0.00,0.00,-11.75,26.23,98,-1,0,-1,-6.7,0.12,0.438,0.457,1.46,0,26,0,224.4,61.0,61.5,53.8,0.00,1,1.5,-6.9
12.85,cruise,348.02,1.98,0.445,1,2371.5,-3231.0,-479.0,3596.5,-4.13,29.53,74,46,-1,47.8,33.1,49.5,34.5,-0.01,0.01,1.00,0.00,0.00,0.00,-12.04,27.28,98,-1,0,-1,-6.7,0.12,0.445,0.457,1.38,0,26,0,225.6,62.0,61.5,53.1,0.00,1,1.5,-6.9
12.95,cruise,348.14,1.86,0.452,1,2371.1,-3228.0,-478.6,3593.5,-4.39,30.67,74,42,-1,48.1,33.2,50.0,35.0,0.00,0.01,1.00,0.00,0.00,0.00,-12.79,28.22,98,-1,0,-0,-5.6,0.11,0.452,0.456,1.31,0,26,0,226.9,63.1,61.6,52.6,0.00,1,0.8,-7.9
13.05,cruise,348.24,1.76,0.460,1,2370.6,-3224.8,-478.1,3590.3,-4.57,31.82,74,42,-1,48.4,33.3,50.4,35.5,0.01,-0.00,1.00,0.00,0.00,0.00,-13.38,29.23,98,-1,0,0,-4.2,0.09,0.460,0.466,1.23,0,26,0,228.2,64.1,61.6,52.1,0.00,1,-0.1,-8.7
13.15,cruise,348.34,1.66,0.480,1,2369.7,-3218.2,-477.6,3587.0,-4.92,34.01,74,42,-1,48.7,33.5,50.7,36.2,0.02,-0.01,1.00,0.00,0.00,0.00,-13.87,30.18,98,-1,0,1,-0.9,0.07,0.480,0.497,1.13,0,26,0,229.5,65.2,61.6,51.8,0.00,1,-1.8,-9.8
13.25,cruise,348.42,1.58,0.510,1,2369.7,-3218.2,-477.2,3583.7,-4.92,34.01,74,42,-1,48.9,33.8,50.8,37.1,0.03,-0.02,1.00,0.00,0.00,0.00,-14.34,31.23,98,-1,0,1,-0.9,0.04,0.510,0.538,1.02,0,26,0,230.8,66.1,61.5,51.5,0.00,1,-1.8,-9.8
13.35,cruise,348.49,1.51,0.540,1,2368.7,-3211.1,-476.7,3580.2,-4.92,36.56,72,37,-1,49.1,34.1,50.9,37.9,0.04,-0.03,1.00,0.00,0.00,0.00,-15.32,32.02,98,-1,0,1,2.5,0.01,0.540,0.577,0.94,0,26,0,231.9,66.9,61.5,51.5,0.00,1,-1.9,-8.4
13.45,cruise,348.57,1.43,0.570,1,2368.2,-3207.3,-476.2,3576.6,-4.92,37.97,71,37,-1,49.3,34.5,51.0,38.9,0.04,-0.03,1.00,0.00,0.00,0.00,-16.30,33.10,98,-1,0,1,4.4,-0.03,0.570,0.614,0.97,0,26,0,232.7,67.6,61.6,51.7,0.00,1,-1.3,-6.9
13.55,cruise,348.66,1.34,0.600,1,2368.2,-3207.3,-475.7,3572.8,-4.92,37.97,71,37,-1,49.5,35.0,51.0,39.8,0.05,-0.04,1.00,0.00,0.00,0.00,-17.20,34.21,98,-1,0,0,4.4,-0.08,0.600,0.650,1.08,0,26,0,233.1,68.0,61.7,52.1,0.00,1,-1.3,-6.9
13.65,cruise,348.78,1.22,0.600,1,2367.7,-3203.4,-475.2,3568.9,-4.92,39.55,70,37,-1,49.8,35.5,50.9,40.6,0.04,-0.04,1.00,0.00,0.00,0.00,-18.10,35.51,98,-1,0,-0,5.5,-0.11,0.600,0.650,1.23,0,26,0,233.0,68.1,62.0,52.6,0.00,1,-0.5,-4.8
13.75,cruise,348.91,1.09,0.600,1,2367.2,-3199.3,-474.7,3564.8,-4.92,41.22,69,36,-1,50.1,36.0,50.9,41.2,0.03,-0.04,1.00,0.00,0.00,0.00,-19.13,36.85,98,-1,0,-1,5.5,-0.12,0.601,0.646,1.44,0,26,0,232.6,68.1,62.2,53.3,0.00,1,0.6,-2.4
13.85,cruise,349.08,0.92,0.600,1,2366.2,-3190.6,-474.2,3560.6,-4.75,44.56,69,36,-1,50.5,36.5,50.8,41.5,0.02,-0.05,1.00,0.00,0.00,0.00,-20.12,38.20,98,-1,0,-1,3.0,-0.11,0.600,0.639,1.69,0,26,0,232.0,67.9,62.5,53.8,0.00,1,2.2,2.1
13.95,cruise,349.28,0.72,0.600,1,2366.2,-3190.6,-473.7,3556.1,-4.75,44.56,68,36,-1,50.9,36.9,50.9,41.6,0.00,-0.04,1.00,0.00,0.00,0.00,-20.90,39.64,98,-1,0,-2,3.0,-0.10,0.600,0.628,1.95,0,26,0,231.2,67.5,62.8,54.3,0.00,1,2.2,2.1
14.05,cruise,349.51,0.49,0.600,1,2365.3,-3181.3,-473.3,3551.6,-4.75,47.81,68,36,-1,51.4,37.2,51.2,41.5,-0.00,-0.03,1.00,0.00,0.00,0.00,-21.77,41.06,98,-1,0,-2,-0.8,-0.07,0.600,0.620,2.20,0,26,0,230.3,67.2,63.2,54.8,0.00,1,5.9,4.5
14.15,cruise,349.76,0.24,0.600,1,2364.8,-3176.4,-472.8,3546.8,-4.75,49.48,69,40,-1,52.0,37.4,51.7,41.4,-0.01,-0.01,1.00,0.00,0.00,0.00,-21.79,42.82,98,-1,0,-3,-2.9,-0.04,0.600,0.616,2.44,0,26,0,229.3,66.9,63.7,55.2,0.00,1,7.7,5.5
14.25,cruise,350.03,-0.03,0.500,1,2364.3,-3171.3,-472.3,3541.9,-4.75,51.15,70,40,-1,52.7,37.5,52.3,41.1,-0.03,0.00,1.00,0.00,0.00,0.00,-21.77,44.69,98,-1,0,-3,-4.6,-0.00,0.500,0.515,2.68,0,26,0,228.1,66.7,64.3,55.6,0.00,1,9.5,6.2
14.35,cruise,350.32,-0.32,0.400,1,2363.8,-3166.1,-471.8,3536.8,-4.92,52.56,70,40,-1,53.4,37.5,53.2,40.7,-0.04,0.03,1.00,0.00,0.00,0.00,-21.64,46.59,98,-1,0,-3,-5.7,0.02,0.400,0.428,2.91,0,26,0,226.8,66.4,65.0,56.0,0.00,1,10.5,6.5
14.45,cruise,350.62,-0.62,0.351,1,2363.8,-3166.1,-471.3,3531.6,-4.92,52.56,71,40,-1,54.1,37.4,54.2,40.3,-0.05,0.05,1.00,0.00,0.00,0.00,-21.47,48.22,98,-1,0,-4,-5.7,0.04,0.351,0.386,3.03,0,26,0,225.5,66.1,65.7,56.3,0.00,1,10.5,6.5
14.55,cruise,350.90,-0.90,0.361,1,2362.8,-3155.3,-470.8,3526.3,-5.10,54.58,74,45,-1,54.8,37.2,55.2,39.9,-0.05,0.06,1.00,0.00,0.00,0.00,-19.99,50.09,98,-1,0,-4,-6.0,0.04,0.361,0.398,2.90,0,26,0,224.3,65.9,66.5,56.6,0.00,1,9.8,4.9
14.65,cruise,351.14,-1.14,0.383,1,2362.8,-3155.3,-470.3,3520.8,-5.10,54.58,76,45,-1,55.3,37.0,56.1,39.6,-0.04,0.06,1.00,0.00,0.00,0.00,-18.47,51.61,98,-1,0,-4,-6.0,0.03,0.383,0.418,2.56,0,26,0,223.3,65.8,67.1,56.8,0.00,1,9.8,4.9
14.75,cruise,351.34,-1.34,0.409,1,2362.3,-3149.8,-469.8,3515.3,-5.27,55.11,78,45,-1,55.7,36.7,56.9,39.4,-0.03,0.04,1.00,0.00,0.00,0.00,-17.00,52.68,98,-1,0,-4,-5.9,0.03,0.409,0.441,2.14,0,26,0,222.5,65.8,67.6,56.9,0.00,1,8.5,3.8
14.85,cruise,351.50,-1.50,0.424,1,2361.2,-3138.6,-469.3,3509.8,-5.80,56.78,79,45,-1,56.1,36.5,57.6,39.1,-0.03,0.03,1.00,0.00,0.00,0.00,-15.77,53.91,98,-1,0,-4,-4.9,0.02,0.424,0.450,1.72,0,26,0,222.0,65.9,68.0,56.9,0.00,1,4.8,1.2
14.95,cruise,351.63,-1.63,0.434,1,2361.2,-3138.6,-468.7,3504.1,-5.80,56.78,81,47,-1,56.5,36.4,58.1,38.9,-0.03,0.01,1.00,0.00,0.00,0.00,-14.21,55.28,98,-1,0,-4,-4.9,0.01,0.434,0.452,1.36,0,26,0,221.9,66.0,68.2,56.8,0.00,1,4.8,1.2
15.05,cruise,351.72,-1.72,0.444,1,2360.0,-3127.0,-468.1,3498.4,-6.33,58.62,83,47,-1,56.8,36.4,58.4,38.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-12.82,56.63,98,-1,0,-4,-3.3,0.01,0.444,0.458,1.04,0,26,0,222.1,66.2,68.3,56.5,0.00,1,1.1,-1.2
15.15,cruise,351.79,-1.79,0.455,1,2360.0,-3127.0,-467.5,3492.5,-6.33,58.62,85,47,-1,57.0,36.5,58.6,38.6,-0.02,-0.02,1.00,0.00,0.00,0.00,-11.61,57.81,98,-1,0,-4,-3.3,-0.01,0.455,0.474,0.74,0,26,0,222.4,66.5,68.3,56.2,0.00,1,1.1,-1.2
15.25,cruise,351.83,-1.83,0.465,1,2359.3,-3121.1,-466.8,3486.6,-6.59,59.59,86,47,-1,57.2,36.6,58.7,38.6,-0.02,-0.03,1.00,0.00,0.00,0.00,-10.58,59.01,98,-1,0,-3,-2.5,-0.02,0.465,0.489,0.46,0,26,0,222.8,66.7,68.2,55.9,0.00,1,0.1,-1.5
15.35,cruise,351.84,-1.84,0.476,1,2358.6,-3115.1,-466.1,3480.6,-6.86,60.64,87,46,-1,57.2,36.5,58.8,38.5,-0.02,-0.03,1.00,0.00,0.00,0.00,-9.99,60.21,98,-1,0,-3,-2.2,-0.02,0.476,0.498,0.20,0,26,0,223.4,67.0,68.2,55.6,0.00,1,-0.3,-2.1
15.45,cruise,351.83,-1.83,0.485,1,2357.2,-3102.7,-465.4,3474.4,-7.29,62.75,88,46,-1,57.2,36.4,59.0,38.6,-0.01,-0.02,1.00,0.00,0.00,0.00,-9.38,61.39,98,-1,0,-3,-2.1,-0.02,0.485,0.500,-0.02,0,26,0,223.8,67.3,68.1,55.3,0.00,1,0.8,-2.8
15.55,cruise,351.80,-1.80,0.493,1,2356.5,-3096.3,-464.7,3468.2,-7.56,63.90,89,46,-1,57.2,36.3,59.2,38.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-8.87,62.55,98,-1,0,-3,-2.4,-0.01,0.493,0.500,-0.20,0,26,0,224.3,67.7,68.2,55.2,0.00,1,1.3,-3.1
