t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,land,350.83,-0.83,0.307,1,838.8,443.5,119.0,61.7,-6.81,-3.30,125,124,-1,-20.0,-15.1,-8.7,-7.9,-0.08,-0.07,0.06,0.00,0.00,0.00,-7.68,1.39,88,-1,0,1,3.3,-0.03,0.307,0.368,-1.92,0,26,0,144.8,358.4,182.2,125.6,0.00,0,-10.9,8.6
31.40,land,350.65,-0.65,0.308,1,838.1,443.2,119.7,62.0,-6.46,-3.30,125,124,-1,-20.0,-14.7,-9.7,-8.8,-0.08,-0.07,0.10,0.00,0.00,0.00,-7.47,1.23,88,-1,0,1,3.5,-0.04,0.308,0.369,-1.85,0,26,0,144.8,358.4,182.2,125.6,0.00,0,-9.7,7.3
31.50,land,350.47,-0.47,0.309,1,837.5,442.8,120.4,62.3,-6.11,-3.30,125,124,-1,-20.0,-14.2,-10.6,-9.6,-0.07,-0.05,0.14,0.00,0.00,0.00,-7.18,1.03,88,-1,0,1,3.7,-0.05,0.309,0.360,-1.80,0,26,0,144.8,358.4,182.2,125.6,0.00,0,-8.1,5.5
31.60,land,350.30,-0.30,0.310,1,836.9,442.5,121.0,62.7,-5.71,-3.30,125,126,-1,-20.0,-14.1,-11.3,-10.2,-0.05,-0.03,0.17,0.00,0.00,0.00,-6.89,0.86,88,-1,0,1,3.7,-0.05,0.310,0.345,-1.76,0,26,0,143.3,358.3,182.3,127.5,0.00,0,-6.3,3.6
31.70,land,350.13,-0.13,0.312,1,836.4,442.2,121.6,63.0,-5.32,-3.30,126,126,-1,-20.0,-13.8,-11.9,-10.6,-0.03,-0.01,0.19,0.00,0.00,0.00,-6.56,0.66,88,-1,0,1,3.7,-0.06,0.312,0.329,-1.73,0,26,0,143.3,358.3,182.3,127.5,0.00,0,-4.7,1.8
31.80,land,349.96,0.04,0.313,1,836.4,442.2,122.1,63.3,-5.32,-3.30,126,126,-1,-20.0,-13.5,-12.2,-10.8,-0.01,0.01,0.20,0.00,0.00,0.00,-6.24,0.45,88,-1,0,1,3.7,-0.06,0.313,0.322,-1.68,0,26,0,143.3,358.3,182.3,127.5,0.00,0,-4.7,1.8
31.90,land,349.80,0.20,0.313,1,835.9,441.8,122.6,63.7,-4.88,-3.32,126,126,-1,-20.0,-13.0,-12.5,-10.9,0.00,0.02,0.21,0.00,0.00,0.00,-5.90,0.19,88,-1,0,0,3.5,-0.06,0.313,0.321,-1.61,0,26,0,143.3,358.3,182.3,127.5,0.00,0,-3.7,0.5
32.00,land,349.60,0.40,0.315,1,835.0,441.2,123.1,64.0,-4.09,-3.32,126,127,-1,-20.0,-13.0,-12.8,-11.0,0.01,0.02,0.22,0.00,0.00,0.00,-5.58,-0.01,88,-1,0,0,2.9,-0.06,0.315,0.328,-1.59,0,26,0,141.9,359.1,181.1,129.2,0.00,0,-3.3,-0.7
32.10,land,349.49,0.51,0.317,1,835.0,441.2,123.5,64.3,-4.09,-3.32,127,127,-1,-20.0,-12.8,-13.1,-11.0,0.01,0.02,0.23,0.00,0.00,0.00,-5.26,-0.21,88,-1,0,-0,2.9,-0.06,0.317,0.331,-1.56,0,26,0,141.9,359.1,181.1,129.2,0.00,0,-3.3,-0.7
32.20,land,349.33,0.67,0.318,1,834.6,440.8,123.9,64.7,-3.74,-3.30,127,127,-1,-20.0,-12.6,-13.4,-10.9,0.02,0.02,0.24,0.00,0.00,0.00,-4.97,-0.38,88,-1,0,-1,2.4,-0.06,0.318,0.332,-1.53,0,26,0,141.9,359.1,181.1,129.2,0.00,0,-3.3,-1.0
32.30,land,349.18,0.82,0.320,1,834.0,440.2,124.2,65.0,-2.99,-3.26,127,127,-1,-20.0,-12.2,-13.7,-10.9,0.02,0.01,0.24,0.00,0.00,0.00,-4.65,-0.59,88,-1,0,-1,1.3,-0.05,0.320,0.329,-1.50,0,26,0,141.9,359.1,181.1,129.2,0.00,0,-4.3,-1.0
32.40,land,349.03,0.97,0.321,1,833.7,439.9,124.5,65.3,-2.64,-3.23,128,128,-1,-20.0,-12.1,-14.2,-10.8,0.02,-0.01,0.25,0.00,0.00,0.00,-4.36,-0.77,88,-1,0,-1,0.4,-0.05,0.321,0.330,-1.47,0,26,0,141.1,0.7,179.1,130.3,0.00,0,-4.7,-0.7
32.50,land,348.88,1.12,0.323,1,833.5,439.5,124.8,65.6,-2.26,-3.18,128,128,-1,-20.0,-11.9,-14.6,-10.8,0.01,-0.02,0.26,0.00,0.00,0.00,-4.06,-0.94,88,-1,0,-1,-0.3,-0.03,0.323,0.335,-1.44,0,26,0,141.1,0.7,179.1,130.3,0.00,0,-5.1,-0.3
32.60,land,348.73,1.27,0.324,1,833.5,439.5,125.0,66.0,-2.26,-3.18,128,128,-1,-20.0,-11.7,-15.1,-10.8,0.01,-0.03,0.28,0.00,0.00,0.00,-3.74,-1.11,88,-1,0,-2,-0.3,-0.02,0.324,0.338,-1.41,0,26,0,141.1,0.7,179.1,130.3,0.00,0,-5.1,-0.3
32.70,land,348.60,1.40,0.324,1,833.1,438.9,125.2,66.3,-1.47,-3.07,128,128,-1,-20.0,-11.3,-15.7,-10.8,-0.00,-0.03,0.29,0.00,0.00,0.00,-3.41,-1.28,88,-1,0,-2,-1.1,-0.02,0.324,0.339,-1.37,0,26,0,141.1,0.7,179.1,130.3,0.00,0,-4.7,0.9
32.80,land,348.47,1.53,0.322,1,833.1,438.9,125.4,66.6,-1.47,-3.07,128,128,-1,-20.0,-10.8,-16.1,-10.9,-0.02,-0.03,0.31,0.00,0.00,0.00,-3.05,-1.49,88,-1,0,-2,-1.1,-0.02,0.322,0.343,-1.28,0,26,0,141.3,2.2,177.3,130.5,0.00,0,-4.7,0.9
32.90,land,348.35,1.65,0.319,1,832.9,438.3,125.5,66.9,-0.62,-2.91,128,128,-1,-20.0,-10.3,-16.5,-11.1,-0.03,-0.02,0.32,0.00,0.00,0.00,-2.68,-1.69,88,-1,0,-2,-2.0,-0.01,0.319,0.340,-1.17,0,26,0,141.3,2.2,177.3,130.5,0.00,0,-2.8,1.3
33.00,land,348.24,1.76,0.316,1,832.9,438.3,125.6,67.2,-0.62,-2.91,128,128,-1,-20.0,-9.7,-16.8,-11.1,-0.03,-0.01,0.33,0.00,0.00,0.00,-2.29,-1.90,88,-1,0,-2,-2.0,-0.00,0.316,0.332,-1.05,0,26,0,141.3,2.2,177.3,130.5,0.00,0,-2.8,1.3
33.10,land,348.15,1.85,0.314,1,832.9,438.0,125.6,67.5,-0.18,-2.83,129,128,-1,-20.0,-9.0,-17.0,-11.1,-0.03,-0.00,0.33,0.00,0.00,0.00,-1.90,-2.11,88,-1,0,-2,-2.4,0.01,0.314,0.326,-0.98,0,26,0,141.3,2.2,177.3,130.5,0.00,0,-1.9,0.8
33.20,land,348.05,1.95,0.314,1,832.9,437.8,125.6,67.7,0.24,-2.76,129,127,-1,-20.0,-8.2,-17.2,-11.1,-0.03,-0.00,0.34,0.00,0.00,0.00,-1.53,-2.31,88,-1,0,-2,-2.6,0.01,0.314,0.327,-0.94,0,26,0,142.2,2.5,176.8,129.8,0.00,0,-1.5,0.5
33.30,land,347.95,2.05,0.315,1,833.0,437.5,125.5,68.0,0.64,-2.69,128,127,-1,-20.0,-7.4,-17.4,-11.1,-0.04,-0.00,0.34,0.00,0.00,0.00,-1.17,-2.50,88,-1,0,-2,-2.8,0.02,0.315,0.333,-0.94,0,26,0,142.2,2.5,176.8,129.8,0.00,0,-1.4,0.5
33.40,land,347.86,2.14,0.317,1,833.2,437.0,125.4,68.3,1.45,-2.57,128,127,-1,-20.0,-6.5,-17.6,-11.1,-0.05,-0.01,0.35,0.00,0.00,0.00,-0.82,-2.70,88,-1,0,-2,-2.9,0.02,0.317,0.340,-0.93,0,26,0,142.2,2.5,176.8,129.8,0.00,0,-1.4,0.1
33.50,land,347.77,2.23,0.318,1,833.2,437.0,125.3,68.5,1.45,-2.57,128,127,-1,-20.0,-5.7,-17.8,-11.0,-0.05,-0.00,0.35,0.00,0.00,0.00,-0.46,-2.92,88,-1,0,-2,-2.9,0.02,0.318,0.339,-0.91,0,26,0,142.2,2.5,176.8,129.8,0.00,0,-1.4,0.1
33.60,land,347.68,2.32,0.315,1,833.6,436.5,125.1,68.8,2.35,-2.47,128,126,-1,-20.0,-4.5,-18.0,-10.7,-0.04,-0.00,0.35,0.00,0.00,0.00,-0.07,-3.15,88,-1,0,-2,-2.7,0.02,0.315,0.331,-0.82,0,26,0,143.4,3.0,176.0,128.7,0.00,0,-1.2,-3.2
33.70,land,347.61,2.39,0.310,1,833.9,436.2,124.9,69.0,2.77,-2.42,128,126,-1,-20.0,-3.2,-18.1,-10.3,-0.02,-0.00,0.35,0.00,0.00,0.00,0.33,-3.40,88,-1,0,-1,-2.6,0.02,0.310,0.320,-0.69,0,26,0,143.4,3.0,176.0,128.7,0.00,0,-1.4,-4.7
33.80,land,347.54,2.46,0.308,1,834.2,436.0,124.6,69.3,3.16,-2.36,128,126,-1,-20.0,-2.1,-18.3,-9.7,-0.01,-0.00,0.35,0.00,0.00,0.00,0.71,-3.61,88,-1,0,-1,-2.3,0.03,0.308,0.315,-0.62,0,26,0,143.4,3.0,176.0,128.7,0.00,0,-1.5,-5.3
33.90,land,347.47,2.53,0.309,1,834.5,435.8,124.3,69.5,3.56,-2.27,128,126,-1,-20.0,-1.0,-18.4,-9.1,-0.01,-0.01,0.34,0.00,0.00,0.00,1.07,-3.80,88,-1,0,-1,-2.2,0.03,0.309,0.317,-0.62,0,26,0,143.4,3.0,176.0,128.7,0.00,0,-1.6,-5.7
34.00,land,347.40,2.60,0.311,1,834.5,435.8,124.0,69.7,3.56,-2.27,127,125,-1,-20.0,0.2,-18.6,-8.5,-0.02,-0.01,0.34,0.00,0.00,0.00,1.46,-3.96,88,-1,0,-1,-2.2,0.03,0.311,0.321,-0.63,0,26,0,144.3,5.3,172.6,127.8,0.00,0,-1.6,-5.7
34.10,land,347.32,2.68,0.312,1,834.9,435.5,123.6,70.0,3.91,-2.19,127,125,-1,-20.0,1.3,-18.8,-7.8,-0.02,-0.01,0.34,0.00,0.00,0.00,1.81,-4.10,88,-1,0,-0,-2.1,0.03,0.312,0.326,-0.63,0,26,0,144.3,5.3,172.6,127.8,0.00,0,-1.7,-5.9
34.20,land,347.25,2.75,0.313,1,835.8,435.1,123.2,70.2,4.61,-1.94,127,125,-1,-20.0,2.3,-19.0,-7.1,-0.03,-0.02,0.34,0.00,0.00,0.00,2.18,-4.21,88,-1,0,-0,-2.0,0.04,0.313,0.330,-0.63,0,26,0,144.3,5.3,172.6,127.8,0.00,0,-2.0,-6.0
34.30,land,347.18,2.82,0.314,1,836.3,434.9,122.7,70.4,4.97,-1.81,126,125,-1,-20.0,3.2,-19.2,-6.5,-0.03,-0.02,0.34,0.00,0.00,0.00,2.56,-4.30,88,-1,0,0,-1.9,0.04,0.314,0.335,-0.63,0,26,0,144.3,5.3,172.6,127.8,0.00,0,-2.1,-6.0
34.40,land,347.10,2.90,0.316,1,836.3,434.9,122.2,70.6,4.97,-1.81,126,124,-1,-20.0,4.3,-19.4,-5.8,-0.04,-0.02,0.34,0.00,0.00,0.00,2.95,-4.39,88,-1,0,0,-1.9,0.05,0.316,0.340,-0.63,0,26,0,145.0,8.2,168.4,127.1,0.00,0,-2.1,-6.0
34.50,land,347.03,2.97,0.316,1,836.8,434.8,121.7,70.7,5.32,-1.67,126,124,-1,-20.0,5.3,-19.6,-5.1,-0.03,-0.02,0.34,0.00,0.00,0.00,3.35,-4.46,88,-1,0,1,-1.6,0.05,0.316,0.338,-0.60,0,26,0,145.0,8.2,168.4,127.1,0.00,0,-2.0,-6.4
34.60,land,346.97,3.03,0.314,1,837.9,434.5,121.1,70.9,6.02,-1.32,125,124,-1,-20.0,6.1,-19.6,-4.3,-0.03,-0.01,0.34,0.00,0.00,0.00,3.76,-4.50,88,-1,0,1,-0.2,0.04,0.314,0.329,-0.54,0,26,0,145.0,8.2,168.4,127.1,0.00,0,-0.5,-8.2
34.70,land,346.91,3.09,0.311,1,837.9,434.5,120.6,71.0,6.02,-1.32,125,124,-1,-20.0,7.0,-19.7,-3.5,-0.02,0.00,0.33,0.00,0.00,0.00,4.17,-4.54,88,-1,0,1,-0.2,0.03,0.311,0.321,-0.48,0,26,0,145.0,8.2,168.4,127.1,0.00,0,-0.5,-8.2
34.80,land,346.85,3.15,0.310,1,838.6,434.4,119.9,71.1,6.37,-1.14,125,124,-1,-20.0,7.8,-19.6,-2.6,-0.02,0.01,0.33,0.00,0.00,0.00,4.58,-4.57,88,-1,0,2,0.7,0.02,0.310,0.322,-0.44,0,26,0,144.9,11.6,163.8,127.0,0.00,0,0.1,-8.9
34.90,land,346.79,3.21,0.312,1,839.2,434.3,119.3,71.2,6.68,-0.96,124,124,-1,-20.0,8.4,-19.6,-1.8,-0.02,0.01,0.32,0.00,0.00,0.00,4.96,-4.57,88,-1,0,2,1.5,0.01,0.312,0.323,-0.45,0,26,0,144.9,11.6,163.8,127.0,0.00,0,0.2,-9.3
35.00,land,346.73,3.27,0.313,1,840.6,434.1,118.6,71.3,7.25,-0.54,124,124,-1,-20.0,9.0,-19.5,-0.9,-0.01,0.01,0.32,0.00,0.00,0.00,5.35,-4.56,88,-1,0,2,2.6,0.00,0.313,0.323,-0.45,0,26,0,144.9,11.6,163.8,127.0,0.00,0,0.2,-9.8
35.10,land,346.67,3.33,0.313,1,840.6,434.1,117.9,71.4,7.25,-0.54,124,124,-1,-20.0,9.5,-19.5,0.0,-0.01,0.01,0.32,0.00,0.00,0.00,5.71,-4.50,88,-1,0,3,2.6,-0.00,0.313,0.322,-0.45,0,26,0,144.9,11.6,163.8,127.0,0.00,0,0.2,-9.8
35.20,land,346.62,3.38,0.314,1,841.4,434.1,117.1,71.4,7.49,-0.30,124,125,-1,-20.0,9.6,-19.5,0.9,-0.01,0.01,0.32,0.00,0.00,0.00,6.05,-4.43,88,-1,0,3,2.8,-0.01,0.314,0.319,-0.44,0,26,0,143.5,15.5,159.4,128.0,0.00,0,0.1,-9.9
35.30,land,346.56,3.44,0.315,1,842.9,434.1,116.3,71.4,7.95,0.21,124,125,-1,-20.0,9.8,-19.5,1.8,-0.00,0.00,0.32,0.00,0.00,0.00,6.39,-4.35,88,-1,0,3,3.1,-0.01,0.315,0.317,-0.44,0,26,0,143.5,15.5,159.4,128.0,0.00,0,-0.1,-9.9
35.40,land,346.50,3.50,0.316,1,843.8,434.1,115.6,71.4,8.15,0.48,124,125,-1,-20.0,9.8,-19.6,2.7,0.01,0.00,0.32,0.00,0.00,0.00,6.73,-4.25,88,-1,0,3,3.1,-0.01,0.316,0.318,-0.44,0,26,0,143.5,15.5,159.4,128.0,0.00,0,-0.2,-9.8
35.50,land,346.44,3.56,0.316,1,843.8,434.1,114.7,71.4,8.15,0.48,124,125,-1,-20.0,9.8,-19.6,3.5,0.01,-0.00,0.33,0.00,0.00,0.00,7.05,-4.12,88,-1,0,3,3.1,-0.01,0.316,0.323,-0.44,0,26,0,143.5,15.5,159.4,128.0,0.00,0,-0.2,-9.8
35.60,land,346.38,3.62,0.317,1,845.4,434.3,113.9,71.3,8.50,1.08,124,127,-1,-20.0,9.4,-19.7,4.4,0.02,-0.01,0.34,0.00,0.00,0.00,7.35,-3.99,88,-1,0,3,3.1,-0.01,0.317,0.329,-0.44,0,26,0,141.7,19.8,155.5,129.3,0.00,0,-0.5,-9.6
35.70,land,346.31,3.69,0.318,1,845.4,434.3,113.1,71.2,8.50,1.08,124,127,-1,-20.0,9.1,-19.8,5.2,0.03,-0.01,0.35,0.00,0.00,0.00,7.66,-3.85,88,-1,0,3,3.1,-0.01,0.318,0.336,-0.44,0,26,0,141.7,19.8,155.5,129.3,0.00,0,-0.5,-9.6
35.80,land,346.25,3.75,0.319,1,847.2,434.6,112.2,71.1,8.81,1.74,124,127,-1,-20.0,8.8,-19.9,6.1,0.04,-0.02,0.36,0.00,0.00,0.00,7.98,-3.70,88,-1,0,2,3.0,-0.01,0.319,0.343,-0.44,0,26,0,141.7,19.8,155.5,129.3,0.00,0,-0.6,-9.1
35.90,land,346.20,3.80,0.319,1,847.2,434.6,111.3,70.9,8.81,1.74,124,127,-1,-20.0,8.4,-20.0,6.8,0.05,-0.02,0.37,0.00,0.00,0.00,8.27,-3.49,88,-1,0,2,3.0,-0.01,0.319,0.344,-0.42,0,26,0,141.7,19.8,155.5,129.3,0.00,0,-0.6,-9.1
36.00,land,346.15,3.85,0.317,1,849.0,435.0,110.4,70.7,9.07,2.49,124,129,-1,-20.0,7.6,-20.1,7.5,0.05,-0.01,0.38,0.00,0.00,0.00,8.59,-3.31,88,-1,0,2,2.7,-0.01,0.317,0.340,-0.36,0,26,0,139.8,23.8,152.4,130.6,0.00,0,0.3,-6.9
36.10,land,346.11,3.89,0.315,1,849.9,435.3,109.5,70.5,9.18,2.90,125,129,-1,-20.0,6.8,-20.1,8.1,0.05,-0.00,0.38,0.00,0.00,0.00,8.89,-3.09,88,-1,0,2,2.7,-0.02,0.315,0.335,-0.31,0,26,0,139.8,23.8,152.4,130.6,0.00,0,0.7,-5.3
36.20,land,346.08,3.92,0.313,1,850.8,435.6,108.6,70.2,9.27,3.31,125,129,-1,-20.0,6.0,-20.1,8.5,0.04,0.00,0.39,0.00,0.00,0.00,9.20,-2.85,88,-1,0,2,2.7,-0.02,0.313,0.329,-0.25,0,26,0,139.8,23.8,152.4,130.6,0.00,0,1.1,-3.8
36.30,land,346.05,3.95,0.311,1,851.7,436.0,107.7,69.9,9.36,3.71,125,129,-1,-20.0,5.2,-20.1,8.7,0.03,0.01,0.39,0.00,0.00,0.00,9.50,-2.59,88,-1,0,2,2.6,-0.02,0.311,0.326,-0.21,0,26,0,139.8,23.8,152.4,130.6,0.00,0,1.3,-2.3
36.40,land,346.03,3.97,0.310,1,851.7,436.0,106.8,69.5,9.36,3.71,125,131,-1,-20.0,4.2,-20.0,8.8,0.03,0.01,0.39,0.00,0.00,0.00,9.79,-2.38,88,-1,0,1,2.6,-0.03,0.310,0.325,-0.18,0,26,0,138.3,25.6,151.7,131.7,0.00,0,1.3,-2.3
36.50,land,346.01,3.99,0.311,1,852.7,436.4,105.8,69.1,9.40,4.09,126,131,-1,-20.0,3.2,-19.9,8.9,0.03,0.01,0.38,0.00,0.00,0.00,10.03,-2.15,88,-1,0,1,2.4,-0.03,0.311,0.327,-0.20,0,26,0,138.3,25.6,151.7,131.7,0.00,0,1.1,-1.5
36.60,land,345.99,4.01,0.312,1,854.6,437.3,104.9,68.7,9.54,4.83,126,131,-1,-20.0,2.3,-19.8,8.8,0.03,0.01,0.38,0.00,0.00,0.00,10.31,-1.95,88,-1,0,1,1.5,-0.03,0.312,0.329,-0.22,0,26,0,138.3,25.6,151.7,131.7,0.00,0,0.8,-0.0
36.70,land,345.97,4.03,0.314,1,855.5,437.8,103.9,68.2,9.60,5.20,126,131,-1,-20.0,1.4,-19.8,8.8,0.03,0.01,0.38,0.00,0.00,0.00,10.55,-1.72,88,-1,0,0,1.2,-0.02,0.314,0.332,-0.24,0,26,0,138.3,25.6,151.7,131.7,0.00,0,0.8,0.7
36.80,land,345.94,4.06,0.315,1,856.5,438.4,103.0,67.7,9.67,5.56,126,131,-1,-20.0,0.5,-19.7,8.7,0.04,0.01,0.38,0.00,0.00,0.00,10.81,-1.53,88,-1,0,0,0.7,-0.02,0.315,0.335,-0.25,0,26,0,137.5,25.7,152.3,132.5,0.00,0,0.7,1.6
36.90,land,345.92,4.08,0.316,1,857.5,439.0,102.0,67.1,9.73,5.91,127,131,-1,-20.0,-0.3,-19.7,8.5,0.04,0.01,0.37,0.00,0.00,0.00,11.07,-1.33,88,-1,0,-0,-0.1,-0.02,0.316,0.337,-0.27,0,26,0,137.5,25.7,152.3,132.5,0.00,0,0.2,2.1
37.00,land,345.90,4.10,0.316,1,857.5,439.0,101.0,66.5,9.73,5.91,127,131,-1,-20.0,-1.2,-19.7,8.3,0.04,0.01,0.37,0.00,0.00,0.00,11.33,-1.14,88,-1,0,-1,-0.1,-0.01,0.316,0.334,-0.26,0,26,0,137.5,25.7,152.3,132.5,0.00,0,0.2,2.1
37.10,land,345.89,4.11,0.314,1,858.5,439.6,100.0,65.9,9.80,6.28,127,131,-1,-20.0,-2.0,-19.7,7.9,0.03,-0.00,0.37,0.00,0.00,0.00,11.61,-0.92,88,-1,0,-1,-0.7,-0.00,0.314,0.327,-0.20,0,26,0,137.5,25.7,152.3,132.5,0.00,0,-0.6,3.4
37.20,land,345.88,4.12,0.312,1,859.4,440.2,99.1,65.3,9.89,6.66,127,131,-1,-20.0,-2.8,-19.8,7.5,0.02,-0.01,0.37,0.00,0.00,0.00,11.90,-0.70,88,-1,0,-1,-1.2,0.01,0.312,0.325,-0.15,0,26,0,138.1,24.5,153.1,132.2,0.00,0,-1.3,4.6
37.30,land,345.88,4.12,0.310,1,861.4,441.6,98.1,64.6,10.06,7.32,127,131,-1,-20.0,-3.5,-20.0,7.0,0.02,-0.02,0.37,0.00,0.00,0.00,12.18,-0.49,88,-1,0,-1,-1.8,0.01,0.310,0.324,-0.12,0,26,0,138.1,24.5,153.1,132.2,0.00,0,-1.9,6.2
37.40,land,345.88,4.12,0.311,1,862.5,442.4,97.1,63.9,10.17,7.62,127,131,-1,-20.0,-4.1,-20.1,6.4,0.01,-0.02,0.37,0.00,0.00,0.00,12.44,-0.32,88,-1,0,-1,-1.9,0.02,0.311,0.325,-0.13,0,26,0,138.1,24.5,153.1,132.2,0.00,0,-2.0,6.5
37.50,land,345.87,4.13,0.312,1,862.5,442.4,96.0,63.1,10.17,7.62,128,131,-1,-20.0,-4.7,-20.3,5.8,0.01,-0.03,0.37,0.00,0.00,0.00,12.71,-0.16,88,-1,0,-1,-1.9,0.02,0.312,0.328,-0.14,0,26,0,138.1,24.5,153.1,132.2,0.00,0,-2.0,6.5
37.60,land,345.86,4.14,0.313,1,864.5,444.0,95.0,62.3,10.42,8.20,127,129,-1,-20.0,-5.1,-20.5,5.2,0.01,-0.03,0.37,0.00,0.00,0.00,12.98,0.04,88,-1,0,-1,-2.0,0.02,0.313,0.330,-0.15,0,26,0,139.5,22.3,154.3,131.4,0.00,0,-2.3,6.8
37.70,land,345.86,4.14,0.314,1,864.5,444.0,94.0,61.5,10.42,8.20,127,129,-1,-20.0,-5.4,-20.6,4.6,0.01,-0.04,0.37,0.00,0.00,0.00,13.25,0.20,88,-1,0,-1,-2.0,0.02,0.314,0.332,-0.16,0,26,0,139.5,22.3,154.3,131.4,0.00,0,-2.3,6.8
37.80,land,345.85,4.15,0.315,1,866.6,445.7,92.9,60.7,10.74,8.73,127,129,-1,-20.0,-5.8,-20.9,4.0,0.01,-0.04,0.37,0.00,0.00,0.00,13.54,0.35,88,-1,0,-1,-1.7,0.02,0.315,0.334,-0.18,0,26,0,139.5,22.3,154.3,131.4,0.00,0,-2.3,6.9
37.90,land,345.84,4.16,0.316,1,866.6,445.7,91.9,59.8,10.74,8.73,127,129,-1,-20.0,-6.1,-21.1,3.4,0.00,-0.04,0.38,0.00,0.00,0.00,13.84,0.47,88,-1,0,-1,-1.7,0.02,0.316,0.334,-0.19,0,26,0,139.5,22.3,154.3,131.4,0.00,0,-2.3,6.9
38.00,land,345.83,4.17,0.316,1,868.8,447.5,90.8,58.9,11.14,9.26,127,128,-1,-20.0,-6.4,-21.2,2.7,-0.01,-0.04,0.38,0.00,0.00,0.00,14.14,0.63,88,-1,0,-0,-0.9,0.02,0.316,0.332,-0.18,0,26,0,140.9,19.9,155.9,130.6,0.00,0,-1.0,7.7
38.10,land,345.83,4.17,0.314,1,868.8,447.5,89.7,58.0,11.14,9.26,127,128,-1,-20.0,-6.6,-21.3,2.0,-0.02,-0.02,0.38,0.00,0.00,0.00,14.47,0.76,88,-1,0,-0,-0.9,0.01,0.314,0.330,-0.13,0,26,0,140.9,19.9,155.9,130.6,0.00,0,-1.0,7.7
38.20,land,345.83,4.17,0.313,1,870.0,448.5,88.5,57.0,11.36,9.51,127,128,-1,-18.7,-6.8,-21.2,1.2,-0.03,-0.03,0.38,0.00,0.00,0.00,14.79,0.87,88,-1,0,-0,-0.6,0.01,0.313,0.335,-0.11,0,26,0,140.9,19.9,155.9,130.6,0.00,0,-0.1,8.0
38.30,land,345.83,4.17,0.314,1,872.3,450.4,87.4,56.1,11.80,9.95,127,128,-1,-16.9,-7.0,-21.2,0.4,-0.03,-0.05,0.37,0.00,0.00,0.00,15.10,0.93,88,-1,0,-0,-0.0,0.00,0.314,0.345,-0.13,0,26,0,140.9,19.9,155.9,130.6,0.00,0,0.8,7.8
38.40,land,345.84,4.16,0.314,1,873.5,451.4,86.2,55.1,12.04,10.15,126,127,-1,-15.0,-7.1,-21.1,-0.4,-0.03,-0.06,0.37,0.00,0.00,0.00,15.40,1.02,88,-1,0,0,0.2,0.00,0.314,0.351,-0.12,0,26,0,141.6,16.7,159.3,130.4,0.00,0,1.6,7.2
38.50,land,345.84,4.16,0.312,1,873.5,451.4,85.0,54.1,12.04,10.15,126,127,-1,-13.2,-7.2,-20.9,-1.1,-0.03,-0.07,0.36,0.00,0.00,0.00,15.71,1.06,88,-1,0,0,0.2,0.00,0.312,0.351,-0.07,0,26,0,141.6,16.7,159.3,130.4,0.00,0,1.6,7.2
38.60,land,345.85,4.15,0.309,1,876.0,453.5,83.8,53.0,12.57,10.52,126,127,-1,-11.2,-7.3,-20.6,-1.7,-0.03,-0.07,0.36,0.00,0.00,0.00,16.04,1.07,88,-1,0,0,0.9,-0.01,0.309,0.349,-0.03,0,26,0,141.6,16.7,159.3,130.4,0.00,0,3.8,5.4
38.70,land,345.87,4.13,0.307,1,877.2,454.6,82.5,52.0,12.85,10.68,126,127,-1,-9.3,-7.3,-20.2,-2.2,-0.02,-0.07,0.34,0.00,0.00,0.00,16.36,1.06,88,-1,0,0,1.2,-0.01,0.307,0.344,0.02,0,26,0,141.6,16.7,159.3,130.4,0.00,0,5.1,4.7
38.80,land,345.89,4.11,0.304,1,877.2,454.6,81.3,50.9,12.85,10.68,126,128,-1,-7.3,-7.2,-19.7,-2.7,-0.02,-0.07,0.33,0.00,0.00,0.00,16.68,1.00,88,-1,0,0,1.2,-0.02,0.304,0.339,0.07,0,26,0,141.4,13.4,163.4,130.7,0.00,0,5.1,4.7
38.90,land,345.92,4.08,0.302,1,879.9,456.7,79.9,49.9,13.38,10.99,126,128,-1,-5.4,-7.2,-19.0,-3.1,-0.01,-0.06,0.31,0.00,0.00,0.00,16.99,0.94,88,-1,0,0,1.4,-0.02,0.302,0.332,0.11,0,26,0,141.4,13.4,163.4,130.7,0.00,0,8.0,3.3
39.00,land,345.95,4.05,0.299,1,879.9,456.7,78.6,48.8,13.38,10.99,126,128,-1,-3.4,-7.2,-18.2,-3.5,-0.01,-0.06,0.28,0.00,0.00,0.00,17.29,0.88,88,-1,0,0,1.4,-0.03,0.299,0.324,0.17,0,26,0,141.4,13.4,163.4,130.7,0.00,0,8.0,3.3
39.10,land,345.99,4.01,0.297,1,882.6,459.0,77.3,47.6,13.86,11.20,127,128,-1,-1.5,-7.0,-17.2,-3.8,-0.01,-0.05,0.25,0.00,0.00,0.00,17.58,0.79,88,-1,0,-0,1.5,-0.03,0.297,0.321,0.20,0,26,0,141.4,13.4,163.4,130.7,0.00,0,10.0,2.9
