t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.50,brake,357.18,-7.18,0.550,1,1914.0,423.1,0.0,0.0,14.81,-19.84,259,246,-1,-15.6,-11.7,-34.0,-14.5,0.14,-0.14,0.86,0.00,0.00,0.00,-19.65,17.61,89,-1,0,2,-6.0,0.15,0.551,0.660,-4.03,0,26,0,22.7,151.6,127.7,245.6,0.00,1,15.4,-6.0
31.60,brake,356.88,-6.88,0.550,1,1915.4,421.1,0.0,0.0,13.58,-18.81,259,245,-1,-14.7,-10.9,-32.3,-13.4,0.08,-0.01,0.80,0.00,0.00,0.00,-18.45,16.52,89,-1,0,3,-5.5,0.18,0.551,0.586,-3.40,0,26,0,24.0,152.5,130.6,244.5,0.00,1,23.8,1.0
31.70,brake,356.66,-6.66,0.550,1,1916.7,419.3,0.0,0.0,12.44,-17.79,258,245,-1,-13.9,-10.1,-29.9,-13.0,0.00,0.12,0.73,0.00,0.00,0.00,-17.25,15.51,89,-1,0,5,-4.1,0.20,0.551,0.599,-2.76,0,26,0,25.6,153.1,133.4,243.2,0.00,1,29.4,7.0
31.80,brake,356.52,-6.52,0.550,1,1916.7,419.3,0.0,0.0,12.44,-17.79,257,245,-1,-13.1,-9.3,-27.0,-13.3,-0.09,0.21,0.64,0.00,0.00,0.00,-16.13,14.52,89,-1,0,6,-4.1,0.20,0.551,0.668,-2.04,0,26,0,27.4,153.4,136.0,242.0,0.00,1,29.4,7.0
31.90,brake,356.47,-6.47,0.550,1,1918.9,416.0,0.0,0.0,10.90,-15.81,256,245,-1,-12.4,-8.7,-24.0,-14.1,-0.16,0.25,0.57,0.00,0.00,0.00,-15.25,13.53,89,-1,0,7,0.6,0.18,0.551,0.717,-1.26,0,26,0,29.0,153.6,138.1,241.0,0.00,1,29.2,12.6
32.00,brake,356.50,-6.50,0.550,1,1918.9,416.0,0.0,0.0,10.90,-15.81,254,239,-1,-11.7,-8.1,-21.3,-15.1,-0.22,0.23,0.51,0.00,0.00,0.00,-14.77,12.27,89,-1,0,7,0.6,0.13,0.551,0.732,-0.36,0,26,0,30.2,153.6,139.5,240.4,0.00,1,29.2,12.6
32.10,brake,356.62,-6.62,0.550,1,1920.0,414.5,0.0,0.0,10.42,-14.82,253,239,-1,-10.9,-7.7,-19.2,-16.0,-0.24,0.17,0.48,0.00,0.00,0.00,-14.36,11.05,89,-1,0,7,3.5,0.08,0.550,0.712,0.61,0,26,0,30.8,153.7,140.3,240.3,0.00,1,23.3,11.2
32.20,brake,356.82,-6.82,0.550,1,1922.0,411.8,0.0,0.0,10.11,-12.82,251,239,-1,-10.3,-7.4,-17.7,-16.6,-0.20,0.08,0.45,0.00,0.00,0.00,-14.11,9.82,89,-1,0,7,8.7,0.02,0.550,0.664,1.54,0,26,0,30.7,154.0,140.5,240.5,0.00,1,7.7,-0.2
32.30,brake,357.10,-7.10,0.550,1,1922.0,411.8,0.0,0.0,10.11,-12.82,250,239,-1,-9.6,-7.1,-16.8,-16.6,-0.12,-0.01,0.43,0.00,0.00,0.00,-13.90,8.57,89,-1,0,6,8.7,-0.05,0.550,0.602,2.47,0,26,0,29.9,154.7,140.6,241.3,0.00,1,7.7,-0.2
32.40,brake,357.45,-7.45,0.550,1,1923.1,410.6,0.0,0.0,10.11,-11.82,249,240,-1,-8.9,-6.8,-16.5,-15.9,-0.03,-0.09,0.41,0.00,0.00,0.00,-13.67,7.42,89,-1,0,5,10.7,-0.11,0.550,0.595,3.33,0,26,0,28.6,155.9,140.6,242.4,0.00,1,0.8,-8.1
32.50,brake,357.88,-7.88,0.550,1,1925.0,408.5,0.0,0.0,9.84,-9.81,248,240,-1,-8.1,-6.6,-16.5,-14.6,0.08,-0.14,0.38,0.00,0.00,0.00,-13.31,6.32,89,-1,0,4,12.1,-0.16,0.551,0.637,4.21,0,26,0,26.9,157.7,141.0,243.7,0.00,1,-5.4,-21.1
32.60,brake,358.40,-8.40,0.550,1,1926.0,407.6,0.0,0.0,9.54,-8.92,248,240,-1,-7.4,-6.3,-16.6,-12.8,0.16,-0.17,0.35,0.00,0.00,0.00,-12.84,5.32,89,-1,0,3,11.2,-0.19,0.551,0.682,5.11,0,26,0,25.2,159.8,142.1,245.1,0.00,1,-4.4,-23.7
32.70,brake,359.33,-9.33,0.550,1,1926.0,407.6,0.0,0.0,9.54,-8.92,247,240,-1,-6.7,-6.0,-16.6,-10.7,0.21,-0.16,0.32,0.00,0.00,0.00,-12.27,4.48,89,-1,0,1,11.2,-0.19,0.551,0.700,5.98,0,26,0,23.8,162.2,143.9,246.2,0.00,1,-4.4,-23.7
32.80,brake,359.69,-9.69,0.550,1,1926.9,406.7,0.0,0.0,9.01,-8.12,247,246,-1,-6.1,-5.6,-16.4,-8.7,0.22,-0.12,0.28,0.00,0.00,0.00,-11.45,4.01,89,-1,0,1,9.0,-0.17,0.551,0.689,6.90,0,26,0,22.7,164.6,146.6,247.1,0.00,1,-0.8,-23.2
32.90,brake,360.48,-10.48,0.550,1,1927.8,406.0,0.0,0.0,8.35,-7.44,247,246,-1,-5.5,-5.2,-15.7,-7.0,0.19,-0.06,0.23,0.00,0.00,0.00,-10.56,3.67,89,-1,0,0,5.9,-0.11,0.550,0.653,7.88,0,26,0,22.2,166.7,149.8,247.5,0.00,1,4.3,-19.6
33.00,brake,361.38,-11.38,0.550,1,1929.3,404.6,0.0,0.0,6.94,-6.50,248,246,-1,-5.1,-4.8,-14.6,-5.8,0.14,0.01,0.19,0.00,0.00,0.00,-9.70,3.47,89,-1,0,0,-1.5,-0.04,0.550,0.609,8.82,0,26,0,22.1,168.3,153.0,247.5,0.00,1,14.3,-6.8
33.10,brake,362.39,-12.39,0.450,1,1929.9,404.0,0.0,0.0,6.33,-6.19,248,246,-1,-4.8,-4.5,-13.0,-5.2,0.05,0.08,0.13,0.00,0.00,0.00,-8.90,3.37,89,-1,0,1,-5.4,0.04,0.450,0.504,9.77,0,26,0,22.6,169.4,155.8,247.1,0.00,1,17.3,0.4
33.20,brake,363.50,-13.50,0.350,1,1930.5,403.4,0.0,0.0,5.80,-5.92,247,246,-1,-4.5,-4.2,-11.3,-5.2,-0.04,0.13,0.08,0.00,0.00,0.00,-8.22,3.29,89,-1,0,1,-8.1,0.14,0.350,0.417,10.74,0,26,0,23.5,169.9,157.6,246.3,0.00,1,17.8,6.0
33.30,align,364.68,-14.68,0.000,1,1930.5,403.4,-38.0,-37.9,5.80,-5.92,247,246,-1,-10.5,1.8,-9.7,-5.7,-0.17,0.20,0.04,0.00,0.00,0.00,-7.64,3.23,89,-1,1,3,-8.1,0.23,0.000,0.000,11.55,0,26,0,24.7,169.9,158.7,245.3,0.00,0,17.8,6.0
33.40,align,366.16,-16.16,0.000,1,1931.1,402.8,-38.6,-37.3,5.49,-5.69,247,246,-1,-16.5,7.8,-8.2,-6.5,-0.27,0.25,0.01,0.00,0.00,0.00,-7.27,3.11,89,-1,1,7,-9.4,0.32,0.000,0.000,11.93,0,26,0,24.7,169.9,158.7,245.3,0.00,0,16.4,8.9
33.50,align,367.03,-17.03,0.000,1,1931.6,402.3,-39.1,-36.8,5.41,-5.55,247,246,-1,-20.2,13.8,-6.9,-7.2,-0.32,0.26,0.00,0.00,0.00,0.00,-7.14,3.00,89,-1,1,10,-9.4,0.38,0.000,0.000,11.41,0,26,0,24.7,169.9,158.7,245.3,0.00,0,14.7,8.7
33.60,align,368.18,-18.18,0.000,1,1932.7,401.2,-39.6,-36.2,5.36,-5.09,246,241,-1,-20.2,19.8,-6.0,-7.7,-0.37,0.22,0.00,0.00,0.00,0.00,-7.05,2.70,89,-1,1,14,-6.2,0.43,0.000,0.000,11.40,0,26,0,28.1,169.1,160.2,242.2,0.00,0,8.0,5.1
33.70,align,369.28,-19.28,0.000,1,1932.7,401.2,-40.2,-35.7,5.36,-5.09,245,241,-1,-20.3,20.2,-5.3,-8.1,-0.35,0.18,0.00,0.00,0.00,0.00,-6.99,2.40,89,-1,1,17,-6.2,0.47,0.000,0.000,11.12,0,26,0,28.1,169.1,160.2,242.2,0.00,0,8.0,5.1
33.80,align,370.81,-20.81,0.000,1,1933.2,400.7,-40.7,-35.2,5.45,-4.90,245,241,-1,-20.3,20.2,-4.9,-8.3,-0.32,0.16,0.00,0.00,0.00,0.00,-7.01,2.12,89,-1,1,21,-4.3,0.50,0.000,0.000,10.55,0,26,0,28.1,169.1,160.2,242.2,0.00,0,5.4,2.8
33.90,align,371.70,-21.70,0.000,1,1934.3,399.8,-41.3,-34.7,5.45,-4.69,244,241,-1,-20.4,20.3,-4.6,-8.4,-0.31,0.15,0.00,0.00,0.00,0.00,-6.98,1.93,89,-1,1,24,-2.3,0.54,0.000,0.000,9.72,0,26,0,28.1,169.1,160.2,242.2,0.00,0,3.3,0.7
34.00,align,372.11,-22.11,0.000,1,1934.9,399.3,-41.8,-34.3,5.36,-4.66,244,239,-1,-20.5,20.3,-4.3,-8.4,-0.31,0.15,0.00,0.00,0.00,0.00,-6.97,1.78,89,-1,1,26,-2.4,0.58,0.000,0.000,8.64,0,26,0,29.9,169.2,161.6,240.5,0.00,0,3.5,0.7
34.10,align,372.82,-22.82,0.000,1,1934.9,399.3,-42.4,-33.8,5.36,-4.66,243,239,-1,-20.5,20.3,-4.0,-8.5,-0.31,0.15,0.00,0.00,0.00,0.00,-6.89,1.71,89,-1,1,27,-2.4,0.59,0.000,0.000,7.47,0,26,0,29.9,169.2,161.6,240.5,0.00,0,3.5,0.7
34.20,align,373.43,-23.43,0.000,1,1935.9,398.4,-42.9,-33.3,5.27,-4.57,242,239,-1,-20.6,20.4,-3.7,-8.5,-0.31,0.16,0.00,0.00,0.00,0.00,-6.85,1.62,89,-1,1,28,-2.3,0.60,0.000,0.000,6.30,0,26,0,29.9,169.2,161.6,240.5,0.00,0,3.3,0.6
34.30,align,373.91,-23.91,0.000,1,1935.9,398.4,-43.4,-32.9,5.27,-4.57,242,239,-1,-20.6,20.4,-3.4,-8.6,-0.32,0.16,0.00,0.00,0.00,0.00,-6.80,1.55,89,-1,1,28,-2.3,0.61,0.000,0.000,5.15,0,26,0,29.9,169.2,161.6,240.5,0.00,0,3.3,0.6
34.40,align,374.29,-24.29,0.000,1,1936.4,397.9,-43.9,-32.4,5.23,-4.53,241,238,-1,-20.7,20.5,-3.1,-8.6,-0.32,0.17,0.00,0.00,0.00,0.00,-6.76,1.46,89,-1,1,29,-2.3,0.62,0.000,0.000,4.01,0,26,0,31.0,169.6,163.0,239.4,0.00,0,3.2,0.6
34.50,align,374.55,-24.55,0.000,1,1937.0,397.5,-44.5,-32.0,5.19,-4.49,241,238,-1,-20.7,20.5,-2.8,-8.7,-0.32,0.17,0.00,0.00,0.00,0.00,-6.72,1.40,89,-1,1,29,-2.3,0.63,0.000,0.000,2.88,0,26,0,31.0,169.6,163.0,239.4,0.00,0,3.3,0.6
34.60,align,374.73,-24.73,0.000,1,1938.0,396.6,-45.0,-31.5,5.10,-4.41,240,238,-1,-20.8,20.5,-2.5,-8.7,-0.33,0.17,0.00,0.00,0.00,0.00,-6.63,1.35,89,-1,1,30,-2.3,0.64,0.000,0.000,1.76,0,26,0,31.0,169.6,163.0,239.4,0.00,0,3.3,0.6
34.70,align,374.74,-24.74,0.000,1,1938.0,396.6,-45.5,-31.1,5.10,-4.41,240,238,-1,-20.8,20.6,-2.2,-8.8,-0.33,0.18,0.00,0.00,0.00,0.00,-6.62,1.27,89,-1,1,30,-2.3,0.64,0.000,0.000,0.65,0,26,0,31.0,169.6,163.0,239.4,0.00,0,3.3,0.6
34.80,align,374.66,-24.66,0.000,1,1938.5,396.2,-46.0,-30.7,5.01,-4.37,240,237,-1,-20.9,20.6,-1.9,-8.8,-0.33,0.18,0.00,0.00,0.00,0.00,-6.53,1.23,89,-1,1,30,-2.2,0.65,0.000,0.000,-0.45,0,26,0,32.1,170.0,164.3,238.3,0.00,0,3.1,0.5
34.90,align,374.48,-24.48,0.000,1,1939.5,395.3,-46.5,-30.2,4.92,-4.30,239,237,-1,-20.9,20.7,-1.6,-8.9,-0.34,0.19,0.00,0.00,0.00,0.00,-6.52,1.15,89,-1,1,31,-2.2,0.66,0.000,0.000,-1.54,0,26,0,32.1,170.0,164.3,238.3,0.00,0,3.1,0.5
35.00,align,374.19,-24.19,0.000,1,1939.5,395.3,-47.0,-29.8,4.92,-4.30,239,237,-1,-21.0,20.7,-1.4,-8.9,-0.34,0.19,0.00,0.00,0.00,0.00,-6.44,1.12,89,-1,1,31,-2.2,0.67,0.000,0.000,-2.63,0,26,0,32.1,170.0,164.3,238.3,0.00,0,3.1,0.5
35.10,align,373.80,-23.80,0.000,1,1940.0,394.9,-47.5,-29.4,4.92,-4.25,238,237,-1,-21.0,20.7,-1.1,-9.0,-0.34,0.19,0.00,0.00,0.00,0.00,-6.42,1.05,89,-1,1,32,-2.1,0.67,0.000,0.000,-3.70,0,26,0,32.1,170.0,164.3,238.3,0.00,0,3.1,0.5
35.20,align,373.30,-23.30,0.000,1,1940.9,394.0,-48.0,-28.9,4.83,-4.17,238,236,-1,-21.1,20.8,-0.8,-9.0,-0.35,0.20,0.00,0.00,0.00,0.00,-6.33,1.02,89,-1,1,32,-2.2,0.68,0.000,0.000,-4.76,0,26,0,33.1,170.5,165.6,237.2,0.00,0,3.1,0.5
35.30,align,372.69,-22.69,0.000,1,1941.4,393.6,-48.4,-28.5,4.75,-4.14,238,236,-1,-21.1,20.8,-0.6,-9.1,-0.35,0.20,0.00,0.00,0.00,0.00,-6.32,0.94,89,-1,1,32,-2.1,0.69,0.000,0.000,-5.81,0,26,0,33.1,170.5,165.6,237.2,0.00,0,3.0,0.5
35.40,align,371.98,-21.98,0.000,1,1941.9,393.2,-48.9,-28.1,4.75,-4.11,237,236,-1,-21.2,20.9,-0.3,-9.1,-0.35,0.21,0.00,0.00,0.00,0.00,-6.23,0.93,89,-1,1,33,-2.1,0.70,0.000,0.000,-6.86,0,26,0,33.1,170.5,165.6,237.2,0.00,0,3.0,0.5
35.50,align,371.17,-21.17,0.060,1,1941.9,393.2,-49.4,-27.7,4.75,-4.11,237,236,-1,-21.2,20.9,-0.0,-9.1,-0.36,0.21,0.00,0.00,0.00,0.00,-6.22,0.87,89,-1,1,33,-2.1,0.70,0.062,0.124,-7.89,0,26,0,33.1,170.5,165.6,237.2,0.00,0,3.0,0.5
35.60,align,369.75,-19.75,0.145,1,1942.4,392.8,-49.9,-27.3,4.66,-4.06,237,235,-1,-21.3,20.9,0.2,-9.2,-0.36,0.22,0.00,0.00,0.00,0.00,-6.13,0.84,89,-1,1,33,-2.1,0.71,0.149,0.299,-8.91,0,26,0,34.1,171.0,166.8,236.2,0.00,0,3.0,0.5
35.70,align,369.23,-19.23,0.209,1,1943.3,392.0,-50.3,-26.9,4.61,-3.99,236,235,-1,-21.3,21.0,0.5,-9.2,-0.36,0.22,0.00,0.00,0.00,0.00,-6.11,0.78,89,-1,1,34,-1.9,0.71,0.216,0.432,-9.93,0,26,0,34.1,171.0,166.8,236.2,0.00,0,2.9,-0.1
35.80,align,368.12,-18.12,0.289,1,1943.8,391.6,-50.8,-26.5,4.61,-3.88,236,235,-1,-21.4,21.0,0.7,-9.2,-0.35,0.22,0.00,0.00,0.00,0.00,-6.05,0.73,89,-1,0,34,-0.7,0.72,0.299,0.529,-10.90,0,26,0,34.1,171.0,166.8,236.2,0.00,0,2.3,-2.5
35.90,align,366.93,-16.93,0.366,1,1944.2,391.2,-51.3,-26.1,4.70,-3.71,236,235,-1,-21.4,21.1,0.9,-8.8,-0.30,0.22,0.00,0.00,0.00,0.00,-6.00,0.62,89,-1,0,34,2.0,0.70,0.377,0.588,-11.71,0,26,0,34.1,171.0,166.8,236.2,0.00,0,1.2,-8.0
36.00,align,365.68,-15.68,0.434,1,1944.7,390.9,-51.7,-25.7,4.88,-3.45,236,235,-1,-21.5,21.1,1.1,-7.8,-0.20,0.21,0.00,0.00,0.00,0.00,-5.98,0.41,89,-1,0,34,7.0,0.65,0.446,0.612,-12.27,0,26,0,34.2,172.9,169.6,236.0,0.00,0,-1.4,-16.7
36.10,align,364.41,-14.41,0.488,1,1945.2,390.5,-52.2,-25.4,5.14,-3.12,235,235,-1,-21.5,21.1,0.9,-5.8,-0.05,0.18,0.00,0.00,0.00,0.00,-5.97,0.08,89,-1,0,35,15.1,0.55,0.497,0.586,-12.49,0,26,0,34.2,172.9,169.6,236.0,0.00,0,-6.1,-28.5
36.20,align,363.15,-13.15,0.518,1,1945.2,390.5,-52.7,-25.0,5.14,-3.12,235,235,-1,-21.6,21.2,0.3,-2.7,0.16,0.10,0.00,0.00,0.00,0.00,-6.00,-0.36,89,-1,0,35,15.1,0.39,0.523,0.627,-12.25,0,26,0,34.2,172.9,169.6,236.0,0.00,0,-6.1,-28.5
36.30,align,361.93,-11.93,0.528,1,1946.3,390.0,-53.2,-24.8,5.67,-2.70,235,235,-1,-21.6,21.2,-1.2,1.5,0.34,-0.04,0.00,0.00,0.00,0.00,-6.09,-0.77,89,-1,0,35,37.4,0.18,0.529,0.683,-11.62,0,26,0,34.2,172.9,169.6,236.0,0.00,0,-21.6,-46.3
36.40,align,360.80,-10.80,0.522,1,1946.3,390.0,-53.8,-24.5,5.67,-2.70,237,244,-1,-21.7,21.3,-3.9,6.0,0.43,-0.23,0.00,0.00,0.00,0.00,-6.22,-0.87,89,-1,0,33,37.4,-0.08,0.522,0.788,-10.71,0,26,0,24.6,184.2,189.2,245.4,0.00,0,-21.6,-46.3
36.50,align,359.77,-9.77,0.502,1,1946.9,389.7,-54.4,-24.2,5.71,-2.81,238,244,-1,-21.7,21.3,-7.5,10.1,0.39,-0.40,0.08,0.00,0.00,0.00,-6.33,-0.69,89,-1,0,32,48.1,-0.31,0.505,0.823,-9.60,0,26,0,24.6,184.2,189.2,245.4,0.00,0,-28.0,-46.5
36.60,align,358.85,-8.85,0.479,1,1947.4,389.4,-54.9,-23.9,5.41,-3.18,238,244,-1,-21.8,21.4,-11.7,13.0,0.23,-0.50,0.24,0.00,0.00,0.00,-6.27,-0.14,89,-1,0,32,55.9,-0.48,0.486,0.778,-8.53,0,26,0,24.6,184.2,189.2,245.4,0.00,0,-29.8,-39.8
36.70,align,358.05,-8.05,0.462,1,1948.3,388.6,-55.4,-23.5,3.96,-4.30,239,244,-1,-21.8,21.4,-15.6,14.3,0.01,-0.48,0.36,0.00,0.00,0.00,-6.02,0.69,89,-1,0,31,60.2,-0.57,0.471,0.664,-7.64,0,26,0,24.6,184.2,189.2,245.4,0.00,0,-14.7,-17.7
36.80,align,357.36,-7.36,0.452,1,1948.7,388.2,-55.8,-23.1,3.08,-4.86,242,265,-1,-21.9,19.1,-18.2,14.2,-0.17,-0.33,0.42,0.00,0.00,0.00,-5.51,1.94,89,-1,0,28,57.9,-0.64,0.463,0.663,-6.95,0,26,0,3.6,193.1,254.7,266.3,0.00,0,-0.8,-10.4
36.90,align,356.74,-6.74,0.447,1,1948.7,388.2,-56.2,-22.7,3.08,-4.86,245,265,-1,-21.9,14.7,-19.3,13.3,-0.24,-0.11,0.43,0.00,0.00,0.00,-4.85,3.09,89,-1,0,25,57.9,-0.66,0.459,0.602,-6.42,0,26,0,3.6,193.1,254.7,266.3,0.00,0,-0.8,-10.4
37.00,align,356.18,-6.18,0.441,1,1948.9,387.6,-56.4,-22.1,2.15,-5.35,247,265,-1,-22.0,10.6,-18.8,12.3,-0.22,0.10,0.40,0.00,0.00,0.00,-4.04,4.11,89,-1,0,23,53.6,-0.62,0.452,0.580,-5.93,0,26,0,3.6,193.1,254.7,266.3,0.00,0,12.5,-8.2
37.10,align,355.68,-5.68,0.432,1,1949.1,387.1,-56.6,-21.6,1.32,-5.79,250,265,-1,-22.0,7.1,-17.3,11.9,-0.12,0.28,0.35,0.00,0.00,0.00,-3.25,4.97,89,-1,0,20,47.3,-0.54,0.440,0.598,-5.39,0,26,0,3.6,193.1,254.7,266.3,0.00,0,22.8,-10.4
37.20,align,355.01,-5.01,0.423,1,1949.2,385.8,-56.6,-21.0,0.22,-6.55,255,287,-1,-22.1,2.7,-15.3,12.2,0.04,0.37,0.31,0.00,0.00,0.00,-2.32,5.78,89,-1,0,15,29.7,-0.47,0.429,0.593,-4.78,0,26,0,342.5,196.8,316.2,287.4,0.00,0,26.9,-17.3
37.30,align,354.81,-4.81,0.402,1,1949.2,385.8,-56.7,-20.3,0.22,-6.55,259,287,-1,-22.1,-1.1,-13.4,13.1,0.18,0.38,0.28,0.00,0.00,0.00,-1.47,6.38,89,-1,0,11,29.7,-0.37,0.405,0.629,-4.18,0,26,0,342.5,196.8,316.2,287.4,0.00,0,26.9,-17.3
37.40,align,354.44,-4.44,0.385,1,1949.2,384.4,-56.7,-19.6,0.00,-7.33,263,287,-1,-22.2,-4.4,-12.0,14.4,0.28,0.32,0.28,0.00,0.00,0.00,-0.87,6.87,89,-1,0,7,13.1,-0.27,0.387,0.626,-3.61,0,26,0,342.5,196.8,316.2,287.4,0.00,0,12.6,-15.8
37.50,align,354.11,-4.11,0.371,1,1949.2,384.4,-56.7,-18.9,0.00,-7.33,266,287,-1,-22.2,-7.5,-11.4,15.6,0.31,0.22,0.30,0.00,0.00,0.00,-0.50,7.31,89,-1,0,4,13.1,-0.18,0.372,0.585,-3.12,0,26,0,342.5,196.8,316.2,287.4,0.00,0,12.6,-15.8
37.60,align,353.84,-3.84,0.358,1,1949.2,382.8,-56.7,-18.1,0.26,-8.26,270,295,-1,-22.2,-11.0,-11.5,16.4,0.30,0.11,0.32,0.00,0.00,0.00,-0.07,7.77,89,-1,0,-0,0.8,-0.13,0.358,0.522,-2.69,0,26,0,333.9,201.4,321.2,295.0,0.00,0,-5.8,-2.4
37.70,align,353.61,-3.61,0.346,1,1949.2,382.8,-56.7,-17.3,0.26,-8.26,274,295,-1,-22.3,-14.5,-12.2,16.4,0.24,0.02,0.34,0.00,0.00,0.00,0.26,8.26,89,-1,0,-4,0.8,-0.09,0.346,0.450,-2.32,0,26,0,333.9,201.4,321.2,295.0,0.00,0,-5.8,-2.4
37.80,align,353.42,-3.42,0.339,1,1949.3,381.0,-56.8,-16.5,0.48,-9.26,277,295,-1,-22.3,-17.8,-13.4,15.7,0.16,-0.05,0.34,0.00,0.00,0.00,0.61,8.77,89,-1,0,-7,-5.2,-0.07,0.339,0.421,-2.06,0,26,0,333.9,201.4,321.2,295.0,0.00,0,-15.9,14.9
37.90,align,353.18,-3.18,0.338,1,1949.3,380.1,-56.8,-15.5,0.44,-9.70,279,295,-1,-22.4,-18.7,-14.8,14.3,0.05,-0.10,0.34,0.00,0.00,0.00,0.96,9.22,89,-1,0,-9,-6.3,-0.07,0.338,0.396,-1.91,0,26,0,333.9,201.4,321.2,295.0,0.00,0,-17.3,22.2
38.00,align,353.12,-3.12,0.334,1,1949.3,380.1,-56.8,-14.6,0.44,-9.70,280,291,-1,-22.4,-18.7,-16.2,12.2,-0.05,-0.12,0.33,0.00,0.00,0.00,1.30,9.62,89,-1,0,-10,-6.3,-0.08,0.335,0.403,-1.80,0,26,0,337.9,198.5,320.5,291.9,0.00,0,-17.3,22.2
38.10,align,352.99,-2.99,0.332,1,1949.4,379.1,-56.9,-13.6,0.35,-10.13,281,291,-1,-22.4,-18.7,-17.7,9.7,-0.12,-0.13,0.33,0.00,0.00,0.00,1.67,10.00,89,-1,0,-11,-7.1,-0.09,0.332,0.433,-1.68,0,26,0,337.9,198.5,320.5,291.9,0.00,0,-17.2,27.1
38.20,align,352.88,-2.88,0.328,1,1949.4,377.0,-56.9,-12.5,-0.22,-10.73,282,291,-1,-21.1,-18.8,-18.9,7.1,-0.15,-0.14,0.34,0.00,0.00,0.00,2.14,10.25,89,-1,0,-12,-8.5,-0.09,0.329,0.444,-1.55,0,26,0,337.9,198.5,320.5,291.9,0.00,0,-12.9,29.0
38.30,align,352.78,-2.78,0.324,1,1949.4,377.0,-56.9,-11.5,-0.22,-10.73,283,291,-1,-19.3,-18.8,-20.0,4.6,-0.15,-0.14,0.35,0.00,0.00,0.00,2.71,10.39,89,-1,0,-13,-8.5,-0.10,0.325,0.442,-1.42,0,26,0,337.9,198.5,320.5,291.9,0.00,0,-12.9,29.0
38.40,align,352.69,-2.69,0.322,1,1949.3,375.9,-56.8,-10.4,-0.57,-10.91,284,286,-1,-18.0,-18.9,-20.8,2.3,-0.14,-0.13,0.36,0.00,0.00,0.00,3.10,10.47,89,-1,0,-14,-9.1,-0.09,0.322,0.428,-1.32,0,26,0,343.3,188.7,332.9,287.7,0.00,0,-9.7,27.5
38.50,align,352.59,-2.59,0.322,1,1949.2,374.8,-56.7,-9.3,-1.05,-10.98,284,286,-1,-16.3,-18.9,-21.3,0.3,-0.10,-0.11,0.38,0.00,0.00,0.00,3.62,10.41,89,-1,0,-14,-9.9,-0.08,0.322,0.409,-1.28,0,26,0,343.3,188.7,332.9,287.7,0.00,0,-6.4,24.6
38.60,align,352.48,-2.48,0.323,1,1948.9,372.6,-56.6,-8.2,-2.07,-10.91,284,286,-1,-14.5,-19.0,-21.5,-1.3,-0.06,-0.09,0.38,0.00,0.00,0.00,4.17,10.27,89,-1,0,-14,-12.0,-0.06,0.323,0.382,-1.25,0,26,0,343.3,188.7,332.9,287.7,0.00,0,0.7,16.9
38.70,align,352.38,-2.38,0.324,1,1948.7,371.5,-56.4,-7.1,-2.59,-10.82,284,286,-1,-12.9,-19.1,-21.4,-2.4,-0.01,-0.06,0.38,0.00,0.00,0.00,4.67,10.08,89,-1,0,-14,-13.2,-0.04,0.324,0.352,-1.22,0,26,0,343.3,188.7,332.9,287.7,0.00,0,4.0,13.4
38.80,align,352.28,-2.28,0.326,1,1948.7,371.5,-56.2,-6.0,-2.59,-10.82,284,281,-1,-11.5,-19.1,-21.0,-3.1,0.04,-0.03,0.37,0.00,0.00,0.00,5.08,9.90,89,-1,0,-14,-13.2,-0.01,0.326,0.352,-1.19,0,26,0,348.2,181.5,353.1,282.6,0.00,0,4.0,13.4
38.90,align,352.14,-2.14,0.326,1,1948.0,369.4,-55.9,-4.9,-3.60,-10.60,283,281,-1,-10.1,-19.2,-20.3,-3.6,0.06,0.00,0.35,0.00,0.00,0.00,5.50,9.70,89,-1,0,-13,-15.0,0.02,0.326,0.353,-1.13,0,26,0,348.2,181.5,353.1,282.6,0.00,0,9.4,10.2
39.00,align,352.10,-2.10,0.323,1,1947.6,368.3,-55.5,-3.9,-4.04,-10.49,283,281,-1,-8.8,-19.2,-19.4,-4.1,0.07,0.02,0.33,0.00,0.00,0.00,5.90,9.51,89,-1,0,-13,-15.5,0.04,0.323,0.361,-1.05,0,26,0,348.2,181.5,353.1,282.6,0.00,0,10.5,10.6
39.10,align,352.02,-2.02,0.321,1,1947.6,368.3,-55.1,-2.8,-4.04,-10.49,283,281,-1,-7.6,-19.3,-18.5,-4.6,0.06,0.03,0.30,0.00,0.00,0.00,6.27,9.33,89,-1,0,-13,-15.5,0.05,0.321,0.356,-0.97,0,26,0,348.2,181.5,353.1,282.6,0.00,0,10.5,10.6
39.20,align,351.96,-1.96,0.315,1,1947.2,367.3,-54.7,-1.8,-4.44,-10.37,282,275,-1,-6.9,-19.3,-17.6,-5.3,0.03,0.03,0.28,0.00,0.00,0.00,6.47,9.24,89,-1,0,-12,-15.8,0.08,0.315,0.341,-0.83,0,26,0,354.4,176.5,32.2,275.9,0.00,0,10.9,11.8
