t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
60.35,align,350.24,-0.24,0.269,1,1899.4,371.1,-6.9,-5.6,-0.88,-1.02,268,268,-1,-1.5,0.3,-1.0,2.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.83,1.06,89,-1,0,2,2.6,-0.00,0.269,0.280,0.09,0,26,0,1.1,183.2,250.9,268.9,0.00,0,-0.3,2.1
60.45,align,350.26,-0.26,0.266,1,1899.2,370.9,-6.8,-5.5,-0.88,-1.11,268,268,-1,-1.5,0.1,-1.0,2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.83,1.10,89,-1,0,2,2.6,-0.00,0.266,0.274,0.13,0,26,0,1.1,183.2,250.9,268.9,0.00,0,0.3,1.3
60.55,align,350.27,-0.27,0.266,1,1899.2,370.9,-6.7,-5.4,-0.88,-1.11,268,269,-1,-1.4,-0.1,-1.0,2.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.84,1.14,89,-1,0,2,2.6,-0.01,0.266,0.269,0.12,0,26,0,0.1,182.5,268.2,269.9,0.00,0,0.3,1.3
60.65,align,350.28,-0.28,0.267,1,1899.1,370.8,-6.6,-5.3,-0.88,-1.14,268,269,-1,-1.4,-0.3,-0.9,2.4,0.01,0.00,0.00,0.00,0.00,0.00,0.84,1.17,89,-1,0,2,2.7,-0.01,0.267,0.271,0.08,0,26,0,0.1,182.5,268.2,269.9,0.00,0,0.9,1.0
60.75,align,350.28,-0.28,0.270,1,1899.0,370.7,-6.5,-5.2,-0.88,-1.19,268,269,-1,-1.3,-0.5,-0.7,2.3,0.01,0.02,0.00,0.00,0.00,0.00,0.84,1.22,89,-1,0,2,2.6,-0.01,0.270,0.282,0.00,0,26,0,0.1,182.5,268.2,269.9,0.00,0,1.9,1.0
60.85,align,350.27,-0.27,0.275,1,1898.9,370.4,-6.4,-5.0,-0.88,-1.24,268,269,-1,-1.3,-0.7,-0.5,2.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.84,1.24,89,-1,0,2,2.6,-0.02,0.275,0.288,-0.08,0,26,0,0.1,182.5,268.2,269.9,0.00,0,2.0,2.3
60.95,align,350.26,-0.26,0.279,1,1898.9,370.4,-6.4,-4.9,-0.88,-1.24,268,270,-1,-1.2,-0.9,-0.3,1.9,-0.01,0.02,0.00,0.00,0.00,0.00,0.85,1.26,89,-1,0,2,2.6,-0.02,0.279,0.290,-0.16,0,26,0,359.0,181.9,297.2,271.0,0.00,0,2.0,2.3
61.05,align,350.24,-0.24,0.284,1,1898.7,370.2,-6.3,-4.8,-0.88,-1.29,269,270,-1,-1.2,-1.0,-0.3,1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.85,1.28,89,-1,0,1,2.3,-0.02,0.284,0.290,-0.24,0,26,0,359.0,181.9,297.2,271.0,0.00,0,-0.4,2.3
61.15,align,350.22,-0.22,0.286,1,1898.7,370.2,-6.2,-4.7,-0.88,-1.29,269,270,-1,-1.1,-1.2,-0.3,1.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.85,1.30,89,-1,0,1,2.3,-0.02,0.286,0.297,-0.26,0,26,0,359.0,181.9,297.2,271.0,0.00,0,-0.4,2.3
61.25,align,350.20,-0.20,0.283,1,1898.6,370.0,-6.1,-4.5,-0.88,-1.30,269,270,-1,-1.1,-1.3,-0.4,1.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.86,1.31,89,-1,0,1,2.2,-0.02,0.283,0.296,-0.19,0,26,0,359.0,181.9,297.2,271.0,0.00,0,-0.7,2.4
61.35,align,350.20,-0.20,0.279,1,1898.5,369.9,-6.0,-4.4,-0.88,-1.32,269,271,-1,-1.0,-1.4,-0.5,1.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.86,1.33,89,-1,0,1,2.0,-0.03,0.279,0.295,-0.12,0,26,0,358.2,181.0,332.2,271.8,0.00,0,-0.9,2.3
61.45,align,350.20,-0.20,0.276,1,1898.3,369.6,-5.9,-4.3,-0.88,-1.34,270,271,-1,-1.0,-1.5,-0.6,0.7,-0.02,-0.03,0.00,0.00,0.00,0.00,0.87,1.33,89,-1,0,0,1.8,-0.03,0.276,0.294,-0.06,0,26,0,358.2,181.0,332.2,271.8,0.00,0,-1.0,2.1
61.55,align,350.20,-0.20,0.274,1,1898.3,369.6,-5.8,-4.1,-0.88,-1.34,270,271,-1,-0.9,-1.7,-0.7,0.5,-0.01,-0.03,0.00,0.00,0.00,0.00,0.87,1.34,89,-1,0,0,1.8,-0.03,0.274,0.289,-0.02,0,26,0,358.2,181.0,332.2,271.8,0.00,0,-1.0,2.1
61.65,align,350.20,-0.20,0.274,1,1898.2,369.5,-5.7,-4.0,-0.88,-1.33,270,271,-1,-0.9,-1.7,-0.7,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.88,1.33,89,-1,0,0,1.6,-0.03,0.274,0.283,-0.03,0,26,0,358.2,181.0,332.2,271.8,0.00,0,-0.4,1.5
61.75,align,350.20,-0.20,0.274,1,1898.1,369.4,-5.6,-3.9,-0.88,-1.32,270,271,-1,-0.8,-1.8,-0.7,0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.88,1.32,89,-1,0,-0,1.4,-0.03,0.274,0.278,-0.03,0,26,0,357.5,180.3,353.0,272.5,0.00,0,0.4,1.1
61.85,align,350.19,-0.19,0.275,1,1898.1,369.2,-5.6,-3.7,-0.97,-1.32,270,271,-1,-0.5,-1.8,-0.6,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.97,1.31,89,-1,0,-0,0.9,-0.02,0.275,0.281,-0.04,0,26,0,357.5,180.3,353.0,272.5,0.00,0,1.0,0.5
61.95,align,350.19,-0.19,0.273,1,1897.9,369.0,-5.5,-3.6,-0.97,-1.32,271,271,-1,-0.4,-1.9,-0.4,0.2,0.02,0.01,0.00,0.00,0.00,0.00,0.98,1.31,89,-1,0,-1,0.5,-0.02,0.273,0.283,-0.02,0,26,0,357.5,180.3,353.0,272.5,0.00,0,1.6,0.2
62.05,align,350.20,-0.20,0.270,1,1897.9,369.0,-5.4,-3.5,-0.97,-1.32,271,271,-1,-0.4,-2.0,-0.3,0.2,0.02,0.01,0.00,0.00,0.00,0.00,0.98,1.31,89,-1,0,-1,0.5,-0.02,0.270,0.280,0.05,0,26,0,357.5,180.3,353.0,272.5,0.00,0,1.6,0.2
62.15,align,350.21,-0.21,0.267,1,1897.8,368.8,-5.3,-3.3,-0.97,-1.30,271,272,-1,-0.3,-2.0,-0.1,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.99,1.28,89,-1,0,-1,0.4,-0.02,0.267,0.273,0.09,0,26,0,357.3,180.2,356.8,272.7,0.00,0,1.3,0.5
62.25,align,350.22,-0.22,0.268,1,1897.6,368.6,-5.2,-3.2,-0.97,-1.27,271,272,-1,-0.2,-2.1,-0.1,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.99,1.28,89,-1,0,-1,0.3,-0.03,0.268,0.271,0.05,0,26,0,357.3,180.2,356.8,272.7,0.00,0,0.7,2.4
62.35,align,350.22,-0.22,0.272,1,1897.6,368.6,-5.1,-3.1,-0.97,-1.27,271,272,-1,-0.2,-2.1,-0.0,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.99,1.26,89,-1,0,-1,0.3,-0.03,0.272,0.283,-0.03,0,26,0,357.3,180.2,356.8,272.7,0.00,0,0.7,2.4
62.45,align,350.21,-0.21,0.275,1,1897.4,368.3,-5.0,-3.0,-0.97,-1.25,271,272,-1,-0.1,-2.2,0.1,-0.6,-0.03,0.00,0.00,0.00,0.00,0.00,0.99,1.25,89,-1,0,-1,0.2,-0.03,0.275,0.286,-0.08,0,26,0,357.3,180.2,356.8,272.7,0.00,0,1.1,2.2
62.55,align,350.20,-0.20,0.277,1,1897.3,368.2,-4.9,-2.8,-0.88,-1.21,271,272,-1,-0.0,-2.2,0.2,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.99,1.23,89,-1,0,-1,-0.0,-0.03,0.277,0.284,-0.11,0,26,0,357.2,179.2,15.1,272.8,0.00,0,1.1,1.0
62.65,align,350.18,-0.18,0.281,1,1897.3,368.2,-4.8,-2.7,-0.88,-1.21,271,272,-1,-0.2,-2.2,0.3,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,0.91,1.19,89,-1,0,-1,-0.0,-0.03,0.281,0.285,-0.19,0,26,0,357.2,179.2,15.1,272.8,0.00,0,1.1,1.0
62.75,align,350.16,-0.16,0.283,1,1897.1,368.0,-4.7,-2.6,-0.88,-1.14,271,272,-1,-0.2,-2.1,0.4,-0.8,0.02,0.00,0.00,0.00,0.00,0.00,0.91,1.15,89,-1,0,-1,-0.5,-0.02,0.283,0.290,-0.21,0,26,0,357.2,179.2,15.1,272.8,0.00,0,0.6,-0.3
62.85,align,350.15,-0.15,0.281,1,1897.0,367.9,-4.6,-2.5,-0.88,-1.11,271,272,-1,-0.1,-2.1,0.4,-0.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.91,1.12,89,-1,0,-1,-0.8,-0.02,0.281,0.288,-0.15,0,26,0,357.2,179.2,15.1,272.8,0.00,0,0.6,-0.4
62.95,align,350.14,-0.14,0.277,1,1897.0,367.9,-4.5,-2.4,-0.88,-1.11,272,272,-1,-0.1,-2.1,0.5,-0.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.91,1.09,89,-1,0,-2,-0.8,-0.01,0.277,0.286,-0.08,0,26,0,357.3,179.3,15.5,272.7,0.00,0,0.6,-0.4
63.05,align,350.14,-0.14,0.274,1,1896.9,367.8,-4.4,-2.3,-0.88,-1.08,272,272,-1,-0.0,-2.0,0.5,-0.7,0.02,-0.00,0.00,0.00,0.00,0.00,0.91,1.05,89,-1,0,-2,-0.8,-0.01,0.274,0.284,-0.01,0,26,0,357.3,179.3,15.5,272.7,0.00,0,0.4,-0.5
63.15,align,350.15,-0.15,0.270,1,1896.8,367.6,-4.3,-2.2,-0.79,-1.03,272,272,-1,0.0,-2.0,0.5,-0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.91,1.03,89,-1,0,-2,-0.8,-0.01,0.270,0.281,0.05,0,26,0,357.3,179.3,15.5,272.7,0.00,0,0.3,-0.2
63.25,align,350.16,-0.16,0.268,1,1896.8,367.6,-4.3,-2.1,-0.79,-1.03,272,272,-1,-0.2,-2.1,0.5,-0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.82,1.01,89,-1,0,-2,-0.8,-0.02,0.268,0.274,0.09,0,26,0,357.3,179.3,15.5,272.7,0.00,0,0.3,-0.2
63.35,align,350.16,-0.16,0.269,1,1896.6,367.3,-4.2,-1.9,-0.79,-0.99,272,271,-1,-0.1,-2.0,0.6,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.82,0.99,89,-1,0,-2,-0.8,-0.01,0.269,0.270,0.05,0,26,0,357.7,179.3,17.5,272.3,0.00,0,0.4,1.8
63.45,align,350.16,-0.16,0.273,1,1896.6,367.3,-4.1,-1.8,-0.79,-0.99,271,271,-1,-0.1,-2.0,0.6,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.82,0.97,89,-1,0,-1,-0.8,-0.01,0.273,0.282,-0.02,0,26,0,357.7,179.3,17.5,272.3,0.00,0,0.4,1.8
63.55,align,350.16,-0.16,0.274,1,1896.4,367.2,-4.0,-1.8,-0.79,-0.93,271,271,-1,-0.1,-2.0,0.6,-1.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.82,0.95,89,-1,0,-1,-0.8,-0.01,0.274,0.288,-0.05,0,26,0,357.7,179.3,17.5,272.3,0.00,0,0.1,2.1
63.65,align,350.16,-0.16,0.274,1,1896.4,367.2,-3.9,-1.7,-0.79,-0.93,271,271,-1,-0.0,-2.0,0.6,-1.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.81,0.91,89,-1,0,-1,-0.8,-0.01,0.274,0.285,-0.04,0,26,0,357.7,179.3,17.5,272.3,0.00,0,0.1,2.1
63.75,align,350.15,-0.15,0.278,1,1896.3,367.0,-3.9,-1.6,-0.70,-0.86,271,271,-1,-0.2,-2.0,0.6,-1.4,-0.00,-0.01,0.00,0.00,0.00,0.00,0.72,0.88,89,-1,0,-1,-1.1,-0.01,0.278,0.282,-0.12,0,26,0,358.0,178.6,35.5,272.0,0.00,0,0.0,-0.2
63.85,align,350.13,-0.13,0.281,1,1896.2,366.9,-3.8,-1.5,-0.70,-0.81,271,271,-1,-0.2,-1.9,0.6,-1.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.72,0.84,89,-1,0,-1,-1.2,-0.01,0.281,0.287,-0.17,0,26,0,358.0,178.6,35.5,272.0,0.00,0,0.3,-0.6
63.95,align,350.11,-0.11,0.281,1,1896.2,366.9,-3.7,-1.4,-0.70,-0.81,271,271,-1,-0.2,-1.8,0.7,-1.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.72,0.80,89,-1,0,-1,-1.2,-0.00,0.281,0.287,-0.15,0,26,0,358.0,178.6,35.5,272.0,0.00,0,0.3,-0.6
64.05,align,350.11,-0.11,0.278,1,1896.2,366.8,-3.7,-1.3,-0.70,-0.78,271,271,-1,-0.1,-1.8,0.7,-1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.72,0.76,89,-1,0,-1,-0.9,-0.01,0.278,0.285,-0.08,0,26,0,358.0,178.6,35.5,272.0,0.00,0,0.1,-0.5
64.15,align,350.11,-0.11,0.274,1,1896.1,366.7,-3.6,-1.2,-0.70,-0.75,271,271,-1,-0.1,-1.7,0.7,-1.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.72,0.73,89,-1,0,-1,-1.5,0.01,0.274,0.283,-0.01,0,26,0,358.4,178.8,38.3,271.6,0.00,0,-0.0,-0.7
64.25,align,350.11,-0.11,0.271,1,1896.0,366.6,-3.5,-1.2,-0.62,-0.68,271,271,-1,-0.3,-1.7,0.6,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.63,0.70,89,-1,0,-1,-1.3,0.00,0.271,0.279,0.05,0,26,0,358.4,178.8,38.3,271.6,0.00,0,-0.1,-0.4
64.35,align,350.12,-0.12,0.268,1,1895.9,366.5,-3.5,-1.1,-0.62,-0.66,271,271,-1,-0.3,-1.6,0.6,-1.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.63,0.67,89,-1,0,-1,-1.0,0.01,0.268,0.273,0.09,0,26,0,358.4,178.8,38.3,271.6,0.00,0,0.3,0.2
64.45,align,350.13,-0.13,0.268,1,1895.8,366.5,-3.4,-1.0,-0.62,-0.63,271,271,-1,-0.2,-1.6,0.7,-1.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.65,89,-1,0,-1,-1.4,0.00,0.268,0.269,0.08,0,26,0,358.4,178.8,38.3,271.6,0.00,0,0.8,0.9
64.55,align,350.14,-0.14,0.268,1,1895.8,366.5,-3.3,-1.0,-0.62,-0.63,271,270,-1,-0.2,-1.5,0.8,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.62,0.62,89,-1,0,-1,-1.4,0.01,0.268,0.276,0.07,0,26,0,358.9,178.7,50.7,271.0,0.00,0,0.8,0.9
64.65,align,350.15,-0.15,0.266,1,1895.7,366.4,-3.3,-0.9,-0.53,-0.56,271,270,-1,-0.2,-1.4,0.9,-1.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.62,0.59,89,-1,0,-1,-1.0,0.01,0.266,0.278,0.09,0,26,0,358.9,178.7,50.7,271.0,0.00,0,0.7,0.7
64.75,align,350.16,-0.16,0.265,1,1895.7,366.4,-3.2,-0.9,-0.53,-0.56,271,270,-1,-0.4,-1.4,0.9,-1.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.53,0.56,89,-1,0,-1,-1.0,0.01,0.265,0.273,0.10,0,26,0,358.9,178.7,50.7,271.0,0.00,0,0.7,0.7
64.85,align,350.16,-0.16,0.269,1,1895.7,366.3,-3.2,-0.8,-0.53,-0.53,270,270,-1,-0.4,-1.3,1.0,-1.4,0.01,0.01,0.00,0.00,0.00,0.00,0.53,0.52,89,-1,0,-0,-1.2,0.02,0.269,0.276,0.02,0,26,0,358.9,178.7,50.7,271.0,0.00,0,0.7,-0.3
64.95,align,350.14,-0.14,0.275,1,1895.6,366.2,-3.1,-0.8,-0.53,-0.47,270,270,-1,-0.3,-1.3,1.0,-1.3,0.02,0.00,0.00,0.00,0.00,0.00,0.53,0.50,89,-1,0,-0,-1.3,0.02,0.275,0.284,-0.08,0,26,0,359.4,178.7,66.5,270.6,0.00,0,-0.4,-1.4
65.05,align,350.12,-0.12,0.280,1,1895.6,366.2,-3.1,-0.7,-0.53,-0.47,270,270,-1,-0.3,-1.2,1.0,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.53,0.47,89,-1,0,-0,-1.3,0.02,0.280,0.291,-0.18,0,26,0,359.4,178.7,66.5,270.6,0.00,0,-0.4,-1.4
65.15,align,350.11,-0.11,0.281,1,1895.5,366.2,-3.0,-0.7,-0.44,-0.45,270,270,-1,-0.6,-1.2,0.8,-1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.44,0.45,89,-1,0,-0,-1.1,0.02,0.281,0.292,-0.19,0,26,0,359.4,178.7,66.5,270.6,0.00,0,-1.0,-0.6
65.25,align,350.09,-0.09,0.281,1,1895.4,366.1,-3.0,-0.6,-0.44,-0.40,270,270,-1,-0.5,-1.1,0.7,-1.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.44,0.42,89,-1,0,-0,-1.1,0.02,0.281,0.292,-0.16,0,26,0,359.4,178.7,66.5,270.6,0.00,0,-1.6,-0.2
65.35,align,350.08,-0.08,0.278,1,1895.4,366.1,-2.9,-0.6,-0.44,-0.40,270,269,-1,-0.5,-1.1,0.5,-1.1,0.00,-0.03,0.00,0.00,0.00,0.00,0.44,0.40,89,-1,0,0,-1.1,0.02,0.278,0.291,-0.10,0,26,0,359.9,178.9,85.4,270.1,0.00,0,-1.6,-0.2
65.45,align,350.08,-0.08,0.275,1,1895.4,366.0,-2.9,-0.5,-0.44,-0.37,270,269,-1,-0.5,-1.0,0.3,-1.0,0.00,-0.03,0.00,0.00,0.00,0.00,0.44,0.38,89,-1,0,0,-1.2,0.03,0.275,0.288,-0.03,0,26,0,359.9,178.9,85.4,270.1,0.00,0,-1.8,-0.2
65.55,align,350.08,-0.08,0.272,1,1895.3,366.0,-2.8,-0.5,-0.44,-0.33,270,269,-1,-0.5,-1.0,0.2,-1.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.44,0.35,89,-1,0,0,-1.0,0.03,0.272,0.286,0.01,0,26,0,359.9,178.9,85.4,270.1,0.00,0,-0.9,0.5
65.65,align,350.08,-0.08,0.274,1,1895.3,365.9,-2.8,-0.5,-0.44,-0.31,270,269,-1,-0.4,-0.9,0.1,-1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.33,89,-1,0,0,-0.6,0.03,0.274,0.283,-0.03,0,26,0,359.9,178.9,85.4,270.1,0.00,0,0.5,0.5
65.75,align,350.07,-0.07,0.279,1,1895.2,365.9,-2.8,-0.4,-0.44,-0.29,269,269,-1,-0.4,-0.9,0.2,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.44,0.31,89,-1,0,1,-0.2,0.02,0.279,0.285,-0.10,0,26,0,0.3,178.8,102.9,269.7,0.00,0,1.6,0.3
65.85,align,350.05,-0.05,0.282,1,1895.2,365.9,-2.7,-0.4,-0.44,-0.29,269,269,-1,-0.4,-0.8,0.4,-1.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.44,0.29,89,-1,0,1,-0.2,0.02,0.282,0.293,-0.16,0,26,0,0.3,178.8,102.9,269.7,0.00,0,1.6,0.3
65.95,align,350.04,-0.04,0.281,1,1895.2,365.9,-2.7,-0.4,-0.44,-0.25,269,269,-1,-0.4,-0.8,0.6,-1.2,-0.00,0.03,0.00,0.00,0.00,0.00,0.44,0.26,89,-1,0,1,0.0,0.01,0.281,0.294,-0.14,0,26,0,0.3,178.8,102.9,269.7,0.00,0,2.1,0.0
66.05,align,350.03,-0.03,0.278,1,1895.1,365.8,-2.6,-0.4,-0.40,-0.20,269,269,-1,-0.3,-0.7,0.8,-1.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.44,0.23,89,-1,0,1,0.3,0.01,0.278,0.293,-0.07,0,26,0,0.3,178.8,102.9,269.7,0.00,0,2.0,0.1
66.15,align,350.03,-0.03,0.275,1,1895.0,365.8,-2.6,-0.3,-0.35,-0.18,269,269,-1,-0.4,-0.6,1.0,-1.2,-0.01,0.03,0.00,0.00,0.00,0.00,0.39,0.20,89,-1,0,1,0.7,0.01,0.275,0.290,-0.00,0,26,0,0.2,178.8,100.6,269.8,0.00,0,1.5,-0.1
66.25,align,350.04,-0.04,0.273,1,1895.0,365.8,-2.5,-0.3,-0.35,-0.18,269,269,-1,-0.6,-0.6,1.1,-1.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.35,0.18,89,-1,0,1,0.7,0.01,0.273,0.283,0.04,0,26,0,0.2,178.8,100.6,269.8,0.00,0,1.5,-0.1
66.35,align,350.03,-0.03,0.275,1,1895.0,365.8,-2.5,-0.3,-0.35,-0.15,269,269,-1,-0.5,-0.5,1.1,-1.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.16,89,-1,0,1,0.9,0.00,0.275,0.276,0.00,0,26,0,0.2,178.8,100.6,269.8,0.00,0,0.3,-0.4
66.45,align,350.02,-0.02,0.279,1,1895.0,365.8,-2.5,-0.3,-0.26,-0.11,269,269,-1,-0.8,-0.4,0.9,-1.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.14,89,-1,0,1,1.5,-0.00,0.279,0.287,-0.08,0,26,0,0.2,178.8,100.6,269.8,0.00,0,-2.3,-0.3
66.55,align,350.02,-0.02,0.281,1,1895.0,365.8,-2.5,-0.3,-0.26,-0.11,269,269,-1,-0.8,-0.4,0.7,-1.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,0.11,89,-1,0,1,1.5,-0.01,0.281,0.294,-0.10,0,26,0,359.7,178.9,76.7,270.3,0.00,0,-2.3,-0.3
66.65,align,350.01,-0.01,0.277,1,1894.9,365.8,-2.4,-0.3,-0.26,-0.09,269,269,-1,-0.7,-0.3,0.4,-1.0,-0.00,-0.04,0.00,0.00,0.00,0.00,0.26,0.09,89,-1,0,1,1.7,-0.01,0.277,0.294,-0.04,0,26,0,359.7,178.9,76.7,270.3,0.00,0,-2.5,-0.3
66.75,align,350.02,-0.02,0.274,1,1894.9,365.8,-2.4,-0.3,-0.26,-0.04,269,269,-1,-0.7,-0.3,0.0,-1.0,-0.00,-0.06,0.00,0.00,0.00,0.00,0.26,0.07,89,-1,0,1,1.6,-0.02,0.274,0.299,0.03,0,26,0,359.7,178.9,76.7,270.3,0.00,0,-2.2,-0.2
66.85,align,350.02,-0.02,0.273,1,1894.9,365.8,-2.4,-0.3,-0.26,-0.04,269,269,-1,-0.7,-0.2,-0.0,-1.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.05,89,-1,0,1,1.6,-0.01,0.273,0.282,0.04,0,26,0,359.7,178.9,76.7,270.3,0.00,0,-2.2,-0.2
66.95,align,350.01,-0.01,0.277,1,1894.8,365.8,-2.3,-0.3,-0.26,0.00,269,270,-1,-0.7,-0.1,-0.1,-1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.03,89,-1,0,1,1.8,-0.01,0.277,0.284,-0.04,0,26,0,359.1,179.0,46.3,270.9,0.00,0,0.7,-0.4
67.05,align,350.00,-0.00,0.280,1,1894.8,365.8,-2.3,-0.3,-0.26,0.00,269,270,-1,-0.7,-0.1,0.0,-0.9,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,0.00,89,-1,0,1,1.8,-0.02,0.280,0.284,-0.09,0,26,0,359.1,179.0,46.3,270.9,0.00,0,0.7,-0.4
67.15,align,350.00,0.00,0.280,1,1894.8,365.8,-2.3,-0.3,-0.26,0.01,269,270,-1,-0.7,-0.0,0.1,-0.9,0.00,0.02,0.00,0.00,0.00,0.00,0.26,-0.01,89,-1,0,1,1.4,-0.02,0.280,0.287,-0.07,0,26,0,359.1,179.0,46.3,270.9,0.00,0,1.1,-0.6
67.25,align,350.00,0.00,0.276,1,1894.8,365.8,-2.3,-0.3,-0.26,0.02,269,270,-1,-0.7,-0.0,0.3,-0.8,0.00,0.02,0.00,0.00,0.00,0.00,0.26,-0.02,89,-1,0,1,1.5,-0.02,0.276,0.284,-0.01,0,26,0,359.1,179.0,46.3,270.9,0.00,0,1.3,-0.6
67.35,align,350.00,-0.00,0.273,1,1894.7,365.8,-2.2,-0.3,-0.26,0.07,270,271,-1,-0.6,0.1,0.4,-0.7,0.00,0.02,0.00,0.00,0.00,0.00,0.26,-0.04,89,-1,0,0,1.3,-0.02,0.273,0.281,0.06,0,26,0,358.5,179.3,26.5,271.5,0.00,0,1.2,-0.5
67.45,align,350.02,-0.02,0.269,1,1894.7,365.8,-2.2,-0.3,-0.26,0.07,270,271,-1,-0.6,0.1,0.5,-0.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.26,-0.06,89,-1,0,0,1.3,-0.02,0.269,0.277,0.13,0,26,0,358.5,179.3,26.5,271.5,0.00,0,1.2,-0.5
67.55,align,350.03,-0.03,0.268,1,1894.7,365.8,-2.2,-0.3,-0.26,0.07,270,271,-1,-0.6,0.1,0.6,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.26,-0.07,89,-1,0,0,1.2,-0.02,0.268,0.272,0.14,0,26,0,358.5,179.3,26.5,271.5,0.00,0,0.7,-0.4
67.65,align,350.03,-0.03,0.272,1,1894.6,365.8,-2.2,-0.3,-0.26,0.09,270,271,-1,-0.6,0.2,0.5,-0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.09,89,-1,0,0,1.3,-0.03,0.272,0.277,0.06,0,26,0,358.5,179.3,26.5,271.5,0.00,0,-1.6,-0.4
67.75,align,350.02,-0.02,0.276,1,1894.6,365.8,-2.1,-0.3,-0.26,0.09,270,271,-1,-0.6,0.2,0.3,-0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,-0.09,89,-1,0,-0,1.3,-0.03,0.276,0.289,-0.02,0,26,0,357.9,179.4,15.3,272.1,0.00,0,-1.6,-0.4
67.85,align,350.02,-0.02,0.277,1,1894.6,365.8,-2.1,-0.3,-0.26,0.11,270,271,-1,-0.6,0.3,0.1,-0.5,-0.00,-0.04,0.00,0.00,0.00,0.00,0.26,-0.11,89,-1,0,-0,1.3,-0.03,0.277,0.295,-0.05,0,26,0,357.9,179.4,15.3,272.1,0.00,0,-2.4,-0.4
67.95,align,350.01,-0.01,0.277,1,1894.6,365.8,-2.1,-0.3,-0.26,0.11,270,271,-1,-0.6,0.3,-0.1,-0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.26,-0.11,89,-1,0,-0,1.1,-0.03,0.277,0.292,-0.04,0,26,0,357.9,179.4,15.3,272.1,0.00,0,-1.0,-0.3
68.05,align,350.00,0.00,0.281,1,1894.6,365.8,-2.1,-0.3,-0.26,0.11,270,271,-1,-0.5,0.3,-0.2,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.11,89,-1,0,-0,1.1,-0.03,0.281,0.289,-0.12,0,26,0,357.9,179.4,15.3,272.1,0.00,0,-1.0,-0.3
