t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.50,brake,379.78,-29.78,0.250,1,2352.5,-2957.7,0.0,0.0,22.24,-91.85,251,242,-1,-38.0,-32.0,-53.0,-41.5,0.10,-0.18,1.00,0.00,0.00,0.00,-51.43,79.28,100,-1,0,-15,-9.1,-0.12,0.250,0.362,-1.57,0,26,0,27.4,122.5,108.2,247.8,0.00,1,-17.4,-19.1
38.60,brake,379.51,-29.51,0.250,1,2356.9,-2975.6,0.0,0.0,21.36,-88.59,256,242,-1,-38.4,-31.4,-54.0,-39.7,0.13,-0.18,1.00,0.00,0.00,0.00,-42.98,82.22,100,-1,0,-15,-13.6,-0.07,0.250,0.372,-2.18,0,26,0,25.9,123.7,108.0,247.7,0.00,1,-9.9,-16.2
38.70,brake,379.19,-29.19,0.250,1,2359.0,-2984.4,0.0,0.0,20.74,-87.01,260,242,-1,-38.8,-30.7,-54.6,-37.5,0.16,-0.16,1.00,0.00,0.00,0.00,-35.89,83.77,100,-1,0,-14,-15.2,-0.02,0.250,0.376,-2.77,0,26,0,25.3,124.9,108.2,246.9,0.00,1,-5.5,-14.0
38.80,brake,378.81,-28.81,0.250,1,2361.0,-2992.9,0.0,0.0,20.13,-85.43,264,242,-1,-39.3,-29.9,-55.0,-35.1,0.18,-0.13,1.00,0.00,0.00,0.00,-30.12,84.23,100,-1,0,-13,-16.1,0.05,0.250,0.373,-3.37,0,26,0,25.7,125.8,109.1,245.4,0.00,1,-0.9,-10.9
38.90,brake,378.38,-28.38,0.250,1,2361.0,-2992.9,0.0,0.0,20.13,-85.43,266,242,-1,-39.8,-29.0,-55.0,-32.5,0.20,-0.09,1.00,0.00,0.00,0.00,-25.67,83.93,100,-1,0,-11,-16.1,0.11,0.250,0.365,-4.00,0,26,0,26.8,126.4,110.4,243.3,0.00,1,-0.9,-10.9
39.00,brake,377.89,-27.89,0.250,1,2364.9,-3009.7,0.0,0.0,19.07,-82.62,268,242,-1,-40.3,-27.9,-54.8,-29.9,0.20,-0.06,1.00,0.00,0.00,0.00,-22.59,83.27,100,-1,0,-8,-17.1,0.17,0.250,0.354,-4.62,0,26,0,28.5,126.6,112.0,240.7,0.00,1,6.3,-2.6
39.10,brake,377.35,-27.35,0.250,1,2364.9,-3009.7,0.0,0.0,19.07,-82.62,269,242,-1,-40.8,-26.8,-54.4,-27.5,0.20,-0.02,1.00,0.00,0.00,0.00,-20.53,82.27,100,-1,0,-5,-17.1,0.24,0.251,0.340,-5.18,0,26,0,30.9,126.5,113.8,237.8,0.00,1,6.3,-2.6
39.20,brake,376.77,-26.77,0.250,1,2366.7,-3017.8,0.0,0.0,18.37,-81.21,270,242,-1,-41.3,-25.7,-53.8,-25.5,0.18,-0.00,1.00,0.00,0.00,0.00,-19.06,81.05,100,-1,0,-2,-16.7,0.29,0.251,0.324,-5.71,0,26,0,33.6,125.8,115.6,234.8,0.00,1,8.7,2.1
39.30,brake,376.14,-26.14,0.250,1,2370.3,-3033.7,0.0,0.0,17.31,-78.40,268,232,-1,-41.7,-24.5,-53.2,-24.0,0.15,0.02,1.00,0.00,0.00,0.00,-20.28,79.22,100,-1,0,1,-14.7,0.33,0.252,0.319,-6.24,0,26,0,36.7,124.7,117.3,231.9,0.00,1,11.0,11.9
39.40,brake,375.46,-25.46,0.250,1,2370.3,-3033.7,0.0,0.0,17.31,-78.40,267,232,-1,-42.1,-23.4,-52.6,-23.2,0.11,0.03,1.00,0.00,0.00,0.00,-21.39,77.38,100,-1,0,3,-14.7,0.36,0.252,0.307,-6.75,0,26,0,40.1,123.2,118.8,229.1,0.00,1,11.0,11.9
39.50,brake,374.74,-24.74,0.250,1,2373.6,-3049.1,0.0,0.0,16.35,-75.76,266,232,-1,-42.4,-22.3,-52.1,-23.0,0.07,0.02,1.00,0.00,0.00,0.00,-22.30,75.58,100,-1,0,6,-11.0,0.38,0.252,0.288,-7.26,0,26,0,43.7,121.2,120.1,226.6,0.00,1,10.5,20.2
39.60,brake,373.97,-23.97,0.250,1,2375.2,-3056.5,0.0,0.0,16.00,-74.36,265,232,-1,-42.6,-21.3,-51.7,-23.5,0.01,0.01,1.00,0.00,0.00,0.00,-23.01,74.01,100,-1,0,8,-8.3,0.38,0.252,0.261,-7.74,0,26,0,47.4,118.9,121.0,224.5,0.00,1,9.7,23.4
39.70,brake,373.16,-23.16,0.250,1,2375.2,-3056.5,0.0,0.0,16.00,-74.36,261,218,-1,-42.8,-20.6,-51.3,-24.7,-0.05,0.00,1.00,0.00,0.00,0.00,-26.87,71.15,100,-1,0,10,-8.3,0.36,0.252,0.271,-8.17,0,26,0,51.2,116.4,121.7,222.9,0.00,1,9.7,23.4
39.80,brake,372.31,-22.31,0.284,1,2378.3,-3071.1,0.0,0.0,15.29,-71.54,259,218,-1,-43.0,-20.1,-51.1,-26.4,-0.10,-0.00,1.00,0.00,0.00,0.00,-29.80,68.40,100,-1,0,11,-2.2,0.32,0.286,0.328,-8.60,0,26,0,55.1,113.8,122.2,221.7,0.00,1,9.4,25.8
39.90,brake,371.41,-21.41,0.332,1,2378.3,-3071.1,0.0,0.0,15.29,-71.54,256,218,-1,-43.0,-19.8,-50.8,-28.3,-0.14,-0.00,1.00,0.00,0.00,0.00,-31.95,65.81,100,-1,0,12,-2.2,0.28,0.333,0.391,-9.06,0,26,0,58.7,111.4,122.7,220.8,0.00,1,9.4,25.8
40.00,brake,370.48,-20.48,0.380,1,2381.3,-3085.0,0.0,0.0,14.94,-68.55,254,218,-1,-43.0,-19.8,-50.5,-30.5,-0.18,0.01,1.00,0.00,0.00,0.00,-33.62,63.38,100,-1,0,12,4.9,0.22,0.382,0.457,-9.47,0,26,0,62.0,109.2,123.2,220.4,0.00,1,9.6,23.1
40.10,brake,369.52,-19.52,0.430,1,2382.8,-3091.7,0.0,0.0,14.94,-66.88,249,204,-1,-42.9,-20.1,-50.1,-32.7,-0.21,0.02,1.00,0.00,0.00,0.00,-38.41,58.72,100,-1,0,12,8.8,0.14,0.430,0.525,-9.83,0,26,0,64.7,107.5,123.7,220.4,0.00,1,9.7,19.9
40.20,brake,368.53,-18.53,0.473,1,2382.8,-3091.7,0.0,0.0,14.94,-66.88,245,204,-1,-42.8,-20.8,-49.4,-34.8,-0.23,0.05,1.00,0.00,0.00,0.00,-42.23,53.97,100,-1,0,12,8.8,0.06,0.473,0.586,-10.06,0,26,0,66.5,106.4,124.2,220.8,0.00,1,9.7,19.9
40.30,brake,367.55,-17.55,0.510,1,2384.3,-3098.3,0.0,0.0,14.94,-64.95,240,204,-1,-42.5,-21.8,-48.5,-36.7,-0.23,0.09,1.00,0.00,0.00,0.00,-45.01,49.16,100,-1,0,11,12.7,-0.03,0.510,0.639,-10.20,0,26,0,67.3,106.1,124.7,221.5,0.00,1,9.8,14.9
40.40,brake,366.56,-16.56,0.535,1,2387.4,-3110.8,0.0,0.0,15.29,-60.73,237,204,-1,-42.2,-23.0,-47.3,-38.1,-0.21,0.14,1.00,0.00,0.00,0.00,-47.05,44.31,100,-1,0,10,19.1,-0.13,0.536,0.674,-10.20,0,26,0,66.9,106.7,125.2,222.6,0.00,1,7.4,0.4
40.50,brake,365.59,-15.59,0.551,1,2388.9,-3116.7,0.0,0.0,15.64,-58.62,233,204,-1,-41.7,-24.4,-45.8,-38.8,-0.16,0.18,1.00,0.00,0.00,0.00,-48.51,39.61,100,-1,0,8,20.2,-0.21,0.553,0.686,-10.10,0,26,0,65.1,108.3,125.5,224.1,0.00,1,3.8,-8.8
40.60,brake,364.64,-14.64,0.559,1,2388.9,-3116.7,0.0,0.0,15.64,-58.62,230,204,-1,-41.2,-25.8,-44.3,-38.8,-0.08,0.19,1.00,0.00,0.00,0.00,-49.51,35.07,100,-1,0,7,20.2,-0.27,0.562,0.671,-9.92,0,26,0,62.0,110.8,125.5,225.9,0.00,1,3.8,-8.8
40.70,brake,363.71,-13.71,0.559,1,2390.5,-3122.4,0.0,0.0,16.00,-56.34,228,204,-1,-39.3,-25.9,-43.1,-38.1,-0.02,0.15,1.00,0.00,0.00,0.00,-49.85,30.73,100,-1,0,5,19.5,-0.30,0.562,0.628,-9.61,0,26,0,57.7,113.8,125.0,228.0,0.00,1,-1.7,-17.8
40.80,brake,362.82,-12.82,0.554,1,2393.8,-3133.1,0.0,0.0,16.52,-51.77,225,204,-1,-37.2,-25.7,-42.5,-36.9,0.04,0.05,1.00,0.00,0.00,0.00,-49.71,26.79,100,-1,0,2,13.2,-0.30,0.557,0.593,-9.17,0,26,0,52.8,117.1,123.9,230.4,0.00,1,-17.0,-30.1
40.90,brake,361.95,-11.95,0.550,1,2395.4,-3138.1,0.0,0.0,16.52,-49.66,228,222,-1,-35.1,-25.2,-42.8,-35.3,0.07,-0.08,1.00,0.00,0.00,0.00,-47.02,27.24,100,-1,0,-0,7.8,-0.27,0.553,0.614,-8.68,0,26,0,47.4,120.3,122.4,233.0,0.00,1,-23.3,-32.7
41.00,brake,361.12,-11.12,0.549,1,2395.4,-3138.1,0.0,0.0,16.52,-49.66,230,222,-1,-33.4,-24.5,-43.9,-33.5,0.11,-0.22,1.00,0.00,0.00,0.00,-44.52,27.52,100,-1,0,-3,7.8,-0.21,0.550,0.679,-8.16,0,26,0,42.1,123.2,120.6,235.4,0.00,1,-23.3,-32.7
41.10,brake,360.31,-10.31,0.550,1,2397.1,-3142.9,0.0,0.0,16.26,-47.55,232,222,-1,-31.7,-23.5,-45.5,-31.3,0.14,-0.33,1.00,0.00,0.00,0.00,-41.96,27.66,100,-1,0,-5,1.2,-0.12,0.551,0.738,-7.66,0,26,0,37.5,125.7,118.9,237.2,0.00,1,-26.3,-33.2
41.20,brake,359.55,-9.55,0.553,1,2400.2,-3151.9,0.0,0.0,14.94,-43.33,234,222,-1,-30.3,-22.2,-47.2,-28.7,0.17,-0.40,1.00,0.00,0.00,0.00,-39.33,27.67,100,-1,0,-5,-12.1,0.01,0.553,0.783,-7.20,0,26,0,34.2,128.0,117.9,237.9,0.00,1,-19.0,-28.3
41.30,brake,358.81,-8.81,0.557,1,2401.6,-3156.0,0.0,0.0,13.97,-41.31,239,236,-1,-29.0,-20.6,-48.5,-25.6,0.21,-0.40,1.00,0.00,0.00,0.00,-35.36,29.16,100,-1,0,-5,-17.2,0.15,0.558,0.804,-6.84,0,26,0,32.6,129.8,118.0,237.3,0.00,1,-8.6,-23.7
41.40,brake,358.12,-8.12,0.558,1,2401.6,-3156.0,0.0,0.0,13.97,-41.31,242,236,-1,-27.9,-18.9,-48.9,-21.9,0.26,-0.32,1.00,0.00,0.00,0.00,-31.78,29.87,100,-1,0,-3,-17.2,0.29,0.561,0.792,-6.58,0,26,0,32.7,131.3,119.5,235.2,0.00,1,-8.6,-23.7
41.50,brake,357.47,-7.47,0.555,1,2404.1,-3163.8,0.0,0.0,11.60,-37.44,244,236,-1,-26.7,-17.1,-48.0,-18.0,0.28,-0.16,1.00,0.00,0.00,0.00,-28.59,29.84,100,-1,0,0,-20.1,0.41,0.561,0.739,-6.42,0,26,0,34.6,132.5,122.3,232.1,0.00,1,19.0,-9.0
41.60,brake,356.88,-6.88,0.545,1,2405.1,-3167.4,0.0,0.0,10.28,-35.60,246,236,-1,-25.7,-15.5,-46.0,-14.7,0.26,0.02,1.00,0.00,0.00,0.00,-25.92,29.41,100,-1,0,4,-18.4,0.48,0.553,0.665,-6.23,0,26,0,37.8,133.2,126.0,228.5,0.00,1,30.7,0.9
41.70,brake,356.34,-6.34,0.530,1,2405.1,-3167.4,0.0,0.0,10.28,-35.60,245,227,-1,-24.7,-13.9,-42.9,-12.7,0.19,0.18,1.00,0.00,0.00,0.00,-24.28,27.98,100,-1,0,8,-18.4,0.52,0.538,0.686,-5.98,0,26,0,41.8,133.4,130.2,225.0,0.00,1,30.7,0.9
41.80,brake,355.88,-5.88,0.550,1,2406.1,-3170.9,0.0,0.0,9.14,-33.93,244,227,-1,-23.6,-12.6,-39.4,-12.3,0.06,0.29,1.00,0.00,0.00,0.00,-22.97,26.58,100,-1,0,10,-14.7,0.50,0.559,0.700,-5.57,0,26,0,46.0,133.1,134.2,222.2,0.00,1,38.2,11.4
41.90,brake,355.48,-5.48,0.550,1,2407.7,-3177.3,0.0,0.0,7.47,-30.94,243,227,-1,-22.6,-11.5,-35.8,-13.3,-0.10,0.32,0.91,0.00,0.00,0.00,-21.87,25.20,100,-1,0,12,-2.8,0.44,0.556,0.726,-5.03,0,26,0,50.0,132.4,137.4,220.1,0.00,1,35.8,28.0
42.00,brake,355.15,-5.15,0.550,1,2407.7,-3177.3,0.0,0.0,7.47,-30.94,242,227,-1,-21.7,-10.8,-32.8,-15.6,-0.28,0.27,0.84,0.00,0.00,0.00,-21.03,23.89,100,-1,0,14,-2.8,0.33,0.554,0.772,-4.28,0,26,0,53.1,131.3,139.5,219.0,0.00,1,35.8,28.0
42.10,brake,354.90,-4.90,0.550,1,2408.4,-3180.3,0.0,0.0,7.03,-29.53,239,214,-1,-20.6,-10.4,-30.5,-18.6,-0.42,0.18,0.80,0.00,0.00,0.00,-21.28,21.65,100,-1,0,14,4.8,0.18,0.551,0.788,-3.44,0,26,0,55.1,130.2,140.5,218.9,0.00,1,28.1,30.9
42.20,brake,354.72,-4.72,0.550,1,2409.1,-3183.1,0.0,0.0,7.03,-28.13,236,214,-1,-19.5,-10.2,-28.8,-21.8,-0.50,0.08,0.81,0.00,0.00,0.00,-21.58,19.36,100,-1,0,13,12.8,-0.00,0.550,0.780,-2.54,0,26,0,55.8,129.5,140.6,219.8,0.00,1,18.8,28.9
42.30,brake,354.60,-4.60,0.550,1,2409.8,-3185.8,0.0,0.0,7.12,-26.72,233,214,-1,-18.2,-10.3,-27.6,-24.5,-0.49,0.01,0.83,0.00,0.00,0.00,-21.67,17.18,100,-1,0,11,20.1,-0.19,0.551,0.751,-1.69,0,26,0,55.0,129.7,139.9,221.7,0.00,1,10.0,21.5
42.40,brake,354.53,-4.53,0.550,1,2410.5,-3188.4,0.0,0.0,7.47,-25.31,231,214,-1,-16.9,-10.5,-26.6,-26.1,-0.38,-0.01,0.83,0.00,0.00,0.00,-21.73,14.98,100,-1,0,8,25.1,-0.33,0.554,0.712,-1.02,0,26,0,52.8,131.0,138.9,224.2,0.00,1,3.2,9.0
42.50,brake,354.52,-4.52,0.550,1,2412.2,-3193.0,0.0,0.0,8.35,-22.15,230,220,-1,-15.5,-10.6,-25.5,-26.0,-0.19,-0.02,0.81,0.00,0.00,0.00,-21.29,13.13,100,-1,0,6,26.8,-0.44,0.556,0.640,-0.39,0,26,0,49.3,133.8,138.1,227.0,0.00,1,-4.4,-24.4
42.60,brake,354.57,-4.57,0.550,1,2413.0,-3195.1,0.0,0.0,8.70,-20.48,229,220,-1,-14.0,-10.7,-24.5,-24.3,0.05,-0.03,0.75,0.00,0.00,0.00,-20.79,11.32,100,-1,0,3,23.3,-0.48,0.558,0.592,0.23,0,26,0,45.1,137.8,137.9,229.7,0.00,1,-6.5,-39.4
42.70,brake,354.67,-4.67,0.550,1,2413.9,-3197.1,0.0,0.0,8.79,-18.98,228,220,-1,-12.6,-10.5,-23.7,-21.0,0.29,-0.08,0.68,0.00,0.00,0.00,-20.09,9.56,100,-1,0,0,17.4,-0.46,0.557,0.703,0.87,0,26,0,40.9,142.6,138.6,232.2,0.00,1,-7.7,-49.4
42.80,brake,354.82,-4.82,0.550,1,2414.8,-3198.9,0.0,0.0,8.61,-17.58,228,220,-1,-11.4,-10.1,-23.4,-16.6,0.47,-0.14,0.59,0.00,0.00,0.00,-19.27,8.15,100,-1,0,-2,9.3,-0.38,0.555,0.801,1.59,0,26,0,37.3,147.9,140.5,234.1,0.00,1,-6.9,-52.3
42.90,brake,355.04,-5.04,0.550,1,2415.6,-3200.5,0.0,0.0,8.00,-16.44,230,234,-1,-10.3,-9.7,-23.4,-11.8,0.58,-0.20,0.52,0.00,0.00,0.00,-17.97,7.77,100,-1,0,-2,0.0,-0.23,0.552,0.863,2.41,0,26,0,35.0,152.9,143.8,235.0,0.00,1,-3.2,-46.9
43.00,brake,355.34,-5.34,0.550,1,2416.3,-3202.1,0.0,0.0,7.12,-15.56,231,234,-1,-9.6,-9.1,-23.3,-7.3,0.58,-0.20,0.47,0.00,0.00,0.00,-16.58,7.69,100,-1,0,-2,-8.4,-0.04,0.550,0.861,3.33,0,26,0,34.2,157.2,148.2,234.8,0.00,1,3.2,-34.0
43.10,brake,355.74,-5.74,0.550,1,2416.3,-3202.1,0.0,0.0,7.12,-15.56,232,234,-1,-9.1,-8.5,-22.8,-3.9,0.48,-0.13,0.44,0.00,0.00,0.00,-15.22,7.82,100,-1,0,-1,-8.4,0.15,0.551,0.795,4.22,0,26,0,34.8,160.2,152.6,233.6,0.00,1,3.2,-34.0
43.20,brake,356.26,-6.26,0.550,1,2417.0,-3203.6,0.0,0.0,6.15,-15.03,233,234,-1,-8.9,-7.9,-21.6,-2.0,0.30,-0.01,0.39,0.00,0.00,0.00,-14.03,8.18,100,-1,0,1,-14.8,0.31,0.553,0.679,5.06,0,26,0,36.5,161.9,156.2,231.8,0.00,1,10.9,-17.0
43.30,brake,356.89,-6.89,0.550,1,2417.5,-3205.1,0.0,0.0,5.01,-14.59,232,230,-1,-8.8,-7.3,-19.6,-1.9,0.06,0.11,0.32,0.00,0.00,0.00,-12.86,8.51,100,-1,0,3,-18.9,0.43,0.556,0.625,5.88,0,26,0,38.9,162.2,158.3,229.7,0.00,1,18.3,1.9
43.40,brake,357.64,-7.64,0.550,1,2418.2,-3207.9,0.0,0.0,3.08,-13.80,232,230,-1,-8.8,-6.8,-17.4,-3.6,-0.20,0.19,0.26,0.00,0.00,0.00,-11.82,8.86,100,-1,0,5,-20.4,0.52,0.559,0.715,6.76,0,26,0,41.8,161.1,159.1,227.4,0.00,1,25.0,34.3
43.50,brake,358.50,-8.50,0.450,1,2418.5,-3209.3,0.0,0.0,2.55,-13.27,232,230,-1,-8.7,-6.2,-15.1,-6.6,-0.43,0.21,0.21,0.00,0.00,0.00,-10.87,9.04,100,-1,0,7,-17.1,0.56,0.459,0.714,7.75,0,26,0,45.0,158.9,158.9,225.1,0.00,1,23.4,41.1
43.60,brake,359.47,-9.47,0.350,1,2418.5,-3209.3,0.0,0.0,2.55,-13.27,232,230,-1,-8.5,-5.6,-13.2,-10.2,-0.57,0.17,0.22,0.00,0.00,0.00,-10.14,8.93,100,-1,0,9,-17.1,0.53,0.356,0.652,8.81,0,26,0,47.8,156.2,158.3,223.2,0.00,1,23.4,41.1
43.70,brake,360.50,-10.50,0.250,1,2418.8,-3210.5,0.0,0.0,2.46,-12.57,230,219,-1,-8.1,-5.2,-11.7,-13.6,-0.58,0.12,0.26,0.00,0.00,0.00,-9.91,8.11,100,-1,1,11,-11.4,0.44,0.253,0.506,9.71,0,26,0,50.0,153.9,157.7,221.8,0.00,1,19.7,38.7
43.80,brake,361.54,-11.54,0.250,1,2419.3,-3212.9,0.0,0.0,2.81,-11.34,229,219,-1,-7.9,-4.9,-10.4,-15.9,-0.47,0.10,0.29,0.00,0.00,0.00,-9.85,7.37,100,-1,0,12,-2.0,0.36,0.252,0.481,10.06,0,26,0,51.5,152.7,157.7,220.9,0.00,1,14.9,16.5
43.90,brake,362.56,-12.56,0.250,1,2419.6,-3214.0,0.0,0.0,3.16,-10.81,227,219,-1,-7.5,-4.5,-9.0,-17.2,-0.34,0.12,0.31,0.00,0.00,0.00,-9.76,6.43,100,-1,0,12,1.5,0.29,0.251,0.434,10.11,0,26,0,52.2,152.8,158.3,220.3,0.00,1,14.5,4.7
44.00,brake,363.55,-13.55,0.250,1,2419.9,-3215.0,0.0,0.0,3.43,-10.28,226,219,-1,-7.2,-4.4,-7.5,-17.3,-0.18,0.14,0.29,0.00,0.00,0.00,-9.78,5.58,100,-1,0,12,5.0,0.22,0.251,0.380,9.93,0,26,0,52.3,154.2,159.5,220.1,0.00,1,13.4,-6.8
44.10,brake,364.51,-14.51,0.250,1,2420.3,-3216.0,0.0,0.0,3.69,-9.84,225,217,-1,-6.8,-4.2,-6.0,-16.4,-0.02,0.16,0.25,0.00,0.00,0.00,-9.72,4.79,100,-1,0,12,8.8,0.15,0.250,0.320,9.66,0,26,0,51.7,156.8,161.3,220.3,0.00,1,11.0,-15.8
44.20,brake,365.42,-15.42,0.250,1,2420.7,-3217.0,0.0,0.0,4.04,-9.49,223,217,-1,-6.5,-4.2,-4.7,-14.7,0.12,0.15,0.18,0.00,0.00,0.00,-9.68,4.09,100,-1,0,12,12.4,0.06,0.250,0.355,9.28,0,26,0,50.6,160.1,163.4,221.0,0.00,1,7.3,-21.1
44.30,brake,366.28,-16.28,0.250,1,2421.1,-3217.9,0.0,0.0,4.22,-9.14,222,217,-1,-6.2,-4.2,-3.7,-12.6,0.20,0.11,0.10,0.00,0.00,0.00,-9.73,3.43,100,-1,0,10,15.4,-0.04,0.250,0.375,8.86,0,26,0,49.0,163.4,165.5,222.1,0.00,1,3.4,-22.9
44.40,brake,367.10,-17.10,0.250,1,2421.1,-3217.9,0.0,0.0,4.22,-9.14,222,217,-1,-5.9,-4.2,-3.1,-10.4,0.24,0.06,0.03,0.00,0.00,0.00,-9.63,2.93,100,-1,0,9,15.4,-0.13,0.250,0.370,8.53,0,26,0,47.1,166.4,167.3,223.6,0.00,1,3.4,-22.9
44.50,brake,367.90,-17.90,0.250,1,2422.0,-3219.7,0.0,0.0,4.39,-8.79,222,224,-1,-5.7,-4.3,-2.9,-8.4,0.24,-0.00,0.00,0.00,0.00,0.00,-9.60,2.73,100,-1,0,7,18.9,-0.21,0.251,0.347,8.27,0,26,0,45.1,168.7,168.8,225.4,0.00,1,-3.7,-18.4
44.60,brake,368.67,-18.67,0.250,1,2422.4,-3220.6,0.0,0.0,4.39,-8.61,222,224,-1,-5.5,-4.4,-3.1,-6.8,0.20,-0.06,0.00,0.00,0.00,0.00,-9.46,2.66,100,-1,0,5,19.1,-0.27,0.251,0.353,8.01,0,26,0,43.0,170.4,169.7,227.4,0.00,1,-5.6,-13.5
44.70,brake,369.43,-19.43,0.250,1,2422.4,-3220.6,0.0,0.0,4.39,-8.61,223,224,-1,-5.2,-4.5,-3.5,-5.7,0.13,-0.09,0.00,0.00,0.00,0.00,-9.32,2.59,100,-1,0,3,19.1,-0.32,0.252,0.342,7.76,0,26,0,40.9,171.4,170.1,229.3,0.00,1,-5.6,-13.5
44.80,brake,370.17,-20.17,0.250,1,2422.9,-3221.4,0.0,0.0,4.39,-8.61,223,224,-1,-5.1,-4.7,-3.9,-5.1,0.06,-0.11,0.00,0.00,0.00,0.00,-9.31,2.63,100,-1,0,1,18.5,-0.34,0.252,0.319,7.59,0,26,0,39.0,171.8,169.9,231.2,0.00,1,-6.1,-8.3
44.90,brake,370.90,-20.90,0.250,1,2423.7,-3223.1,0.0,0.0,4.22,-8.26,224,232,-1,-4.8,-4.7,-4.2,-4.9,-0.00,-0.10,0.00,0.00,0.00,0.00,-8.99,2.85,100,-1,0,-0,15.6,-0.35,0.252,0.292,7.36,0,26,0,37.2,171.9,169.4,232.9,0.00,1,-3.1,-0.8
45.00,brake,371.61,-21.61,0.250,1,2423.7,-3223.1,0.0,0.0,4.22,-8.26,225,232,-1,-4.6,-4.7,-4.4,-5.0,-0.04,-0.07,0.00,0.00,0.00,0.00,-8.81,2.91,100,-1,0,-2,15.6,-0.35,0.252,0.296,7.14,0,26,0,35.7,171.9,168.8,234.5,0.00,1,-3.1,-0.8
45.10,brake,372.30,-22.30,0.250,1,2424.5,-3224.7,0.0,0.0,4.04,-7.91,226,232,-1,-4.4,-4.7,-4.3,-5.2,-0.06,-0.05,0.00,0.00,0.00,0.00,-8.51,3.06,100,-1,0,-3,10.3,-0.33,0.252,0.294,6.94,0,26,0,34.5,171.9,168.2,235.7,0.00,1,0.7,1.5
45.20,brake,372.98,-22.98,0.250,1,2424.9,-3225.5,0.0,0.0,3.87,-7.73,227,232,-1,-4.2,-4.7,-4.1,-5.4,-0.06,-0.03,0.00,0.00,0.00,0.00,-8.34,3.05,100,-1,0,-4,7.3,-0.29,0.251,0.287,6.76,0,26,0,33.5,171.9,167.8,236.6,0.00,1,1.9,1.3
45.30,brake,373.63,-23.63,0.250,1,2425.3,-3226.3,0.0,0.0,3.87,-7.56,229,236,-1,-4.1,-4.6,-3.8,-5.6,-0.06,-0.01,0.00,0.00,0.00,0.00,-8.02,3.24,100,-1,0,-5,4.3,-0.24,0.251,0.278,6.54,0,26,0,32.9,172.0,167.7,237.3,0.00,1,2.9,0.6
45.40,brake,374.26,-24.26,0.250,1,2425.3,-3226.3,0.0,0.0,3.87,-7.56,230,236,-1,-4.0,-4.6,-3.5,-5.7,-0.04,0.00,0.00,0.00,0.00,0.00,-7.84,3.27,100,-1,0,-5,4.3,-0.19,0.251,0.268,6.32,0,26,0,32.6,172.2,167.8,237.6,0.00,1,2.9,0.6
45.50,land,374.86,-24.86,0.000,1,2426.1,-3227.7,-51.2,-41.5,3.78,-7.21,231,236,-1,-10.0,1.4,-3.1,-5.6,-0.08,0.07,0.00,0.00,0.00,0.00,-7.67,3.26,100,-1,1,0,-1.4,-0.03,0.000,0.000,6.12,0,26,0,32.6,172.5,168.3,237.6,0.00,0,3.7,-2.1
45.60,land,375.44,-25.44,0.000,1,2426.4,-3228.4,-51.6,-40.8,3.69,-7.03,232,236,-1,-16.0,7.4,-2.8,-5.3,-0.11,0.13,0.00,0.00,0.00,0.00,-7.44,3.29,100,-1,1,-1,-2.5,0.01,0.000,0.000,5.98,0,26,0,32.6,172.5,168.3,237.6,0.00,0,3.5,-3.0
45.70,land,375.96,-25.96,0.000,1,2426.8,-3229.1,-51.9,-40.1,3.69,-6.86,232,236,-1,-20.0,13.4,-2.4,-5.0,-0.14,0.16,0.00,0.00,0.00,0.00,-7.23,3.29,100,-1,1,-2,-3.9,0.02,0.000,0.000,5.33,0,26,0,33.0,173.5,170.0,237.1,0.00,0,3.1,-4.7
45.80,land,376.45,-26.45,0.000,1,2426.8,-3229.1,-52.3,-39.4,3.69,-6.86,233,236,-1,-20.0,19.4,-2.2,-4.4,-0.17,0.15,0.00,0.00,0.00,0.00,-7.09,3.23,100,-1,1,-2,-3.9,0.04,0.000,0.000,5.07,0,26,0,33.0,173.5,170.0,237.1,0.00,0,3.1,-4.7
45.90,land,376.88,-26.88,0.000,1,2427.2,-3229.8,-52.7,-38.7,3.69,-6.68,233,236,-1,-20.0,20.0,-2.0,-3.8,-0.15,0.14,0.00,0.00,0.00,0.00,-6.95,3.15,100,-1,1,-3,-4.6,0.04,0.000,0.000,4.61,0,26,0,33.0,173.5,170.0,237.1,0.00,0,2.3,-6.3
46.00,land,377.25,-27.25,0.020,1,2427.6,-3230.5,-53.1,-38.0,3.87,-6.68,234,236,-1,-20.0,20.0,-1.9,-3.0,-0.13,0.14,0.00,0.00,0.00,0.00,-7.07,3.09,100,-1,1,-3,-4.8,0.04,0.020,0.041,3.95,0,26,0,33.0,173.5,170.0,237.1,0.00,0,1.6,-7.5
46.10,land,377.52,-27.52,0.057,1,2428.3,-3231.8,-53.4,-37.4,3.69,-6.50,234,234,-1,-20.0,20.0,-1.8,-2.1,-0.11,0.14,0.00,0.00,0.00,0.00,-6.82,3.06,100,-1,1,-3,-4.9,0.04,0.057,0.114,3.10,0,26,0,34.8,176.6,175.2,235.2,0.00,0,1.0,-8.4
