t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,327.93,22.07,0.189,1,4493.9,4546.8,-2601.4,-4181.3,0.35,-0.35,208,221,-1,0.0,0.0,0.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.48,-0.14,99,-1,0,-15,18.6,-0.68,0.194,0.197,10.92,0,26,0,49.0,179.9,179.9,221.0,0.00,0,0.1,0.2
7.80,climb,328.91,21.09,0.210,1,4494.0,4546.8,-2601.5,-4181.3,0.35,-0.35,210,221,-1,0.0,0.0,0.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.48,-0.13,99,-1,0,-17,16.7,-0.68,0.216,0.218,10.03,0,26,0,49.0,179.9,179.9,221.0,0.00,0,0.0,0.2
7.90,climb,329.82,20.18,0.227,1,4494.0,4546.7,-2601.5,-4181.2,0.35,-0.35,212,221,-1,0.0,0.0,0.1,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.48,-0.11,99,-1,0,-19,14.1,-0.66,0.233,0.236,9.26,0,26,0,49.0,179.9,179.9,221.0,0.00,0,-0.0,0.2
8.00,climb,330.68,19.32,0.235,1,4494.1,4546.7,-2601.5,-4181.2,0.35,-0.35,214,227,-1,0.0,0.0,0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.49,-0.09,99,-1,0,-21,4.1,-0.62,0.240,0.242,8.72,0,26,0,43.4,179.8,179.8,226.6,0.00,0,-0.2,-0.2
8.10,climb,331.52,18.48,0.231,1,4494.1,4546.6,-2601.6,-4181.2,0.35,-0.35,216,227,-1,0.0,0.0,0.1,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.49,-0.08,99,-1,0,-23,-1.4,-0.54,0.236,0.238,8.40,0,26,0,43.4,179.8,179.8,226.6,0.00,0,-0.3,-0.4
8.20,climb,332.32,17.68,0.228,1,4494.1,4546.6,-2601.6,-4181.1,0.35,-0.35,218,227,-1,0.0,0.0,0.1,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.49,-0.06,99,-1,0,-25,-1.4,-0.46,0.232,0.237,8.09,0,26,0,43.4,179.8,179.8,226.6,0.00,0,-0.3,-0.4
8.30,cruise,333.08,16.92,0.276,1,4494.1,4546.6,-2601.6,-4181.1,0.35,-0.35,219,227,-1,4.0,4.0,0.0,-0.1,-0.05,-0.07,0.00,0.00,0.00,0.00,-0.49,-0.05,99,-1,0,-26,-7.1,-0.38,0.279,0.311,7.78,0,26,0,43.4,179.8,179.8,226.6,0.00,0,-0.5,-0.7
8.40,cruise,333.82,16.18,0.274,1,4494.2,4546.6,-2601.7,-4181.1,0.35,0.00,220,224,-1,8.0,8.0,-0.0,-0.1,-0.10,-0.13,0.00,0.00,0.00,0.00,-0.36,-0.16,99,-1,0,-31,-17.4,-0.38,0.277,0.341,7.47,0,26,0,45.6,179.9,179.9,224.4,0.00,1,-0.3,-1.0
8.50,cruise,334.54,15.46,0.268,1,4494.2,4546.6,-2601.7,-4181.1,0.35,0.00,221,224,-1,10.1,12.0,-0.1,0.1,-0.15,-0.16,0.00,0.00,0.00,0.00,-0.23,-0.27,99,-1,0,-29,-17.4,-0.24,0.269,0.351,7.25,0,26,0,47.4,180.0,180.0,222.6,0.00,1,-0.3,-1.0
8.60,cruise,335.26,14.74,0.253,1,4494.3,4546.6,-2601.7,-4181.1,0.35,0.00,221,224,-1,12.3,16.0,0.1,0.4,-0.16,-0.16,0.00,0.00,0.00,0.00,-0.23,-0.26,99,-1,0,-27,-27.8,-0.08,0.254,0.339,7.20,0,26,0,49.9,180.4,180.4,220.1,0.00,1,2.6,-5.3
8.70,cruise,335.96,14.04,0.237,1,4494.3,4546.6,-2601.8,-4181.1,0.35,0.00,222,224,-1,14.5,20.0,0.4,1.0,-0.14,-0.13,0.00,0.00,0.00,0.00,-0.23,-0.26,99,-1,0,-24,-27.8,0.08,0.237,0.309,7.16,0,26,0,52.8,181.5,181.2,217.3,0.00,1,2.6,-5.3
8.80,cruise,336.64,13.36,0.226,1,4494.3,4546.6,-2601.8,-4181.1,0.35,0.00,221,214,-1,16.9,24.0,1.1,1.9,-0.11,-0.07,0.00,0.00,0.00,0.00,-0.23,-0.27,99,-1,0,-21,-31.4,0.21,0.227,0.277,7.03,0,26,0,56.0,183.5,182.4,214.1,0.00,1,5.3,-8.9
8.90,cruise,337.29,12.71,0.222,1,4494.4,4546.6,-2601.9,-4181.1,0.35,0.00,220,214,-1,19.4,28.0,2.1,3.1,-0.09,-0.02,0.00,0.00,0.00,0.00,-0.22,-0.27,99,-1,0,-18,-33.4,0.32,0.224,0.251,6.78,0,26,0,59.4,186.7,184.0,210.7,0.00,1,8.0,-12.4
9.00,cruise,337.90,12.10,0.221,1,4494.4,4546.6,-2601.9,-4181.1,0.35,0.00,219,214,-1,21.9,32.0,3.4,4.6,-0.06,0.04,0.00,0.00,0.00,0.00,-0.22,-0.27,99,-1,0,-14,-33.7,0.40,0.223,0.251,6.49,0,26,0,62.8,191.2,185.8,207.4,0.00,1,12.1,-18.3
9.10,cruise,338.47,11.53,0.223,1,4494.5,4546.6,-2601.9,-4181.1,0.35,0.00,218,214,-1,24.2,33.3,5.0,6.3,-0.02,0.09,0.00,0.00,0.00,0.00,-0.22,-0.28,99,-1,0,-11,-32.2,0.45,0.225,0.254,6.19,0,26,0,66.3,197.2,187.7,204.2,0.00,1,12.9,-20.6
9.20,cruise,339.00,11.00,0.228,1,4494.5,4546.6,-2602.0,-4181.1,0.35,0.00,215,200,-1,26.3,32.8,6.7,8.1,0.04,0.11,0.01,0.00,0.00,0.00,-0.20,-0.29,99,-1,0,-8,-32.2,0.48,0.231,0.272,5.83,0,26,0,69.7,204.7,189.6,201.2,0.00,1,12.9,-20.6
9.30,cruise,339.49,10.51,0.236,1,4494.5,4546.6,-2602.0,-4181.1,0.35,0.00,213,200,-1,28.1,32.2,8.4,10.0,0.09,0.09,0.10,0.00,0.00,0.00,-0.19,-0.29,99,-1,0,-5,-29.8,0.49,0.239,0.289,5.47,0,26,0,72.9,213.4,191.4,198.5,0.00,1,12.5,-22.6
9.40,cruise,339.94,10.06,0.250,1,4494.6,4546.5,-2602.0,-4181.0,0.35,-0.35,211,200,-1,29.6,31.7,10.0,12.0,0.12,0.05,0.18,0.00,0.00,0.00,-0.33,-0.21,99,-1,0,-3,-22.4,0.47,0.253,0.300,5.14,0,26,0,75.9,222.5,193.0,196.2,0.00,1,9.0,-23.2
9.50,cruise,340.36,9.64,0.252,1,4494.6,4546.5,-2602.1,-4181.0,0.18,-0.70,210,200,-1,30.8,31.3,11.5,14.0,0.13,-0.01,0.26,0.00,0.00,0.00,-0.48,-0.13,99,-1,0,-1,-18.0,0.43,0.255,0.292,4.83,0,26,0,78.5,231.2,194.2,194.3,0.00,1,7.0,-21.9
9.60,cruise,340.76,9.24,0.259,1,4494.6,4546.5,-2602.1,-4181.0,0.18,-0.70,207,189,-1,31.9,31.0,12.7,15.8,0.13,-0.07,0.33,0.00,0.00,0.00,-0.71,0.16,99,-1,0,0,-18.0,0.37,0.261,0.313,4.56,0,26,0,80.7,238.8,195.2,192.8,0.00,1,7.0,-21.9
9.70,cruise,341.14,8.86,0.263,1,4494.6,4546.2,-2602.1,-4180.9,-0.35,-1.23,204,189,-1,32.6,31.0,13.7,17.5,0.12,-0.12,0.39,0.00,0.00,0.00,-0.96,0.43,99,-1,0,1,-8.4,0.29,0.265,0.327,4.36,0,26,0,82.4,244.9,196.0,191.8,0.00,1,4.9,-17.5
9.80,cruise,341.51,8.49,0.269,1,4494.6,4546.2,-2602.1,-4180.7,-0.35,-1.23,202,189,-1,33.2,31.1,14.5,19.1,0.10,-0.16,0.45,0.00,0.00,0.00,-1.01,0.78,99,-1,0,2,-8.4,0.21,0.269,0.338,4.14,0,26,0,83.5,249.2,196.6,191.2,0.00,1,4.9,-17.5
9.90,cruise,341.85,8.15,0.276,1,4494.4,4545.9,-2602.0,-4180.6,-1.05,-1.76,200,189,-1,33.6,31.4,15.3,20.5,0.07,-0.18,0.49,0.00,0.00,0.00,-1.09,1.14,99,-1,0,2,-0.2,0.12,0.277,0.347,3.90,0,26,0,84.3,252.1,197.2,191.1,0.00,1,6.2,-12.6
10.00,cruise,342.17,7.83,0.284,1,4494.3,4545.7,-2601.9,-4180.4,-1.41,-2.11,198,185,-1,33.9,31.8,16.0,21.8,0.05,-0.17,0.54,0.00,0.00,0.00,-1.36,1.54,99,-1,0,2,3.8,0.04,0.284,0.348,3.65,0,26,0,84.6,253.7,198.0,191.4,0.00,1,8.9,-10.0
10.10,cruise,342.48,7.52,0.289,1,4494.3,4545.7,-2601.8,-4180.2,-1.41,-2.11,196,185,-1,34.0,32.4,16.9,22.9,0.03,-0.15,0.58,0.00,0.00,0.00,-1.65,1.92,99,-1,0,1,3.8,-0.06,0.289,0.340,3.48,0,26,0,84.4,254.1,199.1,192.2,0.00,1,8.9,-10.0
10.20,cruise,342.77,7.23,0.295,1,4493.9,4545.2,-2601.6,-4180.0,-2.29,-2.64,194,185,-1,34.0,33.1,18.0,23.9,0.00,-0.11,0.63,0.00,0.00,0.00,-1.96,2.31,99,-1,0,-0,8.9,-0.14,0.295,0.327,3.31,0,26,0,83.8,253.9,200.5,193.5,0.00,1,15.5,-5.3
10.30,cruise,343.04,6.96,0.302,1,4493.9,4545.2,-2601.4,-4179.7,-2.29,-2.64,193,185,-1,33.9,33.8,19.3,24.9,-0.02,-0.05,0.67,0.00,0.00,0.00,-2.07,2.81,99,-1,0,-2,8.9,-0.22,0.303,0.323,3.14,0,26,0,83.0,253.3,202.2,195.1,0.00,1,15.5,-5.3
10.40,cruise,343.30,6.70,0.311,1,4493.6,4545.0,-2601.1,-4179.5,-2.64,-2.81,192,188,-1,33.8,34.5,20.9,25.8,-0.03,0.01,0.72,0.00,0.00,0.00,-2.20,3.16,99,-1,0,-4,9.8,-0.27,0.313,0.324,2.94,0,26,0,82.1,252.8,204.2,196.9,0.00,1,18.8,-3.6
10.50,cruise,343.53,6.47,0.322,1,4493.0,4544.3,-2600.8,-4179.1,-3.52,-3.69,191,188,-1,33.6,35.2,22.7,26.7,-0.03,0.06,0.77,0.00,0.00,0.00,-2.51,3.55,99,-1,0,-6,8.8,-0.31,0.324,0.352,2.75,0,26,0,81.1,252.5,206.4,198.8,0.00,1,22.3,-2.1
10.60,cruise,343.75,6.25,0.331,1,4492.6,4543.9,-2600.5,-4178.8,-3.87,-4.22,191,188,-1,33.6,35.8,24.6,27.6,-0.04,0.10,0.83,0.00,0.00,0.00,-2.96,4.15,99,-1,0,-8,6.9,-0.33,0.333,0.377,2.62,0,26,0,80.2,252.5,208.8,200.7,0.00,1,22.6,-2.0
10.70,cruise,343.96,6.04,0.342,1,4492.2,4543.4,-2600.1,-4178.4,-4.22,-4.75,190,188,-1,33.6,36.3,26.7,28.5,-0.04,0.13,0.88,0.00,0.00,0.00,-3.45,4.57,99,-1,0,-9,4.3,-0.32,0.344,0.399,2.49,0,26,0,79.4,252.8,211.1,202.5,0.00,1,21.7,-2.2
10.80,cruise,344.16,5.84,0.351,1,4491.8,4542.9,-2599.7,-4177.9,-4.57,-5.45,191,191,-1,33.7,36.7,28.7,29.3,-0.04,0.14,0.94,0.00,0.00,0.00,-3.89,5.02,99,-1,0,-11,1.1,-0.30,0.353,0.418,2.40,0,26,0,79.0,253.5,213.3,203.9,0.00,1,19.7,-2.3
10.90,cruise,344.35,5.65,0.361,1,4491.8,4542.9,-2599.3,-4177.4,-4.57,-5.45,191,191,-1,34.0,36.9,30.6,30.0,-0.06,0.15,0.99,0.00,0.00,0.00,-4.50,5.51,99,-1,0,-12,1.1,-0.26,0.362,0.436,2.30,0,26,0,78.8,254.4,215.2,205.0,0.00,1,19.7,-2.3
11.00,cruise,344.54,5.46,0.371,1,4491.3,4542.3,-2598.8,-4176.8,-4.75,-6.15,191,191,-1,34.5,37.0,32.4,30.6,-0.07,0.14,1.00,0.00,0.00,0.00,-5.14,5.83,99,-1,0,-12,-2.5,-0.20,0.372,0.450,2.20,0,26,0,79.2,255.7,216.8,205.6,0.00,1,16.7,-2.7
11.10,cruise,344.72,5.28,0.380,1,4490.3,4540.9,-2598.3,-4176.1,-5.27,-7.91,191,191,-1,35.2,36.9,34.0,30.9,-0.09,0.11,1.00,0.00,0.00,0.00,-5.95,6.19,99,-1,0,-12,-10.3,-0.12,0.380,0.459,2.09,0,26,0,80.0,257.3,217.9,205.5,0.00,1,8.2,-4.7
11.20,cruise,344.90,5.10,0.389,1,4490.3,4540.9,-2597.8,-4175.4,-5.27,-7.91,191,189,-1,36.0,36.7,35.3,31.1,-0.11,0.09,1.00,0.00,0.00,0.00,-6.77,6.67,99,-1,0,-12,-10.3,-0.03,0.389,0.466,1.97,0,26,0,81.5,259.4,218.6,204.8,0.00,1,8.2,-4.7
11.30,cruise,345.07,4.93,0.396,1,4489.8,4540.0,-2597.3,-4174.5,-5.63,-8.79,191,189,-1,37.0,36.3,36.4,31.1,-0.12,0.06,1.00,0.00,0.00,0.00,-7.59,7.16,99,-1,0,-10,-13.9,0.07,0.396,0.466,1.88,0,26,0,83.5,261.9,218.9,203.5,0.00,1,4.1,-6.6
11.40,cruise,345.24,4.76,0.401,1,4488.5,4538.0,-2596.7,-4173.6,-6.33,-10.55,191,189,-1,38.1,35.7,37.3,31.1,-0.11,0.03,1.00,0.00,0.00,0.00,-8.41,7.65,99,-1,0,-9,-18.4,0.16,0.402,0.460,1.78,0,26,0,86.0,265.0,218.8,201.8,0.00,1,-3.0,-11.9
11.50,cruise,345.40,4.60,0.406,1,4488.5,4538.0,-2596.0,-4172.5,-6.33,-10.55,190,189,-1,39.2,35.0,38.0,31.2,-0.09,0.01,1.00,0.00,0.00,0.00,-9.22,8.14,99,-1,0,-6,-18.4,0.24,0.407,0.448,1.72,0,26,0,88.9,268.6,218.4,199.6,0.00,1,-3.0,-11.9
11.60,cruise,345.56,4.44,0.408,1,4487.9,4536.9,-2595.4,-4171.4,-6.68,-11.43,189,178,-1,40.2,34.2,38.6,31.5,-0.06,-0.01,1.00,0.00,0.00,0.00,-10.31,8.30,99,-1,0,-4,-19.3,0.30,0.410,0.440,1.70,0,26,0,92.0,272.6,217.8,197.2,0.00,1,-5.4,-15.3
11.70,cruise,345.71,4.29,0.409,1,4486.5,4534.4,-2594.7,-4170.2,-7.38,-13.18,187,178,-1,41.2,33.3,39.2,32.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-11.54,8.49,99,-1,0,-2,-17.4,0.35,0.412,0.430,1.72,0,26,0,95.4,277.1,217.1,194.9,0.00,1,-7.9,-21.6
11.80,cruise,345.86,4.14,0.412,1,4485.7,4533.0,-2594.0,-4168.9,-7.91,-14.06,186,178,-1,42.1,32.6,39.7,33.1,0.03,-0.03,1.00,0.00,0.00,0.00,-12.41,8.63,99,-1,0,1,-14.4,0.36,0.415,0.442,1.75,0,26,0,98.6,281.7,216.2,192.6,0.00,1,-8.0,-24.1
11.90,cruise,346.00,4.00,0.417,1,4485.7,4533.0,-2593.2,-4167.5,-7.91,-14.06,184,178,-1,42.8,32.0,40.3,34.4,0.09,-0.03,1.00,0.00,0.00,0.00,-13.41,8.96,99,-1,0,2,-14.4,0.34,0.419,0.471,1.78,0,26,0,101.5,286.1,215.2,190.7,0.00,1,-8.0,-24.1
12.00,cruise,346.14,3.86,0.423,1,4484.9,4531.5,-2592.4,-4166.0,-8.61,-14.94,182,166,-1,43.4,31.7,40.8,36.1,0.14,-0.04,1.00,0.00,0.00,0.00,-14.67,9.07,99,-1,0,4,-10.4,0.29,0.425,0.498,1.83,0,26,0,104.0,290.1,214.2,189.3,0.00,1,-7.4,-25.0
12.10,cruise,346.28,3.72,0.431,1,4483.9,4530.0,-2591.4,-4164.5,-9.32,-15.64,180,166,-1,43.8,31.6,41.2,37.9,0.16,-0.05,1.00,0.00,0.00,0.00,-15.72,9.19,99,-1,0,5,-6.1,0.22,0.432,0.524,1.84,0,26,0,105.9,293.5,213.2,188.3,0.00,1,-6.8,-23.9
12.20,cruise,346.41,3.59,0.440,1,4481.9,4526.6,-2590.5,-4162.8,-11.07,-17.23,178,166,-1,44.1,31.9,41.4,39.6,0.17,-0.08,1.00,0.00,0.00,0.00,-16.92,9.52,99,-1,0,5,3.1,0.14,0.440,0.548,1.82,0,26,0,107.0,295.9,212.2,187.8,0.00,1,-6.3,-16.4
12.30,cruise,346.56,3.44,0.446,1,4480.7,4524.9,-2589.4,-4161.1,-12.13,-17.93,176,166,-1,44.2,32.4,41.2,41.0,0.16,-0.11,1.00,0.00,0.00,0.00,-17.93,9.90,99,-1,0,5,7.6,0.05,0.446,0.566,1.78,0,26,0,107.3,297.2,211.1,187.7,0.00,1,-5.2,-10.8
12.40,cruise,346.70,3.30,0.449,1,4480.7,4524.9,-2588.2,-4159.4,-12.13,-17.93,175,163,-1,44.2,33.3,40.7,42.2,0.13,-0.15,1.00,0.00,0.00,0.00,-18.99,10.39,99,-1,0,5,7.6,-0.05,0.449,0.574,1.74,0,26,0,106.8,297.3,210.4,188.1,0.00,1,-5.2,-10.8
12.50,cruise,346.85,3.15,0.449,1,4478.0,4521.1,-2586.9,-4157.5,-14.24,-19.16,173,163,-1,44.1,34.5,40.0,43.0,0.10,-0.17,1.00,0.00,0.00,0.00,-20.04,10.93,99,-1,0,4,14.9,-0.15,0.450,0.572,1.68,0,26,0,105.7,296.0,210.0,189.1,0.00,1,1.1,1.8
12.60,cruise,347.00,3.00,0.450,1,4478.0,4521.1,-2585.5,-4155.6,-14.24,-19.16,172,163,-1,43.8,35.7,39.2,43.4,0.06,-0.18,1.00,0.00,0.00,0.00,-20.90,11.53,99,-1,0,3,14.9,-0.25,0.452,0.563,1.60,0,26,0,104.0,293.3,210.1,190.5,0.00,1,1.1,1.8
12.70,cruise,347.16,2.84,0.480,1,4476.4,4519.2,-2583.9,-4153.7,-15.29,-19.69,171,163,-1,43.5,37.1,38.5,43.5,0.02,-0.17,1.00,0.00,0.00,0.00,-21.76,12.17,99,-1,0,1,16.8,-0.32,0.483,0.573,1.55,0,26,0,101.9,289.5,210.7,192.5,0.00,1,5.6,7.6
12.80,cruise,347.32,2.68,0.510,1,4474.8,4517.1,-2582.3,-4151.6,-16.35,-20.39,171,170,-1,43.1,38.4,38.1,43.4,-0.01,-0.13,1.00,0.00,0.00,0.00,-22.59,13.14,99,-1,0,-2,17.4,-0.38,0.515,0.583,1.56,0,26,0,99.5,285.0,212.1,195.0,0.00,1,11.2,12.3
12.90,cruise,347.49,2.51,0.540,1,4471.3,4512.9,-2580.6,-4149.6,-18.46,-21.62,172,170,-1,42.8,39.5,38.4,43.1,-0.03,-0.07,1.00,0.00,0.00,0.00,-23.26,14.13,99,-1,0,-5,12.4,-0.41,0.546,0.601,1.63,0,26,0,97.2,280.5,214.0,197.8,0.00,1,23.8,18.1
13.00,cruise,347.68,2.32,0.570,1,4469.4,4510.7,-2578.8,-4147.4,-19.51,-22.68,172,170,-1,42.6,40.5,39.5,42.8,-0.04,-0.01,1.00,0.00,0.00,0.00,-24.10,15.08,99,-1,0,-8,6.6,-0.40,0.576,0.604,1.81,0,26,0,94.9,276.6,216.6,200.7,0.00,1,29.4,19.0
13.10,cruise,347.90,2.10,0.600,1,4467.3,4508.4,-2576.9,-4145.2,-20.57,-23.73,172,170,-1,42.8,41.2,41.4,42.4,-0.05,0.07,1.00,0.00,0.00,0.00,-25.30,15.96,99,-1,0,-10,-1.2,-0.34,0.604,0.675,2.08,0,26,0,93.2,273.8,219.8,203.6,0.00,1,33.5,18.6
13.20,cruise,348.14,1.86,0.600,1,4467.3,4508.4,-2574.8,-4142.9,-20.57,-23.73,172,178,-1,43.5,41.5,44.2,42.0,-0.06,0.14,1.00,0.00,0.00,0.00,-26.21,17.29,99,-1,0,-13,-1.2,-0.23,0.602,0.722,2.46,0,26,0,92.0,272.1,223.2,206.0,0.00,1,33.5,18.6
13.30,cruise,348.43,1.57,0.600,1,4463.0,4503.3,-2572.7,-4140.4,-22.15,-26.54,173,178,-1,44.5,41.3,47.4,41.3,-0.07,0.20,1.00,0.00,0.00,0.00,-27.45,18.19,99,-1,0,-15,-19.6,-0.08,0.600,0.764,2.88,0,26,0,91.7,271.6,226.7,207.7,0.00,1,32.5,14.8
13.40,cruise,348.76,1.24,0.600,1,4463.0,4503.3,-2570.5,-4137.8,-22.15,-26.54,174,178,-1,46.1,40.6,50.8,40.3,-0.09,0.24,1.00,0.00,0.00,0.00,-28.73,19.23,99,-1,0,-15,-19.6,0.09,0.600,0.797,3.25,0,26,0,92.4,272.1,229.9,208.3,0.00,1,32.5,14.8
13.50,cruise,349.11,0.89,0.600,1,4460.8,4500.5,-2568.3,-4135.0,-22.68,-28.30,174,178,-1,47.8,39.4,53.7,38.6,-0.12,0.23,1.00,0.00,0.00,0.00,-30.35,19.84,99,-1,0,-14,-26.8,0.25,0.602,0.811,3.49,0,26,0,94.1,273.1,232.5,207.5,0.00,1,27.0,11.6
13.60,cruise,349.49,0.51,0.600,1,4456.1,4494.3,-2566.0,-4132.0,-23.38,-31.99,174,173,-1,49.5,37.7,55.8,36.2,-0.15,0.18,1.00,0.00,0.00,0.00,-32.29,19.77,99,-1,0,-12,-32.8,0.39,0.606,0.803,3.61,0,26,0,96.5,274.7,234.2,205.1,0.00,1,7.7,3.2
13.70,cruise,349.90,0.10,0.600,1,4456.1,4494.3,-2563.6,-4128.8,-23.38,-31.99,174,173,-1,51.2,35.8,56.9,33.0,-0.17,0.10,1.00,0.00,0.00,0.00,-34.42,19.64,99,-1,0,-8,-32.8,0.49,0.609,0.769,3.66,0,26,0,99.6,276.8,235.0,201.3,0.00,1,7.7,3.2
13.80,cruise,350.31,-0.31,0.500,1,4453.8,4491.0,-2561.3,-4125.5,-23.55,-33.93,173,173,-1,52.7,33.9,57.0,29.7,-0.21,-0.01,1.00,0.00,0.00,0.00,-36.52,19.30,99,-1,0,-3,-31.2,0.56,0.510,0.616,3.68,0,26,0,103.1,279.4,234.6,196.5,0.00,1,-3.6,-3.0
13.90,cruise,350.74,-0.74,0.400,1,4451.4,4487.5,-2558.9,-4122.0,-23.91,-35.68,173,173,-1,53.9,32.2,56.2,26.9,-0.23,-0.15,1.00,0.00,0.00,0.00,-38.44,19.16,99,-1,0,2,-26.8,0.57,0.408,0.559,3.70,0,26,0,106.7,282.6,233.3,191.6,0.00,1,-13.0,-9.9
14.00,cruise,351.25,-1.25,0.300,1,4446.5,4479.9,-2556.5,-4118.3,-24.43,-38.67,170,160,-1,55.0,31.0,55.0,25.5,-0.21,-0.32,1.00,0.00,0.00,0.00,-41.08,17.41,99,-1,0,6,-13.9,0.53,0.305,0.464,3.73,0,26,0,110.0,286.2,231.4,187.4,0.00,1,-19.3,-24.2
14.10,cruise,351.53,-1.53,0.250,1,4444.1,4476.0,-2554.0,-4114.4,-24.61,-39.38,168,160,-1,55.7,30.2,53.9,25.7,-0.11,-0.37,1.00,0.00,0.00,0.00,-42.95,15.73,99,-1,0,9,-8.4,0.46,0.253,0.380,3.66,0,26,0,113.2,290.1,229.4,184.3,0.00,1,-15.9,-29.3
14.20,cruise,351.85,-1.85,0.250,1,4444.1,4476.0,-2551.6,-4110.5,-24.61,-39.38,166,160,-1,56.2,29.9,53.3,27.1,0.03,-0.30,1.00,0.00,0.00,0.00,-44.15,14.39,99,-1,0,11,-8.4,0.39,0.252,0.339,3.40,0,26,0,116.1,294.1,227.5,182.3,0.00,1,-15.9,-29.3
14.30,cruise,352.10,-2.10,0.250,1,4439.1,4468.0,-2549.1,-4106.5,-24.96,-40.08,165,160,-1,56.6,30.0,53.3,29.5,0.14,-0.18,1.00,0.00,0.00,0.00,-44.91,13.57,99,-1,0,12,-0.5,0.32,0.252,0.338,2.98,0,26,0,118.7,298.0,225.9,181.2,0.00,1,-4.6,-32.9
14.40,cruise,352.27,-2.27,0.295,1,4436.6,4464.0,-2546.6,-4102.5,-25.31,-40.08,162,149,-1,56.8,30.4,53.9,32.6,0.22,-0.04,1.00,0.00,0.00,0.00,-45.76,11.63,99,-1,0,12,3.0,0.25,0.297,0.374,2.45,0,26,0,121.0,301.3,224.6,181.0,0.00,1,0.4,-31.8
14.50,cruise,352.37,-2.37,0.354,1,4434.0,4460.0,-2544.1,-4098.5,-25.66,-40.43,161,149,-1,56.8,31.1,55.0,36.2,0.24,0.04,1.00,0.00,0.00,0.00,-46.21,10.56,99,-1,0,12,6.7,0.17,0.355,0.455,1.94,0,26,0,122.9,304.1,223.6,181.6,0.00,1,3.7,-29.2
14.60,cruise,352.42,-2.42,0.421,1,4431.4,4456.0,-2541.5,-4094.5,-26.19,-40.61,159,149,-1,56.8,32.2,56.2,40.1,0.23,0.07,1.00,0.00,0.00,0.00,-46.88,9.75,99,-1,0,10,10.7,0.07,0.421,0.548,1.44,0,26,0,124.1,306.2,222.8,182.9,0.00,1,5.0,-24.8
14.70,cruise,352.43,-2.43,0.446,1,4431.4,4456.0,-2538.9,-4090.5,-26.19,-40.61,159,149,-1,56.6,33.6,57.4,43.8,0.23,0.07,1.00,0.00,0.00,0.00,-47.37,9.51,99,-1,0,8,10.7,-0.05,0.446,0.579,0.99,0,26,0,124.6,307.4,222.0,184.7,0.00,1,5.0,-24.8
14.80,cruise,352.41,-2.41,0.463,1,4428.8,4451.9,-2536.3,-4086.4,-26.89,-41.13,158,146,-1,56.3,35.4,58.1,47.0,0.21,0.03,1.00,0.00,0.00,0.00,-48.24,9.39,99,-1,0,6,14.5,-0.16,0.464,0.575,0.59,0,26,0,124.3,307.8,221.3,186.8,0.00,1,4.8,-18.5
14.90,cruise,352.37,-2.37,0.480,1,4426.0,4447.7,-2533.5,-4082.2,-27.95,-41.66,157,146,-1,56.0,37.3,58.3,49.3,0.17,-0.02,1.00,0.00,0.00,0.00,-49.19,9.83,99,-1,0,4,17.4,-0.26,0.482,0.574,0.21,0,26,0,123.1,307.2,220.7,188.9,0.00,1,3.3,-10.6
15.00,cruise,352.31,-2.31,0.500,1,4420.1,4439.2,-2530.6,-4078.0,-30.41,-42.89,157,146,-1,55.7,39.1,57.8,50.7,0.11,-0.08,1.00,0.00,0.00,0.00,-50.28,10.38,99,-1,0,2,19.1,-0.33,0.504,0.599,-0.20,0,26,0,121.2,305.6,220.3,190.8,0.00,1,1.4,6.6
15.10,cruise,352.24,-2.24,0.519,1,4417.0,4434.9,-2527.6,-4073.7,-31.46,-43.59,157,146,-1,55.3,40.8,56.8,51.1,0.05,-0.12,1.00,0.00,0.00,0.00,-51.33,11.39,99,-1,0,1,17.1,-0.37,0.524,0.614,-0.57,0,26,0,118.9,303.2,220.2,192.6,0.00,1,2.2,13.9
15.20,cruise,352.17,-2.17,0.536,1,4417.0,4434.9,-2524.5,-4069.4,-31.46,-43.59,158,154,-1,54.9,42.1,55.6,50.7,-0.00,-0.14,1.00,0.00,0.00,0.00,-52.28,12.54,99,-1,0,-1,17.1,-0.36,0.540,0.618,-0.87,0,26,0,116.3,300.1,220.5,194.3,0.00,1,2.2,13.9
15.30,cruise,352.09,-2.09,0.548,1,4410.4,4426.0,-2521.3,-4065.0,-33.93,-45.18,158,154,-1,54.7,43.1,54.5,49.8,-0.05,-0.13,1.00,0.00,0.00,0.00,-53.41,13.54,99,-1,0,-3,7.6,-0.32,0.551,0.650,-1.07,0,26,0,113.9,296.7,221.3,195.9,0.00,1,9.2,23.0
