t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,cruise,354.62,-4.62,0.434,1,1763.9,2010.8,-348.3,252.3,11.16,-4.75,92,93,-1,55.1,36.5,52.5,-1.3,-0.09,0.06,1.00,0.00,0.00,0.00,12.35,-4.87,98,-1,0,6,-20.3,0.30,0.436,0.501,-1.76,0,26,0,180.1,358.8,273.3,89.9,0.00,1,22.4,-73.3
31.40,cruise,354.34,-4.34,0.461,1,1764.9,2010.3,-349.4,252.7,9.76,-4.75,92,93,-1,55.5,35.8,54.9,3.7,-0.01,0.19,1.00,0.00,0.00,0.00,10.99,-5.13,98,-1,0,9,-13.4,0.30,0.463,0.551,-1.67,0,26,0,181.8,6.3,73.8,86.8,0.00,1,25.0,-79.0
31.50,cruise,354.02,-4.02,0.510,1,1765.8,2009.8,-350.4,253.2,8.22,-4.48,93,93,-1,55.5,31.8,57.9,10.5,0.08,0.27,1.00,0.00,0.00,0.00,9.47,-5.29,98,-1,0,10,-5.2,0.30,0.513,0.694,-1.67,0,26,0,182.6,14.4,80.0,85.3,0.00,1,24.0,-83.3
31.60,cruise,353.68,-3.68,0.593,1,1765.8,2009.8,-351.3,253.7,8.22,-4.48,95,88,-1,55.1,27.9,61.2,19.4,0.15,0.29,1.00,0.00,0.00,0.00,7.78,-5.20,98,-1,0,10,-5.2,0.30,0.596,0.856,-1.73,0,26,0,182.2,22.9,84.7,85.9,0.00,1,24.0,-83.3
31.70,cruise,353.31,-3.31,0.656,1,1766.5,2009.4,-352.0,254.1,6.55,-3.87,98,88,-1,54.3,25.6,64.3,30.0,0.18,0.28,1.00,0.00,0.00,0.00,5.92,-4.78,98,-1,0,7,3.5,0.08,0.656,0.961,-1.87,0,26,0,181.0,31.5,88.4,88.3,0.00,1,18.3,-85.2
31.80,cruise,352.91,-2.91,0.680,1,1767.3,2009.0,-352.5,254.4,2.77,-1.19,103,88,-1,53.1,25.3,66.9,40.9,0.21,0.24,1.00,0.00,0.00,0.00,3.97,-3.78,98,-1,0,4,20.1,-0.16,0.681,0.991,-2.12,0,26,0,179.2,39.8,91.0,91.3,0.00,1,-5.2,-79.8
31.90,cruise,352.50,-2.50,0.711,1,1767.3,2009.0,-352.8,254.5,2.77,-1.19,108,88,-1,50.6,29.3,68.5,50.1,0.21,0.18,1.00,0.00,0.00,0.00,2.27,-1.98,98,-1,0,3,20.1,-0.30,0.715,0.987,-2.49,0,26,0,177.7,47.7,92.1,92.9,0.00,1,-5.2,-79.8
32.00,cruise,352.08,-2.08,0.750,1,1767.5,2009.2,-353.0,254.5,-0.53,3.12,113,92,-1,49.3,30.4,68.8,56.5,0.18,0.09,1.00,0.00,0.00,0.00,1.24,0.32,98,-1,0,4,25.0,-0.30,0.755,0.957,-2.99,0,26,0,177.9,54.8,91.5,92.1,0.00,1,-35.0,-62.7
32.10,cruise,351.64,-1.64,0.795,1,1767.3,2009.8,-353.0,254.3,-1.71,5.89,119,92,-1,51.1,26.4,67.8,59.9,0.15,-0.01,1.00,0.00,0.00,0.00,1.04,2.99,98,-1,0,7,21.1,-0.30,0.800,0.927,-3.56,0,26,0,181.5,60.8,89.1,88.8,0.00,1,-46.8,-51.1
32.20,cruise,351.20,-1.20,0.800,1,1767.1,2010.6,-352.8,253.7,-2.55,8.83,124,92,-1,51.7,23.4,65.4,60.9,0.11,-0.09,1.00,0.00,0.00,0.00,1.82,5.86,98,-1,0,12,14.3,-0.18,0.802,0.963,-4.09,0,26,0,190.1,65.4,85.3,83.8,0.00,1,-54.8,-39.6
32.30,cruise,350.77,-0.77,0.800,1,1767.1,2010.6,-352.6,252.9,-2.55,8.83,127,92,-1,52.5,22.2,62.0,60.3,0.06,-0.16,1.00,0.00,0.00,0.00,3.34,8.57,98,-1,0,18,14.3,0.07,0.800,0.977,-4.47,0,26,0,203.4,68.7,80.4,77.8,0.00,1,-54.8,-39.6
32.40,cruise,350.35,-0.35,0.800,1,1766.5,2013.1,-352.3,251.8,-3.08,14.99,126,52,-1,53.6,19.4,58.0,58.8,0.03,-0.20,1.00,0.00,0.00,0.00,4.66,11.42,98,-1,0,24,0.1,0.30,0.804,0.988,-4.65,0,26,0,217.5,70.9,75.1,71.5,0.00,1,-55.0,-19.2
32.50,cruise,349.95,0.05,0.800,1,1766.2,2014.8,-352.0,250.4,-2.72,17.93,124,52,-1,54.6,15.4,54.0,57.0,0.02,-0.22,1.00,0.00,0.00,0.00,5.88,14.12,98,-1,0,30,-2.4,0.30,0.804,0.996,-4.61,0,26,0,228.7,72.1,69.9,65.7,0.00,1,-48.0,-12.5
32.60,cruise,349.59,0.41,0.800,1,1766.0,2016.8,-351.7,248.7,-2.11,20.70,121,52,-1,55.4,11.4,50.3,55.3,0.03,-0.23,1.00,0.00,0.00,0.00,6.91,16.77,98,-1,1,35,0.2,0.30,0.804,1.000,-4.32,0,26,0,235.9,72.8,65.4,60.9,0.00,1,-37.7,-7.4
32.70,cruise,349.26,0.74,0.800,1,1765.8,2019.1,-351.5,246.7,-1.27,23.29,117,52,-1,56.1,7.4,47.2,54.1,0.06,-0.23,1.00,0.00,0.00,0.00,7.62,19.36,98,-1,1,38,5.7,0.30,0.804,1.000,-3.83,0,26,0,239.8,72.8,62.0,57.6,0.00,1,-24.9,-3.2
32.80,cruise,348.98,1.02,0.800,1,1765.8,2019.1,-351.3,244.4,-1.27,23.29,107,29,-1,56.8,3.4,44.7,53.5,0.11,-0.22,1.00,0.00,0.00,0.00,5.69,22.62,98,-1,1,40,5.7,0.30,0.804,1.000,-3.20,0,26,0,241.0,72.3,60.1,56.1,0.00,1,-24.9,-3.2
32.90,cruise,348.76,1.24,0.800,1,1765.8,2021.6,-351.3,241.9,-0.22,25.80,97,29,-1,57.4,0.0,42.7,53.4,0.14,-0.21,1.00,0.00,0.00,0.00,2.85,25.64,98,-1,1,39,13.0,0.30,0.804,1.000,-2.46,0,26,0,239.7,71.1,59.7,56.5,0.00,1,-10.8,1.4
33.00,cruise,348.61,1.39,0.800,1,1766.0,2027.4,-351.3,239.1,1.89,30.72,87,29,-1,58.0,0.8,41.0,53.5,0.16,-0.21,1.00,0.00,0.00,0.00,-0.82,28.26,98,-1,1,37,29.9,0.30,0.804,1.000,-1.69,0,26,0,235.7,69.1,60.8,58.6,0.00,1,16.7,15.4
33.10,cruise,348.54,1.46,0.761,1,1766.3,2030.7,-351.5,236.1,2.86,33.18,77,29,-1,58.8,4.0,39.3,53.5,0.15,-0.23,1.00,0.00,0.00,0.00,-4.93,30.38,98,-1,1,33,38.0,0.06,0.761,1.000,-0.92,0,26,0,228.5,66.3,63.6,62.6,0.00,1,30.1,25.5
33.20,cruise,348.56,1.44,0.708,1,1766.3,2030.7,-351.8,232.8,2.86,33.18,77,52,-1,59.5,8.0,37.5,53.0,0.13,-0.27,1.00,0.00,0.00,0.00,-4.48,33.00,98,-1,0,27,38.0,-0.21,0.710,0.989,-0.20,0,26,0,217.9,62.6,68.0,68.2,0.00,1,30.1,25.5
33.30,cruise,348.66,1.34,0.649,1,1767.0,2037.9,-352.1,229.4,4.00,37.79,77,52,-1,60.0,12.0,35.8,51.9,0.07,-0.31,1.00,0.00,0.00,0.00,-4.59,35.44,98,-1,0,20,47.7,-0.30,0.652,0.898,0.46,0,26,0,204.1,58.0,74.4,75.4,0.00,1,58.7,50.6
33.40,cruise,348.84,1.16,0.590,1,1767.4,2041.8,-352.5,225.6,4.00,39.86,76,52,-1,60.3,16.0,35.1,50.1,-0.00,-0.31,1.00,0.00,0.00,0.00,-5.17,37.65,98,-1,0,12,44.6,-0.30,0.593,0.778,1.03,0,26,0,189.0,52.5,83.1,84.0,0.00,1,74.2,62.1
33.50,cruise,349.08,0.92,0.540,1,1767.8,2045.9,-352.9,221.7,3.60,41.57,76,52,-1,60.5,20.0,36.2,47.7,-0.07,-0.24,1.00,0.00,0.00,0.00,-5.92,39.62,98,-1,0,2,36.4,-0.30,0.543,0.710,1.58,0,26,0,175.4,46.1,94.4,93.6,0.00,1,89.5,70.5
33.60,cruise,349.36,0.64,0.570,1,1767.8,2045.9,-353.3,217.6,3.60,41.57,85,105,-1,60.8,24.0,39.6,45.3,-0.08,-0.06,1.00,0.00,0.00,0.00,-0.31,41.73,98,-1,0,-8,36.4,-0.30,0.573,0.657,2.10,0,26,0,165.0,38.3,108.8,103.8,0.00,1,89.5,70.5
33.70,cruise,349.63,0.37,0.600,1,1768.3,2054.5,-353.6,213.3,1.58,43.51,93,105,-1,61.1,28.0,45.3,43.6,-0.04,0.15,1.00,0.00,0.00,0.00,4.73,42.63,98,-1,0,-19,9.6,-0.30,0.603,0.717,2.53,0,26,0,158.1,28.6,126.4,114.4,0.00,1,112.1,75.2
33.80,cruise,349.88,0.12,0.600,1,1768.3,2058.9,-353.8,209.0,-0.09,43.95,100,105,-1,61.7,32.0,53.0,43.0,0.02,0.37,1.00,0.00,0.00,0.00,8.90,42.61,98,-1,0,-29,-7.0,-0.30,0.603,0.841,2.89,0,26,0,154.7,16.9,147.2,125.1,0.00,1,115.8,72.8
33.90,cruise,350.10,-0.10,0.547,1,1768.3,2058.9,-353.8,204.6,-0.09,43.95,106,105,-1,62.4,36.0,61.8,43.9,0.09,0.64,1.00,0.00,0.00,0.00,12.01,42.27,98,-1,0,-40,-7.0,-0.30,0.550,0.945,3.20,0,26,0,154.6,4.3,171.0,135.9,0.00,1,115.8,72.8
34.00,cruise,350.29,-0.29,0.534,1,1768.1,2063.3,-353.6,200.2,-2.24,43.95,112,113,-1,63.3,38.6,70.5,46.1,0.11,0.79,1.00,0.00,0.00,0.00,14.26,41.63,98,-1,0,-51,-23.6,-0.30,0.537,0.993,3.23,0,26,0,157.5,352.7,197.2,146.6,0.00,1,110.9,69.4
34.10,cruise,350.43,-0.43,0.560,1,1767.7,2067.6,-353.2,195.9,-4.48,43.33,117,113,-1,63.9,34.6,78.0,48.6,0.08,0.76,1.00,0.00,0.00,0.00,15.62,40.67,98,-1,1,-61,-38.6,-0.03,0.560,1.000,2.76,0,26,0,163.0,343.1,224.8,156.6,0.00,1,95.8,67.5
34.20,cruise,350.51,-0.51,0.592,1,1767.1,2071.9,-352.6,191.6,-6.59,42.45,121,113,-1,64.4,30.6,83.5,47.0,0.02,0.63,1.00,0.00,0.00,0.00,15.98,39.88,98,-1,0,-66,-51.4,0.23,0.594,0.977,1.75,0,26,0,170.1,335.3,249.3,161.9,0.00,1,72.7,67.5
34.20,end:/fly.lua:3236: tumbled (87; 1) - thrust cut. Sable rates x 44 y -61 z 69 deg/s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
