t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,cruise,332.82,17.18,0.286,1,1897.6,367.1,2407.0,-3599.6,0.53,0.20,256,266,-1,4.0,4.0,-0.0,0.0,-0.06,-0.06,0.00,0.00,0.00,0.00,-0.46,-0.32,99,-1,0,3,16.9,-0.15,0.286,0.322,7.76,0,26,0,3.4,180.0,180.7,266.6,0.00,0,-0.3,0.1
7.90,cruise,333.56,16.44,0.284,1,1897.6,367.1,2406.9,-3599.6,0.53,0.20,257,266,-1,8.0,8.0,-0.1,0.0,-0.12,-0.12,0.00,0.00,0.00,0.00,-0.47,-0.31,99,-1,0,-13,16.9,-0.30,0.285,0.353,7.47,0,26,0,358.1,180.0,359.4,271.9,0.00,1,-0.3,0.1
8.00,cruise,334.28,15.72,0.277,1,1897.7,367.1,2406.8,-3599.6,0.48,0.22,260,272,-1,12.0,12.0,-0.1,0.1,-0.16,-0.17,0.00,0.00,0.00,0.00,-0.48,-0.29,99,-1,0,-15,13.5,-0.30,0.279,0.372,7.26,0,26,0,356.6,180.1,358.9,273.4,0.00,1,1.0,-1.5
8.10,cruise,335.00,15.00,0.262,1,1897.7,367.2,2406.8,-3599.6,0.44,0.25,262,272,-1,16.0,16.0,0.1,0.3,-0.19,-0.20,0.00,0.00,0.00,0.00,-0.45,-0.29,99,-1,0,-16,11.1,-0.29,0.264,0.368,7.21,0,26,0,355.3,180.3,356.9,274.7,0.00,1,3.0,-3.9
8.20,cruise,335.71,14.29,0.246,1,1897.7,367.2,2406.8,-3599.7,0.44,0.25,263,272,-1,18.7,20.0,0.4,0.7,-0.17,-0.19,0.00,0.00,0.00,0.00,-0.41,-0.30,99,-1,0,-17,11.1,-0.28,0.247,0.343,7.18,0,26,0,354.3,180.7,353.0,275.7,0.00,1,3.0,-3.9
8.30,cruise,336.40,13.60,0.234,1,1897.8,367.2,2406.7,-3599.7,0.35,0.31,265,272,-1,18.7,24.0,1.1,1.5,-0.15,-0.10,0.00,0.00,0.00,0.00,-0.32,-0.34,99,-1,0,-18,8.4,-0.26,0.235,0.300,7.08,0,26,0,353.5,181.4,347.8,276.5,0.00,1,6.0,-7.1
8.40,cruise,337.06,12.94,0.225,1,1897.8,367.3,2406.7,-3599.7,0.26,0.40,266,276,-1,18.9,28.0,2.1,2.7,-0.11,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.37,99,-1,0,-18,3.4,-0.24,0.226,0.257,6.90,0,26,0,353.0,182.4,341.1,277.0,0.00,1,12.5,-13.8
8.50,cruise,337.69,12.31,0.221,1,1897.9,367.3,2406.7,-3599.8,0.26,0.40,268,276,-1,19.3,32.0,3.4,4.2,-0.07,0.07,0.00,0.00,0.00,0.00,-0.25,-0.41,99,-1,0,-19,1.4,-0.22,0.222,0.261,6.66,0,26,0,352.6,183.7,333.4,277.4,0.00,1,14.2,-16.6
8.60,cruise,338.27,11.73,0.224,1,1897.9,367.3,2406.6,-3599.8,0.26,0.40,269,276,-1,19.7,35.2,4.9,5.9,-0.04,0.12,0.00,0.00,0.00,0.00,-0.26,-0.40,99,-1,0,-19,1.4,-0.20,0.225,0.267,6.32,0,26,0,352.4,185.2,325.5,277.6,0.00,1,14.2,-16.6
8.70,cruise,338.81,11.19,0.232,1,1897.9,367.3,2406.6,-3599.8,0.26,0.38,270,276,-1,20.2,35.6,6.3,7.8,0.02,0.13,0.00,0.00,0.00,0.00,-0.27,-0.38,99,-1,0,-19,-0.1,-0.19,0.232,0.273,5.91,0,26,0,352.3,187.0,318.1,277.7,0.00,1,14.4,-18.7
8.80,cruise,339.31,10.69,0.238,1,1898.0,367.4,2406.6,-3599.9,0.53,0.25,272,277,-1,20.7,36.1,7.7,9.9,0.06,0.12,0.08,0.00,0.00,0.00,-0.36,-0.33,99,-1,0,-19,-3.1,-0.17,0.238,0.284,5.58,0,26,0,352.2,188.9,311.1,277.7,0.00,1,11.7,-21.4
8.90,cruise,339.77,10.23,0.243,1,1898.0,367.4,2406.5,-3599.9,0.53,0.25,273,277,-1,21.3,36.4,9.0,12.0,0.07,0.09,0.16,0.00,0.00,0.00,-0.54,-0.23,99,-1,0,-19,-3.1,-0.16,0.243,0.283,5.29,0,26,0,352.3,190.8,305.1,277.6,0.00,1,11.7,-21.4
9.00,cruise,340.21,9.79,0.250,1,1898.0,367.4,2406.5,-3599.9,0.70,0.11,274,277,-1,21.9,36.7,10.0,14.0,0.04,0.05,0.23,0.00,0.00,0.00,-0.71,-0.07,99,-1,0,-19,-4.4,-0.14,0.250,0.275,4.99,0,26,0,352.6,192.7,300.0,277.4,0.00,1,9.6,-20.6
9.10,cruise,340.63,9.37,0.257,1,1898.1,367.4,2406.4,-3599.9,0.88,-0.08,275,277,-1,22.6,37.0,11.0,15.9,0.02,0.02,0.30,0.00,0.00,0.00,-0.87,0.15,99,-1,0,-18,-5.8,-0.12,0.257,0.267,4.70,0,26,0,353.0,194.6,295.4,276.9,0.00,1,7.5,-19.5
9.20,cruise,341.02,8.98,0.263,1,1898.4,367.3,2406.3,-3599.9,1.36,-0.57,275,275,-1,23.4,37.2,11.9,17.6,0.00,-0.01,0.36,0.00,0.00,0.00,-1.07,0.41,99,-1,0,-17,-8.7,-0.10,0.263,0.266,4.45,0,26,0,353.5,196.3,291.2,276.3,0.00,1,4.3,-17.4
9.30,cruise,341.38,8.62,0.270,1,1898.4,367.3,2406.1,-3599.8,1.36,-0.57,276,275,-1,24.2,37.4,12.7,19.1,-0.02,-0.03,0.42,0.00,0.00,0.00,-1.30,0.71,99,-1,0,-17,-8.7,-0.08,0.271,0.286,4.19,0,26,0,354.3,198.0,287.2,275.6,0.00,1,4.3,-17.4
9.40,cruise,341.72,8.28,0.281,1,1898.5,367.3,2406.0,-3599.8,1.54,-0.85,277,275,-1,25.1,37.5,13.5,20.6,-0.03,-0.04,0.47,0.00,0.00,0.00,-1.43,1.02,99,-1,0,-16,-9.9,-0.06,0.281,0.302,3.89,0,26,0,355.1,199.6,283.5,274.7,0.00,1,3.2,-16.6
9.50,cruise,342.04,7.96,0.290,1,1898.7,367.1,2405.8,-3599.6,1.80,-1.16,277,275,-1,26.1,37.5,14.3,22.0,-0.02,-0.03,0.52,0.00,0.00,0.00,-1.64,1.39,99,-1,0,-15,-11.1,-0.04,0.290,0.307,3.63,0,26,0,356.1,201.2,280.0,273.7,0.00,1,3.0,-16.5
9.60,cruise,342.34,7.66,0.295,1,1898.9,367.0,2405.6,-3599.5,2.02,-1.53,278,272,-1,27.1,37.5,15.4,23.5,-0.00,-0.02,0.57,0.00,0.00,0.00,-1.80,1.78,99,-1,0,-14,-12.3,-0.02,0.295,0.301,3.49,0,26,0,357.2,202.8,276.7,272.7,0.00,1,3.4,-17.0
9.70,cruise,342.62,7.38,0.300,1,1899.4,366.6,2405.4,-3599.3,2.50,-2.38,278,272,-1,28.1,37.4,16.5,25.0,0.01,-0.00,0.63,0.00,0.00,0.00,-1.96,2.21,99,-1,0,-13,-14.5,0.01,0.300,0.304,3.36,0,26,0,358.4,204.6,273.6,271.5,0.00,1,3.9,-17.7
9.80,cruise,342.90,7.10,0.304,1,1899.4,366.6,2405.1,-3599.1,2.50,-2.38,278,272,-1,29.2,37.3,17.8,26.4,0.02,0.01,0.69,0.00,0.00,0.00,-2.14,2.72,99,-1,0,-12,-14.5,0.03,0.304,0.314,3.26,0,26,0,359.6,206.3,270.8,270.3,0.00,1,3.9,-17.7
9.90,cruise,343.16,6.84,0.310,1,1899.9,366.0,2404.9,-3598.8,3.03,-3.36,279,272,-1,30.3,37.1,19.2,27.9,0.04,0.02,0.74,0.00,0.00,0.00,-2.30,3.24,99,-1,0,-10,-15.3,0.05,0.310,0.327,3.15,0,26,0,0.9,208.1,268.2,269.1,0.00,1,3.8,-17.8
10.00,cruise,343.41,6.59,0.318,1,1899.9,366.0,2404.6,-3598.5,3.03,-3.36,279,267,-1,31.3,36.9,20.6,29.3,0.05,0.02,0.80,0.00,0.00,0.00,-2.50,3.78,99,-1,0,-9,-15.3,0.06,0.318,0.340,3.01,0,26,0,2.3,209.9,266.0,267.9,0.00,1,3.8,-17.8
10.10,cruise,343.64,6.36,0.327,1,1900.2,365.6,2404.3,-3598.1,3.30,-3.91,279,267,-1,32.3,36.6,22.0,30.6,0.06,0.02,0.85,0.00,0.00,0.00,-2.67,4.36,99,-1,0,-8,-15.1,0.07,0.328,0.354,2.86,0,26,0,3.6,211.7,264.1,266.7,0.00,1,3.7,-17.5
10.20,cruise,343.87,6.13,0.338,1,1901.0,364.7,2403.9,-3597.7,3.91,-5.16,279,267,-1,33.3,36.4,23.4,31.9,0.06,0.01,0.91,0.00,0.00,0.00,-2.82,5.00,99,-1,0,-7,-13.6,0.08,0.338,0.361,2.70,0,26,0,4.9,213.4,262.5,265.6,0.00,1,2.3,-15.5
10.30,cruise,344.08,5.92,0.347,1,1901.0,364.7,2403.5,-3597.2,3.91,-5.16,279,267,-1,34.2,36.2,24.7,33.0,0.05,-0.01,0.95,0.00,0.00,0.00,-3.02,5.73,99,-1,0,-6,-13.6,0.08,0.347,0.368,2.58,0,26,0,6.2,215.0,261.1,264.5,0.00,1,2.3,-15.5
10.40,cruise,344.29,5.71,0.355,1,1901.4,364.1,2403.1,-3596.6,4.17,-5.87,279,262,-1,35.0,36.0,25.8,34.0,0.04,-0.03,0.99,0.00,0.00,0.00,-3.19,6.45,99,-1,0,-5,-12.4,0.08,0.355,0.379,2.47,0,26,0,7.5,216.4,259.9,263.5,0.00,1,1.6,-13.7
10.50,cruise,344.49,5.51,0.363,1,1901.8,363.5,2402.7,-3596.0,4.44,-6.60,279,262,-1,35.8,35.8,26.8,34.8,0.03,-0.05,1.00,0.00,0.00,0.00,-3.35,7.22,99,-1,0,-4,-11.2,0.07,0.363,0.390,2.34,0,26,0,8.6,217.6,258.9,262.6,0.00,1,1.0,-11.8
10.60,cruise,344.69,5.31,0.370,1,1902.3,362.8,2402.2,-3595.3,4.75,-7.37,279,262,-1,36.5,35.7,27.8,35.4,0.02,-0.06,1.00,0.00,0.00,0.00,-3.52,8.03,99,-1,0,-3,-9.8,0.07,0.370,0.399,2.23,0,26,0,9.6,218.7,258.1,261.8,0.00,1,0.9,-10.1
10.70,cruise,344.88,5.12,0.375,1,1902.8,362.0,2401.7,-3594.5,5.05,-8.18,279,262,-1,37.1,35.6,28.6,36.1,0.02,-0.07,1.00,0.00,0.00,0.00,-3.66,8.90,99,-1,0,-2,-8.4,0.06,0.376,0.408,2.15,0,26,0,10.4,219.6,257.5,261.2,0.00,1,1.3,-9.0
10.80,cruise,345.07,4.93,0.379,1,1903.3,361.1,2401.2,-3593.6,5.32,-9.05,279,258,-1,37.7,35.6,29.4,36.7,0.02,-0.07,1.00,0.00,0.00,0.00,-3.82,9.78,99,-1,0,-2,-7.0,0.05,0.379,0.415,2.11,0,26,0,11.0,220.5,257.1,260.7,0.00,1,1.5,-8.2
10.90,cruise,345.25,4.75,0.382,1,1903.9,360.1,2400.6,-3592.6,5.54,-9.93,279,258,-1,38.2,35.6,30.2,37.2,0.02,-0.07,1.00,0.00,0.00,0.00,-3.91,10.68,99,-1,0,-2,-5.7,0.04,0.382,0.418,2.07,0,26,0,11.5,221.3,257.0,260.4,0.00,1,2.3,-7.1
11.00,cruise,345.44,4.56,0.384,1,1904.4,359.0,2400.1,-3591.5,5.80,-10.84,279,258,-1,38.6,35.7,31.0,37.7,0.02,-0.06,1.00,0.00,0.00,0.00,-4.02,11.62,99,-1,0,-1,-4.7,0.03,0.384,0.416,2.06,0,26,0,11.7,221.9,257.0,260.3,0.00,1,3.7,-5.7
11.10,cruise,345.63,4.37,0.386,1,1905.0,357.9,2399.5,-3590.4,6.02,-11.79,279,258,-1,39.1,35.9,32.0,38.2,0.02,-0.05,1.00,0.00,0.00,0.00,-4.04,12.61,99,-1,0,-2,-3.6,0.02,0.386,0.413,2.06,0,26,0,11.6,222.4,257.4,260.4,0.00,1,5.5,-4.5
11.20,cruise,345.81,4.19,0.387,1,1906.3,355.3,2398.8,-3589.1,6.59,-13.70,280,258,-1,39.5,36.1,33.0,38.7,0.03,-0.03,1.00,0.00,0.00,0.00,-4.06,13.63,99,-1,0,-2,-2.0,0.01,0.387,0.409,2.09,0,26,0,11.1,222.9,258.0,260.8,0.00,1,9.7,-2.8
11.30,cruise,346.00,4.00,0.391,1,1907.0,353.9,2398.2,-3587.8,6.90,-14.61,280,258,-1,39.8,36.3,34.3,39.2,0.03,-0.01,1.00,0.00,0.00,0.00,-4.08,14.65,99,-1,0,-3,-1.6,-0.01,0.391,0.405,2.08,0,26,0,10.4,223.3,258.9,261.3,0.00,1,11.3,-1.9
11.40,cruise,346.18,3.82,0.398,1,1907.0,353.9,2397.5,-3586.4,6.90,-14.61,281,258,-1,40.2,36.6,35.6,39.7,0.03,0.01,1.00,0.00,0.00,0.00,-4.05,15.64,99,-1,0,-3,-1.6,-0.02,0.398,0.415,2.03,0,26,0,9.6,223.6,259.9,262.0,0.00,1,11.3,-1.9
11.50,cruise,346.36,3.64,0.405,1,1907.7,352.3,2396.8,-3584.8,7.16,-15.55,282,258,-1,40.5,36.8,36.9,40.1,0.02,0.02,1.00,0.00,0.00,0.00,-3.91,16.66,99,-1,0,-4,-1.4,-0.03,0.405,0.424,1.98,0,26,0,8.6,223.7,261.0,262.8,0.00,1,12.2,-0.9
11.60,cruise,346.53,3.47,0.411,1,1909.2,349.0,2396.1,-3583.2,8.00,-17.48,283,261,-1,40.9,37.1,38.2,40.5,0.01,0.03,1.00,0.00,0.00,0.00,-3.74,17.77,99,-1,0,-5,-1.5,-0.03,0.412,0.428,1.94,0,26,0,7.5,223.7,262.1,263.6,0.00,1,12.3,1.8
11.70,cruise,346.71,3.29,0.417,1,1910.1,347.2,2395.3,-3581.5,8.48,-18.47,284,261,-1,41.2,37.3,39.4,40.7,-0.00,0.03,1.00,0.00,0.00,0.00,-3.49,18.90,99,-1,0,-6,-1.7,-0.04,0.418,0.430,1.89,0,26,0,6.5,223.6,263.2,264.4,0.00,1,11.6,2.7
11.80,cruise,346.88,3.12,0.422,1,1911.0,345.2,2394.4,-3579.7,8.96,-19.48,285,261,-1,41.6,37.6,40.5,40.8,-0.01,0.03,1.00,0.00,0.00,0.00,-3.29,20.05,99,-1,0,-6,-2.1,-0.05,0.422,0.439,1.85,0,26,0,5.6,223.4,264.1,265.1,0.00,1,10.7,3.2
11.90,cruise,347.05,2.95,0.426,1,1911.0,345.2,2393.5,-3577.7,8.96,-19.48,286,261,-1,42.0,37.8,41.5,40.8,-0.02,0.03,1.00,0.00,0.00,0.00,-3.06,21.22,99,-1,0,-7,-2.1,-0.05,0.426,0.447,1.82,0,26,0,4.8,223.2,264.9,265.8,0.00,1,10.7,3.2
12.00,cruise,347.23,2.77,0.428,1,1912.9,341.1,2392.6,-3575.7,10.20,-21.50,288,265,-1,42.5,37.9,42.5,40.7,-0.03,0.03,1.00,0.00,0.00,0.00,-2.79,22.46,99,-1,0,-7,-3.5,-0.05,0.428,0.453,1.79,0,26,0,4.2,222.9,265.5,266.3,0.00,1,9.1,3.3
12.10,cruise,347.40,2.60,0.431,1,1914.0,338.9,2391.6,-3573.6,10.81,-22.49,289,265,-1,42.9,38.1,43.4,40.6,-0.04,0.03,1.00,0.00,0.00,0.00,-2.52,23.66,99,-1,0,-8,-4.6,-0.04,0.431,0.460,1.76,0,26,0,3.7,222.6,266.0,266.6,0.00,1,8.2,3.0
12.20,cruise,347.56,2.44,0.434,1,1914.0,338.9,2390.5,-3571.4,10.81,-22.49,290,265,-1,43.5,38.1,44.3,40.5,-0.05,0.03,1.00,0.00,0.00,0.00,-2.27,24.85,99,-1,0,-8,-4.6,-0.03,0.434,0.466,1.71,0,26,0,3.5,222.4,266.2,266.8,0.00,1,8.2,3.0
12.30,cruise,347.73,2.27,0.436,1,1916.3,334.1,2389.4,-3569.0,12.13,-24.38,291,265,-1,44.0,38.0,45.2,40.2,-0.05,0.03,1.00,0.00,0.00,0.00,-2.05,25.99,99,-1,0,-8,-7.3,-0.02,0.436,0.473,1.66,0,26,0,3.4,222.2,266.2,266.8,0.00,1,6.2,1.8
12.40,cruise,347.89,2.11,0.439,1,1917.5,331.6,2388.2,-3566.6,12.83,-25.29,292,265,-1,44.7,37.9,46.0,39.9,-0.06,0.03,1.00,0.00,0.00,0.00,-1.91,27.16,99,-1,0,-8,-8.4,-0.00,0.439,0.478,1.60,0,26,0,3.7,222.1,265.9,266.5,0.00,1,4.6,0.3
12.50,cruise,348.04,1.96,0.442,1,1917.5,331.6,2387.0,-3564.1,12.83,-25.29,293,265,-1,45.3,37.7,46.8,39.6,-0.06,0.03,1.00,0.00,0.00,0.00,-1.80,28.30,99,-1,0,-7,-8.4,0.01,0.442,0.479,1.54,0,26,0,4.2,222.1,265.4,266.0,0.00,1,4.6,0.3
12.60,cruise,348.18,1.82,0.444,1,1918.9,329.0,2385.6,-3561.5,13.54,-26.20,294,265,-1,46.0,37.4,47.4,39.3,-0.05,0.02,1.00,0.00,0.00,0.00,-1.72,29.44,99,-1,0,-6,-9.3,0.03,0.445,0.475,1.47,0,26,0,5.0,222.4,264.6,265.2,0.00,1,2.4,-2.0
12.70,cruise,348.32,1.68,0.447,1,1921.8,323.5,2384.2,-3558.8,14.94,-28.06,295,265,-1,46.6,37.0,48.1,39.2,-0.04,0.01,1.00,0.00,0.00,0.00,-1.65,30.58,99,-1,0,-5,-10.2,0.04,0.447,0.471,1.43,0,26,0,6.0,223.0,263.6,264.2,0.00,1,-0.4,-6.3
12.80,cruise,348.46,1.54,0.448,1,1921.8,323.5,2382.7,-3556.0,14.94,-28.06,295,262,-1,47.3,36.6,48.6,39.2,-0.03,0.01,1.00,0.00,0.00,0.00,-1.77,31.74,99,-1,0,-4,-10.2,0.06,0.448,0.466,1.41,0,26,0,7.1,223.7,262.6,263.1,0.00,1,-0.4,-6.3
12.90,cruise,348.59,1.41,0.451,1,1924.9,317.7,2381.2,-3553.2,16.26,-29.95,295,262,-1,47.9,36.1,49.2,39.2,-0.02,0.01,1.00,0.00,0.00,0.00,-1.87,32.90,99,-1,0,-3,-10.1,0.07,0.451,0.462,1.38,0,26,0,8.4,224.7,261.5,261.9,0.00,1,-2.1,-9.9
13.00,cruise,348.71,1.29,0.480,1,1926.6,314.6,2379.6,-3550.2,16.88,-30.88,295,262,-1,48.5,35.6,49.7,39.4,-0.00,0.00,1.00,0.00,0.00,0.00,-1.87,34.03,99,-1,0,-2,-9.6,0.08,0.480,0.484,1.33,0,26,0,9.8,225.7,260.5,260.7,0.00,1,-2.4,-10.8
13.10,cruise,348.82,1.18,0.510,1,1926.6,314.6,2377.9,-3547.1,16.88,-30.88,296,262,-1,49.1,35.2,50.3,39.7,0.01,0.00,1.00,0.00,0.00,0.00,-1.83,35.14,99,-1,0,-1,-9.6,0.09,0.510,0.516,1.23,0,26,0,11.2,226.9,259.5,259.5,0.00,1,-2.4,-10.8
13.20,cruise,348.93,1.07,0.540,1,1930.1,308.2,2376.2,-3544.0,18.15,-33.10,295,256,-1,49.6,34.7,50.8,40.1,0.02,0.00,1.00,0.00,0.00,0.00,-2.06,36.34,99,-1,0,1,-8.4,0.10,0.540,0.551,1.19,0,26,0,12.6,228.1,258.7,258.3,0.00,1,-2.9,-12.1
13.30,cruise,349.04,0.96,0.570,1,1930.1,308.2,2374.4,-3540.7,18.15,-33.10,295,256,-1,50.2,34.4,51.2,40.5,0.02,-0.00,1.00,0.00,0.00,0.00,-2.19,37.69,99,-1,0,2,-8.4,0.10,0.570,0.586,1.23,0,26,0,14.1,229.4,257.9,257.2,0.00,1,-2.9,-12.1
13.40,cruise,349.16,0.84,0.600,1,1932.0,304.8,2372.5,-3537.3,18.76,-34.37,295,256,-1,50.7,34.1,51.6,40.9,0.02,-0.02,1.00,0.00,0.00,0.00,-2.18,39.09,99,-1,0,3,-7.3,0.10,0.600,0.624,1.27,0,26,0,15.5,230.6,257.1,256.1,0.00,1,-3.6,-11.5
13.50,cruise,349.29,0.71,0.600,1,1933.9,301.2,2370.6,-3533.7,19.42,-35.76,296,256,-1,51.2,34.0,51.7,41.3,0.03,-0.03,1.00,0.00,0.00,0.00,-2.11,40.64,99,-1,0,4,-5.7,0.09,0.600,0.634,1.37,0,26,0,16.9,231.6,256.5,255.2,0.00,1,-4.4,-10.3
13.60,cruise,349.44,0.56,0.600,1,1937.9,293.7,2368.6,-3530.1,20.57,-38.87,295,251,-1,51.6,34.0,51.7,41.6,0.03,-0.05,1.00,0.00,0.00,0.00,-2.33,42.25,99,-1,0,4,-1.7,0.08,0.600,0.643,1.54,0,26,0,18.1,232.4,255.9,254.4,0.00,1,-4.0,-7.2
13.70,cruise,349.61,0.39,0.600,1,1940.0,289.7,2366.6,-3526.2,21.09,-40.47,295,251,-1,52.1,34.3,51.7,42.0,0.03,-0.05,1.00,0.00,0.00,0.00,-2.45,43.91,99,-1,0,5,0.7,0.07,0.600,0.650,1.77,0,26,0,18.9,233.1,255.6,254.0,0.00,1,-2.5,-6.0
13.80,cruise,349.81,0.19,0.600,1,1942.2,285.5,2364.5,-3522.2,21.58,-42.08,294,251,-1,52.5,34.9,51.7,42.5,0.04,-0.05,1.00,0.00,0.00,0.00,-2.44,45.58,99,-1,0,5,3.0,0.04,0.600,0.656,1.99,0,26,0,19.2,233.6,255.6,253.9,0.00,1,-0.8,-4.7
13.90,cruise,350.02,-0.02,0.500,1,1942.2,285.5,2362.3,-3518.0,21.58,-42.08,294,251,-1,52.8,35.6,51.7,43.2,0.06,-0.06,1.00,0.00,0.00,0.00,-2.28,47.23,99,-1,0,5,3.0,0.02,0.500,0.561,2.21,0,26,0,19.1,234.0,255.9,254.2,0.00,1,-0.8,-4.7
14.00,cruise,350.37,-0.37,0.400,1,1946.6,276.7,2360.1,-3513.7,22.46,-45.13,294,251,-1,53.2,36.8,51.8,44.0,0.08,-0.08,1.00,0.00,0.00,0.00,-2.06,48.87,99,-1,0,4,7.1,-0.02,0.400,0.464,2.42,0,26,0,18.4,234.2,256.5,255.0,0.00,1,3.4,-1.6
14.10,cruise,350.48,-0.48,0.390,1,1946.6,276.7,2357.9,-3509.2,22.46,-45.13,295,251,-1,53.4,37.8,52.0,44.8,0.09,-0.07,1.00,0.00,0.00,0.00,-1.67,50.38,99,-1,0,3,7.1,-0.04,0.390,0.452,2.55,0,26,0,17.2,234.3,257.4,256.1,0.00,1,3.4,-1.6
14.20,cruise,350.70,-0.70,0.394,1,1948.9,272.1,2355.6,-3504.6,22.72,-46.23,295,251,-1,53.5,38.8,52.2,45.5,0.08,-0.07,1.00,0.00,0.00,0.00,-1.21,51.50,99,-1,0,1,8.0,-0.06,0.395,0.453,2.42,0,26,0,15.7,234.1,258.5,257.3,0.00,1,5.2,0.9
14.30,cruise,350.89,-0.89,0.408,1,1951.2,267.4,2353.3,-3499.9,22.94,-47.07,295,251,-1,53.6,39.9,52.4,46.1,0.06,-0.06,1.00,0.00,0.00,0.00,-0.75,52.35,99,-1,0,0,8.2,-0.08,0.409,0.460,2.12,0,26,0,13.8,233.6,259.7,258.8,0.00,1,6.6,3.4
14.40,cruise,351.04,-1.04,0.423,1,1953.5,262.7,2351.0,-3495.2,23.12,-47.85,296,257,-1,53.6,40.8,52.6,46.5,0.05,-0.05,1.00,0.00,0.00,0.00,0.46,53.13,99,-1,0,-2,8.2,-0.10,0.423,0.466,1.77,0,26,0,11.7,233.0,261.1,260.4,0.00,1,8.5,5.9
14.50,cruise,351.18,-1.18,0.430,1,1958.2,252.9,2348.7,-3490.3,23.69,-49.60,297,257,-1,53.6,41.7,52.9,46.9,0.03,-0.04,1.00,0.00,0.00,0.00,1.61,53.98,99,-1,0,-3,7.5,-0.11,0.430,0.464,1.47,0,26,0,9.3,232.1,262.7,262.2,0.00,1,12.0,10.0
14.60,cruise,351.28,-1.28,0.436,1,1958.2,252.9,2346.3,-3485.4,23.69,-49.60,298,257,-1,53.6,42.6,53.3,47.1,0.02,-0.03,1.00,0.00,0.00,0.00,2.62,54.91,99,-1,0,-5,7.5,-0.13,0.437,0.459,1.22,0,26,0,6.9,231.1,264.4,264.1,0.00,1,12.0,10.0
14.70,cruise,351.37,-1.37,0.443,1,1960.6,247.9,2343.9,-3480.4,24.04,-50.48,299,257,-1,53.6,43.3,53.9,47.2,0.01,-0.01,1.00,0.00,0.00,0.00,3.58,55.79,99,-1,0,-7,6.5,-0.14,0.444,0.454,0.97,0,26,0,4.5,229.9,266.2,266.1,0.00,1,13.5,11.8
14.80,cruise,351.43,-1.43,0.452,1,1965.5,237.6,2341.5,-3475.3,24.92,-52.22,301,267,-1,53.7,43.8,54.5,47.2,-0.00,0.00,1.00,0.00,0.00,0.00,5.26,56.60,99,-1,0,-9,3.3,-0.14,0.452,0.455,0.72,0,26,0,2.2,228.6,268.1,268.0,0.00,1,15.2,14.1
14.90,cruise,351.47,-1.47,0.460,1,1965.5,237.6,2339.0,-3470.1,24.92,-52.22,302,267,-1,53.8,44.3,55.2,47.0,-0.02,0.02,1.00,0.00,0.00,0.00,6.63,57.48,99,-1,0,-11,3.3,-0.14,0.460,0.476,0.48,0,26,0,0.2,227.1,269.8,269.8,0.00,1,15.2,14.1
15.00,cruise,351.49,-1.49,0.470,1,1968.0,232.3,2336.5,-3464.8,25.49,-53.05,303,267,-1,53.9,44.4,56.0,46.7,-0.03,0.04,1.00,0.00,0.00,0.00,7.77,58.34,99,-1,0,-13,0.8,-0.13,0.470,0.501,0.24,0,26,0,358.6,225.7,271.4,271.4,0.00,1,15.5,14.6
15.10,cruise,351.49,-1.49,0.480,1,1970.6,226.9,2333.9,-3459.4,26.10,-53.86,304,267,-1,54.1,44.4,56.9,46.2,-0.04,0.05,1.00,0.00,0.00,0.00,8.69,59.22,99,-1,0,-14,-2.0,-0.12,0.481,0.525,-0.01,0,26,0,357.4,224.2,272.7,272.7,0.00,1,15.3,14.7
15.20,cruise,351.47,-1.47,0.490,1,1973.3,221.5,2331.2,-3454.0,26.89,-54.68,305,272,-1,54.3,44.1,57.8,45.5,-0.05,0.06,1.00,0.00,0.00,0.00,9.69,60.17,99,-1,0,-15,-4.7,-0.10,0.491,0.546,-0.22,0,26,0,356.7,222.8,273.6,273.6,0.00,1,14.2,13.9
15.30,cruise,351.43,-1.43,0.499,1,1978.9,210.3,2328.5,-3448.4,28.70,-56.33,306,272,-1,54.5,43.5,58.7,44.6,-0.06,0.07,1.00,0.00,0.00,0.00,10.42,61.18,99,-1,0,-15,-9.6,-0.08,0.500,0.564,-0.39,0,26,0,356.4,221.5,274.0,274.1,0.00,1,11.0,11.3
15.40,cruise,351.38,-1.38,0.510,1,1981.8,204.6,2325.6,-3442.8,29.66,-57.12,307,272,-1,54.8,42.7,59.6,43.5,-0.07,0.07,1.00,0.00,0.00,0.00,10.78,62.29,99,-1,0,-15,-11.8,-0.06,0.510,0.581,-0.57,0,26,0,356.6,220.3,274.0,274.1,0.00,1,8.7,9.3
15.50,cruise,351.32,-1.32,0.520,1,1984.9,198.9,2322.7,-3437.1,30.72,-57.88,307,272,-1,55.1,41.7,60.3,42.2,-0.08,0.07,1.00,0.00,0.00,0.00,10.87,63.44,99,-1,0,-15,-13.4,-0.03,0.520,0.595,-0.75,0,26,0,357.2,219.4,273.4,273.6,0.00,1,5.9,7.2
