t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,328.22,21.78,0.184,1,4230.1,-3396.9,-1.6,5.4,0.00,-0.35,127,136,-1,0.0,0.0,-0.8,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.21,-0.28,99,-1,0,-22,12.6,-0.69,0.189,0.194,10.83,0,26,0,132.6,1.7,178.4,137.4,0.00,0,0.3,-0.2
7.80,climb,329.19,20.81,0.207,1,4230.1,-3396.9,-1.6,5.4,0.00,-0.35,129,136,-1,0.0,0.0,-0.7,0.8,0.00,0.00,0.00,0.00,0.00,0.00,-0.22,-0.27,99,-1,0,-23,10.8,-0.68,0.213,0.215,9.90,0,26,0,132.6,1.7,178.4,137.4,0.00,0,0.8,0.1
7.90,climb,330.09,19.91,0.223,1,4230.1,-3396.9,-1.6,5.4,0.00,-0.35,130,136,-1,0.0,0.0,-0.6,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,-0.23,-0.27,99,-1,0,-24,7.8,-0.64,0.229,0.233,9.16,0,26,0,132.6,1.7,178.4,137.4,0.00,0,1.2,0.4
8.00,climb,330.95,19.05,0.230,1,4230.1,-3397.0,-1.6,5.5,0.00,-0.35,131,140,-1,0.0,0.0,-0.5,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,-0.23,-0.26,99,-1,0,-26,-3.0,-0.58,0.235,0.241,8.63,0,26,0,129.5,1.3,179.0,140.5,0.00,0,1.3,0.6
8.10,climb,331.77,18.23,0.227,1,4230.1,-3397.0,-1.6,5.5,0.00,-0.35,133,140,-1,0.0,0.0,-0.4,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.24,-0.26,99,-1,0,-27,-3.0,-0.48,0.230,0.237,8.31,0,26,0,129.5,1.3,179.0,140.5,0.00,0,1.3,0.6
8.20,climb,332.57,17.43,0.224,1,4230.1,-3397.0,-1.6,5.5,0.00,-0.35,134,140,-1,0.0,0.0,-0.2,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.24,-0.25,99,-1,0,-28,-9.0,-0.38,0.226,0.233,8.00,0,26,0,129.5,1.3,179.0,140.5,0.00,0,1.1,0.7
8.30,climb,333.33,16.67,0.222,1,4230.1,-3397.1,-1.6,5.6,0.00,-0.35,135,140,-1,0.0,0.0,-0.1,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,-0.25,-0.25,99,-1,0,-29,-14.5,-0.29,0.223,0.229,7.69,0,26,0,129.5,1.3,179.0,140.5,0.00,0,0.9,0.7
8.40,climb,334.06,15.94,0.220,1,4230.1,-3397.1,-1.6,5.6,0.00,-0.35,135,134,-1,0.0,0.0,-0.1,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.25,-0.25,99,-1,0,-29,-23.8,-0.19,0.221,0.225,7.38,0,26,0,134.6,0.5,179.5,135.4,0.00,0,0.4,0.4
8.50,climb,334.76,15.24,0.219,1,4230.1,-3397.1,-1.6,5.6,0.00,-0.35,134,134,-1,0.0,0.0,-0.0,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.25,-0.25,99,-1,0,-29,-23.8,-0.10,0.219,0.221,7.08,0,26,0,134.6,0.5,179.5,135.4,0.00,0,0.4,0.4
8.60,climb,335.43,14.57,0.217,1,4230.1,-3397.2,-1.6,5.7,0.00,-0.35,134,134,-1,0.0,0.0,-0.0,0.4,0.00,0.00,0.00,0.00,0.00,0.00,-0.25,-0.25,99,-1,0,-29,-27.3,-0.03,0.217,0.218,6.79,0,26,0,134.6,0.5,179.5,135.4,0.00,0,0.1,0.3
8.70,climb,336.08,13.92,0.217,1,4230.1,-3397.2,-1.6,5.7,0.00,-0.35,134,134,-1,0.0,0.0,-0.0,0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.25,-0.25,99,-1,0,-29,-32.1,0.02,0.217,0.219,6.50,0,26,0,134.6,0.5,179.5,135.4,0.00,0,-0.5,0.1
8.80,climb,336.69,13.31,0.216,1,4230.1,-3397.2,-1.6,5.7,0.00,-0.35,133,123,-1,0.0,0.0,-0.1,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.24,-0.26,99,-1,0,-27,-32.1,0.10,0.217,0.221,6.21,0,26,0,146.2,0.4,179.4,123.8,0.00,0,-0.5,0.1
8.90,climb,337.28,12.72,0.217,1,4230.1,-3397.3,-1.6,5.8,0.00,-0.35,131,123,-1,0.0,0.0,-0.1,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.23,-0.26,99,-1,0,-26,-33.3,0.15,0.217,0.223,5.93,0,26,0,146.2,0.4,179.4,123.8,0.00,0,-0.8,0.1
9.00,climb,337.84,12.16,0.217,1,4230.1,-3397.3,-1.6,5.8,0.00,-0.35,130,123,-1,0.0,0.0,-0.2,0.3,0.00,-0.02,0.00,0.00,0.00,0.00,-0.23,-0.27,99,-1,0,-24,-33.8,0.19,0.218,0.225,5.66,0,26,0,146.2,0.4,179.4,123.8,0.00,0,-1.0,0.3
9.10,climb,338.37,11.63,0.219,1,4230.1,-3397.3,-1.6,5.8,0.00,-0.35,129,123,-1,0.0,0.0,-0.3,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.22,-0.27,99,-1,0,-23,-33.8,0.21,0.219,0.226,5.38,0,26,0,146.2,0.4,179.4,123.8,0.00,0,-1.0,0.3
9.20,climb,338.87,11.13,0.221,1,4230.1,-3397.4,-1.6,5.9,0.00,-0.18,126,109,-1,0.0,0.0,-0.4,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.10,-0.14,99,-1,0,-20,-33.0,0.25,0.222,0.230,5.11,0,26,0,159.5,0.4,178.9,110.5,0.00,0,-1.0,0.5
9.30,climb,339.35,10.65,0.223,1,4230.1,-3397.4,-1.6,5.9,0.00,-0.18,124,109,-1,0.0,0.0,-0.5,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.10,-0.15,99,-1,0,-18,-30.3,0.28,0.224,0.234,4.84,0,26,0,159.5,0.4,178.9,110.5,0.00,0,-1.1,0.7
9.40,climb,339.80,10.20,0.226,1,4230.1,-3397.4,-1.6,5.9,0.00,-0.18,121,109,-1,0.0,0.0,-0.6,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.15,99,-1,0,-16,-30.3,0.29,0.228,0.239,4.57,0,26,0,159.5,0.4,178.9,110.5,0.00,0,-1.1,0.7
9.50,hold,340.23,9.77,0.230,1,4230.1,-3397.4,-1.6,5.9,0.00,-0.18,120,109,-1,-1.2,4.0,-0.7,0.1,-0.05,-0.01,0.00,0.00,0.00,0.00,-0.09,-0.15,99,-1,0,-11,-28.4,0.35,0.232,0.255,4.30,0,26,0,159.5,0.4,178.9,110.5,0.00,0,-1.1,0.8
9.60,hold,340.62,9.38,0.235,1,4230.1,-3397.5,-1.6,5.9,0.00,-0.18,116,98,-1,-1.0,4.1,-0.7,0.1,-0.05,-0.01,0.00,0.00,0.00,0.00,-0.08,-0.16,99,-1,0,-5,-23.7,0.43,0.238,0.261,4.04,0,26,0,171.0,0.2,178.6,99.0,0.00,0,-0.7,0.5
9.70,hold,340.99,9.01,0.240,1,4230.1,-3397.5,-1.6,6.0,0.00,-0.18,114,98,-1,-0.8,4.2,-0.8,0.1,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.07,-0.16,99,-1,0,1,-20.8,0.49,0.244,0.266,3.77,0,26,0,171.0,0.2,178.6,99.0,0.00,0,-0.6,0.1
9.80,hold,341.34,8.66,0.246,1,4230.1,-3397.5,-1.6,6.0,0.00,-0.18,111,98,-1,-0.6,4.2,-0.9,0.1,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.16,99,-1,0,6,-20.8,0.54,0.251,0.271,3.51,0,26,0,171.0,0.2,178.6,99.0,0.00,0,-0.6,0.1
9.90,hold,341.66,8.34,0.253,1,4230.1,-3397.5,-1.6,6.0,0.00,-0.18,109,98,-1,-0.5,4.2,-0.9,0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.17,99,-1,0,10,-13.7,0.56,0.258,0.277,3.25,0,26,0,171.0,0.2,178.6,99.0,0.00,0,-0.2,-0.8
10.00,hold,341.95,8.05,0.260,1,4230.1,-3397.5,-1.6,6.0,0.00,-0.35,106,91,-1,-0.3,4.3,-0.9,0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.17,99,-1,0,13,-9.2,0.54,0.264,0.277,3.02,0,26,0,178.2,0.3,169.4,91.8,0.00,0,0.6,-1.6
10.10,hold,342.23,7.77,0.264,1,4230.1,-3397.6,-1.6,6.0,0.00,-0.35,104,91,-1,-0.2,4.8,-0.8,0.5,-0.02,0.00,0.00,0.00,0.00,0.00,-0.08,-0.34,99,-1,0,16,-4.4,0.50,0.268,0.277,2.83,0,26,0,178.2,0.3,169.4,91.8,0.00,0,1.2,-2.6
10.20,hold,342.49,7.51,0.268,1,4230.1,-3397.6,-1.6,6.1,0.00,-0.35,102,91,-1,-0.1,4.9,-0.7,0.8,0.00,0.01,0.00,0.00,0.00,0.00,-0.07,-0.34,99,-1,0,18,-4.4,0.44,0.271,0.277,2.68,0,26,0,178.2,0.3,169.4,91.8,0.00,0,1.2,-2.6
10.30,hold,342.73,7.27,0.269,1,4230.1,-3397.6,-1.6,6.1,0.00,-0.35,100,91,-1,0.1,4.9,-0.5,1.3,0.03,0.01,0.00,0.00,0.00,0.00,-0.06,-0.35,99,-1,0,19,0.7,0.37,0.272,0.289,2.56,0,26,0,178.2,0.3,169.4,91.8,0.00,0,1.5,-4.3
10.40,hold,342.97,7.03,0.270,1,4230.1,-3397.7,-1.6,6.1,0.00,-0.18,99,91,-1,0.2,4.9,-0.4,1.8,0.04,0.01,0.00,0.00,0.00,0.00,-0.05,-0.35,99,-1,0,21,11.0,0.30,0.271,0.290,2.48,0,26,0,178.4,1.8,131.9,91.6,0.00,0,0.7,-4.6
10.50,hold,343.20,6.80,0.269,1,4230.1,-3397.7,-1.6,6.2,0.00,-0.18,98,91,-1,0.4,4.4,-0.4,2.2,0.04,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.17,99,-1,0,22,15.4,0.22,0.270,0.289,2.41,0,26,0,178.4,1.8,131.9,91.6,0.00,0,0.3,-3.5
10.60,hold,343.42,6.58,0.271,1,4230.1,-3397.7,-1.6,6.2,0.00,-0.18,96,91,-1,0.4,4.4,-0.5,2.5,0.02,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.17,99,-1,0,23,15.4,0.16,0.272,0.289,2.30,0,26,0,178.4,1.8,131.9,91.6,0.00,0,0.3,-3.5
10.70,hold,343.63,6.37,0.273,1,4230.1,-3397.7,-1.6,6.2,0.00,-0.18,96,91,-1,0.5,4.4,-0.6,2.7,0.00,-0.03,0.00,0.00,0.00,0.00,-0.02,-0.17,99,-1,0,24,22.5,0.10,0.273,0.288,2.20,0,26,0,178.4,1.8,131.9,91.6,0.00,0,-0.5,-0.9
10.80,hold,343.84,6.16,0.274,1,4230.1,-3397.7,-1.6,6.2,0.00,-0.18,96,98,-1,0.5,4.4,-0.7,2.7,-0.02,-0.04,0.00,0.00,0.00,0.00,-0.02,-0.17,99,-1,0,24,22.5,0.02,0.274,0.295,2.12,0,26,0,171.2,2.8,162.3,98.8,0.00,0,-0.5,-0.9
10.90,hold,344.05,5.95,0.273,1,4230.1,-3397.7,-1.6,6.2,0.00,0.00,96,98,-1,0.5,3.9,-0.8,2.7,-0.02,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,23,25.2,-0.04,0.273,0.294,2.06,0,26,0,171.2,2.8,162.3,98.8,0.00,0,0.1,-0.1
11.00,hold,344.24,5.76,0.275,1,4230.1,-3397.7,-1.6,6.2,0.00,0.09,96,98,-1,0.5,3.9,-0.8,2.6,-0.03,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,23,28.2,-0.08,0.275,0.293,1.96,0,26,0,171.2,2.8,162.3,98.8,0.00,0,2.3,0.6
11.10,hold,344.43,5.57,0.276,1,4230.1,-3397.7,-1.6,6.2,0.00,0.09,97,98,-1,0.5,3.7,-0.7,2.5,-0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.09,99,-1,0,23,28.2,-0.11,0.276,0.290,1.89,0,26,0,171.2,2.8,162.3,98.8,0.00,0,2.3,0.6
11.20,hold,344.62,5.38,0.274,1,4230.1,-3397.7,-1.6,6.2,0.00,0.18,98,109,-1,0.5,3.4,-0.5,2.4,-0.02,0.02,0.00,0.00,0.00,0.00,0.03,0.17,99,-1,0,21,28.6,-0.15,0.275,0.290,1.86,0,26,0,160.2,2.6,172.8,109.8,0.00,0,3.1,0.2
11.30,hold,344.80,5.20,0.274,1,4230.1,-3397.7,-1.6,6.2,0.00,0.18,100,109,-1,0.4,3.4,-0.2,2.5,-0.00,0.03,0.00,0.00,0.00,0.00,0.03,0.17,99,-1,0,20,27.7,-0.18,0.274,0.286,1.81,0,26,0,160.2,2.6,172.8,109.8,0.00,0,3.3,-1.7
11.40,hold,344.97,5.03,0.275,1,4230.1,-3397.7,-1.6,6.2,0.00,0.18,101,109,-1,0.3,3.4,-0.0,2.7,0.02,0.02,0.00,0.00,0.00,0.00,0.03,0.17,99,-1,0,18,26.6,-0.19,0.275,0.290,1.74,0,26,0,160.2,2.6,172.8,109.8,0.00,0,2.2,-2.1
11.50,hold,345.13,4.87,0.275,1,4230.1,-3397.7,-1.6,6.2,0.00,0.18,102,109,-1,0.2,3.4,0.0,2.9,0.02,0.00,0.00,0.00,0.00,0.00,0.04,0.17,99,-1,0,17,26.6,-0.19,0.275,0.285,1.69,0,26,0,160.2,2.6,172.8,109.8,0.00,0,2.2,-2.1
11.60,hold,345.29,4.71,0.276,1,4230.1,-3397.6,-1.6,6.1,0.00,0.35,105,120,-1,0.2,2.9,-0.0,3.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.34,99,-1,0,15,25.1,-0.21,0.276,0.290,1.62,0,26,0,149.5,3.1,174.8,120.5,0.00,0,1.1,-1.8
11.70,hold,345.45,4.55,0.274,1,4230.1,-3397.6,-1.6,6.1,0.00,0.35,107,120,-1,0.1,2.9,-0.1,3.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.10,0.34,99,-1,0,12,21.2,-0.22,0.275,0.289,1.60,0,26,0,149.5,3.1,174.8,120.5,0.00,0,0.1,-0.6
11.80,hold,345.60,4.40,0.273,1,4230.1,-3397.6,-1.6,6.1,0.00,0.35,109,120,-1,0.0,2.9,-0.2,3.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.11,0.33,99,-1,0,10,21.2,-0.21,0.274,0.284,1.57,0,26,0,149.5,3.1,174.8,120.5,0.00,0,0.1,-0.6
11.90,hold,345.76,4.24,0.271,1,4230.1,-3397.5,-1.6,6.0,0.00,0.35,111,120,-1,-0.0,2.9,-0.2,3.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.12,0.33,99,-1,0,9,19.1,-0.20,0.272,0.277,1.55,0,26,0,149.5,3.1,174.8,120.5,0.00,0,0.6,-0.1
12.00,hold,345.91,4.09,0.270,1,4230.1,-3397.5,-1.6,6.0,0.00,0.53,113,127,-1,0.1,2.4,-0.2,3.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.21,0.48,99,-1,0,6,16.9,-0.21,0.270,0.274,1.53,0,26,0,141.7,3.3,175.8,128.3,0.00,0,1.1,0.4
12.10,hold,346.06,3.94,0.268,1,4230.1,-3397.4,-1.6,5.9,0.00,0.53,115,127,-1,0.0,2.3,-0.1,3.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.23,0.48,99,-1,0,4,14.7,-0.21,0.269,0.273,1.50,0,26,0,141.7,3.3,175.8,128.3,0.00,0,1.5,0.5
12.20,hold,346.21,3.79,0.266,1,4230.1,-3397.3,-1.6,5.9,0.00,0.53,117,127,-1,-0.1,2.3,0.0,3.2,0.01,0.02,0.00,0.00,0.00,0.00,0.24,0.47,99,-1,0,2,10.2,-0.20,0.267,0.276,1.48,0,26,0,141.7,3.3,175.8,128.3,0.00,0,1.8,-0.6
12.30,hold,346.35,3.65,0.265,1,4230.0,-3397.2,-1.6,5.8,-0.35,0.70,119,127,-1,-0.1,2.3,0.1,3.2,0.02,0.01,0.00,0.00,0.00,0.00,0.25,0.46,99,-1,0,1,8.0,-0.19,0.265,0.277,1.46,0,26,0,141.7,3.3,175.8,128.3,0.00,0,0.8,-0.9
12.40,hold,346.49,3.51,0.264,1,4230.0,-3397.2,-1.5,5.7,-0.35,0.70,121,132,-1,-0.8,1.3,0.1,3.3,0.03,0.01,0.00,0.00,0.00,0.00,0.06,0.78,99,-1,0,-1,8.0,-0.18,0.265,0.279,1.41,0,26,0,137.3,3.2,176.5,132.6,0.00,0,0.8,-0.9
12.50,hold,346.61,3.39,0.268,1,4230.0,-3397.2,-1.5,5.7,-0.35,0.70,122,132,-1,-0.8,1.2,0.0,3.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.08,0.78,99,-1,0,-3,5.9,-0.17,0.269,0.280,1.29,0,26,0,137.3,3.2,176.5,132.6,0.00,0,-0.3,-0.5
12.60,hold,346.73,3.27,0.273,1,4229.9,-3397.0,-1.5,5.6,-0.35,0.70,124,132,-1,-0.9,1.1,-0.0,3.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.10,0.78,99,-1,0,-4,2.1,-0.16,0.274,0.280,1.15,0,26,0,137.3,3.2,176.5,132.6,0.00,0,-0.7,1.7
12.70,hold,346.83,3.17,0.276,1,4229.9,-3397.0,-1.4,5.5,-0.35,0.70,125,132,-1,-0.9,1.1,-0.1,3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.78,99,-1,0,-5,2.1,-0.15,0.277,0.284,1.05,0,26,0,137.3,3.2,176.5,132.6,0.00,0,-0.7,1.7
12.80,hold,346.94,3.06,0.276,1,4229.8,-3396.9,-1.4,5.5,-0.35,0.88,126,133,-1,-0.7,0.8,-0.2,2.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.85,99,-1,0,-7,-2.4,-0.13,0.277,0.287,1.02,0,26,0,136.4,3.0,176.8,133.6,0.00,0,-0.8,2.2
12.90,hold,347.05,2.95,0.272,1,4229.8,-3396.8,-1.3,5.4,-0.35,0.88,127,133,-1,-0.6,0.5,-0.3,2.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.25,0.91,99,-1,0,-8,-4.7,-0.10,0.272,0.283,1.07,0,26,0,136.4,3.0,176.8,133.6,0.00,0,-0.9,2.2
13.00,hold,347.17,2.83,0.267,1,4229.8,-3396.8,-1.3,5.3,-0.35,0.88,128,133,-1,-0.5,0.4,-0.3,2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.91,99,-1,0,-8,-4.7,-0.07,0.267,0.278,1.12,0,26,0,136.4,3.0,176.8,133.6,0.00,0,-0.9,2.2
13.10,hold,347.29,2.71,0.263,1,4229.8,-3396.7,-1.3,5.2,-0.35,0.88,129,133,-1,-0.5,0.4,-0.4,2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,0.91,99,-1,0,-9,-6.7,-0.05,0.263,0.269,1.15,0,26,0,136.4,3.0,176.8,133.6,0.00,0,-0.9,1.8
13.20,hold,347.40,2.60,0.263,1,4229.7,-3396.5,-1.2,5.1,-0.35,0.88,129,130,-1,-0.5,0.3,-0.4,2.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.28,0.90,99,-1,0,-9,-9.4,-0.02,0.263,0.270,1.11,0,26,0,138.8,2.6,177.0,131.1,0.00,0,-0.2,-0.5
13.30,hold,347.49,2.51,0.267,1,4229.7,-3396.4,-1.2,5.0,-0.35,0.88,129,130,-1,-0.5,0.3,-0.4,2.3,0.03,0.00,0.00,0.00,0.00,0.00,0.28,0.90,99,-1,0,-10,-10.1,-0.00,0.267,0.280,0.99,0,26,0,138.8,2.6,177.0,131.1,0.00,0,0.4,-0.9
13.40,hold,347.57,2.43,0.274,1,4229.7,-3396.4,-1.2,4.9,-0.35,0.88,129,130,-1,-0.5,0.2,-0.3,2.4,0.03,0.01,0.00,0.00,0.00,0.00,0.28,0.90,99,-1,0,-10,-10.1,0.01,0.274,0.292,0.83,0,26,0,138.8,2.6,177.0,131.1,0.00,0,0.4,-0.9
13.50,hold,347.63,2.37,0.280,1,4229.6,-3396.2,-1.1,4.8,-0.35,1.05,129,130,-1,-0.1,-0.3,-0.2,2.4,0.02,0.01,0.00,0.00,0.00,0.00,0.40,1.04,99,-1,0,-10,-10.7,0.01,0.280,0.295,0.69,0,26,0,138.8,2.6,177.0,131.1,0.00,0,0.7,0.9
13.60,hold,347.69,2.31,0.284,1,4229.6,-3396.2,-1.1,4.7,-0.35,1.05,129,126,-1,-0.1,-0.3,-0.0,2.3,0.01,0.01,0.00,0.00,0.00,0.00,0.39,1.04,99,-1,0,-9,-10.7,0.03,0.284,0.292,0.61,0,26,0,142.9,2.3,176.9,127.1,0.00,0,0.7,0.9
13.70,hold,347.75,2.25,0.286,1,4229.5,-3396.0,-1.1,4.6,-0.35,1.05,128,126,-1,-0.1,-0.4,0.0,2.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.38,1.04,99,-1,0,-9,-10.6,0.03,0.286,0.293,0.55,0,26,0,142.9,2.3,176.9,127.1,0.00,0,-0.1,2.4
13.80,hold,347.82,2.18,0.285,1,4229.5,-3395.9,-1.0,4.5,-0.70,1.05,128,126,-1,-0.1,-0.4,0.0,1.8,-0.02,0.00,0.00,0.00,0.00,0.00,0.37,1.05,99,-1,0,-9,-10.5,0.04,0.285,0.292,0.56,0,26,0,142.9,2.3,176.9,127.1,0.00,0,-0.2,2.5
13.90,hold,347.88,2.12,0.281,1,4229.5,-3395.9,-1.0,4.4,-0.70,1.05,128,126,-1,-0.9,-1.2,0.0,1.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,1.26,99,-1,0,-8,-10.5,0.05,0.281,0.289,0.62,0,26,0,142.9,2.3,176.9,127.1,0.00,0,-0.2,2.5
14.00,hold,347.96,2.04,0.277,1,4229.3,-3395.7,-0.9,4.3,-0.70,1.05,127,122,-1,-0.9,-1.2,0.0,1.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.07,1.27,99,-1,0,-7,-10.3,0.06,0.277,0.285,0.68,0,26,0,147.1,1.3,178.0,122.8,0.00,0,-0.5,2.6
14.10,hold,348.04,1.96,0.273,1,4229.3,-3395.7,-0.8,4.2,-0.70,1.05,126,122,-1,-0.9,-1.3,0.0,1.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.05,1.27,99,-1,0,-7,-10.3,0.07,0.273,0.280,0.74,0,26,0,147.1,1.3,178.0,122.8,0.00,0,-0.5,2.6
14.20,hold,348.12,1.88,0.268,1,4229.3,-3395.6,-0.8,4.1,-0.70,1.05,126,122,-1,-1.0,-1.4,-0.0,0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.04,1.27,99,-1,0,-6,-10.2,0.08,0.268,0.275,0.80,0,26,0,147.1,1.3,178.0,122.8,0.00,0,-0.6,2.6
14.30,hold,348.21,1.79,0.264,1,4229.1,-3395.4,-0.7,4.0,-0.70,1.05,125,122,-1,-1.0,-1.4,-0.1,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.03,1.27,99,-1,0,-5,-9.5,0.09,0.264,0.272,0.83,0,26,0,147.1,1.3,178.0,122.8,0.00,0,-1.4,1.1
14.40,hold,348.29,1.71,0.264,1,4229.0,-3395.3,-0.6,3.9,-0.70,1.05,124,118,-1,-1.0,-1.5,-0.3,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,1.27,99,-1,0,-4,-9.0,0.10,0.265,0.275,0.79,0,26,0,151.1,0.7,178.8,118.9,0.00,0,-1.3,-0.1
14.50,hold,348.35,1.65,0.269,1,4229.0,-3395.3,-0.5,3.8,-0.70,1.05,123,118,-1,-1.0,-1.6,-0.4,0.6,0.03,-0.01,0.00,0.00,0.00,0.00,-0.02,1.27,99,-1,0,-3,-9.0,0.11,0.269,0.285,0.68,0,26,0,151.1,0.7,178.8,118.9,0.00,0,-1.3,-0.1
14.60,hold,348.40,1.60,0.275,1,4229.0,-3395.2,-0.5,3.7,-0.53,1.05,122,118,-1,-0.6,-1.3,-0.4,0.7,0.03,-0.00,0.00,0.00,0.00,0.00,0.12,1.17,99,-1,0,-3,-8.4,0.11,0.275,0.288,0.55,0,26,0,151.1,0.7,178.8,118.9,0.00,0,-0.4,-0.7
14.70,hold,348.45,1.55,0.278,1,4228.9,-3395.0,-0.5,3.6,-0.35,1.05,122,118,-1,-0.2,-1.1,-0.3,0.7,0.02,0.00,0.00,0.00,0.00,0.00,0.25,1.08,99,-1,0,-2,-6.6,0.11,0.278,0.288,0.46,0,26,0,151.1,0.7,178.8,118.9,0.00,0,0.6,1.1
14.80,hold,348.49,1.51,0.282,1,4228.9,-3394.9,-0.4,3.5,-0.35,1.05,121,115,-1,-0.2,-1.2,-0.3,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.23,1.09,99,-1,0,-1,-5.4,0.11,0.282,0.286,0.38,0,26,0,154.2,0.6,178.7,115.8,0.00,0,0.6,2.1
14.90,hold,348.53,1.47,0.283,1,4228.9,-3394.9,-0.4,3.4,-0.35,1.05,120,115,-1,-0.2,-1.3,-0.2,0.3,-0.02,0.01,0.00,0.00,0.00,0.00,0.22,1.09,99,-1,0,-0,-5.4,0.11,0.284,0.293,0.35,0,26,0,154.2,0.6,178.7,115.8,0.00,0,0.6,2.1
15.00,hold,348.57,1.43,0.280,1,4228.8,-3394.7,-0.3,3.2,-0.35,1.23,119,115,-1,0.1,-1.8,-0.1,0.0,-0.02,0.00,0.00,0.00,0.00,0.00,0.29,1.25,99,-1,0,1,-3.9,0.09,0.280,0.289,0.41,0,26,0,154.2,0.6,178.7,115.8,0.00,0,0.6,2.5
15.10,hold,348.63,1.37,0.276,1,4228.8,-3394.6,-0.3,3.1,-0.35,1.23,118,115,-1,0.1,-1.9,-0.1,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.27,1.25,99,-1,0,1,-2.2,0.07,0.276,0.285,0.47,0,26,0,154.2,0.6,178.7,115.8,0.00,0,0.3,2.5
15.20,hold,348.69,1.31,0.272,1,4228.8,-3394.5,-0.3,3.0,-0.35,1.05,118,114,-1,-0.2,-1.5,-0.1,-0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.18,1.10,99,-1,0,2,-1.0,0.06,0.272,0.285,0.53,0,26,0,155.3,359.6,180.9,114.7,0.00,0,-0.1,2.7
15.30,hold,348.75,1.25,0.268,1,4228.7,-3394.3,-0.2,2.9,-0.35,1.05,117,114,-1,-0.2,-1.5,-0.2,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,1.10,99,-1,0,3,1.1,0.05,0.268,0.279,0.57,0,26,0,155.3,359.6,180.9,114.7,0.00,0,-0.2,1.1
15.40,hold,348.80,1.20,0.269,1,4228.7,-3394.3,-0.2,2.8,-0.35,1.05,117,114,-1,-0.2,-1.6,-0.2,-0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.16,1.10,99,-1,0,3,1.1,0.04,0.269,0.273,0.53,0,26,0,155.3,359.6,180.9,114.7,0.00,0,-0.2,1.1
