t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,land,350.46,-0.46,0.291,1,827.1,436.2,131.4,69.3,-7.23,-3.27,124,124,-1,-20.0,-13.9,-6.9,-6.3,-0.02,-0.03,0.00,0.00,0.00,0.00,-7.82,1.35,89,-1,0,0,4.0,-0.08,0.291,0.309,-1.08,0,26,0,144.5,358.5,182.1,125.7,0.00,0,-8.7,4.1
31.40,land,350.37,-0.37,0.290,1,826.4,435.9,132.1,69.6,-7.05,-3.27,124,124,-1,-20.0,-13.9,-8.1,-7.0,-0.04,-0.07,0.02,0.00,0.00,0.00,-7.67,1.27,89,-1,0,0,3.6,-0.07,0.290,0.332,-1.01,0,26,0,144.5,358.5,182.1,125.7,0.00,0,-11.1,5.5
31.50,land,350.27,-0.27,0.288,1,825.7,435.5,132.8,70.0,-6.83,-3.27,124,124,-1,-20.0,-13.9,-9.3,-7.6,-0.05,-0.09,0.06,0.00,0.00,0.00,-7.49,1.16,89,-1,0,-0,3.0,-0.06,0.289,0.345,-0.95,0,26,0,144.5,358.5,182.1,125.7,0.00,0,-12.4,6.1
31.60,land,350.18,-0.18,0.289,1,825.0,435.2,133.5,70.3,-6.55,-3.27,125,126,-1,-20.0,-14.1,-10.5,-8.3,-0.05,-0.10,0.11,0.00,0.00,0.00,-7.25,1.04,89,-1,0,-0,2.2,-0.05,0.289,0.349,-0.92,0,26,0,143.3,359.6,180.5,127.5,0.00,0,-12.8,6.0
31.70,land,350.09,-0.09,0.291,1,823.8,434.6,134.1,70.6,-5.89,-3.22,125,126,-1,-20.0,-14.2,-11.7,-8.8,-0.03,-0.10,0.15,0.00,0.00,0.00,-6.98,0.92,89,-1,0,-1,0.7,-0.05,0.291,0.342,-0.92,0,26,0,143.3,359.6,180.5,127.5,0.00,0,-10.1,3.8
31.80,land,350.00,0.00,0.292,1,823.8,434.6,134.7,70.9,-5.89,-3.22,125,126,-1,-20.0,-14.3,-12.7,-9.2,-0.01,-0.08,0.18,0.00,0.00,0.00,-6.67,0.77,89,-1,0,-1,0.7,-0.03,0.292,0.328,-0.91,0,26,0,143.3,359.6,180.5,127.5,0.00,0,-10.1,3.8
31.90,land,349.90,0.10,0.297,1,823.2,434.2,135.3,71.3,-5.49,-3.18,126,126,-1,-20.0,-14.2,-13.4,-9.5,0.00,-0.04,0.21,0.00,0.00,0.00,-6.32,0.61,89,-1,0,-1,-0.2,-0.02,0.297,0.316,-0.96,0,26,0,143.3,359.6,180.5,127.5,0.00,0,-7.5,2.8
32.00,land,349.79,0.21,0.301,1,822.2,433.6,135.8,71.6,-4.70,-3.07,126,126,-1,-20.0,-14.0,-13.9,-9.6,0.02,-0.02,0.22,0.00,0.00,0.00,-5.98,0.45,89,-1,0,-1,-1.7,-0.01,0.301,0.317,-1.02,0,26,0,143.3,0.9,178.9,128.0,0.00,0,-3.9,1.2
32.10,land,349.69,0.31,0.305,1,822.2,433.6,136.3,71.9,-4.70,-3.07,126,126,-1,-20.0,-13.8,-14.3,-9.7,0.02,-0.01,0.23,0.00,0.00,0.00,-5.61,0.27,89,-1,0,-2,-1.7,0.00,0.305,0.317,-1.05,0,26,0,143.3,0.9,178.9,128.0,0.00,0,-3.9,1.2
32.20,land,349.58,0.42,0.306,1,821.4,433.0,136.7,72.2,-3.89,-2.94,126,126,-1,-20.0,-13.6,-14.6,-9.8,0.03,0.00,0.24,0.00,0.00,0.00,-5.25,0.11,89,-1,0,-2,-2.3,0.01,0.306,0.318,-1.03,0,26,0,143.3,0.9,178.9,128.0,0.00,0,-2.3,0.9
32.30,land,349.45,0.55,0.308,1,821.0,432.7,137.1,72.5,-3.49,-2.89,126,126,-1,-20.0,-13.2,-14.8,-9.8,0.02,0.01,0.25,0.00,0.00,0.00,-4.88,-0.08,89,-1,0,-2,-2.5,0.01,0.308,0.321,-1.02,0,26,0,143.3,0.9,178.9,128.0,0.00,0,-2.0,0.9
32.40,land,349.38,0.62,0.309,1,821.0,432.7,137.5,72.8,-3.49,-2.89,126,125,-1,-20.0,-12.6,-15.1,-9.8,0.02,0.01,0.26,0.00,0.00,0.00,-4.53,-0.27,89,-1,0,-2,-2.5,0.01,0.309,0.321,-1.00,0,26,0,144.1,1.2,178.3,127.3,0.00,0,-2.0,0.9
32.50,land,349.28,0.72,0.310,1,820.7,432.4,137.8,73.1,-3.10,-2.85,126,125,-1,-20.0,-11.9,-15.3,-9.9,0.01,0.01,0.27,0.00,0.00,0.00,-4.18,-0.47,89,-1,0,-2,-2.5,0.01,0.310,0.320,-0.99,0,26,0,144.1,1.2,178.3,127.3,0.00,0,-1.9,0.9
32.60,land,349.18,0.82,0.311,1,820.2,431.9,138.1,73.3,-2.33,-2.75,126,125,-1,-20.0,-11.3,-15.5,-9.9,0.01,0.01,0.27,0.00,0.00,0.00,-3.83,-0.66,89,-1,0,-2,-2.5,0.02,0.311,0.318,-0.97,0,26,0,144.1,1.2,178.3,127.3,0.00,0,-1.8,0.9
32.70,land,349.08,0.92,0.312,1,820.2,431.9,138.3,73.6,-2.33,-2.75,126,125,-1,-20.0,-10.7,-15.8,-9.9,0.00,0.01,0.28,0.00,0.00,0.00,-3.50,-0.85,89,-1,0,-2,-2.5,0.01,0.312,0.316,-0.95,0,26,0,144.1,1.2,178.3,127.3,0.00,0,-1.8,0.9
32.80,land,348.99,1.01,0.313,1,819.8,431.4,138.5,73.9,-1.54,-2.65,126,124,-1,-20.0,-9.8,-16.0,-10.0,-0.01,0.01,0.29,0.00,0.00,0.00,-3.15,-1.04,89,-1,0,-2,-2.6,0.02,0.313,0.320,-0.94,0,26,0,145.2,1.3,178.1,126.4,0.00,0,-2.0,1.0
32.90,land,348.89,1.11,0.315,1,819.7,431.1,138.7,74.1,-1.14,-2.60,126,124,-1,-20.0,-8.9,-16.2,-10.0,-0.02,0.00,0.29,0.00,0.00,0.00,-2.80,-1.25,89,-1,0,-2,-2.6,0.02,0.315,0.324,-0.93,0,26,0,145.2,1.3,178.1,126.4,0.00,0,-2.0,1.0
33.00,land,348.80,1.20,0.316,1,819.6,430.8,138.8,74.4,-0.77,-2.55,126,124,-1,-20.0,-8.0,-16.5,-10.0,-0.03,-0.00,0.30,0.00,0.00,0.00,-2.45,-1.45,89,-1,0,-1,-2.5,0.02,0.316,0.328,-0.91,0,26,0,145.2,1.3,178.1,126.4,0.00,0,-2.1,1.1
33.10,land,348.71,1.29,0.317,1,819.6,430.8,138.9,74.7,-0.77,-2.55,126,124,-1,-20.0,-7.3,-16.8,-10.1,-0.04,-0.00,0.31,0.00,0.00,0.00,-2.11,-1.62,89,-1,0,-1,-2.5,0.02,0.317,0.335,-0.90,0,26,0,145.2,1.3,178.1,126.4,0.00,0,-2.1,1.1
33.20,land,348.62,1.38,0.319,1,819.5,430.6,139.0,74.9,-0.40,-2.50,125,123,-1,-20.0,-6.2,-17.0,-10.1,-0.05,-0.01,0.32,0.00,0.00,0.00,-1.77,-1.81,89,-1,0,-1,-2.5,0.03,0.319,0.342,-0.89,0,26,0,146.2,1.5,177.8,125.5,0.00,0,-2.3,1.1
33.30,land,348.53,1.47,0.319,1,819.6,430.1,139.0,75.2,0.46,-2.43,125,123,-1,-20.0,-5.2,-17.3,-10.1,-0.06,-0.01,0.32,0.00,0.00,0.00,-1.40,-2.02,89,-1,0,-1,-1.9,0.03,0.319,0.344,-0.86,0,26,0,146.2,1.5,177.8,125.5,0.00,0,-2.0,-0.5
33.40,land,348.45,1.55,0.315,1,819.7,429.9,138.9,75.4,0.90,-2.40,125,123,-1,-20.0,-4.1,-17.5,-10.0,-0.05,-0.00,0.33,0.00,0.00,0.00,-1.02,-2.25,89,-1,0,-1,-1.6,0.02,0.315,0.337,-0.77,0,26,0,146.2,1.5,177.8,125.5,0.00,0,-2.1,-2.2
33.50,land,348.39,1.61,0.310,1,819.7,429.9,138.8,75.6,0.90,-2.40,125,123,-1,-20.0,-3.0,-17.7,-9.7,-0.03,-0.01,0.33,0.00,0.00,0.00,-0.63,-2.48,89,-1,0,-1,-1.6,0.02,0.310,0.326,-0.63,0,26,0,146.2,1.5,177.8,125.5,0.00,0,-2.1,-2.2
33.60,land,348.33,1.67,0.304,1,819.8,429.6,138.7,75.9,1.36,-2.37,125,122,-1,-20.0,-1.6,-17.9,-9.2,-0.02,-0.01,0.33,0.00,0.00,0.00,-0.23,-2.73,89,-1,0,-0,-1.5,0.02,0.304,0.315,-0.50,0,26,0,146.9,2.8,175.6,124.9,0.00,0,-2.3,-4.3
33.70,land,348.28,1.72,0.301,1,820.2,429.2,138.5,76.1,2.20,-2.27,124,122,-1,-20.0,-0.4,-18.2,-8.5,-0.01,-0.01,0.33,0.00,0.00,0.00,0.17,-2.94,89,-1,0,-0,-1.2,0.03,0.301,0.309,-0.42,0,26,0,146.9,2.8,175.6,124.9,0.00,0,-2.5,-6.6
33.80,land,348.23,1.77,0.302,1,820.4,428.9,138.3,76.3,2.55,-2.21,124,122,-1,-20.0,0.7,-18.4,-7.8,-0.01,-0.02,0.33,0.00,0.00,0.00,0.54,-3.12,89,-1,0,0,-1.0,0.03,0.302,0.311,-0.42,0,26,0,146.9,2.8,175.6,124.9,0.00,0,-2.6,-6.9
33.90,land,348.17,1.83,0.303,1,820.7,428.7,138.1,76.6,2.94,-2.10,124,122,-1,-20.0,1.7,-18.7,-7.1,-0.01,-0.02,0.33,0.00,0.00,0.00,0.88,-3.25,89,-1,0,0,-1.0,0.03,0.303,0.314,-0.42,0,26,0,146.9,2.8,175.6,124.9,0.00,0,-2.8,-7.1
34.00,land,348.09,1.91,0.304,1,820.7,428.7,137.8,76.8,2.94,-2.10,124,122,-1,-20.0,2.7,-18.9,-6.4,-0.01,-0.03,0.33,0.00,0.00,0.00,1.29,-3.38,89,-1,0,1,-1.0,0.03,0.304,0.318,-0.42,0,26,0,147.3,6.2,170.4,124.6,0.00,0,-2.8,-7.1
34.10,land,348.06,1.94,0.305,1,821.4,428.3,137.5,77.0,3.65,-1.86,123,122,-1,-20.0,3.7,-19.2,-5.6,-0.01,-0.03,0.33,0.00,0.00,0.00,1.66,-3.47,89,-1,0,1,-0.8,0.04,0.305,0.322,-0.42,0,26,0,147.3,6.2,170.4,124.6,0.00,0,-2.9,-7.2
34.20,land,348.01,1.99,0.306,1,821.8,428.2,137.1,77.2,4.00,-1.71,123,122,-1,-20.0,4.6,-19.5,-4.9,-0.02,-0.03,0.33,0.00,0.00,0.00,2.05,-3.55,89,-1,0,1,-0.6,0.04,0.306,0.326,-0.42,0,26,0,147.3,6.2,170.4,124.6,0.00,0,-2.9,-7.2
34.30,land,347.95,2.05,0.307,1,822.2,428.0,136.7,77.3,4.35,-1.54,123,122,-1,-20.0,5.4,-19.7,-4.2,-0.02,-0.04,0.34,0.00,0.00,0.00,2.43,-3.61,89,-1,0,2,-0.2,0.04,0.307,0.330,-0.43,0,26,0,147.3,6.2,170.4,124.6,0.00,0,-2.6,-7.1
34.40,land,347.89,2.11,0.308,1,822.6,427.9,136.3,77.5,4.66,-1.36,122,122,-1,-20.0,6.2,-20.0,-3.5,-0.03,-0.03,0.34,0.00,0.00,0.00,2.84,-3.63,89,-1,0,2,0.2,0.04,0.308,0.333,-0.43,0,26,0,147.5,9.7,165.0,124.5,0.00,0,-2.3,-7.1
34.50,land,347.84,2.16,0.309,1,823.1,427.7,135.9,77.6,5.01,-1.16,122,122,-1,-20.0,6.9,-20.2,-2.8,-0.03,-0.03,0.35,0.00,0.00,0.00,3.21,-3.64,89,-1,0,2,0.9,0.04,0.309,0.335,-0.44,0,26,0,147.5,9.7,165.0,124.5,0.00,0,-2.0,-7.2
34.60,land,347.78,2.22,0.310,1,823.1,427.7,135.4,77.8,5.01,-1.16,122,122,-1,-20.0,7.5,-20.4,-2.1,-0.04,-0.03,0.35,0.00,0.00,0.00,3.63,-3.64,89,-1,0,2,0.9,0.03,0.310,0.336,-0.45,0,26,0,147.5,9.7,165.0,124.5,0.00,0,-2.0,-7.2
34.70,land,347.72,2.28,0.311,1,823.7,427.6,134.8,77.9,5.36,-0.96,122,122,-1,-20.0,8.1,-20.5,-1.4,-0.03,-0.02,0.35,0.00,0.00,0.00,4.06,-3.63,89,-1,0,3,1.8,0.02,0.311,0.331,-0.44,0,26,0,147.5,9.7,165.0,124.5,0.00,0,-1.4,-7.7
34.80,land,347.67,2.33,0.309,1,824.8,427.5,134.3,77.9,6.04,-0.51,122,122,-1,-20.0,8.5,-20.5,-0.6,-0.02,-0.00,0.35,0.00,0.00,0.00,4.48,-3.62,89,-1,0,3,3.8,-0.00,0.309,0.320,-0.38,0,26,0,146.6,13.2,160.4,125.2,0.00,0,0.4,-9.2
34.90,land,347.63,2.37,0.308,1,825.4,427.5,133.7,78.0,6.35,-0.27,121,122,-1,-20.0,8.8,-20.4,0.1,-0.02,0.00,0.35,0.00,0.00,0.00,4.89,-3.58,89,-1,0,3,4.6,-0.02,0.308,0.316,-0.35,0,26,0,146.6,13.2,160.4,125.2,0.00,0,0.5,-9.6
35.00,land,347.58,2.42,0.309,1,825.4,427.5,133.1,78.0,6.35,-0.27,121,122,-1,-20.0,9.1,-20.4,0.9,-0.01,0.00,0.35,0.00,0.00,0.00,5.28,-3.53,89,-1,0,3,4.6,-0.03,0.309,0.316,-0.36,0,26,0,146.6,13.2,160.4,125.2,0.00,0,0.5,-9.6
35.10,land,347.53,2.47,0.310,1,826.8,427.5,132.4,78.0,6.88,0.23,121,122,-1,-20.0,9.3,-20.3,1.7,-0.01,0.00,0.35,0.00,0.00,0.00,5.64,-3.45,89,-1,0,3,5.4,-0.04,0.310,0.315,-0.37,0,26,0,146.6,13.2,160.4,125.2,0.00,0,0.6,-9.8
35.20,land,347.48,2.52,0.311,1,827.5,427.5,131.7,78.0,7.10,0.52,121,125,-1,-20.0,9.0,-20.3,2.5,0.00,0.00,0.35,0.00,0.00,0.00,5.99,-3.38,89,-1,0,3,5.6,-0.05,0.311,0.312,-0.37,0,26,0,144.1,17.3,156.7,127.3,0.00,0,0.5,-9.8
35.30,land,347.43,2.57,0.312,1,827.5,427.5,131.0,78.0,7.10,0.52,122,125,-1,-20.0,8.6,-20.3,3.3,0.01,-0.00,0.35,0.00,0.00,0.00,6.32,-3.27,89,-1,0,3,5.6,-0.06,0.312,0.317,-0.38,0,26,0,144.1,17.3,156.7,127.3,0.00,0,0.5,-9.8
35.40,land,347.37,2.63,0.313,1,829.0,427.7,130.3,77.9,7.54,1.10,122,125,-1,-20.0,8.3,-20.3,4.0,0.02,-0.01,0.36,0.00,0.00,0.00,6.65,-3.15,89,-1,0,3,5.7,-0.06,0.313,0.323,-0.38,0,26,0,144.1,17.3,156.7,127.3,0.00,0,0.3,-9.7
35.50,land,347.32,2.68,0.314,1,829.7,427.8,129.5,77.8,7.71,1.42,122,125,-1,-20.0,8.0,-20.4,4.8,0.03,-0.01,0.36,0.00,0.00,0.00,6.99,-3.02,89,-1,0,3,5.7,-0.06,0.314,0.330,-0.39,0,26,0,144.1,17.3,156.7,127.3,0.00,0,0.1,-9.6
35.60,land,347.27,2.73,0.315,1,829.7,427.8,128.8,77.7,7.71,1.42,122,128,-1,-20.0,7.0,-20.4,5.5,0.04,-0.01,0.37,0.00,0.00,0.00,7.28,-2.91,89,-1,0,2,5.7,-0.07,0.315,0.338,-0.40,0,26,0,141.2,21.6,153.8,129.7,0.00,0,0.1,-9.6
35.70,land,347.21,2.79,0.317,1,830.5,428.0,128.0,77.5,7.89,1.76,123,128,-1,-20.0,6.2,-20.5,6.2,0.06,-0.02,0.38,0.00,0.00,0.00,7.60,-2.76,89,-1,0,2,5.4,-0.07,0.317,0.346,-0.40,0,26,0,141.2,21.6,153.8,129.7,0.00,0,0.0,-9.2
35.80,land,347.16,2.84,0.317,1,832.1,428.4,127.2,77.3,8.20,2.49,123,128,-1,-20.0,5.4,-20.6,6.9,0.06,-0.01,0.38,0.00,0.00,0.00,7.92,-2.60,89,-1,0,1,4.3,-0.07,0.317,0.348,-0.39,0,26,0,141.2,21.6,153.8,129.7,0.00,0,0.8,-7.4
35.90,land,347.12,2.88,0.315,1,833.0,428.7,126.4,77.1,8.35,2.91,123,128,-1,-20.0,4.5,-20.5,7.4,0.07,-0.00,0.39,0.00,0.00,0.00,8.23,-2.39,89,-1,0,1,3.5,-0.06,0.315,0.343,-0.34,0,26,0,141.2,21.6,153.8,129.7,0.00,0,1.4,-6.0
36.00,land,347.08,2.92,0.312,1,833.8,429.0,125.5,76.8,8.48,3.35,124,130,-1,-20.0,3.2,-20.5,7.8,0.07,0.01,0.39,0.00,0.00,0.00,8.56,-2.21,89,-1,0,1,2.6,-0.06,0.312,0.342,-0.27,0,26,0,138.7,24.9,152.1,131.6,0.00,0,1.7,-3.9
36.10,land,347.07,2.93,0.307,1,834.7,429.4,124.7,76.5,8.59,3.78,124,130,-1,-20.0,1.9,-20.3,8.1,0.06,0.01,0.39,0.00,0.00,0.00,8.90,-1.99,89,-1,0,0,2.2,-0.05,0.307,0.337,-0.16,0,26,0,138.7,24.9,152.1,131.6,0.00,0,1.8,-1.8
36.20,land,347.07,2.93,0.301,1,834.7,429.4,123.8,76.1,8.59,3.78,125,130,-1,-20.0,0.7,-20.2,8.1,0.05,0.02,0.38,0.00,0.00,0.00,9.22,-1.77,89,-1,0,-0,2.2,-0.05,0.301,0.329,-0.05,0,26,0,138.7,24.9,152.1,131.6,0.00,0,1.8,-1.8
36.30,land,347.08,2.92,0.297,1,836.4,430.3,123.0,75.7,8.79,4.59,125,130,-1,-20.0,-0.5,-20.1,8.0,0.04,0.02,0.38,0.00,0.00,0.00,9.54,-1.54,89,-1,0,-1,1.3,-0.05,0.297,0.319,0.04,0,26,0,138.7,24.9,152.1,131.6,0.00,0,1.1,1.6
36.40,land,347.09,2.91,0.296,1,837.3,430.7,122.1,75.2,8.85,4.94,125,131,-1,-20.0,-1.6,-20.0,7.7,0.04,0.02,0.37,0.00,0.00,0.00,9.82,-1.35,89,-1,0,-1,0.8,-0.05,0.296,0.316,0.06,0,26,0,137.8,24.9,152.9,132.5,0.00,0,0.8,2.5
36.50,land,347.10,2.90,0.296,1,837.3,430.7,121.2,74.8,8.85,4.94,126,131,-1,-20.0,-2.7,-19.9,7.4,0.04,0.01,0.37,0.00,0.00,0.00,10.07,-1.18,89,-1,0,-2,0.8,-0.05,0.296,0.317,0.04,0,26,0,137.8,24.9,152.9,132.5,0.00,0,0.8,2.5
36.60,land,347.11,2.89,0.297,1,838.2,431.3,120.3,74.2,8.94,5.30,126,131,-1,-20.0,-3.7,-19.8,7.1,0.04,0.01,0.36,0.00,0.00,0.00,10.34,-1.01,89,-1,0,-2,0.1,-0.04,0.297,0.317,0.03,0,26,0,137.8,24.9,152.9,132.5,0.00,0,0.5,3.4
36.70,land,347.12,2.88,0.297,1,840.0,432.4,119.4,73.7,9.12,5.95,127,131,-1,-20.0,-4.6,-19.8,6.7,0.04,0.01,0.36,0.00,0.00,0.00,10.59,-0.84,89,-1,0,-2,-1.2,-0.03,0.297,0.317,0.02,0,26,0,137.8,24.9,152.9,132.5,0.00,0,-0.1,4.6
36.80,land,347.13,2.87,0.298,1,840.9,433.0,118.5,73.1,9.21,6.28,127,131,-1,-20.0,-5.3,-19.8,6.3,0.04,0.00,0.35,0.00,0.00,0.00,10.87,-0.68,89,-1,0,-2,-1.9,-0.02,0.298,0.317,0.01,0,26,0,138.3,23.3,154.2,132.3,0.00,0,-0.3,5.2
36.90,land,347.13,2.87,0.299,1,840.9,433.0,117.6,72.5,9.21,6.28,127,131,-1,-20.0,-6.1,-19.8,5.8,0.04,0.00,0.35,0.00,0.00,0.00,11.14,-0.51,89,-1,0,-3,-1.9,-0.02,0.299,0.316,-0.00,0,26,0,138.3,23.3,154.2,132.3,0.00,0,-0.3,5.2
37.00,land,347.14,2.86,0.299,1,842.8,434.4,116.7,71.8,9.43,6.89,127,131,-1,-20.0,-6.8,-19.8,5.3,0.04,0.00,0.35,0.00,0.00,0.00,11.41,-0.36,89,-1,0,-3,-3.0,-0.01,0.299,0.315,-0.01,0,26,0,138.3,23.3,154.2,132.3,0.00,0,-0.7,6.5
37.10,land,347.15,2.85,0.300,1,843.7,435.1,115.7,71.1,9.56,7.17,127,131,-1,-20.0,-7.4,-19.8,4.7,0.04,-0.00,0.34,0.00,0.00,0.00,11.67,-0.22,89,-1,0,-3,-3.3,0.00,0.300,0.315,-0.02,0,26,0,138.3,23.3,154.2,132.3,0.00,0,-0.9,7.2
37.20,land,347.16,2.84,0.300,1,844.7,435.8,114.8,70.4,9.69,7.46,127,129,-1,-20.0,-7.7,-19.9,4.1,0.03,-0.01,0.34,0.00,0.00,0.00,11.95,-0.05,89,-1,0,-3,-3.5,0.01,0.300,0.313,-0.03,0,26,0,139.9,20.6,155.9,131.1,0.00,0,-1.0,8.1
37.30,land,347.17,2.83,0.301,1,844.7,435.8,113.8,69.7,9.69,7.46,127,129,-1,-20.0,-8.1,-19.9,3.4,0.01,-0.01,0.34,0.00,0.00,0.00,12.23,0.11,89,-1,0,-3,-3.5,0.01,0.301,0.310,-0.04,0,26,0,139.9,20.6,155.9,131.1,0.00,0,-1.0,8.1
37.40,land,347.17,2.83,0.301,1,846.7,437.4,112.8,68.9,10.00,7.99,127,129,-1,-20.0,-8.6,-20.0,2.6,0.00,-0.01,0.34,0.00,0.00,0.00,12.51,0.27,89,-1,0,-3,-3.6,0.02,0.301,0.307,-0.05,0,26,0,139.9,20.6,155.9,131.1,0.00,0,-1.3,9.5
37.50,land,347.18,2.82,0.302,1,847.7,438.2,111.8,68.1,10.17,8.22,127,129,-1,-20.0,-8.8,-20.1,1.8,-0.01,-0.02,0.34,0.00,0.00,0.00,12.79,0.36,89,-1,0,-3,-3.6,0.02,0.302,0.311,-0.05,0,26,0,139.9,20.6,155.9,131.1,0.00,0,-1.4,9.8
37.60,land,347.19,2.81,0.302,1,848.7,439.0,110.8,67.3,10.35,8.43,127,127,-1,-20.0,-8.9,-20.3,1.0,-0.02,-0.02,0.34,0.00,0.00,0.00,13.07,0.51,89,-1,0,-2,-3.6,0.02,0.302,0.318,-0.06,0,26,0,142.1,16.9,158.7,129.6,0.00,0,-1.6,10.1
37.70,land,347.19,2.81,0.302,1,849.8,439.9,109.8,66.5,10.57,8.61,126,127,-1,-20.0,-8.9,-20.4,0.1,-0.03,-0.03,0.35,0.00,0.00,0.00,13.33,0.63,89,-1,0,-2,-3.6,0.03,0.302,0.324,-0.07,0,26,0,142.1,16.9,158.7,129.6,0.00,0,-1.7,10.1
37.80,land,347.20,2.80,0.303,1,849.8,439.9,108.7,65.6,10.57,8.61,126,127,-1,-20.0,-8.9,-20.6,-0.8,-0.03,-0.03,0.35,0.00,0.00,0.00,13.62,0.69,89,-1,0,-2,-3.6,0.03,0.303,0.330,-0.07,0,26,0,142.1,16.9,158.7,129.6,0.00,0,-1.7,10.1
37.90,land,347.20,2.80,0.303,1,850.8,440.8,107.7,64.7,10.79,8.79,126,127,-1,-20.0,-8.9,-20.8,-1.7,-0.04,-0.04,0.36,0.00,0.00,0.00,13.90,0.73,89,-1,0,-2,-3.5,0.03,0.303,0.335,-0.08,0,26,0,142.1,16.9,158.7,129.6,0.00,0,-1.8,10.2
38.00,land,347.20,2.80,0.304,1,853.1,442.6,106.6,63.9,11.34,9.09,126,125,-1,-20.0,-8.7,-21.0,-2.6,-0.05,-0.04,0.37,0.00,0.00,0.00,14.20,0.78,89,-1,0,-2,-2.2,0.03,0.304,0.341,-0.09,0,26,0,144.0,13.1,162.2,128.2,0.00,0,-1.3,9.4
38.10,land,347.21,2.79,0.304,1,853.1,442.6,105.4,62.9,11.34,9.09,126,125,-1,-20.0,-8.4,-21.1,-3.4,-0.06,-0.03,0.38,0.00,0.00,0.00,14.51,0.80,89,-1,0,-1,-2.2,0.02,0.304,0.340,-0.08,0,26,0,144.0,13.1,162.2,128.2,0.00,0,-1.3,9.4
38.20,land,347.22,2.78,0.302,1,855.4,444.4,104.3,62.0,12.00,9.33,125,125,-1,-20.0,-8.2,-21.1,-4.2,-0.06,-0.02,0.38,0.00,0.00,0.00,14.83,0.78,89,-1,0,-1,-0.6,0.01,0.302,0.332,-0.04,0,26,0,144.0,13.1,162.2,128.2,0.00,0,0.6,7.1
38.30,land,347.23,2.77,0.299,1,855.4,444.4,103.1,61.1,12.00,9.33,125,125,-1,-20.0,-7.8,-21.1,-4.8,-0.05,-0.00,0.38,0.00,0.00,0.00,15.18,0.70,89,-1,0,-1,-0.6,-0.01,0.299,0.322,0.01,0,26,0,144.0,13.1,162.2,128.2,0.00,0,0.6,7.1
38.40,land,347.24,2.76,0.299,1,856.6,445.3,101.9,60.2,12.30,9.42,125,124,-1,-20.0,-7.5,-21.0,-5.4,-0.05,0.00,0.38,0.00,0.00,0.00,15.48,0.65,89,-1,0,-1,0.1,-0.02,0.299,0.320,0.02,0,26,0,144.7,10.0,166.0,127.8,0.00,0,1.3,5.9
38.50,land,347.25,2.75,0.300,1,857.9,446.3,100.6,59.2,12.61,9.48,125,124,-1,-20.0,-7.1,-20.8,-5.9,-0.05,0.01,0.38,0.00,0.00,0.00,15.77,0.56,89,-1,0,-1,0.5,-0.02,0.300,0.322,0.00,0,26,0,144.7,10.0,166.0,127.8,0.00,0,1.4,4.9
38.60,land,347.25,2.75,0.301,1,860.5,448.2,99.3,58.3,13.23,9.56,125,124,-1,-20.0,-6.7,-20.7,-6.3,-0.04,0.01,0.38,0.00,0.00,0.00,16.05,0.45,89,-1,0,-1,0.9,-0.03,0.301,0.323,-0.02,0,26,0,144.7,10.0,166.0,127.8,0.00,0,1.4,2.8
38.70,land,347.25,2.75,0.302,1,860.5,448.2,98.0,57.3,13.23,9.56,125,124,-1,-19.0,-6.2,-20.6,-6.6,-0.04,0.00,0.38,0.00,0.00,0.00,16.32,0.31,89,-1,0,-0,0.9,-0.03,0.302,0.318,-0.04,0,26,0,144.7,10.0,166.0,127.8,0.00,0,1.4,2.8
38.80,land,347.25,2.75,0.303,1,861.8,449.2,96.7,56.3,13.54,9.58,125,125,-1,-17.2,-5.7,-20.4,-6.8,-0.03,-0.02,0.38,0.00,0.00,0.00,16.58,0.16,89,-1,0,-0,1.0,-0.03,0.303,0.325,-0.06,0,26,0,144.4,8.4,168.3,128.1,0.00,0,1.3,1.8
38.90,land,347.24,2.76,0.304,1,864.6,451.1,95.3,55.4,14.15,9.62,125,125,-1,-15.4,-5.3,-20.3,-6.8,-0.03,-0.04,0.37,0.00,0.00,0.00,16.85,-0.00,89,-1,0,-0,0.8,-0.03,0.304,0.332,-0.08,0,26,0,144.4,8.4,168.3,128.1,0.00,0,1.0,-0.0
39.00,land,347.23,2.77,0.305,1,866.1,452.0,93.9,54.4,14.44,9.66,125,125,-1,-13.6,-4.8,-20.2,-6.9,-0.02,-0.07,0.37,0.00,0.00,0.00,17.11,-0.16,89,-1,0,-0,0.5,-0.03,0.305,0.340,-0.10,0,26,0,144.4,8.4,168.3,128.1,0.00,0,1.1,-0.8
39.10,land,347.22,2.78,0.306,1,867.5,453.0,92.4,53.5,14.72,9.69,125,125,-1,-11.8,-4.4,-20.1,-6.8,-0.01,-0.09,0.37,0.00,0.00,0.00,17.37,-0.30,89,-1,0,-0,-0.1,-0.02,0.306,0.347,-0.12,0,26,0,144.4,8.4,168.3,128.1,0.00,0,1.3,-1.5
