t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,land,166.67,183.33,0.468,1,1990.7,406.1,2.7,7.3,-0.66,-0.15,338,338,-1,7.8,1.8,9.9,3.3,-0.01,0.01,0.01,0.00,0.00,0.00,0.58,-0.62,93,-1,0,0,-0.2,0.01,0.468,0.473,-42.81,0,26,0,290.8,158.1,8.7,340.0,0.00,0,-0.4,1.4
39.30,land,162.53,187.47,0.475,1,1990.7,406.1,2.8,7.4,-0.66,-0.15,338,338,-1,7.3,1.7,9.8,3.1,-0.01,0.01,0.01,0.00,0.00,0.00,0.39,-0.55,93,-1,0,0,-0.2,0.01,0.475,0.482,-41.73,0,26,0,290.8,158.1,8.7,340.0,0.00,0,-0.4,1.4
39.40,land,158.50,191.50,0.479,1,1990.7,406.2,2.8,7.4,-0.35,0.20,338,338,-1,6.6,1.4,9.7,3.0,-0.00,0.01,0.01,0.00,0.00,0.00,0.16,-0.46,93,-1,0,0,-0.1,0.01,0.479,0.482,-40.59,0,26,0,290.8,158.1,8.7,340.0,0.00,0,-1.1,0.7
39.50,land,154.61,195.39,0.474,1,1990.6,406.2,2.8,7.3,-0.18,0.40,338,338,-1,6.0,1.3,9.6,3.0,0.00,0.01,0.00,0.00,0.00,0.00,-0.05,-0.40,93,-1,0,0,-0.1,0.01,0.474,0.479,-39.30,0,26,0,290.8,158.1,8.7,340.0,0.00,0,-1.3,0.8
39.60,land,150.85,199.15,0.467,1,1990.6,406.2,2.9,7.3,-0.04,0.57,338,338,-1,5.2,1.0,9.5,2.9,0.00,0.01,0.00,0.00,0.00,0.00,-0.30,-0.31,93,-1,0,0,-0.1,0.01,0.467,0.474,-37.97,0,26,0,290.8,158.7,8.4,339.9,0.00,0,-1.5,0.8
39.70,land,147.22,202.78,0.460,1,1990.6,406.2,2.9,7.3,-0.04,0.57,338,338,-1,4.6,0.9,9.3,2.8,0.01,0.02,0.00,0.00,0.00,0.00,-0.51,-0.25,93,-1,0,0,-0.1,0.01,0.460,0.469,-36.65,0,26,0,290.8,158.7,8.4,339.9,0.00,0,-1.5,0.8
39.80,land,143.71,206.29,0.455,1,1990.7,406.4,2.9,7.2,0.22,0.89,338,338,-1,3.9,0.7,9.1,2.7,0.01,0.01,0.00,0.00,0.00,0.00,-0.73,-0.20,93,-1,0,0,-0.1,0.01,0.455,0.462,-35.40,0,26,0,290.8,158.7,8.4,339.9,0.00,0,-3.0,1.1
39.90,land,140.31,209.69,0.457,1,1990.7,406.5,2.8,7.1,0.35,1.02,338,338,-1,3.3,0.5,8.8,2.6,0.00,0.00,0.00,0.00,0.00,0.00,-0.91,-0.13,93,-1,0,0,-0.1,0.01,0.457,0.457,-34.28,0,26,0,290.8,158.7,8.4,339.9,0.00,0,-3.3,1.4
40.00,land,137.01,212.99,0.463,1,1990.7,406.5,2.8,7.0,0.35,1.02,338,338,-1,2.7,0.3,8.5,2.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.08,-0.05,93,-1,0,0,-0.1,0.01,0.463,0.464,-33.24,0,26,0,290.7,160.7,7.5,339.8,0.00,0,-3.3,1.4
40.10,land,133.82,216.18,0.472,1,1990.7,406.6,2.8,6.9,0.44,1.13,338,338,-1,2.3,0.2,8.1,2.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-1.21,-0.01,93,-1,0,0,-0.1,0.01,0.472,0.473,-32.26,0,26,0,290.7,160.7,7.5,339.8,0.00,0,-3.3,1.4
40.20,land,130.72,219.28,0.482,1,1990.8,406.9,2.7,6.8,0.62,1.35,338,338,-1,1.8,0.1,7.8,2.1,-0.00,0.00,0.00,0.00,0.00,0.00,-1.35,0.03,93,-1,0,0,-0.1,0.01,0.482,0.483,-31.28,0,26,0,290.7,160.7,7.5,339.8,0.00,0,-3.6,1.5
40.30,land,127.73,222.27,0.487,1,1990.8,406.9,2.7,6.6,0.62,1.35,338,338,-1,1.3,-0.1,7.4,2.0,-0.00,0.00,0.00,0.00,0.00,0.00,-1.48,0.07,93,-1,0,0,-0.1,0.01,0.487,0.489,-30.20,0,26,0,290.7,160.7,7.5,339.8,0.00,0,-3.6,1.5
40.40,land,124.87,225.13,0.483,1,1991.0,407.2,2.6,6.5,0.79,1.59,338,338,-1,0.8,-0.2,7.0,1.8,-0.00,0.00,0.00,0.00,0.00,0.00,-1.63,0.10,93,-1,0,0,-0.1,0.01,0.483,0.485,-28.96,0,26,0,290.6,163.6,6.3,339.7,0.00,0,-3.8,1.6
40.50,land,122.14,227.86,0.479,1,1991.0,407.2,2.5,6.3,0.79,1.59,338,338,-1,0.2,-0.3,6.6,1.7,-0.00,0.00,0.00,0.00,0.00,0.00,-1.77,0.14,93,-1,0,0,-0.1,0.01,0.479,0.482,-27.72,0,26,0,290.6,163.6,6.3,339.7,0.00,0,-3.8,1.6
40.60,land,119.52,230.48,0.475,1,1991.2,407.5,2.4,6.2,0.97,1.79,338,338,-1,-0.3,-0.4,6.2,1.5,-0.00,0.00,0.00,0.00,0.00,0.00,-1.91,0.18,93,-1,0,0,-0.0,0.01,0.475,0.478,-26.50,0,26,0,290.6,163.6,6.3,339.7,0.00,0,-4.0,1.6
40.70,land,117.03,232.97,0.471,1,1991.2,407.5,2.3,6.0,0.97,1.79,338,338,-1,-0.8,-0.6,5.8,1.4,-0.00,0.00,0.00,0.00,0.00,0.00,-2.02,0.23,93,-1,0,0,-0.0,0.01,0.471,0.474,-25.29,0,26,0,290.6,163.6,6.3,339.7,0.00,0,-4.0,1.6
40.80,land,114.65,235.35,0.467,1,1991.3,407.7,2.2,5.8,1.01,1.88,338,338,-1,-1.2,-0.6,5.4,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,-2.12,0.24,93,-1,0,0,-0.0,0.01,0.467,0.470,-24.09,0,26,0,290.5,166.9,5.0,339.7,0.00,0,-4.0,1.6
40.90,land,112.40,237.60,0.463,1,1991.4,407.9,2.1,5.6,1.05,1.94,338,338,-1,-1.6,-0.7,5.0,1.0,-0.01,0.00,0.00,0.00,0.00,0.00,-2.20,0.26,93,-1,0,0,-0.0,0.01,0.463,0.466,-22.90,0,26,0,290.5,166.9,5.0,339.7,0.00,0,-4.2,1.7
41.00,land,110.25,239.75,0.462,1,1991.5,408.1,2.0,5.4,1.14,2.01,338,338,-1,-2.0,-0.9,4.6,0.9,0.00,0.00,0.00,0.00,0.00,0.00,-2.29,0.32,93,-1,0,0,-0.0,0.01,0.462,0.464,-21.78,0,26,0,290.5,166.9,5.0,339.7,0.00,0,-4.2,1.3
41.10,land,108.19,241.81,0.470,1,1991.6,408.3,1.9,5.2,1.14,2.04,338,338,-1,-2.2,-0.9,4.1,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,-2.32,0.31,93,-1,0,0,-0.0,0.01,0.470,0.475,-20.82,0,26,0,290.5,166.9,5.0,339.7,0.00,0,-4.3,0.6
41.20,land,106.22,243.78,0.484,1,1991.8,408.7,1.8,5.0,1.14,2.09,338,339,-1,-2.4,-0.9,3.7,0.8,0.01,-0.00,0.00,0.00,0.00,0.00,-2.34,0.30,93,-1,0,0,-0.0,0.00,0.484,0.489,-19.95,0,26,0,290.5,170.9,3.4,339.6,0.00,0,-4.2,0.9
41.30,land,104.34,245.66,0.495,1,1991.8,408.7,1.7,4.8,1.14,2.09,338,339,-1,-2.6,-0.9,3.3,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,-2.36,0.29,93,-1,0,0,-0.0,0.00,0.495,0.496,-19.01,0,26,0,290.5,170.9,3.4,339.6,0.00,0,-4.2,0.9
41.40,land,102.58,247.42,0.498,1,1992.1,409.1,1.6,4.6,1.23,2.11,338,339,-1,-2.9,-1.1,2.9,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-2.41,0.37,93,-1,0,0,-0.0,0.00,0.498,0.498,-17.92,0,26,0,290.5,170.9,3.4,339.6,0.00,0,-4.2,1.3
41.50,land,100.94,249.06,0.499,1,1992.1,409.1,1.4,4.4,1.23,2.11,338,339,-1,-3.1,-1.1,2.5,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-2.41,0.37,93,-1,0,0,-0.0,0.00,0.499,0.502,-16.79,0,26,0,290.5,170.9,3.4,339.6,0.00,0,-4.2,1.3
41.60,land,99.40,250.60,0.501,1,1992.3,409.5,1.3,4.2,1.23,2.11,338,339,-1,-3.2,-1.2,2.0,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-2.41,0.37,93,-1,0,0,0.0,0.00,0.501,0.506,-15.68,0,26,0,290.4,174.9,1.9,339.6,0.00,0,-4.3,1.4
41.70,land,97.97,252.03,0.504,1,1992.3,409.5,1.2,4.0,1.23,2.11,338,339,-1,-3.4,-1.2,1.6,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.41,0.37,93,-1,0,0,0.0,0.00,0.504,0.512,-14.58,0,26,0,290.4,174.9,1.9,339.6,0.00,0,-4.3,1.4
41.80,land,96.65,253.35,0.508,1,1992.5,410.0,1.1,3.7,1.14,2.05,338,339,-1,-3.4,-1.0,1.1,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-2.36,0.30,93,-1,0,0,0.0,0.00,0.508,0.520,-13.49,0,26,0,290.4,174.9,1.9,339.6,0.00,0,-4.6,1.5
41.90,land,95.44,254.56,0.513,1,1992.7,410.2,1.0,3.5,1.14,2.01,338,339,-1,-3.4,-1.1,0.7,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-2.33,0.31,93,-1,0,0,0.0,0.00,0.513,0.527,-12.41,0,26,0,290.4,174.9,1.9,339.6,0.00,0,-4.7,1.5
42.00,land,94.34,255.66,0.520,1,1992.7,410.2,0.8,3.3,1.14,2.01,339,339,-1,-3.5,-1.1,0.2,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-2.29,0.33,93,-1,0,0,0.0,0.00,0.520,0.537,-11.34,0,26,0,290.4,179.2,0.3,339.6,0.00,0,-4.7,1.5
42.10,land,93.34,256.66,0.537,1,1992.9,410.5,0.7,3.1,0.61,-0.03,339,339,-1,-3.4,-1.0,-0.3,-0.4,-0.02,-0.04,0.00,0.00,0.00,0.00,-2.22,0.26,93,-1,0,0,-10.4,0.00,0.537,0.558,-10.28,0,26,0,290.4,179.2,0.3,339.6,0.00,0,4.9,-7.8
42.20,land,93.50,256.50,0.120,1,1992.9,410.4,0.6,3.0,0.26,-0.15,339,339,-1,2.6,-1.9,0.1,0.2,0.12,0.04,0.00,0.00,0.00,0.00,-0.19,0.58,93,-1,0,0,-14.6,0.21,0.120,0.186,2.44,0,26,0,290.4,179.2,0.3,339.6,0.00,0,4.4,-6.0
42.30,land,93.67,256.33,0.120,1,1992.9,410.4,0.6,3.1,0.26,-0.15,339,339,-1,3.3,-1.1,0.5,0.7,0.10,0.04,0.00,0.00,0.00,0.00,0.05,0.30,93,-1,0,0,-14.6,0.29,0.121,0.174,1.57,0,26,0,290.4,179.2,0.3,339.6,0.00,0,4.4,-6.0
42.40,land,93.84,256.16,0.120,1,1992.9,410.4,0.6,3.1,0.26,-0.18,338,335,-1,3.4,-1.2,1.1,1.2,0.10,0.06,0.00,0.00,0.00,0.00,0.06,0.31,93,-1,0,1,-13.2,0.28,0.121,0.186,1.88,0,26,0,294.3,178.9,0.5,335.7,0.00,0,4.5,-4.6
42.50,land,93.96,256.04,0.120,1,1993.0,410.4,0.6,3.1,0.35,-0.15,337,335,-1,3.2,-1.5,1.7,1.6,0.10,0.09,0.00,0.00,0.00,0.00,0.02,0.39,93,-1,0,1,-9.7,0.25,0.120,0.195,1.49,0,26,0,294.3,178.9,0.5,335.7,0.00,0,5.8,-3.3
42.60,land,94.02,255.98,0.120,1,1993.0,410.4,0.5,3.1,0.35,-0.15,337,335,-1,3.2,-1.5,2.3,1.9,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.38,93,-1,0,2,-9.7,0.22,0.120,0.184,0.77,0,26,0,294.3,178.9,0.5,335.7,0.00,0,5.8,-3.3
42.70,land,94.00,256.00,0.120,1,1993.1,410.4,0.5,3.1,0.44,-0.11,337,335,-1,3.1,-1.5,2.8,2.0,0.06,0.08,0.00,0.00,0.00,0.00,-0.02,0.38,93,-1,0,2,-6.6,0.20,0.120,0.174,0.07,0,26,0,294.3,178.9,0.5,335.7,0.00,0,3.8,-0.8
42.80,land,93.91,256.09,0.120,1,1993.1,410.4,0.4,3.1,0.44,-0.11,336,331,-1,2.9,-1.8,3.2,2.0,0.04,0.06,0.00,0.00,0.00,0.00,-0.08,0.45,93,-1,0,3,-6.6,0.19,0.120,0.163,-0.69,0,26,0,297.8,176.0,2.1,332.3,0.00,0,3.8,-0.8
42.90,land,93.75,256.25,0.120,1,1993.1,410.4,0.4,3.1,0.44,-0.09,335,331,-1,2.9,-1.8,3.4,1.9,0.03,0.04,0.00,0.00,0.00,0.00,-0.10,0.44,93,-1,0,3,-5.4,0.18,0.120,0.149,-1.45,0,26,0,297.8,176.0,2.1,332.3,0.00,0,2.5,0.3
43.00,land,93.61,256.39,0.120,1,1993.1,410.3,0.4,3.2,0.44,-0.07,335,331,-1,2.8,-1.8,2.5,1.8,0.02,-0.14,0.00,0.00,0.00,0.00,-0.13,0.43,93,-1,0,4,-4.2,0.16,0.120,0.184,-2.20,0,26,0,297.8,176.0,2.1,332.3,0.00,0,1.2,1.4
43.10,land,93.53,256.47,0.120,1,1993.1,410.3,0.4,3.2,-0.10,-0.74,334,331,-1,5.3,-1.3,0.5,1.4,-0.02,-0.34,0.00,0.00,0.00,0.00,0.70,0.24,93,-1,1,4,5.6,-0.02,0.120,0.240,-1.06,0,26,0,297.8,176.0,2.1,332.3,0.00,0,-20.6,2.1
43.20,land,93.53,256.47,0.120,1,1993.0,410.2,0.4,3.3,-0.62,-0.21,334,331,-1,6.0,0.6,-0.7,0.5,-0.13,-0.24,0.00,0.00,0.00,0.00,0.92,-0.39,93,-1,1,5,-1.3,0.10,0.120,0.240,-0.30,0,26,0,297.9,181.8,359.0,332.1,0.00,0,-1.8,8.3
43.30,land,93.56,256.44,0.120,1,1992.9,410.2,0.5,3.3,-0.53,-0.15,333,331,-1,4.7,0.8,-0.8,-0.3,-0.13,-0.06,0.00,0.00,0.00,0.00,0.46,-0.46,93,-1,0,5,-1.5,0.13,0.120,0.197,0.23,0,26,0,297.9,181.8,359.0,332.1,0.00,0,3.7,7.6
43.40,land,93.56,256.44,0.120,1,1992.9,410.2,0.6,3.3,-0.53,-0.15,333,331,-1,4.5,0.7,-0.4,-0.7,-0.07,0.02,0.00,0.00,0.00,0.00,0.38,-0.40,93,-1,0,6,-1.5,0.14,0.120,0.155,-0.16,0,26,0,297.9,181.8,359.0,332.1,0.00,0,3.7,7.6
43.50,land,93.53,256.47,0.120,1,1992.9,410.1,0.6,3.4,-0.08,-0.22,333,331,-1,4.1,-0.1,0.2,-0.4,0.06,0.04,0.00,0.00,0.00,0.00,0.24,-0.15,93,-1,0,6,-8.0,0.29,0.121,0.160,-0.12,0,26,0,297.9,181.8,359.0,332.1,0.00,0,0.1,-7.8
43.60,land,93.50,256.50,0.120,1,1992.9,410.1,0.6,3.4,-0.08,-0.22,332,329,-1,4.0,-0.7,-0.1,0.2,0.10,-0.08,0.00,0.00,0.00,0.00,0.23,0.04,93,-1,0,6,-8.0,0.29,0.121,0.195,-0.31,0,26,0,300.0,180.4,359.7,330.0,0.00,0,0.1,-7.8
43.70,land,93.51,256.49,0.120,1,1992.9,410.1,0.6,3.4,0.00,-0.23,332,329,-1,4.0,-0.9,-0.2,0.3,0.02,-0.05,0.00,0.00,0.00,0.00,0.20,0.11,93,-1,0,7,-1.8,0.17,0.120,0.148,0.13,0,26,0,300.0,180.4,359.7,330.0,0.00,0,-2.2,-0.2
43.80,land,93.50,256.50,0.120,1,1992.9,410.1,0.6,3.4,0.01,0.03,331,329,-1,3.3,-0.6,-0.0,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.03,0.00,93,-1,0,7,1.1,0.12,0.120,0.132,-0.06,0,26,0,300.0,180.4,359.7,330.0,0.00,0,1.4,1.4
43.90,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,-0.03,0.10,331,329,-1,3.2,-0.4,-0.0,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.07,-0.07,93,-1,1,8,0.0,0.15,0.000,0.000,-0.00,0,26,0,300.0,180.4,359.7,330.0,0.00,0,0.9,1.0
44.00,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,-0.00,0.00,331,329,-1,3.4,-0.6,0.0,0.0,0.01,-0.03,0.00,0.00,0.00,0.00,-0.00,-0.01,93,-1,1,8,0.4,0.15,0.000,0.000,-0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.3,0.5
44.10,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,330,329,-1,3.4,-0.6,0.0,0.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,8,0.0,0.16,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
44.20,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,330,329,-1,3.4,-0.6,0.0,0.0,0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,8,0.0,0.17,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
44.30,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,330,329,-1,3.4,-0.6,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.17,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
44.40,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,330,329,-1,3.4,-0.6,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.4,0.17,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,-0.0,-0.3
44.50,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,330,329,-1,3.4,-0.6,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.17,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
44.60,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,330,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.18,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
44.70,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,-0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.18,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
44.80,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,-0.0,0.18,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.2,-0.2
44.90,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,-0.0,-0.0
45.00,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,-0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,-0.0,0.0
45.10,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,-0.0
45.20,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,-0.0
45.30,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
45.40,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,-0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,-0.0
45.50,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
45.60,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,-0.0
45.70,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,9,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,-0.0
45.80,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
45.90,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
46.00,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
46.10,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,-0.0
46.20,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,-0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,-0.0
46.30,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
46.40,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
46.50,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
46.60,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
46.70,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
46.80,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
46.90,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.04,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
47.00,touchdown,93.50,256.50,0.000,1,1992.9,410.1,0.6,3.4,0.00,0.00,329,329,-1,3.4,-0.7,0.0,0.0,0.01,-0.05,0.00,0.00,0.00,0.00,0.00,0.00,93,-1,1,10,0.0,0.19,0.000,0.000,0.00,0,26,0,300.0,180.0,0.0,330.0,0.00,0,0.0,0.0
47.00,end:ok:control [lean 58 body 30 braketurn 0.55],0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
