t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,331.98,18.02,0.234,1,1888.2,363.6,1623.2,3009.9,-0.44,-0.46,30,29,-1,0.0,0.0,-0.6,-0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.61,100,-1,0,-13,-8.2,-0.14,0.234,0.237,8.06,0,26,0,239.9,358.5,359.1,30.1,0.00,0,0.5,-0.6
7.80,cruise,332.75,17.25,0.281,1,1888.2,363.6,1623.3,3009.9,-0.44,-0.46,30,29,-1,4.0,4.0,-0.6,-0.2,-0.05,-0.06,0.00,0.00,0.00,0.00,0.18,-0.61,100,-1,0,-13,-8.2,-0.10,0.281,0.313,7.76,0,26,0,239.9,358.5,359.1,30.1,0.00,0,0.5,-0.6
7.90,cruise,333.49,16.51,0.279,1,1888.2,363.5,1623.3,3010.0,-0.44,-0.46,30,29,-1,8.0,8.0,-0.5,-0.2,-0.11,-0.12,0.00,0.00,0.00,0.00,0.18,-0.61,100,-1,0,-11,-9.9,-0.02,0.279,0.343,7.46,0,26,0,242.5,358.8,359.4,27.5,0.00,1,0.4,-0.6
8.00,cruise,334.21,15.79,0.273,1,1888.1,363.4,1623.4,3010.0,-0.44,-0.51,29,25,-1,12.0,12.0,-0.5,-0.0,-0.15,-0.17,0.00,0.00,0.00,0.00,0.21,-0.62,100,-1,0,-10,-13.3,0.04,0.273,0.362,7.25,0,26,0,243.7,359.0,359.5,26.3,0.00,1,1.5,-2.0
8.10,cruise,334.93,15.07,0.258,1,1888.0,363.4,1623.4,3010.1,-0.44,-0.56,29,25,-1,16.0,16.0,-0.3,0.2,-0.18,-0.20,0.00,0.00,0.00,0.00,0.23,-0.63,100,-1,0,-8,-14.3,0.10,0.258,0.359,7.21,0,26,0,245.0,359.7,359.8,25.0,0.00,1,3.6,-4.5
8.20,cruise,335.63,14.37,0.242,1,1888.0,363.4,1623.5,3010.1,-0.44,-0.56,28,25,-1,20.0,20.0,0.2,0.7,-0.16,-0.19,0.00,0.00,0.00,0.00,0.29,-0.65,100,-1,0,-7,-14.3,0.15,0.242,0.336,7.18,0,26,0,246.5,1.2,0.5,23.5,0.00,1,3.6,-4.5
8.30,cruise,336.32,13.68,0.231,1,1888.0,363.3,1623.5,3010.2,-0.44,-0.63,28,25,-1,24.0,24.0,1.0,1.6,-0.13,-0.16,0.00,0.00,0.00,0.00,0.35,-0.68,100,-1,0,-5,-14.4,0.18,0.231,0.308,7.05,0,26,0,247.9,4.0,1.6,22.1,0.00,1,6.7,-7.7
8.40,cruise,336.97,13.03,0.225,1,1887.9,363.2,1623.6,3010.2,-0.53,-0.75,26,20,-1,28.0,28.0,2.1,2.7,-0.09,-0.10,0.00,0.00,0.00,0.00,0.40,-0.74,100,-1,0,-4,-12.7,0.19,0.226,0.277,6.83,0,26,0,249.3,8.3,3.2,20.8,0.00,1,13.5,-14.4
8.50,cruise,337.59,12.41,0.222,1,1887.9,363.2,1623.6,3010.3,-0.53,-0.75,25,20,-1,28.6,28.7,3.6,4.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.45,-0.80,100,-1,0,-3,-12.7,0.20,0.222,0.231,6.59,0,26,0,250.6,14.2,5.1,19.7,0.00,1,13.5,-14.4
8.60,cruise,338.18,11.82,0.222,1,1887.8,363.0,1623.7,3010.4,-0.44,-0.75,25,20,-1,29.2,29.1,5.4,5.9,0.05,0.06,0.00,0.00,0.00,0.00,0.52,-0.72,100,-1,0,-2,-9.4,0.18,0.222,0.253,6.30,0,26,0,251.8,21.4,7.4,18.7,0.00,1,18.5,-19.1
8.70,cruise,338.72,11.28,0.223,1,1887.8,363.0,1623.7,3010.5,-0.40,-0.66,24,20,-1,29.8,29.5,7.4,7.8,0.10,0.12,0.02,0.00,0.00,0.00,0.51,-0.70,100,-1,0,-1,-7.4,0.16,0.224,0.281,6.02,0,26,0,252.9,29.2,9.8,18.1,0.00,1,19.0,-19.6
8.80,cruise,339.24,10.76,0.228,1,1887.8,363.0,1623.7,3010.5,-0.40,-0.66,23,15,-1,30.4,29.8,9.5,9.6,0.11,0.13,0.11,0.00,0.00,0.00,0.46,-0.62,100,-1,0,-1,-7.4,0.13,0.228,0.291,5.71,0,26,0,253.8,36.7,12.2,17.7,0.00,1,19.0,-19.6
8.90,cruise,339.71,10.29,0.250,1,1887.7,362.9,1623.8,3010.6,-0.31,-0.51,22,15,-1,30.9,30.1,11.4,11.5,0.10,0.10,0.20,0.00,0.00,0.00,0.36,-0.47,100,-1,0,-1,-5.5,0.09,0.250,0.304,5.37,0,26,0,254.6,43.1,14.4,17.5,0.00,1,18.2,-19.0
9.00,cruise,340.16,9.84,0.250,1,1887.7,362.9,1623.8,3010.6,-0.18,-0.27,21,15,-1,31.4,30.3,13.1,13.2,0.08,0.06,0.28,0.00,0.00,0.00,0.20,-0.26,100,-1,0,-1,-3.6,0.06,0.250,0.286,5.06,0,26,0,255.2,48.2,16.4,17.5,0.00,1,16.2,-17.5
9.10,cruise,340.58,9.42,0.253,1,1887.7,362.9,1623.8,3010.6,-0.04,-0.01,20,15,-1,31.9,30.5,14.6,14.8,0.05,0.00,0.34,0.00,0.00,0.00,-0.00,-0.05,100,-1,0,-1,-1.8,0.02,0.253,0.267,4.73,0,26,0,255.7,52.1,18.1,17.7,0.00,1,13.9,-15.7
9.20,cruise,340.97,9.03,0.262,1,1887.7,362.9,1623.8,3010.6,0.31,0.66,19,13,-1,32.3,30.8,15.8,16.2,0.03,-0.05,0.40,0.00,0.00,0.00,-0.25,0.22,100,-1,0,-1,0.6,-0.02,0.262,0.283,4.42,0,26,0,256.1,55.0,19.5,18.0,0.00,1,10.0,-12.1
9.30,cruise,341.34,8.66,0.270,1,1887.7,362.9,1623.8,3010.6,0.31,0.66,18,13,-1,32.8,31.1,16.8,17.4,0.00,-0.09,0.45,0.00,0.00,0.00,-0.53,0.50,100,-1,0,-2,0.6,-0.04,0.270,0.296,4.14,0,26,0,256.3,57.3,20.7,18.4,0.00,1,10.0,-12.1
9.40,cruise,341.69,8.31,0.278,1,1887.8,363.0,1623.7,3010.5,0.53,1.01,17,13,-1,33.3,31.4,17.8,18.6,-0.01,-0.10,0.50,0.00,0.00,0.00,-0.81,0.80,100,-1,0,-2,1.2,-0.07,0.278,0.308,3.89,0,26,0,256.5,59.2,21.9,18.8,0.00,1,9.3,-10.7
9.50,cruise,342.01,7.99,0.285,1,1887.9,363.3,1623.7,3010.3,1.01,1.72,17,13,-1,33.7,31.6,18.9,19.7,-0.02,-0.07,0.55,0.00,0.00,0.00,-1.09,1.11,100,-1,0,-3,1.7,-0.08,0.285,0.311,3.67,0,26,0,256.6,60.9,23.2,19.3,0.00,1,11.6,-9.2
9.60,cruise,342.31,7.69,0.294,1,1888.1,363.5,1623.6,3010.2,1.27,2.10,16,12,-1,34.2,31.7,20.2,20.8,-0.01,-0.04,0.60,0.00,0.00,0.00,-1.38,1.45,100,-1,0,-3,1.4,-0.10,0.294,0.310,3.46,0,26,0,256.7,62.7,24.6,19.9,0.00,1,13.2,-9.2
9.70,cruise,342.60,7.40,0.302,1,1888.2,363.8,1623.4,3010.0,1.54,2.52,16,12,-1,34.7,31.9,21.6,22.0,0.00,-0.01,0.65,0.00,0.00,0.00,-1.68,1.79,100,-1,0,-4,0.9,-0.11,0.302,0.306,3.26,0,26,0,256.9,64.5,26.1,20.6,0.00,1,14.4,-9.5
9.80,cruise,342.86,7.14,0.309,1,1888.4,364.1,1623.3,3009.7,1.80,2.98,15,12,-1,35.2,31.9,23.2,23.2,0.02,0.02,0.71,0.00,0.00,0.00,-2.03,2.14,100,-1,0,-5,0.2,-0.11,0.309,0.322,3.13,0,26,0,257.1,66.5,27.7,21.2,0.00,1,15.0,-9.6
9.90,cruise,343.12,6.88,0.315,1,1888.6,364.4,1623.1,3009.4,2.07,3.47,15,12,-1,35.7,32.0,24.8,24.4,0.03,0.04,0.76,0.00,0.00,0.00,-2.42,2.50,100,-1,0,-5,-0.6,-0.11,0.316,0.339,3.02,0,26,0,257.4,68.4,29.4,21.9,0.00,1,15.4,-9.4
10.00,cruise,343.36,6.64,0.324,1,1888.6,364.4,1622.9,3009.1,2.07,3.47,14,11,-1,36.2,31.9,26.6,25.6,0.04,0.06,0.82,0.00,0.00,0.00,-2.85,2.86,100,-1,0,-6,-0.6,-0.10,0.325,0.357,2.89,0,26,0,257.8,70.3,31.1,22.5,0.00,1,15.4,-9.4
10.10,cruise,343.58,6.42,0.334,1,1889.1,365.2,1622.7,3008.7,2.68,4.67,14,11,-1,36.8,31.9,28.3,26.7,0.03,0.07,0.88,0.00,0.00,0.00,-3.34,3.27,100,-1,0,-6,-2.6,-0.10,0.335,0.368,2.75,0,26,0,258.3,72.2,32.7,23.1,0.00,1,14.2,-8.0
10.20,cruise,343.81,6.19,0.343,1,1889.4,365.7,1622.4,3008.3,3.03,5.36,14,11,-1,37.3,31.9,30.0,27.6,0.02,0.06,0.93,0.00,0.00,0.00,-3.90,3.71,100,-1,0,-7,-4.0,-0.08,0.343,0.371,2.64,0,26,0,259.0,74.0,34.2,23.5,0.00,1,12.2,-7.4
10.30,cruise,344.02,5.98,0.351,1,1889.4,365.7,1622.1,3007.8,3.03,5.36,13,11,-1,37.8,31.9,31.5,28.4,0.00,0.05,0.98,0.00,0.00,0.00,-4.51,4.20,100,-1,0,-7,-4.0,-0.06,0.351,0.370,2.54,0,26,0,259.7,75.7,35.4,23.7,0.00,1,12.2,-7.4
10.40,cruise,344.23,5.77,0.360,1,1889.7,366.3,1621.8,3007.2,3.38,6.09,13,8,-1,38.3,31.9,32.8,29.1,-0.01,0.03,1.00,0.00,0.00,0.00,-5.19,4.65,100,-1,0,-7,-5.3,-0.03,0.360,0.375,2.41,0,26,0,260.6,77.4,36.4,23.6,0.00,1,9.8,-6.7
10.50,cruise,344.44,5.56,0.369,1,1890.4,367.7,1621.4,3006.5,4.09,7.66,12,8,-1,38.8,31.9,33.9,29.5,-0.03,0.01,1.00,0.00,0.00,0.00,-5.90,5.10,100,-1,0,-7,-7.2,-0.01,0.369,0.385,2.28,0,26,0,261.6,79.0,37.1,23.4,0.00,1,6.1,-5.1
10.60,cruise,344.64,5.36,0.374,1,1890.9,368.6,1621.1,3005.8,4.44,8.49,12,8,-1,39.3,31.9,34.9,29.8,-0.05,-0.00,1.00,0.00,0.00,0.00,-6.66,5.57,100,-1,0,-6,-8.1,0.02,0.374,0.393,2.20,0,26,0,262.7,80.5,37.7,22.9,0.00,1,5.0,-4.9
10.70,cruise,344.84,5.16,0.377,1,1891.4,369.5,1620.6,3004.9,4.79,9.33,11,8,-1,39.7,32.0,35.8,30.0,-0.06,-0.01,1.00,0.00,0.00,0.00,-7.44,6.04,100,-1,0,-6,-8.8,0.05,0.377,0.402,2.14,0,26,0,263.8,82.2,38.1,22.4,0.00,1,4.3,-5.0
10.80,cruise,345.03,4.97,0.381,1,1891.9,370.5,1620.1,3004.0,5.14,10.17,10,4,-1,40.2,32.0,36.7,30.1,-0.06,-0.01,1.00,0.00,0.00,0.00,-8.31,6.39,100,-1,0,-5,-9.2,0.08,0.381,0.408,2.09,0,26,0,265.1,83.8,38.5,21.7,0.00,1,3.9,-5.8
10.90,cruise,345.22,4.78,0.383,1,1891.9,370.5,1619.6,3003.0,5.14,10.17,9,4,-1,40.6,32.1,37.6,30.3,-0.06,0.00,1.00,0.00,0.00,0.00,-9.19,6.75,100,-1,0,-4,-9.2,0.10,0.384,0.405,2.05,0,26,0,266.5,85.7,38.9,21.0,0.00,1,3.9,-5.8
11.00,cruise,345.41,4.59,0.385,1,1892.4,371.6,1619.1,3001.9,5.49,11.05,9,4,-1,41.1,32.1,38.6,30.7,-0.03,0.01,1.00,0.00,0.00,0.00,-10.09,7.11,100,-1,0,-4,-9.5,0.12,0.385,0.403,2.07,0,26,0,268.1,87.6,39.3,20.2,0.00,1,3.9,-7.5
11.10,cruise,345.60,4.40,0.386,1,1893.0,372.7,1618.5,3000.8,5.93,11.95,8,4,-1,41.5,32.2,39.6,31.3,-0.00,0.02,1.00,0.00,0.00,0.00,-11.00,7.55,100,-1,0,-3,-9.2,0.13,0.386,0.397,2.11,0,26,0,269.8,89.8,39.7,19.5,0.00,1,3.7,-9.7
11.20,cruise,345.78,4.22,0.390,1,1894.3,375.4,1617.9,2999.5,6.72,13.70,6,357,-1,42.0,32.2,40.6,32.2,0.02,0.02,1.00,0.00,0.00,0.00,-12.06,7.78,100,-1,0,-2,-6.9,0.12,0.390,0.408,2.11,0,26,0,271.6,91.9,40.0,18.9,0.00,1,2.6,-12.5
11.30,cruise,345.95,4.05,0.399,1,1895.0,376.8,1617.2,2998.1,7.21,14.55,5,357,-1,42.4,32.3,41.4,33.1,0.04,0.02,1.00,0.00,0.00,0.00,-13.05,7.91,100,-1,0,-2,-5.3,0.10,0.399,0.424,2.04,0,26,0,273.3,93.9,40.2,18.4,0.00,1,1.7,-12.6
11.40,cruise,346.11,3.89,0.410,1,1895.0,376.8,1616.5,2996.7,7.21,14.55,4,357,-1,42.7,32.5,42.2,34.1,0.05,0.00,1.00,0.00,0.00,0.00,-14.03,8.17,100,-1,0,-1,-5.3,0.08,0.410,0.434,1.92,0,26,0,274.8,95.7,40.3,18.0,0.00,1,1.7,-12.6
11.50,cruise,346.26,3.74,0.419,1,1895.7,378.3,1615.8,2995.2,7.69,15.44,3,357,-1,43.0,32.7,42.7,35.1,0.05,-0.01,1.00,0.00,0.00,0.00,-15.03,8.45,100,-1,0,-1,-3.7,0.05,0.419,0.448,1.83,0,26,0,276.1,97.2,40.3,17.7,0.00,1,0.6,-11.7
11.60,cruise,346.41,3.59,0.427,1,1897.4,381.6,1615.0,2993.6,8.88,17.25,1,352,-1,43.3,32.9,43.1,35.9,0.05,-0.03,1.00,0.00,0.00,0.00,-16.17,8.60,100,-1,0,-1,-0.7,0.03,0.427,0.463,1.74,0,26,0,277.1,98.4,40.2,17.5,0.00,1,-0.6,-8.5
11.70,cruise,346.55,3.45,0.433,1,1898.4,383.4,1614.1,2991.9,9.49,18.16,360,352,-1,43.6,33.2,43.4,36.7,0.05,-0.05,1.00,0.00,0.00,0.00,-17.29,8.81,100,-1,0,-1,0.5,-0.00,0.433,0.474,1.66,0,26,0,277.8,99.3,40.1,17.4,0.00,1,-0.2,-7.0
11.80,cruise,346.69,3.31,0.438,1,1899.4,385.3,1613.1,2990.1,10.20,19.06,359,352,-1,43.9,33.5,43.6,37.4,0.04,-0.05,1.00,0.00,0.00,0.00,-18.39,9.03,100,-1,0,-1,1.6,-0.03,0.438,0.481,1.61,0,26,0,278.3,99.8,40.0,17.5,0.00,1,0.7,-4.8
11.90,cruise,346.83,3.17,0.442,1,1900.4,387.3,1612.1,2988.2,10.99,19.97,358,352,-1,44.2,33.8,43.8,38.0,0.04,-0.05,1.00,0.00,0.00,0.00,-19.48,9.37,100,-1,0,-1,2.2,-0.05,0.442,0.482,1.56,0,26,0,278.5,100.0,40.1,17.7,0.00,1,2.4,-2.1
12.00,cruise,346.98,3.02,0.444,1,1900.4,387.3,1611.1,2986.2,10.99,19.97,357,351,-1,44.5,34.0,44.0,38.4,0.03,-0.05,1.00,0.00,0.00,0.00,-20.60,9.75,100,-1,0,-1,2.2,-0.07,0.444,0.478,1.54,0,26,0,278.4,99.8,40.4,18.2,0.00,1,2.4,-2.1
12.10,cruise,347.12,2.88,0.445,1,1901.6,389.3,1609.9,2984.2,11.69,20.89,356,351,-1,44.8,34.2,44.4,38.7,0.02,-0.04,1.00,0.00,0.00,0.00,-21.71,10.07,100,-1,0,-2,2.7,-0.10,0.445,0.471,1.54,0,26,0,278.1,99.4,40.8,18.8,0.00,1,4.3,0.3
12.20,cruise,347.27,2.73,0.444,1,1902.8,391.5,1608.7,2982.0,12.48,21.83,355,351,-1,45.2,34.4,44.8,38.9,0.01,-0.03,1.00,0.00,0.00,0.00,-22.85,10.49,100,-1,0,-3,2.5,-0.11,0.444,0.462,1.56,0,26,0,277.7,98.7,41.5,19.6,0.00,1,5.9,2.2
12.30,cruise,347.42,2.58,0.443,1,1905.5,396.1,1607.4,2979.7,13.89,23.74,354,351,-1,45.6,34.5,45.3,38.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-24.00,10.83,100,-1,0,-4,0.7,-0.11,0.443,0.455,1.58,0,26,0,277.3,98.0,42.2,20.3,0.00,1,8.5,5.3
12.40,cruise,347.57,2.43,0.444,1,1906.9,398.6,1606.0,2977.4,14.50,24.69,354,352,-1,46.1,34.5,45.9,38.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-25.08,11.29,100,-1,0,-4,-0.7,-0.10,0.444,0.455,1.57,0,26,0,276.8,97.3,43.1,21.1,0.00,1,9.1,6.1
12.50,cruise,347.72,2.28,0.446,1,1906.9,398.6,1604.6,2974.9,14.50,24.69,354,352,-1,46.5,34.5,46.7,38.6,-0.03,0.01,1.00,0.00,0.00,0.00,-26.15,11.66,100,-1,0,-5,-0.7,-0.09,0.446,0.461,1.52,0,26,0,276.4,96.6,44.1,21.7,0.00,1,9.1,6.1
12.60,cruise,347.87,2.13,0.449,1,1908.4,401.1,1603.1,2972.4,15.07,25.63,353,352,-1,47.0,34.3,47.5,38.3,-0.03,0.02,1.00,0.00,0.00,0.00,-27.21,11.98,100,-1,0,-6,-2.2,-0.07,0.449,0.474,1.48,0,26,0,276.2,96.2,45.2,22.2,0.00,1,9.7,6.4
12.70,cruise,348.01,1.99,0.453,1,1911.6,406.5,1601.5,2969.8,16.13,27.63,353,352,-1,47.5,34.2,48.4,38.0,-0.04,0.04,1.00,0.00,0.00,0.00,-28.30,12.26,100,-1,0,-6,-5.6,-0.04,0.453,0.488,1.44,0,26,0,276.1,95.9,46.2,22.6,0.00,1,9.9,5.5
12.80,cruise,348.15,1.85,0.458,1,1913.2,409.3,1599.9,2967.0,16.61,28.72,353,353,-1,48.0,34.0,49.4,37.5,-0.04,0.05,1.00,0.00,0.00,0.00,-29.42,12.57,100,-1,0,-6,-7.3,-0.01,0.458,0.499,1.39,0,26,0,276.3,95.8,47.2,22.8,0.00,1,8.7,4.3
12.90,cruise,348.28,1.72,0.480,1,1913.2,409.3,1598.3,2964.2,16.61,28.72,353,353,-1,48.5,33.7,50.3,37.0,-0.05,0.05,1.00,0.00,0.00,0.00,-30.60,12.82,100,-1,0,-6,-7.3,0.03,0.480,0.526,1.34,0,26,0,276.7,96.0,48.2,22.6,0.00,1,8.7,4.3
13.00,cruise,348.41,1.59,0.510,1,1914.9,412.3,1596.6,2961.2,17.05,29.82,353,353,-1,49.0,33.5,51.2,36.5,-0.05,0.05,1.00,0.00,0.00,0.00,-31.79,13.02,100,-1,0,-5,-8.9,0.07,0.510,0.559,1.28,0,26,0,277.4,96.5,48.9,22.2,0.00,1,7.4,3.0
13.10,cruise,348.53,1.47,0.540,1,1916.6,415.3,1594.9,2958.2,17.45,30.98,352,353,-1,49.4,33.3,51.9,35.9,-0.05,0.04,1.00,0.00,0.00,0.00,-33.03,13.15,100,-1,0,-5,-9.9,0.10,0.540,0.588,1.23,0,26,0,278.4,97.2,49.5,21.4,0.00,1,5.5,1.3
13.20,cruise,348.66,1.34,0.570,1,1918.4,418.5,1593.1,2955.0,17.89,32.24,352,349,-1,49.9,33.3,52.5,35.3,-0.05,0.02,1.00,0.00,0.00,0.00,-34.51,12.98,100,-1,0,-4,-10.4,0.13,0.571,0.612,1.23,0,26,0,279.7,98.2,49.8,20.4,0.00,1,3.2,-0.9
13.30,cruise,348.79,1.21,0.600,1,1922.1,425.3,1591.3,2951.7,18.90,34.99,351,349,-1,50.3,33.3,53.0,34.8,-0.04,0.01,1.00,0.00,0.00,0.00,-36.05,12.91,100,-1,0,-3,-9.1,0.15,0.601,0.633,1.28,0,26,0,281.1,99.4,49.9,19.3,0.00,1,-0.9,-5.6
13.40,cruise,348.94,1.06,0.600,1,1924.1,428.9,1589.4,2948.2,19.51,36.52,350,349,-1,50.7,33.5,53.2,34.6,-0.03,-0.00,1.00,0.00,0.00,0.00,-37.66,12.79,100,-1,0,-1,-7.4,0.15,0.601,0.624,1.40,0,26,0,282.7,100.8,49.8,18.1,0.00,1,-3.0,-7.9
13.50,cruise,349.10,0.90,0.600,1,1926.1,432.7,1587.4,2944.6,20.21,38.07,350,349,-1,51.1,33.8,53.4,34.6,-0.02,-0.02,1.00,0.00,0.00,0.00,-39.37,12.81,100,-1,0,-0,-5.1,0.14,0.601,0.625,1.59,0,26,0,284.2,102.2,49.5,17.0,0.00,1,-4.0,-10.2
13.60,cruise,349.28,0.72,0.600,1,1926.1,432.7,1585.4,2940.8,20.21,38.07,349,343,-1,51.5,34.2,53.4,35.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-41.30,12.32,100,-1,0,1,-5.1,0.11,0.600,0.620,1.84,0,26,0,285.7,103.7,49.0,16.1,0.00,1,-4.0,-10.2
13.70,cruise,349.48,0.52,0.600,1,1928.1,436.6,1583.4,2936.9,20.92,39.58,348,343,-1,51.9,34.8,53.4,35.8,0.02,-0.03,1.00,0.00,0.00,0.00,-43.15,11.93,100,-1,0,1,-2.4,0.07,0.600,0.629,2.10,0,26,0,287.1,105.3,48.4,15.5,0.00,1,-4.5,-12.3
13.80,cruise,349.70,0.30,0.600,1,1932.5,444.9,1581.2,2932.8,22.46,42.45,347,343,-1,52.3,35.4,53.5,37.1,0.04,-0.03,1.00,0.00,0.00,0.00,-44.90,11.66,100,-1,0,1,3.2,0.02,0.600,0.640,2.36,0,26,0,288.3,106.7,47.8,15.3,0.00,1,-2.8,-14.3
13.90,cruise,349.93,0.07,0.600,1,1932.5,444.9,1579.0,2928.6,22.46,42.45,346,343,-1,52.7,36.1,53.7,38.7,0.06,-0.02,1.00,0.00,0.00,0.00,-46.60,11.62,100,-1,0,1,3.2,-0.04,0.600,0.650,2.60,0,26,0,289.2,107.9,47.3,15.5,0.00,1,-2.8,-14.3
14.00,cruise,350.19,-0.19,0.500,1,1937.2,453.7,1576.7,2924.3,24.30,45.16,345,339,-1,53.1,36.8,53.9,40.4,0.09,-0.03,1.00,0.00,0.00,0.00,-48.34,11.40,100,-1,0,1,8.2,-0.11,0.500,0.560,2.83,0,26,0,289.8,108.7,46.8,16.1,0.00,1,-1.1,-11.8
14.10,cruise,350.46,-0.46,0.400,1,1939.7,458.3,1574.3,2919.8,25.27,46.33,344,339,-1,53.5,37.7,54.0,42.1,0.12,-0.05,1.00,0.00,0.00,0.00,-50.02,11.33,100,-1,0,-0,9.2,-0.17,0.401,0.468,3.03,0,26,0,289.9,109.1,46.4,16.9,0.00,1,-0.1,-9.3
14.20,cruise,350.73,-0.73,0.375,1,1939.7,458.3,1571.8,2915.2,25.27,46.33,344,339,-1,53.9,38.6,54.1,43.7,0.12,-0.06,1.00,0.00,0.00,0.00,-51.51,11.49,100,-1,0,-1,9.2,-0.21,0.376,0.443,3.11,0,26,0,289.8,109.1,46.1,17.9,0.00,1,-0.1,-9.3
14.30,cruise,350.99,-0.99,0.381,1,1942.3,463.0,1569.2,2910.5,26.06,47.20,344,339,-1,54.2,39.3,54.3,45.0,0.10,-0.06,1.00,0.00,0.00,0.00,-52.64,11.66,100,-1,0,-2,8.9,-0.22,0.382,0.443,2.95,0,26,0,289.5,108.9,46.0,19.0,0.00,1,1.5,-6.1
14.40,cruise,351.23,-1.23,0.391,1,1945.0,467.8,1566.5,2905.7,26.72,47.86,343,340,-1,54.5,39.9,54.4,45.8,0.07,-0.05,1.00,0.00,0.00,0.00,-53.50,11.93,100,-1,0,-3,7.6,-0.22,0.392,0.443,2.64,0,26,0,289.0,108.3,46.2,20.0,0.00,1,3.0,-2.3
14.50,cruise,351.44,-1.44,0.404,1,1950.5,477.5,1563.8,2900.9,27.95,49.04,343,340,-1,54.9,40.3,54.6,46.2,0.04,-0.05,1.00,0.00,0.00,0.00,-54.26,12.21,100,-1,0,-4,2.9,-0.20,0.405,0.442,2.27,0,26,0,288.4,107.5,46.7,21.0,0.00,1,6.2,5.4
14.60,cruise,351.62,-1.62,0.417,1,1950.5,477.5,1561.0,2896.0,27.95,49.04,343,340,-1,55.2,40.4,54.9,46.2,0.01,-0.04,1.00,0.00,0.00,0.00,-55.05,12.49,100,-1,0,-5,2.9,-0.16,0.418,0.438,1.92,0,26,0,287.8,106.5,47.4,21.8,0.00,1,6.2,5.4
14.70,cruise,351.78,-1.78,0.424,1,1953.3,482.5,1558.2,2891.0,28.56,49.70,343,340,-1,55.6,40.4,55.3,45.9,-0.02,-0.03,1.00,0.00,0.00,0.00,-55.89,12.73,100,-1,0,-6,-0.2,-0.11,0.424,0.445,1.61,0,26,0,287.3,105.5,48.3,22.6,0.00,1,7.6,8.3
14.80,cruise,351.91,-1.91,0.430,1,1956.2,487.5,1555.3,2886.0,29.18,50.43,343,342,-1,56.1,40.1,55.9,45.2,-0.04,-0.01,1.00,0.00,0.00,0.00,-56.76,13.14,100,-1,0,-6,-3.2,-0.06,0.430,0.451,1.32,0,26,0,286.9,104.5,49.5,23.2,0.00,1,9.4,10.5
14.90,cruise,352.02,-2.02,0.436,1,1962.2,497.8,1552.3,2880.9,30.28,52.02,343,342,-1,56.6,39.6,56.7,44.3,-0.06,0.02,1.00,0.00,0.00,0.00,-57.66,13.41,100,-1,0,-7,-8.8,-0.01,0.436,0.469,1.06,0,26,0,286.6,103.6,50.9,23.6,0.00,1,11.5,12.2
15.00,cruise,352.11,-2.11,0.442,1,1965.3,503.0,1549.3,2875.7,30.72,52.90,343,342,-1,57.0,38.9,57.5,43.2,-0.07,0.04,1.00,0.00,0.00,0.00,-58.65,13.53,100,-1,0,-7,-10.7,0.03,0.442,0.489,0.82,0,26,0,286.5,102.9,52.3,23.8,0.00,1,11.6,11.7
15.10,cruise,352.18,-2.18,0.449,1,1965.3,503.0,1546.2,2870.5,30.72,52.90,343,342,-1,57.3,38.0,58.5,42.1,-0.07,0.06,1.00,0.00,0.00,0.00,-59.67,13.46,100,-1,0,-7,-10.7,0.07,0.449,0.506,0.59,0,26,0,286.6,102.4,53.7,23.7,0.00,1,11.6,11.7
15.20,cruise,352.22,-2.22,0.457,1,1971.5,513.9,1543.1,2865.1,31.46,54.77,342,342,-1,57.6,37.1,59.5,40.8,-0.07,0.07,1.00,0.00,0.00,0.00,-60.77,13.25,100,-1,0,-7,-12.2,0.10,0.457,0.518,0.36,0,26,0,287.0,102.1,55.0,23.4,0.00,1,9.3,7.8
15.30,cruise,352.23,-2.23,0.467,1,1971.5,513.9,1540.0,2859.6,31.46,54.77,342,342,-1,57.8,36.2,60.4,39.7,-0.06,0.07,1.00,0.00,0.00,0.00,-61.85,12.84,100,-1,0,-6,-12.2,0.12,0.468,0.529,0.09,0,26,0,287.7,102.0,56.2,22.8,0.00,1,9.3,7.8
15.40,cruise,352.21,-2.21,0.481,1,1977.9,525.0,1536.8,2854.1,32.04,56.73,341,342,-1,57.9,35.3,61.1,38.6,-0.06,0.06,1.00,0.00,0.00,0.00,-62.92,12.36,100,-1,0,-5,-10.4,0.13,0.481,0.538,-0.20,0,26,0,288.5,102.2,57.1,22.0,0.00,1,5.3,3.0
15.50,cruise,352.16,-2.16,0.495,1,1977.9,525.0,1533.6,2848.5,32.04,56.73,341,342,-1,58.0,34.7,61.7,37.6,-0.05,0.05,1.00,0.00,0.00,0.00,-64.08,11.76,100,-1,0,-4,-10.4,0.12,0.496,0.542,-0.49,0,26,0,289.4,102.5,57.8,21.2,0.00,1,5.3,3.0
