t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.60,brake,349.98,0.02,0.406,1,1217.4,2017.4,0.0,0.0,0.53,14.99,77,66,-1,-28.7,-38.9,-24.9,-38.0,-0.01,0.01,1.00,0.00,0.00,0.00,-2.92,14.71,100,-1,0,-2,-4.1,0.04,0.406,0.417,-0.49,0,26,0,205.7,314.9,295.6,70.0,0.00,1,-0.8,10.9
38.70,brake,349.93,0.07,0.410,1,1217.5,2018.8,0.0,0.0,0.53,13.75,77,66,-1,-25.9,-35.2,-25.5,-38.7,-0.04,-0.01,1.00,0.00,0.00,0.00,-2.52,13.53,100,-1,0,-2,-3.8,0.04,0.410,0.431,-0.42,0,26,0,206.3,314.0,295.5,69.7,0.00,1,-0.8,8.5
38.80,brake,349.89,0.11,0.413,1,1217.6,2021.2,0.0,0.0,0.62,11.25,77,63,-1,-23.2,-31.5,-26.0,-39.2,-0.08,-0.04,1.00,0.00,0.00,0.00,-2.16,12.31,100,-1,0,-2,-2.9,0.03,0.413,0.462,-0.35,0,26,0,206.8,313.3,295.4,69.6,0.00,1,-1.5,5.1
38.90,brake,349.86,0.14,0.414,1,1217.7,2022.3,0.0,0.0,0.70,10.02,77,63,-1,-20.7,-28.0,-26.5,-39.7,-0.12,-0.07,1.00,0.00,0.00,0.00,-1.87,11.11,100,-1,0,-2,-2.4,0.03,0.414,0.490,-0.27,0,26,0,207.1,312.7,295.3,69.4,0.00,1,-1.6,3.3
39.00,brake,349.83,0.17,0.416,1,1217.7,2022.3,0.0,0.0,0.70,10.02,77,63,-1,-18.3,-24.6,-26.9,-39.9,-0.15,-0.10,1.00,0.00,0.00,0.00,-1.49,9.93,100,-1,0,-1,-2.4,0.02,0.416,0.515,-0.23,0,26,0,207.3,312.3,295.2,69.4,0.00,1,-1.6,3.3
39.10,brake,349.81,0.19,0.416,1,1217.8,2024.0,0.0,0.0,0.79,7.47,78,63,-1,-15.8,-21.2,-27.1,-39.9,-0.16,-0.11,1.00,0.00,0.00,0.00,-1.19,8.69,100,-1,0,-1,-1.4,0.01,0.416,0.526,-0.20,0,26,0,207.4,312.3,295.2,69.3,0.00,1,0.3,-2.9
39.20,hold,349.79,0.21,0.250,1,1217.8,2024.0,-13.3,-28.5,0.79,7.47,78,63,-1,-9.8,-20.1,-26.9,-39.4,-0.13,-0.15,1.00,0.00,0.00,0.00,-0.84,7.47,100,-1,0,-7,-1.4,-0.11,0.250,0.362,-0.18,0,26,0,207.4,312.7,295.6,69.1,0.00,0,0.3,-2.9
39.30,hold,349.78,0.22,0.252,1,1218.0,2025.2,-13.4,-29.1,0.88,5.19,77,63,-1,-3.8,-20.1,-26.4,-38.4,-0.06,-0.18,1.00,0.00,0.00,0.00,-0.54,6.23,100,-1,0,-4,-0.6,-0.05,0.252,0.346,-0.20,0,26,0,207.4,312.7,295.6,69.1,0.00,0,5.6,-11.5
39.40,hold,349.75,0.25,0.263,1,1218.1,2025.6,-13.5,-29.7,0.97,4.39,77,63,-1,2.2,-20.2,-25.4,-37.0,0.01,-0.20,1.00,0.00,0.00,0.00,-0.30,5.25,100,-1,0,-0,-0.7,0.01,0.263,0.346,-0.39,0,26,0,207.4,312.7,295.6,69.1,0.00,0,8.9,-14.4
39.50,hold,349.67,0.33,0.289,1,1218.1,2025.6,-13.6,-30.1,0.97,4.39,77,63,-1,3.5,-20.2,-24.0,-35.3,0.07,-0.17,1.00,0.00,0.00,0.00,-0.08,4.50,100,-1,0,1,-0.7,0.03,0.289,0.385,-0.82,0,26,0,207.4,312.7,295.6,69.1,0.00,0,8.9,-14.4
39.60,hold,349.57,0.43,0.313,1,1218.2,2026.0,-13.7,-30.5,1.05,3.65,76,62,-1,3.8,-20.3,-22.2,-33.3,0.13,-0.10,0.92,0.00,0.00,0.00,0.12,3.79,100,-1,0,2,-1.1,0.06,0.313,0.407,-1.19,0,26,0,208.3,318.7,301.5,66.7,0.00,0,13.4,-16.3
39.70,hold,349.43,0.57,0.337,1,1218.4,2026.5,-13.8,-30.8,1.23,2.20,75,62,-1,4.2,-20.3,-20.0,-31.3,0.17,-0.04,0.85,0.00,0.00,0.00,0.34,3.10,100,-1,0,3,-1.2,0.08,0.337,0.418,-1.53,0,26,0,208.3,318.7,301.5,66.7,0.00,0,22.5,-15.0
39.80,hold,349.27,0.73,0.356,1,1218.4,2026.5,-13.9,-31.0,1.23,2.20,74,62,-1,4.5,-20.4,-17.5,-29.5,0.17,0.03,0.76,0.00,0.00,0.00,0.56,2.46,100,-1,0,4,-1.2,0.10,0.356,0.438,-1.76,0,26,0,208.3,318.7,301.5,66.7,0.00,0,22.5,-15.0
39.90,hold,349.12,0.88,0.367,1,1218.5,2026.7,-14.0,-31.2,1.32,1.49,72,62,-1,4.8,-20.4,-14.7,-28.1,0.14,0.09,0.69,0.00,0.00,0.00,0.80,1.82,100,-1,0,5,-0.8,0.12,0.367,0.461,-1.80,0,26,0,208.3,318.7,301.5,66.7,0.00,0,26.0,-12.0
40.00,hold,348.97,1.03,0.370,1,1218.8,2026.8,-14.2,-31.3,1.32,0.18,70,58,-1,4.7,-20.5,-11.8,-27.2,0.09,0.14,0.63,0.00,0.00,0.00,0.98,1.19,100,-1,0,7,0.9,0.14,0.370,0.461,-1.70,0,26,0,212.4,327.2,314.5,61.4,0.00,0,27.9,-3.4
40.10,hold,348.78,1.22,0.368,1,1218.9,2026.8,-14.3,-31.3,1.19,-0.44,69,58,-1,4.7,-20.5,-9.0,-26.7,0.02,0.16,0.59,0.00,0.00,0.00,1.16,0.65,100,-1,0,9,1.9,0.16,0.368,0.442,-1.48,0,26,0,212.4,327.2,314.5,61.4,0.00,0,26.1,0.6
40.20,hold,348.73,1.27,0.361,1,1218.9,2026.8,-14.4,-31.3,1.19,-0.44,67,58,-1,4.4,-20.5,-6.3,-26.8,-0.05,0.17,0.58,0.00,0.00,0.00,1.26,0.06,100,-1,0,11,1.9,0.18,0.361,0.450,-1.24,0,26,0,212.4,327.2,314.5,61.4,0.00,0,26.1,0.6
40.30,hold,348.64,1.36,0.354,1,1219.0,2026.7,-14.5,-31.2,0.97,-0.97,65,58,-1,4.0,-19.8,-4.0,-27.1,-0.11,0.16,0.58,0.00,0.00,0.00,1.28,-0.47,100,-1,0,12,3.1,0.18,0.355,0.464,-0.99,0,26,0,212.4,327.2,314.5,61.4,0.00,0,22.9,3.7
40.40,hold,348.58,1.42,0.347,1,1219.1,2026.6,-14.6,-31.1,0.66,-1.49,63,55,-1,3.3,-18.1,-2.0,-27.6,-0.17,0.14,0.59,0.00,0.00,0.00,1.26,-1.04,100,-1,0,14,4.4,0.20,0.348,0.470,-0.76,0,26,0,215.1,331.3,322.1,58.3,0.00,0,18.2,5.0
40.50,hold,348.52,1.48,0.342,1,1219.1,2026.2,-14.6,-30.9,-0.13,-2.55,61,55,-1,2.7,-16.2,-0.5,-28.0,-0.19,0.12,0.60,0.00,0.00,0.00,1.24,-1.63,100,-1,0,16,7.8,0.20,0.343,0.464,-0.59,0,26,0,215.1,331.3,322.1,58.3,0.00,0,9.0,1.8
40.60,hold,348.48,1.52,0.339,1,1219.1,2026.2,-14.6,-30.7,-0.13,-2.55,60,55,-1,2.0,-14.2,0.7,-28.1,-0.17,0.09,0.60,0.00,0.00,0.00,1.16,-2.27,100,-1,0,18,7.8,0.20,0.340,0.445,-0.46,0,26,0,215.1,331.3,322.1,58.3,0.00,0,9.0,1.8
40.70,hold,348.44,1.56,0.338,1,1219.0,2025.5,-14.6,-30.4,-1.10,-3.60,59,55,-1,1.3,-12.0,1.7,-27.7,-0.13,0.08,0.59,0.00,0.00,0.00,1.08,-2.95,100,-1,0,19,12.1,0.18,0.338,0.421,-0.36,0,26,0,215.1,331.3,322.1,58.3,0.00,0,1.3,-7.1
40.80,hold,348.41,1.59,0.341,1,1218.9,2025.1,-14.5,-30.0,-1.49,-4.09,58,58,-1,0.8,-9.7,2.4,-26.9,-0.07,0.07,0.56,0.00,0.00,0.00,0.98,-3.64,100,-1,0,20,14.5,0.15,0.341,0.396,-0.35,0,26,0,212.1,334.3,322.5,60.5,0.00,0,-1.7,-12.0
40.90,hold,348.37,1.63,0.343,1,1218.9,2025.1,-14.4,-29.6,-1.49,-4.09,57,58,-1,0.6,-7.6,2.8,-25.5,-0.01,0.05,0.52,0.00,0.00,0.00,0.95,-4.25,100,-1,0,20,14.5,0.11,0.344,0.365,-0.34,0,26,0,212.1,334.3,322.5,60.5,0.00,0,-1.7,-12.0
41.00,hold,348.34,1.66,0.344,1,1218.7,2024.7,-14.2,-29.2,-1.89,-4.61,57,58,-1,0.5,-5.3,3.1,-23.7,0.05,0.03,0.46,0.00,0.00,0.00,0.93,-4.90,100,-1,0,21,17.0,0.07,0.344,0.376,-0.29,0,26,0,212.1,334.3,322.5,60.5,0.00,0,-4.3,-16.2
41.10,hold,348.31,1.69,0.342,1,1218.5,2024.2,-14.0,-28.7,-2.24,-5.05,57,58,-1,0.4,-3.3,3.2,-21.7,0.09,0.01,0.40,0.00,0.00,0.00,0.90,-5.45,100,-1,0,21,19.5,0.03,0.342,0.379,-0.20,0,26,0,212.1,334.3,322.5,60.5,0.00,0,-6.7,-18.6
41.20,hold,348.30,1.70,0.338,1,1217.9,2023.1,-13.7,-28.1,-2.86,-5.84,58,67,-1,0.3,-1.3,3.0,-19.6,0.10,-0.02,0.33,0.00,0.00,0.00,0.71,-6.03,100,-1,0,20,23.3,-0.04,0.338,0.388,-0.08,0,26,0,202.7,341.5,321.4,68.3,0.00,0,-10.4,-19.6
41.30,hold,348.30,1.70,0.332,1,1217.6,2022.5,-13.4,-27.6,-3.03,-6.11,59,67,-1,0.2,0.4,2.7,-17.5,0.10,-0.05,0.26,0.00,0.00,0.00,0.55,-6.48,100,-1,0,18,24.0,-0.10,0.332,0.392,0.08,0,26,0,202.7,341.5,321.4,68.3,0.00,0,-11.2,-18.4
41.40,hold,348.31,1.69,0.326,1,1217.6,2022.5,-13.1,-27.0,-3.03,-6.11,60,67,-1,0.1,1.8,2.3,-15.6,0.09,-0.07,0.19,0.00,0.00,0.00,0.41,-6.81,100,-1,0,17,24.0,-0.13,0.326,0.389,0.22,0,26,0,202.7,341.5,321.4,68.3,0.00,0,-11.2,-18.4
41.50,hold,348.34,1.66,0.317,1,1217.0,2021.2,-12.8,-26.3,-3.25,-6.59,61,67,-1,0.1,3.1,1.8,-13.9,0.06,-0.09,0.13,0.00,0.00,0.00,0.31,-7.11,100,-1,0,16,23.2,-0.15,0.318,0.379,0.39,0,26,0,202.7,341.5,321.4,68.3,0.00,0,-11.1,-14.2
41.60,hold,348.38,1.62,0.309,1,1217.0,2021.2,-12.5,-25.7,-3.25,-6.59,64,78,-1,0.0,4.2,1.2,-12.5,0.03,-0.10,0.09,0.00,0.00,0.00,0.02,-7.35,100,-1,0,14,23.2,-0.18,0.310,0.360,0.54,0,26,0,191.7,347.7,313.5,78.6,0.00,0,-11.1,-14.2
41.70,hold,348.44,1.56,0.304,1,1216.4,2019.8,-12.2,-25.0,-3.25,-6.86,66,78,-1,-0.0,5.0,0.7,-11.4,-0.01,-0.09,0.05,0.00,0.00,0.00,-0.20,-7.47,100,-1,0,12,20.6,-0.21,0.305,0.345,0.62,0,26,0,191.7,347.7,313.5,78.6,0.00,0,-7.5,-9.7
41.80,hold,348.50,1.50,0.299,1,1216.4,2019.8,-11.9,-24.3,-3.25,-6.86,68,78,-1,-0.1,5.9,0.4,-10.4,-0.03,-0.07,0.01,0.00,0.00,0.00,-0.40,-7.58,100,-1,0,10,20.6,-0.21,0.300,0.341,0.69,0,26,0,191.7,347.7,313.5,78.6,0.00,0,-7.5,-9.7
41.90,hold,348.57,1.43,0.291,1,1216.0,2019.1,-11.5,-23.6,-3.16,-7.03,69,78,-1,0.1,6.7,0.3,-9.5,-0.04,-0.04,0.00,0.00,0.00,0.00,-0.46,-7.70,100,-1,0,8,18.8,-0.21,0.292,0.326,0.81,0,26,0,191.7,347.7,313.5,78.6,0.00,0,-4.8,-8.9
42.00,hold,348.65,1.35,0.285,1,1215.7,2018.4,-11.2,-22.9,-3.16,-7.16,72,87,-1,-0.1,7.6,0.4,-8.5,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.77,-7.79,100,-1,0,6,16.8,-0.22,0.286,0.305,0.89,0,26,0,183.5,351.5,292.2,86.5,0.00,0,-2.5,-9.4
42.10,hold,348.73,1.27,0.281,1,1215.1,2016.9,-10.9,-22.2,-3.08,-7.38,74,87,-1,-0.1,8.4,0.5,-7.5,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.95,-7.86,100,-1,0,4,12.4,-0.22,0.282,0.290,0.91,0,26,0,183.5,351.5,292.2,86.5,0.00,0,0.5,-11.2
42.20,hold,348.80,1.20,0.281,1,1214.8,2016.2,-10.6,-21.4,-2.99,-7.47,76,87,-1,-0.4,9.1,0.8,-6.3,-0.00,0.01,0.00,0.00,0.00,0.00,-1.18,-7.91,100,-1,0,2,10.0,-0.21,0.281,0.287,0.88,0,26,0,183.5,351.5,292.2,86.5,0.00,0,1.3,-11.8
42.30,hold,348.87,1.13,0.278,1,1214.8,2016.2,-10.3,-20.7,-2.99,-7.47,77,87,-1,-0.5,9.8,1.0,-5.1,0.01,0.02,0.00,0.00,0.00,0.00,-1.30,-7.94,100,-1,0,0,10.0,-0.20,0.279,0.289,0.88,0,26,0,183.5,351.5,292.2,86.5,0.00,0,1.3,-11.8
42.40,hold,348.95,1.05,0.273,1,1214.2,2014.7,-10.0,-20.0,-2.99,-7.56,79,91,-1,-0.9,10.2,1.2,-3.9,0.02,0.02,0.00,0.00,0.00,0.00,-1.57,-7.89,100,-1,0,-2,5.1,-0.19,0.273,0.288,0.93,0,26,0,179.3,356.1,259.8,90.7,0.00,0,1.6,-11.9
42.50,hold,349.03,0.97,0.267,1,1214.2,2014.7,-9.7,-19.2,-2.99,-7.56,81,91,-1,-1.3,10.9,1.4,-2.7,0.02,0.02,0.00,0.00,0.00,0.00,-1.79,-7.93,100,-1,0,-4,5.1,-0.17,0.268,0.285,0.98,0,26,0,179.3,356.1,259.8,90.7,0.00,0,1.6,-11.9
42.60,hold,349.11,0.89,0.263,1,1213.6,2013.2,-9.4,-18.5,-2.99,-7.47,83,91,-1,-1.7,11.3,1.5,-1.6,0.02,0.02,0.00,0.00,0.00,0.00,-2.00,-7.84,100,-1,0,-5,0.6,-0.16,0.263,0.280,1.01,0,26,0,179.3,356.1,259.8,90.7,0.00,0,0.6,-11.1
42.70,hold,349.18,0.82,0.262,1,1213.6,2013.2,-9.1,-17.7,-2.99,-7.47,84,91,-1,-2.1,11.6,1.6,-0.4,0.02,0.01,0.00,0.00,0.00,0.00,-2.17,-7.75,100,-1,0,-6,0.6,-0.14,0.262,0.274,0.96,0,26,0,179.3,356.1,259.8,90.7,0.00,0,0.6,-11.1
42.80,hold,349.25,0.75,0.265,1,1213.0,2011.7,-8.8,-17.0,-2.99,-7.34,85,91,-1,-2.5,11.9,1.5,0.6,0.01,0.00,0.00,0.00,0.00,0.00,-2.32,-7.66,100,-1,0,-7,-3.0,-0.12,0.266,0.273,0.85,0,26,0,178.8,0.6,154.5,91.2,0.00,0,-1.1,-9.9
42.90,hold,349.29,0.71,0.272,1,1213.0,2011.7,-8.5,-16.2,-2.99,-7.34,86,91,-1,-2.9,12.0,1.4,1.6,0.01,-0.00,0.00,0.00,0.00,0.00,-2.46,-7.53,100,-1,0,-8,-3.0,-0.11,0.272,0.277,0.69,0,26,0,178.8,0.6,154.5,91.2,0.00,0,-1.1,-9.9
43.00,hold,349.33,0.67,0.277,1,1212.4,2010.3,-8.2,-15.5,-2.99,-7.12,87,91,-1,-3.3,12.2,1.3,2.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-2.57,-7.41,100,-1,0,-9,-6.2,-0.09,0.277,0.281,0.55,0,26,0,178.8,0.6,154.5,91.2,0.00,0,-1.4,-7.4
43.10,hold,349.37,0.63,0.279,1,1212.1,2009.6,-7.9,-14.8,-2.94,-6.99,87,91,-1,-3.6,12.2,1.2,3.1,-0.02,0.01,0.00,0.00,0.00,0.00,-2.66,-7.25,100,-1,0,-10,-7.7,-0.07,0.279,0.288,0.49,0,26,0,178.8,0.6,154.5,91.2,0.00,0,-0.9,-6.7
43.20,hold,349.41,0.59,0.276,1,1212.1,2009.6,-7.6,-14.1,-2.94,-6.99,88,89,-1,-3.7,12.3,1.1,3.7,-0.02,0.01,0.00,0.00,0.00,0.00,-2.65,-7.10,100,-1,0,-10,-7.7,-0.05,0.276,0.291,0.51,0,26,0,181.1,3.8,73.3,88.9,0.00,0,-0.9,-6.7
43.30,hold,349.45,0.55,0.272,1,1211.8,2008.9,-7.3,-13.4,-2.90,-6.86,88,89,-1,-3.8,12.3,1.1,4.4,-0.02,0.02,0.00,0.00,0.00,0.00,-2.64,-6.96,100,-1,0,-10,-9.0,-0.03,0.272,0.287,0.57,0,26,0,181.1,3.8,73.3,88.9,0.00,0,-0.8,-6.6
43.40,hold,349.50,0.50,0.269,1,1211.2,2007.5,-7.0,-12.7,-2.90,-6.59,88,89,-1,-4.0,12.3,1.1,5.1,-0.01,0.02,0.00,0.00,0.00,0.00,-2.66,-6.82,100,-1,0,-10,-10.8,-0.01,0.269,0.279,0.60,0,26,0,181.1,3.8,73.3,88.9,0.00,0,-1.6,-7.5
43.50,hold,349.54,0.46,0.268,1,1210.9,2006.9,-6.7,-12.0,-2.90,-6.42,88,89,-1,-4.2,12.3,1.0,5.8,0.01,0.02,0.00,0.00,0.00,0.00,-2.69,-6.68,100,-1,0,-11,-11.2,0.00,0.268,0.278,0.58,0,26,0,181.1,3.8,73.3,88.9,0.00,0,-2.4,-7.9
43.60,hold,349.57,0.43,0.268,1,1210.9,2006.9,-6.4,-11.4,-2.90,-6.42,88,85,-1,-4.3,12.3,0.9,6.6,0.02,0.00,0.00,0.00,0.00,0.00,-2.63,-6.53,100,-1,0,-10,-11.2,0.02,0.268,0.279,0.54,0,26,0,185.4,6.7,51.1,84.6,0.00,0,-2.4,-7.9
43.70,hold,349.60,0.40,0.272,1,1210.7,2006.3,-6.2,-10.8,-2.90,-6.24,87,85,-1,-4.4,12.2,0.6,7.4,0.03,-0.01,0.00,0.00,0.00,0.00,-2.59,-6.38,100,-1,0,-10,-11.5,0.04,0.272,0.289,0.45,0,26,0,185.4,6.7,51.1,84.6,0.00,0,-3.6,-7.8
43.80,hold,349.62,0.38,0.275,1,1210.4,2005.7,-5.9,-10.2,-2.81,-6.06,87,85,-1,-4.2,12.1,0.3,8.0,0.03,-0.02,0.00,0.00,0.00,0.00,-2.47,-6.21,100,-1,0,-9,-11.6,0.05,0.275,0.294,0.36,0,26,0,185.4,6.7,51.1,84.6,0.00,0,-4.4,-7.3
43.90,hold,349.63,0.37,0.279,1,1209.8,2004.5,-5.6,-9.6,-2.72,-5.67,86,85,-1,-4.3,11.9,0.1,8.6,0.01,-0.02,0.00,0.00,0.00,0.00,-2.44,-6.05,100,-1,0,-9,-11.3,0.05,0.279,0.293,0.26,0,26,0,185.4,6.7,51.1,84.6,0.00,0,-4.3,-4.7
44.00,hold,349.64,0.36,0.282,1,1209.5,2003.9,-5.3,-9.0,-2.68,-5.45,85,80,-1,-4.0,11.7,-0.2,9.1,0.00,-0.02,0.00,0.00,0.00,0.00,-2.26,-5.87,100,-1,0,-8,-10.8,0.07,0.283,0.292,0.20,0,26,0,190.3,9.0,41.3,79.9,0.00,0,-3.6,-3.7
44.10,hold,349.65,0.35,0.283,1,1209.3,2003.4,-5.0,-8.4,-2.64,-5.23,85,80,-1,-3.9,11.5,-0.3,9.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.15,-5.68,100,-1,0,-7,-10.2,0.08,0.284,0.291,0.17,0,26,0,190.3,9.0,41.3,79.9,0.00,0,-3.0,-3.1
44.20,hold,349.66,0.34,0.283,1,1209.3,2003.4,-4.8,-7.9,-2.64,-5.23,84,80,-1,-3.8,11.2,-0.5,9.7,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.06,-5.48,100,-1,0,-6,-10.2,0.08,0.283,0.289,0.18,0,26,0,190.3,9.0,41.3,79.9,0.00,0,-3.0,-3.1
44.25,hold,349.67,0.33,0.282,1,1208.9,2002.7,-4.7,-7.7,-2.46,-4.88,83,80,-1,-3.6,11.0,-0.5,9.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.92,-5.37,100,-1,0,-6,-9.2,0.09,0.282,0.287,0.20,0,26,0,190.3,9.0,41.3,79.9,0.00,0,-2.6,-2.8
44.35,hold,349.69,0.31,0.279,1,1208.7,2002.2,-4.4,-7.2,-2.37,-4.61,82,76,-1,-3.3,10.7,-0.6,10.2,-0.00,-0.01,0.01,0.00,0.00,0.00,-1.76,-5.17,100,-1,0,-4,-8.3,0.09,0.279,0.283,0.25,0,26,0,193.9,10.0,35.5,76.3,0.00,0,-2.2,-2.9
44.45,hold,349.71,0.29,0.275,1,1208.7,2002.2,-4.2,-6.7,-2.37,-4.61,81,76,-1,-3.1,10.2,-0.7,10.5,0.01,-0.01,0.02,0.00,0.00,0.00,-1.63,-4.93,100,-1,0,-4,-8.3,0.10,0.276,0.282,0.29,0,26,0,193.9,10.0,35.5,76.3,0.00,0,-2.2,-2.9
44.55,hold,349.74,0.26,0.272,1,1208.4,2001.8,-3.9,-6.3,-2.29,-4.39,80,76,-1,-2.9,9.9,-0.7,10.8,0.02,-0.01,0.03,0.00,0.00,0.00,-1.51,-4.72,100,-1,0,-3,-7.4,0.09,0.272,0.282,0.34,0,26,0,193.9,10.0,35.5,76.3,0.00,0,-1.8,-3.1
44.65,hold,349.77,0.23,0.269,1,1208.0,2000.9,-3.7,-5.8,-2.02,-3.96,80,76,-1,-2.6,9.5,-0.7,11.1,0.03,-0.01,0.04,0.00,0.00,0.00,-1.36,-4.49,100,-1,0,-2,-5.2,0.08,0.269,0.282,0.38,0,26,0,193.9,10.0,35.5,76.3,0.00,0,-0.8,-3.0
44.75,hold,349.80,0.20,0.266,1,1208.0,2000.9,-3.5,-5.4,-2.02,-3.96,79,73,-1,-2.2,9.1,-0.7,11.4,0.03,-0.00,0.05,0.00,0.00,0.00,-1.20,-4.28,100,-1,0,-1,-5.2,0.08,0.267,0.278,0.40,0,26,0,196.7,11.2,33.5,73.6,0.00,0,-0.8,-3.0
44.85,hold,349.83,0.17,0.268,1,1207.8,2000.6,-3.3,-5.1,-1.93,-3.74,78,73,-1,-2.0,8.7,-0.6,11.6,0.02,0.00,0.05,0.00,0.00,0.00,-1.10,-4.06,100,-1,0,-0,-4.3,0.08,0.268,0.276,0.34,0,26,0,196.7,11.2,33.5,73.6,0.00,0,-0.1,-2.0
44.95,hold,349.85,0.15,0.273,1,1207.4,1999.9,-3.1,-4.7,-1.76,-3.25,77,73,-1,-1.9,8.1,-0.5,11.6,-0.00,0.00,0.05,0.00,0.00,0.00,-1.02,-3.80,100,-1,0,1,-2.6,0.08,0.273,0.275,0.23,0,26,0,196.7,11.2,33.5,73.6,0.00,0,0.2,1.2
45.05,hold,349.86,0.14,0.278,1,1207.3,1999.6,-2.9,-4.4,-1.67,-3.03,76,73,-1,-1.8,7.7,-0.5,11.4,-0.02,0.00,0.05,0.00,0.00,0.00,-0.94,-3.57,100,-1,0,1,-1.7,0.07,0.278,0.287,0.12,0,26,0,196.7,11.2,33.5,73.6,0.00,0,0.3,2.2
45.15,hold,349.88,0.12,0.280,1,1207.1,1999.3,-2.8,-4.1,-1.54,-2.77,76,72,-1,-1.6,7.2,-0.4,11.2,-0.03,0.00,0.04,0.00,0.00,0.00,-0.87,-3.35,100,-1,0,2,-1.2,0.07,0.280,0.292,0.07,0,26,0,197.7,11.1,31.4,72.6,0.00,0,0.3,2.6
45.25,hold,349.89,0.11,0.277,1,1207.0,1999.0,-2.6,-3.8,-1.45,-2.50,75,72,-1,-1.4,6.6,-0.4,10.9,-0.03,-0.00,0.03,0.00,0.00,0.00,-0.78,-3.07,100,-1,0,2,-0.7,0.07,0.277,0.290,0.11,0,26,0,197.7,11.1,31.4,72.6,0.00,0,0.2,2.6
45.35,hold,349.92,0.08,0.274,1,1206.8,1998.8,-2.5,-3.5,-1.36,-2.33,75,72,-1,-1.4,5.9,-0.3,10.7,-0.02,-0.01,0.02,0.00,0.00,0.00,-0.74,-2.80,100,-1,0,3,-0.1,0.07,0.274,0.286,0.16,0,26,0,197.7,11.1,31.4,72.6,0.00,0,0.3,2.0
45.45,hold,349.94,0.06,0.272,1,1206.8,1998.8,-2.3,-3.3,-1.36,-2.33,74,72,-1,-1.3,5.5,-0.3,10.5,-0.01,-0.00,0.02,0.00,0.00,0.00,-0.68,-2.61,100,-1,0,3,-0.1,0.07,0.272,0.279,0.18,0,26,0,197.7,11.1,31.4,72.6,0.00,0,0.3,2.0
45.55,hold,349.96,0.04,0.273,1,1206.7,1998.6,-2.2,-3.1,-1.32,-2.11,74,72,-1,-1.3,5.0,-0.2,10.4,0.00,0.00,0.01,0.00,0.00,0.00,-0.68,-2.39,100,-1,0,4,0.4,0.07,0.273,0.276,0.15,0,26,0,197.8,10.3,29.6,72.5,0.00,0,0.8,1.3
45.65,hold,349.97,0.03,0.274,1,1206.5,1998.2,-2.1,-2.9,-1.14,-1.71,74,72,-1,-1.3,4.6,-0.1,10.4,0.02,0.01,0.01,0.00,0.00,0.00,-0.63,-2.20,100,-1,0,4,1.3,0.06,0.274,0.286,0.13,0,26,0,197.8,10.3,29.6,72.5,0.00,0,1.5,-0.4
45.75,hold,349.98,0.02,0.273,1,1206.4,1998.0,-2.0,-2.7,-1.05,-1.54,73,72,-1,-1.2,4.0,0.0,10.4,0.04,0.01,0.01,0.00,0.00,0.00,-0.60,-1.97,100,-1,0,4,1.8,0.06,0.273,0.292,0.13,0,26,0,197.8,10.3,29.6,72.5,0.00,0,1.2,-0.4
45.85,hold,350.00,0.00,0.271,1,1206.4,1998.0,-1.9,-2.5,-1.05,-1.54,73,72,-1,-1.1,3.5,0.1,10.5,0.04,0.00,0.02,0.00,0.00,0.00,-0.56,-1.78,100,-1,0,4,1.8,0.05,0.271,0.288,0.15,0,26,0,197.8,10.3,29.6,72.5,0.00,0,1.2,-0.4
45.95,hold,350.00,-0.00,0.273,1,1206.2,1997.8,-1.8,-2.4,-0.97,-1.14,73,73,-1,-1.4,3.0,0.1,10.4,0.03,-0.00,0.01,0.00,0.00,0.00,-0.63,-1.57,100,-1,0,4,2.5,0.05,0.273,0.286,0.10,0,26,0,197.1,10.4,30.9,73.2,0.00,0,0.5,1.9
46.05,hold,350.01,-0.01,0.278,1,1206.2,1997.8,-1.7,-2.3,-0.97,-1.14,73,73,-1,-1.3,2.5,0.1,10.2,0.01,-0.01,0.01,0.00,0.00,0.00,-0.59,-1.38,100,-1,0,5,2.5,0.04,0.278,0.285,0.00,0,26,0,197.1,10.4,30.9,73.2,0.00,0,0.5,1.9
46.15,hold,350.00,-0.00,0.283,1,1206.0,1997.6,-1.6,-2.2,-0.83,-0.75,73,73,-1,-1.3,1.9,0.1,9.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.57,-1.14,100,-1,0,5,3.4,0.03,0.283,0.290,-0.10,0,26,0,197.1,10.4,30.9,73.2,0.00,0,0.2,4.4
