t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.00,land,349.38,0.62,0.308,1,749.5,131.7,101.0,94.8,13.47,6.30,144,149,-1,-20.0,6.1,-20.9,11.7,0.04,-0.01,0.45,0.00,0.00,0.00,13.02,-7.17,92,-1,0,-0,3.0,-0.07,0.308,0.325,0.08,0,26,0,119.9,40.9,153.6,148.3,0.00,0,0.9,-2.8
39.10,land,349.39,0.61,0.310,1,752.1,133.1,99.7,94.1,13.18,7.12,144,149,-1,-20.0,5.1,-20.9,11.8,0.04,-0.01,0.45,0.00,0.00,0.00,13.23,-6.91,92,-1,0,-1,2.1,-0.07,0.310,0.329,0.04,0,26,0,119.9,40.9,153.6,148.3,0.00,0,0.6,-1.4
39.20,land,349.38,0.62,0.312,1,753.5,133.9,98.4,93.4,13.03,7.54,145,151,-1,-20.0,4.0,-20.9,11.8,0.05,-0.01,0.45,0.00,0.00,0.00,13.41,-6.69,92,-1,0,-1,1.5,-0.07,0.312,0.334,0.01,0,26,0,118.4,42.5,153.7,149.5,0.00,0,0.5,-0.7
39.30,land,349.38,0.62,0.314,1,753.5,133.9,97.0,92.6,13.03,7.54,145,151,-1,-20.0,3.0,-20.9,11.8,0.06,-0.01,0.45,0.00,0.00,0.00,13.60,-6.45,92,-1,0,-2,1.5,-0.07,0.314,0.339,-0.03,0,26,0,118.4,42.5,153.7,149.5,0.00,0,0.5,-0.7
39.40,land,349.38,0.62,0.314,1,754.7,134.6,95.8,91.9,12.90,7.95,146,151,-1,-20.0,2.0,-20.8,11.7,0.06,-0.00,0.45,0.00,0.00,0.00,13.82,-6.21,92,-1,0,-2,0.9,-0.06,0.314,0.337,-0.04,0,26,0,118.4,42.5,153.7,149.5,0.00,0,0.5,0.1
39.50,land,349.39,0.61,0.311,1,757.3,136.3,94.5,91.0,12.61,8.84,146,151,-1,-20.0,1.1,-20.7,11.5,0.05,0.00,0.44,0.00,0.00,0.00,14.07,-5.95,92,-1,0,-3,-0.1,-0.06,0.311,0.333,0.02,0,26,0,118.4,42.5,153.7,149.5,0.00,0,0.6,3.4
39.60,land,349.41,0.59,0.306,1,758.5,137.3,93.2,90.2,12.48,9.27,147,151,-1,-20.0,0.1,-20.6,11.1,0.03,0.01,0.43,0.00,0.00,0.00,14.33,-5.66,92,-1,0,-3,-0.5,-0.06,0.306,0.322,0.12,0,26,0,118.3,41.9,154.2,149.8,0.00,0,0.4,4.9
39.70,land,349.44,0.56,0.303,1,758.5,137.3,92.0,89.2,12.48,9.27,147,151,-1,-20.0,-0.8,-20.6,10.6,0.03,0.01,0.42,0.00,0.00,0.00,14.59,-5.38,92,-1,0,-3,-0.5,-0.06,0.303,0.316,0.17,0,26,0,118.3,41.9,154.2,149.8,0.00,0,0.4,4.9
39.80,land,349.46,0.54,0.305,1,759.8,138.2,90.7,88.3,12.35,9.65,147,151,-1,-20.0,-1.6,-20.5,10.1,0.02,0.01,0.42,0.00,0.00,0.00,14.81,-5.13,92,-1,0,-4,-1.0,-0.05,0.305,0.317,0.13,0,26,0,118.3,41.9,154.2,149.8,0.00,0,0.3,5.6
39.90,land,349.49,0.51,0.306,1,762.2,140.2,89.5,87.3,12.15,10.38,147,151,-1,-20.0,-2.2,-20.4,9.5,0.02,0.01,0.41,0.00,0.00,0.00,15.04,-4.89,92,-1,0,-4,-2.0,-0.05,0.306,0.317,0.10,0,26,0,118.3,41.9,154.2,149.8,0.00,0,-0.0,6.9
40.00,land,349.51,0.49,0.307,1,762.2,140.2,88.3,86.3,12.15,10.38,147,149,-1,-20.0,-2.8,-20.3,8.9,0.02,0.01,0.40,0.00,0.00,0.00,15.30,-4.61,92,-1,0,-4,-2.0,-0.04,0.307,0.316,0.08,0,26,0,119.7,38.9,155.3,149.2,0.00,0,-0.0,6.9
40.10,land,349.53,0.47,0.308,1,764.6,142.4,87.1,85.2,12.00,11.07,147,149,-1,-20.0,-3.3,-20.3,8.2,0.01,0.01,0.39,0.00,0.00,0.00,15.55,-4.34,92,-1,0,-4,-3.0,-0.03,0.308,0.315,0.06,0,26,0,119.7,38.9,155.3,149.2,0.00,0,-0.3,7.9
40.20,land,349.54,0.46,0.309,1,764.6,142.4,85.9,84.1,12.00,11.07,147,149,-1,-20.0,-3.7,-20.2,7.5,0.01,0.00,0.38,0.00,0.00,0.00,15.80,-4.10,92,-1,0,-4,-3.0,-0.01,0.309,0.313,0.04,0,26,0,119.7,38.9,155.3,149.2,0.00,0,-0.3,7.9
40.30,land,349.56,0.44,0.310,1,767.0,144.7,84.7,83.0,11.91,11.71,147,149,-1,-20.0,-4.1,-20.2,6.8,0.00,0.00,0.37,0.00,0.00,0.00,16.05,-3.88,92,-1,0,-4,-3.5,-0.01,0.310,0.312,0.02,0,26,0,119.7,38.9,155.3,149.2,0.00,0,-0.6,8.5
40.40,land,349.57,0.43,0.310,1,767.0,144.7,83.5,81.8,11.91,11.71,147,147,-1,-19.5,-4.4,-20.2,6.1,-0.00,-0.01,0.37,0.00,0.00,0.00,16.31,-3.57,92,-1,0,-3,-3.5,0.00,0.310,0.313,0.00,0,26,0,122.0,34.8,156.5,147.9,0.00,0,-0.6,8.5
40.50,land,349.59,0.41,0.311,1,768.2,145.9,82.3,80.6,11.91,12.01,147,147,-1,-17.8,-4.6,-20.2,5.4,-0.00,-0.03,0.36,0.00,0.00,0.00,16.59,-3.31,92,-1,0,-3,-3.6,0.01,0.311,0.325,-0.01,0,26,0,122.0,34.8,156.5,147.9,0.00,0,-0.7,8.5
40.60,land,349.60,0.40,0.312,1,769.4,147.1,81.1,79.4,11.91,12.30,146,147,-1,-16.1,-4.8,-20.3,4.7,-0.01,-0.05,0.36,0.00,0.00,0.00,16.85,-3.08,92,-1,0,-3,-3.6,0.02,0.312,0.336,-0.02,0,26,0,122.0,34.8,156.5,147.9,0.00,0,-0.9,8.6
40.70,land,349.61,0.39,0.312,1,770.6,148.4,79.9,78.1,11.95,12.58,146,147,-1,-14.3,-4.9,-20.3,3.9,-0.01,-0.08,0.35,0.00,0.00,0.00,17.11,-2.89,92,-1,0,-3,-3.6,0.02,0.312,0.349,-0.03,0,26,0,122.0,34.8,156.5,147.9,0.00,0,-1.0,8.6
40.80,land,349.62,0.38,0.312,1,773.0,151.0,78.7,76.9,12.06,13.18,146,144,-1,-12.5,-5.0,-20.3,3.2,-0.01,-0.09,0.35,0.00,0.00,0.00,17.40,-2.60,92,-1,0,-2,-3.2,0.03,0.312,0.354,-0.02,0,26,0,124.5,30.8,157.7,146.3,0.00,0,0.6,8.0
40.90,land,349.64,0.36,0.308,1,774.2,152.3,77.5,75.5,12.19,13.50,145,144,-1,-10.7,-5.1,-20.2,2.6,-0.01,-0.10,0.34,0.00,0.00,0.00,17.71,-2.34,92,-1,0,-2,-3.1,0.03,0.308,0.352,0.06,0,26,0,124.5,30.8,157.7,146.3,0.00,0,2.5,8.0
41.00,land,349.68,0.32,0.301,1,774.2,152.3,76.3,74.2,12.19,13.50,145,144,-1,-8.6,-5.2,-19.9,1.9,-0.02,-0.09,0.33,0.00,0.00,0.00,18.06,-2.15,92,-1,0,-1,-3.1,0.04,0.301,0.346,0.18,0,26,0,124.5,30.8,157.7,146.3,0.00,0,2.5,8.0
41.10,land,349.72,0.28,0.297,1,776.7,155.1,75.1,72.8,12.44,14.07,144,144,-1,-6.6,-5.3,-19.3,1.2,-0.02,-0.07,0.31,0.00,0.00,0.00,18.38,-1.97,92,-1,0,-1,-2.3,0.04,0.297,0.334,0.26,0,26,0,124.5,30.8,157.7,146.3,0.00,0,7.5,6.9
41.20,land,349.77,0.23,0.295,1,777.9,156.5,73.8,71.4,12.55,14.30,144,143,-1,-4.6,-5.3,-18.5,0.6,-0.02,-0.05,0.28,0.00,0.00,0.00,18.69,-1.77,92,-1,0,-0,-1.6,0.04,0.295,0.321,0.28,0,26,0,126.1,25.1,161.1,145.2,0.00,0,9.9,5.5
41.30,land,349.82,0.18,0.295,1,777.9,156.5,72.6,70.0,12.55,14.30,144,143,-1,-2.8,-5.3,-17.4,0.1,-0.01,-0.02,0.25,0.00,0.00,0.00,18.95,-1.61,92,-1,0,-0,-1.6,0.03,0.295,0.307,0.27,0,26,0,126.1,25.1,161.1,145.2,0.00,0,9.9,5.5
41.40,land,349.86,0.14,0.295,1,780.5,159.4,71.3,68.6,12.79,14.66,143,143,-1,-1.0,-5.2,-16.2,-0.3,-0.01,-0.01,0.21,0.00,0.00,0.00,19.19,-1.51,92,-1,0,0,-0.4,0.02,0.295,0.301,0.26,0,26,0,126.1,25.1,161.1,145.2,0.00,0,12.3,4.3
41.50,land,349.90,0.10,0.295,1,780.5,159.4,70.0,67.1,12.79,14.66,143,143,-1,0.8,-5.2,-15.0,-0.7,-0.01,-0.00,0.17,0.00,0.00,0.00,19.40,-1.43,92,-1,0,0,-0.4,0.02,0.295,0.300,0.26,0,26,0,126.1,25.1,161.1,145.2,0.00,0,12.3,4.3
41.60,land,349.95,0.05,0.293,1,781.8,160.9,68.7,65.6,12.88,14.79,143,143,-1,2.4,-5.1,-13.7,-1.1,-0.02,0.00,0.13,0.00,0.00,0.00,19.56,-1.38,92,-1,0,1,-0.1,0.01,0.293,0.301,0.28,0,26,0,126.0,17.5,167.0,144.9,0.00,0,12.7,4.2
41.70,land,350.00,0.00,0.291,1,784.4,163.9,67.4,64.1,13.01,14.95,143,143,-1,4.0,-5.0,-12.4,-1.5,-0.02,0.00,0.08,0.00,0.00,0.00,19.69,-1.37,92,-1,0,1,0.2,0.01,0.291,0.301,0.30,0,26,0,126.0,17.5,167.0,144.9,0.00,0,12.9,4.1
41.80,land,350.04,-0.04,0.289,1,785.7,165.4,66.1,62.6,13.05,14.99,143,143,-1,5.4,-4.9,-11.2,-1.9,-0.03,0.00,0.04,0.00,0.00,0.00,19.77,-1.35,92,-1,0,1,0.2,0.01,0.289,0.301,0.33,0,26,0,126.0,17.5,167.0,144.9,0.00,0,12.8,4.0
41.90,land,350.10,-0.10,0.287,1,785.7,165.4,64.8,61.1,13.05,14.99,143,143,-1,6.8,-4.8,-9.9,-2.3,-0.03,-0.00,0.00,0.00,0.00,0.00,19.83,-1.35,92,-1,0,1,0.2,0.01,0.287,0.300,0.37,0,26,0,126.0,17.5,167.0,144.9,0.00,0,12.8,4.0
42.00,land,350.15,-0.15,0.284,1,788.3,168.4,63.5,59.6,13.14,14.99,143,143,-1,8.1,-4.6,-8.6,-2.7,-0.04,-0.01,0.00,0.00,0.00,0.00,19.87,-1.39,92,-1,0,1,0.2,0.01,0.284,0.301,0.41,0,26,0,125.7,9.3,173.3,144.8,0.00,0,12.4,4.0
42.10,land,350.21,-0.21,0.280,1,789.6,169.8,62.2,58.1,13.18,14.94,143,143,-1,9.3,-4.4,-7.4,-3.1,-0.04,-0.01,0.00,0.00,0.00,0.00,19.88,-1.46,92,-1,0,1,0.4,0.01,0.280,0.302,0.46,0,26,0,125.7,9.3,173.3,144.8,0.00,0,12.4,3.5
42.20,land,350.27,-0.27,0.278,1,789.6,169.8,60.9,56.7,13.18,14.94,143,143,-1,10.4,-4.1,-6.1,-3.4,-0.04,-0.01,0.00,0.00,0.00,0.00,19.86,-1.54,92,-1,0,1,0.4,0.00,0.278,0.298,0.48,0,26,0,125.7,9.3,173.3,144.8,0.00,0,12.4,3.5
42.30,land,350.32,-0.32,0.280,1,792.2,172.8,59.6,55.2,13.18,14.74,143,143,-1,11.4,-3.9,-4.9,-3.6,-0.02,-0.01,0.00,0.00,0.00,0.00,19.80,-1.61,92,-1,0,0,0.5,0.00,0.280,0.292,0.43,0,26,0,125.7,9.3,173.3,144.8,0.00,0,12.4,0.4
42.40,land,350.35,-0.35,0.284,1,792.2,172.8,58.3,53.7,13.18,14.74,143,144,-1,12.4,-3.5,-3.7,-3.6,0.00,-0.01,0.00,0.00,0.00,0.00,19.71,-1.70,92,-1,0,0,0.5,-0.00,0.284,0.288,0.34,0,26,0,125.5,1.5,178.9,144.7,0.00,0,12.4,0.4
42.50,land,350.38,-0.38,0.120,1,794.9,175.7,56.9,52.2,13.18,14.47,143,144,-1,8.0,-3.2,-2.4,-3.5,0.01,0.04,0.00,0.00,0.00,0.00,19.60,-1.80,92,-1,0,0,0.5,-0.00,0.120,0.142,0.31,0,26,0,125.5,1.5,178.9,144.7,0.00,0,11.9,-1.5
42.60,land,350.42,-0.42,0.120,1,794.9,175.7,55.6,50.8,13.18,14.47,143,144,-1,8.0,-2.8,-1.3,-3.3,0.02,0.05,0.00,0.00,0.00,0.00,19.49,-1.91,92,-1,0,0,0.5,-0.01,0.120,0.146,0.36,0,26,0,125.5,1.5,178.9,144.7,0.00,0,11.9,-1.5
42.70,land,350.41,-0.41,0.120,1,797.5,178.6,54.3,49.3,13.03,14.19,143,144,-1,8.0,-2.5,-0.1,-3.2,0.01,0.05,0.00,0.00,0.00,0.00,19.34,-1.97,92,-1,0,0,0.7,-0.01,0.120,0.145,0.13,0,26,0,125.5,1.5,178.9,144.7,0.00,0,10.6,-0.9
42.80,land,350.33,-0.33,0.120,1,797.5,178.6,53.0,47.9,13.03,14.19,143,144,-1,8.0,-2.4,0.9,-3.1,0.01,0.05,0.00,0.00,0.00,0.00,19.16,-1.99,92,-1,0,0,0.7,-0.01,0.120,0.140,-0.61,0,26,0,125.3,355.6,183.1,144.7,0.00,0,10.6,-0.9
42.90,land,350.18,-0.18,0.120,1,800.1,181.4,51.7,46.5,12.81,13.88,143,144,-1,8.0,-2.2,1.8,-3.1,0.00,0.03,0.00,0.00,0.00,0.00,18.98,-2.03,92,-1,0,0,0.7,-0.01,0.120,0.134,-1.31,0,26,0,125.3,355.6,183.1,144.7,0.00,0,7.9,-0.6
43.00,land,349.97,0.03,0.120,1,801.3,182.8,50.4,45.1,12.70,13.71,143,144,-1,8.0,-2.1,2.5,-3.0,0.00,0.02,0.00,0.00,0.00,0.00,18.78,-2.03,92,-1,0,0,0.7,-0.01,0.120,0.127,-1.96,0,26,0,125.3,355.6,183.1,144.7,0.00,0,6.4,-0.4
43.10,land,349.68,0.32,0.120,1,802.6,184.1,49.2,43.7,12.59,13.56,143,144,-1,8.0,-1.9,3.2,-3.0,-0.01,0.00,0.00,0.00,0.00,0.00,18.58,-2.05,92,-1,0,0,0.7,-0.01,0.120,0.125,-2.63,0,26,0,125.3,355.6,183.1,144.7,0.00,0,5.8,0.0
43.20,land,349.33,0.67,0.120,1,803.9,185.5,47.9,42.4,12.48,13.41,144,144,-1,8.0,-1.8,3.7,-3.0,-0.01,0.00,0.00,0.00,0.00,0.00,18.39,-2.07,92,-1,0,-0,0.7,-0.01,0.120,0.126,-3.37,0,26,0,125.1,351.7,185.8,144.8,0.00,0,5.6,0.0
43.30,land,348.89,1.11,0.120,1,805.1,186.8,46.6,41.0,12.37,13.26,144,144,-1,8.0,-1.7,4.3,-3.0,-0.01,0.00,0.00,0.00,0.00,0.00,18.20,-2.08,92,-1,0,-0,0.6,-0.01,0.120,0.127,-4.14,0,26,0,125.1,351.7,185.8,144.8,0.00,0,5.4,0.0
43.40,land,348.38,1.62,0.120,1,806.3,188.1,45.4,39.7,12.24,13.11,144,144,-1,8.0,-1.5,4.8,-3.0,-0.01,0.01,0.00,0.00,0.00,0.00,18.01,-2.09,92,-1,0,-0,0.6,-0.01,0.120,0.129,-4.91,0,26,0,125.1,351.7,185.8,144.8,0.00,0,5.3,0.0
43.50,land,347.79,2.21,0.120,1,807.5,189.4,44.2,38.4,12.15,12.96,144,144,-1,8.0,-1.4,5.4,-3.0,-0.02,0.01,0.00,0.00,0.00,0.00,17.82,-2.08,92,-1,0,-0,0.6,-0.01,0.120,0.131,-5.68,0,26,0,125.1,351.7,185.8,144.8,0.00,0,5.2,0.1
43.60,land,347.13,2.87,0.120,1,808.7,190.7,43.0,37.1,12.02,12.82,144,144,-1,8.0,-1.3,5.9,-3.0,-0.02,0.01,0.00,0.00,0.00,0.00,17.64,-2.10,92,-1,0,-0,0.6,-0.01,0.120,0.133,-6.43,0,26,0,125.0,348.7,187.9,144.9,0.00,0,5.1,0.1
43.70,land,346.39,3.61,0.120,1,808.7,190.7,41.8,35.8,12.02,12.82,144,144,-1,8.0,-1.2,6.4,-3.0,-0.02,0.02,0.00,0.00,0.00,0.00,17.45,-2.09,92,-1,0,-0,0.6,-0.01,0.120,0.135,-7.18,0,26,0,125.0,348.7,187.9,144.9,0.00,0,5.1,0.1
43.80,land,345.58,4.42,0.120,1,811.1,193.2,40.6,34.5,11.80,12.51,144,144,-1,8.0,-1.1,6.9,-3.0,-0.02,0.02,0.00,0.00,0.00,0.00,17.26,-2.09,92,-1,0,-0,0.6,-0.01,0.120,0.137,-7.92,0,26,0,125.0,348.7,187.9,144.9,0.00,0,4.7,-0.1
43.90,land,344.69,5.31,0.120,1,811.1,193.2,39.4,33.3,11.80,12.51,144,144,-1,8.0,-0.9,7.3,-3.0,-0.02,0.02,0.00,0.00,0.00,0.00,17.07,-2.10,92,-1,0,-0,0.6,-0.01,0.120,0.134,-8.63,0,26,0,125.0,348.7,187.9,144.9,0.00,0,4.7,-0.1
44.00,land,343.75,6.25,0.120,1,812.3,194.5,38.2,32.0,11.67,12.35,144,144,-1,8.0,-0.8,7.7,-2.9,-0.01,0.01,0.00,0.00,0.00,0.00,16.86,-2.09,92,-1,0,-0,0.6,-0.01,0.120,0.128,-9.29,0,26,0,124.9,346.2,189.7,145.1,0.00,0,4.0,-0.7
44.10,land,342.73,7.27,0.120,1,813.5,195.7,37.0,30.8,11.56,12.19,144,144,-1,8.0,-0.7,8.1,-2.7,-0.00,0.01,0.00,0.00,0.00,0.00,16.67,-2.10,92,-1,0,-0,0.6,-0.01,0.120,0.123,-9.94,0,26,0,124.9,346.2,189.7,145.1,0.00,0,3.4,-1.3
44.20,land,341.65,8.35,0.120,1,815.7,198.1,35.9,29.6,11.34,11.89,144,144,-1,8.0,-0.5,8.3,-2.6,0.00,0.00,0.00,0.00,0.00,0.00,16.48,-2.10,92,-1,0,-0,0.5,-0.01,0.120,0.123,-10.62,0,26,0,124.9,346.2,189.7,145.1,0.00,0,2.9,-1.6
44.30,land,340.49,9.51,0.120,1,815.7,198.1,34.8,28.4,11.34,11.89,144,144,-1,8.0,-0.4,8.6,-2.4,0.00,0.01,0.00,0.00,0.00,0.00,16.29,-2.10,92,-1,0,-0,0.5,-0.01,0.120,0.123,-11.33,0,26,0,124.9,346.2,189.7,145.1,0.00,0,2.9,-1.6
44.40,land,339.27,10.73,0.120,1,816.9,199.3,33.6,27.2,11.23,11.74,144,144,-1,8.0,-0.3,8.9,-2.2,0.00,0.01,0.00,0.00,0.00,0.00,16.11,-2.10,92,-1,0,-0,0.5,-0.01,0.120,0.124,-12.04,0,26,0,124.8,345.2,190.4,145.2,0.00,0,2.8,-1.5
44.50,land,337.97,12.03,0.120,1,819.1,201.6,32.5,26.1,10.99,11.44,144,144,-1,8.0,-0.2,9.2,-2.1,0.00,0.01,0.00,0.00,0.00,0.00,15.91,-2.09,92,-1,0,-0,0.5,-0.01,0.120,0.125,-12.74,0,26,0,124.8,345.2,190.4,145.2,0.00,0,2.7,-1.5
44.60,land,336.61,13.39,0.120,1,820.2,202.7,31.4,24.9,10.88,11.29,144,144,-1,8.0,-0.1,9.4,-1.9,0.00,0.01,0.00,0.00,0.00,0.00,15.73,-2.08,92,-1,0,-0,0.5,-0.01,0.120,0.126,-13.43,0,26,0,124.8,345.2,190.4,145.2,0.00,0,2.6,-1.5
44.70,land,335.17,14.83,0.120,1,820.2,202.7,30.3,23.8,10.88,11.29,144,144,-1,8.0,0.0,9.7,-1.8,0.00,0.01,0.00,0.00,0.00,0.00,15.54,-2.08,92,-1,0,-0,0.5,-0.01,0.120,0.126,-14.12,0,26,0,124.8,345.2,190.4,145.2,0.00,0,2.6,-1.5
44.80,land,333.67,16.33,0.120,1,822.3,204.9,29.3,22.7,10.63,11.00,144,144,-1,8.0,0.1,10.0,-1.6,0.00,0.02,0.00,0.00,0.00,0.00,15.34,-2.06,92,-1,0,-0,0.5,-0.01,0.120,0.127,-14.81,0,26,0,124.8,344.3,191.1,145.4,0.00,0,2.4,-1.4
44.90,land,332.10,17.90,0.120,1,823.4,206.0,28.2,21.6,10.52,10.86,144,144,-1,8.0,0.2,10.2,-1.5,0.00,0.02,0.01,0.00,0.00,0.00,15.16,-2.06,92,-1,0,-0,0.5,-0.01,0.120,0.128,-15.48,0,26,0,124.8,344.3,191.1,145.4,0.00,0,2.5,-1.4
45.00,land,330.47,19.53,0.120,1,823.4,206.0,27.1,20.5,10.52,10.86,144,144,-1,8.0,0.3,10.4,-1.3,0.00,0.02,0.02,0.00,0.00,0.00,14.98,-2.05,92,-1,0,-0,0.5,-0.01,0.120,0.129,-16.15,0,26,0,124.8,344.3,191.1,145.4,0.00,0,2.5,-1.4
45.10,land,328.76,21.24,0.120,1,825.4,208.2,26.1,19.4,10.28,10.57,144,144,-1,8.0,0.4,10.7,-1.2,0.00,0.02,0.02,0.00,0.00,0.00,14.79,-2.03,92,-1,0,-0,0.5,-0.01,0.120,0.129,-16.82,0,26,0,124.8,344.3,191.1,145.4,0.00,0,2.2,-1.3
45.20,land,327.00,23.00,0.120,1,826.5,209.2,25.1,18.3,10.17,10.43,144,144,-1,8.0,0.5,10.9,-1.1,0.00,0.02,0.03,0.00,0.00,0.00,14.61,-2.03,92,-1,0,-0,0.5,-0.01,0.120,0.130,-17.48,0,26,0,124.7,343.5,191.6,145.6,0.00,0,2.2,-1.3
45.30,land,325.16,24.84,0.120,1,826.5,209.2,24.0,17.3,10.17,10.43,144,144,-1,8.0,0.6,11.1,-0.9,0.00,0.02,0.04,0.00,0.00,0.00,14.43,-2.02,92,-1,0,-0,0.5,-0.01,0.120,0.131,-18.13,0,26,0,124.7,343.5,191.6,145.6,0.00,0,2.2,-1.3
45.40,land,323.27,26.73,0.120,1,828.5,211.2,23.0,16.3,9.91,10.15,144,144,-1,8.1,0.7,11.4,-0.8,0.00,0.03,0.05,0.00,0.00,0.00,14.23,-2.00,92,-1,0,-0,0.5,-0.01,0.120,0.131,-18.78,0,26,0,124.7,343.5,191.6,145.6,0.00,0,2.2,-1.3
45.50,land,321.30,28.70,0.120,1,828.5,211.2,22.0,15.3,9.91,10.15,144,144,-1,8.1,0.7,11.6,-0.6,0.00,0.03,0.05,0.00,0.00,0.00,14.04,-1.97,92,-1,0,-0,0.5,-0.01,0.120,0.132,-19.42,0,26,0,124.7,343.5,191.6,145.6,0.00,0,2.2,-1.3
45.60,land,319.28,30.72,0.120,1,829.4,212.3,21.1,14.2,9.80,10.00,144,144,-1,8.2,0.8,11.8,-0.5,0.00,0.03,0.06,0.00,0.00,0.00,13.86,-1.97,92,-1,0,-0,0.5,-0.01,0.120,0.132,-20.06,0,26,0,124.7,342.8,192.1,145.8,0.00,0,2.0,-1.2
45.70,land,317.19,32.81,0.120,1,831.4,214.2,20.1,13.3,9.54,9.70,144,144,-1,8.2,0.9,12.0,-0.4,0.00,0.03,0.07,0.00,0.00,0.00,13.67,-1.95,92,-1,0,-0,0.4,-0.01,0.120,0.132,-20.69,0,26,0,124.7,342.8,192.1,145.8,0.00,0,1.7,-1.1
45.80,land,315.04,34.96,0.120,1,831.4,214.2,19.1,12.3,9.54,9.70,144,144,-1,8.3,0.9,12.1,-0.3,0.00,0.03,0.07,0.00,0.00,0.00,13.46,-1.94,92,-1,0,-0,0.4,-0.01,0.120,0.131,-21.32,0,26,0,124.7,342.8,192.1,145.8,0.00,0,1.7,-1.1
45.90,land,312.83,37.17,0.120,1,833.2,216.1,18.2,11.3,9.25,9.39,144,144,-1,8.3,1.0,12.3,-0.2,0.00,0.03,0.08,0.00,0.00,0.00,13.25,-1.90,92,-1,0,-0,0.4,-0.01,0.120,0.131,-21.94,0,26,0,124.7,342.8,192.1,145.8,0.00,0,1.6,-1.1
46.00,land,310.55,39.45,0.120,1,834.2,217.0,17.3,10.4,9.12,9.23,144,144,-1,8.4,1.0,12.4,-0.0,0.00,0.03,0.08,0.00,0.00,0.00,13.04,-1.89,92,-1,0,-0,0.3,-0.01,0.120,0.131,-22.55,0,26,0,124.7,342.3,192.5,146.0,0.00,0,1.2,-0.9
46.10,land,308.22,41.78,0.120,1,835.1,218.0,16.3,9.5,8.94,9.06,144,144,-1,8.4,1.1,12.6,0.1,-0.00,0.03,0.09,0.00,0.00,0.00,12.84,-1.88,92,-1,0,-0,0.3,-0.01,0.120,0.131,-23.16,0,26,0,124.7,342.3,192.5,146.0,0.00,0,1.1,-0.9
46.20,land,305.83,44.17,0.120,1,835.1,218.0,15.4,8.5,8.94,9.06,144,144,-1,8.5,1.1,12.7,0.2,0.00,0.03,0.09,0.00,0.00,0.00,12.60,-1.84,92,-1,0,-0,0.3,-0.01,0.120,0.130,-23.76,0,26,0,124.7,342.3,192.5,146.0,0.00,0,1.1,-0.9
46.30,land,303.37,46.63,0.120,1,835.9,218.8,14.6,7.7,8.81,8.90,144,144,-1,8.5,1.2,12.8,0.3,-0.00,0.02,0.09,0.00,0.00,0.00,12.39,-1.83,92,-1,0,-0,0.3,-0.01,0.120,0.130,-24.36,0,26,0,124.7,342.3,192.5,146.0,0.00,0,1.1,-0.9
46.40,land,300.86,49.14,0.120,1,836.8,219.7,13.7,6.8,8.64,8.73,144,144,-1,8.6,1.2,12.9,0.3,-0.00,0.02,0.10,0.00,0.00,0.00,12.15,-1.78,92,-1,0,-0,0.3,-0.01,0.120,0.130,-24.95,0,26,0,124.6,342.0,192.6,146.1,0.00,0,1.1,-1.0
46.50,land,298.29,51.71,0.120,1,838.5,221.4,12.8,5.9,8.33,8.41,144,144,-1,8.6,1.2,13.0,0.4,-0.00,0.02,0.10,0.00,0.00,0.00,11.94,-1.78,92,-1,0,-0,0.2,-0.01,0.120,0.130,-25.54,0,26,0,124.6,342.0,192.6,146.1,0.00,0,0.5,-0.5
46.60,land,295.66,54.34,0.120,1,838.5,221.4,12.0,5.1,8.33,8.41,144,144,-1,8.6,1.2,13.0,0.5,-0.00,0.02,0.10,0.00,0.00,0.00,11.71,-1.73,92,-1,0,-0,0.2,-0.01,0.120,0.129,-26.11,0,26,0,124.6,342.0,192.6,146.1,0.00,0,0.5,-0.5
46.70,land,292.98,57.02,0.120,1,840.1,223.1,11.2,4.2,8.02,8.09,144,144,-1,8.7,1.2,13.1,0.6,-0.00,0.02,0.10,0.00,0.00,0.00,11.49,-1.70,92,-1,0,-0,0.3,-0.00,0.120,0.129,-26.69,0,26,0,124.6,342.0,192.6,146.1,0.00,0,0.7,-0.9
46.80,land,290.24,59.76,0.120,1,840.9,223.9,10.4,3.4,7.84,7.93,144,144,-1,8.7,1.2,13.1,0.7,-0.00,0.02,0.11,0.00,0.00,0.00,11.27,-1.67,92,-1,0,-0,0.2,-0.01,0.120,0.129,-27.25,0,26,0,124.6,341.9,192.7,146.2,0.00,0,0.5,-0.7
46.90,land,287.44,62.56,0.120,1,840.9,223.9,9.6,2.6,7.84,7.93,144,144,-1,8.8,1.2,13.2,0.7,-0.00,0.02,0.11,0.00,0.00,0.00,11.04,-1.62,92,-1,0,-0,0.2,-0.01,0.120,0.128,-27.81,0,26,0,124.6,341.9,192.7,146.2,0.00,0,0.5,-0.7
