t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav2,nav7,trihdg,trires,aimq,wx,wz
23.50,fly,79.55,-0.05,0.272,1,2244.6,2808.6,-0.6,-1.0,0.00,-0.35,240,240,-1,-0.5,-0.1,-0.4,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.272,0.282,0.06,0,26,0,28.8,181.1,-1.0,241.2,0.00,0,-1.0,-0.4
23.60,fly,79.57,-0.07,0.268,1,2244.6,2808.6,-0.6,-0.9,0.00,-0.35,240,240,-1,-0.5,-0.1,-0.4,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.268,0.279,0.12,0,26,0,28.8,181.1,-1.0,241.2,0.00,0,-1.0,-0.4
23.70,fly,79.58,-0.08,0.265,1,2244.6,2808.5,-0.6,-0.9,0.00,-0.35,240,240,-1,-0.5,-0.2,-0.5,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.1,0.00,0.265,0.273,0.16,0,26,0,28.8,181.0,-1.0,241.2,0.00,0,-0.2,0.9
23.80,fly,79.59,-0.09,0.267,1,2244.6,2808.5,-0.6,-0.9,0.00,-0.35,240,240,-1,-0.5,-0.2,-0.5,0.8,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.267,0.267,0.12,0,26,0,28.8,181.0,-1.0,241.2,0.00,0,1.2,0.4
23.90,fly,79.60,-0.10,0.270,1,2244.6,2808.5,-0.6,-0.8,0.00,-0.35,240,240,-1,-0.6,-0.2,-0.4,0.8,0.00,0.02,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.270,0.277,0.04,0,26,0,28.8,181.1,-1.0,241.2,0.00,0,1.2,0.4
24.00,fly,79.59,-0.09,0.274,1,2244.6,2808.4,-0.6,-0.8,0.00,-0.35,240,240,-1,-0.6,-0.2,-0.2,0.7,-0.01,0.02,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.274,0.287,-0.04,0,26,0,28.8,181.0,-1.0,241.2,0.00,0,0.7,1.2
24.10,fly,79.58,-0.08,0.279,1,2244.6,2808.4,-0.6,-0.8,0.00,-0.35,240,240,-1,-0.6,-0.2,-0.2,0.5,-0.02,0.01,0.00,0.00,0.00,0.00,-0.17,0.30,98,-1,0,0,0.0,0.00,0.279,0.290,-0.12,0,26,0,28.8,180.8,-1.0,241.2,0.00,0,0.7,1.2
24.20,fly,79.57,-0.07,0.282,1,2244.6,2808.4,-0.6,-0.7,-0.18,-0.35,240,240,-1,-0.1,-0.5,-0.2,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,0.39,98,-1,0,0,0.0,0.00,0.282,0.290,-0.17,0,26,0,28.8,180.5,-1.0,241.2,0.00,0,-0.1,1.4
24.30,fly,79.56,-0.06,0.281,1,2244.5,2808.3,-0.6,-0.7,-0.18,-0.26,240,240,-1,-0.1,-0.5,-0.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,0.39,98,-1,0,0,0.0,0.00,0.281,0.291,-0.14,0,26,0,28.8,180.3,-1.0,241.2,0.00,0,-0.7,0.9
24.40,fly,79.55,-0.05,0.278,1,2244.5,2808.3,-0.5,-0.7,-0.18,-0.18,240,240,-1,0.0,-0.3,-0.3,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.02,0.32,98,-1,0,0,0.0,0.00,0.278,0.290,-0.08,0,26,0,28.8,180.0,-1.0,241.2,0.00,0,-1.0,1.1
24.50,fly,79.55,-0.05,0.275,1,2244.5,2808.3,-0.5,-0.6,-0.18,-0.18,240,240,-1,0.1,-0.1,-0.4,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.275,0.290,-0.01,0,26,0,28.8,179.8,-1.0,241.2,0.00,0,-1.0,1.1
24.60,fly,79.56,-0.06,0.272,1,2244.5,2808.3,-0.5,-0.6,-0.18,-0.18,240,240,-1,0.1,-0.1,-0.5,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.272,0.285,0.03,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,-0.7,0.7
24.70,fly,79.56,-0.06,0.273,1,2244.5,2808.3,-0.5,-0.6,-0.18,-0.18,240,240,-1,0.2,-0.1,-0.5,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.273,0.279,0.02,0,26,0,28.8,179.5,-1.0,241.2,0.00,0,-0.4,0.2
24.80,fly,79.56,-0.06,0.273,1,2244.5,2808.2,-0.5,-0.6,-0.18,-0.18,240,240,-1,0.2,-0.2,-0.5,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.273,0.278,0.02,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,0.7,-1.2
24.90,fly,79.56,-0.06,0.273,1,2244.5,2808.2,-0.4,-0.6,-0.18,-0.18,240,240,-1,0.2,-0.2,-0.4,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.273,0.279,0.01,0,26,0,28.8,179.8,-1.0,241.2,0.00,0,0.7,-1.2
25.00,fly,79.56,-0.06,0.272,1,2244.4,2808.2,-0.4,-0.6,-0.18,-0.18,240,240,-1,0.2,-0.2,-0.4,0.3,0.02,0.00,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.272,0.280,0.03,0,26,0,28.8,180.1,-1.0,241.2,0.00,0,0.6,-1.2
25.10,fly,79.57,-0.07,0.268,1,2244.4,2808.2,-0.4,-0.5,-0.18,-0.18,240,240,-1,0.2,-0.2,-0.3,0.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.268,0.276,0.10,0,26,0,28.8,180.4,-1.0,241.2,0.00,0,0.5,-0.8
25.20,fly,79.58,-0.08,0.267,1,2244.4,2808.2,-0.4,-0.5,-0.18,-0.18,240,240,-1,0.2,-0.2,-0.3,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.267,0.272,0.11,0,26,0,28.8,180.5,-1.0,241.2,0.00,0,0.5,-0.8
25.30,fly,79.58,-0.08,0.271,1,2244.4,2808.2,-0.4,-0.5,-0.18,-0.18,240,240,-1,0.2,-0.2,-0.3,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.1,0.00,0.271,0.277,0.03,0,26,0,28.8,180.3,-1.0,241.2,0.00,0,0.4,0.8
25.40,fly,79.58,-0.08,0.275,1,2244.4,2808.1,-0.4,-0.5,-0.18,-0.18,240,240,-1,0.2,-0.3,-0.3,0.1,-0.03,-0.01,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.1,0.00,0.275,0.289,-0.05,0,26,0,28.8,180.0,-1.0,241.2,0.00,0,0.2,2.4
25.50,fly,79.57,-0.07,0.278,1,2244.3,2808.1,-0.3,-0.5,-0.18,-0.18,240,240,-1,0.2,-0.3,-0.2,-0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.278,0.292,-0.10,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,0.5,1.5
25.60,fly,79.56,-0.06,0.280,1,2244.3,2808.1,-0.3,-0.5,-0.18,-0.18,240,240,-1,0.2,-0.3,-0.2,-0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.280,0.288,-0.14,0,26,0,28.8,179.5,-1.0,241.2,0.00,0,0.5,1.5
25.70,fly,79.54,-0.04,0.285,1,2244.3,2808.1,-0.3,-0.4,-0.18,-0.18,240,240,-1,0.2,-0.3,-0.1,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.285,0.287,-0.21,0,26,0,28.8,179.5,-1.0,241.2,0.00,0,0.6,0.6
25.80,fly,79.51,-0.01,0.287,1,2244.3,2808.1,-0.3,-0.4,-0.18,-0.18,240,240,-1,0.2,-0.3,-0.1,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.287,0.291,-0.24,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,0.1,-0.2
25.90,fly,79.50,0.00,0.284,1,2244.3,2808.0,-0.3,-0.4,-0.18,-0.18,240,240,-1,0.2,-0.3,-0.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,0.24,98,-1,0,0,0.0,0.00,0.284,0.289,-0.17,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,-0.4,-1.1
26.00,fly,79.49,0.01,0.281,1,2244.3,2808.0,-0.3,-0.4,-0.18,-0.18,240,240,-1,0.2,-0.3,-0.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,0.24,97,-1,0,0,0.0,0.00,0.281,0.287,-0.10,0,26,0,28.8,179.7,-1.0,241.2,0.00,0,-0.4,-1.1
26.10,fly,79.49,0.01,0.278,1,2244.2,2808.0,-0.2,-0.4,-0.18,-0.18,240,240,-1,0.2,-0.4,-0.2,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,0.24,97,-1,0,0,0.0,0.00,0.278,0.285,-0.03,0,26,0,28.8,179.7,-1.0,241.2,0.00,0,-0.4,-0.4
26.20,fly,79.49,0.01,0.274,1,2244.2,2808.0,-0.2,-0.3,-0.18,-0.18,240,240,-1,0.2,-0.4,-0.2,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,0.24,97,-1,0,0,0.0,0.00,0.274,0.282,0.03,0,26,0,28.8,179.7,-1.0,241.2,0.00,0,-0.7,-0.2
26.30,fly,79.50,-0.00,0.271,1,2244.2,2808.0,-0.2,-0.3,-0.18,-0.18,240,240,-1,0.2,-0.4,-0.3,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.07,0.24,97,-1,0,0,0.0,0.00,0.271,0.279,0.10,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,-0.7,-0.2
26.40,fly,79.52,-0.02,0.267,1,2244.2,2808.0,-0.2,-0.3,-0.18,-0.18,240,240,-1,0.2,-0.4,-0.3,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.07,0.24,97,-1,0,0,0.0,0.00,0.267,0.276,0.17,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,0.0,0.0
26.50,fly,79.54,-0.04,0.265,1,2244.2,2807.9,-0.2,-0.3,-0.18,-0.18,240,240,-1,0.2,-0.4,-0.4,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,0.24,97,-1,0,0,0.0,0.00,0.265,0.271,0.18,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,0.8,-0.1
26.60,fly,79.54,-0.04,0.269,1,2244.1,2807.9,-0.1,-0.3,-0.18,0.00,240,240,-1,0.2,-0.4,-0.3,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.24,97,-1,0,0,0.0,0.00,0.269,0.272,0.09,0,26,0,28.8,179.7,-1.0,241.2,0.00,0,1.6,-0.0
26.70,fly,79.54,-0.04,0.273,1,2244.1,2807.9,-0.1,-0.3,-0.18,0.00,240,240,-1,0.5,0.0,-0.1,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.15,0.09,97,-1,0,0,0.0,0.00,0.273,0.281,0.01,0,26,0,28.8,179.9,-1.0,241.2,0.00,0,1.6,-0.0
26.80,fly,79.54,-0.04,0.276,1,2244.1,2807.9,-0.1,-0.3,-0.18,0.00,240,240,-1,0.5,0.0,0.1,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.15,0.09,97,-1,0,0,0.0,0.00,0.276,0.286,-0.04,0,26,0,28.8,180.0,-1.0,241.2,0.00,0,1.0,0.6
26.90,fly,79.53,-0.03,0.278,1,2244.1,2807.9,-0.1,-0.3,-0.18,0.00,240,240,-1,0.5,0.0,0.2,-0.1,-0.01,0.00,0.00,0.00,0.00,0.00,0.15,0.09,97,-1,0,0,0.0,0.00,0.278,0.284,-0.07,0,26,0,28.8,180.0,-1.0,241.2,0.00,0,1.0,0.6
27.00,fly,79.52,-0.02,0.281,1,2244.1,2807.9,-0.1,-0.3,-0.18,0.00,240,240,-1,0.5,-0.0,0.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.09,97,-1,0,0,0.0,0.00,0.281,0.288,-0.12,0,26,0,28.8,179.9,-1.0,241.2,0.00,0,-0.0,0.5
27.10,fly,79.51,-0.01,0.280,1,2244.1,2807.9,-0.1,-0.3,-0.18,0.00,240,240,-1,0.5,-0.0,0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.09,97,-1,0,0,0.0,0.00,0.280,0.289,-0.10,0,26,0,28.8,179.8,-1.0,241.2,0.00,0,0.0,0.0
27.20,fly,79.51,-0.01,0.277,1,2244.0,2807.9,-0.0,-0.3,-0.18,0.00,240,240,-1,0.6,-0.0,0.0,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.09,97,-1,0,0,0.0,0.00,0.277,0.287,-0.03,0,26,0,28.8,179.7,-1.0,241.2,0.00,0,-0.8,0.2
27.30,fly,79.52,-0.02,0.273,1,2244.0,2807.9,-0.0,-0.3,-0.18,0.00,240,240,-1,0.6,-0.0,-0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.09,97,-1,0,0,0.0,0.00,0.273,0.285,0.03,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,-0.8,0.2
27.40,fly,79.52,-0.02,0.271,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,-0.1,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.271,0.279,0.07,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,-1.1,-0.0
27.50,fly,79.52,-0.02,0.273,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,-0.1,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.273,0.274,0.04,0,26,0,28.8,179.6,-1.0,241.2,0.00,0,-0.1,-0.4
27.60,fly,79.52,-0.02,0.277,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.0,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.277,0.282,-0.04,0,26,0,28.8,179.8,-1.0,241.2,0.00,0,1.4,-0.2
27.70,fly,79.51,-0.01,0.278,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.2,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.278,0.286,-0.07,0,26,0,28.8,180.0,-1.0,241.2,0.00,0,1.2,-0.2
27.80,fly,79.51,-0.01,0.275,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.3,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.275,0.282,0.00,0,26,0,28.8,180.2,-1.0,241.2,0.00,0,0.9,-0.1
27.90,fly,79.52,-0.02,0.271,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.4,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.271,0.278,0.07,0,26,0,28.7,180.3,-1.0,241.3,0.00,0,0.9,-0.1
28.00,fly,79.54,-0.04,0.267,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.5,-0.0,-0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.267,0.274,0.13,0,26,0,28.7,180.5,-1.0,241.3,0.00,0,0.8,-0.2
28.10,fly,79.55,-0.05,0.266,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.5,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.266,0.268,0.14,0,26,0,28.7,180.5,-1.0,241.3,0.00,0,0.8,-0.2
28.20,fly,79.55,-0.05,0.270,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.4,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.270,0.279,0.06,0,26,0,28.7,180.4,-1.0,241.3,0.00,0,-1.5,-0.4
28.30,fly,79.55,-0.05,0.274,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.2,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.274,0.288,-0.02,0,26,0,28.7,180.3,-1.0,241.3,0.00,0,-1.3,-1.1
28.40,fly,79.53,-0.03,0.278,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.1,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.278,0.292,-0.10,0,26,0,28.7,180.4,-1.0,241.3,0.00,0,-1.3,-1.1
28.50,fly,79.51,-0.01,0.283,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.1,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,-0.0,0.00,0.283,0.291,-0.17,0,26,0,28.7,180.6,-1.0,241.3,0.00,0,-0.2,-0.9
28.60,fly,79.49,0.01,0.287,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.2,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.287,0.292,-0.22,0,26,0,28.7,180.8,-1.0,241.3,0.00,0,0.9,-0.5
28.70,fly,79.47,0.03,0.286,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.3,0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.286,0.291,-0.20,0,26,0,28.7,181.0,-1.0,241.3,0.00,0,0.0,0.0
28.80,fly,79.46,0.04,0.284,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.3,0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.284,0.288,-0.13,0,26,0,28.7,181.1,-1.0,241.3,0.00,0,0.0,0.0
28.90,fly,79.45,0.05,0.281,1,2244.0,2807.9,-0.0,-0.3,0.00,0.00,240,240,-1,0.1,0.2,0.4,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.281,0.284,-0.06,0,26,0,28.7,181.2,-1.0,241.3,0.00,0,0.0,0.0
29.00,fly,79.45,0.05,0.277,1,2244.0,2807.9,-0.0,-0.3,0.00,-0.18,240,240,-1,0.1,0.2,0.4,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,0,0.0,0.00,0.277,0.279,0.00,0,26,0,28.7,181.2,-1.0,241.3,0.00,0,0.1,-0.2
29.10,fly,79.46,0.04,0.274,1,2244.0,2807.9,-0.0,-0.3,0.00,-0.18,240,240,-1,-0.2,-0.2,0.4,0.5,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.274,0.278,0.07,0,26,0,28.7,181.3,-1.0,241.3,0.00,0,0.1,-0.2
29.20,fly,79.48,0.02,0.270,1,2244.0,2807.9,-0.0,-0.2,0.00,-0.18,240,240,-1,-0.2,-0.2,0.4,0.5,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.270,0.273,0.13,0,26,0,28.7,181.3,-1.0,241.3,0.00,0,0.0,0.0
29.30,fly,79.50,0.00,0.266,1,2244.0,2807.9,-0.0,-0.2,0.00,-0.18,240,240,-1,-0.2,-0.2,0.4,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.266,0.270,0.20,0,26,0,28.7,181.3,-1.0,241.3,0.00,0,0.0,0.0
29.40,fly,79.52,-0.02,0.264,1,2244.0,2807.9,-0.0,-0.2,0.00,-0.18,240,240,-1,-0.2,-0.2,0.3,0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.264,0.268,0.21,0,26,0,28.7,181.2,-1.0,241.3,0.00,0,-0.5,0.5
29.50,fly,79.53,-0.03,0.268,1,2244.0,2807.8,-0.0,-0.2,0.00,-0.18,240,240,-1,-0.2,-0.3,0.3,0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.268,0.280,0.13,0,26,0,28.7,180.8,-1.0,241.3,0.00,0,-0.5,1.7
29.60,fly,79.53,-0.03,0.273,1,2244.0,2807.8,-0.0,-0.2,0.00,-0.18,240,240,-1,-0.2,-0.3,0.3,0.1,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.273,0.284,0.02,0,26,0,28.7,180.4,-1.0,241.3,0.00,0,-0.3,2.1
29.70,fly,79.52,-0.02,0.280,1,2244.0,2807.8,-0.0,-0.1,0.00,-0.18,240,240,-1,-0.2,-0.3,0.2,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.280,0.285,-0.11,0,26,0,28.7,180.3,-1.0,241.3,0.00,0,0.0,0.0
29.80,fly,79.50,-0.00,0.284,1,2244.0,2807.8,-0.0,-0.1,0.00,-0.18,240,240,-1,-0.2,-0.3,0.2,0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.284,0.287,-0.18,0,26,0,28.7,180.3,-1.0,241.3,0.00,0,0.0,0.0
29.90,land,79.48,0.02,0.286,1,2244.0,2807.7,0.0,0.0,0.00,-0.18,240,240,-1,-0.2,-0.4,0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.286,0.293,-0.21,0,26,0,28.7,180.3,-1.0,241.3,0.00,0,0.0,0.0
30.00,land,79.47,0.03,0.283,1,2244.0,2807.7,0.0,0.0,0.00,-0.18,240,240,-1,-0.2,-0.4,0.1,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,-0.0,0.00,0.283,0.291,-0.14,0,26,0,28.7,180.4,-1.0,241.3,0.00,0,-0.6,-0.5
30.10,land,79.46,0.04,0.280,1,2244.0,2807.7,0.0,0.0,0.00,-0.18,240,240,-1,-0.2,-0.4,0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,-0.0,0.00,0.280,0.288,-0.07,0,26,0,28.7,180.4,-1.0,241.3,0.00,0,-0.6,-0.5
30.20,land,79.46,0.04,0.276,1,2244.0,2807.7,0.0,0.1,0.00,-0.18,240,240,-1,-0.2,-0.4,-0.0,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,-0.0,0.00,0.276,0.286,-0.00,0,26,0,28.7,180.4,-1.0,241.3,0.00,0,-1.1,-0.5
30.30,land,79.47,0.03,0.273,1,2244.0,2807.7,0.0,0.1,0.00,-0.18,240,240,-1,-0.2,-0.4,-0.1,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.273,0.284,0.06,0,26,0,28.7,180.4,-1.0,241.3,0.00,0,-0.9,-0.2
30.40,land,79.48,0.02,0.271,1,2244.0,2807.7,0.0,0.1,0.00,-0.18,240,240,-1,-0.3,-0.4,-0.2,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.271,0.278,0.10,0,26,0,28.7,180.3,-1.0,241.3,0.00,0,-0.9,-0.2
30.50,land,79.49,0.01,0.271,1,2244.0,2807.6,0.0,0.1,0.00,-0.18,240,240,-1,-0.3,-0.4,-0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.271,0.275,0.09,0,26,0,28.7,180.2,-1.0,241.3,0.00,0,0.1,0.8
30.60,land,79.50,-0.00,0.271,1,2244.0,2807.6,0.0,0.1,0.00,-0.18,240,240,-1,-0.3,-0.4,-0.2,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.271,0.277,0.09,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.1,0.8
30.70,land,79.51,-0.01,0.120,1,2244.0,2807.6,0.0,0.1,0.00,-0.18,240,240,-1,-0.3,-0.4,-0.1,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.128,0.08,0,26,0,28.7,179.9,-1.0,241.3,0.00,0,0.4,0.9
30.80,land,79.51,-0.01,0.120,1,2244.0,2807.6,0.0,0.2,0.00,-0.18,240,240,-1,-0.3,-0.5,-0.0,-0.0,0.00,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.124,0.04,0,26,0,28.7,179.9,-1.0,241.3,0.00,0,0.7,0.4
30.90,land,79.46,0.04,0.120,1,2244.0,2807.6,0.0,0.2,0.00,-0.18,240,240,-1,-0.3,-0.5,0.0,0.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.127,-0.31,0,26,0,28.7,180.0,-1.0,241.3,0.00,0,0.5,-0.2
31.00,land,79.23,0.27,0.120,1,2244.0,2807.6,0.0,0.2,0.00,-0.18,240,240,-1,-0.3,-0.5,0.1,0.0,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.127,-1.11,0,26,0,28.7,180.1,-1.0,241.3,0.00,0,0.0,0.0
31.10,land,79.12,0.38,0.120,1,2244.0,2807.6,0.0,0.2,0.00,-0.18,240,240,-1,-0.3,-0.5,0.2,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.127,-1.90,0,26,0,28.7,180.2,-1.0,241.3,0.00,0,0.0,0.0
31.20,land,78.83,0.67,0.120,1,2244.0,2807.5,0.0,0.2,0.00,-0.18,240,240,-1,-0.3,-0.5,0.2,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.15,97,-1,0,0,0.0,0.00,0.120,0.127,-2.68,0,26,0,28.7,180.3,-1.0,241.3,0.00,0,0.0,0.0
