t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.20,align,349.05,0.95,0.326,1,2042.9,345.6,-151.6,20.5,-12.44,6.19,263,276,-1,-20.0,14.1,-22.2,21.1,0.04,-0.01,0.64,0.00,0.00,0.00,12.87,-5.35,97,-1,0,7,7.9,-0.04,0.326,0.343,0.22,0,26,0,352.9,203.6,286.0,277.0,0.00,0,3.7,-3.1
39.30,align,349.09,0.91,0.324,1,2042.9,345.6,-150.4,19.9,-12.44,6.19,264,276,-1,-20.0,12.0,-22.1,21.0,0.04,-0.00,0.64,0.00,0.00,0.00,13.01,-4.88,97,-1,0,6,7.9,-0.04,0.324,0.341,0.25,0,26,0,352.9,203.6,286.0,277.0,0.00,0,3.7,-3.1
39.40,align,349.11,0.89,0.321,1,2040.3,346.7,-149.1,19.3,-12.88,4.98,265,276,-1,-20.0,9.9,-22.0,20.8,0.04,0.00,0.63,0.00,0.00,0.00,13.12,-4.38,97,-1,0,5,6.8,-0.04,0.322,0.338,0.28,0,26,0,352.9,203.6,286.0,277.0,0.00,0,3.3,0.8
39.50,align,349.16,0.84,0.319,1,2039.0,347.2,-147.8,18.8,-13.14,4.38,265,276,-1,-20.0,7.8,-21.9,20.4,0.04,0.01,0.62,0.00,0.00,0.00,13.25,-3.88,97,-1,0,5,6.2,-0.04,0.319,0.337,0.32,0,26,0,352.9,203.6,286.0,277.0,0.00,0,3.1,2.6
39.60,align,349.21,0.79,0.316,1,2037.7,347.5,-146.5,18.3,-13.36,3.82,266,279,-1,-20.0,5.3,-21.7,19.8,0.04,0.01,0.61,0.00,0.00,0.00,13.40,-3.50,97,-1,0,4,5.6,-0.05,0.316,0.337,0.36,0,26,0,349.5,203.5,293.1,280.3,0.00,0,2.7,4.3
39.70,align,349.27,0.73,0.314,1,2036.3,347.9,-145.2,18.0,-13.54,3.27,267,279,-1,-20.0,3.1,-21.6,19.1,0.05,0.01,0.59,0.00,0.00,0.00,13.54,-3.14,97,-1,0,3,4.9,-0.05,0.314,0.337,0.37,0,26,0,349.5,203.5,293.1,280.3,0.00,0,2.0,5.5
39.80,align,349.32,0.68,0.313,1,2036.3,347.9,-143.8,17.6,-13.54,3.27,268,279,-1,-20.0,0.9,-21.5,18.4,0.05,0.01,0.57,0.00,0.00,0.00,13.65,-2.77,97,-1,0,2,4.9,-0.06,0.313,0.337,0.36,0,26,0,349.5,203.5,293.1,280.3,0.00,0,2.0,5.5
39.90,align,349.38,0.62,0.312,1,2035.0,348.2,-142.5,17.3,-13.75,2.77,269,279,-1,-20.0,-1.0,-21.4,17.5,0.06,0.00,0.56,0.00,0.00,0.00,13.82,-2.44,97,-1,0,1,4.2,-0.06,0.312,0.335,0.35,0,26,0,349.5,203.5,293.1,280.3,0.00,0,1.2,6.7
40.00,align,349.43,0.57,0.311,1,2032.2,348.6,-141.1,17.1,-14.15,1.77,270,281,-1,-20.0,-3.1,-21.4,16.5,0.06,-0.00,0.54,0.00,0.00,0.00,13.95,-2.15,97,-1,0,0,3.2,-0.06,0.311,0.336,0.34,0,26,0,347.7,200.9,299.6,282.3,0.00,0,-0.0,9.6
40.10,align,349.50,0.50,0.308,1,2032.2,348.6,-139.7,16.9,-14.15,1.77,270,281,-1,-20.0,-5.1,-21.4,15.4,0.05,-0.01,0.52,0.00,0.00,0.00,14.14,-1.87,97,-1,0,-0,3.2,-0.07,0.308,0.330,0.36,0,26,0,347.7,200.9,299.6,282.3,0.00,0,-0.0,9.6
40.20,align,349.57,0.43,0.303,1,2029.3,348.8,-138.2,16.8,-14.55,0.85,271,281,-1,-20.0,-7.0,-21.3,14.1,0.04,0.00,0.50,0.00,0.00,0.00,14.34,-1.59,97,-1,0,-1,2.8,-0.08,0.304,0.318,0.41,0,26,0,347.7,200.9,299.6,282.3,0.00,0,0.3,12.7
40.30,align,349.64,0.36,0.302,1,2027.8,348.9,-136.8,16.7,-14.72,0.46,272,281,-1,-20.0,-8.8,-21.3,12.7,0.03,0.00,0.47,0.00,0.00,0.00,14.51,-1.34,97,-1,0,-2,2.4,-0.09,0.302,0.315,0.39,0,26,0,347.7,200.9,299.6,282.3,0.00,0,0.1,13.4
40.40,align,349.70,0.30,0.303,1,2027.8,348.9,-135.3,16.6,-14.72,0.46,273,282,-1,-20.0,-10.4,-21.2,11.3,0.03,0.00,0.45,0.00,0.00,0.00,14.68,-1.17,97,-1,0,-3,2.4,-0.10,0.303,0.314,0.34,0,26,0,347.0,196.1,308.6,283.4,0.00,0,0.1,13.4
40.50,align,349.76,0.24,0.303,1,2026.3,348.9,-133.8,16.6,-14.94,0.11,274,282,-1,-20.0,-11.8,-21.1,9.8,0.02,0.00,0.43,0.00,0.00,0.00,14.91,-1.03,97,-1,0,-4,1.9,-0.11,0.303,0.313,0.30,0,26,0,347.0,196.1,308.6,283.4,0.00,0,-0.1,14.0
40.60,align,349.82,0.18,0.302,1,2024.8,348.9,-132.3,16.6,-15.12,-0.21,274,282,-1,-20.0,-13.1,-21.1,8.3,0.02,-0.00,0.42,0.00,0.00,0.00,15.09,-0.92,97,-1,0,-4,1.2,-0.11,0.303,0.312,0.27,0,26,0,347.0,196.1,308.6,283.4,0.00,0,-0.4,14.6
40.70,align,349.87,0.13,0.302,1,2021.7,348.8,-130.8,16.6,-15.56,-0.75,275,282,-1,-20.0,-14.2,-21.2,6.8,0.02,-0.01,0.40,0.00,0.00,0.00,15.32,-0.84,97,-1,0,-5,-0.8,-0.11,0.302,0.313,0.24,0,26,0,347.0,196.1,308.6,283.4,0.00,0,-1.2,15.6
40.80,align,349.93,0.07,0.302,1,2021.7,348.8,-129.2,16.7,-15.56,-0.75,276,282,-1,-20.0,-15.2,-21.2,5.2,0.01,-0.02,0.39,0.00,0.00,0.00,15.55,-0.78,97,-1,0,-6,-0.8,-0.10,0.302,0.314,0.22,0,26,0,347.2,190.2,321.6,283.6,0.00,0,-1.2,15.6
40.90,align,349.97,0.03,0.301,1,2020.2,348.7,-127.7,16.8,-15.78,-0.97,276,282,-1,-20.0,-16.1,-21.3,3.7,0.01,-0.02,0.39,0.00,0.00,0.00,15.79,-0.76,97,-1,0,-6,-2.1,-0.08,0.301,0.314,0.20,0,26,0,347.2,190.2,321.6,283.6,0.00,0,-1.4,16.1
41.00,align,350.01,-0.01,0.301,1,2018.6,348.6,-126.1,16.9,-16.04,-1.16,277,282,-1,-20.0,-16.8,-21.4,2.2,0.01,-0.02,0.38,0.00,0.00,0.00,16.06,-0.76,97,-1,0,-7,-3.4,-0.07,0.301,0.313,0.18,0,26,0,347.2,190.2,321.6,283.6,0.00,0,-1.4,16.6
41.10,align,350.05,-0.05,0.300,1,2015.3,348.3,-124.4,17.0,-16.57,-1.44,277,282,-1,-20.0,-17.4,-21.5,0.7,0.00,-0.02,0.38,0.00,0.00,0.00,16.34,-0.81,97,-1,0,-7,-5.7,-0.06,0.301,0.311,0.16,0,26,0,347.2,190.2,321.6,283.6,0.00,0,-1.0,17.4
41.20,align,350.09,-0.09,0.300,1,2015.3,348.3,-122.8,17.2,-16.57,-1.44,278,280,-1,-20.0,-17.7,-21.6,-0.8,-0.01,-0.03,0.39,0.00,0.00,0.00,16.61,-0.81,97,-1,0,-8,-5.7,-0.04,0.300,0.313,0.13,0,26,0,349.1,183.5,342.3,281.7,0.00,0,-1.0,17.4
41.30,align,350.12,-0.12,0.300,1,2013.6,348.2,-121.1,17.3,-16.83,-1.53,278,280,-1,-19.8,-18.0,-21.7,-2.3,-0.01,-0.03,0.39,0.00,0.00,0.00,16.88,-0.86,97,-1,0,-8,-6.6,-0.03,0.300,0.317,0.11,0,26,0,349.1,183.5,342.3,281.7,0.00,0,-0.7,17.7
41.40,align,350.15,-0.15,0.301,1,2011.9,348.0,-119.4,17.5,-17.14,-1.57,278,280,-1,-17.8,-18.0,-21.8,-3.8,-0.02,-0.06,0.40,0.00,0.00,0.00,17.18,-0.98,97,-1,0,-8,-7.3,-0.02,0.301,0.330,0.09,0,26,0,349.1,183.5,342.3,281.7,0.00,0,-0.4,17.8
41.50,align,350.18,-0.18,0.301,1,2008.4,347.7,-117.7,17.6,-17.71,-1.54,279,280,-1,-15.7,-18.0,-21.9,-5.3,-0.03,-0.08,0.41,0.00,0.00,0.00,17.48,-1.13,97,-1,0,-9,-8.6,-0.02,0.301,0.344,0.06,0,26,0,349.1,183.5,342.3,281.7,0.00,0,0.4,17.7
41.60,align,350.20,-0.20,0.302,1,2006.6,347.6,-115.9,17.8,-18.06,-1.46,279,277,-1,-13.9,-17.6,-22.0,-6.7,-0.04,-0.10,0.43,0.00,0.00,0.00,17.74,-1.21,97,-1,0,-9,-8.9,-0.01,0.302,0.358,0.03,0,26,0,352.2,176.5,24.3,278.4,0.00,0,1.4,17.2
41.70,align,350.21,-0.21,0.303,1,2006.6,347.6,-114.1,17.9,-18.06,-1.46,279,277,-1,-11.8,-17.2,-22.0,-8.0,-0.04,-0.12,0.44,0.00,0.00,0.00,18.07,-1.37,97,-1,0,-9,-8.9,-0.00,0.303,0.366,-0.01,0,26,0,352.2,176.5,24.3,278.4,0.00,0,1.4,17.2
41.80,align,350.22,-0.22,0.305,1,2002.9,347.3,-112.3,18.1,-18.68,-1.21,279,277,-1,-9.8,-16.7,-21.8,-9.2,-0.04,-0.11,0.44,0.00,0.00,0.00,18.35,-1.55,97,-1,0,-9,-9.1,-0.00,0.305,0.365,-0.05,0,26,0,352.2,176.5,24.3,278.4,0.00,0,5.6,14.2
41.90,align,350.23,-0.23,0.307,1,2001.0,347.2,-110.4,18.2,-19.03,-1.02,279,277,-1,-7.8,-16.0,-21.4,-10.2,-0.03,-0.10,0.44,0.00,0.00,0.00,18.63,-1.80,97,-1,0,-9,-9.2,-0.00,0.307,0.360,-0.10,0,26,0,352.2,176.5,24.3,278.4,0.00,0,8.4,12.4
42.00,align,350.23,-0.23,0.309,1,1999.1,347.1,-108.5,18.3,-19.38,-0.78,279,273,-1,-5.8,-15.1,-20.7,-10.9,-0.02,-0.08,0.43,0.00,0.00,0.00,18.96,-1.92,97,-1,0,-9,-9.4,0.01,0.309,0.349,-0.14,0,26,0,356.0,170.5,67.5,274.2,0.00,0,11.8,10.8
42.10,align,350.24,-0.24,0.308,1,1999.1,347.1,-106.6,18.4,-19.38,-0.78,279,273,-1,-3.8,-14.1,-19.6,-11.6,-0.02,-0.04,0.41,0.00,0.00,0.00,19.28,-2.11,97,-1,0,-9,-9.4,0.02,0.308,0.333,-0.13,0,26,0,356.0,170.5,67.5,274.2,0.00,0,11.8,10.8
42.20,align,350.25,-0.25,0.308,1,1997.1,347.0,-104.6,18.5,-19.73,-0.54,278,273,-1,-1.7,-13.1,-18.3,-12.1,-0.02,-0.01,0.38,0.00,0.00,0.00,19.60,-2.30,97,-1,0,-8,-9.4,0.02,0.308,0.322,-0.12,0,26,0,356.0,170.5,67.5,274.2,0.00,0,14.8,9.5
42.30,align,350.26,-0.26,0.306,1,1993.1,347.0,-102.6,18.5,-20.17,-0.01,278,273,-1,0.1,-12.1,-16.8,-12.5,-0.03,0.01,0.35,0.00,0.00,0.00,19.84,-2.50,97,-1,0,-8,-9.6,0.03,0.306,0.320,-0.09,0,26,0,356.0,170.5,67.5,274.2,0.00,0,18.3,7.6
42.40,align,350.27,-0.27,0.305,1,1993.1,347.0,-100.6,18.5,-20.17,-0.01,277,268,-1,1.5,-11.0,-15.2,-12.9,-0.04,0.02,0.32,0.00,0.00,0.00,20.02,-2.45,97,-1,0,-7,-9.6,0.05,0.305,0.330,-0.08,0,26,0,1.1,166.9,94.8,268.9,0.00,0,18.3,7.6
42.50,align,350.27,-0.27,0.305,1,1991.1,347.0,-98.6,18.5,-20.35,0.25,276,268,-1,3.0,-10.1,-13.6,-13.2,-0.05,0.03,0.29,0.00,0.00,0.00,20.20,-2.42,97,-1,0,-6,-9.6,0.07,0.305,0.339,-0.09,0,26,0,1.1,166.9,94.8,268.9,0.00,0,18.9,7.2
42.60,align,350.28,-0.28,0.305,1,1987.0,347.1,-96.6,18.4,-20.48,0.83,275,268,-1,4.2,-9.1,-11.9,-13.6,-0.07,0.04,0.26,0.00,0.00,0.00,20.30,-2.42,97,-1,0,-5,-8.9,0.08,0.306,0.347,-0.10,0,26,0,1.1,166.9,94.8,268.9,0.00,0,18.7,5.8
42.70,align,350.29,-0.29,0.303,1,1985.0,347.2,-94.5,18.4,-20.48,1.15,275,268,-1,5.4,-8.1,-10.3,-13.9,-0.08,0.03,0.24,0.00,0.00,0.00,20.35,-2.46,97,-1,0,-5,-8.1,0.09,0.304,0.347,-0.07,0,26,0,1.1,166.9,94.8,268.9,0.00,0,17.5,4.3
42.80,align,350.30,-0.30,0.300,1,1985.0,347.2,-92.5,18.3,-20.48,1.15,273,262,-1,6.3,-7.2,-8.8,-14.1,-0.07,0.02,0.21,0.00,0.00,0.00,20.39,-2.24,97,-1,0,-3,-8.1,0.10,0.301,0.337,-0.02,0,26,0,6.6,165.0,113.3,263.6,0.00,0,17.5,4.3
42.90,align,350.30,-0.30,0.299,1,1982.9,347.4,-90.4,18.1,-20.39,1.47,272,262,-1,7.1,-6.2,-7.4,-14.1,-0.06,0.01,0.19,0.00,0.00,0.00,20.34,-2.08,97,-1,0,-2,-7.4,0.11,0.300,0.325,-0.00,0,26,0,6.6,165.0,113.3,263.6,0.00,0,15.9,2.2
43.00,align,350.31,-0.31,0.298,1,1978.9,347.8,-88.4,17.9,-20.21,2.12,271,262,-1,8.1,-5.3,-6.2,-13.9,-0.04,-0.01,0.17,0.00,0.00,0.00,20.33,-1.98,97,-1,0,-1,-5.2,0.12,0.299,0.318,0.01,0,26,0,6.6,165.0,113.3,263.6,0.00,0,12.8,-2.1
43.10,align,350.31,-0.31,0.297,1,1976.9,348.0,-86.4,17.7,-20.08,2.43,269,262,-1,8.8,-4.4,-5.1,-13.6,-0.02,-0.02,0.15,0.00,0.00,0.00,20.23,-1.92,97,-1,0,1,-3.9,0.12,0.298,0.314,0.02,0,26,0,6.6,165.0,113.3,263.6,0.00,0,12.4,-3.1
43.20,align,350.31,-0.31,0.296,1,1974.9,348.3,-84.4,17.5,-19.91,2.71,268,259,-1,9.5,-3.6,-3.9,-13.2,-0.02,-0.01,0.12,0.00,0.00,0.00,20.16,-1.71,97,-1,0,2,-2.6,0.12,0.296,0.309,0.04,0,26,0,10.1,166.1,125.9,260.2,0.00,0,12.2,-3.9
43.30,align,350.32,-0.32,0.294,1,1974.9,348.3,-82.4,17.2,-19.91,2.71,267,259,-1,10.2,-2.8,-2.7,-12.8,-0.01,-0.01,0.10,0.00,0.00,0.00,20.03,-1.54,97,-1,0,3,-2.6,0.12,0.295,0.302,0.06,0,26,0,10.1,166.1,125.9,260.2,0.00,0,12.2,-3.9
43.40,align,350.32,-0.32,0.292,1,1972.9,348.5,-80.4,17.0,-19.78,2.98,265,259,-1,11.0,-2.1,-1.5,-12.3,-0.01,0.00,0.08,0.00,0.00,0.00,19.95,-1.41,97,-1,0,5,-1.3,0.12,0.293,0.296,0.09,0,26,0,10.1,166.1,125.9,260.2,0.00,0,12.1,-4.6
43.50,align,350.33,-0.33,0.290,1,1969.0,349.2,-78.4,16.6,-19.38,3.46,264,259,-1,11.7,-1.4,-0.3,-11.7,-0.00,0.01,0.06,0.00,0.00,0.00,19.82,-1.32,97,-1,0,6,1.5,0.11,0.290,0.295,0.12,0,26,0,10.1,166.1,125.9,260.2,0.00,0,12.2,-5.7
43.60,align,350.34,-0.34,0.287,1,1969.0,349.2,-76.5,16.3,-19.38,3.46,263,258,-1,12.2,-0.8,0.9,-11.2,0.00,0.02,0.04,0.00,0.00,0.00,19.65,-1.21,97,-1,0,7,1.5,0.10,0.288,0.298,0.15,0,26,0,11.2,169.0,135.5,259.0,0.00,0,12.2,-5.7
43.70,align,350.35,-0.35,0.284,1,1967.0,349.6,-74.5,15.9,-19.16,3.67,262,258,-1,12.8,-0.2,2.2,-10.6,0.01,0.03,0.03,0.00,0.00,0.00,19.48,-1.13,97,-1,0,8,3.2,0.09,0.285,0.299,0.19,0,26,0,11.2,169.0,135.5,259.0,0.00,0,12.0,-5.9
43.80,align,350.37,-0.37,0.281,1,1965.1,349.9,-72.6,15.6,-18.90,3.85,262,258,-1,13.3,0.3,3.4,-10.0,0.01,0.03,0.02,0.00,0.00,0.00,19.25,-1.06,97,-1,0,8,5.0,0.07,0.281,0.299,0.23,0,26,0,11.2,169.0,135.5,259.0,0.00,0,11.6,-5.9
43.90,align,350.39,-0.39,0.278,1,1961.4,350.8,-70.8,15.2,-18.33,4.12,261,258,-1,13.6,0.8,4.6,-9.4,0.01,0.04,0.01,0.00,0.00,0.00,18.99,-1.03,97,-1,0,9,7.8,0.05,0.278,0.296,0.27,0,26,0,11.2,169.0,135.5,259.0,0.00,0,10.2,-5.1
44.00,align,350.40,-0.40,0.275,1,1961.4,350.8,-68.9,14.7,-18.33,4.12,261,260,-1,14.0,1.2,5.7,-8.8,0.00,0.03,0.02,0.00,0.00,0.00,18.75,-1.07,97,-1,0,9,7.8,0.03,0.275,0.288,0.29,0,26,0,9.4,172.1,140.2,260.6,0.00,0,10.2,-5.1
44.10,align,350.41,-0.41,0.277,1,1959.6,351.2,-67.1,14.3,-18.02,4.23,260,260,-1,14.3,1.7,6.7,-8.3,-0.00,0.02,0.02,0.00,0.00,0.00,18.47,-1.13,97,-1,0,10,8.8,0.02,0.277,0.285,0.23,0,26,0,9.4,172.1,140.2,260.6,0.00,0,8.8,-4.5
44.20,align,350.41,-0.41,0.281,1,1956.1,352.0,-65.4,13.9,-17.36,4.41,260,260,-1,14.5,2.1,7.5,-7.7,-0.00,-0.01,0.02,0.00,0.00,0.00,18.19,-1.19,97,-1,0,10,10.1,0.01,0.281,0.285,0.13,0,26,0,9.4,172.1,140.2,260.6,0.00,0,5.7,-4.1
44.30,align,350.41,-0.41,0.283,1,1956.1,352.0,-63.6,13.5,-17.36,4.41,260,260,-1,14.6,2.6,8.2,-7.2,-0.00,-0.02,0.03,0.00,0.00,0.00,17.86,-1.27,97,-1,0,10,10.1,0.00,0.283,0.291,0.09,0,26,0,9.4,172.1,140.2,260.6,0.00,0,5.7,-4.1
44.40,align,350.42,-0.42,0.280,1,1954.4,352.5,-61.9,13.0,-17.01,4.48,260,263,-1,14.6,3.2,8.8,-6.7,-0.00,-0.02,0.03,0.00,0.00,0.00,17.52,-1.52,97,-1,0,10,10.6,-0.01,0.280,0.289,0.13,0,26,0,5.7,174.2,134.7,264.2,0.00,0,5.2,-3.9
44.50,align,350.43,-0.43,0.277,1,1951.1,353.4,-60.2,12.6,-16.30,4.63,261,263,-1,14.7,3.8,9.4,-6.1,-0.01,-0.02,0.04,0.00,0.00,0.00,17.18,-1.75,97,-1,0,9,10.9,-0.03,0.277,0.288,0.17,0,26,0,5.7,174.2,134.7,264.2,0.00,0,4.5,-3.6
44.60,align,350.44,-0.44,0.274,1,1951.1,353.4,-58.6,12.1,-16.30,4.63,261,263,-1,14.6,4.3,10.0,-5.6,-0.01,-0.02,0.05,0.00,0.00,0.00,16.83,-1.96,97,-1,0,9,10.9,-0.03,0.274,0.285,0.21,0,26,0,5.7,174.2,134.7,264.2,0.00,0,4.5,-3.6
44.70,align,350.45,-0.45,0.272,1,1949.5,353.9,-57.0,11.6,-15.95,4.69,261,263,-1,14.6,4.9,10.5,-5.0,-0.01,-0.01,0.05,0.00,0.00,0.00,16.49,-2.15,97,-1,0,9,11.0,-0.04,0.272,0.280,0.23,0,26,0,5.7,174.2,134.7,264.2,0.00,0,4.5,-3.7
44.80,align,350.45,-0.45,0.273,1,1946.4,354.8,-55.4,11.2,-15.34,4.77,262,267,-1,14.6,5.5,11.1,-4.4,0.00,-0.01,0.06,0.00,0.00,0.00,16.16,-2.48,97,-1,0,8,10.9,-0.06,0.273,0.275,0.20,0,26,0,1.5,175.9,110.2,268.5,0.00,0,5.2,-4.6
44.90,align,350.46,-0.46,0.273,1,1946.4,354.8,-53.9,10.7,-15.34,4.77,263,267,-1,14.6,6.1,11.7,-3.7,0.01,0.00,0.07,0.00,0.00,0.00,15.82,-2.76,97,-1,0,7,10.9,-0.07,0.273,0.278,0.17,0,26,0,1.5,175.9,110.2,268.5,0.00,0,5.2,-4.6
45.00,align,350.46,-0.46,0.273,1,1943.4,355.8,-52.4,10.2,-14.55,4.82,263,267,-1,14.2,6.7,12.2,-3.0,0.01,0.01,0.09,0.00,0.00,0.00,15.36,-3.02,97,-1,0,7,10.8,-0.08,0.273,0.281,0.16,0,26,0,1.5,175.9,110.2,268.5,0.00,0,5.1,-4.6
45.10,align,350.46,-0.46,0.270,1,1943.4,355.8,-50.9,9.7,-14.55,4.82,264,267,-1,13.9,7.2,12.8,-2.4,0.01,0.01,0.10,0.00,0.00,0.00,14.98,-3.23,97,-1,0,6,10.8,-0.09,0.270,0.279,0.20,0,26,0,1.5,175.9,110.2,268.5,0.00,0,5.1,-4.6
45.20,align,350.47,-0.47,0.269,1,1940.6,356.7,-49.5,9.2,-13.80,4.83,265,272,-1,13.6,7.8,13.3,-1.7,-0.00,0.01,0.11,0.00,0.00,0.00,14.57,-3.56,97,-1,0,5,10.2,-0.11,0.269,0.274,0.21,0,26,0,357.3,177.7,41.2,272.7,0.00,0,3.7,-3.3
45.30,align,350.47,-0.47,0.270,1,1939.2,357.2,-48.1,8.8,-13.40,4.81,266,272,-1,13.2,8.3,13.6,-1.2,-0.02,0.00,0.12,0.00,0.00,0.00,14.11,-3.84,97,-1,0,4,9.4,-0.12,0.270,0.278,0.17,0,26,0,357.3,177.7,41.2,272.7,0.00,0,2.5,-2.5
45.40,align,350.47,-0.47,0.272,1,1937.9,357.7,-46.7,8.3,-13.05,4.79,267,272,-1,12.7,8.8,13.9,-0.7,-0.03,-0.01,0.13,0.00,0.00,0.00,13.66,-4.04,97,-1,0,3,8.3,-0.12,0.273,0.288,0.10,0,26,0,357.3,177.7,41.2,272.7,0.00,0,1.3,-2.7
45.50,align,350.46,-0.46,0.278,1,1936.6,358.2,-45.4,7.8,-12.70,4.79,267,272,-1,12.3,9.2,14.0,-0.2,-0.02,-0.02,0.13,0.00,0.00,0.00,13.25,-4.21,97,-1,0,3,7.1,-0.12,0.278,0.296,-0.02,0,26,0,357.3,177.7,41.2,272.7,0.00,0,0.9,-3.9
45.60,align,350.43,-0.43,0.284,1,1936.6,358.2,-44.1,7.3,-12.70,4.79,269,275,-1,11.9,9.7,14.1,0.4,-0.01,-0.02,0.14,0.00,0.00,0.00,12.81,-4.48,97,-1,0,1,7.1,-0.11,0.284,0.297,-0.13,0,26,0,354.0,178.9,10.6,276.2,0.00,0,0.9,-3.9
45.70,align,350.40,-0.40,0.289,1,1935.4,358.7,-42.9,6.8,-12.30,4.78,270,275,-1,11.2,10.2,14.2,1.0,-0.00,-0.01,0.14,0.00,0.00,0.00,12.34,-4.69,97,-1,0,0,5.9,-0.11,0.289,0.294,-0.21,0,26,0,354.0,178.9,10.6,276.2,0.00,0,0.9,-5.0
45.80,align,350.35,-0.35,0.291,1,1933.0,359.6,-41.7,6.4,-11.56,4.75,270,275,-1,10.6,10.6,14.3,1.7,0.00,0.00,0.15,0.00,0.00,0.00,11.87,-4.86,97,-1,0,-0,3.4,-0.10,0.291,0.293,-0.22,0,26,0,354.0,178.9,10.6,276.2,0.00,0,1.5,-5.9
45.90,align,350.32,-0.32,0.290,1,1931.9,360.1,-40.5,5.9,-11.21,4.70,271,275,-1,10.1,10.9,14.5,2.4,0.00,0.02,0.15,0.00,0.00,0.00,11.46,-4.99,97,-1,0,-1,2.0,-0.09,0.290,0.297,-0.18,0,26,0,354.0,178.9,10.6,276.2,0.00,0,1.7,-6.1
46.00,align,350.30,-0.30,0.289,1,1931.9,360.1,-39.4,5.4,-11.21,4.70,272,277,-1,9.6,11.2,14.6,3.1,0.00,0.03,0.16,0.00,0.00,0.00,11.03,-5.11,97,-1,0,-2,2.0,-0.08,0.289,0.300,-0.15,0,26,0,352.5,181.1,351.7,277.8,0.00,0,1.7,-6.1
46.10,align,350.28,-0.28,0.288,1,1930.8,360.6,-38.3,4.9,-10.77,4.65,273,277,-1,8.7,11.4,14.8,3.7,-0.00,0.04,0.17,0.00,0.00,0.00,10.52,-5.18,97,-1,0,-3,0.5,-0.07,0.288,0.303,-0.12,0,26,0,352.5,181.1,351.7,277.8,0.00,0,1.6,-6.2
46.20,align,350.26,-0.26,0.287,1,1929.8,361.0,-37.3,4.5,-10.37,4.56,274,277,-1,8.1,11.5,14.9,4.3,-0.00,0.04,0.18,0.00,0.00,0.00,10.07,-5.19,97,-1,0,-4,-0.8,-0.05,0.287,0.306,-0.10,0,26,0,352.5,181.1,351.7,277.8,0.00,0,1.2,-6.0
46.30,align,350.23,-0.23,0.287,1,1927.8,361.9,-36.3,4.0,-9.54,4.38,274,277,-1,7.3,11.6,15.0,4.8,-0.01,0.05,0.19,0.00,0.00,0.00,9.62,-5.20,97,-1,0,-4,-2.7,-0.05,0.287,0.308,-0.08,0,26,0,352.5,181.1,351.7,277.8,0.00,0,0.2,-5.7
46.40,align,350.22,-0.22,0.286,1,1927.8,361.9,-35.3,3.6,-9.54,4.38,275,276,-1,6.5,11.6,15.1,5.3,-0.01,0.05,0.20,0.00,0.00,0.00,9.15,-5.13,97,-1,0,-5,-2.7,-0.04,0.286,0.309,-0.06,0,26,0,353.1,183.4,333.9,277.2,0.00,0,0.2,-5.7
46.50,align,350.20,-0.20,0.287,1,1926.9,362.3,-34.4,3.2,-9.18,4.30,275,276,-1,5.9,11.5,15.0,5.8,-0.00,0.04,0.20,0.00,0.00,0.00,8.78,-5.08,97,-1,0,-5,-3.5,-0.03,0.287,0.306,-0.07,0,26,0,353.1,183.4,333.9,277.2,0.00,0,-0.6,-5.8
46.60,align,350.17,-0.17,0.290,1,1925.1,363.2,-33.5,2.7,-8.35,4.05,275,276,-1,5.1,11.4,14.9,6.3,0.01,0.04,0.20,0.00,0.00,0.00,8.32,-4.98,97,-1,0,-5,-4.6,-0.02,0.290,0.307,-0.12,0,26,0,353.1,183.4,333.9,277.2,0.00,0,-3.0,-6.5
46.70,align,350.16,-0.16,0.292,1,1925.1,363.2,-32.6,2.3,-8.35,4.05,276,276,-1,4.4,11.2,14.6,6.8,0.01,0.03,0.20,0.00,0.00,0.00,7.91,-4.86,97,-1,0,-6,-4.6,-0.02,0.292,0.308,-0.15,0,26,0,353.1,183.4,333.9,277.2,0.00,0,-3.0,-6.5
46.80,align,350.13,-0.13,0.292,1,1923.6,363.9,-31.8,1.9,-7.51,3.77,276,274,-1,3.7,11.0,14.3,7.3,0.02,0.02,0.20,0.00,0.00,0.00,7.53,-4.69,97,-1,0,-6,-5.3,-0.02,0.292,0.307,-0.14,0,26,0,354.9,186.0,310.3,275.2,0.00,0,-4.7,-6.3
46.90,align,350.12,-0.12,0.292,1,1922.9,364.3,-31.1,1.6,-7.16,3.60,276,274,-1,2.8,10.7,13.9,7.8,0.02,0.02,0.19,0.00,0.00,0.00,7.10,-4.50,97,-1,0,-6,-5.7,-0.01,0.292,0.307,-0.12,0,26,0,354.9,186.0,310.3,275.2,0.00,0,-5.5,-6.1
47.00,align,350.10,-0.10,0.292,1,1922.2,364.7,-30.4,1.2,-6.81,3.43,276,274,-1,2.3,10.4,13.4,8.2,0.03,0.01,0.19,0.00,0.00,0.00,6.77,-4.30,97,-1,0,-6,-6.0,-0.00,0.292,0.307,-0.11,0,26,0,354.9,186.0,310.3,275.2,0.00,0,-5.9,-6.0
