t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
59.80,align,368.57,-18.57,0.207,1,2020.9,344.4,-128.0,20.6,4.48,-5.19,264,265,-1,-20.0,-18.3,-6.1,-0.7,0.12,0.13,0.00,0.00,0.00,0.00,-5.06,4.73,93,-1,0,6,4.1,0.04,0.207,0.307,-8.31,0,26,0,4.4,178.9,166.1,265.6,0.00,0,-0.9,0.2
59.90,align,367.62,-17.62,0.281,1,2021.4,343.9,-128.4,21.1,4.44,-5.15,264,265,-1,-20.0,-18.6,-6.2,-0.8,0.13,0.12,0.00,0.00,0.00,0.00,-5.00,4.69,93,-1,0,6,4.0,0.04,0.281,0.379,-9.30,0,26,0,4.4,178.9,166.1,265.6,0.00,0,-2.2,0.8
60.00,align,366.05,-16.05,0.367,1,2021.8,343.4,-128.9,21.6,4.39,-5.12,264,266,-1,-20.0,-19.4,-6.5,-1.0,0.12,0.10,0.00,0.00,0.00,0.00,-4.92,4.69,93,-1,0,6,3.9,0.03,0.367,0.453,-10.15,0,26,0,2.7,178.7,154.7,267.3,0.00,0,-4.5,2.3
60.10,align,365.51,-15.51,0.417,1,2021.8,343.4,-129.3,22.1,4.39,-5.12,265,266,-1,-20.0,-20.0,-7.0,-1.3,0.10,0.05,0.00,0.00,0.00,0.00,-4.85,4.69,93,-1,0,5,3.9,0.03,0.417,0.477,-10.76,0,26,0,2.7,178.7,154.7,267.3,0.00,0,-4.5,2.3
60.20,align,364.41,-14.41,0.464,1,2022.7,342.3,-129.7,22.7,4.17,-5.12,265,266,-1,-20.0,-20.0,-7.9,-1.9,0.05,-0.01,0.00,0.00,0.00,0.00,-4.74,4.72,93,-1,0,5,4.1,0.02,0.464,0.491,-11.00,0,26,0,2.7,178.7,154.7,267.3,0.00,0,-12.7,8.5
60.30,align,363.36,-13.36,0.488,1,2023.1,341.8,-130.2,23.2,4.00,-5.09,265,266,-1,-20.0,-20.0,-9.3,-2.9,-0.02,-0.09,0.00,0.00,0.00,0.00,-4.58,4.76,93,-1,0,5,4.8,0.01,0.488,0.531,-10.78,0,26,0,2.7,178.7,154.7,267.3,0.00,0,-16.4,13.1
60.40,align,362.37,-12.37,0.490,1,2023.4,341.3,-130.6,23.7,3.65,-5.01,266,268,-1,-20.0,-20.0,-11.0,-4.5,-0.09,-0.15,0.06,0.00,0.00,0.00,-4.36,4.78,93,-1,0,4,5.7,-0.01,0.490,0.588,-10.18,0,26,0,0.8,175.4,99.4,269.2,0.00,0,-17.8,16.3
60.50,align,361.47,-11.47,0.478,1,2023.8,340.8,-130.9,24.2,3.25,-4.83,266,268,-1,-20.0,-20.0,-12.7,-6.3,-0.15,-0.17,0.14,0.00,0.00,0.00,-3.95,4.77,93,-1,0,4,6.4,-0.04,0.478,0.606,-9.35,0,26,0,0.8,175.4,99.4,269.2,0.00,0,-16.5,17.2
60.60,align,360.65,-10.65,0.464,1,2024.1,340.4,-131.3,24.7,2.72,-4.55,267,268,-1,-20.0,-20.0,-14.3,-8.2,-0.17,-0.16,0.21,0.00,0.00,0.00,-3.50,4.66,93,-1,0,3,6.9,-0.07,0.464,0.593,-8.52,0,26,0,0.8,175.4,99.4,269.2,0.00,0,-13.1,15.7
60.70,align,359.92,-9.92,0.445,1,2024.1,340.4,-131.6,25.1,2.72,-4.55,268,268,-1,-20.0,-20.0,-15.4,-9.9,-0.15,-0.11,0.27,0.00,0.00,0.00,-2.91,4.43,93,-1,0,2,6.9,-0.09,0.446,0.549,-7.68,0,26,0,0.8,175.4,99.4,269.2,0.00,0,-13.1,15.7
60.80,align,359.26,-9.26,0.425,1,2024.3,339.9,-131.8,25.6,2.11,-4.14,269,272,-1,-20.0,-20.0,-16.2,-11.2,-0.10,-0.05,0.31,0.00,0.00,0.00,-2.21,4.09,93,-1,0,1,6.9,-0.11,0.426,0.487,-6.86,0,26,0,357.4,169.5,76.5,272.6,0.00,0,-9.0,12.0
60.90,align,358.66,-8.66,0.411,1,2024.5,339.2,-131.9,25.9,0.83,-3.21,270,272,-1,-20.0,-20.0,-16.5,-12.0,-0.04,0.01,0.33,0.00,0.00,0.00,-1.48,3.68,93,-1,0,0,5.0,-0.12,0.411,0.430,-6.19,0,26,0,357.4,169.5,76.5,272.6,0.00,0,-1.2,3.0
61.00,align,358.12,-8.12,0.398,1,2024.5,339.2,-132.0,26.3,0.83,-3.21,270,272,-1,-20.0,-20.0,-16.4,-12.4,0.02,0.06,0.34,0.00,0.00,0.00,-0.81,3.21,93,-1,0,-0,5.0,-0.11,0.398,0.432,-5.61,0,26,0,357.4,169.5,76.5,272.6,0.00,0,-1.2,3.0
61.10,align,357.62,-7.62,0.389,1,2024.6,338.9,-132.1,26.6,0.31,-2.76,271,272,-1,-20.0,-20.0,-16.2,-12.3,0.08,0.09,0.33,0.00,0.00,0.00,-0.25,2.76,93,-1,0,-1,3.7,-0.10,0.389,0.456,-5.12,0,26,0,357.4,169.5,76.5,272.6,0.00,0,1.1,-0.7
61.20,align,357.16,-7.16,0.381,1,2024.5,338.5,-132.1,26.8,-0.66,-2.02,272,273,-1,-20.0,-20.0,-16.1,-12.0,0.11,0.08,0.32,0.00,0.00,0.00,0.30,2.34,93,-1,0,-2,0.9,-0.08,0.381,0.460,-4.69,0,26,0,355.8,169.1,69.3,274.2,0.00,0,0.0,-3.2
61.30,align,356.73,-6.73,0.374,1,2024.5,338.5,-132.0,27.0,-0.66,-2.02,273,273,-1,-20.0,-20.0,-16.1,-11.8,0.12,0.06,0.32,0.00,0.00,0.00,0.75,1.99,93,-1,0,-3,0.9,-0.07,0.374,0.445,-4.30,0,26,0,355.8,169.1,69.3,274.2,0.00,0,0.0,-3.2
61.40,align,356.34,-6.34,0.370,1,2024.4,338.3,-131.9,27.2,-1.01,-1.75,273,273,-1,-20.0,-20.0,-16.3,-11.7,0.10,0.02,0.32,0.00,0.00,0.00,1.11,1.69,93,-1,0,-3,-0.4,-0.06,0.370,0.418,-3.98,0,26,0,355.8,169.1,69.3,274.2,0.00,0,-1.8,-1.5
61.50,align,355.98,-5.98,0.364,1,2024.1,338.0,-131.8,27.3,-1.71,-1.27,274,273,-1,-20.0,-20.0,-16.9,-11.8,0.07,-0.02,0.34,0.00,0.00,0.00,1.46,1.41,93,-1,0,-4,-2.8,-0.04,0.364,0.400,-3.66,0,26,0,355.8,169.1,69.3,274.2,0.00,0,-6.3,3.5
61.60,align,355.65,-5.65,0.355,1,2024.1,338.0,-131.6,27.5,-1.71,-1.27,274,273,-1,-20.0,-20.0,-17.6,-12.1,0.03,-0.06,0.37,0.00,0.00,0.00,1.80,1.15,93,-1,0,-4,-2.8,-0.03,0.355,0.392,-3.31,0,26,0,356.1,169.0,70.6,274.0,0.00,0,-6.3,3.5
61.70,align,355.36,-5.36,0.346,1,2023.9,337.9,-131.4,27.6,-2.15,-1.04,275,273,-1,-20.0,-20.0,-18.4,-12.8,-0.01,-0.08,0.40,0.00,0.00,0.00,2.23,0.87,93,-1,0,-5,-3.8,-0.01,0.346,0.383,-2.96,0,26,0,356.1,169.0,70.6,274.0,0.00,0,-7.2,6.7
61.80,align,355.10,-5.10,0.339,1,2023.4,337.8,-131.2,27.7,-2.99,-0.56,275,273,-1,-20.0,-20.0,-19.3,-13.6,-0.04,-0.09,0.44,0.00,0.00,0.00,2.65,0.58,93,-1,0,-5,-5.2,-0.01,0.339,0.391,-2.69,0,26,0,356.1,169.0,70.6,274.0,0.00,0,-5.7,10.4
61.90,align,354.85,-4.85,0.336,1,2023.4,337.8,-130.9,27.7,-2.99,-0.56,275,273,-1,-20.0,-20.0,-20.0,-14.6,-0.06,-0.08,0.47,0.00,0.00,0.00,3.03,0.28,93,-1,0,-5,-5.2,-0.00,0.336,0.394,-2.51,0,26,0,356.1,169.0,70.6,274.0,0.00,0,-5.7,10.4
62.00,align,354.61,-4.61,0.337,1,2023.1,337.7,-130.6,27.8,-3.43,-0.27,276,271,-1,-20.0,-20.0,-20.6,-15.5,-0.07,-0.07,0.50,0.00,0.00,0.00,3.44,-0.06,93,-1,0,-6,-5.5,-0.00,0.337,0.393,-2.39,0,26,0,357.5,165.4,80.5,272.6,0.00,0,-4.1,10.9
62.10,align,354.39,-4.39,0.337,1,2022.3,337.8,-130.2,27.8,-4.35,0.43,276,271,-1,-20.0,-20.0,-21.0,-16.4,-0.07,-0.05,0.53,0.00,0.00,0.00,3.84,-0.46,93,-1,0,-6,-5.9,-0.00,0.337,0.386,-2.29,0,26,0,357.5,165.4,80.5,272.6,0.00,0,-0.5,10.0
62.20,align,354.18,-4.18,0.337,1,2021.8,337.8,-129.8,27.7,-4.79,0.83,276,271,-1,-20.0,-20.0,-21.3,-17.1,-0.06,-0.03,0.55,0.00,0.00,0.00,4.28,-0.90,93,-1,0,-6,-6.0,-0.01,0.337,0.375,-2.18,0,26,0,357.5,165.4,80.5,272.6,0.00,0,0.8,8.4
62.30,align,353.98,-3.98,0.337,1,2021.8,337.8,-129.3,27.7,-4.79,0.83,276,271,-1,-20.0,-20.0,-21.4,-17.7,-0.04,-0.02,0.56,0.00,0.00,0.00,4.67,-1.37,93,-1,0,-6,-6.0,-0.01,0.337,0.361,-2.07,0,26,0,357.5,165.4,80.5,272.6,0.00,0,0.8,8.4
62.40,align,353.78,-3.78,0.339,1,2021.3,337.9,-128.8,27.6,-5.23,1.25,276,269,-1,-20.0,-19.6,-21.5,-18.1,-0.02,-0.00,0.57,0.00,0.00,0.00,5.06,-1.83,93,-1,0,-6,-6.0,-0.01,0.339,0.349,-2.01,0,26,0,359.9,162.0,89.7,270.1,0.00,0,1.7,6.3
62.50,align,353.59,-3.59,0.341,1,2020.7,338.1,-128.2,27.4,-5.67,1.68,276,269,-1,-20.0,-17.9,-21.4,-18.2,-0.01,0.01,0.57,0.00,0.00,0.00,5.45,-2.30,93,-1,0,-6,-6.1,-0.00,0.341,0.348,-1.95,0,26,0,359.9,162.0,89.7,270.1,0.00,0,2.4,4.1
62.60,align,353.40,-3.40,0.343,1,2019.5,338.5,-127.6,27.2,-6.46,2.56,276,269,-1,-20.0,-16.3,-21.3,-18.0,0.00,0.01,0.57,0.00,0.00,0.00,5.75,-2.76,93,-1,0,-6,-6.3,-0.00,0.343,0.349,-1.88,0,26,0,359.9,162.0,89.7,270.1,0.00,0,2.9,0.5
62.70,align,353.23,-3.23,0.342,1,2019.5,338.5,-127.0,27.0,-6.46,2.56,276,269,-1,-20.0,-14.6,-21.2,-17.8,-0.00,0.02,0.56,0.00,0.00,0.00,6.15,-3.24,93,-1,0,-6,-6.3,0.00,0.342,0.351,-1.76,0,26,0,359.9,162.0,89.7,270.1,0.00,0,2.9,0.5
62.80,align,353.08,-3.08,0.335,1,2018.1,339.2,-126.3,26.7,-7.25,3.45,276,266,-1,-20.0,-12.4,-21.1,-17.6,-0.02,0.02,0.55,0.00,0.00,0.00,6.48,-3.67,93,-1,0,-6,-6.2,0.01,0.335,0.352,-1.56,0,26,0,2.8,161.5,98.2,267.2,0.00,0,2.7,-0.5
62.90,align,352.94,-2.94,0.329,1,2017.4,339.5,-125.6,26.3,-7.60,3.86,275,266,-1,-20.0,-10.3,-21.0,-17.3,-0.03,0.02,0.54,0.00,0.00,0.00,6.91,-4.10,93,-1,0,-5,-6.2,0.02,0.329,0.350,-1.37,0,26,0,2.8,161.5,98.2,267.2,0.00,0,2.1,-1.2
63.00,align,352.82,-2.82,0.324,1,2016.6,340.0,-124.9,26.0,-7.95,4.26,275,266,-1,-20.0,-8.4,-21.0,-16.9,-0.05,0.01,0.53,0.00,0.00,0.00,7.25,-4.48,93,-1,0,-5,-6.2,0.03,0.324,0.347,-1.22,0,26,0,2.8,161.5,98.2,267.2,0.00,0,1.6,-2.1
63.10,align,352.71,-2.71,0.320,1,2016.6,340.0,-124.1,25.5,-7.95,4.26,274,266,-1,-20.0,-6.5,-20.9,-16.4,-0.05,0.01,0.53,0.00,0.00,0.00,7.60,-4.87,93,-1,0,-4,-6.2,0.03,0.320,0.343,-1.09,0,26,0,2.8,161.5,98.2,267.2,0.00,0,1.6,-2.1
63.20,align,352.61,-2.61,0.318,1,2015.8,340.4,-123.3,25.1,-8.31,4.64,274,264,-1,-20.0,-4.3,-20.9,-15.8,-0.05,0.01,0.51,0.00,0.00,0.00,7.99,-5.17,93,-1,0,-4,-5.9,0.04,0.318,0.342,-1.01,0,26,0,5.4,162.3,106.6,264.5,0.00,0,1.5,-3.6
63.30,align,352.51,-2.51,0.315,1,2014.0,341.4,-122.4,24.6,-8.92,5.38,273,264,-1,-20.0,-2.2,-20.9,-15.0,-0.04,0.01,0.50,0.00,0.00,0.00,8.29,-5.47,93,-1,0,-3,-5.6,0.05,0.315,0.337,-0.92,0,26,0,5.4,162.3,106.6,264.5,0.00,0,0.9,-7.0
63.40,align,352.42,-2.42,0.314,1,2013.1,342.0,-121.5,24.1,-9.18,5.72,272,264,-1,-20.0,-0.2,-20.9,-14.0,-0.04,0.01,0.48,0.00,0.00,0.00,8.69,-5.76,93,-1,0,-2,-5.4,0.06,0.314,0.331,-0.86,0,26,0,5.4,162.3,106.6,264.5,0.00,0,0.2,-8.4
63.50,align,352.32,-2.32,0.314,1,2013.1,342.0,-120.6,23.5,-9.18,5.72,272,264,-1,-20.0,1.6,-20.9,-13.0,-0.03,0.00,0.47,0.00,0.00,0.00,9.00,-6.02,93,-1,0,-2,-5.4,0.07,0.314,0.326,-0.84,0,26,0,5.4,162.3,106.6,264.5,0.00,0,0.2,-8.4
63.60,align,352.23,-2.23,0.316,1,2012.2,342.6,-119.7,22.9,-9.45,6.03,271,261,-1,-20.0,3.6,-21.0,-11.8,-0.03,-0.00,0.45,0.00,0.00,0.00,9.34,-6.19,93,-1,0,-1,-5.1,0.08,0.316,0.330,-0.83,0,26,0,7.5,165.4,116.9,262.2,0.00,0,-0.3,-9.4
63.70,align,352.13,-2.13,0.319,1,2010.2,343.9,-118.7,22.3,-10.02,6.54,270,261,-1,-20.0,5.4,-21.0,-10.7,-0.03,-0.00,0.44,0.00,0.00,0.00,9.74,-6.33,93,-1,0,-0,-4.2,0.09,0.320,0.335,-0.86,0,26,0,7.5,165.4,116.9,262.2,0.00,0,-0.6,-10.5
63.80,align,352.02,-2.02,0.323,1,2009.2,344.5,-117.7,21.6,-10.33,6.77,269,261,-1,-20.0,7.0,-21.1,-9.4,-0.04,-0.01,0.43,0.00,0.00,0.00,10.08,-6.44,93,-1,0,1,-3.6,0.09,0.323,0.341,-0.89,0,26,0,7.5,165.4,116.9,262.2,0.00,0,-0.4,-11.2
63.90,align,351.92,-1.92,0.325,1,2009.2,344.5,-116.7,21.0,-10.33,6.77,269,261,-1,-20.0,8.6,-21.1,-8.2,-0.03,0.00,0.41,0.00,0.00,0.00,10.47,-6.54,93,-1,0,1,-3.6,0.10,0.326,0.340,-0.88,0,26,0,7.5,165.4,116.9,262.2,0.00,0,-0.4,-11.2
64.00,align,351.82,-1.82,0.324,1,2008.1,345.2,-115.6,20.3,-10.63,6.99,268,260,-1,-20.0,10.2,-21.0,-6.8,-0.02,0.01,0.40,0.00,0.00,0.00,10.88,-6.60,93,-1,0,2,-2.8,0.10,0.324,0.337,-0.81,0,26,0,8.8,169.9,130.9,260.7,0.00,0,0.0,-12.4
64.10,align,351.74,-1.74,0.320,1,2005.9,346.7,-114.5,19.6,-11.29,7.34,267,260,-1,-20.0,11.6,-21.0,-5.3,-0.01,0.01,0.38,0.00,0.00,0.00,11.29,-6.63,93,-1,0,3,-0.4,0.09,0.320,0.330,-0.70,0,26,0,8.8,169.9,130.9,260.7,0.00,0,0.1,-15.5
64.20,align,351.66,-1.66,0.317,1,2005.9,346.7,-113.4,18.8,-11.29,7.34,266,260,-1,-20.0,12.9,-20.9,-3.7,-0.00,0.01,0.37,0.00,0.00,0.00,11.73,-6.61,93,-1,0,4,-0.4,0.08,0.317,0.321,-0.61,0,26,0,8.8,169.9,130.9,260.7,0.00,0,0.1,-15.5
64.30,align,351.57,-1.57,0.317,1,2003.6,348.2,-112.3,18.1,-11.91,7.53,266,260,-1,-20.0,14.0,-21.0,-2.1,0.00,0.00,0.37,0.00,0.00,0.00,12.18,-6.56,93,-1,0,4,2.0,0.07,0.317,0.319,-0.57,0,26,0,8.8,169.9,130.9,260.7,0.00,0,-0.9,-16.6
64.40,align,351.49,-1.49,0.319,1,2003.6,348.2,-111.1,17.3,-11.91,7.53,265,261,-1,-20.0,14.8,-21.1,-0.5,0.01,-0.01,0.37,0.00,0.00,0.00,12.52,-6.46,93,-1,0,5,2.0,0.06,0.319,0.325,-0.58,0,26,0,8.5,176.2,155.8,260.9,0.00,0,-0.9,-16.6
64.50,align,351.40,-1.40,0.321,1,2002.4,348.9,-109.9,16.6,-12.17,7.56,264,261,-1,-20.0,15.6,-21.2,1.0,0.01,-0.02,0.37,0.00,0.00,0.00,12.86,-6.33,93,-1,0,6,2.8,0.06,0.321,0.333,-0.58,0,26,0,8.5,176.2,155.8,260.9,0.00,0,-1.3,-16.7
64.60,align,351.32,-1.32,0.323,1,2001.1,349.7,-108.6,15.8,-12.48,7.55,264,261,-1,-20.0,16.1,-21.4,2.6,0.01,-0.03,0.38,0.00,0.00,0.00,13.23,-6.14,93,-1,0,6,3.4,0.06,0.323,0.342,-0.58,0,26,0,8.5,176.2,155.8,260.9,0.00,0,-1.7,-16.8
64.70,align,351.23,-1.23,0.326,1,1998.6,351.2,-107.4,15.1,-13.14,7.42,263,261,-1,-20.0,16.5,-21.6,4.1,0.02,-0.04,0.40,0.00,0.00,0.00,13.59,-5.92,93,-1,0,7,4.2,0.06,0.326,0.350,-0.59,0,26,0,8.5,176.2,155.8,260.9,0.00,0,-1.7,-16.3
64.80,align,351.14,-1.14,0.328,1,1998.6,351.2,-106.1,14.3,-13.14,7.42,263,262,-1,-20.0,16.6,-21.9,5.5,0.02,-0.04,0.41,0.00,0.00,0.00,13.97,-5.70,93,-1,0,7,4.2,0.06,0.328,0.352,-0.58,0,26,0,7.0,182.7,201.2,262.5,0.00,0,-1.7,-16.3
64.90,align,351.07,-1.07,0.326,1,1995.8,352.6,-104.7,13.6,-13.89,7.14,262,262,-1,-20.0,16.6,-22.0,6.9,0.02,-0.03,0.43,0.00,0.00,0.00,14.34,-5.43,93,-1,0,8,5.9,0.05,0.326,0.346,-0.51,0,26,0,7.0,182.7,201.2,262.5,0.00,0,0.6,-15.0
65.00,align,350.98,-0.98,0.323,1,1994.4,353.3,-103.3,12.9,-14.28,6.93,262,262,-1,-18.2,16.4,-22.1,8.1,0.01,-0.04,0.44,0.00,0.00,0.00,14.75,-5.12,93,-1,0,8,7.0,0.04,0.323,0.344,-0.40,0,26,0,7.0,182.7,201.2,262.5,0.00,0,1.9,-14.1
65.10,align,350.95,-0.95,0.319,1,1993.0,354.0,-101.9,12.2,-14.63,6.71,261,262,-1,-16.1,16.1,-22.0,9.2,0.01,-0.05,0.45,0.00,0.00,0.00,15.15,-4.74,93,-1,0,9,8.1,0.03,0.319,0.344,-0.33,0,26,0,7.0,182.7,201.2,262.5,0.00,0,2.7,-12.9
65.20,align,350.90,-0.90,0.319,1,1993.0,354.0,-100.5,11.5,-14.63,6.71,261,265,-1,-14.2,15.5,-21.9,10.1,0.00,-0.07,0.46,0.00,0.00,0.00,15.47,-4.46,93,-1,0,9,8.1,0.01,0.319,0.346,-0.30,0,26,0,4.3,188.4,243.2,265.4,0.00,0,2.7,-12.9
65.30,align,350.87,-0.87,0.317,1,1991.5,354.7,-99.0,10.8,-14.99,6.46,261,265,-1,-12.3,14.9,-21.7,10.9,0.00,-0.07,0.46,0.00,0.00,0.00,15.78,-4.14,93,-1,0,9,8.9,-0.01,0.317,0.346,-0.25,0,26,0,4.3,188.4,243.2,265.4,0.00,0,3.9,-12.0
65.40,align,350.84,-0.84,0.312,1,1988.4,355.9,-97.4,10.2,-15.78,5.89,261,265,-1,-10.4,14.2,-21.3,11.7,0.01,-0.07,0.46,0.00,0.00,0.00,16.10,-3.79,93,-1,0,9,10.0,-0.02,0.312,0.344,-0.16,0,26,0,4.3,188.4,243.2,265.4,0.00,0,7.5,-11.2
65.50,align,350.82,-0.82,0.308,1,1988.4,355.9,-95.9,9.6,-15.78,5.89,261,265,-1,-8.3,13.3,-20.8,12.3,0.02,-0.07,0.46,0.00,0.00,0.00,16.49,-3.40,93,-1,0,9,10.0,-0.02,0.308,0.342,-0.08,0,26,0,4.3,188.4,243.2,265.4,0.00,0,7.5,-11.2
65.60,align,350.82,-0.82,0.303,1,1986.8,356.4,-94.3,9.1,-16.13,5.56,262,269,-1,-6.5,12.3,-20.1,13.0,0.03,-0.06,0.45,0.00,0.00,0.00,16.76,-3.17,93,-1,0,8,10.2,-0.04,0.303,0.338,0.01,0,26,0,359.8,193.0,270.7,270.2,0.00,0,9.5,-10.9
65.70,align,350.82,-0.82,0.299,1,1983.5,357.5,-92.6,8.5,-16.70,4.89,262,269,-1,-4.9,11.4,-19.2,13.5,0.04,-0.05,0.43,0.00,0.00,0.00,16.95,-2.94,93,-1,0,8,10.5,-0.05,0.299,0.334,0.07,0,26,0,359.8,193.0,270.7,270.2,0.00,0,12.7,-9.4
65.80,align,350.83,-0.83,0.297,1,1983.5,357.5,-91.0,8.0,-16.70,4.89,263,269,-1,-3.2,10.4,-18.2,14.0,0.05,-0.04,0.41,0.00,0.00,0.00,17.19,-2.68,93,-1,0,7,10.5,-0.06,0.297,0.331,0.09,0,26,0,359.8,193.0,270.7,270.2,0.00,0,12.7,-9.4
65.90,align,350.84,-0.84,0.295,1,1980.1,358.4,-89.3,7.6,-17.09,4.17,263,269,-1,-1.7,9.3,-17.0,14.4,0.05,-0.02,0.39,0.00,0.00,0.00,17.35,-2.40,93,-1,0,7,9.8,-0.06,0.295,0.322,0.09,0,26,0,359.8,193.0,270.7,270.2,0.00,0,15.7,-6.5
66.00,align,350.84,-0.84,0.297,1,1978.4,358.8,-87.6,7.1,-17.23,3.81,264,275,-1,-0.4,8.3,-15.7,14.6,0.05,0.00,0.37,0.00,0.00,0.00,17.44,-2.38,93,-1,0,6,9.0,-0.08,0.297,0.318,0.04,0,26,0,354.3,196.1,289.2,275.7,0.00,0,16.5,-5.5
66.10,align,350.84,-0.84,0.300,1,1978.4,358.8,-85.9,6.7,-17.23,3.81,265,275,-1,0.8,7.3,-14.3,14.8,0.06,0.01,0.34,0.00,0.00,0.00,17.49,-2.33,93,-1,0,5,9.0,-0.08,0.300,0.329,-0.03,0,26,0,354.3,196.1,289.2,275.7,0.00,0,16.5,-5.5
66.20,align,350.84,-0.84,0.300,1,1976.6,359.1,-84.1,6.4,-17.36,3.43,266,275,-1,2.0,6.3,-12.8,15.0,0.07,0.02,0.31,0.00,0.00,0.00,17.55,-2.22,93,-1,0,4,8.2,-0.09,0.300,0.337,-0.05,0,26,0,354.3,196.1,289.2,275.7,0.00,0,16.9,-4.8
66.30,align,350.84,-0.84,0.300,1,1973.1,359.7,-82.4,6.1,-17.40,2.67,267,275,-1,3.1,5.4,-11.4,15.1,0.08,0.03,0.29,0.00,0.00,0.00,17.54,-2.11,93,-1,0,3,6.5,-0.09,0.300,0.344,-0.06,0,26,0,354.3,196.1,289.2,275.7,0.00,0,16.3,-2.8
66.40,align,350.84,-0.84,0.299,1,1971.4,359.9,-80.6,5.8,-17.40,2.27,268,280,-1,3.9,4.4,-9.9,15.2,0.08,0.02,0.26,0.00,0.00,0.00,17.47,-2.20,93,-1,0,2,5.3,-0.10,0.299,0.339,-0.06,0,26,0,349.2,196.9,302.0,280.5,0.00,0,14.8,-0.5
66.50,align,350.84,-0.84,0.298,1,1971.4,359.9,-78.9,5.6,-17.40,2.27,270,280,-1,4.9,3.5,-8.6,15.0,0.06,0.01,0.24,0.00,0.00,0.00,17.41,-2.23,93,-1,0,0,5.3,-0.10,0.299,0.326,-0.06,0,26,0,349.2,196.9,302.0,280.5,0.00,0,14.8,-0.5
66.60,align,350.85,-0.85,0.297,1,1969.7,360.1,-77.2,5.4,-17.31,1.88,271,280,-1,5.6,2.5,-7.5,14.7,0.03,-0.00,0.21,0.00,0.00,0.00,17.28,-2.21,93,-1,0,-1,4.1,-0.10,0.298,0.311,-0.06,0,26,0,349.2,196.9,302.0,280.5,0.00,0,13.2,2.1
66.70,align,350.86,-0.86,0.296,1,1966.2,360.4,-75.5,5.2,-17.09,1.14,272,280,-1,6.4,1.6,-6.3,14.2,0.02,-0.01,0.18,0.00,0.00,0.00,17.16,-2.16,93,-1,0,-2,1.6,-0.10,0.296,0.306,-0.06,0,26,0,349.2,196.9,302.0,280.5,0.00,0,11.2,5.3
66.80,align,350.87,-0.87,0.294,1,1966.2,360.4,-73.7,5.1,-17.09,1.14,274,282,-1,7.0,0.8,-5.3,13.6,0.01,-0.01,0.15,0.00,0.00,0.00,16.99,-2.21,93,-1,0,-4,1.6,-0.10,0.295,0.299,-0.04,0,26,0,346.7,194.7,312.0,283.0,0.00,0,11.2,5.3
66.90,align,350.89,-0.89,0.292,1,1962.9,360.6,-72.0,5.0,-16.83,0.49,275,282,-1,7.7,0.1,-4.2,12.9,-0.00,-0.00,0.12,0.00,0.00,0.00,16.84,-2.22,93,-1,0,-5,-1.1,-0.10,0.292,0.294,-0.03,0,26,0,346.7,194.7,312.0,283.0,0.00,0,10.5,6.8
67.00,align,350.91,-0.91,0.290,1,1962.9,360.6,-70.4,4.9,-16.83,0.49,276,282,-1,8.4,-0.6,-3.1,12.2,-0.01,0.00,0.09,0.00,0.00,0.00,16.69,-2.22,93,-1,0,-6,-1.1,-0.10,0.290,0.296,-0.00,0,26,0,346.7,194.7,312.0,283.0,0.00,0,10.5,6.8
67.10,align,350.93,-0.93,0.287,1,1959.5,360.6,-68.7,4.9,-16.52,-0.04,277,282,-1,9.1,-1.2,-2.0,11.5,-0.02,0.01,0.05,0.00,0.00,0.00,16.56,-2.20,93,-1,0,-7,-3.7,-0.09,0.287,0.300,0.03,0,26,0,346.7,194.7,312.0,283.0,0.00,0,10.5,7.5
67.20,align,350.95,-0.95,0.283,1,1959.5,360.6,-67.0,4.9,-16.52,-0.04,278,282,-1,9.7,-1.8,-0.8,10.7,-0.02,0.02,0.03,0.00,0.00,0.00,16.38,-2.16,93,-1,0,-8,-3.7,-0.08,0.283,0.300,0.07,0,26,0,346.7,190.9,320.7,283.0,0.00,0,10.5,7.5
67.30,align,350.98,-0.98,0.279,1,1957.9,360.6,-65.4,4.9,-16.39,-0.26,278,282,-1,10.4,-2.3,0.3,10.0,-0.02,0.02,0.00,0.00,0.00,0.00,16.25,-2.13,93,-1,0,-8,-5.0,-0.07,0.279,0.298,0.11,0,26,0,346.7,190.9,320.7,283.0,0.00,0,10.3,7.4
67.40,align,351.01,-1.01,0.276,1,1956.3,360.5,-63.8,5.0,-16.17,-0.44,279,282,-1,10.8,-2.6,1.3,9.3,-0.02,0.02,0.00,0.00,0.00,0.00,16.04,-2.11,93,-1,0,-9,-6.2,-0.06,0.276,0.290,0.13,0,26,0,346.7,190.9,320.7,283.0,0.00,0,9.6,6.8
67.50,align,351.03,-1.03,0.275,1,1953.1,360.4,-62.2,5.0,-15.73,-0.73,280,282,-1,11.2,-3.0,2.2,8.8,-0.00,0.01,0.00,0.00,0.00,0.00,15.83,-2.07,93,-1,0,-10,-8.3,-0.05,0.275,0.280,0.11,0,26,0,346.7,190.9,320.7,283.0,0.00,0,7.2,4.8
