t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,328.09,21.91,0.176,1,-690.3,2741.6,2582.8,-2376.1,-0.31,-0.18,269,267,-1,0.0,0.0,0.7,0.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.18,99,-1,0,4,-2.8,0.13,0.176,0.177,10.93,0,26,0,2.4,180.7,197.1,267.6,0.00,0,-0.3,0.6
7.80,climb,329.06,20.94,0.203,1,-690.3,2741.6,2582.8,-2376.1,-0.31,-0.18,268,267,-1,0.0,0.0,0.7,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.30,0.19,99,-1,0,4,-2.4,0.13,0.203,0.206,9.93,0,26,0,2.4,180.7,197.1,267.6,0.00,0,-0.6,0.7
7.90,climb,329.96,20.04,0.222,1,-690.3,2741.5,2582.8,-2376.0,-0.26,-0.18,268,267,-1,0.0,0.0,0.5,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.18,99,-1,0,4,-1.8,0.12,0.222,0.229,9.14,0,26,0,2.4,180.7,197.1,267.6,0.00,0,-1.0,1.0
8.00,climb,330.81,19.19,0.231,1,-690.4,2741.5,2582.9,-2376.0,-0.26,-0.18,268,266,-1,0.0,0.0,0.4,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,5,0.8,0.11,0.231,0.244,8.57,0,26,0,3.1,180.4,186.5,266.9,0.00,0,-1.8,1.5
8.10,climb,331.63,18.37,0.228,1,-690.4,2741.5,2582.9,-2376.0,-0.26,-0.18,267,266,-1,0.0,0.0,0.2,0.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.26,0.19,99,-1,0,5,2.2,0.08,0.228,0.245,8.25,0,26,0,3.1,180.4,186.5,266.9,0.00,0,-1.7,1.5
8.20,cruise,332.42,17.58,0.275,1,-690.5,2741.5,2582.9,-2376.0,-0.26,-0.18,267,266,-1,4.0,4.0,0.0,0.0,-0.09,-0.10,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,5,3.5,0.06,0.275,0.325,7.95,0,26,0,3.1,180.4,186.5,266.9,0.00,0,-1.6,1.3
8.30,cruise,333.18,16.82,0.272,1,-690.5,2741.5,2583.0,-2376.0,-0.26,-0.18,267,266,-1,8.0,8.0,-0.1,-0.1,-0.14,-0.15,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,5,3.5,0.02,0.272,0.353,7.66,0,26,0,2.3,179.9,177.7,267.7,0.00,1,-1.6,1.3
8.40,cruise,333.93,16.07,0.265,1,-690.5,2741.5,2583.0,-2376.0,-0.31,0.00,267,267,-1,12.0,12.0,-0.2,-0.1,-0.19,-0.20,0.00,0.00,0.00,0.00,0.25,0.19,99,-1,0,4,5.8,-0.01,0.265,0.369,7.45,0,26,0,1.8,179.9,175.4,268.2,0.00,1,0.6,-0.9
8.50,cruise,334.66,15.34,0.251,1,-690.5,2741.5,2583.0,-2376.0,-0.35,0.00,267,267,-1,16.0,16.0,-0.1,0.0,-0.20,-0.20,0.00,0.00,0.00,0.00,0.31,0.02,99,-1,0,4,6.4,-0.04,0.251,0.358,7.37,0,26,0,1.3,180.0,180.5,268.7,0.00,1,3.8,-3.5
8.60,cruise,335.38,14.62,0.239,1,-690.5,2741.5,2583.0,-2376.0,-0.35,0.00,267,267,-1,20.0,20.0,0.4,0.4,-0.18,-0.17,0.00,0.00,0.00,0.00,0.35,0.02,99,-1,0,3,6.4,-0.07,0.239,0.334,7.27,0,26,0,0.6,180.4,216.0,269.4,0.00,1,3.8,-3.5
8.70,cruise,336.07,13.93,0.230,1,-690.6,2741.5,2583.1,-2376.0,-0.48,0.18,267,267,-1,24.0,24.0,1.2,1.2,-0.15,-0.13,0.00,0.00,0.00,0.00,0.44,0.02,99,-1,0,2,6.9,-0.09,0.230,0.305,7.09,0,26,0,359.9,181.2,273.9,270.1,0.00,1,11.0,-10.0
8.80,cruise,336.73,13.27,0.224,1,-690.7,2741.5,2583.1,-2376.0,-0.53,0.18,267,270,-1,27.9,27.8,2.4,2.3,-0.10,-0.09,0.00,0.00,0.00,0.00,0.49,-0.15,99,-1,0,2,6.8,-0.11,0.225,0.273,6.87,0,26,0,359.2,182.3,289.6,270.8,0.00,1,14.2,-13.3
8.90,cruise,337.35,12.65,0.221,1,-690.7,2741.5,2583.2,-2376.0,-0.53,0.18,268,270,-1,28.5,28.3,3.9,3.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,-0.16,99,-1,0,1,6.7,-0.12,0.221,0.228,6.63,0,26,0,358.4,183.6,293.3,271.6,0.00,1,16.9,-16.1
9.00,cruise,337.94,12.06,0.221,1,-690.8,2741.5,2583.2,-2376.0,-0.53,0.18,268,270,-1,29.1,28.8,5.6,5.5,0.07,0.05,0.00,0.00,0.00,0.00,0.53,-0.16,99,-1,0,-0,6.6,-0.14,0.221,0.254,6.34,0,26,0,357.6,185.3,294.3,272.4,0.00,1,18.8,-18.2
9.10,cruise,338.49,11.51,0.223,1,-690.8,2741.5,2583.3,-2376.0,-0.46,0.18,269,270,-1,29.6,29.2,7.4,7.4,0.13,0.10,0.01,0.00,0.00,0.00,0.53,-0.16,99,-1,0,-1,6.3,-0.15,0.223,0.282,6.06,0,26,0,356.8,187.0,294.7,273.2,0.00,1,19.3,-18.7
9.20,cruise,339.00,11.00,0.227,1,-690.8,2741.5,2583.3,-2376.0,-0.46,0.18,270,273,-1,30.2,29.5,9.3,9.4,0.14,0.10,0.10,0.00,0.00,0.00,0.46,-0.17,99,-1,0,-2,6.3,-0.16,0.228,0.292,5.75,0,26,0,355.9,188.8,295.2,274.1,0.00,1,19.3,-18.7
9.30,cruise,339.49,10.51,0.250,1,-690.9,2741.5,2583.4,-2376.0,-0.15,-0.18,270,273,-1,30.7,29.8,11.1,11.3,0.13,0.08,0.19,0.00,0.00,0.00,0.33,-0.00,99,-1,0,-3,4.9,-0.17,0.250,0.306,5.42,0,26,0,355.0,190.4,295.7,275.0,0.00,1,17.1,-16.0
9.40,cruise,339.94,10.06,0.250,1,-690.9,2741.5,2583.4,-2376.0,0.07,-0.35,271,273,-1,31.2,30.1,12.7,13.0,0.09,0.05,0.26,0.00,0.00,0.00,0.16,0.17,99,-1,0,-4,3.9,-0.17,0.250,0.287,5.11,0,26,0,354.2,191.8,296.2,275.9,0.00,1,15.3,-13.7
9.50,cruise,340.36,9.64,0.251,1,-690.9,2741.5,2583.4,-2376.0,0.07,-0.35,272,273,-1,31.7,30.4,14.2,14.5,0.04,0.01,0.33,0.00,0.00,0.00,-0.05,0.35,99,-1,0,-4,3.9,-0.16,0.251,0.266,4.78,0,26,0,353.4,192.9,296.6,276.6,0.00,1,15.3,-13.7
9.60,cruise,340.77,9.23,0.260,1,-690.8,2741.4,2583.4,-2375.9,0.57,-0.88,273,276,-1,32.2,30.6,15.5,15.7,-0.00,-0.02,0.39,0.00,0.00,0.00,-0.27,0.63,99,-1,0,-5,1.2,-0.15,0.260,0.266,4.47,0,26,0,352.9,193.9,296.8,277.2,0.00,1,12.3,-9.8
9.70,cruise,341.14,8.86,0.269,1,-690.7,2741.3,2583.3,-2375.9,0.86,-1.05,274,276,-1,32.7,30.9,16.8,16.8,-0.03,-0.03,0.44,0.00,0.00,0.00,-0.50,0.92,99,-1,0,-5,-0.1,-0.13,0.270,0.287,4.17,0,26,0,352.5,194.7,296.8,277.6,0.00,1,11.7,-9.0
9.80,cruise,341.48,8.52,0.282,1,-690.7,2741.3,2583.2,-2375.8,0.86,-1.05,276,276,-1,33.2,31.1,18.0,17.8,-0.05,-0.03,0.48,0.00,0.00,0.00,-0.75,1.13,99,-1,0,-6,-0.1,-0.11,0.282,0.306,3.83,0,26,0,352.2,195.4,296.5,277.9,0.00,1,11.7,-9.0
9.90,cruise,341.80,8.20,0.292,1,-690.6,2741.1,2583.1,-2375.6,1.14,-1.32,277,276,-1,33.7,31.2,19.3,18.7,-0.05,-0.02,0.53,0.00,0.00,0.00,-0.98,1.44,99,-1,0,-6,-1.5,-0.09,0.292,0.313,3.56,0,26,0,352.0,196.1,295.9,278.1,0.00,1,11.5,-8.6
10.00,cruise,342.10,7.90,0.297,1,-690.5,2741.0,2583.0,-2375.5,1.49,-1.58,278,277,-1,34.2,31.3,20.7,19.7,-0.04,0.00,0.58,0.00,0.00,0.00,-1.27,1.77,99,-1,0,-6,-2.8,-0.06,0.297,0.311,3.41,0,26,0,351.9,196.9,295.1,278.2,0.00,1,11.9,-9.0
10.10,cruise,342.39,7.61,0.302,1,-690.3,2740.8,2582.8,-2375.3,1.89,-1.93,279,277,-1,34.7,31.4,22.2,20.6,-0.04,0.02,0.63,0.00,0.00,0.00,-1.57,2.20,99,-1,0,-6,-4.0,-0.04,0.302,0.320,3.28,0,26,0,351.9,197.6,294.0,278.2,0.00,1,12.2,-9.4
10.20,cruise,342.67,7.33,0.306,1,-689.8,2740.3,2582.6,-2375.1,2.72,-2.55,280,277,-1,35.3,31.5,23.7,21.5,-0.03,0.04,0.69,0.00,0.00,0.00,-1.88,2.55,99,-1,0,-6,-6.0,-0.01,0.306,0.327,3.19,0,26,0,352.0,198.4,292.8,278.2,0.00,1,12.2,-9.9
10.30,cruise,342.94,7.06,0.312,1,-689.5,2740.1,2582.3,-2374.8,3.19,-2.90,281,277,-1,35.8,31.5,25.3,22.5,-0.03,0.05,0.74,0.00,0.00,0.00,-2.20,3.02,99,-1,0,-6,-6.9,0.01,0.312,0.335,3.07,0,26,0,352.2,199.3,291.4,278.0,0.00,1,11.9,-10.3
10.40,cruise,343.19,6.81,0.319,1,-689.2,2739.7,2582.0,-2374.6,3.67,-3.25,282,277,-1,36.3,31.6,26.9,23.5,-0.02,0.06,0.79,0.00,0.00,0.00,-2.53,3.49,99,-1,0,-5,-7.7,0.03,0.319,0.344,2.94,0,26,0,352.4,200.1,289.9,277.8,0.00,1,11.1,-10.9
10.50,cruise,343.43,6.57,0.327,1,-689.2,2739.7,2581.7,-2374.2,3.67,-3.25,283,277,-1,36.8,31.6,28.5,24.4,-0.01,0.06,0.84,0.00,0.00,0.00,-2.86,3.98,99,-1,0,-5,-7.7,0.05,0.327,0.349,2.81,0,26,0,352.8,201.1,288.2,277.5,0.00,1,11.1,-10.9
10.60,cruise,343.66,6.34,0.336,1,-688.8,2739.4,2581.3,-2373.9,4.22,-3.60,284,277,-1,37.3,31.6,29.9,25.4,0.00,0.05,0.89,0.00,0.00,0.00,-3.25,4.50,99,-1,0,-5,-8.3,0.07,0.336,0.354,2.70,0,26,0,353.2,202.1,286.3,277.1,0.00,1,9.7,-11.7
10.70,cruise,343.87,6.13,0.344,1,-688.3,2739.0,2580.8,-2373.5,4.79,-4.04,285,277,-1,37.8,31.6,31.2,26.4,0.01,0.03,0.94,0.00,0.00,0.00,-3.61,5.12,99,-1,0,-4,-8.6,0.09,0.344,0.357,2.58,0,26,0,353.7,203.3,284.4,276.6,0.00,1,7.8,-12.2
10.80,cruise,344.09,5.91,0.351,1,-687.2,2738.1,2580.3,-2373.1,6.02,-5.01,285,275,-1,38.2,31.7,32.3,27.3,0.01,0.00,0.97,0.00,0.00,0.00,-4.02,5.76,99,-1,0,-4,-8.4,0.10,0.352,0.356,2.48,0,26,0,354.3,204.4,282.4,276.0,0.00,1,3.6,-12.0
10.90,cruise,344.29,5.71,0.358,1,-687.2,2738.1,2579.7,-2372.6,6.02,-5.01,286,275,-1,38.6,31.8,33.2,28.2,0.00,-0.02,1.00,0.00,0.00,0.00,-4.39,6.49,99,-1,0,-3,-8.4,0.11,0.358,0.366,2.38,0,26,0,354.9,205.5,280.6,275.3,0.00,1,3.6,-12.0
11.00,cruise,344.50,5.50,0.362,1,-686.5,2737.5,2579.0,-2372.0,6.68,-5.54,287,275,-1,39.0,32.0,34.0,29.0,0.00,-0.04,1.00,0.00,0.00,0.00,-4.78,7.24,99,-1,0,-2,-7.7,0.11,0.363,0.376,2.32,0,26,0,355.5,206.6,278.9,274.7,0.00,1,2.2,-11.3
11.10,cruise,344.70,5.30,0.365,1,-685.8,2736.9,2578.3,-2371.4,7.34,-6.24,288,275,-1,39.4,32.2,34.6,29.7,0.01,-0.05,1.00,0.00,0.00,0.00,-5.10,8.17,99,-1,0,-2,-6.6,0.10,0.365,0.386,2.28,0,26,0,356.1,207.6,277.5,274.1,0.00,1,1.3,-10.8
11.20,cruise,344.90,5.10,0.368,1,-685.0,2736.2,2577.5,-2370.7,7.98,-6.77,288,273,-1,39.8,32.4,35.2,30.6,0.02,-0.06,1.00,0.00,0.00,0.00,-5.47,8.92,99,-1,0,-1,-5.2,0.08,0.368,0.397,2.24,0,26,0,356.4,208.7,276.5,273.7,0.00,1,0.9,-10.4
11.30,cruise,345.09,4.91,0.372,1,-683.3,2734.7,2576.7,-2370.0,9.21,-8.17,289,273,-1,40.1,32.6,35.7,31.4,0.03,-0.07,1.00,0.00,0.00,0.00,-5.74,9.83,99,-1,0,-1,-2.0,0.05,0.372,0.407,2.20,0,26,0,356.7,209.7,275.8,273.4,0.00,1,1.0,-9.6
11.40,cruise,345.28,4.72,0.376,1,-683.3,2734.7,2575.8,-2369.2,9.21,-8.17,289,273,-1,40.4,32.9,36.1,32.3,0.04,-0.07,1.00,0.00,0.00,0.00,-5.99,10.76,99,-1,0,-1,-2.0,0.02,0.376,0.417,2.14,0,26,0,356.7,210.6,275.5,273.3,0.00,1,1.0,-9.6
11.50,cruise,345.46,4.54,0.380,1,-682.3,2733.9,2574.8,-2368.4,9.78,-8.88,290,273,-1,40.8,33.1,36.6,33.2,0.04,-0.07,1.00,0.00,0.00,0.00,-6.17,11.68,99,-1,0,-1,-0.7,-0.01,0.380,0.422,2.10,0,26,0,356.6,211.4,275.5,273.4,0.00,1,1.8,-8.7
11.60,cruise,345.64,4.36,0.383,1,-681.3,2732.9,2573.8,-2367.4,10.37,-9.58,291,273,-1,41.1,33.3,37.1,34.1,0.05,-0.06,1.00,0.00,0.00,0.00,-6.34,12.61,99,-1,0,-1,0.4,-0.04,0.383,0.423,2.08,0,26,0,356.3,212.1,275.9,273.7,0.00,1,3.1,-7.3
11.70,cruise,345.82,4.18,0.387,1,-680.2,2731.9,2572.7,-2366.4,10.96,-10.28,291,273,-1,41.4,33.5,37.8,34.9,0.05,-0.05,1.00,0.00,0.00,0.00,-6.48,13.56,99,-1,0,-2,1.4,-0.06,0.387,0.424,2.05,0,26,0,355.8,212.6,276.5,274.2,0.00,1,4.6,-6.0
11.80,cruise,345.99,4.01,0.392,1,-679.1,2730.8,2571.6,-2365.3,11.54,-10.99,292,273,-1,41.8,33.7,38.5,35.6,0.04,-0.04,1.00,0.00,0.00,0.00,-6.58,14.51,99,-1,0,-2,2.0,-0.09,0.392,0.424,2.00,0,26,0,355.2,213.0,277.4,274.8,0.00,1,6.1,-4.3
11.90,cruise,346.16,3.84,0.398,1,-676.6,2728.4,2570.4,-2364.2,12.72,-12.57,293,273,-1,42.2,33.8,39.2,36.3,0.04,-0.02,1.00,0.00,0.00,0.00,-6.57,15.62,99,-1,0,-3,2.0,-0.11,0.399,0.423,1.94,0,26,0,354.4,213.2,278.5,275.6,0.00,1,9.2,-0.9
12.00,cruise,346.32,3.68,0.406,1,-676.6,2728.4,2569.1,-2362.9,12.72,-12.57,294,275,-1,42.6,33.8,40.1,36.8,0.03,-0.01,1.00,0.00,0.00,0.00,-6.57,16.63,99,-1,0,-4,2.0,-0.12,0.407,0.421,1.86,0,26,0,353.6,213.2,279.7,276.5,0.00,1,9.2,-0.9
12.10,cruise,346.48,3.52,0.413,1,-673.9,2725.7,2567.8,-2361.6,14.02,-14.15,295,275,-1,43.1,33.8,41.1,37.1,0.01,0.01,1.00,0.00,0.00,0.00,-6.56,17.65,99,-1,0,-5,-0.1,-0.12,0.414,0.422,1.79,0,26,0,352.9,212.9,280.9,277.3,0.00,1,10.9,2.9
12.20,cruise,346.64,3.36,0.419,1,-672.5,2724.2,2566.4,-2360.2,14.77,-14.85,296,275,-1,43.6,33.8,42.1,37.2,-0.01,0.01,1.00,0.00,0.00,0.00,-6.49,18.83,99,-1,0,-6,-1.8,-0.11,0.420,0.430,1.73,0,26,0,352.3,212.5,282.1,278.1,0.00,1,11.2,4.5
12.30,cruise,346.81,3.19,0.424,1,-672.5,2724.2,2565.0,-2358.7,14.77,-14.85,297,275,-1,44.1,33.7,43.1,37.1,-0.03,0.03,1.00,0.00,0.00,0.00,-6.58,19.88,99,-1,0,-6,-1.8,-0.09,0.424,0.447,1.68,0,26,0,351.8,211.9,283.0,278.7,0.00,1,11.2,4.5
12.40,cruise,346.97,3.03,0.426,1,-669.3,2721.1,2563.4,-2357.2,16.46,-16.44,297,277,-1,44.6,33.5,44.2,36.8,-0.04,0.04,1.00,0.00,0.00,0.00,-6.58,21.14,99,-1,0,-7,-5.8,-0.06,0.426,0.461,1.68,0,26,0,351.6,211.2,283.6,279.1,0.00,1,10.8,5.4
12.50,cruise,347.14,2.86,0.427,1,-667.6,2719.4,2561.8,-2355.6,17.34,-17.14,298,277,-1,45.2,33.4,45.3,36.4,-0.06,0.05,1.00,0.00,0.00,0.00,-6.75,22.26,99,-1,0,-7,-7.6,-0.02,0.427,0.473,1.67,0,26,0,351.7,210.5,283.9,279.3,0.00,1,9.9,4.9
12.60,cruise,347.30,2.70,0.431,1,-667.6,2719.4,2560.1,-2353.9,17.34,-17.14,299,277,-1,45.7,33.1,46.4,35.9,-0.07,0.05,1.00,0.00,0.00,0.00,-6.93,23.37,99,-1,0,-7,-7.6,0.02,0.431,0.483,1.63,0,26,0,352.0,209.9,283.8,279.2,0.00,1,9.9,4.9
12.70,cruise,347.45,2.55,0.434,1,-663.9,2715.8,2558.3,-2352.1,19.18,-18.54,299,277,-1,46.2,33.0,47.3,35.3,-0.07,0.05,1.00,0.00,0.00,0.00,-7.17,24.48,99,-1,0,-6,-10.3,0.06,0.434,0.488,1.56,0,26,0,352.5,209.4,283.1,278.7,0.00,1,5.9,1.6
12.80,cruise,347.61,2.39,0.436,1,-661.9,2713.9,2556.4,-2350.3,20.15,-19.07,300,276,-1,46.7,32.8,48.1,34.6,-0.08,0.04,1.00,0.00,0.00,0.00,-7.55,25.59,99,-1,0,-6,-10.9,0.09,0.436,0.486,1.50,0,26,0,353.3,209.2,281.9,278.0,0.00,1,3.3,-0.7
12.90,cruise,347.75,2.25,0.438,1,-661.9,2713.9,2554.4,-2348.4,20.15,-19.07,300,276,-1,47.1,32.8,48.8,34.1,-0.08,0.02,1.00,0.00,0.00,0.00,-8.07,26.54,99,-1,0,-5,-10.9,0.13,0.438,0.480,1.44,0,26,0,354.2,209.3,280.2,276.9,0.00,1,3.3,-0.7
13.00,cruise,347.89,2.11,0.439,1,-659.8,2711.9,2552.3,-2346.4,21.12,-19.78,300,276,-1,47.5,32.8,49.2,33.6,-0.07,0.00,1.00,0.00,0.00,0.00,-8.52,27.65,99,-1,0,-3,-10.8,0.15,0.439,0.471,1.37,0,26,0,355.3,209.6,278.3,275.7,0.00,1,0.9,-3.2
13.10,cruise,348.02,1.98,0.440,1,-657.6,2709.9,2550.1,-2344.4,22.08,-20.39,300,276,-1,47.9,32.9,49.5,33.4,-0.06,-0.02,1.00,0.00,0.00,0.00,-9.03,28.67,99,-1,0,-2,-10.1,0.16,0.440,0.472,1.31,0,26,0,356.3,210.3,276.3,274.4,0.00,1,-1.4,-6.0
13.20,cruise,348.15,1.85,0.440,1,-653.0,2705.6,2547.9,-2342.3,24.04,-21.71,299,272,-1,48.2,33.1,49.7,33.5,-0.03,-0.03,1.00,0.00,0.00,0.00,-9.72,29.63,99,-1,0,-1,-6.4,0.15,0.440,0.467,1.28,0,26,0,357.3,211.2,274.5,273.2,0.00,1,-3.6,-11.3
13.30,cruise,348.26,1.74,0.450,1,-650.5,2703.4,2545.5,-2340.1,24.94,-22.41,299,272,-1,48.5,33.4,49.9,34.0,-0.00,-0.03,1.00,0.00,0.00,0.00,-10.32,30.70,99,-1,0,0,-3.9,0.13,0.450,0.465,1.29,0,26,0,358.1,212.4,273.1,272.3,0.00,1,-3.5,-13.3
13.40,cruise,348.37,1.63,0.480,1,-650.5,2703.4,2543.0,-2337.9,24.94,-22.41,299,272,-1,48.7,33.6,50.1,34.9,0.03,-0.02,1.00,0.00,0.00,0.00,-10.77,31.75,99,-1,0,1,-3.9,0.09,0.480,0.505,1.28,0,26,0,358.6,213.8,272.1,271.6,0.00,1,-3.5,-13.3
13.50,cruise,348.46,1.54,0.510,1,-648.0,2701.1,2540.5,-2335.6,25.80,-23.12,299,272,-1,48.9,34.0,50.4,36.2,0.05,-0.02,1.00,0.00,0.00,0.00,-11.08,32.82,99,-1,0,1,-1.6,0.05,0.510,0.547,1.24,0,26,0,358.9,215.3,271.6,271.3,0.00,1,-3.2,-14.7
13.60,cruise,348.55,1.45,0.540,1,-642.6,2696.3,2537.8,-2333.2,27.53,-24.96,300,270,-1,49.2,34.3,50.6,37.6,0.07,-0.02,1.00,0.00,0.00,0.00,-11.24,34.02,99,-1,0,1,3.2,0.01,0.540,0.587,1.21,0,26,0,358.9,216.8,271.5,271.2,0.00,1,-1.9,-14.5
13.70,cruise,348.65,1.35,0.570,1,-639.8,2693.7,2535.1,-2330.8,28.41,-26.02,300,270,-1,49.4,34.8,50.9,39.2,0.08,-0.02,1.00,0.00,0.00,0.00,-11.31,35.40,99,-1,0,1,5.4,-0.05,0.570,0.626,1.28,0,26,0,358.6,218.2,271.7,271.5,0.00,1,-1.1,-13.2
13.80,cruise,348.75,1.25,0.600,1,-639.8,2693.7,2532.3,-2328.2,28.41,-26.02,301,270,-1,49.6,35.3,51.1,40.9,0.09,-0.02,1.00,0.00,0.00,0.00,-11.16,36.87,99,-1,0,0,5.4,-0.10,0.600,0.663,1.38,0,26,0,358.1,219.5,272.3,272.0,0.00,1,-1.1,-13.2
13.90,cruise,348.88,1.12,0.600,1,-633.8,2688.2,2529.4,-2325.5,30.32,-28.65,301,270,-1,49.8,35.9,51.2,42.3,0.08,-0.03,1.00,0.00,0.00,0.00,-10.88,38.55,99,-1,0,-0,7.7,-0.14,0.601,0.668,1.51,0,26,0,357.5,220.5,273.0,272.6,0.00,1,-0.9,-6.9
14.00,cruise,349.03,0.97,0.600,1,-633.8,2688.2,2526.3,-2322.7,30.32,-28.65,302,272,-1,50.1,36.5,51.1,43.3,0.07,-0.05,1.00,0.00,0.00,0.00,-10.32,40.42,99,-1,0,-1,7.7,-0.17,0.601,0.670,1.67,0,26,0,356.7,221.1,273.7,273.3,0.00,1,-0.9,-6.9
14.10,cruise,349.21,0.79,0.600,1,-627.5,2682.1,2523.2,-2319.7,32.23,-31.46,303,272,-1,50.4,37.2,51.0,44.0,0.05,-0.05,1.00,0.00,0.00,0.00,-9.74,42.28,99,-1,0,-2,5.8,-0.18,0.601,0.662,1.87,0,26,0,356.0,221.3,274.6,274.0,0.00,1,1.8,1.6
14.20,cruise,349.41,0.59,0.600,1,-627.5,2682.1,2520.0,-2316.6,32.23,-31.46,304,272,-1,50.8,37.7,50.9,44.2,0.02,-0.05,1.00,0.00,0.00,0.00,-9.18,44.10,99,-1,0,-2,5.8,-0.16,0.601,0.646,2.07,0,26,0,355.3,221.0,275.4,274.7,0.00,1,1.8,1.6
14.30,cruise,349.65,0.35,0.600,1,-624.2,2678.8,2516.7,-2313.3,33.16,-32.87,305,272,-1,51.3,38.1,51.0,44.0,-0.00,-0.04,1.00,0.00,0.00,0.00,-8.66,45.88,99,-1,0,-3,3.0,-0.12,0.601,0.628,2.28,0,26,0,354.7,220.4,276.2,275.4,0.00,1,4.1,5.3
14.40,cruise,349.91,0.09,0.600,1,-620.9,2675.4,2513.4,-2309.9,34.12,-34.28,305,275,-1,52.0,38.3,51.4,43.6,-0.02,-0.02,1.00,0.00,0.00,0.00,-8.08,47.69,99,-1,0,-4,-0.5,-0.06,0.600,0.625,2.49,0,26,0,354.3,219.6,276.8,275.9,0.00,1,6.6,7.3
14.50,cruise,350.19,-0.19,0.500,1,-617.4,2671.9,2509.9,-2306.4,35.09,-35.51,306,275,-1,52.7,38.3,52.2,43.0,-0.04,0.01,1.00,0.00,0.00,0.00,-7.70,49.32,99,-1,0,-4,-4.4,0.01,0.500,0.523,2.72,0,26,0,354.2,218.7,277.3,276.3,0.00,1,9.3,8.6
14.60,cruise,350.50,-0.50,0.400,1,-610.1,2664.5,2506.3,-2302.8,37.11,-37.88,306,275,-1,53.5,38.0,53.3,42.2,-0.06,0.05,1.00,0.00,0.00,0.00,-7.42,51.05,99,-1,0,-4,-11.3,0.08,0.400,0.446,2.95,0,26,0,354.2,217.6,277.5,276.5,0.00,1,13.2,9.0
14.70,cruise,350.81,-0.81,0.356,1,-610.1,2664.5,2502.6,-2299.0,37.11,-37.88,306,275,-1,54.4,37.6,54.6,41.3,-0.08,0.10,1.00,0.00,0.00,0.00,-7.35,52.52,99,-1,0,-4,-11.3,0.14,0.357,0.419,3.08,0,26,0,354.4,216.6,277.5,276.5,0.00,1,13.2,9.0
14.80,cruise,351.10,-1.10,0.369,1,-602.5,2656.8,2498.8,-2295.2,38.56,-39.20,307,274,-1,55.1,37.0,56.0,40.5,-0.07,0.12,1.00,0.00,0.00,0.00,-7.46,53.58,99,-1,0,-4,-13.2,0.18,0.369,0.440,2.95,0,26,0,354.8,215.7,277.2,276.4,0.00,1,12.7,5.5
14.90,cruise,351.35,-1.35,0.385,1,-598.6,2652.8,2495.0,-2291.3,39.20,-39.64,307,274,-1,55.8,36.4,57.4,39.8,-0.06,0.12,1.00,0.00,0.00,0.00,-7.55,54.47,99,-1,0,-4,-12.6,0.19,0.386,0.457,2.62,0,26,0,355.3,215.1,276.7,276.0,0.00,1,10.5,3.1
15.00,cruise,351.56,-1.56,0.401,1,-598.6,2652.8,2491.1,-2287.3,39.20,-39.64,307,274,-1,56.3,35.8,58.6,39.1,-0.05,0.11,1.00,0.00,0.00,0.00,-7.81,55.20,99,-1,0,-3,-12.6,0.19,0.402,0.464,2.22,0,26,0,355.9,214.8,275.9,275.5,0.00,1,10.5,3.1
15.10,cruise,351.73,-1.73,0.418,1,-594.6,2648.8,2487.1,-2283.3,39.88,-40.08,307,274,-1,56.7,35.4,59.4,38.5,-0.04,0.07,1.00,0.00,0.00,0.00,-8.15,55.95,99,-1,0,-2,-11.1,0.17,0.419,0.467,1.79,0,26,0,356.5,214.7,275.1,274.8,0.00,1,7.4,0.9
15.20,cruise,351.85,-1.85,0.431,1,-586.4,2640.7,2483.1,-2279.3,41.46,-41.04,306,272,-1,57.1,35.2,59.9,38.0,-0.04,0.03,1.00,0.00,0.00,0.00,-8.75,56.72,99,-1,0,-2,-6.2,0.14,0.432,0.461,1.37,0,26,0,357.1,214.8,274.2,274.0,0.00,1,-0.0,-2.9
15.30,cruise,351.94,-1.94,0.445,1,-582.2,2636.5,2478.9,-2275.2,42.34,-41.57,306,272,-1,57.3,35.3,60.1,37.7,-0.03,-0.01,1.00,0.00,0.00,0.00,-9.35,57.59,99,-1,0,-1,-3.4,0.11,0.445,0.464,0.97,0,26,0,357.7,215.1,273.3,273.2,0.00,1,-3.0,-5.1
15.40,cruise,352.00,-2.00,0.457,1,-582.2,2636.5,2474.7,-2271.0,42.34,-41.57,306,272,-1,57.5,35.6,59.9,37.7,-0.02,-0.04,1.00,0.00,0.00,0.00,-9.98,58.49,99,-1,0,-0,-3.4,0.07,0.457,0.486,0.63,0,26,0,358.2,215.7,272.5,272.5,0.00,1,-3.0,-5.1
