t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.60,align,350.19,-0.19,0.283,1,1898.9,392.0,-6.5,-27.5,-0.88,-10.24,357,357,-1,15.1,-1.7,11.2,2.5,0.03,0.02,0.05,0.00,0.00,0.00,10.59,-0.46,100,-1,0,3,1.9,0.02,0.283,0.301,-0.03,0,26,0,271.7,98.6,11.1,358.8,0.00,0,6.6,0.1
31.70,align,350.19,-0.19,0.280,1,1898.9,392.0,-6.4,-26.5,-0.88,-10.24,357,357,-1,14.8,-1.9,11.8,2.5,0.03,0.02,0.07,0.00,0.00,0.00,10.27,-0.39,100,-1,0,3,1.9,0.02,0.280,0.303,0.01,0,26,0,271.7,98.6,11.1,358.8,0.00,0,6.6,0.1
31.80,align,350.19,-0.19,0.279,1,1898.8,391.0,-6.3,-25.5,-0.83,-9.92,357,357,-1,14.5,-2.0,12.4,2.5,0.03,0.02,0.09,0.00,0.00,0.00,9.95,-0.36,100,-1,0,3,2.0,0.02,0.279,0.300,0.02,0,26,0,271.7,98.6,11.1,358.8,0.00,0,6.1,0.4
31.90,align,350.19,-0.19,0.281,1,1898.7,389.1,-6.2,-24.5,-0.70,-9.27,357,357,-1,14.1,-2.1,12.9,2.4,0.02,0.02,0.11,0.00,0.00,0.00,9.63,-0.33,100,-1,0,3,2.5,0.01,0.281,0.297,-0.01,0,26,0,271.7,98.6,11.1,358.8,0.00,0,4.7,2.0
32.00,align,350.18,-0.18,0.283,1,1898.7,389.1,-6.2,-23.6,-0.70,-9.27,357,358,-1,13.7,-2.2,13.4,2.3,0.01,0.02,0.12,0.00,0.00,0.00,9.29,-0.28,100,-1,0,3,2.5,0.00,0.283,0.293,-0.05,0,26,0,270.7,93.1,13.3,359.8,0.00,0,4.7,2.0
32.10,align,350.17,-0.17,0.285,1,1898.6,388.2,-6.1,-22.7,-0.62,-8.94,358,358,-1,13.3,-2.4,13.7,2.0,-0.00,0.02,0.13,0.00,0.00,0.00,8.96,-0.23,100,-1,0,2,2.9,-0.01,0.285,0.293,-0.08,0,26,0,270.7,93.1,13.3,359.8,0.00,0,3.9,3.0
32.20,align,350.17,-0.17,0.286,1,1898.5,386.5,-6.1,-21.8,-0.53,-8.24,358,358,-1,12.8,-2.3,14.1,1.8,-0.01,0.02,0.14,0.00,0.00,0.00,8.61,-0.26,100,-1,0,2,3.2,-0.01,0.286,0.298,-0.09,0,26,0,270.7,93.1,13.3,359.8,0.00,0,3.2,3.7
32.30,align,350.16,-0.16,0.284,1,1898.5,386.5,-6.0,-21.0,-0.53,-8.24,358,358,-1,12.2,-2.5,14.4,1.5,-0.01,0.03,0.15,0.00,0.00,0.00,8.25,-0.20,100,-1,0,2,3.2,-0.02,0.284,0.300,-0.06,0,26,0,270.7,93.1,13.3,359.8,0.00,0,3.2,3.7
32.40,align,350.16,-0.16,0.282,1,1898.4,385.7,-5.9,-20.2,-0.53,-7.89,358,360,-1,11.7,-2.4,14.6,1.2,-0.02,0.03,0.16,0.00,0.00,0.00,7.90,-0.26,100,-1,0,2,3.3,-0.03,0.282,0.303,-0.03,0,26,0,269.1,86.6,14.7,1.1,0.00,0,3.0,3.9
32.50,align,350.17,-0.17,0.281,1,1898.4,384.2,-5.9,-19.5,-0.44,-7.16,358,360,-1,11.0,-2.6,14.9,0.8,-0.02,0.04,0.16,0.00,0.00,0.00,7.52,-0.22,100,-1,0,2,3.2,-0.03,0.281,0.305,-0.00,0,26,0,269.1,86.6,14.7,1.1,0.00,0,2.4,3.8
32.60,align,350.17,-0.17,0.281,1,1898.4,384.2,-5.9,-18.7,-0.44,-7.16,359,360,-1,10.5,-2.5,15.1,0.6,-0.02,0.04,0.17,0.00,0.00,0.00,7.17,-0.26,100,-1,0,1,3.2,-0.04,0.281,0.305,-0.00,0,26,0,269.1,86.6,14.7,1.1,0.00,0,2.4,3.8
32.70,align,350.17,-0.17,0.283,1,1898.3,383.5,-5.8,-18.0,-0.44,-6.81,359,360,-1,9.8,-2.4,15.3,0.3,-0.01,0.04,0.18,0.00,0.00,0.00,6.82,-0.29,100,-1,0,1,3.0,-0.03,0.283,0.304,-0.05,0,26,0,269.1,86.6,14.7,1.1,0.00,0,1.5,3.2
32.80,align,350.16,-0.16,0.286,1,1898.2,382.3,-5.8,-17.4,-0.44,-6.09,359,1,-1,9.1,-2.3,15.3,0.2,-0.01,0.03,0.18,0.00,0.00,0.00,6.44,-0.34,100,-1,0,1,2.1,-0.04,0.286,0.302,-0.10,0,26,0,267.6,81.2,15.3,2.4,0.00,0,-0.6,2.0
32.90,align,350.15,-0.15,0.288,1,1898.2,382.3,-5.7,-16.8,-0.44,-6.09,360,1,-1,8.5,-2.2,15.2,0.0,-0.01,0.02,0.17,0.00,0.00,0.00,6.09,-0.39,100,-1,0,0,2.1,-0.03,0.288,0.299,-0.15,0,26,0,267.6,81.2,15.3,2.4,0.00,0,-0.6,2.0
33.00,align,350.13,-0.13,0.290,1,1898.1,381.1,-5.7,-16.2,-0.44,-5.34,360,1,-1,7.7,-2.2,15.0,-0.1,-0.01,0.02,0.17,0.00,0.00,0.00,5.71,-0.42,100,-1,0,0,1.2,-0.03,0.290,0.300,-0.17,0,26,0,267.6,81.2,15.3,2.4,0.00,0,-2.3,1.9
33.10,align,350.12,-0.12,0.289,1,1898.1,380.6,-5.6,-15.6,-0.53,-4.99,0,1,-1,7.0,-2.1,14.8,-0.3,-0.01,0.01,0.16,0.00,0.00,0.00,5.34,-0.44,100,-1,0,-0,0.8,-0.03,0.289,0.300,-0.15,0,26,0,267.6,81.2,15.3,2.4,0.00,0,-2.6,1.8
33.20,align,350.12,-0.12,0.288,1,1898.0,380.2,-5.6,-15.1,-0.53,-4.65,0,2,-1,6.2,-1.8,14.5,-0.5,-0.02,0.01,0.15,0.00,0.00,0.00,4.98,-0.56,100,-1,0,-0,0.6,-0.02,0.288,0.301,-0.12,0,26,0,266.8,77.9,14.5,2.9,0.00,0,-2.9,1.8
33.30,align,350.11,-0.11,0.287,1,1898.0,379.7,-5.5,-14.7,-0.53,-4.31,1,2,-1,5.5,-1.7,14.2,-0.6,-0.02,0.02,0.14,0.00,0.00,0.00,4.64,-0.58,100,-1,0,-1,0.5,-0.03,0.287,0.302,-0.09,0,26,0,266.8,77.9,14.5,2.9,0.00,0,-3.1,1.9
33.40,align,350.11,-0.11,0.286,1,1897.9,379.3,-5.5,-14.2,-0.53,-4.00,1,2,-1,4.8,-1.7,13.9,-0.8,-0.02,0.02,0.13,0.00,0.00,0.00,4.30,-0.59,100,-1,0,-1,0.4,-0.03,0.286,0.302,-0.06,0,26,0,266.8,77.9,14.5,2.9,0.00,0,-3.4,1.9
33.50,align,350.12,-0.12,0.284,1,1897.9,379.3,-5.4,-13.8,-0.53,-4.00,1,2,-1,4.1,-1.7,13.6,-1.0,-0.03,0.02,0.12,0.00,0.00,0.00,3.99,-0.60,100,-1,0,-1,0.4,-0.03,0.284,0.302,-0.03,0,26,0,266.8,77.9,14.5,2.9,0.00,0,-3.4,1.9
33.60,align,350.12,-0.12,0.282,1,1897.9,378.9,-5.4,-13.4,-0.62,-3.68,1,3,-1,3.4,-1.4,13.2,-1.2,-0.03,0.02,0.11,0.00,0.00,0.00,3.67,-0.70,100,-1,0,-1,0.3,-0.03,0.282,0.303,0.00,0,26,0,266.5,75.3,13.1,3.2,0.00,0,-3.5,1.9
33.70,align,350.13,-0.13,0.281,1,1897.7,378.3,-5.3,-13.1,-0.70,-3.11,2,3,-1,2.7,-1.4,12.8,-1.3,-0.03,0.02,0.10,0.00,0.00,0.00,3.38,-0.70,100,-1,0,-2,-0.2,-0.03,0.281,0.298,0.01,0,26,0,266.5,75.3,13.1,3.2,0.00,0,-4.5,0.6
33.80,align,350.13,-0.13,0.283,1,1897.7,378.3,-5.2,-12.8,-0.70,-3.11,2,3,-1,2.1,-1.1,12.3,-1.3,-0.02,0.01,0.08,0.00,0.00,0.00,3.09,-0.79,100,-1,0,-2,-0.2,-0.03,0.283,0.294,-0.03,0,26,0,266.5,75.3,13.1,3.2,0.00,0,-4.5,0.6
33.90,align,350.13,-0.13,0.285,1,1897.7,378.0,-5.2,-12.5,-0.70,-2.87,2,3,-1,1.5,-1.0,11.8,-1.3,-0.01,-0.00,0.06,0.00,0.00,0.00,2.84,-0.79,100,-1,0,-2,-0.6,-0.02,0.285,0.288,-0.06,0,26,0,266.5,75.3,13.1,3.2,0.00,0,-5.3,-0.3
34.00,align,350.12,-0.12,0.285,1,1897.6,377.7,-5.1,-12.2,-0.79,-2.60,2,2,-1,0.9,-0.8,11.2,-1.2,-0.00,-0.01,0.04,0.00,0.00,0.00,2.58,-0.88,100,-1,0,-2,-1.1,-0.02,0.285,0.288,-0.06,0,26,0,266.7,73.8,11.1,3.0,0.00,0,-5.8,-1.0
34.10,align,350.13,-0.13,0.283,1,1897.4,377.3,-5.0,-12.0,-0.83,-2.12,2,2,-1,0.3,-0.7,10.6,-1.1,0.00,-0.01,0.02,0.00,0.00,0.00,2.33,-0.87,100,-1,0,-2,-1.5,-0.01,0.283,0.286,-0.02,0,26,0,266.7,73.8,11.1,3.0,0.00,0,-5.9,-1.3
34.20,align,350.13,-0.13,0.280,1,1897.4,377.3,-4.9,-11.8,-0.83,-2.12,2,2,-1,-0.3,-0.6,10.0,-1.0,0.00,-0.01,0.00,0.00,0.00,0.00,2.09,-0.91,100,-1,0,-2,-1.5,-0.01,0.280,0.284,0.02,0,26,0,266.7,73.8,11.1,3.0,0.00,0,-5.9,-1.3
34.30,align,350.14,-0.14,0.277,1,1897.4,377.1,-4.9,-11.6,-0.88,-1.90,2,2,-1,-0.9,-0.4,9.4,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,1.87,-0.95,100,-1,0,-2,-1.6,-0.01,0.277,0.282,0.07,0,26,0,266.7,73.8,11.1,3.0,0.00,0,-5.9,-1.4
34.40,align,350.15,-0.15,0.274,1,1897.2,376.7,-4.8,-11.4,-0.88,-1.49,2,2,-1,-1.4,-0.4,8.8,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,1.66,-0.94,100,-1,0,-2,-1.8,-0.00,0.274,0.279,0.12,0,26,0,267.5,74.1,8.8,2.4,0.00,0,-6.2,-1.4
34.50,align,350.17,-0.17,0.271,1,1897.2,376.7,-4.7,-11.2,-0.88,-1.49,2,2,-1,-1.9,-0.3,8.2,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.46,-0.93,100,-1,0,-2,-1.8,-0.00,0.271,0.277,0.17,0,26,0,267.5,74.1,8.8,2.4,0.00,0,-6.2,-1.4
34.60,align,350.20,-0.20,0.267,1,1897.1,376.6,-4.6,-11.1,-0.88,-1.32,2,2,-1,-2.3,-0.3,7.6,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,1.29,-0.92,100,-1,0,-2,-1.8,-0.00,0.267,0.274,0.22,0,26,0,267.5,74.1,8.8,2.4,0.00,0,-6.3,-1.3
34.70,align,350.22,-0.22,0.264,1,1896.9,376.4,-4.5,-11.0,-0.97,-1.01,2,2,-1,-2.8,0.0,7.0,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.11,-1.00,100,-1,0,-2,-1.8,-0.00,0.264,0.270,0.25,0,26,0,267.5,74.1,8.8,2.4,0.00,0,-5.4,-0.7
34.80,align,350.24,-0.24,0.265,1,1896.9,376.4,-4.4,-10.9,-0.97,-1.01,2,1,-1,-3.1,0.1,6.5,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.98,-1.00,100,-1,0,-2,-1.8,0.00,0.265,0.269,0.21,0,26,0,268.3,75.0,6.4,1.7,0.00,0,-5.4,-0.7
34.90,align,350.25,-0.25,0.270,1,1896.8,376.3,-4.3,-10.8,-0.97,-0.89,2,1,-1,-3.5,0.1,6.0,-0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.86,-0.99,100,-1,0,-2,-1.8,0.01,0.270,0.277,0.09,0,26,0,268.3,75.0,6.4,1.7,0.00,0,-4.5,-0.8
35.00,align,350.24,-0.24,0.277,1,1896.6,376.1,-4.2,-10.7,-0.97,-0.67,1,1,-1,-3.8,0.2,5.6,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.76,-0.99,100,-1,0,-1,-1.8,0.01,0.277,0.287,-0.04,0,26,0,268.3,75.0,6.4,1.7,0.00,0,-4.6,-2.4
35.10,align,350.22,-0.22,0.280,1,1896.5,376.1,-4.1,-10.6,-0.97,-0.56,1,1,-1,-4.0,0.3,5.1,0.0,0.02,0.01,0.00,0.00,0.00,0.00,0.65,-0.98,100,-1,0,-1,-1.8,0.01,0.280,0.292,-0.10,0,26,0,268.3,75.0,6.4,1.7,0.00,0,-5.0,-2.7
35.20,align,350.22,-0.22,0.279,1,1896.5,376.1,-4.0,-10.6,-0.97,-0.56,1,360,-1,-4.3,0.3,4.6,0.3,0.03,0.00,0.00,0.00,0.00,0.00,0.54,-0.98,100,-1,0,-1,-1.8,0.01,0.279,0.291,-0.08,0,26,0,269.1,78.6,4.6,0.9,0.00,0,-5.0,-2.7
35.30,align,350.22,-0.22,0.276,1,1896.3,376.0,-3.9,-10.5,-0.88,-0.36,1,360,-1,-4.7,0.1,4.1,0.5,0.03,-0.00,0.00,0.00,0.00,0.00,0.44,-0.89,100,-1,0,-1,-1.8,0.02,0.276,0.290,-0.02,0,26,0,269.1,78.6,4.6,0.9,0.00,0,-5.2,-2.6
35.40,align,350.22,-0.22,0.273,1,1896.3,376.0,-3.8,-10.5,-0.88,-0.36,1,360,-1,-4.9,0.2,3.6,0.8,0.03,-0.01,0.00,0.00,0.00,0.00,0.35,-0.88,100,-1,0,-1,-1.8,0.02,0.273,0.288,0.04,0,26,0,269.1,78.6,4.6,0.9,0.00,0,-5.2,-2.6
35.50,align,350.22,-0.22,0.272,1,1896.2,376.0,-3.7,-10.5,-0.88,-0.30,1,360,-1,-5.1,0.2,3.0,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.88,100,-1,0,-1,-1.8,0.02,0.272,0.284,0.05,0,26,0,269.1,78.6,4.6,0.9,0.00,0,-5.4,-2.1
35.60,align,350.21,-0.21,0.276,1,1896.2,375.9,-3.7,-10.4,-0.88,-0.23,0,359,-1,-5.3,0.3,2.5,1.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.22,-0.88,100,-1,0,-0,-1.5,0.02,0.276,0.281,-0.03,0,26,0,269.8,85.4,2.5,0.2,0.00,0,-5.4,-0.6
35.70,align,350.21,-0.21,0.279,1,1896.1,375.9,-3.6,-10.4,-0.79,-0.19,0,359,-1,-5.4,0.1,2.0,0.9,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,-0.79,100,-1,0,-0,-1.2,0.02,0.279,0.289,-0.08,0,26,0,269.8,85.4,2.5,0.2,0.00,0,-5.3,0.6
35.80,align,350.21,-0.21,0.278,1,1895.9,375.9,-3.5,-10.4,-0.79,-0.11,0,359,-1,-5.5,0.2,1.5,0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.14,-0.79,100,-1,0,-0,-0.8,0.02,0.278,0.292,-0.06,0,26,0,269.8,85.4,2.5,0.2,0.00,0,-5.1,1.4
35.90,align,350.21,-0.21,0.274,1,1895.8,375.9,-3.4,-10.4,-0.70,-0.09,360,359,-1,-5.6,0.2,1.0,0.6,-0.03,-0.02,0.00,0.00,0.00,0.00,0.11,-0.79,100,-1,0,0,-0.7,0.02,0.274,0.292,0.00,0,26,0,269.8,85.4,2.5,0.2,0.00,0,-5.0,1.3
36.00,align,350.22,-0.22,0.272,1,1895.8,375.9,-3.3,-10.4,-0.70,-0.09,360,359,-1,-5.7,0.0,0.5,0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.09,-0.70,100,-1,0,0,-0.7,0.02,0.272,0.288,0.04,0,26,0,270.2,107.9,0.5,359.9,0.00,0,-5.0,1.3
36.10,align,350.23,-0.23,0.271,1,1895.7,375.9,-3.3,-10.4,-0.70,-0.07,360,359,-1,-5.8,0.1,0.0,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.70,100,-1,0,0,-0.4,0.02,0.271,0.283,0.04,0,26,0,270.2,107.9,0.5,359.9,0.00,0,-4.0,0.1
36.20,align,350.23,-0.23,0.271,1,1895.7,375.9,-3.2,-10.4,-0.70,-0.07,360,359,-1,-5.8,0.2,-0.4,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.07,-0.70,100,-1,0,0,-0.4,0.02,0.271,0.278,0.03,0,26,0,270.2,107.9,0.5,359.9,0.00,0,-4.0,0.1
36.30,align,350.23,-0.23,0.272,1,1895.6,375.9,-3.1,-10.4,-0.70,-0.07,359,359,-1,-5.8,0.2,-0.7,0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.07,-0.70,100,-1,0,1,-0.3,0.02,0.272,0.275,0.02,0,26,0,270.2,107.9,0.5,359.9,0.00,0,-3.4,-0.5
36.40,align,350.23,-0.23,0.272,1,1895.6,375.8,-3.1,-10.3,-0.70,-0.09,359,359,-1,-5.7,0.3,-1.0,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.70,100,-1,0,1,-0.3,0.02,0.272,0.278,0.01,0,26,0,270.3,253.0,359.0,359.7,0.00,0,-3.1,-1.1
36.50,align,350.23,-0.23,0.270,1,1895.5,375.8,-3.0,-10.3,-0.70,-0.11,359,359,-1,-5.7,0.3,-1.3,0.8,0.02,-0.00,0.00,0.00,0.00,0.00,0.12,-0.70,100,-1,0,1,-0.2,0.02,0.270,0.279,0.03,0,26,0,270.3,253.0,359.0,359.7,0.00,0,-2.9,-1.5
36.60,align,350.24,-0.24,0.268,1,1895.4,375.8,-2.9,-10.3,-0.62,-0.15,359,359,-1,-5.6,0.1,-1.5,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.14,-0.61,100,-1,0,1,-0.1,0.02,0.268,0.275,0.07,0,26,0,270.3,253.0,359.0,359.7,0.00,0,-2.5,-0.4
36.70,align,350.24,-0.24,0.269,1,1895.3,375.8,-2.9,-10.3,-0.62,-0.18,359,359,-1,-5.5,0.1,-1.8,0.9,0.00,-0.00,0.00,0.00,0.00,0.00,0.16,-0.61,100,-1,0,1,-0.1,0.02,0.269,0.271,0.04,0,26,0,270.3,253.0,359.0,359.7,0.00,0,-2.5,0.7
36.80,align,350.23,-0.23,0.273,1,1895.3,375.8,-2.8,-10.3,-0.62,-0.18,359,359,-1,-5.5,0.2,-2.1,0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.19,-0.61,100,-1,0,1,-0.1,0.02,0.273,0.284,-0.04,0,26,0,270.4,260.1,357.9,359.6,0.00,0,-2.5,0.7
36.90,align,350.23,-0.23,0.274,1,1895.2,375.7,-2.8,-10.3,-0.53,-0.26,359,359,-1,-5.3,0.2,-2.3,0.6,-0.03,-0.01,0.00,0.00,0.00,0.00,0.23,-0.61,100,-1,0,1,-0.1,0.02,0.274,0.291,-0.07,0,26,0,270.4,260.1,357.9,359.6,0.00,0,-2.6,1.3
37.00,align,350.23,-0.23,0.272,1,1895.2,375.7,-2.7,-10.2,-0.53,-0.26,359,359,-1,-5.2,-0.0,-2.6,0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.27,-0.52,100,-1,0,1,-0.1,0.02,0.272,0.286,-0.03,0,26,0,270.4,260.1,357.9,359.6,0.00,0,-2.6,1.3
37.10,align,350.22,-0.22,0.273,1,1895.1,375.7,-2.6,-10.2,-0.53,-0.35,359,359,-1,-5.1,0.0,-2.8,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.32,-0.52,100,-1,0,1,0.1,0.02,0.273,0.282,-0.04,0,26,0,270.4,260.1,357.9,359.6,0.00,0,-1.9,0.1
37.20,align,350.22,-0.22,0.273,1,1895.1,375.7,-2.6,-10.2,-0.53,-0.35,359,359,-1,-4.9,0.1,-2.9,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.36,-0.52,100,-1,0,1,0.1,0.02,0.273,0.277,-0.04,0,26,0,270.4,262.8,357.1,359.6,0.00,0,-1.9,0.1
37.30,align,350.21,-0.21,0.274,1,1895.0,375.6,-2.5,-10.1,-0.53,-0.46,359,359,-1,-4.7,0.1,-3.1,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.52,100,-1,0,1,0.3,0.02,0.274,0.277,-0.05,0,26,0,270.4,262.8,357.1,359.6,0.00,0,-0.9,-0.9
37.40,align,350.21,-0.21,0.273,1,1894.9,375.6,-2.5,-10.1,-0.53,-0.52,359,359,-1,-4.6,0.1,-3.2,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,0.47,-0.52,100,-1,0,1,0.3,0.02,0.273,0.278,-0.03,0,26,0,270.4,262.8,357.1,359.6,0.00,0,-1.1,-0.9
37.50,align,350.21,-0.21,0.269,1,1894.9,375.6,-2.4,-10.1,-0.53,-0.52,359,359,-1,-4.4,0.1,-3.3,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.53,-0.52,100,-1,0,1,0.3,0.02,0.269,0.277,0.03,0,26,0,270.4,262.8,357.1,359.6,0.00,0,-1.1,-0.9
37.60,align,350.23,-0.23,0.265,1,1894.8,375.4,-2.4,-10.0,-0.44,-0.65,359,359,-1,-4.1,0.2,-3.4,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.59,-0.51,100,-1,0,1,0.4,0.02,0.265,0.275,0.10,0,26,0,270.2,266.2,356.6,359.7,0.00,0,-1.3,-0.8
37.70,align,350.23,-0.23,0.263,1,1894.8,375.4,-2.3,-9.9,-0.44,-0.70,359,359,-1,-3.9,-0.1,-3.5,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,0.66,-0.43,100,-1,0,1,0.3,0.02,0.263,0.272,0.13,0,26,0,270.2,266.2,356.6,359.7,0.00,0,-0.6,-0.1
37.80,align,350.24,-0.24,0.265,1,1894.8,375.4,-2.3,-9.9,-0.44,-0.70,359,359,-1,-3.7,-0.0,-3.6,0.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.71,-0.42,100,-1,0,1,0.3,0.02,0.265,0.269,0.07,0,26,0,270.2,266.2,356.6,359.7,0.00,0,-0.6,-0.1
37.90,align,350.22,-0.22,0.273,1,1894.7,375.2,-2.2,-9.8,-0.44,-0.80,359,359,-1,-3.5,-0.0,-3.6,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.77,-0.42,100,-1,0,1,0.5,0.01,0.273,0.279,-0.09,0,26,0,270.2,266.2,356.6,359.7,0.00,0,0.4,1.1
38.00,align,350.20,-0.20,0.280,1,1894.7,375.2,-2.2,-9.7,-0.44,-0.80,359,359,-1,-3.3,-0.0,-3.5,0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.81,-0.42,100,-1,0,1,0.5,0.01,0.280,0.288,-0.21,0,26,0,270.1,268.8,356.4,359.9,0.00,0,0.4,1.1
38.10,align,350.18,-0.18,0.283,1,1894.6,375.0,-2.2,-9.6,-0.35,-0.93,359,359,-1,-3.1,0.0,-3.5,0.6,-0.02,0.01,0.00,0.00,0.00,0.00,0.88,-0.42,100,-1,0,1,0.3,0.01,0.283,0.292,-0.24,0,26,0,270.1,268.8,356.4,359.9,0.00,0,0.6,0.8
38.20,align,350.17,-0.17,0.280,1,1894.6,375.0,-2.1,-9.5,-0.35,-0.93,359,359,-1,-2.9,-0.2,-3.4,0.5,-0.02,0.00,0.00,0.00,0.00,0.00,0.94,-0.33,100,-1,0,1,0.3,0.02,0.280,0.287,-0.17,0,26,0,270.1,268.8,356.4,359.9,0.00,0,0.6,0.8
38.30,align,350.16,-0.16,0.277,1,1894.6,374.9,-2.1,-9.4,-0.35,-0.99,359,359,-1,-2.6,-0.2,-3.3,0.4,-0.02,0.00,0.00,0.00,0.00,0.00,1.00,-0.33,100,-1,0,1,0.4,0.01,0.277,0.283,-0.11,0,26,0,270.1,268.8,356.4,359.9,0.00,0,0.7,1.0
38.40,align,350.16,-0.16,0.273,1,1894.6,374.8,-2.1,-9.3,-0.35,-1.04,359,359,-1,-2.4,-0.2,-3.3,0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,1.05,-0.33,100,-1,0,1,0.4,0.02,0.273,0.282,-0.04,0,26,0,269.9,271.2,356.7,0.1,0.00,0,0.4,0.9
38.50,align,350.17,-0.17,0.270,1,1894.5,374.6,-2.0,-9.2,-0.35,-1.16,359,359,-1,-2.1,-0.2,-3.2,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,1.12,-0.33,100,-1,0,1,0.4,0.01,0.270,0.281,0.02,0,26,0,269.9,271.2,356.7,0.1,0.00,0,0.4,0.8
38.60,align,350.18,-0.18,0.267,1,1894.5,374.6,-2.0,-9.1,-0.35,-1.16,359,359,-1,-1.9,-0.2,-3.2,0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.17,-0.33,100,-1,0,1,0.4,0.01,0.267,0.276,0.06,0,26,0,269.9,271.2,356.7,0.1,0.00,0,0.4,0.8
38.70,align,350.17,-0.17,0.269,1,1894.4,374.4,-1.9,-9.0,-0.35,-1.25,359,359,-1,-1.7,-0.2,-3.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,1.21,-0.33,100,-1,0,1,0.3,0.02,0.269,0.273,0.02,0,26,0,269.9,271.2,356.7,0.1,0.00,0,0.5,-1.0
38.80,align,350.16,-0.16,0.273,1,1894.4,374.2,-1.9,-8.9,-0.35,-1.30,359,359,-1,-1.5,-0.1,-3.1,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.26,-0.33,100,-1,0,1,0.3,0.01,0.273,0.284,-0.06,0,26,0,269.8,274.0,356.9,0.2,0.00,0,0.6,-1.9
38.90,align,350.15,-0.15,0.276,1,1894.3,374.1,-1.9,-8.7,-0.35,-1.35,359,359,-1,-1.3,-0.1,-3.0,0.5,0.03,-0.01,0.00,0.00,0.00,0.00,1.30,-0.33,100,-1,0,1,0.3,0.01,0.276,0.291,-0.11,0,26,0,269.8,274.0,356.9,0.2,0.00,0,1.0,-2.1
39.00,align,350.13,-0.13,0.277,1,1894.3,374.0,-1.8,-8.6,-0.26,-1.40,359,359,-1,-1.1,-0.1,-2.9,0.7,0.03,-0.00,0.00,0.00,0.00,0.00,1.36,-0.33,100,-1,0,1,0.3,0.01,0.277,0.290,-0.12,0,26,0,269.8,274.0,356.9,0.2,0.00,0,1.4,-1.4
39.10,align,350.11,-0.11,0.278,1,1894.3,374.0,-1.8,-8.5,-0.26,-1.40,359,359,-1,-0.9,-0.4,-2.8,0.8,0.02,0.00,0.00,0.00,0.00,0.00,1.40,-0.24,100,-1,0,1,0.3,0.01,0.278,0.287,-0.13,0,26,0,269.8,274.0,356.9,0.2,0.00,0,1.4,-1.4
39.20,align,350.11,-0.11,0.279,1,1894.3,373.7,-1.8,-8.3,-0.26,-1.47,359,359,-1,-0.7,-0.3,-2.6,0.8,0.01,0.01,0.00,0.00,0.00,0.00,1.43,-0.24,100,-1,0,1,0.3,0.01,0.279,0.287,-0.13,0,26,0,269.6,278.6,357.4,0.3,0.00,0,1.8,-0.3
39.30,align,350.10,-0.10,0.278,1,1894.2,373.5,-1.8,-8.2,-0.26,-1.51,359,359,-1,-0.5,-0.3,-2.4,0.9,0.01,0.01,0.00,0.00,0.00,0.00,1.48,-0.24,100,-1,0,1,0.4,0.01,0.278,0.285,-0.11,0,26,0,269.6,278.6,357.4,0.3,0.00,0,2.0,-0.3
