t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.50,brake,381.66,-31.66,0.250,1,1009.1,477.5,0.0,0.0,-54.07,0.09,142,122,-1,-35.4,-26.4,-52.1,-37.8,0.07,-0.10,1.00,0.00,0.00,0.00,-33.80,43.78,78,-1,0,-7,-13.6,0.13,0.250,0.318,-0.94,0,26,0,151.1,356.2,186.9,133.4,0.00,1,4.7,1.8
23.60,brake,381.49,-31.49,0.250,1,1009.1,477.5,0.0,0.0,-54.07,0.09,141,116,-1,-34.9,-24.9,-52.1,-36.6,0.06,-0.10,1.00,0.00,0.00,0.00,-33.95,42.09,78,-1,0,-5,-13.6,0.17,0.250,0.312,-1.57,0,26,0,152.5,355.7,188.2,131.4,0.00,1,4.7,1.8
23.70,brake,381.25,-31.25,0.250,1,998.6,477.6,0.0,0.0,-51.66,0.07,140,116,-1,-34.5,-23.4,-51.9,-35.5,0.05,-0.09,1.00,0.00,0.00,0.00,-34.03,40.46,78,-1,0,-3,-12.6,0.21,0.251,0.303,-2.18,0,26,0,153.8,354.9,190.2,129.3,0.00,1,9.1,5.8
23.80,brake,380.96,-30.96,0.250,1,998.6,477.6,0.0,0.0,-51.66,0.07,139,116,-1,-34.0,-22.0,-51.4,-34.5,0.03,-0.07,1.00,0.00,0.00,0.00,-34.02,38.87,78,-1,0,-1,-12.6,0.24,0.251,0.291,-2.79,0,26,0,155.1,353.9,193.0,127.0,0.00,1,9.1,5.8
23.90,brake,380.62,-30.62,0.250,1,993.5,477.6,0.0,0.0,-50.47,0.04,138,116,-1,-33.6,-20.6,-50.8,-33.7,0.01,-0.05,1.00,0.00,0.00,0.00,-33.94,37.36,78,-1,0,2,-11.7,0.27,0.251,0.276,-3.38,0,26,0,156.4,352.6,196.5,124.7,0.00,1,11.2,7.8
24.00,brake,380.23,-30.23,0.250,1,983.7,477.6,0.0,0.0,-47.99,-0.10,136,112,-1,-33.0,-19.3,-50.0,-33.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-34.02,35.63,78,-1,0,4,-8.5,0.29,0.251,0.270,-3.93,0,26,0,157.5,351.2,200.6,122.4,0.00,1,15.2,10.1
24.10,brake,379.81,-29.81,0.250,1,979.0,477.5,0.0,0.0,-46.78,-0.21,135,112,-1,-32.3,-18.0,-49.0,-32.6,-0.04,-0.01,1.00,0.00,0.00,0.00,-33.92,33.94,78,-1,0,6,-6.3,0.29,0.251,0.269,-4.41,0,26,0,158.4,349.6,205.0,120.3,0.00,1,16.8,10.4
24.20,brake,379.33,-29.33,0.250,1,979.0,477.5,0.0,0.0,-46.78,-0.21,134,112,-1,-31.7,-17.0,-47.8,-32.3,-0.07,0.02,1.00,0.00,0.00,0.00,-33.76,32.38,78,-1,0,8,-6.3,0.29,0.251,0.285,-4.89,0,26,0,159.2,347.9,209.4,118.4,0.00,1,16.8,10.4
24.30,brake,378.82,-28.82,0.250,1,969.9,477.5,0.0,0.0,-44.45,-0.56,133,112,-1,-31.0,-16.1,-46.4,-32.1,-0.09,0.05,1.00,0.00,0.00,0.00,-33.55,30.90,78,-1,0,10,-1.6,0.28,0.251,0.306,-5.37,0,26,0,159.9,346.3,213.5,116.7,0.00,1,18.6,9.2
24.40,brake,378.26,-28.26,0.250,1,969.9,477.5,0.0,0.0,-44.45,-0.56,132,109,-1,-30.2,-15.3,-44.8,-32.1,-0.12,0.07,1.00,0.00,0.00,0.00,-33.39,29.35,78,-1,0,11,-1.6,0.26,0.251,0.325,-5.83,0,26,0,160.3,344.8,217.2,115.3,0.00,1,18.6,9.2
24.50,brake,377.66,-27.66,0.250,1,965.6,477.4,0.0,0.0,-43.33,-0.80,131,109,-1,-29.5,-14.8,-43.2,-32.1,-0.14,0.09,1.00,0.00,0.00,0.00,-33.19,27.87,78,-1,0,12,1.0,0.23,0.251,0.341,-6.26,0,26,0,160.6,343.5,220.0,114.2,0.00,1,18.5,7.5
24.60,brake,377.02,-27.02,0.250,1,961.3,477.3,0.0,0.0,-42.28,-1.07,130,109,-1,-28.7,-14.4,-41.4,-32.1,-0.15,0.11,1.00,0.00,0.00,0.00,-32.96,26.50,78,-1,0,13,3.5,0.19,0.251,0.353,-6.69,0,26,0,160.6,342.5,221.9,113.4,0.00,1,17.9,5.1
24.70,brake,376.34,-26.34,0.250,1,953.1,477.0,0.0,0.0,-40.23,-1.70,129,109,-1,-27.8,-14.1,-39.6,-32.0,-0.15,0.12,1.00,0.00,0.00,0.00,-32.68,25.16,78,-1,0,13,8.5,0.15,0.250,0.361,-7.09,0,26,0,160.4,341.8,222.8,113.0,0.00,1,14.7,-1.3
24.80,brake,375.62,-25.62,0.250,1,949.2,476.8,0.0,0.0,-39.31,-2.04,129,109,-1,-27.0,-14.0,-37.7,-31.8,-0.15,0.13,1.00,0.00,0.00,0.00,-32.42,23.89,78,-1,0,13,10.7,0.10,0.250,0.362,-7.46,0,26,0,159.9,341.4,222.6,113.1,0.00,1,11.9,-4.5
24.90,brake,374.86,-24.86,0.250,1,949.2,476.8,0.0,0.0,-39.31,-2.04,128,109,-1,-26.1,-14.0,-36.0,-31.5,-0.15,0.12,1.00,0.00,0.00,0.00,-32.17,22.68,78,-1,0,13,10.7,0.05,0.250,0.358,-7.83,0,26,0,159.2,341.4,221.4,113.5,0.00,1,11.9,-4.5
25.00,brake,374.06,-24.06,0.250,1,945.3,476.6,0.0,0.0,-38.39,-2.37,128,109,-1,-25.2,-14.1,-34.4,-31.0,-0.13,0.11,1.00,0.00,0.00,0.00,-31.89,21.50,78,-1,0,12,12.7,-0.01,0.250,0.348,-8.19,0,26,0,158.2,341.9,219.3,114.3,0.00,1,8.9,-7.8
25.10,brake,373.22,-23.22,0.250,1,937.9,476.0,0.0,0.0,-36.63,-3.05,127,109,-1,-24.2,-14.4,-33.0,-30.4,-0.11,0.10,1.00,0.00,0.00,0.00,-31.64,20.33,78,-1,0,11,15.3,-0.07,0.250,0.332,-8.53,0,26,0,157.0,342.7,216.2,115.5,0.00,1,2.6,-14.8
25.20,brake,372.34,-22.34,0.250,1,934.3,475.7,0.0,0.0,-35.79,-3.35,127,113,-1,-23.3,-14.6,-31.8,-29.5,-0.07,0.07,1.00,0.00,0.00,0.00,-31.19,19.44,78,-1,0,10,15.8,-0.12,0.250,0.309,-8.85,0,26,0,155.7,344.0,212.3,116.9,0.00,1,-0.5,-17.9
25.30,brake,371.43,-21.43,0.250,1,934.3,475.7,0.0,0.0,-35.79,-3.35,126,113,-1,-22.3,-14.8,-30.8,-28.4,-0.04,0.04,0.96,0.00,0.00,0.00,-30.79,18.56,78,-1,0,8,15.8,-0.16,0.250,0.282,-9.18,0,26,0,154.3,345.8,207.8,118.5,0.00,1,-0.5,-17.9
25.40,brake,370.48,-20.48,0.253,1,930.7,475.3,0.0,0.0,-35.00,-3.59,126,113,-1,-21.4,-15.1,-30.1,-27.1,0.00,0.01,0.92,0.00,0.00,0.00,-30.41,17.71,78,-1,0,6,15.6,-0.19,0.254,0.258,-9.52,0,26,0,152.9,347.9,202.7,120.3,0.00,1,-3.1,-20.4
25.50,brake,369.49,-19.49,0.287,1,923.9,474.6,0.0,0.0,-33.38,-3.97,126,113,-1,-20.5,-15.2,-29.6,-25.6,0.05,-0.03,0.89,0.00,0.00,0.00,-30.00,16.83,78,-1,0,4,13.9,-0.21,0.288,0.319,-9.82,0,26,0,151.5,350.3,197.4,122.0,0.00,1,-6.7,-23.8
25.60,brake,368.47,-18.47,0.324,1,923.9,474.6,0.0,0.0,-33.38,-3.97,126,119,-1,-19.5,-15.3,-29.4,-24.0,0.08,-0.07,0.86,0.00,0.00,0.00,-29.40,16.29,78,-1,0,3,13.9,-0.22,0.325,0.384,-10.10,0,26,0,150.2,353.0,192.1,123.8,0.00,1,-6.7,-23.8
25.70,brake,367.42,-17.42,0.360,1,917.5,473.7,0.0,0.0,-31.62,-4.13,126,119,-1,-18.7,-15.4,-29.3,-22.3,0.11,-0.10,0.83,0.00,0.00,0.00,-28.79,15.71,78,-1,0,1,10.3,-0.23,0.361,0.444,-10.33,0,26,0,149.1,355.7,187.1,125.3,0.00,1,-6.6,-23.4
25.80,brake,366.37,-16.37,0.392,1,914.4,473.3,0.0,0.0,-30.61,-4.12,126,119,-1,-17.8,-15.3,-29.2,-20.6,0.13,-0.12,0.80,0.00,0.00,0.00,-28.11,15.06,78,-1,0,-0,7.8,-0.21,0.393,0.492,-10.42,0,26,0,148.1,358.4,182.6,126.6,0.00,1,-5.1,-21.7
25.90,brake,365.32,-15.32,0.418,1,914.4,473.3,0.0,0.0,-30.61,-4.12,125,119,-1,-17.0,-15.0,-29.1,-18.9,0.14,-0.13,0.77,0.00,0.00,0.00,-27.34,14.36,78,-1,0,-1,7.8,-0.18,0.419,0.528,-10.38,0,26,0,147.4,0.8,178.8,127.5,0.00,1,-5.1,-21.7
26.00,brake,364.30,-14.30,0.435,1,908.5,472.5,0.0,0.0,-28.37,-3.83,125,122,-1,-16.2,-14.6,-29.0,-17.3,0.15,-0.13,0.75,0.00,0.00,0.00,-26.37,13.84,78,-1,0,-1,1.1,-0.12,0.436,0.546,-10.16,0,26,0,147.0,2.8,175.8,128.0,0.00,1,0.9,-15.7
26.10,brake,363.32,-13.32,0.448,1,905.8,472.2,0.0,0.0,-27.20,-3.57,125,122,-1,-15.5,-14.1,-28.6,-15.8,0.14,-0.11,0.72,0.00,0.00,0.00,-25.34,13.31,78,-1,0,-1,-2.2,-0.05,0.448,0.547,-9.86,0,26,0,147.0,4.1,173.7,127.9,0.00,1,5.2,-11.4
26.20,brake,362.38,-12.38,0.454,1,905.8,472.2,0.0,0.0,-27.20,-3.57,125,122,-1,-14.8,-13.5,-27.9,-14.6,0.12,-0.06,0.68,0.00,0.00,0.00,-24.26,12.80,78,-1,0,-1,-2.2,0.02,0.454,0.527,-9.46,0,26,0,147.2,4.7,172.8,127.4,0.00,1,5.2,-11.4
26.30,brake,361.51,-11.51,0.455,1,900.6,471.5,0.0,0.0,-24.90,-2.93,125,122,-1,-14.3,-12.8,-26.9,-13.6,0.09,-0.01,0.64,0.00,0.00,0.00,-23.16,12.33,78,-1,0,-0,-7.3,0.10,0.455,0.493,-8.99,0,26,0,147.7,4.5,173.0,126.5,0.00,1,13.8,-1.4
26.40,brake,360.69,-10.69,0.451,1,900.6,471.5,0.0,0.0,-24.90,-2.93,125,121,-1,-13.8,-12.0,-25.6,-13.1,0.04,0.04,0.60,0.00,0.00,0.00,-22.11,11.81,78,-1,0,1,-7.3,0.17,0.452,0.482,-8.46,0,26,0,148.4,3.6,174.2,125.3,0.00,1,13.8,-1.4
26.50,brake,359.94,-9.94,0.443,1,898.2,471.3,0.0,0.0,-23.82,-2.65,125,121,-1,-13.4,-11.3,-24.1,-13.0,-0.02,0.07,0.56,0.00,0.00,0.00,-21.12,11.33,78,-1,0,3,-8.8,0.23,0.445,0.481,-7.88,0,26,0,149.2,2.1,176.5,123.9,0.00,1,16.2,3.3
26.60,brake,359.25,-9.25,0.432,1,893.7,470.8,0.0,0.0,-21.77,-2.27,124,121,-1,-13.0,-10.6,-22.6,-13.2,-0.08,0.09,0.52,0.00,0.00,0.00,-20.16,10.84,78,-1,0,4,-8.9,0.26,0.434,0.499,-7.26,0,26,0,150.1,0.3,179.5,122.5,0.00,1,17.1,9.2
26.70,brake,358.62,-8.62,0.420,1,891.6,470.6,0.0,0.0,-20.85,-2.25,124,121,-1,-12.6,-9.9,-21.2,-13.7,-0.12,0.09,0.49,0.00,0.00,0.00,-19.29,10.35,78,-1,0,5,-7.3,0.28,0.422,0.506,-6.65,0,26,0,151.0,358.4,182.9,121.2,0.00,1,15.7,9.4
26.80,brake,358.05,-8.05,0.406,1,891.6,470.6,0.0,0.0,-20.85,-2.25,124,117,-1,-12.1,-9.3,-19.9,-14.2,-0.15,0.08,0.46,0.00,0.00,0.00,-18.61,9.67,78,-1,0,6,-7.3,0.27,0.408,0.499,-6.05,0,26,0,151.7,356.7,186.2,120.1,0.00,1,15.7,9.4
26.90,brake,357.53,-7.53,0.394,1,889.6,470.3,0.0,0.0,-20.02,-2.34,123,117,-1,-11.7,-8.8,-18.8,-14.7,-0.15,0.06,0.44,0.00,0.00,0.00,-18.04,8.99,78,-1,0,7,-4.6,0.23,0.395,0.482,-5.49,0,26,0,152.1,355.3,188.9,119.4,0.00,1,13.4,7.9
27.00,brake,357.05,-7.05,0.382,1,887.7,470.1,0.0,0.0,-19.18,-2.48,123,117,-1,-11.2,-8.4,-17.8,-15.0,-0.14,0.04,0.42,0.00,0.00,0.00,-17.47,8.29,78,-1,0,7,-1.1,0.17,0.383,0.455,-4.99,0,26,0,152.2,354.4,190.6,119.1,0.00,1,10.7,5.1
27.10,brake,356.61,-6.61,0.374,1,885.8,469.8,0.0,0.0,-18.41,-2.70,122,117,-1,-10.7,-8.1,-17.0,-15.0,-0.10,0.02,0.40,0.00,0.00,0.00,-16.99,7.59,78,-1,0,7,2.5,0.09,0.374,0.423,-4.58,0,26,0,151.9,354.0,191.1,119.3,0.00,1,7.9,0.6
27.20,brake,356.21,-6.21,0.366,1,884.0,469.5,0.0,0.0,-17.67,-2.94,122,118,-1,-10.1,-7.8,-16.3,-14.7,-0.05,0.01,0.38,0.00,0.00,0.00,-16.52,6.92,78,-1,0,7,6.2,0.01,0.366,0.391,-4.20,0,26,0,151.3,354.2,190.5,119.9,0.00,1,5.5,-4.1
27.30,brake,355.83,-5.83,0.359,1,880.7,468.9,0.0,0.0,-16.30,-3.36,122,118,-1,-9.5,-7.7,-15.7,-14.0,0.00,-0.00,0.35,0.00,0.00,0.00,-16.07,6.29,78,-1,0,6,11.7,-0.07,0.359,0.361,-3.86,0,26,0,150.3,354.9,188.8,120.8,0.00,1,1.9,-11.6
27.40,brake,355.48,-5.48,0.352,1,880.7,468.9,0.0,0.0,-16.30,-3.36,122,118,-1,-9.0,-7.5,-15.2,-13.1,0.04,-0.02,0.32,0.00,0.00,0.00,-15.64,5.70,78,-1,0,5,11.7,-0.14,0.352,0.375,-3.54,0,26,0,149.2,356.0,186.7,122.0,0.00,1,1.9,-11.6
27.50,brake,355.15,-5.15,0.345,1,877.6,468.2,0.0,0.0,-15.05,-3.59,121,118,-1,-8.4,-7.4,-14.7,-12.0,0.07,-0.03,0.29,0.00,0.00,0.00,-15.20,5.17,78,-1,0,3,14.0,-0.20,0.346,0.384,-3.25,0,26,0,147.8,357.3,184.4,123.3,0.00,1,0.6,-14.1
27.60,brake,354.85,-4.85,0.338,1,876.1,467.8,0.0,0.0,-14.48,-3.60,122,123,-1,-7.9,-7.3,-14.3,-11.0,0.08,-0.04,0.26,0.00,0.00,0.00,-14.68,4.88,78,-1,0,2,13.8,-0.24,0.340,0.387,-2.98,0,26,0,146.5,358.6,182.1,124.7,0.00,1,0.8,-13.5
27.70,brake,354.57,-4.57,0.334,1,876.1,467.8,0.0,0.0,-14.48,-3.60,122,123,-1,-7.4,-7.2,-14.0,-10.0,0.08,-0.04,0.23,0.00,0.00,0.00,-14.18,4.65,78,-1,0,0,13.8,-0.27,0.336,0.386,-2.76,0,26,0,145.1,359.8,180.2,126.1,0.00,1,0.8,-13.5
27.80,brake,354.25,-4.25,0.334,1,874.7,467.5,0.0,0.0,-14.00,-3.57,122,123,-1,-7.0,-7.1,-13.6,-9.1,0.07,-0.05,0.21,0.00,0.00,0.00,-13.73,4.47,78,-1,0,-1,12.5,-0.27,0.335,0.384,-2.59,0,26,0,143.9,0.9,178.7,127.3,0.00,1,0.9,-12.0
27.90,brake,354.07,-4.07,0.329,1,873.3,467.1,0.0,0.0,-13.49,-3.48,123,123,-1,-6.6,-7.0,-13.3,-8.4,0.06,-0.06,0.19,0.00,0.00,0.00,-13.25,4.32,78,-1,0,-2,10.2,-0.24,0.330,0.375,-2.41,0,26,0,142.9,1.8,177.7,128.2,0.00,1,1.2,-9.9
28.00,brake,353.85,-3.85,0.325,1,872.0,466.8,0.0,0.0,-13.03,-3.37,123,127,-1,-6.3,-6.8,-13.0,-7.9,0.04,-0.06,0.17,0.00,0.00,0.00,-12.75,4.32,78,-1,0,-2,7.4,-0.20,0.326,0.364,-2.23,0,26,0,142.3,2.3,177.0,128.9,0.00,1,1.6,-7.5
28.10,brake,353.64,-3.64,0.323,1,869.5,466.1,0.0,0.0,-12.15,-3.13,124,127,-1,-6.0,-6.6,-12.7,-7.5,0.02,-0.05,0.15,0.00,0.00,0.00,-12.27,4.32,78,-1,0,-3,1.9,-0.15,0.323,0.352,-2.07,0,26,0,141.9,2.6,176.6,129.2,0.00,1,3.8,-3.8
28.20,brake,353.45,-3.45,0.320,1,868.3,465.8,0.0,0.0,-11.73,-3.00,124,127,-1,-5.8,-6.4,-12.3,-7.1,0.01,-0.03,0.14,0.00,0.00,0.00,-11.80,4.28,78,-1,0,-3,-0.7,-0.09,0.321,0.338,-1.93,0,26,0,141.7,2.7,176.6,129.3,0.00,1,5.7,-2.7
28.30,brake,353.28,-3.28,0.315,1,868.3,465.8,0.0,0.0,-11.73,-3.00,125,127,-1,-5.6,-6.2,-11.7,-6.9,0.00,-0.00,0.11,0.00,0.00,0.00,-11.35,4.24,78,-1,0,-3,-0.7,-0.04,0.315,0.318,-1.75,0,26,0,141.8,2.4,176.9,129.1,0.00,1,5.7,-2.7
28.40,brake,353.12,-3.12,0.310,1,867.2,465.5,0.0,0.0,-11.32,-2.87,125,127,-1,-5.4,-5.9,-10.9,-6.7,-0.01,0.02,0.09,0.00,0.00,0.00,-10.90,4.18,78,-1,0,-2,-2.9,0.01,0.310,0.322,-1.59,0,26,0,142.1,1.9,177.5,128.7,0.00,1,7.4,-1.5
28.50,brake,352.98,-2.98,0.309,1,865.0,465.0,0.0,0.0,-10.59,-2.69,126,127,-1,-5.3,-5.7,-10.1,-6.5,-0.02,0.04,0.07,0.00,0.00,0.00,-10.51,4.11,78,-1,0,-2,-5.7,0.06,0.309,0.330,-1.50,0,26,0,142.6,1.3,178.3,128.1,0.00,1,8.6,0.0
28.60,brake,352.84,-2.84,0.309,1,864.0,464.7,0.0,0.0,-10.28,-2.64,126,127,-1,-5.2,-5.4,-9.3,-6.4,-0.02,0.04,0.04,0.00,0.00,0.00,-10.16,4.01,78,-1,0,-1,-6.2,0.09,0.309,0.337,-1.45,0,26,0,143.2,0.6,179.2,127.4,0.00,1,8.7,0.3
28.70,brake,352.70,-2.70,0.309,1,864.0,464.7,0.0,0.0,-10.28,-2.64,126,127,-1,-5.1,-5.2,-8.6,-6.3,-0.03,0.05,0.02,0.00,0.00,0.00,-9.87,3.91,78,-1,0,-0,-6.2,0.12,0.310,0.341,-1.40,0,26,0,143.8,360.0,180.1,126.7,0.00,1,8.7,0.3
28.80,brake,352.58,-2.58,0.308,1,863.0,464.5,0.0,0.0,-9.95,-2.61,126,125,-1,-5.0,-5.0,-7.8,-6.2,-0.02,0.05,0.00,0.00,0.00,0.00,-9.60,3.71,78,-1,0,1,-6.2,0.13,0.308,0.337,-1.31,0,26,0,144.4,359.4,180.8,126.0,0.00,1,8.2,-0.0
28.90,brake,352.46,-2.46,0.303,1,861.1,463.9,0.0,0.0,-9.36,-2.63,126,125,-1,-4.8,-4.8,-7.2,-6.0,-0.01,0.04,0.00,0.00,0.00,0.00,-9.36,3.51,78,-1,0,1,-4.9,0.14,0.304,0.325,-1.18,0,26,0,145.0,359.0,181.4,125.3,0.00,1,6.0,-1.8
29.00,brake,352.36,-2.36,0.299,1,861.1,463.9,0.0,0.0,-9.36,-2.63,126,125,-1,-4.7,-4.6,-6.7,-5.8,-0.00,0.03,0.00,0.00,0.00,0.00,-9.14,3.32,78,-1,0,2,-4.9,0.13,0.299,0.311,-1.05,0,26,0,145.4,358.8,181.7,124.8,0.00,1,6.0,-1.8
29.10,brake,352.26,-2.26,0.295,1,859.2,463.4,0.0,0.0,-8.85,-2.66,126,125,-1,-4.6,-4.4,-6.2,-5.4,0.01,0.02,0.00,0.00,0.00,0.00,-8.94,3.14,78,-1,0,2,-2.7,0.12,0.295,0.306,-0.94,0,26,0,145.8,358.8,181.8,124.4,0.00,1,4.4,-2.7
29.20,brake,352.17,-2.17,0.294,1,858.4,463.1,0.0,0.0,-8.64,-2.68,125,123,-1,-4.5,-4.3,-5.8,-5.1,0.01,0.02,0.00,0.00,0.00,0.00,-8.77,2.93,78,-1,0,2,-1.3,0.10,0.294,0.303,-0.88,0,26,0,146.1,358.7,181.9,124.1,0.00,1,3.8,-2.8
29.30,brake,352.09,-2.09,0.292,1,857.5,462.9,0.0,0.0,-8.42,-2.68,125,123,-1,-4.4,-4.2,-5.4,-4.9,0.01,0.01,0.00,0.00,0.00,0.00,-8.62,2.74,78,-1,0,2,0.2,0.07,0.292,0.299,-0.82,0,26,0,146.2,358.8,181.8,124.0,0.00,1,3.1,-2.8
29.40,land,352.01,-2.01,0.290,1,857.5,462.9,101.0,42.6,-8.42,-2.68,125,123,-1,-10.4,-10.2,-5.1,-4.6,0.07,0.06,0.00,0.00,0.00,0.00,-8.45,2.58,78,-1,0,0,0.2,-0.00,0.290,0.342,-0.75,0,26,0,146.1,358.9,181.7,124.0,0.00,0,3.1,-2.8
29.50,land,351.94,-1.94,0.288,1,856.7,462.6,101.8,42.9,-8.24,-2.68,124,123,-1,-16.4,-16.2,-4.9,-4.3,0.12,0.11,0.00,0.00,0.00,0.00,-8.31,2.45,78,-1,0,0,1.6,-0.03,0.288,0.382,-0.69,0,26,0,146.1,358.9,181.7,124.0,0.00,0,2.4,-2.6
29.60,land,351.88,-1.88,0.286,1,855.1,462.1,102.6,43.2,-7.89,-2.68,124,123,-1,-20.0,-20.0,-4.8,-4.2,0.14,0.13,0.00,0.00,0.00,0.00,-8.17,2.33,78,-1,0,0,3.3,-0.05,0.286,0.393,-0.62,0,26,0,145.6,359.1,181.3,124.5,0.00,0,-1.2,-0.0
29.70,land,351.82,-1.82,0.285,1,854.3,461.8,103.4,43.4,-7.76,-2.67,124,123,-1,-20.0,-20.0,-5.0,-4.3,0.11,0.09,0.00,0.00,0.00,0.00,-8.03,2.22,78,-1,0,0,3.7,-0.06,0.285,0.363,-0.58,0,26,0,145.6,359.1,181.3,124.5,0.00,0,-4.2,2.7
29.80,land,351.77,-1.77,0.287,1,854.3,461.8,104.2,43.7,-7.76,-2.67,124,123,-1,-20.0,-19.8,-5.4,-4.7,0.06,0.04,0.00,0.00,0.00,0.00,-7.92,2.14,78,-1,0,1,3.7,-0.06,0.287,0.325,-0.58,0,26,0,145.6,359.1,181.3,124.5,0.00,0,-4.2,2.7
29.90,land,351.72,-1.72,0.287,1,853.6,461.5,104.9,44.0,-7.65,-2.65,124,123,-1,-20.0,-19.7,-6.2,-5.4,0.01,-0.01,0.00,0.00,0.00,0.00,-7.82,2.09,78,-1,0,1,3.9,-0.07,0.287,0.296,-0.56,0,26,0,145.6,359.1,181.3,124.5,0.00,0,-7.3,5.6
30.00,land,351.68,-1.68,0.286,1,852.1,461.0,105.7,44.2,-7.32,-2.60,124,125,-1,-20.0,-19.9,-7.2,-6.3,-0.03,-0.05,0.00,0.00,0.00,0.00,-7.67,2.05,78,-1,0,0,3.5,-0.07,0.286,0.319,-0.52,0,26,0,144.1,359.0,181.4,126.2,0.00,0,-11.3,9.6
30.10,land,351.64,-1.64,0.286,1,851.4,460.8,106.4,44.5,-7.08,-2.59,124,125,-1,-20.0,-20.0,-8.3,-7.3,-0.05,-0.08,0.03,0.00,0.00,0.00,-7.51,1.99,78,-1,0,0,3.2,-0.07,0.286,0.339,-0.50,0,26,0,144.1,359.0,181.4,126.2,0.00,0,-11.7,10.1
30.20,land,351.60,-1.60,0.285,1,851.4,460.8,107.1,44.7,-7.08,-2.59,125,125,-1,-20.0,-20.0,-9.5,-8.4,-0.06,-0.09,0.09,0.00,0.00,0.00,-7.30,1.89,78,-1,0,0,3.2,-0.06,0.285,0.346,-0.47,0,26,0,144.1,359.0,181.4,126.2,0.00,0,-11.7,10.1
30.30,land,351.56,-1.56,0.286,1,850.7,460.5,107.8,45.0,-6.81,-2.57,125,125,-1,-20.0,-20.0,-10.5,-9.4,-0.06,-0.08,0.13,0.00,0.00,0.00,-7.06,1.78,78,-1,0,-0,2.6,-0.06,0.286,0.341,-0.47,0,26,0,144.1,359.0,181.4,126.2,0.00,0,-11.0,9.5
30.40,land,351.52,-1.52,0.285,1,849.4,460.0,108.5,45.3,-6.06,-2.57,125,126,-1,-20.0,-20.0,-11.4,-10.2,-0.04,-0.06,0.17,0.00,0.00,0.00,-6.76,1.62,78,-1,0,-1,1.3,-0.05,0.285,0.327,-0.43,0,26,0,142.9,358.4,182.1,127.9,0.00,0,-7.5,6.5
30.50,land,351.48,-1.48,0.285,1,849.4,460.0,109.1,45.5,-6.06,-2.57,126,126,-1,-20.0,-20.0,-12.1,-10.9,-0.02,-0.04,0.20,0.00,0.00,0.00,-6.43,1.43,78,-1,0,-1,1.3,-0.04,0.285,0.307,-0.42,0,26,0,142.9,358.4,182.1,127.9,0.00,0,-7.5,6.5
30.60,land,351.44,-1.44,0.287,1,848.8,459.7,109.7,45.8,-5.65,-2.55,126,126,-1,-20.0,-20.0,-12.7,-11.4,0.00,-0.02,0.23,0.00,0.00,0.00,-6.07,1.24,78,-1,0,-1,0.7,-0.04,0.287,0.296,-0.43,0,26,0,142.9,358.4,182.1,127.9,0.00,0,-5.6,4.9
30.70,land,351.39,-1.39,0.291,1,847.8,459.2,110.2,46.0,-4.83,-2.55,126,126,-1,-20.0,-19.7,-13.1,-11.7,0.02,-0.00,0.24,0.00,0.00,0.00,-5.73,1.02,78,-1,0,-1,-0.4,-0.03,0.291,0.298,-0.49,0,26,0,142.9,358.4,182.1,127.9,0.00,0,-3.0,3.1
30.80,land,351.34,-1.34,0.293,1,847.3,459.0,110.7,46.3,-4.42,-2.55,126,126,-1,-20.0,-19.5,-13.4,-12.0,0.02,0.01,0.26,0.00,0.00,0.00,-5.40,0.81,78,-1,0,-2,-0.8,-0.03,0.294,0.306,-0.53,0,26,0,142.8,358.1,182.4,128.4,0.00,0,-2.6,2.9
30.90,land,351.29,-1.29,0.294,1,847.3,459.0,111.2,46.5,-4.42,-2.55,127,126,-1,-20.0,-19.1,-13.6,-12.3,0.02,0.01,0.27,0.00,0.00,0.00,-5.07,0.59,78,-1,0,-2,-0.8,-0.02,0.294,0.308,-0.52,0,26,0,142.8,358.1,182.4,128.4,0.00,0,-2.6,2.9
31.00,land,351.24,-1.24,0.295,1,846.6,458.5,111.6,46.8,-3.60,-2.56,127,126,-1,-20.0,-18.7,-13.9,-12.5,0.02,0.01,0.28,0.00,0.00,0.00,-4.73,0.36,78,-1,0,-2,-1.2,-0.02,0.295,0.308,-0.51,0,26,0,142.8,358.1,182.4,128.4,0.00,0,-2.2,2.6
31.10,land,351.19,-1.19,0.295,1,846.2,458.2,111.9,47.0,-3.19,-2.57,127,126,-1,-20.0,-18.3,-14.2,-12.8,0.02,0.01,0.29,0.00,0.00,0.00,-4.42,0.13,78,-1,0,-2,-1.3,-0.02,0.295,0.307,-0.50,0,26,0,142.8,358.1,182.4,128.4,0.00,0,-2.2,2.6
31.20,land,351.14,-1.14,0.296,1,846.2,458.2,112.3,47.3,-3.19,-2.57,127,126,-1,-20.0,-17.7,-14.4,-13.0,0.01,0.01,0.30,0.00,0.00,0.00,-4.09,-0.13,78,-1,0,-2,-1.3,-0.02,0.296,0.304,-0.49,0,26,0,143.2,357.8,183.0,128.2,0.00,0,-2.2,2.6
