t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
23.30,cruise,350.15,-0.15,0.503,1,1142.0,1102.8,-1810.4,1745.3,-99.54,95.76,120,90,-1,55.2,36.0,55.5,34.8,-0.01,-0.02,1.00,0.00,0.00,0.00,-37.09,132.53,90,-1,0,-0,1.6,-0.03,0.503,0.517,0.03,0,26,0,179.1,33.9,91.3,91.1,0.00,1,-1.1,-0.1
23.40,cruise,350.16,-0.16,0.503,1,1132.0,1112.4,-1800.5,1735.7,-99.93,96.02,120,90,-1,55.1,36.1,55.3,34.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-37.58,132.91,90,-1,0,-0,1.6,-0.04,0.503,0.518,0.01,0,26,0,179.1,33.9,91.4,91.2,0.00,1,-1.2,-0.1
23.50,cruise,350.15,-0.15,0.502,1,1132.0,1112.4,-1790.5,1726.1,-99.93,96.02,120,90,-1,55.1,36.3,55.2,35.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-37.99,133.28,90,-1,0,-0,1.6,-0.04,0.502,0.520,-0.01,0,26,0,179.0,34.0,91.5,91.3,0.00,1,-1.2,-0.1
23.60,cruise,350.15,-0.15,0.500,1,1122.0,1122.0,-1780.5,1716.5,-100.33,96.28,120,90,-1,55.1,36.4,55.0,35.0,-0.01,-0.03,1.00,0.00,0.00,0.00,-38.32,133.67,90,-1,0,-0,1.7,-0.04,0.501,0.520,-0.03,0,26,0,178.9,34.0,91.6,91.4,0.00,1,-1.5,-0.1
23.70,cruise,350.15,-0.15,0.499,1,1101.8,1141.3,-1770.4,1706.8,-101.12,96.86,120,90,-1,55.0,36.5,54.8,35.1,-0.01,-0.03,1.00,0.00,0.00,0.00,-38.57,134.08,90,-1,0,-1,0.6,-0.03,0.499,0.518,-0.03,0,26,0,178.9,34.0,91.6,91.4,0.00,1,-0.9,-0.1
23.80,cruise,350.15,-0.15,0.497,1,1091.7,1151.0,-1760.3,1697.2,-101.47,97.12,120,90,-1,55.0,36.5,54.7,35.1,-0.01,-0.02,1.00,0.00,0.00,0.00,-38.92,134.50,90,-1,0,-1,0.0,-0.02,0.497,0.516,-0.02,0,26,0,178.9,34.0,91.6,91.4,0.00,1,0.0,0.0
23.90,cruise,350.15,-0.15,0.495,1,1091.7,1151.0,-1750.2,1687.5,-101.47,97.12,120,90,-1,55.0,36.6,54.7,35.0,-0.02,-0.02,1.00,0.00,0.00,0.00,-39.19,134.88,90,-1,0,-0,0.0,-0.01,0.495,0.512,-0.01,0,26,0,179.0,34.0,91.6,91.3,0.00,1,0.0,0.0
24.00,cruise,350.15,-0.15,0.494,1,1081.5,1160.8,-1740.0,1677.7,-101.82,97.38,120,90,-1,55.0,36.5,54.7,34.9,-0.02,-0.01,1.00,0.00,0.00,0.00,-39.50,135.24,90,-1,0,-0,-0.7,0.01,0.494,0.510,0.01,0,26,0,179.0,34.0,91.4,91.2,0.00,1,-0.0,0.0
24.10,cruise,350.16,-0.16,0.493,1,1061.1,1180.3,-1729.8,1668.0,-102.52,97.91,120,90,-1,55.0,36.5,54.8,34.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-39.83,135.60,90,-1,0,-0,-1.5,0.02,0.493,0.508,0.01,0,26,0,179.2,34.0,91.2,91.1,0.00,1,0.2,0.2
24.20,cruise,350.16,-0.16,0.493,1,1061.1,1180.3,-1719.6,1658.2,-102.52,97.91,120,90,-1,55.1,36.4,54.8,34.6,-0.03,-0.01,1.00,0.00,0.00,0.00,-40.19,135.95,90,-1,0,0,-1.5,0.03,0.493,0.508,0.02,0,26,0,179.3,34.0,91.0,90.9,0.00,1,0.2,0.2
24.25,cruise,350.16,-0.16,0.492,1,1045.6,1195.0,-1714.4,1653.3,-103.05,98.31,120,90,-1,55.1,36.4,54.9,34.5,-0.03,-0.01,1.00,0.00,0.00,0.00,-40.45,136.10,90,-1,0,0,-2.0,0.04,0.492,0.509,0.02,0,26,0,179.4,34.0,90.9,90.8,0.00,1,0.2,0.2
24.35,cruise,350.17,-0.17,0.492,1,1045.6,1195.0,-1704.1,1643.5,-103.05,98.31,120,89,-1,55.1,36.4,54.9,34.4,-0.03,-0.01,1.00,0.00,0.00,0.00,-40.94,136.41,90,-1,0,0,-2.0,0.05,0.492,0.509,0.01,0,26,0,179.6,33.9,90.6,90.5,0.00,1,0.2,0.2
24.45,cruise,350.17,-0.17,0.491,1,1024.9,1214.8,-1693.8,1633.6,-103.84,98.79,120,89,-1,55.1,36.4,55.0,34.2,-0.03,-0.01,1.00,0.00,0.00,0.00,-41.49,136.77,90,-1,0,1,-1.1,0.04,0.491,0.508,0.01,0,26,0,179.7,34.0,90.4,90.4,0.00,1,-0.2,-0.7
24.55,cruise,350.17,-0.17,0.491,1,1024.9,1214.8,-1683.4,1623.7,-103.84,98.79,119,89,-1,55.1,36.4,55.0,34.2,-0.02,-0.01,1.00,0.00,0.00,0.00,-41.94,137.05,90,-1,0,1,-1.1,0.04,0.491,0.506,0.02,0,26,0,179.8,34.0,90.3,90.2,0.00,1,-0.2,-0.7
24.65,cruise,350.17,-0.17,0.491,1,1004.1,1234.6,-1673.0,1613.8,-104.55,99.23,119,89,-1,55.1,36.4,55.0,34.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-42.32,137.36,90,-1,0,1,0.5,0.02,0.491,0.504,0.02,0,26,0,179.9,34.2,90.2,90.2,0.00,1,-0.6,-1.9
24.75,cruise,350.17,-0.17,0.492,1,1004.1,1234.6,-1662.6,1603.9,-104.55,99.23,119,89,-1,55.1,36.5,55.0,34.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-42.65,137.69,90,-1,0,1,0.5,0.00,0.492,0.503,0.02,0,26,0,179.8,34.4,90.2,90.2,0.00,1,-0.6,-1.9
24.85,cruise,350.17,-0.17,0.494,1,983.1,1254.5,-1652.1,1594.0,-105.25,99.71,119,89,-1,55.0,36.5,54.9,34.8,-0.00,-0.02,1.00,0.00,0.00,0.00,-42.87,138.04,90,-1,0,1,1.3,-0.01,0.494,0.503,0.02,0,26,0,179.8,34.6,90.3,90.3,0.00,1,-1.1,-2.6
24.95,cruise,350.16,-0.16,0.495,1,972.5,1264.5,-1641.6,1584.0,-105.58,99.98,119,89,-1,55.0,36.6,54.9,35.2,-0.00,-0.02,1.00,0.00,0.00,0.00,-42.97,138.47,90,-1,0,1,1.4,-0.01,0.495,0.505,0.01,0,26,0,179.7,34.9,90.4,90.3,0.00,1,-1.3,-2.6
25.05,cruise,350.16,-0.16,0.497,1,961.9,1274.5,-1631.0,1574.0,-105.91,100.24,119,89,-1,55.0,36.8,54.8,35.5,0.00,-0.02,1.00,0.00,0.00,0.00,-42.96,138.91,90,-1,0,0,1.6,-0.02,0.497,0.508,0.00,0,26,0,179.7,35.2,90.5,90.4,0.00,1,-1.6,-2.8
25.15,cruise,350.15,-0.15,0.498,1,961.9,1274.5,-1620.4,1564.0,-105.91,100.24,119,89,-1,54.9,36.9,54.7,35.8,0.00,-0.02,1.00,0.00,0.00,0.00,-42.84,139.39,90,-1,0,0,1.6,-0.02,0.498,0.511,-0.01,0,26,0,179.6,35.4,90.5,90.5,0.00,1,-1.6,-2.8
25.25,cruise,350.15,-0.15,0.499,1,951.3,1284.5,-1609.8,1554.0,-106.22,100.50,120,89,-1,54.9,37.0,54.5,36.1,0.00,-0.03,1.00,0.00,0.00,0.00,-42.66,139.87,90,-1,0,0,1.7,-0.03,0.499,0.513,-0.02,0,26,0,179.6,35.7,90.6,90.5,0.00,1,-1.8,-2.7
25.35,cruise,350.14,-0.14,0.499,1,940.7,1294.6,-1599.2,1543.9,-106.50,100.81,120,89,-1,54.8,37.2,54.4,36.4,0.00,-0.03,1.00,0.00,0.00,0.00,-42.40,140.38,90,-1,0,0,1.7,-0.03,0.499,0.515,-0.03,0,26,0,179.6,36.0,90.6,90.5,0.00,1,-2.1,-2.7
25.45,cruise,350.14,-0.14,0.499,1,919.3,1314.9,-1588.5,1533.8,-107.05,101.38,120,89,-1,54.8,37.3,54.2,36.6,0.00,-0.03,1.00,0.00,0.00,0.00,-42.13,140.90,90,-1,0,0,1.3,-0.03,0.499,0.516,-0.03,0,26,0,179.6,36.2,90.6,90.5,0.00,1,-2.1,-2.6
25.55,cruise,350.13,-0.13,0.498,1,908.6,1325.0,-1577.8,1523.6,-107.29,101.73,120,89,-1,54.7,37.4,54.1,36.9,-0.00,-0.03,1.00,0.00,0.00,0.00,-41.85,141.37,90,-1,0,0,0.6,-0.02,0.498,0.515,-0.03,0,26,0,179.6,36.5,90.5,90.5,0.00,1,-1.7,-2.5
25.65,cruise,350.13,-0.13,0.498,1,908.6,1325.0,-1567.1,1513.5,-107.29,101.73,120,89,-1,54.7,37.5,54.0,37.0,-0.00,-0.03,1.00,0.00,0.00,0.00,-41.51,141.91,90,-1,0,1,0.6,-0.00,0.498,0.513,-0.01,0,26,0,179.7,36.7,90.4,90.4,0.00,1,-1.7,-2.5
25.75,cruise,350.13,-0.13,0.497,1,897.8,1335.2,-1556.3,1503.3,-107.51,102.00,120,89,-1,54.7,37.6,54.0,37.2,-0.00,-0.02,1.00,0.00,0.00,0.00,-41.21,142.35,90,-1,0,1,-0.1,0.02,0.497,0.510,0.01,0,26,0,179.8,37.0,90.3,90.2,0.00,1,-1.3,-2.5
25.85,cruise,350.13,-0.13,0.498,1,876.3,1355.7,-1545.6,1493.1,-107.95,102.61,121,89,-1,54.7,37.5,54.0,37.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-40.88,142.87,90,-1,0,1,-1.4,0.04,0.498,0.508,0.02,0,26,0,179.9,37.2,90.1,90.1,0.00,1,-0.5,-2.2
25.95,cruise,350.13,-0.13,0.498,1,865.5,1366.0,-1534.8,1482.8,-108.17,102.96,121,89,-1,54.7,37.5,54.1,37.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-40.72,143.27,90,-1,0,1,-1.7,0.05,0.498,0.508,0.03,0,26,0,180.1,37.4,89.8,89.8,0.00,1,-0.4,-2.0
26.05,cruise,350.13,-0.13,0.499,1,865.5,1366.0,-1524.0,1472.5,-108.17,102.96,121,89,-1,54.7,37.5,54.2,37.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-40.53,143.74,90,-1,0,1,-1.7,0.06,0.499,0.509,0.04,0,26,0,180.4,37.6,89.5,89.6,0.00,1,-0.4,-2.0
26.15,cruise,350.13,-0.13,0.500,1,843.8,1386.6,-1513.1,1462.2,-108.61,103.58,121,89,-1,54.8,37.4,54.2,37.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-40.40,144.13,90,-1,0,2,-2.1,0.07,0.500,0.511,0.03,0,26,0,180.6,37.8,89.2,89.3,0.00,1,-0.6,-1.9
26.25,cruise,350.14,-0.14,0.501,1,843.8,1386.6,-1502.3,1451.9,-108.61,103.58,121,89,-1,54.8,37.4,54.3,37.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-40.26,144.58,90,-1,0,2,-2.1,0.08,0.501,0.513,0.03,0,26,0,180.8,38.0,88.9,89.0,0.00,1,-0.6,-1.9
26.35,cruise,350.14,-0.14,0.501,1,822.0,1407.4,-1491.4,1441.5,-109.01,104.19,121,88,-1,54.8,37.3,54.4,37.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-40.29,144.96,90,-1,0,2,-1.2,0.08,0.501,0.513,0.02,0,26,0,181.1,38.2,88.6,88.7,0.00,1,-0.5,-2.1
26.45,cruise,350.14,-0.14,0.502,1,811.1,1417.9,-1480.5,1431.1,-109.18,104.55,121,88,-1,54.8,37.3,54.4,37.4,-0.00,-0.01,1.00,0.00,0.00,0.00,-40.35,145.30,90,-1,0,2,-0.0,0.07,0.503,0.509,0.03,0,26,0,181.2,38.5,88.5,88.6,0.00,1,-0.1,-2.7
26.55,cruise,350.14,-0.14,0.505,1,811.1,1417.9,-1469.6,1420.6,-109.18,104.55,121,88,-1,54.8,37.3,54.5,37.7,0.01,-0.01,1.00,0.00,0.00,0.00,-40.20,145.72,90,-1,0,2,-0.0,0.05,0.505,0.513,0.04,0,26,0,181.2,38.7,88.5,88.6,0.00,1,-0.1,-2.7
26.65,cruise,350.13,-0.13,0.510,1,800.2,1428.4,-1458.7,1410.1,-109.36,104.81,121,88,-1,54.8,37.3,54.6,38.2,0.02,-0.00,1.00,0.00,0.00,0.00,-39.90,146.12,90,-1,0,2,1.4,0.01,0.510,0.522,0.05,0,26,0,181.0,39.1,88.8,88.9,0.00,1,0.4,-3.2
26.75,cruise,350.12,-0.12,0.517,1,778.3,1449.4,-1447.7,1399.6,-109.71,105.51,121,88,-1,54.7,37.4,54.8,38.9,0.03,0.00,1.00,0.00,0.00,0.00,-39.25,146.68,90,-1,0,2,3.4,-0.02,0.517,0.535,0.06,0,26,0,180.6,39.4,89.2,89.3,0.00,1,1.1,-3.8
26.85,cruise,350.11,-0.11,0.526,1,767.3,1460.0,-1436.8,1389.1,-109.89,105.86,122,88,-1,54.7,37.4,55.0,39.7,0.04,0.00,1.00,0.00,0.00,0.00,-38.40,147.29,90,-1,0,1,3.8,-0.05,0.526,0.550,0.05,0,26,0,180.2,39.8,89.8,89.8,0.00,1,0.9,-3.5
26.95,cruise,350.10,-0.10,0.534,1,767.3,1460.0,-1425.8,1378.5,-109.89,105.86,122,88,-1,54.7,37.5,55.1,40.4,0.04,0.00,1.00,0.00,0.00,0.00,-37.38,147.93,90,-1,0,1,3.8,-0.06,0.534,0.557,0.03,0,26,0,179.7,40.2,90.3,90.3,0.00,1,0.9,-3.5
27.05,cruise,350.09,-0.09,0.538,1,756.3,1470.6,-1414.8,1367.9,-110.10,106.30,122,88,-1,54.6,37.6,55.1,40.9,0.04,-0.01,1.00,0.00,0.00,0.00,-36.31,148.68,90,-1,0,0,3.7,-0.07,0.539,0.561,0.04,0,26,0,179.3,40.3,90.8,90.7,0.00,1,0.5,-2.3
27.15,cruise,350.09,-0.09,0.539,1,745.2,1481.3,-1403.7,1357.2,-110.32,106.79,123,90,-1,54.6,37.7,55.0,41.2,0.02,-0.01,1.00,0.00,0.00,0.00,-34.93,149.51,90,-1,0,-0,3.3,-0.07,0.539,0.560,0.05,0,26,0,179.0,40.3,91.2,91.1,0.00,1,0.3,-0.5
27.25,cruise,350.10,-0.10,0.536,1,723.1,1502.7,-1392.7,1346.5,-110.76,107.71,123,90,-1,54.6,37.7,54.9,41.2,0.01,-0.02,1.00,0.00,0.00,0.00,-33.76,150.29,90,-1,0,-0,1.7,-0.06,0.536,0.554,0.06,0,26,0,178.8,40.2,91.5,91.4,0.00,1,0.0,3.6
27.35,cruise,350.12,-0.12,0.529,1,723.1,1502.7,-1381.6,1335.8,-110.76,107.71,124,90,-1,54.6,37.7,54.7,40.9,-0.01,-0.03,1.00,0.00,0.00,0.00,-32.91,150.95,90,-1,0,-1,1.7,-0.05,0.530,0.548,0.07,0,26,0,178.6,39.8,91.6,91.5,0.00,1,0.0,3.6
27.45,cruise,350.14,-0.14,0.522,1,712.0,1513.5,-1370.5,1325.0,-110.98,108.15,124,90,-1,54.7,37.7,54.6,40.4,-0.02,-0.02,1.00,0.00,0.00,0.00,-32.35,151.55,90,-1,0,-1,0.4,-0.02,0.522,0.543,0.10,0,26,0,178.6,39.2,91.8,91.6,0.00,1,0.6,5.1
27.55,cruise,350.16,-0.16,0.515,1,700.9,1524.4,-1359.4,1314.1,-111.20,108.59,124,91,-1,54.8,37.5,54.6,39.9,-0.02,-0.01,1.00,0.00,0.00,0.00,-31.93,152.11,90,-1,0,-1,-0.8,-0.00,0.515,0.530,0.14,0,26,0,178.5,38.7,91.9,91.8,0.00,1,2.1,5.6
27.65,cruise,350.19,-0.19,0.511,1,689.8,1535.3,-1348.3,1303.2,-111.42,109.03,124,91,-1,54.9,37.3,54.8,39.5,-0.02,0.01,1.00,0.00,0.00,0.00,-31.71,152.63,90,-1,0,-1,-1.8,0.02,0.511,0.525,0.18,0,26,0,178.4,38.1,92.1,91.9,0.00,1,3.5,5.8
27.75,cruise,350.21,-0.21,0.510,1,678.6,1546.2,-1337.1,1292.3,-111.64,109.29,124,91,-1,55.0,37.0,55.1,39.0,-0.02,0.01,1.00,0.00,0.00,0.00,-31.78,152.97,90,-1,0,-1,-2.5,0.03,0.510,0.528,0.18,0,26,0,178.4,37.5,92.1,91.9,0.00,1,3.9,5.6
27.85,cruise,350.23,-0.23,0.510,1,656.2,1568.1,-1325.9,1281.3,-112.08,109.82,124,91,-1,55.1,36.8,55.3,38.4,-0.03,0.02,1.00,0.00,0.00,0.00,-32.02,153.27,90,-1,0,-1,-3.2,0.04,0.510,0.531,0.14,0,26,0,178.4,36.9,92.2,92.0,0.00,1,3.8,5.8
27.95,cruise,350.25,-0.25,0.509,1,645.0,1579.1,-1314.7,1270.4,-112.32,110.04,124,91,-1,55.2,36.5,55.6,37.8,-0.03,0.02,1.00,0.00,0.00,0.00,-32.43,153.53,90,-1,0,-1,-3.3,0.04,0.509,0.533,0.10,0,26,0,178.4,36.3,92.1,91.9,0.00,1,3.6,5.8
28.05,cruise,350.26,-0.26,0.509,1,645.0,1579.1,-1303.5,1259.4,-112.32,110.04,123,91,-1,55.3,36.2,55.8,37.1,-0.03,0.02,1.00,0.00,0.00,0.00,-33.03,153.73,90,-1,0,-1,-3.3,0.05,0.509,0.534,0.06,0,26,0,178.5,35.7,92.1,91.9,0.00,1,3.6,5.8
28.15,cruise,350.27,-0.27,0.510,1,622.5,1601.2,-1292.3,1248.3,-112.90,110.43,123,91,-1,55.3,36.0,56.0,36.6,-0.03,0.02,1.00,0.00,0.00,0.00,-33.77,153.92,90,-1,0,-1,-2.5,0.04,0.510,0.534,0.03,0,26,0,178.6,35.2,92.0,91.8,0.00,1,3.0,4.7
28.25,cruise,350.28,-0.28,0.510,1,611.2,1612.2,-1281.0,1237.3,-113.25,110.61,123,91,-1,55.4,35.8,56.2,36.1,-0.03,0.02,1.00,0.00,0.00,0.00,-34.62,154.09,90,-1,0,-1,-1.7,0.03,0.510,0.530,0.00,0,26,0,178.6,34.7,92.0,91.8,0.00,1,2.1,3.3
28.35,cruise,350.28,-0.28,0.509,1,599.8,1623.3,-1269.7,1226.3,-113.55,110.79,123,90,-1,55.4,35.7,56.3,35.8,-0.02,0.01,1.00,0.00,0.00,0.00,-35.55,154.26,90,-1,0,-1,-0.9,0.02,0.509,0.524,0.01,0,26,0,178.6,34.4,92.0,91.8,0.00,1,1.5,2.2
28.45,cruise,350.28,-0.28,0.509,1,588.4,1634.4,-1258.3,1215.2,-113.88,110.92,122,90,-1,55.4,35.6,56.4,35.6,-0.01,0.01,1.00,0.00,0.00,0.00,-36.39,154.42,90,-1,0,-1,-0.0,-0.00,0.509,0.520,-0.01,0,26,0,178.6,34.2,92.0,91.8,0.00,1,1.4,1.6
28.55,cruise,350.27,-0.27,0.512,1,577.0,1645.5,-1246.9,1204.1,-114.19,111.01,122,90,-1,55.4,35.5,56.5,35.6,-0.01,0.01,1.00,0.00,0.00,0.00,-37.17,154.57,90,-1,0,-1,0.6,-0.02,0.512,0.519,-0.04,0,26,0,178.5,34.1,92.2,91.9,0.00,1,1.1,1.1
28.65,cruise,350.26,-0.26,0.516,1,577.0,1645.5,-1235.5,1193.0,-114.19,111.01,122,90,-1,55.4,35.5,56.6,35.6,-0.00,0.01,1.00,0.00,0.00,0.00,-37.85,154.69,90,-1,0,-1,0.6,-0.04,0.516,0.520,-0.09,0,26,0,178.4,34.0,92.4,92.1,0.00,1,1.1,1.1
28.75,cruise,350.25,-0.25,0.519,1,554.1,1667.7,-1224.1,1181.9,-114.81,111.27,122,91,-1,55.4,35.5,56.6,35.7,-0.00,0.00,1.00,0.00,0.00,0.00,-38.31,154.93,90,-1,0,-1,0.8,-0.05,0.519,0.522,-0.14,0,26,0,178.3,33.9,92.6,92.3,0.00,1,0.4,0.5
28.85,cruise,350.23,-0.23,0.523,1,542.6,1678.9,-1212.6,1170.8,-115.09,111.45,122,91,-1,55.4,35.5,56.6,35.8,0.00,0.00,1.00,0.00,0.00,0.00,-38.75,155.11,90,-1,0,-2,1.1,-0.05,0.523,0.525,-0.19,0,26,0,178.1,33.9,92.8,92.5,0.00,1,0.2,0.5
28.95,cruise,350.20,-0.20,0.527,1,542.6,1678.9,-1201.1,1159.6,-115.09,111.45,122,91,-1,55.3,35.6,56.6,35.9,0.00,0.00,1.00,0.00,0.00,0.00,-39.05,155.37,90,-1,0,-2,1.1,-0.06,0.527,0.528,-0.24,0,26,0,178.0,33.8,93.0,92.7,0.00,1,0.2,0.5
29.05,cruise,350.17,-0.17,0.530,1,519.5,1701.2,-1189.6,1148.5,-115.71,111.71,122,91,-1,55.3,35.6,56.5,36.0,0.00,-0.00,1.00,0.00,0.00,0.00,-39.38,155.58,90,-1,0,-2,0.8,-0.06,0.531,0.532,-0.29,0,26,0,177.9,33.8,93.2,92.8,0.00,1,-0.2,0.3
29.15,cruise,350.13,-0.13,0.534,1,507.9,1712.4,-1178.0,1137.3,-116.00,111.80,122,91,-1,55.2,35.7,56.4,36.0,-0.00,-0.00,1.00,0.00,0.00,0.00,-39.53,155.90,90,-1,0,-2,1.5,-0.06,0.534,0.536,-0.34,0,26,0,177.7,33.7,93.4,93.0,0.00,1,-0.6,0.6
29.25,cruise,350.09,-0.09,0.537,1,507.9,1712.4,-1166.4,1126.1,-116.00,111.80,122,91,-1,55.1,35.7,56.3,36.1,-0.00,-0.01,1.00,0.00,0.00,0.00,-39.71,156.14,90,-1,0,-2,1.5,-0.07,0.537,0.541,-0.39,0,26,0,177.7,33.7,93.5,93.1,0.00,1,-0.6,0.6
29.35,cruise,350.05,-0.05,0.539,1,496.3,1723.6,-1154.8,1114.9,-116.32,111.97,122,91,-1,55.1,35.8,56.3,36.1,0.00,-0.00,1.00,0.00,0.00,0.00,-39.85,156.46,90,-1,0,-2,1.2,-0.07,0.539,0.540,-0.41,0,26,0,177.5,33.6,93.7,93.2,0.00,1,-0.3,0.5
29.45,cruise,350.02,-0.02,0.539,1,484.6,1734.8,-1143.1,1103.7,-116.73,112.19,122,91,-1,55.0,35.8,56.3,36.3,0.00,0.00,1.00,0.00,0.00,0.00,-40.00,156.89,90,-1,0,-3,1.3,-0.08,0.540,0.544,-0.37,0,26,0,177.4,33.6,94.0,93.4,0.00,1,0.3,0.4
29.55,cruise,349.99,0.01,0.538,1,461.2,1757.3,-1131.4,1092.5,-117.65,112.72,122,92,-1,55.0,35.8,56.3,36.4,0.00,0.00,1.00,0.00,0.00,0.00,-40.01,157.41,90,-1,0,-3,1.5,-0.07,0.538,0.543,-0.29,0,26,0,177.2,33.6,94.2,93.6,0.00,1,0.1,0.2
29.65,cruise,349.97,0.03,0.534,1,461.2,1757.3,-1119.7,1081.2,-117.65,112.72,122,92,-1,54.9,35.9,56.2,36.5,0.00,0.00,1.00,0.00,0.00,0.00,-40.04,157.94,90,-1,0,-3,1.5,-0.09,0.534,0.537,-0.19,0,26,0,177.1,33.6,94.4,93.8,0.00,1,0.1,0.2
29.75,cruise,349.96,0.04,0.528,1,437.5,1779.9,-1107.9,1069.9,-118.50,113.20,122,92,-1,54.9,36.0,56.1,36.5,-0.00,-0.01,1.00,0.00,0.00,0.00,-40.10,158.46,90,-1,0,-3,1.3,-0.09,0.528,0.532,-0.10,0,26,0,177.0,33.5,94.6,93.9,0.00,1,-1.1,1.6
29.85,cruise,349.96,0.04,0.522,1,425.6,1791.2,-1096.0,1058.6,-118.84,113.38,122,92,-1,54.9,36.2,55.9,36.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-40.22,158.87,90,-1,0,-3,0.8,-0.09,0.522,0.536,-0.05,0,26,0,176.9,33.3,94.6,94.0,0.00,1,-1.2,2.6
29.95,cruise,349.97,0.03,0.517,1,425.6,1791.2,-1084.1,1047.3,-118.84,113.38,122,92,-1,54.8,36.3,55.7,36.1,-0.02,-0.02,1.00,0.00,0.00,0.00,-40.42,159.20,90,-1,0,-3,0.8,-0.08,0.517,0.537,-0.05,0,26,0,177.0,33.1,94.7,94.0,0.00,1,-1.2,2.6
30.05,cruise,349.97,0.03,0.514,1,401.8,1813.9,-1072.2,1035.9,-119.41,113.60,122,92,-1,54.8,36.4,55.6,35.8,-0.02,-0.01,1.00,0.00,0.00,0.00,-40.74,159.38,90,-1,0,-3,-1.1,-0.06,0.514,0.532,-0.06,0,26,0,177.0,32.8,94.6,93.9,0.00,1,0.0,1.7
30.15,cruise,349.97,0.03,0.511,1,389.8,1825.3,-1060.3,1024.6,-119.70,113.64,122,92,-1,54.8,36.4,55.6,35.5,-0.02,0.00,1.00,0.00,0.00,0.00,-41.14,159.60,90,-1,0,-3,-2.5,-0.04,0.511,0.524,-0.04,0,26,0,177.1,32.7,94.4,93.7,0.00,1,0.8,0.9
30.25,cruise,349.97,0.03,0.510,1,377.9,1836.7,-1048.3,1013.2,-119.96,113.73,122,92,-1,54.8,36.4,55.7,35.2,-0.02,0.02,1.00,0.00,0.00,0.00,-41.64,159.71,90,-1,0,-3,-4.1,-0.00,0.510,0.531,-0.01,0,26,0,177.4,32.6,94.1,93.4,0.00,1,1.3,0.2
30.35,cruise,349.97,0.03,0.510,1,377.9,1836.7,-1036.4,1001.8,-119.96,113.73,122,91,-1,54.8,36.3,55.9,34.9,-0.03,0.03,1.00,0.00,0.00,0.00,-42.32,159.79,90,-1,0,-2,-4.1,0.04,0.510,0.540,-0.01,0,26,0,177.7,32.6,93.5,93.0,0.00,1,1.3,0.2
30.45,cruise,349.97,0.03,0.512,1,353.8,1859.4,-1024.3,990.5,-120.52,113.86,121,91,-1,54.9,36.2,56.2,34.5,-0.03,0.04,1.00,0.00,0.00,0.00,-43.06,159.86,90,-1,0,-2,-6.0,0.08,0.513,0.549,-0.02,0,26,0,178.2,32.6,92.8,92.4,0.00,1,1.3,-1.1
30.55,cruise,349.97,0.03,0.514,1,341.7,1870.8,-1012.3,979.1,-120.85,113.95,121,91,-1,54.9,36.1,56.5,34.1,-0.03,0.04,1.00,0.00,0.00,0.00,-43.88,159.89,90,-1,0,-1,-5.7,0.10,0.515,0.552,-0.03,0,26,0,178.7,32.7,92.0,91.7,0.00,1,0.3,-2.3
30.65,cruise,349.97,0.03,0.515,1,329.6,1882.2,-1000.2,967.7,-121.20,114.04,121,91,-1,54.9,36.0,56.7,33.8,-0.03,0.03,1.00,0.00,0.00,0.00,-44.72,159.97,90,-1,0,-0,-4.8,0.11,0.516,0.549,-0.03,0,26,0,179.3,33.0,91.1,91.0,0.00,1,-1.0,-3.6
30.75,cruise,349.97,0.03,0.516,1,329.6,1882.2,-988.1,956.3,-121.20,114.04,121,89,-1,54.9,36.1,56.8,33.6,-0.03,0.02,1.00,0.00,0.00,0.00,-45.99,159.93,90,-1,0,1,-4.8,0.11,0.516,0.542,-0.04,0,26,0,179.8,33.4,90.3,90.2,0.00,1,-1.0,-3.6
30.85,cruise,349.96,0.04,0.517,1,305.3,1905.1,-976.0,944.9,-121.85,114.26,120,89,-1,54.9,36.2,56.7,33.6,-0.02,0.01,1.00,0.00,0.00,0.00,-47.07,159.96,90,-1,0,1,-1.8,0.10,0.517,0.531,-0.06,0,26,0,180.3,33.9,89.5,89.6,0.00,1,-4.0,-6.4
30.95,cruise,349.95,0.05,0.516,1,293.1,1916.5,-963.8,933.4,-122.14,114.39,120,89,-1,54.8,36.5,56.5,33.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-47.98,160.00,90,-1,0,2,-0.1,0.07,0.517,0.525,-0.08,0,26,0,180.8,34.6,88.9,89.0,0.00,1,-5.4,-7.6
