t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
38.90,land,350.23,-0.23,0.120,1,1247.2,-142.8,11.3,33.3,2.81,12.08,171,172,-1,8.0,-0.8,12.8,0.1,-0.02,0.01,0.09,0.00,0.00,0.00,12.36,-0.98,96,-1,0,-2,0.4,-0.04,0.120,0.133,-2.65,0,26,0,96.6,297.2,192.7,173.6,0.00,0,0.8,1.8
39.00,land,349.68,0.32,0.120,1,1247.8,-140.5,11.0,32.1,2.72,11.67,172,172,-1,8.0,-0.6,12.7,-0.0,-0.02,-0.01,0.09,0.00,0.00,0.00,12.15,-1.03,96,-1,0,-2,-0.1,-0.03,0.120,0.132,-3.32,0,26,0,96.6,297.2,192.7,173.6,0.00,0,-1.2,0.8
39.10,land,349.46,0.54,0.120,1,1247.8,-140.5,10.7,31.0,2.72,11.67,172,172,-1,8.0,-0.7,12.6,-0.1,-0.02,-0.02,0.09,0.00,0.00,0.00,11.94,-1.00,96,-1,0,-2,-0.1,-0.03,0.120,0.134,-4.07,0,26,0,96.6,297.2,192.7,173.6,0.00,0,-1.2,0.8
39.20,land,348.96,1.04,0.120,1,1248.0,-139.3,10.5,29.8,2.72,11.50,172,172,-1,8.0,-0.5,12.4,-0.2,-0.02,-0.02,0.08,0.00,0.00,0.00,11.78,-1.04,96,-1,0,-2,-0.2,-0.03,0.120,0.136,-4.84,0,26,0,96.5,297.4,192.5,173.6,0.00,0,-1.2,0.6
39.30,land,348.39,1.61,0.120,1,1248.3,-138.2,10.2,28.7,2.72,11.33,172,172,-1,8.0,-0.3,12.3,-0.2,-0.01,-0.02,0.08,0.00,0.00,0.00,11.60,-1.08,96,-1,0,-2,-0.3,-0.03,0.120,0.133,-5.58,0,26,0,96.5,297.4,192.5,173.6,0.00,0,-1.1,0.3
39.40,land,347.74,2.26,0.120,1,1248.8,-135.9,9.9,27.6,2.64,10.97,172,172,-1,8.0,-0.4,12.2,-0.2,-0.00,-0.01,0.07,0.00,0.00,0.00,11.40,-1.04,96,-1,0,-2,-0.4,-0.03,0.120,0.127,-6.28,0,26,0,96.5,297.4,192.5,173.6,0.00,0,-0.5,-0.5
39.50,land,346.64,3.36,0.120,1,1248.8,-135.9,9.7,26.4,2.64,10.97,172,172,-1,8.1,-0.3,12.2,-0.1,-0.00,-0.01,0.07,0.00,0.00,0.00,11.23,-1.07,96,-1,0,-2,-0.4,-0.03,0.120,0.125,-6.99,0,26,0,96.5,297.4,192.5,173.6,0.00,0,-0.5,-0.5
39.60,land,346.23,3.77,0.120,1,1249.4,-133.8,9.4,25.4,2.55,10.65,172,172,-1,8.1,-0.2,12.1,-0.1,-0.00,-0.01,0.07,0.00,0.00,0.00,11.07,-1.10,96,-1,0,-2,-0.4,-0.03,0.120,0.126,-7.74,0,26,0,96.7,298.8,192.1,173.4,0.00,0,-0.5,-0.4
39.70,land,345.36,4.64,0.120,1,1249.6,-132.7,9.1,24.3,2.55,10.50,172,172,-1,8.1,-0.3,12.0,-0.0,-0.00,-0.01,0.07,0.00,0.00,0.00,10.90,-1.04,96,-1,0,-2,-0.7,-0.03,0.120,0.126,-8.48,0,26,0,96.7,298.8,192.1,173.4,0.00,0,-0.9,-0.7
39.80,land,344.42,5.58,0.120,1,1249.6,-132.7,8.9,23.2,2.55,10.50,172,172,-1,8.1,-0.1,12.0,0.0,-0.00,-0.01,0.07,0.00,0.00,0.00,10.75,-1.06,96,-1,0,-2,-0.7,-0.03,0.120,0.127,-9.21,0,26,0,96.7,298.8,192.1,173.4,0.00,0,-0.9,-0.7
39.90,land,343.41,6.59,0.120,1,1249.9,-131.7,8.6,22.2,2.55,10.34,172,172,-1,8.2,-0.0,11.9,0.1,-0.00,-0.02,0.06,0.00,0.00,0.00,10.60,-1.09,96,-1,0,-2,-0.5,-0.03,0.120,0.127,-9.94,0,26,0,96.7,298.8,192.1,173.4,0.00,0,-0.7,-0.6
40.00,land,341.76,8.24,0.120,1,1250.4,-129.7,8.4,21.2,2.46,10.04,172,172,-1,8.2,-0.2,11.8,0.1,-0.00,-0.02,0.06,0.00,0.00,0.00,10.43,-1.02,96,-1,0,-2,-0.3,-0.03,0.120,0.127,-10.67,0,26,0,97.0,300.5,191.8,173.2,0.00,0,-0.4,-0.3
40.10,land,341.17,8.83,0.120,1,1250.6,-128.7,8.1,20.2,2.46,9.89,172,172,-1,8.2,-0.0,11.7,0.2,-0.00,-0.02,0.06,0.00,0.00,0.00,10.29,-1.03,96,-1,0,-2,-0.7,-0.04,0.120,0.128,-11.38,0,26,0,97.0,300.5,191.8,173.2,0.00,0,-1.0,-0.7
40.20,land,339.94,10.06,0.120,1,1250.6,-128.7,7.9,19.2,2.46,9.89,172,172,-1,8.3,0.1,11.6,0.2,-0.00,-0.02,0.05,0.00,0.00,0.00,10.14,-1.05,96,-1,0,-2,-0.7,-0.03,0.120,0.129,-12.09,0,26,0,97.0,300.5,191.8,173.2,0.00,0,-1.0,-0.7
40.30,land,338.65,11.35,0.120,1,1251.1,-126.7,7.6,18.2,2.37,9.60,172,172,-1,8.3,-0.1,11.5,0.2,-0.00,-0.02,0.05,0.00,0.00,0.00,9.98,-0.98,96,-1,0,-2,-0.5,-0.04,0.120,0.129,-12.79,0,26,0,97.0,300.5,191.8,173.2,0.00,0,-0.8,-0.4
40.40,land,337.28,12.72,0.120,1,1251.3,-125.8,7.4,17.2,2.37,9.46,172,172,-1,8.3,0.0,11.4,0.3,-0.00,-0.02,0.05,0.00,0.00,0.00,9.84,-0.99,96,-1,0,-2,-0.5,-0.03,0.120,0.130,-13.49,0,26,0,97.3,302.3,191.4,172.9,0.00,0,-0.9,-0.5
40.50,land,335.10,14.90,0.120,1,1251.6,-124.9,7.2,16.3,2.29,9.32,172,172,-1,8.4,0.1,11.3,0.3,-0.00,-0.02,0.04,0.00,0.00,0.00,9.70,-1.01,96,-1,0,-2,-0.5,-0.03,0.120,0.131,-14.18,0,26,0,97.3,302.3,191.4,172.9,0.00,0,-0.9,-0.4
40.60,land,334.34,15.66,0.120,1,1251.6,-124.9,6.9,15.4,2.29,9.32,172,172,-1,8.4,-0.0,11.2,0.4,-0.00,-0.02,0.04,0.00,0.00,0.00,9.55,-0.93,96,-1,0,-2,-0.5,-0.03,0.120,0.131,-14.86,0,26,0,97.3,302.3,191.4,172.9,0.00,0,-0.9,-0.4
40.70,land,332.77,17.23,0.120,1,1252.0,-123.0,6.7,14.4,2.29,9.04,172,172,-1,8.4,0.1,11.1,0.4,-0.00,-0.03,0.04,0.00,0.00,0.00,9.41,-0.95,96,-1,0,-2,-0.6,-0.03,0.120,0.132,-15.54,0,26,0,97.3,302.3,191.4,172.9,0.00,0,-1.1,-0.5
40.80,land,331.13,18.87,0.120,1,1252.2,-122.1,6.5,13.5,2.20,8.90,172,172,-1,8.5,0.2,11.0,0.4,-0.00,-0.03,0.03,0.00,0.00,0.00,9.27,-0.96,96,-1,0,-2,-0.6,-0.02,0.120,0.132,-16.21,0,26,0,97.5,304.1,191.0,172.7,0.00,0,-1.1,-0.5
40.90,land,329.43,20.57,0.120,1,1252.2,-122.1,6.3,12.6,2.20,8.90,172,172,-1,8.5,0.0,10.9,0.5,-0.00,-0.03,0.03,0.00,0.00,0.00,9.13,-0.88,96,-1,0,-2,-0.6,-0.02,0.120,0.132,-16.88,0,26,0,97.5,304.1,191.0,172.7,0.00,0,-1.1,-0.5
41.00,land,326.75,23.25,0.120,1,1252.5,-121.3,6.0,11.8,2.20,8.77,172,172,-1,8.5,0.1,10.8,0.5,-0.00,-0.03,0.03,0.00,0.00,0.00,9.00,-0.89,96,-1,0,-2,-0.8,-0.02,0.120,0.132,-17.54,0,26,0,97.5,304.1,191.0,172.7,0.00,0,-1.1,-0.5
41.10,land,325.83,24.17,0.120,1,1252.7,-120.4,5.8,10.9,2.20,8.65,172,172,-1,8.6,0.2,10.8,0.5,-0.00,-0.03,0.03,0.00,0.00,0.00,8.87,-0.91,96,-1,0,-2,-0.8,-0.02,0.120,0.133,-18.19,0,26,0,97.5,304.1,191.0,172.7,0.00,0,-0.9,-0.4
41.20,land,323.93,26.07,0.120,1,1252.9,-119.5,5.6,10.0,2.11,8.52,171,171,-1,8.6,0.0,10.7,0.5,-0.00,-0.03,0.02,0.00,0.00,0.00,8.74,-0.83,96,-1,0,-2,-0.7,-0.02,0.120,0.132,-18.83,0,26,0,97.8,306.2,190.6,172.4,0.00,0,-0.6,-0.3
41.30,land,321.96,28.04,0.120,1,1253.3,-117.9,5.4,9.2,2.11,8.27,171,171,-1,8.6,0.1,10.6,0.6,-0.00,-0.03,0.02,0.00,0.00,0.00,8.62,-0.83,96,-1,0,-2,-1.1,-0.01,0.120,0.132,-19.47,0,26,0,97.8,306.2,190.6,172.4,0.00,0,-0.6,-0.4
41.40,land,319.94,30.06,0.120,1,1253.3,-117.9,5.2,8.4,2.11,8.27,171,171,-1,8.7,0.2,10.6,0.6,-0.00,-0.03,0.02,0.00,0.00,0.00,8.50,-0.84,96,-1,0,-1,-1.1,-0.01,0.120,0.132,-20.11,0,26,0,97.8,306.2,190.6,172.4,0.00,0,-0.6,-0.4
41.50,land,316.78,33.22,0.120,1,1253.7,-116.2,5.0,7.5,2.02,8.01,171,171,-1,8.7,0.0,10.5,0.6,-0.00,-0.03,0.02,0.00,0.00,0.00,8.36,-0.77,96,-1,0,-1,-1.3,-0.00,0.120,0.132,-20.74,0,26,0,97.8,306.2,190.6,172.4,0.00,0,-0.5,-0.3
41.60,land,315.70,34.30,0.120,1,1253.9,-115.4,4.8,6.7,2.02,7.88,171,171,-1,8.7,0.1,10.4,0.6,-0.00,-0.03,0.02,0.00,0.00,0.00,8.23,-0.77,96,-1,0,-1,-1.4,-0.00,0.120,0.133,-21.36,0,26,0,98.3,308.6,190.4,171.9,0.00,0,-0.6,-0.3
41.70,land,313.48,36.52,0.120,1,1254.1,-114.7,4.6,5.9,1.93,7.75,171,171,-1,8.8,0.2,10.4,0.6,-0.01,-0.03,0.01,0.00,0.00,0.00,8.10,-0.78,96,-1,0,-1,-1.5,0.00,0.120,0.133,-21.98,0,26,0,98.3,308.6,190.4,171.9,0.00,0,-0.7,-0.3
41.80,land,311.21,38.79,0.120,1,1254.3,-113.9,4.4,5.2,1.93,7.61,171,171,-1,8.8,-0.0,10.3,0.6,-0.00,-0.03,0.01,0.00,0.00,0.00,7.96,-0.70,96,-1,0,-1,-1.3,0.01,0.120,0.133,-22.58,0,26,0,98.3,308.6,190.4,171.9,0.00,0,-0.6,-0.3
41.90,land,308.88,41.12,0.120,1,1254.3,-113.9,4.2,4.4,1.93,7.61,171,171,-1,8.8,0.1,10.3,0.6,-0.00,-0.03,0.01,0.00,0.00,0.00,7.82,-0.71,96,-1,0,-1,-1.3,0.01,0.120,0.134,-23.19,0,26,0,98.3,308.6,190.4,171.9,0.00,0,-0.6,-0.3
42.00,land,305.27,44.73,0.120,1,1254.7,-112.4,4.0,3.6,1.85,7.33,171,170,-1,8.9,-0.0,10.2,0.6,-0.00,-0.03,0.01,0.00,0.00,0.00,7.68,-0.67,96,-1,0,-1,-1.3,0.01,0.120,0.135,-23.78,0,26,0,98.9,311.2,190.1,171.4,0.00,0,-0.5,-0.4
42.10,land,304.04,45.96,0.120,1,1254.7,-112.4,3.8,2.9,1.85,7.33,171,170,-1,8.9,-0.1,10.2,0.6,0.00,-0.03,0.01,0.00,0.00,0.00,7.53,-0.63,96,-1,0,-1,-1.3,0.01,0.120,0.133,-24.34,0,26,0,98.9,311.2,190.1,171.4,0.00,0,-0.5,-0.4
42.20,land,301.54,48.46,0.120,1,1255.1,-111.0,3.6,2.2,1.76,7.04,171,170,-1,8.9,0.0,10.2,0.7,0.01,-0.02,0.01,0.00,0.00,0.00,7.38,-0.64,96,-1,0,-1,-1.2,0.01,0.120,0.133,-24.86,0,26,0,98.9,311.2,190.1,171.4,0.00,0,0.3,-1.4
42.30,land,298.98,51.02,0.120,1,1255.1,-111.0,3.4,1.5,1.76,7.04,170,170,-1,9.0,-0.2,10.2,0.8,0.02,-0.02,0.01,0.00,0.00,0.00,7.23,-0.57,96,-1,0,-1,-1.2,0.01,0.120,0.134,-25.39,0,26,0,98.9,311.2,190.1,171.4,0.00,0,0.3,-1.4
42.40,land,296.37,53.63,0.120,1,1255.2,-110.3,3.3,0.8,1.76,6.90,170,170,-1,9.0,-0.1,10.2,1.0,0.02,-0.02,0.01,0.00,0.00,0.00,7.10,-0.57,96,-1,0,-0,-1.1,0.01,0.120,0.134,-25.96,0,26,0,99.4,313.1,190.1,170.9,0.00,0,0.3,-1.3
42.50,land,292.36,57.64,0.120,1,1255.6,-108.9,3.1,0.1,1.67,6.62,170,170,-1,9.0,-0.2,10.3,1.0,0.01,-0.01,0.01,0.00,0.00,0.00,6.96,-0.54,96,-1,0,-0,-1.0,0.02,0.120,0.131,-26.49,0,26,0,99.4,313.1,190.1,170.9,0.00,0,0.9,-0.5
42.60,land,291.00,59.00,0.120,1,1255.6,-108.9,2.9,-0.6,1.67,6.62,170,170,-1,9.1,-0.3,10.4,1.0,0.01,-0.01,0.01,0.00,0.00,0.00,6.81,-0.50,96,-1,0,-0,-1.0,0.02,0.120,0.124,-26.98,0,26,0,99.4,313.1,190.1,170.9,0.00,0,0.9,-0.5
42.70,land,288.23,61.77,0.120,1,1255.9,-107.7,2.8,-1.2,1.58,6.36,170,170,-1,9.1,-0.2,10.5,1.0,0.00,-0.00,0.02,0.00,0.00,0.00,6.67,-0.52,96,-1,0,-0,-0.9,0.02,0.120,0.122,-27.49,0,26,0,99.4,313.1,190.1,170.9,0.00,0,1.2,-0.1
42.80,land,285.42,64.58,0.120,1,1255.9,-107.7,2.6,-1.8,1.58,6.36,170,169,-1,9.1,-0.4,10.6,1.0,0.00,-0.00,0.02,0.00,0.00,0.00,6.54,-0.44,96,-1,0,0,-0.9,0.02,0.120,0.122,-28.03,0,26,0,99.8,313.2,190.4,170.5,0.00,0,1.2,-0.1
42.90,land,282.54,67.46,0.120,1,1256.2,-106.4,2.4,-2.5,1.58,6.11,170,169,-1,9.2,-0.4,10.7,1.0,0.00,-0.00,0.03,0.00,0.00,0.00,6.41,-0.44,96,-1,0,0,-0.9,0.02,0.120,0.122,-28.57,0,26,0,99.8,313.2,190.4,170.5,0.00,0,1.2,-0.0
43.00,land,278.14,71.86,0.120,1,1256.4,-105.8,2.3,-3.1,1.49,5.99,170,169,-1,9.2,-0.3,10.8,1.0,0.00,-0.00,0.03,0.00,0.00,0.00,6.29,-0.45,96,-1,0,0,-0.7,0.02,0.120,0.122,-29.10,0,26,0,99.8,313.2,190.4,170.5,0.00,0,0.9,-0.0
43.10,land,276.64,73.36,0.120,1,1256.5,-105.2,2.1,-3.7,1.49,5.87,170,169,-1,9.2,-0.5,10.9,1.0,0.00,-0.00,0.03,0.00,0.00,0.00,6.16,-0.38,96,-1,0,0,-0.7,0.02,0.120,0.123,-29.63,0,26,0,99.8,313.2,190.4,170.5,0.00,0,1.0,-0.0
43.20,land,273.62,76.38,0.120,1,1256.5,-105.2,2.0,-4.3,1.49,5.87,169,169,-1,9.3,-0.5,11.0,1.0,0.00,-0.00,0.04,0.00,0.00,0.00,6.05,-0.39,96,-1,0,1,-0.7,0.03,0.120,0.123,-30.15,0,26,0,100.1,313.0,190.8,170.2,0.00,0,1.0,-0.0
43.30,land,270.54,79.46,0.120,1,1256.7,-104.6,1.8,-4.9,1.49,5.77,169,169,-1,9.3,-0.4,11.1,1.0,0.00,-0.00,0.04,0.00,0.00,0.00,5.94,-0.40,96,-1,0,1,-0.5,0.02,0.120,0.123,-30.67,0,26,0,100.1,313.0,190.8,170.2,0.00,0,0.7,-0.0
43.40,land,267.40,82.60,0.120,1,1256.9,-103.5,1.7,-5.4,1.41,5.55,169,169,-1,9.3,-0.7,11.2,1.0,0.01,-0.00,0.04,0.00,0.00,0.00,5.82,-0.32,96,-1,0,1,-0.8,0.02,0.120,0.123,-31.18,0,26,0,100.1,313.0,190.8,170.2,0.00,0,1.0,0.0
43.50,land,262.61,87.39,0.120,1,1257.1,-103.0,1.6,-6.0,1.41,5.45,169,169,-1,9.4,-0.6,11.3,0.9,0.01,-0.00,0.04,0.00,0.00,0.00,5.72,-0.33,96,-1,0,1,-0.4,0.03,0.120,0.123,-31.68,0,26,0,100.1,313.0,190.8,170.2,0.00,0,0.5,0.0
43.60,land,260.99,89.01,0.120,1,1257.2,-102.4,1.4,-6.5,1.32,5.35,169,169,-1,9.4,-0.6,11.3,0.9,0.00,-0.00,0.05,0.00,0.00,0.00,5.61,-0.34,96,-1,0,1,-0.8,0.03,0.120,0.123,-32.18,0,26,0,100.4,312.8,191.2,170.0,0.00,0,1.0,0.0
43.70,land,257.71,92.29,0.120,1,1257.2,-102.4,1.3,-7.1,1.32,5.35,169,169,-1,9.4,-0.8,11.4,0.9,0.01,-0.00,0.05,0.00,0.00,0.00,5.50,-0.27,96,-1,0,1,-0.8,0.03,0.120,0.124,-32.67,0,26,0,100.4,312.8,191.2,170.0,0.00,0,1.0,0.0
43.80,land,254.38,95.62,0.120,1,1257.5,-101.4,1.1,-7.6,1.32,5.16,169,169,-1,9.5,-0.7,11.5,0.9,0.01,-0.00,0.05,0.00,0.00,0.00,5.41,-0.28,96,-1,0,1,0.0,0.03,0.120,0.124,-33.16,0,26,0,100.4,312.8,191.2,170.0,0.00,0,0.0,0.0
43.90,land,251.01,98.99,0.120,1,1257.5,-101.4,1.0,-8.1,1.32,5.16,169,169,-1,9.5,-0.7,11.5,0.9,0.01,-0.00,0.05,0.00,0.00,0.00,5.32,-0.29,96,-1,0,1,0.0,0.02,0.120,0.123,-33.64,0,26,0,100.4,312.8,191.2,170.0,0.00,0,0.0,0.0
44.00,land,245.85,104.15,0.120,1,1257.6,-100.9,0.9,-8.6,1.32,5.07,169,168,-1,9.5,-0.7,11.6,0.9,0.01,-0.00,0.05,0.00,0.00,0.00,5.23,-0.30,96,-1,0,1,-0.6,0.04,0.120,0.123,-34.12,0,26,0,100.6,312.7,191.4,169.8,0.00,0,0.7,0.1
44.10,land,244.11,105.89,0.120,1,1257.7,-100.4,0.8,-9.1,1.23,4.98,169,168,-1,9.6,-0.9,11.6,0.9,0.01,-0.00,0.06,0.00,0.00,0.00,5.13,-0.22,96,-1,0,1,-0.4,0.03,0.120,0.124,-34.59,0,26,0,100.6,312.7,191.4,169.8,0.00,0,0.6,0.1
44.20,land,240.60,109.40,0.120,1,1258.0,-99.4,0.6,-9.6,1.23,4.82,169,168,-1,9.6,-0.8,11.7,0.8,0.01,-0.00,0.06,0.00,0.00,0.00,5.05,-0.23,96,-1,0,1,-0.2,0.04,0.120,0.124,-35.05,0,26,0,100.6,312.7,191.4,169.8,0.00,0,0.2,0.0
44.30,land,237.03,112.97,0.120,1,1258.0,-99.4,0.5,-10.1,1.23,4.82,168,168,-1,9.6,-0.8,11.8,0.8,0.01,-0.00,0.06,0.00,0.00,0.00,4.97,-0.24,96,-1,0,1,-0.2,0.03,0.120,0.124,-35.51,0,26,0,100.6,312.7,191.4,169.8,0.00,0,0.2,0.0
44.40,land,233.43,116.57,0.120,1,1258.1,-98.9,0.4,-10.6,1.23,4.74,168,168,-1,9.7,-0.8,11.8,0.8,0.01,-0.00,0.06,0.00,0.00,0.00,4.89,-0.25,96,-1,0,1,-0.3,0.04,0.120,0.123,-35.97,0,26,0,100.7,312.6,191.7,169.6,0.00,0,0.4,0.1
44.50,land,227.93,122.07,0.120,1,1258.2,-98.5,0.3,-11.0,1.19,4.67,168,168,-1,9.7,-0.9,11.9,0.8,0.01,-0.00,0.06,0.00,0.00,0.00,4.81,-0.22,96,-1,0,2,-0.0,0.03,0.120,0.124,-36.42,0,26,0,100.7,312.6,191.7,169.6,0.00,0,0.1,0.0
44.60,land,226.08,123.92,0.120,1,1258.3,-98.0,0.2,-11.5,1.14,4.60,168,168,-1,9.7,-0.9,11.9,0.8,0.01,-0.00,0.06,0.00,0.00,0.00,4.73,-0.19,96,-1,0,2,-0.2,0.04,0.120,0.124,-36.86,0,26,0,100.7,312.6,191.7,169.6,0.00,0,0.3,0.1
44.70,land,222.34,127.66,0.120,1,1258.6,-97.1,0.0,-12.0,1.14,4.46,168,168,-1,9.8,-0.9,12.0,0.8,0.01,-0.00,0.07,0.00,0.00,0.00,4.67,-0.20,96,-1,0,2,-0.4,0.03,0.120,0.124,-37.30,0,26,0,100.7,312.6,191.7,169.6,0.00,0,0.6,0.2
44.80,land,218.55,131.45,0.120,1,1258.6,-97.1,-0.1,-12.4,1.14,4.46,168,168,-1,9.8,-0.9,12.0,0.7,0.01,-0.00,0.07,0.00,0.00,0.00,4.60,-0.21,96,-1,0,2,-0.4,0.04,0.120,0.123,-37.73,0,26,0,100.9,312.5,191.9,169.5,0.00,0,0.6,0.2
44.90,land,214.73,135.27,0.120,1,1258.8,-96.2,-0.2,-12.8,1.14,4.35,168,168,-1,9.9,-0.9,12.0,0.7,0.01,0.00,0.07,0.00,0.00,0.00,4.54,-0.21,96,-1,0,2,-0.2,0.04,0.120,0.123,-38.15,0,26,0,100.9,312.5,191.9,169.5,0.00,0,0.3,0.1
45.00,land,208.91,141.09,0.120,1,1258.8,-96.2,-0.3,-13.3,1.14,4.35,168,168,-1,9.9,-0.8,12.1,0.7,0.01,0.00,0.07,0.00,0.00,0.00,4.49,-0.22,96,-1,0,2,-0.2,0.04,0.120,0.123,-38.57,0,26,0,100.9,312.5,191.9,169.5,0.00,0,0.3,0.1
45.10,land,206.95,143.05,0.120,1,1259.0,-95.4,-0.4,-13.7,1.05,4.24,168,168,-1,9.9,-1.1,12.1,0.7,0.01,0.00,0.07,0.00,0.00,0.00,4.42,-0.15,96,-1,0,2,-0.4,0.04,0.120,0.124,-38.99,0,26,0,100.9,312.5,191.9,169.5,0.00,0,0.8,0.2
45.20,land,203.00,147.00,0.120,1,1259.0,-95.4,-0.5,-14.1,1.05,4.24,168,168,-1,10.0,-1.0,12.2,0.7,0.01,0.00,0.07,0.00,0.00,0.00,4.36,-0.15,96,-1,0,2,-0.4,0.05,0.120,0.124,-39.40,0,26,0,101.0,312.2,192.1,169.4,0.00,0,0.8,0.2
45.30,land,199.01,150.99,0.120,1,1259.2,-94.5,-0.6,-14.6,1.05,4.14,168,168,-1,10.0,-1.0,12.3,0.6,0.01,0.00,0.08,0.00,0.00,0.00,4.32,-0.16,96,-1,0,2,-0.1,0.04,0.120,0.124,-39.80,0,26,0,101.0,312.2,192.1,169.4,0.00,0,0.3,0.1
45.40,land,194.98,155.02,0.120,1,1259.3,-94.1,-0.7,-15.0,1.05,4.10,168,168,-1,10.0,-1.0,12.3,0.6,0.01,0.00,0.08,0.00,0.00,0.00,4.27,-0.17,96,-1,0,2,-0.4,0.04,0.120,0.125,-40.20,0,26,0,101.0,312.2,192.1,169.4,0.00,0,1.0,0.3
45.50,land,188.86,161.14,0.120,1,1259.3,-94.1,-0.8,-15.4,1.05,4.10,168,168,-1,10.1,-1.0,12.4,0.6,0.01,0.00,0.08,0.00,0.00,0.00,4.23,-0.17,96,-1,0,2,-0.4,0.05,0.120,0.125,-40.60,0,26,0,101.0,312.2,192.1,169.4,0.00,0,1.0,0.3
45.60,land,186.80,163.20,0.120,1,1259.5,-93.3,-0.9,-15.8,1.05,4.03,168,168,-1,10.1,-0.9,12.4,0.6,0.01,0.00,0.08,0.00,0.00,0.00,4.20,-0.18,96,-1,0,2,-0.3,0.04,0.120,0.125,-40.98,0,26,0,101.1,311.9,192.3,169.3,0.00,0,0.8,0.2
45.70,land,182.66,167.34,0.138,1,1259.6,-92.9,-1.0,-16.2,0.97,4.00,168,168,-1,10.1,-0.9,12.5,0.6,0.01,0.01,0.08,0.00,0.00,0.00,4.16,-0.18,96,-1,0,2,0.0,0.05,0.138,0.144,-41.37,0,26,0,101.1,311.9,192.3,169.3,0.00,0,0.0,0.0
45.80,land,178.47,171.53,0.204,1,1259.7,-92.5,-1.1,-16.6,0.97,3.95,168,168,-1,10.2,-1.2,12.5,0.5,0.01,0.01,0.09,0.00,0.00,0.00,4.11,-0.10,96,-1,0,2,-0.2,0.04,0.204,0.211,-41.74,0,26,0,101.1,311.9,192.3,169.3,0.00,0,0.4,0.4
45.90,land,174.26,175.74,0.270,1,1259.7,-92.5,-1.2,-17.0,0.97,3.95,168,168,-1,10.2,-1.1,12.6,0.5,0.00,0.00,0.09,0.00,0.00,0.00,4.06,-0.11,96,-1,0,2,-0.2,0.05,0.270,0.272,-42.04,0,26,0,101.1,311.9,192.3,169.3,0.00,0,0.4,0.4
46.00,land,167.97,182.03,0.354,1,1259.8,-92.1,-1.3,-17.4,0.97,3.86,168,168,-1,10.3,-1.1,12.5,0.4,-0.01,-0.01,0.09,0.00,0.00,0.00,3.97,-0.13,96,-1,0,2,-0.2,0.05,0.354,0.359,-42.08,0,26,0,101.1,311.6,192.5,169.2,0.00,0,-0.1,1.1
46.10,land,165.89,184.11,0.371,1,1259.9,-91.7,-1.4,-17.8,0.97,3.70,168,168,-1,10.3,-1.0,12.5,0.2,-0.01,-0.01,0.08,0.00,0.00,0.00,3.82,-0.16,96,-1,0,2,-0.1,0.05,0.371,0.381,-41.82,0,26,0,101.1,311.6,192.5,169.2,0.00,0,-0.4,0.9
46.20,land,161.79,188.21,0.400,1,1260.1,-91.1,-1.5,-18.1,0.79,3.21,168,168,-1,10.3,-1.1,12.4,0.1,-0.01,-0.01,0.08,0.00,0.00,0.00,3.58,-0.12,96,-1,0,2,-0.2,0.05,0.400,0.411,-41.23,0,26,0,101.1,311.6,192.5,169.2,0.00,0,-0.7,1.5
46.30,land,157.77,192.23,0.421,1,1260.2,-90.8,-1.6,-18.4,0.79,2.95,168,168,-1,10.4,-1.2,12.4,-0.1,-0.01,-0.02,0.08,0.00,0.00,0.00,3.31,-0.09,96,-1,0,2,-0.2,0.05,0.421,0.433,-40.47,0,26,0,101.1,311.6,192.5,169.2,0.00,0,-0.3,1.4
46.40,land,153.83,196.17,0.441,1,1260.2,-90.8,-1.7,-18.7,0.79,2.95,168,168,-1,10.4,-1.0,12.4,-0.2,-0.02,-0.01,0.08,0.00,0.00,0.00,3.05,-0.14,96,-1,0,2,-0.2,0.05,0.441,0.451,-39.66,0,26,0,101.1,311.7,192.4,169.1,0.00,0,-0.3,1.4
46.50,land,148.10,201.90,0.483,1,1260.3,-90.5,-1.8,-19.0,0.70,2.66,168,168,-1,10.4,-1.1,12.4,-0.4,-0.02,-0.00,0.08,0.00,0.00,0.00,2.75,-0.12,96,-1,0,2,-0.2,0.05,0.483,0.491,-38.72,0,26,0,101.1,311.7,192.4,169.1,0.00,0,0.3,1.5
46.60,land,146.24,203.76,0.466,1,1260.4,-90.0,-1.8,-19.3,0.62,2.04,168,168,-1,10.5,-1.0,12.4,-0.5,-0.02,-0.00,0.08,0.00,0.00,0.00,2.45,-0.14,96,-1,0,2,0.3,0.05,0.466,0.475,-37.69,0,26,0,101.1,311.7,192.4,169.1,0.00,0,0.0,1.3
46.70,land,142.62,207.38,0.471,1,1260.4,-89.9,-1.9,-19.5,0.62,1.69,168,168,-1,10.5,-0.9,12.4,-0.6,-0.01,-0.01,0.08,0.00,0.00,0.00,2.12,-0.17,96,-1,0,2,1.0,0.04,0.471,0.479,-36.57,0,26,0,101.1,311.7,192.4,169.1,0.00,0,-0.1,0.4
