t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.90,land,297.01,52.99,0.120,1,-666.9,2742.2,1.4,0.3,4.48,3.16,134,135,-1,8.9,2.0,11.4,2.5,0.01,-0.02,0.06,0.00,0.00,0.00,5.43,-0.81,99,-1,0,-2,0.9,-0.05,0.120,0.129,-25.56,0,26,0,134.3,350.6,189.2,136.5,0.00,0,-0.3,-0.8
47.00,land,294.38,55.62,0.120,1,-666.5,2742.5,1.0,-0.0,4.39,3.16,134,135,-1,8.9,1.9,11.4,2.6,0.01,-0.02,0.06,0.00,0.00,0.00,5.36,-0.76,99,-1,0,-2,0.8,-0.05,0.120,0.130,-26.12,0,26,0,134.3,350.6,189.2,136.5,0.00,0,-0.3,-0.8
47.10,land,291.70,58.30,0.120,1,-665.6,2743.1,0.6,-0.3,4.22,2.99,134,135,-1,9.0,2.2,11.4,2.7,0.01,-0.02,0.06,0.00,0.00,0.00,5.18,-0.83,99,-1,0,-2,0.3,-0.05,0.120,0.130,-26.68,0,26,0,134.3,350.6,189.2,136.5,0.00,0,-0.2,-0.3
47.20,land,288.96,61.04,0.120,1,-665.2,2743.4,0.1,-0.6,4.13,2.99,134,135,-1,9.0,2.1,11.3,2.8,0.01,-0.02,0.05,0.00,0.00,0.00,5.11,-0.78,99,-1,0,-2,0.5,-0.04,0.120,0.131,-27.24,0,26,0,134.0,351.0,188.7,136.8,0.00,0,-0.3,-0.6
47.30,land,286.17,63.83,0.120,1,-665.2,2743.4,-0.3,-0.9,4.13,2.99,134,135,-1,9.0,2.0,11.3,2.9,0.01,-0.02,0.05,0.00,0.00,0.00,5.05,-0.73,99,-1,0,-2,0.5,-0.05,0.120,0.131,-27.78,0,26,0,134.0,351.0,188.7,136.8,0.00,0,-0.3,-0.6
47.40,land,283.32,66.68,0.120,1,-664.8,2743.7,-0.7,-1.2,4.04,2.81,134,135,-1,9.1,2.3,11.2,3.0,0.01,-0.02,0.05,0.00,0.00,0.00,4.86,-0.80,99,-1,0,-2,0.2,-0.04,0.120,0.130,-28.32,0,26,0,134.0,351.0,188.7,136.8,0.00,0,-0.1,-0.3
47.50,land,280.42,69.58,0.120,1,-664.0,2744.3,-1.1,-1.5,3.91,2.81,134,135,-1,9.1,2.2,11.2,3.1,0.01,-0.02,0.05,0.00,0.00,0.00,4.81,-0.77,99,-1,0,-2,0.3,-0.05,0.120,0.130,-28.85,0,26,0,134.0,351.0,188.7,136.8,0.00,0,-0.2,-0.8
47.60,land,277.47,72.53,0.120,1,-663.6,2744.5,-1.5,-1.8,3.82,2.64,134,135,-1,9.1,2.1,11.2,3.1,0.01,-0.02,0.05,0.00,0.00,0.00,4.76,-0.73,99,-1,0,-2,0.2,-0.05,0.120,0.130,-29.38,0,26,0,133.9,351.4,188.3,137.0,0.00,0,-0.1,-1.0
47.70,land,274.46,75.54,0.120,1,-663.3,2744.8,-1.9,-2.0,3.76,2.64,134,135,-1,9.1,2.4,11.2,3.2,0.01,-0.01,0.05,0.00,0.00,0.00,4.58,-0.80,99,-1,0,-2,0.0,-0.05,0.120,0.128,-29.90,0,26,0,133.9,351.4,188.3,137.0,0.00,0,0.0,-0.5
47.80,land,271.41,78.59,0.120,1,-663.3,2744.8,-2.2,-2.3,3.76,2.64,135,135,-1,9.2,2.3,11.2,3.3,0.01,-0.01,0.06,0.00,0.00,0.00,4.53,-0.76,99,-1,0,-2,0.0,-0.05,0.120,0.128,-30.41,0,26,0,133.9,351.4,188.3,137.0,0.00,0,0.0,-0.5
47.90,land,268.30,81.70,0.120,1,-662.5,2745.3,-2.6,-2.5,3.63,2.64,135,135,-1,9.2,2.3,11.2,3.4,0.01,-0.01,0.06,0.00,0.00,0.00,4.48,-0.72,99,-1,0,-2,-0.1,-0.05,0.120,0.128,-30.92,0,26,0,133.9,351.4,188.3,137.0,0.00,0,0.1,-0.6
48.00,land,265.15,84.85,0.120,1,-662.5,2745.3,-3.0,-2.8,3.63,2.64,135,135,-1,9.2,2.2,11.2,3.4,0.01,-0.01,0.06,0.00,0.00,0.00,4.43,-0.67,99,-1,0,-2,-0.1,-0.05,0.120,0.129,-31.43,0,26,0,133.9,351.7,188.0,137.0,0.00,0,0.1,-0.6
48.10,land,261.94,88.06,0.120,1,-662.2,2745.6,-3.3,-3.1,3.56,2.46,135,135,-1,9.2,2.5,11.3,3.5,0.01,-0.01,0.06,0.00,0.00,0.00,4.26,-0.76,99,-1,0,-2,-0.1,-0.05,0.120,0.128,-31.93,0,26,0,133.9,351.7,188.0,137.0,0.00,0,0.1,-0.6
48.20,land,258.68,91.32,0.120,1,-661.8,2745.8,-3.7,-3.3,3.52,2.46,135,135,-1,9.3,2.4,11.3,3.6,0.01,-0.01,0.06,0.00,0.00,0.00,4.23,-0.73,99,-1,0,-3,-0.2,-0.05,0.120,0.128,-32.42,0,26,0,133.9,351.7,188.0,137.0,0.00,0,0.2,-1.0
48.30,land,255.38,94.62,0.120,1,-661.1,2746.3,-4.0,-3.6,3.38,2.46,135,135,-1,9.3,2.4,11.3,3.6,0.01,-0.01,0.06,0.00,0.00,0.00,4.18,-0.68,99,-1,0,-3,-0.0,-0.05,0.120,0.129,-32.91,0,26,0,133.9,351.7,188.0,137.0,0.00,0,0.0,-0.2
48.40,land,252.03,97.97,0.120,1,-660.8,2746.5,-4.4,-3.8,3.34,2.29,135,135,-1,9.3,2.3,11.3,3.7,0.01,-0.01,0.06,0.00,0.00,0.00,4.14,-0.64,99,-1,0,-3,-0.1,-0.05,0.120,0.129,-33.39,0,26,0,134.0,351.9,187.8,136.9,0.00,0,0.1,-0.7
48.50,land,248.63,101.37,0.120,1,-660.5,2746.8,-4.7,-4.0,3.27,2.29,135,135,-1,9.3,2.6,11.3,3.7,0.01,-0.01,0.06,0.00,0.00,0.00,3.98,-0.73,99,-1,0,-3,-0.2,-0.05,0.120,0.128,-33.86,0,26,0,134.0,351.9,187.8,136.9,0.00,0,0.2,-0.8
48.60,land,245.18,104.82,0.120,1,-660.5,2746.8,-5.0,-4.3,3.27,2.29,135,135,-1,9.4,2.5,11.3,3.8,0.01,-0.01,0.06,0.00,0.00,0.00,3.93,-0.69,99,-1,0,-3,-0.2,-0.05,0.120,0.129,-34.33,0,26,0,134.0,351.9,187.8,136.9,0.00,0,0.2,-0.8
48.70,land,241.69,108.31,0.120,1,-660.1,2747.0,-5.4,-4.5,3.23,2.29,135,135,-1,9.4,2.5,11.3,3.9,0.01,-0.01,0.07,0.00,0.00,0.00,3.90,-0.66,99,-1,0,-3,-0.1,-0.05,0.120,0.129,-34.80,0,26,0,134.0,351.9,187.8,136.9,0.00,0,0.1,-0.3
48.80,land,238.15,111.85,0.120,1,-659.5,2747.4,-5.7,-4.7,3.12,2.20,135,135,-1,9.4,2.4,11.4,3.9,0.01,-0.01,0.07,0.00,0.00,0.00,3.87,-0.63,99,-1,0,-3,-0.1,-0.05,0.120,0.130,-35.26,0,26,0,134.0,352.1,187.6,136.9,0.00,0,0.1,-0.8
48.90,land,234.57,115.43,0.120,1,-659.5,2747.4,-6.0,-4.9,3.12,2.20,135,135,-1,9.4,2.5,11.4,4.0,0.01,-0.01,0.07,0.00,0.00,0.00,3.76,-0.64,99,-1,0,-3,-0.1,-0.05,0.120,0.130,-35.71,0,26,0,134.0,352.1,187.6,136.9,0.00,0,0.1,-0.8
49.00,land,230.94,119.06,0.120,1,-658.9,2747.9,-6.3,-5.2,3.05,2.11,135,135,-1,9.5,2.7,11.4,4.1,0.01,-0.01,0.07,0.00,0.00,0.00,3.68,-0.69,99,-1,0,-3,-0.1,-0.05,0.120,0.129,-36.16,0,26,0,134.0,352.1,187.6,136.9,0.00,0,0.1,-0.7
49.10,land,227.27,122.73,0.120,1,-658.9,2747.9,-6.6,-5.4,3.05,2.11,135,135,-1,9.5,2.6,11.4,4.1,0.01,-0.01,0.07,0.00,0.00,0.00,3.65,-0.66,99,-1,0,-3,-0.1,-0.05,0.120,0.130,-36.60,0,26,0,134.0,352.1,187.6,136.9,0.00,0,0.1,-0.7
49.20,land,223.55,126.45,0.120,1,-658.3,2748.3,-6.9,-5.6,2.99,2.11,135,135,-1,9.5,2.6,11.4,4.2,0.02,-0.01,0.07,0.00,0.00,0.00,3.64,-0.64,99,-1,0,-3,-0.1,-0.05,0.120,0.130,-37.04,0,26,0,134.1,352.3,187.5,136.8,0.00,0,0.2,-0.8
49.30,land,219.79,130.21,0.120,1,-658.0,2748.5,-7.2,-5.8,2.94,2.11,135,135,-1,9.6,2.6,11.4,4.3,0.02,-0.01,0.07,0.00,0.00,0.00,3.61,-0.61,99,-1,0,-3,-0.1,-0.05,0.120,0.131,-37.47,0,26,0,134.1,352.3,187.5,136.8,0.00,0,0.2,-0.7
49.40,land,215.99,134.01,0.120,1,-658.0,2748.5,-7.5,-6.0,2.94,2.11,135,135,-1,9.6,2.5,11.5,4.3,0.02,-0.01,0.07,0.00,0.00,0.00,3.58,-0.58,99,-1,0,-3,-0.1,-0.05,0.120,0.131,-37.90,0,26,0,134.1,352.3,187.5,136.8,0.00,0,0.2,-0.7
49.50,land,212.15,137.85,0.120,1,-657.7,2748.7,-7.8,-6.2,2.92,1.93,135,135,-1,9.6,2.9,11.5,4.4,0.01,-0.01,0.07,0.00,0.00,0.00,3.44,-0.69,99,-1,0,-3,-0.2,-0.05,0.120,0.129,-38.32,0,26,0,134.1,352.3,187.5,136.8,0.00,0,0.3,-1.1
49.60,land,208.26,141.74,0.120,1,-657.1,2749.1,-8.1,-6.4,2.86,1.93,135,135,-1,9.6,2.9,11.5,4.4,0.01,-0.01,0.08,0.00,0.00,0.00,3.42,-0.67,99,-1,0,-3,-0.4,-0.05,0.120,0.129,-38.73,0,26,0,134.2,352.5,187.3,136.8,0.00,0,0.3,-0.7
49.70,land,204.34,145.66,0.120,1,-656.8,2749.3,-8.4,-6.6,2.86,1.93,135,135,-1,9.7,2.8,11.5,4.5,0.01,-0.01,0.08,0.00,0.00,0.00,3.39,-0.64,99,-1,0,-3,-0.5,-0.04,0.120,0.129,-39.14,0,26,0,134.2,352.5,187.3,136.8,0.00,0,0.4,-0.7
49.80,land,200.37,149.63,0.120,1,-656.8,2749.3,-8.7,-6.8,2.86,1.93,135,135,-1,9.7,2.9,11.5,4.5,0.01,-0.01,0.08,0.00,0.00,0.00,3.39,-0.64,99,-1,0,-3,-0.5,-0.04,0.120,0.128,-39.55,0,26,0,134.2,352.5,187.3,136.8,0.00,0,0.4,-0.7
49.90,land,196.37,153.63,0.120,1,-656.3,2749.7,-8.9,-7.0,2.81,1.93,135,135,-1,9.7,2.8,11.6,4.6,0.01,-0.01,0.08,0.00,0.00,0.00,3.36,-0.61,99,-1,0,-3,-0.2,-0.05,0.120,0.128,-39.95,0,26,0,134.2,352.5,187.3,136.8,0.00,0,0.2,-0.3
50.00,land,192.32,157.68,0.120,1,-656.3,2749.7,-9.2,-7.2,2.81,1.93,135,135,-1,9.7,2.9,11.6,4.6,0.01,-0.01,0.08,0.00,0.00,0.00,3.36,-0.61,99,-1,0,-3,-0.2,-0.05,0.120,0.128,-40.34,0,26,0,134.3,352.6,187.2,136.7,0.00,0,0.2,-0.3
50.10,land,188.24,161.76,0.120,1,-655.7,2750.1,-9.5,-7.4,2.77,1.93,135,135,-1,9.8,2.9,11.6,4.6,0.02,-0.00,0.08,0.00,0.00,0.00,3.36,-0.61,99,-1,0,-3,-0.3,-0.05,0.120,0.128,-40.73,0,26,0,134.3,352.6,187.2,136.7,0.00,0,0.3,-0.4
50.20,land,184.11,165.89,0.120,1,-655.4,2750.2,-9.8,-7.6,2.77,1.85,135,135,-1,9.8,2.8,11.7,4.7,0.02,-0.00,0.08,0.00,0.00,0.00,3.33,-0.58,99,-1,0,-3,-0.4,-0.05,0.120,0.128,-41.11,0,26,0,134.3,352.6,187.2,136.7,0.00,0,0.6,-0.7
50.30,land,179.96,170.04,0.120,1,-655.4,2750.2,-10.1,-7.7,2.77,1.85,135,135,-1,9.8,3.1,11.7,4.7,0.02,-0.00,0.09,0.00,0.00,0.00,3.27,-0.64,99,-1,0,-3,-0.4,-0.04,0.120,0.127,-41.49,0,26,0,134.3,352.6,187.2,136.7,0.00,0,0.6,-0.7
50.40,land,175.76,174.24,0.120,1,-655.2,2750.4,-10.3,-7.9,2.77,1.76,135,135,-1,9.9,3.3,11.8,4.8,0.01,-0.00,0.09,0.00,0.00,0.00,3.20,-0.70,99,-1,0,-2,-0.4,-0.04,0.120,0.126,-41.86,0,26,0,134.4,352.6,187.2,136.6,0.00,0,0.6,-0.7
50.50,land,171.53,178.47,0.120,1,-654.6,2750.8,-10.6,-8.1,2.77,1.76,135,135,-1,9.9,3.3,11.8,4.8,0.01,-0.00,0.09,0.00,0.00,0.00,3.20,-0.70,99,-1,0,-2,-0.2,-0.04,0.120,0.126,-42.23,0,26,0,134.4,352.6,187.2,136.6,0.00,0,0.5,-0.5
50.60,land,167.26,182.74,0.122,1,-654.3,2750.9,-10.9,-8.3,2.77,1.76,135,135,-1,9.9,3.4,11.9,4.9,0.02,0.00,0.09,0.00,0.00,0.00,3.20,-0.70,99,-1,0,-2,-0.2,-0.04,0.122,0.128,-42.59,0,26,0,134.4,352.6,187.2,136.6,0.00,0,0.6,-0.6
50.70,land,162.95,187.05,0.185,1,-654.3,2750.9,-11.2,-8.4,2.77,1.76,135,135,-1,10.0,3.4,11.9,4.9,0.02,0.00,0.10,0.00,0.00,0.00,3.20,-0.70,99,-1,0,-2,-0.2,-0.04,0.185,0.193,-42.95,0,26,0,134.4,352.6,187.2,136.6,0.00,0,0.6,-0.6
50.80,land,158.61,191.39,0.252,1,-653.8,2751.3,-11.4,-8.6,2.77,1.76,135,134,-1,10.0,3.5,12.0,5.0,0.02,0.00,0.10,0.00,0.00,0.00,3.21,-0.69,99,-1,0,-2,-0.2,-0.04,0.252,0.261,-43.30,0,26,0,134.6,352.6,187.3,136.5,0.00,0,0.8,-0.7
50.90,land,154.25,195.75,0.318,1,-653.8,2751.3,-11.7,-8.8,2.77,1.76,135,134,-1,10.0,3.5,12.1,5.0,0.02,0.00,0.10,0.00,0.00,0.00,3.21,-0.69,99,-1,0,-2,-0.2,-0.04,0.318,0.327,-43.54,0,26,0,134.6,352.6,187.3,136.5,0.00,0,0.8,-0.7
51.00,land,149.91,200.09,0.372,1,-653.5,2751.5,-12.0,-9.0,2.70,1.76,135,134,-1,10.0,3.4,12.1,5.1,0.02,0.00,0.10,0.00,0.00,0.00,3.16,-0.64,99,-1,0,-2,-0.1,-0.04,0.372,0.382,-43.49,0,26,0,134.6,352.6,187.3,136.5,0.00,0,0.7,-0.7
51.10,land,145.60,204.40,0.414,1,-653.0,2751.8,-12.3,-9.1,2.40,1.58,135,134,-1,10.1,3.5,12.2,5.1,0.02,0.01,0.11,0.00,0.00,0.00,2.94,-0.68,99,-1,0,-2,-0.3,-0.04,0.414,0.424,-43.16,0,26,0,134.6,352.6,187.3,136.5,0.00,0,0.5,-0.3
51.20,land,141.37,208.63,0.444,1,-653.0,2751.8,-12.5,-9.3,2.40,1.58,135,134,-1,10.1,3.2,12.3,5.2,0.02,0.01,0.11,0.00,0.00,0.00,2.82,-0.55,99,-1,0,-2,-0.3,-0.04,0.444,0.453,-42.55,0,26,0,134.7,352.6,187.3,136.4,0.00,0,0.5,-0.3
51.30,land,137.23,212.77,0.461,1,-652.8,2751.9,-12.7,-9.4,2.13,1.41,135,134,-1,10.1,3.0,12.3,5.1,0.01,0.00,0.11,0.00,0.00,0.00,2.51,-0.49,99,-1,0,-2,-0.4,-0.04,0.461,0.467,-41.66,0,26,0,134.7,352.6,187.3,136.4,0.00,0,0.2,0.0
51.40,land,133.20,216.80,0.469,1,-652.6,2752.1,-12.9,-9.6,1.85,1.41,134,134,-1,10.2,2.5,12.4,5.0,0.01,0.00,0.11,0.00,0.00,0.00,2.30,-0.29,99,-1,0,-2,-1.2,-0.02,0.469,0.473,-40.60,0,26,0,134.7,352.6,187.3,136.4,0.00,0,0.3,0.6
51.50,land,129.27,220.73,0.478,1,-652.4,2752.2,-13.1,-9.7,1.56,1.23,134,134,-1,10.2,2.2,12.4,4.9,0.00,0.00,0.11,0.00,0.00,0.00,1.98,-0.21,99,-1,0,-2,-1.6,-0.01,0.478,0.480,-39.55,0,26,0,134.7,352.6,187.3,136.4,0.00,0,0.3,1.0
51.60,land,125.46,224.54,0.483,1,-652.2,2752.4,-13.2,-9.8,0.97,0.88,134,134,-1,10.2,2.0,12.4,4.7,-0.01,-0.00,0.11,0.00,0.00,0.00,1.65,-0.14,99,-1,0,-2,-1.9,-0.01,0.483,0.487,-38.43,0,26,0,135.2,352.2,187.8,135.9,0.00,0,-0.5,2.1
51.70,land,121.78,228.22,0.480,1,-652.1,2752.5,-13.3,-9.9,0.66,0.79,134,134,-1,10.2,1.7,12.4,4.4,-0.01,-0.01,0.10,0.00,0.00,0.00,1.31,-0.04,99,-1,0,-2,-1.8,-0.00,0.480,0.489,-37.16,0,26,0,135.2,352.2,187.8,135.9,0.00,0,-0.7,2.3
51.80,land,118.24,231.76,0.475,1,-652.1,2752.5,-13.4,-10.0,0.66,0.79,134,134,-1,10.3,1.2,12.3,4.2,-0.01,-0.01,0.10,0.00,0.00,0.00,1.02,0.11,99,-1,0,-2,-1.8,-0.00,0.475,0.484,-35.86,0,26,0,135.2,352.2,187.8,135.9,0.00,0,-0.7,2.3
51.90,land,114.82,235.18,0.470,1,-652.1,2752.6,-13.4,-10.1,0.37,0.62,134,134,-1,10.3,1.0,12.2,3.9,-0.01,-0.01,0.09,0.00,0.00,0.00,0.70,0.18,99,-1,0,-2,-1.6,-0.00,0.470,0.480,-34.57,0,26,0,135.2,352.2,187.8,135.9,0.00,0,-0.7,2.1
52.00,land,111.52,238.48,0.465,1,-652.1,2752.7,-13.5,-10.1,-0.18,0.35,134,133,-1,10.3,0.5,12.1,3.7,-0.01,-0.02,0.09,0.00,0.00,0.00,0.43,0.32,99,-1,0,-2,-1.4,-0.00,0.465,0.475,-33.29,0,26,0,135.8,351.7,188.5,135.2,0.00,0,-0.7,2.0
52.10,land,108.35,241.65,0.461,1,-652.1,2752.7,-13.4,-10.2,-0.18,0.35,134,133,-1,10.3,0.3,12.1,3.5,-0.00,-0.01,0.09,0.00,0.00,0.00,0.12,0.38,99,-1,0,-2,-1.4,-0.00,0.461,0.467,-32.05,0,26,0,135.8,351.7,188.5,135.2,0.00,0,-0.7,2.0
52.20,land,105.29,244.71,0.461,1,-652.2,2752.7,-13.4,-10.2,-0.64,0.00,134,133,-1,10.3,0.2,12.1,3.3,0.00,-0.00,0.08,0.00,0.00,0.00,-0.18,0.42,99,-1,0,-1,-1.2,-0.00,0.461,0.462,-30.90,0,26,0,135.8,351.7,188.5,135.2,0.00,0,0.8,1.3
52.30,land,102.34,247.66,0.465,1,-652.2,2752.7,-13.3,-10.2,-0.86,-0.18,134,133,-1,10.3,0.0,12.2,3.1,0.01,0.01,0.09,0.00,0.00,0.00,-0.46,0.44,99,-1,0,-1,-1.1,-0.00,0.465,0.472,-29.82,0,26,0,135.8,351.7,188.5,135.2,0.00,0,1.1,1.0
52.40,land,99.48,250.52,0.474,1,-652.2,2752.7,-13.3,-10.2,-0.86,-0.18,133,133,-1,10.1,-0.1,12.3,3.0,0.01,0.02,0.09,0.00,0.00,0.00,-0.74,0.46,99,-1,0,-1,-1.1,-0.00,0.474,0.485,-28.83,0,26,0,136.3,351.1,189.3,134.7,0.00,0,1.1,1.0
52.50,land,96.72,253.28,0.484,1,-652.5,2752.6,-13.2,-10.2,-1.25,-0.35,133,133,-1,9.7,-0.5,12.4,2.8,0.01,0.01,0.09,0.00,0.00,0.00,-0.87,0.58,99,-1,0,-1,-0.9,-0.00,0.484,0.494,-27.86,0,26,0,136.3,351.1,189.3,134.7,0.00,0,0.1,1.8
52.60,land,94.08,255.92,0.491,1,-652.5,2752.6,-13.0,-10.1,-1.25,-0.35,133,133,-1,8.8,-0.6,12.4,2.6,0.00,0.01,0.09,0.00,0.00,0.00,-1.15,0.60,99,-1,0,-1,-0.9,0.00,0.491,0.497,-26.80,0,26,0,136.3,351.1,189.3,134.7,0.00,0,0.1,1.8
52.70,land,91.55,258.45,0.492,1,-652.8,2752.5,-12.9,-10.1,-1.71,-0.70,133,133,-1,7.9,-0.7,12.4,2.4,-0.00,0.02,0.09,0.00,0.00,0.00,-1.44,0.62,99,-1,0,-1,-0.8,0.00,0.492,0.501,-25.64,0,26,0,136.3,351.1,189.3,134.7,0.00,0,-0.4,2.2
52.80,land,89.14,260.86,0.491,1,-652.9,2752.4,-12.7,-10.0,-1.91,-0.88,133,132,-1,6.9,-0.9,12.3,2.1,-0.00,0.03,0.08,0.00,0.00,0.00,-1.73,0.65,99,-1,0,-1,-0.7,0.00,0.491,0.503,-24.45,0,26,0,136.5,350.4,190.1,134.3,0.00,0,-0.5,2.2
52.90,land,86.84,263.16,0.490,1,-652.9,2752.4,-12.6,-9.9,-1.91,-0.88,133,132,-1,6.0,-1.0,12.3,1.9,-0.00,0.04,0.08,0.00,0.00,0.00,-2.00,0.65,99,-1,0,-1,-0.7,0.00,0.490,0.506,-23.27,0,26,0,136.5,350.4,190.1,134.3,0.00,0,-0.5,2.2
53.00,land,84.67,265.33,0.489,1,-653.2,2752.3,-12.3,-9.8,-2.13,-1.05,133,132,-1,5.0,-1.1,12.2,1.7,-0.01,0.05,0.08,0.00,0.00,0.00,-2.28,0.67,99,-1,0,-0,-0.6,0.00,0.489,0.509,-22.10,0,26,0,136.5,350.4,190.1,134.3,0.00,0,-0.6,2.0
53.10,land,82.61,267.39,0.489,1,-653.6,2752.1,-12.1,-9.7,-2.55,-1.41,133,132,-1,4.0,-1.2,12.1,1.4,-0.01,0.05,0.07,0.00,0.00,0.00,-2.56,0.68,99,-1,0,-0,-0.5,0.01,0.489,0.511,-20.94,0,26,0,136.5,350.4,190.1,134.3,0.00,0,-1.6,2.2
53.20,land,80.66,269.34,0.490,1,-653.6,2752.1,-11.9,-9.6,-2.55,-1.41,132,132,-1,3.0,-1.2,11.9,1.2,-0.01,0.04,0.07,0.00,0.00,0.00,-2.83,0.68,99,-1,0,-0,-0.5,0.01,0.490,0.510,-19.80,0,26,0,136.7,349.9,190.7,134.1,0.00,0,-1.6,2.2
53.30,land,78.83,271.17,0.491,1,-653.9,2751.9,-11.6,-9.4,-2.77,-1.58,132,132,-1,2.0,-1.3,11.6,1.0,-0.01,0.03,0.05,0.00,0.00,0.00,-3.11,0.70,99,-1,0,-0,-0.5,0.01,0.491,0.507,-18.68,0,26,0,136.7,349.9,190.7,134.1,0.00,0,-2.8,2.2
53.40,land,77.10,272.90,0.493,1,-654.2,2751.8,-11.3,-9.3,-2.97,-1.76,132,132,-1,1.0,-1.4,11.1,0.7,-0.01,0.02,0.04,0.00,0.00,0.00,-3.38,0.69,99,-1,0,-0,-0.4,0.01,0.493,0.503,-17.56,0,26,0,136.7,349.9,190.7,134.1,0.00,0,-4.4,2.2
53.50,land,75.49,274.51,0.495,1,-654.8,2751.4,-11.0,-9.1,-3.32,-2.11,132,132,-1,0.0,-1.4,10.5,0.5,-0.01,-0.00,0.02,0.00,0.00,0.00,-3.64,0.69,99,-1,0,-0,0.0,0.01,0.495,0.501,-16.46,0,26,0,136.7,349.9,190.7,134.1,0.00,0,-7.2,2.2
53.60,land,73.99,276.01,0.498,1,-655.2,2751.1,-10.7,-8.9,-3.45,-2.29,132,132,-1,-0.9,-1.4,9.7,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,-3.87,0.67,99,-1,0,0,0.3,-0.00,0.498,0.511,-15.37,0,26,0,136.5,351.0,189.5,133.9,0.00,0,-8.0,2.3
53.70,land,72.60,277.40,0.502,1,-655.2,2751.1,-10.3,-8.6,-3.45,-2.29,132,132,-1,-1.8,-1.3,8.9,0.1,-0.02,-0.03,0.00,0.00,0.00,0.00,-4.09,0.62,99,-1,0,0,0.3,-0.00,0.502,0.519,-14.28,0,26,0,136.5,351.0,189.5,133.9,0.00,0,-8.0,2.3
53.80,land,71.32,278.68,0.506,1,-655.5,2750.9,-10.0,-8.4,-3.56,-2.46,132,132,-1,-2.7,-1.2,8.1,-0.2,-0.02,-0.03,0.00,0.00,0.00,0.00,-4.29,0.57,99,-1,0,0,0.4,-0.01,0.506,0.527,-13.19,0,26,0,136.5,351.0,189.5,133.9,0.00,0,-8.5,2.3
53.90,land,70.36,279.64,0.500,1,-656.0,2750.2,-9.6,-8.2,-0.95,-4.92,132,132,-1,-3.1,-1.3,7.6,-2.6,-0.37,0.03,0.00,0.00,0.00,0.00,-4.34,0.61,99,-1,0,0,-57.9,-0.01,0.500,0.660,-12.12,0,26,0,136.5,351.0,189.5,133.9,0.00,0,9.6,76.3
54.00,land,70.17,279.83,0.120,1,-656.2,2749.8,-9.5,-7.7,-1.54,-3.43,131,128,-1,-2.2,4.7,8.8,-9.5,-1.00,0.28,0.09,0.00,0.00,0.00,-3.97,-3.06,99,-1,1,1,20.7,0.90,0.126,0.252,-4.15,0,26,0,140.9,343.7,199.8,128.5,0.00,0,27.4,21.8
54.10,land,70.33,279.67,0.120,1,-656.2,2749.8,-9.3,-7.3,-1.54,-3.43,131,128,-1,-0.7,5.4,11.9,-11.1,-0.42,0.58,0.20,0.00,0.00,0.00,-3.40,-1.60,99,-1,1,2,20.7,-0.38,0.121,0.242,1.51,0,26,0,140.9,343.7,199.8,128.5,0.00,0,27.4,21.8
54.20,land,70.47,279.53,0.120,1,-656.3,2749.5,-9.2,-7.0,-1.45,-3.78,130,128,-1,-1.4,6.5,14.9,-12.2,-0.36,0.60,0.30,0.00,0.00,0.00,-3.54,-1.96,99,-1,1,2,18.4,-0.32,0.121,0.242,1.65,0,26,0,140.9,343.7,199.8,128.5,0.00,0,26.0,14.3
54.30,land,70.58,279.42,0.120,1,-656.5,2749.1,-9.0,-6.6,-1.36,-4.13,129,128,-1,-2.0,7.7,17.6,-12.9,-0.34,0.61,0.38,0.00,0.00,0.00,-3.67,-2.34,99,-1,1,3,18.4,-0.31,0.121,0.241,1.35,0,26,0,140.9,343.7,199.8,128.5,0.00,0,23.4,11.8
54.40,land,70.62,279.38,0.120,1,-656.7,2748.2,-8.9,-6.1,-1.36,-4.66,129,134,-1,-2.7,8.3,19.9,-13.4,-0.32,0.59,0.45,0.00,0.00,0.00,-3.84,-2.53,99,-1,1,3,15.3,-0.28,0.121,0.241,0.82,0,26,0,134.7,328.9,210.9,133.9,0.00,0,15.5,6.7
54.50,land,70.61,279.39,0.120,1,-656.7,2748.2,-8.8,-5.7,-1.36,-4.66,130,134,-1,-3.5,8.3,21.7,-13.6,-0.29,0.56,0.50,0.00,0.00,0.00,-4.02,-2.72,99,-1,1,3,15.3,-0.25,0.120,0.241,0.22,0,26,0,134.7,328.9,210.9,133.9,0.00,0,15.5,6.7
54.60,land,70.59,279.41,0.120,1,-657.0,2747.3,-8.6,-5.2,-1.10,-4.39,130,134,-1,-4.3,8.3,22.9,-14.4,-0.39,0.51,0.54,0.00,0.00,0.00,-4.18,-2.93,99,-1,1,3,-13.9,-0.22,0.120,0.241,-0.45,0,26,0,134.7,328.9,210.9,133.9,0.00,0,10.7,10.4
