t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.10,cruise,349.97,0.03,0.517,1,641.8,1585.1,-1310.3,1243.4,-116.13,109.73,122,91,-1,54.7,36.9,54.4,38.1,-0.02,-0.03,1.00,0.00,0.00,0.00,-39.78,154.74,91,-1,0,-2,0.9,-0.05,0.517,0.542,-0.10,0,26,0,177.7,36.0,93.2,92.8,0.00,1,-1.6,3.2
28.20,cruise,349.98,0.02,0.509,1,618.5,1607.1,-1298.7,1232.4,-116.65,110.35,122,91,-1,54.7,36.8,54.4,37.6,-0.03,-0.01,1.00,0.00,0.00,0.00,-39.61,155.23,91,-1,0,-2,-3.2,-0.01,0.509,0.530,-0.04,0,26,0,177.8,35.6,93.0,92.6,0.00,1,1.3,3.8
28.30,cruise,349.99,0.01,0.503,1,618.5,1607.1,-1287.0,1221.4,-116.65,110.35,122,91,-1,54.8,36.7,54.5,37.0,-0.03,0.00,1.00,0.00,0.00,0.00,-39.80,155.56,91,-1,0,-1,-3.2,0.04,0.503,0.521,0.03,0,26,0,178.1,35.3,92.7,92.4,0.00,1,1.3,3.8
28.40,cruise,350.00,-0.00,0.499,1,606.9,1618.2,-1275.4,1210.3,-116.87,110.57,122,91,-1,54.9,36.4,54.7,36.3,-0.04,0.02,1.00,0.00,0.00,0.00,-40.19,155.79,91,-1,0,-1,-5.0,0.08,0.499,0.527,0.06,0,26,0,178.5,34.9,92.2,91.9,0.00,1,2.1,3.3
28.50,cruise,350.02,-0.02,0.497,1,583.4,1640.3,-1263.7,1199.3,-117.31,110.87,122,91,-1,55.0,36.1,55.0,35.6,-0.04,0.02,1.00,0.00,0.00,0.00,-40.79,155.92,91,-1,0,-0,-6.3,0.12,0.497,0.531,0.07,0,26,0,178.9,34.6,91.5,91.3,0.00,1,2.3,2.6
28.60,cruise,350.03,-0.03,0.496,1,571.7,1651.4,-1251.9,1188.2,-117.55,111.01,122,91,-1,55.0,35.9,55.3,34.9,-0.04,0.03,1.00,0.00,0.00,0.00,-41.56,155.97,91,-1,0,0,-5.8,0.13,0.496,0.531,0.06,0,26,0,179.4,34.3,90.9,90.8,0.00,1,1.6,1.8
28.70,cruise,350.04,-0.04,0.496,1,571.7,1651.4,-1240.2,1177.1,-117.55,111.01,121,89,-1,55.1,35.7,55.5,34.3,-0.04,0.02,1.00,0.00,0.00,0.00,-42.85,155.90,91,-1,0,1,-5.8,0.14,0.496,0.527,0.03,0,26,0,179.9,34.2,90.2,90.2,0.00,1,1.6,1.8
28.80,cruise,350.04,-0.04,0.497,1,548.1,1673.6,-1228.4,1166.0,-117.99,111.18,121,89,-1,55.1,35.5,55.6,33.9,-0.03,0.01,1.00,0.00,0.00,0.00,-44.12,155.77,91,-1,0,2,-3.3,0.13,0.498,0.520,-0.03,0,26,0,180.3,34.2,89.5,89.6,0.00,1,-1.0,-0.8
28.90,cruise,350.04,-0.04,0.498,1,548.1,1673.6,-1216.6,1154.9,-117.99,111.18,120,89,-1,55.1,35.5,55.5,33.6,-0.03,-0.00,1.00,0.00,0.00,0.00,-45.34,155.65,91,-1,0,2,-3.3,0.11,0.499,0.514,-0.10,0,26,0,180.7,34.3,89.0,89.1,0.00,1,-1.0,-0.8
29.00,cruise,350.03,-0.03,0.499,1,524.5,1695.9,-1204.8,1143.7,-118.48,111.36,120,89,-1,55.1,35.6,55.4,33.5,-0.02,-0.02,1.00,0.00,0.00,0.00,-46.45,155.57,91,-1,0,2,0.5,0.08,0.499,0.516,-0.15,0,26,0,181.0,34.5,88.6,88.7,0.00,1,-2.9,-2.8
29.10,cruise,350.01,-0.01,0.499,1,512.6,1707.1,-1193.0,1132.6,-118.72,111.53,120,88,-1,55.0,35.8,55.1,33.7,-0.00,-0.03,1.00,0.00,0.00,0.00,-47.64,155.46,91,-1,0,3,2.9,0.04,0.499,0.515,-0.16,0,26,0,181.1,34.8,88.4,88.6,0.00,1,-3.4,-3.6
29.20,cruise,349.99,0.01,0.499,1,512.6,1707.1,-1181.1,1121.4,-118.72,111.53,119,88,-1,54.9,36.1,54.8,34.2,0.01,-0.04,1.00,0.00,0.00,0.00,-48.49,155.51,91,-1,0,2,2.9,-0.01,0.499,0.522,-0.17,0,26,0,181.0,35.2,88.6,88.8,0.00,1,-3.4,-3.6
29.30,cruise,349.97,0.03,0.500,1,500.7,1718.2,-1169.2,1110.3,-118.92,111.67,119,88,-1,54.8,36.4,54.5,35.0,0.03,-0.04,1.00,0.00,0.00,0.00,-48.97,155.60,91,-1,0,2,5.1,-0.06,0.500,0.534,-0.15,0,26,0,180.7,35.6,89.0,89.2,0.00,1,-3.4,-4.4
29.40,cruise,349.94,0.06,0.502,1,476.9,1740.6,-1157.3,1099.1,-119.25,112.02,119,88,-1,54.7,36.7,54.2,35.9,0.04,-0.04,1.00,0.00,0.00,0.00,-49.07,155.80,91,-1,0,1,7.3,-0.11,0.503,0.542,-0.13,0,26,0,180.2,36.1,89.7,89.7,0.00,1,-2.5,-4.9
29.50,cruise,349.92,0.08,0.505,1,464.9,1751.8,-1145.4,1087.9,-119.41,112.24,120,89,-1,54.6,37.0,54.0,36.9,0.05,-0.03,1.00,0.00,0.00,0.00,-48.46,156.27,91,-1,0,1,6.9,-0.13,0.505,0.546,-0.09,0,26,0,179.7,36.6,90.5,90.4,0.00,1,-1.2,-3.8
29.60,cruise,349.90,0.10,0.508,1,464.9,1751.8,-1133.4,1076.7,-119.41,112.24,120,89,-1,54.5,37.3,53.9,37.8,0.05,-0.02,1.00,0.00,0.00,0.00,-47.63,156.80,91,-1,0,-0,6.9,-0.14,0.508,0.543,-0.05,0,26,0,179.0,36.9,91.3,91.1,0.00,1,-1.2,-3.8
29.70,cruise,349.88,0.12,0.513,1,453.0,1763.0,-1121.5,1065.5,-119.52,112.46,120,89,-1,54.4,37.4,53.9,38.5,0.04,-0.01,1.00,0.00,0.00,0.00,-46.61,157.35,91,-1,0,-1,5.9,-0.13,0.513,0.538,-0.03,0,26,0,178.4,37.1,92.1,91.9,0.00,1,0.6,-2.1
29.80,cruise,349.87,0.13,0.518,1,441.0,1774.3,-1109.5,1054.2,-119.62,112.72,121,89,-1,54.4,37.4,54.0,39.0,0.03,0.01,1.00,0.00,0.00,0.00,-45.48,157.94,91,-1,0,-1,4.5,-0.12,0.518,0.538,-0.01,0,26,0,177.8,37.1,92.9,92.6,0.00,1,2.2,-0.5
29.90,cruise,349.87,0.13,0.522,1,417.1,1796.9,-1097.6,1042.9,-119.93,113.29,121,92,-1,54.4,37.3,54.3,39.3,0.02,0.02,1.00,0.00,0.00,0.00,-43.89,158.70,91,-1,0,-2,0.6,-0.10,0.522,0.544,0.02,0,26,0,177.3,37.0,93.6,93.1,0.00,1,3.9,2.4
30.00,cruise,349.87,0.13,0.525,1,417.1,1796.9,-1085.6,1031.6,-119.93,113.29,122,92,-1,54.5,37.1,54.5,39.3,0.01,0.02,1.00,0.00,0.00,0.00,-42.48,159.41,91,-1,0,-2,0.6,-0.06,0.525,0.539,0.04,0,26,0,177.1,36.7,93.9,93.5,0.00,1,3.9,2.4
30.10,cruise,349.88,0.12,0.524,1,393.0,1819.7,-1073.6,1020.2,-120.30,113.86,122,92,-1,54.6,36.8,54.7,38.8,-0.02,0.02,1.00,0.00,0.00,0.00,-41.44,160.04,91,-1,0,-2,-4.3,-0.01,0.524,0.541,0.05,0,26,0,177.1,36.3,93.9,93.5,0.00,1,2.3,5.5
30.20,cruise,349.89,0.11,0.519,1,393.0,1819.7,-1061.5,1008.8,-120.30,113.86,122,92,-1,54.7,36.6,54.8,38.0,-0.04,0.01,1.00,0.00,0.00,0.00,-40.90,160.51,91,-1,0,-2,-4.3,0.05,0.519,0.544,0.03,0,26,0,177.4,35.7,93.6,93.1,0.00,1,2.3,5.5
30.30,cruise,349.92,0.08,0.511,1,368.9,1842.5,-1049.5,997.4,-120.77,114.30,122,91,-1,54.8,36.4,54.9,36.9,-0.06,-0.00,1.00,0.00,0.00,0.00,-41.10,160.75,91,-1,0,-1,-7.1,0.09,0.511,0.542,0.02,0,26,0,178.0,35.0,92.8,92.4,0.00,1,0.2,5.7
30.40,cruise,349.94,0.06,0.501,1,356.8,1853.9,-1037.4,986.0,-121.07,114.48,122,91,-1,54.8,36.2,54.9,35.7,-0.07,-0.00,1.00,0.00,0.00,0.00,-41.74,160.96,91,-1,0,-0,-7.3,0.13,0.502,0.538,0.03,0,26,0,178.8,34.5,91.8,91.6,0.00,1,-0.2,4.4
30.50,cruise,349.97,0.03,0.490,1,356.8,1853.9,-1025.3,974.6,-121.07,114.48,122,91,-1,54.9,36.0,54.9,34.6,-0.07,-0.00,1.00,0.00,0.00,0.00,-42.80,161.03,91,-1,0,0,-7.3,0.16,0.491,0.526,0.09,0,26,0,179.5,34.1,90.7,90.6,0.00,1,-0.2,4.4
30.60,cruise,350.00,-0.00,0.482,1,344.7,1865.4,-1013.2,963.1,-121.34,114.65,121,91,-1,55.0,35.9,55.0,33.8,-0.05,0.00,1.00,0.00,0.00,0.00,-44.00,161.04,91,-1,0,1,-6.5,0.16,0.483,0.512,0.16,0,26,0,180.1,33.9,89.8,89.9,0.00,1,-0.0,2.5
30.70,cruise,350.02,-0.02,0.481,1,320.4,1888.3,-1001.0,951.6,-121.68,114.70,121,89,-1,55.0,35.9,55.1,33.4,-0.03,0.01,1.00,0.00,0.00,0.00,-45.71,160.75,91,-1,0,2,-2.1,0.13,0.481,0.503,0.17,0,26,0,180.5,33.9,89.3,89.4,0.00,1,0.2,-2.2
30.80,cruise,350.03,-0.03,0.486,1,320.4,1888.3,-988.9,940.2,-121.68,114.70,120,89,-1,55.0,35.9,55.2,33.6,-0.01,0.01,1.00,0.00,0.00,0.00,-47.07,160.46,91,-1,0,2,-2.1,0.08,0.487,0.497,0.10,0,26,0,180.6,34.2,89.1,89.2,0.00,1,0.2,-2.2
30.90,cruise,350.02,-0.02,0.494,1,296.0,1911.3,-976.7,928.7,-122.00,114.79,120,89,-1,55.0,36.0,55.3,34.2,0.02,0.01,1.00,0.00,0.00,0.00,-47.99,160.29,91,-1,0,2,3.7,0.02,0.494,0.508,0.05,0,26,0,180.5,34.7,89.3,89.4,0.00,1,-0.7,-6.1
31.00,cruise,350.00,-0.00,0.503,1,296.0,1911.3,-964.5,917.2,-122.00,114.79,120,89,-1,54.9,36.2,55.4,35.2,0.04,0.00,1.00,0.00,0.00,0.00,-48.40,160.37,91,-1,0,1,3.7,-0.05,0.503,0.525,0.03,0,26,0,180.1,35.3,89.8,89.8,0.00,1,-0.7,-6.1
31.10,cruise,349.98,0.02,0.512,1,271.6,1934.2,-952.3,905.8,-122.39,115.00,120,89,-1,54.8,36.5,55.3,36.5,0.06,-0.00,1.00,0.00,0.00,0.00,-48.08,160.68,91,-1,0,1,7.7,-0.11,0.512,0.544,0.02,0,26,0,179.6,36.1,90.6,90.6,0.00,1,-1.6,-7.6
31.20,cruise,349.96,0.04,0.522,1,271.6,1934.2,-940.1,894.3,-122.39,115.00,120,89,-1,54.7,36.8,55.2,37.9,0.07,-0.01,1.00,0.00,0.00,0.00,-47.26,161.16,91,-1,0,-0,7.7,-0.16,0.523,0.563,-0.01,0,26,0,178.9,36.8,91.5,91.4,0.00,1,-1.6,-7.6
31.30,cruise,349.94,0.06,0.531,1,247.0,1957.3,-927.8,882.7,-122.77,115.53,121,89,-1,54.6,37.1,55.1,39.1,0.07,-0.01,1.00,0.00,0.00,0.00,-46.06,161.79,91,-1,0,-1,7.2,-0.18,0.532,0.575,-0.02,0,26,0,178.2,37.5,92.3,92.1,0.00,1,-2.3,-5.4
31.40,cruise,349.93,0.07,0.534,1,234.7,1968.9,-915.5,871.2,-122.95,115.88,121,89,-1,54.5,37.4,54.8,40.0,0.06,-0.02,1.00,0.00,0.00,0.00,-44.69,162.55,91,-1,0,-2,5.0,-0.17,0.535,0.575,0.01,0,26,0,177.7,38.0,92.9,92.6,0.00,1,-2.5,-3.2
31.50,cruise,349.92,0.08,0.533,1,222.4,1980.5,-903.2,859.6,-123.10,116.24,122,92,-1,54.4,37.6,54.6,40.4,0.03,-0.03,1.00,0.00,0.00,0.00,-42.88,163.42,91,-1,0,-2,2.1,-0.14,0.533,0.566,0.03,0,26,0,177.5,38.3,93.2,92.9,0.00,1,-2.6,-0.6
31.60,cruise,349.93,0.07,0.527,1,210.1,1992.1,-890.9,848.0,-123.24,116.59,122,92,-1,54.4,37.8,54.2,40.3,0.01,-0.03,1.00,0.00,0.00,0.00,-41.39,164.17,91,-1,0,-2,-1.1,-0.07,0.527,0.548,0.04,0,26,0,177.6,38.3,93.1,92.8,0.00,1,-2.9,2.2
31.70,cruise,349.95,0.05,0.516,1,197.8,2003.8,-878.6,836.4,-123.37,116.94,123,92,-1,54.4,37.8,53.9,39.7,-0.03,-0.04,1.00,0.00,0.00,0.00,-40.39,164.77,91,-1,0,-1,-3.8,-0.00,0.516,0.550,0.06,0,26,0,178.0,38.0,92.6,92.3,0.00,1,-2.2,4.2
31.80,cruise,349.99,0.01,0.502,1,185.4,2015.5,-866.3,824.7,-123.49,117.20,123,92,-1,54.5,37.6,53.7,38.8,-0.05,-0.03,1.00,0.00,0.00,0.00,-39.92,165.23,91,-1,0,-1,-5.9,0.07,0.503,0.544,0.10,0,26,0,178.6,37.6,91.9,91.6,0.00,1,-0.8,4.8
31.90,cruise,350.02,-0.02,0.490,1,185.4,2015.5,-853.9,813.0,-123.49,117.20,123,90,-1,54.6,37.4,53.6,37.7,-0.06,-0.02,1.00,0.00,0.00,0.00,-40.37,165.40,91,-1,0,0,-5.9,0.12,0.490,0.530,0.16,0,26,0,179.2,37.1,91.0,90.9,0.00,1,-0.8,4.8
32.00,cruise,350.06,-0.06,0.482,1,160.7,2039.0,-841.6,801.2,-123.62,117.55,123,90,-1,54.7,37.2,53.8,36.8,-0.06,0.00,1.00,0.00,0.00,0.00,-41.10,165.43,91,-1,0,1,-6.8,0.16,0.482,0.511,0.20,0,26,0,179.8,36.7,90.2,90.2,0.00,1,2.4,3.4
32.10,cruise,350.09,-0.09,0.479,1,160.7,2039.0,-829.2,789.5,-123.62,117.55,122,90,-1,54.9,36.8,54.1,36.1,-0.05,0.02,1.00,0.00,0.00,0.00,-41.98,165.35,91,-1,0,1,-6.8,0.17,0.480,0.513,0.22,0,26,0,180.3,36.4,89.6,89.6,0.00,1,2.4,3.4
32.20,cruise,350.11,-0.11,0.482,1,148.4,2050.8,-816.9,777.7,-123.66,117.60,122,90,-1,55.0,36.5,54.5,35.7,-0.03,0.04,1.00,0.00,0.00,0.00,-42.85,165.18,91,-1,0,2,-5.6,0.15,0.482,0.513,0.20,0,26,0,180.6,36.2,89.2,89.3,0.00,1,3.4,2.0
32.30,cruise,350.12,-0.12,0.488,1,136.0,2062.6,-804.5,765.9,-123.71,117.60,122,88,-1,55.0,36.3,55.0,35.7,-0.00,0.04,1.00,0.00,0.00,0.00,-43.86,164.95,91,-1,0,2,-3.5,0.11,0.489,0.510,0.17,0,26,0,180.6,36.3,89.2,89.3,0.00,1,3.5,-0.1
32.40,cruise,350.12,-0.12,0.497,1,111.2,2086.1,-792.1,754.2,-123.93,117.77,121,88,-1,55.1,36.2,55.3,36.1,0.02,0.04,1.00,0.00,0.00,0.00,-44.46,164.99,91,-1,0,2,1.7,0.05,0.497,0.524,0.14,0,26,0,180.4,36.5,89.5,89.5,0.00,1,2.3,-3.4
32.50,cruise,350.12,-0.12,0.508,1,111.2,2086.1,-779.7,742.4,-123.93,117.77,121,88,-1,55.1,36.2,55.6,36.9,0.04,0.03,1.00,0.00,0.00,0.00,-44.74,165.00,91,-1,0,1,1.7,-0.01,0.508,0.543,0.11,0,26,0,180.0,36.9,90.0,90.0,0.00,1,2.3,-3.4
32.60,brake,350.10,-0.10,0.520,1,86.4,2109.7,0.0,0.0,-124.24,118.13,121,88,-1,49.1,30.2,55.8,37.8,0.11,0.11,1.00,0.00,0.00,0.00,-44.51,165.31,91,-1,0,0,6.0,-0.07,0.520,0.608,0.07,0,26,0,179.4,37.3,90.7,90.7,0.00,1,0.5,-4.3
32.70,brake,350.09,-0.09,0.530,1,74.0,2121.5,0.0,0.0,-124.41,118.39,122,90,-1,43.1,24.2,55.8,38.8,0.17,0.17,1.00,0.00,0.00,0.00,-43.53,165.81,91,-1,0,-0,6.9,-0.13,0.531,0.666,0.03,0,26,0,178.8,37.7,91.5,91.4,0.00,1,-1.7,-2.6
32.80,brake,350.08,-0.08,0.533,1,61.5,2133.4,0.0,0.0,-124.58,118.65,122,90,-1,37.1,18.2,55.5,39.4,0.21,0.20,1.00,0.00,0.00,0.00,-42.46,166.41,91,-1,0,-1,6.8,-0.16,0.534,0.699,-0.03,0,26,0,178.3,37.9,92.2,92.0,0.00,1,-5.3,1.3
32.90,brake,350.07,-0.07,0.524,1,61.5,2133.4,0.0,0.0,-124.58,118.65,122,90,-1,31.1,12.2,54.5,39.3,0.23,0.21,1.00,0.00,0.00,0.00,-41.73,166.90,91,-1,0,-1,6.8,-0.16,0.524,0.699,-0.13,0,26,0,178.2,37.7,92.4,92.2,0.00,1,-5.3,1.3
33.00,brake,350.09,-0.09,0.499,1,49.0,2145.3,0.0,0.0,-124.75,119.00,122,90,-1,25.1,6.2,52.8,38.0,0.22,0.18,1.00,0.00,0.00,0.00,-41.82,167.26,91,-1,0,-1,6.1,-0.13,0.499,0.657,-0.25,0,26,0,178.5,36.8,92.0,91.7,0.00,1,-10.4,7.3
33.10,brake,350.13,-0.13,0.459,1,24.0,2169.2,0.0,0.0,-125.08,119.71,122,90,-1,19.1,0.2,50.2,35.5,0.18,0.12,1.00,0.00,0.00,0.00,-43.47,167.23,91,-1,0,0,2.9,-0.08,0.459,0.579,-0.36,0,26,0,179.5,35.1,90.8,90.6,0.00,1,-23.5,23.2
33.20,brake,350.19,-0.19,0.550,1,24.0,2169.2,0.0,0.0,-125.08,119.71,121,90,-1,13.1,-5.8,46.8,31.9,0.13,0.06,1.00,0.00,0.00,0.00,-46.74,166.71,91,-1,0,2,2.9,-0.01,0.550,0.624,-0.47,0,26,0,180.9,32.6,88.6,89.0,0.00,1,-23.5,23.2
33.30,brake,350.28,-0.28,0.550,1,11.5,2181.2,0.0,0.0,-125.11,119.88,119,90,-1,7.1,-11.8,42.8,27.5,0.09,-0.00,1.00,0.00,0.00,0.00,-51.65,165.40,91,-1,0,4,1.7,0.04,0.550,0.585,-0.55,0,26,0,182.5,29.3,85.5,87.2,0.00,1,-29.5,30.7
33.40,brake,350.40,-0.40,0.550,1,-1.0,2193.2,0.0,0.0,-125.12,119.97,117,90,-1,1.1,-17.8,38.3,22.5,0.04,-0.05,1.00,0.00,0.00,0.00,-57.99,163.36,91,-1,0,6,1.4,0.08,0.550,0.588,-0.47,0,26,0,184.0,25.2,81.4,85.5,0.00,1,-34.0,37.7
33.50,brake,350.58,-0.58,0.550,1,-13.5,2205.2,0.0,0.0,-125.19,120.06,113,84,-1,-4.9,-23.8,33.7,17.2,-0.01,-0.10,0.88,0.00,0.00,0.00,-67.35,159.85,91,-1,0,7,2.2,0.09,0.550,0.594,-0.09,0,26,0,185.2,20.4,76.2,84.2,0.00,1,-37.6,44.0
33.60,brake,350.81,-0.81,0.550,1,-38.5,2229.1,0.0,0.0,-125.05,119.62,110,84,-1,-10.9,-29.8,29.1,12.0,-0.06,-0.14,0.69,0.00,0.00,0.00,-76.84,155.42,91,-1,0,8,7.3,0.07,0.550,0.629,0.46,0,26,0,185.8,15.0,69.2,83.6,0.00,1,-39.2,51.5
33.70,brake,351.11,-1.11,0.550,1,-51.0,2241.1,0.0,0.0,-124.80,119.09,106,84,-1,-16.9,-32.8,24.7,6.9,-0.11,-0.13,0.52,0.00,0.00,0.00,-85.98,150.18,91,-1,0,7,10.7,0.00,0.550,0.647,1.20,0,26,0,185.7,9.5,59.0,83.8,0.00,1,-37.1,52.1
33.80,brake,351.47,-1.47,0.550,1,-51.0,2241.1,0.0,0.0,-124.80,119.09,103,84,-1,-22.9,-34.3,20.9,2.0,-0.16,-0.07,0.37,0.00,0.00,0.00,-94.30,144.45,91,-1,0,6,10.7,-0.09,0.550,0.642,2.06,0,26,0,184.9,3.9,38.5,84.7,0.00,1,-37.1,52.1
33.90,brake,351.91,-1.91,0.550,1,-63.5,2252.9,0.0,0.0,-124.42,118.21,100,85,-1,-28.9,-35.7,17.7,-2.4,-0.18,0.03,0.26,0.00,0.00,0.00,-101.03,138.74,91,-1,0,5,13.6,-0.17,0.551,0.636,3.06,0,26,0,183.6,358.8,340.9,86.2,0.00,1,-33.4,50.3
34.00,brake,352.57,-2.57,0.550,1,-88.2,2276.2,0.0,0.0,-123.32,115.66,98,85,-1,-33.4,-36.9,15.0,-6.3,-0.16,0.13,0.21,0.00,0.00,0.00,-106.71,132.94,91,-1,0,3,16.9,-0.26,0.552,0.667,4.07,0,26,0,181.8,354.2,287.3,88.1,0.00,1,-26.5,39.6
34.10,brake,353.02,-3.02,0.550,1,-88.2,2276.2,0.0,0.0,-123.32,115.66,96,85,-1,-32.0,-38.0,12.8,-9.6,-0.09,0.15,0.19,0.00,0.00,0.00,-111.36,127.22,91,-1,0,1,16.9,-0.32,0.553,0.651,5.06,0,26,0,179.8,350.4,268.6,90.2,0.00,1,-26.5,39.6
34.20,brake,353.70,-3.70,0.550,1,-112.7,2299.0,0.0,0.0,-122.03,112.50,94,85,-1,-30.7,-38.8,10.4,-12.1,-0.01,0.12,0.19,0.00,0.00,0.00,-115.02,121.90,91,-1,0,-1,15.0,-0.36,0.554,0.606,6.09,0,26,0,177.6,347.4,259.2,92.4,0.00,1,-30.3,25.1
34.30,brake,354.47,-4.47,0.550,1,-124.9,2310.1,0.0,0.0,-121.29,110.83,93,94,-1,-29.8,-39.4,7.7,-14.2,0.06,0.05,0.20,0.00,0.00,0.00,-115.08,119.60,91,-1,0,-3,11.7,-0.37,0.555,0.599,7.07,0,26,0,175.3,345.2,252.8,94.5,0.00,1,-35.1,20.3
34.40,brake,355.32,-5.32,0.550,1,-136.9,2321.1,0.0,0.0,-120.44,109.07,93,94,-1,-29.2,-39.7,4.4,-15.9,0.10,-0.05,0.22,0.00,0.00,0.00,-114.72,117.62,91,-1,0,-5,6.6,-0.34,0.554,0.612,8.00,0,26,0,173.2,343.6,248.1,96.5,0.00,1,-39.7,17.9
34.50,brake,356.26,-6.26,0.550,1,-136.9,2321.1,0.0,0.0,-120.44,109.07,93,94,-1,-29.0,-39.8,0.5,-17.7,0.09,-0.14,0.26,0.00,0.00,0.00,-113.85,115.93,91,-1,0,-7,6.6,-0.27,0.553,0.647,9.00,0,26,0,171.4,342.3,244.7,98.2,0.00,1,-39.7,17.9
34.60,brake,357.29,-7.29,0.550,1,-148.9,2331.9,0.0,0.0,-119.41,107.40,94,94,-1,-29.3,-39.6,-3.8,-19.5,0.06,-0.20,0.33,0.00,0.00,0.00,-112.36,114.76,91,-1,0,-8,0.5,-0.18,0.551,0.657,9.97,0,26,0,170.1,341.1,243.0,99.4,0.00,1,-41.8,17.8
34.70,brake,358.40,-8.40,0.550,1,-172.5,2352.9,0.0,0.0,-116.66,104.15,95,100,-1,-29.8,-39.3,-8.1,-21.6,0.02,-0.22,0.43,0.00,0.00,0.00,-108.27,115.83,91,-1,0,-9,-11.3,-0.07,0.550,0.645,10.93,0,26,0,169.3,339.8,242.9,100.1,0.00,1,-36.3,21.7
34.80,brake,359.59,-9.59,0.550,1,-184.0,2363.2,0.0,0.0,-114.97,102.48,97,100,-1,-30.6,-38.9,-12.2,-23.8,-0.03,-0.20,0.54,0.00,0.00,0.00,-103.78,117.00,91,-1,0,-9,-15.9,0.04,0.550,0.642,11.78,0,26,0,169.1,338.2,244.3,100.3,0.00,1,-30.0,23.8
34.90,brake,360.85,-10.85,0.550,1,-184.0,2363.2,0.0,0.0,-114.97,102.48,98,100,-1,-31.6,-38.2,-16.0,-26.2,-0.06,-0.16,0.66,0.00,0.00,0.00,-98.90,118.07,91,-1,0,-9,-15.9,0.14,0.551,0.640,12.59,0,26,0,169.5,336.3,247.1,100.0,0.00,1,-30.0,23.8
35.00,brake,362.17,-12.17,0.550,1,-195.4,2373.3,0.0,0.0,-113.12,100.72,100,100,-1,-32.6,-37.5,-19.4,-28.5,-0.07,-0.11,0.76,0.00,0.00,0.00,-93.71,118.99,91,-1,0,-8,-19.2,0.22,0.552,0.624,13.32,0,26,0,170.3,334.2,250.6,99.1,0.00,1,-22.4,25.3
35.10,brake,363.55,-13.55,0.550,1,-206.5,2383.3,0.0,0.0,-111.19,98.96,102,97,-1,-33.6,-36.8,-22.1,-30.6,-0.07,-0.04,0.86,0.00,0.00,0.00,-89.03,119.30,91,-1,0,-7,-20.4,0.27,0.552,0.595,13.92,0,26,0,171.5,332.1,254.3,97.9,0.00,1,-14.8,25.0
35.20,brake,364.98,-14.98,0.550,1,-228.3,2402.6,0.0,0.0,-107.28,95.01,103,97,-1,-34.5,-36.0,-24.3,-32.4,-0.05,0.03,0.93,0.00,0.00,0.00,-84.25,119.44,91,-1,0,-5,-17.4,0.29,0.553,0.587,14.44,0,26,0,172.9,329.9,257.9,96.6,0.00,1,-2.9,21.5
35.30,brake,366.47,-16.47,0.550,1,-228.3,2402.6,0.0,0.0,-107.28,95.01,105,97,-1,-35.2,-35.3,-25.9,-34.0,-0.05,0.09,0.99,0.00,0.00,0.00,-79.56,119.19,91,-1,0,-4,-17.4,0.27,0.552,0.609,14.95,0,26,0,174.3,327.9,261.0,95.2,0.00,1,-2.9,21.5
35.40,brake,368.00,-18.00,0.550,1,-238.9,2411.9,0.0,0.0,-105.40,93.08,106,97,-1,-35.7,-34.8,-27.1,-35.5,-0.05,0.14,1.00,0.00,0.00,0.00,-75.01,118.93,91,-1,0,-3,-13.8,0.22,0.552,0.627,15.39,0,26,0,175.5,326.1,263.3,94.0,0.00,1,0.0,19.5
35.50,brake,369.58,-19.58,0.450,1,-249.3,2421.1,0.0,0.0,-103.60,90.88,107,93,-1,-36.0,-34.5,-28.0,-36.9,-0.06,0.16,1.00,0.00,0.00,0.00,-72.11,117.44,91,-1,0,-2,-9.1,0.14,0.451,0.541,15.81,0,26,0,176.2,324.4,264.7,93.4,0.00,1,0.5,17.3
35.60,brake,371.20,-21.20,0.350,1,-269.6,2438.7,0.0,0.0,-100.32,86.57,108,93,-1,-36.1,-34.4,-28.8,-38.3,-0.08,0.17,1.00,0.00,0.00,0.00,-69.20,116.01,91,-1,0,-2,1.1,0.03,0.350,0.450,16.24,0,26,0,176.2,323.0,265.0,93.3,0.00,1,-4.9,12.2
35.70,brake,372.84,-22.84,0.250,1,-269.6,2438.7,0.0,0.0,-100.32,86.57,109,93,-1,-35.9,-34.6,-29.7,-39.6,-0.09,0.16,1.00,0.00,0.00,0.00,-66.30,114.73,91,-1,0,-3,1.1,-0.08,0.250,0.350,16.51,0,26,0,175.5,321.9,264.3,93.9,0.00,1,-4.9,12.2
35.80,brake,374.46,-24.46,0.250,1,-279.5,2447.2,0.0,0.0,-98.92,84.73,110,93,-1,-35.6,-34.9,-30.8,-41.0,-0.10,0.13,1.00,0.00,0.00,0.00,-63.38,113.78,91,-1,0,-4,4.3,-0.16,0.250,0.341,16.45,0,26,0,174.1,321.1,262.8,95.0,0.00,1,-9.4,9.4
