t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.60,climb,327.22,22.78,0.160,1,4240.5,-3265.2,-2348.0,3630.7,0.00,0.35,77,61,-1,0.0,0.0,0.3,0.7,0.01,0.00,0.00,0.00,0.00,0.00,-0.08,0.34,85,-1,0,1,-21.7,0.45,0.162,0.166,11.69,0,26,0,208.0,0.8,1.6,62.0,0.00,0,-0.2,-0.3
7.70,climb,328.26,21.74,0.188,1,4240.5,-3265.2,-2348.0,3630.7,0.00,0.35,75,61,-1,0.0,0.0,0.3,0.7,0.00,0.00,0.00,0.00,0.00,0.00,-0.09,0.34,85,-1,0,3,-20.0,0.48,0.191,0.193,10.61,0,26,0,208.0,0.8,1.6,62.0,0.00,0,-0.4,0.3
7.80,climb,329.21,20.79,0.213,1,4240.5,-3265.2,-2348.0,3630.7,0.00,0.35,73,61,-1,0.0,0.0,0.3,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,-0.10,0.34,85,-1,0,5,-20.0,0.50,0.216,0.217,9.68,0,26,0,208.0,0.8,1.6,62.0,0.00,0,-0.4,0.3
7.90,climb,330.08,19.92,0.231,1,4240.5,-3265.1,-2348.0,3630.6,0.00,0.35,71,61,-1,0.0,0.0,0.3,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.12,0.33,85,-1,0,7,-15.2,0.51,0.235,0.236,8.91,0,26,0,208.0,0.8,1.6,62.0,0.00,0,-0.5,0.5
8.00,climb,330.91,19.09,0.239,1,4240.5,-3265.1,-2348.0,3630.6,0.00,0.35,68,54,-1,0.0,0.0,0.2,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.13,0.33,85,-1,0,10,-10.8,0.50,0.243,0.246,8.38,0,26,0,215.2,0.7,1.0,54.8,0.00,0,-0.6,0.7
8.10,climb,331.71,18.29,0.237,1,4240.5,-3265.1,-2348.0,3630.6,0.00,0.35,66,54,-1,0.0,0.0,0.2,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.14,0.32,85,-1,0,12,-10.8,0.45,0.240,0.245,8.07,0,26,0,215.2,0.7,1.0,54.8,0.00,0,-0.6,0.7
8.20,cruise,332.48,17.52,0.285,1,4240.5,-3265.0,-2348.0,3630.5,0.00,0.35,64,54,-1,4.0,4.0,0.1,0.4,-0.07,-0.07,0.00,0.00,0.00,0.00,-0.15,0.32,85,-1,0,14,-1.4,0.40,0.287,0.327,7.77,0,26,0,215.2,0.7,1.0,54.8,0.00,0,-0.8,0.9
8.30,cruise,333.23,16.77,0.283,1,4240.5,-3265.0,-2348.0,3630.5,0.00,0.35,63,54,-1,8.0,8.0,0.0,0.3,-0.13,-0.13,0.00,0.00,0.00,0.00,-0.16,0.31,85,-1,0,25,-1.4,0.52,0.288,0.362,7.46,0,26,0,216.7,0.3,0.4,53.3,0.00,1,-0.8,0.9
8.40,cruise,333.95,16.05,0.278,1,4240.5,-3264.9,-2348.0,3630.4,0.00,0.35,61,53,-1,12.0,12.0,-0.0,0.2,-0.18,-0.18,0.00,0.00,0.00,0.00,-0.17,0.31,85,-1,0,24,3.3,0.42,0.280,0.381,7.25,0,26,0,216.2,0.2,0.3,53.8,0.00,1,-0.5,0.8
8.50,cruise,334.67,15.33,0.263,1,4240.5,-3264.9,-2348.0,3630.4,0.00,0.35,60,53,-1,16.0,16.0,0.1,0.3,-0.22,-0.20,0.00,0.00,0.00,0.00,-0.18,0.30,85,-1,0,23,8.4,0.29,0.265,0.376,7.19,0,26,0,215.3,0.4,0.5,54.7,0.00,1,0.9,-0.2
8.60,cruise,335.38,14.62,0.248,1,4240.5,-3264.9,-2348.0,3630.4,0.00,0.18,59,53,-1,20.0,20.0,0.6,0.6,-0.21,-0.18,0.00,0.00,0.00,0.00,-0.14,0.23,85,-1,0,22,18.7,0.15,0.248,0.354,7.15,0,26,0,213.7,0.9,1.4,56.3,0.00,1,7.3,-5.1
8.70,cruise,336.06,13.94,0.236,1,4240.5,-3264.8,-2348.0,3630.4,0.00,0.09,58,53,-1,24.0,24.0,1.4,1.2,-0.17,-0.14,0.00,0.00,0.00,0.00,-0.09,0.15,85,-1,0,20,22.6,0.02,0.236,0.321,7.05,0,26,0,211.7,2.0,3.3,58.3,0.00,1,11.1,-8.7
8.80,cruise,336.72,13.28,0.228,1,4240.5,-3264.8,-2348.0,3630.3,0.00,0.00,58,60,-1,27.9,27.8,2.5,2.2,-0.12,-0.09,0.00,0.00,0.00,0.00,-0.05,0.07,85,-1,0,17,25.4,-0.11,0.228,0.285,6.86,0,26,0,209.4,3.6,6.4,60.6,0.00,1,14.8,-11.6
8.90,cruise,337.35,12.65,0.225,1,4240.5,-3264.8,-2348.0,3630.3,0.00,0.00,58,60,-1,28.4,28.3,3.9,3.6,-0.03,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,85,-1,0,15,27.0,-0.22,0.226,0.240,6.62,0,26,0,206.7,5.6,11.0,63.3,0.00,1,17.8,-14.1
9.00,cruise,337.94,12.06,0.225,1,4240.5,-3264.8,-2348.0,3630.3,0.00,0.00,59,60,-1,29.0,28.7,5.6,5.3,0.05,0.04,0.00,0.00,0.00,0.00,0.00,0.00,85,-1,0,12,27.0,-0.31,0.227,0.250,6.33,0,26,0,203.9,7.7,17.1,66.2,0.00,1,17.8,-14.1
9.10,cruise,338.49,11.51,0.227,1,4240.5,-3264.8,-2348.0,3630.3,0.00,0.00,59,60,-1,29.5,29.2,7.3,7.2,0.12,0.06,0.01,0.00,0.00,0.00,0.00,0.00,85,-1,0,9,27.8,-0.38,0.229,0.277,6.05,0,26,0,200.9,10.0,24.7,69.2,0.00,1,19.8,-15.7
9.20,cruise,339.01,10.99,0.230,1,4240.5,-3264.8,-2348.0,3630.3,0.00,0.18,61,71,-1,30.1,29.5,9.0,9.3,0.15,0.06,0.09,0.00,0.00,0.00,0.00,0.00,85,-1,0,6,26.6,-0.44,0.233,0.287,5.77,0,26,0,197.9,12.1,33.5,72.2,0.00,1,20.2,-15.4
9.30,cruise,339.49,10.51,0.250,1,4240.5,-3264.8,-2348.0,3630.3,0.00,0.18,63,71,-1,30.6,29.9,10.6,11.3,0.14,0.03,0.18,0.00,0.00,0.00,-0.08,0.16,85,-1,0,3,26.6,-0.48,0.254,0.299,5.48,0,26,0,195.0,14.0,42.9,75.2,0.00,1,20.2,-15.4
9.40,cruise,339.95,10.05,0.250,1,4240.5,-3264.8,-2348.0,3630.3,0.00,0.35,64,71,-1,31.1,30.3,12.0,13.0,0.10,-0.01,0.25,0.00,0.00,0.00,-0.15,0.32,85,-1,0,-0,24.6,-0.49,0.254,0.284,5.17,0,26,0,192.2,15.5,52.0,78.0,0.00,1,18.9,-13.1
9.50,cruise,340.39,9.61,0.250,1,4240.5,-3264.7,-2348.0,3630.2,-0.35,0.70,66,71,-1,31.6,30.6,13.3,14.5,0.04,-0.03,0.31,0.00,0.00,0.00,-0.61,0.50,85,-1,0,-3,21.7,-0.49,0.254,0.273,4.90,0,26,0,189.7,16.7,60.3,80.5,0.00,1,17.9,-10.3
9.60,cruise,340.82,9.18,0.250,1,4240.4,-3264.7,-2347.9,3630.2,-0.35,0.97,69,82,-1,32.2,30.9,14.7,15.7,-0.03,-0.02,0.37,0.00,0.00,0.00,-0.68,0.77,85,-1,0,-5,18.0,-0.45,0.253,0.267,4.70,0,26,0,187.5,17.5,67.3,82.6,0.00,1,17.5,-7.1
9.70,cruise,341.23,8.77,0.253,1,4240.4,-3264.5,-2347.9,3630.0,-0.70,1.32,71,82,-1,32.8,31.1,16.2,16.5,-0.09,-0.00,0.42,0.00,0.00,0.00,-1.09,1.03,85,-1,0,-7,13.9,-0.41,0.255,0.278,4.47,0,26,0,185.7,18.0,73.0,84.4,0.00,1,17.7,-4.5
9.80,cruise,341.61,8.39,0.260,1,4240.2,-3264.2,-2347.8,3629.9,-1.05,1.93,74,82,-1,33.4,31.2,17.8,17.2,-0.11,0.03,0.47,0.00,0.00,0.00,-1.12,1.32,85,-1,0,-8,5.3,-0.35,0.262,0.302,4.19,0,26,0,184.2,18.5,77.6,85.8,0.00,1,18.3,-3.6
9.90,cruise,341.97,8.03,0.268,1,4240.1,-3264.0,-2347.7,3629.7,-1.41,2.20,76,82,-1,34.0,31.3,19.5,17.9,-0.12,0.06,0.52,0.00,0.00,0.00,-1.49,1.62,85,-1,0,-9,1.0,-0.28,0.269,0.319,3.94,0,26,0,183.2,18.9,80.8,86.8,0.00,1,17.8,-4.8
10.00,cruise,342.31,7.69,0.275,1,4240.1,-3264.0,-2347.6,3629.5,-1.41,2.20,79,86,-1,34.6,31.4,21.3,18.6,-0.11,0.09,0.58,0.00,0.00,0.00,-1.81,1.87,85,-1,0,-10,1.0,-0.21,0.276,0.331,3.72,0,26,0,182.6,19.5,82.7,87.4,0.00,1,17.8,-4.8
10.10,cruise,342.61,7.39,0.285,1,4239.8,-3263.5,-2347.4,3629.2,-1.93,2.81,81,86,-1,35.2,31.4,23.2,19.4,-0.09,0.11,0.63,0.00,0.00,0.00,-1.96,2.27,85,-1,0,-10,-6.5,-0.13,0.285,0.342,3.50,0,26,0,182.4,20.3,83.6,87.6,0.00,1,16.1,-8.6
10.20,cruise,342.90,7.10,0.294,1,4239.5,-3263.1,-2347.3,3629.0,-2.46,3.16,83,86,-1,35.8,31.4,25.1,20.3,-0.07,0.12,0.69,0.00,0.00,0.00,-2.25,2.56,85,-1,0,-10,-9.5,-0.06,0.294,0.351,3.29,0,26,0,182.5,21.3,83.5,87.4,0.00,1,14.3,-10.7
10.30,cruise,343.17,6.83,0.303,1,4239.5,-3263.1,-2347.0,3628.6,-2.46,3.16,85,86,-1,36.4,31.3,27.0,21.2,-0.05,0.11,0.75,0.00,0.00,0.00,-2.72,2.95,85,-1,0,-9,-9.5,0.01,0.303,0.353,3.13,0,26,0,183.0,22.5,82.8,86.9,0.00,1,14.3,-10.7
10.40,cruise,343.42,6.58,0.311,1,4239.3,-3262.8,-2346.8,3628.3,-2.81,3.52,87,85,-1,36.9,31.3,28.7,22.2,-0.03,0.10,0.81,0.00,0.00,0.00,-2.99,3.36,85,-1,0,-8,-11.7,0.07,0.311,0.351,2.98,0,26,0,183.8,24.0,81.5,86.1,0.00,1,11.8,-13.2
10.50,cruise,343.65,6.35,0.322,1,4238.6,-3262.0,-2346.4,3627.9,-3.87,4.31,89,85,-1,37.4,31.3,30.3,23.3,-0.00,0.08,0.87,0.00,0.00,0.00,-3.43,3.79,85,-1,0,-7,-14.1,0.12,0.322,0.348,2.81,0,26,0,184.8,25.7,80.0,85.1,0.00,1,6.0,-17.6
10.60,cruise,343.87,6.13,0.332,1,4238.1,-3261.5,-2346.1,3627.5,-4.39,4.83,90,85,-1,37.8,31.4,31.6,24.5,0.01,0.05,0.91,0.00,0.00,0.00,-3.85,4.32,85,-1,0,-6,-14.1,0.16,0.333,0.353,2.66,0,26,0,186.1,27.6,78.5,83.8,0.00,1,2.9,-18.5
10.70,cruise,344.09,5.91,0.340,1,4238.1,-3261.5,-2345.6,3627.0,-4.39,4.83,92,85,-1,38.3,31.5,32.7,25.7,0.02,0.01,0.96,0.00,0.00,0.00,-4.24,4.97,85,-1,0,-5,-14.1,0.19,0.340,0.352,2.56,0,26,0,187.5,29.5,77.0,82.5,0.00,1,2.9,-18.5
10.80,cruise,344.29,5.71,0.348,1,4237.7,-3261.0,-2345.2,3626.5,-4.92,5.36,93,80,-1,38.6,31.7,33.4,26.9,0.03,-0.03,0.99,0.00,0.00,0.00,-4.68,5.57,85,-1,0,-3,-13.3,0.20,0.349,0.370,2.44,0,26,0,189.0,31.5,75.5,81.1,0.00,1,-0.2,-19.1
10.90,cruise,344.49,5.51,0.355,1,4237.1,-3260.4,-2344.6,3625.9,-5.45,6.06,93,80,-1,39.0,31.9,34.0,28.2,0.04,-0.06,1.00,0.00,0.00,0.00,-5.09,6.37,85,-1,0,-2,-11.9,0.20,0.356,0.394,2.33,0,26,0,190.5,33.4,74.3,79.7,0.00,1,-2.8,-19.1
11.00,cruise,344.72,5.28,0.360,1,4235.9,-3259.0,-2344.0,3625.3,-6.33,7.47,94,80,-1,39.3,32.2,34.4,29.4,0.05,-0.08,1.00,0.00,0.00,0.00,-5.48,7.18,85,-1,0,-1,-7.2,0.18,0.361,0.411,2.24,0,26,0,192.0,35.3,73.3,78.6,0.00,1,-4.1,-17.5
11.10,cruise,344.85,5.15,0.368,1,4235.3,-3258.2,-2343.4,3624.5,-6.68,8.17,95,80,-1,39.5,32.5,34.7,30.6,0.07,-0.09,1.00,0.00,0.00,0.00,-5.66,7.99,85,-1,0,0,-4.4,0.15,0.369,0.428,2.15,0,26,0,193.2,37.0,72.8,77.7,0.00,1,-3.3,-15.8
11.20,cruise,345.03,4.97,0.375,1,4235.3,-3258.2,-2342.8,3623.7,-6.68,8.17,95,75,-1,39.7,32.8,35.0,31.9,0.07,-0.10,1.00,0.00,0.00,0.00,-5.94,8.73,85,-1,0,1,-4.4,0.10,0.375,0.439,2.07,0,26,0,194.0,38.6,72.6,77.1,0.00,1,-3.3,-15.8
11.30,cruise,345.19,4.81,0.381,1,4234.5,-3257.3,-2342.0,3622.8,-7.03,9.05,95,75,-1,40.0,33.1,35.3,33.1,0.08,-0.10,1.00,0.00,0.00,0.00,-6.17,9.66,85,-1,0,1,-1.6,0.05,0.381,0.446,2.01,0,26,0,194.5,39.8,72.8,76.9,0.00,1,-1.7,-13.5
11.40,cruise,345.35,4.65,0.387,1,4233.0,-3255.3,-2341.3,3621.9,-7.73,10.81,96,75,-1,40.2,33.4,35.6,34.2,0.08,-0.09,1.00,0.00,0.00,0.00,-6.38,10.60,85,-1,0,1,3.0,-0.00,0.387,0.451,1.94,0,26,0,194.5,40.8,73.4,77.1,0.00,1,2.6,-8.0
11.50,cruise,345.51,4.49,0.395,1,4232.3,-3254.2,-2340.5,3620.8,-8.09,11.69,96,75,-1,40.5,33.6,36.0,35.2,0.07,-0.08,1.00,0.00,0.00,0.00,-6.55,11.56,85,-1,0,0,4.6,-0.06,0.395,0.454,1.86,0,26,0,194.0,41.6,74.3,77.7,0.00,1,5.1,-5.2
11.60,cruise,345.66,4.34,0.403,1,4231.4,-3252.9,-2339.8,3619.7,-8.26,12.57,97,76,-1,40.8,33.9,36.5,36.1,0.06,-0.07,1.00,0.00,0.00,0.00,-6.67,12.55,85,-1,0,-1,5.6,-0.10,0.403,0.456,1.77,0,26,0,193.1,42.1,75.5,78.5,0.00,1,7.4,-2.7
11.70,cruise,345.80,4.20,0.411,1,4230.6,-3251.6,-2338.9,3618.4,-8.44,13.54,97,76,-1,41.1,34.0,37.1,36.9,0.06,-0.05,1.00,0.00,0.00,0.00,-6.57,13.53,85,-1,0,-2,6.1,-0.15,0.412,0.458,1.69,0,26,0,191.9,42.3,77.0,79.6,0.00,1,9.3,-0.5
11.80,cruise,345.94,4.06,0.416,1,4230.6,-3251.6,-2338.1,3617.1,-8.44,13.54,98,76,-1,41.5,34.1,37.8,37.5,0.05,-0.04,1.00,0.00,0.00,0.00,-6.43,14.60,85,-1,0,-3,6.1,-0.18,0.417,0.454,1.66,0,26,0,190.5,42.3,78.6,80.9,0.00,1,9.3,-0.5
11.90,cruise,346.09,3.91,0.419,1,4228.8,-3248.7,-2337.2,3615.7,-9.32,15.56,99,76,-1,41.9,34.2,38.7,38.0,0.03,-0.02,1.00,0.00,0.00,0.00,-6.42,15.69,85,-1,0,-4,3.4,-0.19,0.420,0.441,1.69,0,26,0,188.9,42.2,80.2,82.2,0.00,1,13.2,4.1
12.00,cruise,346.25,3.75,0.423,1,4228.8,-3248.7,-2336.3,3614.2,-9.32,15.56,101,82,-1,42.4,34.2,39.7,38.2,0.01,0.01,1.00,0.00,0.00,0.00,-6.30,17.00,85,-1,0,-6,3.4,-0.18,0.424,0.430,1.69,0,26,0,187.4,41.8,81.8,83.4,0.00,1,13.2,4.1
12.10,cruise,346.41,3.59,0.427,1,4226.8,-3245.3,-2335.3,3612.5,-10.20,17.58,102,82,-1,42.9,34.0,41.0,38.2,-0.01,0.04,1.00,0.00,0.00,0.00,-5.98,18.27,85,-1,0,-7,-1.9,-0.15,0.428,0.448,1.69,0,26,0,185.9,41.2,83.2,84.6,0.00,1,16.0,7.4
12.20,cruise,346.57,3.43,0.432,1,4225.8,-3243.5,-2334.3,3610.8,-10.72,18.54,103,82,-1,43.5,33.8,42.4,38.0,-0.03,0.06,1.00,0.00,0.00,0.00,-5.82,19.47,85,-1,0,-8,-4.9,-0.12,0.432,0.472,1.68,0,26,0,184.7,40.6,84.5,85.6,0.00,1,16.3,7.9
12.30,cruise,346.73,3.27,0.436,1,4225.8,-3243.5,-2333.3,3609.0,-10.72,18.54,105,82,-1,44.2,33.4,44.0,37.6,-0.05,0.09,1.00,0.00,0.00,0.00,-5.66,20.66,85,-1,0,-8,-4.9,-0.07,0.436,0.494,1.69,0,26,0,183.9,39.9,85.3,86.2,0.00,1,16.3,7.9
12.40,cruise,346.90,3.10,0.441,1,4224.6,-3241.5,-2332.1,3607.0,-11.43,19.51,106,86,-1,44.8,33.1,45.5,37.0,-0.06,0.10,1.00,0.00,0.00,0.00,-5.49,21.93,85,-1,0,-9,-7.9,-0.01,0.441,0.511,1.67,0,26,0,183.5,39.2,85.7,86.5,0.00,1,15.5,7.7
12.50,cruise,347.06,2.94,0.446,1,4222.2,-3237.4,-2330.9,3605.0,-13.01,21.36,108,86,-1,45.5,32.7,47.0,36.3,-0.08,0.10,1.00,0.00,0.00,0.00,-5.36,23.19,85,-1,0,-8,-13.1,0.05,0.446,0.524,1.62,0,26,0,183.6,38.7,85.5,86.3,0.00,1,10.4,4.8
12.60,cruise,347.22,2.78,0.451,1,4222.2,-3237.4,-2329.7,3602.9,-13.01,21.36,109,86,-1,46.0,32.4,48.2,35.4,-0.09,0.09,1.00,0.00,0.00,0.00,-5.46,24.40,85,-1,0,-8,-13.1,0.11,0.452,0.532,1.55,0,26,0,184.2,38.3,84.7,85.6,0.00,1,10.4,4.8
12.70,cruise,347.37,2.63,0.455,1,4219.4,-3232.9,-2328.3,3600.7,-14.59,23.12,110,86,-1,46.6,32.1,49.2,34.3,-0.10,0.07,1.00,0.00,0.00,0.00,-5.46,25.55,85,-1,0,-6,-15.5,0.17,0.456,0.534,1.46,0,26,0,185.2,38.2,83.5,84.4,0.00,1,3.7,0.4
12.80,cruise,347.52,2.48,0.458,1,4217.9,-3230.5,-2326.9,3598.4,-15.47,23.91,110,83,-1,47.1,31.9,50.0,33.2,-0.10,0.05,1.00,0.00,0.00,0.00,-5.84,26.70,85,-1,0,-5,-15.3,0.21,0.459,0.528,1.35,0,26,0,186.5,38.3,81.8,82.8,0.00,1,0.2,-2.9
12.90,cruise,347.65,2.35,0.480,1,4216.2,-3228.1,-2325.4,3596.0,-16.35,24.79,110,83,-1,47.5,31.9,50.4,32.3,-0.09,0.02,1.00,0.00,0.00,0.00,-6.30,27.77,85,-1,0,-3,-14.1,0.25,0.482,0.535,1.28,0,26,0,188.1,38.8,80.0,80.9,0.00,1,-2.9,-7.0
13.00,cruise,347.78,2.22,0.510,1,4216.2,-3228.1,-2323.7,3593.6,-16.35,24.79,110,83,-1,47.8,32.0,50.6,31.7,-0.07,-0.01,1.00,0.00,0.00,0.00,-6.77,28.91,85,-1,0,-1,-14.1,0.26,0.512,0.552,1.24,0,26,0,189.8,39.7,78.2,79.0,0.00,1,-2.9,-7.0
13.10,cruise,347.91,2.09,0.540,1,4212.7,-3222.9,-2322.0,3591.0,-18.28,26.72,110,83,-1,48.1,32.3,50.7,31.6,-0.04,-0.03,1.00,0.00,0.00,0.00,-7.41,30.11,85,-1,0,1,-8.1,0.25,0.542,0.581,1.22,0,26,0,191.6,40.9,76.7,77.2,0.00,1,-7.4,-14.8
13.20,cruise,348.04,1.96,0.570,1,4210.8,-3220.1,-2320.2,3588.4,-19.16,27.77,110,76,-1,48.4,32.7,50.6,32.2,-0.01,-0.04,1.00,0.00,0.00,0.00,-8.19,31.32,85,-1,0,2,-4.0,0.20,0.571,0.601,1.31,0,26,0,193.3,42.5,75.6,75.8,0.00,1,-8.5,-18.1
13.30,cruise,348.17,1.83,0.600,1,4210.8,-3220.1,-2318.3,3585.6,-19.16,27.77,109,76,-1,48.6,33.2,50.4,33.3,0.03,-0.05,1.00,0.00,0.00,0.00,-8.87,32.56,85,-1,0,3,-4.0,0.14,0.601,0.646,1.49,0,26,0,194.7,44.3,74.9,74.8,0.00,1,-8.5,-18.1
13.40,cruise,348.32,1.68,0.600,1,4208.9,-3217.3,-2316.4,3582.8,-20.04,29.00,109,76,-1,48.9,33.9,50.2,35.2,0.07,-0.05,1.00,0.00,0.00,0.00,-9.33,34.00,85,-1,0,4,0.9,0.05,0.600,0.671,1.74,0,26,0,195.8,46.2,74.8,74.4,0.00,1,-8.6,-20.7
13.50,cruise,348.49,1.51,0.600,1,4206.8,-3214.3,-2314.3,3579.8,-20.92,30.41,110,76,-1,49.1,34.7,50.1,37.5,0.10,-0.05,1.00,0.00,0.00,0.00,-9.54,35.65,85,-1,0,3,5.7,-0.05,0.600,0.691,2.08,0,26,0,196.5,48.3,75.2,74.5,0.00,1,-7.4,-22.0
13.60,cruise,348.69,1.31,0.600,1,4202.4,-3207.8,-2312.1,3576.6,-22.15,33.57,110,72,-1,49.4,35.6,50.0,40.0,0.12,-0.05,1.00,0.00,0.00,0.00,-9.58,37.41,85,-1,0,3,11.7,-0.14,0.601,0.703,2.41,0,26,0,196.7,50.1,75.9,75.2,0.00,1,-3.7,-17.8
13.70,cruise,348.92,1.08,0.600,1,4202.4,-3207.8,-2309.9,3573.3,-22.15,33.57,110,72,-1,49.6,36.6,50.0,42.3,0.13,-0.05,1.00,0.00,0.00,0.00,-9.23,39.15,85,-1,0,2,11.7,-0.20,0.601,0.706,2.72,0,26,0,196.4,51.5,76.8,76.1,0.00,1,-3.7,-17.8
13.80,cruise,349.18,0.82,0.600,1,4197.9,-3200.7,-2307.7,3569.8,-23.20,36.83,111,72,-1,49.9,37.5,50.0,44.2,0.12,-0.05,1.00,0.00,0.00,0.00,-8.70,40.92,85,-1,0,1,11.2,-0.23,0.602,0.701,2.97,0,26,0,195.7,52.6,77.8,77.2,0.00,1,0.6,-8.1
13.90,cruise,349.46,0.54,0.600,1,4197.9,-3200.7,-2305.4,3566.2,-23.20,36.83,112,72,-1,50.3,38.4,50.0,45.6,0.09,-0.05,1.00,0.00,0.00,0.00,-8.02,42.78,85,-1,0,-0,11.2,-0.23,0.602,0.687,3.17,0,26,0,194.7,53.1,78.8,78.3,0.00,1,0.6,-8.1
14.00,cruise,349.78,0.22,0.600,1,4195.5,-3196.9,-2303.0,3562.4,-23.55,38.50,113,76,-1,50.8,39.2,50.1,46.3,0.06,-0.05,1.00,0.00,0.00,0.00,-6.82,44.61,85,-1,0,-1,8.9,-0.21,0.602,0.665,3.35,0,26,0,193.4,53.1,79.8,79.4,0.00,1,3.3,-2.3
14.10,cruise,350.13,-0.13,0.500,1,4193.2,-3192.9,-2300.7,3558.4,-23.91,40.17,114,76,-1,51.4,39.7,50.3,46.4,0.02,-0.05,1.00,0.00,0.00,0.00,-5.65,46.40,85,-1,0,-3,5.4,-0.16,0.501,0.536,3.51,0,26,0,192.0,52.6,80.8,80.4,0.00,1,6.2,3.9
14.20,cruise,350.51,-0.51,0.400,1,4190.8,-3188.8,-2298.3,3554.3,-24.26,41.84,115,76,-1,52.2,40.0,50.7,45.9,-0.03,-0.05,1.00,0.00,0.00,0.00,-4.58,48.14,85,-1,0,-3,1.1,-0.09,0.400,0.432,3.66,0,26,0,190.6,51.6,81.6,81.3,0.00,1,8.8,9.4
14.30,cruise,350.91,-0.91,0.323,1,4185.8,-3180.0,-2295.8,3550.0,-24.96,44.38,115,76,-1,53.0,40.1,51.3,45.0,-0.10,-0.03,1.00,0.00,0.00,0.00,-3.72,49.69,85,-1,0,-4,-6.5,-0.02,0.323,0.364,3.74,0,26,0,189.3,50.3,82.3,82.0,0.00,1,13.5,15.6
14.40,cruise,351.28,-1.28,0.320,1,4185.8,-3180.0,-2293.3,3545.5,-24.96,44.38,116,81,-1,53.9,39.8,52.3,43.9,-0.12,0.01,1.00,0.00,0.00,0.00,-2.70,50.85,85,-1,0,-5,-6.5,0.03,0.320,0.364,3.61,0,26,0,188.1,48.9,82.9,82.7,0.00,1,13.5,15.6
14.50,cruise,351.61,-1.61,0.332,1,4183.3,-3175.5,-2290.8,3541.0,-25.31,45.09,117,81,-1,54.7,39.4,53.4,42.7,-0.12,0.05,1.00,0.00,0.00,0.00,-2.02,51.67,85,-1,0,-5,-8.7,0.07,0.333,0.389,3.29,0,26,0,187.2,47.5,83.4,83.2,0.00,1,15.0,15.4
14.60,cruise,351.90,-1.90,0.355,1,4178.1,-3166.4,-2288.2,3536.5,-26.02,46.14,118,81,-1,55.4,38.7,54.7,41.7,-0.10,0.08,1.00,0.00,0.00,0.00,-1.54,52.32,85,-1,0,-6,-11.5,0.10,0.355,0.420,2.87,0,26,0,186.5,46.4,83.8,83.5,0.00,1,15.5,11.0
14.70,cruise,352.13,-2.13,0.383,1,4175.5,-3161.7,-2285.6,3531.9,-26.37,46.67,118,81,-1,56.0,38.0,56.2,40.8,-0.08,0.11,1.00,0.00,0.00,0.00,-1.17,52.96,85,-1,0,-6,-11.7,0.11,0.383,0.454,2.46,0,26,0,185.9,45.5,84.2,83.7,0.00,1,14.7,8.2
14.80,cruise,352.33,-2.33,0.401,1,4175.5,-3161.7,-2283.0,3527.2,-26.37,46.67,119,83,-1,56.6,37.2,57.6,40.1,-0.06,0.11,1.00,0.00,0.00,0.00,-0.66,53.60,85,-1,0,-6,-11.7,0.12,0.401,0.471,2.05,0,26,0,185.6,44.9,84.4,83.8,0.00,1,14.7,8.2
14.90,cruise,352.48,-2.48,0.417,1,4172.8,-3157.0,-2280.3,3522.5,-27.07,47.20,119,83,-1,57.1,36.5,58.9,39.5,-0.04,0.11,1.00,0.00,0.00,0.00,-0.53,54.41,85,-1,0,-6,-11.2,0.11,0.417,0.481,1.66,0,26,0,185.5,44.6,84.4,83.6,0.00,1,12.5,5.1
15.00,cruise,352.59,-2.59,0.429,1,4170.1,-3152.2,-2277.6,3517.7,-27.60,47.90,120,83,-1,57.5,36.0,59.9,39.2,-0.03,0.08,1.00,0.00,0.00,0.00,-0.23,55.28,85,-1,0,-5,-10.2,0.10,0.429,0.479,1.26,0,26,0,185.6,44.5,84.3,83.3,0.00,1,9.5,1.8
15.10,cruise,352.66,-2.66,0.441,1,4164.4,-3142.5,-2274.8,3512.9,-29.18,49.13,120,83,-1,57.8,35.7,60.6,38.8,-0.03,0.05,1.00,0.00,0.00,0.00,-0.22,56.09,85,-1,0,-5,-6.8,0.07,0.441,0.474,0.89,0,26,0,186.0,44.8,83.9,82.7,0.00,1,1.8,-3.4
15.20,cruise,352.70,-2.70,0.455,1,4164.4,-3142.5,-2271.9,3508.0,-29.18,49.13,120,82,-1,58.0,35.6,60.9,38.6,-0.02,0.01,1.00,0.00,0.00,0.00,-0.40,57.14,85,-1,0,-4,-6.8,0.06,0.455,0.471,0.52,0,26,0,186.6,45.2,83.4,81.9,0.00,1,1.8,-3.4
