t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,land,347.24,2.76,0.317,1,1377.5,295.6,37.0,-32.1,3.25,-1.65,132,138,-1,0.8,-20.8,12.2,-23.9,-0.04,0.06,0.54,0.00,0.00,0.00,1.32,-3.40,100,-1,0,12,13.7,-0.04,0.317,0.354,-0.39,0,26,0,132.2,325.8,211.7,133.3,0.00,0,-7.4,4.8
31.30,land,347.21,2.79,0.313,1,1378.2,295.1,36.6,-31.9,3.47,-2.71,133,138,-1,0.2,-19.2,11.8,-24.1,-0.07,0.03,0.54,0.00,0.00,0.00,0.97,-3.87,100,-1,0,11,13.8,-0.06,0.313,0.353,-0.30,0,26,0,132.2,325.8,211.7,133.3,0.00,0,-12.0,5.5
31.40,land,347.19,2.81,0.311,1,1378.2,295.1,36.3,-31.6,3.47,-2.71,134,138,-1,-0.3,-17.6,11.2,-24.3,-0.09,0.01,0.54,0.00,0.00,0.00,0.65,-4.36,100,-1,0,10,13.8,-0.07,0.311,0.352,-0.25,0,26,0,132.2,325.8,211.7,133.3,0.00,0,-12.0,5.5
31.50,land,347.17,2.83,0.311,1,1378.9,294.5,35.9,-31.3,3.82,-3.71,134,138,-1,-0.8,-15.9,10.4,-24.5,-0.10,-0.01,0.54,0.00,0.00,0.00,0.38,-4.84,100,-1,0,9,13.0,-0.08,0.311,0.356,-0.25,0,26,0,132.2,325.8,211.7,133.3,0.00,0,-15.0,3.3
31.60,land,347.16,2.84,0.310,1,1379.3,294.0,35.6,-31.0,4.09,-4.21,136,145,-1,-1.1,-14.2,9.4,-24.5,-0.10,-0.03,0.53,0.00,0.00,0.00,-0.01,-5.33,100,-1,0,8,12.1,-0.11,0.311,0.366,-0.22,0,26,0,124.9,325.3,205.8,140.5,0.00,0,-15.6,0.8
31.70,land,347.14,2.86,0.309,1,1379.3,294.0,35.2,-30.5,4.09,-4.21,137,145,-1,-1.3,-12.3,8.4,-24.2,-0.09,-0.05,0.51,0.00,0.00,0.00,-0.34,-5.86,100,-1,0,6,12.1,-0.12,0.309,0.367,-0.19,0,26,0,124.9,325.3,205.8,140.5,0.00,0,-15.6,0.8
31.80,land,347.13,2.87,0.309,1,1380.2,293.1,34.7,-30.1,4.70,-5.03,139,145,-1,-1.4,-10.4,7.3,-23.7,-0.07,-0.07,0.49,0.00,0.00,0.00,-0.57,-6.39,100,-1,0,5,9.7,-0.12,0.310,0.365,-0.19,0,26,0,124.9,325.3,205.8,140.5,0.00,0,-14.7,-5.5
31.90,land,347.11,2.89,0.311,1,1380.7,292.6,34.3,-29.6,5.05,-5.35,140,145,-1,-1.7,-8.7,6.3,-22.9,-0.05,-0.08,0.45,0.00,0.00,0.00,-0.83,-6.84,100,-1,0,4,8.2,-0.12,0.311,0.360,-0.21,0,26,0,124.9,325.3,205.8,140.5,0.00,0,-13.4,-8.1
32.00,land,347.08,2.92,0.314,1,1380.7,292.6,33.8,-29.1,5.05,-5.35,142,150,-1,-1.6,-6.9,5.2,-21.9,-0.02,-0.08,0.41,0.00,0.00,0.00,-1.05,-7.28,100,-1,0,2,8.2,-0.12,0.315,0.356,-0.27,0,26,0,120.3,330.8,198.1,146.5,0.00,0,-13.4,-8.1
32.10,land,347.04,2.96,0.317,1,1381.8,291.4,33.2,-28.5,5.67,-5.89,143,150,-1,-1.8,-5.3,4.3,-20.7,0.00,-0.08,0.37,0.00,0.00,0.00,-1.30,-7.64,100,-1,0,1,4.5,-0.12,0.317,0.351,-0.31,0,26,0,120.3,330.8,198.1,146.5,0.00,0,-10.0,-12.5
32.20,land,347.01,2.99,0.317,1,1382.4,290.8,32.7,-27.9,6.02,-6.11,144,150,-1,-1.8,-3.6,3.5,-19.4,0.02,-0.08,0.32,0.00,0.00,0.00,-1.46,-8.04,100,-1,0,-1,2.6,-0.10,0.317,0.354,-0.29,0,26,0,120.3,330.8,198.1,146.5,0.00,0,-7.7,-13.4
32.30,land,346.99,3.01,0.311,1,1382.4,290.8,32.1,-27.3,6.02,-6.11,145,150,-1,-1.8,-1.9,2.8,-18.0,0.02,-0.06,0.27,0.00,0.00,0.00,-1.57,-8.43,100,-1,0,-2,2.6,-0.08,0.311,0.345,-0.17,0,26,0,120.3,330.8,198.1,146.5,0.00,0,-7.7,-13.4
32.40,land,346.99,3.01,0.304,1,1383.0,290.2,31.5,-26.7,6.37,-6.28,146,150,-1,-1.8,-0.2,2.3,-16.6,0.03,-0.04,0.23,0.00,0.00,0.00,-1.66,-8.79,100,-1,0,-2,0.7,-0.06,0.304,0.331,-0.03,0,26,0,119.7,339.7,191.9,148.8,0.00,0,-5.2,-13.9
32.50,land,346.99,3.01,0.298,1,1383.7,289.6,30.8,-26.1,6.64,-6.42,147,150,-1,-1.8,1.2,2.0,-15.3,0.02,-0.02,0.18,0.00,0.00,0.00,-1.74,-9.07,100,-1,0,-3,-0.9,-0.05,0.298,0.315,0.10,0,26,0,119.7,339.7,191.9,148.8,0.00,0,-2.9,-13.8
32.60,land,346.99,3.01,0.294,1,1384.4,288.9,30.1,-25.4,6.81,-6.51,147,150,-1,-1.9,2.3,1.8,-14.0,0.01,-0.01,0.14,0.00,0.00,0.00,-1.82,-9.25,100,-1,0,-4,-2.3,-0.03,0.294,0.304,0.16,0,26,0,119.7,339.7,191.9,148.8,0.00,0,-1.5,-13.1
32.70,land,347.00,3.00,0.292,1,1385.8,287.6,29.4,-24.8,7.16,-6.68,148,150,-1,-2.0,3.6,1.7,-12.7,0.01,-0.01,0.09,0.00,0.00,0.00,-1.86,-9.46,100,-1,0,-4,-4.7,-0.02,0.292,0.298,0.19,0,26,0,119.7,339.7,191.9,148.8,0.00,0,-0.2,-12.2
32.80,land,347.01,2.99,0.290,1,1385.8,287.6,28.7,-24.1,7.16,-6.68,148,148,-1,-2.1,4.6,1.5,-11.5,0.00,-0.00,0.05,0.00,0.00,0.00,-1.88,-9.61,100,-1,0,-5,-4.7,0.00,0.290,0.292,0.23,0,26,0,121.6,346.1,188.7,147.7,0.00,0,-0.2,-12.2
32.90,land,347.03,2.97,0.287,1,1386.5,286.9,28.0,-23.4,7.29,-6.76,148,148,-1,-2.2,5.6,1.4,-10.4,0.00,0.00,0.02,0.00,0.00,0.00,-1.89,-9.76,100,-1,0,-5,-5.4,0.02,0.287,0.289,0.27,0,26,0,121.6,346.1,188.7,147.7,0.00,0,0.2,-11.9
33.00,land,347.06,2.94,0.284,1,1388.0,285.6,27.3,-22.7,7.47,-6.88,148,148,-1,-2.4,6.6,1.4,-9.2,-0.00,0.01,0.00,0.00,0.00,0.00,-1.92,-9.87,100,-1,0,-5,-6.0,0.02,0.284,0.287,0.32,0,26,0,121.6,346.1,188.7,147.7,0.00,0,0.4,-11.3
33.10,land,347.07,2.93,0.281,1,1388.7,284.9,26.5,-22.1,7.56,-6.93,148,148,-1,-2.5,7.5,1.3,-8.1,-0.00,0.01,0.00,0.00,0.00,0.00,-1.92,-9.97,100,-1,0,-5,-6.2,0.03,0.281,0.287,0.36,0,26,0,121.6,346.1,188.7,147.7,0.00,0,0.3,-11.1
33.20,land,347.12,2.88,0.278,1,1388.7,284.9,25.8,-21.4,7.56,-6.93,148,146,-1,-2.5,8.4,1.3,-7.0,-0.01,0.01,0.00,0.00,0.00,0.00,-1.86,-10.09,100,-1,0,-4,-6.2,0.04,0.278,0.285,0.41,0,26,0,124.4,351.2,186.1,145.3,0.00,0,0.3,-11.1
33.30,land,347.13,2.87,0.274,1,1389.5,284.2,25.0,-20.7,7.56,-6.97,148,146,-1,-2.7,9.1,1.2,-6.0,-0.01,0.01,0.00,0.00,0.00,0.00,-1.83,-10.11,100,-1,0,-4,-6.3,0.04,0.274,0.282,0.47,0,26,0,124.4,351.2,186.1,145.3,0.00,0,0.3,-11.0
33.40,land,347.17,2.83,0.270,1,1391.0,282.8,24.2,-20.0,7.56,-7.01,147,146,-1,-2.8,9.8,1.2,-4.9,-0.01,0.01,0.00,0.00,0.00,0.00,-1.79,-10.14,100,-1,0,-4,-6.3,0.05,0.271,0.279,0.52,0,26,0,124.4,351.2,186.1,145.3,0.00,0,-0.1,-10.9
33.50,land,347.21,2.79,0.268,1,1391.0,282.8,23.5,-19.3,7.56,-7.01,147,146,-1,-2.9,10.5,1.1,-3.8,-0.00,0.01,0.00,0.00,0.00,0.00,-1.77,-10.16,100,-1,0,-3,-6.3,0.06,0.268,0.272,0.55,0,26,0,124.4,351.2,186.1,145.3,0.00,0,-0.1,-10.9
33.60,land,347.26,2.74,0.268,1,1392.5,281.4,22.7,-18.6,7.56,-6.99,146,143,-1,-2.9,11.2,1.0,-2.7,0.01,-0.00,0.00,0.00,0.00,0.00,-1.66,-10.17,100,-1,0,-3,-6.2,0.07,0.268,0.271,0.53,0,26,0,127.1,356.1,183.0,142.8,0.00,0,-1.7,-11.5
33.70,land,347.28,2.72,0.269,1,1392.5,281.4,22.0,-17.9,7.56,-6.99,146,143,-1,-2.8,11.8,0.7,-1.6,0.01,-0.02,0.00,0.00,0.00,0.00,-1.54,-10.18,100,-1,0,-2,-6.2,0.08,0.269,0.280,0.49,0,26,0,127.1,356.1,183.0,142.8,0.00,0,-1.7,-11.5
33.80,land,347.30,2.70,0.272,1,1393.3,280.7,21.2,-17.2,7.47,-6.97,145,143,-1,-2.9,12.2,0.5,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,-1.50,-10.10,100,-1,0,-2,-6.2,0.09,0.272,0.284,0.41,0,26,0,127.1,356.1,183.0,142.8,0.00,0,-2.5,-10.9
33.90,land,347.32,2.68,0.274,1,1394.8,279.3,20.5,-16.5,7.34,-6.84,145,143,-1,-2.8,12.6,0.2,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.41,-10.05,100,-1,0,-1,-5.6,0.09,0.274,0.285,0.35,0,26,0,127.1,356.1,183.0,142.8,0.00,0,-1.5,-9.0
34.00,land,347.33,2.67,0.275,1,1395.5,278.6,19.7,-15.8,7.29,-6.76,144,140,-1,-2.7,13.0,0.1,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-1.28,-9.95,100,-1,0,-1,-4.9,0.10,0.275,0.282,0.32,0,26,0,129.6,1.2,179.0,140.4,0.00,0,-0.4,-8.9
34.10,land,347.34,2.66,0.278,1,1396.2,277.9,19.0,-15.1,7.21,-6.66,144,140,-1,-2.5,13.4,0.1,2.2,-0.01,0.01,0.00,0.00,0.00,0.00,-1.14,-9.88,100,-1,0,-0,-4.0,0.09,0.278,0.284,0.26,0,26,0,129.6,1.2,179.0,140.4,0.00,0,0.2,-9.1
34.20,land,347.35,2.65,0.276,1,1396.2,277.9,18.3,-14.4,7.21,-6.66,143,140,-1,-2.4,13.6,0.2,3.1,0.00,0.02,0.00,0.00,0.00,0.00,-1.03,-9.76,100,-1,0,0,-4.0,0.09,0.276,0.283,0.28,0,26,0,129.6,1.2,179.0,140.4,0.00,0,0.2,-9.1
34.30,land,347.37,2.63,0.272,1,1397.6,276.6,17.6,-13.8,6.94,-6.45,143,140,-1,-2.3,13.7,0.2,4.1,0.01,0.02,0.00,0.00,0.00,0.00,-0.96,-9.60,100,-1,0,1,-2.0,0.07,0.272,0.284,0.34,0,26,0,129.6,1.2,179.0,140.4,0.00,0,0.4,-9.4
34.40,land,347.39,2.61,0.268,1,1397.6,276.6,16.9,-13.1,6.94,-6.45,142,139,-1,-2.2,13.8,0.3,5.0,0.02,0.02,0.00,0.00,0.00,0.00,-0.86,-9.44,100,-1,0,1,-2.0,0.06,0.269,0.283,0.40,0,26,0,130.8,4.7,176.0,139.1,0.00,0,0.4,-9.4
34.50,land,347.42,2.58,0.266,1,1399.0,275.4,16.2,-12.5,6.68,-6.23,142,139,-1,-2.1,14.0,0.3,5.9,0.02,0.00,0.00,0.00,0.00,0.00,-0.77,-9.31,100,-1,0,2,-0.1,0.06,0.266,0.275,0.43,0,26,0,130.8,4.7,176.0,139.1,0.00,0,-1.1,-8.4
34.60,land,347.44,2.56,0.266,1,1399.0,275.4,15.5,-11.9,6.68,-6.23,142,139,-1,-2.1,14.0,0.1,6.7,0.02,-0.01,0.00,0.00,0.00,0.00,-0.72,-9.11,100,-1,0,2,-0.1,0.04,0.266,0.278,0.42,0,26,0,130.8,4.7,176.0,139.1,0.00,0,-1.1,-8.4
34.70,land,347.46,2.54,0.268,1,1400.3,274.2,14.9,-11.3,6.33,-5.97,141,139,-1,-2.1,13.9,-0.1,7.4,0.00,-0.03,0.00,0.00,0.00,0.00,-0.69,-8.90,100,-1,0,2,1.5,0.03,0.268,0.280,0.37,0,26,0,130.8,4.7,176.0,139.1,0.00,0,-2.1,-6.0
34.80,land,347.47,2.53,0.273,1,1400.9,273.6,14.2,-10.7,6.20,-5.82,141,140,-1,-2.1,13.8,-0.3,8.0,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.65,-8.67,100,-1,0,3,2.0,0.02,0.273,0.289,0.25,0,26,0,130.5,8.4,172.8,139.2,0.00,0,-1.5,-5.3
34.90,land,347.47,2.53,0.280,1,1401.5,273.0,13.6,-10.1,6.02,-5.67,141,140,-1,-2.0,13.8,-0.5,8.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.60,-8.48,100,-1,0,3,2.5,0.01,0.280,0.293,0.11,0,26,0,130.5,8.4,172.8,139.2,0.00,0,-0.4,-5.1
35.00,land,347.45,2.55,0.284,1,1401.5,273.0,13.0,-9.5,6.02,-5.67,141,140,-1,-1.9,13.6,-0.5,9.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.57,-8.25,100,-1,0,3,2.5,0.01,0.284,0.291,0.02,0,26,0,130.5,8.4,172.8,139.2,0.00,0,-0.4,-5.1
35.10,land,347.44,2.56,0.288,1,1402.7,271.9,12.4,-8.9,5.67,-5.32,141,140,-1,-1.9,13.4,-0.5,9.5,0.00,0.00,0.00,0.00,0.00,0.00,-0.53,-8.00,100,-1,0,3,3.2,-0.00,0.288,0.290,-0.04,0,26,0,130.5,8.4,172.8,139.2,0.00,0,1.0,-5.2
35.20,land,347.42,2.58,0.287,1,1403.2,271.4,11.8,-8.4,5.45,-5.12,141,141,-1,-1.9,13.1,-0.5,10.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.52,-7.76,100,-1,0,3,3.5,-0.01,0.287,0.294,-0.04,0,26,0,129.2,10.6,171.3,140.4,0.00,0,1.0,-5.2
35.30,land,347.41,2.59,0.285,1,1403.2,271.4,11.3,-7.9,5.45,-5.12,141,141,-1,-1.9,12.7,-0.4,10.6,0.02,0.00,0.02,0.00,0.00,0.00,-0.52,-7.46,100,-1,0,3,3.5,-0.01,0.285,0.294,0.01,0,26,0,129.2,10.6,171.3,140.4,0.00,0,1.0,-5.2
35.40,land,347.41,2.59,0.283,1,1403.7,270.9,10.8,-7.4,5.27,-4.93,141,141,-1,-1.8,12.4,-0.4,11.1,0.02,0.00,0.04,0.00,0.00,0.00,-0.50,-7.20,100,-1,0,3,3.6,-0.02,0.283,0.293,0.06,0,26,0,129.2,10.6,171.3,140.4,0.00,0,0.9,-5.1
35.50,land,347.41,2.59,0.280,1,1404.2,270.4,10.3,-6.9,5.05,-4.75,141,141,-1,-1.9,12.0,-0.4,11.6,0.03,0.00,0.05,0.00,0.00,0.00,-0.50,-6.91,100,-1,0,3,3.6,-0.02,0.280,0.293,0.10,0,26,0,129.2,10.6,171.3,140.4,0.00,0,0.8,-4.9
35.60,land,347.41,2.59,0.278,1,1405.2,269.5,9.8,-6.5,4.61,-4.35,141,143,-1,-1.9,11.5,-0.4,12.0,0.04,-0.00,0.07,0.00,0.00,0.00,-0.52,-6.62,100,-1,0,2,3.7,-0.03,0.278,0.294,0.14,0,26,0,127.5,12.6,170.3,141.8,0.00,0,0.5,-4.8
35.70,land,347.42,2.58,0.275,1,1405.2,269.5,9.3,-6.0,4.61,-4.35,142,143,-1,-2.0,11.0,-0.5,12.5,0.05,-0.00,0.08,0.00,0.00,0.00,-0.54,-6.32,100,-1,0,2,3.7,-0.03,0.275,0.295,0.18,0,26,0,127.5,12.6,170.3,141.8,0.00,0,0.5,-4.8
35.80,land,347.42,2.58,0.276,1,1405.6,269.1,8.9,-5.6,4.35,-4.15,142,143,-1,-2.1,10.4,-0.5,12.9,0.04,-0.00,0.10,0.00,0.00,0.00,-0.57,-5.99,100,-1,0,2,3.4,-0.03,0.276,0.294,0.16,0,26,0,127.5,12.6,170.3,141.8,0.00,0,0.4,-4.0
35.90,land,347.42,2.58,0.281,1,1406.5,268.3,8.4,-5.2,3.91,-3.78,142,143,-1,-2.1,10.0,-0.6,13.1,0.02,-0.00,0.10,0.00,0.00,0.00,-0.55,-5.73,100,-1,0,2,2.9,-0.03,0.281,0.293,0.05,0,26,0,127.5,12.6,170.3,141.8,0.00,0,0.1,-0.7
36.00,land,347.41,2.59,0.287,1,1406.8,268.0,8.0,-4.8,3.69,-3.57,142,144,-1,-2.2,9.4,-0.6,13.1,0.01,-0.00,0.10,0.00,0.00,0.00,-0.61,-5.40,100,-1,0,1,2.6,-0.03,0.287,0.291,-0.06,0,26,0,126.1,13.9,169.8,143.1,0.00,0,-0.0,0.6
36.10,land,347.40,2.60,0.290,1,1407.2,267.6,7.7,-4.5,3.43,-3.36,143,144,-1,-2.2,8.8,-0.7,13.0,-0.00,-0.01,0.10,0.00,0.00,0.00,-0.60,-5.10,100,-1,0,1,2.1,-0.03,0.290,0.294,-0.11,0,26,0,126.1,13.9,169.8,143.1,0.00,0,-0.1,1.1
36.20,land,347.40,2.60,0.289,1,1407.5,267.3,7.3,-4.1,3.21,-3.15,143,144,-1,-2.3,8.1,-0.7,12.9,-0.00,-0.01,0.10,0.00,0.00,0.00,-0.62,-4.76,100,-1,0,1,1.9,-0.03,0.289,0.293,-0.08,0,26,0,126.1,13.9,169.8,143.1,0.00,0,-0.3,1.6
36.30,land,347.40,2.60,0.287,1,1407.8,267.0,7.0,-3.8,2.94,-2.97,143,144,-1,-2.3,7.4,-0.8,12.7,-0.00,-0.01,0.09,0.00,0.00,0.00,-0.60,-4.46,100,-1,0,0,1.7,-0.03,0.287,0.292,-0.05,0,26,0,126.1,13.9,169.8,143.1,0.00,0,-0.4,1.8
36.40,land,347.40,2.60,0.285,1,1407.8,267.0,6.7,-3.5,2.94,-2.97,144,145,-1,-2.4,6.7,-0.9,12.5,-0.00,-0.01,0.09,0.00,0.00,0.00,-0.63,-4.13,100,-1,0,0,1.7,-0.03,0.285,0.290,-0.01,0,26,0,125.3,13.7,170.2,143.9,0.00,0,-0.4,1.8
36.50,land,347.41,2.59,0.283,1,1408.1,266.7,6.4,-3.2,2.72,-2.77,144,145,-1,-2.3,6.1,-1.0,12.3,0.00,-0.01,0.08,0.00,0.00,0.00,-0.62,-3.83,100,-1,0,-0,1.6,-0.04,0.284,0.289,0.02,0,26,0,125.3,13.7,170.2,143.9,0.00,0,-0.6,2.0
36.60,land,347.42,2.58,0.281,1,1408.3,266.4,6.2,-2.9,2.50,-2.57,144,145,-1,-2.3,5.4,-1.1,12.1,0.01,-0.01,0.07,0.00,0.00,0.00,-0.61,-3.54,100,-1,0,-0,1.5,-0.04,0.281,0.289,0.06,0,26,0,125.3,13.7,170.2,143.9,0.00,0,-0.7,2.1
36.70,land,347.44,2.56,0.279,1,1408.6,266.2,5.9,-2.7,2.29,-2.40,144,145,-1,-2.3,4.8,-1.2,11.9,0.01,-0.02,0.07,0.00,0.00,0.00,-0.60,-3.25,100,-1,0,-1,1.4,-0.04,0.279,0.290,0.10,0,26,0,125.3,13.7,170.2,143.9,0.00,0,-0.8,2.1
36.80,land,347.46,2.54,0.277,1,1409.0,265.8,5.7,-2.5,1.89,-2.02,144,145,-1,-2.3,4.2,-1.3,11.7,0.01,-0.02,0.06,0.00,0.00,0.00,-0.58,-3.01,100,-1,0,-1,1.4,-0.04,0.277,0.290,0.14,0,26,0,124.9,13.5,170.5,144.4,0.00,0,-1.1,2.3
36.90,land,347.49,2.51,0.275,1,1409.2,265.6,5.5,-2.3,1.71,-1.87,145,145,-1,-2.2,3.5,-1.5,11.4,0.02,-0.02,0.05,0.00,0.00,0.00,-0.55,-2.71,100,-1,0,-1,1.3,-0.05,0.275,0.291,0.18,0,26,0,124.9,13.5,170.5,144.4,0.00,0,-1.0,2.5
37.00,land,347.52,2.48,0.274,1,1409.3,265.4,5.3,-2.1,1.54,-1.69,145,145,-1,-2.2,2.9,-1.6,11.2,0.01,-0.02,0.04,0.00,0.00,0.00,-0.53,-2.48,100,-1,0,-1,1.0,-0.05,0.274,0.288,0.19,0,26,0,124.9,13.5,170.5,144.4,0.00,0,-0.3,3.1
37.10,land,347.53,2.47,0.275,1,1409.5,265.2,5.2,-1.9,1.41,-1.52,145,145,-1,-2.1,2.3,-1.6,10.8,0.01,-0.01,0.03,0.00,0.00,0.00,-0.50,-2.23,100,-1,0,-1,0.5,-0.05,0.275,0.282,0.16,0,26,0,124.9,13.5,170.5,144.4,0.00,0,0.4,3.8
37.20,land,347.56,2.44,0.276,1,1409.6,265.1,5.0,-1.7,1.23,-1.34,145,145,-1,-2.0,1.8,-1.6,10.4,-0.00,0.00,0.02,0.00,0.00,0.00,-0.43,-2.02,100,-1,0,-1,0.0,-0.04,0.276,0.277,0.13,0,26,0,124.6,12.6,171.2,144.7,0.00,0,1.0,4.4
37.30,land,347.58,2.42,0.276,1,1409.6,265.1,4.9,-1.6,1.23,-1.34,145,145,-1,-1.9,1.2,-1.5,10.0,-0.00,0.01,0.00,0.00,0.00,0.00,-0.39,-1.78,100,-1,0,-1,0.0,-0.03,0.276,0.281,0.13,0,26,0,124.6,12.6,171.2,144.7,0.00,0,1.0,4.4
37.40,land,347.61,2.39,0.273,1,1409.7,265.0,4.8,-1.5,1.05,-1.19,145,145,-1,-1.8,0.6,-1.3,9.6,-0.00,0.01,0.00,0.00,0.00,0.00,-0.37,-1.54,100,-1,0,-2,-0.3,-0.02,0.273,0.279,0.18,0,26,0,124.6,12.6,171.2,144.7,0.00,0,1.1,4.4
37.50,land,347.64,2.36,0.270,1,1409.8,264.9,4.7,-1.4,0.92,-1.03,145,145,-1,-1.7,0.1,-1.2,9.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.32,-1.35,100,-1,0,-2,-0.6,-0.02,0.270,0.276,0.22,0,26,0,124.6,12.6,171.2,144.7,0.00,0,1.1,4.5
37.60,land,347.68,2.32,0.267,1,1409.9,264.7,4.6,-1.3,0.62,-0.76,145,145,-1,-1.6,-0.4,-1.1,8.7,-0.00,0.01,0.00,0.00,0.00,0.00,-0.28,-1.16,100,-1,0,-2,-0.8,-0.02,0.267,0.272,0.27,0,26,0,125.0,10.2,172.8,144.6,0.00,0,0.5,4.5
37.70,land,347.72,2.28,0.267,1,1409.9,264.7,4.6,-1.2,0.62,-0.76,145,145,-1,-1.6,-1.0,-1.1,8.2,0.00,-0.00,0.00,0.00,0.00,0.00,-0.27,-0.94,100,-1,0,-2,-0.8,-0.02,0.267,0.268,0.27,0,26,0,125.0,10.2,172.8,144.6,0.00,0,0.5,4.5
37.80,land,347.74,2.26,0.271,1,1410.0,264.6,4.5,-1.1,0.53,-0.65,145,145,-1,-1.5,-1.3,-1.1,7.8,0.00,-0.02,0.00,0.00,0.00,0.00,-0.23,-0.80,100,-1,0,-2,-0.9,-0.02,0.271,0.280,0.18,0,26,0,125.0,10.2,172.8,144.6,0.00,0,-0.7,4.6
37.90,land,347.77,2.23,0.273,1,1410.1,264.5,4.4,-1.1,0.31,-0.43,145,145,-1,-1.4,-1.7,-1.3,7.3,0.00,-0.03,0.00,0.00,0.00,0.00,-0.19,-0.67,100,-1,0,-2,-0.9,-0.02,0.273,0.286,0.14,0,26,0,125.0,10.2,172.8,144.6,0.00,0,-1.2,4.6
38.00,land,347.80,2.20,0.273,1,1410.1,264.5,4.4,-1.0,0.31,-0.43,145,145,-1,-1.3,-2.2,-1.4,6.9,0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,-0.50,100,-1,0,-2,-0.9,-0.01,0.273,0.283,0.14,0,26,0,125.5,8.7,173.8,144.2,0.00,0,-1.2,4.6
38.10,land,347.80,2.20,0.277,1,1410.1,264.5,4.4,-1.0,0.18,-0.25,145,145,-1,-1.3,-2.5,-1.3,6.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.15,-0.38,100,-1,0,-2,-1.0,-0.01,0.277,0.280,0.05,0,26,0,125.5,8.7,173.8,144.2,0.00,0,1.1,4.5
38.20,land,347.80,2.20,0.281,1,1410.1,264.5,4.4,-1.0,0.09,-0.15,145,145,-1,-1.2,-2.8,-1.2,6.0,0.00,0.01,0.00,0.00,0.00,0.00,-0.11,-0.29,100,-1,0,-1,-1.2,-0.01,0.281,0.286,-0.04,0,26,0,125.5,8.7,173.8,144.2,0.00,0,1.8,4.5
38.30,land,347.81,2.19,0.283,1,1410.1,264.5,4.4,-1.0,0.09,-0.15,145,145,-1,-1.1,-3.1,-1.0,5.5,0.00,0.02,0.00,0.00,0.00,0.00,-0.08,-0.16,100,-1,0,-1,-1.2,-0.00,0.283,0.291,-0.07,0,26,0,125.5,8.7,173.8,144.2,0.00,0,1.8,4.5
38.40,land,347.82,2.18,0.280,1,1410.1,264.4,4.4,-0.9,0.00,-0.07,145,144,-1,-1.0,-3.5,-0.8,5.1,0.00,0.02,0.00,0.00,0.00,0.00,-0.05,-0.04,100,-1,0,-1,-1.3,0.00,0.280,0.288,-0.01,0,26,0,126.0,6.2,175.5,143.8,0.00,0,1.7,4.6
38.50,land,347.84,2.16,0.277,1,1410.1,264.5,4.4,-0.9,-0.18,0.08,145,144,-1,-1.0,-3.9,-0.7,4.6,0.00,0.02,0.00,0.00,0.00,0.00,-0.04,0.08,100,-1,0,-1,-1.3,0.00,0.277,0.284,0.06,0,26,0,126.0,6.2,175.5,143.8,0.00,0,1.4,4.5
38.60,land,347.86,2.14,0.120,1,1410.1,264.5,4.4,-1.0,-0.18,0.08,145,144,-1,-1.0,-4.2,-0.5,4.2,0.00,0.02,0.00,0.00,0.00,0.00,-0.04,0.19,100,-1,0,-1,-1.3,0.01,0.120,0.127,0.12,0,26,0,126.0,6.2,175.5,143.8,0.00,0,1.4,4.5
38.70,land,347.89,2.11,0.120,1,1410.1,264.5,4.4,-1.0,-0.18,0.14,145,144,-1,-0.8,-4.3,-0.4,3.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.23,100,-1,0,-1,-1.4,0.01,0.120,0.126,0.18,0,26,0,126.0,6.2,175.5,143.8,0.00,0,1.3,4.5
38.80,land,347.87,2.13,0.120,1,1410.1,264.5,4.4,-1.0,-0.26,0.18,144,143,-1,-0.9,-4.6,-0.2,3.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.01,0.32,100,-1,0,-1,-1.4,0.01,0.120,0.127,-0.09,0,26,0,126.6,3.6,177.3,143.3,0.00,0,1.2,4.5
38.90,land,347.77,2.23,0.120,1,1410.0,264.5,4.5,-1.0,-0.26,0.19,144,143,-1,-0.9,-4.7,-0.1,2.8,-0.00,0.02,0.00,0.00,0.00,0.00,-0.00,0.32,100,-1,0,-1,-1.4,0.01,0.120,0.128,-0.89,0,26,0,126.6,3.6,177.3,143.3,0.00,0,1.2,4.5
