t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav4,nav5,nav7,trihdg,trires,aimq,wx,wz
7.80,climb,332.05,17.95,0.236,1,43.3,-37.9,-42.8,38.4,0.41,-0.71,86,75,-1,0.0,0.0,1.0,0.1,0.01,0.02,0.00,0.00,0.00,0.00,0.46,-0.68,100,-1,0,8,-11.9,0.39,0.239,0.248,8.01,0,32,0,189.9,178.7,0.2,80.1,0.00,0,-0.0,-0.5
7.90,cruise,332.82,17.18,0.278,1,43.4,-38.1,-42.9,38.5,0.35,-0.68,84,75,-1,4.0,4.0,1.0,0.1,-0.05,-0.03,0.00,0.00,0.00,0.00,0.45,-0.65,100,-1,0,9,-2.2,0.33,0.280,0.302,7.82,0,32,0,189.9,178.7,0.2,80.1,0.00,0,0.1,-0.4
8.00,cruise,333.58,16.42,0.270,1,43.4,-38.1,-42.9,38.6,0.35,-0.68,82,72,-1,8.0,8.0,1.0,0.2,-0.10,-0.09,0.00,0.00,0.00,0.00,0.44,-0.62,100,-1,0,17,-2.2,0.37,0.272,0.325,7.63,0,32,0,193.1,178.2,0.4,76.9,0.00,1,0.1,-0.4
8.10,cruise,334.33,15.67,0.257,1,43.5,-38.2,-42.9,38.6,0.31,-0.65,81,72,-1,12.0,12.0,1.1,0.3,-0.15,-0.13,0.00,0.00,0.00,0.00,0.43,-0.59,100,-1,0,16,8.3,0.26,0.258,0.335,7.53,0,32,0,192.7,177.8,0.5,77.3,0.00,1,1.7,-1.3
8.20,cruise,335.09,14.91,0.234,1,43.5,-38.2,-43.0,38.7,0.31,-0.65,79,72,-1,16.0,16.0,1.3,0.4,-0.19,-0.16,0.00,0.00,0.00,0.00,0.42,-0.58,100,-1,0,15,8.3,0.14,0.235,0.328,7.59,0,32,0,191.8,176.6,0.7,78.2,0.00,1,1.7,-1.3
8.30,cruise,335.84,14.16,0.215,1,43.5,-38.3,-43.0,38.8,0.32,-0.68,78,72,-1,20.0,20.0,1.7,0.8,-0.19,-0.16,0.00,0.00,0.00,0.00,0.43,-0.58,100,-1,0,14,16.8,0.01,0.215,0.308,7.59,0,32,0,190.3,173.9,1.1,79.7,0.00,1,6.5,-4.9
8.40,cruise,336.57,13.43,0.202,1,43.5,-38.3,-43.0,38.8,0.32,-0.68,78,76,-1,24.0,24.0,2.4,1.4,-0.18,-0.14,0.00,0.00,0.00,0.00,0.45,-0.60,100,-1,0,12,16.8,-0.10,0.202,0.288,7.45,0,32,0,188.6,168.5,1.8,81.4,0.00,1,6.5,-4.9
8.50,cruise,337.26,12.74,0.194,1,43.5,-38.4,-43.0,38.9,0.33,-0.72,78,76,-1,28.0,28.0,3.3,2.3,-0.15,-0.12,0.00,0.00,0.00,0.00,0.47,-0.63,100,-1,0,10,19.2,-0.19,0.194,0.265,7.24,0,32,0,186.6,157.9,2.7,83.4,0.00,1,9.3,-7.2
8.60,cruise,337.92,12.08,0.191,1,43.6,-38.5,-43.1,39.0,0.33,-0.76,78,76,-1,28.7,29.2,4.5,3.5,-0.07,-0.06,0.00,0.00,0.00,0.00,0.49,-0.65,100,-1,0,8,21.3,-0.26,0.192,0.226,6.95,0,32,0,184.4,138.8,3.9,85.6,0.00,1,14.5,-13.0
8.70,cruise,338.54,11.46,0.193,1,43.6,-38.6,-43.1,39.0,0.30,-0.75,77,76,-1,29.2,29.7,5.9,5.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.49,-0.67,100,-1,0,6,21.1,-0.31,0.194,0.201,6.58,0,32,0,182.2,112.3,5.3,87.8,0.00,1,16.2,-15.0
8.80,cruise,339.11,10.89,0.200,1,43.6,-38.6,-43.1,39.1,0.30,-0.75,79,85,-1,29.8,30.2,7.3,6.9,0.07,0.02,0.00,0.00,0.00,0.00,0.44,-0.67,100,-1,0,3,21.1,-0.36,0.202,0.226,6.16,0,32,0,179.9,89.3,6.9,90.1,0.00,1,16.2,-15.0
8.90,cruise,339.63,10.37,0.209,1,43.7,-38.8,-43.2,39.2,0.17,-0.62,80,85,-1,30.3,30.6,8.9,8.7,0.09,0.04,0.08,0.00,0.00,0.00,0.37,-0.65,100,-1,0,1,18.6,-0.38,0.211,0.246,5.74,0,32,0,177.7,74.7,8.4,92.3,0.00,1,18.8,-14.8
9.00,cruise,340.12,9.88,0.218,1,43.7,-38.8,-43.2,39.3,0.17,-0.62,81,85,-1,30.8,30.9,10.5,10.5,0.08,0.06,0.16,0.00,0.00,0.00,0.26,-0.59,100,-1,0,-1,18.6,-0.39,0.220,0.257,5.35,0,32,0,175.6,65.7,9.7,94.4,0.00,1,18.8,-14.8
9.10,cruise,340.56,9.44,0.250,1,43.7,-38.8,-43.2,39.3,-0.13,-0.33,82,85,-1,31.3,31.2,12.2,12.2,0.06,0.07,0.23,0.00,0.00,0.00,0.11,-0.48,100,-1,0,-3,13.3,-0.38,0.252,0.287,5.00,0,32,0,173.6,59.9,10.9,96.4,0.00,1,19.5,-11.8
9.20,cruise,340.97,9.03,0.250,1,43.7,-38.9,-43.2,39.3,-0.38,-0.12,84,93,-1,31.8,31.4,14.0,13.7,0.03,0.08,0.31,0.00,0.00,0.00,-0.10,-0.34,100,-1,0,-5,9.6,-0.36,0.252,0.281,4.67,0,32,0,172.0,56.0,11.8,98.1,0.00,1,19.0,-10.4
9.30,cruise,341.36,8.64,0.250,1,43.6,-38.9,-43.2,39.4,-0.69,0.13,86,93,-1,32.3,31.6,15.7,15.1,-0.01,0.08,0.38,0.00,0.00,0.00,-0.37,-0.15,100,-1,0,-6,5.3,-0.31,0.252,0.276,4.43,0,32,0,170.7,53.7,12.6,99.4,0.00,1,18.3,-9.0
9.40,cruise,341.73,8.27,0.250,1,43.5,-38.8,-43.1,39.4,-1.06,0.39,88,93,-1,32.9,31.8,17.5,16.2,-0.05,0.09,0.44,0.00,0.00,0.00,-0.70,0.10,100,-1,0,-7,0.9,-0.25,0.251,0.289,4.27,0,32,0,169.8,52.5,13.2,100.3,0.00,1,17.1,-8.0
9.50,cruise,342.09,7.91,0.250,1,43.5,-38.8,-43.0,39.3,-1.06,0.39,90,93,-1,33.5,31.9,19.2,17.1,-0.09,0.10,0.50,0.00,0.00,0.00,-1.06,0.38,100,-1,0,-7,0.9,-0.17,0.250,0.300,4.13,0,32,0,169.5,52.5,13.7,100.8,0.00,1,17.1,-8.0
9.60,cruise,342.44,7.56,0.250,1,43.2,-38.7,-42.9,39.3,-1.90,0.89,91,95,-1,34.0,32.1,21.0,17.9,-0.12,0.10,0.55,0.00,0.00,0.00,-1.45,0.69,100,-1,0,-7,-7.8,-0.07,0.250,0.308,3.98,0,32,0,169.5,53.8,14.1,100.8,0.00,1,14.1,-8.2
9.70,cruise,342.76,7.24,0.255,1,43.2,-38.7,-42.7,39.2,-1.90,0.89,93,95,-1,34.6,32.2,22.7,18.6,-0.14,0.10,0.61,0.00,0.00,0.00,-1.85,0.99,100,-1,0,-7,-7.8,0.01,0.255,0.320,3.78,0,32,0,170.0,56.2,14.7,100.4,0.00,1,14.1,-8.2
9.80,cruise,343.06,6.94,0.264,1,43.0,-38.6,-42.5,39.1,-2.33,1.12,95,95,-1,35.1,32.4,24.3,19.3,-0.14,0.10,0.66,0.00,0.00,0.00,-2.24,1.30,100,-1,0,-6,-11.0,0.09,0.264,0.328,3.54,0,32,0,170.8,59.7,15.5,99.6,0.00,1,12.3,-9.3
9.90,cruise,343.33,6.67,0.277,1,42.4,-38.3,-42.2,38.9,-3.24,1.56,96,95,-1,35.5,32.5,25.8,20.0,-0.12,0.08,0.71,0.00,0.00,0.00,-2.61,1.62,100,-1,0,-5,-14.6,0.16,0.278,0.335,3.25,0,32,0,171.9,64.1,16.4,98.6,0.00,1,8.6,-13.1
10.00,cruise,343.65,6.35,0.287,1,42.0,-38.1,-41.9,38.8,-3.79,1.82,97,92,-1,36.0,32.7,27.3,20.8,-0.09,0.08,0.76,0.00,0.00,0.00,-3.03,1.94,100,-1,0,-4,-15.2,0.21,0.288,0.338,3.01,0,32,0,173.0,69.0,17.6,97.4,0.00,1,7.3,-16.0
10.10,cruise,343.82,6.18,0.297,1,41.6,-37.9,-41.5,38.6,-4.38,2.12,98,92,-1,36.3,32.9,28.7,22.0,-0.04,0.08,0.81,0.00,0.00,0.00,-3.51,2.31,100,-1,0,-3,-14.4,0.25,0.298,0.334,2.87,0,32,0,174.3,73.9,19.2,96.1,0.00,1,5.7,-19.2
10.20,cruise,344.06,5.94,0.302,1,41.6,-37.9,-41.1,38.4,-4.38,2.12,99,92,-1,36.7,33.1,30.1,23.4,0.01,0.07,0.86,0.00,0.00,0.00,-4.01,2.76,100,-1,0,-2,-14.4,0.26,0.304,0.328,2.79,0,32,0,175.4,78.2,21.1,94.9,0.00,1,5.7,-19.2
10.30,cruise,344.29,5.71,0.308,1,40.6,-37.4,-40.6,38.2,-5.60,2.91,100,92,-1,37.0,33.4,31.2,25.2,0.08,0.05,0.92,0.00,0.00,0.00,-4.50,3.29,100,-1,0,-0,-9.6,0.24,0.309,0.347,2.73,0,32,0,176.4,81.6,23.3,93.8,0.00,1,2.5,-23.7
10.40,cruise,344.51,5.49,0.316,1,40.0,-37.1,-40.1,37.9,-6.22,3.42,100,88,-1,37.3,33.7,32.3,27.2,0.13,0.03,0.97,0.00,0.00,0.00,-4.99,3.86,100,-1,0,0,-6.3,0.20,0.317,0.368,2.65,0,32,0,177.1,83.9,25.7,93.0,0.00,1,1.6,-23.9
10.50,cruise,344.72,5.28,0.326,1,39.3,-36.7,-39.5,37.6,-6.84,4.03,101,88,-1,37.6,34.0,33.2,29.3,0.16,0.01,1.00,0.00,0.00,0.00,-5.45,4.55,100,-1,0,1,-2.4,0.14,0.327,0.384,2.55,0,32,0,177.5,85.3,28.0,92.5,0.00,1,0.4,-22.7
10.60,cruise,344.93,5.07,0.336,1,39.3,-36.7,-38.8,37.2,-6.84,4.03,102,88,-1,37.8,34.4,33.9,31.4,0.18,-0.02,1.00,0.00,0.00,0.00,-5.85,5.36,100,-1,0,1,-2.4,0.07,0.336,0.403,2.47,0,32,0,177.6,85.9,30.2,92.4,0.00,1,0.4,-22.7
10.70,cruise,345.14,4.86,0.346,1,38.6,-36.2,-38.1,36.7,-7.44,4.73,103,88,-1,38.0,34.8,34.3,33.5,0.18,-0.06,1.00,0.00,0.00,0.00,-6.19,6.27,100,-1,0,1,1.7,-0.02,0.346,0.428,2.36,0,32,0,177.3,85.7,32.2,92.6,0.00,1,-0.5,-20.2
10.80,cruise,345.35,4.65,0.354,1,36.9,-35.1,-37.3,36.2,-8.61,6.41,104,88,-1,38.2,35.3,34.5,35.4,0.18,-0.09,1.00,0.00,0.00,0.00,-6.45,7.33,100,-1,0,0,8.9,-0.11,0.354,0.447,2.28,0,32,0,176.6,85.0,33.8,93.2,0.00,1,0.5,-12.8
10.90,cruise,345.55,4.45,0.361,1,36.0,-34.4,-36.4,35.6,-9.12,7.29,105,88,-1,38.4,35.8,34.5,37.0,0.15,-0.11,1.00,0.00,0.00,0.00,-6.62,8.45,100,-1,0,-1,11.2,-0.19,0.362,0.457,2.19,0,32,0,175.5,83.6,35.0,94.2,0.00,1,2.3,-7.8
11.00,cruise,345.75,4.25,0.370,1,36.0,-34.4,-35.5,34.9,-9.12,7.29,106,88,-1,38.6,36.2,34.4,38.3,0.12,-0.12,1.00,0.00,0.00,0.00,-6.70,9.56,100,-1,0,-2,11.2,-0.27,0.371,0.459,2.05,0,32,0,174.1,81.9,35.7,95.4,0.00,1,2.3,-7.8
11.10,cruise,345.93,4.07,0.375,1,34.1,-32.7,-34.6,34.1,-10.17,9.20,107,88,-1,38.9,36.6,34.4,39.2,0.08,-0.12,1.00,0.00,0.00,0.00,-6.74,10.72,100,-1,0,-4,11.3,-0.31,0.378,0.451,1.94,0,32,0,172.5,79.7,35.9,96.9,0.00,1,7.9,0.7
11.20,cruise,346.11,3.89,0.377,1,34.1,-32.7,-33.6,33.2,-10.17,9.20,109,94,-1,39.3,36.8,34.6,39.7,0.04,-0.09,1.00,0.00,0.00,0.00,-6.59,12.02,100,-1,0,-5,11.3,-0.33,0.379,0.430,1.91,0,32,0,170.9,77.4,35.8,98.4,0.00,1,7.9,0.7
11.30,cruise,346.29,3.71,0.378,1,31.9,-30.6,-32.5,32.2,-11.28,11.09,111,94,-1,39.8,36.9,35.2,40.0,0.00,-0.06,1.00,0.00,0.00,0.00,-6.44,13.28,100,-1,0,-7,5.0,-0.31,0.380,0.401,1.89,0,32,0,169.3,75.0,35.2,100.0,0.00,1,14.7,7.4
11.40,cruise,346.45,3.55,0.379,1,31.9,-30.6,-31.4,31.1,-11.28,11.09,112,94,-1,40.4,36.8,36.2,39.9,-0.04,-0.00,1.00,0.00,0.00,0.00,-6.31,14.51,100,-1,0,-8,5.0,-0.26,0.380,0.396,1.87,0,32,0,168.0,72.6,34.2,101.5,0.00,1,14.7,7.4
11.50,cruise,346.60,3.40,0.380,1,30.7,-29.4,-30.2,29.9,-11.91,11.98,113,94,-1,41.1,36.5,37.7,39.5,-0.07,0.06,1.00,0.00,0.00,0.00,-6.23,15.71,100,-1,0,-9,0.1,-0.19,0.381,0.431,1.87,0,32,0,167.1,70.5,32.9,102.7,0.00,1,17.9,9.7
11.60,cruise,346.75,3.25,0.383,1,28.2,-26.8,-29.0,28.7,-13.37,13.57,115,98,-1,42.0,36.0,39.6,38.9,-0.10,0.12,1.00,0.00,0.00,0.00,-6.09,16.93,100,-1,0,-10,-10.9,-0.09,0.383,0.467,1.89,0,32,0,166.7,68.9,31.4,103.6,0.00,1,20.6,10.4
11.70,cruise,346.88,3.12,0.390,1,26.8,-25.4,-27.7,27.3,-14.22,14.27,116,98,-1,42.8,35.4,41.8,38.1,-0.11,0.17,1.00,0.00,0.00,0.00,-6.05,18.06,100,-1,0,-11,-15.8,0.01,0.390,0.501,1.85,0,32,0,166.9,68.0,29.9,104.0,0.00,1,19.4,8.5
11.80,brake,347.00,3.00,0.399,1,26.8,-25.4,0.0,0.0,-14.22,14.27,117,98,-1,36.8,29.4,44.1,37.2,-0.06,0.29,1.00,0.00,0.00,0.00,-6.14,19.19,100,-1,0,-10,-15.8,0.11,0.400,0.540,1.81,0,32,0,167.7,68.2,28.7,103.8,0.00,1,19.4,8.5
11.90,brake,347.12,2.88,0.407,1,25.3,-23.9,0.0,0.0,-15.20,14.93,118,98,-1,30.8,23.4,46.3,36.1,-0.02,0.39,1.00,0.00,0.00,0.00,-6.39,20.32,100,-1,0,-10,-19.7,0.20,0.408,0.571,1.79,0,32,0,169.0,69.6,27.7,102.9,0.00,1,16.9,5.7
12.00,brake,347.24,2.76,0.412,1,22.0,-20.8,0.0,0.0,-17.44,16.13,118,94,-1,24.8,17.4,47.9,34.9,0.02,0.45,1.00,0.00,0.00,0.00,-6.95,21.42,100,-1,0,-8,-21.7,0.28,0.414,0.602,1.75,0,32,0,170.7,72.3,27.2,101.3,0.00,1,3.7,0.5
12.10,brake,347.39,2.61,0.412,1,22.0,-20.8,0.0,0.0,-17.44,16.13,118,94,-1,18.8,11.4,48.7,33.3,0.05,0.44,1.00,0.00,0.00,0.00,-7.65,22.49,100,-1,0,-6,-21.7,0.32,0.415,0.612,1.64,0,32,0,172.7,76.0,27.1,99.0,0.00,1,3.7,0.5
12.20,brake,347.55,2.45,0.450,1,18.2,-17.4,0.0,0.0,-19.92,17.35,118,94,-1,12.8,5.4,48.2,31.3,0.08,0.37,1.00,0.00,0.00,0.00,-8.52,23.56,100,-1,0,-3,-15.2,0.33,0.453,0.634,1.46,0,32,0,175.1,80.4,27.1,96.1,0.00,1,-19.5,-0.6
12.30,brake,347.73,2.27,0.550,1,18.2,-17.4,0.0,0.0,-19.92,17.35,118,94,-1,6.8,-0.6,46.3,29.2,0.12,0.25,1.00,0.00,0.00,0.00,-9.55,24.63,100,-1,0,1,-15.2,0.31,0.553,0.702,1.27,0,32,0,177.6,85.4,27.2,92.9,0.00,1,-19.5,-0.6
12.40,brake,347.96,2.04,0.550,1,16.1,-15.6,0.0,0.0,-21.21,18.03,116,85,-1,0.8,-6.6,43.0,27.1,0.18,0.10,1.00,0.00,0.00,0.00,-11.22,25.48,100,-1,0,4,-9.7,0.27,0.552,0.663,1.14,0,32,0,180.2,90.5,27.3,89.7,0.00,1,-32.3,-0.1
12.50,brake,348.25,1.75,0.550,1,13.8,-13.8,0.0,0.0,-22.65,18.90,114,85,-1,-5.2,-12.6,38.2,25.3,0.26,-0.08,1.00,0.00,0.00,0.00,-13.10,26.44,100,-1,0,6,-1.9,0.16,0.551,0.686,1.26,0,32,0,182.7,95.2,27.0,87.1,0.00,1,-44.8,1.3
12.60,brake,348.61,1.39,0.550,1,11.5,-11.8,0.0,0.0,-24.07,19.94,111,85,-1,-11.2,-13.5,32.1,23.9,0.29,-0.25,0.92,0.00,0.00,0.00,-15.09,27.38,100,-1,0,8,7.4,0.01,0.550,0.767,1.67,0,32,0,184.5,99.1,26.2,85.3,0.00,1,-55.3,3.7
12.70,brake,349.06,0.94,0.550,1,9.0,-9.7,0.0,0.0,-25.17,21.01,109,85,-1,-17.2,-14.4,25.0,22.6,0.28,-0.40,0.73,0.00,0.00,0.00,-16.96,28.06,100,-1,0,9,17.7,-0.18,0.551,0.824,2.26,0,32,0,185.3,101.5,24.7,84.7,0.00,1,-61.1,8.2
12.80,brake,349.58,0.42,0.550,1,3.8,-5.3,0.0,0.0,-26.28,23.20,106,80,-1,-21.1,-15.6,17.7,21.1,0.22,-0.49,0.55,0.00,0.00,0.00,-19.01,28.32,100,-1,0,8,36.2,-0.40,0.556,0.843,3.11,0,32,0,184.8,101.6,22.5,85.3,0.00,1,-55.0,22.5
12.90,brake,350.19,-0.19,0.550,1,3.8,-5.3,0.0,0.0,-26.28,23.20,102,80,-1,-21.1,-17.1,11.0,19.1,0.12,-0.51,0.39,0.00,0.00,0.00,-20.74,28.27,100,-1,0,6,36.2,-0.60,0.562,0.813,4.09,0,32,0,183.1,98.5,19.6,87.1,0.00,1,-55.0,22.5
13.00,brake,350.87,-0.87,0.550,1,-1.4,-0.4,0.0,0.0,-25.84,24.92,99,80,-1,-20.5,-18.6,5.6,16.3,-0.03,-0.41,0.24,0.00,0.00,0.00,-22.06,28.00,100,-1,0,4,38.2,-0.73,0.568,0.743,5.21,0,32,0,180.3,91.1,16.3,89.7,0.00,1,-26.8,36.1
13.10,brake,351.64,-1.64,0.550,1,-1.4,-0.4,0.0,0.0,-25.84,24.92,96,80,-1,-19.5,-20.0,2.4,12.7,-0.18,-0.18,0.10,0.00,0.00,0.00,-22.96,27.60,100,-1,0,1,38.2,-0.75,0.570,0.714,6.43,0,32,0,177.3,77.9,12.6,92.7,0.00,1,-26.8,36.1
13.20,brake,352.48,-2.48,0.550,1,-4.0,2.1,0.0,0.0,-25.25,25.49,95,90,-1,-18.3,-21.0,1.5,8.8,-0.27,0.10,0.00,0.00,0.00,0.00,-22.73,27.76,100,-1,0,-2,31.1,-0.66,0.565,0.713,7.73,0,32,0,174.5,58.0,8.7,95.4,0.00,1,-8.3,39.8
13.30,brake,353.43,-3.43,0.550,1,-8.9,7.3,0.0,0.0,-24.18,25.81,95,90,-1,-17.4,-21.6,2.3,5.0,-0.27,0.37,0.00,0.00,0.00,0.00,-22.46,27.72,100,-1,0,-4,2.1,-0.45,0.557,0.814,9.09,0,32,0,173.0,34.2,4.8,97.0,0.00,1,16.8,35.1
13.40,brake,354.48,-4.48,0.550,1,-11.3,9.9,0.0,0.0,-23.99,25.57,94,90,-1,-16.9,-21.6,4.1,1.7,-0.24,0.52,0.00,0.00,0.00,0.00,-22.30,27.46,100,-1,0,-3,-15.3,-0.11,0.550,0.854,10.47,0,32,0,173.2,9.9,1.2,96.8,0.00,1,17.6,28.4
13.50,brake,355.66,-5.66,0.550,1,-11.3,9.9,0.0,0.0,-23.99,25.57,93,90,-1,-17.2,-21.1,5.7,-1.1,-0.18,0.52,0.00,0.00,0.00,0.00,-22.40,26.98,100,-1,0,-2,-15.3,0.28,0.553,0.833,11.83,0,32,0,175.1,341.6,358.4,94.9,0.00,1,17.6,28.4
13.60,brake,356.98,-6.98,0.550,1,-13.7,12.4,0.0,0.0,-24.11,25.14,92,87,-1,-18.0,-20.2,6.3,-3.4,-0.12,0.38,0.00,0.00,0.00,0.00,-23.04,26.12,100,-1,0,2,-29.7,0.63,0.564,0.764,13.07,0,32,0,178.4,294.5,356.4,91.6,0.00,1,9.9,20.9
13.70,brake,358.46,-8.46,0.550,1,-18.6,17.3,0.0,0.0,-24.91,23.94,91,87,-1,-19.1,-18.9,5.3,-5.0,-0.05,0.16,0.00,0.00,0.00,0.00,-23.82,25.18,100,-1,0,6,-40.5,0.89,0.578,0.661,14.25,0,32,0,182.3,244.5,355.2,87.7,0.00,1,-17.4,7.2
13.80,brake,360.08,-10.08,0.550,1,-21.1,19.6,0.0,0.0,-25.32,23.30,91,87,-1,-20.2,-17.6,2.8,-5.8,0.04,-0.07,0.00,0.00,0.00,0.00,-24.63,24.22,100,-1,0,9,-34.4,0.90,0.578,0.624,15.47,0,32,0,186.1,222.5,354.5,84.0,0.00,1,-29.5,2.1
13.90,brake,361.84,-11.84,0.550,1,-21.1,19.6,0.0,0.0,-25.32,23.30,90,87,-1,-21.0,-16.3,-0.7,-6.0,0.13,-0.25,0.00,0.00,0.00,0.00,-25.29,23.33,100,-1,0,12,-34.4,0.90,0.578,0.729,16.70,0,32,0,188.9,214.5,353.9,81.2,0.00,1,-29.5,2.1
14.00,brake,363.75,-13.75,0.550,1,-23.7,21.9,0.0,0.0,-25.52,22.72,88,75,-1,-21.3,-15.5,-4.6,-5.9,0.16,-0.35,0.00,0.00,0.00,0.00,-26.36,21.74,100,-1,0,13,-20.4,0.67,0.566,0.770,18.06,0,32,0,190.0,213.7,353.3,80.0,0.00,1,-36.9,-0.5
14.10,brake,365.77,-15.77,0.550,1,-26.2,24.1,0.0,0.0,-25.38,22.22,86,75,-1,-21.0,-15.3,-8.3,-6.0,0.12,-0.35,0.01,0.00,0.00,0.00,-26.86,20.41,100,-1,0,12,-0.6,0.26,0.552,0.742,19.41,0,32,0,189.1,219.0,352.6,80.9,0.00,1,-38.4,-0.3
14.20,brake,367.90,-17.90,0.550,1,-31.2,28.5,0.0,0.0,-24.08,21.45,85,75,-1,-19.9,-15.9,-11.2,-7.0,0.01,-0.26,0.10,0.00,0.00,0.00,-26.83,19.37,100,-1,0,9,43.5,-0.26,0.552,0.660,20.68,0,32,0,185.9,234.3,351.9,84.1,0.00,1,-25.3,7.7
14.30,brake,370.12,-20.12,0.450,1,-33.5,30.6,0.0,0.0,-23.09,21.06,83,75,-1,-18.2,-16.9,-12.9,-9.0,-0.14,-0.10,0.18,0.00,0.00,0.00,-26.37,18.56,100,-1,0,4,58.9,-0.79,0.468,0.565,21.87,0,32,0,180.8,265.3,350.9,89.2,0.00,1,-14.3,11.4
14.40,brake,372.43,-22.43,0.350,1,-33.5,30.6,0.0,0.0,-23.09,21.06,85,91,-1,-15.9,-18.1,-13.0,-11.6,-0.24,0.09,0.24,0.00,0.00,0.00,-24.86,18.93,100,-1,0,-2,58.9,-0.90,0.368,0.500,22.94,0,32,0,174.4,298.2,349.7,95.6,0.00,1,-14.3,11.4
14.50,brake,374.80,-24.80,0.250,1,-35.7,32.7,0.0,0.0,-22.08,20.57,86,91,-1,-13.3,-18.9,-12.0,-14.0,-0.24,0.24,0.27,0.00,0.00,0.00,-23.39,19.07,100,-1,0,-9,65.4,-0.90,0.263,0.456,23.80,0,32,0,167.8,316.6,348.5,102.2,0.00,1,-5.0,11.6
14.60,brake,377.20,-27.20,0.250,1,-40.0,36.7,0.0,0.0,-20.69,19.52,87,91,-1,-10.8,-19.5,-10.5,-15.9,-0.16,0.30,0.29,0.00,0.00,0.00,-22.16,19.02,100,-1,0,-15,55.5,-0.90,0.263,0.446,24.30,0,32,0,161.7,325.9,347.4,108.2,0.00,1,-1.4,3.8
14.70,brake,379.60,-29.60,0.250,1,-40.0,36.7,0.0,0.0,-20.69,19.52,88,91,-1,-8.7,-19.7,-9.2,-17.0,-0.07,0.26,0.30,0.00,0.00,0.00,-21.28,18.88,100,-1,0,-20,55.5,-0.90,0.263,0.396,24.31,0,32,0,156.3,331.8,346.8,113.4,0.00,1,-1.4,3.8
14.80,brake,381.98,-31.98,0.250,1,-42.0,38.6,0.0,0.0,-20.29,19.06,92,113,-1,-6.9,-19.9,-8.5,-17.6,-0.00,0.16,0.31,0.00,0.00,0.00,-19.47,19.89,100,-1,0,-25,47.8,-0.90,0.263,0.328,24.01,0,32,0,151.6,336.3,346.7,118.0,0.00,1,-5.6,0.2
14.90,brake,384.34,-34.34,0.250,1,-46.0,42.3,0.0,0.0,-19.54,18.19,96,113,-1,-5.5,-19.8,-8.6,-18.0,0.04,0.04,0.32,0.00,0.00,0.00,-17.85,20.59,100,-1,0,-29,29.3,-0.90,0.263,0.294,23.73,0,32,0,147.8,340.1,347.1,121.9,0.00,1,-16.1,-3.0
15.00,brake,386.68,-36.68,0.250,1,-46.0,42.3,0.0,0.0,-19.54,18.19,99,113,-1,-4.4,-19.6,-9.5,-18.1,0.06,-0.08,0.34,0.00,0.00,0.00,-16.39,21.07,100,-1,0,-32,29.3,-0.89,0.263,0.320,23.38,0,32,0,144.9,343.4,348.2,125.0,0.00,1,-16.1,-3.0
15.10,brake,388.99,-38.99,0.250,1,-49.8,45.8,0.0,0.0,-18.67,17.43,102,113,-1,-3.7,-19.3,-10.8,-18.1,0.08,-0.18,0.36,0.00,0.00,0.00,-15.06,21.37,100,-1,0,-34,7.8,-0.89,0.263,0.366,23.01,0,32,0,143.0,346.3,349.6,127.2,0.00,1,-19.6,-3.8
15.20,brake,391.27,-41.27,0.250,1,-51.6,47.5,0.0,0.0,-18.11,17.09,106,123,-1,-3.5,-18.9,-12.6,-17.9,0.10,-0.26,0.38,0.00,0.00,0.00,-13.30,21.80,100,-1,0,-35,-4.5,-0.85,0.262,0.407,22.70,0,32,0,142.4,348.9,351.4,128.3,0.00,1,-17.8,-4.3
15.30,brake,393.53,-43.53,0.250,1,-51.6,47.5,0.0,0.0,-18.11,17.09,109,123,-1,-3.6,-18.4,-14.5,-17.5,0.14,-0.30,0.41,0.00,0.00,0.00,-11.66,22.00,100,-1,0,-35,-4.5,-0.60,0.256,0.433,22.43,0,32,0,143.0,351.0,353.2,128.1,0.00,1,-17.8,-4.3
15.40,brake,395.75,-45.75,0.250,1,-53.3,49.2,0.0,0.0,-17.48,16.80,111,123,-1,-4.1,-17.8,-16.2,-16.7,0.19,-0.29,0.42,0.00,0.00,0.00,-10.15,22.02,100,-1,0,-33,-16.5,-0.33,0.252,0.446,22.11,0,32,0,144.9,352.3,354.6,126.6,0.00,1,-13.4,-4.1
15.50,brake,397.93,-47.93,0.250,1,-55.0,50.9,0.0,0.0,-16.82,16.56,114,123,-1,-4.9,-17.1,-17.5,-15.5,0.24,-0.25,0.43,0.00,0.00,0.00,-8.79,21.91,100,-1,0,-30,-27.4,-0.06,0.250,0.446,21.72,0,32,0,147.8,352.8,355.5,123.7,0.00,1,-7.0,-3.7
15.60,brake,400.08,-50.08,0.250,1,-56.7,52.5,0.0,0.0,-16.15,16.38,114,113,-1,-5.9,-16.3,-18.2,-14.1,0.28,-0.17,0.42,0.00,0.00,0.00,-8.07,21.54,100,-1,0,-26,-36.9,0.21,0.251,0.431,21.33,0,32,0,151.7,352.0,355.7,119.7,0.00,1,0.3,-2.4
