t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,cruise,332.34,17.66,0.281,1,1890.4,363.3,-475.9,-99.8,-0.48,-0.18,182,169,-1,4.0,4.0,-0.3,2.4,-0.12,-0.08,0.00,0.00,0.00,0.00,-0.16,0.49,100,-1,0,0,-16.9,0.34,0.283,0.340,7.89,0,26,0,101.1,4.1,179.2,168.9,0.00,0,-1.5,5.1
7.80,cruise,333.10,16.90,0.279,1,1890.3,363.2,-475.8,-99.8,-0.53,-0.13,180,169,-1,8.0,8.0,-0.4,1.9,-0.19,-0.14,0.00,0.00,0.00,0.00,-0.16,0.53,100,-1,0,16,-11.5,0.61,0.285,0.377,7.59,0,26,0,104.1,3.5,179.1,165.9,0.00,1,-0.8,4.5
7.90,cruise,333.85,16.15,0.271,1,1890.3,363.2,-475.8,-99.7,-0.53,-0.13,178,169,-1,12.0,12.0,-0.4,1.5,-0.23,-0.18,0.00,0.00,0.00,0.00,-0.15,0.52,100,-1,0,17,-11.5,0.57,0.276,0.389,7.41,0,26,0,105.2,2.9,179.2,164.8,0.00,1,-0.8,4.5
8.00,cruise,334.59,15.41,0.255,1,1890.2,363.2,-475.7,-99.7,-0.53,-0.09,176,164,-1,16.0,16.0,-0.2,1.4,-0.25,-0.19,0.00,0.00,0.00,0.00,-0.12,0.52,100,-1,0,18,-7.6,0.51,0.259,0.374,7.37,0,26,0,105.8,1.9,179.5,164.2,0.00,1,1.4,2.5
8.10,cruise,335.31,14.69,0.242,1,1890.1,363.2,-475.7,-99.7,-0.40,0.04,174,164,-1,18.4,20.0,0.4,1.5,-0.22,-0.14,0.00,0.00,0.00,0.00,-0.08,0.43,100,-1,0,18,1.9,0.42,0.245,0.342,7.27,0,26,0,106.0,0.2,179.9,164.0,0.00,1,7.8,-5.0
8.20,cruise,336.00,14.00,0.233,1,1890.1,363.2,-475.6,-99.7,-0.31,0.11,173,164,-1,18.7,24.0,1.2,2.2,-0.17,-0.06,0.00,0.00,0.00,0.00,-0.01,0.40,100,-1,0,18,6.6,0.32,0.234,0.295,7.11,0,26,0,105.7,357.8,180.6,164.3,0.00,1,11.4,-9.0
8.30,cruise,336.67,13.33,0.225,1,1890.1,363.2,-475.6,-99.7,-0.31,0.11,171,164,-1,18.8,28.0,2.4,3.2,-0.12,0.04,0.00,0.00,0.00,0.00,0.06,0.32,100,-1,0,17,6.6,0.20,0.226,0.268,6.92,0,26,0,104.9,354.1,181.6,165.2,0.00,1,11.4,-9.0
8.40,cruise,337.30,12.70,0.222,1,1890.1,363.3,-475.6,-99.8,-0.26,0.14,171,166,-1,18.7,32.0,3.9,4.5,-0.08,0.12,0.00,0.00,0.00,0.00,0.10,0.28,100,-1,0,16,10.7,0.10,0.222,0.277,6.67,0,26,0,103.8,348.9,182.8,166.4,0.00,1,14.8,-12.4
8.50,cruise,337.89,12.11,0.222,1,1890.0,363.3,-475.5,-99.8,-0.22,0.14,170,166,-1,18.2,35.3,5.4,6.3,-0.03,0.16,0.00,0.00,0.00,0.00,0.10,0.24,100,-1,0,14,14.5,-0.01,0.222,0.271,6.38,0,26,0,102.4,342.3,184.0,168.1,0.00,1,16.4,-15.3
8.60,cruise,338.44,11.56,0.224,1,1890.0,363.3,-475.5,-99.8,-0.26,0.10,169,166,-1,17.5,36.2,6.7,8.4,0.06,0.15,0.02,0.00,0.00,0.00,0.05,0.28,100,-1,0,12,18.1,-0.13,0.224,0.279,6.10,0,26,0,100.7,334.5,185.2,170.2,0.00,1,15.8,-18.2
8.70,cruise,338.95,11.05,0.229,1,1890.0,363.3,-475.5,-99.8,-0.40,-0.10,169,166,-1,16.4,37.1,7.8,10.8,0.11,0.10,0.11,0.00,0.00,0.00,-0.04,0.26,100,-1,0,9,22.4,-0.23,0.229,0.287,5.78,0,26,0,98.8,325.2,186.1,172.6,0.00,1,12.0,-20.9
8.80,cruise,339.43,10.57,0.250,1,1889.9,363.3,-475.5,-99.8,-0.57,-0.24,170,173,-1,15.2,38.0,8.5,13.2,0.12,0.05,0.18,0.00,0.00,0.00,-0.17,0.37,100,-1,0,7,23.1,-0.31,0.251,0.297,5.44,0,26,0,96.8,314.2,187.0,175.0,0.00,1,9.4,-19.6
8.90,cruise,339.88,10.12,0.250,1,1889.9,363.3,-475.4,-99.8,-0.57,-0.24,170,173,-1,13.7,38.8,8.9,15.4,0.09,-0.01,0.25,0.00,0.00,0.00,-0.34,0.52,100,-1,0,5,23.1,-0.37,0.252,0.278,5.14,0,26,0,94.7,301.6,187.6,177.5,0.00,1,9.4,-19.6
9.00,cruise,340.31,9.69,0.250,1,1889.8,363.2,-475.3,-99.7,-0.83,-0.40,171,173,-1,12.3,39.7,9.0,17.5,0.05,-0.04,0.31,0.00,0.00,0.00,-0.53,0.76,100,-1,0,2,22.6,-0.41,0.253,0.275,4.87,0,26,0,92.7,288.3,188.2,179.9,0.00,1,7.4,-17.6
9.10,cruise,340.72,9.28,0.251,1,1889.6,363.1,-475.2,-99.7,-1.49,-0.74,171,173,-1,10.9,40.5,9.1,19.3,-0.01,-0.04,0.37,0.00,0.00,0.00,-0.75,1.08,100,-1,0,-0,18.8,-0.42,0.254,0.268,4.67,0,26,0,90.9,275.7,188.8,182.1,0.00,1,5.9,-13.3
9.20,cruise,341.12,8.88,0.255,1,1889.6,363.1,-475.1,-99.6,-1.49,-0.74,173,181,-1,9.6,41.2,9.1,20.9,-0.06,-0.03,0.42,0.00,0.00,0.00,-0.92,1.39,100,-1,0,-2,18.8,-0.41,0.258,0.281,4.45,0,26,0,89.3,265.6,189.3,184.0,0.00,1,5.9,-13.3
9.30,cruise,341.49,8.51,0.263,1,1889.4,363.0,-474.9,-99.5,-1.80,-0.88,174,181,-1,8.5,41.8,9.2,22.3,-0.08,0.01,0.46,0.00,0.00,0.00,-1.07,1.70,100,-1,0,-4,15.8,-0.39,0.265,0.289,4.17,0,26,0,88.0,258.7,190.0,185.6,0.00,1,6.1,-12.2
9.40,cruise,341.83,8.17,0.271,1,1889.2,362.9,-474.7,-99.4,-2.15,-1.04,175,181,-1,7.7,42.3,9.5,23.8,-0.09,0.05,0.51,0.00,0.00,0.00,-1.23,2.05,100,-1,0,-5,12.4,-0.35,0.273,0.309,3.89,0,26,0,87.1,254.8,190.7,186.9,0.00,1,6.4,-12.3
9.50,cruise,342.14,7.86,0.280,1,1888.7,362.7,-474.5,-99.3,-2.86,-1.41,176,181,-1,7.2,42.8,9.9,25.2,-0.07,0.08,0.56,0.00,0.00,0.00,-1.39,2.41,100,-1,0,-6,4.6,-0.29,0.282,0.325,3.64,0,26,0,86.5,253.4,191.4,187.9,0.00,1,6.0,-14.3
9.60,cruise,342.43,7.57,0.289,1,1888.7,362.7,-474.2,-99.2,-2.86,-1.41,177,184,-1,7.0,43.2,10.4,26.8,-0.05,0.11,0.61,0.00,0.00,0.00,-1.56,2.77,100,-1,0,-6,4.6,-0.22,0.290,0.335,3.42,0,26,0,86.5,254.0,192.1,188.5,0.00,1,6.0,-14.3
9.70,cruise,342.70,7.30,0.298,1,1888.4,362.5,-473.9,-99.0,-3.25,-1.64,178,184,-1,7.2,43.7,11.0,28.4,-0.02,0.13,0.66,0.00,0.00,0.00,-1.76,3.19,100,-1,0,-7,0.6,-0.15,0.299,0.343,3.22,0,26,0,86.9,256.3,192.7,188.7,0.00,1,5.0,-15.7
9.80,cruise,342.95,7.05,0.306,1,1887.6,362.1,-473.5,-98.8,-4.13,-2.19,179,184,-1,7.7,44.0,11.7,30.1,0.00,0.13,0.72,0.00,0.00,0.00,-1.98,3.60,100,-1,0,-6,-6.8,-0.06,0.306,0.346,3.07,0,26,0,87.7,260.0,193.0,188.5,0.00,1,0.4,-18.9
9.90,cruise,343.18,6.82,0.314,1,1887.2,361.9,-473.1,-98.6,-4.66,-2.49,179,184,-1,8.5,44.4,12.3,31.9,0.04,0.12,0.78,0.00,0.00,0.00,-2.24,4.10,100,-1,0,-6,-9.6,0.02,0.314,0.361,2.94,0,26,0,88.9,265.1,193.0,187.8,0.00,1,-2.8,-19.8
10.00,cruise,343.40,6.60,0.322,1,1887.2,361.9,-472.7,-98.4,-4.66,-2.49,179,180,-1,9.5,44.8,12.8,33.7,0.04,0.09,0.84,0.00,0.00,0.00,-2.55,4.63,100,-1,0,-5,-9.6,0.10,0.323,0.366,2.81,0,26,0,90.3,271.4,192.6,186.7,0.00,1,-2.8,-19.8
10.10,cruise,343.61,6.39,0.330,1,1886.7,361.6,-472.2,-98.1,-5.27,-2.81,179,180,-1,10.6,45.1,13.2,35.4,0.03,0.05,0.89,0.00,0.00,0.00,-2.87,5.24,100,-1,0,-3,-11.3,0.16,0.331,0.359,2.70,0,26,0,91.9,278.9,191.9,185.3,0.00,1,-6.4,-19.3
10.20,cruise,343.82,6.18,0.339,1,1885.4,360.9,-471.6,-97.8,-6.59,-3.44,179,180,-1,11.7,45.5,13.2,36.9,0.03,0.01,0.94,0.00,0.00,0.00,-3.20,5.86,100,-1,0,-2,-12.6,0.21,0.340,0.353,2.58,0,26,0,93.5,287.9,190.7,183.7,0.00,1,-13.2,-18.1
10.30,cruise,344.01,5.99,0.346,1,1885.4,360.9,-470.9,-97.4,-6.59,-3.44,179,180,-1,12.9,45.8,13.1,38.4,0.03,-0.03,0.98,0.00,0.00,0.00,-3.50,6.56,100,-1,0,0,-12.6,0.26,0.348,0.368,2.47,0,26,0,95.0,298.5,189.2,181.8,0.00,1,-13.2,-18.1
10.40,cruise,344.20,5.80,0.355,1,1884.7,360.6,-470.2,-97.1,-7.34,-3.69,179,174,-1,14.1,46.1,12.7,39.7,0.02,-0.07,1.00,0.00,0.00,0.00,-3.84,7.26,100,-1,0,2,-12.1,0.29,0.356,0.386,2.34,0,26,0,96.4,310.7,187.5,179.8,0.00,1,-15.6,-17.0
10.50,cruise,344.38,5.62,0.362,1,1883.9,360.2,-469.4,-96.7,-8.13,-3.88,178,174,-1,15.1,46.5,12.1,40.9,0.01,-0.10,1.00,0.00,0.00,0.00,-4.12,8.01,100,-1,0,4,-10.5,0.29,0.364,0.402,2.22,0,26,0,97.6,323.3,185.7,178.0,0.00,1,-16.5,-15.2
10.60,cruise,344.56,5.44,0.369,1,1882.1,359.4,-468.6,-96.3,-9.84,-4.04,178,174,-1,15.9,46.9,11.3,41.9,-0.00,-0.12,1.00,0.00,0.00,0.00,-4.35,8.80,100,-1,0,6,-5.0,0.27,0.371,0.417,2.12,0,26,0,98.4,335.4,183.9,176.3,0.00,1,-15.0,-12.0
10.70,cruise,344.72,5.28,0.376,1,1882.1,359.4,-467.6,-95.9,-9.84,-4.04,177,174,-1,16.5,47.2,10.4,42.9,-0.01,-0.14,1.00,0.00,0.00,0.00,-4.48,9.65,100,-1,0,7,-5.0,0.24,0.378,0.434,2.01,0,26,0,98.9,345.8,182.2,175.1,0.00,1,-15.0,-12.0
10.80,cruise,344.88,5.12,0.384,1,1881.0,359.0,-466.5,-95.5,-10.72,-4.03,177,171,-1,16.8,47.7,9.5,43.8,-0.01,-0.15,1.00,0.00,0.00,0.00,-4.62,10.48,100,-1,0,8,-1.6,0.19,0.384,0.444,1.90,0,26,0,98.9,353.9,181.0,174.2,0.00,1,-12.2,-10.6
10.90,cruise,345.03,4.97,0.390,1,1878.7,358.2,-465.4,-95.1,-12.57,-3.86,176,171,-1,16.8,48.1,8.7,44.8,-0.00,-0.15,1.00,0.00,0.00,0.00,-4.70,11.37,100,-1,0,8,5.2,0.12,0.391,0.450,1.81,0,26,0,98.7,359.6,180.1,173.9,0.00,1,-4.4,-8.9
11.00,cruise,345.23,4.77,0.396,1,1877.3,357.8,-464.2,-94.7,-13.49,-3.71,176,171,-1,16.5,48.7,7.8,45.7,-0.00,-0.14,1.00,0.00,0.00,0.00,-4.73,12.27,100,-1,0,8,8.4,0.05,0.396,0.454,1.72,0,26,0,98.1,2.9,179.6,174.1,0.00,1,-0.2,-8.6
11.10,cruise,345.30,4.70,0.406,1,1875.9,357.5,-462.8,-94.3,-14.55,-3.56,176,171,-1,15.9,49.1,7.1,46.6,0.01,-0.13,1.00,0.00,0.00,0.00,-4.73,13.17,100,-1,0,7,11.3,-0.02,0.406,0.463,1.63,0,26,0,97.1,3.5,179.6,174.8,0.00,1,3.9,-8.5
11.20,cruise,345.42,4.58,0.412,1,1875.9,357.5,-461.4,-94.0,-14.55,-3.56,176,174,-1,15.1,49.7,6.4,47.5,0.01,-0.12,1.00,0.00,0.00,0.00,-4.64,14.24,100,-1,0,6,11.3,-0.10,0.412,0.468,1.59,0,26,0,96.0,0.5,179.9,175.9,0.00,1,3.9,-8.5
11.30,cruise,345.54,4.46,0.418,1,1872.7,356.8,-459.9,-93.6,-16.66,-3.26,176,174,-1,14.0,50.3,5.9,48.4,0.01,-0.11,1.00,0.00,0.00,0.00,-4.55,15.26,100,-1,0,5,14.2,-0.17,0.419,0.468,1.56,0,26,0,94.6,350.8,180.7,177.5,0.00,1,11.8,-7.4
11.40,cruise,345.67,4.33,0.424,1,1871.0,356.5,-458.2,-93.3,-17.71,-3.18,176,174,-1,12.8,50.9,5.7,49.2,0.01,-0.08,1.00,0.00,0.00,0.00,-4.47,16.37,100,-1,0,3,14.2,-0.23,0.425,0.462,1.53,0,26,0,93.2,328.3,182.0,179.4,0.00,1,16.0,-6.1
11.50,cruise,345.79,4.21,0.429,1,1871.0,356.5,-456.5,-93.0,-17.71,-3.18,176,174,-1,11.6,51.4,5.8,50.0,-0.01,-0.05,1.00,0.00,0.00,0.00,-4.44,17.43,100,-1,0,0,14.2,-0.28,0.431,0.455,1.51,0,26,0,91.8,296.6,183.6,181.6,0.00,1,16.0,-6.1
11.60,cruise,345.91,4.09,0.436,1,1867.2,355.9,-454.6,-92.7,-19.91,-3.16,176,179,-1,10.4,52.0,6.4,50.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-4.30,18.62,100,-1,0,-2,11.5,-0.30,0.438,0.450,1.46,0,26,0,90.6,275.8,185.7,184.0,0.00,1,22.2,-4.8
11.70,cruise,346.02,3.98,0.443,1,1867.2,355.9,-452.7,-92.4,-19.91,-3.16,177,179,-1,9.4,52.5,7.4,51.3,-0.01,0.02,1.00,0.00,0.00,0.00,-4.23,19.71,100,-1,0,-4,11.5,-0.30,0.446,0.461,1.40,0,26,0,89.6,266.9,187.9,186.5,0.00,1,22.2,-4.8
11.80,cruise,346.14,3.86,0.450,1,1865.1,355.5,-450.6,-92.0,-21.09,-3.30,177,179,-1,8.7,53.1,8.9,52.0,-0.01,0.06,1.00,0.00,0.00,0.00,-4.28,20.92,100,-1,0,-7,8.4,-0.30,0.452,0.482,1.39,0,26,0,88.9,263.9,190.3,188.8,0.00,1,23.5,-4.7
11.90,cruise,346.25,3.75,0.458,1,1860.6,354.8,-448.4,-91.7,-23.42,-3.82,178,179,-1,8.4,53.6,11.0,52.7,-0.00,0.09,1.00,0.00,0.00,0.00,-4.41,22.08,100,-1,0,-9,0.3,-0.27,0.460,0.504,1.37,0,26,0,88.6,263.9,192.8,191.0,0.00,1,24.1,-5.3
12.00,cruise,346.38,3.62,0.468,1,1858.2,354.4,-446.1,-91.3,-24.65,-4.26,178,181,-1,8.8,54.1,13.7,53.5,0.01,0.13,1.00,0.00,0.00,0.00,-4.59,23.29,100,-1,0,-11,-4.4,-0.22,0.470,0.532,1.37,0,26,0,88.8,265.6,195.2,192.8,0.00,1,22.4,-5.8
12.10,cruise,346.46,3.54,0.481,1,1858.2,354.4,-443.7,-90.9,-24.65,-4.26,179,181,-1,9.7,54.6,16.8,54.3,0.02,0.15,1.00,0.00,0.00,0.00,-4.90,24.53,100,-1,0,-12,-4.4,-0.16,0.482,0.562,1.39,0,26,0,89.5,268.5,197.3,194.3,0.00,1,22.4,-5.8
12.20,cruise,346.57,3.43,0.498,1,1852.9,353.4,-441.1,-90.4,-27.07,-5.47,179,181,-1,11.2,55.1,20.2,55.1,0.02,0.17,1.00,0.00,0.00,0.00,-5.32,25.74,100,-1,0,-13,-13.3,-0.08,0.499,0.590,1.37,0,26,0,90.8,272.2,199.2,195.3,0.00,1,15.8,-6.4
12.30,cruise,346.67,3.33,0.519,1,1852.9,353.4,-438.4,-89.9,-27.07,-5.47,179,181,-1,13.2,55.5,23.8,55.9,0.01,0.17,1.00,0.00,0.00,0.00,-5.88,26.98,100,-1,0,-14,-13.3,-0.01,0.519,0.611,1.34,0,26,0,92.4,276.4,200.7,195.7,0.00,1,15.8,-6.4
12.40,cruise,346.84,3.16,0.538,1,1847.2,352.1,-435.6,-89.3,-29.62,-7.06,179,175,-1,15.9,56.0,27.2,56.4,-0.01,0.17,1.00,0.00,0.00,0.00,-6.80,28.17,100,-1,0,-13,-20.7,0.08,0.538,0.634,1.31,0,26,0,94.5,281.3,201.6,195.4,0.00,1,3.7,-5.8
12.50,cruise,346.89,3.11,0.558,1,1847.2,352.1,-432.7,-88.6,-29.62,-7.06,179,175,-1,18.9,56.4,30.2,56.6,-0.04,0.15,1.00,0.00,0.00,0.00,-7.78,29.44,100,-1,0,-12,-20.7,0.17,0.559,0.664,1.26,0,26,0,96.9,286.9,201.8,194.3,0.00,1,3.7,-5.8
12.60,cruise,347.02,2.98,0.570,1,1840.9,350.5,-429.6,-87.8,-32.34,-8.87,178,175,-1,22.1,56.8,32.5,56.6,-0.08,0.11,1.00,0.00,0.00,0.00,-8.84,30.75,100,-1,0,-10,-23.2,0.25,0.572,0.682,1.23,0,26,0,99.4,293.1,201.1,192.3,0.00,1,-12.8,-5.5
12.70,cruise,347.15,2.85,0.600,1,1837.6,349.5,-426.4,-87.0,-33.79,-9.73,178,175,-1,25.3,57.2,33.8,56.2,-0.10,0.07,1.00,0.00,0.00,0.00,-9.88,32.05,100,-1,0,-8,-22.0,0.30,0.603,0.708,1.22,0,26,0,101.8,300.2,199.7,189.7,0.00,1,-20.2,-7.3
12.80,cruise,347.29,2.71,0.600,1,1834.1,348.5,-423.1,-86.0,-35.29,-10.54,177,166,-1,28.2,57.6,34.4,55.9,-0.11,0.03,1.00,0.00,0.00,0.00,-11.37,33.28,100,-1,0,-4,-19.5,0.30,0.603,0.690,1.26,0,26,0,104.0,308.3,197.5,186.5,0.00,1,-26.2,-10.6
12.90,cruise,347.44,2.56,0.600,1,1830.4,347.4,-419.6,-85.0,-36.91,-11.24,176,166,-1,30.9,58.1,34.3,55.8,-0.10,-0.00,1.00,0.00,0.00,0.00,-12.76,34.55,100,-1,0,-1,-15.5,0.30,0.603,0.662,1.39,0,26,0,106.0,317.7,194.6,182.9,0.00,1,-31.1,-14.6
13.00,cruise,347.67,2.33,0.600,1,1830.4,347.4,-415.9,-83.9,-36.91,-11.24,176,166,-1,33.2,58.7,33.6,56.0,-0.07,-0.04,1.00,0.00,0.00,0.00,-14.01,35.95,100,-1,0,3,-15.5,0.30,0.603,0.665,1.59,0,26,0,107.5,328.3,191.0,179.2,0.00,1,-31.1,-14.6
13.10,cruise,347.76,2.24,0.600,1,1822.7,345.0,-412.1,-82.7,-40.21,-12.07,175,166,-1,34.7,59.3,32.4,56.8,-0.03,-0.06,1.00,0.00,0.00,0.00,-15.02,37.39,100,-1,0,6,-4.9,0.30,0.603,0.657,1.82,0,26,0,108.6,340.0,187.0,175.6,0.00,1,-35.9,-22.1
13.20,cruise,347.93,2.07,0.600,1,1822.7,345.0,-408.2,-81.5,-40.21,-12.07,174,161,-1,35.8,60.0,30.8,58.0,0.02,-0.09,1.00,0.00,0.00,0.00,-16.03,38.80,100,-1,0,10,-4.9,0.29,0.603,0.670,2.06,0,26,0,109.0,352.5,182.6,172.2,0.00,1,-35.9,-22.1
13.30,cruise,348.10,1.90,0.600,1,1814.2,342.6,-404.0,-80.3,-43.68,-12.03,174,161,-1,36.2,60.8,28.7,59.7,0.08,-0.10,1.00,0.00,0.00,0.00,-16.72,40.37,100,-1,0,13,7.9,0.23,0.602,0.710,2.27,0,26,0,108.7,5.4,178.2,169.2,0.00,1,-34.1,-26.4
13.40,cruise,348.28,1.72,0.600,1,1809.7,341.4,-399.7,-79.1,-45.48,-11.68,173,161,-1,35.8,61.7,25.9,61.7,0.12,-0.12,1.00,0.00,0.00,0.00,-17.06,41.97,100,-1,0,15,14.3,0.15,0.601,0.745,2.44,0,26,0,107.7,18.3,174.0,166.7,0.00,1,-30.8,-26.2
13.50,cruise,348.45,1.55,0.600,1,1809.7,341.4,-395.2,-77.9,-45.48,-11.68,173,161,-1,34.5,62.7,22.3,63.9,0.15,-0.13,1.00,0.00,0.00,0.00,-17.10,43.74,100,-1,0,17,14.3,0.06,0.600,0.770,2.52,0,26,0,105.9,31.0,170.3,164.7,0.00,1,-30.8,-26.2
13.60,cruise,348.62,1.38,0.600,1,1800.1,339.2,-390.5,-76.8,-49.00,-10.40,173,167,-1,32.4,63.8,17.2,65.9,0.15,-0.15,1.00,0.00,0.00,0.00,-16.59,45.61,100,-1,0,19,25.0,-0.03,0.600,0.777,2.47,0,26,0,103.4,43.3,167.3,163.3,0.00,1,-21.8,-17.9
13.70,brake,348.78,1.22,0.508,1,1800.1,339.2,0.0,0.0,-49.00,-10.40,174,167,-1,26.4,57.8,10.3,67.4,0.27,-0.24,1.00,0.00,0.00,0.00,-15.87,47.51,100,-1,0,20,25.0,-0.11,0.508,0.715,2.30,0,26,0,100.6,55.0,165.1,162.4,0.00,1,-21.8,-17.9
13.80,brake,348.94,1.06,0.515,1,1795.1,338.2,0.0,0.0,-50.76,-9.56,174,167,-1,20.4,51.8,2.0,68.4,0.29,-0.27,1.00,0.00,0.00,0.00,-15.04,49.41,100,-1,0,20,28.5,-0.17,0.516,0.738,2.01,0,26,0,97.5,66.1,163.6,162.1,0.00,1,-16.4,-11.2
13.90,brake,349.08,0.92,0.530,1,1784.6,336.6,0.0,0.0,-53.70,-7.80,174,167,-1,14.4,45.8,-6.6,68.5,0.27,-0.28,1.00,0.00,0.00,0.00,-14.19,51.12,100,-1,0,20,30.9,-0.22,0.531,0.752,1.60,0,26,0,94.4,76.1,162.8,162.5,0.00,1,-1.9,5.1
14.00,brake,349.21,0.79,0.554,1,1784.6,336.6,0.0,0.0,-53.70,-7.80,175,178,-1,8.4,39.8,-13.6,67.7,0.20,-0.27,1.00,0.00,0.00,0.00,-12.70,52.76,100,-1,0,18,30.9,-0.25,0.556,0.747,1.04,0,26,0,91.5,85.0,162.9,163.7,0.00,1,-1.9,5.1
14.10,brake,349.37,0.63,0.578,1,1773.5,335.2,0.0,0.0,-56.51,-5.92,175,178,-1,2.4,33.8,-17.7,65.7,0.09,-0.24,1.00,0.00,0.00,0.00,-11.25,54.38,100,-1,0,16,27.4,-0.27,0.581,0.712,0.46,0,26,0,89.1,93.0,164.0,165.8,0.00,1,19.2,25.6
14.20,brake,349.42,0.58,0.578,1,1773.5,335.2,0.0,0.0,-56.51,-5.92,176,178,-1,-3.6,27.8,-18.7,62.4,-0.05,-0.16,1.00,0.00,0.00,0.00,-9.86,55.96,100,-1,0,13,27.4,-0.29,0.580,0.663,-0.05,0,26,0,87.3,101.0,166.1,169.0,0.00,1,19.2,25.6
14.30,brake,349.53,0.47,0.520,1,1761.8,334.3,0.0,0.0,-59.50,-4.22,176,178,-1,-9.6,21.8,-17.0,58.1,-0.17,-0.03,1.00,0.00,0.00,0.00,-8.59,57.59,100,-1,0,9,17.6,-0.29,0.523,0.599,-0.42,0,26,0,85.9,110.7,169.2,173.0,0.00,1,40.3,41.0
14.40,brake,349.65,0.35,0.460,1,1755.8,333.9,0.0,0.0,-60.78,-3.64,177,185,-1,-15.6,15.8,-13.4,53.2,-0.23,0.17,1.00,0.00,0.00,0.00,-6.86,59.26,100,-1,0,5,10.5,-0.26,0.462,0.621,-0.57,0,26,0,85.0,125.8,173.1,177.5,0.00,1,46.9,42.7
14.50,brake,349.78,0.22,0.407,1,1749.6,333.5,0.0,0.0,-61.79,-3.34,178,185,-1,-14.1,9.8,-8.7,48.5,-0.19,0.31,1.00,0.00,0.00,0.00,-5.40,60.64,100,-1,0,0,3.6,-0.20,0.408,0.606,-0.50,0,26,0,84.5,155.3,177.5,181.7,0.00,1,48.6,39.9
14.60,brake,349.90,0.10,0.366,1,1743.4,333.2,0.0,0.0,-62.45,-3.33,179,185,-1,-9.2,3.8,-3.7,44.4,-0.05,0.39,1.00,0.00,0.00,0.00,-4.29,61.73,100,-1,0,-3,-2.8,-0.14,0.366,0.543,-0.34,0,26,0,84.3,198.4,181.9,185.4,0.00,1,44.8,34.6
14.70,brake,350.01,-0.01,0.333,1,1737.1,332.9,0.0,0.0,-62.89,-3.55,180,185,-1,-5.4,-2.2,1.1,41.0,0.11,0.43,1.00,0.00,0.00,0.00,-3.53,62.44,100,-1,0,-6,-7.6,-0.06,0.333,0.548,-0.12,0,26,0,84.5,226.9,185.9,188.0,0.00,1,36.7,29.9
14.80,brake,350.11,-0.11,0.312,1,1730.8,332.5,0.0,0.0,-63.06,-3.87,180,185,-1,-3.0,-8.2,5.1,38.1,0.22,0.42,0.94,0.00,0.00,0.00,-3.05,62.91,100,-1,0,-7,-10.5,0.00,0.312,0.569,0.01,0,26,0,84.9,240.8,189.0,189.5,0.00,1,26.3,28.5
14.90,brake,350.20,-0.20,0.300,1,1730.8,332.5,0.0,0.0,-63.06,-3.87,181,185,-1,-1.8,-14.2,8.0,35.3,0.25,0.37,0.86,0.00,0.00,0.00,-2.75,63.12,100,-1,0,-8,-10.5,0.05,0.300,0.547,0.01,0,26,0,85.5,248.0,191.1,190.0,0.00,1,26.3,28.5
15.00,brake,350.28,-0.28,0.294,1,1724.5,332.1,0.0,0.0,-63.19,-4.25,182,185,-1,-1.6,-20.2,9.7,32.0,0.21,0.28,0.77,0.00,0.00,0.00,-2.57,63.28,100,-1,0,-8,-11.4,0.07,0.294,0.491,-0.13,0,26,0,85.9,251.7,192.1,189.8,0.00,1,15.4,31.1
15.10,brake,350.37,-0.37,0.289,1,1718.2,331.6,0.0,0.0,-63.28,-4.69,182,185,-1,-2.3,-26.2,10.1,28.3,0.14,0.16,0.65,0.00,0.00,0.00,-2.50,63.41,100,-1,0,-7,-11.7,0.10,0.289,0.412,-0.28,0,26,0,86.3,253.2,192.0,188.8,0.00,1,4.5,35.1
15.20,brake,350.45,-0.45,0.285,1,1705.5,330.6,0.0,0.0,-63.19,-5.49,182,183,-1,-3.4,-32.2,9.5,23.9,0.05,0.03,0.51,0.00,0.00,0.00,-2.71,63.43,100,-1,0,-6,-9.0,0.11,0.285,0.315,-0.45,0,26,0,86.5,252.6,191.0,187.6,0.00,1,-14.0,45.7
15.30,brake,350.52,-0.52,0.281,1,1699.2,330.0,0.0,0.0,-63.06,-5.80,182,183,-1,-4.7,-38.2,8.0,19.0,-0.05,-0.10,0.35,0.00,0.00,0.00,-2.91,63.37,100,-1,0,-4,-6.9,0.10,0.282,0.343,-0.61,0,26,0,86.6,249.4,189.1,186.2,0.00,1,-19.8,49.5
15.40,brake,350.59,-0.59,0.278,1,1692.9,329.4,0.0,0.0,-62.84,-6.00,183,183,-1,-6.0,-44.2,5.9,13.9,-0.12,-0.21,0.17,0.00,0.00,0.00,-3.04,63.25,100,-1,0,-3,-4.7,0.08,0.278,0.411,-0.72,0,26,0,86.5,242.8,186.7,185.0,0.00,1,-22.1,51.1
