t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,cruise,350.59,-0.59,0.574,1,2348.7,-2181.0,301.4,-1275.4,35.77,-199.25,273,238,-1,62.0,23.1,64.3,26.7,-0.13,0.12,1.00,0.00,0.00,0.00,-25.99,200.47,100,-1,0,3,-28.3,0.60,0.586,0.729,0.22,0,26,0,31.3,240.5,251.0,232.7,0.00,1,6.4,16.5
31.30,cruise,350.64,-0.64,0.580,1,2348.7,-2181.0,297.8,-1255.5,35.77,-199.25,273,238,-1,62.1,22.6,64.8,21.0,-0.11,0.06,1.00,0.00,0.00,0.00,-26.21,200.73,100,-1,0,8,-28.3,0.60,0.593,0.693,0.05,0,26,0,32.1,239.7,249.9,228.0,0.00,1,6.4,16.5
31.40,cruise,350.66,-0.66,0.590,1,2352.3,-2200.9,294.2,-1235.6,36.47,-199.34,272,238,-1,62.1,22.8,64.6,17.1,-0.07,0.01,1.00,0.00,0.00,0.00,-28.53,200.63,100,-1,0,12,-18.4,0.60,0.603,0.649,-0.15,0,26,0,33.2,239.3,248.8,224.6,0.00,1,0.2,10.0
31.50,cruise,350.65,-0.65,0.597,1,2359.8,-2240.8,290.5,-1215.6,38.06,-199.69,272,238,-1,62.0,23.6,64.0,15.8,-0.02,-0.05,1.00,0.00,0.00,0.00,-31.61,200.50,100,-1,0,13,6.0,0.39,0.603,0.645,-0.35,0,26,0,34.1,239.1,248.0,223.5,0.00,1,-8.6,-1.8
31.60,cruise,350.61,-0.61,0.590,1,2359.8,-2240.8,286.7,-1195.7,38.06,-199.69,271,235,-1,61.9,24.4,63.1,17.4,0.04,-0.09,1.00,0.00,0.00,0.00,-34.97,200.25,100,-1,0,11,6.0,0.11,0.591,0.662,-0.47,0,26,0,34.4,238.9,247.6,224.8,0.00,1,-8.6,-1.8
31.70,cruise,350.54,-0.54,0.587,1,2367.6,-2280.8,282.8,-1175.7,39.46,-199.86,271,235,-1,61.8,25.5,62.0,21.1,0.10,-0.11,1.00,0.00,0.00,0.00,-36.66,200.17,100,-1,0,8,30.2,-0.23,0.589,0.711,-0.52,0,26,0,33.8,238.7,247.8,228.5,0.00,1,-9.4,-6.7
31.80,cruise,350.46,-0.46,0.591,1,2371.6,-2300.8,278.9,-1155.7,39.90,-200.04,271,235,-1,61.6,27.1,60.9,26.2,0.15,-0.12,1.00,0.00,0.00,0.00,-36.34,200.45,100,-1,0,3,37.4,-0.55,0.603,0.760,-0.51,0,26,0,32.1,238.3,248.8,233.6,0.00,1,-7.1,-6.1
31.90,brake,350.37,-0.37,0.602,1,2371.6,-2300.8,0.0,0.0,39.90,-200.04,272,235,-1,55.6,21.1,59.9,31.4,0.31,-0.09,1.00,0.00,0.00,0.00,-33.93,201.14,100,-1,0,-3,37.4,-0.60,0.616,0.775,-0.45,0,26,0,29.4,237.7,250.4,239.2,0.00,1,-7.1,-6.1
32.00,brake,350.29,-0.29,0.610,1,2375.6,-2320.8,0.0,0.0,40.34,-200.21,274,243,-1,49.6,15.1,59.0,35.8,0.37,0.01,1.00,0.00,0.00,0.00,-26.55,202.51,100,-1,0,-8,38.8,-0.60,0.624,0.780,-0.33,0,26,0,26.0,236.9,252.4,244.4,0.00,1,-3.6,-2.7
32.10,brake,350.24,-0.24,0.604,1,2379.6,-2340.9,0.0,0.0,40.61,-200.39,276,243,-1,43.6,9.1,58.4,38.7,0.39,0.12,1.00,0.00,0.00,0.00,-18.84,203.59,100,-1,0,-13,34.4,-0.60,0.617,0.822,-0.17,0,26,0,22.1,235.6,254.5,248.9,0.00,1,1.1,3.8
32.20,brake,350.23,-0.23,0.597,1,2383.7,-2360.9,0.0,0.0,40.87,-200.74,278,243,-1,37.6,3.1,57.7,39.6,0.35,0.21,1.00,0.00,0.00,0.00,-12.05,204.51,100,-1,0,-16,25.7,-0.60,0.611,0.835,-0.04,0,26,0,18.3,233.5,256.3,252.3,0.00,1,5.0,14.5
32.30,brake,350.27,-0.27,0.579,1,2392.0,-2401.2,0.0,0.0,41.40,-201.53,279,243,-1,31.6,-2.9,57.0,37.9,0.26,0.26,1.00,0.00,0.00,0.00,-7.53,205.21,100,-1,0,-18,0.7,-0.60,0.592,0.799,0.03,0,26,0,15.3,230.2,257.2,254.2,0.00,1,5.1,44.1
32.40,brake,350.36,-0.36,0.527,1,2396.1,-2421.3,0.0,0.0,41.92,-201.80,281,255,-1,25.6,-8.9,55.9,33.1,0.10,0.29,1.00,0.00,0.00,0.00,-2.05,205.73,100,-1,0,-18,-12.8,-0.37,0.532,0.688,0.01,0,26,0,13.9,225.5,256.4,254.3,0.00,1,0.4,59.6
32.50,brake,350.50,-0.50,0.468,1,2396.1,-2421.3,0.0,0.0,41.92,-201.80,281,255,-1,19.6,-14.9,54.4,25.0,-0.08,0.30,1.00,0.00,0.00,0.00,-2.12,206.09,100,-1,0,-16,-12.8,-0.06,0.468,0.620,-0.06,0,26,0,14.2,219.4,252.8,251.9,0.00,1,0.4,59.6
32.60,brake,350.67,-0.67,0.419,1,2404.7,-2461.7,0.0,0.0,43.33,-201.27,280,255,-1,13.6,-20.9,52.5,13.9,-0.26,0.28,1.00,0.00,0.00,0.00,-7.99,206.01,100,-1,0,-11,-34.4,0.28,0.421,0.640,-0.17,0,26,0,16.3,212.1,245.0,247.2,0.00,1,-17.6,79.3
32.70,brake,350.85,-0.85,0.387,1,2404.7,-2461.7,0.0,0.0,43.33,-201.27,277,255,-1,7.6,-26.9,50.1,1.2,-0.41,0.24,1.00,0.00,0.00,0.00,-18.71,205.03,100,-1,0,-5,-34.4,0.59,0.396,0.655,-0.30,0,26,0,19.6,204.1,231.4,241.2,0.00,1,-17.6,79.3
32.80,brake,351.00,-1.00,0.376,1,2409.1,-2481.7,0.0,0.0,44.21,-200.39,272,246,-1,1.6,-32.9,47.2,-10.9,-0.48,0.17,1.00,0.00,0.00,0.00,-36.19,201.99,100,-1,0,0,-38.8,0.60,0.385,0.645,-0.46,0,26,0,23.5,195.4,212.4,235.7,0.00,1,-28.2,80.9
32.90,brake,351.11,-1.11,0.379,1,2413.6,-2501.7,0.0,0.0,45.09,-199.16,267,246,-1,-4.4,-38.9,43.8,-20.9,-0.46,0.09,1.00,0.00,0.00,0.00,-54.66,196.75,100,-1,0,4,-38.1,0.60,0.388,0.610,-0.64,0,26,0,27.2,186.4,192.3,232.3,0.00,1,-37.6,77.1
33.00,brake,351.16,-1.16,0.389,1,2422.8,-2541.1,0.0,0.0,46.67,-195.56,262,246,-1,-10.4,-43.0,39.9,-28.3,-0.39,0.04,1.00,0.00,0.00,0.00,-72.54,189.33,100,-1,0,5,-26.3,0.60,0.398,0.568,-0.87,0,26,0,30.4,177.4,175.5,231.0,0.00,1,-49.0,56.6
33.10,brake,351.16,-1.16,0.398,1,2427.5,-2560.5,0.0,0.0,47.46,-193.45,257,246,-1,-16.4,-43.0,35.6,-33.3,-0.29,0.04,1.00,0.00,0.00,0.00,-88.70,180.43,100,-1,0,5,-17.8,0.60,0.407,0.540,-1.08,0,26,0,32.7,168.9,163.0,231.6,0.00,1,-51.1,43.3
33.20,brake,351.11,-1.11,0.403,1,2432.3,-2579.6,0.0,0.0,48.25,-191.07,252,235,-1,-20.0,-43.0,31.0,-36.4,-0.17,0.04,1.00,0.00,0.00,0.00,-105.58,168.90,100,-1,0,3,-8.4,0.41,0.407,0.493,-1.23,0,26,0,33.8,161.5,153.4,233.5,0.00,1,-51.8,30.7
33.30,brake,351.03,-1.03,0.405,1,2437.2,-2598.6,0.0,0.0,48.78,-188.61,247,235,-1,-19.8,-43.0,26.3,-38.0,-0.03,0.04,1.00,0.00,0.00,0.00,-119.13,156.99,100,-1,0,-0,2.0,0.16,0.406,0.433,-1.36,0,26,0,33.4,155.6,145.5,236.4,0.00,1,-52.9,19.6
33.40,brake,350.93,-0.93,0.405,1,2437.2,-2598.6,0.0,0.0,48.78,-188.61,243,235,-1,-19.0,-43.2,21.8,-38.5,0.12,0.04,1.00,0.00,0.00,0.00,-129.19,145.82,100,-1,0,-4,2.0,-0.12,0.405,0.469,-1.47,0,26,0,31.5,151.2,138.1,240.3,0.00,1,-52.9,19.6
33.50,brake,350.81,-0.81,0.404,1,2442.1,-2617.2,0.0,0.0,49.31,-186.06,240,235,-1,-17.9,-43.4,17.5,-38.2,0.22,0.04,1.00,0.00,0.00,0.00,-136.39,135.83,100,-1,0,-9,11.2,-0.40,0.408,0.510,-1.55,0,26,0,28.0,148.2,130.6,244.9,0.00,1,-54.5,11.4
33.60,brake,350.69,-0.69,0.399,1,2452.0,-2653.8,0.0,0.0,49.92,-181.05,239,246,-1,-16.3,-43.7,13.3,-37.8,0.26,0.01,0.97,0.00,0.00,0.00,-137.64,131.15,100,-1,0,-14,21.3,-0.63,0.409,0.519,-1.52,0,26,0,23.3,146.1,122.6,250.0,0.00,1,-58.0,5.9
33.70,brake,350.58,-0.58,0.391,1,2452.0,-2653.8,0.0,0.0,49.92,-181.05,238,246,-1,-14.5,-44.0,9.2,-37.6,0.24,-0.03,0.94,0.00,0.00,0.00,-137.71,127.70,100,-1,0,-19,21.3,-0.68,0.402,0.508,-1.37,0,26,0,17.7,144.3,114.0,255.3,0.00,1,-58.0,5.9
33.80,brake,350.48,-0.48,0.383,1,2457.0,-2671.7,0.0,0.0,49.92,-178.51,238,246,-1,-12.8,-44.2,4.9,-38.0,0.15,-0.08,0.94,0.00,0.00,0.00,-136.63,125.25,100,-1,0,-24,21.0,-0.68,0.395,0.485,-1.15,0,26,0,11.8,142.7,105.3,260.6,0.00,1,-58.9,8.2
33.90,brake,350.39,-0.39,0.380,1,2467.0,-2706.8,0.0,0.0,49.39,-173.58,238,246,-1,-11.3,-44.4,0.4,-39.2,0.01,-0.14,0.97,0.00,0.00,0.00,-134.72,123.77,100,-1,0,-29,12.2,-0.67,0.391,0.450,-0.93,0,26,0,5.8,140.8,97.1,265.5,0.00,1,-57.1,18.1
34.00,brake,350.30,-0.30,0.383,1,2471.9,-2724.0,0.0,0.0,48.87,-171.12,243,269,-1,-10.4,-44.5,-4.4,-41.3,-0.14,-0.19,1.00,0.00,0.00,0.00,-121.71,133.26,100,-1,0,-34,5.8,-0.64,0.393,0.524,-0.70,0,26,0,0.1,138.7,90.1,269.9,0.00,1,-54.1,21.9
34.10,brake,350.22,-0.22,0.396,1,2476.7,-2740.9,0.0,0.0,48.25,-168.57,249,269,-1,-10.0,-44.5,-9.6,-43.9,-0.25,-0.24,1.00,0.00,0.00,0.00,-107.71,141.67,100,-1,0,-38,-1.0,-0.60,0.405,0.603,-0.55,0,26,0,354.7,136.6,84.4,273.9,0.00,1,-49.9,22.6
34.20,brake,350.12,-0.12,0.423,1,2481.5,-2757.6,0.0,0.0,47.37,-165.94,254,269,-1,-10.3,-44.5,-15.2,-46.6,-0.31,-0.28,1.00,0.00,0.00,0.00,-92.49,148.97,100,-1,0,-41,-8.5,-0.60,0.433,0.669,-0.52,0,26,0,350.1,134.7,80.1,277.2,0.00,1,-44.6,19.3
34.30,brake,350.00,-0.00,0.461,1,2486.1,-2774.0,0.0,0.0,46.41,-163.13,260,269,-1,-11.3,-44.4,-21.1,-48.9,-0.28,-0.32,1.00,0.00,0.00,0.00,-75.78,155.04,100,-1,0,-43,-17.6,-0.60,0.471,0.711,-0.56,0,26,0,346.5,133.5,77.2,279.7,0.00,1,-38.2,12.2
34.40,brake,349.87,0.13,0.503,1,2486.1,-2774.0,0.0,0.0,46.41,-163.13,268,284,-1,-13.1,-44.2,-27.1,-50.3,-0.16,-0.35,1.00,0.00,0.00,0.00,-52.75,161.19,100,-1,0,-45,-17.6,-0.45,0.509,0.715,-0.68,0,26,0,344.6,133.2,75.5,281.2,0.00,1,-38.2,12.2
34.50,brake,349.73,0.27,0.547,1,2495.1,-2805.9,0.0,0.0,43.95,-157.50,275,284,-1,-15.8,-43.8,-32.7,-50.5,0.01,-0.36,1.00,0.00,0.00,0.00,-30.50,163.76,100,-1,0,-45,-39.1,-0.24,0.549,0.695,-0.90,0,26,0,344.9,133.9,75.5,281.4,0.00,1,-20.2,-6.0
34.60,brake,349.56,0.44,0.579,1,2495.1,-2805.9,0.0,0.0,43.95,-157.50,282,284,-1,-19.3,-43.1,-37.3,-49.0,0.22,-0.34,1.00,0.00,0.00,0.00,-10.76,163.16,100,-1,0,-44,-39.1,-0.02,0.579,0.801,-1.15,0,26,0,347.7,135.5,77.5,279.9,0.00,1,-20.2,-6.0
34.70,brake,349.39,0.61,0.587,1,2503.5,-2836.6,0.0,0.0,40.78,-151.44,287,284,-1,-23.4,-42.0,-40.5,-45.7,0.45,-0.27,1.00,0.00,0.00,0.00,4.87,160.10,100,-1,0,-40,-61.4,0.22,0.589,0.875,-1.35,0,26,0,352.9,137.5,82.2,276.1,0.00,1,7.1,-17.1
34.80,brake,349.23,0.77,0.569,1,2503.5,-2836.6,0.0,0.0,40.78,-151.44,289,269,-1,-27.7,-40.4,-41.9,-40.5,0.66,-0.13,1.00,0.00,0.00,0.00,11.15,156.43,100,-1,0,-34,-61.4,0.56,0.580,0.895,-1.39,0,26,0,0.3,139.3,90.3,269.7,0.00,1,7.1,-17.1
34.90,brake,349.09,0.91,0.533,1,2511.3,-2866.2,0.0,0.0,37.35,-145.90,290,269,-1,-31.8,-38.1,-41.8,-34.2,0.78,0.06,1.00,0.00,0.00,0.00,13.71,152.99,100,-1,0,-25,-72.2,0.60,0.545,0.881,-1.27,0,26,0,9.4,140.4,101.3,261.0,0.00,1,35.3,-3.2
35.00,brake,349.01,0.99,0.490,1,2511.3,-2866.2,0.0,0.0,37.35,-145.90,290,269,-1,-35.4,-35.1,-40.5,-28.2,0.76,0.25,1.00,0.00,0.00,0.00,13.76,149.97,100,-1,0,-15,-72.2,0.60,0.501,0.905,-0.96,0,26,0,19.5,140.0,112.9,250.8,0.00,1,35.3,-3.2
35.10,brake,348.99,1.01,0.446,1,2518.3,-2894.8,0.0,0.0,34.45,-141.42,289,269,-1,-38.3,-31.6,-38.9,-24.2,0.58,0.37,1.00,0.00,0.00,0.00,12.48,147.37,100,-1,0,-4,-69.5,0.60,0.456,0.836,-0.46,0,26,0,30.4,137.4,122.5,240.6,0.00,1,40.5,36.9
35.20,brake,349.03,0.97,0.407,1,2518.3,-2894.8,0.0,0.0,34.45,-141.42,282,227,-1,-40.5,-27.4,-37.7,-22.7,0.31,0.35,1.00,0.00,0.00,0.00,-5.08,145.46,100,-1,0,5,-69.5,0.61,0.416,0.679,0.13,0,26,0,41.8,132.0,128.9,230.9,0.00,1,40.5,36.9
35.30,brake,349.12,0.88,0.379,1,2525.0,-2922.6,0.0,0.0,32.61,-137.37,275,227,-1,-42.2,-22.8,-37.8,-23.8,-0.00,0.21,1.00,0.00,0.00,0.00,-20.10,141.84,100,-1,0,14,-63.3,0.60,0.388,0.472,0.70,0,26,0,54.1,123.5,132.4,222.0,0.00,1,21.6,74.1
35.40,brake,349.23,0.77,0.369,1,2528.2,-2936.1,0.0,0.0,32.17,-135.26,270,227,-1,-43.4,-17.9,-39.5,-26.9,-0.27,-0.01,1.00,0.00,0.00,0.00,-31.77,137.57,100,-1,0,22,-58.6,0.60,0.377,0.490,1.16,0,26,0,67.4,111.9,134.0,214.1,0.00,1,10.9,83.5
35.50,brake,349.33,0.67,0.385,1,2531.4,-2949.5,0.0,0.0,31.99,-133.15,267,227,-1,-44.2,-13.2,-42.7,-31.3,-0.45,-0.24,1.00,0.00,0.00,0.00,-39.65,133.26,100,-1,0,29,-51.9,0.60,0.393,0.670,1.45,0,26,0,81.3,98.5,134.6,207.3,0.00,1,4.7,86.3
35.60,brake,349.42,0.58,0.429,1,2531.4,-2949.5,0.0,0.0,31.99,-133.15,255,174,-1,-44.7,-8.7,-46.8,-36.2,-0.55,-0.38,1.00,0.00,0.00,0.00,-64.45,120.83,100,-1,0,35,-51.9,0.60,0.439,0.810,1.56,0,26,0,95.0,85.0,134.9,201.6,0.00,1,4.7,86.3
35.70,brake,349.48,0.52,0.501,1,2537.9,-2975.6,0.0,0.0,32.61,-128.50,243,174,-1,-44.9,-4.6,-50.8,-41.0,-0.56,-0.39,1.00,0.00,0.00,0.00,-88.32,101.79,100,-1,0,40,-35.2,0.60,0.512,0.893,1.47,0,26,0,106.6,72.8,136.0,196.7,0.00,1,12.0,72.8
35.80,brake,349.54,0.46,0.581,1,2541.2,-2988.2,0.0,0.0,33.57,-126.04,230,174,-1,-45.0,-0.9,-53.6,-44.7,-0.51,-0.28,1.00,0.00,0.00,0.00,-107.08,78.15,100,-1,0,44,-25.9,0.60,0.595,0.909,1.18,0,26,0,115.1,62.3,138.2,192.0,0.00,1,23.6,59.1
35.90,brake,349.58,0.42,0.603,1,2541.2,-2988.2,0.0,0.0,33.57,-126.04,219,174,-1,-45.0,2.6,-54.4,-46.7,-0.41,-0.06,1.00,0.00,0.00,0.00,-118.92,53.57,100,-1,0,49,-25.9,0.60,0.617,0.804,0.74,0,26,0,120.2,53.3,142.0,187.0,0.00,1,23.6,59.1
36.00,brake,349.64,0.36,0.628,1,2544.7,-3000.6,0.0,0.0,34.80,-123.57,207,147,-1,-44.9,5.6,-52.6,-46.9,-0.30,0.24,1.00,0.00,0.00,0.00,-125.96,24.82,100,-1,0,54,-15.0,0.60,0.642,0.858,0.22,0,26,0,122.0,45.8,147.3,181.8,0.00,1,37.5,41.5
36.10,brake,349.71,0.29,0.589,1,2548.3,-3012.8,0.0,0.0,36.56,-121.20,196,147,-1,-44.7,7.9,-48.2,-45.6,-0.21,0.56,1.00,0.00,0.00,0.00,-126.59,-0.88,100,-1,0,59,-1.2,0.60,0.603,0.913,-0.22,0,26,0,121.1,39.8,153.3,177.1,0.00,1,49.8,22.0
36.20,brake,349.78,0.22,0.528,1,2556.1,-3036.6,0.0,0.0,40.34,-117.42,188,147,-1,-44.6,8.9,-41.6,-43.7,-0.18,0.85,1.00,0.00,0.00,0.00,-123.28,-21.62,100,-1,0,62,34.2,0.50,0.536,0.945,-0.47,0,26,0,118.1,35.3,159.3,174.0,0.00,1,51.7,-12.0
36.30,brake,349.87,0.13,0.469,1,2560.2,-3048.2,0.0,0.0,42.01,-116.28,181,147,-1,-44.7,7.8,-33.8,-41.9,-0.18,1.00,1.00,0.00,0.00,0.00,-118.36,-37.49,100,-1,1,63,53.2,0.12,0.469,0.938,-0.47,0,26,0,113.1,33.8,164.0,173.5,0.00,1,36.0,-25.3
36.40,brake,349.94,0.06,0.417,1,2560.2,-3048.2,0.0,0.0,42.01,-116.28,178,162,-1,-44.9,4.2,-26.0,-40.0,-0.13,1.00,1.00,0.00,0.00,0.00,-115.02,-45.34,100,-1,1,60,53.2,-0.26,0.418,0.837,-0.28,0,26,0,106.5,38.7,166.6,176.0,0.00,1,36.0,-25.3
36.50,brake,350.01,-0.01,0.375,1,2564.5,-3059.8,0.0,0.0,43.24,-115.31,176,162,-1,-45.0,-1.4,-19.5,-37.6,0.00,1.00,1.00,0.00,0.00,0.00,-112.00,-51.20,100,-1,1,55,67.7,-0.55,0.382,0.765,-0.05,0,26,0,98.6,57.7,166.6,181.4,0.00,1,12.1,-37.9
36.60,brake,350.08,-0.08,0.341,1,2573.4,-3082.6,0.0,0.0,44.91,-113.82,174,162,-1,-44.7,-7.4,-15.5,-34.5,0.19,0.90,0.88,0.00,0.00,0.00,-109.33,-55.82,100,-1,1,47,79.3,-0.69,0.351,0.703,0.19,0,26,0,89.6,91.6,164.2,189.2,0.00,1,-43.6,-56.3
36.70,brake,350.13,-0.13,0.316,1,2573.4,-3082.6,0.0,0.0,44.91,-113.82,172,162,-1,-43.9,-13.4,-15.0,-30.8,0.37,0.57,0.77,0.00,0.00,0.00,-106.91,-59.51,100,-1,1,37,79.3,-0.73,0.326,0.653,0.38,0,26,0,79.6,115.9,159.4,198.8,0.00,1,-43.6,-56.3
36.80,brake,350.17,-0.17,0.297,1,2577.9,-3093.9,0.0,0.0,45.35,-112.94,177,200,-1,-42.7,-19.4,-17.8,-27.0,0.47,0.14,0.70,0.00,0.00,0.00,-110.55,-50.90,100,-1,0,27,75.7,-0.75,0.307,0.548,0.59,0,26,0,68.7,126.8,152.5,209.2,0.00,1,-69.9,-62.7
36.90,brake,350.17,-0.17,0.293,1,2587.0,-3116.3,0.0,0.0,45.44,-110.74,181,200,-1,-41.4,-25.4,-23.5,-23.8,0.45,-0.32,0.73,0.00,0.00,0.00,-112.88,-42.99,100,-1,1,16,59.5,-0.74,0.303,0.607,0.69,0,26,0,56.6,132.3,144.0,219.8,0.00,1,-104.4,-65.0
37.00,brake,350.11,-0.11,0.308,1,2587.0,-3116.3,0.0,0.0,45.44,-110.74,185,200,-1,-39.9,-28.7,-31.1,-21.9,0.31,-0.69,0.87,0.00,0.00,0.00,-114.31,-35.52,100,-1,1,6,59.5,-0.68,0.317,0.634,0.72,0,26,0,43.1,136.0,134.1,230.2,0.00,1,-104.4,-65.0
37.10,brake,350.01,-0.01,0.347,1,2591.5,-3127.2,0.0,0.0,44.91,-109.34,189,200,-1,-38.5,-31.2,-39.6,-21.5,0.14,-0.96,1.00,0.00,0.00,0.00,-114.84,-27.97,100,-1,1,-4,51.2,-0.60,0.355,0.710,0.65,0,26,0,29.3,139.4,123.2,240.4,0.00,1,-108.4,-60.5
37.20,brake,349.85,0.15,0.413,1,2600.3,-3148.7,0.0,0.0,43.07,-106.08,200,252,-1,-37.4,-32.8,-48.0,-22.4,0.03,-1.00,1.00,0.00,0.00,0.00,-116.36,-5.14,100,-1,0,-14,28.0,-0.60,0.423,0.835,0.50,0,26,0,17.0,143.0,112.1,250.1,0.00,1,-94.3,-54.1
37.30,brake,349.65,0.35,0.516,1,2600.3,-3148.7,0.0,0.0,43.07,-106.08,212,252,-1,-36.5,-33.9,-55.5,-23.9,0.00,-1.00,1.00,0.00,0.00,0.00,-112.81,19.53,100,-1,0,-23,28.0,-0.60,0.528,0.928,0.12,0,26,0,7.7,147.4,101.9,259.2,0.00,1,-94.3,-54.1
37.40,brake,349.42,0.58,0.636,1,2604.5,-3159.2,0.0,0.0,41.57,-104.33,224,252,-1,-35.9,-34.6,-61.1,-24.7,0.05,-0.92,1.00,0.00,0.00,0.00,-103.69,43.14,100,-1,1,-30,17.6,-0.60,0.651,1.000,-0.43,0,26,0,2.0,152.5,93.8,266.6,0.00,1,-75.0,-54.1
37.50,brake,349.17,0.83,0.709,1,2608.5,-3169.5,0.0,0.0,39.64,-102.48,236,252,-1,-35.3,-35.3,-63.9,-22.8,0.17,-0.60,1.00,0.00,0.00,0.00,-90.64,62.12,100,-1,1,-35,7.7,-0.60,0.725,1.000,-1.17,0,26,0,359.6,158.0,88.9,270.9,0.00,1,-47.2,-55.4
37.60,brake,348.90,1.10,0.760,1,2612.3,-3179.6,0.0,0.0,37.27,-100.72,245,269,-1,-34.7,-35.8,-63.7,-16.4,0.34,-0.16,1.00,0.00,0.00,0.00,-75.86,76.02,100,-1,0,-34,-3.0,-0.60,0.777,0.976,-2.10,0,26,0,360.0,163.6,90.0,270.0,0.00,1,-14.0,-56.0
37.70,brake,348.61,1.39,0.740,1,2619.0,-3199.3,0.0,0.0,31.03,-97.65,251,269,-1,-34.2,-36.3,-60.1,-6.5,0.56,0.35,1.00,0.00,0.00,0.00,-63.95,83.05,100,-1,1,-29,-30.6,-0.25,0.743,1.000,-3.05,0,26,0,2.6,169.0,103.4,264.8,0.00,1,55.3,-49.2
37.80,brake,348.30,1.70,0.711,1,2621.8,-3209.0,0.0,0.0,27.77,-96.77,254,269,-1,-34.0,-36.4,-53.9,3.7,0.77,0.82,1.00,0.00,0.00,0.00,-56.02,85.79,100,-1,1,-22,-46.8,0.17,0.712,1.000,-3.72,0,26,0,6.9,174.2,140.1,258.2,0.00,1,75.1,-38.5
37.90,brake,348.01,1.99,0.673,1,2621.8,-3209.0,0.0,0.0,27.77,-96.77,256,269,-1,-34.4,-36.1,-46.2,11.9,0.94,1.00,1.00,0.00,0.00,0.00,-50.85,86.89,100,-1,1,-16,-46.8,0.60,0.688,1.000,-3.77,0,26,0,12.4,178.9,175.0,252.1,0.00,1,75.1,-38.5
38.00,brake,347.78,2.22,0.619,1,2626.8,-3228.3,0.0,0.0,23.03,-96.50,254,250,-1,-35.6,-35.0,-38.0,17.2,0.97,1.00,1.00,0.00,0.00,0.00,-51.28,85.31,100,-1,1,-10,-67.4,0.64,0.635,1.000,-3.14,0,26,0,18.6,182.7,187.9,246.6,0.00,1,64.0,-0.3
38.10,brake,347.65,2.35,0.554,1,2626.8,-3228.3,0.0,0.0,23.03,-96.50,252,250,-1,-37.3,-33.0,-30.5,19.5,0.79,1.00,0.82,0.00,0.00,0.00,-52.14,84.41,100,-1,1,-5,-67.4,0.71,0.571,1.000,-2.12,0,26,0,25.0,184.6,189.7,241.1,0.00,1,64.0,-0.3
38.20,brake,347.64,2.36,0.488,1,2631.0,-3247.7,0.0,0.0,20.39,-97.38,250,250,-1,-39.2,-30.1,-24.6,19.0,0.45,1.00,0.66,0.00,0.00,0.00,-52.81,84.10,100,-1,1,1,-69.5,0.77,0.506,1.000,-1.04,0,26,0,31.7,183.5,185.7,235.1,0.00,1,13.9,50.8
38.30,brake,347.75,2.25,0.430,1,2631.0,-3247.7,0.0,0.0,20.39,-97.38,250,250,-1,-41.0,-26.3,-21.5,15.9,0.04,0.80,0.53,0.00,0.00,0.00,-53.02,84.19,100,-1,0,8,-69.5,0.82,0.448,0.786,-0.12,0,26,0,38.5,178.4,177.9,228.3,0.00,1,13.9,50.8
38.40,brake,347.95,2.05,0.382,1,2633.0,-3257.5,0.0,0.0,19.60,-97.56,245,223,-1,-42.5,-21.7,-21.8,10.6,-0.32,0.33,0.46,0.00,0.00,0.00,-58.59,80.43,100,-1,0,16,-68.2,0.85,0.399,0.661,0.65,0,26,0,45.6,167.5,167.8,220.7,0.00,1,-16.1,74.1
38.50,brake,348.18,1.82,0.342,1,2636.7,-3276.9,0.0,0.0,18.37,-96.77,242,223,-1,-43.6,-16.8,-26.0,4.2,-0.53,-0.25,0.54,0.00,0.00,0.00,-62.41,77.22,100,-1,0,23,-55.5,0.82,0.357,0.669,1.41,0,26,0,52.7,150.4,156.6,213.2,0.00,1,-70.5,99.3
38.60,brake,348.37,1.63,0.327,1,2638.5,-3286.5,0.0,0.0,17.93,-95.45,240,223,-1,-44.3,-12.2,-33.2,-2.6,-0.60,-0.76,0.78,0.00,0.00,0.00,-64.36,74.56,100,-1,1,29,-42.8,0.74,0.339,0.677,1.97,0,26,0,60.0,130.3,145.7,207.0,0.00,1,-80.3,99.1
38.70,brake,348.52,1.48,0.350,1,2640.3,-3295.9,0.0,0.0,17.67,-93.60,239,223,-1,-44.6,-9.0,-42.2,-10.3,-0.63,-1.00,1.00,0.00,0.00,0.00,-64.13,72.93,100,-1,1,33,-22.8,0.62,0.359,0.718,2.25,0,26,0,67.7,112.7,135.5,203.4,0.00,1,-82.7,95.2
38.80,brake,348.62,1.38,0.415,1,2642.1,-3305.1,0.0,0.0,17.67,-91.41,233,192,-1,-44.7,-7.6,-51.8,-20.2,-0.69,-1.00,1.00,0.00,0.00,0.00,-70.07,64.52,100,-1,1,32,-4.1,0.60,0.424,0.849,2.58,0,26,0,76.5,100.0,126.4,204.0,0.00,1,-74.0,88.2
