t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,332.10,17.90,0.236,1,1888.3,363.8,2112.2,2636.7,-0.35,-0.37,13,10,-1,0.0,0.0,-0.1,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.29,-0.43,99,-1,0,-6,-6.2,-0.01,0.236,0.241,8.05,0,26,0,259.4,359.4,359.9,10.6,0.00,0,0.6,0.7
7.80,cruise,332.87,17.13,0.283,1,1888.3,363.8,2112.2,2636.7,-0.35,-0.37,12,10,-1,4.0,4.0,-0.0,0.1,-0.07,-0.05,0.00,0.00,0.00,0.00,0.29,-0.42,99,-1,0,-6,-6.2,0.01,0.283,0.317,7.75,0,26,0,259.4,359.4,359.9,10.6,0.00,0,0.6,0.7
7.90,cruise,333.61,16.39,0.281,1,1888.3,363.7,2112.2,2636.8,-0.35,-0.37,12,10,-1,8.0,8.0,0.0,0.0,-0.13,-0.11,0.00,0.00,0.00,0.00,0.29,-0.42,99,-1,0,-2,-6.2,0.08,0.281,0.348,7.46,0,26,0,261.2,0.1,0.0,8.8,0.00,1,0.5,0.7
8.00,cruise,334.34,15.66,0.274,1,1888.2,363.7,2112.3,2636.8,-0.35,-0.37,11,7,-1,12.0,12.0,0.1,-0.0,-0.18,-0.16,0.00,0.00,0.00,0.00,0.30,-0.42,99,-1,0,-2,-6.3,0.09,0.274,0.367,7.25,0,26,0,261.9,0.7,0.1,8.1,0.00,1,0.7,0.5
8.10,cruise,335.06,14.94,0.259,1,1888.2,363.6,2112.3,2636.8,-0.40,-0.42,11,7,-1,16.0,16.0,0.3,0.1,-0.20,-0.18,0.00,0.00,0.00,0.00,0.31,-0.42,99,-1,0,-1,-6.0,0.10,0.259,0.363,7.21,0,26,0,262.5,2.6,0.3,7.5,0.00,1,4.0,-3.2
8.20,cruise,335.76,14.24,0.243,1,1888.1,363.6,2112.3,2636.9,-0.44,-0.47,10,7,-1,20.0,20.0,0.8,0.5,-0.19,-0.17,0.00,0.00,0.00,0.00,0.34,-0.46,99,-1,0,-1,-5.5,0.11,0.243,0.340,7.18,0,26,0,263.1,7.1,0.9,6.9,0.00,1,7.0,-6.5
8.30,cruise,336.45,13.55,0.231,1,1888.1,363.6,2112.4,2636.9,-0.44,-0.47,10,7,-1,24.0,24.0,1.6,1.2,-0.16,-0.14,0.00,0.00,0.00,0.00,0.39,-0.51,99,-1,0,-0,-5.5,0.11,0.232,0.312,7.05,0,26,0,263.7,15.2,1.7,6.4,0.00,1,7.0,-6.5
8.40,cruise,337.11,12.89,0.225,1,1888.1,363.5,2112.4,2637.0,-0.53,-0.52,9,5,-1,28.0,28.0,2.7,2.3,-0.11,-0.10,0.00,0.00,0.00,0.00,0.43,-0.60,99,-1,0,0,-4.9,0.11,0.226,0.281,6.83,0,26,0,264.2,26.8,3.0,6.0,0.00,1,10.3,-10.1
8.50,cruise,337.73,12.27,0.222,1,1888.0,363.4,2112.5,2637.0,-0.53,-0.57,8,5,-1,28.9,28.7,4.2,3.7,-0.03,-0.03,0.00,0.00,0.00,0.00,0.47,-0.60,99,-1,0,1,-3.0,0.09,0.222,0.237,6.59,0,26,0,264.6,39.9,4.5,5.6,0.00,1,16.2,-16.4
8.60,cruise,338.31,11.69,0.222,1,1887.9,363.4,2112.5,2637.1,-0.53,-0.55,8,5,-1,29.5,29.2,5.9,5.4,0.05,0.05,0.00,0.00,0.00,0.00,0.49,-0.60,99,-1,0,1,-1.8,0.08,0.222,0.247,6.31,0,26,0,265.0,52.0,6.3,5.5,0.00,1,18.2,-18.6
8.70,cruise,338.86,11.14,0.223,1,1887.9,363.4,2112.6,2637.1,-0.53,-0.55,7,5,-1,30.0,29.6,7.8,7.3,0.10,0.09,0.02,0.00,0.00,0.00,0.48,-0.59,99,-1,0,1,-1.8,0.05,0.223,0.276,6.02,0,26,0,265.4,61.2,8.3,5.6,0.00,1,18.2,-18.6
8.80,cruise,339.37,10.63,0.228,1,1887.9,363.3,2112.6,2637.2,-0.48,-0.47,7,3,-1,30.6,29.9,9.7,9.3,0.12,0.10,0.11,0.00,0.00,0.00,0.41,-0.54,99,-1,0,1,-0.6,0.02,0.228,0.287,5.71,0,26,0,265.7,67.7,10.3,5.8,0.00,1,18.7,-19.3
8.90,cruise,339.85,10.15,0.250,1,1887.8,363.2,2112.7,2637.2,-0.22,-0.15,6,3,-1,31.1,30.2,11.5,11.2,0.12,0.08,0.19,0.00,0.00,0.00,0.31,-0.43,99,-1,0,0,1.9,-0.01,0.250,0.303,5.38,0,26,0,266.0,72.0,12.2,6.2,0.00,1,16.5,-17.4
9.00,cruise,340.30,9.70,0.250,1,1887.8,363.2,2112.7,2637.3,-0.22,-0.15,6,3,-1,31.6,30.4,13.1,13.0,0.10,0.04,0.27,0.00,0.00,0.00,0.13,-0.23,99,-1,0,-0,1.9,-0.05,0.250,0.288,5.07,0,26,0,266.1,74.8,14.0,6.8,0.00,1,16.5,-17.4
9.10,cruise,340.71,9.29,0.251,1,1887.8,363.3,2112.7,2637.3,0.18,0.33,5,3,-1,32.0,30.6,14.5,14.6,0.07,-0.01,0.34,0.00,0.00,0.00,-0.08,-0.04,99,-1,0,-1,3.3,-0.08,0.251,0.271,4.75,0,26,0,266.2,76.5,15.5,7.4,0.00,1,12.7,-13.2
9.20,cruise,341.11,8.89,0.260,1,1887.8,363.3,2112.7,2637.2,0.48,0.63,5,3,-1,32.5,30.9,15.8,16.1,0.04,-0.05,0.40,0.00,0.00,0.00,-0.31,0.20,99,-1,0,-2,3.5,-0.10,0.260,0.282,4.44,0,26,0,266.2,77.6,16.8,8.1,0.00,1,11.6,-11.0
9.30,cruise,341.48,8.52,0.267,1,1887.9,363.4,2112.7,2637.2,0.75,0.93,5,3,-1,33.0,31.2,16.9,17.3,-0.01,-0.07,0.45,0.00,0.00,0.00,-0.58,0.53,99,-1,0,-2,3.6,-0.12,0.267,0.287,4.19,0,26,0,266.1,78.3,18.0,8.8,0.00,1,11.3,-8.8
9.40,cruise,341.84,8.16,0.273,1,1887.9,363.4,2112.6,2637.1,0.75,0.93,4,3,-1,33.5,31.5,18.0,18.4,-0.04,-0.08,0.50,0.00,0.00,0.00,-0.87,0.82,99,-1,0,-3,3.6,-0.14,0.274,0.305,3.95,0,26,0,266.0,78.8,19.2,9.5,0.00,1,11.3,-8.8
9.50,cruise,342.17,7.83,0.282,1,1888.0,363.5,2112.5,2637.0,1.01,1.24,4,3,-1,34.1,31.7,19.2,19.3,-0.05,-0.06,0.54,0.00,0.00,0.00,-1.16,1.10,99,-1,0,-4,3.3,-0.14,0.282,0.313,3.69,0,26,0,266.0,79.3,20.5,10.2,0.00,1,11.8,-7.5
9.60,cruise,342.48,7.52,0.290,1,1888.3,363.9,2112.4,2636.8,1.58,1.91,4,3,-1,34.6,31.9,20.6,20.2,-0.06,-0.02,0.59,0.00,0.00,0.00,-1.48,1.38,99,-1,0,-5,1.4,-0.14,0.290,0.313,3.47,0,26,0,266.0,80.0,21.9,10.9,0.00,1,14.3,-6.9
9.70,cruise,342.76,7.24,0.298,1,1888.3,363.9,2112.2,2636.6,1.58,1.91,4,3,-1,35.1,32.0,22.1,21.2,-0.05,0.01,0.64,0.00,0.00,0.00,-1.80,1.71,99,-1,0,-5,1.4,-0.13,0.298,0.314,3.28,0,26,0,266.1,81.1,23.3,11.6,0.00,1,14.3,-6.9
9.80,cruise,343.04,6.96,0.304,1,1888.7,364.3,2112.0,2636.4,2.15,2.74,4,3,-1,35.7,32.1,23.7,22.1,-0.03,0.04,0.70,0.00,0.00,0.00,-2.18,2.04,99,-1,0,-6,-1.6,-0.11,0.304,0.326,3.15,0,26,0,266.5,82.4,24.9,12.1,0.00,1,15.4,-8.0
9.90,cruise,343.30,6.70,0.309,1,1888.7,364.3,2111.8,2636.2,2.15,2.74,4,3,-1,36.3,32.1,25.5,23.1,-0.02,0.06,0.75,0.00,0.00,0.00,-2.59,2.32,99,-1,0,-6,-1.6,-0.09,0.310,0.336,3.04,0,26,0,267.0,84.0,26.5,12.6,0.00,1,15.4,-8.0
10.00,cruise,343.54,6.46,0.317,1,1888.9,364.7,2111.6,2635.8,2.50,3.21,3,1,-1,36.9,32.1,27.3,24.1,-0.01,0.08,0.81,0.00,0.00,0.00,-3.06,2.68,99,-1,0,-7,-3.1,-0.07,0.317,0.348,2.91,0,26,0,267.8,85.8,28.1,12.9,0.00,1,15.5,-8.5
10.10,cruise,343.78,6.22,0.327,1,1889.5,365.4,2111.3,2635.5,3.21,4.32,3,1,-1,37.5,32.1,29.1,25.1,0.00,0.09,0.87,0.00,0.00,0.00,-3.58,3.05,99,-1,0,-7,-5.7,-0.05,0.327,0.357,2.78,0,26,0,268.7,87.8,29.6,13.1,0.00,1,13.7,-10.1
10.20,cruise,344.00,6.00,0.335,1,1889.5,365.4,2111.0,2635.1,3.21,4.32,3,1,-1,38.1,32.1,30.9,26.2,0.01,0.09,0.92,0.00,0.00,0.00,-4.16,3.41,99,-1,0,-7,-5.7,-0.02,0.335,0.366,2.69,0,26,0,269.9,89.9,30.9,13.1,0.00,1,13.7,-10.1
10.30,cruise,344.22,5.78,0.343,1,1889.8,365.9,2110.7,2634.6,3.56,4.98,3,1,-1,38.6,32.1,32.4,27.2,0.01,0.07,0.97,0.00,0.00,0.00,-4.82,3.77,99,-1,0,-7,-6.9,0.00,0.343,0.368,2.60,0,26,0,271.3,92.1,32.0,13.0,0.00,1,11.5,-10.6
10.40,cruise,344.43,5.57,0.352,1,1890.7,367.1,2110.3,2634.0,4.35,6.35,2,356,-1,39.2,32.1,33.8,28.1,0.00,0.04,1.00,0.00,0.00,0.00,-5.55,4.11,99,-1,0,-6,-8.3,0.03,0.352,0.369,2.48,0,26,0,272.8,94.4,32.8,12.6,0.00,1,6.3,-11.0
10.50,cruise,344.63,5.37,0.362,1,1891.1,367.8,2109.8,2633.4,4.83,7.09,1,356,-1,39.7,32.2,35.0,28.9,-0.00,0.02,1.00,0.00,0.00,0.00,-6.30,4.43,99,-1,0,-6,-8.6,0.05,0.362,0.369,2.34,0,26,0,274.4,96.6,33.3,12.1,0.00,1,4.1,-11.1
10.60,cruise,344.82,5.18,0.371,1,1891.1,367.8,2109.4,2632.7,4.83,7.09,0,356,-1,40.2,32.3,36.0,29.6,-0.00,0.00,1.00,0.00,0.00,0.00,-7.09,4.84,99,-1,0,-5,-8.6,0.07,0.371,0.373,2.22,0,26,0,276.0,99.0,33.6,11.4,0.00,1,4.1,-11.1
10.70,cruise,345.01,4.99,0.377,1,1891.6,368.5,2108.9,2632.0,5.32,7.86,359,356,-1,40.6,32.5,36.8,30.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-7.91,5.24,99,-1,0,-4,-8.7,0.09,0.377,0.385,2.15,0,26,0,277.6,101.3,33.8,10.6,0.00,1,2.6,-11.1
10.80,cruise,345.19,4.81,0.384,1,1892.2,369.4,2108.3,2631.1,5.84,8.62,358,350,-1,41.1,32.7,37.6,31.0,-0.01,-0.02,1.00,0.00,0.00,0.00,-8.83,5.53,99,-1,0,-3,-8.6,0.10,0.384,0.396,2.07,0,26,0,279.2,103.5,33.9,9.8,0.00,1,1.4,-11.0
10.90,cruise,345.36,4.64,0.390,1,1893.5,371.3,2107.7,2630.2,6.99,10.10,357,350,-1,41.5,32.9,38.2,31.7,-0.00,-0.03,1.00,0.00,0.00,0.00,-9.72,5.87,99,-1,0,-3,-7.7,0.11,0.390,0.404,1.98,0,26,0,280.7,105.8,33.9,9.0,0.00,1,0.2,-11.1
11.00,cruise,345.53,4.47,0.397,1,1893.5,371.3,2107.0,2629.2,6.99,10.10,356,350,-1,41.9,33.1,38.9,32.4,0.01,-0.03,1.00,0.00,0.00,0.00,-10.59,6.21,99,-1,0,-2,-7.7,0.12,0.397,0.413,1.90,0,26,0,282.2,107.9,33.8,8.3,0.00,1,0.2,-11.1
11.10,cruise,345.69,4.31,0.403,1,1895.1,373.5,2106.2,2628.2,8.26,11.59,355,350,-1,42.3,33.3,39.6,33.2,0.02,-0.03,1.00,0.00,0.00,0.00,-11.46,6.54,99,-1,0,-1,-5.1,0.11,0.404,0.423,1.85,0,26,0,283.6,109.8,33.8,7.7,0.00,1,1.9,-11.4
11.20,cruise,345.84,4.16,0.409,1,1896.0,374.7,2105.4,2627.0,8.96,12.36,353,344,-1,42.8,33.5,40.4,34.1,0.04,-0.01,1.00,0.00,0.00,0.00,-12.48,6.85,99,-1,0,-1,-3.2,0.08,0.409,0.431,1.86,0,26,0,284.8,111.5,33.9,7.4,0.00,1,3.2,-11.1
11.30,cruise,345.99,4.01,0.415,1,1896.0,374.7,2104.5,2625.8,8.96,12.36,352,344,-1,43.2,33.7,41.2,35.2,0.06,-0.01,1.00,0.00,0.00,0.00,-13.48,7.17,99,-1,0,-1,-3.2,0.04,0.415,0.442,1.86,0,26,0,285.8,112.7,34.0,7.3,0.00,1,3.2,-11.1
11.40,cruise,346.15,3.85,0.422,1,1896.9,376.0,2103.6,2624.5,9.76,13.12,351,344,-1,43.7,33.9,42.0,36.2,0.07,-0.01,1.00,0.00,0.00,0.00,-14.48,7.58,99,-1,0,-1,-1.4,0.00,0.422,0.453,1.85,0,26,0,286.6,113.6,34.3,7.5,0.00,1,3.9,-9.9
11.50,cruise,346.29,3.71,0.431,1,1899.1,378.8,2102.5,2623.1,11.34,14.59,350,344,-1,44.1,34.2,42.6,37.2,0.06,-0.02,1.00,0.00,0.00,0.00,-15.46,8.01,99,-1,0,-2,1.2,-0.03,0.431,0.465,1.79,0,26,0,287.1,114.1,34.5,7.9,0.00,1,4.3,-6.0
11.60,cruise,346.44,3.56,0.441,1,1900.3,380.3,2101.4,2621.7,12.13,15.33,349,342,-1,44.5,34.4,43.2,38.0,0.05,-0.02,1.00,0.00,0.00,0.00,-16.47,8.37,99,-1,0,-2,1.9,-0.06,0.441,0.475,1.70,0,26,0,287.4,114.2,34.8,8.3,0.00,1,4.5,-3.9
11.70,cruise,346.58,3.42,0.450,1,1900.3,380.3,2100.2,2620.2,12.13,15.33,348,342,-1,44.9,34.7,43.7,38.7,0.04,-0.03,1.00,0.00,0.00,0.00,-17.48,8.74,99,-1,0,-3,1.9,-0.09,0.451,0.483,1.61,0,26,0,287.5,114.1,35.2,8.9,0.00,1,4.5,-3.9
11.80,cruise,346.72,3.28,0.457,1,1902.9,383.6,2099.0,2618.6,13.93,16.98,347,342,-1,45.3,34.9,44.2,39.2,0.03,-0.03,1.00,0.00,0.00,0.00,-18.56,9.21,99,-1,0,-3,1.9,-0.11,0.457,0.486,1.56,0,26,0,287.4,113.7,35.6,9.5,0.00,1,5.9,-0.0
11.90,cruise,346.86,3.14,0.459,1,1902.9,383.6,2097.6,2616.9,13.93,16.98,347,342,-1,45.8,35.2,44.7,39.6,0.02,-0.03,1.00,0.00,0.00,0.00,-19.70,9.71,99,-1,0,-4,1.9,-0.11,0.460,0.481,1.56,0,26,0,287.4,113.1,36.2,10.2,0.00,1,5.9,-0.0
12.00,cruise,347.01,2.99,0.461,1,1904.4,385.4,2096.1,2615.1,14.81,17.83,346,342,-1,46.3,35.4,45.3,39.8,0.00,-0.02,1.00,0.00,0.00,0.00,-20.82,10.19,99,-1,0,-4,1.0,-0.11,0.462,0.474,1.56,0,26,0,287.3,112.5,37.0,10.8,0.00,1,6.8,1.7
12.10,cruise,347.15,2.85,0.463,1,1907.5,389.1,2094.6,2613.3,16.57,19.59,346,342,-1,46.8,35.5,46.0,39.8,-0.01,-0.01,1.00,0.00,0.00,0.00,-21.96,10.66,99,-1,0,-5,-1.8,-0.10,0.464,0.475,1.55,0,26,0,287.3,111.8,37.8,11.4,0.00,1,9.0,4.5
12.20,cruise,347.31,2.69,0.466,1,1907.5,389.1,2093.0,2611.4,16.57,19.59,345,342,-1,47.4,35.5,46.8,39.6,-0.02,0.01,1.00,0.00,0.00,0.00,-23.12,11.12,99,-1,0,-6,-1.8,-0.08,0.466,0.479,1.56,0,26,0,287.4,111.2,38.9,11.9,0.00,1,9.0,4.5
12.30,cruise,347.46,2.54,0.469,1,1909.3,391.2,2091.2,2609.3,17.40,20.50,345,342,-1,48.0,35.4,47.9,39.5,-0.02,0.03,1.00,0.00,0.00,0.00,-24.29,11.53,99,-1,0,-6,-3.7,-0.05,0.469,0.495,1.57,0,26,0,287.7,110.8,40.1,12.4,0.00,1,10.4,4.7
12.40,cruise,347.60,2.40,0.480,1,1912.9,395.5,2089.4,2607.2,18.98,22.46,345,341,-1,48.6,35.3,49.1,39.3,-0.02,0.05,1.00,0.00,0.00,0.00,-25.52,11.83,99,-1,0,-6,-7.4,-0.02,0.480,0.515,1.56,0,26,0,288.3,110.6,41.4,12.7,0.00,1,10.5,2.8
12.50,cruise,347.75,2.25,0.510,1,1914.9,397.8,2087.6,2605.0,19.78,23.49,344,341,-1,49.3,35.1,50.2,39.1,-0.03,0.05,1.00,0.00,0.00,0.00,-26.80,12.11,99,-1,0,-6,-9.1,0.02,0.510,0.551,1.55,0,26,0,289.2,110.7,42.6,12.8,0.00,1,8.7,2.4
12.60,cruise,347.90,2.10,0.540,1,1914.9,397.8,2085.6,2602.7,19.78,23.49,344,341,-1,49.9,34.9,51.3,38.7,-0.04,0.04,1.00,0.00,0.00,0.00,-28.11,12.36,99,-1,0,-6,-9.1,0.06,0.540,0.585,1.52,0,26,0,290.2,111.1,43.6,12.5,0.00,1,8.7,2.4
12.70,cruise,348.05,1.95,0.570,1,1919.1,402.8,2083.6,2600.2,21.40,25.89,343,341,-1,50.6,34.8,52.1,38.1,-0.05,0.03,1.00,0.00,0.00,0.00,-29.53,12.56,99,-1,0,-6,-10.5,0.09,0.570,0.614,1.50,0,26,0,291.3,111.6,44.4,11.8,0.00,1,4.5,0.5
12.80,cruise,348.22,1.78,0.600,1,1919.1,402.8,2081.4,2597.7,21.40,25.89,342,337,-1,51.2,34.8,52.8,37.5,-0.05,0.02,1.00,0.00,0.00,0.00,-31.18,12.50,99,-1,0,-5,-10.5,0.12,0.600,0.639,1.56,0,26,0,292.4,112.4,45.0,11.0,0.00,1,4.5,0.5
12.90,cruise,348.39,1.61,0.600,1,1921.3,405.5,2079.2,2595.0,22.28,27.25,341,337,-1,51.8,35.0,53.3,36.9,-0.05,-0.00,1.00,0.00,0.00,0.00,-32.92,12.45,99,-1,0,-4,-9.9,0.12,0.601,0.630,1.68,0,26,0,293.6,113.3,45.4,10.0,0.00,1,2.1,-1.1
13.00,cruise,348.59,1.41,0.600,1,1925.9,411.3,2076.9,2592.2,24.13,30.12,341,337,-1,52.4,35.3,53.6,36.5,-0.04,-0.02,1.00,0.00,0.00,0.00,-34.71,12.39,99,-1,0,-3,-6.8,0.12,0.601,0.636,1.85,0,26,0,294.7,114.4,45.4,9.0,0.00,1,-1.5,-5.1
13.10,cruise,348.80,1.20,0.600,1,1928.4,414.4,2074.6,2589.2,25.14,31.55,340,337,-1,53.0,35.8,53.7,36.4,-0.03,-0.03,1.00,0.00,0.00,0.00,-36.55,12.41,99,-1,0,-2,-4.5,0.10,0.600,0.637,2.06,0,26,0,295.7,115.5,45.2,8.1,0.00,1,-2.4,-7.3
13.20,cruise,349.02,0.98,0.600,1,1928.4,414.4,2072.1,2586.1,25.14,31.55,339,332,-1,53.6,36.4,53.9,36.7,-0.02,-0.04,1.00,0.00,0.00,0.00,-38.45,12.21,99,-1,0,-1,-4.5,0.07,0.600,0.633,2.28,0,26,0,296.6,116.7,44.9,7.4,0.00,1,-2.4,-7.3
13.30,cruise,349.27,0.73,0.600,1,1931.0,417.7,2069.5,2582.8,26.15,32.93,338,332,-1,54.2,37.1,54.0,37.4,0.00,-0.04,1.00,0.00,0.00,0.00,-40.26,12.11,99,-1,0,-1,-2.1,0.03,0.600,0.627,2.52,0,26,0,297.4,117.9,44.4,7.0,0.00,1,-2.7,-9.4
13.40,cruise,349.53,0.47,0.600,1,1936.5,424.6,2066.8,2579.4,28.26,35.55,338,332,-1,54.8,37.8,54.2,38.5,0.02,-0.04,1.00,0.00,0.00,0.00,-42.03,12.15,99,-1,0,-1,2.6,-0.02,0.600,0.637,2.76,0,26,0,298.2,119.1,43.9,7.0,0.00,1,-0.5,-11.9
13.50,cruise,349.80,0.20,0.600,1,1936.5,424.6,2064.0,2575.9,28.26,35.55,337,332,-1,55.4,38.6,54.6,39.9,0.04,-0.03,1.00,0.00,0.00,0.00,-43.71,12.31,99,-1,0,-1,2.6,-0.07,0.600,0.643,2.99,0,26,0,298.7,120.0,43.5,7.3,0.00,1,-0.5,-11.9
13.60,cruise,350.08,-0.08,0.500,1,1939.4,428.3,2061.1,2572.2,29.31,36.80,337,330,-1,56.0,39.4,55.1,41.6,0.07,-0.02,1.00,0.00,0.00,0.00,-45.39,12.40,99,-1,0,-2,4.3,-0.12,0.500,0.547,3.19,0,26,0,299.2,120.8,43.2,8.0,0.00,1,1.2,-12.3
13.70,cruise,350.38,-0.38,0.400,1,1942.4,432.0,2058.1,2568.5,30.50,38.01,336,330,-1,56.7,40.3,55.8,43.4,0.10,-0.02,1.00,0.00,0.00,0.00,-47.04,12.75,99,-1,0,-2,4.9,-0.15,0.401,0.447,3.37,0,26,0,299.7,121.5,42.9,8.7,0.00,1,2.5,-12.0
13.80,cruise,350.68,-0.68,0.371,1,1945.6,435.9,2054.9,2564.6,31.60,39.09,336,330,-1,57.3,41.0,56.5,45.0,0.10,-0.00,1.00,0.00,0.00,0.00,-48.50,13.18,99,-1,0,-3,4.4,-0.15,0.371,0.412,3.42,0,26,0,300.1,122.0,42.9,9.6,0.00,1,3.6,-10.4
13.90,cruise,350.96,-0.96,0.374,1,1952.1,443.9,2051.7,2560.6,33.22,40.47,336,330,-1,57.9,41.6,57.3,46.4,0.09,0.00,1.00,0.00,0.00,0.00,-49.62,13.65,99,-1,0,-4,1.7,-0.15,0.375,0.410,3.21,0,26,0,300.6,122.3,43.1,10.4,0.00,1,5.4,-5.6
14.00,cruise,351.21,-1.21,0.388,1,1952.1,443.9,2048.4,2556.6,33.22,40.47,336,328,-1,58.4,42.0,58.0,47.4,0.07,0.00,1.00,0.00,0.00,0.00,-50.47,13.94,99,-1,0,-5,1.7,-0.13,0.388,0.414,2.82,0,26,0,301.0,122.4,43.5,11.1,0.00,1,5.4,-5.6
14.10,cruise,351.42,-1.42,0.404,1,1955.5,448.0,2045.0,2552.5,33.93,41.06,336,328,-1,58.8,42.2,58.7,48.0,0.04,-0.00,1.00,0.00,0.00,0.00,-51.31,14.27,99,-1,0,-5,-0.0,-0.11,0.404,0.421,2.40,0,26,0,301.4,122.3,44.0,11.7,0.00,1,5.9,-2.4
14.20,cruise,351.60,-1.60,0.420,1,1958.9,452.2,2041.6,2548.3,34.72,41.66,336,328,-1,59.3,42.3,59.3,48.2,0.01,-0.01,1.00,0.00,0.00,0.00,-52.21,14.66,99,-1,0,-6,-2.1,-0.07,0.420,0.428,1.97,0,26,0,301.9,122.1,44.7,12.1,0.00,1,6.0,0.6
14.30,cruise,351.74,-1.74,0.433,1,1966.1,460.7,2038.0,2544.1,36.17,42.95,336,328,-1,59.8,42.2,59.8,47.9,-0.02,-0.02,1.00,0.00,0.00,0.00,-53.10,14.94,99,-1,0,-6,-6.9,-0.03,0.433,0.449,1.54,0,26,0,302.3,121.8,45.6,12.3,0.00,1,5.9,5.5
14.40,cruise,351.86,-1.86,0.447,1,1966.1,460.7,2034.4,2539.8,36.17,42.95,335,326,-1,60.3,42.0,60.4,47.2,-0.04,-0.02,1.00,0.00,0.00,0.00,-54.09,15.05,99,-1,0,-6,-6.9,0.02,0.447,0.473,1.14,0,26,0,302.9,121.5,46.6,12.2,0.00,1,5.9,5.5
14.50,cruise,351.94,-1.94,0.459,1,1973.5,469.4,2030.8,2535.5,37.71,44.46,335,326,-1,60.8,41.6,60.9,46.3,-0.06,-0.01,1.00,0.00,0.00,0.00,-55.17,15.07,99,-1,0,-6,-10.4,0.07,0.459,0.492,0.78,0,26,0,303.7,121.2,47.7,11.8,0.00,1,6.1,7.0
14.60,cruise,351.99,-1.99,0.472,1,1977.3,473.9,2027.0,2531.1,38.41,45.33,335,326,-1,61.2,41.1,61.5,45.2,-0.06,-0.01,1.00,0.00,0.00,0.00,-56.33,15.02,99,-1,0,-5,-11.3,0.11,0.472,0.505,0.44,0,26,0,304.5,121.0,48.9,11.4,0.00,1,6.3,5.9
14.70,cruise,352.01,-2.01,0.484,1,1981.2,478.5,2023.2,2526.6,39.20,46.23,334,326,-1,61.6,40.5,62.1,44.2,-0.06,0.01,1.00,0.00,0.00,0.00,-57.54,14.79,99,-1,0,-4,-11.3,0.14,0.484,0.517,0.15,0,26,0,305.6,120.9,50.1,10.8,0.00,1,6.5,3.9
14.80,cruise,351.99,-1.99,0.496,1,1981.2,478.5,2019.3,2522.0,39.20,46.23,333,322,-1,61.9,39.7,62.9,43.4,-0.05,0.02,1.00,0.00,0.00,0.00,-58.91,14.28,99,-1,0,-4,-11.3,0.15,0.496,0.531,-0.12,0,26,0,306.8,121.0,51.2,10.2,0.00,1,6.5,3.9
14.90,cruise,351.95,-1.95,0.509,1,1985.2,483.2,2015.3,2517.3,39.81,47.15,333,322,-1,62.0,38.8,63.7,42.9,-0.03,0.04,1.00,0.00,0.00,0.00,-60.20,13.61,99,-1,0,-3,-10.2,0.14,0.509,0.544,-0.38,0,26,0,308.1,121.2,52.3,9.7,0.00,1,6.7,1.6
15.00,cruise,351.86,-1.86,0.524,1,1989.2,488.0,2011.3,2512.5,40.52,48.11,332,322,-1,62.0,38.0,64.5,42.8,-0.01,0.05,1.00,0.00,0.00,0.00,-61.53,13.04,99,-1,0,-3,-8.2,0.10,0.524,0.554,-0.65,0,26,0,309.4,121.6,53.2,9.5,0.00,1,6.6,-0.8
15.10,cruise,351.75,-1.75,0.540,1,1997.5,497.9,2007.2,2507.6,42.06,50.28,331,322,-1,62.0,37.3,65.3,43.2,0.01,0.05,1.00,0.00,0.00,0.00,-62.94,12.55,99,-1,0,-3,-3.3,0.05,0.540,0.568,-0.91,0,26,0,310.5,122.0,53.8,9.5,0.00,1,4.1,-4.7
15.20,cruise,351.62,-1.62,0.556,1,1997.5,497.9,2003.0,2502.6,42.06,50.28,330,318,-1,61.9,36.7,65.8,43.7,0.02,0.04,1.00,0.00,0.00,0.00,-64.48,11.84,99,-1,0,-3,-3.3,0.00,0.556,0.586,-1.16,0,26,0,311.4,122.5,54.2,9.6,0.00,1,4.1,-4.7
15.30,cruise,351.45,-1.45,0.574,1,2001.8,503.0,1998.7,2497.5,42.89,51.43,330,318,-1,61.7,36.4,66.2,44.5,0.02,0.02,1.00,0.00,0.00,0.00,-66.00,11.33,99,-1,0,-3,-0.9,-0.05,0.574,0.601,-1.41,0,26,0,312.0,123.1,54.1,9.7,0.00,1,2.0,-5.9
15.40,cruise,351.27,-1.27,0.595,1,2006.1,508.3,1994.4,2492.2,43.77,52.59,329,318,-1,61.5,36.3,66.4,45.2,0.03,0.01,1.00,0.00,0.00,0.00,-67.53,11.00,99,-1,0,-3,0.9,-0.09,0.595,0.615,-1.68,0,26,0,312.4,123.7,53.8,9.8,0.00,1,-0.1,-6.4
15.50,cruise,351.06,-1.06,0.616,1,2010.6,513.6,1989.9,2486.9,44.74,53.80,329,318,-1,61.3,36.3,66.3,45.7,0.02,-0.01,1.00,0.00,0.00,0.00,-69.12,10.85,99,-1,0,-3,2.0,-0.11,0.616,0.636,-1.94,0,26,0,312.4,124.3,53.3,9.7,0.00,1,-2.2,-6.2
