t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.90,cruise,333.50,16.50,0.274,1,1893.7,368.2,106.8,1632.3,0.09,0.20,68,70,-1,8.0,8.0,-0.1,-0.2,-0.12,-0.11,0.00,0.00,0.00,0.00,0.01,0.22,100,-1,0,4,9.6,-0.11,0.274,0.337,7.60,0,26,0,197.8,359.8,359.2,72.2,0.00,1,0.5,-0.1
8.00,cruise,334.24,15.76,0.267,1,1893.7,368.2,106.8,1632.3,0.09,0.16,69,73,-1,8.3,12.0,-0.0,-0.2,-0.17,-0.10,0.00,0.00,0.00,0.00,0.01,0.22,100,-1,0,3,10.5,-0.14,0.267,0.341,7.39,0,26,0,196.8,359.8,359.4,73.2,0.00,1,1.9,-1.5
8.10,cruise,334.97,15.03,0.251,1,1893.7,368.3,106.8,1632.3,0.18,0.12,69,73,-1,8.3,16.0,0.2,0.0,-0.20,-0.07,0.00,0.00,0.00,0.00,0.02,0.19,100,-1,0,2,10.3,-0.17,0.252,0.323,7.34,0,26,0,195.8,0.1,0.3,74.2,0.00,1,3.7,-3.9
8.20,cruise,335.69,14.31,0.236,1,1893.8,368.3,106.8,1632.2,0.18,0.05,70,73,-1,8.0,20.0,0.6,0.5,-0.19,-0.02,0.00,0.00,0.00,0.00,0.12,0.17,100,-1,0,1,9.8,-0.19,0.237,0.290,7.28,0,26,0,194.7,0.7,2.6,75.3,0.00,1,5.4,-7.3
8.30,cruise,336.38,13.62,0.227,1,1893.8,368.3,106.7,1632.2,0.18,0.05,70,73,-1,7.6,24.0,1.2,1.4,-0.16,0.03,0.00,0.00,0.00,0.00,0.15,0.11,100,-1,0,-0,9.8,-0.20,0.227,0.277,7.11,0,26,0,193.8,1.6,6.7,76.2,0.00,1,5.4,-7.3
8.40,cruise,337.03,12.97,0.222,1,1893.8,368.3,106.7,1632.2,0.09,-0.03,71,77,-1,7.2,28.0,1.8,2.6,-0.11,0.06,0.00,0.00,0.00,0.00,0.16,0.07,100,-1,0,-1,8.1,-0.20,0.223,0.268,6.87,0,26,0,192.9,3.0,12.8,77.1,0.00,1,6.2,-14.6
8.50,cruise,337.65,12.35,0.222,1,1893.8,368.3,106.7,1632.2,0.09,-0.04,72,77,-1,6.9,32.0,2.3,4.1,-0.07,0.06,0.00,0.00,0.00,0.00,0.09,-0.00,100,-1,0,-2,7.1,-0.20,0.223,0.257,6.55,0,26,0,192.1,4.6,20.7,77.9,0.00,1,5.3,-17.6
8.60,cruise,338.23,11.77,0.225,1,1893.8,368.3,106.7,1632.2,0.09,-0.04,73,77,-1,6.6,36.0,2.8,6.0,-0.04,0.05,0.00,0.00,0.00,0.00,0.10,-0.02,100,-1,0,-2,7.1,-0.19,0.225,0.247,6.22,0,26,0,191.4,6.5,29.6,78.7,0.00,1,5.3,-17.6
8.70,cruise,338.76,11.24,0.227,1,1893.8,368.3,106.7,1632.2,0.09,-0.01,74,77,-1,6.3,38.5,3.1,8.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.09,0.01,100,-1,0,-3,5.9,-0.18,0.228,0.235,5.91,0,26,0,190.8,8.6,38.4,79.3,0.00,1,4.0,-19.8
8.80,cruise,339.27,10.73,0.232,1,1893.8,368.3,106.7,1632.2,-0.04,0.16,75,80,-1,6.1,39.0,3.3,10.2,0.04,0.01,0.02,0.00,0.00,0.00,-0.01,0.05,100,-1,0,-3,2.8,-0.16,0.233,0.246,5.58,0,26,0,190.5,10.8,46.0,79.7,0.00,1,2.5,-22.2
8.90,cruise,339.73,10.27,0.236,1,1893.8,368.3,106.7,1632.2,-0.04,0.16,75,80,-1,6.1,39.6,3.6,12.5,0.06,0.01,0.10,0.00,0.00,0.00,-0.08,0.15,100,-1,0,-4,2.8,-0.13,0.237,0.254,5.30,0,26,0,190.2,13.1,52.1,80.0,0.00,1,2.5,-22.2
9.00,cruise,340.38,9.62,0.250,1,1893.8,368.3,106.7,1632.2,-0.09,0.54,76,80,-1,6.2,40.3,3.8,14.8,0.07,0.01,0.17,0.00,0.00,0.00,-0.16,0.30,100,-1,0,-4,-0.3,-0.10,0.250,0.269,5.01,0,26,0,190.2,15.4,56.8,80.1,0.00,1,1.7,-22.8
9.10,cruise,340.58,9.42,0.250,1,1893.8,368.3,106.7,1632.2,-0.09,0.54,77,80,-1,6.3,40.5,4.0,17.0,0.07,0.01,0.25,0.00,0.00,0.00,-0.21,0.50,100,-1,0,-4,-0.3,-0.07,0.250,0.272,4.71,0,26,0,190.3,17.7,60.2,80.1,0.00,1,1.7,-22.8
9.20,cruise,340.96,9.04,0.258,1,1893.8,368.5,106.7,1632.1,-0.18,1.12,77,79,-1,6.6,41.0,4.2,19.2,0.06,0.01,0.32,0.00,0.00,0.00,-0.26,0.75,100,-1,0,-4,-3.4,-0.04,0.258,0.276,4.43,0,26,0,190.7,19.9,62.5,79.9,0.00,1,0.5,-20.7
9.30,cruise,341.32,8.68,0.264,1,1893.8,368.7,106.7,1632.0,-0.18,1.51,78,79,-1,7.0,41.4,4.5,21.2,0.03,0.00,0.39,0.00,0.00,0.00,-0.41,1.06,100,-1,0,-3,-4.5,-0.00,0.264,0.273,4.21,0,26,0,191.2,22.0,63.9,79.6,0.00,1,0.2,-18.7
9.40,cruise,341.66,8.34,0.269,1,1893.7,368.8,106.7,1631.8,-0.18,1.91,78,79,-1,7.5,41.9,4.7,23.0,-0.01,0.00,0.45,0.00,0.00,0.00,-0.48,1.44,100,-1,0,-3,-5.2,0.03,0.269,0.272,4.01,0,26,0,191.8,23.8,64.7,79.2,0.00,1,-0.1,-16.7
9.50,cruise,341.99,8.01,0.275,1,1893.7,368.8,106.8,1631.7,-0.18,1.91,79,79,-1,8.1,42.3,5.0,24.6,-0.05,0.00,0.50,0.00,0.00,0.00,-0.55,1.84,100,-1,0,-2,-5.2,0.05,0.275,0.288,3.81,0,26,0,192.5,25.5,65.1,78.7,0.00,1,-0.1,-16.7
9.60,cruise,342.30,7.70,0.280,1,1893.7,369.3,106.8,1631.4,-0.09,2.80,78,77,-1,8.7,42.7,5.3,26.1,-0.05,-0.01,0.55,0.00,0.00,0.00,-0.56,2.27,100,-1,0,-2,-6.0,0.08,0.281,0.298,3.62,0,26,0,193.3,27.1,65.3,78.1,0.00,1,-1.1,-15.8
9.70,cruise,342.59,7.41,0.287,1,1893.7,369.3,106.8,1631.2,-0.09,2.80,78,77,-1,9.3,43.1,5.5,27.6,-0.03,-0.02,0.60,0.00,0.00,0.00,-0.65,2.73,100,-1,0,-1,-6.0,0.09,0.287,0.301,3.44,0,26,0,194.1,28.7,65.4,77.5,0.00,1,-1.1,-15.8
9.80,cruise,342.86,7.14,0.295,1,1893.7,369.7,106.8,1630.8,-0.09,3.25,78,77,-1,10.0,43.5,5.8,29.2,-0.01,-0.01,0.66,0.00,0.00,0.00,-0.75,3.17,100,-1,0,-1,-5.9,0.10,0.296,0.302,3.24,0,26,0,195.0,30.4,65.5,77.0,0.00,1,-1.1,-16.6
9.90,cruise,343.12,6.88,0.302,1,1893.7,370.4,106.8,1630.5,0.00,4.31,78,77,-1,10.6,43.8,6.2,30.9,0.01,-0.01,0.71,0.00,0.00,0.00,-0.81,3.67,100,-1,0,-0,-4.8,0.10,0.302,0.309,3.09,0,26,0,195.8,32.2,65.8,76.5,0.00,1,-0.5,-17.1
10.00,cruise,343.35,6.65,0.308,1,1893.7,370.4,106.8,1630.1,0.00,4.31,78,73,-1,11.1,44.2,6.5,32.6,0.03,-0.02,0.77,0.00,0.00,0.00,-0.92,4.21,100,-1,0,0,-4.8,0.10,0.308,0.321,2.97,0,26,0,196.6,33.9,66.1,76.1,0.00,1,-0.5,-17.1
10.10,cruise,343.58,6.42,0.316,1,1893.7,370.9,106.8,1629.6,0.09,4.88,77,73,-1,11.5,44.6,6.9,34.3,0.04,-0.02,0.82,0.00,0.00,0.00,-0.99,4.78,100,-1,0,0,-3.9,0.09,0.316,0.336,2.84,0,26,0,197.3,35.7,66.6,75.8,0.00,1,-0.2,-17.2
10.20,cruise,343.79,6.21,0.326,1,1893.7,372.0,106.8,1629.1,0.26,6.13,77,73,-1,11.9,45.0,7.2,35.9,0.05,-0.02,0.88,0.00,0.00,0.00,-1.08,5.38,100,-1,0,1,-1.8,0.07,0.326,0.351,2.68,0,26,0,197.9,37.4,67.1,75.5,0.00,1,0.6,-16.4
10.30,cruise,343.98,6.02,0.337,1,1893.8,372.7,106.8,1628.5,0.35,6.84,77,73,-1,12.2,45.4,7.6,37.5,0.05,-0.02,0.93,0.00,0.00,0.00,-1.17,6.02,100,-1,0,1,-0.6,0.05,0.337,0.363,2.52,0,26,0,198.4,39.1,67.8,75.5,0.00,1,1.3,-15.0
10.40,cruise,344.17,5.83,0.347,1,1893.8,373.4,106.7,1627.8,0.48,7.61,76,71,-1,12.3,45.8,7.9,39.0,0.04,-0.03,0.98,0.00,0.00,0.00,-1.32,6.72,100,-1,0,1,0.6,0.03,0.347,0.370,2.39,0,26,0,198.6,40.6,68.5,75.5,0.00,1,1.7,-13.2
10.50,cruise,344.35,5.65,0.355,1,1893.8,373.4,106.7,1627.1,0.48,7.61,75,71,-1,12.4,46.3,8.1,40.3,0.02,-0.03,1.00,0.00,0.00,0.00,-1.45,7.49,100,-1,0,0,0.6,-0.00,0.355,0.374,2.28,0,26,0,198.8,41.9,69.3,75.7,0.00,1,1.7,-13.2
10.60,cruise,344.52,5.48,0.364,1,1894.0,375.2,106.6,1626.2,0.75,9.27,75,71,-1,12.4,46.7,8.4,41.4,0.00,-0.03,1.00,0.00,0.00,0.00,-1.59,8.29,100,-1,0,0,2.8,-0.03,0.364,0.377,2.16,0,26,0,198.7,43.0,70.1,76.0,0.00,1,3.0,-10.1
10.70,cruise,344.69,5.31,0.370,1,1894.0,376.2,106.5,1625.3,0.88,10.17,75,71,-1,12.3,47.2,8.5,42.5,-0.01,-0.04,1.00,0.00,0.00,0.00,-1.75,9.14,100,-1,0,-0,3.5,-0.06,0.371,0.386,2.08,0,26,0,198.4,44.0,71.0,76.5,0.00,1,3.3,-9.5
10.80,cruise,344.86,5.14,0.376,1,1894.0,376.2,106.5,1624.3,0.88,10.17,74,72,-1,12.1,47.7,8.7,43.5,-0.01,-0.04,1.00,0.00,0.00,0.00,-1.89,10.03,100,-1,0,-1,3.5,-0.09,0.376,0.393,2.03,0,26,0,198.0,44.9,72.0,77.0,0.00,1,3.3,-9.5
10.90,cruise,345.02,4.98,0.382,1,1894.1,377.2,106.4,1623.3,1.01,11.09,74,72,-1,11.9,48.2,8.8,44.4,-0.01,-0.03,1.00,0.00,0.00,0.00,-2.04,10.94,100,-1,0,-1,3.8,-0.10,0.382,0.398,1.96,0,26,0,197.5,45.8,72.9,77.5,0.00,1,3.6,-9.0
11.00,cruise,345.17,4.83,0.389,1,1894.4,379.7,106.2,1622.1,1.27,12.91,74,72,-1,11.7,48.7,9.0,45.4,-0.01,-0.02,1.00,0.00,0.00,0.00,-2.19,11.85,100,-1,0,-2,3.0,-0.11,0.390,0.402,1.88,0,26,0,197.1,46.7,73.9,78.0,0.00,1,4.4,-8.7
11.10,cruise,345.32,4.68,0.398,1,1894.4,379.7,106.1,1620.8,1.27,12.91,74,72,-1,11.6,49.2,9.3,46.3,0.00,-0.01,1.00,0.00,0.00,0.00,-2.33,12.76,100,-1,0,-2,3.0,-0.11,0.398,0.403,1.79,0,26,0,196.6,47.6,74.8,78.6,0.00,1,4.4,-8.7
11.20,cruise,345.45,4.55,0.407,1,1894.5,381.1,106.0,1619.4,1.36,13.84,74,74,-1,11.6,49.7,9.8,47.3,0.02,0.00,1.00,0.00,0.00,0.00,-2.40,13.70,100,-1,0,-3,2.1,-0.10,0.407,0.415,1.71,0,26,0,196.2,48.6,75.7,79.1,0.00,1,5.0,-9.2
11.30,cruise,345.58,4.42,0.416,1,1894.7,382.5,105.8,1618.0,1.49,14.83,75,74,-1,11.7,50.1,10.6,48.4,0.03,0.03,1.00,0.00,0.00,0.00,-2.42,14.71,100,-1,0,-3,0.9,-0.09,0.416,0.440,1.67,0,26,0,195.7,49.7,76.6,79.6,0.00,1,6.2,-9.9
11.40,cruise,345.70,4.30,0.424,1,1895.0,385.8,105.7,1616.4,1.67,17.04,75,74,-1,12.0,50.6,11.7,49.4,0.03,0.04,1.00,0.00,0.00,0.00,-2.46,15.79,100,-1,0,-4,-2.3,-0.06,0.424,0.456,1.65,0,26,0,195.3,50.7,77.4,80.1,0.00,1,6.5,-9.0
11.50,cruise,345.83,4.17,0.432,1,1895.1,387.5,105.5,1614.7,1.67,18.18,76,74,-1,12.6,51.1,12.8,50.3,0.02,0.05,1.00,0.00,0.00,0.00,-2.46,16.94,100,-1,0,-4,-3.9,-0.04,0.433,0.464,1.61,0,26,0,195.2,51.7,77.9,80.4,0.00,1,5.5,-7.9
11.60,cruise,345.95,4.05,0.442,1,1895.1,387.5,105.4,1613.0,1.67,18.18,77,75,-1,13.3,51.6,14.0,51.1,0.01,0.05,1.00,0.00,0.00,0.00,-2.40,18.10,100,-1,0,-4,-3.9,-0.01,0.442,0.470,1.55,0,26,0,195.2,52.6,78.2,80.5,0.00,1,5.5,-7.9
11.70,cruise,346.07,3.93,0.452,1,1895.3,389.4,105.2,1611.1,1.76,19.36,78,75,-1,14.3,52.0,15.3,51.7,-0.00,0.06,1.00,0.00,0.00,0.00,-2.18,19.31,100,-1,0,-4,-5.4,0.02,0.452,0.480,1.48,0,26,0,195.5,53.4,78.3,80.5,0.00,1,4.4,-6.9
11.80,cruise,346.20,3.80,0.460,1,1895.7,393.6,105.0,1609.0,1.76,21.90,80,75,-1,15.4,52.5,16.6,52.3,-0.02,0.05,1.00,0.00,0.00,0.00,-1.98,20.58,100,-1,0,-4,-7.5,0.05,0.461,0.495,1.43,0,26,0,196.1,54.1,78.2,80.2,0.00,1,0.8,-5.1
11.90,cruise,346.32,3.68,0.466,1,1895.8,395.9,104.8,1606.9,1.71,23.24,81,75,-1,16.6,53.0,17.7,52.7,-0.04,0.04,1.00,0.00,0.00,0.00,-1.71,21.90,100,-1,0,-4,-8.0,0.08,0.466,0.503,1.41,0,26,0,197.0,54.7,77.8,79.8,0.00,1,-2.0,-4.8
12.00,cruise,346.45,3.55,0.469,1,1895.8,395.9,104.7,1604.6,1.71,23.24,81,72,-1,17.9,53.5,18.6,53.0,-0.05,0.03,1.00,0.00,0.00,0.00,-1.76,23.23,100,-1,0,-3,-8.0,0.10,0.469,0.505,1.41,0,26,0,198.4,55.2,77.0,79.1,0.00,1,-2.0,-4.8
12.10,cruise,346.58,3.42,0.471,1,1896.0,398.3,104.5,1602.2,1.67,24.55,82,72,-1,19.2,53.9,19.1,53.3,-0.05,0.01,1.00,0.00,0.00,0.00,-1.77,24.55,100,-1,0,-2,-7.9,0.12,0.471,0.502,1.41,0,26,0,200.1,55.8,76.0,78.1,0.00,1,-4.9,-4.8
12.20,cruise,346.71,3.29,0.473,1,1896.2,400.9,104.3,1599.6,1.67,25.85,83,72,-1,20.4,54.4,19.5,53.7,-0.05,-0.00,1.00,0.00,0.00,0.00,-1.69,25.85,100,-1,0,-1,-7.2,0.13,0.474,0.498,1.41,0,26,0,202.0,56.4,74.9,77.1,0.00,1,-7.1,-5.6
12.30,cruise,346.83,3.17,0.477,1,1896.5,406.4,104.1,1596.9,1.85,28.44,83,72,-1,21.5,54.9,19.7,54.3,-0.03,-0.02,1.00,0.00,0.00,0.00,-1.52,27.16,100,-1,0,0,-4.9,0.13,0.477,0.498,1.41,0,26,0,204.2,57.2,73.9,76.0,0.00,1,-9.4,-8.8
12.40,cruise,346.94,3.06,0.483,1,1896.7,409.3,104.0,1594.1,1.98,29.74,81,64,-1,22.5,55.4,19.7,55.0,-0.00,-0.03,1.00,0.00,0.00,0.00,-2.45,28.40,100,-1,0,1,-3.1,0.12,0.483,0.499,1.40,0,26,0,206.4,58.1,72.8,75.0,0.00,1,-9.9,-10.3
12.50,cruise,347.05,2.95,0.510,1,1896.9,412.4,103.8,1591.2,2.15,31.09,80,64,-1,23.2,55.9,19.5,55.8,0.02,-0.04,1.00,0.00,0.00,0.00,-3.31,29.62,100,-1,0,2,-1.2,0.11,0.510,0.539,1.39,0,26,0,208.7,59.0,71.8,74.0,0.00,1,-9.7,-11.3
12.60,cruise,347.16,2.84,0.540,1,1896.9,412.4,103.6,1588.1,2.15,31.09,78,64,-1,23.6,56.5,19.2,56.8,0.03,-0.05,1.00,0.00,0.00,0.00,-4.13,30.89,100,-1,0,3,-1.2,0.09,0.540,0.583,1.41,0,26,0,210.8,60.1,71.0,73.1,0.00,1,-9.7,-11.3
12.70,cruise,347.26,2.74,0.570,1,1897.4,419.0,103.3,1584.9,2.77,34.01,77,64,-1,23.9,57.1,18.6,57.8,0.04,-0.05,1.00,0.00,0.00,0.00,-4.94,32.22,100,-1,0,4,3.3,0.06,0.570,0.622,1.43,0,26,0,212.7,61.0,70.4,72.4,0.00,1,-8.5,-10.5
12.80,cruise,347.38,2.62,0.600,1,1897.8,422.5,103.1,1581.5,3.21,35.62,73,56,-1,23.8,57.8,17.7,58.7,0.03,-0.06,1.00,0.00,0.00,0.00,-7.01,33.40,100,-1,0,4,5.5,0.02,0.600,0.657,1.46,0,26,0,214.2,61.8,69.9,71.9,0.00,1,-7.1,-9.1
12.90,cruise,347.50,2.50,0.600,1,1898.1,426.2,102.7,1578.0,3.74,37.29,70,56,-1,23.5,58.6,16.5,59.5,0.02,-0.07,1.00,0.00,0.00,0.00,-9.08,34.59,100,-1,0,5,7.4,-0.02,0.600,0.656,1.52,0,26,0,215.2,62.4,69.7,71.7,0.00,1,-4.8,-7.4
13.00,cruise,347.64,2.36,0.600,1,1898.5,430.1,102.4,1574.3,4.26,39.03,67,56,-1,23.0,59.4,15.1,60.3,0.01,-0.07,1.00,0.00,0.00,0.00,-11.15,35.78,100,-1,0,5,9.1,-0.06,0.600,0.653,1.59,0,26,0,215.6,62.8,69.8,71.7,0.00,1,-2.2,-6.4
13.10,cruise,347.78,2.22,0.600,1,1899.0,434.1,102.0,1570.4,4.83,40.76,64,56,-1,22.2,60.2,13.7,60.9,0.01,-0.08,1.00,0.00,0.00,0.00,-13.33,36.93,100,-1,0,4,10.0,-0.10,0.600,0.650,1.67,0,26,0,215.5,63.1,70.1,72.0,0.00,1,0.6,-5.6
13.20,cruise,347.94,2.06,0.600,1,1899.5,438.3,101.5,1566.4,5.45,42.48,61,55,-1,21.2,61.1,12.3,61.5,-0.00,-0.07,1.00,0.00,0.00,0.00,-15.60,37.97,100,-1,0,4,10.2,-0.13,0.601,0.645,1.75,0,26,0,214.8,63.4,70.8,72.6,0.00,1,3.6,-4.7
13.30,cruise,348.10,1.90,0.600,1,1900.1,442.7,101.0,1562.2,5.98,44.21,58,55,-1,20.1,61.9,11.1,62.1,-0.01,-0.07,1.00,0.00,0.00,0.00,-17.84,38.94,100,-1,0,3,9.2,-0.15,0.601,0.648,1.79,0,26,0,213.6,63.6,71.8,73.5,0.00,1,6.9,-3.7
13.40,cruise,348.26,1.74,0.600,1,1900.8,447.2,100.4,1557.8,6.55,45.92,56,55,-1,19.2,62.8,10.4,62.5,-0.02,-0.05,1.00,0.00,0.00,0.00,-20.10,39.83,100,-1,0,2,6.9,-0.15,0.601,0.648,1.82,0,26,0,211.9,63.8,73.0,74.6,0.00,1,10.2,-3.0
13.50,cruise,348.43,1.57,0.600,1,1901.4,451.9,99.7,1553.3,7.03,47.64,53,55,-1,18.8,63.6,10.4,62.9,-0.03,-0.04,1.00,0.00,0.00,0.00,-22.19,40.74,100,-1,0,0,3.7,-0.13,0.601,0.642,1.83,0,26,0,209.9,64.1,74.4,75.8,0.00,1,13.4,-2.7
13.60,cruise,348.60,1.40,0.600,1,1901.4,451.9,99.1,1548.6,7.03,47.64,53,62,-1,18.8,64.4,11.4,63.3,-0.04,-0.02,1.00,0.00,0.00,0.00,-22.83,42.39,100,-1,0,-1,3.7,-0.10,0.600,0.632,1.84,0,26,0,207.6,64.5,76.0,77.3,0.00,1,13.4,-2.7
13.70,cruise,348.77,1.23,0.600,1,1902.2,456.8,98.3,1543.7,7.47,49.34,54,62,-1,19.6,65.1,13.3,63.7,-0.04,0.01,1.00,0.00,0.00,0.00,-23.22,44.17,100,-1,0,-3,0.5,-0.06,0.600,0.625,1.86,0,26,0,205.0,64.9,77.7,78.8,0.00,1,16.4,-2.9
13.80,cruise,348.93,1.07,0.600,1,1903.8,467.1,97.5,1538.6,8.04,52.79,55,62,-1,20.9,65.8,16.0,64.4,-0.02,0.02,1.00,0.00,0.00,0.00,-23.27,46.12,100,-1,0,-4,-4.9,-0.03,0.600,0.627,1.87,0,26,0,202.2,65.6,79.5,80.3,0.00,1,19.6,-5.8
13.90,cruise,349.09,0.91,0.600,1,1904.6,472.5,96.7,1533.4,8.17,54.54,56,62,-1,22.7,66.6,19.4,65.2,0.00,0.04,1.00,0.00,0.00,0.00,-22.66,48.35,100,-1,0,-6,-6.9,-0.01,0.600,0.626,1.85,0,26,0,199.3,66.4,81.3,81.9,0.00,1,19.5,-7.4
14.00,cruise,349.23,0.77,0.600,1,1904.6,472.5,95.9,1528.0,8.17,54.54,63,73,-1,24.9,67.2,23.3,66.2,0.02,0.05,1.00,0.00,0.00,0.00,-17.63,52.25,100,-1,0,-7,-6.9,-0.01,0.600,0.642,1.81,0,26,0,196.5,67.3,82.9,83.4,0.00,1,19.5,-7.4
14.10,cruise,349.36,0.64,0.600,1,1906.2,483.9,95.1,1522.4,8.17,58.05,70,73,-1,27.5,67.9,27.4,67.2,0.03,0.05,1.00,0.00,0.00,0.00,-11.39,55.74,100,-1,0,-8,-9.3,-0.00,0.600,0.649,1.71,0,26,0,193.9,68.3,84.4,84.7,0.00,1,15.7,-8.3
14.20,cruise,349.47,0.53,0.600,1,1907.0,489.8,94.3,1516.6,8.04,59.83,78,73,-1,30.2,68.5,31.5,68.3,0.03,0.06,1.00,0.00,0.00,0.00,-4.15,58.48,100,-1,0,-9,-9.8,-0.00,0.600,0.652,1.55,0,26,0,191.6,69.2,85.5,85.7,0.00,1,12.8,-8.5
14.30,cruise,349.56,0.44,0.600,1,1907.0,489.8,93.5,1510.7,8.04,59.83,86,73,-1,32.8,69.0,35.5,69.3,0.03,0.05,1.00,0.00,0.00,0.00,3.94,60.24,100,-1,0,-10,-9.8,-0.01,0.600,0.653,1.34,0,26,0,189.9,70.2,86.4,86.5,0.00,1,12.8,-8.5
14.40,cruise,349.63,0.37,0.600,1,1907.8,495.9,92.7,1504.6,7.82,61.61,95,81,-1,34.8,69.0,39.2,70.3,0.04,0.05,1.00,0.00,0.00,0.00,13.45,60.63,100,-1,0,-11,-10.0,-0.01,0.600,0.655,1.08,0,26,0,188.9,71.1,86.9,87.0,0.00,1,9.5,-8.6
14.50,cruise,349.67,0.33,0.600,1,1908.6,502.2,91.9,1498.3,7.60,63.39,104,81,-1,36.6,68.9,42.6,71.2,0.04,0.05,1.00,0.00,0.00,0.00,22.84,59.62,100,-1,0,-11,-10.2,-0.01,0.600,0.653,0.77,0,26,0,188.8,72.0,87.1,87.1,0.00,1,6.1,-8.5
14.60,cruise,349.68,0.32,0.600,1,1910.0,515.4,91.2,1491.8,7.08,66.97,112,81,-1,38.4,68.8,45.7,71.9,0.03,0.05,1.00,0.00,0.00,0.00,31.55,57.50,100,-1,0,-11,-11.6,0.00,0.600,0.646,0.40,0,26,0,189.8,72.8,86.9,86.9,0.00,1,-1.1,-7.2
14.70,cruise,349.65,0.35,0.600,1,1910.7,522.2,90.5,1485.1,6.86,68.73,120,81,-1,40.2,68.7,48.3,72.4,0.02,0.04,1.00,0.00,0.00,0.00,39.27,54.71,100,-1,0,-10,-12.5,0.03,0.600,0.635,-0.02,0,26,0,192.1,73.6,86.4,86.3,0.00,1,-4.8,-6.1
14.80,cruise,349.58,0.42,0.610,1,1910.7,522.2,89.8,1478.3,6.86,68.73,125,74,-1,41.9,68.4,50.3,72.7,-0.00,0.04,1.00,0.00,0.00,0.00,45.44,52.02,100,-1,0,-9,-12.5,0.07,0.610,0.634,-0.46,0,26,0,195.7,74.3,85.5,85.4,0.00,1,-4.8,-6.1
14.90,cruise,349.48,0.52,0.637,1,1912.0,536.4,89.1,1471.3,6.50,72.25,130,74,-1,43.6,68.2,51.9,72.7,-0.02,0.03,1.00,0.00,0.00,0.00,50.69,49.43,100,-1,0,-8,-12.8,0.10,0.638,0.666,-0.91,0,26,0,200.5,74.9,84.2,84.0,0.00,1,-11.6,-4.7
15.00,cruise,349.34,0.66,0.666,1,1912.7,543.7,88.5,1464.1,6.42,74.03,134,74,-1,45.0,67.9,52.9,72.6,-0.03,0.02,1.00,0.00,0.00,0.00,55.18,47.09,100,-1,0,-6,-12.2,0.13,0.667,0.699,-1.35,0,26,0,206.3,75.4,82.7,82.4,0.00,1,-14.1,-4.2
15.10,cruise,349.17,0.83,0.695,1,1913.3,551.3,87.8,1456.8,6.42,75.92,138,74,-1,46.2,67.5,53.4,72.3,-0.04,0.01,1.00,0.00,0.00,0.00,59.02,45.14,100,-1,0,-4,-10.8,0.16,0.697,0.729,-1.76,0,26,0,212.5,76.0,80.9,80.5,0.00,1,-15.8,-4.7
15.20,cruise,348.96,1.04,0.723,1,1913.3,551.3,87.2,1449.2,6.42,75.92,137,51,-1,47.1,67.1,53.7,72.1,-0.03,0.00,1.00,0.00,0.00,0.00,59.77,47.24,100,-1,0,-2,-10.8,0.17,0.724,0.752,-2.10,0,26,0,218.9,76.6,79.1,78.5,0.00,1,-15.8,-4.7
15.30,cruise,348.72,1.28,0.749,1,1914.0,559.0,86.5,1441.5,6.46,77.92,136,51,-1,47.8,66.7,53.7,71.9,-0.03,-0.00,1.00,0.00,0.00,0.00,60.66,49.32,100,-1,0,-0,-8.9,0.18,0.751,0.770,-2.39,0,26,0,225.4,77.3,77.1,76.3,0.00,1,-17.6,-6.0
15.40,cruise,348.46,1.54,0.774,1,1914.6,567.0,85.9,1433.5,6.64,79.98,135,51,-1,48.1,66.3,53.5,71.8,-0.01,-0.01,1.00,0.00,0.00,0.00,61.69,51.34,100,-1,0,2,-6.1,0.16,0.775,0.788,-2.61,0,26,0,231.6,78.1,75.1,74.2,0.00,1,-19.1,-7.5
15.50,cruise,348.17,1.83,0.797,1,1916.1,583.5,85.2,1425.4,7.38,84.35,135,51,-1,48.0,65.9,53.1,72.0,0.01,-0.01,1.00,0.00,0.00,0.00,62.91,53.30,100,-1,0,4,1.7,0.14,0.798,0.810,-2.77,0,26,0,237.4,79.0,73.1,72.0,0.00,1,-20.4,-10.7
15.60,cruise,347.86,2.14,0.800,1,1916.8,592.1,84.4,1417.0,8.00,86.59,124,28,-1,47.5,65.6,52.3,72.3,0.02,-0.02,1.00,0.00,0.00,0.00,53.07,65.98,100,-1,0,6,6.7,0.09,0.800,0.831,-2.94,0,26,0,242.3,79.9,71.2,70.0,0.00,1,-20.7,-10.8
15.70,cruise,347.53,2.47,0.800,1,1916.8,592.1,83.7,1408.4,8.00,86.59,111,28,-1,46.4,65.3,50.9,72.7,0.04,-0.02,1.00,0.00,0.00,0.00,38.37,78.04,100,-1,0,8,6.7,0.03,0.800,0.848,-3.08,0,26,0,246.2,80.5,69.3,68.2,0.00,1,-20.7,-10.8
