t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
30.00,brake,351.79,-1.79,0.359,1,1503.6,2058.1,0.0,0.0,-5.84,12.48,44,32,-1,-35.5,-25.6,-18.6,-38.1,-0.07,0.15,1.00,0.00,0.00,0.00,-13.05,4.43,100,-1,0,50,11.5,0.36,0.362,0.450,-0.46,0,26,0,238.1,307.1,320.5,43.9,0.00,1,-17.6,-11.0
30.10,brake,351.76,-1.76,0.352,1,1503.0,2059.3,0.0,0.0,-6.46,11.69,42,32,-1,-33.2,-25.0,-20.2,-38.0,-0.14,0.03,1.00,0.00,0.00,0.00,-13.03,2.94,100,-1,0,47,16.3,0.35,0.355,0.423,-0.28,0,26,0,234.5,307.6,317.2,47.4,0.00,1,-28.7,-10.2
30.20,brake,351.73,-1.73,0.350,1,1501.5,2061.4,0.0,0.0,-7.34,9.93,40,32,-1,-30.5,-24.4,-22.3,-38.0,-0.18,-0.06,1.00,0.00,0.00,0.00,-12.77,1.60,100,-1,0,43,24.4,0.32,0.352,0.449,-0.15,0,26,0,229.8,308.3,313.0,51.6,0.00,1,-42.2,-14.0
30.30,brake,351.69,-1.69,0.356,1,1501.5,2061.4,0.0,0.0,-7.34,9.93,39,32,-1,-27.6,-23.8,-24.5,-38.1,-0.20,-0.13,1.00,0.00,0.00,0.00,-12.34,0.52,100,-1,0,38,24.4,0.26,0.357,0.489,-0.15,0,26,0,223.8,309.3,308.1,56.5,0.00,1,-42.2,-14.0
30.40,brake,351.64,-1.64,0.366,1,1500.8,2062.3,0.0,0.0,-7.56,9.05,43,53,-1,-24.4,-23.2,-26.6,-38.1,-0.19,-0.18,1.00,0.00,0.00,0.00,-11.78,0.62,100,-1,0,32,27.6,0.09,0.366,0.512,-0.23,0,26,0,216.8,310.8,302.9,61.8,0.00,1,-44.3,-18.1
30.50,brake,351.58,-1.58,0.377,1,1499.3,2063.9,0.0,0.0,-7.56,6.94,46,53,-1,-20.8,-22.0,-28.2,-37.6,-0.16,-0.20,1.00,0.00,0.00,0.00,-11.05,0.52,100,-1,0,27,32.0,-0.07,0.377,0.521,-0.38,0,26,0,209.1,313.1,297.5,67.3,0.00,1,-40.8,-29.8
30.60,brake,351.51,-1.51,0.384,1,1499.3,2063.9,0.0,0.0,-7.56,6.94,50,53,-1,-17.1,-20.5,-29.3,-36.7,-0.11,-0.21,1.00,0.00,0.00,0.00,-10.26,0.38,100,-1,0,21,32.0,-0.21,0.385,0.514,-0.51,0,26,0,201.3,316.1,292.1,72.7,0.00,1,-40.8,-29.8
30.70,hold,351.44,-1.44,0.250,1,1497.8,2065.0,-84.0,199.0,-6.90,4.75,52,53,-1,-11.1,-14.5,-29.9,-35.1,-0.10,-0.25,1.00,0.00,0.00,0.00,-9.35,0.09,100,-1,0,39,32.2,0.12,0.250,0.392,-0.63,0,26,0,194.2,319.7,286.6,77.9,0.00,0,-31.6,-41.9
30.80,hold,351.36,-1.36,0.250,1,1497.2,2065.4,-83.3,198.5,-6.46,3.78,59,82,-1,-5.1,-8.5,-30.0,-32.8,-0.08,-0.30,1.00,0.00,0.00,0.00,-8.35,0.57,100,-1,0,29,30.2,-0.07,0.250,0.400,-0.75,0,26,0,188.1,324.0,281.0,82.7,0.00,0,-25.9,-46.7
30.90,hold,351.25,-1.25,0.257,1,1497.2,2065.4,-82.7,198.1,-6.46,3.78,66,82,-1,0.9,-2.5,-29.8,-29.9,-0.05,-0.35,0.97,0.00,0.00,0.00,-7.44,0.77,100,-1,0,20,30.2,-0.21,0.258,0.418,-0.98,0,26,0,188.1,324.0,281.0,82.7,0.00,0,-25.9,-46.7
31.00,hold,350.99,-0.99,0.289,1,1496.0,2066.0,-82.0,197.8,-5.49,2.72,71,82,-1,6.9,3.5,-29.4,-26.6,-0.02,-0.38,0.90,0.00,0.00,0.00,-6.76,1.06,100,-1,0,12,26.6,-0.34,0.291,0.454,-1.45,0,26,0,188.1,324.0,281.0,82.7,0.00,0,-12.7,-51.7
31.10,hold,350.89,-0.89,0.314,1,1496.0,2066.0,-81.5,197.5,-5.49,2.72,74,82,-1,12.9,9.5,-28.5,-22.8,0.02,-0.38,0.82,0.00,0.00,0.00,-6.02,1.14,100,-1,0,5,26.6,-0.44,0.318,0.479,-1.85,0,26,0,188.1,324.0,281.0,82.7,0.00,0,-12.7,-51.7
31.20,hold,350.66,-0.66,0.340,1,1495.5,2066.2,-81.0,197.3,-4.83,2.29,79,96,-1,18.9,15.5,-27.1,-18.5,0.07,-0.35,0.72,0.00,0.00,0.00,-5.18,1.34,100,-1,0,-3,24.7,-0.55,0.347,0.515,-2.18,0,26,0,174.0,344.3,249.4,96.5,0.00,0,-4.2,-53.9
31.30,hold,350.40,-0.40,0.363,1,1494.7,2066.6,-80.6,197.1,-3.34,1.58,83,96,-1,20.0,20.0,-25.2,-13.9,0.13,-0.24,0.60,0.00,0.00,0.00,-4.33,1.32,100,-1,0,-10,18.2,-0.63,0.372,0.522,-2.41,0,26,0,174.0,344.3,249.4,96.5,0.00,0,16.0,-55.0
31.40,hold,350.13,-0.13,0.380,1,1494.4,2066.7,-80.2,196.9,-2.55,1.41,85,96,-1,20.0,20.0,-22.6,-9.0,0.23,-0.11,0.47,0.00,0.00,0.00,-3.45,1.31,100,-1,0,-15,13.6,-0.67,0.391,0.528,-2.52,0,26,0,174.0,344.3,249.4,96.5,0.00,0,26.1,-53.9
31.50,hold,349.85,0.15,0.391,1,1494.4,2066.7,-79.9,196.8,-2.55,1.41,87,96,-1,20.0,20.0,-19.5,-4.0,0.32,0.03,0.33,0.00,0.00,0.00,-2.61,1.29,100,-1,0,-20,13.6,-0.68,0.402,0.541,-2.50,0,26,0,174.0,344.3,249.4,96.5,0.00,0,26.1,-53.9
31.60,hold,349.59,0.41,0.393,1,1494.2,2066.9,-79.7,196.6,-1.76,1.41,89,101,-1,20.0,20.0,-15.8,0.8,0.37,0.16,0.19,0.00,0.00,0.00,-1.77,1.39,100,-1,0,-25,7.8,-0.66,0.404,0.617,-2.31,0,26,0,169.0,4.0,160.3,101.4,0.00,0,34.7,-50.9
31.70,hold,349.35,0.65,0.388,1,1494.0,2067.2,-79.6,196.5,-0.66,2.02,91,101,-1,20.0,20.0,-11.7,5.1,0.36,0.27,0.09,0.00,0.00,0.00,-1.11,1.69,100,-1,0,-30,-8.8,-0.60,0.397,0.647,-2.00,0,26,0,169.0,4.0,160.3,101.4,0.00,0,42.9,-34.7
31.80,hold,349.15,0.85,0.378,1,1494.0,2067.2,-79.5,196.3,-0.66,2.02,93,101,-1,20.0,20.0,-7.3,8.3,0.27,0.34,0.03,0.00,0.00,0.00,-0.57,2.05,100,-1,0,-34,-8.8,-0.51,0.384,0.630,-1.62,0,26,0,169.0,4.0,160.3,101.4,0.00,0,42.9,-34.7
31.90,hold,349.00,1.00,0.366,1,1493.9,2067.8,-79.5,196.0,-0.48,3.08,94,101,-1,20.0,20.0,-2.8,10.5,0.13,0.38,0.03,0.00,0.00,0.00,-0.27,2.57,100,-1,0,-39,-28.4,-0.41,0.370,0.577,-1.23,0,26,0,169.0,4.0,160.3,101.4,0.00,0,37.5,-12.4
32.00,hold,348.90,1.10,0.352,1,1493.9,2067.8,-79.4,195.7,-0.48,3.08,94,97,-1,20.0,20.0,1.3,11.5,-0.03,0.37,0.05,0.00,0.00,0.00,-0.25,3.10,100,-1,0,-42,-28.4,-0.23,0.353,0.514,-0.85,0,26,0,172.8,11.4,122.2,97.1,0.00,0,37.5,-12.4
32.10,hold,348.85,1.15,0.339,1,1493.9,2068.1,-79.4,195.4,-0.66,3.60,95,97,-1,20.0,20.0,4.9,11.5,-0.19,0.31,0.08,0.00,0.00,0.00,-0.34,3.65,100,-1,0,-43,-38.4,-0.03,0.339,0.539,-0.51,0,26,0,172.8,11.4,122.2,97.1,0.00,0,29.7,-3.1
32.20,hold,348.84,1.16,0.329,1,1493.7,2069.0,-79.3,195.0,-1.36,4.48,96,97,-1,20.0,20.0,7.5,10.6,-0.31,0.20,0.10,0.00,0.00,0.00,-0.61,4.21,100,-1,0,-43,-54.4,0.14,0.329,0.534,-0.27,0,26,0,172.8,11.4,122.2,97.1,0.00,0,8.7,4.0
32.30,hold,348.85,1.15,0.322,1,1493.7,2069.0,-79.2,194.5,-1.36,4.48,96,97,-1,20.0,20.0,9.1,9.5,-0.37,0.06,0.10,0.00,0.00,0.00,-0.88,4.60,100,-1,0,-44,-54.4,0.29,0.324,0.496,-0.11,0,26,0,172.8,11.4,122.2,97.1,0.00,0,8.7,4.0
32.40,hold,348.88,1.12,0.314,1,1493.3,2069.9,-79.0,194.1,-2.15,4.83,93,78,-1,20.0,20.0,9.7,8.6,-0.35,-0.08,0.09,0.00,0.00,0.00,-1.51,4.85,100,-1,0,-41,-62.4,0.39,0.317,0.490,0.05,0,26,0,192.5,10.7,40.4,77.6,0.00,0,-8.5,-5.1
32.50,hold,348.90,1.10,0.309,1,1493.0,2070.4,-78.8,193.6,-2.42,4.92,91,78,-1,20.0,20.0,9.6,8.2,-0.27,-0.17,0.08,0.00,0.00,0.00,-2.05,4.88,100,-1,0,-39,-63.2,0.47,0.313,0.490,0.16,0,26,0,192.5,10.7,40.4,77.6,0.00,0,-11.3,-12.8
32.60,hold,348.93,1.07,0.303,1,1493.0,2070.4,-78.5,193.1,-2.42,4.92,89,78,-1,20.0,20.0,9.4,8.6,-0.16,-0.20,0.09,0.00,0.00,0.00,-2.47,4.89,100,-1,0,-37,-63.2,0.52,0.308,0.449,0.28,0,26,0,192.5,10.7,40.4,77.6,0.00,0,-11.3,-12.8
32.70,hold,348.95,1.05,0.293,1,1492.5,2071.4,-78.3,192.6,-2.72,5.10,88,78,-1,20.0,20.0,9.5,9.8,-0.03,-0.17,0.12,0.00,0.00,0.00,-2.83,4.90,100,-1,0,-36,-59.5,0.53,0.298,0.378,0.46,0,26,0,192.5,10.7,40.4,77.6,0.00,0,-7.6,-26.6
32.80,hold,348.97,1.03,0.286,1,1492.5,2071.4,-78.0,192.1,-2.72,5.10,83,51,-1,20.0,20.0,10.0,11.6,0.07,-0.10,0.17,0.00,0.00,0.00,-3.36,4.70,100,-1,0,-30,-59.5,0.58,0.292,0.358,0.60,0,26,0,218.6,19.0,23.4,52.4,0.00,0,-7.6,-26.6
32.90,hold,348.98,1.02,0.283,1,1492.2,2071.9,-77.7,191.6,-2.72,5.19,78,51,-1,20.0,20.0,11.0,13.7,0.13,-0.01,0.24,0.00,0.00,0.00,-3.74,4.51,100,-1,0,-26,-55.6,0.59,0.289,0.348,0.64,0,26,0,218.6,19.0,23.4,52.4,0.00,0,-3.6,-30.4
33.00,hold,348.99,1.01,0.281,1,1491.7,2073.0,-77.5,191.1,-2.64,5.63,74,51,-1,20.0,20.0,12.5,15.9,0.16,0.05,0.33,0.00,0.00,0.00,-4.08,4.42,100,-1,0,-22,-45.0,0.58,0.287,0.373,0.67,0,26,0,218.6,19.0,23.4,52.4,0.00,0,1.5,-30.4
33.10,hold,348.99,1.01,0.281,1,1491.7,2073.0,-77.2,190.5,-2.64,5.63,71,51,-1,20.0,20.0,14.1,17.9,0.16,0.09,0.41,0.00,0.00,0.00,-4.32,4.46,100,-1,0,-19,-45.0,0.52,0.286,0.384,0.67,0,26,0,218.6,19.0,23.4,52.4,0.00,0,1.5,-30.4
33.20,hold,348.99,1.01,0.283,1,1491.5,2073.6,-77.0,189.9,-2.46,5.98,65,30,-1,20.0,20.0,15.6,19.8,0.15,0.09,0.48,0.00,0.00,0.00,-4.76,4.37,100,-1,0,-13,-38.9,0.52,0.288,0.384,0.61,0,26,0,240.2,40.3,25.9,34.2,0.00,0,1.4,-28.1
33.30,hold,348.98,1.02,0.291,1,1491.0,2074.9,-76.7,189.3,-2.11,6.77,60,30,-1,20.0,20.0,16.9,21.5,0.14,0.06,0.55,0.00,0.00,0.00,-5.21,4.38,100,-1,0,-7,-27.3,0.51,0.296,0.375,0.46,0,26,0,240.2,40.3,25.9,34.2,0.00,0,-2.4,-21.7
33.40,hold,348.95,1.05,0.304,1,1490.8,2075.6,-76.5,188.6,-1.85,7.21,55,30,-1,20.0,20.0,17.8,22.8,0.11,0.02,0.60,0.00,0.00,0.00,-5.60,4.34,100,-1,0,-3,-21.7,0.49,0.308,0.359,0.24,0,26,0,240.2,40.3,25.9,34.2,0.00,0,-4.9,-17.9
33.50,hold,348.92,1.08,0.317,1,1490.6,2076.3,-76.3,187.9,-1.54,7.65,51,30,-1,20.0,20.0,18.2,23.9,0.09,-0.04,0.63,0.00,0.00,0.00,-5.95,4.46,100,-1,0,1,-15.5,0.45,0.321,0.369,0.02,0,26,0,240.2,40.3,25.9,34.2,0.00,0,-7.0,-14.1
33.60,hold,348.88,1.12,0.327,1,1490.5,2077.2,-76.1,187.2,-1.14,8.17,46,17,-1,20.0,19.5,18.2,24.7,0.07,-0.10,0.65,0.00,0.00,0.00,-6.43,4.42,100,-1,0,6,-8.8,0.44,0.330,0.398,-0.13,0,26,0,252.7,56.6,25.3,24.7,0.00,0,-8.7,-10.4
33.70,hold,348.85,1.15,0.332,1,1490.5,2077.2,-76.0,186.3,-1.14,8.17,41,17,-1,20.0,13.5,17.8,25.4,0.13,-0.16,0.66,0.00,0.00,0.00,-6.90,4.54,100,-1,0,11,-8.8,0.39,0.335,0.450,-0.19,0,26,0,252.7,56.6,25.3,24.7,0.00,0,-8.7,-10.4
33.80,hold,348.81,1.19,0.336,1,1490.4,2078.0,-75.9,185.5,-0.70,8.70,37,17,-1,20.0,7.5,17.0,25.9,0.19,-0.20,0.66,0.00,0.00,0.00,-7.34,4.72,100,-1,0,15,-2.2,0.34,0.338,0.495,-0.23,0,26,0,252.7,56.6,25.3,24.7,0.00,0,-8.8,-7.1
33.90,hold,348.78,1.22,0.341,1,1490.4,2079.8,-75.9,184.6,0.31,9.49,34,17,-1,20.0,1.5,16.2,26.2,0.25,-0.22,0.66,0.00,0.00,0.00,-7.62,4.89,100,-1,0,18,10.5,0.28,0.343,0.531,-0.27,0,26,0,252.7,56.6,25.3,24.7,0.00,0,-3.5,0.9
34.00,hold,348.76,1.24,0.343,1,1490.4,2079.8,-75.9,183.7,0.31,9.49,31,17,-1,20.0,-4.5,15.4,26.2,0.27,-0.24,0.65,0.00,0.00,0.00,-7.95,5.19,100,-1,0,21,10.5,0.21,0.344,0.545,-0.26,0,26,0,252.7,54.0,23.2,24.5,0.00,0,-3.5,0.9
34.10,hold,348.75,1.25,0.343,1,1490.6,2081.9,-76.0,182.7,1.41,10.28,29,17,-1,20.0,-10.5,14.6,25.7,0.25,-0.24,0.62,0.00,0.00,0.00,-8.26,5.58,100,-1,0,23,20.7,0.14,0.344,0.540,-0.24,0,26,0,252.7,54.0,23.2,24.5,0.00,0,4.7,15.2
34.20,hold,348.77,1.23,0.344,1,1490.8,2082.9,-76.1,181.6,2.02,10.72,27,17,-1,20.0,-16.5,14.1,24.5,0.21,-0.22,0.58,0.00,0.00,0.00,-8.52,5.93,100,-1,0,25,24.8,0.09,0.344,0.513,-0.23,0,26,0,252.7,54.0,23.2,24.5,0.00,0,10.4,24.0
34.30,hold,348.81,1.19,0.341,1,1490.8,2082.9,-76.3,180.6,2.02,10.72,25,17,-1,20.0,-20.0,14.0,22.5,0.11,-0.16,0.53,0.00,0.00,0.00,-8.81,6.43,100,-1,0,27,24.8,0.04,0.341,0.451,-0.15,0,26,0,252.7,54.0,23.2,24.5,0.00,0,10.4,24.0
34.40,hold,348.88,1.12,0.334,1,1491.1,2084.0,-76.6,179.5,2.55,11.07,26,31,-1,20.0,-20.0,14.4,19.8,-0.02,-0.08,0.46,0.00,0.00,0.00,-8.79,7.20,100,-1,0,26,27.9,-0.04,0.334,0.373,-0.03,0,26,0,239.5,38.5,25.2,34.7,0.00,0,16.8,32.7
34.50,hold,348.96,1.04,0.329,1,1491.3,2085.1,-76.8,178.4,2.94,11.43,27,31,-1,20.0,-20.0,15.6,16.6,-0.12,0.02,0.41,0.00,0.00,0.00,-8.82,7.84,100,-1,0,25,29.6,-0.09,0.329,0.386,0.05,0,26,0,239.5,38.5,25.2,34.7,0.00,0,22.8,40.0
34.60,hold,349.05,0.95,0.323,1,1492.0,2087.5,-77.2,177.2,3.34,12.13,28,31,-1,20.0,-20.0,17.4,13.1,-0.18,0.14,0.38,0.00,0.00,0.00,-8.88,8.39,100,-1,0,24,29.9,-0.12,0.323,0.452,0.14,0,26,0,239.5,38.5,25.2,34.7,0.00,0,30.6,47.0
34.70,hold,349.14,0.86,0.315,1,1492.3,2088.8,-77.5,176.0,3.25,12.48,29,31,-1,20.0,-20.0,19.7,9.5,-0.21,0.24,0.38,0.00,0.00,0.00,-9.04,8.75,100,-1,0,24,28.4,-0.13,0.315,0.496,0.27,0,26,0,239.5,38.5,25.2,34.7,0.00,0,30.9,46.5
34.80,hold,349.22,0.78,0.308,1,1492.3,2088.8,-77.8,174.7,3.25,12.48,32,50,-1,20.0,-19.4,22.2,6.1,-0.20,0.31,0.43,0.00,0.00,0.00,-8.79,9.44,100,-1,0,20,28.4,-0.17,0.308,0.514,0.37,0,26,0,219.7,24.0,28.2,49.3,0.00,0,30.9,46.5
34.90,hold,349.28,0.72,0.304,1,1492.6,2090.0,-78.1,173.5,2.94,12.74,36,50,-1,20.0,-15.0,24.6,3.1,-0.22,0.33,0.49,0.00,0.00,0.00,-8.63,9.83,100,-1,0,17,26.2,-0.19,0.304,0.523,0.41,0,26,0,219.7,24.0,28.2,49.3,0.00,0,28.2,43.4
35.00,hold,349.36,0.64,0.303,1,1493.1,2092.6,-78.4,172.2,1.93,13.18,38,50,-1,20.0,-11.0,26.6,0.4,-0.22,0.30,0.55,0.00,0.00,0.00,-8.63,10.05,100,-1,0,14,22.2,-0.21,0.304,0.511,0.39,0,26,0,219.7,24.0,28.2,49.3,0.00,0,14.8,35.2
35.10,hold,349.37,0.63,0.309,1,1493.1,2092.6,-78.6,170.9,1.93,13.18,41,50,-1,20.0,-7.2,27.9,-1.9,-0.23,0.22,0.60,0.00,0.00,0.00,-8.73,10.07,100,-1,0,11,22.2,-0.22,0.310,0.489,0.27,0,26,0,219.7,24.0,28.2,49.3,0.00,0,14.8,35.2
35.20,hold,349.40,0.60,0.317,1,1493.3,2095.3,-78.7,169.6,0.62,13.36,44,63,-1,20.0,-1.7,28.4,-3.7,-0.25,0.12,0.62,0.00,0.00,0.00,-8.63,10.28,100,-1,0,8,17.2,-0.24,0.318,0.466,0.11,0,26,0,206.9,11.8,22.5,59.7,0.00,0,-1.6,23.9
35.30,hold,349.41,0.59,0.326,1,1493.3,2095.3,-78.8,168.2,0.62,13.36,47,63,-1,20.0,3.4,28.2,-5.0,-0.27,0.00,0.62,0.00,0.00,0.00,-8.60,10.25,100,-1,0,5,17.2,-0.25,0.328,0.436,-0.08,0,26,0,206.9,11.8,22.5,59.7,0.00,0,-1.6,23.9
35.40,hold,349.40,0.60,0.337,1,1493.3,2098.0,-78.8,166.9,-0.79,13.36,50,63,-1,20.0,7.8,27.4,-5.8,-0.26,-0.10,0.60,0.00,0.00,0.00,-8.68,10.16,100,-1,0,2,10.9,-0.24,0.338,0.482,-0.26,0,26,0,206.9,11.8,22.5,59.7,0.00,0,-12.6,9.8
35.50,hold,349.38,0.62,0.344,1,1493.1,2099.3,-78.8,165.5,-1.49,13.18,52,63,-1,20.0,11.6,26.2,-6.0,-0.24,-0.17,0.56,0.00,0.00,0.00,-8.86,10.03,100,-1,0,0,7.0,-0.21,0.345,0.511,-0.37,0,26,0,206.9,11.8,22.5,59.7,0.00,0,-14.6,1.4
35.60,hold,349.36,0.64,0.345,1,1493.1,2099.3,-78.6,164.2,-1.49,13.18,54,68,-1,20.0,16.1,24.8,-5.6,-0.21,-0.22,0.51,0.00,0.00,0.00,-8.91,9.84,100,-1,0,-2,7.0,-0.18,0.346,0.517,-0.36,0,26,0,202.4,5.3,12.7,65.3,0.00,0,-14.6,1.4
35.70,hold,349.34,0.66,0.343,1,1492.9,2100.6,-78.4,162.9,-2.20,13.10,56,68,-1,20.0,19.8,23.5,-4.5,-0.15,-0.23,0.46,0.00,0.00,0.00,-9.08,9.69,100,-1,0,-4,2.7,-0.14,0.344,0.497,-0.28,0,26,0,202.4,5.3,12.7,65.3,0.00,0,-13.8,-7.4
35.80,hold,349.32,0.68,0.340,1,1492.4,2103.2,-78.2,161.6,-3.25,12.66,58,68,-1,20.0,20.0,22.4,-2.8,-0.06,-0.20,0.42,0.00,0.00,0.00,-9.12,9.44,100,-1,0,-6,-4.9,-0.09,0.340,0.443,-0.18,0,26,0,202.4,5.3,12.7,65.3,0.00,0,-6.3,-22.9
35.90,hold,349.29,0.71,0.334,1,1492.0,2104.4,-77.9,160.3,-3.65,12.66,60,68,-1,20.0,20.0,21.9,-0.6,0.03,-0.13,0.40,0.00,0.00,0.00,-9.17,9.31,100,-1,0,-8,-7.8,-0.05,0.334,0.396,-0.03,0,26,0,202.4,5.3,12.7,65.3,0.00,0,-0.9,-28.5
36.00,hold,349.26,0.74,0.328,1,1492.0,2104.4,-77.5,159.1,-3.65,12.66,61,65,-1,20.0,20.0,22.0,2.0,0.10,-0.04,0.40,0.00,0.00,0.00,-9.32,9.31,100,-1,0,-9,-7.8,-0.02,0.328,0.384,0.11,0,26,0,204.6,12.4,25.6,63.9,0.00,0,-0.9,-28.5
36.10,hold,349.23,0.77,0.322,1,1491.6,2105.7,-77.1,157.8,-4.00,12.66,62,65,-1,20.0,20.0,22.5,4.8,0.15,0.05,0.43,0.00,0.00,0.00,-9.44,9.33,100,-1,0,-10,-9.7,-0.00,0.322,0.400,0.26,0,26,0,204.6,12.4,25.6,63.9,0.00,0,3.5,-31.6
36.20,hold,349.21,0.79,0.315,1,1490.7,2108.2,-76.7,156.5,-4.57,12.92,63,65,-1,20.0,20.0,23.5,7.6,0.17,0.11,0.48,0.00,0.00,0.00,-9.53,9.38,100,-1,0,-11,-12.2,-0.00,0.315,0.427,0.40,0,26,0,204.6,12.4,25.6,63.9,0.00,0,8.0,-31.0
36.30,hold,349.20,0.80,0.310,1,1490.7,2108.2,-76.2,155.3,-4.57,12.92,64,65,-1,20.0,20.0,24.6,10.1,0.16,0.16,0.54,0.00,0.00,0.00,-9.69,9.69,100,-1,0,-12,-12.2,-0.00,0.310,0.436,0.50,0,26,0,204.6,12.4,25.6,63.9,0.00,0,8.0,-31.0
36.40,hold,349.20,0.80,0.308,1,1490.3,2109.6,-75.8,153.9,-4.83,13.18,65,60,-1,20.0,20.0,25.8,12.3,0.13,0.17,0.60,0.00,0.00,0.00,-10.00,9.86,100,-1,0,-13,-12.7,0.00,0.308,0.428,0.54,0,26,0,210.2,26.5,40.6,59.3,0.00,0,7.7,-28.0
36.50,hold,349.20,0.80,0.308,1,1489.2,2112.3,-75.3,152.6,-5.32,14.06,65,60,-1,20.0,20.0,26.7,14.1,0.09,0.15,0.64,0.00,0.00,0.00,-10.36,10.21,100,-1,0,-13,-13.2,0.00,0.308,0.405,0.53,0,26,0,210.2,26.5,40.6,59.3,0.00,0,2.0,-20.0
36.60,hold,349.20,0.80,0.314,1,1488.7,2113.7,-74.7,151.2,-5.54,14.59,65,60,-1,20.0,20.0,27.3,15.3,0.04,0.11,0.68,0.00,0.00,0.00,-10.67,10.59,100,-1,0,-13,-13.3,-0.00,0.314,0.374,0.41,0,26,0,210.2,26.5,40.6,59.3,0.00,0,-2.3,-16.0
36.70,hold,349.21,0.79,0.319,1,1488.1,2115.2,-74.2,149.8,-5.76,15.21,66,60,-1,20.0,20.0,27.4,16.2,-0.00,0.05,0.69,0.00,0.00,0.00,-11.02,11.05,100,-1,0,-14,-13.6,-0.01,0.319,0.342,0.31,0,26,0,210.2,26.5,40.6,59.3,0.00,0,-6.6,-13.1
36.80,hold,349.23,0.77,0.322,1,1487.5,2116.8,-73.6,148.3,-5.93,15.73,65,52,-1,20.0,20.0,27.1,16.7,-0.04,-0.01,0.69,0.00,0.00,0.00,-11.65,11.34,100,-1,0,-13,-13.8,0.02,0.322,0.342,0.25,0,26,0,217.7,34.8,42.0,53.4,0.00,0,-10.3,-11.1
36.90,hold,349.24,0.76,0.325,1,1486.9,2118.4,-73.0,146.7,-6.11,16.26,64,52,-1,20.0,20.0,26.5,16.9,-0.06,-0.07,0.68,0.00,0.00,0.00,-12.20,11.57,100,-1,0,-12,-14.1,0.04,0.325,0.378,0.18,0,26,0,217.7,34.8,42.0,53.4,0.00,0,-12.9,-10.3
37.00,hold,349.28,0.72,0.325,1,1486.3,2120.1,-72.4,145.1,-6.24,16.79,63,52,-1,20.0,20.0,25.6,17.2,-0.07,-0.10,0.66,0.00,0.00,0.00,-12.74,11.80,100,-1,0,-11,-14.3,0.06,0.326,0.394,0.17,0,26,0,217.7,34.8,42.0,53.4,0.00,0,-13.8,-10.7
37.10,hold,349.28,0.72,0.326,1,1485.7,2121.8,-71.8,143.4,-6.33,17.23,63,52,-1,20.0,20.0,24.8,17.5,-0.06,-0.12,0.64,0.00,0.00,0.00,-13.24,12.06,100,-1,0,-10,-14.3,0.08,0.326,0.396,0.16,0,26,0,217.7,34.8,42.0,53.4,0.00,0,-13.0,-11.3
37.20,hold,349.30,0.70,0.327,1,1485.7,2121.8,-71.2,141.7,-6.33,17.23,61,43,-1,20.0,17.3,24.0,17.9,-0.01,-0.10,0.63,0.00,0.00,0.00,-13.99,11.88,100,-1,0,-8,-14.3,0.12,0.328,0.372,0.14,0,26,0,227.0,38.7,36.7,45.8,0.00,0,-13.0,-11.3
37.30,hold,349.30,0.70,0.328,1,1484.4,2125.3,-70.5,140.0,-6.33,18.02,59,43,-1,20.0,14.5,23.5,18.4,0.05,-0.07,0.62,0.00,0.00,0.00,-14.56,11.71,100,-1,0,-6,-13.6,0.16,0.328,0.377,0.14,0,26,0,227.0,38.7,36.7,45.8,0.00,0,-8.4,-12.7
37.40,hold,349.31,0.69,0.326,1,1484.4,2125.3,-69.9,138.2,-6.33,18.02,57,43,-1,20.0,11.7,23.3,19.0,0.11,-0.04,0.63,0.00,0.00,0.00,-15.13,11.66,100,-1,0,-5,-13.6,0.18,0.327,0.386,0.17,0,26,0,227.0,38.7,36.7,45.8,0.00,0,-8.4,-12.7
37.50,hold,349.31,0.69,0.323,1,1483.8,2127.2,-69.3,136.3,-6.24,18.46,56,43,-1,20.0,8.9,23.3,19.8,0.16,-0.01,0.64,0.00,0.00,0.00,-15.58,11.70,100,-1,0,-3,-12.5,0.18,0.324,0.391,0.23,0,26,0,227.0,38.7,36.7,45.8,0.00,0,-6.1,-12.7
37.60,hold,349.33,0.67,0.320,1,1482.6,2131.0,-68.7,134.5,-5.93,19.34,53,35,-1,20.0,5.4,23.3,20.4,0.20,0.00,0.66,0.00,0.00,0.00,-16.25,11.42,100,-1,0,-1,-9.0,0.20,0.321,0.403,0.29,0,26,0,235.1,44.7,34.7,39.7,0.00,0,-3.4,-8.8
37.70,hold,349.34,0.66,0.320,1,1482.0,2132.9,-68.1,132.5,-5.76,19.78,51,35,-1,20.0,2.1,23.4,20.8,0.22,0.00,0.66,0.00,0.00,0.00,-16.81,11.25,100,-1,0,1,-7.1,0.21,0.321,0.409,0.28,0,26,0,235.1,44.7,34.7,39.7,0.00,0,-3.3,-4.6
