t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.20,brake,369.16,-19.16,0.396,1,1901.8,410.8,0.0,0.0,23.12,-26.04,274,251,-1,-22.6,-14.0,-32.3,-17.6,-0.15,0.04,0.84,0.00,0.00,0.00,-21.46,27.42,76,-1,0,9,-4.8,0.27,0.397,0.474,-12.15,0,26,0,18.4,152.2,122.2,250.8,0.00,1,16.0,16.5
31.30,brake,367.99,-17.99,0.425,1,1906.3,405.8,0.0,0.0,21.71,-24.31,272,251,-1,-21.9,-13.5,-31.1,-18.9,-0.20,0.03,0.83,0.00,0.00,0.00,-21.61,25.94,76,-1,0,9,2.2,0.22,0.426,0.518,-12.06,0,26,0,19.4,151.0,122.4,250.2,0.00,1,13.1,14.3
31.40,brake,366.85,-16.85,0.447,1,1906.3,405.8,0.0,0.0,21.71,-24.31,270,251,-1,-21.1,-13.0,-30.0,-20.2,-0.22,0.03,0.81,0.00,0.00,0.00,-21.57,24.43,76,-1,0,10,2.2,0.15,0.447,0.547,-11.82,0,26,0,20.0,150.0,122.2,250.0,0.00,1,13.1,14.3
31.50,brake,365.74,-15.74,0.462,1,1908.4,403.5,0.0,0.0,21.05,-23.26,269,251,-1,-20.1,-12.7,-28.7,-21.2,-0.22,0.04,0.80,0.00,0.00,0.00,-21.44,22.90,76,-1,0,9,6.5,0.05,0.463,0.567,-11.47,0,26,0,20.0,149.6,121.7,250.4,0.00,1,11.9,10.3
31.60,brake,364.67,-14.67,0.472,1,1912.5,399.1,0.0,0.0,19.86,-20.92,268,250,-1,-19.1,-12.5,-27.4,-21.9,-0.19,0.06,0.77,0.00,0.00,0.00,-21.30,21.28,76,-1,0,8,14.6,-0.05,0.472,0.573,-11.03,0,26,0,19.4,149.7,121.1,251.2,0.00,1,9.9,-1.7
31.70,brake,363.65,-13.65,0.478,1,1912.5,399.1,0.0,0.0,19.86,-20.92,266,250,-1,-17.9,-12.4,-25.8,-22.1,-0.13,0.08,0.74,0.00,0.00,0.00,-21.11,19.65,76,-1,0,7,14.6,-0.15,0.479,0.564,-10.57,0,26,0,18.3,150.5,120.3,252.3,0.00,1,9.9,-1.7
31.80,brake,362.67,-12.67,0.481,1,1916.3,395.2,0.0,0.0,18.81,-18.51,265,250,-1,-16.7,-12.3,-24.3,-21.6,-0.06,0.09,0.70,0.00,0.00,0.00,-20.89,18.05,76,-1,0,6,19.6,-0.24,0.483,0.540,-10.08,0,26,0,16.7,152.0,119.4,253.9,0.00,1,5.7,-15.7
31.90,brake,361.75,-11.75,0.479,1,1916.3,395.2,0.0,0.0,18.81,-18.51,264,250,-1,-15.5,-12.2,-22.9,-20.6,0.03,0.07,0.65,0.00,0.00,0.00,-20.61,16.49,76,-1,0,4,19.6,-0.31,0.482,0.524,-9.53,0,26,0,14.7,154.1,118.4,255.7,0.00,1,5.7,-15.7
32.00,brake,360.88,-10.88,0.471,1,1918.1,393.5,0.0,0.0,18.28,-17.37,264,256,-1,-14.4,-12.1,-21.9,-18.9,0.13,0.03,0.59,0.00,0.00,0.00,-19.98,15.38,76,-1,0,2,19.4,-0.35,0.475,0.536,-8.90,0,26,0,12.7,156.6,117.4,257.5,0.00,1,2.7,-21.7
32.10,brake,360.07,-10.07,0.457,1,1921.7,390.2,0.0,0.0,17.14,-15.42,264,256,-1,-13.3,-11.9,-21.3,-17.0,0.19,-0.04,0.54,0.00,0.00,0.00,-19.40,14.32,76,-1,0,0,13.6,-0.34,0.460,0.552,-8.17,0,26,0,10.8,159.2,116.6,259.2,0.00,1,-3.1,-25.6
32.20,brake,359.33,-9.33,0.441,1,1923.3,388.7,0.0,0.0,16.44,-14.70,264,256,-1,-12.4,-11.7,-21.1,-14.9,0.22,-0.11,0.50,0.00,0.00,0.00,-18.75,13.42,76,-1,0,-1,9.0,-0.29,0.444,0.575,-7.44,0,26,0,9.3,161.8,116.3,260.6,0.00,1,-4.5,-22.9
32.30,brake,358.65,-8.65,0.426,1,1923.3,388.7,0.0,0.0,16.44,-14.70,263,256,-1,-11.6,-11.3,-21.2,-13.1,0.22,-0.16,0.48,0.00,0.00,0.00,-18.04,12.68,76,-1,0,-2,9.0,-0.22,0.427,0.576,-6.74,0,26,0,8.2,163.9,116.7,261.5,0.00,1,-4.5,-22.9
32.40,brake,358.04,-8.04,0.414,1,1926.4,385.9,0.0,0.0,15.03,-13.68,264,261,-1,-11.1,-11.0,-21.3,-11.6,0.18,-0.18,0.46,0.00,0.00,0.00,-17.20,12.32,76,-1,0,-2,-0.6,-0.13,0.415,0.556,-6.14,0,26,0,7.8,165.5,117.9,261.9,0.00,1,-1.1,-11.4
32.50,brake,357.48,-7.48,0.403,1,1926.4,385.9,0.0,0.0,15.03,-13.68,264,261,-1,-10.7,-10.5,-21.3,-10.6,0.13,-0.16,0.45,0.00,0.00,0.00,-16.39,12.02,76,-1,0,-2,-0.6,-0.03,0.403,0.518,-5.59,0,26,0,7.9,166.5,120.1,261.7,0.00,1,-1.1,-11.4
32.60,brake,356.99,-6.99,0.391,1,1929.2,383.3,0.0,0.0,13.40,-12.90,264,261,-1,-10.3,-10.0,-20.9,-9.9,0.08,-0.11,0.43,0.00,0.00,0.00,-15.48,11.75,76,-1,0,-1,-7.6,0.06,0.391,0.464,-5.06,0,26,0,8.6,166.9,123.0,261.1,0.00,1,8.2,-0.1
32.70,brake,356.54,-6.54,0.379,1,1929.2,383.3,0.0,0.0,13.40,-12.90,264,261,-1,-10.0,-9.5,-20.1,-9.7,0.02,-0.04,0.40,0.00,0.00,0.00,-14.63,11.49,76,-1,0,-0,-7.6,0.14,0.380,0.405,-4.58,0,26,0,9.6,166.9,126.1,260.0,0.00,1,8.2,-0.1
32.80,brake,356.14,-6.14,0.371,1,1930.5,382.0,0.0,0.0,12.66,-12.52,264,258,-1,-9.7,-8.9,-18.9,-9.7,-0.02,0.03,0.36,0.00,0.00,0.00,-13.92,11.10,76,-1,0,1,-9.4,0.20,0.372,0.393,-4.21,0,26,0,10.9,166.7,129.1,258.8,0.00,1,12.9,3.8
32.90,brake,355.79,-5.79,0.363,1,1931.7,380.8,0.0,0.0,12.04,-12.15,263,258,-1,-9.5,-8.4,-17.4,-10.0,-0.07,0.08,0.33,0.00,0.00,0.00,-13.34,10.71,76,-1,0,2,-10.3,0.25,0.364,0.425,-3.87,0,26,0,12.4,166.2,131.8,257.4,0.00,1,16.3,6.7
33.00,brake,355.46,-5.46,0.354,1,1932.9,379.6,0.0,0.0,11.47,-11.76,263,258,-1,-9.3,-7.9,-15.8,-10.5,-0.11,0.12,0.29,0.00,0.00,0.00,-12.79,10.30,76,-1,0,4,-10.3,0.28,0.356,0.445,-3.54,0,26,0,13.9,165.7,134.0,256.0,0.00,1,18.0,8.6
33.10,brake,355.16,-5.16,0.346,1,1935.1,377.4,0.0,0.0,10.59,-10.89,263,258,-1,-9.1,-7.4,-14.2,-11.1,-0.13,0.12,0.26,0.00,0.00,0.00,-12.32,9.86,76,-1,0,5,-7.2,0.28,0.348,0.448,-3.23,0,26,0,15.2,165.2,135.8,254.8,0.00,1,16.4,7.7
33.20,brake,354.90,-4.90,0.337,1,1936.1,376.3,0.0,0.0,10.33,-10.40,262,253,-1,-8.8,-7.0,-12.8,-11.6,-0.13,0.12,0.23,0.00,0.00,0.00,-12.06,9.23,76,-1,0,6,-4.5,0.26,0.338,0.437,-2.92,0,26,0,16.3,164.8,137.2,253.8,0.00,1,14.0,5.4
33.30,brake,354.65,-4.65,0.328,1,1937.1,375.3,0.0,0.0,10.15,-9.93,261,253,-1,-8.5,-6.7,-11.5,-11.9,-0.11,0.10,0.21,0.00,0.00,0.00,-11.88,8.58,76,-1,0,6,-1.3,0.22,0.329,0.414,-2.63,0,26,0,17.0,164.7,138.3,253.2,0.00,1,11.1,2.2
33.40,brake,354.43,-4.43,0.321,1,1938.1,374.4,0.0,0.0,9.98,-9.45,260,253,-1,-8.3,-6.5,-10.5,-12.0,-0.08,0.07,0.19,0.00,0.00,0.00,-11.76,7.96,76,-1,0,7,1.8,0.16,0.322,0.384,-2.39,0,26,0,17.4,164.9,139.2,252.9,0.00,1,8.1,-1.5
33.50,brake,354.22,-4.22,0.315,1,1939.1,373.5,0.0,0.0,9.84,-9.00,259,253,-1,-7.9,-6.3,-9.7,-11.7,-0.04,0.05,0.17,0.00,0.00,0.00,-11.60,7.36,76,-1,0,7,4.7,0.10,0.315,0.350,-2.17,0,26,0,17.3,165.4,140.0,253.0,0.00,1,5.7,-5.2
33.60,brake,354.01,-4.01,0.314,1,1939.1,373.5,0.0,0.0,9.84,-9.00,258,252,-1,-7.6,-6.1,-9.1,-11.2,0.01,0.03,0.14,0.00,0.00,0.00,-11.48,6.78,76,-1,0,6,4.7,0.03,0.314,0.328,-2.05,0,26,0,16.8,166.2,140.8,253.4,0.00,1,5.7,-5.2
33.70,brake,353.81,-3.81,0.315,1,1940.1,372.6,0.0,0.0,9.67,-8.60,257,252,-1,-7.3,-6.0,-8.6,-10.5,0.04,0.01,0.12,0.00,0.00,0.00,-11.31,6.30,76,-1,0,5,7.2,-0.04,0.315,0.333,-1.99,0,26,0,16.0,167.1,141.5,254.2,0.00,1,3.4,-7.6
33.80,brake,353.61,-3.61,0.314,1,1941.0,371.8,0.0,0.0,9.54,-8.22,257,252,-1,-7.0,-5.9,-8.2,-9.7,0.06,-0.01,0.09,0.00,0.00,0.00,-11.16,5.83,76,-1,0,5,9.3,-0.10,0.315,0.343,-1.90,0,26,0,15.1,168.1,142.0,255.1,0.00,1,1.9,-9.0
33.90,brake,353.42,-3.42,0.315,1,1942.9,370.2,0.0,0.0,9.23,-7.58,256,252,-1,-6.6,-5.9,-8.0,-9.0,0.07,-0.03,0.06,0.00,0.00,0.00,-11.00,5.44,76,-1,0,3,11.4,-0.14,0.315,0.353,-1.82,0,26,0,13.9,169.1,142.2,256.2,0.00,1,-0.4,-8.6
34.00,brake,353.25,-3.25,0.311,1,1943.8,369.5,0.0,0.0,9.01,-7.31,256,256,-1,-6.3,-5.8,-7.9,-8.3,0.06,-0.04,0.05,0.00,0.00,0.00,-10.75,5.21,76,-1,0,2,11.3,-0.18,0.311,0.353,-1.67,0,26,0,12.7,170.0,142.0,257.3,0.00,1,-0.5,-7.5
34.10,brake,353.10,-3.10,0.305,1,1944.7,368.7,0.0,0.0,8.79,-7.05,257,256,-1,-6.0,-5.8,-7.7,-7.7,0.05,-0.05,0.03,0.00,0.00,0.00,-10.46,5.02,76,-1,0,1,10.6,-0.20,0.306,0.345,-1.49,0,26,0,11.6,170.7,141.5,258.4,0.00,1,0.1,-6.4
34.20,brake,352.96,-2.96,0.301,1,1944.7,368.7,0.0,0.0,8.79,-7.05,257,256,-1,-5.7,-5.7,-7.6,-7.3,0.04,-0.04,0.01,0.00,0.00,0.00,-10.18,4.84,76,-1,0,0,10.6,-0.21,0.302,0.334,-1.36,0,26,0,10.6,171.4,140.8,259.5,0.00,1,0.1,-6.4
34.30,brake,352.84,-2.84,0.297,1,1945.6,368.1,0.0,0.0,8.57,-6.82,257,256,-1,-5.5,-5.6,-7.3,-6.9,0.02,-0.03,0.00,0.00,0.00,0.00,-9.91,4.67,76,-1,0,-1,9.2,-0.20,0.298,0.320,-1.23,0,26,0,9.7,171.9,140.1,260.3,0.00,1,1.1,-5.0
34.40,brake,352.73,-2.73,0.293,1,1947.2,366.7,0.0,0.0,8.09,-6.42,257,260,-1,-5.3,-5.5,-7.0,-6.7,0.01,-0.02,0.00,0.00,0.00,0.00,-9.55,4.63,76,-1,0,-1,5.2,-0.17,0.293,0.303,-1.10,0,26,0,9.0,172.2,139.4,261.0,0.00,1,3.3,-2.4
34.50,brake,352.63,-2.63,0.289,1,1948.0,366.1,0.0,0.0,7.87,-6.22,258,260,-1,-5.1,-5.4,-6.6,-6.5,0.00,-0.01,0.00,0.00,0.00,0.00,-9.26,4.57,76,-1,0,-2,2.9,-0.14,0.290,0.292,-1.00,0,26,0,8.6,172.5,139.2,261.4,0.00,1,3.6,-1.9
34.60,brake,352.54,-2.54,0.288,1,1948.0,366.1,0.0,0.0,7.87,-6.22,258,260,-1,-4.9,-5.3,-6.2,-6.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-8.97,4.49,76,-1,0,-2,2.9,-0.10,0.288,0.291,-0.95,0,26,0,8.4,172.8,139.4,261.6,0.00,1,3.6,-1.9
34.70,brake,352.45,-2.45,0.286,1,1948.8,365.5,0.0,0.0,7.69,-6.03,259,260,-1,-4.8,-5.1,-5.8,-6.2,-0.00,-0.00,0.00,0.00,0.00,0.00,-8.73,4.39,76,-1,0,-2,0.7,-0.05,0.286,0.289,-0.89,0,26,0,8.4,173.0,140.3,261.6,0.00,1,3.8,-1.6
34.80,brake,352.37,-2.37,0.284,1,1950.3,364.4,0.0,0.0,7.34,-5.65,259,260,-1,-4.6,-5.0,-5.4,-6.0,-0.00,-0.00,0.00,0.00,0.00,0.00,-8.50,4.29,76,-1,0,-2,-3.2,-0.01,0.284,0.286,-0.83,0,26,0,8.7,173.2,141.9,261.3,0.00,1,4.1,-1.4
34.90,brake,352.29,-2.29,0.282,1,1950.3,364.4,0.0,0.0,7.34,-5.65,259,260,-1,-4.5,-4.8,-5.0,-5.8,0.00,-0.00,0.00,0.00,0.00,0.00,-8.27,4.18,76,-1,0,-1,-3.2,0.04,0.282,0.283,-0.77,0,26,0,9.1,173.4,143.9,261.0,0.00,1,4.1,-1.4
35.00,brake,352.20,-2.20,0.281,1,1951.0,363.8,0.0,0.0,7.16,-5.45,259,260,-1,-4.4,-4.6,-4.7,-5.6,0.00,0.00,0.00,0.00,0.00,0.00,-8.04,4.05,76,-1,0,-1,-4.2,0.07,0.281,0.281,-0.71,0,26,0,9.6,173.6,146.2,260.5,0.00,1,4.0,-1.4
35.10,brake,352.15,-2.15,0.278,1,1952.4,362.8,0.0,0.0,6.90,-5.10,260,260,-1,-4.4,-4.5,-4.3,-5.5,0.00,0.00,0.00,0.00,0.00,0.00,-7.86,3.92,76,-1,0,-0,-5.4,0.09,0.278,0.279,-0.65,0,26,0,10.1,173.8,148.5,259.9,0.00,1,3.9,-1.5
35.20,brake,352.10,-2.10,0.275,1,1952.4,362.8,0.0,0.0,6.90,-5.10,259,258,-1,-4.3,-4.3,-4.0,-5.3,0.00,0.00,0.00,0.00,0.00,0.00,-7.71,3.75,76,-1,0,0,-5.4,0.11,0.275,0.277,-0.58,0,26,0,10.7,174.0,150.8,259.4,0.00,1,3.9,-1.5
35.30,align,352.04,-2.04,0.220,1,1953.1,362.3,-60.6,3.2,6.77,-4.94,259,258,-1,-10.3,-6.0,-3.7,-5.1,0.02,0.06,0.00,0.00,0.00,0.00,-7.56,3.61,76,-1,0,3,-5.5,0.17,0.221,0.253,-0.52,0,26,0,11.2,174.2,152.8,258.8,0.00,0,3.7,-1.4
35.40,align,352.00,-2.00,0.217,1,1954.4,361.3,-61.3,3.7,6.59,-4.65,259,258,-1,-16.3,-5.7,-3.4,-5.0,0.01,0.12,0.00,0.00,0.00,0.00,-7.46,3.46,76,-1,0,6,-4.1,0.23,0.218,0.272,-0.46,0,26,0,11.2,174.2,152.8,258.8,0.00,0,2.9,-0.8
35.50,align,351.94,-1.94,0.221,1,1954.4,361.3,-61.9,4.2,6.59,-4.65,259,258,-1,-20.0,-5.4,-3.2,-4.9,0.00,0.15,0.00,0.00,0.00,0.00,-7.35,3.32,76,-1,0,9,-4.1,0.27,0.222,0.284,-0.53,0,26,0,11.2,174.2,152.8,258.8,0.00,0,2.9,-0.8
35.60,align,351.85,-1.85,0.238,1,1955.1,360.9,-62.6,4.6,6.50,-4.54,259,257,-1,-20.0,-5.0,-3.1,-4.8,-0.01,0.13,0.00,0.00,0.00,0.00,-7.26,3.19,76,-1,0,11,-3.1,0.29,0.239,0.294,-0.82,0,26,0,12.4,174.5,156.4,257.6,0.00,0,1.3,-0.3
35.70,align,351.73,-1.73,0.255,1,1956.3,360.0,-63.2,5.1,6.42,-4.30,258,257,-1,-20.0,-4.6,-3.4,-4.8,-0.02,0.08,0.00,0.00,0.00,0.00,-7.17,3.05,76,-1,0,12,0.0,0.26,0.256,0.295,-1.09,0,26,0,12.4,174.5,156.4,257.6,0.00,0,-5.2,-0.2
35.80,align,351.59,-1.59,0.270,1,1956.3,360.0,-63.8,5.5,6.42,-4.30,258,257,-1,-20.0,-4.1,-4.0,-4.8,-0.02,0.02,0.00,0.00,0.00,0.00,-7.16,2.90,76,-1,0,12,0.0,0.23,0.271,0.288,-1.31,0,26,0,12.4,174.5,156.4,257.6,0.00,0,-5.2,-0.2
35.90,align,351.44,-1.44,0.284,1,1957.0,359.6,-64.5,5.9,6.33,-4.16,258,257,-1,-20.0,-3.8,-4.9,-4.7,-0.02,-0.02,0.00,0.00,0.00,0.00,-7.05,2.76,76,-1,0,12,2.2,0.20,0.285,0.302,-1.48,0,26,0,12.4,174.5,156.4,257.6,0.00,0,-8.4,-0.6
36.00,align,351.28,-1.28,0.292,1,1958.2,358.8,-65.1,6.3,6.20,-3.87,258,258,-1,-20.0,-3.5,-6.0,-4.6,-0.01,-0.06,0.00,0.00,0.00,0.00,-7.02,2.62,76,-1,0,12,7.6,0.14,0.292,0.322,-1.52,0,26,0,11.4,174.2,153.1,258.6,0.00,0,-12.3,-2.1
36.10,align,351.13,-1.13,0.296,1,1958.9,358.4,-65.7,6.7,6.06,-3.71,258,258,-1,-20.0,-3.3,-7.1,-4.5,-0.01,-0.09,0.00,0.00,0.00,0.00,-6.86,2.50,76,-1,0,12,10.2,0.09,0.296,0.336,-1.49,0,26,0,11.4,174.2,153.1,258.6,0.00,0,-12.7,-2.6
36.20,align,350.98,-0.98,0.300,1,1958.9,358.4,-66.4,7.1,6.06,-3.71,258,258,-1,-20.0,-3.1,-8.3,-4.4,-0.01,-0.10,0.00,0.00,0.00,0.00,-6.70,2.38,76,-1,0,12,10.2,0.03,0.300,0.343,-1.45,0,26,0,11.4,174.2,153.1,258.6,0.00,0,-12.7,-2.6
36.30,align,350.82,-0.82,0.306,1,1959.4,358.0,-66.9,7.5,5.84,-3.57,258,258,-1,-20.0,-3.0,-9.3,-4.3,-0.01,-0.08,0.01,0.00,0.00,0.00,-6.45,2.29,76,-1,0,12,12.4,-0.01,0.306,0.342,-1.46,0,26,0,11.4,174.2,153.1,258.6,0.00,0,-11.7,-3.3
36.40,align,350.67,-0.67,0.312,1,1960.6,357.3,-67.5,7.8,5.32,-3.27,259,263,-1,-20.0,-3.7,-10.1,-4.1,-0.00,-0.04,0.03,0.00,0.00,0.00,-6.18,2.29,76,-1,0,11,15.5,-0.06,0.312,0.331,-1.45,0,26,0,6.3,174.7,140.2,263.6,0.00,0,-6.5,-3.9
36.50,align,350.54,-0.54,0.312,1,1960.6,357.3,-68.1,8.2,5.32,-3.27,260,263,-1,-20.0,-4.3,-10.6,-4.0,0.00,-0.01,0.04,0.00,0.00,0.00,-5.82,2.26,76,-1,0,10,15.5,-0.10,0.312,0.316,-1.35,0,26,0,6.3,174.7,140.2,263.6,0.00,0,-6.5,-3.9
36.60,align,350.42,-0.42,0.310,1,1961.5,356.7,-68.6,8.5,4.75,-3.00,260,263,-1,-20.0,-4.7,-10.9,-4.0,0.00,0.01,0.05,0.00,0.00,0.00,-5.51,2.23,76,-1,0,10,16.4,-0.13,0.311,0.315,-1.21,0,26,0,6.3,174.7,140.2,263.6,0.00,0,-4.2,-4.1
36.70,align,350.30,-0.30,0.313,1,1961.5,356.7,-69.0,8.8,4.75,-3.00,261,263,-1,-20.0,-5.1,-11.2,-3.9,0.01,0.02,0.06,0.00,0.00,0.00,-5.17,2.19,76,-1,0,9,16.4,-0.14,0.314,0.323,-1.17,0,26,0,6.3,174.7,140.2,263.6,0.00,0,-4.2,-4.1
36.80,align,350.18,-0.18,0.316,1,1962.0,356.4,-69.5,9.1,4.44,-2.89,262,269,-1,-20.0,-6.4,-11.4,-3.8,0.02,0.02,0.07,0.00,0.00,0.00,-4.79,2.25,76,-1,0,8,15.8,-0.16,0.316,0.334,-1.12,0,26,0,359.8,176.3,86.5,270.2,0.00,0,-3.6,-4.2
36.90,align,350.07,-0.07,0.318,1,1962.8,355.9,-69.9,9.3,3.91,-2.69,263,269,-1,-20.0,-7.5,-11.7,-3.6,0.04,0.02,0.07,0.00,0.00,0.00,-4.47,2.27,76,-1,0,7,12.8,-0.16,0.319,0.343,-1.07,0,26,0,359.8,176.3,86.5,270.2,0.00,0,-3.3,-3.9
37.00,align,349.97,0.03,0.319,1,1962.8,355.9,-70.3,9.6,3.91,-2.69,264,269,-1,-20.0,-8.4,-11.9,-3.5,0.05,0.02,0.08,0.00,0.00,0.00,-4.16,2.29,76,-1,0,6,12.8,-0.14,0.320,0.344,-1.00,0,26,0,359.8,176.3,86.5,270.2,0.00,0,-3.3,-3.9
37.10,align,349.89,0.11,0.317,1,1963.2,355.6,-70.7,9.9,3.56,-2.61,265,269,-1,-20.0,-9.2,-12.3,-3.5,0.05,0.00,0.09,0.00,0.00,0.00,-3.77,2.30,76,-1,0,5,11.1,-0.12,0.318,0.338,-0.88,0,26,0,359.8,176.3,86.5,270.2,0.00,0,-3.8,-3.1
37.20,align,349.81,0.19,0.315,1,1963.8,355.1,-71.0,10.1,2.99,-2.49,267,274,-1,-20.0,-10.6,-12.7,-3.5,0.05,-0.01,0.10,0.00,0.00,0.00,-3.44,2.35,76,-1,0,3,7.6,-0.12,0.315,0.341,-0.77,0,26,0,355.1,177.6,25.9,275.0,0.00,0,-4.9,-0.8
37.30,align,349.75,0.25,0.311,1,1963.8,355.1,-71.3,10.4,2.99,-2.49,268,274,-1,-20.0,-11.7,-13.1,-3.6,0.05,-0.02,0.12,0.00,0.00,0.00,-3.08,2.38,76,-1,0,2,7.6,-0.11,0.311,0.339,-0.63,0,26,0,355.1,177.6,25.9,275.0,0.00,0,-4.9,-0.8
37.40,align,349.70,0.30,0.306,1,1964.4,354.6,-71.6,10.6,2.33,-2.38,269,274,-1,-20.0,-12.6,-13.5,-3.8,0.04,-0.02,0.13,0.00,0.00,0.00,-2.73,2.38,76,-1,0,1,4.4,-0.09,0.306,0.331,-0.47,0,26,0,355.1,177.6,25.9,275.0,0.00,0,-4.1,1.7
37.50,align,349.67,0.33,0.302,1,1964.6,354.4,-71.9,10.9,1.98,-2.34,270,274,-1,-20.0,-13.4,-13.9,-4.1,0.04,-0.01,0.15,0.00,0.00,0.00,-2.34,2.37,76,-1,0,0,2.9,-0.08,0.303,0.323,-0.37,0,26,0,355.1,177.6,25.9,275.0,0.00,0,-3.4,2.5
37.60,align,349.65,0.35,0.300,1,1964.6,354.4,-72.1,11.1,1.98,-2.34,271,276,-1,-20.0,-14.4,-14.2,-4.5,0.04,-0.01,0.16,0.00,0.00,0.00,-1.95,2.37,76,-1,0,-1,2.9,-0.07,0.300,0.321,-0.29,0,26,0,353.1,177.3,21.5,277.1,0.00,0,-3.4,2.5
37.70,align,349.62,0.38,0.301,1,1964.9,353.9,-72.2,11.3,1.36,-2.23,272,276,-1,-20.0,-15.1,-14.5,-4.8,0.04,-0.01,0.17,0.00,0.00,0.00,-1.64,2.34,76,-1,0,-2,0.4,-0.07,0.301,0.322,-0.27,0,26,0,353.1,177.3,21.5,277.1,0.00,0,-2.7,3.6
37.80,align,349.60,0.40,0.301,1,1964.9,353.9,-72.4,11.6,1.36,-2.23,273,276,-1,-20.0,-15.7,-14.8,-5.2,0.04,-0.01,0.19,0.00,0.00,0.00,-1.26,2.29,76,-1,0,-3,0.4,-0.06,0.301,0.321,-0.24,0,26,0,353.1,177.3,21.5,277.1,0.00,0,-2.7,3.6
37.90,align,349.58,0.42,0.301,1,1965.0,353.7,-72.5,11.8,1.01,-2.16,273,276,-1,-20.0,-16.2,-15.1,-5.6,0.04,-0.01,0.20,0.00,0.00,0.00,-0.89,2.22,76,-1,0,-3,-0.7,-0.05,0.301,0.321,-0.22,0,26,0,353.1,177.3,21.5,277.1,0.00,0,-2.4,4.1
38.00,align,349.57,0.43,0.301,1,1965.1,353.5,-72.6,12.0,0.70,-2.10,274,276,-1,-20.0,-16.5,-15.3,-6.1,0.04,-0.01,0.21,0.00,0.00,0.00,-0.56,2.14,76,-1,0,-4,-1.7,-0.04,0.301,0.320,-0.20,0,26,0,353.2,175.8,31.6,277.1,0.00,0,-2.3,4.7
38.10,align,349.55,0.45,0.301,1,1965.1,353.3,-72.6,12.2,0.40,-2.02,274,276,-1,-20.0,-16.8,-15.6,-6.6,0.03,-0.01,0.23,0.00,0.00,0.00,-0.24,2.05,76,-1,0,-4,-2.5,-0.04,0.301,0.320,-0.18,0,26,0,353.2,175.8,31.6,277.1,0.00,0,-2.2,5.2
38.20,align,349.54,0.46,0.301,1,1965.1,352.9,-72.6,12.4,-0.31,-1.83,275,276,-1,-20.0,-16.9,-15.9,-7.1,0.03,-0.02,0.24,0.00,0.00,0.00,0.12,1.93,76,-1,0,-5,-3.8,-0.03,0.301,0.319,-0.16,0,26,0,353.2,175.8,31.6,277.1,0.00,0,-2.3,6.4
38.30,align,349.53,0.47,0.301,1,1965.1,352.7,-72.6,12.6,-0.57,-1.72,275,276,-1,-20.0,-16.9,-16.2,-7.6,0.02,-0.02,0.26,0.00,0.00,0.00,0.48,1.80,76,-1,0,-5,-4.4,-0.03,0.301,0.318,-0.14,0,26,0,353.2,175.8,31.6,277.1,0.00,0,-2.3,6.9
38.40,align,349.53,0.47,0.302,1,1965.1,352.7,-72.6,12.8,-0.57,-1.72,275,274,-1,-20.0,-16.8,-16.5,-8.2,0.01,-0.03,0.27,0.00,0.00,0.00,0.73,1.66,76,-1,0,-5,-4.4,-0.02,0.302,0.316,-0.13,0,26,0,354.5,173.4,50.2,275.7,0.00,0,-2.3,6.9
38.50,align,349.52,0.48,0.302,1,1964.9,352.4,-72.5,12.9,-1.27,-1.45,276,274,-1,-20.0,-16.5,-16.8,-8.8,-0.00,-0.03,0.29,0.00,0.00,0.00,1.08,1.50,76,-1,0,-6,-5.2,-0.02,0.302,0.315,-0.12,0,26,0,354.5,173.4,50.2,275.7,0.00,0,-2.5,7.7
38.60,align,349.51,0.49,0.302,1,1964.9,352.4,-72.4,13.1,-1.27,-1.45,276,274,-1,-20.0,-16.2,-17.2,-9.4,-0.01,-0.04,0.31,0.00,0.00,0.00,1.42,1.31,76,-1,0,-6,-5.2,-0.01,0.302,0.322,-0.11,0,26,0,354.5,173.4,50.2,275.7,0.00,0,-2.5,7.7
38.70,align,349.51,0.49,0.303,1,1964.7,352.3,-72.2,13.2,-1.63,-1.30,276,274,-1,-20.0,-15.9,-17.5,-10.1,-0.02,-0.04,0.33,0.00,0.00,0.00,1.76,1.11,76,-1,0,-6,-5.6,-0.01,0.303,0.328,-0.11,0,26,0,354.5,173.4,50.2,275.7,0.00,0,-2.4,7.9
38.80,align,349.50,0.50,0.304,1,1964.5,352.2,-72.0,13.3,-1.98,-1.12,276,272,-1,-20.0,-15.2,-17.9,-10.7,-0.03,-0.04,0.35,0.00,0.00,0.00,2.08,0.91,76,-1,0,-6,-6.1,-0.00,0.304,0.334,-0.11,0,26,0,356.6,170.4,70.5,273.6,0.00,0,-2.2,8.0
38.90,align,349.49,0.51,0.306,1,1964.0,352.0,-71.8,13.4,-2.68,-0.70,276,272,-1,-20.0,-14.6,-18.2,-11.3,-0.04,-0.04,0.37,0.00,0.00,0.00,2.41,0.67,76,-1,0,-6,-6.7,0.01,0.306,0.340,-0.12,0,26,0,356.6,170.4,70.5,273.6,0.00,0,-1.1,7.9
