t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.80,climb,331.98,18.02,0.235,1,1887.0,365.0,-682.5,1630.5,-0.53,-0.09,79,85,-1,0.0,0.0,0.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.50,-0.19,98,-1,0,-11,-1.1,-0.26,0.236,0.239,8.19,0,26,0,184.6,0.3,4.0,85.4,0.00,0,-0.5,0.3
7.90,cruise,332.74,17.26,0.282,1,1886.9,365.0,-682.5,1630.5,-0.44,-0.09,80,85,-1,4.0,4.0,0.2,0.2,-0.06,-0.07,0.00,0.00,0.00,0.00,-0.50,-0.18,98,-1,0,-12,-4.4,-0.21,0.283,0.319,7.89,0,26,0,184.6,0.3,4.0,85.4,0.00,0,-0.6,0.3
8.00,cruise,333.84,16.16,0.271,1,1886.9,365.0,-682.4,1630.5,-0.44,-0.09,80,85,-1,8.0,8.0,0.1,0.2,-0.12,-0.13,0.00,0.00,0.00,0.00,-0.42,-0.16,98,-1,0,-17,-7.4,-0.25,0.272,0.341,7.59,0,26,0,185.3,0.2,2.2,84.7,0.00,1,-0.7,0.3
8.10,cruise,334.20,15.80,0.278,1,1886.9,365.0,-682.4,1630.5,-0.44,-0.09,81,85,-1,12.0,12.0,0.1,0.2,-0.16,-0.18,0.00,0.00,0.00,0.00,-0.42,-0.16,98,-1,0,-16,-10.3,-0.17,0.278,0.373,7.29,0,26,0,186.3,0.2,2.1,83.7,0.00,1,-0.2,-0.5
8.20,cruise,334.92,15.08,0.266,1,1886.8,364.9,-682.4,1630.5,-0.44,-0.13,82,85,-1,16.0,16.0,0.2,0.4,-0.18,-0.21,0.00,0.00,0.00,0.00,-0.42,-0.15,98,-1,0,-15,-13.3,-0.09,0.266,0.371,7.19,0,26,0,187.5,0.4,3.4,82.5,0.00,1,1.4,-2.6
8.30,cruise,335.62,14.38,0.249,1,1886.8,364.9,-682.3,1630.6,-0.44,-0.19,82,85,-1,20.0,20.0,0.5,0.9,-0.16,-0.20,0.00,0.00,0.00,0.00,-0.42,-0.19,98,-1,0,-13,-15.6,0.00,0.249,0.347,7.18,0,26,0,189.0,1.0,6.2,81.0,0.00,1,4.1,-5.9
8.40,cruise,336.31,13.69,0.234,1,1886.7,364.9,-682.3,1630.6,-0.35,-0.25,82,79,-1,22.1,24.0,1.3,1.7,-0.14,-0.13,0.00,0.00,0.00,0.00,-0.41,-0.25,98,-1,0,-11,-17.4,0.08,0.235,0.306,7.11,0,26,0,190.7,2.0,10.2,79.3,0.00,1,8.0,-9.1
8.50,cruise,336.97,13.03,0.224,1,1886.7,364.9,-682.2,1630.6,-0.26,-0.31,81,79,-1,23.5,28.0,2.4,2.8,-0.10,-0.04,0.00,0.00,0.00,0.00,-0.31,-0.30,98,-1,0,-10,-18.3,0.16,0.225,0.262,6.97,0,26,0,192.5,3.4,14.9,77.5,0.00,1,11.7,-12.7
8.60,cruise,337.59,12.41,0.219,1,1886.7,364.8,-682.2,1630.6,-0.26,-0.33,81,79,-1,25.0,31.6,3.9,4.3,-0.07,0.05,0.00,0.00,0.00,0.00,-0.21,-0.34,98,-1,0,-8,-18.6,0.21,0.219,0.251,6.77,0,26,0,194.3,5.2,19.8,75.7,0.00,1,14.6,-15.8
8.70,cruise,338.18,11.82,0.218,1,1886.7,364.8,-682.2,1630.7,-0.26,-0.31,81,79,-1,26.5,31.5,5.7,5.9,-0.00,0.11,0.00,0.00,0.00,0.00,-0.21,-0.37,98,-1,0,-6,-18.3,0.25,0.219,0.249,6.49,0,26,0,196.0,7.5,24.6,74.0,0.00,1,16.5,-18.1
8.80,cruise,338.72,11.28,0.223,1,1886.6,364.8,-682.2,1630.7,-0.26,-0.25,80,72,-1,27.8,31.3,7.6,7.6,0.05,0.14,0.02,0.00,0.00,0.00,-0.20,-0.35,98,-1,0,-5,-17.3,0.28,0.224,0.274,6.14,0,26,0,197.6,10.0,29.1,72.5,0.00,1,16.7,-20.0
8.90,cruise,339.22,10.78,0.230,1,1886.6,364.8,-682.1,1630.7,-0.35,-0.16,79,72,-1,28.9,31.1,9.5,9.5,0.09,0.12,0.11,0.00,0.00,0.00,-0.21,-0.30,98,-1,0,-3,-15.8,0.28,0.231,0.286,5.79,0,26,0,199.1,12.7,33.1,71.1,0.00,1,15.5,-21.1
9.00,cruise,339.90,10.10,0.250,1,1886.5,364.8,-682.1,1630.7,-0.48,0.01,78,72,-1,30.1,31.2,11.2,11.4,0.10,0.08,0.19,0.00,0.00,0.00,-0.31,-0.23,98,-1,0,-2,-13.8,0.28,0.251,0.298,5.37,0,26,0,200.4,15.4,36.6,69.9,0.00,1,13.7,-20.7
9.10,cruise,340.11,9.89,0.250,1,1886.5,364.8,-682.0,1630.7,-0.62,0.24,78,72,-1,30.8,30.9,12.8,13.2,0.09,0.03,0.27,0.00,0.00,0.00,-0.47,-0.09,98,-1,0,-1,-11.4,0.25,0.251,0.285,5.05,0,26,0,201.5,17.9,39.5,69.0,0.00,1,11.4,-19.6
9.20,cruise,340.51,9.49,0.259,1,1886.4,364.8,-682.0,1630.7,-0.75,0.55,77,68,-1,31.6,30.9,14.1,14.9,0.09,-0.02,0.34,0.00,0.00,0.00,-0.65,0.09,98,-1,0,-0,-8.8,0.22,0.260,0.289,4.74,0,26,0,202.3,20.3,42.0,68.3,0.00,1,9.5,-18.5
9.30,cruise,340.90,9.10,0.266,1,1886.3,364.9,-681.9,1630.7,-0.88,0.92,76,68,-1,32.2,31.1,15.2,16.5,0.07,-0.07,0.40,0.00,0.00,0.00,-0.86,0.35,98,-1,0,0,-5.8,0.18,0.267,0.304,4.47,0,26,0,202.9,22.4,44.2,67.9,0.00,1,8.0,-16.5
9.40,cruise,341.26,8.74,0.272,1,1886.2,365.0,-681.8,1630.6,-1.01,1.33,75,68,-1,32.7,31.4,16.1,18.0,0.05,-0.11,0.45,0.00,0.00,0.00,-1.08,0.67,98,-1,0,0,-3.0,0.12,0.272,0.314,4.25,0,26,0,203.3,24.2,46.2,67.7,0.00,1,7.0,-14.2
9.50,cruise,341.61,8.39,0.277,1,1886.1,365.2,-681.7,1630.5,-1.10,1.75,75,68,-1,33.1,31.8,16.9,19.2,0.02,-0.14,0.50,0.00,0.00,0.00,-1.32,1.02,98,-1,0,0,-0.4,0.06,0.277,0.321,4.03,0,26,0,203.3,25.7,48.1,67.8,0.00,1,6.4,-11.9
9.60,cruise,341.94,8.06,0.284,1,1886.0,365.4,-681.6,1630.3,-1.19,2.16,74,67,-1,33.4,32.2,17.7,20.4,0.00,-0.14,0.54,0.00,0.00,0.00,-1.53,1.39,98,-1,0,-0,1.8,0.00,0.284,0.325,3.81,0,26,0,203.1,27.0,50.0,68.2,0.00,1,7.5,-10.6
9.70,cruise,342.25,7.75,0.292,1,1885.9,365.6,-681.5,1630.1,-1.23,2.60,74,67,-1,33.6,32.7,18.6,21.6,0.00,-0.12,0.58,0.00,0.00,0.00,-1.73,1.76,98,-1,0,-1,3.5,-0.05,0.292,0.326,3.59,0,26,0,202.6,28.2,52.2,68.9,0.00,1,9.3,-9.6
9.80,cruise,342.53,7.47,0.300,1,1885.8,365.9,-681.4,1629.9,-1.32,3.04,74,67,-1,33.7,33.3,19.6,22.8,0.00,-0.08,0.63,0.00,0.00,0.00,-1.89,2.17,98,-1,0,-2,4.7,-0.11,0.301,0.325,3.37,0,26,0,201.8,29.4,54.6,69.7,0.00,1,11.4,-8.8
9.90,cruise,342.79,7.21,0.311,1,1885.6,366.3,-681.3,1629.6,-1.41,3.48,74,67,-1,33.8,33.8,20.9,24.0,0.01,-0.04,0.68,0.00,0.00,0.00,-2.10,2.57,98,-1,0,-3,5.4,-0.15,0.311,0.325,3.15,0,26,0,200.8,30.5,57.2,70.8,0.00,1,13.7,-8.2
10.00,cruise,343.14,6.86,0.320,1,1885.5,366.7,-681.1,1629.2,-1.49,4.00,75,70,-1,34.0,34.5,22.3,25.1,0.01,-0.00,0.73,0.00,0.00,0.00,-2.26,3.00,98,-1,0,-4,5.4,-0.19,0.321,0.324,2.92,0,26,0,199.6,31.6,59.9,72.0,0.00,1,15.1,-7.8
10.10,cruise,343.25,6.75,0.331,1,1885.3,367.1,-681.0,1628.8,-1.63,4.53,76,70,-1,34.0,34.9,23.8,26.3,0.01,0.03,0.78,0.00,0.00,0.00,-2.43,3.51,98,-1,0,-5,4.8,-0.21,0.332,0.345,2.80,0,26,0,198.4,32.7,62.6,73.2,0.00,1,16.2,-7.4
10.20,cruise,343.47,6.53,0.340,1,1885.1,367.6,-680.8,1628.4,-1.80,5.10,77,70,-1,34.1,35.3,25.4,27.5,0.01,0.06,0.84,0.00,0.00,0.00,-2.62,4.03,98,-1,0,-6,3.7,-0.23,0.341,0.364,2.68,0,26,0,197.1,33.7,65.2,74.4,0.00,1,16.9,-7.1
10.30,cruise,343.67,6.33,0.351,1,1884.9,368.2,-680.6,1627.9,-2.07,5.75,78,70,-1,34.3,35.7,27.1,28.6,0.00,0.07,0.89,0.00,0.00,0.00,-2.84,4.60,98,-1,0,-8,1.9,-0.23,0.352,0.380,2.53,0,26,0,196.0,34.7,67.5,75.5,0.00,1,16.1,-6.8
10.40,cruise,343.87,6.13,0.359,1,1884.7,368.8,-680.4,1627.3,-2.33,6.43,80,75,-1,34.6,36.1,28.7,29.6,-0.01,0.08,0.94,0.00,0.00,0.00,-3.07,5.28,98,-1,0,-8,-0.2,-0.21,0.360,0.390,2.46,0,26,0,195.1,35.6,69.4,76.3,0.00,1,14.6,-6.6
10.50,cruise,344.07,5.93,0.367,1,1884.5,369.5,-680.2,1626.7,-2.68,7.12,81,75,-1,35.1,36.3,30.3,30.5,-0.02,0.08,0.99,0.00,0.00,0.00,-3.26,6.01,98,-1,0,-9,-2.5,-0.17,0.368,0.403,2.38,0,26,0,194.5,36.5,70.7,76.8,0.00,1,12.6,-6.3
10.60,cruise,344.26,5.74,0.377,1,1884.2,370.2,-680.0,1626.0,-3.03,7.88,83,75,-1,35.6,36.4,31.8,31.3,-0.03,0.07,1.00,0.00,0.00,0.00,-3.51,6.75,98,-1,0,-9,-5.1,-0.13,0.378,0.417,2.27,0,26,0,194.3,37.4,71.6,77.1,0.00,1,10.9,-6.7
10.70,cruise,344.44,5.56,0.386,1,1883.8,371.1,-679.7,1625.3,-3.38,8.68,85,75,-1,36.3,36.4,33.2,31.9,-0.04,0.07,1.00,0.00,0.00,0.00,-3.73,7.57,98,-1,0,-9,-7.8,-0.08,0.386,0.427,2.19,0,26,0,194.5,38.4,72.0,76.9,0.00,1,8.4,-7.6
10.80,cruise,344.63,5.37,0.393,1,1883.5,372.0,-679.3,1624.4,-3.87,9.54,86,75,-1,37.1,36.2,34.6,32.5,-0.04,0.06,1.00,0.00,0.00,0.00,-3.91,8.45,98,-1,0,-8,-10.5,-0.01,0.393,0.435,2.13,0,26,0,195.1,39.4,71.9,76.4,0.00,1,6.2,-8.3
10.90,cruise,344.81,5.19,0.398,1,1883.0,373.0,-679.0,1623.5,-4.31,10.39,88,75,-1,38.0,36.0,35.8,32.9,-0.05,0.06,1.00,0.00,0.00,0.00,-4.19,9.40,98,-1,0,-8,-12.7,0.06,0.398,0.440,2.11,0,26,0,196.1,40.6,71.3,75.5,0.00,1,4.1,-9.2
11.00,cruise,345.00,5.00,0.402,1,1882.6,374.1,-678.5,1622.5,-4.79,11.32,89,75,-1,39.0,35.7,36.9,33.2,-0.05,0.04,1.00,0.00,0.00,0.00,-4.40,10.35,98,-1,0,-6,-14.1,0.13,0.403,0.439,2.08,0,26,0,197.6,41.8,70.5,74.2,0.00,1,1.4,-9.8
11.10,cruise,345.20,4.80,0.403,1,1882.1,375.3,-678.1,1621.4,-5.23,12.25,91,75,-1,40.0,35.3,37.8,33.5,-0.06,0.01,1.00,0.00,0.00,0.00,-4.62,11.39,98,-1,0,-5,-14.7,0.18,0.404,0.430,2.08,0,26,0,199.4,43.0,69.4,72.7,0.00,1,-1.4,-10.4
11.20,cruise,345.39,4.61,0.404,1,1881.5,376.6,-677.6,1620.2,-5.67,13.18,91,69,-1,41.0,34.8,38.5,33.7,-0.05,-0.01,1.00,0.00,0.00,0.00,-4.99,12.35,98,-1,0,-3,-14.8,0.23,0.405,0.430,2.08,0,26,0,201.5,44.4,68.1,71.1,0.00,1,-3.0,-12.1
11.30,cruise,345.58,4.42,0.405,1,1880.9,378.0,-677.0,1618.9,-6.11,14.13,91,69,-1,41.9,34.4,39.1,34.1,-0.02,-0.03,1.00,0.00,0.00,0.00,-5.33,13.32,98,-1,0,-2,-14.0,0.27,0.407,0.428,2.07,0,26,0,203.7,46.0,67.0,69.4,0.00,1,-4.1,-14.0
11.40,cruise,345.77,4.23,0.408,1,1880.3,379.5,-676.4,1617.5,-6.46,15.08,92,69,-1,42.8,34.0,39.7,34.8,0.01,-0.04,1.00,0.00,0.00,0.00,-5.64,14.32,98,-1,0,0,-12.3,0.28,0.410,0.430,2.05,0,26,0,206.0,47.7,66.1,67.8,0.00,1,-4.7,-16.0
11.50,cruise,345.94,4.06,0.412,1,1879.6,381.1,-675.8,1616.0,-6.72,16.09,92,69,-1,43.5,33.7,40.3,35.8,0.05,-0.04,1.00,0.00,0.00,0.00,-5.81,15.35,98,-1,0,1,-9.6,0.27,0.414,0.453,2.04,0,26,0,208.2,49.6,65.4,66.5,0.00,1,-4.5,-17.5
11.60,cruise,346.11,3.89,0.416,1,1878.9,382.8,-675.1,1614.4,-6.99,17.09,92,60,-1,44.1,33.6,40.9,37.0,0.09,-0.04,1.00,0.00,0.00,0.00,-6.28,16.27,98,-1,0,2,-6.3,0.24,0.418,0.474,2.07,0,26,0,210.2,51.5,65.1,65.5,0.00,1,-3.4,-17.8
11.70,cruise,346.27,3.73,0.425,1,1878.2,384.6,-674.4,1612.7,-7.16,18.16,91,60,-1,44.6,33.8,41.4,38.4,0.12,-0.05,1.00,0.00,0.00,0.00,-6.68,17.22,98,-1,0,3,-2.2,0.18,0.426,0.498,2.03,0,26,0,211.8,53.3,65.2,65.0,0.00,1,-2.6,-17.1
11.80,cruise,346.43,3.57,0.433,1,1877.5,386.5,-673.7,1610.9,-7.29,19.26,91,60,-1,44.9,34.2,41.7,39.9,0.13,-0.07,1.00,0.00,0.00,0.00,-6.91,18.26,98,-1,0,3,2.1,0.10,0.433,0.520,2.01,0,26,0,212.9,54.7,65.4,64.9,0.00,1,-2.0,-14.6
11.90,cruise,346.58,3.42,0.442,1,1876.7,388.5,-673.0,1609.0,-7.38,20.40,91,60,-1,45.1,35.0,41.9,41.3,0.13,-0.09,1.00,0.00,0.00,0.00,-7.04,19.35,98,-1,0,3,6.3,0.01,0.442,0.540,1.96,0,26,0,213.3,55.7,65.9,65.3,0.00,1,-1.1,-11.1
12.00,cruise,346.77,3.23,0.450,1,1876.0,390.6,-672.2,1607.0,-7.38,21.59,90,57,-1,45.1,36.0,41.8,42.6,0.13,-0.11,1.00,0.00,0.00,0.00,-7.28,20.44,98,-1,0,2,10.4,-0.09,0.450,0.556,1.88,0,26,0,212.9,56.3,66.7,66.2,0.00,1,0.7,-7.4
12.10,cruise,346.88,3.12,0.456,1,1875.3,392.9,-671.5,1604.9,-7.38,22.85,90,57,-1,45.0,37.2,41.5,43.8,0.11,-0.12,1.00,0.00,0.00,0.00,-7.41,21.58,98,-1,0,0,13.6,-0.20,0.458,0.564,1.81,0,26,0,211.6,56.4,67.7,67.5,0.00,1,3.3,-2.7
12.20,cruise,347.03,2.97,0.459,1,1874.5,395.2,-670.8,1602.6,-7.38,24.10,90,57,-1,44.8,38.5,41.2,44.6,0.08,-0.13,1.00,0.00,0.00,0.00,-7.52,22.81,98,-1,0,-1,15.2,-0.30,0.461,0.559,1.76,0,26,0,209.4,56.0,69.1,69.2,0.00,1,6.3,2.1
12.30,cruise,347.19,2.81,0.459,1,1873.8,397.8,-670.0,1600.3,-7.38,25.36,89,57,-1,44.6,39.8,41.0,45.1,0.05,-0.12,1.00,0.00,0.00,0.00,-7.62,24.03,98,-1,0,-3,15.1,-0.37,0.463,0.541,1.71,0,26,0,206.5,55.2,70.8,71.2,0.00,1,10.0,6.9
12.40,cruise,347.35,2.65,0.458,1,1873.0,400.4,-669.3,1597.7,-7.38,26.64,91,67,-1,44.4,41.0,41.0,45.2,0.01,-0.10,1.00,0.00,0.00,0.00,-6.83,25.51,98,-1,0,-6,13.3,-0.41,0.463,0.512,1.67,0,26,0,203.1,54.1,72.8,73.5,0.00,1,14.5,11.2
12.50,cruise,347.52,2.48,0.455,1,1872.3,403.1,-668.5,1595.1,-7.47,27.91,93,67,-1,44.4,41.9,41.5,45.1,-0.03,-0.05,1.00,0.00,0.00,0.00,-6.04,26.98,98,-1,0,-8,9.5,-0.43,0.460,0.499,1.67,0,26,0,199.3,52.7,75.1,75.9,0.00,1,19.3,14.9
12.60,cruise,347.70,2.30,0.454,1,1871.5,406.0,-667.8,1592.4,-7.69,29.14,94,67,-1,44.6,42.7,42.6,44.7,-0.06,0.00,1.00,0.00,0.00,0.00,-5.31,28.39,98,-1,0,-10,3.9,-0.40,0.458,0.488,1.69,0,26,0,195.5,51.2,77.4,78.2,0.00,1,23.1,16.8
12.70,cruise,347.88,2.12,0.456,1,1870.7,409.0,-667.0,1589.5,-7.95,30.31,96,67,-1,45.1,43.0,44.4,44.1,-0.09,0.08,1.00,0.00,0.00,0.00,-4.67,29.77,98,-1,0,-12,-2.9,-0.33,0.459,0.532,1.72,0,26,0,192.2,49.8,79.6,80.2,0.00,1,26.4,17.4
12.80,cruise,348.06,1.94,0.462,1,1869.9,412.1,-666.2,1586.5,-8.39,31.44,99,80,-1,46.0,43.0,46.8,43.4,-0.10,0.15,1.00,0.00,0.00,0.00,-3.03,31.19,98,-1,0,-14,-10.2,-0.22,0.464,0.576,1.77,0,26,0,189.7,48.4,81.4,81.8,0.00,1,27.7,16.1
12.90,cruise,348.23,1.77,0.475,1,1869.0,415.4,-665.4,1583.4,-8.96,32.44,102,80,-1,47.1,42.5,49.4,42.6,-0.11,0.20,1.00,0.00,0.00,0.00,-1.62,32.50,98,-1,0,-15,-16.9,-0.09,0.475,0.618,1.79,0,26,0,188.0,47.3,82.6,82.8,0.00,1,26.6,13.8
13.00,cruise,348.48,1.52,0.492,1,1868.1,418.7,-664.5,1580.1,-9.67,33.49,105,80,-1,48.5,41.7,52.1,41.4,-0.12,0.21,1.00,0.00,0.00,0.00,-0.46,33.66,98,-1,0,-15,-23.2,0.04,0.492,0.656,1.70,0,26,0,187.5,46.4,82.9,82.8,0.00,1,23.2,11.0
13.10,cruise,348.56,1.44,0.509,1,1867.1,422.1,-663.6,1576.8,-10.50,34.51,107,80,-1,49.8,40.2,54.5,39.8,-0.14,0.20,1.00,0.00,0.00,0.00,0.43,34.85,98,-1,0,-14,-28.2,0.19,0.510,0.683,1.62,0,26,0,188.2,45.9,82.1,81.6,0.00,1,17.2,6.8
13.20,cruise,348.71,1.29,0.519,1,1865.9,425.6,-662.6,1573.4,-11.47,35.54,108,80,-1,51.3,38.4,56.3,37.5,-0.16,0.16,1.00,0.00,0.00,0.00,0.93,36.06,98,-1,0,-11,-31.3,0.34,0.523,0.688,1.48,0,26,0,190.0,45.9,80.3,79.1,0.00,1,9.6,2.5
13.30,cruise,348.87,1.13,0.518,1,1864.7,429.3,-661.4,1569.9,-12.57,36.68,109,80,-1,52.7,36.2,57.4,34.7,-0.18,0.10,1.00,0.00,0.00,0.00,1.00,37.33,98,-1,0,-7,-32.5,0.48,0.525,0.667,1.31,0,26,0,192.9,46.4,77.7,75.2,0.00,1,1.3,-2.9
13.40,cruise,349.02,0.98,0.504,1,1863.4,433.0,-660.2,1566.2,-13.67,37.79,110,80,-1,53.9,33.8,57.8,31.6,-0.18,0.02,1.00,0.00,0.00,0.00,0.64,38.77,98,-1,0,-3,-31.4,0.60,0.516,0.619,1.20,0,26,0,196.8,47.5,74.6,70.4,0.00,1,-6.4,-9.3
13.50,cruise,349.16,0.84,0.510,1,1861.9,436.9,-658.9,1562.5,-14.72,38.92,110,80,-1,55.0,31.5,57.5,28.9,-0.16,-0.06,1.00,0.00,0.00,0.00,-0.04,40.19,98,-1,0,3,-27.8,0.60,0.521,0.635,1.06,0,26,0,201.3,49.3,71.5,65.2,0.00,1,-12.9,-16.7
13.60,cruise,349.29,0.71,0.540,1,1860.4,440.9,-657.4,1558.6,-15.73,40.03,108,64,-1,55.8,29.4,56.8,27.3,-0.11,-0.11,1.00,0.00,0.00,0.00,-2.03,41.57,98,-1,0,7,-21.6,0.60,0.552,0.671,0.97,0,26,0,206.2,51.8,68.8,60.5,0.00,1,-16.3,-23.8
13.70,cruise,349.39,0.61,0.570,1,1858.7,445.0,-655.9,1554.6,-16.57,41.20,106,64,-1,56.5,28.1,56.1,27.3,-0.04,-0.12,1.00,0.00,0.00,0.00,-3.91,42.84,98,-1,0,11,-13.3,0.60,0.583,0.676,0.92,0,26,0,211.1,54.7,66.9,56.9,0.00,1,-16.3,-30.4
13.80,cruise,349.49,0.51,0.600,1,1857.0,449.2,-654.2,1550.5,-17.31,42.50,105,64,-1,56.9,27.8,55.7,29.3,0.04,-0.10,1.00,0.00,0.00,0.00,-5.33,44.08,98,-1,0,13,-2.9,0.52,0.610,0.698,0.98,0,26,0,215.6,58.1,66.0,55.0,0.00,1,-13.2,-36.2
13.90,cruise,349.56,0.44,0.600,1,1855.3,453.5,-652.5,1546.3,-17.84,43.96,105,64,-1,57.2,29.1,55.6,33.2,0.14,-0.06,1.00,0.00,0.00,0.00,-6.11,45.48,98,-1,0,13,9.7,0.31,0.604,0.725,1.17,0,26,0,219.3,61.6,66.2,55.1,0.00,1,-8.8,-40.2
14.00,cruise,349.66,0.34,0.600,1,1853.4,458.0,-650.8,1542.0,-18.15,45.52,103,48,-1,57.3,31.8,56.0,38.8,0.22,-0.03,1.00,0.00,0.00,0.00,-7.90,46.78,98,-1,0,11,22.5,0.02,0.600,0.751,1.47,0,26,0,222.0,64.9,67.2,57.0,0.00,1,-4.5,-40.5
14.10,cruise,349.69,0.31,0.600,1,1851.6,462.7,-648.9,1537.5,-18.28,47.16,102,48,-1,57.0,35.7,56.5,45.0,0.29,-0.01,1.00,0.00,0.00,0.00,-8.50,48.26,98,-1,0,8,34.3,-0.30,0.603,0.784,1.73,0,26,0,223.5,67.7,68.7,60.3,0.00,1,-1.6,-37.8
14.20,cruise,349.76,0.24,0.600,1,1849.8,467.6,-647.1,1532.8,-18.24,48.91,102,48,-1,56.4,39.7,56.8,51.1,0.32,-0.03,1.00,0.00,0.00,0.00,-7.98,49.95,98,-1,0,4,43.2,-0.60,0.613,0.822,1.91,0,26,0,223.6,69.6,70.5,64.2,0.00,1,0.4,-30.6
14.30,cruise,349.83,0.17,0.600,1,1848.0,472.6,-645.3,1527.9,-18.02,50.70,103,48,-1,55.4,43.7,56.4,55.9,0.30,-0.07,1.00,0.00,0.00,0.00,-6.65,51.78,98,-1,0,-0,46.9,-0.60,0.613,0.835,1.95,0,26,0,221.9,70.5,72.4,68.0,0.00,1,1.3,-19.9
14.40,cruise,349.92,0.08,0.600,1,1846.2,477.8,-643.5,1522.9,-17.62,52.60,105,52,-1,54.3,47.7,55.1,59.0,0.23,-0.12,1.00,0.00,0.00,0.00,-4.20,53.64,98,-1,0,-4,44.6,-0.60,0.613,0.820,1.86,0,26,0,218.2,70.3,74.3,71.4,0.00,1,3.4,-6.0
14.50,cruise,350.03,-0.03,0.600,1,1844.5,483.2,-641.7,1517.7,-17.27,54.49,106,52,-1,53.2,50.8,53.0,60.2,0.12,-0.16,1.00,0.00,0.00,0.00,-2.05,55.44,98,-1,0,-7,37.5,-0.60,0.613,0.778,1.68,0,26,0,212.5,68.9,76.2,74.5,0.00,1,7.6,9.0
14.60,cruise,350.17,-0.17,0.500,1,1842.8,488.8,-640.0,1512.3,-16.83,56.43,107,52,-1,52.4,52.8,50.6,59.9,-0.00,-0.21,1.00,0.00,0.00,0.00,-0.86,57.16,98,-1,0,-10,27.0,-0.60,0.511,0.615,1.44,0,26,0,205.3,66.5,78.4,77.5,0.00,1,13.3,22.5
14.70,cruise,350.33,-0.33,0.482,1,1841.1,494.6,-638.3,1506.7,-16.61,58.18,106,52,-1,52.2,54.1,48.6,58.5,-0.12,-0.19,1.00,0.00,0.00,0.00,-0.49,58.88,98,-1,0,-13,15.3,-0.60,0.493,0.646,1.23,0,26,0,197.9,63.4,80.8,80.4,0.00,1,20.3,31.8
14.80,cruise,350.49,-0.49,0.483,1,1839.5,500.5,-636.6,1500.9,-16.61,59.63,110,79,-1,52.5,54.7,48.0,56.5,-0.19,-0.13,1.00,0.00,0.00,0.00,4.16,60.37,98,-1,0,-15,3.8,-0.60,0.494,0.652,1.07,0,26,0,191.2,60.0,83.5,83.3,0.00,1,27.3,35.7
14.90,cruise,350.63,-0.63,0.485,1,1837.8,506.6,-635.0,1495.0,-16.70,60.78,113,79,-1,53.0,54.5,49.0,54.4,-0.21,-0.03,1.00,0.00,0.00,0.00,7.87,61.40,98,-1,0,-18,-7.6,-0.44,0.490,0.605,0.93,0,26,0,185.8,56.6,86.1,86.1,0.00,1,33.4,34.6
15.00,cruise,350.74,-0.74,0.485,1,1836.1,512.7,-633.3,1488.9,-17.01,61.80,115,79,-1,54.0,53.8,51.5,52.8,-0.18,0.09,1.00,0.00,0.00,0.00,10.98,62.07,98,-1,0,-21,-19.2,-0.26,0.487,0.618,0.81,0,26,0,181.9,53.6,88.6,88.6,0.00,1,37.8,29.6
15.10,cruise,350.83,-0.83,0.484,1,1834.4,519.0,-631.6,1482.8,-17.58,62.78,118,79,-1,55.4,52.5,55.2,51.6,-0.12,0.23,1.00,0.00,0.00,0.00,13.66,62.62,98,-1,0,-23,-30.5,-0.07,0.484,0.655,0.74,0,26,0,179.5,51.2,90.4,90.5,0.00,1,40.6,21.9
15.20,cruise,350.89,-0.89,0.481,1,1832.5,525.3,-629.9,1476.5,-18.28,63.65,121,92,-1,57.0,50.3,59.7,50.7,-0.08,0.34,1.00,0.00,0.00,0.00,16.86,62.97,98,-1,0,-24,-39.7,0.14,0.482,0.685,0.73,0,26,0,178.4,49.6,91.3,91.5,0.00,1,39.3,14.1
15.30,cruise,350.92,-0.92,0.485,1,1830.6,531.7,-628.0,1470.2,-19.20,64.49,123,92,-1,58.5,47.2,63.9,49.5,-0.07,0.39,1.00,0.00,0.00,0.00,19.48,63.30,98,-1,0,-23,-46.2,0.33,0.488,0.712,0.60,0,26,0,178.9,48.6,91.0,91.2,0.00,1,33.6,7.7
15.40,cruise,350.93,-0.93,0.496,1,1828.6,538.2,-626.1,1463.8,-20.26,65.32,125,92,-1,59.8,43.2,67.3,47.3,-0.10,0.36,1.00,0.00,0.00,0.00,21.28,63.83,98,-1,0,-21,-49.3,0.50,0.504,0.728,0.33,0,26,0,180.8,48.2,89.3,89.0,0.00,1,23.8,2.4
15.50,cruise,350.89,-0.89,0.517,1,1826.5,544.8,-624.1,1457.3,-21.40,66.14,126,92,-1,60.8,39.2,69.5,43.2,-0.13,0.26,1.00,0.00,0.00,0.00,22.06,64.74,98,-1,0,-16,-48.8,0.60,0.529,0.728,-0.08,0,26,0,184.1,48.5,86.4,84.0,0.00,1,11.2,-2.9
