t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
40.05,align,350.23,-0.23,0.272,1,1893.4,367.7,-0.9,-2.2,0.44,-1.38,2,4,-1,3.0,-2.7,-0.1,-2.5,-0.01,0.02,0.00,0.00,0.00,0.00,1.40,0.38,100,-1,0,-2,-0.1,-0.04,0.272,0.284,0.04,0,26,0,266.4,340.3,358.7,3.7,0.00,0,5.0,-0.1
40.15,align,350.24,-0.24,0.270,1,1893.5,367.5,-0.9,-2.1,0.35,-1.36,2,4,-1,3.1,-2.5,0.3,-2.5,-0.00,0.01,0.00,0.00,0.00,0.00,1.40,0.29,100,-1,0,-2,-1.0,-0.04,0.270,0.277,0.07,0,26,0,266.4,340.3,358.7,3.7,0.00,0,3.2,-0.7
40.25,align,350.24,-0.24,0.271,1,1893.5,367.5,-1.0,-2.0,0.35,-1.36,3,3,-1,3.1,-2.5,0.6,-2.4,0.00,-0.00,0.00,0.00,0.00,0.00,1.38,0.29,100,-1,0,-3,-1.0,-0.03,0.271,0.274,0.04,0,26,0,266.5,6.7,0.4,3.5,0.00,0,3.2,-0.7
40.35,align,350.23,-0.23,0.276,1,1893.5,367.3,-1.0,-1.8,0.26,-1.33,3,3,-1,3.1,-2.2,0.7,-2.4,-0.00,-0.03,0.00,0.00,0.00,0.00,1.34,0.20,100,-1,0,-3,-1.4,-0.03,0.276,0.286,-0.04,0,26,0,266.5,6.7,0.4,3.5,0.00,0,1.8,-0.7
40.45,align,350.23,-0.23,0.277,1,1893.5,367.1,-1.0,-1.7,0.18,-1.27,3,3,-1,3.1,-2.2,0.7,-2.3,0.00,-0.04,0.00,0.00,0.00,0.00,1.31,0.20,100,-1,0,-3,-1.8,-0.02,0.277,0.292,-0.07,0,26,0,266.5,6.7,0.4,3.5,0.00,0,0.8,-0.6
40.55,align,350.21,-0.21,0.277,1,1893.5,367.1,-1.0,-1.6,0.18,-1.27,3,3,-1,3.1,-2.0,0.8,-2.2,-0.00,-0.03,0.00,0.00,0.00,0.00,1.28,0.11,100,-1,0,-3,-1.8,-0.02,0.277,0.289,-0.06,0,26,0,266.5,6.7,0.4,3.5,0.00,0,0.8,-0.6
40.65,align,350.20,-0.20,0.281,1,1893.5,366.8,-1.0,-1.4,0.09,-1.23,3,3,-1,3.1,-2.0,1.0,-2.2,-0.00,-0.01,0.00,0.00,0.00,0.00,1.26,0.11,100,-1,0,-3,-2.4,-0.02,0.281,0.286,-0.14,0,26,0,267.3,19.0,0.9,2.7,0.00,0,3.1,-0.5
40.75,align,350.18,-0.18,0.286,1,1893.5,366.8,-1.0,-1.3,0.09,-1.23,3,3,-1,3.1,-1.7,1.4,-2.1,-0.01,0.01,0.00,0.00,0.00,0.00,1.23,0.03,100,-1,0,-3,-2.4,-0.01,0.286,0.293,-0.22,0,26,0,267.3,19.0,0.9,2.7,0.00,0,3.1,-0.5
40.85,align,350.15,-0.15,0.288,1,1893.6,366.7,-1.1,-1.2,0.09,-1.22,3,3,-1,3.1,-1.7,1.8,-2.1,-0.01,0.02,0.00,0.00,0.00,0.00,1.22,0.03,100,-1,0,-3,-2.9,0.00,0.288,0.300,-0.24,0,26,0,267.3,19.0,0.9,2.7,0.00,0,4.1,-0.5
40.95,align,350.13,-0.13,0.285,1,1893.6,366.5,-1.1,-1.1,0.00,-1.14,3,3,-1,3.1,-1.5,2.2,-2.1,-0.01,0.03,0.00,0.00,0.00,0.00,1.19,-0.06,100,-1,0,-3,-3.3,0.01,0.285,0.300,-0.17,0,26,0,267.3,19.0,0.9,2.7,0.00,0,4.1,-0.5
41.05,align,350.12,-0.12,0.282,1,1893.6,366.4,-1.1,-1.0,-0.09,-1.09,3,2,-1,3.0,-1.5,2.6,-2.0,-0.01,0.03,0.00,0.00,0.00,0.00,1.14,-0.05,100,-1,0,-3,-3.4,0.01,0.282,0.299,-0.11,0,26,0,268.5,58.6,2.5,1.4,0.00,0,3.9,-0.4
41.15,align,350.12,-0.12,0.279,1,1893.6,366.4,-1.1,-0.9,-0.09,-1.09,2,2,-1,2.9,-1.2,2.9,-2.0,-0.01,0.04,0.00,0.00,0.00,0.00,1.08,-0.13,100,-1,0,-2,-3.4,0.02,0.279,0.298,-0.04,0,26,0,268.5,58.6,2.5,1.4,0.00,0,3.9,-0.4
41.25,align,350.12,-0.12,0.277,1,1893.5,366.2,-1.0,-0.7,-0.18,-0.94,2,2,-1,2.8,-1.3,3.3,-1.9,-0.01,0.03,0.00,0.00,0.00,0.00,1.02,-0.13,100,-1,0,-2,-3.2,0.02,0.277,0.293,-0.00,0,26,0,268.5,58.6,2.5,1.4,0.00,0,2.7,-1.2
41.35,align,350.11,-0.11,0.278,1,1893.5,366.2,-1.0,-0.7,-0.18,-0.94,2,2,-1,2.6,-1.0,3.5,-1.8,-0.00,0.02,0.00,0.00,0.00,0.00,0.94,-0.21,100,-1,0,-2,-3.2,0.02,0.278,0.287,-0.02,0,26,0,268.5,58.6,2.5,1.4,0.00,0,2.7,-1.2
41.45,align,350.11,-0.11,0.278,1,1893.5,366.0,-1.0,-0.6,-0.18,-0.77,2,0,-1,2.4,-1.0,3.6,-1.7,0.01,0.01,0.00,0.00,0.00,0.00,0.86,-0.20,100,-1,0,-2,-2.5,0.02,0.278,0.286,-0.03,0,26,0,269.8,86.3,3.6,0.1,0.00,0,0.9,-2.0
41.55,align,350.11,-0.11,0.277,1,1893.5,365.9,-1.0,-0.5,-0.26,-0.67,2,0,-1,2.2,-1.0,3.7,-1.5,0.01,0.00,0.00,0.00,0.00,0.00,0.76,-0.20,100,-1,0,-2,-2.3,0.02,0.277,0.285,-0.01,0,26,0,269.8,86.3,3.6,0.1,0.00,0,0.5,-2.0
41.65,align,350.11,-0.11,0.274,1,1893.5,365.9,-1.0,-0.4,-0.26,-0.67,1,0,-1,1.9,-0.7,3.7,-1.3,0.01,0.00,0.00,0.00,0.00,0.00,0.66,-0.28,100,-1,0,-1,-2.3,0.02,0.274,0.280,0.05,0,26,0,269.8,86.3,3.6,0.1,0.00,0,0.5,-2.0
41.80,align,350.14,-0.14,0.269,1,1893.4,365.9,-0.9,-0.4,-0.26,-0.58,1,0,-1,1.7,-0.7,3.7,-0.9,0.02,-0.00,0.00,0.00,0.00,0.00,0.58,-0.28,100,-1,0,-1,-2.1,0.02,0.269,0.279,0.12,0,26,0,269.8,86.3,3.6,0.1,0.00,0,0.2,-1.9
41.90,align,350.15,-0.15,0.264,1,1893.4,365.8,-0.9,-0.3,-0.26,-0.47,1,359,-1,1.4,-0.7,3.7,-0.9,0.00,0.00,0.00,0.00,0.00,0.00,0.47,-0.27,100,-1,0,-1,-2.0,0.02,0.264,0.265,0.21,0,26,0,270.8,101.8,3.7,359.2,0.00,0,-0.2,-1.9
42.00,align,350.17,-0.17,0.262,1,1893.4,365.7,-0.9,-0.2,-0.31,-0.38,1,359,-1,1.2,-0.6,3.7,-0.8,0.00,-0.00,0.00,0.00,0.00,0.00,0.38,-0.31,100,-1,0,-1,-1.7,0.02,0.263,0.264,0.22,0,26,0,270.8,101.8,3.7,359.2,0.00,0,-0.3,-1.2
42.10,align,350.16,-0.16,0.269,1,1893.3,365.7,-0.8,-0.2,-0.35,-0.25,0,359,-1,1.0,-0.4,3.6,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.32,-0.35,100,-1,0,-0,-1.9,0.03,0.269,0.272,0.08,0,26,0,270.8,101.8,3.7,359.2,0.00,0,-0.7,-0.6
42.20,align,350.15,-0.15,0.281,1,1893.3,365.7,-0.8,-0.2,-0.35,-0.25,0,359,-1,0.8,-0.4,3.6,-0.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.25,-0.35,100,-1,0,-0,-1.9,0.03,0.281,0.285,-0.15,0,26,0,270.8,101.8,3.7,359.2,0.00,0,-0.7,-0.6
42.30,align,350.12,-0.12,0.289,1,1893.3,365.7,-0.8,-0.2,-0.35,-0.20,0,358,-1,0.7,-0.4,3.5,-0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.20,-0.35,100,-1,0,-0,-1.8,0.04,0.290,0.291,-0.29,0,26,0,271.5,113.1,3.5,358.5,0.00,0,-0.5,-0.7
42.40,align,350.09,-0.09,0.290,1,1893.2,365.6,-0.7,-0.1,-0.35,-0.05,360,358,-1,0.5,-0.4,3.5,-0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.12,-0.35,100,-1,0,0,-1.7,0.04,0.290,0.293,-0.27,0,26,0,271.5,113.1,3.5,358.5,0.00,0,-0.4,-0.9
42.50,align,350.06,-0.06,0.287,1,1893.2,365.6,-0.7,-0.1,-0.35,0.01,360,358,-1,0.3,-0.4,3.4,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.06,-0.35,100,-1,0,0,-1.7,0.04,0.287,0.291,-0.20,0,26,0,271.5,113.1,3.5,358.5,0.00,0,-0.6,-0.9
42.60,align,350.06,-0.06,0.284,1,1893.1,365.6,-0.7,-0.1,-0.35,0.08,359,358,-1,0.1,-0.3,3.4,-0.4,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,-0.35,100,-1,0,1,-1.8,0.05,0.284,0.287,-0.14,0,26,0,271.5,113.1,3.5,358.5,0.00,0,-0.8,-1.0
42.70,align,350.05,-0.05,0.281,1,1893.1,365.6,-0.6,-0.1,-0.35,0.08,359,358,-1,-0.1,-0.3,3.3,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,-0.35,100,-1,0,1,-1.8,0.05,0.281,0.284,-0.07,0,26,0,272.2,123.8,3.3,357.8,0.00,0,-0.8,-1.0
42.80,align,350.05,-0.05,0.278,1,1893.1,365.7,-0.6,-0.2,-0.35,0.15,359,358,-1,-0.3,-0.3,3.2,-0.2,0.00,0.00,0.00,0.00,0.00,0.00,-0.15,-0.35,100,-1,0,1,-1.6,0.05,0.278,0.281,-0.01,0,26,0,272.2,123.8,3.3,357.8,0.00,0,-0.8,-0.8
42.90,align,350.05,-0.05,0.275,1,1893.0,365.7,-0.6,-0.2,-0.35,0.27,359,358,-1,-0.5,-0.3,3.1,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.20,-0.36,100,-1,0,1,-1.7,0.06,0.275,0.277,0.06,0,26,0,272.2,123.8,3.3,357.8,0.00,0,-1.2,-0.8
43.00,align,350.08,-0.08,0.271,1,1893.0,365.7,-0.5,-0.2,-0.35,0.27,359,358,-1,-0.7,-0.2,3.0,-0.1,0.00,0.00,0.00,0.00,0.00,0.00,-0.27,-0.36,100,-1,0,1,-1.7,0.06,0.271,0.272,0.12,0,26,0,272.2,123.8,3.3,357.8,0.00,0,-1.2,-0.8
43.10,align,350.09,-0.09,0.267,1,1893.0,365.8,-0.5,-0.2,-0.35,0.38,358,357,-1,-0.9,-0.2,2.8,-0.0,0.00,0.00,0.00,0.00,0.00,0.00,-0.33,-0.36,100,-1,0,2,-1.6,0.07,0.267,0.268,0.18,0,26,0,272.9,135.3,2.8,357.1,0.00,0,-1.4,-0.6
43.20,align,350.11,-0.11,0.262,1,1893.0,365.8,-0.5,-0.3,-0.35,0.38,358,357,-1,-1.1,-0.2,2.7,0.0,0.00,0.00,0.00,0.00,0.00,0.00,-0.37,-0.36,100,-1,0,2,-1.6,0.07,0.262,0.263,0.25,0,26,0,272.9,135.3,2.8,357.1,0.00,0,-1.4,-0.6
43.30,align,350.13,-0.13,0.261,1,1892.9,365.9,-0.4,-0.3,-0.35,0.48,358,357,-1,-1.3,-0.1,2.5,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.43,-0.37,100,-1,0,2,-1.5,0.07,0.261,0.266,0.25,0,26,0,272.9,135.3,2.8,357.1,0.00,0,-2.6,-0.5
43.40,align,350.14,-0.14,0.267,1,1892.9,365.9,-0.4,-0.4,-0.35,0.48,358,357,-1,-1.5,-0.1,2.2,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.47,-0.37,100,-1,0,2,-1.5,0.07,0.267,0.275,0.12,0,26,0,272.9,135.3,2.8,357.1,0.00,0,-2.6,-0.5
43.50,align,350.11,-0.11,0.279,1,1892.8,365.9,-0.3,-0.4,-0.35,0.51,358,356,-1,-1.5,-0.1,1.9,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.49,-0.37,100,-1,0,2,-1.6,0.08,0.279,0.289,-0.11,0,26,0,273.5,151.5,1.9,356.5,0.00,0,-2.9,-0.5
43.60,align,350.09,-0.09,0.289,1,1892.8,366.0,-0.3,-0.5,-0.26,0.55,358,356,-1,-1.6,-0.0,1.7,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.51,-0.37,100,-1,0,2,-0.9,0.08,0.289,0.293,-0.28,0,26,0,273.5,151.5,1.9,356.5,0.00,0,-1.3,-0.4
43.70,align,350.06,-0.06,0.291,1,1892.8,366.1,-0.3,-0.5,-0.26,0.55,357,356,-1,-1.8,-0.3,1.6,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.54,-0.29,100,-1,0,3,-0.6,0.07,0.291,0.292,-0.30,0,26,0,273.5,151.5,1.9,356.5,0.00,0,-1.1,-0.4
43.80,align,350.04,-0.04,0.289,1,1892.8,366.1,-0.3,-0.6,-0.26,0.55,357,356,-1,-1.8,-0.2,1.5,0.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.54,-0.29,100,-1,0,3,-0.6,0.07,0.289,0.290,-0.23,0,26,0,273.5,151.5,1.9,356.5,0.00,0,-1.1,-0.4
43.90,align,350.03,-0.03,0.286,1,1892.7,366.2,-0.2,-0.6,-0.26,0.57,357,356,-1,-1.9,-0.2,1.4,0.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.56,-0.29,100,-1,0,3,0.2,0.06,0.286,0.289,-0.17,0,26,0,273.8,159.8,1.4,356.2,0.00,0,-0.7,-0.3
44.00,align,350.02,-0.02,0.283,1,1892.7,366.2,-0.2,-0.7,-0.26,0.59,357,356,-1,-1.9,-0.2,1.3,0.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.56,-0.29,100,-1,0,3,0.5,0.06,0.283,0.287,-0.10,0,26,0,273.8,159.8,1.4,356.2,0.00,0,-0.8,-0.3
44.10,align,350.02,-0.02,0.280,1,1892.7,366.2,-0.2,-0.7,-0.26,0.59,357,356,-1,-2.0,-0.2,1.3,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.58,-0.30,100,-1,0,3,0.5,0.05,0.280,0.284,-0.03,0,26,0,273.8,159.8,1.4,356.2,0.00,0,-0.8,-0.3
44.20,align,350.02,-0.02,0.276,1,1892.6,366.4,-0.1,-0.8,-0.26,0.62,357,356,-1,-2.1,-0.1,1.2,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.59,-0.30,100,-1,0,3,0.5,0.06,0.276,0.281,0.03,0,26,0,273.8,159.8,1.4,356.2,0.00,0,-0.7,-0.1
44.30,align,350.03,-0.03,0.272,1,1892.6,366.4,-0.1,-0.9,-0.26,0.62,357,356,-1,-2.2,-0.1,1.1,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.60,-0.30,100,-1,0,3,0.5,0.06,0.272,0.277,0.10,0,26,0,273.6,163.0,1.1,356.4,0.00,0,-0.7,-0.1
44.40,align,350.05,-0.05,0.268,1,1892.6,366.4,-0.1,-0.9,-0.26,0.64,357,356,-1,-2.3,-0.1,1.0,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,-0.62,-0.30,100,-1,0,3,0.6,0.05,0.268,0.273,0.16,0,26,0,273.6,163.0,1.1,356.4,0.00,0,-0.9,-0.1
44.50,align,350.09,-0.09,0.264,1,1892.6,366.5,-0.1,-1.0,-0.26,0.65,357,356,-1,-2.3,-0.1,0.9,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.63,-0.30,100,-1,0,3,0.5,0.06,0.264,0.267,0.23,0,26,0,273.6,163.0,1.1,356.4,0.00,0,-0.8,-0.0
44.60,align,350.10,-0.10,0.262,1,1892.5,366.6,-0.1,-1.1,-0.18,0.66,357,356,-1,-2.4,-0.3,0.8,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,-0.65,-0.21,99,-1,0,3,0.7,0.06,0.262,0.265,0.24,0,26,0,273.6,163.0,1.1,356.4,0.00,0,-2.3,0.0
44.70,align,350.10,-0.10,0.269,1,1892.5,366.7,-0.0,-1.1,-0.18,0.68,357,357,-1,-2.5,-0.3,0.5,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.65,-0.21,99,-1,0,3,0.7,0.06,0.269,0.276,0.10,0,26,0,273.3,171.3,0.5,356.7,0.00,0,-2.4,0.0
44.80,align,350.08,-0.08,0.281,1,1892.5,366.7,-0.0,-1.2,-0.18,0.68,357,357,-1,-2.6,-0.3,0.3,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.67,-0.22,99,-1,0,3,0.7,0.05,0.281,0.289,-0.12,0,26,0,273.3,171.3,0.5,356.7,0.00,0,-2.4,0.0
44.90,align,350.05,-0.05,0.290,1,1892.5,366.8,0.0,-1.3,-0.18,0.66,357,357,-1,-2.6,-0.3,0.1,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.65,-0.21,99,-1,0,3,0.9,0.05,0.290,0.295,-0.29,0,26,0,273.3,171.3,0.5,356.7,0.00,0,-1.2,0.1
45.00,align,350.01,-0.01,0.293,1,1892.5,366.9,0.0,-1.3,-0.18,0.64,357,357,-1,-2.6,-0.3,0.0,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.65,-0.21,99,-1,0,3,1.2,0.05,0.293,0.295,-0.31,0,26,0,273.3,171.3,0.5,356.7,0.00,0,-1.1,0.2
45.10,align,350.00,0.00,0.291,1,1892.4,367.0,0.0,-1.4,-0.18,0.62,357,357,-1,-2.6,-0.3,-0.1,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.63,-0.21,99,-1,0,3,1.4,0.04,0.291,0.293,-0.25,0,26,0,273.0,182.2,359.9,357.0,0.00,0,-1.0,0.2
45.20,align,349.98,0.02,0.288,1,1892.4,367.0,0.1,-1.5,-0.18,0.62,357,357,-1,-2.6,-0.2,-0.2,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.60,-0.21,99,-1,0,3,1.4,0.04,0.288,0.291,-0.18,0,26,0,273.0,182.2,359.9,357.0,0.00,0,-1.0,0.2
45.30,align,349.98,0.02,0.285,1,1892.4,367.0,0.1,-1.5,-0.18,0.62,357,357,-1,-2.6,-0.2,-0.3,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.60,-0.21,99,-1,0,3,1.4,0.04,0.285,0.288,-0.11,0,26,0,273.0,182.2,359.9,357.0,0.00,0,-0.9,0.2
45.40,align,349.97,0.03,0.282,1,1892.4,367.1,0.1,-1.6,-0.18,0.57,357,357,-1,-2.6,-0.2,-0.4,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.58,-0.21,99,-1,0,3,1.6,0.03,0.282,0.286,-0.04,0,26,0,273.0,182.2,359.9,357.0,0.00,0,-1.1,0.3
45.50,align,349.98,0.02,0.278,1,1892.4,367.1,0.1,-1.6,-0.18,0.57,357,358,-1,-2.6,-0.2,-0.5,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.56,-0.21,99,-1,0,3,1.6,0.03,0.278,0.284,0.02,0,26,0,272.4,192.5,359.5,357.6,0.00,0,-1.1,0.3
45.60,align,349.99,0.01,0.275,1,1892.4,367.2,0.1,-1.7,-0.09,0.57,357,358,-1,-2.6,-0.5,-0.6,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.57,-0.12,99,-1,0,3,1.6,0.03,0.275,0.281,0.09,0,26,0,272.4,192.5,359.5,357.6,0.00,0,-1.2,0.3
45.70,align,350.01,-0.01,0.271,1,1892.4,367.3,0.1,-1.7,-0.09,0.53,357,358,-1,-2.6,-0.5,-0.8,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.54,-0.12,99,-1,0,3,1.6,0.02,0.271,0.278,0.15,0,26,0,272.4,192.5,359.5,357.6,0.00,0,-1.5,0.4
45.80,align,350.03,-0.03,0.266,1,1892.4,367.3,0.1,-1.8,-0.09,0.51,357,358,-1,-2.6,-0.5,-0.9,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.52,-0.11,99,-1,0,3,1.7,0.02,0.266,0.276,0.22,0,26,0,272.4,192.5,359.5,357.6,0.00,0,-1.4,0.2
45.90,align,350.06,-0.06,0.263,1,1892.4,367.3,0.1,-1.8,-0.09,0.51,357,358,-1,-2.5,-0.5,-1.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.50,-0.11,99,-1,0,3,1.7,0.02,0.263,0.270,0.25,0,26,0,271.7,211.6,358.9,358.3,0.00,0,-1.4,0.2
46.00,align,350.08,-0.08,0.264,1,1892.3,367.4,0.2,-1.9,-0.09,0.48,357,358,-1,-2.5,-0.5,-1.1,0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.48,-0.11,99,-1,0,3,1.6,0.02,0.264,0.265,0.22,0,26,0,271.7,211.6,358.9,358.3,0.00,0,-0.7,-0.1
46.10,align,350.09,-0.09,0.267,1,1892.3,367.4,0.2,-1.9,-0.09,0.46,358,358,-1,-2.5,-0.5,-1.0,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.46,-0.11,99,-1,0,2,1.6,0.02,0.268,0.274,0.14,0,26,0,271.7,211.6,358.9,358.3,0.00,0,0.3,-0.1
46.20,align,350.08,-0.08,0.274,1,1892.3,367.5,0.2,-2.0,-0.09,0.44,358,358,-1,-2.4,-0.5,-1.0,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.44,-0.11,99,-1,0,2,1.6,0.01,0.274,0.283,0.00,0,26,0,271.7,211.6,358.9,358.3,0.00,0,0.9,-0.0
46.30,align,350.06,-0.06,0.284,1,1892.3,367.6,0.2,-2.0,-0.09,0.40,358,359,-1,-2.4,-0.5,-1.0,0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.41,-0.10,99,-1,0,2,1.7,0.01,0.284,0.287,-0.17,0,26,0,271.1,221.4,359.0,358.9,0.00,0,-0.8,-0.2
46.40,align,350.04,-0.04,0.287,1,1892.3,367.6,0.2,-2.1,-0.09,0.40,358,359,-1,-2.3,-0.5,-1.0,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.39,-0.10,99,-1,0,2,1.7,0.01,0.287,0.291,-0.22,0,26,0,271.1,221.4,359.0,358.9,0.00,0,-0.8,-0.2
46.50,align,350.01,-0.01,0.287,1,1892.3,367.6,0.2,-2.1,-0.09,0.37,358,359,-1,-2.3,-0.5,-1.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.37,-0.10,99,-1,0,2,1.5,0.01,0.287,0.295,-0.20,0,26,0,271.1,221.4,359.0,358.9,0.00,0,-1.2,-0.5
46.60,align,350.01,-0.01,0.284,1,1892.3,367.7,0.2,-2.1,-0.09,0.31,358,359,-1,-2.2,-0.5,-1.3,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.34,-0.10,99,-1,0,2,1.4,0.00,0.284,0.294,-0.13,0,26,0,271.1,221.4,359.0,358.9,0.00,0,-1.4,-0.4
46.70,align,350.00,-0.00,0.281,1,1892.3,367.7,0.2,-2.2,-0.09,0.29,358,360,-1,-2.2,-0.5,-1.4,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.31,-0.10,99,-1,0,2,1.5,0.00,0.281,0.292,-0.06,0,26,0,270.5,252.0,358.5,359.5,0.00,0,-1.6,-0.4
46.80,align,350.01,-0.01,0.278,1,1892.3,367.7,0.2,-2.2,-0.09,0.24,359,360,-1,-2.1,-0.5,-1.6,0.3,0.01,-0.03,0.00,0.00,0.00,0.00,-0.28,-0.09,99,-1,0,1,1.5,-0.00,0.278,0.290,0.00,0,26,0,270.5,252.0,358.5,359.5,0.00,0,-1.8,-0.3
46.90,align,350.02,-0.02,0.274,1,1892.3,367.7,0.2,-2.2,-0.09,0.24,359,360,-1,-2.0,-0.5,-1.8,0.3,0.01,-0.03,0.00,0.00,0.00,0.00,-0.24,-0.09,99,-1,0,1,1.5,-0.01,0.274,0.289,0.07,0,26,0,270.5,252.0,358.5,359.5,0.00,0,-1.8,-0.3
47.00,align,350.02,-0.02,0.272,1,1892.2,367.8,0.2,-2.2,-0.09,0.18,359,360,-1,-1.9,-0.5,-1.9,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.21,-0.09,99,-1,0,1,1.3,-0.01,0.272,0.284,0.11,0,26,0,270.5,252.0,358.5,359.5,0.00,0,-0.9,0.3
47.10,align,350.03,-0.03,0.273,1,1892.2,367.8,0.3,-2.3,-0.09,0.18,359,0,-1,-1.8,-0.5,-2.0,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.17,-0.09,99,-1,0,1,1.3,-0.01,0.273,0.282,0.07,0,26,0,269.9,273.2,358.0,0.1,0.00,0,-0.9,0.3
47.25,align,350.02,-0.02,0.277,1,1892.2,367.8,0.3,-2.3,-0.09,0.13,359,0,-1,-1.7,-0.5,-1.8,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.13,-0.09,99,-1,0,1,1.3,-0.01,0.277,0.283,-0.01,0,26,0,269.9,273.2,358.0,0.1,0.00,0,0.3,0.4
47.35,align,350.02,-0.02,0.280,1,1892.2,367.8,0.3,-2.3,0.00,0.03,359,0,-1,-1.5,-0.5,-1.7,0.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.09,99,-1,0,1,1.0,-0.01,0.280,0.283,-0.07,0,26,0,269.9,273.2,358.0,0.1,0.00,0,1.6,-0.4
47.45,align,350.01,-0.01,0.279,1,1892.2,367.8,0.3,-2.3,0.00,0.03,359,0,-1,-1.4,-0.8,-1.6,0.3,0.01,0.02,0.00,0.00,0.00,0.00,-0.03,-0.00,99,-1,0,1,1.0,-0.01,0.279,0.289,-0.05,0,26,0,269.9,273.2,358.0,0.1,0.00,0,1.6,-0.4
47.55,align,350.02,-0.02,0.276,1,1892.2,367.8,0.3,-2.3,0.00,0.00,360,1,-1,-1.4,-0.8,-1.4,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,0,1.0,-0.01,0.276,0.285,0.02,0,26,0,269.4,292.7,358.6,0.6,0.00,0,1.6,-0.4
47.65,align,350.03,-0.03,0.272,1,1892.2,367.8,0.3,-2.3,0.00,-0.03,360,1,-1,-1.3,-0.8,-1.3,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.03,0.00,99,-1,0,0,1.0,-0.02,0.272,0.281,0.08,0,26,0,269.4,292.7,358.6,0.6,0.00,0,1.5,-0.4
47.75,align,350.05,-0.05,0.270,1,1892.2,367.8,0.3,-2.3,0.00,-0.09,360,1,-1,-1.2,-0.8,-1.2,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,99,-1,0,0,0.9,-0.02,0.270,0.273,0.12,0,26,0,269.4,292.7,358.6,0.6,0.00,0,0.4,0.5
47.85,align,350.05,-0.05,0.270,1,1892.2,367.8,0.3,-2.3,0.00,-0.11,0,1,-1,-1.1,-0.8,-1.2,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-0,0.9,-0.02,0.270,0.275,0.11,0,26,0,269.4,292.7,358.6,0.6,0.00,0,-0.3,1.1
