t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.10,brake,367.91,-17.91,0.713,1,1213.4,1937.3,0.0,0.0,-23.60,41.48,54,20,-1,-36.4,-11.1,-48.9,-47.2,-0.29,0.56,1.00,0.00,0.00,0.00,-44.44,22.75,88,-1,1,23,49.5,-0.40,0.720,1.000,-12.46,0,26,0,255.2,280.5,304.9,44.1,0.00,1,53.2,-5.2
31.20,brake,366.81,-16.81,0.670,1,1213.4,1937.3,0.0,0.0,-23.60,41.48,49,18,-1,-34.3,-12.3,-40.4,-45.9,-0.15,0.80,1.00,0.00,0.00,0.00,-44.98,15.95,88,-1,1,24,49.5,-0.51,0.681,1.000,-12.63,0,26,0,250.9,286.0,309.6,43.7,0.00,1,53.2,-5.2
31.30,brake,365.72,-15.72,0.624,1,1211.0,1941.3,0.0,0.0,-24.65,38.76,44,18,-1,-32.3,-13.7,-31.1,-43.4,0.01,0.91,1.00,0.00,0.00,0.00,-44.96,9.40,88,-1,1,23,53.1,-0.60,0.638,1.000,-12.37,0,26,0,244.7,294.2,313.6,44.3,0.00,1,48.7,-23.6
31.40,brake,364.67,-14.67,0.580,1,1208.4,1945.0,0.0,0.0,-25.84,36.47,40,18,-1,-30.4,-15.3,-23.4,-40.3,0.16,0.84,1.00,0.00,0.00,0.00,-44.56,3.58,88,-1,0,21,53.2,-0.60,0.593,0.993,-11.69,0,26,0,237.4,303.2,315.8,46.7,0.00,1,31.6,-37.4
31.50,brake,363.66,-13.66,0.550,1,1203.0,1951.8,0.0,0.0,-27.99,33.31,36,18,-1,-28.6,-16.9,-19.1,-36.8,0.26,0.59,0.98,0.00,0.00,0.00,-43.94,-1.34,88,-1,0,17,44.9,-0.64,0.564,0.904,-10.80,0,26,0,229.5,310.9,315.4,50.9,0.00,1,-26.1,-47.3
31.60,brake,362.72,-12.72,0.550,1,1203.0,1951.8,0.0,0.0,-27.99,33.31,39,48,-1,-27.0,-18.5,-18.7,-33.7,0.29,0.20,0.89,0.00,0.00,0.00,-43.50,-1.12,88,-1,0,11,44.9,-0.68,0.566,0.760,-9.82,0,26,0,221.0,316.2,312.1,56.5,0.00,1,-26.1,-47.3
31.70,brake,361.82,-11.82,0.550,1,1197.2,1958.2,0.0,0.0,-28.92,31.03,41,48,-1,-25.5,-19.8,-22.1,-31.2,0.22,-0.27,0.87,0.00,0.00,0.00,-43.08,-0.54,88,-1,0,5,24.7,-0.63,0.564,0.758,-8.87,0,26,0,212.2,319.2,306.2,62.9,0.00,1,-76.8,-38.2
31.80,brake,360.99,-10.99,0.550,1,1197.2,1958.2,0.0,0.0,-28.92,31.03,43,48,-1,-24.0,-20.4,-28.3,-30.0,0.07,-0.71,0.94,0.00,0.00,0.00,-42.41,0.37,88,-1,0,-2,24.7,-0.53,0.560,0.872,-7.82,0,26,0,203.6,320.9,298.2,69.3,0.00,1,-76.8,-38.2
31.90,brake,360.21,-10.21,0.550,1,1194.4,1961.2,0.0,0.0,-28.65,29.71,47,48,-1,-22.7,-20.2,-36.0,-29.9,-0.08,-1.00,1.00,0.00,0.00,0.00,-41.23,1.90,88,-1,0,-7,11.4,-0.38,0.555,0.986,-6.80,0,26,0,195.8,322.0,289.9,75.1,0.00,1,-87.8,-30.4
32.00,brake,359.46,-9.46,0.550,1,1188.9,1966.8,0.0,0.0,-26.46,26.59,55,79,-1,-21.5,-19.4,-43.7,-30.1,-0.11,-1.00,1.00,0.00,0.00,0.00,-39.03,6.99,88,-1,0,-12,-14.4,-0.19,0.551,0.995,-6.01,0,26,0,190.1,323.1,283.4,79.5,0.00,1,-67.4,-23.6
32.10,brake,358.74,-8.74,0.550,1,1188.9,1966.8,0.0,0.0,-26.46,26.59,62,79,-1,-20.5,-18.0,-49.5,-29.1,-0.01,-1.00,1.00,0.00,0.00,0.00,-35.74,11.36,88,-1,0,-14,-14.4,0.01,0.550,0.954,-5.66,0,26,0,187.1,324.8,280.1,81.6,0.00,1,-67.4,-23.6
32.20,brake,358.04,-8.04,0.589,1,1186.3,1969.3,0.0,0.0,-24.83,25.00,69,79,-1,-19.5,-16.4,-52.7,-25.7,0.16,-0.84,1.00,0.00,0.00,0.00,-32.08,14.58,88,-1,0,-13,-23.1,0.20,0.590,0.991,-5.80,0,26,0,187.2,327.1,281.0,80.6,0.00,1,-41.0,-26.2
32.30,brake,357.35,-7.35,0.611,1,1181.9,1973.9,0.0,0.0,-20.83,21.97,74,79,-1,-18.6,-14.6,-52.6,-19.3,0.36,-0.43,1.00,0.00,0.00,0.00,-28.47,16.32,88,-1,0,-9,-33.9,0.42,0.618,0.936,-6.22,0,26,0,189.9,329.9,286.8,76.2,0.00,1,25.0,-30.4
32.40,brake,356.69,-6.69,0.614,1,1179.9,1976.0,0.0,0.0,-18.63,20.70,77,74,-1,-17.7,-12.9,-49.3,-11.3,0.53,0.06,1.00,0.00,0.00,0.00,-25.38,16.51,88,-1,0,-2,-35.4,0.60,0.628,0.862,-6.74,0,26,0,194.7,333.2,297.5,69.7,0.00,1,56.8,-26.6
32.50,brake,356.06,-6.06,0.608,1,1179.9,1976.0,0.0,0.0,-18.63,20.70,77,74,-1,-16.8,-11.3,-43.0,-4.4,0.59,0.55,1.00,0.00,0.00,0.00,-22.73,16.10,88,-1,1,4,-35.4,0.62,0.623,1.000,-7.09,0,26,0,200.6,336.9,311.4,63.5,0.00,1,56.8,-26.6
32.60,brake,355.49,-5.49,0.587,1,1176.7,1979.9,0.0,0.0,-14.55,18.81,77,74,-1,-15.9,-9.9,-34.8,-0.1,0.52,0.95,0.83,0.00,0.00,0.00,-20.35,15.45,88,-1,1,9,-31.9,0.72,0.606,1.000,-6.98,0,26,0,206.5,340.8,325.1,58.8,0.00,1,85.5,-1.8
32.70,brake,355.00,-5.00,0.550,1,1175.4,1981.8,0.0,0.0,-13.14,18.50,77,74,-1,-15.2,-8.7,-26.4,1.4,0.30,1.00,0.55,0.00,0.00,0.00,-18.42,15.03,88,-1,1,12,-27.4,0.82,0.574,1.000,-6.28,0,26,0,211.6,344.4,335.6,55.3,0.00,1,75.3,14.4
32.80,brake,354.63,-4.63,0.550,1,1175.4,1981.8,0.0,0.0,-13.14,18.50,73,53,-1,-14.9,-7.8,-19.2,0.6,0.01,1.00,0.31,0.00,0.00,0.00,-17.88,13.98,88,-1,0,15,-27.4,0.85,0.575,0.978,-5.10,0,26,0,215.7,346.5,341.5,52.7,0.00,1,75.3,14.4
32.90,brake,354.37,-4.37,0.450,1,1172.9,1985.5,0.0,0.0,-12.13,18.54,70,53,-1,-14.9,-7.2,-14.6,-1.8,-0.26,0.68,0.16,0.00,0.00,0.00,-17.82,13.25,88,-1,0,17,-17.7,0.79,0.468,0.843,-3.76,0,26,0,218.8,346.4,343.3,50.4,0.00,1,24.2,36.5
33.00,brake,354.22,-4.22,0.362,1,1172.9,1985.5,0.0,0.0,-12.13,18.54,68,53,-1,-15.1,-6.8,-13.2,-5.1,-0.42,0.22,0.14,0.00,0.00,0.00,-18.21,12.63,88,-1,0,19,-17.7,0.73,0.374,0.632,-2.44,0,26,0,221.2,343.6,341.4,48.7,0.00,1,24.2,36.5
33.10,brake,354.13,-4.13,0.314,1,1171.7,1987.3,0.0,0.0,-12.22,18.46,66,53,-1,-15.2,-6.5,-14.5,-8.4,-0.45,-0.20,0.22,0.00,0.00,0.00,-18.68,11.87,88,-1,0,20,-12.9,0.66,0.322,0.584,-1.39,0,26,0,222.7,338.9,337.3,47.7,0.00,1,-4.9,36.3
33.20,brake,354.02,-4.02,0.290,1,1169.2,1990.9,0.0,0.0,-12.39,17.67,63,46,-1,-15.1,-6.3,-17.3,-11.1,-0.40,-0.46,0.34,0.00,0.00,0.00,-19.25,10.60,88,-1,1,20,-3.0,0.55,0.296,0.591,-0.80,0,26,0,223.4,333.9,332.6,47.4,0.00,1,-30.6,21.2
33.30,brake,353.96,-3.96,0.288,1,1168.0,1992.6,0.0,0.0,-12.35,16.92,61,46,-1,-14.8,-6.1,-20.6,-13.2,-0.34,-0.56,0.46,0.00,0.00,0.00,-19.40,9.44,88,-1,1,20,4.9,0.45,0.291,0.582,-0.62,0,26,0,223.1,329.7,328.0,48.0,0.00,1,-31.6,13.5
33.40,brake,353.93,-3.93,0.282,1,1168.0,1992.6,0.0,0.0,-12.35,16.92,59,46,-1,-14.2,-6.1,-23.6,-14.9,-0.30,-0.57,0.57,0.00,0.00,0.00,-19.25,8.27,88,-1,1,18,4.9,0.26,0.283,0.566,-0.39,0,26,0,221.7,326.7,323.7,49.5,0.00,1,-31.6,13.5
33.50,brake,353.87,-3.87,0.285,1,1165.6,1995.8,0.0,0.0,-11.82,15.16,58,46,-1,-13.5,-6.2,-25.7,-16.3,-0.27,-0.48,0.65,0.00,0.00,0.00,-18.80,7.21,88,-1,1,16,16.7,0.08,0.285,0.571,-0.36,0,26,0,219.7,325.3,320.2,51.6,0.00,1,-16.7,0.6
33.60,brake,353.81,-3.81,0.294,1,1165.6,1995.8,0.0,0.0,-11.82,15.16,58,52,-1,-12.6,-6.3,-26.7,-17.2,-0.22,-0.34,0.69,0.00,0.00,0.00,-18.02,6.69,88,-1,0,14,16.7,-0.06,0.294,0.521,-0.48,0,26,0,217.3,325.3,317.7,53.9,0.00,1,-16.7,0.6
33.70,brake,353.74,-3.74,0.305,1,1163.3,1998.6,0.0,0.0,-11.03,13.32,58,52,-1,-11.7,-6.4,-26.3,-17.5,-0.15,-0.16,0.68,0.00,0.00,0.00,-17.21,6.08,88,-1,0,11,22.6,-0.18,0.305,0.432,-0.72,0,26,0,214.9,326.6,316.6,56.2,0.00,1,6.6,-11.5
33.80,brake,353.65,-3.65,0.315,1,1163.3,1998.6,0.0,0.0,-11.03,13.32,58,52,-1,-10.8,-6.5,-24.6,-17.1,-0.06,0.02,0.63,0.00,0.00,0.00,-16.38,5.55,88,-1,0,9,22.6,-0.27,0.316,0.351,-1.01,0,26,0,212.6,329.0,316.8,58.3,0.00,1,6.6,-11.5
33.90,brake,353.54,-3.54,0.325,1,1161.2,2001.1,0.0,0.0,-10.33,11.78,58,52,-1,-9.9,-6.5,-22.0,-16.0,0.04,0.18,0.54,0.00,0.00,0.00,-15.66,4.96,88,-1,0,7,25.4,-0.34,0.327,0.415,-1.31,0,26,0,210.4,332.4,318.3,60.3,0.00,1,22.3,-22.1
34.00,brake,353.40,-3.40,0.332,1,1160.2,2002.2,0.0,0.0,-10.06,11.07,59,61,-1,-9.1,-6.6,-18.9,-14.3,0.13,0.28,0.44,0.00,0.00,0.00,-14.90,4.83,88,-1,0,5,25.6,-0.40,0.336,0.503,-1.56,0,26,0,208.2,336.3,320.7,62.3,0.00,1,24.2,-24.5
34.10,brake,353.25,-3.25,0.335,1,1160.2,2002.2,0.0,0.0,-10.06,11.07,60,61,-1,-8.4,-6.7,-15.8,-12.5,0.20,0.32,0.32,0.00,0.00,0.00,-14.26,4.53,88,-1,0,3,25.6,-0.45,0.339,0.546,-1.66,0,26,0,206.1,340.3,323.7,64.3,0.00,1,24.2,-24.5
34.20,brake,353.10,-3.10,0.332,1,1158.2,2004.3,0.0,0.0,-9.54,10.15,60,61,-1,-7.8,-6.7,-13.1,-10.6,0.22,0.29,0.22,0.00,0.00,0.00,-13.73,4.32,88,-1,0,1,22.0,-0.46,0.336,0.540,-1.62,0,26,0,203.9,343.8,326.8,66.3,0.00,1,17.3,-19.8
34.30,brake,352.95,-2.95,0.324,1,1157.3,2005.3,0.0,0.0,-9.36,9.89,61,61,-1,-7.3,-6.8,-11.1,-9.2,0.19,0.20,0.14,0.00,0.00,0.00,-13.29,4.17,88,-1,0,-1,18.4,-0.45,0.328,0.484,-1.45,0,26,0,202.0,346.5,329.2,68.1,0.00,1,10.3,-13.6
34.40,brake,352.83,-2.83,0.315,1,1157.3,2005.3,0.0,0.0,-9.36,9.89,62,69,-1,-6.9,-6.8,-10.0,-8.3,0.12,0.09,0.09,0.00,0.00,0.00,-12.90,4.35,88,-1,0,-2,18.4,-0.41,0.318,0.401,-1.25,0,26,0,200.4,348.1,330.4,69.7,0.00,1,10.3,-13.6
34.50,brake,352.73,-2.73,0.306,1,1155.5,2007.2,0.0,0.0,-9.05,9.54,63,69,-1,-6.6,-6.8,-9.6,-7.9,0.04,-0.03,0.08,0.00,0.00,0.00,-12.57,4.54,88,-1,0,-3,8.6,-0.34,0.308,0.337,-1.04,0,26,0,199.1,348.8,330.2,71.0,0.00,1,-2.7,-1.6
34.60,brake,352.65,-2.65,0.298,1,1154.6,2008.2,0.0,0.0,-8.88,9.36,64,69,-1,-6.4,-6.8,-9.9,-8.0,-0.02,-0.12,0.09,0.00,0.00,0.00,-12.30,4.66,88,-1,0,-4,3.9,-0.25,0.299,0.357,-0.85,0,26,0,198.3,348.8,329.0,71.8,0.00,1,-5.8,2.2
34.70,brake,352.58,-2.58,0.293,1,1154.6,2008.2,0.0,0.0,-8.88,9.36,65,69,-1,-6.2,-6.7,-10.5,-8.4,-0.06,-0.17,0.11,0.00,0.00,0.00,-11.99,4.76,88,-1,0,-5,3.9,-0.17,0.293,0.388,-0.72,0,26,0,197.9,348.3,327.4,72.1,0.00,1,-5.8,2.2
34.80,brake,352.52,-2.52,0.289,1,1153.7,2009.1,0.0,0.0,-8.66,9.10,66,71,-1,-6.1,-6.5,-11.0,-8.8,-0.08,-0.18,0.13,0.00,0.00,0.00,-11.58,4.85,88,-1,0,-5,-0.1,-0.09,0.289,0.393,-0.63,0,26,0,197.9,347.7,326.1,72.1,0.00,1,-5.9,3.9
34.90,brake,352.46,-2.46,0.289,1,1152.0,2010.8,0.0,0.0,-8.22,8.48,67,71,-1,-6.0,-6.3,-11.4,-9.1,-0.07,-0.16,0.15,0.00,0.00,0.00,-11.20,4.89,88,-1,0,-4,-6.4,-0.01,0.289,0.380,-0.62,0,26,0,198.4,347.2,325.7,71.7,0.00,1,-0.3,2.7
35.00,brake,352.38,-2.38,0.294,1,1152.0,2010.8,0.0,0.0,-8.22,8.48,68,71,-1,-5.8,-6.0,-11.4,-9.2,-0.04,-0.12,0.15,0.00,0.00,0.00,-10.79,4.81,88,-1,0,-3,-6.4,0.06,0.294,0.358,-0.69,0,26,0,199.1,347.0,326.2,71.0,0.00,1,-0.3,2.7
35.10,brake,352.30,-2.30,0.301,1,1150.5,2012.4,0.0,0.0,-7.69,7.78,69,71,-1,-5.7,-5.7,-11.2,-9.0,-0.01,-0.07,0.14,0.00,0.00,0.00,-10.35,4.71,88,-1,0,-2,-9.6,0.12,0.302,0.333,-0.82,0,26,0,200.0,347.0,327.7,70.0,0.00,1,6.6,-1.0
35.20,brake,352.21,-2.21,0.307,1,1149.7,2013.2,0.0,0.0,-7.47,7.43,69,68,-1,-5.5,-5.3,-10.6,-8.7,0.02,-0.01,0.12,0.00,0.00,0.00,-9.98,4.49,88,-1,0,-1,-10.0,0.17,0.308,0.320,-0.91,0,26,0,201.2,347.3,329.9,68.9,0.00,1,9.1,-2.1
35.30,brake,352.11,-2.11,0.310,1,1149.7,2013.2,0.0,0.0,-7.47,7.43,69,68,-1,-5.4,-5.0,-9.8,-8.2,0.03,0.02,0.09,0.00,0.00,0.00,-9.64,4.24,88,-1,0,-0,-10.0,0.20,0.310,0.331,-0.94,0,26,0,202.3,347.8,332.3,67.8,0.00,1,9.1,-2.1
35.40,brake,352.02,-2.02,0.309,1,1149.0,2013.9,0.0,0.0,-7.25,7.08,69,68,-1,-5.3,-4.7,-8.8,-7.8,0.04,0.05,0.06,0.00,0.00,0.00,-9.31,4.00,88,-1,0,1,-9.6,0.21,0.310,0.344,-0.91,0,26,0,203.4,348.5,334.8,66.7,0.00,1,10.3,-2.7
35.50,brake,351.90,-1.90,0.309,1,1147.6,2015.2,0.0,0.0,-6.86,6.50,69,68,-1,-5.1,-4.5,-7.8,-7.3,0.04,0.07,0.02,0.00,0.00,0.00,-9.01,3.82,88,-1,0,2,-6.7,0.20,0.310,0.354,-0.87,0,26,0,204.4,349.2,337.2,65.8,0.00,1,11.0,-3.1
35.60,brake,351.82,-1.82,0.306,1,1146.9,2015.9,0.0,0.0,-6.77,6.28,68,64,-1,-5.0,-4.3,-6.8,-6.9,0.03,0.08,0.00,0.00,0.00,0.00,-8.78,3.50,88,-1,0,3,-4.6,0.19,0.307,0.352,-0.79,0,26,0,205.2,349.9,339.3,65.0,0.00,1,9.9,-2.3
35.70,brake,351.79,-1.79,0.301,1,1146.9,2015.9,0.0,0.0,-6.77,6.28,68,64,-1,-4.9,-4.1,-5.9,-6.7,0.01,0.07,0.00,0.00,0.00,0.00,-8.65,3.24,88,-1,0,3,-4.6,0.15,0.302,0.335,-0.69,0,26,0,205.7,350.5,340.8,64.5,0.00,1,9.9,-2.3
35.80,brake,351.73,-1.73,0.299,1,1145.6,2017.1,0.0,0.0,-6.59,5.84,67,64,-1,-4.8,-4.0,-5.2,-6.6,-0.02,0.05,0.00,0.00,0.00,0.00,-8.51,2.99,88,-1,0,3,-0.4,0.12,0.299,0.326,-0.63,0,26,0,206.0,350.9,341.8,64.2,0.00,1,6.0,0.5
35.90,brake,351.68,-1.68,0.295,1,1145.6,2017.1,0.0,0.0,-6.59,5.84,67,64,-1,-4.6,-3.9,-4.6,-6.7,-0.04,0.03,0.00,0.00,0.00,0.00,-8.37,2.76,88,-1,0,3,-0.4,0.08,0.295,0.323,-0.54,0,26,0,206.0,351.1,342.2,64.2,0.00,1,6.0,0.5
36.00,land,351.64,-1.64,0.280,1,1144.9,2017.6,67.6,-16.1,-6.50,5.67,66,63,-1,-10.6,-0.2,-4.2,-6.8,-0.09,0.08,0.00,0.00,0.00,0.00,-8.24,2.56,88,-1,0,0,1.7,-0.03,0.280,0.347,-0.44,0,26,0,205.9,351.2,342.3,64.3,0.00,0,4.6,1.1
36.10,land,351.60,-1.60,0.279,1,1143.6,2018.7,68.2,-16.7,-6.42,5.23,66,63,-1,-16.6,0.7,-3.8,-6.9,-0.09,0.13,0.00,0.00,0.00,0.00,-8.13,2.32,88,-1,0,0,4.6,-0.06,0.279,0.367,-0.41,0,26,0,205.9,351.2,342.3,64.3,0.00,0,2.0,-0.1
36.20,land,351.57,-1.57,0.279,1,1143.6,2018.7,68.9,-17.2,-6.42,5.23,65,63,-1,-20.0,1.5,-3.6,-6.9,-0.08,0.14,0.00,0.00,0.00,0.00,-8.01,2.09,88,-1,0,1,4.6,-0.08,0.279,0.368,-0.39,0,26,0,205.9,351.2,342.3,64.3,0.00,0,2.0,-0.1
36.30,land,351.52,-1.52,0.280,1,1143.0,2019.2,69.5,-17.7,-6.42,5.05,65,63,-1,-20.0,2.3,-3.7,-6.7,-0.06,0.10,0.00,0.00,0.00,0.00,-7.95,1.88,88,-1,0,1,5.5,-0.09,0.280,0.344,-0.39,0,26,0,205.9,351.2,342.3,64.3,0.00,0,-0.5,-1.9
36.40,land,351.47,-1.47,0.285,1,1141.7,2020.2,70.2,-18.2,-6.42,4.66,65,65,-1,-20.0,2.6,-4.1,-6.3,-0.03,0.05,0.00,0.00,0.00,0.00,-7.87,1.73,88,-1,0,1,5.5,-0.09,0.285,0.315,-0.48,0,26,0,203.8,351.9,342.2,66.3,0.00,0,-7.9,-5.8
36.50,land,351.40,-1.40,0.289,1,1141.1,2020.6,70.8,-18.7,-6.37,4.48,65,65,-1,-20.0,3.0,-4.9,-5.7,-0.00,-0.02,0.00,0.00,0.00,0.00,-7.78,1.54,88,-1,0,1,4.9,-0.09,0.289,0.297,-0.54,0,26,0,203.8,351.9,342.2,66.3,0.00,0,-10.8,-7.2
36.60,land,351.33,-1.33,0.291,1,1141.1,2020.6,71.4,-19.1,-6.37,4.48,65,65,-1,-20.0,3.3,-6.0,-5.0,0.02,-0.06,0.00,0.00,0.00,0.00,-7.66,1.41,88,-1,0,1,4.9,-0.08,0.291,0.325,-0.55,0,26,0,203.8,351.9,342.2,66.3,0.00,0,-10.8,-7.2
36.70,land,351.27,-1.27,0.291,1,1140.4,2021.1,72.1,-19.6,-6.33,4.31,65,65,-1,-20.0,3.5,-7.2,-4.2,0.04,-0.10,0.00,0.00,0.00,0.00,-7.55,1.27,88,-1,0,1,4.0,-0.06,0.291,0.345,-0.53,0,26,0,203.8,351.9,342.2,66.3,0.00,0,-12.4,-8.3
36.80,land,351.20,-1.20,0.291,1,1139.2,2021.9,72.7,-20.0,-6.02,3.96,66,67,-1,-20.0,3.3,-8.4,-3.4,0.05,-0.11,0.00,0.00,0.00,0.00,-7.35,1.22,88,-1,0,0,2.0,-0.05,0.291,0.354,-0.50,0,26,0,201.5,353.3,343.3,68.4,0.00,0,-11.9,-8.0
36.90,land,351.13,-1.13,0.291,1,1138.6,2022.3,73.3,-20.4,-5.76,3.78,66,67,-1,-20.0,3.1,-9.6,-2.7,0.05,-0.10,0.00,0.00,0.00,0.00,-7.11,1.18,88,-1,0,0,1.0,-0.04,0.291,0.351,-0.49,0,26,0,201.5,353.3,343.3,68.4,0.00,0,-9.9,-7.0
37.00,land,351.07,-1.07,0.291,1,1138.6,2022.3,73.9,-20.8,-5.76,3.78,66,67,-1,-20.0,2.8,-10.5,-2.0,0.04,-0.08,0.02,0.00,0.00,0.00,-6.79,1.16,88,-1,0,-0,1.0,-0.02,0.291,0.340,-0.47,0,26,0,201.5,353.3,343.3,68.4,0.00,0,-9.9,-7.0
37.10,land,351.01,-1.01,0.292,1,1138.1,2022.6,74.4,-21.1,-5.49,3.60,67,67,-1,-20.0,2.6,-11.2,-1.5,0.03,-0.05,0.04,0.00,0.00,0.00,-6.47,1.13,88,-1,0,-0,-0.1,-0.01,0.292,0.326,-0.47,0,26,0,201.5,353.3,343.3,68.4,0.00,0,-7.5,-6.0
37.20,land,350.96,-0.96,0.291,1,1137.0,2023.3,75.0,-21.5,-4.92,3.34,67,68,-1,-20.0,2.3,-11.6,-1.0,0.02,-0.02,0.06,0.00,0.00,0.00,-6.17,1.15,88,-1,0,-1,-1.9,0.01,0.291,0.307,-0.43,0,26,0,201.1,354.4,345.8,68.6,0.00,0,-3.1,-2.8
37.30,land,350.91,-0.91,0.291,1,1137.0,2023.3,75.5,-21.8,-4.92,3.34,67,68,-1,-20.0,2.0,-11.9,-0.7,0.01,0.01,0.06,0.00,0.00,0.00,-5.83,1.17,88,-1,0,-1,-1.9,0.02,0.291,0.297,-0.42,0,26,0,201.1,354.4,345.8,68.6,0.00,0,-3.1,-2.8
37.40,land,350.86,-0.86,0.293,1,1136.6,2023.7,75.9,-22.2,-4.61,3.21,67,68,-1,-20.0,1.7,-12.1,-0.5,0.00,0.02,0.07,0.00,0.00,0.00,-5.49,1.19,88,-1,0,-1,-2.6,0.03,0.293,0.302,-0.43,0,26,0,201.1,354.4,345.8,68.6,0.00,0,-2.0,-2.0
37.50,land,350.82,-0.82,0.292,1,1135.7,2024.3,76.4,-22.5,-4.09,2.99,68,68,-1,-20.0,1.5,-12.2,-0.3,0.00,0.03,0.07,0.00,0.00,0.00,-5.20,1.18,88,-1,0,-1,-3.0,0.03,0.292,0.304,-0.40,0,26,0,201.1,354.4,345.8,68.6,0.00,0,-1.0,-1.1
37.60,land,350.78,-0.78,0.290,1,1135.3,2024.6,76.8,-22.8,-3.78,2.86,68,67,-1,-20.0,1.4,-12.3,-0.1,0.00,0.03,0.08,0.00,0.00,0.00,-4.92,1.20,88,-1,0,-1,-3.2,0.03,0.290,0.304,-0.36,0,26,0,202.1,354.8,347.4,67.5,0.00,0,-0.9,-1.0
37.70,land,350.74,-0.74,0.289,1,1135.3,2024.6,77.2,-23.1,-3.78,2.86,68,67,-1,-20.0,1.4,-12.4,0.0,0.00,0.03,0.08,0.00,0.00,0.00,-4.58,1.19,88,-1,0,-1,-3.2,0.04,0.289,0.303,-0.32,0,26,0,202.1,354.8,347.4,67.5,0.00,0,-0.9,-1.0
37.80,land,350.71,-0.71,0.288,1,1135.0,2024.8,77.5,-23.3,-3.52,2.72,67,67,-1,-20.0,1.4,-12.5,0.2,-0.00,0.03,0.08,0.00,0.00,0.00,-4.29,1.17,88,-1,0,-1,-3.0,0.03,0.288,0.300,-0.27,0,26,0,202.1,354.8,347.4,67.5,0.00,0,-1.0,-0.8
37.90,land,350.68,-0.68,0.286,1,1134.3,2025.4,77.9,-23.6,-3.03,2.50,67,67,-1,-20.0,1.3,-12.7,0.3,-0.00,0.02,0.09,0.00,0.00,0.00,-4.01,1.19,88,-1,0,-1,-2.4,0.03,0.286,0.296,-0.23,0,26,0,202.1,354.8,347.4,67.5,0.00,0,-2.0,-0.7
38.00,land,350.67,-0.67,0.284,1,1134.0,2025.6,78.2,-23.9,-2.77,2.37,67,66,-1,-20.0,1.5,-12.9,0.4,-0.00,0.02,0.10,0.00,0.00,0.00,-3.76,1.14,88,-1,0,-1,-1.9,0.03,0.284,0.293,-0.19,0,26,0,203.1,354.9,348.1,66.4,0.00,0,-2.5,-0.6
38.10,land,350.65,-0.65,0.282,1,1133.8,2025.8,78.5,-24.1,-2.50,2.29,67,66,-1,-20.0,1.6,-13.1,0.5,-0.01,0.01,0.10,0.00,0.00,0.00,-3.47,1.11,88,-1,0,-1,-1.4,0.02,0.282,0.288,-0.15,0,26,0,203.1,354.9,348.1,66.4,0.00,0,-3.0,-0.5
38.20,land,350.64,-0.64,0.280,1,1133.8,2025.8,78.7,-24.3,-2.50,2.29,67,66,-1,-20.0,1.6,-13.4,0.6,-0.01,-0.00,0.11,0.00,0.00,0.00,-3.20,1.13,88,-1,0,-1,-1.4,0.01,0.280,0.285,-0.11,0,26,0,203.1,354.9,348.1,66.4,0.00,0,-3.0,-0.5
38.30,land,350.63,-0.63,0.279,1,1133.4,2026.3,78.9,-24.5,-1.98,2.07,67,66,-1,-20.0,1.7,-13.8,0.7,-0.01,-0.01,0.13,0.00,0.00,0.00,-2.91,1.10,88,-1,0,-1,-0.8,0.01,0.279,0.288,-0.07,0,26,0,203.1,354.9,348.1,66.4,0.00,0,-3.7,-0.4
38.40,land,350.62,-0.62,0.277,1,1133.2,2026.4,79.1,-24.8,-1.71,1.93,67,66,-1,-20.0,1.7,-14.1,0.7,-0.01,-0.02,0.14,0.00,0.00,0.00,-2.63,1.12,88,-1,0,-1,-0.7,0.00,0.277,0.289,-0.03,0,26,0,203.5,354.5,347.4,65.9,0.00,0,-3.9,-0.3
38.50,land,350.62,-0.62,0.275,1,1133.2,2026.4,79.3,-24.9,-1.71,1.93,67,66,-1,-20.0,1.8,-14.5,0.8,-0.01,-0.02,0.15,0.00,0.00,0.00,-2.34,1.10,88,-1,0,-0,-0.7,0.00,0.275,0.291,-0.00,0,26,0,203.5,354.5,347.4,65.9,0.00,0,-3.9,-0.3
38.60,land,350.61,-0.61,0.275,1,1133.0,2026.6,79.5,-25.1,-1.41,1.80,67,66,-1,-20.0,1.8,-14.9,0.9,-0.01,-0.02,0.16,0.00,0.00,0.00,-2.01,1.10,88,-1,0,-0,-0.6,0.00,0.275,0.289,0.00,0,26,0,203.5,354.5,347.4,65.9,0.00,0,-3.8,-0.5
38.70,land,350.60,-0.60,0.277,1,1132.9,2026.8,79.6,-25.3,-1.14,1.67,67,66,-1,-20.0,1.9,-15.2,1.0,-0.00,-0.02,0.18,0.00,0.00,0.00,-1.71,1.08,88,-1,0,-0,-0.6,0.01,0.277,0.286,-0.04,0,26,0,203.5,354.5,347.4,65.9,0.00,0,-3.3,-1.0
