t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.70,climb,331.13,18.87,0.261,1,1886.6,365.0,2602.8,4183.4,-0.62,-0.13,11,5,-1,0.0,0.0,-0.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.02,-0.63,100,-1,0,2,-4.5,0.17,0.262,0.268,8.01,0,26,0,264.8,359.1,359.9,5.2,0.00,0,-0.6,0.4
7.80,cruise,331.88,18.12,0.310,1,1886.6,365.0,2602.9,4183.5,-0.53,-0.13,10,5,-1,4.0,4.0,-0.2,0.3,-0.05,-0.06,0.00,0.00,0.00,0.00,0.02,-0.63,100,-1,0,3,-2.8,0.16,0.310,0.346,7.72,0,26,0,264.8,359.1,359.9,5.2,0.00,0,-0.1,-0.0
7.90,cruise,332.61,17.39,0.306,1,1886.5,365.0,2602.9,4183.5,-0.53,-0.13,9,5,-1,8.0,8.0,-0.2,0.3,-0.10,-0.10,0.00,0.00,0.00,0.00,0.05,-0.54,100,-1,0,9,-0.6,0.24,0.307,0.368,7.48,0,26,0,265.8,358.1,359.9,4.2,0.00,1,0.3,-0.4
8.00,cruise,333.70,16.30,0.291,1,1886.5,365.0,2603.0,4183.5,-0.53,-0.15,8,4,-1,12.0,12.0,-0.1,0.4,-0.14,-0.15,0.00,0.00,0.00,0.00,0.05,-0.54,100,-1,0,9,1.4,0.19,0.292,0.376,7.26,0,26,0,265.7,359.5,360.0,4.3,0.00,1,1.1,-1.1
8.10,cruise,334.06,15.94,0.282,1,1886.4,365.0,2603.0,4183.5,-0.53,-0.19,8,4,-1,16.0,16.0,0.2,0.6,-0.17,-0.17,0.00,0.00,0.00,0.00,0.08,-0.54,100,-1,0,8,4.0,0.14,0.282,0.377,7.30,0,26,0,265.3,2.8,0.2,4.7,0.00,1,2.9,-2.7
8.20,cruise,334.79,15.21,0.264,1,1886.3,365.0,2603.1,4183.5,-0.57,-0.23,7,4,-1,20.0,20.0,0.6,1.1,-0.18,-0.18,0.00,0.00,0.00,0.00,0.12,-0.55,100,-1,0,8,6.6,0.08,0.264,0.360,7.31,0,26,0,264.7,7.8,0.7,5.3,0.00,1,5.2,-4.7
8.30,cruise,335.50,14.50,0.246,1,1886.3,364.9,2603.2,4183.5,-0.62,-0.30,7,4,-1,24.0,23.9,1.4,1.8,-0.16,-0.15,0.00,0.00,0.00,0.00,0.16,-0.59,100,-1,0,7,8.7,0.01,0.246,0.329,7.30,0,26,0,263.9,14.3,1.6,6.1,0.00,1,8.5,-7.6
8.40,cruise,336.19,13.81,0.232,1,1886.2,364.9,2603.2,4183.6,-0.62,-0.34,7,7,-1,28.0,24.9,2.4,2.8,-0.08,-0.12,0.00,0.00,0.00,0.00,0.22,-0.65,100,-1,0,6,10.2,-0.05,0.232,0.286,7.24,0,26,0,263.0,21.4,2.8,7.1,0.00,1,11.8,-10.6
8.50,cruise,336.84,13.16,0.226,1,1886.2,364.9,2603.3,4183.6,-0.62,-0.37,7,7,-1,29.8,26.0,3.8,4.1,-0.01,-0.07,0.00,0.00,0.00,0.00,0.26,-0.65,100,-1,0,5,11.3,-0.11,0.226,0.247,7.04,0,26,0,261.9,28.1,4.3,8.3,0.00,1,14.5,-13.1
8.60,cruise,337.46,12.54,0.224,1,1886.1,364.8,2603.3,4183.6,-0.62,-0.37,7,7,-1,29.9,27.0,5.3,5.7,0.05,-0.00,0.00,0.00,0.00,0.00,0.30,-0.66,100,-1,0,3,12.1,-0.16,0.225,0.240,6.76,0,26,0,260.8,34.0,6.2,9.7,0.00,1,17.1,-15.3
8.70,cruise,338.04,11.96,0.225,1,1886.0,364.8,2603.4,4183.7,-0.53,-0.33,7,7,-1,29.9,28.1,7.0,7.4,0.10,0.05,0.01,0.00,0.00,0.00,0.30,-0.66,100,-1,0,2,12.5,-0.20,0.225,0.263,6.47,0,26,0,259.8,39.0,8.3,11.1,0.00,1,18.4,-16.1
8.80,cruise,338.59,11.41,0.226,1,1886.0,364.8,2603.5,4183.7,-0.44,-0.23,8,11,-1,29.9,29.1,8.8,9.3,0.11,0.07,0.09,0.00,0.00,0.00,0.26,-0.57,100,-1,0,1,12.3,-0.24,0.227,0.274,6.19,0,26,0,258.7,43.1,10.6,12.6,0.00,1,19.2,-16.2
8.90,cruise,339.11,10.89,0.250,1,1886.0,364.8,2603.5,4183.7,-0.35,-0.11,8,11,-1,29.9,30.0,10.5,11.1,0.10,0.07,0.17,0.00,0.00,0.00,0.17,-0.47,100,-1,0,-1,11.6,-0.26,0.251,0.296,5.90,0,26,0,257.8,46.4,12.8,14.2,0.00,1,18.9,-15.3
9.00,cruise,339.59,10.41,0.250,1,1885.9,364.8,2603.5,4183.7,-0.22,0.10,9,11,-1,29.8,30.9,12.1,12.7,0.06,0.06,0.24,0.00,0.00,0.00,0.06,-0.36,100,-1,0,-2,10.5,-0.28,0.251,0.284,5.54,0,26,0,256.9,49.0,15.0,15.6,0.00,1,17.6,-13.4
9.10,cruise,340.05,9.95,0.250,1,1885.9,364.8,2603.6,4183.7,-0.04,0.35,9,11,-1,29.8,31.6,13.7,14.2,0.02,0.04,0.31,0.00,0.00,0.00,-0.13,-0.20,100,-1,0,-4,8.9,-0.28,0.251,0.268,5.22,0,26,0,256.2,51.2,17.0,16.9,0.00,1,16.4,-11.6
9.20,cruise,340.48,9.52,0.251,1,1885.9,364.8,2603.6,4183.7,0.18,0.65,10,14,-1,29.9,32.3,15.1,15.5,-0.02,0.03,0.37,0.00,0.00,0.00,-0.35,0.02,100,-1,0,-5,6.9,-0.28,0.252,0.267,4.96,0,26,0,255.7,53.1,18.8,18.1,0.00,1,15.2,-9.9
9.30,cruise,340.89,9.11,0.257,1,1886.0,364.9,2603.6,4183.7,0.35,0.97,11,14,-1,30.1,32.9,16.4,16.7,-0.07,0.03,0.43,0.00,0.00,0.00,-0.60,0.29,100,-1,0,-6,4.6,-0.25,0.258,0.283,4.69,0,26,0,255.3,55.0,20.5,19.0,0.00,1,14.1,-8.4
9.40,cruise,341.28,8.72,0.264,1,1886.0,365.1,2603.5,4183.6,0.53,1.30,11,14,-1,30.4,33.4,17.7,17.7,-0.09,0.02,0.48,0.00,0.00,0.00,-0.88,0.53,100,-1,0,-7,2.2,-0.22,0.265,0.295,4.42,0,26,0,255.2,56.9,22.0,19.7,0.00,1,12.8,-8.3
9.50,cruise,341.64,8.36,0.273,1,1886.1,365.2,2603.5,4183.4,0.70,1.68,12,14,-1,30.8,33.7,19.0,18.7,-0.09,0.02,0.53,0.00,0.00,0.00,-1.16,0.78,100,-1,0,-7,-0.5,-0.18,0.273,0.304,4.14,0,26,0,255.4,59.0,23.4,20.1,0.00,1,11.8,-9.3
9.60,cruise,341.98,8.02,0.280,1,1886.2,365.4,2603.4,4183.3,0.88,2.08,12,14,-1,31.3,34.0,20.3,19.8,-0.07,0.03,0.58,0.00,0.00,0.00,-1.50,1.04,100,-1,0,-7,-3.1,-0.13,0.281,0.309,3.91,0,26,0,256.0,61.6,24.7,20.2,0.00,1,11.0,-10.8
9.70,cruise,342.29,7.71,0.289,1,1886.3,365.7,2603.3,4183.1,1.05,2.49,13,14,-1,31.8,34.1,21.7,21.0,-0.04,0.04,0.63,0.00,0.00,0.00,-1.84,1.31,100,-1,0,-7,-5.4,-0.08,0.289,0.313,3.69,0,26,0,256.9,64.5,26.0,20.2,0.00,1,10.4,-12.6
9.80,cruise,342.58,7.42,0.299,1,1886.4,365.9,2603.2,4182.8,1.27,2.93,13,14,-1,32.5,34.1,23.1,22.2,-0.02,0.05,0.69,0.00,0.00,0.00,-2.20,1.58,100,-1,0,-7,-7.5,-0.03,0.299,0.319,3.46,0,26,0,258.2,67.7,27.1,19.8,0.00,1,9.3,-14.0
9.90,cruise,342.84,7.16,0.308,1,1886.5,366.3,2603.1,4182.6,1.49,3.42,13,14,-1,33.2,34.1,24.5,23.5,-0.00,0.05,0.74,0.00,0.00,0.00,-2.57,1.91,100,-1,0,-6,-9.2,0.03,0.308,0.322,3.28,0,26,0,259.7,71.2,28.1,19.3,0.00,1,8.1,-15.3
10.00,cruise,343.10,6.90,0.318,1,1886.7,366.6,2603.0,4182.2,1.76,3.93,12,8,-1,34.0,33.9,25.9,24.8,0.01,0.05,0.79,0.00,0.00,0.00,-3.01,2.20,100,-1,0,-5,-10.5,0.08,0.318,0.337,3.09,0,26,0,261.5,74.9,29.0,18.6,0.00,1,7.2,-15.9
10.10,cruise,343.33,6.67,0.328,1,1886.9,367.1,2602.8,4181.9,2.07,4.49,12,8,-1,34.7,33.7,27.2,26.1,0.02,0.04,0.85,0.00,0.00,0.00,-3.48,2.53,100,-1,0,-5,-11.2,0.12,0.328,0.350,2.94,0,26,0,263.4,78.6,29.7,17.8,0.00,1,6.3,-16.2
10.20,cruise,343.56,6.44,0.339,1,1887.1,367.6,2602.6,4181.4,2.42,5.09,11,8,-1,35.5,33.5,28.5,27.3,0.03,0.03,0.90,0.00,0.00,0.00,-3.99,2.92,100,-1,0,-4,-11.3,0.15,0.339,0.358,2.77,0,26,0,265.5,82.3,30.3,17.0,0.00,1,4.8,-15.7
10.30,cruise,343.77,6.23,0.348,1,1887.4,368.1,2602.4,4180.9,2.77,5.72,11,8,-1,36.3,33.2,29.6,28.5,0.03,0.00,0.94,0.00,0.00,0.00,-4.53,3.35,100,-1,0,-3,-10.9,0.17,0.349,0.360,2.63,0,26,0,267.5,85.7,30.7,16.1,0.00,1,2.7,-15.3
10.40,cruise,343.98,6.02,0.355,1,1887.7,368.8,2602.1,4180.4,3.25,6.39,10,1,-1,36.9,33.0,30.6,29.5,0.03,-0.02,0.98,0.00,0.00,0.00,-5.19,3.68,100,-1,0,-2,-10.1,0.18,0.356,0.374,2.53,0,26,0,269.4,88.9,30.9,15.1,0.00,1,1.1,-14.3
10.50,cruise,344.20,5.80,0.360,1,1888.1,369.4,2601.8,4179.7,3.78,7.10,8,1,-1,37.6,32.9,31.4,30.5,0.03,-0.04,1.00,0.00,0.00,0.00,-5.86,4.13,100,-1,0,-1,-8.9,0.18,0.361,0.388,2.46,0,26,0,271.1,91.8,30.9,14.3,0.00,1,0.3,-13.6
10.60,cruise,344.41,5.59,0.363,1,1888.5,370.2,2601.4,4179.1,4.35,7.80,7,1,-1,38.2,32.8,32.0,31.5,0.04,-0.06,1.00,0.00,0.00,0.00,-6.58,4.62,100,-1,0,-0,-7.1,0.17,0.364,0.401,2.44,0,26,0,272.6,94.4,30.9,13.5,0.00,1,-0.3,-13.1
10.70,cruise,344.62,5.38,0.366,1,1889.0,371.0,2601.0,4178.3,4.92,8.46,6,1,-1,38.7,32.8,32.6,32.5,0.06,-0.08,1.00,0.00,0.00,0.00,-7.29,5.16,100,-1,0,0,-5.1,0.15,0.366,0.414,2.41,0,26,0,274.0,96.6,30.8,13.0,0.00,1,-0.3,-12.5
10.80,cruise,344.92,5.08,0.366,1,1889.5,371.9,2600.5,4177.5,5.54,9.11,4,355,-1,39.2,33.0,33.2,33.4,0.06,-0.08,1.00,0.00,0.00,0.00,-8.05,5.57,100,-1,0,1,-2.8,0.11,0.367,0.419,2.37,0,26,0,275.0,98.3,30.8,12.7,0.00,1,0.9,-10.5
10.90,cruise,345.02,4.98,0.373,1,1890.1,372.9,2600.0,4176.6,6.20,9.74,3,355,-1,39.4,33.2,33.7,34.3,0.06,-0.08,1.00,0.00,0.00,0.00,-8.80,6.02,100,-1,0,0,-0.3,0.07,0.373,0.424,2.32,0,26,0,275.6,99.3,31.0,12.7,0.00,1,2.6,-8.2
11.00,cruise,345.31,4.69,0.375,1,1890.8,373.9,2599.4,4175.6,6.86,10.36,2,355,-1,39.8,33.7,34.2,35.2,0.05,-0.08,1.00,0.00,0.00,0.00,-9.53,6.52,100,-1,0,0,2.0,0.01,0.375,0.424,2.26,0,26,0,275.9,99.6,31.3,13.1,0.00,1,4.6,-5.8
11.10,cruise,345.40,4.60,0.382,1,1891.5,375.0,2598.7,4174.6,7.56,10.98,1,355,-1,39.8,34.1,34.8,35.9,0.05,-0.06,1.00,0.00,0.00,0.00,-10.25,7.02,100,-1,0,-1,3.8,-0.05,0.382,0.426,2.19,0,26,0,275.8,99.3,31.9,13.8,0.00,1,7.0,-3.5
11.20,cruise,345.58,4.42,0.388,1,1892.3,376.1,2598.0,4173.5,8.17,11.58,360,355,-1,39.9,34.7,35.5,36.6,0.04,-0.05,1.00,0.00,0.00,0.00,-10.98,7.56,100,-1,0,-2,5.0,-0.11,0.389,0.422,2.11,0,26,0,275.5,98.5,32.7,14.9,0.00,1,9.3,-0.9
11.30,cruise,345.76,4.24,0.395,1,1893.2,377.3,2597.2,4172.4,8.88,12.24,359,355,-1,40.0,35.3,36.3,37.2,0.03,-0.03,1.00,0.00,0.00,0.00,-11.69,8.01,100,-1,0,-3,5.6,-0.16,0.396,0.418,2.02,0,26,0,275.0,97.4,33.8,16.1,0.00,1,11.2,1.0
11.40,cruise,345.93,4.07,0.401,1,1894.1,378.6,2596.3,4171.2,9.58,12.94,359,355,-1,40.0,35.9,37.2,37.6,0.01,-0.01,1.00,0.00,0.00,0.00,-12.46,8.56,100,-1,0,-4,5.4,-0.20,0.402,0.411,1.97,0,26,0,274.3,96.2,35.0,17.5,0.00,1,12.8,2.7
11.50,cruise,346.10,3.90,0.407,1,1895.1,380.0,2595.4,4169.9,10.20,13.66,358,355,-1,40.1,36.5,38.2,38.0,-0.00,0.01,1.00,0.00,0.00,0.00,-13.27,9.11,100,-1,0,-6,4.8,-0.22,0.409,0.414,1.90,0,26,0,273.6,94.9,36.4,19.0,0.00,1,14.2,4.2
11.60,cruise,346.27,3.73,0.415,1,1896.2,381.4,2594.4,4168.5,10.90,14.50,358,357,-1,40.2,36.9,39.3,38.3,-0.02,0.04,1.00,0.00,0.00,0.00,-14.03,9.67,100,-1,0,-7,3.3,-0.24,0.417,0.439,1.83,0,26,0,272.9,93.8,37.9,20.4,0.00,1,15.3,5.6
11.70,cruise,346.44,3.56,0.419,1,1897.4,382.9,2593.3,4167.1,11.60,15.41,358,357,-1,40.5,37.3,40.6,38.4,-0.03,0.06,1.00,0.00,0.00,0.00,-14.92,10.31,100,-1,0,-9,1.0,-0.24,0.421,0.460,1.82,0,26,0,272.4,92.9,39.5,21.7,0.00,1,15.6,6.1
11.80,cruise,346.61,3.39,0.422,1,1898.6,384.5,2592.1,4165.6,12.17,16.35,358,357,-1,40.9,37.6,41.9,38.4,-0.05,0.08,1.00,0.00,0.00,0.00,-15.88,10.95,100,-1,0,-10,-2.1,-0.21,0.423,0.477,1.85,0,26,0,272.0,92.3,41.0,22.7,0.00,1,14.9,5.8
11.90,cruise,346.78,3.22,0.427,1,1899.8,386.2,2590.9,4164.0,12.70,17.33,358,357,-1,41.4,37.6,43.3,38.2,-0.06,0.10,1.00,0.00,0.00,0.00,-16.86,11.45,100,-1,0,-10,-5.7,-0.16,0.428,0.496,1.83,0,26,0,272.1,92.3,42.4,23.3,0.00,1,13.6,5.0
12.00,cruise,346.95,3.05,0.433,1,1901.1,388.0,2589.7,4162.3,13.23,18.37,357,357,-1,42.1,37.5,44.7,37.9,-0.08,0.10,1.00,0.00,0.00,0.00,-17.87,11.92,100,-1,0,-10,-9.4,-0.09,0.434,0.512,1.77,0,26,0,272.6,92.8,43.7,23.4,0.00,1,11.2,3.3
12.10,cruise,347.12,2.88,0.438,1,1902.5,390.0,2588.4,4160.5,13.67,19.45,357,357,-1,42.9,37.1,46.0,37.4,-0.09,0.10,1.00,0.00,0.00,0.00,-18.95,12.38,100,-1,0,-10,-12.7,-0.01,0.438,0.522,1.74,0,26,0,273.7,93.8,44.6,22.9,0.00,1,8.3,1.2
12.20,cruise,347.29,2.71,0.441,1,1903.9,392.0,2587.0,4158.5,14.11,20.56,357,357,-1,43.8,36.5,47.1,36.8,-0.10,0.09,1.00,0.00,0.00,0.00,-20.06,12.75,100,-1,0,-9,-15.6,0.08,0.442,0.527,1.68,0,26,0,275.3,95.3,45.2,21.8,0.00,1,5.0,-1.4
12.30,cruise,347.45,2.55,0.444,1,1905.3,394.1,2585.6,4156.5,14.55,21.68,357,357,-1,44.8,35.7,48.1,36.0,-0.11,0.07,1.00,0.00,0.00,0.00,-21.20,13.11,100,-1,0,-7,-17.6,0.17,0.445,0.524,1.61,0,26,0,277.4,97.2,45.5,20.2,0.00,1,1.3,-4.0
12.40,cruise,347.60,2.40,0.445,1,1906.8,396.4,2584.2,4154.4,14.99,22.79,356,350,-1,45.7,34.8,48.7,35.2,-0.11,0.04,1.00,0.00,0.00,0.00,-22.63,13.02,100,-1,0,-5,-18.4,0.25,0.447,0.513,1.52,0,26,0,279.8,99.6,45.5,18.0,0.00,1,-2.5,-6.9
12.50,cruise,347.75,2.25,0.445,1,1908.3,398.7,2582.7,4152.1,15.38,23.88,355,350,-1,46.6,33.8,49.1,34.4,-0.10,0.00,1.00,0.00,0.00,0.00,-24.01,12.94,100,-1,0,-2,-17.9,0.32,0.448,0.494,1.42,0,26,0,282.4,102.4,45.1,15.6,0.00,1,-6.0,-10.1
12.60,cruise,347.88,2.12,0.444,1,1909.9,401.2,2581.2,4149.8,15.86,24.98,354,350,-1,47.4,32.8,49.2,34.0,-0.07,-0.03,1.00,0.00,0.00,0.00,-25.35,12.83,100,-1,0,0,-16.0,0.36,0.448,0.492,1.33,0,26,0,285.1,105.4,44.3,13.1,0.00,1,-8.5,-14.0
12.70,cruise,348.01,1.99,0.443,1,1911.5,403.8,2579.6,4147.3,16.39,26.09,353,350,-1,48.1,32.0,49.2,34.1,-0.03,-0.05,1.00,0.00,0.00,0.00,-26.67,12.83,100,-1,0,2,-12.6,0.37,0.446,0.482,1.29,0,26,0,287.7,108.7,43.3,10.8,0.00,1,-9.9,-17.6
12.80,cruise,348.13,1.87,0.450,1,1913.2,406.5,2578.0,4144.7,17.01,27.15,351,340,-1,48.7,31.5,49.1,34.8,0.02,-0.07,1.00,0.00,0.00,0.00,-28.28,12.24,100,-1,0,4,-8.2,0.34,0.453,0.493,1.31,0,26,0,290.0,111.9,42.0,8.9,0.00,1,-10.5,-20.8
12.90,cruise,348.24,1.76,0.480,1,1915.0,409.3,2576.3,4142.0,17.67,28.08,350,340,-1,49.1,31.4,49.0,36.1,0.08,-0.07,1.00,0.00,0.00,0.00,-29.77,11.84,100,-1,0,6,-3.3,0.28,0.482,0.550,1.35,0,26,0,291.8,115.0,40.6,7.6,0.00,1,-9.9,-23.0
13.00,cruise,348.34,1.66,0.510,1,1916.8,412.1,2574.5,4139.2,18.46,28.97,348,340,-1,49.3,31.7,49.0,38.1,0.12,-0.06,1.00,0.00,0.00,0.00,-31.08,11.61,100,-1,0,6,2.1,0.19,0.511,0.603,1.37,0,26,0,293.2,117.8,39.2,7.0,0.00,1,-8.2,-23.7
13.10,cruise,348.44,1.56,0.540,1,1918.7,415.1,2572.7,4136.4,19.42,29.86,347,340,-1,49.4,32.5,49.0,40.4,0.15,-0.05,1.00,0.00,0.00,0.00,-32.32,11.64,100,-1,0,6,7.8,0.08,0.540,0.652,1.40,0,26,0,293.9,119.8,37.7,7.0,0.00,1,-6.3,-22.2
13.20,cruise,348.54,1.46,0.570,1,1920.7,418.2,2570.8,4133.4,20.57,30.78,346,336,-1,49.3,33.7,48.9,42.8,0.17,-0.06,1.00,0.00,0.00,0.00,-33.63,11.73,100,-1,0,5,13.3,-0.05,0.570,0.697,1.48,0,26,0,293.8,120.8,36.5,7.8,0.00,1,-4.2,-18.3
13.30,cruise,348.65,1.35,0.600,1,1922.9,421.3,2568.8,4130.3,21.80,31.64,345,336,-1,49.1,35.4,48.6,45.1,0.16,-0.07,1.00,0.00,0.00,0.00,-34.98,12.13,100,-1,0,4,18.0,-0.19,0.601,0.739,1.60,0,26,0,292.9,120.7,35.4,9.1,0.00,1,-2.2,-13.0
13.40,cruise,348.79,1.21,0.600,1,1925.2,424.5,2566.6,4127.2,23.20,32.52,345,336,-1,48.8,37.2,48.0,46.9,0.14,-0.09,1.00,0.00,0.00,0.00,-36.24,12.75,100,-1,0,2,21.0,-0.31,0.604,0.743,1.67,0,26,0,291.3,119.3,34.8,10.9,0.00,1,0.0,-5.6
13.50,cruise,348.95,1.05,0.600,1,1927.6,427.9,2564.3,4124.0,24.70,33.44,344,336,-1,48.4,39.2,47.2,48.1,0.10,-0.11,1.00,0.00,0.00,0.00,-37.55,13.63,100,-1,0,0,22.0,-0.42,0.606,0.734,1.77,0,26,0,289.1,116.6,34.7,13.0,0.00,1,3.7,2.5
13.60,cruise,349.15,0.85,0.600,1,1930.2,431.3,2561.9,4120.6,26.19,34.38,345,343,-1,48.1,41.0,46.3,48.6,0.05,-0.11,1.00,0.00,0.00,0.00,-38.74,15.08,100,-1,0,-2,19.9,-0.48,0.609,0.708,1.93,0,26,0,286.7,112.9,35.3,15.3,0.00,1,8.2,10.5
13.70,cruise,349.38,0.62,0.600,1,1932.9,434.8,2559.3,4117.2,27.69,35.38,345,343,-1,47.9,42.4,45.8,48.4,-0.00,-0.10,1.00,0.00,0.00,0.00,-39.94,16.50,100,-1,0,-4,14.2,-0.49,0.609,0.668,2.10,0,26,0,284.2,108.9,36.5,17.7,0.00,1,13.3,17.3
13.80,cruise,349.66,0.34,0.600,1,1935.8,438.4,2556.6,4113.7,29.05,36.40,345,343,-1,48.1,43.4,45.9,47.6,-0.05,-0.05,1.00,0.00,0.00,0.00,-41.22,17.86,100,-1,0,-7,6.2,-0.42,0.606,0.672,2.36,0,26,0,282.2,105.2,38.5,19.9,0.00,1,18.5,21.7
13.90,cruise,349.97,0.03,0.600,1,1938.8,442.1,2553.7,4110.1,30.28,37.52,345,343,-1,48.7,43.9,46.9,46.4,-0.09,0.01,1.00,0.00,0.00,0.00,-42.51,19.01,100,-1,0,-9,-4.0,-0.29,0.603,0.661,2.60,0,26,0,280.9,102.5,41.0,21.7,0.00,1,23.0,23.0
14.00,cruise,350.49,-0.49,0.500,1,1941.9,446.0,2550.7,4106.4,31.33,38.79,346,349,-1,50.0,44.0,48.9,44.9,-0.14,0.10,1.00,0.00,0.00,0.00,-43.66,20.45,100,-1,0,-10,-15.2,-0.12,0.500,0.616,2.90,0,26,0,280.6,101.0,43.9,23.0,0.00,1,26.6,22.0
14.10,cruise,350.68,-0.68,0.400,1,1945.1,449.9,2547.6,4102.5,32.26,40.12,347,349,-1,51.4,43.0,51.6,43.1,-0.19,0.22,1.00,0.00,0.00,0.00,-44.98,21.53,100,-1,0,-10,-25.1,0.10,0.400,0.565,3.27,0,26,0,281.4,100.6,47.1,23.3,0.00,1,27.9,19.4
14.20,cruise,351.05,-1.05,0.328,1,1948.4,454.0,2544.4,4098.6,32.78,41.30,347,349,-1,53.0,41.4,54.5,41.0,-0.25,0.34,1.00,0.00,0.00,0.00,-46.39,22.32,100,-1,0,-9,-31.9,0.31,0.330,0.523,3.55,0,26,0,283.3,101.1,50.1,22.6,0.00,1,25.2,15.1
14.30,cruise,351.40,-1.40,0.335,1,1951.7,458.2,2541.1,4094.5,33.05,42.24,347,349,-1,54.6,39.3,57.1,38.3,-0.26,0.33,1.00,0.00,0.00,0.00,-47.64,22.60,100,-1,0,-7,-35.0,0.49,0.340,0.538,3.55,0,26,0,286.0,102.3,52.8,20.7,0.00,1,19.7,10.1
14.40,cruise,351.71,-1.71,0.351,1,1955.0,462.5,2537.8,4090.3,33.13,43.00,345,341,-1,56.0,36.5,59.1,35.2,-0.25,0.27,1.00,0.00,0.00,0.00,-49.17,21.41,100,-1,0,-4,-35.2,0.60,0.359,0.540,3.25,0,26,0,289.4,103.9,54.9,17.5,0.00,1,13.2,4.7
14.50,cruise,351.97,-1.97,0.371,1,1958.3,466.9,2534.5,4086.0,33.13,43.81,344,341,-1,57.1,33.4,60.4,31.9,-0.23,0.16,1.00,0.00,0.00,0.00,-50.47,19.99,100,-1,0,-0,-32.8,0.60,0.379,0.525,2.73,0,26,0,293.1,105.9,56.2,13.3,0.00,1,5.2,-2.0
14.60,cruise,352.18,-2.18,0.385,1,1961.6,471.3,2531.2,4081.6,33.13,44.70,342,341,-1,57.9,30.4,61.0,28.7,-0.20,0.05,1.00,0.00,0.00,0.00,-51.75,18.42,100,-1,0,5,-28.5,0.60,0.393,0.489,2.18,0,26,0,297.1,108.5,56.7,8.6,0.00,1,-2.5,-10.1
14.70,cruise,352.34,-2.34,0.394,1,1964.9,475.9,2527.9,4077.2,33.22,45.64,341,341,-1,58.5,27.6,60.9,26.3,-0.15,-0.04,1.00,0.00,0.00,0.00,-53.03,16.85,100,-1,0,9,-22.6,0.60,0.403,0.477,1.65,0,26,0,300.9,111.7,56.3,3.9,0.00,1,-8.4,-17.8
14.80,cruise,352.44,-2.44,0.398,1,1968.3,480.5,2524.6,4072.6,33.35,46.58,338,326,-1,59.0,25.5,60.4,25.3,-0.08,-0.12,1.00,0.00,0.00,0.00,-54.75,13.73,100,-1,0,13,-15.3,0.60,0.407,0.486,1.15,0,26,0,304.2,115.3,55.2,0.0,0.00,1,-12.8,-24.9
14.90,cruise,352.49,-2.49,0.407,1,1971.6,485.2,2521.2,4068.0,33.62,47.45,335,326,-1,59.3,24.3,59.8,25.9,-0.00,-0.15,1.00,0.00,0.00,0.00,-56.22,11.02,100,-1,0,16,-7.9,0.60,0.416,0.477,0.71,0,26,0,307.0,119.2,53.5,357.3,0.00,1,-13.6,-30.8
15.00,cruise,352.48,-2.48,0.426,1,1975.0,490.0,2517.9,4063.3,33.97,48.23,334,326,-1,59.4,24.1,59.3,28.2,0.08,-0.12,1.00,0.00,0.00,0.00,-57.46,8.97,100,-1,0,17,-0.1,0.50,0.432,0.518,0.35,0,26,0,309.1,123.1,51.3,355.9,0.00,1,-11.9,-34.5
15.10,cruise,352.42,-2.42,0.459,1,1978.4,494.9,2514.5,4058.5,34.50,48.98,332,326,-1,59.4,25.0,59.1,31.9,0.15,-0.08,1.00,0.00,0.00,0.00,-58.50,7.59,100,-1,0,17,8.8,0.34,0.462,0.568,0.03,0,26,0,310.4,126.7,48.8,356.1,0.00,1,-9.0,-36.1
15.20,cruise,352.32,-2.32,0.492,1,1981.9,499.9,2511.1,4053.6,35.16,49.65,331,319,-1,59.2,27.2,59.2,36.7,0.21,-0.05,1.00,0.00,0.00,0.00,-59.56,6.43,100,-1,0,16,18.1,0.13,0.492,0.619,-0.19,0,26,0,310.7,129.7,46.0,357.6,0.00,1,-6.7,-35.4
15.30,cruise,352.17,-2.17,0.504,1,1985.5,504.9,2507.6,4048.6,36.08,50.28,330,319,-1,58.7,30.3,59.3,42.0,0.26,-0.03,1.00,0.00,0.00,0.00,-60.52,6.13,100,-1,0,13,27.3,-0.10,0.505,0.652,-0.40,0,26,0,309.8,131.8,43.0,0.2,0.00,1,-4.6,-32.1
15.40,cruise,352.00,-2.00,0.517,1,1989.2,510.0,2504.0,4043.6,37.13,50.90,331,319,-1,57.9,34.0,59.3,47.4,0.29,-0.04,1.00,0.00,0.00,0.00,-61.52,6.72,100,-1,0,10,35.2,-0.35,0.521,0.690,-0.58,0,26,0,307.8,132.7,40.1,3.5,0.00,1,-2.9,-26.1
15.50,cruise,351.82,-1.82,0.531,1,1993.0,515.1,2500.3,4038.5,38.36,51.44,331,319,-1,56.9,37.8,58.9,51.9,0.28,-0.07,1.00,0.00,0.00,0.00,-62.51,7.93,100,-1,0,6,39.9,-0.58,0.542,0.727,-0.77,0,26,0,304.9,132.2,37.6,7.0,0.00,1,-2.3,-17.7
