t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
31.30,brake,350.63,-0.63,0.612,1,1577.9,608.4,0.0,0.0,-118.61,-2.24,105,117,-1,40.5,-19.7,64.1,-36.7,-0.55,0.36,1.00,0.00,0.00,0.00,-115.35,27.69,100,-1,0,11,-56.5,0.60,0.626,0.991,-0.54,0,26,0,154.9,300.3,254.7,116.3,0.00,1,1.7,48.9
31.40,brake,350.62,-0.62,0.634,1,1554.3,607.4,0.0,0.0,-117.64,-6.81,98,117,-1,34.5,-25.7,62.9,-44.3,-0.46,0.20,1.00,0.00,0.00,0.00,-117.63,12.06,100,-1,0,16,-46.3,0.60,0.648,0.913,-0.94,0,26,0,156.5,298.7,256.6,110.6,0.00,1,-21.7,12.6
31.50,brake,350.58,-0.58,0.664,1,1542.6,606.6,0.0,0.0,-116.98,-9.23,92,117,-1,28.5,-31.7,59.7,-46.7,-0.25,-0.03,1.00,0.00,0.00,0.00,-117.82,-2.27,100,-1,0,19,-36.8,0.60,0.679,0.789,-1.47,0,26,0,156.6,299.0,256.5,108.5,0.00,1,-33.8,-8.7
31.60,brake,350.51,-0.51,0.696,1,1542.6,606.6,0.0,0.0,-116.98,-9.23,88,113,-1,22.5,-37.7,54.3,-45.1,0.05,-0.26,1.00,0.00,0.00,0.00,-116.55,-13.60,100,-1,0,18,-36.8,0.60,0.712,0.839,-2.02,0,26,0,155.6,301.5,254.5,108.8,0.00,1,-33.8,-8.7
31.70,brake,350.42,-0.42,0.614,1,1519.4,604.1,0.0,0.0,-115.66,-14.11,86,113,-1,16.5,-41.1,47.7,-40.7,0.38,-0.42,1.00,0.00,0.00,0.00,-115.13,-20.07,100,-1,0,17,-15.3,0.60,0.628,0.946,-2.36,0,26,0,154.5,305.9,251.0,110.5,0.00,1,-44.8,-41.6
31.80,brake,350.33,-0.33,0.550,1,1507.8,602.5,0.0,0.0,-115.09,-16.13,86,113,-1,10.5,-39.7,41.1,-35.1,0.60,-0.41,1.00,0.00,0.00,0.00,-114.38,-22.22,100,-1,0,14,-3.7,0.59,0.562,0.968,-2.27,0,26,0,153.4,311.3,246.2,112.7,0.00,1,-40.6,-43.5
31.90,brake,350.26,-0.26,0.550,1,1507.8,602.5,0.0,0.0,-115.09,-16.13,87,113,-1,4.5,-38.5,35.9,-29.6,0.70,-0.25,1.00,0.00,0.00,0.00,-114.19,-21.64,100,-1,0,12,-3.7,0.31,0.553,0.934,-1.69,0,26,0,152.1,316.4,240.9,115.1,0.00,1,-40.6,-43.5
32.00,brake,350.24,-0.24,0.550,1,1496.4,600.8,0.0,0.0,-114.57,-17.49,90,119,-1,-1.5,-38.1,32.6,-25.3,0.65,-0.01,0.95,0.00,0.00,0.00,-114.56,-17.53,100,-1,0,9,7.3,0.04,0.550,0.816,-0.88,0,26,0,150.1,320.0,235.6,117.7,0.00,1,-32.0,-33.2
32.10,brake,350.27,-0.27,0.550,1,1484.9,599.0,0.0,0.0,-114.13,-18.33,93,119,-1,-7.5,-38.5,30.9,-22.9,0.50,0.23,0.87,0.00,0.00,0.00,-114.84,-13.16,100,-1,0,6,17.5,-0.23,0.552,0.844,-0.01,0,26,0,147.2,321.1,231.4,120.8,0.00,1,-22.9,-15.0
32.20,brake,350.40,-0.40,0.550,1,1473.6,597.1,0.0,0.0,-113.69,-18.96,95,119,-1,-13.5,-39.6,30.4,-22.6,0.28,0.42,0.86,0.00,0.00,0.00,-114.88,-9.30,100,-1,0,3,25.0,-0.44,0.557,0.837,0.92,0,26,0,143.2,319.5,228.8,124.2,0.00,1,-16.7,7.6
32.30,brake,350.61,-0.61,0.550,1,1450.9,593.2,0.0,0.0,-112.98,-20.32,97,119,-1,-19.5,-41.0,30.3,-24.4,0.03,0.54,0.88,0.00,0.00,0.00,-114.84,-6.32,100,-1,0,-1,26.3,-0.58,0.561,0.787,1.84,0,26,0,137.9,315.6,227.4,127.9,0.00,1,-20.6,49.5
32.40,brake,350.92,-0.92,0.550,1,1450.9,593.2,0.0,0.0,-112.98,-20.32,102,138,-1,-22.7,-42.2,30.1,-28.0,-0.21,0.54,0.94,0.00,0.00,0.00,-114.76,2.74,100,-1,0,-5,26.3,-0.62,0.563,0.863,2.66,0,26,0,131.3,310.0,226.3,131.6,0.00,1,-20.6,49.5
32.50,brake,351.30,-1.30,0.550,1,1439.6,591.1,0.0,0.0,-112.54,-21.34,106,138,-1,-18.9,-43.2,29.1,-32.8,-0.40,0.41,1.00,0.00,0.00,0.00,-114.08,10.35,100,-1,0,-8,21.5,-0.60,0.562,0.887,3.43,0,26,0,123.4,303.9,224.4,135.5,0.00,1,-31.8,63.4
32.60,brake,351.74,-1.74,0.550,1,1428.4,588.8,0.0,0.0,-111.84,-22.63,110,138,-1,-15.7,-43.8,26.6,-38.1,-0.54,0.20,1.00,0.00,0.00,0.00,-112.84,16.95,100,-1,0,-13,14.6,-0.55,0.560,0.857,4.01,0,26,0,115.1,298.3,220.9,140.0,0.00,1,-48.0,70.0
32.70,brake,352.21,-2.21,0.550,1,1406.4,583.9,0.0,0.0,-109.03,-25.62,114,138,-1,-13.3,-44.2,21.9,-43.1,-0.60,-0.03,1.00,0.00,0.00,0.00,-110.89,23.20,100,-1,0,-18,-0.6,-0.51,0.559,0.809,4.39,0,26,0,108.0,294.7,215.3,145.3,0.00,1,-84.4,60.2
32.80,brake,352.68,-2.68,0.550,1,1395.6,581.3,0.0,0.0,-106.92,-26.87,122,165,-1,-12.1,-44.3,14.6,-47.3,-0.60,-0.24,1.00,0.00,0.00,0.00,-105.97,36.25,100,-1,0,-25,-9.3,-0.48,0.558,0.894,4.60,0,26,0,103.6,294.8,207.6,151.6,0.00,1,-97.0,45.3
32.90,brake,353.13,-3.13,0.550,1,1395.6,581.3,0.0,0.0,-106.92,-26.87,130,165,-1,-12.1,-44.3,4.2,-50.7,-0.54,-0.43,1.00,0.00,0.00,0.00,-99.50,47.48,100,-1,0,-31,-9.3,-0.44,0.557,0.946,4.62,0,26,0,102.2,302.7,198.6,158.3,0.00,1,-97.0,45.3
33.00,brake,353.53,-3.53,0.550,1,1385.1,578.5,0.0,0.0,-104.28,-27.77,136,165,-1,-13.3,-44.2,-9.1,-53.0,-0.43,-0.59,1.00,0.00,0.00,0.00,-92.05,56.33,100,-1,0,-38,-20.1,-0.36,0.554,0.966,4.47,0,26,0,103.5,326.8,188.9,165.0,0.00,1,-102.7,26.6
33.10,brake,353.87,-3.87,0.550,1,1365.0,572.9,0.0,0.0,-98.31,-28.04,142,165,-1,-15.8,-43.8,-23.6,-54.2,-0.29,-0.72,1.00,0.00,0.00,0.00,-84.38,62.80,100,-1,0,-44,-47.7,-0.14,0.551,0.953,4.19,0,26,0,106.9,2.8,179.1,170.9,0.00,1,-90.9,-11.4
33.20,brake,354.14,-4.14,0.550,1,1355.4,570.1,0.0,0.0,-95.23,-27.42,146,157,-1,-19.6,-43.1,-36.6,-54.0,-0.09,-0.80,1.00,0.00,0.00,0.00,-77.93,66.15,100,-1,0,-48,-62.3,0.15,0.551,0.903,3.75,0,26,0,112.2,24.0,169.7,175.2,0.00,1,-73.8,-26.9
33.30,brake,354.33,-4.33,0.550,1,1355.4,570.1,0.0,0.0,-95.23,-27.42,149,157,-1,-24.1,-41.8,-46.3,-51.8,0.17,-0.79,1.00,0.00,0.00,0.00,-72.23,67.85,100,-1,0,-50,-62.3,0.45,0.557,0.940,3.19,0,26,0,118.8,32.5,160.7,176.9,0.00,1,-73.8,-26.9
33.40,brake,354.44,-4.44,0.550,1,1346.1,567.5,0.0,0.0,-92.37,-26.39,151,157,-1,-28.9,-39.8,-52.2,-46.5,0.46,-0.66,1.00,0.00,0.00,0.00,-67.58,68.28,100,-1,1,-48,-74.6,0.60,0.562,1.000,2.53,0,26,0,126.1,35.6,152.5,174.7,0.00,1,-50.3,-38.1
33.50,brake,354.50,-4.50,0.550,1,1337.1,564.9,0.0,0.0,-89.65,-24.98,152,157,-1,-33.2,-37.1,-54.4,-36.8,0.75,-0.38,1.00,0.00,0.00,0.00,-64.00,67.56,100,-1,1,-40,-82.5,0.60,0.562,1.000,1.86,0,26,0,133.3,36.3,145.3,167.3,0.00,1,-21.8,-43.2
33.60,brake,354.54,-4.54,0.550,1,1319.8,560.4,0.0,0.0,-84.81,-21.51,149,129,-1,-36.8,-33.5,-53.5,-23.3,0.95,0.01,1.00,0.00,0.00,0.00,-65.13,62.31,100,-1,0,-28,-85.6,0.60,0.562,0.948,1.28,0,26,0,139.9,35.4,139.9,154.6,0.00,1,33.3,-29.3
33.70,brake,354.60,-4.60,0.550,1,1319.8,560.4,0.0,0.0,-84.81,-21.51,145,129,-1,-39.6,-29.4,-50.3,-9.5,1.00,0.44,1.00,0.00,0.00,0.00,-66.58,56.77,100,-1,1,-13,-85.6,0.60,0.562,1.000,0.88,0,26,0,145.9,32.9,136.3,140.1,0.00,1,33.3,-29.3
33.80,brake,354.69,-4.69,0.550,1,1303.3,556.5,0.0,0.0,-81.08,-17.86,141,129,-1,-41.7,-24.4,-45.4,0.6,0.92,0.79,1.00,0.00,0.00,0.00,-67.67,51.59,100,-1,1,0,-83.8,0.60,0.562,1.000,0.77,0,26,0,151.9,28.8,134.1,127.0,0.00,1,53.2,13.5
33.90,brake,354.85,-4.85,0.550,1,1295.3,554.8,0.0,0.0,-79.67,-16.24,137,129,-1,-43.2,-18.7,-39.8,6.0,0.69,0.98,1.00,0.00,0.00,0.00,-68.15,47.41,100,-1,1,11,-82.6,0.66,0.565,1.000,1.01,0,26,0,158.5,23.4,132.3,116.2,0.00,1,44.3,37.7
34.00,brake,355.08,-5.08,0.550,1,1295.3,554.8,0.0,0.0,-79.67,-16.24,131,103,-1,-44.3,-12.7,-34.9,7.4,0.36,0.97,0.85,0.00,0.00,0.00,-70.76,40.06,100,-1,1,21,-82.6,0.71,0.568,1.000,1.52,0,26,0,165.9,17.0,129.4,106.5,0.00,1,44.3,37.7
34.10,brake,355.40,-5.40,0.550,1,1279.7,551.9,0.0,0.0,-77.48,-13.67,126,103,-1,-44.9,-6.7,-32.0,5.8,-0.01,0.73,0.74,0.00,0.00,0.00,-72.36,33.94,100,-1,0,30,-78.4,0.75,0.570,0.866,2.24,0,26,0,173.8,9.6,122.8,97.3,0.00,1,-0.9,82.9
34.20,brake,355.81,-5.81,0.550,1,1272.0,550.6,0.0,0.0,-76.33,-12.90,122,103,-1,-45.0,-0.7,-32.2,1.8,-0.35,0.26,0.74,0.00,0.00,0.00,-73.11,29.06,100,-1,0,39,-72.1,0.75,0.570,0.817,3.18,0,26,0,181.6,0.8,27.9,88.2,0.00,1,-30.5,99.6
34.30,brake,356.27,-6.27,0.550,1,1268.2,550.0,0.0,0.0,-75.72,-12.70,119,103,-1,-44.8,5.3,-36.1,-3.8,-0.60,-0.34,0.87,0.00,0.00,0.00,-73.18,25.24,100,-1,0,47,-66.4,0.70,0.567,0.944,4.27,0,26,0,188.3,350.2,310.0,79.9,0.00,1,-44.8,105.1
34.35,brake,356.51,-6.51,0.550,1,1268.2,550.0,0.0,0.0,-75.72,-12.70,113,78,-1,-44.6,8.3,-39.3,-7.2,-0.70,-0.76,0.99,0.00,0.00,0.00,-74.55,18.36,100,-1,1,50,-66.4,0.66,0.565,1.000,4.81,0,26,0,190.8,344.2,304.1,76.5,0.00,1,-44.8,105.1
34.45,brake,357.01,-7.01,0.550,1,1257.1,548.1,0.0,0.0,-73.21,-13.07,110,78,-1,-44.3,12.3,-46.9,-14.7,-0.76,-1.00,1.00,0.00,0.00,0.00,-74.03,13.36,100,-1,1,55,-41.4,0.60,0.562,1.000,5.79,0,26,0,194.0,332.1,295.3,72.0,0.00,1,-61.1,104.3
34.55,brake,357.51,-7.51,0.550,1,1249.9,546.7,0.0,0.0,-71.28,-14.24,109,78,-1,-44.1,13.8,-54.2,-23.5,-0.76,-1.00,1.00,0.00,0.00,0.00,-73.53,11.15,100,-1,1,56,-22.1,0.60,0.562,1.000,6.12,0,26,0,194.9,321.2,288.3,70.8,0.00,1,-50.4,93.9
34.65,brake,358.01,-8.01,0.550,1,1246.4,545.9,0.0,0.0,-70.31,-15.03,109,78,-1,-44.0,14.3,-59.9,-32.7,-0.71,-0.89,1.00,0.00,0.00,0.00,-71.30,9.29,100,-1,1,55,-13.8,0.60,0.562,1.000,6.18,0,26,0,194.8,312.3,283.5,72.0,0.00,1,-40.9,86.7
34.75,brake,358.49,-8.49,0.550,1,1232.8,542.5,0.0,0.0,-66.97,-18.79,111,73,-1,-44.0,14.6,-62.9,-40.2,-0.61,-0.55,1.00,0.00,0.00,0.00,-69.96,9.03,100,-1,1,54,7.7,0.60,0.562,1.000,5.49,0,26,0,195.6,305.8,281.3,73.2,0.00,1,10.9,49.2
34.85,brake,358.94,-8.94,0.550,1,1232.8,542.5,0.0,0.0,-66.97,-18.79,113,73,-1,-43.9,15.0,-62.5,-43.8,-0.48,-0.10,1.00,0.00,0.00,0.00,-68.98,8.97,100,-1,0,55,7.7,0.60,0.562,0.792,4.42,0,26,0,199.0,301.7,282.0,72.3,0.00,1,10.9,49.2
34.95,brake,359.36,-9.36,0.550,1,1219.7,538.2,0.0,0.0,-64.47,-22.79,114,73,-1,-43.8,15.9,-58.4,-43.6,-0.34,0.41,1.00,0.00,0.00,0.00,-68.35,8.04,100,-1,0,58,26.7,0.49,0.558,0.857,3.22,0,26,0,205.3,300.2,285.3,69.1,0.00,1,63.6,7.6
35.05,brake,359.75,-9.75,0.550,1,1219.7,538.2,0.0,0.0,-64.47,-22.79,114,73,-1,-43.7,16.5,-50.8,-41.5,-0.24,0.89,1.00,0.00,0.00,0.00,-68.15,5.60,100,-1,1,61,26.7,0.27,0.552,1.000,2.15,0,26,0,211.2,301.6,290.4,65.7,0.00,1,63.6,7.6
35.15,brake,360.09,-10.09,0.550,1,1213.3,535.8,0.0,0.0,-63.63,-24.72,109,55,-1,-43.8,16.0,-40.8,-39.1,-0.22,1.00,1.00,0.00,0.00,0.00,-68.23,-2.28,100,-1,1,63,42.9,-0.06,0.550,1.000,1.43,0,26,0,213.5,305.9,295.6,64.2,0.00,1,74.9,-10.4
35.25,brake,360.39,-10.39,0.550,1,1200.7,530.4,0.0,0.0,-63.02,-28.06,103,55,-1,-44.2,13.3,-29.7,-36.8,-0.21,1.00,1.00,0.00,0.00,0.00,-67.57,-11.26,100,-1,1,61,81.4,-0.46,0.557,1.000,1.21,0,26,0,210.8,312.6,298.7,65.8,0.00,1,48.5,-39.3
35.35,brake,360.67,-10.67,0.550,1,1194.4,527.5,0.0,0.0,-63.15,-29.27,97,55,-1,-44.7,8.1,-19.4,-34.2,-0.08,1.00,0.91,0.00,0.00,0.00,-65.93,-20.31,100,-1,0,57,92.0,-0.67,0.565,0.998,1.45,0,26,0,203.8,320.1,297.8,70.5,0.00,1,19.8,-50.7
35.45,brake,360.93,-10.93,0.550,1,1194.4,527.5,0.0,0.0,-63.15,-29.27,91,55,-1,-45.0,2.1,-11.8,-30.5,0.19,1.00,0.73,0.00,0.00,0.00,-63.45,-28.61,100,-1,1,49,92.0,-0.75,0.569,1.000,1.93,0,26,0,194.1,327.3,291.3,77.9,0.00,1,19.8,-50.7
35.55,brake,361.22,-11.22,0.550,1,1188.0,524.5,0.0,0.0,-63.41,-30.21,90,86,-1,-44.8,-3.9,-8.5,-25.6,0.48,0.91,0.56,0.00,0.00,0.00,-63.65,-29.71,100,-1,1,40,95.0,-0.82,0.573,1.000,2.55,0,26,0,182.9,334.0,276.0,87.3,0.00,1,-12.8,-61.0
35.65,brake,361.55,-11.55,0.550,1,1175.3,518.3,0.0,0.0,-63.54,-31.49,90,86,-1,-44.1,-9.9,-9.9,-20.3,0.64,0.31,0.41,0.00,0.00,0.00,-63.70,-30.66,100,-1,0,29,85.3,-0.87,0.576,0.959,3.32,0,26,0,171.7,341.0,246.9,98.0,0.00,1,-81.4,-69.0
35.75,brake,361.94,-11.94,0.550,1,1175.3,518.3,0.0,0.0,-63.54,-31.49,90,86,-1,-43.0,-15.9,-15.8,-15.7,0.61,-0.38,0.39,0.00,0.00,0.00,-63.72,-31.14,100,-1,0,18,85.3,-0.87,0.577,0.970,4.36,0,26,0,161.6,349.4,209.3,108.8,0.00,1,-81.4,-69.0
35.85,brake,362.39,-12.39,0.550,1,1169.0,515.1,0.0,0.0,-63.24,-31.64,91,86,-1,-41.8,-21.9,-25.2,-13.0,0.39,-0.99,0.59,0.00,0.00,0.00,-63.55,-31.00,100,-1,1,8,73.7,-0.80,0.572,1.000,5.52,0,26,0,153.8,0.0,180.0,119.0,0.00,1,-109.7,-64.1
35.95,brake,362.88,-12.88,0.550,1,1162.7,512.0,0.0,0.0,-62.36,-31.31,95,120,-1,-40.7,-27.1,-36.1,-12.7,0.13,-1.00,0.91,0.00,0.00,0.00,-64.99,-25.39,100,-1,1,-2,60.5,-0.68,0.566,1.000,6.66,0,26,0,148.9,12.1,160.4,128.6,0.00,1,-123.6,-53.7
36.05,brake,363.43,-13.43,0.550,1,1156.6,508.9,0.0,0.0,-60.86,-30.43,99,120,-1,-39.8,-28.9,-46.5,-14.3,-0.06,-1.00,1.00,0.00,0.00,0.00,-64.99,-20.18,100,-1,0,-11,46.0,-0.60,0.562,0.986,7.55,0,26,0,146.7,23.7,146.3,137.5,0.00,1,-119.0,-43.7
36.15,brake,364.00,-14.00,0.550,1,1144.9,503.2,0.0,0.0,-56.69,-27.47,103,120,-1,-38.0,-29.4,-55.0,-17.1,-0.12,-1.00,1.00,0.00,0.00,0.00,-63.84,-15.40,100,-1,1,-19,22.1,-0.60,0.562,1.000,7.88,0,26,0,146.2,33.0,135.9,145.9,0.00,1,-71.6,-36.0
36.25,brake,364.59,-14.59,0.550,1,1139.4,500.6,0.0,0.0,-54.54,-25.69,106,120,-1,-35.7,-29.2,-60.6,-19.2,-0.07,-1.00,1.00,0.00,0.00,0.00,-61.99,-11.18,100,-1,0,-26,12.6,-0.60,0.562,0.991,7.61,0,26,0,146.2,40.0,128.5,152.9,0.00,1,-40.1,-38.6
36.35,brake,365.17,-15.17,0.550,1,1139.4,500.6,0.0,0.0,-54.54,-25.69,108,124,-1,-33.4,-28.9,-63.2,-18.9,0.04,-0.64,1.00,0.00,0.00,0.00,-59.83,-7.38,100,-1,0,-30,12.6,-0.60,0.562,0.833,6.91,0,26,0,145.5,45.5,124.1,157.1,0.00,1,-40.1,-38.6
36.45,brake,365.74,-15.74,0.550,1,1134.1,498.1,0.0,0.0,-52.43,-23.83,110,124,-1,-31.1,-28.7,-62.4,-14.7,0.20,-0.18,1.00,0.00,0.00,0.00,-57.40,-4.60,100,-1,0,-30,4.1,-0.60,0.562,0.713,5.95,0,26,0,142.7,50.0,122.6,157.4,0.00,1,-6.3,-43.5
36.55,brake,366.27,-16.27,0.550,1,1124.1,493.9,0.0,0.0,-48.69,-19.81,111,124,-1,-28.8,-28.5,-58.5,-7.5,0.38,0.27,1.00,0.00,0.00,0.00,-54.92,-2.69,100,-1,0,-28,-14.3,-0.46,0.557,0.820,4.94,0,26,0,137.9,53.4,123.9,154.7,0.00,1,53.4,-48.6
36.65,brake,366.76,-16.76,0.550,1,1124.1,493.9,0.0,0.0,-48.69,-19.81,111,124,-1,-26.8,-28.2,-52.6,0.2,0.57,0.63,1.00,0.00,0.00,0.00,-52.55,-1.21,100,-1,1,-24,-14.3,-0.20,0.551,1.000,4.14,0,26,0,132.1,55.4,127.3,151.1,0.00,1,53.4,-48.6
36.75,brake,367.22,-17.22,0.550,1,1119.4,492.0,0.0,0.0,-47.33,-17.69,113,141,-1,-25.6,-27.6,-45.6,7.1,0.74,0.86,1.00,0.00,0.00,0.00,-50.46,2.64,100,-1,1,-20,-25.5,0.10,0.550,1.000,3.77,0,26,0,127.8,55.2,131.8,147.5,0.00,1,68.9,-43.6
36.85,brake,367.67,-17.67,0.550,1,1110.1,489.0,0.0,0.0,-46.05,-14.01,116,141,-1,-25.4,-26.7,-38.6,12.3,0.82,0.93,0.99,0.00,0.00,0.00,-48.58,6.34,100,-1,1,-17,-48.1,0.42,0.556,1.000,3.87,0,26,0,126.6,52.2,136.2,143.7,0.00,1,60.2,-14.1
36.95,brake,368.16,-18.16,0.550,1,1105.5,487.7,0.0,0.0,-46.10,-12.62,119,141,-1,-26.3,-25.4,-32.2,15.6,0.75,0.90,0.82,0.00,0.00,0.00,-47.11,9.88,100,-1,1,-12,-54.3,0.71,0.567,1.000,4.34,0,26,0,128.7,46.9,139.5,139.4,0.00,1,41.2,6.6
37.05,brake,368.71,-18.71,0.550,1,1100.9,486.5,0.0,0.0,-46.45,-11.44,121,141,-1,-27.9,-23.6,-27.3,16.8,0.55,0.77,0.70,0.00,0.00,0.00,-45.94,13.19,100,-1,1,-8,-56.3,0.76,0.570,1.000,4.99,0,26,0,133.3,40.3,141.3,134.6,0.00,1,16.4,29.5
37.15,brake,369.36,-19.36,0.550,1,1100.9,486.5,0.0,0.0,-46.45,-11.44,122,129,-1,-29.8,-21.4,-24.7,15.6,0.24,0.51,0.61,0.00,0.00,0.00,-45.56,14.60,100,-1,0,-2,-56.3,0.79,0.572,0.871,5.74,0,26,0,139.9,33.7,141.7,128.9,0.00,1,16.4,29.5
37.25,brake,370.11,-20.11,0.450,1,1091.5,484.5,0.0,0.0,-47.11,-9.35,122,129,-1,-31.6,-18.7,-25.0,12.1,-0.11,0.10,0.57,0.00,0.00,0.00,-45.27,16.00,100,-1,0,4,-44.6,0.81,0.469,0.553,6.60,0,26,0,147.4,27.1,141.3,122.9,0.00,1,-41.5,74.9
37.35,brake,370.96,-20.96,0.350,1,1086.8,483.6,0.0,0.0,-46.80,-8.48,122,129,-1,-32.9,-15.9,-28.8,6.6,-0.41,-0.42,0.64,0.00,0.00,0.00,-44.86,17.16,100,-1,0,10,-30.4,0.79,0.364,0.697,7.56,0,26,0,154.6,20.6,141.6,117.5,0.00,1,-63.5,88.3
37.45,brake,371.81,-21.81,0.250,1,1082.2,482.8,0.0,0.0,-45.92,-7.91,122,129,-1,-33.3,-13.6,-34.9,-0.5,-0.60,-0.87,0.83,0.00,0.00,0.00,-44.05,17.94,100,-1,1,13,-14.2,0.72,0.258,0.516,8.43,0,26,0,160.0,13.8,146.0,114.0,0.00,1,-68.5,91.1
37.55,brake,372.65,-22.65,0.250,1,1077.7,482.1,0.0,0.0,-44.56,-7.56,120,106,-1,-33.0,-12.2,-42.2,-9.4,-0.75,-1.00,1.00,0.00,0.00,0.00,-43.64,16.34,100,-1,1,13,4.8,0.55,0.255,0.510,8.73,0,26,0,162.6,6.8,159.1,113.6,0.00,1,-67.2,89.9
37.65,brake,373.44,-23.44,0.250,1,1077.7,482.1,0.0,0.0,-44.56,-7.56,120,106,-1,-32.0,-11.7,-49.8,-20.8,-0.89,-1.00,1.00,0.00,0.00,0.00,-42.45,15.50,100,-1,1,10,4.8,0.10,0.250,0.500,8.84,0,26,0,162.2,0.0,179.9,117.2,0.00,1,-67.2,89.9
37.75,brake,374.15,-24.15,0.250,1,1069.1,480.6,0.0,0.0,-41.53,-7.62,121,106,-1,-30.7,-11.9,-57.2,-34.6,-0.99,-1.00,1.00,0.00,0.00,0.00,-40.81,15.68,100,-1,1,3,30.7,-0.34,0.252,0.504,8.33,0,26,0,159.5,353.7,196.4,124.4,0.00,1,-48.4,74.7
37.85,brake,374.75,-24.75,0.250,1,1069.1,480.6,0.0,0.0,-41.53,-7.62,124,106,-1,-29.2,-12.6,-63.7,-48.9,-1.00,-1.00,1.00,0.00,0.00,0.00,-38.72,16.83,100,-1,1,-6,30.7,-0.60,0.256,0.511,7.44,0,26,0,155.2,348.2,204.4,133.3,0.00,1,-48.4,74.7
37.95,brake,375.25,-25.25,0.250,1,1065.1,479.8,0.0,0.0,-40.17,-7.83,128,119,-1,-27.7,-13.6,-69.2,-61.2,-1.00,-1.00,1.00,0.00,0.00,0.00,-36.33,18.84,100,-1,1,-14,37.5,-0.60,0.256,0.511,6.25,0,26,0,150.1,343.3,207.5,141.3,0.00,1,-35.9,62.5
38.00,brake,375.46,-25.46,0.250,1,1061.2,479.0,0.0,0.0,-38.89,-8.06,133,119,-1,-27.4,-14.4,-71.5,-66.0,-0.95,-0.92,1.00,0.00,0.00,0.00,-34.72,21.67,100,-1,1,-17,40.6,-0.60,0.256,0.511,6.25,0,26,0,147.4,341.2,208.1,144.4,0.00,1,-23.0,49.3
38.10,brake,375.80,-25.80,0.250,1,1057.4,478.2,0.0,0.0,-37.66,-8.32,138,119,-1,-25.8,-15.4,-74.9,-73.0,-0.90,-0.78,1.00,0.00,0.00,0.00,-32.09,23.40,100,-1,1,-21,41.2,-0.60,0.256,0.511,4.90,0,26,0,142.3,337.1,208.7,148.5,0.00,1,-10.3,35.9
38.20,brake,376.03,-26.03,0.250,1,1053.7,477.3,0.0,0.0,-36.52,-8.56,142,119,-1,-24.2,-16.2,-76.4,-76.8,-0.80,-0.59,1.00,0.00,0.00,0.00,-29.54,24.80,100,-1,1,-23,40.1,-0.60,0.256,0.511,3.46,0,26,0,137.6,333.2,208.9,150.1,0.00,1,2.0,22.7
38.30,brake,376.16,-26.16,0.250,1,1050.1,476.4,0.0,0.0,-35.38,-8.82,147,135,-1,-22.8,-16.8,-75.5,-77.9,-0.66,-0.39,1.00,0.00,0.00,0.00,-27.18,25.85,100,-1,1,-23,39.0,-0.60,0.256,0.511,1.97,0,26,0,133.7,329.6,209.3,149.9,0.00,1,13.9,8.7
38.40,brake,376.18,-26.18,0.250,1,1046.7,475.5,0.0,0.0,-34.19,-9.10,150,135,-1,-21.4,-17.1,-71.8,-76.7,-0.50,-0.19,1.00,0.00,0.00,0.00,-25.17,26.37,100,-1,1,-21,37.0,-0.60,0.256,0.511,0.45,0,26,0,130.6,326.1,209.9,148.2,0.00,1,24.7,-5.1
38.50,brake,376.09,-26.09,0.250,1,1043.3,474.6,0.0,0.0,-33.09,-9.40,153,135,-1,-20.0,-17.2,-64.9,-73.8,-0.34,-0.01,1.00,0.00,0.00,0.00,-23.57,26.38,100,-1,0,-19,35.5,-0.60,0.256,0.396,-1.05,0,26,0,128.4,323.0,210.8,145.7,0.00,1,33.2,-18.2
38.60,brake,375.90,-25.90,0.250,1,1040.1,473.6,0.0,0.0,-31.90,-9.78,155,135,-1,-18.9,-17.2,-54.9,-69.6,-0.17,0.16,1.00,0.00,0.00,0.00,-22.47,26.05,100,-1,0,-16,34.2,-0.60,0.256,0.388,-2.44,0,26,0,127.2,320.6,211.9,142.8,0.00,1,39.6,-31.4
38.70,brake,375.61,-25.61,0.250,1,1037.0,472.6,0.0,0.0,-30.89,-10.11,157,142,-1,-17.7,-17.0,-42.7,-64.6,-0.03,0.30,1.00,0.00,0.00,0.00,-21.64,25.40,100,-1,0,-13,34.3,-0.60,0.256,0.388,-3.70,0,26,0,126.6,319.0,212.8,140.1,0.00,1,41.8,-41.1
38.80,brake,375.21,-25.21,0.250,1,1034.0,471.6,0.0,0.0,-30.06,-10.42,157,142,-1,-16.6,-16.9,-30.3,-59.4,0.06,0.41,1.00,0.00,0.00,0.00,-21.19,24.65,100,-1,0,-11,34.2,-0.60,0.256,0.444,-4.78,0,26,0,126.4,318.2,213.4,137.9,0.00,1,40.9,-47.0
