t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
7.65,climb,327.40,22.60,0.166,1,-1747.7,4383.3,4135.2,-7652.8,0.35,0.35,265,279,-1,0.0,0.0,-0.6,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.32,-0.38,98,-1,0,-12,20.1,-0.64,0.170,0.179,11.59,0,26,0,350.3,180.9,354.5,279.7,0.00,0,0.1,-0.5
7.75,climb,328.43,21.57,0.192,1,-1747.6,4383.4,4135.1,-7652.8,0.35,0.35,267,279,-1,0.0,0.0,-0.6,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.34,-0.37,98,-1,0,-14,17.0,-0.66,0.198,0.203,10.55,0,26,0,350.3,180.9,354.5,279.7,0.00,0,1.2,-0.5
7.85,climb,329.38,20.62,0.212,1,-1747.6,4383.4,4135.1,-7652.9,0.35,0.35,269,279,-1,0.0,0.0,-0.5,0.9,0.01,0.01,0.00,0.00,0.00,0.00,-0.35,-0.36,98,-1,0,-16,13.7,-0.66,0.218,0.228,9.70,0,26,0,350.3,180.9,354.5,279.7,0.00,0,1.9,-0.2
7.95,climb,330.27,19.73,0.225,1,-1747.5,4383.4,4135.1,-7652.9,0.35,0.35,272,285,-1,0.0,0.0,-0.3,0.9,0.01,0.02,0.00,0.00,0.00,0.00,-0.36,-0.34,98,-1,0,-18,9.1,-0.64,0.230,0.242,9.04,0,26,0,343.6,181.0,356.6,286.4,0.00,0,2.3,0.7
8.05,climb,331.12,18.88,0.227,1,-1747.5,4383.4,4135.0,-7652.9,0.35,0.35,274,285,-1,0.0,0.0,-0.1,0.8,-0.00,0.03,0.00,0.00,0.00,0.00,-0.37,-0.33,98,-1,0,-20,9.1,-0.59,0.232,0.244,8.60,0,26,0,343.6,181.0,356.6,286.4,0.00,0,2.3,0.7
8.15,climb,331.95,18.05,0.223,1,-1747.5,4383.5,4135.0,-7653.0,0.35,0.35,276,285,-1,0.0,0.0,0.1,0.7,-0.01,0.03,0.00,0.00,0.00,0.00,-0.38,-0.32,98,-1,0,-22,3.4,-0.51,0.227,0.241,8.29,0,26,0,343.6,181.0,356.6,286.4,0.00,0,2.1,1.0
8.25,climb,332.74,17.26,0.221,1,-1747.4,4383.5,4135.0,-7653.0,0.35,0.35,277,285,-1,0.0,0.0,0.3,0.6,-0.01,0.03,0.00,0.00,0.00,0.00,-0.39,-0.31,98,-1,0,-24,-7.6,-0.43,0.223,0.238,7.98,0,26,0,343.6,181.0,356.6,286.4,0.00,0,1.3,1.3
8.35,climb,333.50,16.50,0.218,1,-1747.4,4383.6,4134.9,-7653.0,0.35,0.35,278,285,-1,0.0,0.0,0.4,0.5,-0.01,0.02,0.00,0.00,0.00,0.00,-0.40,-0.30,98,-1,0,-25,-12.7,-0.35,0.220,0.234,7.67,0,26,0,343.9,180.3,358.8,286.1,0.00,0,0.9,1.3
8.45,climb,334.23,15.77,0.216,1,-1747.4,4383.6,4134.9,-7653.1,0.35,0.35,279,285,-1,0.0,0.0,0.5,0.3,-0.02,0.02,0.00,0.00,0.00,0.00,-0.40,-0.29,98,-1,0,-26,-12.7,-0.26,0.217,0.231,7.36,0,26,0,343.9,180.3,358.8,286.1,0.00,0,0.9,1.3
8.55,climb,334.93,15.07,0.214,1,-1747.3,4383.6,4134.8,-7653.1,0.40,0.35,280,285,-1,0.0,0.0,0.5,0.2,-0.02,0.01,0.00,0.00,0.00,0.00,-0.45,-0.28,98,-1,0,-27,-17.3,-0.19,0.215,0.227,7.06,0,26,0,343.9,180.3,358.8,286.1,0.00,0,0.4,1.4
8.65,climb,335.61,14.39,0.213,1,-1747.3,4383.7,4134.8,-7653.1,0.44,0.35,281,285,-1,0.0,0.0,0.5,0.0,-0.02,0.00,0.00,0.00,0.00,0.00,-0.50,-0.26,98,-1,0,-28,-24.5,-0.13,0.214,0.223,6.77,0,26,0,343.9,180.3,358.8,286.1,0.00,0,-0.5,1.3
8.75,climb,336.25,13.75,0.213,1,-1747.3,4383.7,4134.8,-7653.2,0.44,0.35,280,277,-1,0.0,0.0,0.4,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.50,-0.27,98,-1,0,-27,-24.5,-0.05,0.213,0.225,6.48,0,26,0,351.8,179.8,1.4,278.2,0.00,0,-0.5,1.3
8.85,climb,336.86,13.14,0.212,1,-1747.2,4383.7,4134.7,-7653.2,0.44,0.35,280,277,-1,0.0,0.0,0.3,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.49,-0.27,98,-1,0,-27,-27.1,0.01,0.212,0.227,6.19,0,26,0,351.8,179.8,1.4,278.2,0.00,0,-0.9,1.2
8.95,climb,337.45,12.55,0.212,1,-1747.2,4383.8,4134.7,-7653.3,0.44,0.35,280,277,-1,0.0,0.0,0.2,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.49,-0.27,98,-1,0,-26,-29.1,0.06,0.212,0.229,5.91,0,26,0,351.8,179.8,1.4,278.2,0.00,0,-1.1,1.1
9.05,climb,338.00,12.00,0.215,1,-1747.1,4383.8,4134.6,-7653.3,0.44,0.35,279,277,-1,0.0,0.0,0.1,-0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.49,-0.28,98,-1,0,-26,-31.0,0.09,0.215,0.227,5.60,0,26,0,351.8,179.8,1.4,278.2,0.00,0,-0.7,-0.1
9.15,climb,338.52,11.48,0.220,1,-1747.0,4383.9,4134.6,-7653.3,0.44,0.35,277,265,-1,0.0,0.0,-0.0,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,-0.48,-0.29,98,-1,0,-24,-31.0,0.15,0.220,0.226,5.26,0,26,0,3.7,179.6,173.5,266.3,0.00,0,-0.4,-0.7
9.25,climb,339.00,11.00,0.225,1,-1747.0,4383.9,4134.5,-7653.4,0.44,0.35,275,265,-1,0.0,0.0,-0.1,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.47,-0.31,98,-1,0,-22,-31.0,0.18,0.225,0.233,4.94,0,26,0,3.7,179.6,173.5,266.3,0.00,0,-0.4,-0.7
9.35,climb,339.46,10.54,0.228,1,-1747.0,4383.9,4134.5,-7653.4,0.44,0.35,274,265,-1,0.0,0.0,-0.1,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.46,-0.32,98,-1,0,-20,-29.5,0.20,0.229,0.238,4.67,0,26,0,3.7,179.6,173.5,266.3,0.00,0,-0.2,-1.1
9.45,climb,339.89,10.11,0.232,1,-1746.9,4384.0,4134.5,-7653.4,0.44,0.35,273,265,-1,0.0,0.0,-0.1,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.45,-0.33,98,-1,0,-19,-28.2,0.21,0.233,0.243,4.40,0,26,0,3.7,179.6,173.5,266.3,0.00,0,-0.2,-1.2
9.55,climb,340.30,9.70,0.236,1,-1746.9,4384.0,4134.4,-7653.5,0.44,0.35,270,254,-1,0.0,0.0,-0.2,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.44,-0.35,98,-1,0,-16,-28.2,0.24,0.237,0.248,4.14,0,26,0,15.5,180.0,179.9,254.5,0.00,0,-0.2,-1.2
9.65,cruise,340.68,9.32,0.292,1,-1746.8,4384.0,4134.4,-7653.5,0.44,0.35,267,254,-1,4.0,4.0,-0.2,0.1,-0.03,-0.07,0.00,0.00,0.00,0.00,-0.42,-0.37,98,-1,0,-14,-24.9,0.26,0.293,0.320,3.88,0,26,0,15.5,180.0,179.9,254.5,0.00,0,-0.4,-1.1
9.75,cruise,341.03,8.97,0.298,1,-1746.8,4384.0,4134.3,-7653.5,0.44,0.35,265,254,-1,8.0,8.0,-0.2,0.3,-0.08,-0.12,0.00,0.00,0.00,0.00,-0.41,-0.39,98,-1,0,4,-24.9,0.58,0.304,0.363,3.62,0,26,0,20.5,180.2,180.5,249.5,0.00,1,-0.4,-1.1
9.85,cruise,341.37,8.63,0.300,1,-1746.7,4384.1,4134.3,-7653.6,0.35,0.35,263,254,-1,12.0,12.0,-0.2,0.4,-0.13,-0.16,0.00,0.00,0.00,0.00,-0.31,-0.39,98,-1,0,6,-19.8,0.58,0.306,0.391,3.44,0,26,0,22.8,180.3,180.7,247.2,0.00,1,1.1,-2.0
9.95,cruise,341.71,8.29,0.293,1,-1746.7,4384.1,4134.2,-7653.6,0.31,0.35,261,244,-1,16.0,16.0,-0.0,0.6,-0.16,-0.18,0.00,0.00,0.00,0.00,-0.29,-0.40,98,-1,0,8,-15.4,0.56,0.299,0.397,3.43,0,26,0,24.6,180.6,181.3,245.4,0.00,1,3.5,-3.4
10.05,cruise,342.05,7.95,0.284,1,-1746.7,4384.1,4134.2,-7653.6,0.31,0.35,258,244,-1,20.0,20.0,0.4,1.0,-0.18,-0.18,0.00,0.00,0.00,0.00,-0.23,-0.41,98,-1,0,9,-15.4,0.50,0.289,0.389,3.46,0,26,0,26.0,181.2,182.5,244.0,0.00,1,3.5,-3.4
10.15,cruise,342.39,7.61,0.276,1,-1746.7,4384.2,4134.2,-7653.7,0.18,0.35,256,244,-1,24.0,24.0,1.2,1.6,-0.18,-0.15,0.00,0.00,0.00,0.00,-0.17,-0.40,98,-1,0,10,-4.3,0.41,0.278,0.371,3.48,0,26,0,26.9,182.1,184.2,243.1,0.00,1,9.9,-7.5
10.25,cruise,342.72,7.28,0.268,1,-1746.7,4384.2,4134.2,-7653.7,0.09,0.35,254,244,-1,28.0,28.0,2.3,2.4,-0.17,-0.11,0.00,0.00,0.00,0.00,-0.07,-0.39,98,-1,0,11,1.1,0.30,0.270,0.343,3.48,0,26,0,27.2,183.5,186.9,242.9,0.00,1,14.0,-10.4
10.35,cruise,343.04,6.96,0.263,1,-1746.7,4384.2,4134.2,-7653.7,0.09,0.35,252,242,-1,32.0,32.0,3.8,3.5,-0.12,-0.04,0.00,0.00,0.00,0.00,0.02,-0.36,98,-1,0,10,1.1,0.18,0.264,0.309,3.43,0,26,0,26.9,185.4,190.6,243.2,0.00,1,14.0,-10.4
10.45,cruise,343.33,6.67,0.261,1,-1746.6,4384.3,4134.1,-7653.8,0.09,0.35,251,242,-1,33.9,33.6,5.6,5.1,-0.03,0.03,0.00,0.00,0.00,0.00,0.03,-0.36,98,-1,0,9,6.1,0.07,0.261,0.276,3.35,0,26,0,26.0,187.8,195.6,244.0,0.00,1,17.8,-13.8
10.55,cruise,343.61,6.39,0.261,1,-1746.6,4384.3,4134.1,-7653.8,0.13,0.35,250,242,-1,34.2,33.8,7.6,7.0,0.07,0.08,0.01,0.00,0.00,0.00,0.04,-0.36,98,-1,0,8,14.2,-0.05,0.261,0.301,3.24,0,26,0,24.7,190.4,201.8,245.4,0.00,1,21.4,-19.5
10.65,cruise,343.85,6.15,0.265,1,-1746.6,4384.3,4134.1,-7653.8,0.13,0.35,249,242,-1,34.6,33.9,9.5,9.3,0.15,0.07,0.11,0.00,0.00,0.00,0.00,-0.38,98,-1,0,6,14.2,-0.16,0.266,0.323,3.10,0,26,0,23.0,193.2,208.9,247.2,0.00,1,21.4,-19.5
10.75,cruise,344.07,5.93,0.273,1,-1746.6,4384.4,4134.1,-7653.9,0.18,0.35,249,248,-1,34.8,34.0,11.4,11.7,0.18,0.04,0.20,0.00,0.00,0.00,-0.04,-0.39,98,-1,0,4,16.9,-0.26,0.274,0.335,2.90,0,26,0,21.0,195.8,216.5,249.3,0.00,1,21.2,-20.4
10.85,cruise,344.27,5.73,0.281,1,-1746.6,4384.4,4134.1,-7653.9,0.31,0.00,249,248,-1,35.1,34.1,13.1,14.1,0.18,0.01,0.30,0.00,0.00,0.00,-0.29,-0.11,98,-1,0,2,18.6,-0.34,0.283,0.337,2.72,0,26,0,18.7,198.2,224.2,251.7,0.00,1,20.6,-19.4
10.95,cruise,344.47,5.53,0.288,1,-1746.5,4384.3,4134.0,-7653.9,0.57,-0.70,250,248,-1,35.4,34.2,14.7,16.2,0.14,-0.02,0.38,0.00,0.00,0.00,-0.53,0.18,98,-1,0,-1,18.1,-0.39,0.291,0.339,2.58,0,26,0,16.4,200.2,231.4,254.1,0.00,1,18.6,-13.4
11.05,cruise,344.65,5.35,0.294,1,-1746.5,4384.3,4134.0,-7653.8,0.57,-0.70,250,248,-1,35.7,34.3,16.1,18.1,0.08,-0.05,0.45,0.00,0.00,0.00,-0.78,0.47,98,-1,0,-3,18.1,-0.42,0.298,0.337,2.47,0,26,0,14.1,201.7,237.8,256.4,0.00,1,18.6,-13.4
11.15,cruise,344.84,5.16,0.302,1,-1746.4,4384.2,4133.9,-7653.7,0.75,-1.05,252,257,-1,36.1,34.4,17.5,19.5,0.02,-0.05,0.51,0.00,0.00,0.00,-1.04,0.77,98,-1,0,-5,16.2,-0.43,0.305,0.325,2.33,0,26,0,11.9,202.8,243.4,258.5,0.00,1,18.2,-9.5
11.25,cruise,345.02,4.98,0.309,1,-1746.3,4384.1,4133.8,-7653.6,0.92,-1.58,254,257,-1,36.5,34.4,19.1,20.6,-0.04,-0.02,0.57,0.00,0.00,0.00,-1.33,1.26,98,-1,0,-7,13.4,-0.41,0.312,0.331,2.20,0,26,0,9.9,203.6,248.2,260.5,0.00,1,18.9,-5.9
11.35,cruise,345.19,4.81,0.315,1,-1746.2,4383.9,4133.7,-7653.4,1.14,-2.11,255,257,-1,37.0,34.4,20.8,21.4,-0.08,0.01,0.62,0.00,0.00,0.00,-1.64,1.75,98,-1,0,-9,9.7,-0.37,0.317,0.346,2.10,0,26,0,8.2,204.1,252.1,262.1,0.00,1,19.5,-3.5
11.45,cruise,345.36,4.64,0.321,1,-1745.9,4383.4,4133.6,-7653.1,1.71,-2.99,257,257,-1,37.5,34.2,22.6,22.0,-0.11,0.04,0.67,0.00,0.00,0.00,-1.88,2.09,98,-1,0,-10,0.2,-0.30,0.323,0.372,1.99,0,26,0,6.9,204.5,255.0,263.2,0.00,1,19.2,-2.0
11.55,cruise,345.52,4.48,0.327,1,-1745.7,4383.0,4133.4,-7652.9,2.11,-3.52,259,263,-1,38.1,34.1,24.6,22.5,-0.13,0.07,0.72,0.00,0.00,0.00,-2.24,2.62,98,-1,0,-10,-4.9,-0.21,0.328,0.393,1.92,0,26,0,6.2,204.9,256.8,263.9,0.00,1,18.7,-3.3
11.65,cruise,345.68,4.32,0.330,1,-1745.7,4383.0,4133.2,-7652.5,2.11,-3.52,262,263,-1,38.7,33.8,26.7,22.9,-0.13,0.10,0.78,0.00,0.00,0.00,-2.60,3.17,98,-1,0,-11,-4.9,-0.12,0.330,0.407,1.92,0,26,0,6.0,205.4,257.6,264.1,0.00,1,18.7,-3.3
11.75,cruise,345.83,4.17,0.336,1,-1745.5,4382.6,4133.0,-7652.1,2.55,-4.04,264,263,-1,39.2,33.6,28.9,23.4,-0.12,0.12,0.84,0.00,0.00,0.00,-2.98,3.73,98,-1,0,-10,-9.3,-0.02,0.336,0.416,1.88,0,26,0,6.2,206.3,257.6,263.8,0.00,1,17.6,-5.5
11.85,cruise,345.97,4.03,0.345,1,-1745.2,4382.2,4132.7,-7651.7,3.03,-4.57,266,263,-1,39.8,33.3,31.0,24.1,-0.09,0.13,0.89,0.00,0.00,0.00,-3.38,4.32,98,-1,0,-10,-12.9,0.07,0.345,0.420,1.80,0,26,0,6.9,207.4,256.9,263.0,0.00,1,15.6,-8.8
11.95,cruise,346.11,3.89,0.354,1,-1744.8,4381.7,4132.3,-7651.2,3.56,-4.92,267,261,-1,40.3,33.1,33.0,24.8,-0.06,0.11,0.95,0.00,0.00,0.00,-3.80,4.74,98,-1,0,-8,-15.7,0.14,0.354,0.416,1.75,0,26,0,8.0,209.0,255.8,261.9,0.00,1,12.5,-12.5
12.05,cruise,346.24,3.76,0.362,1,-1744.0,4380.6,4131.9,-7650.6,4.79,-6.15,269,261,-1,40.8,32.9,34.7,25.7,-0.04,0.09,1.00,0.00,0.00,0.00,-4.30,5.53,98,-1,0,-7,-17.9,0.21,0.363,0.408,1.71,0,26,0,9.4,210.8,254.4,260.4,0.00,1,5.0,-18.5
12.15,cruise,346.36,3.64,0.370,1,-1743.5,4379.9,4131.5,-7650.1,5.41,-6.86,270,261,-1,41.2,32.8,36.1,26.7,-0.01,0.06,1.00,0.00,0.00,0.00,-4.77,6.17,98,-1,0,-5,-17.6,0.25,0.372,0.399,1.66,0,26,0,11.2,212.9,253.0,258.7,0.00,1,1.7,-21.4
12.25,cruise,346.48,3.52,0.379,1,-1743.5,4379.9,4131.0,-7649.4,5.41,-6.86,272,261,-1,41.6,32.8,37.4,28.0,0.02,0.03,1.00,0.00,0.00,0.00,-5.20,7.02,98,-1,0,-4,-17.6,0.28,0.381,0.400,1.63,0,26,0,13.2,215.3,251.8,256.9,0.00,1,1.7,-21.4
12.35,cruise,346.59,3.41,0.389,1,-1742.2,4378.3,4130.4,-7648.6,6.55,-8.26,272,254,-1,41.9,32.9,38.4,29.3,0.05,0.01,1.00,0.00,0.00,0.00,-5.68,7.79,98,-1,0,-2,-14.0,0.29,0.391,0.415,1.57,0,26,0,15.3,217.9,250.7,255.2,0.00,1,-2.9,-24.3
12.45,cruise,346.70,3.30,0.400,1,-1741.5,4377.4,4129.7,-7647.8,7.08,-9.14,273,254,-1,42.2,33.0,39.2,30.9,0.07,-0.01,1.00,0.00,0.00,0.00,-6.12,8.58,98,-1,0,-0,-10.8,0.28,0.402,0.433,1.50,0,26,0,17.4,220.5,249.8,253.6,0.00,1,-4.8,-23.8
12.55,cruise,346.80,3.20,0.409,1,-1741.5,4377.4,4129.0,-7646.9,7.08,-9.14,274,254,-1,42.4,33.2,39.7,32.4,0.08,-0.04,1.00,0.00,0.00,0.00,-6.48,9.57,98,-1,0,1,-10.8,0.24,0.410,0.461,1.47,0,26,0,19.4,222.9,249.2,252.2,0.00,1,-4.8,-23.8
12.65,cruise,346.90,3.10,0.417,1,-1740.0,4375.4,4128.3,-7645.9,7.95,-11.07,275,254,-1,42.6,33.5,40.0,34.0,0.10,-0.07,1.00,0.00,0.00,0.00,-6.69,10.76,98,-1,0,2,-3.3,0.19,0.418,0.486,1.43,0,26,0,21.3,225.0,248.8,251.2,0.00,1,-6.9,-20.4
12.75,cruise,347.00,3.00,0.425,1,-1740.0,4375.4,4127.5,-7644.9,7.95,-11.07,274,246,-1,42.7,33.9,40.1,35.6,0.11,-0.09,1.00,0.00,0.00,0.00,-7.12,11.63,98,-1,0,3,-3.3,0.12,0.425,0.510,1.39,0,26,0,22.8,226.9,248.5,250.4,0.00,1,-6.9,-20.4
12.85,cruise,347.10,2.90,0.450,1,-1739.2,4374.2,4126.7,-7643.7,8.22,-12.13,274,246,-1,42.8,34.4,40.0,37.1,0.11,-0.11,1.00,0.00,0.00,0.00,-7.32,12.69,98,-1,0,3,0.8,0.05,0.450,0.548,1.36,0,26,0,23.9,228.5,248.6,250.2,0.00,1,-6.8,-17.7
12.95,cruise,347.21,2.79,0.480,1,-1737.5,4371.4,4125.9,-7642.3,8.66,-14.59,274,246,-1,42.9,35.0,39.8,38.6,0.11,-0.11,1.00,0.00,0.00,0.00,-7.48,14.12,98,-1,0,3,8.0,-0.03,0.480,0.587,1.39,0,26,0,24.4,229.6,248.9,250.3,0.00,1,-3.0,-11.2
13.05,cruise,347.32,2.68,0.510,1,-1737.5,4371.4,4125.0,-7640.9,8.66,-14.59,274,246,-1,43.0,35.5,39.6,40.0,0.10,-0.11,1.00,0.00,0.00,0.00,-7.54,15.20,98,-1,0,2,8.0,-0.11,0.510,0.619,1.43,0,26,0,24.2,230.4,249.6,251.0,0.00,1,-3.0,-11.2
13.15,cruise,347.44,2.56,0.540,1,-1736.6,4369.9,4124.1,-7639.4,8.79,-16.00,274,246,-1,43.1,36.1,39.4,41.1,0.09,-0.10,1.00,0.00,0.00,0.00,-7.52,16.63,98,-1,0,1,10.7,-0.19,0.541,0.645,1.52,0,26,0,23.3,230.8,250.7,252.1,0.00,1,0.2,-7.0
13.25,cruise,347.59,2.41,0.570,1,-1735.7,4368.1,4123.2,-7637.6,8.96,-17.40,275,246,-1,43.3,36.6,39.3,42.0,0.07,-0.09,1.00,0.00,0.00,0.00,-7.52,18.07,98,-1,0,-0,12.0,-0.24,0.572,0.663,1.69,0,26,0,21.6,230.8,252.1,253.5,0.00,1,4.2,-2.5
13.35,cruise,347.77,2.23,0.600,1,-1733.9,4364.3,4122.3,-7635.8,9.27,-20.21,275,246,-1,43.7,37.0,39.5,42.7,0.05,-0.07,1.00,0.00,0.00,0.00,-7.45,19.52,98,-1,0,-2,10.4,-0.28,0.603,0.674,1.93,0,26,0,19.2,230.4,253.9,255.3,0.00,1,13.6,5.8
13.45,cruise,347.99,2.01,0.600,1,-1733.0,4362.2,4121.4,-7633.8,9.54,-21.97,275,246,-1,44.2,37.2,40.2,43.0,0.03,-0.04,1.00,0.00,0.00,0.00,-7.36,20.99,98,-1,0,-4,6.9,-0.29,0.603,0.646,2.24,0,26,0,16.4,229.8,256.0,257.3,0.00,1,18.4,9.5
13.55,cruise,348.26,1.74,0.600,1,-1732.0,4359.8,4120.5,-7631.7,9.89,-23.73,277,256,-1,44.9,37.3,41.3,43.1,0.01,-0.00,1.00,0.00,0.00,0.00,-6.61,23.02,98,-1,0,-6,1.9,-0.26,0.602,0.610,2.62,0,26,0,13.4,228.9,258.3,259.4,0.00,1,23.3,12.2
13.65,cruise,348.56,1.44,0.600,1,-1732.0,4359.8,4119.5,-7629.3,9.89,-23.73,279,256,-1,45.9,37.1,43.2,43.0,-0.01,0.05,1.00,0.00,0.00,0.00,-5.86,25.03,98,-1,0,-8,1.9,-0.20,0.601,0.633,3.05,0,26,0,10.4,227.8,260.5,261.4,0.00,1,23.3,12.2
13.75,cruise,348.91,1.09,0.600,1,-1730.9,4357.4,4118.4,-7626.9,10.42,-25.14,281,256,-1,47.0,36.7,45.4,42.5,-0.03,0.09,1.00,0.00,0.00,0.00,-5.25,26.70,98,-1,0,-10,-4.0,-0.11,0.600,0.669,3.44,0,26,0,8.0,226.6,262.5,263.1,0.00,1,26.1,14.1
13.85,cruise,349.30,0.70,0.600,1,-1729.9,4354.7,4117.4,-7624.2,11.07,-26.89,283,256,-1,48.2,36.1,47.8,41.7,-0.05,0.11,1.00,0.00,0.00,0.00,-4.66,28.71,98,-1,0,-11,-9.9,-0.02,0.600,0.700,3.79,0,26,0,6.2,225.3,263.8,264.3,0.00,1,26.7,15.6
13.95,cruise,349.72,0.28,0.500,1,-1727.4,4349.0,4116.2,-7621.4,12.96,-29.71,286,264,-1,49.4,35.5,50.1,40.4,-0.09,0.15,1.00,0.00,0.00,0.00,-3.92,30.47,98,-1,0,-11,-19.7,0.08,0.500,0.621,4.07,0,26,0,5.4,224.0,264.4,264.7,0.00,1,20.4,13.9
14.05,cruise,350.17,-0.17,0.400,1,-1727.4,4349.0,4114.9,-7618.5,12.96,-29.71,288,264,-1,50.6,34.8,52.2,38.7,-0.15,0.18,1.00,0.00,0.00,0.00,-3.41,32.23,98,-1,0,-11,-19.7,0.18,0.401,0.530,4.30,0,26,0,5.6,222.8,264.0,264.2,0.00,1,20.4,13.9
14.15,cruise,350.63,-0.63,0.300,1,-1726.0,4345.9,4113.5,-7615.4,14.02,-31.11,289,264,-1,51.7,34.3,53.8,36.7,-0.23,0.19,1.00,0.00,0.00,0.00,-3.11,33.98,98,-1,0,-9,-22.2,0.26,0.301,0.427,4.38,0,26,0,6.5,222.0,262.8,262.9,0.00,1,15.2,11.1
14.25,cruise,351.06,-1.06,0.275,1,-1723.0,4339.5,4112.1,-7612.2,15.69,-32.70,290,264,-1,52.6,33.9,55.0,34.5,-0.27,0.14,1.00,0.00,0.00,0.00,-3.06,35.18,98,-1,0,-7,-21.9,0.31,0.277,0.389,4.19,0,26,0,7.9,221.5,261.1,260.8,0.00,1,4.4,3.8
14.35,cruise,351.45,-1.45,0.283,1,-1721.4,4336.2,4110.5,-7609.0,16.26,-33.05,290,259,-1,53.3,33.7,55.7,32.3,-0.27,0.06,1.00,0.00,0.00,0.00,-3.38,36.11,98,-1,0,-5,-20.5,0.34,0.285,0.377,3.77,0,26,0,9.8,221.5,259.0,258.3,0.00,1,0.2,-0.9
14.45,cruise,351.78,-1.78,0.298,1,-1721.4,4336.2,4108.9,-7605.7,16.26,-33.05,290,259,-1,53.8,33.7,56.0,30.3,-0.24,-0.00,1.00,0.00,0.00,0.00,-3.83,36.63,98,-1,0,-2,-20.5,0.37,0.300,0.373,3.19,0,26,0,11.9,221.9,256.8,255.5,0.00,1,0.2,-0.9
14.55,cruise,352.04,-2.04,0.317,1,-1719.7,4332.9,4107.2,-7602.4,16.79,-33.40,290,259,-1,54.2,33.8,56.2,28.9,-0.20,-0.03,1.00,0.00,0.00,0.00,-4.35,37.13,98,-1,0,1,-18.4,0.38,0.319,0.392,2.59,0,26,0,14.0,222.8,254.9,252.7,0.00,1,-2.6,-6.2
14.65,cruise,352.24,-2.24,0.337,1,-1716.2,4326.1,4105.5,-7599.0,17.89,-34.10,290,259,-1,54.6,33.9,56.4,28.3,-0.14,-0.04,1.00,0.00,0.00,0.00,-4.91,37.61,98,-1,0,3,-12.1,0.38,0.340,0.401,2.06,0,26,0,16.2,224.3,253.4,250.2,0.00,1,-4.9,-17.7
14.75,cruise,352.38,-2.38,0.355,1,-1714.4,4322.7,4103.7,-7595.6,18.46,-34.63,289,251,-1,54.8,34.1,56.6,28.6,-0.07,-0.04,1.00,0.00,0.00,0.00,-5.99,38.04,98,-1,0,5,-7.8,0.35,0.358,0.396,1.58,0,26,0,18.3,226.3,252.4,248.2,0.00,1,-4.5,-23.0
14.85,cruise,352.46,-2.46,0.380,1,-1714.4,4322.7,4101.9,-7592.2,18.46,-34.63,288,251,-1,55.0,34.2,56.9,29.9,0.00,-0.01,1.00,0.00,0.00,0.00,-6.78,38.65,98,-1,0,7,-7.8,0.29,0.382,0.387,1.19,0,26,0,20.2,228.8,252.1,246.9,0.00,1,-4.5,-23.0
14.95,cruise,352.50,-2.50,0.412,1,-1710.6,4315.6,4100.0,-7588.7,19.47,-35.86,288,251,-1,55.1,34.4,57.3,32.3,0.07,0.01,1.00,0.00,0.00,0.00,-7.22,39.30,98,-1,0,7,1.9,0.20,0.413,0.445,0.84,0,26,0,21.9,231.5,252.3,246.4,0.00,1,-3.0,-29.9
15.05,cruise,352.48,-2.48,0.455,1,-1710.6,4315.6,4098.1,-7585.1,19.47,-35.86,288,251,-1,55.2,34.7,57.9,35.5,0.11,0.03,1.00,0.00,0.00,0.00,-7.19,40.16,98,-1,0,7,1.9,0.10,0.456,0.520,0.50,0,26,0,23.4,234.5,252.9,246.5,0.00,1,-3.0,-29.9
15.15,cruise,352.43,-2.43,0.488,1,-1706.6,4308.2,4096.1,-7581.5,20.26,-37.62,289,244,-1,55.2,35.1,58.5,39.1,0.15,0.03,1.00,0.00,0.00,0.00,-7.08,41.16,98,-1,0,6,11.3,-0.01,0.488,0.577,0.18,0,26,0,24.6,237.3,253.6,247.2,0.00,1,-3.3,-29.5
15.25,cruise,352.34,-2.34,0.502,1,-1706.6,4308.2,4094.1,-7577.7,20.26,-37.62,290,244,-1,55.1,35.7,58.9,42.9,0.17,0.03,1.00,0.00,0.00,0.00,-6.51,42.23,98,-1,0,5,11.3,-0.12,0.502,0.602,-0.09,0,26,0,25.7,239.9,254.4,248.3,0.00,1,-3.3,-29.5
